angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
56.764556885,0.012772485,0.010195294,0.008088240,0.009275259
56.771881104,0.012683233,0.010195294,0.008085538,0.009256680
56.779354095,0.012745328,0.010195294,0.008082815,0.009237285
56.786899567,0.012879292,0.010195294,0.008080085,0.009217271
56.794391632,0.012957959,0.010195294,0.008077404,0.009196986
56.801784515,0.012938409,0.010195294,0.008074800,0.009176597
56.809036255,0.012772387,0.010195294,0.008072290,0.009156230
56.816223145,0.012546840,0.010195294,0.008069851,0.009135722
56.823482513,0.012394345,0.010195294,0.008067418,0.009114659
56.830856323,0.012358670,0.010195294,0.008065008,0.009092966
56.838333130,0.012424216,0.010195294,0.008062634,0.009070661
56.845809937,0.012496902,0.010195294,0.008060310,0.009048048
56.853172302,0.012448393,0.010195294,0.008058095,0.009025516
56.860435486,0.012309300,0.010195294,0.008055981,0.009003055
56.867633820,0.012102916,0.010195294,0.008053952,0.008980544
56.874893188,0.011954181,0.010195294,0.008051984,0.008957644
56.882263184,0.011920430,0.010195294,0.008050062,0.008934199
56.889713287,0.011966635,0.010195294,0.008048213,0.008910307
56.897182465,0.012031002,0.010195294,0.008046447,0.008886187
56.904556274,0.011999233,0.010195294,0.008044804,0.008862235
56.911872864,0.011910579,0.010195294,0.008043264,0.008838341
56.919155121,0.011788194,0.010195294,0.008041829,0.008814440
56.926437378,0.011667187,0.010195294,0.008040500,0.008790473
56.933837891,0.011661026,0.010195294,0.008039255,0.008766025
56.941291809,0.011709540,0.010195294,0.008038105,0.008741345
56.948795319,0.011810177,0.010195294,0.008037080,0.008716479
56.956230164,0.011840102,0.010195294,0.008036174,0.008691814
56.963623047,0.011828855,0.010195294,0.008035396,0.008667291
56.971012115,0.011815579,0.010195294,0.008034736,0.008642814
56.978389740,0.011786703,0.010195294,0.008034206,0.008618403
56.985877991,0.011863905,0.010195294,0.008033805,0.008593702
56.993434906,0.012010958,0.010195294,0.008033528,0.008568849
57.001052856,0.012212502,0.010195294,0.008033399,0.008543884
57.008636475,0.012385253,0.010195294,0.008033401,0.008519187
57.016136169,0.012472871,0.010195294,0.008033548,0.008494888
57.023590088,0.012515019,0.010195294,0.008033843,0.008470896
57.031024933,0.012542780,0.010195294,0.008034271,0.008447140
57.038509369,0.012622549,0.010195294,0.008034853,0.008423418
57.046092987,0.012797563,0.010195294,0.008035583,0.008399607
57.053642273,0.012937501,0.010195294,0.008036473,0.008376138
57.061168671,0.013051637,0.010195294,0.008037506,0.008352990
57.068618774,0.013088978,0.010195294,0.008038676,0.008330364
57.075988770,0.013045961,0.010195294,0.008039981,0.008308247
57.083381653,0.013022888,0.010195294,0.008041443,0.008286359
57.090805054,0.013028357,0.010195294,0.008043059,0.008264693
57.098312378,0.013114912,0.010195294,0.008044844,0.008243121
57.105831146,0.013212167,0.010195294,0.008046775,0.008221872
57.113334656,0.013299451,0.010195294,0.008048861,0.008201042
57.120738983,0.013286419,0.010195294,0.008051078,0.008180869
57.128025055,0.013160271,0.010195294,0.008053393,0.008161399
57.135288239,0.013010529,0.010195294,0.008055849,0.008142379
57.142593384,0.012901999,0.010195294,0.008058458,0.008123648
57.150005341,0.012905682,0.010195294,0.008061253,0.008105084
57.157478333,0.012974715,0.010195294,0.008064208,0.008086823
57.164932251,0.013018139,0.010195294,0.008067309,0.008069075
57.172317505,0.012998017,0.010195294,0.008070516,0.008051947
57.179630280,0.012902773,0.010195294,0.008073829,0.008035481
57.186878204,0.012743484,0.010195294,0.008077241,0.008019619
57.194160461,0.012615078,0.010195294,0.008080801,0.008004182
57.201496124,0.012541850,0.010195294,0.008084517,0.007989133
57.208934784,0.012575408,0.010195294,0.008088417,0.007974400
57.216423035,0.012656980,0.010195294,0.008092469,0.007960113
57.223884583,0.012717014,0.010195294,0.008096635,0.007946431
57.231285095,0.012721336,0.010195294,0.008100884,0.007933417
57.238601685,0.012642181,0.010195294,0.008105206,0.007921103
57.245925903,0.012569692,0.010195294,0.008109644,0.007909331
57.253288269,0.012530620,0.010195294,0.008114220,0.007898050
57.260707855,0.012547763,0.010195294,0.008118927,0.007887287
57.268196106,0.012640430,0.010195294,0.008123791,0.007877008
57.275680542,0.012727474,0.010195294,0.008128753,0.007867342
57.283119202,0.012769600,0.010195294,0.008133784,0.007858345
57.290481567,0.012733342,0.010195294,0.008138849,0.007850032
57.297805786,0.012657736,0.010195294,0.008143980,0.007842360
57.305141449,0.012593661,0.010195294,0.008149195,0.007835277
57.312538147,0.012593849,0.010195294,0.008154527,0.007828739
57.320003510,0.012660800,0.010195294,0.008159987,0.007822754
57.327457428,0.012722249,0.010195294,0.008165498,0.007817415
57.334815979,0.012691978,0.010195294,0.008171010,0.007812750
57.342102051,0.012585695,0.010195294,0.008176520,0.007808730
57.349327087,0.012418588,0.010195294,0.008182039,0.007805333
57.356597900,0.012294535,0.010195294,0.008187628,0.007802506
57.363971710,0.012270463,0.010195294,0.008193346,0.007800241
57.371360779,0.012263351,0.010195294,0.008199115,0.007798582
57.378772736,0.012283924,0.010195294,0.008204925,0.007797524
57.386127472,0.012242415,0.010195294,0.008210711,0.007797075
57.393379211,0.012102382,0.010195294,0.008216434,0.007797219
57.400657654,0.011986031,0.010195294,0.008222198,0.007797941
57.407909393,0.011840795,0.010195294,0.008227942,0.007799235
57.415290833,0.011827146,0.010195294,0.008233782,0.007801130
57.422729492,0.011871615,0.010195294,0.008239680,0.007803632
57.430191040,0.011939750,0.010195294,0.008245568,0.007806720
57.437629700,0.011988637,0.010195294,0.008251432,0.007810381
57.444953918,0.011918898,0.010195294,0.008257171,0.007814536
57.452308655,0.011871720,0.010195294,0.008262910,0.007819260
57.459629059,0.011784165,0.010195294,0.008268584,0.007824506
57.467029572,0.011778294,0.010195294,0.008274274,0.007830334
57.474502563,0.011843283,0.010195294,0.008279980,0.007836779
57.482009888,0.011944429,0.010195294,0.008285648,0.007843775
57.489532471,0.012058618,0.010195294,0.008291253,0.007851310
57.496994019,0.012117627,0.010195294,0.008296759,0.007859315
57.504447937,0.012165366,0.010195294,0.008302169,0.007867782
57.511878967,0.012187579,0.010195294,0.008307482,0.007876726
57.519325256,0.012226807,0.010195294,0.008312717,0.007886156
57.526836395,0.012324733,0.010195294,0.008317907,0.007896137
57.534343719,0.012424457,0.010195294,0.008322983,0.007906569
57.541843414,0.012512032,0.010195294,0.008327950,0.007917438
57.549285889,0.012542092,0.010195294,0.008332754,0.007928641
57.556682587,0.012524094,0.010195294,0.008337414,0.007940180
57.564105988,0.012527725,0.010195294,0.008341967,0.007952150
57.571548462,0.012552344,0.010195294,0.008346395,0.007964546
57.579044342,0.012631156,0.010195294,0.008350714,0.007977390
57.586570740,0.012745038,0.010195294,0.008354896,0.007990647
57.594081879,0.012842065,0.010195294,0.008358930,0.008004230
57.601577759,0.012923243,0.010195294,0.008362788,0.008018102
57.609004974,0.012934116,0.010195294,0.008366447,0.008032163
57.616432190,0.012947263,0.010195294,0.008369939,0.008046504
57.623901367,0.013000180,0.010195294,0.008373272,0.008061209
57.631393433,0.013071381,0.010195294,0.008376439,0.008076221
57.638889313,0.013151841,0.010195294,0.008379424,0.008091482
57.646358490,0.013209561,0.010195294,0.008382196,0.008106922
57.653808594,0.013240024,0.010195294,0.008384774,0.008122535
57.661193848,0.013208890,0.010195294,0.008387133,0.008138191
57.668552399,0.013146522,0.010195294,0.008389283,0.008153974
57.675930023,0.013105510,0.010195294,0.008391237,0.008169950
57.683330536,0.013088571,0.010195294,0.008392988,0.008186129
57.690776825,0.013119995,0.010195294,0.008394532,0.008202528
57.698253632,0.013184809,0.010195294,0.008395861,0.008219112
57.705699921,0.013223625,0.010195294,0.008396965,0.008235714
57.713085175,0.013197157,0.010195294,0.008397826,0.008252260
57.720382690,0.013079963,0.010195294,0.008398458,0.008268676
57.727684021,0.012967071,0.010195294,0.008398872,0.008285142
57.735038757,0.012907861,0.010195294,0.008399057,0.008301730
57.742431641,0.012889978,0.010195294,0.008399010,0.008318452
57.749847412,0.012898795,0.010195294,0.008398714,0.008335193
57.757297516,0.012940457,0.010195294,0.008398180,0.008352011
57.764663696,0.012905004,0.010195294,0.008397412,0.008368607
57.771976471,0.012818522,0.010195294,0.008396402,0.008385009
57.779243469,0.012681918,0.010195294,0.008395172,0.008401265
57.786521912,0.012562533,0.010195294,0.008393690,0.008417465
57.793888092,0.012531731,0.010195294,0.008391948,0.008433751
57.801273346,0.012518201,0.010195294,0.008389954,0.008449993
57.808708191,0.012556321,0.010195294,0.008387695,0.008466199
57.816055298,0.012506882,0.010195294,0.008385214,0.008482076
57.823417664,0.012470416,0.010195294,0.008382480,0.008497840
57.830780029,0.012426497,0.010195294,0.008379496,0.008513436
57.838100433,0.012339883,0.010195294,0.008376283,0.008528762
57.845458984,0.012291659,0.010195294,0.008372806,0.008543965
57.852806091,0.012239340,0.010195294,0.008369095,0.008558957
57.860202789,0.012227640,0.010195294,0.008365108,0.008573799
57.867595673,0.012215612,0.010195294,0.008360867,0.008588441
57.874950409,0.012164697,0.010195294,0.008356405,0.008602745
57.882316589,0.012126100,0.010195294,0.008351700,0.008616820
57.889698029,0.012102637,0.010195294,0.008346744,0.008630662
57.897121429,0.012119695,0.010195294,0.008341516,0.008644299
57.904510498,0.012101515,0.010195294,0.008336072,0.008657583
57.911899567,0.012080849,0.010195294,0.008330398,0.008670557
57.919265747,0.012037975,0.010195294,0.008324512,0.008683207
57.926651001,0.012006729,0.010195294,0.008318386,0.008695558
57.934066772,0.012009236,0.010195294,0.008311992,0.008707643
57.941501617,0.012026842,0.010195294,0.008305367,0.008719417
57.948917389,0.012028046,0.010195294,0.008298548,0.008730816
57.956302643,0.012000153,0.010195294,0.008291525,0.008741814
57.963687897,0.011972954,0.010195294,0.008284299,0.008752466
57.971031189,0.011904669,0.010195294,0.008276909,0.008762690
57.978355408,0.011817837,0.010195294,0.008269345,0.008772528
57.985725403,0.011776549,0.010195294,0.008261539,0.008782057
57.993137360,0.011776098,0.010195294,0.008253494,0.008791259
58.000568390,0.011798274,0.010195294,0.008245238,0.008800099
58.007946014,0.011764170,0.010195294,0.008236870,0.008808487
58.015289307,0.011696097,0.010195294,0.008228357,0.008816457
58.022575378,0.011569103,0.010195294,0.008219754,0.008823965
58.029891968,0.011469822,0.010195294,0.008210961,0.008831125
58.037258148,0.011420988,0.010195294,0.008201944,0.008837945
58.044666290,0.011417024,0.010195294,0.008192725,0.008844402
58.052139282,0.011484638,0.010195294,0.008183284,0.008850505
58.059593201,0.011535191,0.010195294,0.008173733,0.008856180
58.067039490,0.011572430,0.010195294,0.008164059,0.008861444
58.074420929,0.011549953,0.010195294,0.008154341,0.008866270
58.081794739,0.011518923,0.010195294,0.008144522,0.008870690
58.089252472,0.011568527,0.010195294,0.008134488,0.008874743
58.096767426,0.011677396,0.010195294,0.008124270,0.008878442
58.104320526,0.011826195,0.010195294,0.008113913,0.008881741
58.111827850,0.011927258,0.010195294,0.008103522,0.008884624
58.119304657,0.012001308,0.010195294,0.008093107,0.008887092
58.126716614,0.012006488,0.010195294,0.008082715,0.008889154
58.134140015,0.012024899,0.010195294,0.008072243,0.008890850
58.141628265,0.012108116,0.010195294,0.008061628,0.008892173
58.149135590,0.012213291,0.010195294,0.008050946,0.008893126
58.156692505,0.012369270,0.010195294,0.008040170,0.008893714
58.164218903,0.012495259,0.010195294,0.008029407,0.008893926
58.171691895,0.012570399,0.010195294,0.008018707,0.008893794
58.179130554,0.012614563,0.010195294,0.008008054,0.008893318
58.186546326,0.012632720,0.010195294,0.007997429,0.008892508
58.194019318,0.012704443,0.010195294,0.007986742,0.008891373
58.201545715,0.012834791,0.010195294,0.007976002,0.008889901
58.209075928,0.012963638,0.010195294,0.007965287,0.008888121
58.216529846,0.013018725,0.010195294,0.007954733,0.008886060
58.223869324,0.012963302,0.010195294,0.007944391,0.008883755
58.231132507,0.012835445,0.010195294,0.007934192,0.008881201
58.238414764,0.012725953,0.010195294,0.007924058,0.008878401
58.245727539,0.012646113,0.010195294,0.007913949,0.008875336
58.253070831,0.012607852,0.010195294,0.007903884,0.008872033
58.260486603,0.012636989,0.010195294,0.007893821,0.008868461
58.267871857,0.012636277,0.010195294,0.007883892,0.008864698
58.275226593,0.012603352,0.010195294,0.007874133,0.008860754
58.282535553,0.012521922,0.010195294,0.007864554,0.008856650
58.289829254,0.012423637,0.010195294,0.007855115,0.008852375
58.297161102,0.012359362,0.010195294,0.007845772,0.008847927
58.304534912,0.012333391,0.010195294,0.007836524,0.008843297
58.311920166,0.012323743,0.010195294,0.007827426,0.008838547
58.319297791,0.012303634,0.010195294,0.007818510,0.008833682
58.326610565,0.012216423,0.010195294,0.007809831,0.008828739
58.333881378,0.012083566,0.010195294,0.007801393,0.008823748
58.341171265,0.011974303,0.010195294,0.007793123,0.008818672
58.348548889,0.011950118,0.010195294,0.007784945,0.008813472
58.355964661,0.011961713,0.010195294,0.007776948,0.008808192
58.363399506,0.011988198,0.010195294,0.007769141,0.008802892
58.370815277,0.011994651,0.010195294,0.007761592,0.008797558
58.378181458,0.011948773,0.010195294,0.007754325,0.008792278
58.385501862,0.011854936,0.010195294,0.007747343,0.008787039
58.392814636,0.011749157,0.010195294,0.007740614,0.008781848
58.400192261,0.011712724,0.010195294,0.007734084,0.008776648
58.407676697,0.011777028,0.010195294,0.007727732,0.008771445
58.415214539,0.011898995,0.010195294,0.007721608,0.008766279
58.422702789,0.011971626,0.010195294,0.007715818,0.008761249
58.430076599,0.011933284,0.010195294,0.007710397,0.008756402
58.437374115,0.011816720,0.010195294,0.007705323,0.008751726
58.444667816,0.011691052,0.010195294,0.007700549,0.008747194
58.452037811,0.011647864,0.010195294,0.007696019,0.008742773
58.459480286,0.011679622,0.010195294,0.007691761,0.008738481
58.466976166,0.011761675,0.010195294,0.007687800,0.008734354
58.474449158,0.011820298,0.010195294,0.007684181,0.008730429
58.481834412,0.011785299,0.010195294,0.007680929,0.008726788
58.489139557,0.011673626,0.010195294,0.007678049,0.008723418
58.496368408,0.011484494,0.010195294,0.007675516,0.008720308
58.503639221,0.011334421,0.010195294,0.007673302,0.008717443
58.510997772,0.011277764,0.010195294,0.007671400,0.008714818
58.518444061,0.011309975,0.010195294,0.007669828,0.008712446
58.525917053,0.011371942,0.010195294,0.007668613,0.008710389
58.533317566,0.011362423,0.010195294,0.007667761,0.008708654
58.540637970,0.011266140,0.010195294,0.007667287,0.008707286
58.547939301,0.011152918,0.010195294,0.007667163,0.008706250
58.555282593,0.011075390,0.010195294,0.007667400,0.008705558
58.562702179,0.011076517,0.010195294,0.007668009,0.008705236
58.570236206,0.011188064,0.010195294,0.007669006,0.008705292
58.577831268,0.011364091,0.010195294,0.007670405,0.008705769
58.585365295,0.011471782,0.010195294,0.007672183,0.008706676
58.592800140,0.011479191,0.010195294,0.007674316,0.008707994
58.600139618,0.011391116,0.010195294,0.007676796,0.008709706
58.607498169,0.011329081,0.010195294,0.007679649,0.008711864
58.614986420,0.011398823,0.010195294,0.007682943,0.008714519
58.622566223,0.011564367,0.010195294,0.007686669,0.008717690
58.630172729,0.011758071,0.010195294,0.007690807,0.008721371
58.637741089,0.011916999,0.010195294,0.007695319,0.008725517
58.645217896,0.011981723,0.010195294,0.007700155,0.008730115
58.652606964,0.011957599,0.010195294,0.007705314,0.008735166
58.659976959,0.011916737,0.010195294,0.007710826,0.008740696
58.667446136,0.011976437,0.010195294,0.007716795,0.008746815
58.675045013,0.012170120,0.010195294,0.007723251,0.008753587
58.682685852,0.012408525,0.010195294,0.007730118,0.008760934
58.690299988,0.012618935,0.010195294,0.007737355,0.008768820
58.697772980,0.012687884,0.010195294,0.007744824,0.008777115
58.705139160,0.012656335,0.010195294,0.007752546,0.008785823
58.712463379,0.012580179,0.010195294,0.007760563,0.008794996
58.719810486,0.012534877,0.010195294,0.007768954,0.008804737
58.727272034,0.012601087,0.010195294,0.007777817,0.008815182
58.734779358,0.012717750,0.010195294,0.007787080,0.008826256
58.742321014,0.012863696,0.010195294,0.007796736,0.008837934
58.749790192,0.012934969,0.010195294,0.007806635,0.008850084
58.757152557,0.012895366,0.010195294,0.007816714,0.008862587
58.764469147,0.012803281,0.010510211,0.007827036,0.008875563
58.771751404,0.012680681,0.010510211,0.007837611,0.008888996
58.779182434,0.012702675,0.010510211,0.007848712,0.008903260
58.786655426,0.012769867,0.010510211,0.007860173,0.008918152
58.794113159,0.012819069,0.010510211,0.007871912,0.008933569
58.801502228,0.012799812,0.010510211,0.007883827,0.008949390
58.808826447,0.012711984,0.010510211,0.007895901,0.008965581
58.816150665,0.012628430,0.010510211,0.007908252,0.008982318
58.823471069,0.012532845,0.010510211,0.007920831,0.008999531
58.830821991,0.012473588,0.010510211,0.007933727,0.009017363
58.838184357,0.012423716,0.010510211,0.007946884,0.009035714
58.845596313,0.012419928,0.010510211,0.007960363,0.009054693
58.852973938,0.012377540,0.010510211,0.007974001,0.009074080
58.860328674,0.012312246,0.010510211,0.007987816,0.009093915
58.867687225,0.012254544,0.010510211,0.008001833,0.009114209
58.875064850,0.012213171,0.010510211,0.008016096,0.009135058
58.882545471,0.012279620,0.010510211,0.008030741,0.009156652
58.890026093,0.012345041,0.010510211,0.008045586,0.009178754
58.897472382,0.012377916,0.010510211,0.008060519,0.009201164
58.904891968,0.012390372,0.010510211,0.008075565,0.009223960
58.912227631,0.012312397,0.010510211,0.008090583,0.009246909
58.919544220,0.012218279,0.010510211,0.008105696,0.009270196
58.926876068,0.012139069,0.010510211,0.008120976,0.009293949
58.934272766,0.012125866,0.010510211,0.008136503,0.009318295
58.941726685,0.012171581,0.010510211,0.008152244,0.009343197
58.949230194,0.012263088,0.010510211,0.008168211,0.009368646
58.956699371,0.012316976,0.010510211,0.008184163,0.009394312
58.964073181,0.012281725,0.010510211,0.008200002,0.009420010
58.971397400,0.012194502,0.010510211,0.008215781,0.009445842
58.978702545,0.012095905,0.010510211,0.008231585,0.009471910
58.986091614,0.012081780,0.010510211,0.008247592,0.009498557
58.993553162,0.012147199,0.010510211,0.008263779,0.009525716
59.001079559,0.012275323,0.010510211,0.008280138,0.009553408
59.008605957,0.012400813,0.010510211,0.008296481,0.009581327
59.016021729,0.012417663,0.010510211,0.008312592,0.009609080
59.023357391,0.012355912,0.010510211,0.008328487,0.009636707
59.030620575,0.012212783,0.010510211,0.008344199,0.009664240
59.037925720,0.012115145,0.010510211,0.008359969,0.009692128
59.045303345,0.012092344,0.010510211,0.008375827,0.009720409
59.052795410,0.012182890,0.010510211,0.008391872,0.009749273
59.060348511,0.012332470,0.010510211,0.008407946,0.009778458
59.067852020,0.012433870,0.010510211,0.008423833,0.009807578
59.075302124,0.012482340,0.010510211,0.008439495,0.009836571
59.082653046,0.012434823,0.010510211,0.008454831,0.009865198
59.089973450,0.012359738,0.010510211,0.008469983,0.009893766
59.097396851,0.012381694,0.010510211,0.008485205,0.009922732
59.104896545,0.012486226,0.010510211,0.008500425,0.009952002
59.112461090,0.012654655,0.010510211,0.008515600,0.009981472
59.119987488,0.012783200,0.010510211,0.008530529,0.010010755
59.127437592,0.012835904,0.010510211,0.008545121,0.010039673
59.134853363,0.012858318,0.010510211,0.008559442,0.010068375
59.142272949,0.012879231,0.010510211,0.008573545,0.010096964
59.149765015,0.012972643,0.010510211,0.008587573,0.010125701
59.157302856,0.013112956,0.010510211,0.008601435,0.010154438
59.164855957,0.013270761,0.010510211,0.008615088,0.010183075
59.172416687,0.013436740,0.010510211,0.008628483,0.010211532
59.179866791,0.013485722,0.010510211,0.008641417,0.010239355
59.187240601,0.013464176,0.010510211,0.008653944,0.010266660
59.194606781,0.013438419,0.010510211,0.008666174,0.010293661
59.202007294,0.013444154,0.010510211,0.008678168,0.010320536
59.209529877,0.013567491,0.010510211,0.008690044,0.010347531
59.217060089,0.013695769,0.010510211,0.008701605,0.010374211
59.224582672,0.013818595,0.010510211,0.008712837,0.010400549
59.232021332,0.013852414,0.010510211,0.008723588,0.010426207
59.239433289,0.013858489,0.010510211,0.008733965,0.010451383
59.246860504,0.013885646,0.010510211,0.008743999,0.010476210
59.254272461,0.013889390,0.010510211,0.008753677,0.010500597
59.261772156,0.013982955,0.010510211,0.008763079,0.010524810
59.269260406,0.014060413,0.010510211,0.008772075,0.010548507
59.276748657,0.014136512,0.010510211,0.008780684,0.010571714
59.284175873,0.014150591,0.010510211,0.008788839,0.010594255
59.291507721,0.014067066,0.010510211,0.008796486,0.010615986
59.298885345,0.014025464,0.010510211,0.008803782,0.010637335
59.306266785,0.013984095,0.010510211,0.008810678,0.010658164
59.313709259,0.014003793,0.010510211,0.008817202,0.010678593
59.321128845,0.014000696,0.010510211,0.008823285,0.010698367
59.328536987,0.013977401,0.010510211,0.008828928,0.010717521
59.335945129,0.013959370,0.010510211,0.008834131,0.010736051
59.343311310,0.013901602,0.010510211,0.008838875,0.010753877
59.350681305,0.013846340,0.010510211,0.008843170,0.010771060
59.358058929,0.013802793,0.010510211,0.008847032,0.010787608
59.365520477,0.013839582,0.010510211,0.008850475,0.010803679
59.372993469,0.013891079,0.010510211,0.008853455,0.010819079
59.380386353,0.013858329,0.010510211,0.008855944,0.010833615
59.387676239,0.013728216,0.010510211,0.008857946,0.010847256
59.394916534,0.013547158,0.010510211,0.008859484,0.010860115
59.402202606,0.013414567,0.010510211,0.008860576,0.010872349
59.409526825,0.013324172,0.010510211,0.008861216,0.010883918
59.416969299,0.013347227,0.010510211,0.008861383,0.010894925
59.424358368,0.013319728,0.010510211,0.008861077,0.010905101
59.431770325,0.013317874,0.010510211,0.008860296,0.010914522
59.439125061,0.013257834,0.010510211,0.008859043,0.010923105
59.446426392,0.013149325,0.010510211,0.008857321,0.010930857
59.453762054,0.013075301,0.010510211,0.008855137,0.010937855
59.461090088,0.012998951,0.010510211,0.008852484,0.010944072
59.468536377,0.013033411,0.010510211,0.008849294,0.010949578
59.475936890,0.013025002,0.010510211,0.008845651,0.010954234
59.483356476,0.013034336,0.010510211,0.008841518,0.010958076
59.490680695,0.012950340,0.010510211,0.008836968,0.010961065
59.497943878,0.012804348,0.010510211,0.008832002,0.010963217
59.505279541,0.012730015,0.010510211,0.008826513,0.010964592
59.512634277,0.012671667,0.010510211,0.008820551,0.010965143
59.520122528,0.012752764,0.010510211,0.008814009,0.010964861
59.527652740,0.012869265,0.010510211,0.008806940,0.010963720
59.535125732,0.012926754,0.010510211,0.008799457,0.010961723
59.542507172,0.012900497,0.010510211,0.008791613,0.010958917
59.549789429,0.012771052,0.010510211,0.008783424,0.010955337
59.557117462,0.012689346,0.010510211,0.008774750,0.010950919
59.564537048,0.012702467,0.010510211,0.008765515,0.010945607
59.572093964,0.012851479,0.010510211,0.008755659,0.010939353
59.579650879,0.012999997,0.010510211,0.008745340,0.010932226
59.587116241,0.013055044,0.010510211,0.008734711,0.010924345
59.594490051,0.013018941,0.010510211,0.008723787,0.010915754
59.601779938,0.012900523,0.010510211,0.008712568,0.010906452
59.609058380,0.012778707,0.010510211,0.008700985,0.010896403
59.616409302,0.012724169,0.010510211,0.008688866,0.010885449
59.623893738,0.012803936,0.010510211,0.008676143,0.010873502
59.631477356,0.012986527,0.010510211,0.008662831,0.010860572
59.639045715,0.013152834,0.010510211,0.008649133,0.010846859
59.646461487,0.013166551,0.010510211,0.008635344,0.010832633
59.653724670,0.013028004,0.010510211,0.008621466,0.010817979
59.660953522,0.012855602,0.010510211,0.008607316,0.010802671
59.668212891,0.012711163,0.010510211,0.008592760,0.010786586
59.675632477,0.012728848,0.010510211,0.008577550,0.010769431
59.683132172,0.012819460,0.010510211,0.008561824,0.010751357
59.690670013,0.012949306,0.010510211,0.008545668,0.010732451
59.698158264,0.013025522,0.010510211,0.008529311,0.010712975
59.705520630,0.012977857,0.010510211,0.008512903,0.010693144
59.712825775,0.012873700,0.010510211,0.008496327,0.010672805
59.720119476,0.012755616,0.010510211,0.008479498,0.010651883
59.727588654,0.012814313,0.010510211,0.008461990,0.010629826
59.735103607,0.012920147,0.010510211,0.008444072,0.010606974
59.742656708,0.013058281,0.010510211,0.008425822,0.010583410
59.750167847,0.013152920,0.010510211,0.008407397,0.010559358
59.757530212,0.013099330,0.010510211,0.008389101,0.010535214
59.764881134,0.013036564,0.010510211,0.008370607,0.010510558
59.772262573,0.013000925,0.010510211,0.008351814,0.010485272
59.779747009,0.013066472,0.010510211,0.008332547,0.010459095
59.787300110,0.013200737,0.010510211,0.008312909,0.010432179
59.794834137,0.013314260,0.010510211,0.008293116,0.010404835
59.802288055,0.013349893,0.010510211,0.008273363,0.010377315
59.809635162,0.013282472,0.010510211,0.008253723,0.010349738
59.816917419,0.013151693,0.010510211,0.008234115,0.010322014
59.824260712,0.013084003,0.010510211,0.008214208,0.010293650
59.831699371,0.013113759,0.010510211,0.008193900,0.010264546
59.839260101,0.013267131,0.010510211,0.008173141,0.010234583
59.846820831,0.013419719,0.010510211,0.008152269,0.010204276
59.854248047,0.013433592,0.010510211,0.008131676,0.010174192
59.861549377,0.013327369,0.010510211,0.008111341,0.010144303
59.868705750,0.013080155,0.010510211,0.008091333,0.010114755
59.875926971,0.012894001,0.010510211,0.008071104,0.010084716
59.883258820,0.012823242,0.010510211,0.008050489,0.010053956
59.890712738,0.012876478,0.010510211,0.008029510,0.010022489
59.898208618,0.012968442,0.010510211,0.008008371,0.009990636
59.905570984,0.012925537,0.010510211,0.007987617,0.009959231
59.912784576,0.012738911,0.010510211,0.007967241,0.009928263
59.919891357,0.012445181,0.010510211,0.007947201,0.009897688
59.927024841,0.012184474,0.010510211,0.007927101,0.009866892
59.934333801,0.012095677,0.010510211,0.007906498,0.009835224
59.941757202,0.012121688,0.010510211,0.007885648,0.009803062
59.949272156,0.012239758,0.010510211,0.007864559,0.009770410
59.956676483,0.012248390,0.010510211,0.007843855,0.009738247
59.963905334,0.012076713,0.010510211,0.007823713,0.009706870
59.971054077,0.011823684,0.010510211,0.007803861,0.009675833
59.978179932,0.011552077,0.010510211,0.007784162,0.009644983
59.985507965,0.011486256,0.010510211,0.007763998,0.009613302
59.992969513,0.011552253,0.010510211,0.007743583,0.009581161
60.000522614,0.011706485,0.010510211,0.007723032,0.009548717
60.008018494,0.011806773,0.010510211,0.007702766,0.009516659
60.015308380,0.011702257,0.010510211,0.007683207,0.009485655
60.022487640,0.011484608,0.010510211,0.007664079,0.009455294
60.029636383,0.011235377,0.010510211,0.007645186,0.009425230
60.036918640,0.011119490,0.010510211,0.007626100,0.009394827
60.044349670,0.011150060,0.010510211,0.007606793,0.009364038
60.051860809,0.011262240,0.010510211,0.007587467,0.009333167
60.059379578,0.011378237,0.010510211,0.007568335,0.009302587
60.066764832,0.011365152,0.010510211,0.007549733,0.009272817
60.074005127,0.011206996,0.010510211,0.007531701,0.009243952
60.081192017,0.010995072,0.010510211,0.007514012,0.009215619
60.088439941,0.010840600,0.010510211,0.007496391,0.009187384
60.095863342,0.010866331,0.010510211,0.007478563,0.009158826
60.103435516,0.011038318,0.010510211,0.007460630,0.009130078
60.111003876,0.011205690,0.010510211,0.007442972,0.009101805
60.118450165,0.011250910,0.010510211,0.007425861,0.009074392
60.125701904,0.011102733,0.010510211,0.007409437,0.009048140
60.132900238,0.010899815,0.010510211,0.007393411,0.009022524
60.140213013,0.010809184,0.010510211,0.007377376,0.008996936
60.147655487,0.010846989,0.010510211,0.007361334,0.008971366
60.155250549,0.011037027,0.010510211,0.007345266,0.008945813
60.162799835,0.011178109,0.010510211,0.007329597,0.008920940
60.170295715,0.011267779,0.010510211,0.007314349,0.008896795
60.177650452,0.011212969,0.010510211,0.007299682,0.008873630
60.184879303,0.011035337,0.010510211,0.007285546,0.008851381
60.192157745,0.010902796,0.010510211,0.007271625,0.008829546
