angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
109.270011902,0.009308738,0.014464038,0.013011447,0.013872840
109.298759460,0.010286625,0.014464038,0.013151815,0.013872216
109.327308655,0.011066831,0.014464038,0.013291345,0.013869563
109.355163574,0.011163037,0.014464038,0.013427019,0.013865629
109.382072449,0.010315862,0.014464038,0.013557422,0.013861238
109.408737183,0.009216777,0.014464038,0.013685651,0.013856969
109.435966492,0.008651928,0.014464038,0.013815166,0.013853334
109.463745117,0.008638632,0.014464038,0.013945468,0.013851072
109.492248535,0.009350041,0.014464038,0.014076798,0.013850999
109.520385742,0.009676305,0.014464038,0.014203731,0.013853918
109.548103333,0.009593280,0.014464038,0.014325690,0.013860307
109.575454712,0.009175838,0.014464038,0.014442589,0.013870611
109.602706909,0.008656111,0.014464038,0.014555239,0.013885323
109.630500793,0.008662513,0.014464038,0.014665789,0.013905410
109.658760071,0.009140564,0.014464038,0.014773169,0.013931422
109.687294006,0.009899570,0.014464038,0.014875960,0.013963795
109.715522766,0.010359520,0.014464038,0.014971539,0.014002028
109.742813110,0.009873145,0.014464038,0.015057731,0.014045007
109.769897461,0.009186788,0.014464038,0.015136717,0.014093497
109.796806335,0.008330969,0.014464038,0.015208298,0.014147365
109.824531555,0.008281063,0.014464038,0.015274398,0.014208605
109.853210449,0.009173862,0.014464038,0.015334064,0.014277750
109.882263184,0.010452565,0.014464038,0.015384933,0.014353336
109.911087036,0.011514976,0.014464038,0.015425453,0.014433313
109.938598633,0.011260186,0.014464038,0.015454374,0.014513620
109.965156555,0.010047198,0.014464038,0.015472953,0.014594226
109.991645813,0.008776176,0.014464038,0.015482010,0.014676907
110.018692017,0.008067376,0.014464038,0.015481212,0.014762948
110.047218323,0.008833244,0.014464038,0.015469065,0.014854508
110.076454163,0.010330661,0.014464038,0.015444419,0.014948238
110.105850220,0.011993062,0.014464038,0.015406970,0.015041123
110.134284973,0.012708583,0.014464038,0.015358498,0.015128532
110.161231995,0.011916655,0.014464038,0.015301583,0.015208175
110.187705994,0.010627477,0.014464038,0.015235174,0.015282433
110.214279175,0.009426939,0.014464038,0.015158258,0.015352083
110.242019653,0.009382518,0.014464038,0.015067206,0.015418662
110.271316528,0.010896210,0.014464038,0.014959412,0.015481103
110.300849915,0.012658838,0.014464038,0.014839092,0.015534803
110.329994202,0.014054420,0.014464038,0.014709422,0.015577741
110.357650757,0.013953115,0.014464038,0.014576986,0.015608436
110.384017944,0.012549047,0.014464038,0.014442755,0.015627978
110.410163879,0.010911218,0.014464038,0.014302575,0.015637504
110.436904907,0.009865920,0.014464038,0.014152695,0.015636696
110.465423584,0.010594929,0.014464038,0.013986413,0.015623723
110.495086670,0.012497929,0.014464038,0.013807486,0.015596718
110.524551392,0.014212641,0.014464038,0.013624861,0.015556112
110.552947998,0.014850105,0.014464038,0.013445427,0.015504015
110.579856873,0.013967248,0.014464038,0.013273538,0.015443111
110.606254578,0.012557608,0.014464038,0.013103994,0.015372671
110.632881165,0.011371506,0.014464038,0.012933172,0.015291276
110.660659790,0.011330101,0.014464038,0.012756260,0.015195783
110.689773560,0.012653816,0.014464038,0.012573665,0.015084865
110.718971252,0.014093003,0.014464038,0.012394761,0.014963329
110.747604370,0.014960113,0.014464038,0.012224722,0.014835114
110.774856567,0.014440530,0.014464038,0.012069028,0.014705719
110.801315308,0.013102885,0.014464038,0.011924664,0.014574212
110.827690125,0.011682823,0.014464038,0.011788408,0.014438372
110.854728699,0.010930728,0.014464038,0.011657467,0.014295157
110.883026123,0.011447595,0.014464038,0.011530939,0.014142243
110.911834717,0.012499159,0.014464038,0.011414125,0.013984730
110.940437317,0.013366065,0.014464038,0.011311047,0.013827941
110.968246460,0.013419365,0.014464038,0.011223763,0.013676333
110.995124817,0.012510221,0.014464038,0.011152208,0.013531846
111.022041321,0.011636768,0.014464038,0.011093546,0.013390274
111.049247742,0.011038215,0.014464038,0.011047885,0.013251452
111.077262878,0.011261089,0.014464038,0.011015352,0.013114063
111.105751038,0.011982750,0.014464038,0.010997541,0.012981299
111.133804321,0.012295673,0.014464038,0.010995078,0.012858439
111.161064148,0.011799867,0.014464038,0.011006854,0.012747335
111.187644958,0.010602627,0.014464038,0.011031539,0.012647584
111.214263916,0.009440526,0.014464038,0.011068998,0.012556804
111.241638184,0.009039497,0.014464038,0.011120369,0.012473446
111.269874573,0.009498770,0.014464038,0.011186366,0.012398514
111.298599243,0.010447799,0.014464038,0.011266253,0.012334101
111.326698303,0.010776159,0.014464038,0.011355950,0.012282795
111.353858948,0.010161880,0.014464038,0.011452643,0.012244242
111.380287170,0.008789844,0.013459560,0.011555115,0.012217017
111.406822205,0.007518217,0.013459560,0.011665318,0.012199704
111.434364319,0.007269423,0.013459560,0.011786395,0.012191989
111.462989807,0.008121301,0.013459560,0.011918101,0.012194562
111.492050171,0.009425088,0.013459560,0.012056437,0.012207541
111.520927429,0.010568328,0.013459560,0.012197068,0.012229997
111.548339844,0.010222691,0.013459560,0.012331945,0.012259254
111.574630737,0.008735547,0.013459560,0.012461341,0.012293814
111.600517273,0.006818616,0.013459560,0.012587530,0.012333198
111.627151489,0.005669448,0.013459560,0.012714957,0.012378400
111.655265808,0.005996475,0.013459560,0.012845564,0.012430267
111.684570312,0.007536062,0.013459560,0.012975771,0.012487554
111.713798523,0.009009568,0.013459560,0.013098218,0.012546708
111.742065430,0.009527001,0.013459560,0.013208282,0.012604580
111.768836975,0.008520748,0.013459560,0.013303767,0.012658901
111.794822693,0.006687556,0.013459560,0.013387427,0.012710192
111.821151733,0.005214573,0.013459560,0.013462267,0.012759823
111.848831177,0.005115576,0.013459560,0.013529337,0.012808500
111.877899170,0.006427109,0.013459560,0.013586189,0.012854735
111.907440186,0.008224657,0.013459560,0.013628922,0.012895567
111.936363220,0.009405150,0.013459560,0.013655467,0.012928622
111.963821411,0.009104826,0.013459560,0.013666279,0.012952941
111.990005493,0.007498418,0.013459560,0.013663284,0.012969189
112.016296387,0.005973605,0.013459560,0.013647070,0.012978274
112.043479919,0.005346283,0.013459560,0.013616421,0.012979713
112.071990967,0.006058431,0.013459560,0.013569202,0.012972288
112.101264954,0.007540929,0.013459560,0.013504953,0.012954998
112.130310059,0.008799777,0.013459560,0.013425863,0.012928172
112.158294678,0.008996091,0.013459560,0.013335748,0.012893348
112.185249329,0.008139171,0.013459560,0.013236561,0.012851710
112.211769104,0.006842749,0.013459560,0.013127832,0.012803332
112.238853455,0.006118951,0.013459560,0.013006108,0.012746762
112.267059326,0.006537374,0.013459560,0.012868743,0.012680741
112.296134949,0.007839261,0.013459560,0.012716919,0.012605806
112.325195312,0.009119154,0.013459560,0.012556049,0.012524831
112.353584290,0.009733754,0.013459560,0.012391226,0.012440713
112.380859375,0.009197950,0.013459560,0.012226977,0.012356206
112.407768250,0.008272121,0.013459560,0.012060356,0.012270124
112.435150146,0.007831398,0.013459560,0.011887304,0.012180742
112.463150024,0.008020761,0.013459560,0.011707950,0.012088462
112.491653442,0.008724926,0.013459560,0.011524159,0.011994692
112.520217896,0.009506901,0.013459560,0.011340135,0.011901983
112.548286438,0.009791907,0.013459560,0.011160649,0.011813176
112.575813293,0.009521291,0.013459560,0.010987220,0.011729287
112.602966309,0.008858401,0.013459560,0.010819647,0.011650514
112.630462646,0.008557783,0.013459560,0.010654620,0.011575621
112.658691406,0.009007312,0.013459560,0.010491163,0.011504663
112.687377930,0.009933796,0.013459560,0.010332232,0.011439506
112.716087341,0.010898613,0.013459560,0.010181434,0.011382010
112.743988037,0.011053950,0.013459560,0.010043683,0.011334125
112.771171570,0.010464896,0.013459560,0.009918530,0.011295483
112.798065186,0.009563021,0.013459560,0.009804091,0.011265359
112.825325012,0.009025565,0.013459560,0.009698163,0.011243281
112.853713989,0.009647505,0.013459560,0.009599135,0.011229484
112.882705688,0.010878884,0.013459560,0.009510324,0.011225101
112.911712646,0.012143917,0.013459560,0.009434231,0.011230425
112.939849854,0.012536870,0.013459560,0.009372893,0.011244658
112.966934204,0.011859743,0.013459560,0.009325542,0.011266498
112.993461609,0.010606429,0.013459560,0.009290321,0.011295285
113.020210266,0.009569408,0.013459560,0.009265930,0.011331265
113.047927856,0.009513160,0.013459560,0.009252371,0.011375371
113.076591492,0.010438891,0.013459560,0.009250723,0.011427631
113.105583191,0.011686406,0.013459560,0.009261557,0.011486583
113.134132385,0.012485012,0.013459560,0.009284104,0.011549762
113.161491394,0.012073639,0.013459560,0.009316504,0.011614286
113.188011169,0.010805299,0.013459560,0.009357578,0.011679784
113.214599609,0.009589713,0.013459560,0.009407911,0.011747631
113.242004395,0.009217290,0.013459560,0.009468901,0.011819013
113.270416260,0.009876575,0.013459560,0.009541467,0.011893759
113.299293518,0.011019235,0.013459560,0.009624311,0.011969587
113.327735901,0.011713944,0.013459560,0.009714263,0.012043249
113.355499268,0.011709671,0.013459560,0.009809488,0.012113413
113.382339478,0.010760595,0.013459560,0.009907936,0.012178931
113.408752441,0.009357299,0.013459560,0.010010581,0.012240668
113.435562134,0.008362696,0.013459560,0.010120003,0.012300004
113.463165283,0.008198676,0.013459560,0.010237619,0.012357156
113.491508484,0.008789680,0.013459560,0.010363134,0.012411285
113.519966125,0.009495641,0.013459560,0.010493360,0.012460636
113.548042297,0.009803412,0.013459560,0.010625525,0.012504215
113.575309753,0.009285217,0.013459560,0.010756758,0.012541543
113.602035522,0.008207538,0.013459560,0.010887763,0.012573368
113.629005432,0.007370120,0.013459560,0.011021920,0.012600762
113.656555176,0.007137985,0.013459560,0.011160502,0.012624022
113.684692383,0.007522838,0.013459560,0.011303329,0.012643125
113.712921143,0.008003063,0.013459560,0.011447332,0.012657919
113.740982056,0.008306486,0.013459560,0.011590852,0.012668760
113.768699646,0.008236079,0.013459560,0.011732548,0.012676190
113.796012878,0.007750472,0.013459560,0.011871750,0.012680901
113.823173523,0.007101302,0.013459560,0.012009419,0.012683636
113.850440979,0.006574881,0.013459560,0.012146531,0.012685034
113.878028870,0.006371167,0.013459560,0.012283768,0.012685815
113.905952454,0.006517875,0.013459560,0.012420803,0.012686688
113.933937073,0.006708257,0.013459560,0.012555834,0.012688387
113.961799622,0.006783329,0.013459560,0.012687650,0.012691693
113.989501953,0.006690877,0.013459560,0.012815772,0.012697339
114.017265320,0.006643984,0.013459560,0.012940916,0.012706083
114.045104980,0.006686667,0.013459560,0.013062602,0.012718569
114.072975159,0.006785562,0.013459560,0.013180389,0.012735520
114.100669861,0.006703170,0.013459560,0.013292929,0.012757317
114.128250122,0.006489892,0.013459560,0.013400171,0.012784403
114.155738831,0.006167997,0.013459560,0.013501993,0.012817240
114.183433533,0.006055714,0.013459560,0.013598932,0.012856483
114.211547852,0.006376092,0.013459560,0.013691177,0.012902915
114.239936829,0.006971477,0.013459560,0.013777637,0.012956713
114.268524170,0.007790974,0.013459560,0.013857457,0.013017953
114.296661377,0.008168366,0.013459560,0.013928454,0.013085047
114.324226379,0.007963867,0.013459560,0.013990419,0.013157177
114.351539612,0.007478454,0.013459560,0.014044041,0.013234627
114.378898621,0.007043552,0.013459560,0.014089642,0.013317790
114.406997681,0.007357983,0.013459560,0.014127659,0.013408480
114.435501099,0.008087839,0.013459560,0.014156866,0.013505409
114.464118958,0.008965320,0.013459560,0.014176374,0.013606878
114.492736816,0.009841956,0.013459560,0.014185811,0.013711680
114.520675659,0.010041077,0.013459560,0.014185120,0.013816367
114.548324585,0.009931576,0.013459560,0.014174686,0.013921281
114.575920105,0.009767450,0.013459560,0.014154443,0.014026332
114.603752136,0.009836251,0.013459560,0.014124118,0.014131647
114.632049561,0.010376750,0.013459560,0.014083182,0.014236937
114.660469055,0.011040034,0.013459560,0.014031812,0.014339734
114.689018250,0.011850173,0.013459560,0.013970126,0.014438909
114.717254639,0.012332871,0.013459560,0.013899408,0.014531805
114.744895935,0.012200829,0.013459560,0.013821084,0.014616692
114.772430420,0.011957120,0.013459560,0.013734628,0.014694314
114.799919128,0.011660595,0.013459560,0.013640286,0.014763936
114.827995300,0.011969190,0.013459560,0.013536275,0.014826072
114.856529236,0.012734842,0.013459560,0.013423133,0.014879085
114.884887695,0.013325447,0.013459560,0.013304025,0.014920855
114.913002014,0.013669364,0.013459560,0.013180281,0.014950877
114.940666199,0.013560737,0.013459560,0.013053654,0.014968820
114.968330383,0.013440595,0.013459560,0.012923131,0.014974860
114.996223450,0.013562537,0.013459560,0.012788434,0.014968631
115.024032593,0.013599223,0.013459560,0.012652084,0.014949951
115.052055359,0.013852784,0.013459560,0.012513557,0.014918493
115.080001831,0.014033603,0.013459560,0.012375236,0.014874589
115.107933044,0.014191332,0.013459560,0.012237941,0.014818451
115.135719299,0.014185597,0.013459560,0.012103339,0.014750822
115.163162231,0.013814909,0.013459560,0.011973293,0.014672951
115.190757751,0.013605524,0.013459560,0.011846481,0.014584153
115.218429565,0.013499562,0.013459560,0.011724195,0.014485205
115.246253967,0.013539119,0.013459560,0.011607260,0.014376630
115.274040222,0.013543421,0.013459560,0.011497242,0.014259848
115.301483154,0.013219875,0.013459560,0.011396238,0.014137458
115.328750610,0.012724440,0.013459560,0.011304142,0.014009887
115.356101990,0.012300761,0.013459560,0.011220737,0.013877018
115.383735657,0.012146657,0.013459560,0.011146243,0.013738909
115.411773682,0.012410457,0.013459560,0.011081348,0.013596106
115.439781189,0.012651904,0.013459560,0.011027688,0.013451880
115.467384338,0.012486241,0.013459560,0.010986172,0.013309591
115.494430542,0.011741815,0.013459560,0.010956716,0.013171092
115.521194458,0.010726644,0.013459560,0.010938676,0.013036051
115.548103333,0.009850168,0.012392760,0.010931704,0.012903330
115.575775146,0.009732920,0.012392760,0.010936229,0.012771117
115.604080200,0.010264056,0.012392760,0.010952965,0.012641459
115.632469177,0.010881170,0.012392760,0.010981735,0.012518072
115.660415649,0.011045777,0.012392760,0.011021493,0.012404033
115.687454224,0.010299507,0.012392760,0.011070158,0.012301466
115.713813782,0.008868129,0.012392760,0.011126747,0.012209393
115.740348816,0.007612763,0.012392760,0.011192264,0.012125148
115.767341614,0.006816828,0.012392760,0.011267019,0.012048488
115.795272827,0.006986122,0.012392760,0.011352046,0.011979051
115.823753357,0.007711508,0.012392760,0.011445879,0.011918867
115.852272034,0.008480784,0.012392760,0.011545923,0.011869391
115.880302429,0.008733343,0.012392760,0.011648924,0.011831178
115.907333374,0.007981581,0.012392760,0.011751533,0.011803929
115.933830261,0.006686392,0.012392760,0.011854293,0.011786080
115.960502625,0.005572451,0.012392760,0.011958747,0.011776528
115.987907410,0.005198319,0.012392760,0.012065971,0.011775108
116.016326904,0.005869105,0.012392760,0.012175702,0.011781837
116.044975281,0.006781701,0.012392760,0.012283556,0.011796290
116.073211670,0.007268227,0.012392760,0.012385863,0.011817223
116.100746155,0.007044641,0.012392760,0.012480561,0.011843076
116.127548218,0.006068555,0.012392760,0.012566817,0.011872486
116.154357910,0.005093616,0.012392760,0.012646308,0.011905166
116.181640625,0.004591662,0.012392760,0.012719118,0.011940771
116.209648132,0.004836757,0.012392760,0.012784602,0.011978765
116.238403320,0.005843725,0.012392760,0.012840973,0.012018072
116.266960144,0.006648238,0.012392760,0.012885291,0.012056325
116.294921875,0.006838176,0.012392760,0.012916699,0.012091846
116.322204590,0.006351946,0.012392760,0.012935307,0.012123695
116.349029541,0.005412922,0.012392760,0.012941562,0.012151401
116.376350403,0.004967707,0.012392760,0.012935377,0.012175075
116.404304504,0.005169930,0.012392760,0.012915666,0.012193755
116.433143616,0.006264393,0.012392760,0.012881041,0.012206332
116.462005615,0.007369922,0.012392760,0.012831859,0.012211403
116.490280151,0.007851703,0.012392760,0.012769738,0.012208471
116.517807007,0.007570948,0.012392760,0.012696282,0.012197666
116.544914246,0.006874459,0.012392760,0.012611806,0.012179058
116.572082520,0.006249250,0.012392760,0.012515460,0.012152279
116.600006104,0.006373447,0.012392760,0.012404878,0.012116193
116.628486633,0.007082258,0.012392760,0.012280734,0.012070484
116.657249451,0.008068800,0.012392760,0.012144579,0.012015342
116.685638428,0.008662193,0.012392760,0.012000564,0.011952408
116.713417053,0.008624434,0.012392760,0.011851331,0.011883045
116.740791321,0.008186406,0.012392760,0.011697188,0.011807612
116.768226624,0.007821877,0.012392760,0.011536707,0.011725541
116.796051025,0.007867702,0.012392760,0.011368996,0.011636443
116.824714661,0.008761350,0.012392760,0.011192059,0.011539187
116.853355408,0.009627709,0.012392760,0.011012551,0.011437499
116.881614685,0.010088197,0.012392760,0.010833728,0.011333591
116.909172058,0.009828179,0.012392760,0.010659127,0.011229907
116.936485291,0.009317070,0.012392760,0.010486869,0.011125719
116.963966370,0.008975676,0.012392760,0.010315536,0.011020496
116.991912842,0.009118375,0.012392760,0.010144360,0.010914091
117.020385742,0.009806483,0.012392760,0.009974280,0.010807292
117.049018860,0.010665942,0.012392760,0.009808674,0.010702658
117.077301025,0.011171658,0.012392760,0.009651504,0.010603040
117.104751587,0.010829451,0.012392760,0.009505817,0.010510750
117.131477356,0.009754678,0.012392760,0.009371380,0.010425940
117.158256531,0.008755389,0.012392760,0.009244404,0.010346544
117.185615540,0.008343841,0.012392760,0.009123461,0.010271972
117.214096069,0.009053393,0.012392760,0.009007432,0.010201905
117.243011475,0.010209276,0.012392760,0.008900457,0.010139260
117.271873474,0.011302893,0.012392760,0.008804912,0.010085734
117.299995422,0.011628774,0.012392760,0.008722994,0.010042598
117.327186584,0.011014057,0.012392760,0.008654331,0.010009495
117.353919983,0.009951415,0.012392760,0.008597055,0.009985311
117.380577087,0.008825514,0.012392760,0.008550063,0.009969435
117.408088684,0.008560501,0.012392760,0.008512052,0.009961550
117.436653137,0.009359459,0.012392760,0.008483653,0.009962264
117.465507507,0.010449912,0.012392760,0.008466244,0.009971841
117.493865967,0.011027546,0.012392760,0.008459808,0.009989433
117.521072388,0.010443405,0.012392760,0.008463202,0.010013414
117.547599792,0.009188437,0.012392760,0.008475223,0.010042980
117.574432373,0.008253937,0.012392760,0.008495636,0.010078430
117.601638794,0.007688533,0.012392760,0.008524396,0.010119448
117.629699707,0.007980201,0.012392760,0.008562050,0.010166282
117.658309937,0.008819613,0.012392760,0.008608242,0.010217951
117.686912537,0.009647639,0.012392760,0.008661573,0.010272536
117.715003967,0.009943292,0.012392760,0.008720399,0.010328175
117.741981506,0.009123690,0.012392760,0.008782317,0.010382605
117.768432617,0.007785639,0.012392760,0.008847656,0.010436147
117.795219421,0.006797177,0.012392760,0.008918032,0.010489829
117.822776794,0.006584200,0.012392760,0.008994303,0.010543702
117.851287842,0.007321308,0.012392760,0.009076810,0.010597224
117.879653931,0.007916573,0.012392760,0.009162004,0.010647498
117.907546997,0.008042920,0.012392760,0.009248306,0.010693372
117.934783936,0.007499480,0.012392760,0.009334552,0.010734215
117.961349487,0.006274578,0.012392760,0.009420144,0.010769829
117.988265991,0.005414559,0.012392760,0.009508146,0.010801357
118.015510559,0.004873848,0.012392760,0.009597994,0.010828280
118.043502808,0.005081556,0.012392760,0.009691030,0.010850552
118.072097778,0.005889574,0.012392760,0.009786403,0.010867544
118.100311279,0.006327704,0.012392760,0.009880553,0.010878588
118.128105164,0.006341212,0.012392760,0.009973262,0.010884053
118.155151367,0.005622041,0.012392760,0.010063168,0.010884412
118.182060242,0.004770807,0.012392760,0.010152128,0.010880169
118.209159851,0.004095873,0.012392760,0.010241193,0.010871653
118.236862183,0.004005419,0.012392760,0.010331528,0.010858997
118.265342712,0.004700582,0.012392760,0.010423481,0.010842401
118.293807983,0.005379010,0.012392760,0.010514464,0.010822872
118.321899414,0.005680291,0.012392760,0.010603119,0.010801424
118.349304199,0.005293224,0.012392760,0.010688447,0.010779131
118.376281738,0.004480328,0.012392760,0.010771324,0.010756652
118.403572083,0.003980825,0.012392760,0.010853810,0.010734109
118.431404114,0.004010693,0.012392760,0.010936473,0.010712105
118.459732056,0.004535874,0.012392760,0.011018834,0.010691616
118.488250732,0.005251847,0.012392760,0.011099946,0.010673778
118.516220093,0.005423217,0.012392760,0.011177404,0.010659810
118.543785095,0.005192996,0.012392760,0.011251585,0.010650240
118.571243286,0.004888153,0.012392760,0.011323086,0.010645492
118.598876953,0.004750503,0.012392760,0.011392423,0.010646215
118.627090454,0.005184882,0.012392760,0.011460220,0.010653193
118.655693054,0.006005005,0.012392760,0.011525474,0.010667240
118.684371948,0.006903970,0.012392760,0.011587112,0.010688797
118.712638855,0.007383900,0.012392760,0.011643746,0.010717703
118.739982605,0.006929812,0.012392760,0.011694300,0.010753090
118.766944885,0.006113322,0.012392760,0.011739671,0.010795194
118.793907166,0.005296020,0.012392760,0.011780322,0.010844461
118.821800232,0.005416641,0.012392760,0.011817000,0.010902858
118.850608826,0.006454593,0.012392760,0.011848731,0.010970802
118.879829407,0.007930224,0.012392760,0.011874132,0.011047265
118.908866882,0.009234789,0.012392760,0.011892166,0.011130235
118.936614990,0.009244287,0.012392760,0.011902343,0.011215390
118.963569641,0.008447917,0.012392760,0.011905354,0.011303009
118.990402222,0.007529786,0.012392760,0.011901290,0.011394323
119.017753601,0.007129760,0.012392760,0.011889714,0.011490749
119.046470642,0.008091224,0.012392760,0.011869313,0.011594716
119.075714111,0.009569489,0.012392760,0.011839604,0.011702389
119.105010986,0.011118938,0.012392760,0.011800705,0.011810840
119.133361816,0.011719561,0.012392760,0.011754440,0.011915184
119.160606384,0.011200988,0.012392760,0.011701916,0.012013800
119.187339783,0.010166023,0.012392760,0.011642894,0.012108003
119.214149475,0.009208136,0.012392760,0.011576284,0.012198966
119.241798401,0.009079004,0.012392760,0.011500119,0.012287985
119.270591736,0.010097410,0.012392760,0.011413191,0.012374518
119.299705505,0.011445774,0.012392760,0.011317629,0.012454432
119.328582764,0.012576815,0.012392760,0.011215948,0.012525153
119.356117249,0.012359832,0.012392760,0.011113043,0.012583771
119.382667542,0.011145157,0.012392760,0.011009012,0.012631400
119.409095764,0.009807150,0.012392760,0.010901287,0.012669586
119.436340332,0.009274609,0.012392760,0.010786668,0.012698771
119.464935303,0.010082458,0.012392760,0.010663047,0.012717782
119.494224548,0.011591242,0.012392760,0.010534120,0.012724536
119.523117065,0.012717424,0.012392760,0.010405557,0.012718316
119.551200867,0.013031805,0.012392760,0.010280282,0.012699912
119.578025818,0.012071383,0.012392760,0.010161296,0.012670998
119.604469299,0.010731133,0.012392760,0.010045403,0.012631753
119.631233215,0.009715989,0.012392760,0.009930495,0.012581463
119.658889771,0.009594460,0.012392760,0.009815116,0.012518667
119.687484741,0.010429891,0.012392760,0.009700484,0.012442742
119.716171265,0.011362607,0.012392760,0.009591205,0.012356007
119.744155884,0.011595400,0.012392760,0.009491062,0.012261955
119.771209717,0.010885304,0.012392760,0.009401223,0.012163049
119.797805786,0.009693612,0.012392760,0.009320173,0.012058920
119.824455261,0.008563408,0.012392760,0.009246918,0.011948648
119.851684570,0.007995383,0.010623246,0.009180911,0.011830837
119.879974365,0.008508188,0.010623246,0.009122328,0.011704007
119.908615112,0.009397025,0.010623246,0.009073948,0.011572238
119.936904907,0.009936715,0.010623246,0.009037335,0.011440024
119.964324951,0.009601824,0.010623246,0.009012781,0.011311134
119.990943909,0.008439944,0.010623246,0.008999389,0.011186331
120.017761230,0.007479386,0.010623246,0.008996332,0.011062053
120.045097351,0.007026289,0.010623246,0.009004000,0.010937843
120.072982788,0.007114023,0.010623246,0.009022845,0.010814824
120.101104736,0.007459135,0.010623246,0.009052852,0.010695480
120.128845215,0.007434476,0.010623246,0.009092894,0.010583453
120.156021118,0.006836927,0.010623246,0.009141680,0.010480031
120.182601929,0.005623317,0.010623246,0.009198050,0.010385557
120.209365845,0.004592805,0.010623246,0.009262831,0.010297801
120.236946106,0.004380033,0.010623246,0.009337159,0.010215553
120.265380859,0.005030948,0.010623246,0.009420998,0.010139949
120.294265747,0.006142917,0.010623246,0.009512600,0.010073133
120.322578430,0.006692448,0.010623246,0.009607497,0.010017526
120.349838257,0.006184929,0.010623246,0.009702615,0.009973407
120.376327515,0.004881834,0.010623246,0.009797528,0.009939266
120.402725220,0.003487584,0.010623246,0.009893453,0.009913708
120.430221558,0.003195711,0.010623246,0.009993648,0.009895780
120.458885193,0.004087359,0.010623246,0.010097218,0.009886140
120.487930298,0.005370161,0.010623246,0.010199733,0.009885198
120.516624451,0.006318014,0.010623246,0.010297382,0.009892319
120.544189453,0.006111451,0.010623246,0.010386538,0.009905997
120.570579529,0.004716911,0.010623246,0.010466557,0.009924610
120.596885681,0.003207896,0.010623246,0.010540051,0.009947773
120.623832703,0.002348481,0.010623246,0.010608055,0.009975480
120.652206421,0.002947077,0.010623246,0.010670712,0.010008071
120.681549072,0.004536112,0.010623246,0.010724724,0.010044271
120.710861206,0.006108701,0.010623246,0.010766935,0.010081854
120.739181519,0.006682737,0.010623246,0.010795753,0.010118323
120.766014099,0.005754676,0.010623246,0.010811602,0.010152054
120.792358398,0.004293533,0.010623246,0.010815956,0.010183520
120.819122314,0.003241579,0.010623246,0.010808648,0.010212930
120.847091675,0.003417534,0.010623246,0.010788200,0.010240074
120.876380920,0.004930442,0.010623246,0.010752639,0.010263605
120.905731201,0.006519845,0.010623246,0.010702502,0.010281267
120.934623718,0.007658232,0.010623246,0.010639116,0.010292085
120.962104797,0.007354725,0.010623246,0.010566204,0.010295699
120.988418579,0.005863599,0.010623246,0.010485313,0.010292616
121.014900208,0.004513473,0.010623246,0.010393295,0.010282721
121.042297363,0.004099296,0.010623246,0.010287608,0.010265055
121.070945740,0.004942895,0.010623246,0.010166311,0.010238314
121.100357056,0.006569623,0.010623246,0.010031336,0.010202042
121.129501343,0.007939631,0.010623246,0.009888278,0.010157363
121.157615662,0.008274435,0.010623246,0.009742503,0.010106226
121.184745789,0.007591788,0.010623246,0.009595606,0.010049697
121.211524963,0.006545031,0.010623246,0.009445671,0.009987359
121.238662720,0.005881571,0.010623246,0.009289947,0.009918109
121.266624451,0.006043334,0.010623246,0.009126450,0.009840865
121.295524597,0.007155752,0.010623246,0.008955641,0.009755546
121.324584961,0.008437790,0.010623246,0.008783402,0.009665040
121.353019714,0.009086085,0.010623246,0.008615624,0.009572771
121.380325317,0.008576046,0.010623246,0.008456523,0.009481688
121.406990051,0.007411299,0.010623246,0.008304032,0.009391244
121.433990479,0.006593021,0.010623246,0.008153684,0.009299090
121.461814880,0.006623602,0.010623246,0.008003773,0.009204403
121.490135193,0.007166675,0.010623246,0.007857719,0.009109402
121.518600464,0.007872958,0.010623246,0.007718311,0.009016315
121.546592712,0.008095655,0.010623246,0.007589511,0.008928180
121.574127197,0.007834974,0.010623246,0.007471423,0.008845657
121.601287842,0.007197187,0.010623246,0.007364090,0.008769208
121.628601074,0.006716810,0.010623246,0.007265770,0.008698024
121.656379700,0.006729485,0.010623246,0.007176070,0.008632186
121.684585571,0.007184923,0.010623246,0.007096031,0.008572833
121.712966919,0.007821544,0.010623246,0.007026982,0.008521351
121.740791321,0.007897852,0.010623246,0.006970579,0.008479355
121.768081665,0.007418656,0.010623246,0.006926193,0.008446705
121.795135498,0.006670069,0.010623246,0.006892841,0.008422936
121.822219849,0.005944259,0.010623246,0.006869894,0.008407874
121.850196838,0.006131983,0.010623246,0.006856956,0.008401527
121.878585815,0.006761715,0.010623246,0.006854643,0.008404593
121.907051086,0.007472193,0.010623246,0.006862869,0.008417096
121.934967041,0.007618757,0.010623246,0.006880657,0.008438247
121.962043762,0.006926922,0.010623246,0.006906585,0.008466776
121.988693237,0.005797215,0.010623246,0.006939909,0.008502133
122.015625000,0.004941266,0.010623246,0.006980897,0.008544678
122.043449402,0.004990957,0.010623246,0.007030277,0.008595201
122.071968079,0.005756387,0.010623246,0.007087650,0.008653172
122.100631714,0.006672638,0.010623246,0.007151340,0.008716868
122.128929138,0.007212852,0.010623246,0.007219465,0.008784229
