angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
44.111614227,-0.005191098,-0.004857681,-0.007168496,-0.004832242
44.144897461,-0.005250197,-0.004857681,-0.007163240,-0.004762100
44.178012848,-0.005465624,-0.004857681,-0.007131986,-0.004686465
44.211139679,-0.005660582,-0.004857681,-0.007076485,-0.004606396
44.244190216,-0.005937798,-0.004857681,-0.006998803,-0.004523514
44.277378082,-0.006090326,-0.004857681,-0.006900325,-0.004438719
44.310810089,-0.005998462,-0.004857681,-0.006782422,-0.004353132
44.344188690,-0.005965628,-0.004857681,-0.006648114,-0.004268903
44.377586365,-0.005908245,-0.004857681,-0.006499106,-0.004187092
44.411029816,-0.005790112,-0.004857681,-0.006337261,-0.004108852
44.444309235,-0.005837021,-0.004857681,-0.006165627,-0.004035678
44.477649689,-0.005805920,-0.004857681,-0.005984796,-0.003967913
44.510856628,-0.005905447,-0.004857681,-0.005797552,-0.003906628
44.543987274,-0.006101572,-0.004857681,-0.005605150,-0.003852181
44.577323914,-0.006099163,-0.004857681,-0.005407240,-0.003804436
44.610912323,-0.005846051,-0.004857681,-0.005204750,-0.003763635
44.644420624,-0.005679537,-0.004857681,-0.005000662,-0.003730141
44.677688599,-0.005745679,-0.004857681,-0.004796918,-0.003703751
44.711174011,-0.005582994,-0.004857681,-0.004591465,-0.003683621
44.744781494,-0.005298210,-0.004857681,-0.004385503,-0.003669292
44.778366089,-0.005047635,-0.004525883,-0.004180472,-0.003660046
44.811725616,-0.005021246,-0.004525883,-0.003978012,-0.003654966
44.844841003,-0.005244910,-0.004525883,-0.003778581,-0.003652958
44.878078461,-0.005348806,-0.004525883,-0.003580252,-0.003652869
44.911365509,-0.005379881,-0.004525883,-0.003383815,-0.003653547
44.944881439,-0.005167969,-0.004525883,-0.003188502,-0.003653834
44.978340149,-0.005028824,-0.004525883,-0.002996394,-0.003652491
45.011940002,-0.004756356,-0.004525883,-0.002806723,-0.003648309
45.045547485,-0.004491583,-0.004525883,-0.002620826,-0.003640180
45.078948975,-0.004448866,-0.004525883,-0.002440413,-0.003627131
45.111949921,-0.004802413,-0.004525883,-0.002267122,-0.003608495
45.144699097,-0.005409910,-0.004525883,-0.002100801,-0.003583625
45.177665710,-0.005796703,-0.004525883,-0.001940003,-0.003551595
45.211116791,-0.005668780,-0.004525883,-0.001784727,-0.003511494
45.244873047,-0.005243037,-0.004525883,-0.001637353,-0.003463013
45.278488159,-0.004973431,-0.004525883,-0.001501307,-0.003406720
45.311820984,-0.004978069,-0.004525883,-0.001378441,-0.003343171
45.345161438,-0.004962247,-0.004525883,-0.001269087,-0.003272301
45.378047943,-0.005391986,-0.004525883,-0.001176147,-0.003195839
45.410751343,-0.006000754,-0.004525883,-0.001100030,-0.003114112
45.443588257,-0.006488489,-0.004525883,-0.001041604,-0.003027283
45.477027893,-0.006394008,-0.004525883,-0.001002280,-0.002935095
45.510654449,-0.006117663,-0.004525883,-0.000984993,-0.002839923
45.544361115,-0.005771215,-0.004525883,-0.000991641,-0.002743538
45.577716827,-0.005780714,-0.004525883,-0.001023293,-0.002648763
45.610855103,-0.005991623,-0.004525883,-0.001080738,-0.002556870
45.643901825,-0.006265958,-0.004525883,-0.001164822,-0.002469130
45.676925659,-0.006564362,-0.004525883,-0.001276420,-0.002387013
45.709842682,-0.006974101,-0.004525883,-0.001415508,-0.002312342
45.743049622,-0.007106654,-0.004525883,-0.001584347,-0.002245896
45.776565552,-0.006925552,-0.004525883,-0.001783548,-0.002189467
45.810325623,-0.006496608,-0.004525883,-0.002013013,-0.002144936
45.843872070,-0.006270871,-0.004525883,-0.002268853,-0.002114246
45.877292633,-0.006170439,-0.004525883,-0.002549877,-0.002098296
45.910575867,-0.006202298,-0.004525883,-0.002854159,-0.002097854
45.944042206,-0.006064206,-0.004525883,-0.003182484,-0.002113678
45.977260590,-0.006182731,-0.004525883,-0.003528168,-0.002146009
46.010353088,-0.006445857,-0.004525883,-0.003889292,-0.002194924
46.043785095,-0.006370601,-0.004525883,-0.004267883,-0.002261231
46.077758789,-0.005728067,-0.004525883,-0.004663179,-0.002345741
46.111705780,-0.005104350,-0.004525883,-0.005064866,-0.002446825
46.145206451,-0.004922517,-0.004525883,-0.005463460,-0.002562052
46.178318024,-0.005117973,-0.004525883,-0.005855458,-0.002689987
46.211380005,-0.005369656,-0.005115295,-0.006240483,-0.002830366
46.244525909,-0.005552946,-0.005115295,-0.006615752,-0.002982313
46.277675629,-0.005745141,-0.005115295,-0.006975811,-0.003143810
46.310817719,-0.005949439,-0.005115295,-0.007316114,-0.003312958
46.344364166,-0.005733645,-0.005115295,-0.007636184,-0.003490003
46.378158569,-0.005266478,-0.005115295,-0.007929463,-0.003672110
46.411838531,-0.004918343,-0.005115295,-0.008188512,-0.003855107
46.444942474,-0.005166294,-0.005115295,-0.008407084,-0.004034206
46.477851868,-0.005627345,-0.005115295,-0.008585792,-0.004209407
46.510913849,-0.005933391,-0.005115295,-0.008723693,-0.004380405
46.544204712,-0.005992036,-0.005115295,-0.008817982,-0.004545487
46.577507019,-0.006026064,-0.005115295,-0.008865654,-0.004701529
46.610847473,-0.005999870,-0.005115295,-0.008865241,-0.004846856
46.644519806,-0.005645543,-0.005115295,-0.008815104,-0.004980883
46.678222656,-0.005272401,-0.005115295,-0.008714683,-0.005100712
46.711654663,-0.005178484,-0.005115295,-0.008565869,-0.005204236
46.744678497,-0.005496988,-0.005115295,-0.008371720,-0.005290560
46.777637482,-0.005877670,-0.005115295,-0.008132922,-0.005360253
46.810878754,-0.005961718,-0.005115295,-0.007848673,-0.005413512
46.844173431,-0.005990136,-0.005115295,-0.007523160,-0.005449578
46.877643585,-0.005846857,-0.005115295,-0.007158110,-0.005468599
46.911144257,-0.005686665,-0.005115295,-0.006758744,-0.005470758
46.944854736,-0.005324127,-0.005115295,-0.006327078,-0.005456660
46.978576660,-0.004955408,-0.005115295,-0.005870229,-0.005427212
47.012054443,-0.004833004,-0.005115295,-0.005397184,-0.005384060
47.045154572,-0.005075819,-0.005115295,-0.004915847,-0.005329192
47.078395844,-0.005164147,-0.005115295,-0.004424253,-0.005263502
47.111919403,-0.004968738,-0.005115295,-0.003926100,-0.005188283
47.145275116,-0.004943912,-0.005115295,-0.003433743,-0.005106444
47.178604126,-0.004960141,-0.005115295,-0.002950927,-0.005019682
47.211971283,-0.004947994,-0.005115295,-0.002482399,-0.004929906
47.245330811,-0.004949095,-0.005115295,-0.002034366,-0.004839329
47.278873444,-0.004746102,-0.005115295,-0.001609651,-0.004749475
47.312255859,-0.004712665,-0.005115295,-0.001217663,-0.004663307
47.345348358,-0.004969900,-0.005115295,-0.000863686,-0.004582977
47.378391266,-0.005276809,-0.005115295,-0.000548653,-0.004509576
47.411628723,-0.005381416,-0.005115295,-0.000273935,-0.004444188
47.444858551,-0.005500122,-0.005115295,-0.000044577,-0.004388724
47.478176117,-0.005526898,-0.005115295,0.000137541,-0.004344288
47.511447906,-0.005590868,-0.005115295,0.000269812,-0.004312087
47.544578552,-0.005767979,-0.005115295,0.000351124,-0.004292857
47.577907562,-0.005734280,-0.005115295,0.000381656,-0.004286947
47.611034393,-0.005931799,-0.005151367,0.000361193,-0.004294656
47.643901825,-0.006396935,-0.005151367,0.000291599,-0.004315678
47.676807404,-0.006817267,-0.005151367,0.000174064,-0.004349815
47.709732056,-0.007231164,-0.005151367,0.000010444,-0.004396543
47.742675781,-0.007640874,-0.005151367,-0.000196893,-0.004455173
47.776000977,-0.007648864,-0.005151367,-0.000448067,-0.004525583
47.809516907,-0.007469034,-0.005151367,-0.000739107,-0.004606469
47.842849731,-0.007467299,-0.005151367,-0.001062851,-0.004695548
47.876167297,-0.007484665,-0.005151367,-0.001416381,-0.004791670
47.909370422,-0.007635020,-0.005151367,-0.001793934,-0.004892899
47.942352295,-0.008012768,-0.005151367,-0.002189141,-0.004997095
47.975334167,-0.008363789,-0.005151367,-0.002599793,-0.005103227
48.008396149,-0.008631696,-0.005151367,-0.003021969,-0.005209776
48.041690826,-0.008665327,-0.005151367,-0.003452811,-0.005315473
48.075431824,-0.008252338,-0.005151367,-0.003890313,-0.005419172
48.109306335,-0.007720270,-0.005151367,-0.004325258,-0.005518066
48.142936707,-0.007442263,-0.005151367,-0.004748169,-0.005609475
48.176223755,-0.007497447,-0.005151367,-0.005153468,-0.005691864
48.209491730,-0.007574582,-0.005151367,-0.005541308,-0.005764909
48.242584229,-0.007820751,-0.005151367,-0.005906299,-0.005827283
48.275875092,-0.007844726,-0.005151367,-0.006249245,-0.005878830
48.309398651,-0.007641939,-0.005151367,-0.006567026,-0.005918695
48.343219757,-0.007156501,-0.005151367,-0.006857058,-0.005946226
48.377204895,-0.006499756,-0.005151367,-0.007115470,-0.005960846
48.411083221,-0.005945198,-0.005151367,-0.007338488,-0.005962426
48.444293976,-0.006051519,-0.005151367,-0.007522507,-0.005951647
48.477203369,-0.006460079,-0.005151367,-0.007670445,-0.005929381
48.510360718,-0.006617998,-0.005151367,-0.007784769,-0.005895946
48.543731689,-0.006571311,-0.005151367,-0.007864943,-0.005852001
48.577007294,-0.006616265,-0.005151367,-0.007910665,-0.005798908
48.610355377,-0.006596875,-0.005151367,-0.007923324,-0.005737564
48.643856049,-0.006434541,-0.005151367,-0.007904040,-0.005669046
48.677577972,-0.006049592,-0.005151367,-0.007853983,-0.005594468
48.711132050,-0.005812978,-0.005151367,-0.007775683,-0.005516157
48.744346619,-0.005926141,-0.005151367,-0.007672368,-0.005436035
48.777122498,-0.006473457,-0.005151367,-0.007547546,-0.005355826
48.810031891,-0.006887800,-0.005151367,-0.007401703,-0.005275508
48.843036652,-0.007211346,-0.005151367,-0.007237244,-0.005196465
48.876296997,-0.007282247,-0.005151367,-0.007055605,-0.005119557
48.909946442,-0.006952621,-0.005151367,-0.006858179,-0.005045703
48.943923950,-0.006294451,-0.005151367,-0.006647490,-0.004976196
48.977661133,-0.005873888,-0.005151367,-0.006429467,-0.004913077
49.010959625,-0.005883039,-0.005157361,-0.006208042,-0.004857197
49.043754578,-0.006400318,-0.005157361,-0.005985968,-0.004808851
49.076332092,-0.007150464,-0.005157361,-0.005763203,-0.004767634
49.109298706,-0.007506763,-0.005157361,-0.005537450,-0.004732912
49.142917633,-0.007215951,-0.005157361,-0.005308364,-0.004704589
49.176616669,-0.006844836,-0.005157361,-0.005081285,-0.004683074
49.210670471,-0.006109734,-0.005157361,-0.004855718,-0.004667761
49.244674683,-0.005421123,-0.005157361,-0.004635422,-0.004658202
49.278198242,-0.005230390,-0.005157361,-0.004423911,-0.004653521
49.311126709,-0.005628615,-0.005157361,-0.004222209,-0.004652509
49.343940735,-0.006132387,-0.005157361,-0.004027732,-0.004654037
49.376907349,-0.006491894,-0.005157361,-0.003839176,-0.004656941
49.410312653,-0.006407661,-0.005157361,-0.003655329,-0.004660102
49.444480896,-0.005562794,-0.005157361,-0.003474962,-0.004662238
49.478389740,-0.004982705,-0.005157361,-0.003303787,-0.004661947
49.512104034,-0.004591397,-0.005157361,-0.003141364,-0.004657993
49.545513153,-0.004522635,-0.005157361,-0.002988162,-0.004649309
49.578624725,-0.004760825,-0.005157361,-0.002844004,-0.004634954
49.611511230,-0.005213944,-0.005157361,-0.002708580,-0.004614143
49.644577026,-0.005475480,-0.005157361,-0.002580371,-0.004585816
49.677726746,-0.005664713,-0.005157361,-0.002460131,-0.004549392
49.711269379,-0.005451571,-0.005157361,-0.002347330,-0.004503878
49.744964600,-0.005080028,-0.005157361,-0.002243496,-0.004449129
49.778324127,-0.005051020,-0.005157361,-0.002150685,-0.004386012
49.811481476,-0.005218922,-0.005157361,-0.002068995,-0.004314616
49.844711304,-0.005313061,-0.005157361,-0.001998484,-0.004234822
49.877624512,-0.005717397,-0.005157361,-0.001940794,-0.004148262
49.910495758,-0.006167652,-0.005157361,-0.001896182,-0.004055118
49.943317413,-0.006677343,-0.005157361,-0.001865651,-0.003956405
49.976428986,-0.006909966,-0.005157361,-0.001850154,-0.003852222
50.009681702,-0.007002494,-0.005157361,-0.001851136,-0.003744278
50.043190002,-0.006841301,-0.005157361,-0.001870060,-0.003633676
50.076473236,-0.006909707,-0.005157361,-0.001907755,-0.003523599
50.109680176,-0.007041702,-0.005157361,-0.001965156,-0.003415277
50.143001556,-0.007049276,-0.005157361,-0.002043569,-0.003309831
50.176048279,-0.007342310,-0.005157361,-0.002142593,-0.003210226
50.208950043,-0.007768084,-0.005157361,-0.002262888,-0.003117718
50.241794586,-0.008249985,-0.005157361,-0.002404919,-0.003033644
50.274810791,-0.008559152,-0.005157361,-0.002569936,-0.002959095
50.308204651,-0.008488592,-0.005157361,-0.002759457,-0.002895366
50.341857910,-0.008160173,-0.005157361,-0.002973048,-0.002844473
50.375453949,-0.007896611,-0.005157361,-0.003208177,-0.002808269
50.408767700,-0.007912387,-0.005157361,-0.003461981,-0.002787851
50.442253113,-0.007771231,-0.005990548,-0.003736375,-0.002783697
50.475387573,-0.007979346,-0.005990548,-0.004025394,-0.002796339
50.508583069,-0.008126173,-0.005990548,-0.004330261,-0.002826050
50.541877747,-0.008172055,-0.005990548,-0.004649276,-0.002873078
50.575584412,-0.007809639,-0.005990548,-0.004983013,-0.002938069
50.609329224,-0.007395096,-0.005990548,-0.005324936,-0.003020184
50.643249512,-0.006806437,-0.005990548,-0.005673299,-0.003119197
50.676902771,-0.006486706,-0.005990548,-0.006019963,-0.003232714
50.710071564,-0.006652361,-0.005990548,-0.006359054,-0.003358278
50.743041992,-0.007027559,-0.005990548,-0.006690031,-0.003495157
50.776138306,-0.007274319,-0.005990548,-0.007012378,-0.003643064
50.809036255,-0.007719635,-0.005990548,-0.007319313,-0.003798764
50.842456818,-0.007646598,-0.005990548,-0.007613590,-0.003963862
50.876003265,-0.007456192,-0.005990548,-0.007887462,-0.004134560
50.909725189,-0.007097487,-0.005990548,-0.008137317,-0.004308952
50.943168640,-0.007021586,-0.005990548,-0.008356482,-0.004482498
50.976573944,-0.006980196,-0.005990548,-0.008543700,-0.004654212
51.009494781,-0.007423353,-0.005990548,-0.008694438,-0.004819758
51.042724609,-0.007532020,-0.005990548,-0.008810122,-0.004981101
51.075855255,-0.007738760,-0.005990548,-0.008886922,-0.005134294
51.108974457,-0.007960399,-0.005990548,-0.008923594,-0.005277978
51.142341614,-0.007930017,-0.005990548,-0.008918781,-0.005411539
51.176097870,-0.007513711,-0.005990548,-0.008870535,-0.005533712
51.209659576,-0.007294882,-0.005990548,-0.008779170,-0.005641012
51.243190765,-0.007098969,-0.005990548,-0.008645050,-0.005733130
51.276412964,-0.007205091,-0.005990548,-0.008470846,-0.005808769
51.309558868,-0.007395593,-0.005990548,-0.008257499,-0.005868282
51.342559814,-0.007720155,-0.005990548,-0.008007823,-0.005911557
51.375835419,-0.007786481,-0.005990548,-0.007720880,-0.005939104
51.409053802,-0.007926796,-0.005990548,-0.007402150,-0.005950915
51.442958832,-0.007378799,-0.005990548,-0.007047210,-0.005947433
51.476882935,-0.006805461,-0.005990548,-0.006666092,-0.005929181
51.510520935,-0.006514150,-0.005990548,-0.006266980,-0.005897669
51.543964386,-0.006403652,-0.005990548,-0.005853875,-0.005854506
51.577278137,-0.006411685,-0.005990548,-0.005431082,-0.005801301
51.610416412,-0.006604881,-0.005990548,-0.005004268,-0.005739983
51.643482208,-0.006881848,-0.005990548,-0.004577272,-0.005672220
51.676620483,-0.007096090,-0.005990548,-0.004153179,-0.005599588
51.710060120,-0.007007254,-0.005990548,-0.003734356,-0.005523505
51.743942261,-0.006465280,-0.005990548,-0.003324589,-0.005445624
51.777900696,-0.005837697,-0.005990548,-0.002933741,-0.005368806
51.811443329,-0.005631125,-0.005996733,-0.002572082,-0.005296180
51.844886780,-0.005528521,-0.005996733,-0.002239970,-0.005228814
51.877754211,-0.006003214,-0.005996733,-0.001945332,-0.005169213
51.910324097,-0.006780287,-0.005996733,-0.001687746,-0.005118106
51.942947388,-0.007493997,-0.005996733,-0.001467060,-0.005076138
51.976066589,-0.007689429,-0.005996733,-0.001283778,-0.005044129
52.009757996,-0.007305877,-0.005996733,-0.001141625,-0.005023496
52.043586731,-0.006779630,-0.005996733,-0.001045436,-0.005015627
52.077262878,-0.006398209,-0.005996733,-0.000997016,-0.005021092
52.110271454,-0.006701001,-0.005996733,-0.000995770,-0.005039532
52.142871857,-0.007409417,-0.005996733,-0.001039270,-0.005070426
52.175155640,-0.008450439,-0.005996733,-0.001125377,-0.005113158
52.207786560,-0.009152030,-0.005996733,-0.001254722,-0.005168157
52.240886688,-0.009391831,-0.005996733,-0.001427494,-0.005235320
52.274291992,-0.009321925,-0.005996733,-0.001641983,-0.005313760
52.308082581,-0.008871298,-0.005996733,-0.001896970,-0.005402768
52.341762543,-0.008529586,-0.005996733,-0.002185790,-0.005499793
52.374858856,-0.008774385,-0.005996733,-0.002499621,-0.005601713
52.407833099,-0.009138459,-0.005996733,-0.002837943,-0.005708167
52.440757751,-0.009549588,-0.005996733,-0.003197145,-0.005817685
52.473762512,-0.009856856,-0.005996733,-0.003574299,-0.005929027
52.506832123,-0.010091228,-0.005996733,-0.003964959,-0.006040441
52.540367126,-0.009877602,-0.005996733,-0.004369259,-0.006151484
52.573947906,-0.009631779,-0.005996733,-0.004777761,-0.006259030
52.608036041,-0.008890667,-0.005996733,-0.005191172,-0.006362734
52.641693115,-0.008591889,-0.005996733,-0.005593430,-0.006458169
52.675003052,-0.008635797,-0.005996733,-0.005981354,-0.006544404
52.708011627,-0.008973970,-0.005996733,-0.006351715,-0.006620614
52.741004944,-0.009308199,-0.005996733,-0.006704252,-0.006686600
52.774158478,-0.009470772,-0.005996733,-0.007037269,-0.006741846
52.807685852,-0.009261723,-0.005996733,-0.007349344,-0.006785812
52.841491699,-0.008785681,-0.005996733,-0.007635998,-0.006817635
52.875545502,-0.008051920,-0.005996733,-0.007893939,-0.006836819
52.909725189,-0.007184957,-0.005996733,-0.008119818,-0.006843170
52.943393707,-0.006828470,-0.005996733,-0.008308472,-0.006837098
52.976253510,-0.007275505,-0.005996733,-0.008459428,-0.006819896
53.009056091,-0.007793536,-0.005996733,-0.008576907,-0.006792281
53.041603088,-0.008576938,-0.005996733,-0.008660721,-0.006755430
53.074722290,-0.008792363,-0.005996733,-0.008712890,-0.006709265
53.108318329,-0.008553807,-0.005996733,-0.008732509,-0.006654721
53.142349243,-0.007876188,-0.005996733,-0.008719403,-0.006592872
53.176303864,-0.007242263,-0.005996733,-0.008674864,-0.006526005
53.209991455,-0.006860960,-0.005996733,-0.008601498,-0.006456096
53.243148804,-0.007014230,-0.005996733,-0.008503024,-0.006385239
53.275791168,-0.007692805,-0.005996733,-0.008382808,-0.006314924
53.308567047,-0.008247925,-0.005996733,-0.008241225,-0.006245067
53.341468811,-0.008678183,-0.005996733,-0.008080561,-0.006176984
53.374973297,-0.008503070,-0.005996733,-0.007900413,-0.006110977
53.408706665,-0.008088589,-0.005996733,-0.007705050,-0.006049046
53.442501068,-0.007605683,-0.005996733,-0.007497929,-0.005992558
53.476222992,-0.007187918,-0.005996733,-0.007282721,-0.005942551
53.509609222,-0.007122139,-0.005996733,-0.007063830,-0.005899936
53.542568207,-0.007500976,-0.005996733,-0.006844375,-0.005864995
53.575466156,-0.007944457,-0.005996733,-0.006624289,-0.005837383
53.608501434,-0.008241251,-0.005996733,-0.006404286,-0.005816992
53.642017365,-0.008051887,-0.005996733,-0.006184006,-0.005803615
53.675804138,-0.007585257,-0.005996733,-0.005966749,-0.005797187
53.709938049,-0.006757895,-0.005996733,-0.005753733,-0.005797254
53.743789673,-0.006229088,-0.005996733,-0.005550239,-0.005803037
53.777462006,-0.005893450,-0.005996733,-0.005356718,-0.005813498
53.810382843,-0.006312333,-0.005996733,-0.005176894,-0.005827205
53.843193054,-0.006851232,-0.005996733,-0.005007567,-0.005843149
53.876071930,-0.007325736,-0.005996733,-0.004848242,-0.005860208
53.909255981,-0.007477756,-0.005996733,-0.004698360,-0.005877266
53.942871094,-0.007179964,-0.005996733,-0.004557889,-0.005893013
53.976894379,-0.006491650,-0.005996733,-0.004427383,-0.005905988
54.010814667,-0.005922304,-0.005996733,-0.004308987,-0.005914567
54.044506073,-0.005597081,-0.005996733,-0.004202807,-0.005917527
54.077762604,-0.005708252,-0.005996733,-0.004109101,-0.005913841
54.110584259,-0.006235088,-0.005996733,-0.004027188,-0.005902776
54.143119812,-0.007041556,-0.005996733,-0.003956215,-0.005883712
54.176193237,-0.007302183,-0.005996733,-0.003894340,-0.005855378
54.209651947,-0.007161699,-0.005996733,-0.003842186,-0.005817043
54.243549347,-0.006589921,-0.005996733,-0.003799981,-0.005767934
54.277091980,-0.006407550,-0.005996733,-0.003768776,-0.005709101
54.310455322,-0.006401796,-0.005996733,-0.003748193,-0.005640594
54.343433380,-0.006767661,-0.005996733,-0.003738273,-0.005563455
54.376293182,-0.007237127,-0.005996733,-0.003738938,-0.005477836
54.408958435,-0.007890769,-0.005996733,-0.003750293,-0.005384810
54.442050934,-0.008129225,-0.005996733,-0.003773076,-0.005283508
54.475502014,-0.008029834,-0.005996733,-0.003808014,-0.005175071
54.508911133,-0.007966459,-0.005996733,-0.003855426,-0.005062092
54.542263031,-0.007966967,-0.005996733,-0.003915669,-0.004946174
54.575473785,-0.008107327,-0.005938825,-0.003989013,-0.004829263
54.608600616,-0.008315360,-0.005938825,-0.004075905,-0.004712906
54.641845703,-0.008380393,-0.005938825,-0.004177334,-0.004598163
54.675060272,-0.008474531,-0.005938825,-0.004293330,-0.004487390
54.708171844,-0.008680588,-0.005938825,-0.004423814,-0.004382616
54.741245270,-0.008935857,-0.005938825,-0.004569039,-0.004285360
54.774620056,-0.008893514,-0.005938825,-0.004730735,-0.004196450
54.808010101,-0.008834664,-0.005938825,-0.004907612,-0.004118409
54.841423035,-0.008738712,-0.005938825,-0.005099321,-0.004052747
54.874946594,-0.008533510,-0.005938825,-0.005305912,-0.004000723
54.908576965,-0.008209565,-0.005938825,-0.005526712,-0.003963644
54.942218781,-0.007876548,-0.005938825,-0.005760049,-0.003942661
54.975448608,-0.007969655,-0.005938825,-0.006001567,-0.003938453
55.008396149,-0.008366316,-0.005938825,-0.006250307,-0.003950931
55.041503906,-0.008597326,-0.005938825,-0.006507866,-0.003980353
55.075195312,-0.008223317,-0.005938825,-0.006775765,-0.004027592
55.108928680,-0.007809121,-0.005938825,-0.007047525,-0.004092025
55.142524719,-0.007524762,-0.005938825,-0.007319277,-0.004172610
55.176212311,-0.007146640,-0.005938825,-0.007590083,-0.004268993
55.209899902,-0.006785073,-0.005938825,-0.007856395,-0.004379805
55.243301392,-0.006713224,-0.005938825,-0.008113073,-0.004502587
55.276348114,-0.006998658,-0.005938825,-0.008356839,-0.004635200
55.309173584,-0.007519189,-0.005938825,-0.008586077,-0.004776219
55.342308044,-0.007726086,-0.005938825,-0.008801464,-0.004926149
55.375926971,-0.007436205,-0.005938825,-0.009000584,-0.005084068
55.409732819,-0.006966022,-0.005938825,-0.009178221,-0.005246665
55.443096161,-0.006948748,-0.005938825,-0.009328458,-0.005408688
55.476543427,-0.006851322,-0.005938825,-0.009451598,-0.005570553
55.509838104,-0.006916040,-0.005938825,-0.009544518,-0.005729046
55.543090820,-0.007006871,-0.005938825,-0.009605829,-0.005882647
55.576011658,-0.007407512,-0.005938825,-0.009633813,-0.006028242
55.609004974,-0.007731073,-0.005938825,-0.009627961,-0.006165965
55.642265320,-0.007795295,-0.005938825,-0.009586763,-0.006294854
55.676025391,-0.007359447,-0.005938825,-0.009508196,-0.006414017
55.709613800,-0.007105726,-0.005938825,-0.009393122,-0.006519649
55.742885590,-0.007194135,-0.005938825,-0.009243295,-0.006610537
55.776222229,-0.007207511,-0.005938825,-0.009058237,-0.006687181
55.809741974,-0.007024543,-0.005938825,-0.008838184,-0.006749164
55.842941284,-0.007169306,-0.005938825,-0.008588409,-0.006795453
55.876174927,-0.007275501,-0.005938825,-0.008308889,-0.006826781
55.909233093,-0.007574415,-0.005938825,-0.008004123,-0.006843375
55.942562103,-0.007603229,-0.006124903,-0.007672930,-0.006845975
55.976291656,-0.007229304,-0.006124903,-0.007316777,-0.006834991
56.010162354,-0.006715793,-0.006124903,-0.006941818,-0.006811325
56.043540955,-0.006697235,-0.006124903,-0.006559297,-0.006776873
56.077056885,-0.006517285,-0.006124903,-0.006166684,-0.006732667
56.110656738,-0.006257543,-0.006124903,-0.005768958,-0.006680332
56.143756866,-0.006501527,-0.006124903,-0.005377688,-0.006622629
56.176731110,-0.006873911,-0.006124903,-0.004992848,-0.006560879
56.209716797,-0.007246361,-0.006124903,-0.004617371,-0.006496685
56.243041992,-0.007285120,-0.006124903,-0.004252091,-0.006431237
56.276977539,-0.006702298,-0.006124903,-0.003899209,-0.006365906
56.311084747,-0.005951920,-0.006124903,-0.003568316,-0.006303541
56.344833374,-0.005556758,-0.006124903,-0.003268529,-0.006246895
56.378166199,-0.005552188,-0.006124903,-0.003003094,-0.006197570
56.411109924,-0.005924519,-0.006124903,-0.002773894,-0.006156694
56.443534851,-0.006823857,-0.006124903,-0.002583122,-0.006125363
56.476264954,-0.007426040,-0.006124903,-0.002427835,-0.006103721
56.509361267,-0.007658894,-0.006124903,-0.002310781,-0.006092895
56.542850494,-0.007484826,-0.006124903,-0.002234604,-0.006093906
56.576801300,-0.006847957,-0.006124903,-0.002201706,-0.006107643
56.610610962,-0.006364432,-0.006124903,-0.002213599,-0.006134219
56.643737793,-0.006564270,-0.006124903,-0.002268264,-0.006172655
56.676315308,-0.007316153,-0.006124903,-0.002362788,-0.006222082
56.708545685,-0.008435219,-0.006124903,-0.002494860,-0.006281799
56.740760803,-0.009578447,-0.006124903,-0.002663584,-0.006351525
56.773853302,-0.009829084,-0.006124903,-0.002872916,-0.006432645
56.807785034,-0.009229838,-0.006124903,-0.003122639,-0.006524606
56.841915131,-0.008430229,-0.006124903,-0.003406378,-0.006624639
56.875762939,-0.007902320,-0.006124903,-0.003716335,-0.006729743
56.908782959,-0.008209403,-0.006124903,-0.004042106,-0.006836291
56.940959930,-0.009372995,-0.006124903,-0.004378067,-0.006942421
56.972972870,-0.010693258,-0.006124903,-0.004726544,-0.007048666
57.005496979,-0.011515556,-0.006124903,-0.005091092,-0.007155713
57.038925171,-0.011421509,-0.006124903,-0.005472321,-0.007263137
57.073303223,-0.010372325,-0.006124903,-0.005866602,-0.007369108
57.107975006,-0.009029514,-0.006124903,-0.006261585,-0.007469609
57.141815186,-0.008521962,-0.006124903,-0.006639730,-0.007559994
57.174953461,-0.008714713,-0.006124903,-0.006998813,-0.007639794
57.207553864,-0.009472805,-0.006124903,-0.007337319,-0.007708786
57.239936829,-0.010452885,-0.006124903,-0.007655645,-0.007767081
57.272811890,-0.010909314,-0.006124903,-0.007957378,-0.007815139
57.306632996,-0.010403507,-0.006124903,-0.008242151,-0.007852338
57.341049194,-0.009303081,-0.006124903,-0.008502426,-0.007877100
57.375400543,-0.008256726,-0.006807269,-0.008730065,-0.007888574
57.409160614,-0.007801965,-0.006807269,-0.008920692,-0.007887110
57.441951752,-0.008335908,-0.006807269,-0.009073127,-0.007873984
57.474487305,-0.009141478,-0.006807269,-0.009191655,-0.007850114
57.507530212,-0.009450598,-0.006807269,-0.009278391,-0.007815558
57.540977478,-0.009349443,-0.006807269,-0.009331640,-0.007770970
57.574592590,-0.009062227,-0.006807269,-0.009350713,-0.007717527
57.608417511,-0.008563315,-0.006807269,-0.009335950,-0.007656334
57.642276764,-0.008043206,-0.006807269,-0.009288434,-0.007589046
57.675884247,-0.007765387,-0.006807269,-0.009210639,-0.007517761
57.709083557,-0.007900446,-0.006807269,-0.009105787,-0.007444469
