angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
81.112670898,0.051029455,0.052560166,0.052563302,0.050804771
81.140983582,0.051557198,0.052560166,0.052321501,0.050748181
81.168670654,0.051467732,0.052560166,0.052086279,0.050700344
81.196090698,0.051106934,0.052560166,0.051857077,0.050660990
81.223251343,0.050468575,0.052560166,0.051635973,0.050630428
81.250900269,0.050333854,0.052560166,0.051419280,0.050608415
81.279083252,0.050757390,0.052560166,0.051209405,0.050595820
81.307418823,0.051314127,0.052560166,0.051011704,0.050593432
81.335823059,0.051946271,0.052560166,0.050829004,0.050601546
81.363929749,0.052286085,0.052560166,0.050665308,0.050619956
81.391731262,0.052325986,0.052560166,0.050521649,0.050648220
81.419395447,0.052217610,0.052560166,0.050397992,0.050686039
81.446937561,0.051980734,0.052560166,0.050295070,0.050733000
81.475044250,0.052307524,0.052560166,0.050211661,0.050789990
81.503257751,0.052751482,0.052560166,0.050150499,0.050855849
81.531639099,0.053348809,0.052560166,0.050112195,0.050930191
81.559745789,0.053676926,0.052560166,0.050097317,0.051011011
81.587493896,0.053665094,0.052560166,0.050105017,0.051096983
81.615158081,0.053581674,0.052560166,0.050134502,0.051187962
81.642906189,0.053580698,0.052560166,0.050185349,0.051283523
81.671020508,0.053956572,0.052560166,0.050257832,0.051383764
81.699424744,0.054630473,0.052560166,0.050351478,0.051487479
81.727676392,0.055134121,0.052560166,0.050463777,0.051591970
81.755767822,0.055454038,0.052560166,0.050593019,0.051696107
81.783302307,0.055216532,0.052560166,0.050735272,0.051797397
81.810668945,0.054810707,0.052560166,0.050890479,0.051896356
81.838256836,0.054637346,0.052560166,0.051059272,0.051993430
81.866508484,0.055123892,0.052560166,0.051243231,0.052089162
81.895057678,0.055920623,0.052560166,0.051438604,0.052181154
81.923446655,0.056548029,0.052560166,0.051640615,0.052267149
81.951225281,0.056551013,0.052560166,0.051843747,0.052345231
81.978561401,0.056098871,0.052560166,0.052047297,0.052415665
82.005569458,0.055311844,0.052560166,0.052250374,0.052478518
82.032768250,0.054721553,0.052560166,0.052455254,0.052534673
82.060363770,0.054516800,0.052560166,0.052662127,0.052584052
82.088874817,0.055251747,0.052560166,0.052873142,0.052626796
82.117889404,0.056499407,0.052560166,0.053083625,0.052661583
82.146438599,0.057273187,0.052560166,0.053285167,0.052687254
82.174308777,0.057355661,0.052560166,0.053475447,0.052704282
82.201416016,0.056667179,0.052560166,0.053653456,0.052713435
82.227935791,0.055386867,0.052560166,0.053820182,0.052715637
82.254837036,0.054460891,0.052560166,0.053981137,0.052711420
82.282661438,0.054473899,0.052560166,0.054138508,0.052700706
82.311401367,0.055420365,0.052560166,0.054290917,0.052683465
82.340347290,0.056572150,0.052560166,0.054433741,0.052660473
82.368721008,0.057148442,0.052560166,0.054563213,0.052633204
82.396080017,0.056709234,0.052560166,0.054678373,0.052603260
82.422660828,0.055497888,0.052560166,0.054781090,0.052571408
82.449028015,0.054057579,0.052560166,0.054874461,0.052537814
82.475959778,0.053188983,0.052560166,0.054961331,0.052502207
82.503807068,0.053244583,0.052560166,0.055042479,0.052464738
82.532188416,0.053846139,0.052560166,0.055116735,0.052426700
82.560699463,0.054570951,0.052560166,0.055183280,0.052389421
82.588897705,0.054994605,0.052560166,0.055241738,0.052354224
82.616325378,0.054660808,0.052560166,0.055292182,0.052322254
82.643089294,0.053644929,0.052560166,0.055335909,0.052293740
82.669845581,0.052622933,0.052560166,0.055374660,0.052268378
82.697219849,0.052219819,0.052560166,0.055409733,0.052246079
82.725311279,0.052542981,0.052560166,0.055441402,0.052227408
82.753540039,0.053001355,0.052560166,0.055469267,0.052213218
82.781501770,0.053182695,0.052560166,0.055493359,0.052203856
82.809043884,0.052945226,0.052560166,0.055513933,0.052199282
82.836166382,0.052288357,0.052560166,0.055531375,0.052199259
82.863334656,0.051679302,0.052560166,0.055546071,0.052203566
82.890815735,0.051379625,0.052560166,0.055558160,0.052212112
82.918838501,0.051649604,0.052560166,0.055567503,0.052224867
82.947196960,0.052250326,0.052560166,0.055573665,0.052241478
82.975364685,0.052652668,0.050950196,0.055576250,0.052261166
83.003204346,0.052730482,0.050950196,0.055574790,0.052283123
83.030548096,0.052298542,0.050950196,0.055569079,0.052306496
83.057556152,0.051514432,0.050950196,0.055558693,0.052330658
83.085357666,0.051525053,0.050950196,0.055542406,0.052355908
83.113555908,0.051963203,0.050950196,0.055519346,0.052381091
83.142097473,0.052744526,0.050950196,0.055488460,0.052405275
83.170425415,0.053315826,0.050950196,0.055449400,0.052427068
83.198265076,0.053384501,0.050950196,0.055402000,0.052445441
83.225967407,0.053320773,0.050950196,0.055345073,0.052459903
83.253425598,0.053002939,0.050950196,0.055278223,0.052469693
83.280975342,0.052774101,0.050950196,0.055199947,0.052474193
83.309249878,0.053270210,0.050950196,0.055107087,0.052472509
83.337638855,0.053905308,0.050950196,0.055000432,0.052463718
83.366249084,0.054758735,0.050950196,0.054878589,0.052446973
83.394149780,0.054899294,0.050950196,0.054745346,0.052422486
83.421432495,0.054421123,0.050950196,0.054600932,0.052390352
83.448776245,0.053997770,0.050950196,0.054441866,0.052349672
83.476181030,0.053630173,0.050950196,0.054267939,0.052300185
83.504409790,0.054084755,0.050950196,0.054073628,0.052239973
83.533180237,0.055107370,0.050950196,0.053859986,0.052168965
83.561698914,0.055860799,0.050950196,0.053632960,0.052089058
83.590179443,0.056556139,0.050950196,0.053391688,0.052000068
83.617630005,0.056220505,0.050950196,0.053146090,0.051905952
83.644645691,0.055450078,0.050950196,0.052892800,0.051805764
83.671752930,0.054758459,0.050950196,0.052628048,0.051698260
83.699371338,0.054585129,0.050950196,0.052348427,0.051582105
83.727867126,0.055308934,0.050950196,0.052051153,0.051456116
83.756370544,0.056038432,0.050950196,0.051746435,0.051324748
83.784347534,0.056223907,0.050950196,0.051441941,0.051191565
83.811645508,0.055702310,0.050950196,0.051141441,0.051058542
83.838256836,0.054491881,0.050950196,0.050847091,0.050926909
83.865043640,0.053472858,0.050950196,0.050551169,0.050793447
83.892311096,0.052930538,0.050950196,0.050252348,0.050657667
83.920387268,0.053216875,0.050950196,0.049949169,0.050519004
83.949195862,0.054254673,0.050950196,0.049645334,0.050379232
83.977798462,0.055086013,0.050950196,0.049353164,0.050244160
84.005592346,0.055091105,0.050950196,0.049080707,0.050117631
84.032630920,0.054335069,0.050950196,0.048828330,0.049999963
84.059158325,0.053053074,0.050950196,0.048594870,0.049890690
84.085929871,0.052020367,0.050950196,0.048375204,0.049787443
84.113410950,0.051715244,0.050950196,0.048167989,0.049689583
84.141357422,0.051897645,0.050950196,0.047978051,0.049599342
84.169372559,0.052155856,0.050950196,0.047810253,0.049518958
84.196998596,0.052025277,0.050950196,0.047668271,0.049450129
84.224128723,0.051381201,0.050950196,0.047552694,0.049393088
84.251045227,0.050541073,0.050950196,0.047462292,0.049347147
84.278091431,0.049824249,0.050950196,0.047396444,0.049311876
84.305671692,0.049642537,0.050950196,0.047355641,0.049287241
84.333816528,0.050030459,0.050950196,0.047341648,0.049273886
84.362037659,0.050503198,0.050950196,0.047355697,0.049272254
84.389877319,0.050579321,0.050950196,0.047396801,0.049281906
84.417190552,0.050130900,0.050950196,0.047462977,0.049301833
84.444267273,0.049458098,0.050950196,0.047553115,0.049331293
84.471481323,0.048919126,0.050950196,0.047667429,0.049370065
84.499046326,0.048732862,0.050950196,0.047806159,0.049417935
84.527061462,0.048990414,0.050950196,0.047969446,0.049474649
84.555351257,0.049522683,0.050950196,0.048155300,0.049539171
84.583290100,0.049680155,0.050950196,0.048357543,0.049608991
84.610862732,0.049462795,0.050950196,0.048573352,0.049682811
84.637802124,0.048614807,0.050950196,0.048797619,0.049758554
84.664680481,0.047705892,0.050950196,0.049032450,0.049836688
84.692031860,0.047274489,0.050950196,0.049280375,0.049917661
84.720069885,0.047538336,0.050950196,0.049541391,0.050001077
84.748413086,0.048126489,0.050950196,0.049809545,0.050084565
84.776496887,0.048442822,0.050950196,0.050076723,0.050165299
84.804100037,0.048253566,0.050950196,0.050338030,0.050241590
84.831748962,0.048110757,0.050950196,0.050595947,0.050313920
84.859382629,0.047954138,0.050950196,0.050847232,0.050381131
84.887153625,0.047955111,0.050950196,0.051090792,0.050442673
84.915229797,0.048247609,0.050950196,0.051325373,0.050497908
84.943489075,0.048723716,0.050950196,0.051547356,0.050545670
84.971687317,0.049153149,0.050950196,0.051752411,0.050584845
84.999488831,0.049170755,0.050950196,0.051936589,0.050614659
85.026756287,0.048635561,0.050950196,0.052098110,0.050635025
85.054351807,0.048417818,0.050950196,0.052240930,0.050646443
85.082130432,0.048392933,0.050950196,0.052362315,0.050648466
85.110412598,0.048885819,0.050950196,0.052461855,0.050640762
85.138832092,0.049515158,0.050950196,0.052536570,0.050623246
85.166908264,0.049820513,0.050950196,0.052584969,0.050596587
85.194831848,0.049964245,0.050950196,0.052607775,0.050561257
85.222496033,0.049837053,0.050950196,0.052605491,0.050518051
85.250022888,0.049576670,0.050950196,0.052578956,0.050467603
85.277870178,0.049653154,0.050950196,0.052528072,0.050409690
85.305923462,0.049920842,0.050950196,0.052453093,0.050345168
85.334663391,0.050870728,0.050950196,0.052352861,0.050273612
85.363143921,0.051569965,0.050950196,0.052231498,0.050198290
85.391204834,0.051830675,0.050950196,0.052092068,0.050120868
85.418807983,0.051612590,0.050950196,0.051937375,0.050042629
85.446228027,0.051228568,0.050950196,0.051768400,0.049963996
85.473808289,0.051013853,0.050950196,0.051584993,0.049885016
85.501640320,0.051051740,0.050950196,0.051388394,0.049806558
85.529434204,0.051053535,0.050950196,0.051182859,0.049730569
85.557456970,0.051290110,0.050950196,0.050968543,0.049657386
85.585464478,0.051501561,0.050950196,0.050749782,0.049588755
85.613304138,0.051532298,0.050950196,0.050530311,0.049526021
85.640815735,0.051237952,0.050950196,0.050313842,0.049470302
85.668457031,0.051076133,0.050950196,0.050098989,0.049421370
85.696258545,0.051090844,0.050950196,0.049887970,0.049380045
85.724220276,0.051274434,0.050950196,0.049683116,0.049347136
85.752204895,0.051487990,0.050950196,0.049487792,0.049323440
85.780059814,0.051575940,0.050950196,0.049304992,0.049309455
85.807739258,0.051464945,0.050950196,0.049136676,0.049305372
85.835632324,0.051564991,0.050950196,0.048982367,0.049311355
85.863441467,0.051586121,0.050950196,0.048845187,0.049327474
85.891220093,0.051589463,0.050950196,0.048726309,0.049353659
85.919075012,0.051669918,0.050950196,0.048626393,0.049389865
85.946830750,0.051658999,0.050950196,0.048546962,0.049435593
85.974784851,0.051857397,0.050950196,0.048488107,0.049490929
86.002578735,0.051887542,0.050950196,0.048451129,0.049554780
86.030166626,0.051698197,0.050950196,0.048435882,0.049626179
86.057762146,0.051521298,0.050950196,0.048442230,0.049704984
86.085617065,0.051632658,0.050950196,0.048470311,0.049791217
86.113418579,0.051693171,0.050950196,0.048519805,0.049883209
86.141159058,0.051680658,0.050950196,0.048590004,0.049979925
86.169029236,0.051796246,0.050950196,0.048680831,0.050081179
86.197097778,0.052126825,0.050950196,0.048791867,0.050186232
86.225425720,0.052710284,0.050950196,0.048922971,0.050294444
86.253768921,0.053294752,0.050950196,0.049071871,0.050403759
86.281738281,0.053523310,0.050950196,0.049235061,0.050511710
86.309478760,0.053518828,0.050950196,0.049411461,0.050617896
86.336891174,0.053168844,0.050950196,0.049598470,0.050720960
86.364387512,0.052883785,0.050950196,0.049797356,0.050821669
86.391967773,0.052682646,0.050950196,0.050006811,0.050919190
86.419799805,0.052718803,0.050950196,0.050226621,0.051013261
86.447776794,0.052914243,0.050950196,0.050454639,0.051102750
86.476051331,0.053426798,0.050950196,0.050690591,0.051187359
86.503837585,0.053463563,0.050950196,0.050926507,0.051264308
86.531288147,0.053156156,0.050950196,0.051162034,0.051333867
86.558631897,0.052741911,0.050950196,0.051397704,0.051396444
86.586349487,0.052682411,0.050950196,0.051636443,0.051452838
86.614387512,0.052937966,0.050950196,0.051876571,0.051502544
86.642440796,0.053191673,0.050950196,0.052114319,0.051544882
86.670806885,0.053759359,0.050950196,0.052351199,0.051580280
86.699195862,0.054361150,0.050950196,0.052583713,0.051608428
86.727035522,0.054418087,0.050950196,0.052806590,0.051629253
86.754547119,0.054136109,0.050950196,0.053021170,0.051643614
86.781677246,0.053462468,0.050950196,0.053226784,0.051652152
86.809318542,0.053305734,0.050950196,0.053429786,0.051655620
86.837455750,0.053647451,0.050950196,0.053629391,0.051654331
86.865539551,0.053929321,0.050950196,0.053821411,0.051648848
86.893569946,0.054184955,0.050950196,0.054005705,0.051639874
86.921051025,0.053886347,0.050950196,0.054179296,0.051628444
86.948242188,0.053288493,0.050950196,0.054344211,0.051615208
86.975677490,0.052951459,0.050950196,0.054503869,0.051600657
87.003311157,0.052824885,0.050950196,0.054657962,0.051585488
87.031463623,0.053220652,0.050950196,0.054808319,0.051570233
87.059944153,0.053934120,0.050950196,0.054953787,0.051555708
87.088363647,0.054591645,0.050950196,0.055092644,0.051542848
87.116294861,0.054779071,0.050950196,0.055223197,0.051532362
87.143318176,0.054012589,0.050950196,0.055344131,0.051524792
87.170181274,0.053077277,0.050950196,0.055459369,0.051520184
87.197570801,0.052691009,0.050950196,0.055571854,0.051518839
87.225761414,0.053133663,0.050950196,0.055682447,0.051521286
87.254577637,0.054198150,0.050950196,0.055790119,0.051528029
87.283081055,0.054953460,0.050950196,0.055891283,0.051539026
87.310997009,0.055127542,0.050950196,0.055985037,0.051553987
87.338127136,0.054502733,0.050950196,0.056070969,0.051572405
87.364852905,0.053435910,0.050950196,0.056150347,0.051594123
87.391952515,0.052748606,0.050950196,0.056225125,0.051619492
87.419731140,0.052749880,0.050950196,0.056295462,0.051648658
87.448570251,0.053817533,0.050950196,0.056361120,0.051681817
87.477500916,0.054986462,0.050950196,0.056418732,0.051717419
87.506019592,0.055746078,0.050950196,0.056466728,0.051754143
87.533821106,0.055788446,0.050950196,0.056504235,0.051790740
87.560852051,0.055044644,0.050950196,0.056531288,0.051826417
87.588333130,0.054742064,0.050950196,0.056548309,0.051861975
87.616287231,0.054919820,0.050950196,0.056554049,0.051896617
87.644668579,0.055529632,0.050950196,0.056546886,0.051929295
87.673332214,0.056412756,0.050950196,0.056525502,0.051958859
87.701469421,0.056782957,0.050950196,0.056489676,0.051983565
87.729187012,0.056730058,0.050950196,0.056439232,0.052002911
87.756011963,0.055773355,0.050950196,0.056375269,0.052016124
87.782760620,0.054741476,0.050950196,0.056296133,0.052023217
87.810401917,0.054605193,0.050950196,0.056197505,0.052023467
87.838821411,0.055265952,0.050950196,0.056077827,0.052015573
87.868103027,0.056783516,0.050950196,0.055934567,0.051998124
87.896804810,0.057715826,0.050950196,0.055774268,0.051971316
87.924545288,0.057680760,0.050950196,0.055600405,0.051935833
87.951766968,0.057112683,0.050950196,0.055411778,0.051891603
87.978324890,0.055873241,0.050950196,0.055210769,0.051839281
88.005912781,0.055664763,0.050950196,0.054984450,0.051775284
88.034400940,0.056378491,0.050950196,0.054732699,0.051698931
88.063110352,0.057325967,0.050950196,0.054461088,0.051611580
88.091949463,0.058385249,0.050950196,0.054171316,0.051513650
88.119644165,0.058287427,0.050950196,0.053878125,0.051410399
88.146446228,0.057294603,0.050950196,0.053581771,0.051302388
88.173042297,0.056052692,0.050950196,0.053276688,0.051187888
88.199790955,0.054962039,0.050950196,0.052960295,0.051066041
88.227859497,0.055206593,0.050950196,0.052619636,0.050931722
88.256347656,0.055888847,0.050950196,0.052266996,0.050789643
88.285034180,0.056769751,0.050950196,0.051906973,0.050641734
88.313179016,0.057122476,0.050950196,0.051551223,0.050493002
88.340179443,0.056330889,0.050950196,0.051209915,0.050348066
88.366806030,0.055146027,0.050950196,0.050875317,0.050203994
88.393394470,0.053911779,0.050950196,0.050545461,0.050060093
88.420959473,0.053658597,0.050950196,0.050210003,0.049911916
88.449607849,0.054511532,0.050950196,0.049871009,0.049760267
88.478065491,0.055176541,0.050950196,0.049546465,0.049613208
88.505989075,0.055297229,0.050950196,0.049242422,0.049473688
88.532867432,0.054369446,0.050950196,0.048965298,0.049344830
88.558944702,0.052654993,0.050950196,0.048712857,0.049225844
88.585372925,0.051284894,0.050950196,0.048475325,0.049112160
88.612693787,0.050803989,0.050950196,0.048250906,0.049002808
88.640922546,0.051261418,0.049544923,0.048043311,0.048899338
88.669570923,0.052138932,0.049544923,0.047859572,0.048805013
88.697746277,0.052539598,0.049544923,0.047706664,0.048723333
88.725044250,0.052059263,0.049544923,0.047585949,0.048655204
88.751396179,0.050633874,0.049544923,0.047495872,0.048600048
88.777633667,0.049098499,0.049544923,0.047432482,0.048555665
88.804573059,0.048275828,0.049544923,0.047395043,0.048521154
88.832748413,0.048725892,0.049544923,0.047386013,0.048497003
88.861640930,0.049904007,0.049544923,0.047408536,0.048484772
88.890289307,0.050829209,0.049544923,0.047462136,0.048484869
88.918228149,0.051011011,0.049544923,0.047543641,0.048496231
88.945243835,0.050260030,0.049544923,0.047649015,0.048517294
88.971694946,0.048926752,0.049544923,0.047776315,0.048546910
88.998565674,0.048004035,0.049544923,0.047928698,0.048585415
89.026359558,0.048023876,0.049544923,0.048109196,0.048633367
89.055023193,0.048952501,0.049544923,0.048317607,0.048690461
89.083641052,0.049828246,0.049544923,0.048545893,0.048754089
89.111610413,0.050041825,0.049544923,0.048786059,0.048821520
89.138549805,0.049211286,0.049544923,0.049030881,0.048890281
89.165184021,0.048067398,0.049544923,0.049283557,0.048960846
89.192466736,0.047568731,0.049544923,0.049550883,0.049034726
89.220733643,0.048058815,0.049544923,0.049833871,0.049111694
89.249679565,0.049260370,0.049544923,0.050127033,0.049189683
89.278594971,0.050427333,0.049544923,0.050419979,0.049265437
89.306671143,0.050740790,0.049544923,0.050701395,0.049335696
89.334091187,0.050388768,0.049544923,0.050970465,0.049400084
89.360969543,0.049485542,0.049544923,0.051226031,0.049458187
89.387870789,0.048591763,0.049544923,0.051471233,0.049510494
89.415664673,0.048607077,0.049544923,0.051711053,0.049557593
89.444541931,0.049721394,0.049544923,0.051942930,0.049598217
89.473869324,0.051302310,0.049544923,0.052157816,0.049630065
89.502426147,0.052087750,0.049544923,0.052344821,0.049651362
89.529716492,0.051582806,0.049544923,0.052501224,0.049662374
89.556449890,0.050525650,0.049544923,0.052631702,0.049664013
89.583000183,0.049296353,0.049544923,0.052737847,0.049656577
89.610420227,0.048941210,0.049544923,0.052821975,0.049639381
89.638885498,0.049646322,0.049544923,0.052881002,0.049611412
89.667984009,0.050998960,0.049544923,0.052910976,0.049572445
89.697204590,0.052464556,0.049544923,0.052909814,0.049523130
89.725395203,0.052860476,0.049544923,0.052879110,0.049466457
89.752632141,0.052283477,0.049544923,0.052822143,0.049403802
89.779502869,0.051341385,0.049544923,0.052740246,0.049335051
89.806457520,0.050500810,0.049544923,0.052633248,0.049259908
89.834518433,0.050777219,0.049544923,0.052496448,0.049175918
89.863159180,0.051659841,0.049544923,0.052331708,0.049085245
89.891929626,0.052676465,0.049544923,0.052142259,0.048990168
89.920135498,0.053100150,0.049544923,0.051935241,0.048894234
89.947357178,0.052514490,0.049544923,0.051717438,0.048800208
89.974205017,0.051542226,0.049544923,0.051487286,0.048707090
90.000991821,0.050505571,0.049544923,0.051244557,0.048614837
90.028381348,0.050077546,0.049544923,0.050985120,0.048522223
90.056945801,0.050865449,0.049544923,0.050705042,0.048428632
90.085525513,0.051675938,0.049544923,0.050417773,0.048339147
90.113952637,0.052321121,0.049544923,0.050127886,0.048255365
90.141563416,0.052144594,0.049544923,0.049845003,0.048179917
90.168540955,0.051341534,0.049544923,0.049569950,0.048112698
90.195686340,0.050685011,0.049544923,0.049296618,0.048052218
90.222984314,0.050193172,0.049544923,0.049027812,0.047999337
90.250946045,0.050372384,0.049544923,0.048760999,0.047953982
90.279418945,0.051093277,0.049544923,0.048500523,0.047917455
90.307678223,0.051584728,0.049544923,0.048255570,0.047891237
90.335609436,0.051735975,0.049544923,0.048028629,0.047875389
90.362747192,0.051102366,0.049544923,0.047824442,0.047869723
90.389793396,0.050378866,0.049544923,0.047638357,0.047873609
90.416770935,0.049578968,0.049544923,0.047471397,0.047886863
90.444259644,0.049290568,0.049544923,0.047321543,0.047909804
90.472442627,0.049699880,0.049544923,0.047190182,0.047942884
90.500465393,0.049961500,0.049544923,0.047082733,0.047984920
90.528388977,0.050113603,0.049544923,0.046999216,0.048035324
90.556129456,0.050092217,0.049544923,0.046939842,0.048093211
90.583816528,0.050035674,0.049544923,0.046904199,0.048158027
90.611778259,0.050267894,0.049544923,0.046891972,0.048229851
90.639610291,0.050365929,0.049544923,0.046903327,0.048306882
90.667724609,0.050741490,0.049544923,0.046938054,0.048389331
90.695793152,0.051071666,0.049544923,0.046995386,0.048475415
90.723670959,0.051177133,0.049544923,0.047073849,0.048563637
90.751235962,0.050942626,0.049544923,0.047171611,0.048652645
90.778602600,0.050510064,0.049544923,0.047287427,0.048741817
90.806297302,0.050440591,0.049544923,0.047422379,0.048831940
90.834335327,0.050699133,0.049544923,0.047575876,0.048922196
90.862426758,0.051010944,0.049544923,0.047745209,0.049010701
90.890678406,0.051506054,0.049544923,0.047929734,0.049096979
90.918472290,0.051528215,0.049544923,0.048123572,0.049178392
90.946136475,0.051404905,0.049544923,0.048327092,0.049255345
90.973770142,0.051238559,0.049544923,0.048539430,0.049327575
91.001144409,0.050820850,0.049544923,0.048757166,0.049394045
91.028884888,0.050766081,0.049544923,0.048983864,0.049455859
91.056961060,0.051053844,0.049544923,0.049217992,0.049512401
91.085632324,0.051937599,0.049544923,0.049460463,0.049563661
91.114341736,0.052867427,0.049544923,0.049705133,0.049608298
91.142219543,0.052942008,0.049544923,0.049943309,0.049645219
91.169754028,0.052670091,0.049544923,0.050177835,0.049675517
91.196990967,0.052099928,0.049544923,0.050408211,0.049699698
91.224449158,0.051746145,0.049544923,0.050637770,0.049718432
91.252075195,0.051555607,0.049544923,0.050865158,0.049731955
91.279945374,0.051623378,0.049544923,0.051090267,0.049740590
91.308494568,0.052384492,0.049544923,0.051315576,0.049744744
91.337173462,0.053267740,0.049544923,0.051535927,0.049744748
91.365394592,0.053695083,0.049544923,0.051746294,0.049741317
91.393074036,0.053595174,0.049544923,0.051946186,0.049735308
91.420082092,0.052825276,0.049544923,0.052134648,0.049727563
91.447265625,0.052212339,0.049544923,0.052317567,0.049718522
91.474761963,0.051910304,0.049544923,0.052495673,0.049708817
91.502853394,0.052213639,0.049544923,0.052670177,0.049698964
91.531234741,0.052816965,0.049544923,0.052838728,0.049689770
91.559600830,0.053392597,0.049544923,0.052999489,0.049682058
91.587799072,0.053813599,0.049544923,0.053151648,0.049676463
91.615531921,0.053793244,0.049544923,0.053293753,0.049673498
91.642791748,0.053291257,0.049544923,0.053426266,0.049673531
91.670074463,0.052808780,0.049544923,0.053551666,0.049676865
91.697654724,0.052615650,0.049544923,0.053671174,0.049683899
91.725753784,0.052936278,0.049544923,0.053785261,0.049695097
91.753890991,0.053284023,0.049544923,0.053891718,0.049710568
91.781921387,0.053518519,0.049544923,0.053989828,0.049730249
91.809616089,0.053436127,0.049544923,0.054078866,0.049753848
91.836914062,0.052968793,0.049544923,0.054158665,0.049781017
91.864341736,0.052621037,0.049544923,0.054230634,0.049812000
91.892097473,0.052594598,0.049544923,0.054294679,0.049846765
91.920402527,0.053146530,0.049544923,0.054350577,0.049885355
91.949150085,0.054127056,0.049544923,0.054397061,0.049927227
91.977508545,0.054713864,0.049544923,0.054432239,0.049970534
92.005577087,0.055014886,0.049544923,0.054456037,0.050014675
92.032836914,0.054508384,0.049544923,0.054468129,0.050058037
92.059890747,0.053778466,0.049544923,0.054468729,0.050100811
92.087425232,0.053534772,0.049544923,0.054457143,0.050143294
92.115287781,0.053627003,0.049544923,0.054432303,0.050184362
92.143730164,0.054322239,0.049544923,0.054392625,0.050223392
92.172157288,0.054996092,0.049544923,0.054337885,0.050258510
92.200187683,0.055267517,0.049544923,0.054268546,0.050288394
92.227912903,0.055242974,0.049544923,0.054184452,0.050312519
92.254867554,0.054430366,0.049544923,0.054087438,0.050329946
92.281982422,0.053779520,0.049544923,0.053974248,0.050340772
92.309661865,0.053679749,0.049544923,0.053842418,0.050344206
92.337837219,0.054099638,0.049544923,0.053690936,0.050339084
92.366447449,0.054955281,0.049544923,0.053519338,0.050324399
92.394660950,0.055432674,0.049544923,0.053332530,0.050300032
92.422340393,0.055376623,0.049544923,0.053132348,0.050266162
92.449668884,0.054959398,0.049544923,0.052918710,0.050222777
92.476791382,0.054319385,0.049544923,0.052691344,0.050169781
92.504486084,0.054239072,0.049544923,0.052444063,0.050105400
92.532562256,0.054541767,0.049544923,0.052178465,0.050029576
92.561050415,0.055244640,0.049544923,0.051894531,0.049941961
92.589469910,0.055880431,0.049544923,0.051598068,0.049844150
92.616943359,0.055566501,0.049544923,0.051300168,0.049740188
92.643775940,0.054613914,0.049544923,0.050999641,0.049630143
92.670539856,0.053576335,0.049544923,0.050692067,0.049512669
92.697883606,0.053118840,0.049544923,0.050371055,0.049385324
92.726242065,0.053684410,0.049544923,0.050032947,0.049246371
92.754547119,0.054212242,0.049544923,0.049691930,0.049101569
92.782661438,0.054539476,0.049544923,0.049352083,0.048952885
92.810325623,0.054406907,0.049544923,0.049018420,0.048802871
92.837501526,0.053777833,0.049544923,0.048693411,0.048653021
92.864326477,0.052792374,0.048076145,0.048377428,0.048503850
92.891296387,0.051948093,0.048076145,0.048066393,0.048353635
92.918899536,0.051753152,0.048076145,0.047757141,0.048200883
92.947509766,0.052589633,0.048076145,0.047448479,0.048044860
92.976074219,0.053382508,0.048076145,0.047154747,0.047892783
93.003837585,0.053363401,0.048076145,0.046885103,0.047749698
93.030654907,0.052385211,0.048076145,0.046641447,0.047617063
93.056922913,0.050847977,0.048076145,0.046420202,0.047493339
93.083396912,0.049502540,0.048076145,0.046216313,0.047375783
93.110893250,0.049201299,0.048076145,0.046026245,0.047262151
93.139007568,0.049549561,0.048076145,0.045856155,0.047155738
93.167335510,0.050134741,0.048076145,0.045710854,0.047059301
93.195312500,0.050370887,0.048076145,0.045594063,0.046975352
93.222686768,0.049988836,0.048076145,0.045506284,0.046904594
93.249443054,0.048984777,0.048076145,0.045446321,0.046846662
93.276222229,0.047989417,0.048076145,0.045412213,0.046800077
93.303649902,0.047639411,0.048076145,0.045404181,0.046764284
93.331985474,0.048207767,0.048076145,0.045424376,0.046739981
93.360534668,0.049009051,0.048076145,0.045473501,0.046728395
93.388641357,0.049376298,0.048076145,0.045549471,0.046729341
93.415924072,0.048895948,0.048076145,0.045648485,0.046741590
93.442726135,0.047939770,0.048076145,0.045768980,0.046764001
93.469558716,0.047001828,0.048076145,0.045911312,0.046796143
93.496841431,0.046522066,0.048076145,0.046076879,0.046838082
93.524971008,0.046876822,0.048076145,0.046267875,0.046890251
93.553741455,0.047888957,0.048076145,0.046482407,0.046951976
93.582191467,0.048567079,0.048076145,0.046711203,0.047020163
93.610130310,0.048730388,0.048076145,0.046949677,0.047092948
93.637245178,0.048059803,0.048076145,0.047191828,0.047167957
93.664070129,0.047109876,0.048076145,0.047439456,0.047245309
93.691398621,0.046668779,0.048076145,0.047697488,0.047326148
93.719596863,0.047100585,0.048076145,0.047967106,0.047410507
93.748382568,0.048138622,0.048076145,0.048243217,0.047496315
93.776939392,0.048938204,0.048076145,0.048514754,0.047579747
93.804786682,0.049000937,0.048076145,0.048774712,0.047658302
93.832305908,0.048717052,0.048076145,0.049024347,0.047732115
93.859573364,0.048191760,0.048076145,0.049262002,0.047800444
93.887046814,0.047881648,0.048076145,0.049489602,0.047863543
93.915077209,0.048127487,0.048076145,0.049706977,0.047921017
93.943428040,0.048710663,0.048076145,0.049909689,0.047971286
93.971893311,0.049417395,0.048076145,0.050093658,0.048013028
