angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
40.059528351,0.075449683,0.062283576,0.063340515,0.062434059
40.080032349,0.075572684,0.062283576,0.063466743,0.062468663
40.101478577,0.076644853,0.062283576,0.063592635,0.062501758
40.122608185,0.077423051,0.062283576,0.063710466,0.062531248
40.142723083,0.077172384,0.062283576,0.063816994,0.062556490
40.162082672,0.076160029,0.062283576,0.063914463,0.062578224
40.180675507,0.074375294,0.062283576,0.064003542,0.062596790
40.199844360,0.073158011,0.062283576,0.064090960,0.062613666
40.219482422,0.072429568,0.062283576,0.064176112,0.062628657
40.239601135,0.072185025,0.062283576,0.064259119,0.062641755
40.259632111,0.071848094,0.062283576,0.064337865,0.062652685
40.278862000,0.070700847,0.062283576,0.064410232,0.062661342
40.297325134,0.068776302,0.062283576,0.064477161,0.062668137
40.315132141,0.066188261,0.062283576,0.064539716,0.062673435
40.333236694,0.063890211,0.062283576,0.064601749,0.062677726
40.352401733,0.062649176,0.062283576,0.064666107,0.062681243
40.372169495,0.062023964,0.062283576,0.064731643,0.062683977
40.392253876,0.061728500,0.062283576,0.064797968,0.062686093
40.411529541,0.060632460,0.062283576,0.064861909,0.062687710
40.430007935,0.058723241,0.062283576,0.064924009,0.062689096
40.448055267,0.056377694,0.062283576,0.064985856,0.062690482
40.466197968,0.054113988,0.062283576,0.065049678,0.062692106
40.485069275,0.052584007,0.062283576,0.065118283,0.062694252
40.504657745,0.051793188,0.062283576,0.065192387,0.062697172
40.524436951,0.051203612,0.063102864,0.065270677,0.062701032
40.543796539,0.050190009,0.063102864,0.065351114,0.062705956
40.562423706,0.048433583,0.063102864,0.065432481,0.062711924
40.580955505,0.046565238,0.063102864,0.065517619,0.062719211
40.599723816,0.044928331,0.063102864,0.065608412,0.062728144
40.619407654,0.044203643,0.063102864,0.065708816,0.062739328
40.639835358,0.044225428,0.063102864,0.065818876,0.062753029
40.660465240,0.044466004,0.063102864,0.065936297,0.062769212
40.680812836,0.044427589,0.063102864,0.066058427,0.062787570
40.700408936,0.043650541,0.063102864,0.066181988,0.062807590
40.719406128,0.042273302,0.063102864,0.066307366,0.062829264
40.738788605,0.041280407,0.063102864,0.066440836,0.062853679
40.758781433,0.040908761,0.063102864,0.066584200,0.062881321
40.780036926,0.041804213,0.063102864,0.066742733,0.062913433
40.801609039,0.043043628,0.063102864,0.066909656,0.062948838
40.823078156,0.044180319,0.063102864,0.067081302,0.062986799
40.843898773,0.044643339,0.063102864,0.067252524,0.063026093
40.864082336,0.044453379,0.063102864,0.067422315,0.063066371
40.884414673,0.044413656,0.063102864,0.067596518,0.063108966
40.905345917,0.044976454,0.063102864,0.067778453,0.063154750
40.927223206,0.046499647,0.063102864,0.067970425,0.063204423
40.949829102,0.048777044,0.063102864,0.068169609,0.063257389
40.971912384,0.050528940,0.063102864,0.068363845,0.063310400
40.993621826,0.051908679,0.063102864,0.068553284,0.063363403
41.014190674,0.052143469,0.063102864,0.068730190,0.063414052
41.034881592,0.052492358,0.063102864,0.068904549,0.063465096
41.056392670,0.053649459,0.063102864,0.069080770,0.063517883
41.078693390,0.055599093,0.063102864,0.069256604,0.063571855
41.101600647,0.058157101,0.063102864,0.069428444,0.063625999
41.124114990,0.060330067,0.063102864,0.069587231,0.063677453
41.145988464,0.061861910,0.063102864,0.069730401,0.063725263
41.167369843,0.062882841,0.063102864,0.069858499,0.063769490
41.188171387,0.063318945,0.063102864,0.069970667,0.063809693
41.209625244,0.064399511,0.063102864,0.070072323,0.063847855
41.231414795,0.065823212,0.063102864,0.070159853,0.063882738
41.254146576,0.068203785,0.063102864,0.070233062,0.063914537
41.276958466,0.070679583,0.063102864,0.070286706,0.063941225
41.298988342,0.072373942,0.063102864,0.070318669,0.063961670
41.320171356,0.073210664,0.063102864,0.070330188,0.063976035
41.340702057,0.073389381,0.063102864,0.070322685,0.063984714
41.361557007,0.073886931,0.063102864,0.070295699,0.063988000
41.383262634,0.075226992,0.063102864,0.070246384,0.063985243
41.405197144,0.076793261,0.063102864,0.070174187,0.063975826
41.427383423,0.078604646,0.063102864,0.070078045,0.063959368
41.448741913,0.079591602,0.063102864,0.069963381,0.063936770
41.469581604,0.080054477,0.063102864,0.069830641,0.063908264
41.489768982,0.079856798,0.063102864,0.069682553,0.063874528
41.509819031,0.079523355,0.063102864,0.069516718,0.063835032
41.530696869,0.080026753,0.063102864,0.069324598,0.063787624
41.551826477,0.080805957,0.063102864,0.069110483,0.063733160
41.572898865,0.081532553,0.063102864,0.068877824,0.063672476
41.593463898,0.081753403,0.063102864,0.068633214,0.063607275
41.612953186,0.080873638,0.063102864,0.068386205,0.063540220
41.632358551,0.079883531,0.063102864,0.068126246,0.063468501
41.651573181,0.078699961,0.063102864,0.067856096,0.063392892
41.671463013,0.078194827,0.063102864,0.067564026,0.063309997
41.691974640,0.078308985,0.063102864,0.067250744,0.063219920
41.712272644,0.078220360,0.063102864,0.066929959,0.063126504
41.732219696,0.077785224,0.063102864,0.066605605,0.063030906
41.750953674,0.076137580,0.063102864,0.066294000,0.062938049
41.769199371,0.074008740,0.063102864,0.065985076,0.062845036
41.787803650,0.072240762,0.063102864,0.065665759,0.062747918
41.806793213,0.070849366,0.063102864,0.065336585,0.062646769
41.826686859,0.070371807,0.063102864,0.064989626,0.062539026
41.846302032,0.069619127,0.063102864,0.064646930,0.062431432
41.865348816,0.068294726,0.063102864,0.064314947,0.062326074
41.883869171,0.066420518,0.063102864,0.063994214,0.062223189
41.901458740,0.063594833,0.063102864,0.063692689,0.062125426
41.919376373,0.061089072,0.063102864,0.063389689,0.062026124
41.937667847,0.058967777,0.063102864,0.063085958,0.061925407
41.956954956,0.057853293,0.061727662,0.062773079,0.061820354
41.976890564,0.057396501,0.061727662,0.062458929,0.061713371
41.996257782,0.056385815,0.061727662,0.062164284,0.061611488
42.015171051,0.054921441,0.061727662,0.061887715,0.061514333
42.033382416,0.052754711,0.061727662,0.061632905,0.061423287
42.051422119,0.050403807,0.061727662,0.061392710,0.061335873
42.070228577,0.048814576,0.061727662,0.061156105,0.061247978
42.089279175,0.047467358,0.061727662,0.060931809,0.061162643
42.109161377,0.046951205,0.061727662,0.060715217,0.061077900
42.128757477,0.046154182,0.061727662,0.060520124,0.060999002
42.147926331,0.044933479,0.061727662,0.060347777,0.060926564
42.166843414,0.043444928,0.061727662,0.060196273,0.060859907
42.185401917,0.041590296,0.061727662,0.060066100,0.060799386
42.205020905,0.040805764,0.061727662,0.059948925,0.060740869
42.225612640,0.041006926,0.061727662,0.059848964,0.060685664
42.246585846,0.041607760,0.061727662,0.059771713,0.060636174
42.267677307,0.042338319,0.061727662,0.059719268,0.060593389
42.287727356,0.042016048,0.061727662,0.059692945,0.060559295
42.307804108,0.041708179,0.061727662,0.059689488,0.060531627
42.327720642,0.041245505,0.061727662,0.059708532,0.060510591
42.347961426,0.041100871,0.061727662,0.059750468,0.060495712
42.369022369,0.041774768,0.061727662,0.059817780,0.060487121
42.390277863,0.042650551,0.061727662,0.059909545,0.060485452
42.411960602,0.043957815,0.061727662,0.060026899,0.060490806
42.433219910,0.044847291,0.061727662,0.060164291,0.060502756
42.453620911,0.044871859,0.061727662,0.060315870,0.060520239
42.474250793,0.045111947,0.061727662,0.060487639,0.060543597
42.494991302,0.045468569,0.061727662,0.060677826,0.060572557
42.517086029,0.047195081,0.061727662,0.060898136,0.060609035
42.539688110,0.049446508,0.061727662,0.061140701,0.060651917
42.561958313,0.051371958,0.061727662,0.061394602,0.060699131
42.583980560,0.053058520,0.061727662,0.061658289,0.060750164
42.605110168,0.053844206,0.061727662,0.061921190,0.060802661
42.626163483,0.054541204,0.061727662,0.062190827,0.060857914
42.647293091,0.055313021,0.061727662,0.062467314,0.060915805
42.668666840,0.056342058,0.061727662,0.062750980,0.060976304
42.691173553,0.058506664,0.061727662,0.063051775,0.061041504
42.713512421,0.060502205,0.061727662,0.063350208,0.061107118
42.735710144,0.062359020,0.061727662,0.063644201,0.061172526
42.757057190,0.063368827,0.061727662,0.063922606,0.061235093
42.777690887,0.063661024,0.061727662,0.064185709,0.061294701
42.798961639,0.064588353,0.061727662,0.064449042,0.061354756
42.820606232,0.065884374,0.061727662,0.064706825,0.061413892
42.842926025,0.067861356,0.061727662,0.064959928,0.061472204
42.865299225,0.069901586,0.061727662,0.065198913,0.061527438
42.886829376,0.071100689,0.061727662,0.065413229,0.061577059
42.907966614,0.071890987,0.061727662,0.065607205,0.061621971
42.928184509,0.071747579,0.061727662,0.065776348,0.061661072
42.948574066,0.071765326,0.061727662,0.065929636,0.061696380
42.969451904,0.072275750,0.061727662,0.066067591,0.061727941
42.990703583,0.073166408,0.061727662,0.066187367,0.061755050
43.012493134,0.074602924,0.061727662,0.066287726,0.061777338
43.033481598,0.075240128,0.061727662,0.066362306,0.061793346
43.053874969,0.075276464,0.061727662,0.066413529,0.061803635
43.073795319,0.074823573,0.061727662,0.066443071,0.061808594
43.093196869,0.073852167,0.061727662,0.066452220,0.061808534
43.113380432,0.073660485,0.061727662,0.066441156,0.061803333
43.133846283,0.073760934,0.061727662,0.066408597,0.061792731
43.154766083,0.074311547,0.061727662,0.066353381,0.061776422
43.175285339,0.074467957,0.061727662,0.066277973,0.061755136
43.194686890,0.073503293,0.061727662,0.066187799,0.061730314
43.213802338,0.072240770,0.061727662,0.066081539,0.061701540
43.232425690,0.070478939,0.061727662,0.065961890,0.061669536
43.251480103,0.069136985,0.061727662,0.065823719,0.061632920
43.271152496,0.068422191,0.061727662,0.065665111,0.061591234
43.290855408,0.067751527,0.061727662,0.065490827,0.061545752
43.310710907,0.067238837,0.061727662,0.065300688,0.061496463
43.329784393,0.065934576,0.061727662,0.065105259,0.061446100
43.348266602,0.064039983,0.061727662,0.064904921,0.061394759
43.366458893,0.061848029,0.061727662,0.064698167,0.061342061
43.384742737,0.059755612,0.061579604,0.064481795,0.061287209
43.404201508,0.058846451,0.061579604,0.064243197,0.061227068
43.423866272,0.058145370,0.061579604,0.063994646,0.061164793
43.443298340,0.057202030,0.061579604,0.063742980,0.061102148
43.462074280,0.055596348,0.061579604,0.063495323,0.061040908
43.479904175,0.053049583,0.061579604,0.063257173,0.060982417
43.498191833,0.050949719,0.061579604,0.063010991,0.060922395
43.516811371,0.049187269,0.061579604,0.062759489,0.060861561
43.536045074,0.048049901,0.061579604,0.062499952,0.060799334
43.555919647,0.047574878,0.061579604,0.062233429,0.060736075
43.575534821,0.046847560,0.061579604,0.061973311,0.060675021
43.595088959,0.046054699,0.061579604,0.061718203,0.060615879
43.613967896,0.044579130,0.061579604,0.061477035,0.060560718
43.632492065,0.042720836,0.061579604,0.061246336,0.060508728
43.651683807,0.041518752,0.061579604,0.061014529,0.060457356
43.671371460,0.040822212,0.061579604,0.060785420,0.060407579
43.692173004,0.041251533,0.061579604,0.060554065,0.060358498
43.712734222,0.041431285,0.061579604,0.060337298,0.060313798
43.732807159,0.041122977,0.061579604,0.060138009,0.060274065
43.752529144,0.040467855,0.061579604,0.059954934,0.060238983
43.771827698,0.039397519,0.061579604,0.059788667,0.060208615
43.791801453,0.039001323,0.061579604,0.059630651,0.060181450
43.812343597,0.039172824,0.061579604,0.059483632,0.060158163
43.833488464,0.039971665,0.061579604,0.059349254,0.060139239
43.855178833,0.041310444,0.061579604,0.059229650,0.060125183
43.876266479,0.042048790,0.061579604,0.059131429,0.060116764
43.897121429,0.042543195,0.061579604,0.059051953,0.060113519
43.917530060,0.042566326,0.061579604,0.058991212,0.060115192
43.938232422,0.042865172,0.061579604,0.058946740,0.060121715
43.959880829,0.044117596,0.061579604,0.058918506,0.060133625
43.981880188,0.045739237,0.061579604,0.058908623,0.060150880
44.004112244,0.047602095,0.061579604,0.058917392,0.060173411
44.025703430,0.048829939,0.061579604,0.058943391,0.060199931
44.046646118,0.049402535,0.061579604,0.058984403,0.060229797
44.067672729,0.050062574,0.061579604,0.059040520,0.060263615
44.088695526,0.050730348,0.061579604,0.059110764,0.060300976
44.110683441,0.052369401,0.061579604,0.059198447,0.060343530
44.133186340,0.054529842,0.061579604,0.059302114,0.060390346
44.155750275,0.056745995,0.061579604,0.059418961,0.060440227
44.178058624,0.058688536,0.061579604,0.059545953,0.060492001
44.199405670,0.059661448,0.061579604,0.059676871,0.060543418
44.220294952,0.060169756,0.061579604,0.059812825,0.060595147
44.241199493,0.060685355,0.061579604,0.059955448,0.060647950
44.262794495,0.061893120,0.061579604,0.060108550,0.060703207
44.285324097,0.064052954,0.061579604,0.060273156,0.060761195
44.307842255,0.066226155,0.061579604,0.060441304,0.060819075
44.330005646,0.068046026,0.061579604,0.060609005,0.060875561
44.351242065,0.068924598,0.061579604,0.060770616,0.060928874
44.371753693,0.069078602,0.061579604,0.060926519,0.060979322
44.392532349,0.069489002,0.061579604,0.061083347,0.061029084
44.413513184,0.070112370,0.061579604,0.061239656,0.061077707
44.435157776,0.071397617,0.061579604,0.061397858,0.061125878
44.457130432,0.073010743,0.061579604,0.061554391,0.061172474
44.478633881,0.074154206,0.061579604,0.061702821,0.061215620
44.499717712,0.074865170,0.061579604,0.061843187,0.061255403
44.519901276,0.074673027,0.061579604,0.061972193,0.061291002
44.539997101,0.074390396,0.061579604,0.062095050,0.061323933
44.560375214,0.074388690,0.061579604,0.062213570,0.061354708
44.581268311,0.074899815,0.061579604,0.062328488,0.061383471
44.602642059,0.075905681,0.061579604,0.062438976,0.061409969
44.623291016,0.076202989,0.061579604,0.062538788,0.061432764
44.643192291,0.075744838,0.061579604,0.062628567,0.061452169
44.662445068,0.074621074,0.061579604,0.062709436,0.061468609
44.681465149,0.073255762,0.061579604,0.062783718,0.061482668
44.701251984,0.072648890,0.061579604,0.062855251,0.061495099
44.721218109,0.072232977,0.061579604,0.062921748,0.061505508
44.741485596,0.072125852,0.061579604,0.062983781,0.061514027
44.761451721,0.071702413,0.062024210,0.063039869,0.061520573
44.780597687,0.070444599,0.062024210,0.063089393,0.061525311
44.799369812,0.068810135,0.062024210,0.063134372,0.061528675
44.817768097,0.066816472,0.062024210,0.063175410,0.061530903
44.836723328,0.065386392,0.062024210,0.063215025,0.061532293
44.856311798,0.064591713,0.062024210,0.063253686,0.061532971
44.876026154,0.063936092,0.062024210,0.063290849,0.061533112
44.895660400,0.063194863,0.062024210,0.063326746,0.061532944
44.914150238,0.061310168,0.062024210,0.063360110,0.061532740
44.932247162,0.059004940,0.062024210,0.063392907,0.061532699
44.950298309,0.056646917,0.062024210,0.063426197,0.061532982
44.968772888,0.054713309,0.062024210,0.063461497,0.061533835
44.988269806,0.053805027,0.062024210,0.063500598,0.061535556
45.008155823,0.053306680,0.062024210,0.063543081,0.061538406
45.027919769,0.052688845,0.062024210,0.063588560,0.061542585
45.047191620,0.051571034,0.062024210,0.063636526,0.061548132
45.065658569,0.049640682,0.062024210,0.063686371,0.061555017
45.084056854,0.047634907,0.062024210,0.063740209,0.061563551
45.102554321,0.045744929,0.062024210,0.063798934,0.061573956
45.122150421,0.044958565,0.062024210,0.063866593,0.061587133
45.142383575,0.044812035,0.062024210,0.063942671,0.061603207
45.162601471,0.044653960,0.062024210,0.064025335,0.061621897
45.182411194,0.044083193,0.062024210,0.064113081,0.061642867
45.201496124,0.042792693,0.062024210,0.064204037,0.061665624
45.220394135,0.041309077,0.062024210,0.064300492,0.061690684
45.239997864,0.040533409,0.062024210,0.064407289,0.061719362
45.260173798,0.040336270,0.062024210,0.064524308,0.061751716
45.281501770,0.041297939,0.062024210,0.064655766,0.061789040
45.302692413,0.042133860,0.062024210,0.064794049,0.061829232
45.323650360,0.042743873,0.062024210,0.064938024,0.061871938
45.344097137,0.042845186,0.062024210,0.065084994,0.061916318
45.364170074,0.042563807,0.062024210,0.065235093,0.061962359
45.384502411,0.042546786,0.062024210,0.065392464,0.062011305
45.405372620,0.043078218,0.062024210,0.065558925,0.062063757
45.427036285,0.044409711,0.062024210,0.065736175,0.062120304
45.449245453,0.046283919,0.062024210,0.065921724,0.062180225
45.470752716,0.047451038,0.062024210,0.066103980,0.062239740
45.492141724,0.048484154,0.062024210,0.066286772,0.062300049
45.512752533,0.048739247,0.062024210,0.066463247,0.062358886
45.533866882,0.049495742,0.062024210,0.066643238,0.062419489
45.555625916,0.050903820,0.062024210,0.066826716,0.062481906
45.577899933,0.052826282,0.062024210,0.067010954,0.062545270
45.600456238,0.055038303,0.062024210,0.067192346,0.062608391
45.622577667,0.056833081,0.062024210,0.067363694,0.062668778
45.644142151,0.058071803,0.062024210,0.067523107,0.062725730
45.665508270,0.059101369,0.062024210,0.067672186,0.062779792
45.686489105,0.059737951,0.062024210,0.067808755,0.062830195
45.708396912,0.061289795,0.062024210,0.067939587,0.062879480
45.730556488,0.063107856,0.062024210,0.068058357,0.062925406
45.753246307,0.065454200,0.062024210,0.068164393,0.062967867
45.775428772,0.067281127,0.062024210,0.068251520,0.063004442
45.796779633,0.068263151,0.062024210,0.068318740,0.063034631
45.817916870,0.069030672,0.062024210,0.068368264,0.063059337
45.838951111,0.069704026,0.062024210,0.068399779,0.063078463
45.860401154,0.070811883,0.062024210,0.068412885,0.063092083
45.882564545,0.072632693,0.062024210,0.068405449,0.063099615
45.904460907,0.074182563,0.062024210,0.068376496,0.063100278
45.926364899,0.075733699,0.062024210,0.068325490,0.063094012
45.947246552,0.076260477,0.062024210,0.068256021,0.063081414
45.967735291,0.076390631,0.062024210,0.068167850,0.063062675
45.988098145,0.076388530,0.062024210,0.068060517,0.063037738
46.008769989,0.076697201,0.062024210,0.067931406,0.063005954
46.030250549,0.077806704,0.062024210,0.067775980,0.062966019
46.051692963,0.078882493,0.062024210,0.067599431,0.062919214
46.072662354,0.079484738,0.062024210,0.067406610,0.062866852
46.092998505,0.079448394,0.062024210,0.067201011,0.062809937
46.112415314,0.078488447,0.062024210,0.066988260,0.062750146
46.132274628,0.077973552,0.062024210,0.066754565,0.062683642
46.152065277,0.077399559,0.062024210,0.066506401,0.062612236
46.172451019,0.077434286,0.062024210,0.066235647,0.062533543
46.193176270,0.077802472,0.060722802,0.065945677,0.062448524
46.213336945,0.077596709,0.060722802,0.065650567,0.062361293
46.232894897,0.076781951,0.060722802,0.065353066,0.062272720
46.251464844,0.074973837,0.060722802,0.065061428,0.062185358
46.269882202,0.073015235,0.060722802,0.064764448,0.062095873
46.288990021,0.071747944,0.060722802,0.064449191,0.062000357
46.308444977,0.070823051,0.060722802,0.064122185,0.061900724
46.328651428,0.070642896,0.060722802,0.063777342,0.061795082
46.348232269,0.069838084,0.060722802,0.063439652,0.061691079
46.367111206,0.068336964,0.060722802,0.063112095,0.061589666
46.385669708,0.066510037,0.060722802,0.062789544,0.061489314
46.403659821,0.064106010,0.060722802,0.062477455,0.061391708
46.422172546,0.062217563,0.060722802,0.062158167,0.061291356
46.440982819,0.060646713,0.060722802,0.061836950,0.061189856
46.460243225,0.059530526,0.060722802,0.061512712,0.061086815
46.479778290,0.058677971,0.060722802,0.061190117,0.060983662
46.498313904,0.056815740,0.060722802,0.060891103,0.060887422
46.516559601,0.054658346,0.060722802,0.060604643,0.060794622
46.534404755,0.052096449,0.060722802,0.060333140,0.060706023
46.552639008,0.049937651,0.060722802,0.060065489,0.060618017
46.571899414,0.048801135,0.060722802,0.059794776,0.060528185
46.591442108,0.047946099,0.060722802,0.059533685,0.060440667
46.611549377,0.047653437,0.060722802,0.059280589,0.060354788
46.630908966,0.046617035,0.060722802,0.059052885,0.060276449
46.649589539,0.044904310,0.060722802,0.058848843,0.060205147
46.668449402,0.043373730,0.060722802,0.058659229,0.060137685
46.687118530,0.041645993,0.060722802,0.058488455,0.060075589
46.706912994,0.041051820,0.060722802,0.058326490,0.060015079
46.727191925,0.040944226,0.060722802,0.058181554,0.059958942
46.747489929,0.040861130,0.060722802,0.058058269,0.059908889
46.767616272,0.040597603,0.060722802,0.057957940,0.059865415
46.786930084,0.039513297,0.060722802,0.057882484,0.059829578
46.806602478,0.038787026,0.060722802,0.057826716,0.059799034
46.826461792,0.038260058,0.060722802,0.057792008,0.059774332
46.846881866,0.038300745,0.060722802,0.057778910,0.059755333
46.868251801,0.039292488,0.060722802,0.057789434,0.059742328
46.889518738,0.040176060,0.060722802,0.057824101,0.059736282
46.910896301,0.041163445,0.060722802,0.057882696,0.059736967
46.931537628,0.041416254,0.060722802,0.057961211,0.059743870
46.951694489,0.041191585,0.060722802,0.058057882,0.059756316
46.972503662,0.041619990,0.060722802,0.058177523,0.059774823
46.993583679,0.042322308,0.060722802,0.058318276,0.059799153
47.015560150,0.043922648,0.060722802,0.058484558,0.059830077
47.037673950,0.045676086,0.060722802,0.058670551,0.059866533
47.059265137,0.046910845,0.060722802,0.058868703,0.059906848
47.080596924,0.047882434,0.060722802,0.059078757,0.059950750
47.101360321,0.048284352,0.060722802,0.059295401,0.059996963
47.122535706,0.049106721,0.060722802,0.059526954,0.060047124
47.144161224,0.050381809,0.060722802,0.059772711,0.060100991
47.166252136,0.052122042,0.060722802,0.060031358,0.060158201
47.189056396,0.054576539,0.060722802,0.060304251,0.060218949
47.211105347,0.056272469,0.060722802,0.060571585,0.060278699
47.232730865,0.057536952,0.060722802,0.060835071,0.060337692
47.253746033,0.058192365,0.060722802,0.061090283,0.060394824
47.274681091,0.058772624,0.060722802,0.061341982,0.060451057
47.296405792,0.060148679,0.060722802,0.061598621,0.060508177
47.318183899,0.061570946,0.060722802,0.061849192,0.060563602
47.340274811,0.063303180,0.060722802,0.062094565,0.060617428
47.362171173,0.064832591,0.060722802,0.062327247,0.060667910
47.383308411,0.065613471,0.060722802,0.062540174,0.060713451
47.404273987,0.066219971,0.060722802,0.062738597,0.060755160
47.424800873,0.066374592,0.060722802,0.062919199,0.060792282
47.445880890,0.067088984,0.060722802,0.063089333,0.060826257
47.467494965,0.068343773,0.060722802,0.063246414,0.060856421
47.489318848,0.069818422,0.060722802,0.063386053,0.060881797
47.511074066,0.071210049,0.060722802,0.063505277,0.060901757
47.531684875,0.071454599,0.060722802,0.063599050,0.060915571
47.551765442,0.071157485,0.060722802,0.063671865,0.060924139
47.571723938,0.070741057,0.060722802,0.063725650,0.060927764
47.591808319,0.070456758,0.060722802,0.063760817,0.060926467
47.612701416,0.070979677,0.060583975,0.063776925,0.060919806
47.633575439,0.071486510,0.060583975,0.063772127,0.060907777
47.654468536,0.072002970,0.060583975,0.063746437,0.060890414
47.674640656,0.071798064,0.060583975,0.063702039,0.060868692
47.693767548,0.070552424,0.060583975,0.063642412,0.060843717
47.712871552,0.069283389,0.060583975,0.063566148,0.060814630
47.732032776,0.068063915,0.060583975,0.063473359,0.060781479
47.751892090,0.067538090,0.060583975,0.063360512,0.060743101
47.772323608,0.067583568,0.060583975,0.063227423,0.060699582
47.792453766,0.067335606,0.060583975,0.063080326,0.060653005
47.812141418,0.066639878,0.060583975,0.062921904,0.060604129
47.830753326,0.064864866,0.060583975,0.062759817,0.060555194
47.849060059,0.062782228,0.060583975,0.062589511,0.060504723
47.867443085,0.060780637,0.060583975,0.062408552,0.060451992
47.886257172,0.059230696,0.060583975,0.062213894,0.060396142
47.906009674,0.058620680,0.060583975,0.062000491,0.060335860
47.925655365,0.057902709,0.060583975,0.061780121,0.060274512
47.944911957,0.056795150,0.060583975,0.061557531,0.060213421
47.963592529,0.055115912,0.060583975,0.061336521,0.060153570
47.981586456,0.052747566,0.060583975,0.061119914,0.060095679
48.000228882,0.051031221,0.060583975,0.060892764,0.060035754
48.019260406,0.049690928,0.060583975,0.060659196,0.059974965
48.038833618,0.048902221,0.060583975,0.060418401,0.059913188
48.058673859,0.048382986,0.060583975,0.060175098,0.059851702
48.077919006,0.047268867,0.060583975,0.059940994,0.059793476
48.096809387,0.045790184,0.060583975,0.059714340,0.059738010
48.115226746,0.043845639,0.060583975,0.059497267,0.059685811
48.133842468,0.042088274,0.060583975,0.059282914,0.059635181
48.153202057,0.041076347,0.060583975,0.059066355,0.059585091
48.172904968,0.040425885,0.060583975,0.058853779,0.059537057
48.193336487,0.040510263,0.060583975,0.058642723,0.059490651
48.213428497,0.040244617,0.060583975,0.058445603,0.059448652
48.233062744,0.039514072,0.060583975,0.058263890,0.059411295
48.252479553,0.038564663,0.060583975,0.058095656,0.059378128
48.271728516,0.037454903,0.060583975,0.057940852,0.059349108
48.291839600,0.037199385,0.060583975,0.057792537,0.059323009
48.312667847,0.037658401,0.060583975,0.057654116,0.059300669
48.333885193,0.038511217,0.060583975,0.057529565,0.059282884
48.355152130,0.039410405,0.060583975,0.057421956,0.059270173
48.375553131,0.039458729,0.060583975,0.057335276,0.059262794
48.395744324,0.039287910,0.060583975,0.057265714,0.059260141
48.415882111,0.039061867,0.060583975,0.057212535,0.059262037
48.436656952,0.039474782,0.060583975,0.057174705,0.059268694
48.458183289,0.040639982,0.060583975,0.057153616,0.059280481
48.479930878,0.042036675,0.060583975,0.057150841,0.059297290
48.501888275,0.043646224,0.060583975,0.057166591,0.059319064
48.523277283,0.044672027,0.060583975,0.057199374,0.059344672
48.544181824,0.045207027,0.060583975,0.057247598,0.059373666
48.565231323,0.045882318,0.060583975,0.057311591,0.059406541
48.586540222,0.046819367,0.060583975,0.057391502,0.059443299
48.608882904,0.048785828,0.060583975,0.057490695,0.059485253
48.631454468,0.050982617,0.060583975,0.057605878,0.059530795
48.653797150,0.052955285,0.060583975,0.057733566,0.059578571
48.675540924,0.054334149,0.060583975,0.057869770,0.059627268
48.696498871,0.054943372,0.060583975,0.058011059,0.059675872
48.717433929,0.055519484,0.060583975,0.058160953,0.059725702
48.738643646,0.056367770,0.060583975,0.058320563,0.059777115
48.760547638,0.057908446,0.060583975,0.058492385,0.059830811
48.783176422,0.060174912,0.060583975,0.058675990,0.059886497
48.805633545,0.062274728,0.060583975,0.058862884,0.059941549
48.827678680,0.063957997,0.060583975,0.059049603,0.059994984
48.848640442,0.064551368,0.060583975,0.059228897,0.060044903
48.869163513,0.064697213,0.060583975,0.059405100,0.060092635
48.890129089,0.065284178,0.060583975,0.059584711,0.060139965
48.911521912,0.066318907,0.060583975,0.059766565,0.060186476
48.933624268,0.068069786,0.060583975,0.059951924,0.060232408
48.955837250,0.069940798,0.060583975,0.060134582,0.060276110
48.977336884,0.071100153,0.060583975,0.060306981,0.060315877
48.998210907,0.071618207,0.060583975,0.060469486,0.060351945
49.018257141,0.071298040,0.060762428,0.060620449,0.060384098
49.038349152,0.071012683,0.060762428,0.060766224,0.060413819
49.058883667,0.071164086,0.060762428,0.060909037,0.060441516
49.080051422,0.071944252,0.060762428,0.061049327,0.060467228
49.101554871,0.073070981,0.060762428,0.061184298,0.060490385
49.122360229,0.073509097,0.060762428,0.061307460,0.060509969
49.142658234,0.073435053,0.060762428,0.061420459,0.060526475
49.162235260,0.072628751,0.060762428,0.061522692,0.060540009
49.181652069,0.071658812,0.060762428,0.061617564,0.060551237
49.201732635,0.071345933,0.060762428,0.061709024,0.060560677
49.221797943,0.071030363,0.060762428,0.061793782,0.060568035
49.242233276,0.071081549,0.060762428,0.061873559,0.060573567
49.262321472,0.070790149,0.060762428,0.061945911,0.060577296
49.281639099,0.069726624,0.060762428,0.062010117,0.060579434
49.300662994,0.068349823,0.060762428,0.062068660,0.060580388
49.319278717,0.066568032,0.060762428,0.062121738,0.060580388
49.338512421,0.065405950,0.060762428,0.062172793,0.060579631
49.358291626,0.064788595,0.060762428,0.062221758,0.060578298
49.378311157,0.064411864,0.060762428,0.062268242,0.060576625
49.398235321,0.063939832,0.060762428,0.062312078,0.060574889
49.417140961,0.062457621,0.060762428,0.062352054,0.060573447
49.435699463,0.060622957,0.060762428,0.062390313,0.060572430
49.453979492,0.058498211,0.060762428,0.062427573,0.060572024
49.472457886,0.056568187,0.060762428,0.062465373,0.060572449
