angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
75.977935791,0.029276673,0.038863234,0.037887044,0.038462337
76.001953125,0.029206302,0.038863234,0.038007494,0.038484424
76.025993347,0.029150102,0.038863234,0.038120173,0.038500402
76.050117493,0.029169146,0.038863234,0.038224526,0.038510129
76.074272156,0.029240401,0.038863234,0.038319625,0.038513515
76.098487854,0.029380042,0.038863234,0.038404901,0.038510524
76.122505188,0.029297177,0.038863234,0.038479168,0.038501345
76.146591187,0.029291499,0.038863234,0.038542889,0.038486086
76.170608521,0.029218784,0.038863234,0.038595505,0.038465049
76.194541931,0.029075023,0.038863234,0.038636915,0.038438596
76.218742371,0.029186158,0.038863234,0.038667578,0.038406625
76.242797852,0.029154262,0.038863234,0.038686935,0.038370043
76.266540527,0.028794652,0.038863234,0.038695335,0.038329691
76.290519714,0.028695608,0.038863234,0.038693301,0.038285144
76.314422607,0.028514728,0.038863234,0.038681131,0.038237520
76.338569641,0.028578129,0.038863234,0.038658999,0.038186695
76.362854004,0.028795181,0.038863234,0.038627334,0.038133495
76.387115479,0.028994307,0.038863234,0.038586922,0.038078904
76.411186218,0.028991502,0.038863234,0.038538881,0.038023990
76.435203552,0.028926848,0.038863234,0.038483825,0.037969131
76.458992004,0.028641099,0.038863234,0.038423136,0.037915431
76.482719421,0.028298277,0.038863234,0.038357288,0.037863117
76.506614685,0.028116001,0.038863234,0.038286537,0.037812367
76.530929565,0.028347293,0.038863234,0.038210936,0.037763387
76.555160522,0.028501334,0.038863234,0.038133018,0.037717924
76.579574585,0.028831700,0.038863234,0.038052849,0.037676089
76.603744507,0.028918812,0.038863234,0.037972961,0.037639245
76.627540588,0.028606726,0.038863234,0.037894726,0.037607916
76.651481628,0.028452745,0.038863234,0.037817385,0.037581842
76.675521851,0.028410779,0.038863234,0.037742086,0.037561618
76.699508667,0.028320279,0.038863234,0.037670184,0.037547760
76.723815918,0.028553944,0.038863234,0.037601527,0.037540495
76.748207092,0.028872252,0.038863234,0.037537768,0.037540361
76.772605896,0.029194800,0.038863234,0.037479885,0.037547611
76.797103882,0.029629044,0.038863234,0.037428480,0.037562467
76.821479797,0.029938029,0.038863234,0.037384629,0.037584852
76.845420837,0.029800927,0.038863234,0.037349246,0.037614241
76.869567871,0.029876608,0.038863234,0.037321724,0.037651226
76.894042969,0.030280599,0.038863234,0.037302632,0.037696131
76.918548584,0.030711621,0.038863234,0.037292711,0.037748341
76.943145752,0.031228030,0.038863234,0.037292250,0.037807759
76.967651367,0.031644907,0.038863234,0.037301376,0.037873603
76.991851807,0.031767912,0.038863234,0.037319805,0.037944715
77.016281128,0.032136384,0.038863234,0.037347876,0.038022183
77.040634155,0.032432891,0.038863234,0.037385199,0.038104601
77.064834595,0.032571152,0.038863234,0.037431259,0.038191050
77.089073181,0.032759011,0.038863234,0.037486080,0.038281608
77.113594055,0.033225074,0.038863234,0.037550047,0.038376629
77.137840271,0.033421010,0.038863234,0.037621178,0.038473263
77.162109375,0.033625379,0.038863234,0.037699789,0.038571995
77.186294556,0.033761583,0.038863234,0.037784848,0.038671661
77.210289001,0.033713531,0.038863234,0.037875295,0.038771123
77.234466553,0.033848044,0.038863234,0.037971884,0.038871232
77.258880615,0.034207121,0.038863234,0.038074218,0.038971484
77.282966614,0.034243185,0.039008517,0.038179200,0.039068881
77.307373047,0.034602985,0.039008517,0.038288906,0.039165374
77.331512451,0.034702193,0.039008517,0.038399920,0.039257973
77.355400085,0.034540657,0.039008517,0.038511470,0.039346218
77.379249573,0.034352146,0.039008517,0.038623817,0.039430443
77.403274536,0.034326885,0.039008517,0.038737252,0.039510809
77.427291870,0.034296632,0.039008517,0.038850188,0.039586190
77.451515198,0.034464195,0.039008517,0.038962882,0.039656732
77.475639343,0.034515034,0.039008517,0.039073303,0.039721154
77.499755859,0.034552537,0.039008517,0.039181195,0.039779373
77.523803711,0.034528177,0.039008517,0.039285790,0.039831050
77.547897339,0.034543231,0.039008517,0.039387062,0.039876234
77.571594238,0.034149397,0.039008517,0.039482705,0.039914075
77.595451355,0.033910990,0.039008517,0.039574701,0.039945502
77.619575500,0.033956595,0.039008517,0.039662987,0.039970465
77.643585205,0.033879161,0.039008517,0.039745823,0.039988548
77.667503357,0.033713732,0.039008517,0.039823137,0.039999962
77.691673279,0.033802394,0.039008517,0.039895870,0.040004991
77.715553284,0.033609204,0.039008517,0.039962299,0.040003739
77.739830017,0.033804264,0.039008517,0.040024273,0.039996445
77.763961792,0.033848006,0.039008517,0.040080428,0.039983496
77.787910461,0.033694949,0.039008517,0.040130831,0.039965428
77.811882019,0.033560827,0.039008517,0.040176183,0.039942563
77.835937500,0.033521134,0.039008517,0.040216759,0.039915238
77.859527588,0.033001371,0.039008517,0.040252075,0.039884683
77.883209229,0.032576788,0.039008517,0.040283281,0.039850742
77.907035828,0.032306198,0.039008517,0.040310826,0.039813831
77.931411743,0.032595757,0.039008517,0.040335376,0.039773759
77.955932617,0.033036716,0.039008517,0.040356807,0.039731696
77.980705261,0.033719923,0.039008517,0.040375628,0.039687991
78.004669189,0.033597086,0.039008517,0.040391594,0.039645173
78.028434753,0.033286568,0.039008517,0.040405724,0.039602678
78.052062988,0.032831129,0.039008517,0.040418543,0.039560959
78.075546265,0.032218743,0.039008517,0.040430497,0.039520469
78.098953247,0.031538311,0.039008517,0.040442046,0.039481536
78.122993469,0.031492129,0.039008517,0.040453978,0.039443471
78.147125244,0.031560563,0.039008517,0.040466443,0.039407648
78.171493530,0.031871684,0.039008517,0.040479820,0.039374255
78.195518494,0.031845760,0.039008517,0.040494233,0.039344430
78.219299316,0.031579297,0.039008517,0.040509909,0.039318174
78.242851257,0.031079363,0.039008517,0.040527087,0.039295614
78.266723633,0.030882215,0.039008517,0.040546343,0.039276399
78.290687561,0.030764394,0.039008517,0.040567681,0.039260916
78.314949036,0.030959664,0.039008517,0.040591352,0.039249174
78.339256287,0.031208834,0.039008517,0.040617272,0.039241396
78.363555908,0.031441916,0.039008517,0.040645216,0.039237525
78.387367249,0.031180728,0.039008517,0.040674552,0.039237406
78.411239624,0.030981764,0.039008517,0.040705666,0.039240763
78.434982300,0.030640731,0.039008517,0.040738061,0.039247319
78.459014893,0.030588428,0.039008517,0.040772036,0.039256953
78.483283997,0.030765301,0.039008517,0.040807154,0.039269403
78.507713318,0.031111456,0.039008517,0.040842906,0.039284296
78.531982422,0.031317003,0.039008517,0.040878352,0.039301023
78.556213379,0.031488150,0.039008517,0.040913053,0.039319143
78.580200195,0.031404287,0.039008517,0.040946208,0.039338022
78.604179382,0.031313792,0.039008517,0.040977538,0.039357290
78.628326416,0.031388041,0.039008517,0.041006614,0.039376583
78.653121948,0.032108009,0.039008517,0.041033227,0.039395705
78.677734375,0.032630283,0.039008517,0.041055564,0.039413355
78.702377319,0.033185054,0.039008517,0.041073173,0.039429121
78.726509094,0.033228524,0.039008517,0.041085102,0.039442159
78.750579834,0.033213209,0.038224049,0.041091032,0.039452225
78.774719238,0.033268664,0.038224049,0.041090325,0.039458841
78.798904419,0.033370148,0.038224049,0.041082293,0.039461486
78.823066711,0.033455320,0.038224049,0.041066293,0.039459646
78.847549438,0.033877272,0.038224049,0.041041411,0.039452799
78.872039795,0.034299772,0.038224049,0.041007213,0.039440498
78.896575928,0.034767456,0.038224049,0.040963098,0.039422341
78.920646667,0.034767814,0.038224049,0.040909827,0.039398540
78.944908142,0.034967251,0.038224049,0.040845796,0.039368305
78.969047546,0.035040546,0.038224049,0.040771447,0.039331809
78.993324280,0.035240754,0.038224049,0.040685847,0.039288532
79.017433167,0.035284791,0.038224049,0.040589966,0.039238960
79.041343689,0.035150610,0.038224049,0.040484164,0.039183304
79.065132141,0.034901645,0.038224049,0.040368412,0.039121613
79.089363098,0.035072051,0.038224049,0.040239833,0.039052349
79.113388062,0.035025783,0.038224049,0.040102061,0.038977541
79.137725830,0.035288852,0.038224049,0.039952289,0.038895726
79.162010193,0.035502870,0.038224049,0.039793205,0.038808428
79.186248779,0.035668600,0.038224049,0.039625239,0.038715985
79.210197449,0.035532326,0.038224049,0.039450981,0.038619913
79.233833313,0.035082314,0.038224049,0.039271470,0.038520887
79.257240295,0.034407109,0.038224049,0.039087221,0.038419288
79.280899048,0.033981230,0.038224049,0.038895093,0.038313478
79.304893494,0.033875555,0.038224049,0.038695183,0.038203619
79.329238892,0.034122162,0.038224049,0.038488060,0.038090143
79.353378296,0.034168072,0.038224049,0.038279548,0.037976336
79.377616882,0.034309492,0.038224049,0.038068093,0.037861440
79.401351929,0.033952542,0.038224049,0.037860110,0.037749052
79.424705505,0.033207539,0.038224049,0.037655693,0.037639253
79.448097229,0.032507721,0.038224049,0.037452180,0.037530679
79.471733093,0.032053057,0.038224049,0.037248988,0.037423108
79.495483398,0.031706125,0.038224049,0.037048332,0.037317801
79.519615173,0.031745967,0.038224049,0.036849253,0.037214335
79.543609619,0.031648334,0.038224049,0.036657326,0.037115678
79.567543030,0.031502664,0.038224049,0.036472913,0.037022043
79.591499329,0.031378344,0.038224049,0.036296435,0.036933675
79.615234375,0.031011345,0.038224049,0.036130562,0.036851913
79.638885498,0.030564183,0.038224049,0.035975147,0.036776666
79.662902832,0.030500447,0.038224049,0.035828307,0.036707036
79.687004089,0.030530399,0.038224049,0.035692871,0.036644392
79.710998535,0.030443706,0.038224049,0.035570722,0.036589563
79.734626770,0.029986648,0.038224049,0.035463415,0.036543164
79.758102417,0.029399654,0.038224049,0.035370097,0.036504697
79.781509399,0.028744860,0.038224049,0.035290703,0.036474027
79.805419922,0.028591935,0.038224049,0.035224039,0.036450673
79.829704285,0.028814247,0.038224049,0.035171550,0.036435194
79.853988647,0.029052025,0.038224049,0.035134532,0.036427915
79.878288269,0.029316977,0.038224049,0.035113048,0.036428686
79.902351379,0.029335437,0.038224049,0.035107005,0.036437143
79.925842285,0.028775346,0.038224049,0.035115603,0.036452509
79.949356079,0.028240331,0.038224049,0.035138220,0.036474593
79.972885132,0.027720556,0.038224049,0.035174519,0.036502998
79.996688843,0.027490424,0.038224049,0.035224669,0.036537711
80.021026611,0.027783636,0.038224049,0.035289291,0.036578890
80.045494080,0.028207222,0.038224049,0.035367142,0.036625490
80.069694519,0.028375302,0.038224049,0.035455935,0.036676049
80.093727112,0.028361198,0.038224049,0.035554890,0.036730040
80.117492676,0.028068293,0.038224049,0.035662316,0.036786437
80.141006470,0.027518610,0.036869287,0.035776980,0.036844537
80.164886475,0.027341053,0.036869287,0.035900868,0.036905143
80.189186096,0.027586974,0.036869287,0.036033515,0.036967795
80.213630676,0.027963905,0.036869287,0.036172345,0.037031010
80.238098145,0.028371302,0.036869287,0.036315389,0.037093721
80.262443542,0.028647451,0.036869287,0.036460526,0.037154816
80.286392212,0.028533649,0.036869287,0.036604736,0.037212975
80.310256958,0.028330034,0.036869287,0.036748581,0.037268315
80.334342957,0.028333569,0.036869287,0.036892559,0.037320860
80.358436584,0.028363207,0.036869287,0.037034255,0.037369557
80.382873535,0.028745214,0.036869287,0.037174188,0.037414357
80.407379150,0.029191205,0.036869287,0.037309594,0.037454151
80.431541443,0.029278615,0.036869287,0.037437044,0.037487876
80.455741882,0.029398857,0.036869287,0.037557565,0.037515752
80.480056763,0.029631047,0.036869287,0.037670463,0.037537463
80.504234314,0.029725119,0.036869287,0.037773594,0.037552528
80.528549194,0.029949240,0.036869287,0.037867323,0.037560921
80.552925110,0.030233916,0.036869287,0.037950393,0.037562385
80.577186584,0.030418456,0.036869287,0.038021617,0.037556872
80.601844788,0.031010203,0.036869287,0.038081698,0.037544161
80.626281738,0.031352978,0.036869287,0.038128521,0.037524596
80.650329590,0.031315796,0.036869287,0.038161933,0.037498713
80.674316406,0.031225331,0.036869287,0.038182463,0.037466574
80.698547363,0.031384412,0.036869287,0.038190167,0.037427999
80.722900391,0.031650707,0.036869287,0.038184684,0.037383422
80.747261047,0.031932361,0.036869287,0.038166068,0.037333399
80.771415710,0.032013096,0.036869287,0.038134865,0.037278965
80.795425415,0.031959500,0.036869287,0.038091585,0.037220556
80.819427490,0.031893641,0.036869287,0.038036533,0.037158478
80.843734741,0.032120869,0.036869287,0.037969366,0.037092503
80.867614746,0.031925075,0.036869287,0.037892714,0.037025191
80.891403198,0.031653706,0.036869287,0.037806623,0.036956411
80.915313721,0.031489249,0.036869287,0.037711073,0.036886200
80.939262390,0.031356405,0.036869287,0.037607044,0.036815435
80.963150024,0.031157143,0.036869287,0.037496015,0.036745172
80.987251282,0.031180961,0.036869287,0.037377484,0.036675252
81.011169434,0.031020224,0.036869287,0.037254527,0.036607590
81.035316467,0.031075450,0.036869287,0.037125953,0.036541648
81.059410095,0.031074451,0.036869287,0.036994383,0.036478948
81.083168030,0.030740086,0.036869287,0.036862474,0.036420763
81.106651306,0.030126801,0.036869287,0.036731064,0.036367379
81.130104065,0.029471550,0.036869287,0.036599815,0.036318704
81.153617859,0.028890634,0.036869287,0.036469195,0.036275029
81.177383423,0.028571026,0.036869287,0.036339246,0.036236595
81.201377869,0.028491102,0.036869287,0.036211170,0.036204010
81.225517273,0.028546393,0.036869287,0.036086492,0.036177918
81.249450684,0.028407423,0.036869287,0.035967976,0.036158983
81.273536682,0.028413050,0.036869287,0.035854761,0.036147144
81.297378540,0.028164798,0.036869287,0.035749454,0.036142733
81.320999146,0.027686004,0.036869287,0.035652556,0.036145642
81.344772339,0.027363140,0.036869287,0.035563141,0.036155935
81.368667603,0.027154690,0.036869287,0.035482205,0.036173724
81.392692566,0.027096987,0.036869287,0.035410289,0.036199026
81.417022705,0.027351655,0.036869287,0.035347659,0.036232077
81.441215515,0.027464770,0.036869287,0.035295971,0.036272146
81.465232849,0.027405811,0.036869287,0.035255380,0.036318719
81.489303589,0.027402204,0.036869287,0.035225641,0.036371879
81.513374329,0.027399627,0.036869287,0.035206936,0.036431126
81.537178040,0.027122794,0.036869287,0.035199400,0.036495246
81.561058044,0.026926829,0.036869287,0.035202626,0.036564592
81.585037231,0.026831064,0.036869287,0.035216711,0.036638811
81.609313965,0.027050456,0.036869287,0.035241771,0.036718011
81.633720398,0.027410794,0.036869287,0.035277568,0.036801107
81.658042908,0.027673954,0.036869287,0.035323512,0.036886781
81.681961060,0.027524197,0.036869287,0.035378218,0.036973137
81.705963135,0.027478708,0.036869287,0.035442095,0.037061222
81.730163574,0.027627764,0.036869287,0.035515074,0.037150837
81.754394531,0.027803790,0.036869287,0.035596110,0.037240673
81.778663635,0.028017085,0.036869287,0.035684671,0.037330087
81.803039551,0.028351285,0.036869287,0.035780281,0.037418645
81.827209473,0.028486533,0.036869287,0.035881002,0.037504598
81.851524353,0.028757980,0.036869287,0.035987493,0.037588563
81.875686646,0.028857199,0.036869287,0.036097690,0.037668936
81.899650574,0.028754422,0.036869287,0.036210559,0.037745126
81.923751831,0.028788619,0.036869287,0.036326919,0.037817691
81.948188782,0.029143244,0.036869287,0.036447018,0.037886664
81.972496033,0.029363098,0.036869287,0.036567859,0.037950262
81.996902466,0.029684117,0.036869287,0.036689870,0.038008753
82.021255493,0.029953184,0.036869287,0.036811583,0.038061462
82.045303345,0.029915716,0.036869287,0.036931083,0.038107730
82.069526672,0.030049432,0.036869287,0.037050135,0.038148366
82.094039917,0.030476397,0.036869287,0.037168711,0.038183294
82.118522644,0.030888593,0.036869287,0.037284721,0.038211912
82.143188477,0.031482946,0.036869287,0.037398603,0.038234435
82.167739868,0.031946655,0.036869287,0.037508588,0.038250647
82.192001343,0.032112762,0.036869287,0.037613578,0.038260743
82.216033936,0.032050084,0.036869287,0.037713654,0.038265131
82.240303040,0.032219671,0.036869287,0.037810527,0.038264155
82.264320374,0.032131441,0.036869287,0.037902098,0.038258143
82.288574219,0.032279022,0.036869287,0.037990041,0.038247328
82.313270569,0.032870177,0.036869287,0.038074836,0.038231820
82.337959290,0.033474781,0.036869287,0.038154852,0.038212243
82.362503052,0.033920702,0.036869287,0.038229648,0.038189210
82.386985779,0.034301113,0.036869287,0.038299635,0.038163237
82.410911560,0.034130547,0.036869287,0.038363721,0.038135454
82.434852600,0.033990066,0.036869287,0.038423643,0.038105760
82.458892822,0.033948205,0.036869287,0.038479827,0.038074575
82.482833862,0.033807166,0.036869287,0.038531974,0.038042672
82.506912231,0.033814251,0.036869287,0.038580827,0.038010255
82.531333923,0.034186877,0.036869287,0.038626935,0.037977520
82.555412292,0.034201562,0.036869287,0.038669258,0.037945926
82.579475403,0.034185611,0.036869287,0.038708702,0.037915453
82.603416443,0.034053564,0.036869287,0.038745344,0.037886687
82.627281189,0.033855110,0.036869287,0.038779538,0.037859928
82.651237488,0.033754330,0.036869287,0.038811773,0.037835360
82.675605774,0.034062698,0.036869287,0.038842618,0.037813060
82.699371338,0.033760749,0.036869287,0.038871009,0.037794203
82.723098755,0.033435427,0.036869287,0.038897805,0.037778422
82.746864319,0.033161342,0.036869287,0.038923331,0.037765861
82.770378113,0.032616332,0.036869287,0.038947292,0.037756726
82.793960571,0.032132778,0.036869287,0.038970154,0.037750926
82.817863464,0.031979054,0.036869287,0.038992170,0.037748508
82.841636658,0.031694923,0.036869287,0.039012872,0.037749492
82.865669250,0.031657841,0.036869287,0.039032586,0.037753843
82.889640808,0.031546067,0.036869287,0.039050899,0.037761383
82.913406372,0.031224515,0.036869287,0.039067660,0.037771821
82.937004089,0.030749612,0.036869287,0.039082699,0.037784837
82.960975647,0.030645955,0.036869287,0.039096154,0.037800469
82.984741211,0.030325769,0.036869287,0.039107472,0.037818037
83.008644104,0.030153885,0.036869287,0.039116520,0.037837379
83.032722473,0.030181458,0.036869287,0.039122976,0.037858151
83.056465149,0.029865883,0.036869287,0.039126344,0.037879411
83.080024719,0.029354727,0.036869287,0.039126411,0.037900813
83.103691101,0.028953163,0.036869287,0.039122805,0.037922125
83.127273560,0.028467853,0.036869287,0.039115205,0.037942689
83.151496887,0.028638560,0.036869287,0.039102770,0.037962541
83.175964355,0.029037828,0.036869287,0.039085016,0.037980728
83.200111389,0.029096937,0.036869287,0.039061967,0.037996285
83.223999023,0.028898763,0.036869287,0.039033286,0.038008772
83.247985840,0.028800910,0.036869287,0.038998235,0.038017906
83.271545410,0.028270174,0.036869287,0.038957339,0.038023055
83.295372009,0.028009539,0.036869287,0.038909070,0.038023945
83.319671631,0.028245274,0.036869287,0.038852394,0.038019922
83.344169617,0.028694905,0.036869287,0.038787268,0.038010381
83.368644714,0.029137513,0.036869287,0.038713939,0.037994958
83.393157959,0.029596465,0.036869287,0.038632028,0.037973277
83.416625977,0.029016694,0.036869287,0.038545500,0.037946399
83.440032959,0.028376201,0.036869287,0.038451154,0.037913397
83.463798523,0.028109364,0.036869287,0.038347140,0.037873425
83.487777710,0.028031288,0.036869287,0.038233794,0.037826382
83.512298584,0.028503474,0.036869287,0.038109288,0.037771251
83.537223816,0.029370744,0.036869287,0.037973948,0.037707988
83.561714172,0.029800517,0.036869287,0.037832629,0.037638798
83.586074829,0.030090366,0.036869287,0.037684157,0.037563249
83.609924316,0.029846359,0.036869287,0.037531495,0.037482977
83.633460999,0.029306915,0.036869287,0.037374236,0.037397929
83.657135010,0.028916368,0.036869287,0.037209913,0.037306882
83.681625366,0.029344711,0.036869287,0.037033994,0.037207253
83.706321716,0.029979777,0.036869287,0.036851309,0.037101761
83.730964661,0.030550599,0.036869287,0.036664307,0.036991909
83.755546570,0.031059960,0.036869287,0.036474019,0.036878444
83.779411316,0.030834774,0.036869287,0.036286511,0.036765169
83.803085327,0.030390821,0.036869287,0.036098547,0.036650322
83.827125549,0.030320860,0.036869287,0.035906792,0.036531974
83.851074219,0.030166632,0.036869287,0.035715666,0.036412943
83.875427246,0.030418681,0.036869287,0.035522219,0.036291514
83.900077820,0.030974155,0.036869287,0.035328425,0.036168981
83.924362183,0.031151591,0.036869287,0.035140455,0.036049373
83.948516846,0.031203568,0.036869287,0.034957550,0.035932332
83.972778320,0.031374682,0.036869287,0.034778852,0.035817400
83.996765137,0.031278521,0.036869287,0.034608122,0.035707086
84.020950317,0.031367492,0.036869287,0.034442928,0.035599910
84.045249939,0.031589493,0.036869287,0.034284949,0.035497002
84.069480896,0.031735409,0.036869287,0.034136407,0.035399862
84.093528748,0.031695634,0.036869287,0.033998594,0.035309378
84.117424011,0.031488795,0.036869287,0.033872008,0.035225928
84.141067505,0.031035259,0.036869287,0.033757560,0.035150111
84.164764404,0.030639196,0.036869287,0.033654325,0.035081331
84.188995361,0.030778913,0.036869287,0.033561260,0.035018861
84.213455200,0.031157209,0.036869287,0.033480626,0.034964155
84.237640381,0.031265751,0.036869287,0.033414472,0.034918576
84.261886597,0.031456642,0.036869287,0.033362076,0.034881588
84.285652161,0.031175243,0.036869287,0.033324495,0.034853883
84.309280396,0.030749230,0.036869287,0.033300787,0.034834772
84.333084106,0.030507937,0.036869287,0.033290729,0.034823988
84.357070923,0.030459968,0.036317956,0.033294566,0.034821611
84.381233215,0.030586677,0.036317956,0.033312485,0.034827650
84.405479431,0.030782260,0.036317956,0.033344381,0.034841962
84.429367065,0.030612279,0.036317956,0.033389110,0.034863852
84.452865601,0.030039126,0.036317956,0.033445537,0.034892518
84.476272583,0.029391283,0.036317956,0.033513531,0.034927718
84.499931335,0.028991194,0.036317956,0.033593584,0.034969557
84.523841858,0.028840879,0.036317956,0.033685412,0.035017692
84.548240662,0.029182646,0.036317956,0.033789609,0.035072271
84.572677612,0.029557806,0.036317956,0.033903670,0.035131779
84.596595764,0.029418645,0.036317956,0.034023780,0.035194021
84.620117188,0.028862981,0.036317956,0.034149189,0.035258442
84.643325806,0.027989276,0.036317956,0.034278985,0.035324413
84.666603088,0.027201829,0.036317956,0.034414195,0.035392310
84.690330505,0.026870895,0.036317956,0.034556191,0.035462584
84.714599609,0.027067581,0.036317956,0.034704614,0.035534807
84.738838196,0.027226394,0.036317956,0.034854859,0.035606511
84.763031006,0.027336242,0.036317956,0.035005659,0.035676908
84.786941528,0.027161032,0.036317956,0.035154302,0.035744578
84.810226440,0.026352922,0.036317956,0.035297580,0.035808004
84.833457947,0.025475718,0.036317956,0.035437997,0.035868220
84.857238770,0.025178853,0.036317956,0.035578128,0.035926118
84.881439209,0.025311952,0.036317956,0.035715848,0.035980545
84.906105042,0.025914557,0.036317956,0.035850041,0.036030781
84.930755615,0.026488276,0.036317956,0.035976939,0.036075190
84.954734802,0.026389243,0.036317956,0.036092427,0.036112364
84.978324890,0.025910249,0.036317956,0.036197625,0.036142807
85.001800537,0.025302725,0.036317956,0.036293220,0.036166769
85.025444031,0.024849137,0.036317956,0.036379714,0.036184292
85.049591064,0.024897717,0.036317956,0.036457278,0.036195185
85.074310303,0.025538918,0.036317956,0.036524899,0.036198907
85.099258423,0.026400819,0.036317956,0.036580555,0.036195025
85.123611450,0.026669770,0.036317956,0.036622334,0.036183894
85.147613525,0.026578572,0.036317956,0.036651175,0.036165964
85.171073914,0.025962191,0.036317956,0.036667407,0.036141932
85.194595337,0.025411809,0.036317956,0.036671825,0.036111657
85.218978882,0.025722636,0.036317956,0.036663882,0.036074057
85.243576050,0.026247097,0.036317956,0.036643162,0.036030136
85.268104553,0.026708858,0.036317956,0.036610130,0.035980821
85.292663574,0.027211338,0.036317956,0.036565062,0.035926469
85.316558838,0.027039072,0.036317956,0.036510170,0.035869397
85.340209961,0.026617359,0.036317956,0.036445610,0.035809364
85.364196777,0.026527675,0.036317956,0.036370441,0.035745561
85.388519287,0.026772035,0.036317956,0.036284883,0.035678491
85.413116455,0.027276114,0.036317956,0.036189683,0.035609007
85.437980652,0.028037282,0.036317956,0.036085479,0.035537813
85.462326050,0.028279360,0.036317956,0.035976600,0.035467938
85.486061096,0.027918870,0.036317956,0.035864934,0.035400413
85.509559631,0.027320629,0.036317956,0.035749901,0.035334785
85.533248901,0.026917657,0.036317956,0.035630316,0.035270512
85.557334900,0.026929177,0.036317956,0.035506163,0.035207856
85.582267761,0.027790383,0.036317956,0.035375867,0.035146493
85.607269287,0.028711470,0.036317956,0.035244681,0.035089292
85.631584167,0.028936123,0.036317956,0.035117574,0.035038419
85.655578613,0.028830485,0.036317956,0.034993734,0.034993406
85.679039001,0.028193858,0.036317956,0.034875039,0.034954846
85.702407837,0.027477337,0.036317956,0.034760173,0.034922238
85.726593018,0.027583893,0.036317956,0.034645636,0.034894973
85.751129150,0.028030055,0.036317956,0.034534920,0.034874380
85.775787354,0.028611099,0.036317956,0.034430042,0.034861173
85.800544739,0.029291403,0.036317956,0.034332104,0.034855697
85.824768066,0.029435243,0.036317956,0.034244098,0.034858033
85.848304749,0.028890019,0.036317956,0.034166686,0.034867670
85.871978760,0.028489115,0.036317956,0.034097340,0.034884688
85.896003723,0.028448697,0.036317956,0.034036264,0.034909405
85.920379639,0.028763536,0.036317956,0.033984251,0.034942046
85.945381165,0.029691201,0.036317956,0.033941686,0.034983218
85.970046997,0.030282898,0.036317956,0.033910744,0.035031192
85.994033813,0.030200355,0.036317956,0.033891276,0.035084523
86.017738342,0.029838491,0.036317956,0.033882514,0.035143327
86.041259766,0.029290097,0.036317956,0.033884071,0.035207301
86.064949036,0.028921047,0.036317956,0.033895932,0.035276897
86.089416504,0.029344946,0.036317956,0.033918913,0.035353769
86.114379883,0.030276325,0.036317956,0.033953361,0.035436753
86.139060974,0.030917937,0.036317956,0.033998091,0.035522759
86.163375854,0.031191710,0.036317956,0.034052193,0.035610668
86.186988831,0.030760733,0.036317956,0.034113839,0.035698429
86.210029602,0.029775206,0.036317956,0.034182262,0.035785746
86.233688354,0.029390749,0.036317956,0.034260578,0.035876554
86.257942200,0.029596761,0.036317956,0.034348860,0.035970226
86.282325745,0.029922310,0.036317956,0.034445181,0.036064323
86.307067871,0.030603722,0.036317956,0.034550071,0.036159080
86.331405640,0.030892355,0.036317956,0.034659564,0.036250867
86.354980469,0.030402603,0.036317956,0.034771036,0.036337908
86.378410339,0.029762639,0.036317956,0.034886546,0.036422104
86.402023315,0.029299952,0.036317956,0.035007086,0.036504090
86.425811768,0.029033659,0.036317956,0.035132099,0.036583334
86.450256348,0.029409032,0.036317956,0.035263658,0.036660790
86.474769592,0.029855000,0.036317956,0.035398167,0.036734078
86.498855591,0.029875737,0.036317956,0.035532158,0.036801402
86.522666931,0.029627074,0.036317956,0.035665885,0.036863137
86.546279907,0.029162945,0.036317956,0.035799257,0.036919437
86.569610596,0.028407153,0.036317956,0.035931259,0.036970064
86.593498230,0.028205594,0.036317956,0.036066215,0.037016645
86.617980957,0.028598160,0.036317956,0.036203831,0.037058815
86.642425537,0.028952260,0.036317956,0.036340151,0.037095316
86.666748047,0.029180894,0.036317956,0.036474355,0.037126120
86.690757751,0.029096553,0.036317956,0.036605060,0.037151258
86.714187622,0.028444657,0.036317956,0.036730714,0.037170913
86.738166809,0.028340539,0.036317956,0.036857083,0.037186250
86.762458801,0.028534258,0.036317956,0.036982659,0.037197128
86.786918640,0.028892715,0.036317956,0.037106451,0.037203688
86.811485291,0.029372588,0.036317956,0.037227970,0.037206188
86.835845947,0.029646408,0.036317956,0.037345581,0.037205033
86.859405518,0.029112725,0.036317956,0.037456632,0.037200876
86.882858276,0.028465360,0.036317956,0.037564427,0.037194185
86.906524658,0.028044591,0.036317956,0.037670504,0.037185304
86.930717468,0.028152352,0.036317956,0.037776150,0.037174452
86.955444336,0.028799973,0.036317956,0.037881292,0.037162010
86.980476379,0.029754193,0.036317956,0.037984826,0.037148587
87.004768372,0.029958814,0.036317956,0.038082637,0.037135258
87.028816223,0.029956972,0.036317956,0.038176924,0.037122209
87.052474976,0.029556571,0.036317956,0.038267322,0.037109960
87.075996399,0.029010572,0.036317956,0.038354926,0.037098769
87.099754333,0.028717868,0.036317956,0.038441207,0.037088860
87.124366760,0.029265400,0.036317956,0.038528267,0.037080407
