angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
47.930789948,0.035107411,0.034246575,0.034925595,0.033318251
47.948974609,0.034785248,0.034246575,0.034785338,0.033260226
47.967239380,0.034555804,0.034246575,0.034642059,0.033201449
47.985610962,0.034443285,0.034246575,0.034496278,0.033142164
48.004009247,0.034357276,0.034246575,0.034349233,0.033082895
48.022548676,0.034399513,0.034246575,0.034200702,0.033023603
48.041084290,0.034439143,0.034246575,0.034052514,0.032965042
48.059608459,0.034450803,0.034246575,0.033905432,0.032907553
48.077938080,0.034241509,0.034246575,0.033761576,0.032851964
48.096176147,0.033942308,0.034246575,0.033620663,0.032798205
48.114437103,0.033662453,0.034246575,0.033482466,0.032746196
48.132858276,0.033538893,0.034246575,0.033346564,0.032695819
48.151321411,0.033471409,0.034246575,0.033214461,0.032647684
48.169780731,0.033416834,0.034246575,0.033087067,0.032602135
48.188304901,0.033441935,0.034246575,0.032964420,0.032559235
48.206699371,0.033353593,0.034246575,0.032848295,0.032519612
48.224975586,0.033145968,0.034246575,0.032738980,0.032483365
48.243221283,0.032904230,0.034246575,0.032636244,0.032450426
48.261516571,0.032718401,0.034246575,0.032540038,0.032420807
48.279987335,0.032694455,0.034246575,0.032450147,0.032394469
48.298606873,0.032806300,0.034246575,0.032367222,0.032371655
48.317256927,0.032939106,0.034246575,0.032292154,0.032352645
48.335704803,0.032848023,0.034246575,0.032225981,0.032337677
48.354118347,0.032724135,0.034246575,0.032168116,0.032326572
48.372394562,0.032469228,0.034246575,0.032118909,0.032319363
48.390666962,0.032207504,0.034246575,0.032077953,0.032315932
48.409027100,0.032055717,0.034246575,0.032045174,0.032316267
48.427619934,0.032144893,0.034246575,0.032020517,0.032320425
48.446353912,0.032392040,0.034246575,0.032004312,0.032328419
48.465167999,0.032724865,0.034246575,0.031996675,0.032340199
48.483867645,0.032940328,0.034246575,0.031997506,0.032355517
48.502239227,0.032814249,0.034246575,0.032006349,0.032373942
48.520507812,0.032571740,0.034246575,0.032022826,0.032395437
48.538898468,0.032429550,0.034246575,0.032046907,0.032420125
48.557540894,0.032533731,0.034246575,0.032078713,0.032448076
48.576389313,0.032836586,0.034246575,0.032118142,0.032479152
48.595214844,0.033119977,0.034246575,0.032164454,0.032512799
48.613807678,0.033180140,0.034246575,0.032216594,0.032548361
48.632289886,0.033140350,0.034246575,0.032274354,0.032585774
48.650554657,0.032903492,0.034246575,0.032336846,0.032624558
48.668949127,0.032809805,0.034246575,0.032404799,0.032665204
48.687519073,0.032901000,0.034246575,0.032478075,0.032707598
48.706268311,0.033167586,0.034246575,0.032556333,0.032751545
48.725177765,0.033595681,0.034246575,0.032639131,0.032796763
48.743965149,0.033879615,0.034246575,0.032724775,0.032842327
48.762691498,0.034099158,0.034246575,0.032812960,0.032888107
48.781162262,0.034049116,0.034246575,0.032902259,0.032933392
48.799411774,0.033762712,0.034246575,0.032992251,0.032978006
48.817745209,0.033559788,0.034246575,0.033084024,0.033022497
48.836254120,0.033542674,0.034246575,0.033177577,0.033066846
48.854888916,0.033663142,0.034246575,0.033272251,0.033110708
48.873722076,0.034013439,0.034246575,0.033367991,0.033154022
48.892234802,0.034048688,0.034246575,0.033461720,0.033195410
48.910644531,0.033986915,0.034246575,0.033554163,0.033235218
48.929119110,0.033990119,0.034246575,0.033645846,0.033273667
48.947624207,0.034002218,0.034246575,0.033736203,0.033310510
48.966392517,0.034273375,0.034246575,0.033826001,0.033346031
48.985111237,0.034476649,0.034246575,0.033913448,0.033379506
49.003883362,0.034725405,0.034425031,0.033998735,0.033411015
49.022605896,0.034915600,0.034425031,0.034081176,0.033440299
49.041095734,0.034869414,0.034425031,0.034159787,0.033467047
49.059394836,0.034629144,0.034425031,0.034234691,0.033491373
49.077621460,0.034329168,0.034425031,0.034306314,0.033513457
49.096084595,0.034276109,0.034425031,0.034375712,0.033533625
49.114868164,0.034557573,0.034425031,0.034443013,0.033551905
49.133789062,0.034994252,0.034425031,0.034507390,0.033568069
49.152553558,0.035271917,0.034425031,0.034567844,0.033581920
49.171035767,0.035261367,0.034425031,0.034624100,0.033593506
49.189212799,0.034930382,0.034425031,0.034676366,0.033603024
49.207496643,0.034680393,0.034425031,0.034725897,0.033610791
49.225799561,0.034439843,0.034425031,0.034772553,0.033616886
49.244483948,0.034564938,0.034425031,0.034817345,0.033621512
49.263324738,0.034844272,0.034425031,0.034859780,0.033624705
49.282119751,0.035086505,0.034425031,0.034899570,0.033626568
49.300609589,0.035028439,0.034425031,0.034936462,0.033627309
49.318794250,0.034671322,0.034425031,0.034970798,0.033627138
49.336956024,0.034302119,0.034425031,0.035003439,0.033626288
49.355281830,0.034099065,0.034425031,0.035034932,0.033624921
49.373878479,0.034191597,0.034425031,0.035065725,0.033623219
49.392589569,0.034402627,0.034425031,0.035095818,0.033621419
49.411396027,0.034705859,0.034425031,0.035125483,0.033619717
49.430034637,0.034827381,0.034425031,0.035154622,0.033618372
49.448398590,0.034644883,0.034425031,0.035183385,0.033617586
49.466484070,0.034161519,0.034425031,0.035212096,0.033617560
49.484699249,0.033802863,0.034425031,0.035241660,0.033618461
49.503204346,0.033723831,0.034425031,0.035272673,0.033620536
49.521961212,0.033910617,0.034425031,0.035305422,0.033624042
49.540668488,0.034054633,0.034425031,0.035339691,0.033629134
49.559253693,0.034086976,0.034425031,0.035375584,0.033635940
49.577697754,0.034006119,0.034425031,0.035413310,0.033644620
49.596111298,0.033904180,0.034425031,0.035453308,0.033655338
49.614528656,0.033807576,0.034425031,0.035495821,0.033668235
49.633022308,0.033800416,0.034425031,0.035541262,0.033683524
49.651748657,0.034025725,0.034425031,0.035590254,0.033701502
49.670406342,0.034171980,0.034425031,0.035642166,0.033722006
49.689075470,0.034316242,0.034425031,0.035697352,0.033745196
49.707515717,0.034207508,0.034425031,0.035755113,0.033770777
49.725788116,0.033918314,0.034425031,0.035815619,0.033798810
49.744129181,0.033700570,0.034425031,0.035879590,0.033829618
49.762580872,0.033594526,0.034425031,0.035947282,0.033863347
49.781192780,0.033674028,0.034425031,0.036018856,0.033900101
49.799911499,0.033881452,0.034425031,0.036094107,0.033939794
49.818576813,0.034053963,0.034425031,0.036172308,0.033982046
49.837169647,0.034153577,0.034425031,0.036253169,0.034026682
49.855693817,0.034187380,0.034425031,0.036336511,0.034073584
49.874114990,0.034113292,0.034425031,0.036421940,0.034122512
49.892765045,0.034270342,0.034425031,0.036510799,0.034174237
49.911598206,0.034602534,0.034425031,0.036602590,0.034228496
49.930530548,0.035019320,0.034425031,0.036696680,0.034284931
49.949314117,0.035275664,0.034425031,0.036791474,0.034342572
49.967788696,0.035201509,0.034425031,0.036885738,0.034400649
49.986267090,0.035129778,0.034425031,0.036980681,0.034459889
50.004745483,0.035070550,0.034425031,0.037075818,0.034520000
50.023410797,0.035214551,0.034425031,0.037171762,0.034581386
50.042198181,0.035499286,0.034425031,0.037267685,0.034643549
50.060951233,0.035763837,0.034425031,0.037362274,0.034705661
50.079681396,0.036015116,0.034425031,0.037455153,0.034767501
50.098415375,0.036275681,0.034425031,0.037545942,0.034828819
50.116954803,0.036327060,0.034425031,0.037633173,0.034888655
50.135509491,0.036382440,0.034425031,0.037717424,0.034947425
50.154117584,0.036490798,0.034425031,0.037798353,0.035004921
50.172939301,0.036796018,0.034425031,0.037876025,0.035061281
50.191936493,0.037268326,0.034425031,0.037949689,0.035116017
50.210720062,0.037531037,0.034425031,0.038017310,0.035167694
50.229213715,0.037486088,0.034425031,0.038078398,0.035215911
50.247417450,0.037150618,0.034425031,0.038132716,0.035260491
50.265754700,0.036968317,0.034425031,0.038181219,0.035302248
50.284282684,0.036979429,0.034425031,0.038223486,0.035340972
50.303192139,0.037397321,0.034425031,0.038259231,0.035376623
50.322208405,0.037931774,0.034425031,0.038287267,0.035408281
50.341152191,0.038395371,0.034425031,0.038306937,0.035435393
50.359809875,0.038562179,0.034425031,0.038317967,0.035457566
50.378158569,0.038397737,0.034425031,0.038320482,0.035474792
50.396362305,0.038067576,0.034425031,0.038314581,0.035487246
50.414741516,0.037906598,0.034425031,0.038299963,0.035494968
50.433517456,0.038136650,0.034425031,0.038275857,0.035497703
50.452491760,0.038569786,0.034425031,0.038242023,0.035495080
50.471546173,0.039093733,0.034425031,0.038198352,0.035486896
50.490264893,0.039285835,0.034425031,0.038146019,0.035473384
50.508533478,0.039044503,0.034425031,0.038085915,0.035454948
50.526504517,0.038514521,0.034425031,0.038018163,0.035431735
50.544487000,0.038004562,0.034425031,0.037941910,0.035403490
50.562904358,0.037940767,0.034425031,0.037855200,0.035369404
50.581756592,0.038308308,0.034425031,0.037757639,0.035329185
50.600765228,0.038826365,0.034425031,0.037650496,0.035283264
50.619560242,0.039122287,0.034425031,0.037536196,0.035232689
50.637958527,0.039000429,0.034425031,0.037416644,0.035178367
50.656021118,0.038526047,0.034425031,0.037292220,0.035120547
50.674018860,0.037978016,0.034425031,0.037161686,0.035058685
50.692066193,0.037476730,0.034425031,0.037024640,0.034992609
50.710533142,0.037421606,0.034425031,0.036878549,0.034921028
50.729358673,0.037736136,0.034425031,0.036723975,0.034844153
50.748332977,0.038214546,0.034425031,0.036563084,0.034763023
50.766983032,0.038377993,0.034425031,0.036400549,0.034679994
50.785171509,0.038076319,0.034425031,0.036238417,0.034596168
50.803188324,0.037600618,0.034425031,0.036074899,0.034510668
50.821304321,0.037217576,0.034425031,0.035908237,0.034422573
50.839565277,0.036960639,0.034425031,0.035738524,0.034331895
50.858058929,0.036930960,0.034425031,0.035565551,0.034238487
50.876754761,0.037091918,0.034425031,0.035390373,0.034142867
50.895408630,0.037197862,0.034425031,0.035215911,0.034046583
50.913665771,0.036902312,0.034425031,0.035046205,0.033951905
50.931556702,0.036244702,0.034425031,0.034881547,0.033859022
50.949485779,0.035639606,0.034425031,0.034718830,0.033766195
50.967739105,0.035365816,0.034425031,0.034556165,0.033672296
50.986434937,0.035553765,0.034425031,0.034393419,0.033577122
51.005352020,0.035971340,0.034425031,0.034233354,0.033482201
51.024070740,0.036196947,0.034425031,0.034080289,0.033390068
51.042507172,0.036133964,0.034425031,0.033935316,0.033301380
51.060680389,0.035787143,0.034425031,0.033798572,0.033216264
51.078651428,0.035228126,0.034425031,0.033669963,0.033134662
51.096553802,0.034591392,0.034425031,0.033548865,0.033056192
51.114719391,0.034196828,0.034425031,0.033433601,0.032979697
51.133064270,0.033981364,0.034425031,0.033325478,0.032905921
51.151588440,0.033947796,0.034425031,0.033225149,0.032835200
51.170074463,0.033881947,0.034425031,0.033134297,0.032768644
51.188446045,0.033703770,0.034425031,0.033053517,0.032706693
51.206790924,0.033511691,0.034425031,0.032982625,0.032649167
51.225128174,0.033332948,0.034425031,0.032921761,0.032596167
51.243560791,0.033257481,0.034425031,0.032870904,0.032547586
51.262138367,0.033325788,0.034425031,0.032830205,0.032503448
51.280811310,0.033490822,0.034425031,0.032800104,0.032464072
51.299404144,0.033565477,0.034425031,0.032780997,0.032429926
51.317855835,0.033489633,0.034425031,0.032772731,0.032401040
51.336227417,0.033319116,0.034425031,0.032775015,0.032377228
51.354648590,0.033198144,0.034425031,0.032787748,0.032358319
51.373153687,0.033153433,0.034425031,0.032810926,0.032344278
51.391632080,0.033082984,0.034425031,0.032844208,0.032335117
51.410079956,0.032988265,0.034425031,0.032887332,0.032330751
51.428443909,0.032829050,0.034425031,0.032939736,0.032331020
51.446865082,0.032732699,0.034425031,0.033001482,0.032335769
51.465389252,0.032756735,0.034425031,0.033072419,0.032344900
51.483978271,0.032853406,0.034425031,0.033152051,0.032358255
51.502487183,0.032879550,0.034425031,0.033239312,0.032375537
51.521080017,0.032988086,0.034425031,0.033334386,0.032396641
51.539752960,0.033165641,0.034425031,0.033436816,0.032421377
51.558433533,0.033335790,0.034425031,0.033545613,0.032449383
51.576957703,0.033332389,0.034425031,0.033659086,0.032480083
51.595264435,0.033103812,0.034425031,0.033776075,0.032513011
51.613697052,0.032996755,0.034425031,0.033898070,0.032548461
51.632396698,0.033172466,0.034425031,0.034025379,0.032586437
51.651180267,0.033436749,0.034425031,0.034156188,0.032626316
51.669898987,0.033644993,0.034425031,0.034288649,0.032667421
51.688529968,0.033772416,0.034425031,0.034421794,0.032709327
51.707004547,0.033751521,0.034425031,0.034554392,0.032751530
51.725547791,0.033798382,0.034425031,0.034687296,0.032794192
51.744087219,0.033844199,0.034425031,0.034819197,0.032836802
51.762676239,0.033939876,0.034425031,0.034949787,0.032879159
51.781368256,0.034122702,0.034425031,0.035078593,0.032921012
51.800041199,0.034284711,0.034425031,0.035204075,0.032961763
51.818626404,0.034344256,0.033500738,0.035325058,0.033000953
51.836952209,0.034140468,0.033500738,0.035439871,0.033037949
51.855144501,0.033802073,0.033500738,0.035548814,0.033072773
51.873512268,0.033640821,0.033500738,0.035653099,0.033105738
51.892189026,0.033798791,0.033500738,0.035752680,0.033136729
51.911079407,0.034184143,0.033500738,0.035846181,0.033165231
51.929985046,0.034588389,0.033500738,0.035931922,0.033190638
51.948711395,0.034818970,0.033500738,0.036008619,0.033212516
51.967304230,0.034918405,0.033500738,0.036076207,0.033230804
51.985538483,0.034644350,0.033500738,0.036133833,0.033245251
52.003772736,0.034365915,0.033500738,0.036182523,0.033256095
52.022155762,0.034218345,0.033500738,0.036222287,0.033263274
52.040946960,0.034474604,0.033500738,0.036252983,0.033266608
52.059955597,0.034947023,0.033500738,0.036273584,0.033265784
52.078735352,0.035181288,0.033500738,0.036283463,0.033260770
52.097217560,0.035119023,0.033500738,0.036282919,0.033251744
52.115509033,0.034865651,0.033500738,0.036272287,0.033238795
52.133686066,0.034510113,0.033500738,0.036251798,0.033222005
52.152050018,0.034346335,0.033500738,0.036221109,0.033201117
52.170738220,0.034520827,0.033500738,0.036179662,0.033175878
52.189689636,0.034958784,0.033500738,0.036127273,0.033146277
52.208721161,0.035487846,0.033500738,0.036064386,0.033112630
52.227481842,0.035729758,0.033500738,0.035992600,0.033075757
52.245834351,0.035560850,0.033500738,0.035913248,0.033036273
52.263843536,0.035039172,0.033500738,0.035826966,0.032994445
52.281806946,0.034462389,0.033500738,0.035732947,0.032949850
52.300048828,0.034154024,0.033500738,0.035629705,0.032901816
52.318668365,0.034224462,0.033500738,0.035516769,0.032850184
52.337673187,0.034697134,0.033500738,0.035394125,0.032795016
52.356639862,0.035149816,0.033500738,0.035264891,0.032737758
52.375244141,0.035246011,0.033500738,0.035132088,0.032679755
52.393417358,0.034911789,0.033500738,0.034997098,0.032621566
52.411357880,0.034356691,0.033500738,0.034859397,0.032562960
52.429553986,0.034047943,0.033500738,0.034715753,0.032502584
52.448230743,0.034222271,0.033500738,0.034564801,0.032439929
52.466976166,0.034460947,0.033500738,0.034410439,0.032376684
52.485671997,0.034637537,0.033500738,0.034254283,0.032313537
52.504264832,0.034707025,0.033500738,0.034097459,0.032250971
52.522560120,0.034463804,0.033500738,0.033942409,0.032189958
52.540584564,0.033950649,0.033500738,0.033789519,0.032130640
52.558570862,0.033400510,0.033500738,0.033637457,0.032072503
52.576686859,0.032990079,0.033500738,0.033485454,0.032015286
52.595306396,0.033095639,0.033500738,0.033331022,0.031958140
52.614246368,0.033536665,0.033500738,0.033176459,0.031902000
52.633155823,0.033949368,0.033500738,0.033025369,0.031848229
52.651763916,0.034072023,0.033500738,0.032880429,0.031797782
52.670063019,0.033878878,0.033500738,0.032742094,0.031750780
52.688297272,0.033605255,0.033500738,0.032608893,0.031706706
52.706581116,0.033376027,0.033500738,0.032480489,0.031665470
52.725093842,0.033370439,0.033500738,0.032356221,0.031626899
52.743675232,0.033423729,0.033500738,0.032237731,0.031591550
52.762248993,0.033466194,0.033500738,0.032125950,0.031559721
52.780902863,0.033593513,0.033500738,0.032020777,0.031531397
52.799259186,0.033416104,0.033500738,0.031924538,0.031507172
52.817562103,0.033192918,0.033500738,0.031836011,0.031486679
52.835929871,0.033034880,0.033500738,0.031754896,0.031469844
52.854503632,0.033105642,0.033500738,0.031680938,0.031456642
52.873176575,0.033284150,0.033500738,0.031614907,0.031447243
52.891872406,0.033482715,0.033500738,0.031557307,0.031441711
52.910369873,0.033482388,0.033500738,0.031508762,0.031440016
52.928802490,0.033403967,0.033500738,0.031468745,0.031441994
52.947143555,0.033224534,0.033500738,0.031437241,0.031447530
52.965591431,0.033145823,0.033500738,0.031413805,0.031456571
52.984062195,0.033086222,0.033500738,0.031398591,0.031469017
53.002540588,0.033026110,0.033500738,0.031391453,0.031484708
53.021026611,0.032981455,0.033500738,0.031392265,0.031503513
53.039398193,0.032812275,0.033500738,0.031400703,0.031525094
53.057903290,0.032791164,0.033500738,0.031416699,0.031549592
53.076511383,0.032889593,0.033500738,0.031440027,0.031576790
53.095279694,0.033155516,0.033500738,0.031470641,0.031606626
53.114101410,0.033488352,0.033500738,0.031508096,0.031638741
53.132736206,0.033638917,0.033500738,0.031551473,0.031672463
53.151115417,0.033527717,0.033500738,0.031600021,0.031707376
53.169429779,0.033348981,0.033500738,0.031653672,0.031743545
53.187705994,0.033118375,0.033500738,0.031712033,0.031780772
53.206104279,0.032996643,0.033500738,0.031775251,0.031819176
53.224597931,0.032967512,0.033500738,0.031842809,0.031858433
53.243217468,0.033056285,0.033500738,0.031914465,0.031898394
53.262001038,0.033317607,0.033500738,0.031989958,0.031938899
53.280712128,0.033516791,0.033500738,0.032067847,0.031979170
53.299175262,0.033472613,0.033500738,0.032146879,0.032018617
53.317443848,0.033236101,0.033500738,0.032226726,0.032057114
53.335845947,0.033143111,0.033500738,0.032308351,0.032095149
53.354228973,0.033033159,0.033500738,0.032390673,0.032132205
53.372840881,0.033164423,0.033500738,0.032474332,0.032168549
53.391506195,0.033342719,0.033500738,0.032558125,0.032203637
53.410072327,0.033414051,0.033500738,0.032640938,0.032236997
53.428661346,0.033498183,0.033500738,0.032722931,0.032268703
53.446960449,0.033278603,0.033500738,0.032802373,0.032298122
53.465240479,0.033033386,0.033500738,0.032880098,0.032325603
53.483520508,0.032784905,0.033500738,0.032955911,0.032351084
53.502006531,0.032741006,0.033500738,0.033030339,0.032374721
53.520751953,0.032966908,0.033500738,0.033103205,0.032396439
53.539543152,0.033249516,0.033500738,0.033173408,0.032415874
53.558155060,0.033354457,0.033500738,0.033239868,0.032432787
53.576656342,0.033364084,0.033500738,0.033302754,0.032447275
53.595008850,0.033215862,0.033500738,0.033361867,0.032459375
53.613452911,0.033150498,0.033500738,0.033417873,0.032469273
53.631896973,0.033078101,0.033500738,0.033470377,0.032476954
53.650444031,0.033095188,0.033500738,0.033519618,0.032482505
53.669193268,0.033317097,0.033500738,0.033565741,0.032485977
53.687705994,0.033299152,0.033500738,0.033607718,0.032487407
53.706119537,0.033180904,0.033500738,0.033645984,0.032486983
53.724349976,0.032871880,0.033500738,0.033680536,0.032484870
53.742515564,0.032498240,0.033500738,0.033711758,0.032481223
53.760910034,0.032359857,0.033500738,0.033740267,0.032476138
53.779502869,0.032427542,0.033500738,0.033766050,0.032469731
53.798221588,0.032621898,0.033500738,0.033789143,0.032462198
53.816883087,0.032766022,0.033500738,0.033809520,0.032453813
53.835437775,0.032802150,0.033500738,0.033827391,0.032444805
53.854015350,0.032852251,0.033500738,0.033843186,0.032435358
53.872493744,0.032799538,0.033500738,0.033857048,0.032425735
53.890953064,0.032706145,0.033500738,0.033869375,0.032416131
53.909469604,0.032664053,0.033500738,0.033880502,0.032406732
53.927944183,0.032580119,0.033500738,0.033890694,0.032397836
53.946537018,0.032612447,0.033500738,0.033900328,0.032389574
53.965057373,0.032578517,0.033500738,0.033909637,0.032382265
53.983692169,0.032678880,0.033500738,0.033919048,0.032376084
54.002296448,0.032753211,0.033500738,0.033928826,0.032371305
54.020801544,0.032731149,0.033500738,0.033939224,0.032368124
54.039402008,0.032808229,0.033500738,0.033950724,0.032366753
54.057952881,0.032837965,0.033500738,0.033963490,0.032367364
54.076515198,0.032891616,0.033500738,0.033977892,0.032370161
54.094978333,0.032829706,0.033500738,0.033994108,0.032375280
54.113330841,0.032657426,0.033500738,0.034012344,0.032382812
54.131706238,0.032503083,0.033500738,0.034032986,0.032392964
54.150180817,0.032438379,0.033500738,0.034056351,0.032405905
54.168586731,0.032295156,0.033500738,0.034082416,0.032421634
54.187217712,0.032393511,0.033500738,0.034111835,0.032440528
54.205745697,0.032397565,0.033500738,0.034144286,0.032462358
54.224399567,0.032540463,0.033500738,0.034180291,0.032487452
54.243026733,0.032659508,0.033500738,0.034219678,0.032515652
54.261650085,0.032775313,0.033500738,0.034262557,0.032546993
54.280307770,0.032933924,0.033500738,0.034309059,0.032581531
54.298812866,0.032940328,0.033500738,0.034358691,0.032618862
54.317359924,0.032976795,0.033500738,0.034411907,0.032659285
54.335891724,0.032996584,0.033500738,0.034468517,0.032702610
54.354461670,0.033047643,0.033500738,0.034528576,0.032748871
54.373126984,0.033182766,0.033500738,0.034592152,0.032798100
54.391750336,0.033280473,0.033500738,0.034658674,0.032849811
54.410419464,0.033418078,0.033500738,0.034728248,0.032904103
54.429027557,0.033498973,0.033500738,0.034800235,0.032960445
54.447593689,0.033548426,0.033500738,0.034874428,0.033018690
54.466072083,0.033509120,0.033500738,0.034950361,0.033078454
54.484596252,0.033528462,0.033500738,0.035028249,0.033139925
54.503227234,0.033662785,0.033500738,0.035108060,0.033203084
54.521900177,0.033844825,0.033500738,0.035189163,0.033267453
54.540584564,0.034030151,0.033500738,0.035271022,0.033332646
54.559421539,0.034366060,0.033718061,0.035353888,0.033398870
54.577991486,0.034422126,0.033718061,0.035435461,0.033464350
54.596542358,0.034466721,0.033718061,0.035516419,0.033529643
54.614871979,0.034273833,0.033718061,0.035595451,0.033593729
54.633319855,0.034191735,0.033718061,0.035673570,0.033657499
54.651943207,0.034286831,0.033718061,0.035750546,0.033720810
54.670619965,0.034428991,0.033718061,0.035825402,0.033782914
54.689334869,0.034616612,0.033718061,0.035897538,0.033843420
54.707988739,0.034754682,0.033718061,0.035966098,0.033901669
54.726581573,0.034832265,0.033718061,0.036030717,0.033957407
54.745182037,0.034921695,0.033718061,0.036091171,0.034010530
54.763793945,0.035025537,0.033718061,0.036147032,0.034060732
54.782375336,0.035098046,0.033718061,0.036197718,0.034107633
54.801010132,0.035227183,0.033718061,0.036243096,0.034151152
54.819656372,0.035355590,0.033718061,0.036282621,0.034190927
54.838367462,0.035544094,0.033718061,0.036315978,0.034226779
54.856868744,0.035518754,0.033718061,0.036342464,0.034258023
54.875320435,0.035438433,0.033718061,0.036362100,0.034284793
54.893772125,0.035354700,0.033718061,0.036374699,0.034306996
54.912197113,0.035253935,0.033718061,0.036380015,0.034324452
54.930862427,0.035404328,0.033718061,0.036377780,0.034337170
54.949512482,0.035548199,0.033718061,0.036367718,0.034344770
54.968284607,0.035820238,0.033718061,0.036349516,0.034347150
54.986919403,0.035951294,0.033718061,0.036323357,0.034344215
55.005420685,0.035962727,0.033718061,0.036289331,0.034336023
55.023872375,0.035907459,0.033718061,0.036247384,0.034322578
55.042282104,0.035814192,0.033718061,0.036197562,0.034303926
55.060871124,0.035894338,0.033718061,0.036139272,0.034279801
55.079467773,0.035978038,0.033718061,0.036072966,0.034250386
55.098022461,0.036016602,0.033718061,0.035999060,0.034215868
55.116546631,0.036022466,0.033718061,0.035917707,0.034176350
55.134910583,0.035869099,0.033718061,0.035829794,0.034132302
55.153411865,0.035854477,0.033718061,0.035734184,0.034083162
55.171981812,0.035912812,0.033718061,0.035631441,0.034029223
55.190425873,0.035844665,0.033718061,0.035522964,0.033971250
55.209037781,0.035948992,0.033718061,0.035407405,0.033908516
55.227478027,0.035889056,0.033718061,0.035287283,0.033842418
55.245849609,0.035759289,0.033718061,0.035162486,0.033772916
55.264152527,0.035550386,0.033718061,0.035033487,0.033700299
55.282367706,0.035254747,0.033718061,0.034901015,0.033624984
55.300846100,0.035215400,0.033718061,0.034762930,0.033545755
55.319438934,0.035299316,0.033718061,0.034620807,0.033463500
55.338157654,0.035505343,0.033718061,0.034475032,0.033378426
55.356781006,0.035608649,0.033718061,0.034327984,0.033291921
55.375278473,0.035584599,0.033718061,0.034180515,0.033204496
55.393695831,0.035475742,0.033718061,0.034032892,0.033116300
55.411964417,0.035222139,0.033718061,0.033886265,0.033028029
55.430297852,0.035038076,0.033718061,0.033739578,0.032939043
55.448745728,0.034974135,0.033718061,0.033592995,0.032849405
55.467193604,0.034911394,0.033718061,0.033448100,0.032760061
55.485767365,0.034970768,0.033718061,0.033304542,0.032670766
55.504055023,0.034730375,0.033718061,0.033166040,0.032583807
55.522228241,0.034374624,0.033718061,0.033031784,0.032498688
55.540363312,0.033977345,0.033718061,0.032901756,0.032415364
55.558521271,0.033593077,0.033718061,0.032776009,0.032333843
55.577018738,0.033555005,0.033718061,0.032653071,0.032253098
55.595581055,0.033579472,0.033718061,0.032535363,0.032174651
55.614364624,0.033829354,0.033718061,0.032422639,0.032098264
55.632930756,0.033857066,0.033718061,0.032317959,0.032025952
55.651241302,0.033633504,0.033718061,0.032221716,0.031957999
55.669487000,0.033341814,0.033718061,0.032133102,0.031893831
55.687644958,0.032967437,0.033718061,0.032052495,0.031833693
55.706062317,0.032853357,0.033718061,0.031978760,0.031776667
55.724658966,0.032924727,0.033718061,0.031912804,0.031723313
55.743186951,0.032925487,0.033718061,0.031855822,0.031674519
55.761566162,0.032772478,0.033718061,0.031808101,0.031630538
55.779792786,0.032461852,0.033718061,0.031769551,0.031591345
55.797946930,0.032071941,0.033718061,0.031739999,0.031556781
55.816139221,0.031725761,0.033718061,0.031719223,0.031526636
55.834403992,0.031456280,0.033718061,0.031707343,0.031500928
55.852901459,0.031427704,0.033718061,0.031704396,0.031479523
55.871608734,0.031611778,0.033718061,0.031710651,0.031462587
55.890262604,0.031753108,0.033718061,0.031726006,0.031450354
55.908733368,0.031711780,0.033718061,0.031750001,0.031442747
55.927001953,0.031478595,0.032723360,0.031782117,0.031439517
55.945323944,0.031300396,0.032723360,0.031822458,0.031440437
55.963653564,0.031135270,0.032723360,0.031870641,0.031445380
55.982227325,0.031206846,0.032723360,0.031927116,0.031454317
56.000709534,0.031185357,0.032723360,0.031990543,0.031466931
56.019168854,0.031132514,0.032723360,0.032060698,0.031483024
56.037586212,0.031040248,0.032723360,0.032137010,0.031502336
56.055873871,0.030810446,0.032723360,0.032218512,0.031524468
56.074249268,0.030670226,0.032723360,0.032305658,0.031549424
56.092803955,0.030716483,0.032723360,0.032398462,0.031577118
56.111484528,0.030882277,0.032723360,0.032496162,0.031607218
56.130283356,0.031177705,0.032723360,0.032598194,0.031639449
56.148868561,0.031256575,0.032723360,0.032702088,0.031672917
56.167362213,0.031240653,0.032723360,0.032807782,0.031707454
56.185760498,0.031134171,0.032723360,0.032914653,0.031742766
56.204158783,0.031014102,0.032723360,0.033022504,0.031778656
56.222724915,0.031065833,0.032723360,0.033131737,0.031815164
56.241325378,0.031152444,0.032723360,0.033240858,0.031851694
56.259983063,0.031284831,0.032723360,0.033349350,0.031887963
56.278606415,0.031383403,0.032723360,0.033456035,0.031923480
56.297080994,0.031329218,0.032723360,0.033559565,0.031957708
56.315608978,0.031319182,0.032723360,0.033660546,0.031990740
56.333953857,0.031136341,0.032723360,0.033757016,0.032021865
56.352447510,0.031103132,0.032723360,0.033850223,0.032051399
56.371131897,0.031264845,0.032723360,0.033939622,0.032079063
56.389850616,0.031467747,0.032723360,0.034023840,0.032104332
56.408592224,0.031691670,0.032723360,0.034102246,0.032126926
56.427074432,0.031653088,0.032723360,0.034173291,0.032146357
56.445373535,0.031439677,0.032723360,0.034237038,0.032162599
56.463779449,0.031323139,0.032723360,0.034294125,0.032175757
56.482238770,0.031252876,0.032723360,0.034343917,0.032185588
56.501068115,0.031561192,0.032723360,0.034386657,0.032192007
