angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
81.884819031,0.045434315,0.045640577,0.043628443,0.045848761
81.912918091,0.045763429,0.045640577,0.043805592,0.045935940
81.941162109,0.046231505,0.045640577,0.043990783,0.046017669
81.969497681,0.046786487,0.045640577,0.044181965,0.046093028
81.997261047,0.046769235,0.045640577,0.044373035,0.046159908
82.024475098,0.046196990,0.045640577,0.044562295,0.046218306
82.051651001,0.045573711,0.045640577,0.044751979,0.046269279
82.079277039,0.045403756,0.045640577,0.044944026,0.046313312
82.107833862,0.046180204,0.045640577,0.045140423,0.046350487
82.136573792,0.047138233,0.045640577,0.045334559,0.046379294
82.165252686,0.048041362,0.045640577,0.045523502,0.046399556
82.193183899,0.048191179,0.045640577,0.045702010,0.046411362
82.220375061,0.047589872,0.045640577,0.045869611,0.046415612
82.247138977,0.046532724,0.045640577,0.046027996,0.046413198
82.274131775,0.045700718,0.045640577,0.046180610,0.046404578
82.302169800,0.045933422,0.045640577,0.046331082,0.046389561
82.331085205,0.047053102,0.045640577,0.046477266,0.046368308
82.360084534,0.048263110,0.045640577,0.046614476,0.046341866
82.388656616,0.049061798,0.045640577,0.046740413,0.046311602
82.415695190,0.048319373,0.045640577,0.046851061,0.046279877
82.441886902,0.046703715,0.045640577,0.046950497,0.046246976
82.468330383,0.045321979,0.045640577,0.047043357,0.046212286
82.495727539,0.044915620,0.045640577,0.047131717,0.046175510
82.524520874,0.045930728,0.045640577,0.047216520,0.046136804
82.553657532,0.047289051,0.045640577,0.047294244,0.046098378
82.582374573,0.048237365,0.045640577,0.047363408,0.046062037
82.610237122,0.048355512,0.045640577,0.047423922,0.046028979
82.636787415,0.047135189,0.045640577,0.047476038,0.046000045
82.663162231,0.045730997,0.045640577,0.047522813,0.045974255
82.690109253,0.044898815,0.045640577,0.047565825,0.045951344
82.718276978,0.045306806,0.045640577,0.047606058,0.045931511
82.747489929,0.046755929,0.045640577,0.047643065,0.045915700
82.776222229,0.047730349,0.045640577,0.047675211,0.045905098
82.804122925,0.047874067,0.045640577,0.047702514,0.045899592
82.830909729,0.046880409,0.045640577,0.047725305,0.045898739
82.857162476,0.045341406,0.045640577,0.047744475,0.045902025
82.884078979,0.044464897,0.045640577,0.047760911,0.045909453
82.911849976,0.044467468,0.045640577,0.047774307,0.045921139
82.940673828,0.045538254,0.045640577,0.047784276,0.045937158
82.969886780,0.046994757,0.044381648,0.047789924,0.045956913
82.998390198,0.047748499,0.044381648,0.047790781,0.045978971
83.025695801,0.047296602,0.044381648,0.047786806,0.046002030
83.052040100,0.045848489,0.044381648,0.047778122,0.046025451
83.078681946,0.044687953,0.044381648,0.047763951,0.046049625
83.106376648,0.044609454,0.044381648,0.047742926,0.046074554
83.135284424,0.045752041,0.044381648,0.047713362,0.046099447
83.164474487,0.047185924,0.044381648,0.047674857,0.046122469
83.192955017,0.047904734,0.044381648,0.047628123,0.046141978
83.220458984,0.047634803,0.044381648,0.047573589,0.046157144
83.247230530,0.046617746,0.044381648,0.047511011,0.046167687
83.273971558,0.045551628,0.044381648,0.047438480,0.046173349
83.301399231,0.045190804,0.044381648,0.047353130,0.046173416
83.329727173,0.045752242,0.044381648,0.047252625,0.046166658
83.358650208,0.046912715,0.044381648,0.047136579,0.046151951
83.387306213,0.047823597,0.044381648,0.047007684,0.046128988
83.414962769,0.047728453,0.044381648,0.046869818,0.046098448
83.441680908,0.046683438,0.044381648,0.046723820,0.046060778
83.468315125,0.045531251,0.044381648,0.046565711,0.046015017
83.495994568,0.045436867,0.044381648,0.046388082,0.045958623
83.524673462,0.046358749,0.044381648,0.046189941,0.045890674
83.553802490,0.047712702,0.044381648,0.045974456,0.045811825
83.582397461,0.048523407,0.044381648,0.045749318,0.045724973
83.609794617,0.048128296,0.044381648,0.045521855,0.045633331
83.636497498,0.047039904,0.044381648,0.045289621,0.045536436
83.662887573,0.045617986,0.044381648,0.045050986,0.045433860
83.690055847,0.044987597,0.044381648,0.044796608,0.045321666
83.718559265,0.045713469,0.044381648,0.044521712,0.045197614
83.747627258,0.047016315,0.044381648,0.044234350,0.045065247
83.776367188,0.047979049,0.044381648,0.043945014,0.044929594
83.803833008,0.047634743,0.044381648,0.043665409,0.044796526
83.830261230,0.046246279,0.044381648,0.043395091,0.044666290
83.856369019,0.044528678,0.044381648,0.043128334,0.044536386
83.883224487,0.043569949,0.044381648,0.042855978,0.044402499
83.911430359,0.043988161,0.044381648,0.042574137,0.044262715
83.940536499,0.045328993,0.044381648,0.042289801,0.044120550
83.969680786,0.046701916,0.044381648,0.042014189,0.043981690
83.997825623,0.047071021,0.044381648,0.041758761,0.043852091
84.024559021,0.046007402,0.044381648,0.041527733,0.043734111
84.050483704,0.044123989,0.044381648,0.041316107,0.043625332
84.076744080,0.042570610,0.044381648,0.041115768,0.043521650
84.104232788,0.042271934,0.044381648,0.040922750,0.043420941
84.133041382,0.043327238,0.044381648,0.040740415,0.043324824
84.162025452,0.044567693,0.044381648,0.040579185,0.043238651
84.189933777,0.044729386,0.044381648,0.040446389,0.043166332
84.216865540,0.043900564,0.044381648,0.040340230,0.043106936
84.242919922,0.042188387,0.044381648,0.040258840,0.043059506
84.269218445,0.040704843,0.044381648,0.040198542,0.043021850
84.296875000,0.040585354,0.044381648,0.040159307,0.042993467
84.325698853,0.041660421,0.044381648,0.040145140,0.042976137
84.355148315,0.043374948,0.044381648,0.040158868,0.042971190
84.383941650,0.044428013,0.044381648,0.040199600,0.042978536
84.411415100,0.044139750,0.044381648,0.040263228,0.042996380
84.437873840,0.042851649,0.044381648,0.040346786,0.043023102
84.464050293,0.041260123,0.044381648,0.040450107,0.043058202
84.491134644,0.040586762,0.044381648,0.040577713,0.043102965
84.519371033,0.041077659,0.044381648,0.040731791,0.043157920
84.548423767,0.042395409,0.044381648,0.040911153,0.043222345
84.577461243,0.043683022,0.044381648,0.041109510,0.043293577
84.605499268,0.043946687,0.044381648,0.041317135,0.043367714
84.632545471,0.043205123,0.044381648,0.041530419,0.043443158
84.659027100,0.041895811,0.044381648,0.041749537,0.043519676
84.685707092,0.040774696,0.044381648,0.041978702,0.043598436
84.713684082,0.040968120,0.044381648,0.042225685,0.043681666
84.742378235,0.041899417,0.044381648,0.042483527,0.043766480
84.771148682,0.042910606,0.044381648,0.042744018,0.043849707
84.799285889,0.043271322,0.044381648,0.042997841,0.043928113
84.826545715,0.042740185,0.044381648,0.043240488,0.044000216
84.853813171,0.042222895,0.044381648,0.043477744,0.044067595
84.881309509,0.041930199,0.044381648,0.043709058,0.044129815
84.909317017,0.042165007,0.044381648,0.043934274,0.044186458
84.937896729,0.042975832,0.044381648,0.044150908,0.044236429
84.966308594,0.043623909,0.044381648,0.044350982,0.044277616
84.994255066,0.043794151,0.044381648,0.044530869,0.044309285
85.021400452,0.043128010,0.044381648,0.044688039,0.044331282
85.048240662,0.042149302,0.044381648,0.044824950,0.044344265
85.075523376,0.041616097,0.044381648,0.044944145,0.044348393
85.103691101,0.041987348,0.044381648,0.045044962,0.044343017
85.132698059,0.043204267,0.044381648,0.045124363,0.044327382
85.161415100,0.044155676,0.044381648,0.045177832,0.044302054
85.189208984,0.044172391,0.044381648,0.045205504,0.044268578
85.216178894,0.043347903,0.044381648,0.045209639,0.044228133
85.242897034,0.042272829,0.044381648,0.045191847,0.044180870
85.270172119,0.041756444,0.044381648,0.045151532,0.044125870
85.298217773,0.042011034,0.044381648,0.045087513,0.044062987
85.327095032,0.043116447,0.044381648,0.044998530,0.043992460
85.356094360,0.044350892,0.044381648,0.044886909,0.043916792
85.384521484,0.044989266,0.044381648,0.044757344,0.043839060
85.411827087,0.044470593,0.044381648,0.044615500,0.043762051
85.438285828,0.043099564,0.044381648,0.044463478,0.043686319
85.464752197,0.041747633,0.044381648,0.044298586,0.043610401
85.492126465,0.041317597,0.044381648,0.044116296,0.043532684
85.520538330,0.041930642,0.044381648,0.043916643,0.043454073
85.549507141,0.043142036,0.044381648,0.043704465,0.043377236
85.578010559,0.043874584,0.044381648,0.043489598,0.043306038
85.605728149,0.043793552,0.044381648,0.043277211,0.043242022
85.632713318,0.042965308,0.044381648,0.043069266,0.043185525
85.659446716,0.041891087,0.044381648,0.042864211,0.043135986
85.686599731,0.041252363,0.044381648,0.042658933,0.043092966
85.714561462,0.041444886,0.044381648,0.042452887,0.043056995
85.743225098,0.042343590,0.044381648,0.042249359,0.043029509
85.772003174,0.043370694,0.044381648,0.042055130,0.043011993
85.799934387,0.043531548,0.044381648,0.041878156,0.043005019
85.827133179,0.042932417,0.044381648,0.041718505,0.043007948
85.854034424,0.042036641,0.044381648,0.041574322,0.043020379
85.881248474,0.041473921,0.044381648,0.041443683,0.043042600
85.909027100,0.041485224,0.044381648,0.041327246,0.043075159
85.937263489,0.041961290,0.044381648,0.041227512,0.043118253
85.965950012,0.042903062,0.044381648,0.041146331,0.043171965
85.994277954,0.043483742,0.044381648,0.041086745,0.043234311
86.021965027,0.043411568,0.044381648,0.041048758,0.043303657
86.049163818,0.042836413,0.044381648,0.041031130,0.043379176
86.076301575,0.042215254,0.044381648,0.041033074,0.043461163
86.103927612,0.042098258,0.044381648,0.041055005,0.043550689
86.132019043,0.042438310,0.044381648,0.041097499,0.043647036
86.160461426,0.043141447,0.044381648,0.041160911,0.043749135
86.189079285,0.044014260,0.044381648,0.041244645,0.043855436
86.217254639,0.044438858,0.044381648,0.041345783,0.043962546
86.245231628,0.044651754,0.044381648,0.041463576,0.044070262
86.272941589,0.044612385,0.044381648,0.041596271,0.044177309
86.300521851,0.044440985,0.044381648,0.041743025,0.044283237
86.328117371,0.044285797,0.044381648,0.041903295,0.044387683
86.355911255,0.044316731,0.044381648,0.042077057,0.044490442
86.383796692,0.044434439,0.044381648,0.042262383,0.044590175
86.411750793,0.044592489,0.044381648,0.042457882,0.044686012
86.439636230,0.044692427,0.044381648,0.042661175,0.044776745
86.467895508,0.045172378,0.044381648,0.042874109,0.044863060
86.495880127,0.045386795,0.044381648,0.043090500,0.044942416
86.523635864,0.045374718,0.044381648,0.043309115,0.045014616
86.551254272,0.045213014,0.044381648,0.043529399,0.045079716
86.579002380,0.045188423,0.044381648,0.043752149,0.045138061
86.606964111,0.045361791,0.044381648,0.043976948,0.045189578
86.634887695,0.045481227,0.044381648,0.044200704,0.045233689
86.663017273,0.045814160,0.044381648,0.044424307,0.045270771
86.691345215,0.046362992,0.044381648,0.044646718,0.045300834
86.719581604,0.046820000,0.044381648,0.044864774,0.045323782
86.747718811,0.047158543,0.044381648,0.045077808,0.045340076
86.775291443,0.046926886,0.044381648,0.045281790,0.045350090
86.802627563,0.046461526,0.044381648,0.045478888,0.045354716
86.830017090,0.046040963,0.044381648,0.045670889,0.045354586
86.857643127,0.045854863,0.044381648,0.045858622,0.045350231
86.885894775,0.046309106,0.044381648,0.046044357,0.045342118
86.913932800,0.046559624,0.044381648,0.046222165,0.045331083
86.941764832,0.046599999,0.044381648,0.046392284,0.045317970
86.969505310,0.046556026,0.044381648,0.046555400,0.045303479
86.997268677,0.046549302,0.044381648,0.046712376,0.045288295
87.025230408,0.046736971,0.044381648,0.046864133,0.045273036
87.052940369,0.046670333,0.044381648,0.047008313,0.045258626
87.080528259,0.046487302,0.044381648,0.047145933,0.045245662
87.108390808,0.046595164,0.044381648,0.047279008,0.045234554
87.136100769,0.046523429,0.044381648,0.047405526,0.045226011
87.163917542,0.046544001,0.044381648,0.047526911,0.045220450
87.191551208,0.046393607,0.044381648,0.047641888,0.045218304
87.219108582,0.046183448,0.044381648,0.047750972,0.045219816
87.247093201,0.046394080,0.044381648,0.047856186,0.045225330
87.274940491,0.046462499,0.044381648,0.047955126,0.045234919
87.302719116,0.046482254,0.044381648,0.048047982,0.045248598
87.330200195,0.046196837,0.044381648,0.048133940,0.045266114
87.357505798,0.045722265,0.044381648,0.048213266,0.045287289
87.385169983,0.045598332,0.044381648,0.048287123,0.045312323
87.412910461,0.045566838,0.044381648,0.048354190,0.045340713
87.440933228,0.045827001,0.044381648,0.048414327,0.045372263
87.469070435,0.046195544,0.044381648,0.048466522,0.045406323
87.497062683,0.046424013,0.044381648,0.048509695,0.045441955
87.524917603,0.046509568,0.044381648,0.048543245,0.045478471
87.552307129,0.046123516,0.044381648,0.048566483,0.045514658
87.579765320,0.045804497,0.044381648,0.048579361,0.045550495
87.607810974,0.046075612,0.044381648,0.048580959,0.045585804
87.636131287,0.046622228,0.044381648,0.048570000,0.045619264
87.664466858,0.047188353,0.044381648,0.048545547,0.045649625
87.692207336,0.047153149,0.044381648,0.048507825,0.045675442
87.719390869,0.046562418,0.044381648,0.048456915,0.045696173
87.746391296,0.045774408,0.044381648,0.048392132,0.045711532
87.773460388,0.045076113,0.044381648,0.048312377,0.045720965
87.801338196,0.045191415,0.044381648,0.048214246,0.045723714
87.829765320,0.045878351,0.044381648,0.048097003,0.045718513
87.858467102,0.046826776,0.044381648,0.047960766,0.045704447
87.886970520,0.047571845,0.044381648,0.047807384,0.045681108
87.914810181,0.047647331,0.044381648,0.047640167,0.045648862
87.941856384,0.046917178,0.044381648,0.047461297,0.045608293
87.968544006,0.045814455,0.044381648,0.047269162,0.045559108
87.995803833,0.045280032,0.044381648,0.047057118,0.045499362
88.024024963,0.045735538,0.044381648,0.046821497,0.045427445
88.052925110,0.046875954,0.044381648,0.046563793,0.045343235
88.081893921,0.048071459,0.044381648,0.046289943,0.045248423
88.109962463,0.048360504,0.044381648,0.046010803,0.045146994
88.137153625,0.047760885,0.044381648,0.045728672,0.045040231
88.163711548,0.046503853,0.044381648,0.045443073,0.044928357
88.190422058,0.045399949,0.044381648,0.045147367,0.044808961
88.218132019,0.045300636,0.044381648,0.044833075,0.044678491
88.246459961,0.045836858,0.044381648,0.044505604,0.044539057
88.275184631,0.046772379,0.044381648,0.044169404,0.044392508
88.303512573,0.047308911,0.044381648,0.043835677,0.044243909
88.331115723,0.047122728,0.044381648,0.043510742,0.044096414
88.358261108,0.046466514,0.044381648,0.043193415,0.043949842
88.385093689,0.045481425,0.044381648,0.042883839,0.043804474
88.412467957,0.045032259,0.044381648,0.042574413,0.043656886
88.440505981,0.045271337,0.044381648,0.042266294,0.043507583
88.468879700,0.045846939,0.044381648,0.041965939,0.043359715
88.497192383,0.046359476,0.044381648,0.041679941,0.043216586
88.524696350,0.046070110,0.044381648,0.041417286,0.043082885
88.551345825,0.044936668,0.044381648,0.041178934,0.042959362
88.578117371,0.043914683,0.044381648,0.040957235,0.042842187
88.605323792,0.043335475,0.044381648,0.040751636,0.042730983
88.633514404,0.043755349,0.044381648,0.040561318,0.042625062
88.661941528,0.044418797,0.042614173,0.040394239,0.042528581
88.689888000,0.044590149,0.042614173,0.040255554,0.042444497
88.717445374,0.044366308,0.042614173,0.040144771,0.042372614
88.744300842,0.043446291,0.042614173,0.040062264,0.042313397
88.771118164,0.042482521,0.042614173,0.040005568,0.042265244
88.798347473,0.041948088,0.042614173,0.039974548,0.042227671
88.826049805,0.041904975,0.042614173,0.039970577,0.042201191
88.854629517,0.042757697,0.042614173,0.039995465,0.042186141
88.883163452,0.043557860,0.042614173,0.040049266,0.042183284
88.911155701,0.043793939,0.042614173,0.040129505,0.042191885
88.938369751,0.043249082,0.042614173,0.040232614,0.042210579
88.965141296,0.042250339,0.042614173,0.040357240,0.042238332
88.992462158,0.041789334,0.042614173,0.040506735,0.042275518
89.020332336,0.041886430,0.042614173,0.040680982,0.042321883
89.048561096,0.042368189,0.042614173,0.040877931,0.042376533
89.076828003,0.042884011,0.042614173,0.041093707,0.042437971
89.104537964,0.042823587,0.042614173,0.041321058,0.042503610
89.131858826,0.042362601,0.042614173,0.041558266,0.042572480
89.158760071,0.041492980,0.042614173,0.041802250,0.042643230
89.185607910,0.040565118,0.042614173,0.042053618,0.042715617
89.213455200,0.040635433,0.042614173,0.042320251,0.042791478
89.242248535,0.041678738,0.042614173,0.042599317,0.042869400
89.271202087,0.042881273,0.042614173,0.042880349,0.042945929
89.299423218,0.043340068,0.042614173,0.043151781,0.043017522
89.326560974,0.042697784,0.042614173,0.043407738,0.043082461
89.353469849,0.041818555,0.042614173,0.043654256,0.043142103
89.380439758,0.041005645,0.042614173,0.043891620,0.043196268
89.407943726,0.040737543,0.042614173,0.044121452,0.043244861
89.436073303,0.041099921,0.042614173,0.044341352,0.043286838
89.464660645,0.041919354,0.042614173,0.044546731,0.043320723
89.493301392,0.042795260,0.042614173,0.044732116,0.043345235
89.521194458,0.042895861,0.042614173,0.044891141,0.043359540
89.548202515,0.042105522,0.042614173,0.045023374,0.043364093
89.574836731,0.040953927,0.042614173,0.045131627,0.043359447
89.601707458,0.040042348,0.042614173,0.045217473,0.043345511
89.629547119,0.040115774,0.042614173,0.045280859,0.043321334
89.658073425,0.040889297,0.042614173,0.045318183,0.043286495
89.686790466,0.041849367,0.042614173,0.045327164,0.043241464
89.715026855,0.042298179,0.042614173,0.045307912,0.043187939
89.742843628,0.042310640,0.042614173,0.045261927,0.043126814
89.770187378,0.041855413,0.042614173,0.045191020,0.043059267
89.797348022,0.041218933,0.042614173,0.045096047,0.042985592
89.824943542,0.041030109,0.042614173,0.044975378,0.042904824
89.852851868,0.041154839,0.042614173,0.044829775,0.042818032
89.881065369,0.041591302,0.042614173,0.044659942,0.042726114
89.909278870,0.042022586,0.042614173,0.044469044,0.042631075
89.937072754,0.042014383,0.042614173,0.044262137,0.042535499
89.964599609,0.041735388,0.042614173,0.044040717,0.042440034
89.991897583,0.041221950,0.042614173,0.043807060,0.042345703
90.019264221,0.040780053,0.042614173,0.043560691,0.042252470
90.047096252,0.040825363,0.042614173,0.043300088,0.042160168
90.075073242,0.041020676,0.042614173,0.043030284,0.042071000
90.103294373,0.041453201,0.042614173,0.042752683,0.041985780
90.131378174,0.041736230,0.042614173,0.042473570,0.041906714
90.159118652,0.041701373,0.042614173,0.042197432,0.041835085
90.186676025,0.041481212,0.042614173,0.041925170,0.041771136
90.214012146,0.041030467,0.042614173,0.041659430,0.041715495
90.241813660,0.041040458,0.042614173,0.041395828,0.041667469
90.269889832,0.041347474,0.042614173,0.041138582,0.041628260
90.297836304,0.041511107,0.042614173,0.040893741,0.041598912
90.325965881,0.041857705,0.042614173,0.040660433,0.041579425
90.353790283,0.041907087,0.042614173,0.040444598,0.041570246
90.381393433,0.041743886,0.042614173,0.040246755,0.041571096
90.408798218,0.041377336,0.042614173,0.040067717,0.041581698
90.436027527,0.040836003,0.042614173,0.039908208,0.041601673
90.463859558,0.040890709,0.042614173,0.039765209,0.041631542
90.491973877,0.041235771,0.042614173,0.039642166,0.041670974
90.520095825,0.041592129,0.042614173,0.039541386,0.041719243
90.548065186,0.041787744,0.042614173,0.039463647,0.041775361
90.575836182,0.041812483,0.042614173,0.039408989,0.041838411
90.603881836,0.042116825,0.042614173,0.039376643,0.041908711
90.631675720,0.042160001,0.042614173,0.039367087,0.041984148
90.659568787,0.042298123,0.042614173,0.039379697,0.042064745
90.687568665,0.042550441,0.042614173,0.039414309,0.042149644
90.715515137,0.042728476,0.042614173,0.039469980,0.042237379
90.743515015,0.042945396,0.042614173,0.039546203,0.042327370
90.771255493,0.042902574,0.042614173,0.039640948,0.042417608
90.798652649,0.042525858,0.042614173,0.039752252,0.042506877
90.826141357,0.042239010,0.042614173,0.039880589,0.042595755
90.853881836,0.042188577,0.042614173,0.040025655,0.042683806
90.882064819,0.042603757,0.042614173,0.040187839,0.042770810
90.910179138,0.042950857,0.042614173,0.040362965,0.042854294
90.938179016,0.043175895,0.042614173,0.040549204,0.042933457
90.966003418,0.043213673,0.042614173,0.040744524,0.043007575
90.993598938,0.043027237,0.042614173,0.040946886,0.043076061
91.021049500,0.042689756,0.042614173,0.041155402,0.043138802
91.048362732,0.042210080,0.042614173,0.041368611,0.043195568
91.076232910,0.042286962,0.042614173,0.041590780,0.043247417
91.104797363,0.043066889,0.042614173,0.041821875,0.043294035
91.133331299,0.043822642,0.042614173,0.042054877,0.043333955
91.161560059,0.044263594,0.042614173,0.042286195,0.043366969
91.189010620,0.043928903,0.042614173,0.042510815,0.043393038
91.216026306,0.043153994,0.042614173,0.042730704,0.043413118
91.243209839,0.042523421,0.042614173,0.042949699,0.043428034
91.270797729,0.042306267,0.042614173,0.043168981,0.043438137
91.298828125,0.042538609,0.042614173,0.043387897,0.043443698
91.327072144,0.042989802,0.042614173,0.043603845,0.043445047
91.355560303,0.043697730,0.042614173,0.043816291,0.043442719
91.383857727,0.044230226,0.042614173,0.044021513,0.043437440
91.411102295,0.043702614,0.042614173,0.044213079,0.043430187
91.437904358,0.042716414,0.042614173,0.044395544,0.043421611
91.464736938,0.041749444,0.042614173,0.044572040,0.043412276
91.492355347,0.041592155,0.042614173,0.044746913,0.043402482
91.520935059,0.042404830,0.042614173,0.044920489,0.043392874
91.549308777,0.043005429,0.042614173,0.045085199,0.043384559
91.577529907,0.043456253,0.042614173,0.045241304,0.043378122
91.605239868,0.043417078,0.042614173,0.045387141,0.043374188
91.632377625,0.042777870,0.042614173,0.045522600,0.043373078
91.659530640,0.042155139,0.042614173,0.045650739,0.043375082
91.686813354,0.041644104,0.042614173,0.045772076,0.043380603
91.714729309,0.041786045,0.042614173,0.045888342,0.043390147
91.743225098,0.042506963,0.042614173,0.045998652,0.043404147
91.771438599,0.042931143,0.042614173,0.046099354,0.043422341
91.799255371,0.042973638,0.042614173,0.046190139,0.043444496
91.826469421,0.042417578,0.042614173,0.046270631,0.043470144
91.853614807,0.041773755,0.042614173,0.046342351,0.043499418
91.881294250,0.041663583,0.042614173,0.046406463,0.043532811
91.909469604,0.042083286,0.042614173,0.046461992,0.043570094
91.938079834,0.042939126,0.042614173,0.046507865,0.043610804
91.966697693,0.043793544,0.042614173,0.046542726,0.043653816
91.994674683,0.043997470,0.042614173,0.046565678,0.043697424
92.021995544,0.043551121,0.042614173,0.046576969,0.043740783
92.048835754,0.042593125,0.042614173,0.046576876,0.043783404
92.076202393,0.042164028,0.042614173,0.046564966,0.043826178
92.104469299,0.042656548,0.042614173,0.046539526,0.043868721
92.133262634,0.043693218,0.042614173,0.046499383,0.043909457
92.161911011,0.044596575,0.042614173,0.046444669,0.043946385
92.189964294,0.044881478,0.042614173,0.046376295,0.043978132
92.217292786,0.044450063,0.042614173,0.046295229,0.044004016
92.244224548,0.043618780,0.042614173,0.046201043,0.044023857
92.271331787,0.042953558,0.042614173,0.046091579,0.044037413
92.299362183,0.043219764,0.042614173,0.045962904,0.044043936
92.328063965,0.044169392,0.042614173,0.045814388,0.044041939
92.357055664,0.045411281,0.042614173,0.045647390,0.044030383
92.385353088,0.045952506,0.042614173,0.045467965,0.044009265
92.412948608,0.045798812,0.042614173,0.045277402,0.043978851
92.439880371,0.044954691,0.042614173,0.045077123,0.043939553
92.466781616,0.044066060,0.042614173,0.044863351,0.043890607
92.494628906,0.044123303,0.042614173,0.044628080,0.043829612
92.523376465,0.045102995,0.042614173,0.044371165,0.043755654
92.552551270,0.046505712,0.042614173,0.044096731,0.043669317
92.581237793,0.047415882,0.042614173,0.043814652,0.043573648
92.608627319,0.047013950,0.042614173,0.043535300,0.043472722
92.635208130,0.045796230,0.042614173,0.043255907,0.043366306
92.661376953,0.044153221,0.042614173,0.042973951,0.043253846
92.688537598,0.043509338,0.042614173,0.042675763,0.043129794
92.716964722,0.044148263,0.042614173,0.042359002,0.042992700
92.746032715,0.045455635,0.042614173,0.042032257,0.042845875
92.774948120,0.046598602,0.042614173,0.041706383,0.042694293
92.802810669,0.046659216,0.042614173,0.041393511,0.042544089
92.829689026,0.045724690,0.042614173,0.041094720,0.042396471
92.856231689,0.044443104,0.042614173,0.040804289,0.042249121
92.882972717,0.043366551,0.041145395,0.040518120,0.042100124
92.910835266,0.043425925,0.041145395,0.040228747,0.041945498
92.939376831,0.044197593,0.041145395,0.039943881,0.041789122
92.968086243,0.045145422,0.041145395,0.039670873,0.041635048
92.996353149,0.045641638,0.041145395,0.039417699,0.041487977
93.023475647,0.044981729,0.041145395,0.039190911,0.041352205
93.049720764,0.043430924,0.041145395,0.038988031,0.041226804
93.075981140,0.041885622,0.041145395,0.038802817,0.041108195
93.102958679,0.041075598,0.041145395,0.038632192,0.040994253
93.131195068,0.041551858,0.041145395,0.038476311,0.040884536
93.159515381,0.042121954,0.041145395,0.038344420,0.040785074
93.187423706,0.042282458,0.041145395,0.038239341,0.040698104
93.214836121,0.041928507,0.041145395,0.038161010,0.040623974
93.241760254,0.041087657,0.041145395,0.038108472,0.040562425
93.268844604,0.040397786,0.041145395,0.038080357,0.040512051
93.296394348,0.040185165,0.041145395,0.038077313,0.040472869
93.324531555,0.040568169,0.041145395,0.038100641,0.040445436
93.352844238,0.041140821,0.041145395,0.038150690,0.040430561
93.380538940,0.041084722,0.041145395,0.038224891,0.040428147
93.407630920,0.040418893,0.041145395,0.038320795,0.040437035
93.434127808,0.039140016,0.041145395,0.038435955,0.040456042
93.460899353,0.038141154,0.041145395,0.038572665,0.040485077
93.488586426,0.038066681,0.041145395,0.038734235,0.040524796
93.516944885,0.038661897,0.041145395,0.038919315,0.040574841
93.545532227,0.039496098,0.041145395,0.039124016,0.040633932
93.573616028,0.039802857,0.041145395,0.039340597,0.040699288
93.600845337,0.039222881,0.041145395,0.039563358,0.040768575
93.627647400,0.038221169,0.041145395,0.039792679,0.040841356
93.654548645,0.037337404,0.041145395,0.040030930,0.040917948
93.682090759,0.037094917,0.041145395,0.040280670,0.040998831
93.710754395,0.037995446,0.041145395,0.040544510,0.041084442
93.739807129,0.039313592,0.041145395,0.040813088,0.041171260
93.768287659,0.040045805,0.041145395,0.041074790,0.041255124
93.795677185,0.039655514,0.041145395,0.041322444,0.041333418
93.822311401,0.038475316,0.041145395,0.041557241,0.041406251
93.849090576,0.037460804,0.041145395,0.041785140,0.041475236
93.876556396,0.037135538,0.041145395,0.042008303,0.041540638
93.904899597,0.037696995,0.041145395,0.042224959,0.041601453
93.933746338,0.038775507,0.041145395,0.042429261,0.041655526
93.962463379,0.039732650,0.041145395,0.042614218,0.041700684
93.990371704,0.039862104,0.041145395,0.042774487,0.041735619
94.017204285,0.038888335,0.041145395,0.042909179,0.041760448
94.043815613,0.037706006,0.041145395,0.043022670,0.041776232
94.071105957,0.037210774,0.041145395,0.043117307,0.041783057
94.099586487,0.037923191,0.041145395,0.043191761,0.041779961
94.128829956,0.039404057,0.041145395,0.043241624,0.041765939
94.157966614,0.040784586,0.041145395,0.043264005,0.041741215
94.186141968,0.041185066,0.041145395,0.043259706,0.041707419
94.213333130,0.040592115,0.041145395,0.043231428,0.041665979
94.240135193,0.039587528,0.041145395,0.043180667,0.041617151
94.267250061,0.038905833,0.041145395,0.043106809,0.041560277
94.295143127,0.038995184,0.041145395,0.043007996,0.041494664
94.323982239,0.040049251,0.041145395,0.042882405,0.041420061
94.353073120,0.041348502,0.041145395,0.042733256,0.041338958
94.381813049,0.042281482,0.041145395,0.042565174,0.041254096
94.409454346,0.042100571,0.041145395,0.042385768,0.041169129
94.436447144,0.041269306,0.041145395,0.042195559,0.041084014
94.463470459,0.040483266,0.041145395,0.041991912,0.040997721
94.490913391,0.040140830,0.041145395,0.041773587,0.040910013
94.518989563,0.040434249,0.041145395,0.041540243,0.040821344
94.547424316,0.041100245,0.041145395,0.041295871,0.040733725
94.575851440,0.041742787,0.041145395,0.041045949,0.040649544
94.604019165,0.042111617,0.041145395,0.040795110,0.040570546
94.631607056,0.041889265,0.041145395,0.040548608,0.040498402
94.659057617,0.041540135,0.041145395,0.040304787,0.040432651
94.686729431,0.041421745,0.041145395,0.040062513,0.040373247
94.714691162,0.041604411,0.041145395,0.039823517,0.040320978
94.743156433,0.042298187,0.041145395,0.039588220,0.040276416
