;rpm;deg;tor;prev_fft_y_Fw_filtered_ampl_0;prev_fft_y_Fw_filtered_ampl_1;prev_fft_y_Fw_filtered_ampl_3;prev_fft_y_Fw_filtered_ampl_39;prev_fft_y_Fw_filtered_ampl_40;prev_fft_y_Fw_filtered_ampl_78;prev_fft_y_Fw_filtered_ampl_81;prev_fft_y_Fw_filtered_ampl_156;prev_fft_y_Fw_filtered_ampl_162;prev_fft_y_Fw_filtered_ampl_240;prev_fft_y_Fw_filtered_phase_0;prev_fft_y_Fw_filtered_phase_1;prev_fft_y_Fw_filtered_phase_3;prev_fft_y_Fw_filtered_phase_39;prev_fft_y_Fw_filtered_phase_40;prev_fft_y_Fw_filtered_phase_78;prev_fft_y_Fw_filtered_phase_81;prev_fft_y_Fw_filtered_phase_156;prev_fft_y_Fw_filtered_phase_162;prev_fft_y_Fw_filtered_phase_240
64;1400,0;35,0;700,0;-0,045878016146245114;0,017193529925463018;0,0006802492047366217;0,0009093484062804311;0,0008784364257466921;0,0007731040507327565;0,00023704349441038594;0,00013329626457214946;0,0004066904572231529;0,0003790094196093789;0,0;-0,010057933806966379;1,7880712531989105;-1,3261857831561108;0,1664862273977005;0,026029970479113613;-1,1703659172274812;-2,8768266487478313;1,7214805826134343;-1,1673472929999502
65;1400,0;30,0;1300,0;-0,07152696050694474;0,017181380310897502;0,0008760708970987457;0,001267030420535576;0,0008728976907052938;0,0014316589856933654;0,00022338894309729292;0,0003658612114176741;0,000505131193453225;0,0006744921632151639;0,0;-0,01176018035285094;1,9342571782775;-1,0753485073683309;0,11887519454169829;-0,006722293788704714;-1,5235027900635736;-3,014792064584528;1,6947802762422588;-1,2123649612086869
66;700,0;30,0;500,0;-0,04135462608883797;0,01719656668787243;0,0006386966134426966;0,0008781826218636826;0,0008641006490054323;0,00044952628918226137;0,0002734567601565074;0,00010219597072906766;0,00010830916199506612;0,00024693237625912883;0,0;-0,010799364271982397;1,6835587502389342;-1,377657034161456;0,23787033466302113;-0,1877308215767049;-1,3379602890943303;1,7725298390194328;2,122615604946642;-1,9853594114992044
67;800,0;30,0;1500,0;-0,07616522837092243;0,01712711959218467;0,0009712039927815745;0,00148931456753508;0,0007343919234943955;0,0015253466115035827;0,00035911954432377434;0,00011249577651983353;0,00020368824799949712;0,0006434455933281248;0,0;-0,01642987120109543;1,9447062424289976;-1,0081692759415353;0,12396296010976551;-0,2578948027043693;-1,9535521934888322;0,7292960438347802;2,046564055533249;-1,2125247037798221
68;1000,0;35,0;1000,0;-0,057499413834408875;0,017178252058268836;0,0007801681989371491;0,0011464964734473305;0,00079044670344097;0,0008743612453893702;0,0002783459500625513;9,099894488224888e-05;0,00016913738227250906;0,00041843633587794883;0,0;-0,01287155580153894;1,8738658160187567;-1,1830939454472327;0,21132645879360595;-0,24588684758528867;-1,7615999614303153;2,240748447782779;2,134483991566712;-2,0525394847903997
69;500,0;25,0;900,0;-0,0566999426364751;0,017131477124019273;0,0007761973273247787;0,00105971541357246;0,0007897988217199845;0,0008777411355683985;0,0003189442096128341;7,961705527579056e-05;0,00014846284465871136;0,00019388817622029;0,0;-0,013304635543022005;1,7498369619047276;-1,2208233067949517;0,2824493705286751;-0,11748751647975735;-1,4654722768487474;2,286664371835003;2,1703110111569783;-1,3589729951133023
70;1100,0;25,0;600,0;-0,04464110925646863;0,017216493025543858;0,0006878199612177479;0,0008823572396578122;0,0008884796675196578;0,0006000704267367423;0,0002961838748516581;0,00034027953265598716;0,00019318813528881906;0,002890558464182623;0,0;-0,010283537791037682;1,6994013243831427;-1,3614477869337112;0,2011458377745414;0,07066969588121448;-1,3335505019283465;0,865770854609754;2,120791808430703;-2,3065634381519375
71;600,0;30,0;200,0;-0,030627401090688382;0,017285677547302983;0,0006020042164928144;0,0008024750147357922;0,0008746836679419926;0,0001912709761243959;0,0002775956936317226;0,0001729361616115739;8,09590555811024e-05;9,581551417508698e-05;0,0;-0,006496833057473922;1,6304606403012378;-1,5533421783441335;0,13397320872949792;-0,7591861493042538;-1,118942450007337;1,2927336920375412;2,3266003678821248;-2,364022142865341
72;400,0;35,0;100,0;-0,025557004633507567;0,017229858136086167;0,0006325089559167892;0,0008599025377476273;0,0008807290143443844;8,395466062192167e-05;0,000320526894823419;0,00011730211181758694;4,653376668822804e-05;0,0002188750135444216;0,0;-0,005110884576129154;1,7472821125140805;-1,6054258207906513;0,1926046860722933;-1,4822245965157663;-0,8387509245622335;1,2018415165221819;1,6017794628306161;2,6130773917943007
73;1400,0;35,0;900,0;-0,05425523177213486;0,017175516431459193;0,0007490548772768063;0,001027038557982561;0,0008808255285469521;0,0009322370705572743;0,00022593430333396977;0,00021367909706088213;0,0004240572560001821;0,00046544397260942573;0,0;-0,00949803698403553;1,843283898503741;-1,2184293949612057;0,1847450848688355;-0,019249798972534368;-1,3289469830568295;-2,9004060891324235;1,692665223239401;-1,1965503360865453
74;1500,0;25,0;1700,0;-0,08319279133443455;0,017166827793745416;0,0011852593814958676;0,0013848731930357773;0,0008276848159578224;0,0021998534117349793;0,00028013708327148597;0,0010633406894690178;0,001973438884280545;0,0007748035744294752;0,0;-0,021709838674756832;2,0584876124723652;-0,8397175703288491;0,2341491137912767;0,444207839583779;-0,8678941424118755;-2,708735677485177;2,079681090581774;-0,42062330453462127
75;600,0;25,0;300,0;-0,03297662530850683;0,017236437802253653;0,0006198284146488569;0,0007823502843030427;0,0008692250287908256;0,0002675314604354616;0,000284923480881802;0,000173835220280573;9,0432846926741e-05;0,0001043772933497135;0,0;-0,00788048560885673;1,566030125078803;-1,4847670216224416;0,13909166947279789;0,0753585028625092;-1,1278640421860666;1,4328573110644294;2,239368962466944;-1,9450623071123943
76;1000,0;25,0;700,0;-0,04982197526704449;0,01720721712825777;0,0006972222898842493;0,0009346080865457585;0,0008675355873022466;0,0006939606637407329;0,00029462741499486394;0,0001384820398684677;0,00019409601281403902;0,0004527727180888636;0,0;-0,009463778972731192;1,7354596441549628;-1,306362497441595;0,2322941717254036;0,023610077379990588;-1,4129424437478897;1,6740836194868216;2,0057239046752198;-2,316465753049321
77;700,0;25,0;500,0;-0,03988173582218751;0,017205257439973493;0,0006493646971353847;0,0008494488284047793;0,0008699598139586133;0,000477310416480811;0,00029289944179054046;0,00011645814508671677;0,00011435576761911194;0,0002451199346198669;0,0;-0,010909467992192376;1,6431653113305589;-1,3958935932689693;0,23544745529046715;-0,006416893162199077;-1,239675991639565;1,677264741946542;2,077082611790079;-1,9622297407645897
78;1100,0;35,0;1400,0;-0,07317008366749332;0,017145530822359662;0,0009283414072151107;0,001412506725408514;0,0007872889970324374;0,0013547358083934376;0,000316926196841857;0,00015347309609962638;0,00028556884937430113;0,0029202769996824816;0,0;-0,013541491796946586;1,9574227691078019;-1,0424319388419212;0,11200055319184607;-0,2375795694884085;-2,0460200266207997;0,8749585107313191;2,2868356136455117;-2,7734437434753896
79;200,0;35,0;1600,0;-0,08350178274649529;0,0170807326571754;0,000941244039839387;0,001640965560895801;0,0007713876354650524;0,001953380275397438;0,0004465060735767851;9,802192800522495e-05;0,00022389969157827404;0,0007336020995352599;0,0;-0,017736243843355103;1,9365653031851306;-0,8769245509237183;0,08731038950777835;-0,49768574257629217;-1,9417835938447425;-2,434747970929534;2,4641764168846096;-1,291193505880763
80;1400,0;30,0;500,0;-0,03924401663861226;0,017222413162127498;0,0006259618014719798;0,0008253401212644263;0,0008762166511158006;0,0005952187975342025;0,000256898183245694;5,8224480615393854e-05;0,000373721083616537;0,00029629200345032117;0,0;-0,008624242522127791;1,6960201902755996;-1,4025466016922181;0,1404198435454612;0,12406986503052277;-1,0618771924001926;-2,5202647189493215;1,7101926155591238;-1,2949966498221945
81;800,0;35,0;1600,0;-0,07866337505286794;0,01714114964757896;0,0010097503178573533;0,0016201651318441055;0,0006542177996928046;0,001648659952436747;0,0003700429127153773;0,00011824570454594382;0,00021447864176661578;0,0007074655516968345;0,0;-0,014873776244589585;2,0362930976997196;-0,9630218454984678;0,042360329257556985;-0,3672960312461195;-2,0304892315129286;-2,8238002421535926;2,1097880281483996;-1,1595625339562365
82;1100,0;35,0;400,0;-0,035717605776136495;0,017235850665379575;0,0006048508025546214;0,000819369137331745;0,0008761311204040327;0,00038258411178410676;0,0002536985459924965;0,0003868454439962582;0,000153677765663018;0,0029665825832063454;0,0;-0,0086370189593555;1,7042735401425926;-1,4527705507428919;0,12443338922471708;-0,09042542427474123;-1,2990751462637646;0,3389976622043449;2,4883488295883525;-2,387217008225131
83;1600,0;30,0;1000,0;-0,05740381257609497;0,017183426343701416;0,0007971133645266173;0,0010251538084531204;0,0008970018268490483;0,0011527690303107145;0,00027493737098059667;0,001895456303873824;0,011594945096108374;0,00037066305817088014;0,0;-0,009338659637340091;1,8869162626423523;-1,181311744244433;0,1862694604359672;0,03639365748419875;-1,2023625806611604;-2,6693150917148656;0,8756392372264351;-1,0558329198273386
84;1800,0;35,0;500,0;-0,03789120744660924;0,017201956319396413;0,0006267270488055503;0,0008164588414606419;0,0008928140217250756;0,0006668137188957766;0,0003160789506166611;0,003116460016895546;0,00063656849199525;0,00010379572709512919;0,0;-0,00700460652975273;1,7964075900045007;-1,4705391668451182;0,09549482073266136;0,07091578130855457;-1,1005617628022157;0,9130229678757011;-2,526000386529721;-0,8033827312782688
85;300,0;25,0;900,0;-0,060383071638543936;0,01712546309592182;0,000783610268374825;0,0011125948171935107;0,00047037051586213454;0,0008734390237493274;0,0003255797848746502;5,3744395420474324e-05;0,00012046755393046608;0,00033519166556149734;0,0;-0,012842159180577377;1,7453766638935886;-1,1613624908563827;0,4553463630854966;-0,31635167391111724;-1,508656816399034;2,235226898102455;2,366864575331018;-1,9948143679270651
86;700,0;35,0;900,0;-0,05466354151887635;0,01713903355341698;0,0007752015184042249;0,0011262350515512298;0,0007615315887062961;0,0008024268926571982;0,0002908490770622159;7,353381035244377e-05;0,000127860147849519;0,0003575779663289211;0,0;-0,01242554189649433;1,8623316592062202;-1,2146961882609255;0,26627125010427066;-0,43105923155124415;-1,6883439997568448;2,4222799060851554;2,16517843193766;-1,5072090738104817
87;400,0;30,0;600,0;-0,04458149535350311;0,017183575631174598;0,0006744043022856519;0,000985342777144633;0,0008364738125626893;0,0005499655796200298;0,000264579018654827;5,964736136130568e-05;0,00011697479799459579;0,00016595152613896213;0,0;-0,011017465046373721;1,736878838869981;-1,314205128207744;0,22031738291613806;-0,4462353142950057;-1,3977074842164694;1,7912496493732342;2,5894769115825285;-2,749585947003821
88;200,0;30,0;500,0;-0,04441411828592374;0,017152310706641128;0,0006288524560436668;0,0010108099156339691;0,0009200951793221045;0,0004685036188792824;0,00023852759422416902;3,4239974220516943e-05;8,416387833010541e-05;0,0002406555306890778;0,0;-0,009462553506046613;1,666477071652196;-1,283904014768055;0,11592267877525851;-0,9114791186567511;-1,4728936363893115;0,8680188300921533;0,8101237480535448;-2,162246735522256
89;1700,0;30,0;800,0;-0,04857639343572192;0,017198002093386937;0,0007263871259119556;0,0009206087703401322;0,0008906489287754893;0,0009824119305756104;0,0003050363282237308;0,004434142718778802;0,0022810418629668093;0,0002801177106167044;0,0;-0,011588655353866066;1,8055435744662554;-1,2505733956526053;0,18038018215573193;0,10149070519202759;-1,1360162135152487;-2,4298948351880685;-2,569642768981441;-1,0788544221149827
90;200,0;30,0;100,0;-0,02542120908517814;0,017230592222970867;0,000624585615135803;0,0008606688110621593;0,0009120163892377134;0,00014324111194680757;0,0002903878791343829;0,0001205004701195316;4,019744552054081e-05;0,00024134165996783614;0,0;-0,004718620744870719;1,72348125809049;-1,5703375388154126;0,28793614664572903;-2,0180784356252888;-0,7857870941383603;1,291238092195547;-1,1774096385639694;-2,47345209260004
91;1500,0;35,0;0,0;-0,02596869276035342;0,017034465650226042;0,0007680607303970232;0,0007319394472025364;0,0009003661116622114;0,0004140122228508051;0,0002839403262956788;0,0005262097816834176;0,0006508255101386449;0,00019609446480983603;0,0;-0,0052248449105869255;1,6658723630607302;-1,7196089381511594;0,033775428606062;0,9676094703053417;-0,338555613681377;-0,6117221000935773;2,4609749275859842;-2,3028739117626795
92;400,0;30,0;400,0;-0,04226886953198622;0,017238251553011154;0,0006258539230268713;0,0008922910352801465;0,000897650448774322;0,0003458864301063566;0,0002513009077807914;5,1674846607851905e-05;9,521601817514754e-05;0,00016250945317286097;0,0;-0,010371136428346939;1,6597375813023958;-1,3946151509640978;0,21775269963768512;-0,7777354387650246;-1,3101895473892826;1,4540189991753374;2,7810446642810907;-0,522036932881935
93;200,0;35,0;100,0;-0,02509160606132802;0,017229677112598433;0,0006204261260046595;0,0008752086137639724;0,0008753511736575983;0,00012379163250657898;0,0002944129086192292;0,00010979346898765155;3,7779245854444454e-05;0,00024910811275860784;0,0;-0,005717663041112316;1,7700915908861712;-1,5833451716989217;0,3282223376881314;-2,052645280727538;-0,7807457985968733;1,232612978012845;-1,44445986071021;-2,301681957180742
94;300,0;25,0;1300,0;-0,07138777983237674;0,017118663743999615;0,0009300591901459941;0,0012983993574339618;0,0006524286344650371;0,0014113600994198942;0,00036098879478877507;5,9105652778937517e-05;0,0001688504590460109;0,00046253608451199706;0,0;-0,013846874926744855;1,8515744269715324;-1,010684056655554;0,1045024257419774;-0,28642297249037263;-1,7255728850923773;1,2873559427817305;2,3252853109986784;-1,4298316832667868
95;1000,0;25,0;1000,0;-0,05952615858328213;0,01721778951002765;0,0007919739898044027;0,001071505248803535;0,0008340543283452948;0,0009853939537279848;0,000311264094946426;0,0001326792234720642;0,00022450714719459187;0,0004509083545680177;0,0;-0,012192752278548444;1,8149188538207282;-1,1891797706833864;0,2507747420701418;0,00618410274048369;-1,593414073489534;2,0297453707264244;1,9146746652107975;-2,094962996950482
96;300,0;35,0;500,0;-0,044841057952041796;0,017205778832909555;0,0006392023232005301;0,0010249286962250637;0,0008994765363831439;0,0004393630319758723;0,00024620376332953745;3,813858860431178e-05;0,00010492571843101389;0,00024590454870074426;0,0;-0,011089824521649052;1,72877212630279;-1,2823999051255157;0,13685862735944368;-0,8386984824692312;-1,508381921843694;1,742057511965804;1,8777470851390818;-2,543083530213014
97;1000,0;30,0;900,0;-0,05675512371463892;0,017242071920783864;0,0007431225463129074;0,0010774952917908108;0,0008413239366265411;0,0008311453492215122;0,00028816165670776016;0,00011496885738004739;0,00016478057049513408;0,0004581996353642178;0,0;-0,012342458765438427;1,8052256703553722;-1,2178770490244326;0,2478811024766205;-0,14083484984674052;-1,6430200873187077;1,926771203555996;2,060063781652463;-2,1881114117638627
98;200,0;30,0;1500,0;-0,08341858924560913;0,017037416868396608;0,000949349373337474;0,0015134516613698624;0,0007454976315529144;0,0017615756357213734;0,000415423179351673;7,142842892023815e-05;0,00020144639253408503;0,0006605552247267816;0,0;-0,013741820594933113;1,8945550686981256;-0,902401042254847;0,0800935532809763;-0,48841431883411707;-1,9563510500793562;-2,5788883836522634;2,460664376828326;-1,3342234269092963
99;1500,0;35,0;1600,0;-0,08011876465917167;0,0171495153476681;0,0010201344326655085;0,0015634415824163858;0,0008317234293363119;0,0018683910680422353;0,00023115402582064008;0,0009042255807068226;0,0011086210254728564;0,0007418558412590251;0,0;-0,010895267441460915;2,004286653123607;-0,9810485418409352;0,026320122763294682;-0,031150294044400725;-1,5928148936550366;-2,876730484700912;1,7786820645045658;-1,1827385386631515
100;1600,0;30,0;1400,0;-0,07004074746611265;0,017179400899987277;0,0009104089085227137;0,0012801694546854094;0,0008969221270653287;0,0016216562641234397;0,00026399498261149703;0,002366263012927004;0,013290125704737015;0,0006209614539555766;0,0;-0,012182305486105336;1,9374858085116387;-1,0393762344010304;0,08606637074613346;0,002465988729898996;-1,346851403478107;-2,940003969648186;0,8391898734654097;-1,1122421788586623
101;1100,0;35,0;1100,0;-0,06550812434808288;0,01714764448991442;0,0008237241441966699;0,0012245767531176123;0,0008038381777407539;0,0010053939594506871;0,00028032828359153474;0,00016791096427434186;0,00018270342447138097;0,002980409062989291;0,0;-0,0121177796949188;1,8954170229064744;-1,1456149843473717;0,1739830162732912;-0,22729376904336987;-1,88273084191435;1,0405544314598727;2,4584515715952437;-2,702008207378938
102;1800,0;25,0;300,0;-0,033205663114706914;0,017212376779496344;0,0007343894674125255;0,0006862057227429315;0,0007619189344718985;0,0007650463006038641;0,00031476769063530066;0,0010432216373466629;0,00021646310069753057;0,0004035639903642176;0,0;0,0021193577938781643;1,6532013502602998;-1,571811329259532;-0,1524580837864198;0,2521763138406208;-1,0403654583044086;0,714040025806777;3,0137782881792234;2,003170699474468
103;1300,0;25,0;100,0;-0,02410978138687771;0,017226668637632447;0,000615424376694239;0,0007493799155528047;0,0008219326791944996;0,00041020113759741524;0,0002780437401847887;0,00014916254249716285;0,00021697118269869192;0,00016263053425057442;0,0;0,002850489100162247;1,5974448114232078;-1,6543238802767817;-0,06998771617944391;0,6156892959432988;-0,9698729278206722;0,9947000187677415;1,4295652101785883;-1,5104776731394696
104;700,0;25,0;700,0;-0,0478566770864387;0,017185045281584935;0,0006990904237147447;0,0009387484279062003;0,0008422654393240715;0,0006786879844715512;0,0003027845275857253;0,00011410441920568;0,00014037657276594242;0,0003038113775041643;0,0;-0,012130154350922264;1,7227506729727042;-1,30517389382661;0,2658168011881252;-0,049561229324557844;-1,396660881089996;1,9271800476201484;1,9898441504232631;-1,8121934023807116
105;400,0;25,0;400,0;-0,04072598210731021;0,017232509903635413;0,0006507661335671481;0,0008760319275616292;0,0008768719989058186;0,0003545725518039698;0,0002799966981308282;8,146256033888254e-05;9,401938362424185e-05;0,0001775465050043079;0,0;-0,008274791749556932;1,59141581834886;-1,4053349157620332;0,21061573084876264;-0,24464234196463916;-1,2390822064077143;1,4913523799952355;2,558262037968197;-0,7186480029892353
106;700,0;35,0;300,0;-0,033081971086712916;0,017237002191921875;0,0005972482624912255;0,0008206448008667395;0,0008745016705868342;0,000254183119917724;0,00025311755852377575;0,0001103754124861451;8,57986486839551e-05;0,0002184790921847731;0,0;-0,009283548089650201;1,6982817478394368;-1,4800363605808207;0,141346342219887;-0,6742969717123708;-1,2677569736790795;1,6774047125152394;2,234779187156916;-2,1914483010113512
107;1700,0;30,0;200,0;-0,03136090591021232;0,017256959484240733;0,0005873563780075621;0,000709926468525317;0,0008346844169753412;0,0003861141394368632;0,00029669725380445;0,0023624947910291408;0,0013951983851885042;7,442669891905475e-05;0,0;-0,0037764615424379392;1,641584228089975;-1,5377190088095702;-0,023648385468434147;0,22373115305684332;-0,80100496382059;-2,221050254764851;-2,474979737381749;1,6359402807967058
108;1800,0;25,0;1400,0;-0,0725193844089395;0,017214148177621003;0,0010320890417369881;0,001073621945452228;0,0008705270916031957;0,0018529443800128986;0,0003922006371043156;0,0010082262185871613;0,00033251269675874676;0,0006548373529722279;0,0;-0,022135687860680604;2,005956049571276;-0,9229578242481913;0,293931177699617;0,6631804253664576;-0,7217234089965645;1,1877212133684694;-1,8387218698825045;-0,7315023653567256
109;1600,0;30,0;400,0;-0,036390898472201054;0,017242142589476248;0,0006104421497371145;0,0007631846340745642;0,0008611275816628811;0,0005327417220600257;0,0002785634813201946;0,0014812834026067367;0,0070970559280556025;6,390935342989677e-05;0,0;-0,004937966661287515;1,6861144292672379;-1,4532413179346688;0,09074059848789001;0,10662114551375873;-1,021517470794816;-1,7622792867672155;0,9978176396391367;-1,3693912896735592
110;1500,0;35,0;900,0;-0,05420344582065229;0,01717505788737904;0,000760625078797389;0,001020425072852798;0,0008816591707732009;0,0009851462259350132;0,00024099679821877268;0,0004109226273332689;0,0007815684483413876;0,000332339021824394;0,0;-0,012125436648027708;1,850452356630468;-1,2201163814885827;0,18276525562273405;0,0005622056878902305;-1,2954525791232772;-2,5493672753672008;1,655495595460326;-1,365191867555409
111;300,0;25,0;1800,0;-0,09352563494297478;0,0170923980497143;0,0011254820325648977;0,0016316343937466079;0,0006484955770610002;0,0021272974694209208;0,0004354805018974785;0,00011439864209027716;0,00024439172741660216;0,0007675882271780552;0,0;-0,010820669182088936;1,909641994790588;-0,8219818652569907;0,0808678734001662;-0,24545950983723944;-1,8213889283429683;-2,9933593615126237;2,222943842426647;-1,263990748930239
112;1500,0;25,0;1500,0;-0,07595011920547683;0,017183399312565028;0,0010378719396458465;0,0012350608033341631;0,0008231006434225519;0,0019301347574109964;0,0002949988790339558;0,0008484450541499803;0,0018365665224977252;0,0007381499749207049;0,0;-0,02050032835353246;2,0339858907694786;-0,899692816839482;0,2592517655105552;0,4766017198160717;-0,8286303853680799;-2,6418023617375495;1,9069766275370612;-0,47696720272976184
113;500,0;35,0;1800,0;-0,08942909671206023;0,017060231212121225;0,0011140412392411393;0,0017074558984812866;0,0007319271289333717;0,0020573923316562466;0,00042308639274015093;0,00013203813923112602;0,000255447452200315;0,0007886506103577811;0,0;-0,013538312330625666;2,0332707097894853;-0,8348021710886054;0,12194781350111039;-0,4022303764433514;-1,957446129849223;-2,795360765316989;2,248633678731329;-1,1368528900384374
114;1800,0;30,0;1500,0;-0,07138697814839698;0,017159784944207154;0,000996216315441658;0,0013432494959743457;0,0008759071832246479;0,0019038932433679536;0,00034087867764783614;0,0038509481659062834;0,0009509717752292138;0,000729913330603581;0,0;-0,011421212133069136;2,0237725727203792;-1,0099778767759418;0,05392584652873514;0,04116451476612873;-1,3564264565345632;0,37195990893011205;-2,4465081328495826;-1,0460580282206475
115;800,0;25,0;1200,0;-0,06793514525871154;0,017142460845533728;0,0008790963763308469;0,0012208155003451942;0,000797141209778507;0,001169961238775915;0,0003261668259975399;0,00010875930735618534;0,00017199314124794008;0,00047612079917534994;0,0;-0,012088578082007653;1,8415232025257333;-1,1136961428380316;0,2229998491867878;-0,11597791879574086;-1,7147990121095331;2,4531850598590412;1,9182758769307322;-1,36008205371585
116;1600,0;30,0;500,0;-0,04240110282296514;0,01722453758327444;0,0006216895536684819;0,0008031652980823401;0,0008803464239198795;0,0006547485145309557;0,0002787863915735342;0,001520964993379747;0,008527530676587824;0,00010754161399366512;0,0;-0,0074686922378077135;1,716206221892864;-1,4058513670930133;0,1096156028401199;0,11369377386906337;-1,0446342510577344;-2,016400438417152;0,9848171667634072;-1,3702849043984053
117;1000,0;25,0;1300,0;-0,07178796546748269;0,017203973141762034;0,0009013300218836801;0,0012969873240452768;0,0008155695285542039;0,001285602095684228;0,0003185192129043868;0,00011942166269259784;0,00022487148309239017;0,0004807591875639968;0,0;-0,011011443259835272;1,9086481009483334;-1,0694743533609266;0,15605392885693395;-0,057104799415632436;-1,823909178388263;2,465843902565192;1,9708671763049614;-1,7066069874342107
118;500,0;35,0;400,0;-0,03875013609451645;0,017243334258548203;0,0006211571028770979;0,0008752442482690978;0,0008771471026641965;0,00031990310209582156;0,00025251833532860155;7,857622202634142e-05;0,0001007893454615326;5,951276631662199e-05;0,0;-0,011381478744901674;1,69023396820076;-1,4093334890848785;0,20985405462280976;-0,635417234359452;-1,3304104624555615;1,7324120652297776;2,535632968591509;0,10895787740786853
119;1000,0;25,0;500,0;-0,040687980293848146;0,017183210691848177;0,0006699900074064953;0,000844221869692228;0,0008955212461760423;0,0005085189245252055;0,00028965251492714443;0,00014906057621121274;0,0001427818823093411;0,0004418479685537735;0,0;-0,010145116422559896;1,6694061032192813;-1,4141969011238862;0,18897865151254467;0,04411667161117671;-1,2448749327316886;1,4254957644323463;2,118409407177768;-2,393806890066165
120;1800,0;30,0;900,0;-0,05646127207015363;0,017191301250782567;0,0007609782583447229;0,0010027800871429428;0,0008891869985238484;0,0011199102339457447;0,00034062906647874586;0,0033370376010307397;0,0007721347125770908;0,0003380914180796321;0,0;-0,010148671188472697;1,8690452834814786;-1,1947326603180881;0,13216021414398219;0,0784016099428907;-1,2351576360737944;0,6338124648256751;-2,5618436696490363;-1,05888546465076
121;1100,0;30,0;1300,0;-0,07211160279193063;0,01715548782135967;0,0008828459375076356;0,0013191297029925377;0,0008048251762168823;0,0012073494617321134;0,00030593628653012285;0,00017224138802484238;0,0002658526666379551;0,0028958877982818406;0,0;-0,01464303440219504;1,9259526523825752;-1,075277479022227;0,15916927363180552;-0,12881324188332757;-1,894567584239436;1,088738527747215;2,3076465342898365;-2,600863561605162
122;500,0;30,0;800,0;-0,05500348747156242;0,017167384475732576;0,0007238489163680296;0,0010342912237870866;0,0007796795244584503;0,0007420824010270706;0,00029542658522870464;6,708006289894251e-05;0,00012852567228067492;0,00014264207583805652;0,0;-0,012981433220152596;1,7630604498628741;-1,2564343121026331;0,2289594676527919;-0,3920575750805058;-1,495844473935894;2,304775028564121;2,3868256170543627;-1,2668623756612638
123;400,0;30,0;1100,0;-0,06569984349004947;0,01709205167907503;0,000831340575497904;0,0012931252229311282;0,0007441984344702671;0,0011019326990780514;0,00031467386381234876;5,5730317903264975e-05;0,00015067219719684804;0,00028145797751028787;0,0;-0,01378610244155032;1,8692540078889437;-1,1054636913854348;0,13149052891732216;-0,39373939701604554;-1,7505004898881686;2,5929068711194314;2,4123199168032095;-1,5348939146972298
124;500,0;30,0;1500,0;-0,07950843846578025;0,017075992579249674;0,0010054591741211188;0,0015010774790922186;0,0007421124830003513;0,001623510215465781;0,0003738077373264763;8,686391560672246e-05;0,0002093215537950539;0,0005801806163450685;0,0;-0,012610070243338252;1,961385665838903;-0,951915217632622;0,14320588824883537;-0,3928702004767144;-1,87351190524567;-2,6850280144620973;2,2933003868158512;-1,0851087706740932
125;1000,0;25,0;0,0;-0,025268137273986736;0,017051559777172053;0,0008242176799007991;0,000752820928124106;0,0008847305041112505;0,00028966331923722125;0,00039492722042538486;0,00039297317296595175;0,00010271524311325591;0,00020729794299125824;0,0;-0,005519580779366417;1,6414229840818086;-1,671115261595815;0,09937596057228662;1,090078691542687;-0,6163166026167971;1,6517994661377327;2,1720892310856055;-2,3766103129607745
126;1300,0;25,0;1100,0;-0,05923616945103279;0,017219413796604785;0,0008332815430719463;0,0011056382828832443;0,0008624151722420861;0,0012038965446470008;0,00025011922215051915;0,0002616195127526581;0,0003667885086074828;0,000623001684296472;0,0;-0,010818956672593017;1,86484615970034;-1,1336029145483262;0,21108324498442663;0,07182864819549341;-1,3929801144720018;2,9222879070926973;1,6765003432569576;-0,9188039082647681
127;1300,0;35,0;1100,0;-0,0591629914251207;0,01715907343763236;0,0008141045537563534;0,0011838200563822716;0,000820745767425879;0,001121677759096348;0,0002129394875837649;0,0002765726520204372;0,00033528402923801374;0,0006201913438201958;0,0;-0,013101317757536847;1,9030004438284158;-1,1440823755354765;0,18354792013910248;-0,033709406270198417;-1,5642614850179277;2,022659211742828;1,7378487049766573;-0,9050866652554901
128;900,0;30,0;800,0;-0,05141588301791312;0,017177703424187854;0,0007228182440956857;0,001013088193439805;0,0008212347177150953;0,0007249086895267535;0,00029107307304523494;0,00011904051618245064;0,00013198720179314225;0,000330971669268219;0,0;-0,01229085872891269;1,7713246784884615;-1,2577433100148223;0,2512339986498861;-0,17345839440410799;-1,5339301739780593;1,9597714616026058;2,027152691605962;-1,858331260644171
129;900,0;30,0;900,0;-0,05978642836469021;0,017114006182900734;0,0007665922203978655;0,0010808926013844838;0,0008189988243010499;0,0008115765907872548;0,00029572257776166484;0,00011729220490718921;0,00013518054194337363;0,00034794399907983977;0,0;-0,010734568284914054;1,8072664588464646;-1,2171647671563586;0,24831133609782274;-0,1835602418988424;-1,619445289698997;2,139239208893927;2,0070877690321978;-1,7286165405096239
130;1800,0;35,0;200,0;-0,02949057836939414;0,01724915492035216;0,0006020492113692502;0,0007006608391363221;0,0008051777024628758;0,0004186295842300311;0,0003249380718290138;0,0030687564380952165;0,000580795126365879;7,635333377210649e-05;0,0;-0,0008380643999641059;1,700315456158207;-1,5563553430584693;-0,10822705555026997;0,16908903163745556;-0,8896981866009245;1,1745507721796165;-2,464902685827065;1,9293855986842132
