group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_harmonic_global__simplified_setpoints,2026-07-08-01-02-50__te_periodic_mlp_harmonic_global__simplified_setpoints,124,forward,500.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm1400.0Nm30.0deg.csv,0.000017670750,0.004155152476,0.004203659132,9.501004237522,0.004155152476,0.004155152476,0.001554556191,0.000508449292,0.000636755842
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_harmonic_global__simplified_setpoints,2026-07-08-01-02-50__te_periodic_mlp_harmonic_global__simplified_setpoints,125,backward,500.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm1400.0Nm30.0deg.csv,0.000009089197,0.002906889331,0.003014829460,6.905922787688,0.002906863599,0.002906863599,0.000500816852,0.000639783226,0.000799587827
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_harmonic_global__simplified_setpoints,2026-07-08-01-02-50__te_periodic_mlp_harmonic_global__simplified_setpoints,126,forward,500.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm800.0Nm30.0deg.csv,0.000024423160,0.004920701763,0.004941979366,11.975363178643,0.004920701763,0.004920701763,0.001083757728,0.000365122330,0.000458098476
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_harmonic_global__simplified_setpoints,2026-07-08-01-02-50__te_periodic_mlp_harmonic_global__simplified_setpoints,127,backward,500.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm800.0Nm30.0deg.csv,0.000019358339,0.004360931269,0.004399811244,10.909120443000,0.004360931269,0.004360931269,0.002011360135,0.000464425892,0.000583624405
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_harmonic_global__simplified_setpoints,2026-07-08-01-02-50__te_periodic_mlp_harmonic_global__simplified_setpoints,128,forward,600.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm1700.0Nm30.0deg.csv,0.000006067725,0.002288043760,0.002463275328,5.042909375264,-0.002268341313,0.002268341313,0.005641594529,0.000753145197,0.000960392123
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_harmonic_global__simplified_setpoints,2026-07-08-01-02-50__te_periodic_mlp_harmonic_global__simplified_setpoints,129,backward,600.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm1700.0Nm30.0deg.csv,0.000019889154,0.004387309677,0.004459725740,10.197400180783,-0.004387309677,0.004387309677,0.001783553511,0.000634469089,0.000800417059
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_harmonic_global__simplified_setpoints,2026-07-08-01-02-50__te_periodic_mlp_harmonic_global__simplified_setpoints,130,forward,600.000000000,700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm700.0Nm30.0deg.csv,0.000003701878,0.001864486186,0.001924026539,4.628163014067,-0.001864486186,0.001864486186,0.000729827210,0.000380530399,0.000474941454
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_harmonic_global__simplified_setpoints,2026-07-08-01-02-50__te_periodic_mlp_harmonic_global__simplified_setpoints,131,backward,600.000000000,700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm700.0Nm30.0deg.csv,0.000006444860,0.002495978912,0.002538672974,6.388321349504,-0.002495978912,0.002495978912,0.001507997629,0.000366970391,0.000463626726
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_harmonic_global__simplified_setpoints,2026-07-08-01-02-50__te_periodic_mlp_harmonic_global__simplified_setpoints,132,forward,700.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.000007965995,0.002748268502,0.002822409511,6.278677769571,-0.002748268502,0.002748268502,0.001893285662,0.000507874500,0.000642662968
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_harmonic_global__simplified_setpoints,2026-07-08-01-02-50__te_periodic_mlp_harmonic_global__simplified_setpoints,133,backward,700.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.000015747580,0.003773500098,0.003968322061,8.720766042789,-0.003772408226,0.003772408226,0.001648861915,0.000996469159,0.001231469106
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_harmonic_global__simplified_setpoints,2026-07-08-01-02-50__te_periodic_mlp_harmonic_global__simplified_setpoints,134,forward,700.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm300.0Nm30.0deg.csv,0.000002368435,0.001422288676,0.001538971933,3.562792245031,-0.001419236331,0.001419236331,0.001508082263,0.000478744663,0.000595149433
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_harmonic_global__simplified_setpoints,2026-07-08-01-02-50__te_periodic_mlp_harmonic_global__simplified_setpoints,135,backward,700.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm300.0Nm30.0deg.csv,0.000004519497,0.002043210486,0.002125910964,5.342851873003,-0.002043210486,0.002043210486,0.002319173887,0.000478427783,0.000587186799
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_harmonic_global__simplified_setpoints,2026-07-08-01-02-50__te_periodic_mlp_harmonic_global__simplified_setpoints,136,forward,700.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm900.0Nm30.0deg.csv,0.000006350517,0.002470403266,0.002520023260,5.858032160706,-0.002470403266,0.002470403266,0.002188708633,0.000396702085,0.000497619267
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_harmonic_global__simplified_setpoints,2026-07-08-01-02-50__te_periodic_mlp_harmonic_global__simplified_setpoints,137,backward,700.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm900.0Nm30.0deg.csv,0.000010231552,0.003082239829,0.003198679745,7.588044576642,-0.003082239829,0.003082239829,0.002040947787,0.000686821368,0.000855189891
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_harmonic_global__simplified_setpoints,2026-07-08-01-02-50__te_periodic_mlp_harmonic_global__simplified_setpoints,138,forward,800.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/800rpm/800.0rpm1400.0Nm30.0deg.csv,0.000019785981,0.004400371318,0.004448143501,9.908154350039,0.004400371318,0.004400371318,0.002696495503,0.000520532780,0.000650163725
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_harmonic_global__simplified_setpoints,2026-07-08-01-02-50__te_periodic_mlp_harmonic_global__simplified_setpoints,139,backward,800.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/800rpm/800.0rpm1400.0Nm30.0deg.csv,0.000011860467,0.003304944228,0.003443902816,7.637546691957,0.003304825666,0.003304825666,0.001705590636,0.000781335387,0.000968810572
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_harmonic_global__simplified_setpoints,2026-07-08-01-02-50__te_periodic_mlp_harmonic_global__simplified_setpoints,140,forward,900.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000020752596,0.004441036258,0.004555501703,9.679314666076,-0.004440786093,0.004440786093,0.006229851395,0.000795135031,0.001015881214
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_harmonic_global__simplified_setpoints,2026-07-08-01-02-50__te_periodic_mlp_harmonic_global__simplified_setpoints,141,backward,900.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000021209157,0.004500681684,0.004605340092,10.072198556460,-0.004500681684,0.004500681684,0.003149559721,0.000775005363,0.000976228324
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_harmonic_global__simplified_setpoints,2026-07-08-01-02-50__te_periodic_mlp_harmonic_global__simplified_setpoints,142,forward,900.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm200.0Nm30.0deg.csv,0.000033485797,0.005756368371,0.005786691378,14.390272258248,0.005756368371,0.005756368371,0.002306510694,0.000467746785,0.000591625114
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_harmonic_global__simplified_setpoints,2026-07-08-01-02-50__te_periodic_mlp_harmonic_global__simplified_setpoints,143,backward,900.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm200.0Nm30.0deg.csv,0.000013363631,0.003610827951,0.003655630060,9.467110002752,0.003610827951,0.003610827951,0.001824121922,0.000458845718,0.000570572210
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_harmonic_global__simplified_setpoints,2026-07-08-01-02-50__te_periodic_mlp_harmonic_global__simplified_setpoints,144,forward,1000.000000000,700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1000rpm/1000.0rpm700.0Nm35.0deg.csv,0.000024898097,0.004922916672,0.004989799305,11.897685986916,0.004922916672,0.004922916672,0.001036614180,0.000654296266,0.000814241083
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_harmonic_global__simplified_setpoints,2026-07-08-01-02-50__te_periodic_mlp_harmonic_global__simplified_setpoints,145,backward,1000.000000000,700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1000rpm/1000.0rpm700.0Nm35.0deg.csv,0.000026265319,0.005048384430,0.005124970138,12.581214668905,0.005048384430,0.005048384430,0.002353538759,0.000713345560,0.000882685421
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_harmonic_global__simplified_setpoints,2026-07-08-01-02-50__te_periodic_mlp_harmonic_global__simplified_setpoints,146,forward,1100.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm1700.0Nm35.0deg.csv,0.000029790450,0.004495149050,0.005458062861,8.042748816251,0.003692003846,0.003692003846,0.016634177417,0.003329887254,0.004019895247
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_harmonic_global__simplified_setpoints,2026-07-08-01-02-50__te_periodic_mlp_harmonic_global__simplified_setpoints,147,backward,1100.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm1700.0Nm35.0deg.csv,0.000064825345,0.006825784156,0.008051418807,9.706865706835,0.000909317896,0.000909317896,0.030156778172,0.006808938337,0.007999905360
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_harmonic_global__simplified_setpoints,2026-07-08-01-02-50__te_periodic_mlp_harmonic_global__simplified_setpoints,148,forward,1100.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm900.0Nm35.0deg.csv,0.000014381010,0.003059802992,0.003792230250,5.724230264717,0.000862098314,0.000862098314,0.012584164739,0.002979736462,0.003692938771
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_harmonic_global__simplified_setpoints,2026-07-08-01-02-50__te_periodic_mlp_harmonic_global__simplified_setpoints,149,backward,1100.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm900.0Nm35.0deg.csv,0.000015208194,0.003243414949,0.003899768494,6.489721444602,0.000208695615,0.000208695615,0.011327434797,0.003243400972,0.003894180330
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_harmonic_global__simplified_setpoints,2026-07-08-01-02-50__te_periodic_mlp_harmonic_global__simplified_setpoints,150,forward,1300.000000000,1300.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1300.0Nm35.0deg.csv,0.000006655609,0.002127589178,0.002579846688,4.535528864528,-0.001386052190,0.001386052190,0.005090225488,0.001863568518,0.002175883329
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_harmonic_global__simplified_setpoints,2026-07-08-01-02-50__te_periodic_mlp_harmonic_global__simplified_setpoints,151,backward,1300.000000000,1300.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1300.0Nm35.0deg.csv,0.000008875289,0.002464216437,0.002979142332,5.430365096231,-0.002086528792,0.002086528792,0.005482761189,0.001743187865,0.002126425789
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_harmonic_global__simplified_setpoints,2026-07-08-01-02-50__te_periodic_mlp_harmonic_global__simplified_setpoints,152,forward,1300.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000009913576,0.002721824390,0.003148583172,5.687870194061,-0.002641379655,0.002641379655,0.008663114160,0.001416155961,0.001713677188
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_harmonic_global__simplified_setpoints,2026-07-08-01-02-50__te_periodic_mlp_harmonic_global__simplified_setpoints,153,backward,1300.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000028911600,0.004988849823,0.005376950801,10.341309941583,-0.004985951562,0.004985951562,0.008571093902,0.001608558586,0.002012929939
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_harmonic_global__simplified_setpoints,2026-07-08-01-02-50__te_periodic_mlp_harmonic_global__simplified_setpoints,154,forward,1500.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1500.0Nm35.0deg.csv,0.000009690433,0.002695218666,0.003112946070,5.757829173267,-0.002645321630,0.002645321630,0.005684129894,0.001367825592,0.001640946893
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_harmonic_global__simplified_setpoints,2026-07-08-01-02-50__te_periodic_mlp_harmonic_global__simplified_setpoints,155,backward,1500.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1500.0Nm35.0deg.csv,0.000010863955,0.002707969820,0.003296051373,5.574745658021,-0.002352559092,0.002352559092,0.009034406394,0.001903014388,0.002308553740
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_harmonic_global__simplified_setpoints,2026-07-08-01-02-50__te_periodic_mlp_harmonic_global__simplified_setpoints,156,forward,1500.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1700.0Nm35.0deg.csv,0.000012666163,0.003173334123,0.003558955311,6.878991250396,-0.003110924890,0.003110924890,0.007031172514,0.001396362024,0.001728672680
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_harmonic_global__simplified_setpoints,2026-07-08-01-02-50__te_periodic_mlp_harmonic_global__simplified_setpoints,157,backward,1500.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1700.0Nm35.0deg.csv,0.000032320800,0.005134427562,0.005685138487,10.427334963002,-0.005117590237,0.005117590237,0.010171718895,0.002032138223,0.002476099711
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_harmonic_global__simplified_setpoints,2026-07-08-01-02-50__te_periodic_mlp_harmonic_global__simplified_setpoints,158,forward,1600.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1600rpm/1600.0rpm1400.0Nm35.0deg.csv,0.000095135987,0.008632422453,0.009753767850,12.153200869488,-0.001416208322,0.001416208322,0.029455631971,0.008577032129,0.009650406274
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_harmonic_global__simplified_setpoints,2026-07-08-01-02-50__te_periodic_mlp_harmonic_global__simplified_setpoints,159,backward,1600.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1600rpm/1600.0rpm1400.0Nm35.0deg.csv,0.000093975229,0.008484715435,0.009694082177,11.749839270054,-0.002213662311,0.002213662311,0.032736676978,0.008338438005,0.009437951495
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_harmonic_global__simplified_setpoints,2026-07-08-01-02-50__te_periodic_mlp_harmonic_global__simplified_setpoints,160,forward,1700.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1700rpm/1700.0rpm1400.0Nm35.0deg.csv,0.000048250778,0.005801969832,0.006946277998,9.060867643917,-0.000553909522,0.000553909522,0.022491432726,0.005792319433,0.006924157874
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_harmonic_global__simplified_setpoints,2026-07-08-01-02-50__te_periodic_mlp_harmonic_global__simplified_setpoints,161,backward,1700.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1700rpm/1700.0rpm1400.0Nm35.0deg.csv,0.000238546745,0.013499536802,0.015444958547,14.599184200127,-0.003179699267,0.003179699267,0.053170666099,0.013355301743,0.015114107883
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_harmonic_global__simplified_setpoints,2026-07-08-01-02-50__te_periodic_mlp_harmonic_global__simplified_setpoints,162,forward,1800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm0.0Nm35.0deg.csv,0.000004090484,0.001644882494,0.002022494545,3.967449256640,0.000789922951,0.000789922951,0.007980168331,0.001512281692,0.001861855503
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_harmonic_global__simplified_setpoints,2026-07-08-01-02-50__te_periodic_mlp_harmonic_global__simplified_setpoints,163,backward,1800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm0.0Nm35.0deg.csv,0.000035100423,0.005740728577,0.005924560988,13.717252885889,0.005740728577,0.005740728577,0.006879215362,0.001167339663,0.001464396911
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_harmonic_global__simplified_setpoints,2026-07-08-01-02-50__te_periodic_mlp_harmonic_global__simplified_setpoints,164,forward,1800.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm100.0Nm35.0deg.csv,0.000023904295,0.004189616173,0.004889201917,9.249935468408,-0.004077358361,0.004077358361,0.010519015079,0.002249530098,0.002698044511
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_harmonic_global__simplified_setpoints,2026-07-08-01-02-50__te_periodic_mlp_harmonic_global__simplified_setpoints,165,backward,1800.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm100.0Nm35.0deg.csv,0.000024925775,0.004093730685,0.004992572025,7.003598525594,-0.001648708483,0.001648708483,0.023236665875,0.003911932999,0.004712487216
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_harmonic_global__simplified_setpoints,2026-07-08-01-02-50__te_periodic_mlp_harmonic_global__simplified_setpoints,166,forward,200.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/200rpm/200.0rpm100.0Nm35.0deg.csv,0.000027920084,0.005202762911,0.005283945897,12.921491495785,0.005202762911,0.005202762911,0.002699949779,0.000745867023,0.000922682139
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_harmonic_global__simplified_setpoints,2026-07-08-01-02-50__te_periodic_mlp_harmonic_global__simplified_setpoints,167,backward,200.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/200rpm/200.0rpm100.0Nm35.0deg.csv,0.000017650588,0.004123438063,0.004201260255,10.603144599441,0.004123438063,0.004123438063,0.002316613682,0.000656290240,0.000804888982
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_harmonic_global__simplified_setpoints,2026-07-08-01-02-50__te_periodic_mlp_harmonic_global__simplified_setpoints,168,forward,300.000000000,200.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000004250722,0.001948909148,0.002061727954,4.896666545021,-0.001948499680,0.001948499680,0.000787583180,0.000550056731,0.000673848019
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_harmonic_global__simplified_setpoints,2026-07-08-01-02-50__te_periodic_mlp_harmonic_global__simplified_setpoints,169,backward,300.000000000,200.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000002572456,0.001482020180,0.001603887922,3.912757118112,-0.001477423002,0.001477423002,0.002061601728,0.000504328424,0.000624241732
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_harmonic_global__simplified_setpoints,2026-07-08-01-02-50__te_periodic_mlp_harmonic_global__simplified_setpoints,170,forward,300.000000000,600.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm600.0Nm35.0deg.csv,0.000002899277,0.001560665549,0.001702726475,3.836336412280,-0.001558651071,0.001558651071,0.000516505912,0.000561531594,0.000685481063
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_harmonic_global__simplified_setpoints,2026-07-08-01-02-50__te_periodic_mlp_harmonic_global__simplified_setpoints,171,backward,300.000000000,600.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm600.0Nm35.0deg.csv,0.000000334340,0.000471548828,0.000578221369,1.201164565773,0.000055440318,0.000055440318,0.002473940141,0.000468038921,0.000575557402
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_harmonic_global__simplified_setpoints,2026-07-08-01-02-50__te_periodic_mlp_harmonic_global__simplified_setpoints,172,forward,400.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm1500.0Nm35.0deg.csv,0.000021094698,0.004526328614,0.004592896475,10.186933059816,-0.004526328614,0.004526328614,0.002398349345,0.000621545270,0.000779132405
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_harmonic_global__simplified_setpoints,2026-07-08-01-02-50__te_periodic_mlp_harmonic_global__simplified_setpoints,173,backward,400.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm1500.0Nm35.0deg.csv,0.000002532202,0.001382160947,0.001591289473,3.238569689039,-0.001353443797,0.001353443797,0.001227542758,0.000675050542,0.000836894304
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_harmonic_global__simplified_setpoints,2026-07-08-01-02-50__te_periodic_mlp_harmonic_global__simplified_setpoints,174,forward,400.000000000,400.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm400.0Nm35.0deg.csv,0.000022169628,0.004634501486,0.004708463432,11.207446690345,0.004634501486,0.004634501486,0.001805715263,0.000675710936,0.000831278450
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_harmonic_global__simplified_setpoints,2026-07-08-01-02-50__te_periodic_mlp_harmonic_global__simplified_setpoints,175,backward,400.000000000,400.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm400.0Nm35.0deg.csv,0.000040650060,0.006326443147,0.006375739993,16.006366676704,0.006326443147,0.006326443147,0.003833446652,0.000632167957,0.000791313827
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_harmonic_global__simplified_setpoints,2026-07-08-01-02-50__te_periodic_mlp_harmonic_global__simplified_setpoints,176,forward,400.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000024888911,0.004893784050,0.004988878766,11.308478751050,0.004893784050,0.004893784050,0.002160340548,0.000784552876,0.000969427159
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_harmonic_global__simplified_setpoints,2026-07-08-01-02-50__te_periodic_mlp_harmonic_global__simplified_setpoints,177,backward,400.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000039865075,0.006274849911,0.006313879592,15.500656043762,0.006274849911,0.006274849911,0.002877149731,0.000563459943,0.000700952279
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_harmonic_global__simplified_setpoints,2026-07-08-01-02-50__te_periodic_mlp_harmonic_global__simplified_setpoints,178,forward,500.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm1400.0Nm35.0deg.csv,0.000019715360,0.004385050979,0.004440198222,9.872789388117,0.004385050979,0.004385050979,0.001869354397,0.000555323278,0.000697630393
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_harmonic_global__simplified_setpoints,2026-07-08-01-02-50__te_periodic_mlp_harmonic_global__simplified_setpoints,179,backward,500.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm1400.0Nm35.0deg.csv,0.000024426264,0.004862606534,0.004942293395,11.525514681436,0.004862606534,0.004862606534,0.000853344798,0.000710603355,0.000883924034
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_harmonic_global__simplified_setpoints,2026-07-08-01-02-50__te_periodic_mlp_harmonic_global__simplified_setpoints,180,forward,500.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm800.0Nm35.0deg.csv,0.000029747543,0.005410094739,0.005454130865,12.787226064239,0.005410094739,0.005410094739,0.001348830760,0.000553203400,0.000691677972
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_harmonic_global__simplified_setpoints,2026-07-08-01-02-50__te_periodic_mlp_harmonic_global__simplified_setpoints,181,backward,500.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm800.0Nm35.0deg.csv,0.000039273273,0.006223597943,0.006266839149,15.725285973456,0.006223597943,0.006223597943,0.001920059789,0.000591717667,0.000734916028
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_harmonic_global__simplified_setpoints,2026-07-08-01-02-50__te_periodic_mlp_harmonic_global__simplified_setpoints,182,forward,600.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm1800.0Nm35.0deg.csv,0.000011113040,0.003022469820,0.003333622594,6.599172741715,-0.002937579272,0.002937579272,0.008451715112,0.001259682544,0.001575965613
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_harmonic_global__simplified_setpoints,2026-07-08-01-02-50__te_periodic_mlp_harmonic_global__simplified_setpoints,183,backward,600.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm1800.0Nm35.0deg.csv,0.000022027725,0.004583383275,0.004693370281,10.507136282428,-0.004583383275,0.004583383275,0.004178017378,0.000794385469,0.001010110071
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_harmonic_global__simplified_setpoints,2026-07-08-01-02-50__te_periodic_mlp_harmonic_global__simplified_setpoints,184,forward,600.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm900.0Nm35.0deg.csv,0.000010463528,0.003178081273,0.003234737654,7.693747209277,-0.003178081273,0.003178081273,0.000231839716,0.000479567963,0.000602766218
