;rpm;deg;tor;prev_fft_y_Bw_filtered_ampl_0;prev_fft_y_Bw_filtered_ampl_1;prev_fft_y_Bw_filtered_ampl_3;prev_fft_y_Bw_filtered_ampl_39;prev_fft_y_Bw_filtered_ampl_40;prev_fft_y_Bw_filtered_ampl_78;prev_fft_y_Bw_filtered_ampl_81;prev_fft_y_Bw_filtered_ampl_156;prev_fft_y_Bw_filtered_ampl_162;prev_fft_y_Bw_filtered_ampl_240;prev_fft_y_Bw_filtered_phase_0;prev_fft_y_Bw_filtered_phase_1;prev_fft_y_Bw_filtered_phase_3;prev_fft_y_Bw_filtered_phase_39;prev_fft_y_Bw_filtered_phase_40;prev_fft_y_Bw_filtered_phase_78;prev_fft_y_Bw_filtered_phase_81;prev_fft_y_Bw_filtered_phase_156;prev_fft_y_Bw_filtered_phase_162;prev_fft_y_Bw_filtered_phase_240
62;800,0;30,0;900,0;0,033703620559097605;0,02106377289455165;-0,0031898477982383357;-0,002109911394943348;0,013903243969243834;0,0005427759421589504;-0,0018617691540654957;0,003869960205901135;0,004822414566520175;-0,0006579501128551046;0,7365816457997048;-0,006330641872242707;-1,4047827465103602;2,5041007717457657;-0,3906123847729536;-0,3778072469426118;-0,7086173928623355;-0,9104087800878541;-1,2838408405527737;-1,72796452743472
63;600,0;25,0;900,0;0,036166029448331194;0,014595213282400335;-0,006146257126913055;0,0016755052935323034;-0,007809400727151639;-0,003276460330005067;-0,0004118644532353777;0,0016065644644727706;0,0034298852556612497;0,0006061197484791836;0,5821728648395856;0,005287696080909551;-1,2717042764085986;0,35747074839571974;-0,2702673165895052;-0,3259070279449915;-0,7723125676876148;-0,6448860734425099;-1,4928244352679798;-1,8755322099067266
64;1800,0;35,0;800,0;0,01083864603250799;0,018662011323306457;0,04651674866538495;0,003897141303162349;0,007458383529806267;-0,0064274941215444956;-0,0008520606996851865;-0,010405980139702675;0,007721158393320035;0,00041434944207405233;0,574229504798061;-0,025184229247709196;-1,4535740453536465;2,4920100181570612;-0,2549008030986307;-0,2707126520682891;0,17462042735352054;0,11395756023419037;1,3188503258480293;-1,3174865676943188
65;1700,0;35,0;600,0;-0,0009596020543945066;0,03062743515355469;0,003664909869898158;0,005093721846362614;0,05800749314317927;0,0006045497534653624;-0,013367334408247056;0,0023004726752793303;0,008132794805809793;-0,0011548621260074332;0,5029781242876665;-0,000466370466225538;-1,5588465968543364;2,2138312415288066;-0,22177306009094527;-0,2307379199195202;0,1018409999606302;-0,3557555808690459;0,9363309200042919;-1,36626552171
66;600,0;30,0;0,0;-0,01886150463307877;0,01745631187122304;-0,0004895583992665271;0,0028399543302409513;-0,0005130435673623146;-0,003678094159199792;-0,008663721498248511;-0,003140446787392226;0,002850815538077353;0,0033939890654223204;0,7906618074300307;-0,004383467772669028;-1,735258834850798;1,2013118813327783;-0,5162951063792358;0,9961151818204212;-0,6385756788091621;-1,9138321330190702;-2,431350768790541;2,0603293092215043
67;1300,0;30,0;1400,0;0,04296700992316556;0,021118718329770483;-0,0070538099113104415;0,0020413953044556565;-0,010630673486839715;-0,004390399227546214;-0,00201144826036187;0,015577416609593525;-0,02239231698379708;-0,0013311946575317035;0,7612218202607957;-0,0062405249043576555;-1,1348538083352653;-1,9074746832138358;-0,4266371599617847;-0,2642653796757649;-0,4167202437927656;-0,5152895276295122;-0,2835163346775554;-1,3775005317576856
68;1400,0;25,0;1500,0;0,043334402183694096;0,021665633605318826;0,0017858274473935808;0,0031603702249251298;0,011030477937931243;-0,002775297504367162;-0,0023671933791979405;0,006753135865814094;0,026755674895649076;-0,0031370922619771424;0,7478161056443398;-0,00663483749902892;-1,1029950356999125;-2,2491320544543703;-0,43336225771682557;-0,22410723304365465;-0,27523432043723417;-0,4770976320526278;0,5702576415433536;-1,3776583232226907
69;200,0;30,0;600,0;0,0007155809296106458;0,042054488294350684;0,0042995592852540475;0,003185629771422782;0,0004666615422356801;0,0013201715112350354;-0,06304633885107858;0,015173270766660446;0,054708623957476304;0,002949650122881675;0,802694627637295;-0,043889477251839074;-1,575677325717195;2,230618590709101;-0,0641407935227277;-0,6742049555470379;-0,7428188875208169;-0,7791271004844071;-1,5163530788485728;-1,9150711796966076
70;1300,0;35,0;700,0;0,021947229661643627;0,013790811492830526;0,011034268207880931;-0,008000146952078485;0,008785899414057025;-0,0015797434129012147;-0,006561748458780381;-0,013894384836395102;0,0070481267112720986;0,0004813800062360152;0,4547215704608965;-0,02115906441333415;-1,514248611320678;2,6173363639392857;-0,426867443428992;-0,34798903296286676;-0,35474203978749763;-0,657910095567897;-1,4108740173463534;-0,9015683742945554
71;1700,0;30,0;1400,0;0,02878888413690854;0,01592663069724072;0,021695163631375244;-0,013762516660747875;0,0007781710856068769;-0,0029682508234454077;-0,0005855171619826294;0,005047347701422664;0,0009379670808505186;-0,0007879758785672153;0,47150282195654375;0,0016950473836600671;-1,141201868436229;-2,145756650585375;-0,44546443623489873;-0,5059101262734343;-0,060160580868770325;0,7116718093035563;1,6422173964276294;-0,9747395604857483
72;100,0;25,0;500,0;0,025055102112902225;0,01713075464699941;2,2615056158342e-05;-0,017055344210876983;0,0003380676884277012;0,02657667867969954;-0,01859402506805563;-0,013468624396331508;0,01915200064297959;0,0046765302352788085;0,6147653914925415;0,005249391371944315;-1,5019123506515735;2,6635118257469266;0,3166820131675344;-0,6878937401762283;-1,07396714903619;-0,9005994665142648;-1,5065450342929012;-1,7003753448965602
73;800,0;35,0;1700,0;0,05023021077459432;0,020482807406877274;-0,041917377594951594;-0,009492008203438013;0,007262262473279213;0,03590904332957066;-0,002160337671095802;0,009611471572630051;0,0183119939207982;-0,0026100925289949672;0,752255979593148;-0,010354759650277864;-1,12006420135604;-2,1903486381104638;-0,28196795165516336;-0,3834622064076757;-0,7196793782779481;-0,6576410710794462;-1,37871481856251;-1,8468918728571708
74;1800,0;35,0;1600,0;0,0233635954255262;0,02790493585346311;-0,011864468638876417;0,00577604846612359;0,0015006439983447084;-0,0061654981404412265;-0,0014998231101105985;0,014603188171358937;-0,026845448390837315;-0,004670263673525632;0,6200975364433134;-0,019085837044762174;-1,1424756305665618;-2,0823206585836664;-0,45900463339261466;-0,3513634186982716;0,12095586757831281;0,019278814333792665;1,0295236729962312;-1,2328436771642408
75;700,0;25,0;200,0;-0,024286723955146763;0,048306691509584165;-0,06081154042360906;0,012958655066745539;0,031121704868248556;-0,003596952166135127;-0,0022006247980210225;-0,0069482143712680244;0,021904510098600158;-0,0006222093225058123;0,31016821736110217;0,002399778642041231;-1,6925669773997236;1,8485544008746597;-0,3746694630574642;-0,5858606724632782;-0,332853294554325;-1,3685259680731476;-1,708490524210735;-2,0847435479822143
76;300,0;35,0;400,0;0,07867519931947299;-0,004669618323370636;-0,01523152042707918;-0,011785094211725772;0,10669244306735523;0,03973600614732443;0,028233799532604575;0,022498567676823775;-0,06763498848415879;-0,013171186706325833;0,7156897857978897;0,004537032952427758;-1,6796210905115447;2,3610508851099743;-0,3551700393535228;-0,7862920574293802;-0,9239341813081721;-1,0426767623585993;-1,410777104489133;-2,3023305756929604
77;500,0;35,0;1300,0;0,0561098717846545;0,018765033718254734;0,023464246215047054;-0,0029286705895537612;0,0005625850752552786;0,001260758183432277;-0,0007516011024553682;-0,0033777778123020297;-0,008449312398215489;-0,019440605977145475;0,6847009183304587;0,030943789463122387;-1,2569854255071524;0,9158968956452498;-0,09342376940569211;-0,402187019503932;-0,7765520851319048;-0,7699733420009354;-1,3527847289173818;-1,6036200462090395
78;700,0;25,0;1500,0;0,09742447728660254;0,021938104334212963;0,05207631163013782;0,04884399808835524;0,05157230644526381;-0,057340574150224526;-0,003006730890173781;-0,013847749861433806;0,033423573927766834;-0,004818304763897857;0,7441694414057747;-0,010162468906648639;-1,0991240912311717;-2,464506204962791;-0,28199235187859734;-0,36835753148306893;-0,7097524598636502;-0,6193901159641398;-1,353455429184645;-1,6335491840487082
79;1700,0;35,0;800,0;0,011937557742289648;0,018664217531494845;0,002085947739680901;0,01252790207445495;-0,007476052610397077;-0,0034739320472669463;-0,055028768808711825;0,0005049926690665063;0,0034515466027384284;0,00042830176870481407;0,6047965287124386;0,0016411640115380072;-1,4623220363157583;2,5054579769252827;-0,3717433152745522;-0,2459839056123102;0,062003132731525884;-0,25530690431509995;0,7181366274936911;-0,7133486647633346
80;1400,0;35,0;200,0;-0,004239034034488234;-0,04965945073677126;-0,024852078597230213;0,02014786934719054;-0,005999835934973441;-0,0030425074981895797;-0,00342888509764544;0,014066874849316235;0,02346565322040399;-0,00901915601842082;0,6228534358337969;-0,006161463053492897;-1,697467578553305;1,5492599800519926;-0,3955189171862785;0,04857346259161954;-0,0835905175475373;-0,5967739837369522;-0,9556592434680926;-1,4515089695947296
81;1000,0;35,0;0,0;-0,015891021397500413;0,019851573066930722;0,005074139350381476;0,002188972987034299;-0,0002322010117304374;0,001915413524435354;0,0007744171948280143;-0,0011192152811544398;0,004960653458656775;-0,0026234973385226845;0,7858832303870926;-0,0038735968323935638;-1,7328875828937713;1,1734227097407843;-0,4689094924649908;0,6910032037335196;-0,2941843113255273;-1,6109324646960692;-2,395401928593365;1,930850203338005
82;1700,0;25,0;1100,0;0,017315460701064864;0,014662043858544374;-0,0074928014196339356;0,00700594860499984;-0,01902947130235977;-0,0026682424504640215;0,0004693795334193007;0,0017810835101955413;-0,0020878588449762953;0,012988705506725567;0,5800710643311284;-0,004549413369926578;-1,2278720095159525;1,2163966231438956;-0,4646844652264857;-0,3002835760375616;0,13888262208443533;0,4715041121925442;1,4295693234909634;-1,2069739212621693
83;1400,0;35,0;1400,0;0,0360095319625003;0,015188130800998498;0,0023055216631950558;0,001737400558805613;0,004229996000717023;-0,0046780064135930124;-0,004842701133427774;0,006363415968509881;0,001127306635136202;-0,0025795918178220245;0,6543029922916479;-0,0035816145872678423;-1,1384289418538678;-0,7003770101744355;-0,39877650306140155;-0,3567111371129612;-0,44258750970306604;-0,5725397936953851;-0,972490444369414;-1,2579147606823773
84;1300,0;25,0;800,0;0,02502297572210148;0,014540235536541546;-0,004816438807755733;0,0072516041334184655;0,005077121885074032;-0,0015878566268046693;0,0021016573471941413;0,0098035445402581;0,06719085214609573;0,0080492608290135;0,6038095633944076;-0,004792861974787357;-1,3379317971606643;2,322378448756901;-0,47384020619965816;-0,37721947710046233;0,13184217593513023;0,39732030040265875;0,9296902854867091;-0,9452615889495797
85;100,0;25,0;900,0;0,04315040775041119;0,01933897865070243;-0,010396860715508941;-0,009993942722963695;0,006563134598690179;0,005779873601864327;-0,0038645976650915626;0,009408347687489799;-0,00026403065568185446;-0,002602730326047409;0,43915971378198365;-0,004614379984577685;-1,1974343059586778;2,6294914593411205;0,6032025308528748;-0,6425961184543517;-0,9669311090861935;-0,5868826598721462;-1,361943728717318;-1,6388819501282144
86;100,0;30,0;1600,0;0,04978817997328483;0,014773567830359366;0,002649790938593407;-0,011696454708647858;0,0004998858140540796;0,004941119376329038;-0,00022912119830514888;0,002290366634259758;-0,007827882278251722;-0,001865008065623286;0,805930214292008;-0,0046143905237190225;-0,9914366292877632;0,3704324449966859;0,6972152340588128;-0,5000538474204027;-1,075948075616167;-0,469757973690869;-1,30788883736153;-1,6579012896188785
87;500,0;25,0;1000,0;0,03839526908212086;0,026360969612228627;-0,0010113524017449395;-0,002159006429681143;0,008647454152789225;-0,005214235652462672;-0,005632131629497716;0,0016357003334024345;0,003292694244011532;-0,0013212294132381452;0,856807952116512;-0,005630971249715774;-1,220994704060502;-0,2405821183846761;-0,28252688617189303;-0,3636826985230891;-0,7248743502605207;-0,7173504570849428;-1,4012039934129705;-1,905728319645853
88;700,0;35,0;400,0;-0,013249383235617238;0,043235968341660755;-0,026928191171385455;-0,04890649213311679;-0,0348640022690101;0,01845488379622543;-0,027949143285176004;0,020608123478908974;0,006900840910456216;-0,01107846073519056;0,3763917746864445;0,011524997670687959;-1,630172191932394;2,0345129147186287;-0,48851420243822175;-0,5876104042764012;-0,40314166993184186;-0,9806435749464848;-1,7090055659120922;-1,8625352689337233
89;900,0;35,0;1700,0;0,045118932145516946;0,01681241040109778;0,01333013131740576;-0,0033141828477527835;0,0019742076983923496;-0,0020779714243756645;-0,011976615291360737;-0,004516323497248564;0,004063436054548689;0,002541263238385938;0,9282809942153343;-0,005670367034403309;-1,1178724731020682;-2,343645839450476;-0,2909795319722086;-0,3192840379124472;-0,8271692036938194;-0,6566337591129485;-1,2958562464837742;-1,7387424432891023
90;200,0;35,0;1600,0;0,04313099866739947;0,017468444288481752;0,011441764367638229;0,003045818033407921;-0,01625706407776878;0,0038578102428732663;-0,0048872574479369435;-0,0063369036410103885;0,0005867218227831733;-0,0013211816991972047;0,48920627657579024;-0,004614390470499205;-1,0531337004752213;0,41650915076064204;0,4729838208794024;-0,5256781457899936;-0,8783141183853121;-0,5198805008664912;-1,4632559879833658;-1,6642005363839525
91;1800,0;25,0;800,0;0,01070520493989656;0,018616592151433867;0,056113572650732524;0,003916816987923094;0,007561158137598806;-0,016600079057225138;0,0037127554681328223;-0,003220925329668667;0,021672616302978467;-0,0021089329175275895;0,561617816326005;-0,0030530316831513665;-1,3228300049157413;1,9691093576271936;-0,2514092756947453;-0,3164331647211568;0,28991950704299985;0,23068220269520998;1,5005349945634332;-1,1066878827353914
92;1300,0;25,0;1000,0;0,028667976584302438;0,01668708396174874;0,010042432642585444;0,0011359297493596932;0,0032684989776962103;-0,0006695095792445052;-0,007470247039398303;0,028288919101820575;0,0009385183714205741;-0,010300509383223938;0,5760430785655015;-0,010314654101357582;-1,2391357159650236;-1,1800940581247843;-0,450001974445486;-0,39331165544101954;-0,028649185270136934;0,27855104572337686;1,4622877091976714;-1,2059507833866314
93;1800,0;25,0;200,0;-0,031125317495798735;0,034634169029566154;0,011692388089436952;0,00631731933366933;-0,007038843525597638;0,034957390189592784;0,05180187928015273;-0,001033442980492738;0,011403763142671622;0,05628427497461333;0,7057014413594722;-0,025144747505608925;-1,6381353160101446;1,5770977049029256;-0,31568788417204896;0,0934774506350427;0,49767245978896757;-0,23666573606347646;1,6320763712195445;-1,5888243895631535
94;500,0;30,0;0,0;-0,02672082304319197;0,014373624039152183;-0,0020579876054928788;0,002194103968262695;-0,0010957597013964704;-0,0027522277914748053;-0,009960401049257162;-0,004637110695786539;-0,0027868093285220025;0,0021812925693325547;0,8088324225315617;-0,00297158417706693;-1,739249752600663;1,236045304832069;-0,534381103890284;1,2817545755307371;-0,7576280963137836;-1,97195204305506;-2,4672588303751835;1,8176849257494183
95;300,0;25,0;700,0;0,036693466489559026;0,022810026208244516;-0,00654736027373529;0,01541708046390236;-0,0007801325377257695;-7,837709085883188e-05;0,0015482659015155775;-0,01030528218360402;-0,013205517042370649;0,009465270379775764;0,7390975531972483;-0,010497504052000714;-1,391054275678576;2,1436929881867193;-0,1815128068155027;-0,5562566649820363;-0,7925182790453079;-0,8794702396873072;-1,3909905032568708;-1,6607513367666522
96;1400,0;35,0;1800,0;0,014141166503905483;0,022205647988550195;0,0267821632863984;-0,0023451859353931515;0,0023580289471896443;0,016694033635038012;0,0005652584626439916;-0,0029666432249366853;0,004892912991108306;-0,005516433589455388;0,7100245708621313;0,01539190177592871;-1,1325003902713964;-1,9887535417393971;-0,3188743589909224;-0,37116790570258573;-0,6156281004610662;-0,5756558061652034;-1,5643876939507448;-1,3532223419817737
97;1800,0;35,0;0,0;-0,014454534669366928;0,019893450032534406;0,020940391283203724;0,0034380934527961093;-6,717106566878073e-05;0,0014268638274870446;0,003917092561891822;-0,0010770830898492734;0,005085467180251116;-0,00298102425560956;0,785892644736746;-0,0036611424895567485;-1,7017583246006995;1,190742811827709;-0,44166228124569906;0,12891765637225447;0,134582697137941;-0,857088443481831;-0,4538044088810546;1,9437652757874315
98;1500,0;25,0;1300,0;0,017304428330479307;0,018946147201110444;-0,008797847672474605;0,0047148795787682884;0,0008266714100995665;0,004821983995992145;0,032423262585206225;0,0058417965905923075;-0,0027757036926390616;0,0018974790219751236;0,5670965426898784;-0,020134577391273403;-1,129665066597386;-2,4597042599231784;-0,4665536452661075;-0,28661127781661955;0,13295775707204052;0,32733061567237987;1,168581866940257;-1,2296450688591474
99;300,0;25,0;300,0;-0,021889297660139126;0,03229678949666791;-0,01047232456647382;-2,0852535863175037e-05;0,0035284417853823635;0,0026407685903514014;-0,012002773756568497;0,010754824219703966;-0,011895842817172306;-0,0012689143196163155;0,8305541815618764;-0,0035100013042449058;-1,6381275784053697;2,16420594341646;-0,4044455063702475;-0,7974755575371547;-0,7326050948096516;-1,2025865646643616;-1,838740545862251;-1,8668336462043373
100;1800,0;30,0;1700,0;0,04392755117982296;0,01649615565635533;-0,0420796432714548;0,0016631358949955877;-0,0018147138165620635;-0,01911299966615488;-0,0018392987015668494;0,007371125054781408;-0,001479137002239575;-0,0014528821452317597;0,4987330361737881;0,006153794161905021;-1,1537264728166543;-2,6756720320092873;-0,4022357745296109;-0,3838785370548088;-0,1561350860828723;-0,16969932195565282;0,9774478569287356;-0,961619732396578
101;1600,0;25,0;200,0;-0,007522904788906451;0,013576347975643693;0,07139317981960336;0,005982525249686982;-0,00697050145808864;0,006850750550192582;0,0007567737869559887;0,012371321719934103;0,0002448294622260788;-0,015962213592897956;0,7166124804861522;-0,07162287353713458;-1,63120798121848;1,5647549941773824;-0,3267604104961609;0,054510736589296116;0,3369865697659562;-0,24283085578372024;1,371987599580671;-1,36181706752227
102;1400,0;25,0;700,0;0,011887728000315831;0,020326865147375674;0,0014806493457801655;0,0012644032415599638;0,0030669635225444025;-0,004069885382218787;-0,0009659744544403548;0,0011108730189037241;0,003422798323834006;0,0004283702986494775;0,6096374638855511;-0,0077297664331526655;-1,374079040996067;2,509710617198808;-0,5129215089421844;-0,34340214576319006;0,1167882452416579;-0,3531817510989911;1,3182165617431363;-1,123935967178529
103;400,0;25,0;1400,0;0,06208087132993491;0,01818096342440391;-0,010021910842898;0,0037364818233180663;-0,0019338875005271428;0,00245107909480579;0,017871831723734577;0,009943904405048248;0,0012222411838285624;-0,002872608730662335;0,8006653119978835;-0,00617615745587248;-1,0492505416152236;-2,0785076062099908;-0,07431646628374602;-0,3990868956243513;-0,7419604167667244;-0,5832345581274638;-1,4771481863817542;-2,056117962894337
104;600,0;35,0;500,0;0,04677463047319329;0,020736301343560318;-0,018630299170242868;-0,031214477395576284;-0,00032668210162564715;0,01225104352045555;-0,008028280745099814;0,002997882106749672;-0,007165130219126806;-0,015354805094578566;0,5132042473850129;-0,004927046434914026;-1,5820692861132009;1,9305189411567745;-0,5146599608985553;-0,515885878526236;-0,7819458603577791;-0,722131949915503;-1,5506497608122707;-2,2876645352764378
105;1300,0;30,0;1500,0;0,034207916515910555;0,021063838603765164;0,0034364959769145297;-0,0048274397132459235;0,00472650519266779;-0,005520815245244566;0,0022422479249367133;0,00484485856179237;0,0038762122323480336;8,763981725226633e-05;0,5978256093671801;-0,005937270688184296;-1,0537111495051972;-2,314023227709188;-0,3906081376843312;-0,3985237481157996;-0,4675283340369887;-0,8210379310548483;-0,8744989074606963;-1,496848982170095
106;500,0;35,0;900,0;0,018575257179279228;0,019932548186752677;-0,0345115747575894;0,04452441896954634;0,015624451469714501;-0,024254897737497276;-0,01823204749366164;0,019200732926229563;0,04737207395612843;-0,004188769728338676;0,7872080215880461;-0,005670360752571255;-1,4915781105254695;2,4412925539884043;-0,45401369628813637;-0,4771438781567786;-0,8237988753795596;-0,8844797373624622;-1,517095250187904;-1,9966102882522956
107;1300,0;30,0;200,0;0,0033917105369646178;-0,01707816945638803;0,00340169458001063;-0,0013422041220504943;-0,006557701633103374;-0,003017395048418671;0,05667582153906442;-0,001282716286861052;0,005470680116630419;-0,00916370464294436;0,7117594685416646;-0,004255098043360703;-1,6902001817954064;1,6377314389797673;-0,43334266612202027;0,026457634682203912;0,00406002127384697;-0,31129386502572604;-0,3142941828629689;-1,3240104833240176
108;500,0;30,0;1300,0;0,06234068276059125;0,019068321867050403;0,01835672807791702;-0,002915847339600902;0,0005477800485517992;0,0012634113368039449;0,000754713915449956;-0,0033782265857992683;-0,00958279982733011;-0,01563599905986443;0,6817247402962392;0,0165117710960669;-1,1773202347671639;-1,0373038765660803;-0,09145983796321347;-0,3648513916877718;-0,7733908356209224;-0,7163904432754435;-1,3186904152740606;-1,5754326565758285
109;1100,0;25,0;300,0;0,028115191279643056;0,022639966123268705;-0,027708324139054778;0,007898531411514309;0,004250545796786687;-0,0007511842847644432;-0,002256639379541292;-0,0076516176546060355;0,028404893055879135;-0,0013838513917938389;0,356322819439642;-0,013323624090767136;-1,631414306488092;1,8789847518703828;-0,3092538045263734;-0,12191657383619814;-0,09633325128120576;-0,1370284190468937;-0,5226959808855884;-1,6952561061162958
110;1000,0;30,0;600,0;-0,002162546157947212;0,028414927059704956;0,00357036185042035;-0,010270699329929772;0,004266823081176985;-0,0016200081950860992;0,0016418778405069001;-0,027807437720119593;0,008946338584236421;-0,00768187435940107;0,5744718658893613;-0,015455030739343414;-1,5360921703900148;2,6287214661871614;-0,4671573296909666;-0,3313735712973418;-0,3345503453762353;-0,2828415818542732;-1,354912087387282;-1,227202401657847
111;1600,0;25,0;900,0;0,01905896131421704;0,008365514748838218;0,010921303517141195;-0,0041341415011613425;0,0017507257727248648;-0,0020078301324372508;-0,00033285847766878485;0,028498391360674197;0,007029822300535685;-0,008142170058338866;0,5244377271342979;-0,00849040161778282;-1,275688092426453;1,9363444587015683;-0,4490341867870758;-0,2607849073578965;0,14558074657358253;0,1744307516441683;1,1022405032267435;-0,9245412610569421
112;1400,0;30,0;1700,0;0,05683396230550794;0,013178421453309927;-0,000581764044955;-0,002547065353556116;0,006804308612795129;-0,0050373158162685325;0,00047263354407095504;0,005746132948926952;0,008942582591289383;9,438982977663657e-05;0,6035134450498187;-0,020576440742536534;-1,0784553519920699;-2,4454032645305936;-0,4011601836340697;-0,31344125170157533;-0,5250316884405393;-0,5950877352523495;-0,8874669963103335;-1,4967364260718166
113;200,0;25,0;900,0;0,0277789593878717;0,022706639915883065;-0,0015526113296847922;0,003860047913926745;0,0016909944643433983;0,004778096584497085;-0,012905004519212282;-0,00015622758556310679;-0,0008580590920303638;0,0012160712095974913;0,593277226595164;-0,007674047406017279;-1,2925701285320774;1,8896565433798598;0,28032712538694954;-0,5080686809175795;-0,7008177878163181;-0,6424436765745247;-1,4805104993106408;-1,9102231420589593
114;100,0;30,0;800,0;0,04200978101767497;0,023502508337664804;-0,10412561038709654;0,0762558865476943;-0,0003584263641802643;0,0010040713461486397;-0,0062430878295561265;-0,01595700133413254;0,00018233231318758036;-0,010223200548722416;0,5395915873183035;-0,004614332687621778;-1,2964904829102306;3,1178892230608857;0,34089864575616863;-0,7035980832340766;-0,9580200457761097;-0,6191005310825917;-1,4410126470166935;-1,5995607407805816
115;800,0;35,0;1400,0;0,059993906029987346;0,028351200772136667;-0,03290342726654011;0,014739658702352137;0,005590525534461044;-0,005082588317933602;0,011846710997745813;0,003267218205772325;0,007650168888115011;-0,0004460162737615625;0,7145324985539334;-0,005670366913461053;-1,2545785646579382;-0,1611410187500527;-0,468714203496323;-0,32412102918271024;-0,610876306869969;-0,7427635883556762;-1,4844289422909014;-2,0136229069505514
116;300,0;25,0;800,0;0,028039968768665616;0,01813423304979389;-0,021728138754701507;-0,0027080221990848086;0,001049123754159026;0,001185941950716786;-0,007245657098084224;-0,0026616892472261094;0,0033694191911985;-0,00842047748205696;0,6972103424075884;0,019131676562275476;-1,3291639235009887;1,662743456780964;-0,08098069868217436;-0,48887208811013205;-0,7935254632240812;-0,7857000006708994;-1,4045896701336011;-1,7292163031293644
117;300,0;30,0;1400,0;0,03582476711995462;0,027167056200074896;0,001008796906205072;0,0003907630948175589;0,0016721617789985654;0,001423330061867699;0,0007645767728430841;0,002159180722240084;-0,0031167323933785213;0,011490715591446266;0,5705883565423797;-0,006320962516802184;-1,1364201111522059;-0,46042568861222266;0,26085244910911753;-0,4414320311361205;-0,6374735877464487;-0,49512367487355746;-1,4786344301501966;-1,8793872371058393
118;300,0;25,0;1800,0;0,04853488614970085;0,016190205265362106;0,10008112403215041;0,009728300958320474;0,0008669538149664313;-0,00041855195989073946;-0,019009931260395296;-0,014091704274465544;-0,004655172226369214;-0,01625796275919439;0,6537278295428104;-0,004614390377530683;-0,9997689114793678;-1,3273036314162665;0,3527218798780299;-0,4115737731302769;-0,7020106718604637;-0,601137868789727;-1,4778885907783639;-1,7886018177357548
119;1400,0;35,0;1000,0;0,03947023340419205;0,02709749409880695;-0,007777242783081454;0,0060737397575878205;0,0021261445309491145;-0,002128184748748048;-0,00308492686773687;0,004321871651433551;0,015867655180820298;-0,007886741836390154;0,681254920434041;-0,013023000546185035;-1,3756278423321535;2,129764363022297;-0,4065988877621111;-0,34547858367709905;-0,3183187071858281;0,05720352595448333;-1,0078449160818306;-1,116972315633372
120;1600,0;30,0;300,0;0,007244065544652609;0,015976061074543843;0,007244947182485886;0,004062380405457672;-0,006574893389480141;-0,004961823015170501;-0,0067991568364264565;0,007726837626647609;0,005791702743999441;0,0019340986134859517;0,6194247504891792;-0,011014343222244968;-1,6073069501641617;1,7375330003633196;-0,40113514997391747;-0,07472374248381053;0,16919557904919977;-0,09365364572376725;1,0386800993371734;-1,3362000108395016
121;1400,0;35,0;1200,0;0,010725272308789405;0,018017783121422284;0,01069016263533867;0,004191898962071144;0,0008265455549577583;-0,0002730284591652213;0,014097460821446639;0,007276493762552905;-0,06495202182614422;-0,0006536513723715831;0,49119336855057444;-0,028761507541036443;-1,2578306231375074;0,3977829006944184;-0,4702663896362427;-0,31048232484943983;-0,3867833752273506;0,1182470921572801;-0,880521423533797;-1,2244734749297075
122;300,0;30,0;1300,0;0,024003659756022616;0,024332748778783733;2,3399083757362493e-06;0,006934103316145329;0,001916021329793155;0,0022584009164032803;-0,008938308448812937;0,007216812800624223;0,005520526191200331;-0,034478126696740274;0,6642208180955875;-0,001458346493325255;-1,1797709222731567;-0,08405440170203626;0,22361835272060074;-0,42846397317807006;-0,5955821486117854;-0,6063244373315376;-1,478651687212423;-1,9569208910594231
123;1500,0;30,0;200,0;-0,0067861103053588195;0,009862353548129504;0,04769949643908791;0,006971551444220542;-0,006701898482691204;-0,0023215404409393722;-0,003517602389206176;0,01399761140533623;-0,006961447262978052;-0,009901634018845917;0,679623893351065;-0,039081216744709116;-1,6679258867486335;1,5408535038193847;-0,32446306788848145;0,0520776955415832;0,16621958458030747;-0,31447940716795064;0,7823473474413992;-1,405085148857785
124;600,0;35,0;800,0;0,07269657686047246;0,024671171564423902;-0,033972751587222544;-0,008231613940002408;0,04951915115304359;-0,008704475219886855;-0,05243918051953006;0,011274045444679068;-0,019519833295929115;0,009350281818965772;0,8035398856152118;-0,028210548943335786;-1,4810872751637105;2,6234501831301795;-0,329369636515662;-0,5167246969368737;-0,8247409189604874;-0,8360289059289188;-1,5387472146909102;-1,8924281989842469
125;900,0;30,0;900,0;0,014220410203552067;0,020619527374407157;0,0008022973800396981;-0,0018256533246781559;0,0035717586988963657;-0,0054687376311562605;0,007180955827889746;0,00040196117899117534;0,0018080171625613345;-0,003285120363971439;0,726687099357828;-0,009338120481186998;-1,3241718081248304;2,2034105738564698;-0,3913990524430773;-0,38666092486032066;-0,6952851280703339;-0,6328174115566811;-1,4275914641499308;-1,407233444733556
126;900,0;35,0;700,0;0,02687204414702908;0,015062674280214364;-0,011729507365771278;0,0008378174283587003;0,05245783335985037;-0,0032444995878932667;-0,0005754062936285664;-0,006267659843667811;0,0009258975504189276;-0,03933666689497731;0,6259449026458905;0,025414289644580937;-1,4909755249121934;1,936443826078904;-0,44036191206200875;-0,41047565645489426;-0,6598342581670159;-0,31209411583479624;-1,2920887135072414;-1,820847710696707
