group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,47,backward,300.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1700.0Nm25.0deg.csv,0.000027843874,0.005181339104,0.005276729491,12.565964634012,0.005181339104,0.005181339104,0.001335307956,0.000789359702,0.000998798883
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,48,forward,300.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm200.0Nm25.0deg.csv,0.000041243257,0.006375742179,0.006422091316,17.138082663075,0.006375742179,0.006375742179,0.001211026683,0.000607021224,0.000770174357
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,49,backward,300.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm200.0Nm25.0deg.csv,0.000025271346,0.004990061647,0.005027061338,13.638268473127,0.004990061647,0.004990061647,0.000030314550,0.000493058276,0.000608794261
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,50,forward,400.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/400rpm/400.0rpm1200.0Nm25.0deg.csv,0.000012841928,0.003515436547,0.003583563564,8.574294452423,-0.003515436547,0.003515436547,0.001740098000,0.000558878332,0.000695437775
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,51,backward,400.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/400rpm/400.0rpm1200.0Nm25.0deg.csv,0.000000996181,0.000784472427,0.000998088652,1.929569002654,-0.000520407901,0.000520407901,0.001730248332,0.000679610652,0.000851678680
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,52,forward,400.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/400rpm/400.0rpm300.0Nm25.0deg.csv,0.000003696521,0.001760085152,0.001922633793,4.562301475172,-0.001747954229,0.001747954229,0.000287813134,0.000664179197,0.000800735110
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,53,backward,400.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/400rpm/400.0rpm300.0Nm25.0deg.csv,0.000002824600,0.001552351932,0.001680654600,4.138603673401,-0.001545151960,0.001545151960,0.000905593857,0.000520989707,0.000661139400
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,54,forward,500.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/500rpm/500.0rpm200.0Nm25.0deg.csv,0.000001122367,0.000892790131,0.001059418077,2.328795732659,-0.000727017847,0.000727017847,0.000152805820,0.000597013245,0.000770591793
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,55,backward,500.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/500rpm/500.0rpm200.0Nm25.0deg.csv,0.000002234269,0.001376364715,0.001494747168,3.791743613116,-0.001371216194,0.001371216194,0.000307399780,0.000472425195,0.000595008609
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,56,forward,600.000000000,1000.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm1000.0Nm25.0deg.csv,0.000003818460,0.001863651754,0.001954087990,4.611244754739,-0.001863651754,0.001863651754,0.001319039613,0.000475438839,0.000587590003
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,57,backward,600.000000000,1000.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm1000.0Nm25.0deg.csv,0.000002062591,0.001287526463,0.001436172450,3.373350148352,0.001250793267,0.001250793267,0.000516414642,0.000566479937,0.000705767320
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,58,forward,600.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm1700.0Nm25.0deg.csv,0.000016116872,0.003888051491,0.004014582374,9.013114295268,0.003888051491,0.003888051491,0.002979226410,0.000784778361,0.000999963620
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,59,backward,600.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm1700.0Nm25.0deg.csv,0.000043739015,0.006539224317,0.006613547822,15.870323453723,0.006539224317,0.006539224317,0.000913806260,0.000777956423,0.000988716401
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,60,forward,600.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm800.0Nm25.0deg.csv,0.000001429268,0.001061562740,0.001195519766,2.663604612171,0.001053700864,0.001053700864,0.001027379185,0.000458645420,0.000564784915
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,61,backward,600.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm800.0Nm25.0deg.csv,0.000003307812,0.001707436261,0.001818739206,4.594870788752,0.001705005141,0.001705005141,0.000993145630,0.000498820375,0.000633063798
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,62,forward,700.000000000,1400.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm1400.0Nm25.0deg.csv,0.000009102162,0.002907450156,0.003016978997,6.742172018980,0.002907450156,0.002907450156,0.003481693566,0.000633590344,0.000805540725
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,63,backward,700.000000000,1400.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm1400.0Nm25.0deg.csv,0.000028917188,0.005291239223,0.005377470374,13.584379333219,0.005291239223,0.005291239223,0.000725407153,0.000786584630,0.000959153333
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,64,forward,700.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm200.0Nm25.0deg.csv,0.000023925610,0.004836557569,0.004891381206,12.593188653108,0.004836557569,0.004836557569,0.000303498469,0.000568015240,0.000730288288
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,65,backward,700.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm200.0Nm25.0deg.csv,0.000034339282,0.005828048589,0.005859972854,15.707598321248,0.005828048589,0.005828048589,0.000379493460,0.000492956545,0.000610844896
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,66,forward,700.000000000,400.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm400.0Nm25.0deg.csv,0.000001051719,0.000874085982,0.001025533291,2.240035427189,0.000826237112,0.000826237112,0.000395603478,0.000509274648,0.000607495486
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,67,backward,700.000000000,400.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm400.0Nm25.0deg.csv,0.000004418235,0.002004815980,0.002101959885,5.357762726810,0.002004815980,0.002004815980,0.000356672332,0.000498758712,0.000631623500
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,68,forward,800.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1200.0Nm25.0deg.csv,0.000003869001,0.001826681779,0.001966977745,4.565895757366,0.001823994137,0.001823994137,0.000512100756,0.000579439903,0.000736238303
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,69,backward,800.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1200.0Nm25.0deg.csv,0.000020689910,0.004471695759,0.004548616251,11.228099112877,0.004471695759,0.004471695759,0.000605571084,0.000679728257,0.000832974694
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,70,forward,800.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1300.0Nm25.0deg.csv,0.000025448919,0.004970180492,0.005044692210,11.792432206415,-0.004970180492,0.004970180492,0.002559825778,0.000686082122,0.000863843376
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,71,backward,800.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1300.0Nm25.0deg.csv,0.000005903354,0.002216761747,0.002429681888,5.479364752668,-0.002213555864,0.002213555864,0.001023044810,0.000793716444,0.001001760709
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,72,forward,800.000000000,1600.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1600.0Nm25.0deg.csv,0.000023508825,0.004729388088,0.004848590034,10.824479573355,-0.004729388088,0.004729388088,0.003601547331,0.000855436997,0.001068510008
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,73,backward,800.000000000,1600.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1600.0Nm25.0deg.csv,0.000001605854,0.001004071887,0.001267222832,2.408471407780,-0.000454785846,0.000454785846,0.001648772508,0.000972241358,0.001182803255
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,74,forward,800.000000000,700.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm700.0Nm25.0deg.csv,0.000025022174,0.004955239099,0.005002216934,12.325965500832,0.004955239099,0.004955239099,0.001339916140,0.000529335124,0.000683944242
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,75,backward,800.000000000,700.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm700.0Nm25.0deg.csv,0.000020174383,0.004412148734,0.004491590264,11.754123169720,0.004412148734,0.004412148734,0.000422182493,0.000682511315,0.000841027139
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,76,forward,800.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm800.0Nm25.0deg.csv,0.000013943827,0.003676676415,0.003734143445,9.148625701061,-0.003676676415,0.003676676415,0.001205166802,0.000512579118,0.000652593142
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,77,backward,800.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm800.0Nm25.0deg.csv,0.000013876209,0.003649701357,0.003725078417,9.613008917225,-0.003649701357,0.003649701357,0.000273442944,0.000589720756,0.000745579784
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,78,forward,900.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/900rpm/900.0rpm1200.0Nm25.0deg.csv,0.000009928584,0.003046521218,0.003150965596,7.306830142269,-0.003046521218,0.003046521218,0.002164773643,0.000632998170,0.000804544998
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,79,backward,900.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/900rpm/900.0rpm1200.0Nm25.0deg.csv,0.000001211059,0.000876520120,0.001100481135,2.249658991847,-0.000658557372,0.000658557372,0.000171164051,0.000693857456,0.000881680734
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,80,forward,900.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/900rpm/900.0rpm300.0Nm25.0deg.csv,0.000002339597,0.001348531029,0.001529574073,3.464771929034,0.001326072010,0.001326072010,0.000038339756,0.000606102230,0.000762318745
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,81,backward,900.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/900rpm/900.0rpm300.0Nm25.0deg.csv,0.000004056390,0.001851686815,0.002014048101,4.873739094605,0.001850360185,0.001850360185,0.001162165776,0.000651977399,0.000795334482
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,82,forward,1000.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1000rpm/1000.0rpm1000.0Nm30.0deg.csv,0.000002330810,0.001342980618,0.001526698933,3.199269869005,-0.001334742061,0.001334742061,0.002678502351,0.000570159991,0.000741129720
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,83,backward,1000.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1000rpm/1000.0rpm1000.0Nm30.0deg.csv,0.000001950616,0.001172625731,0.001396644717,2.951167579817,-0.001120950561,0.001120950561,0.001351568848,0.000665700049,0.000833118423
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,84,forward,1000.000000000,400.000000000,30.000000000,data/simplified_dataset/Test_30degree/1000rpm/1000.0rpm400.0Nm30.0deg.csv,0.000000956096,0.000786579641,0.000977801643,2.021062096191,-0.000543524065,0.000543524065,0.000041952357,0.000628276801,0.000812820795
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,85,backward,1000.000000000,400.000000000,30.000000000,data/simplified_dataset/Test_30degree/1000rpm/1000.0rpm400.0Nm30.0deg.csv,0.000000406942,0.000514893162,0.000637919666,1.368729256581,0.000086984085,0.000086984085,0.000673951581,0.000507206559,0.000631961446
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,86,forward,100.000000000,1500.000000000,30.000000000,data/simplified_dataset/Test_30degree/100rpm/100.0rpm1500.0Nm30.0deg.csv,0.000001411514,0.000932734324,0.001188071378,2.147190653290,-0.000441409046,0.000441409046,0.004018545151,0.000860242419,0.001103028401
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,87,backward,100.000000000,1500.000000000,30.000000000,data/simplified_dataset/Test_30degree/100rpm/100.0rpm1500.0Nm30.0deg.csv,0.000001379141,0.000963095469,0.001174368286,2.295607160712,-0.000150219256,0.000150219256,0.002687325701,0.000957062277,0.001164721016
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,88,forward,1100.000000000,1200.000000000,30.000000000,data/simplified_dataset/Test_30degree/1100rpm/1100.0rpm1200.0Nm30.0deg.csv,0.000036632233,0.004962632879,0.006052456796,10.418931992367,-0.004446333061,0.004446333061,0.008170407265,0.003450327292,0.004106379863
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,89,backward,1100.000000000,1200.000000000,30.000000000,data/simplified_dataset/Test_30degree/1100rpm/1100.0rpm1200.0Nm30.0deg.csv,0.000049146272,0.005859719604,0.007010440244,11.180361481859,-0.004744785726,0.004744785726,0.013454169035,0.004177329436,0.005160744212
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,90,forward,1100.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/1100rpm/1100.0rpm200.0Nm30.0deg.csv,0.000029242098,0.004471286464,0.005407596364,9.339918793905,-0.003628925985,0.003628925985,0.009011183400,0.003223630670,0.004009113946
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,91,backward,1100.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/1100rpm/1100.0rpm200.0Nm30.0deg.csv,0.000012977090,0.002878675766,0.003602372839,6.786344995756,-0.002053226843,0.002053226843,0.005618825555,0.002406339425,0.002959957703
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,92,forward,1300.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm0.0Nm30.0deg.csv,0.000002710676,0.001391642516,0.001646412981,3.656399778926,-0.001295058704,0.001295058704,0.000184883364,0.000837523301,0.001016611359
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,93,backward,1300.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm0.0Nm30.0deg.csv,0.000001565675,0.001003143351,0.001251269173,2.549158860714,0.000167324744,0.000167324744,0.002068425529,0.001007209066,0.001240031037
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,94,forward,1300.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm1300.0Nm30.0deg.csv,0.000007920442,0.002254386219,0.002814327956,4.909187341483,0.001777648441,0.001777648441,0.006395149976,0.001843244424,0.002181835893
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,95,backward,1300.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm1300.0Nm30.0deg.csv,0.000044956279,0.006385316818,0.006704944341,14.580178599397,0.006385316818,0.006385316818,0.004325361922,0.001643079712,0.002045484723
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,96,forward,1300.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm300.0Nm30.0deg.csv,0.000025215488,0.004787446063,0.005021502527,11.865169144797,-0.004787446063,0.004787446063,0.001251712441,0.001251331709,0.001515205537
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,97,backward,1300.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm300.0Nm30.0deg.csv,0.000008095319,0.002524556113,0.002845227324,6.379564500628,-0.002502177105,0.002502177105,0.002675024793,0.001121940979,0.001354410669
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,98,forward,1300.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm800.0Nm30.0deg.csv,0.000024581152,0.004808115375,0.004957938304,11.803875703634,-0.004808115375,0.004808115375,0.001486258581,0.001001399186,0.001209619264
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,99,backward,1300.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm800.0Nm30.0deg.csv,0.000018673651,0.003901882584,0.004321302047,9.757520236579,-0.003895276985,0.003895276985,0.001774118806,0.001592473617,0.001870953926
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,100,forward,1400.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm1000.0Nm30.0deg.csv,0.000011144862,0.003183636873,0.003338392099,7.471779688420,0.003183636873,0.003183636873,0.003463011235,0.000828425373,0.001004648233
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,101,backward,1400.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm1000.0Nm30.0deg.csv,0.000016474766,0.003896046970,0.004058911878,10.004765818258,0.003896046970,0.003896046970,0.000038778205,0.000928642552,0.001138237076
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,102,forward,1400.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm1300.0Nm30.0deg.csv,0.000036477587,0.005858047497,0.006039667817,13.916069570997,-0.005858047497,0.005858047497,0.002585947514,0.001212512884,0.001469988729
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,103,backward,1400.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm1300.0Nm30.0deg.csv,0.000010283609,0.002739013813,0.003206806628,6.303791189823,-0.002694947975,0.002694947975,0.003829490393,0.001379857679,0.001738063337
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,104,forward,1400.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm900.0Nm30.0deg.csv,0.000019689729,0.004272794429,0.004437311010,10.218544762454,0.004272794429,0.004272794429,0.002665184438,0.000983779407,0.001197061724
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,105,backward,1400.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm900.0Nm30.0deg.csv,0.000015489743,0.003620279535,0.003935701144,9.179475453355,0.003617804390,0.003617804390,0.000716073904,0.001212007029,0.001549591846
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,106,forward,1500.000000000,1500.000000000,30.000000000,data/simplified_dataset/Test_30degree/1500rpm/1500.0rpm1500.0Nm30.0deg.csv,0.000020340425,0.004113337277,0.004510036078,9.045379349729,-0.004104964881,0.004104964881,0.005524810404,0.001504257110,0.001868070862
