88968.6859,88967.6955506578,1098.30373822711,-1795.71914672852,1.0,0.0,28.2318294048309,26.35,28.31,7.45,18.0583920422941
88971.2358,88970.2435716055,1098.33638783544,-1801.74279212952,1.0,0.0,28.216141462326,26.35,28.31,7.14,18.0910416506231
88973.7843,88972.7912325505,1098.36853251792,-1804.71348762512,1.0,0.0,28.0917763710022,26.4,28.32,6.79,18.123186333105
88976.3324,88975.339922877,1098.39994353242,-1804.04591560364,1.0,0.0,27.8752565383911,26.4,28.32,6.96,18.1545973476022
88978.8837,88977.8894308582,1098.43059229665,-1806.81347846985,1.0,0.0,27.6704549789429,26.39,28.29,7.01,18.1852461118251
88981.4318,88980.4392019473,1098.4611222893,-1808.44807624817,1.0,0.0,27.5105595588684,26.39,28.29,7.35,18.21577610448
88983.9841,88982.9880374484,1098.49204748869,-1804.78692054749,1.0,0.0,27.3895978927612,26.56,28.3,7.5,18.2467013038695
88986.5336,88985.536167277,1098.523315005,-1803.20000648499,1.0,0.0,27.3457586765289,26.56,28.3,6.92,18.2779688201845
88989.0841,88988.0835519545,1098.55525483377,-1804.5928478241,1.0,0.0,27.4051487445831,26.4,28.29,7.28,18.3099086489528
88991.635,88990.631918069,1098.58759699389,-1806.3485622406,1.0,0.0,27.6072442531586,26.66,28.29,7.01,18.3422508090734
88994.1842,88993.1828689948,1098.61960421316,-1812.15858459473,1.0,0.0,27.9221534729004,26.75,28.33,6.92,18.3742580283433
88996.7347,88995.7368955761,1098.65068238229,-1812.86764144897,1.0,0.0,28.2420337200165,26.75,28.33,7.02,18.4053361974657
88999.2836,88998.2914968207,1098.68115638383,-1805.48620223999,1.0,0.0,28.5244822502136,26.36,28.32,6.9,18.4358101990074
89001.8331,89000.844773557,1098.71140046977,-1804.29363250732,1.0,0.0,28.7265956401825,26.36,28.32,6.71,18.4660542849451
89004.3836,89003.3965258766,1098.74203825369,-1804.29363250732,1.0,0.0,28.7265956401825,26.36,28.32,6.89,18.4966920688748
89006.9328,89005.9463332593,1098.77352235839,-1807.77835845947,1.0,0.0,28.7929654121399,26.36,28.32,6.52,18.5281761735678
89009.484,89008.4948383458,1098.80521919578,-1808.40539932251,1.0,0.0,28.5091400146484,26.29,28.33,6.29,18.5598730109632
89012.0352,89011.0440984741,1098.83685995825,-1814.00752067566,1.0,0.0,28.1523287296295,26.29,28.33,6.28,18.5915137734264
89014.5861,89013.5955034476,1098.86832436547,-1814.00752067566,1.0,0.0,28.1523287296295,26.64,28.34,6.74,18.6229781806469
89017.1391,89016.1482361145,1098.89966187067,-1810.48345565796,1.0,0.0,27.6233196258545,26.64,28.34,6.92,18.6543156858534
89019.6907,89018.7002910208,1098.93057919107,-1813.4069442749,1.0,0.0,27.5404930114746,26.61,28.27,6.98,18.6852330062538
89022.2412,89021.2512618955,1098.96124748513,-1808.08711051941,1.0,0.0,27.5373935699463,26.61,28.27,7.19,18.7159013003111
89024.7931,89023.8016602024,1098.9918559324,-1801.58495903015,1.0,0.0,27.6220440864563,26.57,28.33,6.94,18.7465097475797
89027.3419,89026.3520149235,1099.02267266996,-1803.85780334473,1.0,0.0,27.7769029140472,26.57,28.33,6.18,18.7773264851421
89029.8935,89028.9036582783,1099.05407597311,-1809.19218063354,1.0,0.0,27.940446138382,26.25,28.3,6.5,18.8087297882885
89032.4427,89031.4564792905,1099.08536746167,-1813.14373016357,1.0,0.0,28.0548334121704,26.25,28.3,6.14,18.8400212768465
89034.9912,89034.0095487423,1099.11665568128,-1812.25824356079,1.0,0.0,28.0777156352997,26.35,28.32,6.98,18.8713094964623
89037.5421,89036.5625134204,1099.1479786858,-1806.23483657837,1.0,0.0,28.0508577823639,26.35,28.32,7.39,18.9026325009763
89040.0888,89039.1136642545,1099.17926061898,-1808.00795555115,1.0,0.0,27.9868602752686,26.3,28.31,7.97,18.9339144341648
89042.6401,89041.6626429185,1099.2101797834,-1811.82241439819,1.0,0.0,27.8653979301453,26.3,28.31,7.45,18.9648335985839
89045.1889,89044.2104012612,1099.24075646326,-1811.82241439819,1.0,0.0,27.8653979301453,26.48,28.32,6.6,18.9954102784395
89047.7384,89046.758383736,1099.27124513313,-1801.16200447083,1.0,0.0,27.5058090686798,26.48,28.32,6.16,19.0258989483118
89050.29,89049.3059337046,1099.30205717683,-1805.48357963562,1.0,0.0,27.3668706417084,26.49,28.3,6.73,19.0567109920084
89052.8381,89051.8545050081,1099.33375007473,-1808.96472930908,1.0,0.0,27.2835254669189,26.49,28.3,7.13,19.0884038899094
89055.39,89054.4039540645,1099.3657489121,-1809.52262878418,1.0,0.0,27.3083806037903,26.49,28.34,6.96,19.1204027272761
89057.9385,89056.9531963393,1099.39747944474,-1807.80863761902,1.0,0.0,27.4746537208557,26.49,28.34,6.62,19.1521332599223
89060.4877,89059.5024222694,1099.42884511314,-1800.48489570618,1.0,0.0,27.7391672134399,26.37,28.28,7.01,19.1834989283234
89063.0372,89062.052473817,1099.4598490186,-1799.27515983582,1.0,0.0,28.0801475048065,26.37,28.28,7.54,19.2145028337836
89065.5847,89064.6026985347,1099.49072241783,-1799.27515983582,1.0,0.0,28.0801475048065,26.37,28.34,7.88,19.2453762330115
89068.1345,89067.1526880562,1099.52153990977,-1806.20360374451,1.0,0.0,28.6485850811005,26.37,28.34,7.3,19.2761937249452
89070.6823,89069.7035478707,1099.55270256847,-1799.45874214172,1.0,0.0,28.7334382534027,26.35,28.33,7.77,19.3073563836515
89073.2312,89072.2542403825,1099.58425733261,-1801.54895782471,1.0,0.0,28.6568462848663,26.35,28.33,7.78,19.3389111477882
89075.7817,89074.8046408687,1099.61638064124,-1806.64777755737,1.0,0.0,28.4895479679108,26.44,28.33,7.66,19.371034456417
89078.3312,89077.3539825529,1099.64844427072,-1807.29675292969,1.0,0.0,28.2781302928925,26.44,28.33,8.06,19.4030980858952
89080.8828,89079.9022438936,1099.67999316752,-1805.04059791565,1.0,0.0,28.0342221260071,26.43,28.3,7.91,19.4346469826996
89083.433,89082.449129764,1099.71135908738,-1801.25951766968,1.0,0.0,27.8271853923798,26.43,28.3,7.87,19.4660129025578
89085.9832,89084.9970396515,1099.74272576161,-1802.42466926575,1.0,0.0,27.7321577072144,26.39,28.32,7.9,19.4973795767874
89088.5337,89087.5473259762,1099.77432863787,-1808.88676643372,1.0,0.0,27.8118968009949,26.39,28.32,7.56,19.5289824530482
89091.0836,89090.0979510974,1099.80588918552,-1809.54265594482,1.0,0.0,27.9916644096375,26.52,28.33,6.92,19.5605430006981
89093.6328,89092.6493560709,1099.83736616559,-1805.59611320496,1.0,0.0,28.1725704669952,26.52,28.33,6.77,19.5920199807733
89096.183,89095.2017040923,1099.8688855581,-1805.59611320496,1.0,0.0,28.1725704669952,26.52,28.37,7.24,19.6235393732786
89098.7304,89097.7530069742,1099.9004934635,-1803.86352539063,1.0,0.0,28.4419476985931,26.52,28.37,8.32,19.6551472786814
89101.281,89100.3032658901,1099.93228828534,-1805.83381652832,1.0,0.0,28.4741461277008,26.46,28.32,7.92,19.6869421005249
89103.8295,89102.85418991,1099.96381270699,-1809.08703804016,1.0,0.0,28.4213662147522,26.46,28.32,7.24,19.7184665221721
89106.3793,89105.4051350523,1099.99535263516,-1808.39920043945,1.0,0.0,28.2438516616821,26.43,28.33,7.18,19.7500064503402
89108.9295,89107.9555928707,1100.02680329606,-1808.2537651062,1.0,0.0,27.9954552650452,26.43,28.33,7.8,19.7814571112394
89111.4787,89110.505943317,1100.05823350511,-1812.908411026,1.0,0.0,27.792227268219,26.37,28.3,7.48,19.812887320295
89114.0299,89113.0553129129,1100.08951862343,-1811.71417236328,1.0,0.0,27.6823282241821,26.37,28.3,7.5,19.8441724386066
89116.5801,89115.6023692712,1100.12088404037,-1804.17418479919,1.0,0.0,27.6378393173218,26.41,28.3,7.42,19.8755378555506
89119.13,89118.1493277289,1100.1524968911,-1803.84230613708,1.0,0.0,27.6195585727692,26.41,28.3,6.88,19.9071507062763
89121.6809,89120.6968845706,1100.18437435851,-1808.55536460876,1.0,0.0,27.68474817276,26.58,28.31,6.85,19.9390281736851
89124.2293,89123.2458273601,1100.21628971212,-1810.37020683289,1.0,0.0,27.8553128242493,26.58,28.31,6.51,19.9709435272962
89126.7799,89125.7963209692,1100.2477830369,-1810.05954742432,1.0,0.0,28.0911147594452,26.66,28.31,6.35,20.0024368520826
89129.3277,89128.3476923313,1100.27901601978,-1808.26687812805,1.0,0.0,28.2992601394653,26.66,28.31,7.01,20.0336698349565
89131.8775,89130.8981280215,1100.31016895548,-1805.75251579285,1.0,0.0,28.4542918205261,26.34,28.34,7.5,20.0648227706552
89134.4271,89133.4478323068,1100.34130009823,-1805.17387390137,1.0,0.0,28.5765469074249,26.74,28.34,7.66,20.0959539134055
89136.9773,89135.9980628081,1100.37279183045,-1806.29587173462,1.0,0.0,28.5770714282989,26.3,28.3,7.52,20.1274456456304
89139.5285,89138.5475375969,1100.40455396287,-1806.14447593689,1.0,0.0,28.4334003925323,26.3,28.3,7.15,20.1592077780515
89142.0784,89141.097115064,1100.43656730093,-1808.38561058044,1.0,0.0,28.2406032085419,26.32,28.28,7.08,20.1912211161107
89144.6303,89143.6481138505,1100.46850059181,-1810.41383743286,1.0,0.0,28.0640482902527,26.32,28.28,7.12,20.2231544069946
89147.1818,89146.2001076527,1100.5002295319,-1810.41383743286,1.0,0.0,28.0640482902527,26.32,28.33,8.14,20.2548833470792
89149.7327,89148.75087074,1100.53169787861,-1806.55217170715,1.0,0.0,28.0403971672058,26.32,28.33,7.77,20.2863516937941
89152.2847,89151.3002323732,1100.56294167414,-1804.94546890259,1.0,0.0,28.1242966651917,26.7,28.33,7.46,20.3175954893231
89154.8349,89153.8496867102,1100.5943128746,-1801.09524726868,1.0,0.0,28.207403421402,26.7,28.33,7.25,20.3489666897804
89157.3861,89156.39963625,1100.62578884885,-1798.14004898071,1.0,0.0,28.2775938510895,26.7,28.32,6.87,20.3804426640272
89159.9363,89158.9510948677,1100.65751410089,-1801.26905441284,1.0,0.0,28.3594608306885,26.7,28.32,6.66,20.4121679160744
89162.4868,89161.5038896445,1100.68930841982,-1805.28330802917,1.0,0.0,28.4270167350769,26.72,28.28,7.12,20.4439622350037
89165.0374,89164.0565475449,1100.72101498023,-1803.90048027039,1.0,0.0,28.3760488033295,26.72,28.28,7.31,20.4756687954068
89167.5872,89166.6088686604,1100.75239120983,-1799.73983764648,1.0,0.0,28.2101333141327,26.3,28.31,7.54,20.5070450250059
89170.1385,89169.1605257615,1100.78371924348,-1797.04236984253,1.0,0.0,28.0440986156464,26.3,28.31,7.81,20.5383730586618
89172.688,89171.7114361189,1100.81525992602,-1797.04236984253,1.0,0.0,28.0440986156464,26.33,28.32,8.65,20.5699137412012
89175.2399,89174.2616987228,1100.84674671292,-1797.12343215942,1.0,0.0,27.7557969093323,26.33,28.32,8.2,20.6014005281031
89177.7894,89176.812281264,1100.87833014317,-1794.90399360657,1.0,0.0,27.6097893714905,26.32,28.33,7.87,20.6329839583486
89180.3406,89179.3633258156,1100.90973394923,-1794.90399360657,1.0,0.0,27.6097893714905,26.32,28.33,8.38,20.6643877644092
89182.8912,89181.9130863436,1100.94112568535,-1794.76141929626,1.0,0.0,27.470737695694,26.73,28.3,8.51,20.6957795005292
89185.441,89184.4620107766,1100.97255270928,-1796.21839523315,1.0,0.0,27.4784862995148,26.73,28.3,8.34,20.7272065244615
89187.9919,89187.0099680219,1101.00397470407,-1794.83270645142,1.0,0.0,27.5783956050873,26.74,28.33,8.05,20.7586285192519
89190.5408,89189.5570890885,1101.03531036526,-1794.89850997925,1.0,0.0,27.7228772640228,26.74,28.33,8.38,20.7899641804397
89193.0899,89192.1043180302,1101.0665736068,-1794.85297203064,1.0,0.0,27.883768081665,26.29,28.31,8.62,20.8212274219841
89195.6391,89194.6538012847,1101.0980885569,-1792.35506057739,1.0,0.0,28.0709624290466,26.7,28.31,8.74,20.8527423720807
89198.1876,89197.2036392614,1101.1293749325,-1792.19079017639,1.0,0.0,28.2351195812225,26.34,28.3,8.27,20.8840287476778
89200.7371,89199.7525757644,1101.16074428894,-1792.24228858948,1.0,0.0,28.2869398593903,26.34,28.3,8.02,20.9153981041163
89203.2856,89202.3018490523,1101.19212261401,-1790.53020477295,1.0,0.0,28.2166123390198,26.36,28.3,7.95,20.9467764291912
89205.8361,89204.851315543,1101.22356405482,-1793.36380958557,1.0,0.0,28.0942618846893,26.36,28.3,8.04,20.978217869997
89208.3856,89207.4012481514,1101.25504086725,-1794.70324516296,1.0,0.0,27.9757022857666,26.35,28.33,8.47,21.0096946824342
89210.9369,89209.9510540254,1101.28650552593,-1791.44716262817,1.0,0.0,27.8836011886597,26.35,28.33,9.09,21.0411593411118
89213.4871,89212.501198696,1101.31790514104,-1793.133020401,1.0,0.0,27.8394818305969,26.71,28.31,9.09,21.0725589562207
89216.0376,89215.0510224234,1101.34916335344,-1796.64301872253,1.0,0.0,27.8528928756714,26.71,28.31,8.44,21.1038171686232
89218.5875,89217.6012718677,1101.38038108125,-1794.28005218506,1.0,0.0,27.9843926429749,26.65,28.35,8.62,21.1350348964334
89221.1377,89220.1511355769,1101.41131365672,-1792.43135452271,1.0,0.0,28.2425463199615,26.65,28.35,8.59,21.1659674718976
89223.6882,89222.7003873233,1101.44226307981,-1793.00093650818,1.0,0.0,28.4454941749573,26.63,28.28,8.52,21.1969168949872
89226.2374,89225.2504125517,1101.47345792502,-1792.95682907104,1.0,0.0,28.499561548233,26.63,28.28,8.42,21.2281117402017
89228.7876,89227.8020523023,1101.50469643995,-1792.95682907104,1.0,0.0,28.499561548233,26.38,28.31,8.02,21.2593502551317
89231.3371,89230.3527090233,1101.53628741391,-1795.70484161377,1.0,0.0,28.407084941864,26.38,28.31,7.62,21.2909412290901
89233.8877,89232.9024032503,1101.56804803759,-1794.19350624084,1.0,0.0,28.270560503006,26.39,28.31,7.58,21.3227018527687
89236.4386,89235.4529205803,1101.5996308811,-1796.41842842102,1.0,0.0,28.1266629695892,26.39,28.31,7.77,21.354284696281
89238.9881,89238.0038150959,1101.63090099581,-1797.89280891418,1.0,0.0,27.9833078384399,26.5,28.31,8.07,21.3855548109859
89241.5393,89240.5549323186,1101.66207656264,-1794.67940330505,1.0,0.0,27.8580188751221,26.5,28.31,8.14,21.4167303778231
89244.0885,89243.1062772777,1101.69328113087,-1793.8277721405,1.0,0.0,27.7849733829498,26.31,28.32,7.83,21.4479349460453
89246.6394,89245.6575449556,1101.72448008321,-1793.90072822571,1.0,0.0,27.7667284011841,26.31,28.32,8.11,21.4791338983923
89249.1885,89248.2073797472,1101.75598262809,-1789.43395614624,1.0,0.0,27.7558743953705,26.3,28.31,7.82,21.5106364432722
89251.7387,89250.7554348092,1101.7876191996,-1789.85238075256,1.0,0.0,27.6989042758942,26.3,28.31,7.74,21.5422730147839
89254.2889,89253.3026427962,1101.81937378831,-1796.87023162842,1.0,0.0,27.6748955249786,26.28,28.34,7.76,21.5740276034921
89256.8371,89255.8499227837,1101.85095529072,-1798.86937141418,1.0,0.0,27.7123689651489,26.28,28.34,7.91,21.6056091058999
89259.388,89258.3976089582,1101.88210453838,-1795.85576057434,1.0,0.0,27.7915954589844,26.64,28.35,8.37,21.6367583535612
89261.9361,89260.9462439641,1101.91318513826,-1793.90358924866,1.0,0.0,27.8787195682526,26.64,28.35,8.15,21.6678389534354
89264.4849,89263.495106874,1101.94449464791,-1789.99328613281,1.0,0.0,27.9376149177551,26.6,28.26,8.14,21.6991484630853
89267.0351,89266.0437134653,1101.97629550472,-1787.42408752441,1.0,0.0,27.9966950416565,26.6,28.26,7.96,21.7309493198991
89269.5833,89268.5927231423,1102.00821303762,-1787.42408752441,1.0,0.0,27.9966950416565,26.27,28.33,7.32,21.762866852805
89272.1342,89271.1408340279,1102.04037666321,-1792.41871833801,1.0,0.0,27.9680490493774,26.67,28.33,7.16,21.7950304783881
89274.683,89273.6890506931,1102.07206486724,-1794.53659057617,1.0,0.0,27.9027283191681,26.25,28.31,7.6,21.8267186824232
89277.2332,89276.2390680425,1102.10332601331,-1793.55573654175,1.0,0.0,27.8649270534515,26.25,28.31,7.79,21.8579798284918
89279.783,89278.7906108983,1102.13450074196,-1787.57333755493,1.0,0.0,27.8904497623444,26.27,28.31,7.98,21.8891545571387
89282.3333,89281.3417122792,1102.1659859363,-1785.82620620728,1.0,0.0,27.9487371444702,26.27,28.31,8.19,21.920639751479
89284.8838,89283.8928073738,1102.19774731435,-1788.22350502014,1.0,0.0,28.0008673667908,26.29,28.31,8.75,21.9524011295289
89287.4343,89286.4433967043,1102.22988411784,-1786.61322593689,1.0,0.0,28.0587434768677,26.29,28.31,8.41,21.9845379330218
89289.9839,89288.9938934985,1102.2619890701,-1785.53533554077,1.0,0.0,28.1075537204742,26.73,28.33,7.92,22.0166428852826
89292.5358,89291.5435535274,1102.29367249645,-1788.79451751709,1.0,0.0,28.1725645065308,26.73,28.33,8.26,22.048326311633
89295.0863,89294.0939198155,1102.32519817539,-1789.35766220093,1.0,0.0,28.2222032546997,26.31,28.32,8.5,22.0798519905657
89297.6375,89296.6453874018,1102.35660206527,-1788.58160972595,1.0,0.0,28.2179296016693,26.74,28.32,8.43,22.1112558804452
89300.1888,89299.1978369281,1102.38799455576,-1788.90132904053,1.0,0.0,28.1907021999359,26.71,28.34,8.1,22.1426483709365
89302.7383,89301.7501265276,1102.41984017193,-1786.01098060608,1.0,0.0,28.1448245048523,26.71,28.34,8.48,22.1744939871132
89305.2902,89304.3015420623,1102.45209038258,-1784.56950187683,1.0,0.0,28.1215786933899,26.35,28.3,8.31,22.2067441977561
89307.8408,89306.8529855087,1102.4843678344,-1788.79189491272,1.0,0.0,28.0807137489319,26.35,28.3,7.93,22.2390216495842
89310.391,89309.4043936673,1102.51635611057,-1788.79189491272,1.0,0.0,28.0807137489319,26.37,28.34,7.52,22.2710099257529
89312.9429,89311.9557275623,1102.54801975563,-1787.36352920532,1.0,0.0,27.8252243995667,26.37,28.34,7.87,22.3026735708117
89315.4917,89314.5068579446,1102.57925726473,-1789.48640823364,1.0,0.0,27.6823759078979,26.35,28.3,7.96,22.3339110799134
89318.0433,89317.0583350025,1102.61049075052,-1791.02444648743,1.0,0.0,27.5474548339844,26.35,28.3,8.32,22.3651445657015
89320.5942,89319.6080608293,1102.64212313108,-1788.79594802856,1.0,0.0,27.4390697479248,26.71,28.33,8.38,22.3967769462615
89323.143,89322.1565453801,1102.67399900593,-1789.49666023254,1.0,0.0,27.297967672348,26.71,28.33,8.27,22.4286528211087
89325.6956,89324.7045604605,1102.7060441114,-1791.58711433411,1.0,0.0,27.1978855133057,26.73,28.3,8.2,22.4606979265809
89328.2431,89327.2531328537,1102.73808460683,-1790.51351547241,1.0,0.0,27.208936214447,26.73,28.3,7.69,22.4927384220064
89330.795,89329.8016320728,1102.7697782591,-1790.51351547241,1.0,0.0,27.208936214447,26.35,28.33,7.85,22.5244320742786
89333.3435,89332.3497277033,1102.80130980536,-1794.39353942871,1.0,0.0,27.4805545806885,26.69,28.33,8.28,22.5559636205435
89335.8913,89334.8984853364,1102.83290765248,-1793.10297966003,1.0,0.0,27.6121020317078,26.34,28.3,7.99,22.5875614676625
89338.4415,89337.4473182391,1102.86447708495,-1793.48564147949,1.0,0.0,27.7372777462006,26.34,28.3,7.61,22.6191309001297
89340.9879,89339.9957616348,1102.89595180191,-1793.58458518982,1.0,0.0,27.8491318225861,26.41,28.36,7.38,22.6506056170911
89343.5374,89342.5436447002,1102.92757202871,-1791.72396659851,1.0,0.0,27.8915405273437,26.41,28.36,7.37,22.6822258438915
89346.0855,89345.0925328396,1102.95915353112,-1796.9765663147,1.0,0.0,27.8415143489838,26.4,28.29,7.11,22.7138073462993
89348.633,89347.6421139948,1102.99061031081,-1804.28075790405,1.0,0.0,27.7448952198029,26.4,28.31,7.24,22.7452641259879
89351.1839,89350.1919487026,1103.02212417126,-1804.28075790405,1.0,0.0,27.7448952198029,26.54,28.32,7.38,22.7767779864371
89353.7317,89352.7422655374,1103.05362336338,-1795.4785823822,1.0,0.0,27.6248753070831,26.54,28.32,7.23,22.8082771785557
89356.2829,89355.2921755984,1103.08509590104,-1796.96846008301,1.0,0.0,27.5543212890625,26.4,28.28,7.1,22.8397497162223
89358.8324,89357.8410357423,1103.11652108096,-1797.59526252747,1.0,0.0,27.5429725646973,26.46,28.28,7.4,22.8711748961359
89361.3816,89360.3892182093,1103.14780770801,-1797.78695106506,1.0,0.0,27.5679171085358,26.43,28.31,6.93,22.9024615231901
89363.9328,89362.9369887058,1103.17896701396,-1800.00329017639,1.0,0.0,27.6896715164185,26.43,28.31,6.2,22.9336208291352
89366.4813,89365.4851890262,1103.21034240536,-1801.63621902466,1.0,0.0,27.9236257076263,26.46,28.29,6.79,22.964996220544
89369.0308,89368.0354916118,1103.24168435298,-1803.1964302063,1.0,0.0,28.1368494033813,26.46,28.29,7.04,22.9963381681591
89371.58,89370.5867992714,1103.27290073968,-1803.1964302063,1.0,0.0,28.1368494033813,26.45,28.3,7.37,23.0275545548648
89374.1275,89373.1386267766,1103.30407002009,-1797.15442657471,1.0,0.0,28.5090327262878,26.45,28.3,7.03,23.0587238352746
89376.6777,89375.6904654298,1103.3353590779,-1793.36142539978,1.0,0.0,28.5597264766693,26.51,28.32,6.94,23.0900128930807
89379.2258,89378.2408890501,1103.36641989648,-1797.92737960815,1.0,0.0,28.4410059452057,26.51,28.32,6.82,23.1210737116635
89381.7757,89380.7897618506,1103.39766838588,-1800.28891563416,1.0,0.0,28.1523048877716,26.26,28.31,6.52,23.1523222010583
89384.3265,89383.3389683347,1103.42882081866,-1801.51033401489,1.0,0.0,27.7934312820435,26.26,28.31,6.36,23.1834746338427
89386.8761,89385.8891183697,1103.45972363837,-1805.74488639832,1.0,0.0,27.4794101715088,26.57,28.27,6.65,23.2143774535507
89389.4273,89388.4402276296,1103.49054750055,-1803.44557762146,1.0,0.0,27.2696375846863,26.28,28.27,7.12,23.2452013157308
89391.9775,89390.9921562206,1103.52162173018,-1800.0009059906,1.0,0.0,27.2094070911407,26.26,28.3,7.24,23.2762755453587
89394.5267,89393.5434549116,1103.55268221349,-1801.63025856018,1.0,0.0,27.2602081298828,26.26,28.3,7.2,23.3073360286653
89397.0782,89396.0926413629,1103.58397814445,-1797.73998260498,1.0,0.0,27.4014890193939,26.61,28.3,7.41,23.338631959632
89399.626,89398.6404359993,1103.61532956362,-1791.60308837891,1.0,0.0,27.5923371315002,26.61,28.32,6.88,23.3699833787978
89402.1769,89401.1885627266,1103.64663077518,-1791.60308837891,1.0,0.0,27.5923371315002,26.6,28.31,6.51,23.4012845903635
89404.7258,89403.737563435,1103.67775764316,-1800.87161064148,1.0,0.0,27.9702961444855,26.6,28.31,6.59,23.4324114583433
89407.2736,89406.2887741998,1103.70868384838,-1801.21994018555,1.0,0.0,28.0953228473663,26.56,28.29,7.23,23.4633376635611
89409.8231,89408.8412606064,1103.73914494179,-1801.67007446289,1.0,0.0,28.2013237476349,26.56,28.29,7.42,23.493798756972
89412.3702,89411.3934412412,1103.76970502548,-1794.30508613586,1.0,0.0,28.2347738742828,26.28,28.29,7.65,23.5243588406593
89414.9207,89413.9433675632,1103.80071680993,-1785.26401519775,1.0,0.0,28.1614720821381,26.28,28.29,8.21,23.5553706251085
89417.4699,89416.4921646751,1103.83221885189,-1787.18256950378,1.0,0.0,27.9769897460937,26.29,28.32,7.67,23.5868726670742
89420.0201,89419.0407607052,1103.86396128684,-1790.65179824829,1.0,0.0,27.6957213878632,26.29,28.32,6.92,23.6186151020229
89422.5727,89421.5897377767,1103.89570313506,-1789.07179832458,1.0,0.0,27.4083316326141,26.28,28.35,6.63,23.6503569502383
89425.1226,89424.1404866148,1103.92691876739,-1792.11568832397,1.0,0.0,27.2213578224182,26.28,28.35,7.37,23.6815725825727
89427.6762,89426.6926593706,1103.95771966316,-1795.23301124573,1.0,0.0,27.2185862064362,26.59,28.32,8.16,23.7123734783381
89430.2257,89429.244416384,1103.9885072317,-1789.4446849823,1.0,0.0,27.3906707763672,26.59,28.32,8.59,23.7431610468775
89432.7766,89431.7935854848,1104.01955983602,-1789.4446849823,1.0,0.0,27.3906707763672,26.53,28.31,8.59,23.7742136511952
89435.3275,89434.3429456092,1104.05092843808,-1783.6651802063,1.0,0.0,28.0201137065887,26.53,28.31,8.3,23.8055822532624
89437.876,89436.8918690365,1104.08293616027,-1780.40170669556,1.0,0.0,28.3742427825928,26.46,28.31,8.4,23.8375899754465
89440.4272,89439.4419358391,1104.11510196514,-1784.41691398621,1.0,0.0,28.5950362682343,26.46,28.31,7.75,23.8697557803243
89442.975,89441.9937702175,1104.14708554745,-1793.26128959656,1.0,0.0,28.6537647247314,26.34,28.34,7.86,23.9017393626273
89445.5252,89444.5473732613,1104.17857015505,-1792.16885566711,1.0,0.0,28.5834193229675,26.34,28.34,8.86,23.9332239702344
89448.0747,89447.1000122186,1104.2095264513,-1787.53304481506,1.0,0.0,28.3991694450378,26.38,28.31,8.67,23.9641802664846
89450.6249,89449.6516045276,1104.24029583111,-1789.49451446533,1.0,0.0,28.0988395214081,26.38,28.31,8.6,23.9949496462941
89453.1765,89452.201331947,1104.27161514759,-1787.91403770447,1.0,0.0,27.7241885662079,26.4,28.32,8.88,24.0262689627707
89455.727,89454.7498206887,1104.30345204659,-1785.02035140991,1.0,0.0,27.3569941520691,26.4,28.32,8.11,24.0581058617681
89458.279,89457.2989698406,1104.33556932025,-1786.2560749054,1.0,0.0,27.0795345306396,26.38,28.31,8.02,24.0902231354266
89460.8295,89459.8494160082,1104.36784668826,-1786.29183769226,1.0,0.0,26.9524395465851,26.38,28.31,7.82,24.1225005034357
89463.38,89462.4009389151,1104.39993772656,-1786.29183769226,1.0,0.0,26.9524395465851,26.4,28.33,7.86,24.1545915417373
89465.9296,89464.9531527422,1104.43151294254,-1794.09837722778,1.0,0.0,27.2363662719727,26.4,28.33,7.7,24.1861667577177
89468.4794,89467.5039094593,1104.46265774779,-1793.88523101807,1.0,0.0,27.5432288646698,26.39,28.3,7.85,24.2173115629703
89471.0282,89470.0526265241,1104.49361823499,-1789.30616378784,1.0,0.0,27.8397738933563,26.39,28.3,8.67,24.2482720501721
89473.5774,89472.6011220552,1104.52466052957,-1789.30616378784,1.0,0.0,27.8397738933563,26.67,28.34,8.6,24.2793143447489
89476.1266,89475.1501764916,1104.55637899227,-1789.0419960022,1.0,0.0,28.1966924667358,26.67,28.34,8.62,24.3110328074545
89478.6754,89477.700576894,1104.58842024207,-1789.59131240845,1.0,0.0,28.1403481960297,26.67,28.3,7.79,24.3430740572512
89481.2249,89480.2508984227,1104.62040902115,-1793.77484321594,1.0,0.0,28.006237745285,26.67,28.3,7.35,24.3750628363341
89483.7744,89482.8019972052,1104.65215967037,-1793.30134391785,1.0,0.0,27.875953912735,26.71,28.32,7.7,24.4068134855479
89486.325,89485.3520503454,1104.68357688747,-1792.24896430969,1.0,0.0,27.7331829071045,26.71,28.32,7.89,24.4382307026535
89488.8762,89487.9006317072,1104.71471691504,-1795.02081871033,1.0,0.0,27.5416374206543,26.33,28.29,7.97,24.4693707302213
89491.4271,89490.448274212,1104.74590832368,-1790.86112976074,1.0,0.0,27.3799300193787,26.33,28.29,8.07,24.5005621388555
89493.9804,89492.996815592,1104.77707785554,-1784.63077545166,1.0,0.0,27.2978961467743,26.34,28.31,7.52,24.5317316707224
89496.5306,89495.5470586661,1104.80839583091,-1790.29178619385,1.0,0.0,27.3243725299835,26.34,28.31,7.0,24.5630496460944
89499.0835,89498.0976811889,1104.84018168412,-1796.82993888855,1.0,0.0,27.5112867355347,26.33,28.33,7.05,24.5948354993016
89501.6337,89500.6489462685,1104.87225000747,-1795.64070701599,1.0,0.0,27.8127610683441,26.33,28.33,7.0,24.6269038226455
