87555.9663,87554.9874473177,1080.86244838312,-1709.5890045166,1.0,0.0,26.6262233257294,25.87,27.39,6.73,6.16901619359851e-1
87558.5145,87557.5400578603,1080.89356712066,-1710.48641204834,1.0,0.0,26.8488347530365,25.87,27.39,6.62,6.48020356893539e-1
87561.065,87560.0921654049,1080.92452861369,-1707.09300041199,1.0,0.0,27.053689956665,25.87,27.37,6.66,6.7898184992373e-1
87563.6149,87562.6429725811,1080.95566813834,-1700.1588344574,1.0,0.0,27.2148251533508,25.87,27.37,6.69,7.10121374577284e-1
87566.1644,87565.1931741647,1080.98668101244,-1702.72374153137,1.0,0.0,27.2719860076904,25.92,27.37,6.23,7.41134248673916e-1
87568.716,87567.7432883251,1081.01785188541,-1708.904504776,1.0,0.0,27.2040903568268,25.92,27.37,6.13,7.72305121645331e-1
87571.2651,87570.2933525294,1081.0490761511,-1710.84952354431,1.0,0.0,27.0735383033752,26.0,27.39,6.33,8.0352938733995e-1
87573.816,87572.8441286925,1081.08000822365,-1711.31658554077,1.0,0.0,26.9277215003967,26.0,27.39,6.77,8.34461459890008e-1
87576.3672,87575.3952759225,1081.11114615574,-1705.69896697998,1.0,0.0,26.8217802047729,26.07,27.37,6.92,8.65599391981959e-1
87578.9178,87577.9467308521,1081.14256630652,-1700.84047317505,1.0,0.0,26.7393171787262,26.07,27.37,6.82,8.97019542753696e-1
87581.4694,87580.4977333266,1081.17422978394,-1705.2538394928,1.0,0.0,26.6400635242462,25.83,27.37,6.6,9.28683020174503e-1
87584.0199,87583.0485184584,1081.20568807237,-1706.94398880005,1.0,0.0,26.5306055545807,25.83,27.42,5.87,9.60141308605671e-1
87586.5708,87585.5996898282,1081.23694603331,-1704.69546318054,1.0,0.0,26.4698803424835,25.8,27.39,6.17,9.91399269551039e-1
87589.121,87588.1520814355,1081.26779126935,-1708.18614959717,1.0,0.0,26.4606297016144,25.8,27.39,6.3,1.02224450558424
87591.6719,87590.70460313,1081.29855427891,-1709.27619934082,1.0,0.0,26.488322019577,25.77,27.37,6.85,1.05300751514733
87594.2214,87593.2571663149,1081.32972490042,-1705.07073402405,1.0,0.0,26.5189111232758,25.77,27.37,6.88,1.08417813666165
87596.772,87595.8091358934,1081.36116131209,-1705.05166053772,1.0,0.0,26.5478789806366,26.1,27.41,6.35,1.11561454832554
87599.3215,87598.3595900237,1081.39303115197,-1702.08477973938,1.0,0.0,26.5539467334747,26.1,27.41,6.72,1.14748438820243
87601.8724,87600.9092432633,1081.42496000044,-1696.14291191101,1.0,0.0,26.5031933784485,25.98,27.37,6.99,1.17941323667765
87604.4226,87603.4588118456,1081.45673135296,-1700.60157775879,1.0,0.0,26.4243304729462,25.98,27.37,6.78,1.21118458919227
87606.9724,87606.0087123513,1081.48813390173,-1705.72519302368,1.0,0.0,26.3452649116516,25.83,27.37,6.72,1.24258713796735
87609.5233,87608.5577404685,1081.51913202368,-1702.78859138489,1.0,0.0,26.3280153274536,25.83,27.37,6.54,1.2735852599144
87612.0718,87611.1070853379,1081.55023357831,-1701.69377326965,1.0,0.0,26.3642847537994,26.05,27.42,7.21,1.30468681454659
87614.623,87613.6562796682,1081.58180460334,-1703.51243019104,1.0,0.0,26.4466941356659,26.05,27.42,7.62,1.33625783957541
87617.1718,87616.2056582328,1081.61392749287,-1703.0246257782,1.0,0.0,26.5436172485352,26.17,27.37,7.86,1.36838072910905
87619.7217,87618.7556593213,1081.64592314512,-1701.9100189209,1.0,0.0,26.6044557094574,26.17,27.37,7.42,1.40037638135254
87622.2722,87621.3067554217,1081.67772425339,-1698.87781143188,1.0,0.0,26.6274869441986,26.19,27.41,6.83,1.43217748962343
87624.8207,87623.857136881,1081.70931497589,-1697.83663749695,1.0,0.0,26.6544282436371,26.19,27.41,6.67,1.46376821212471
87627.3716,87626.4077262953,1081.74075859599,-1704.65731620789,1.0,0.0,26.7043828964233,25.76,27.37,6.6,1.49521183222532
87629.9208,87628.9584445395,1081.77220934071,-1709.57851409912,1.0,0.0,26.738440990448,25.76,27.37,6.65,1.52666257694364
87632.4717,87631.5084435325,1081.80372345261,-1705.57451248169,1.0,0.0,26.7485320568085,25.75,27.39,6.87,1.55817668884993
87635.0226,87634.0579930879,1081.83550058864,-1702.50058174133,1.0,0.0,26.7742276191711,25.75,27.39,7.14,1.58995382487774
87637.5724,87636.6075679567,1081.86729800887,-1703.32980155945,1.0,0.0,26.8044590950012,25.75,27.37,7.97,1.62175124511123
87640.1247,87639.1567481216,1081.89908838831,-1703.26733589172,1.0,0.0,26.7965793609619,25.75,27.37,7.41,1.65354162454605
87642.6732,87641.706058206,1081.93081682548,-1705.39569854736,1.0,0.0,26.7723083496094,26.01,27.37,6.46,1.68527006171644
87645.2244,87644.2567680683,1081.962409392,-1709.54751968384,1.0,0.0,26.8173217773437,26.01,27.37,6.71,1.71686262823641
87647.7732,87646.8080836069,1081.9939930737,-1709.03992652893,1.0,0.0,26.9453048706055,25.91,27.41,6.6,1.74844630993903
87650.3234,87649.3597433064,1082.02541456558,-1705.96146583557,1.0,0.0,27.0264387130737,25.91,27.41,7.44,1.77986780181527
87652.8743,87651.9116892479,1082.0569534041,-1705.641746521,1.0,0.0,26.9853293895721,25.92,27.39,7.21,1.81140664033592
87655.4238,87654.463806767,1082.08833013661,-1705.49082756042,1.0,0.0,26.8323361873627,25.85,27.39,6.78,1.84278337284923
87657.9754,87657.0143225044,1082.11992857046,-1703.84168624878,1.0,0.0,26.6164779663086,26.13,27.37,6.16,1.87438180670142
87660.5253,87659.564752914,1082.15130656026,-1705.08813858032,1.0,0.0,26.3781309127808,26.13,27.37,6.08,1.90575979650021
87663.0768,87662.1158169117,1082.1827697102,-1707.05223083496,1.0,0.0,26.1882603168488,26.2,27.39,5.98,1.93722294643521
87665.6277,87664.6673929598,1082.21442757174,-1705.31749725342,1.0,0.0,26.093602180481,26.2,27.39,6.55,1.9688808079809
87668.1783,87667.2185269464,1082.24592617713,-1704.76055145264,1.0,0.0,26.0946333408356,26.17,27.37,6.6,2.00037941336632
87670.7295,87669.7691773809,1082.27750558406,-1705.19590377808,1.0,0.0,26.1714160442352,26.17,27.37,6.45,2.03195882029831
87673.2783,87672.3185196519,1082.30882498436,-1703.87673377991,1.0,0.0,26.3248562812805,25.75,27.37,6.49,2.06327822059393
87675.8289,87674.8666610476,1082.3401005473,-1705.06167411804,1.0,0.0,26.5500426292419,25.75,27.37,6.9,2.09455378353596
87678.377,87677.4156485964,1082.37122506835,-1705.02948760986,1.0,0.0,26.7341017723083,25.73,27.37,7.05,2.12567830458283
87680.9259,87679.9648940563,1082.40266080946,-1704.44345474243,1.0,0.0,26.8446385860443,25.73,27.37,6.92,2.15711404569447
87683.475,87682.514354093,1082.43401826359,-1707.70239830017,1.0,0.0,26.886123418808,25.75,27.39,7.2,2.18847149983048
87686.0242,87685.0646982528,1082.46543137357,-1708.43648910522,1.0,0.0,26.8102705478668,25.75,27.39,7.25,2.21988460980356
87688.5741,87687.6155833807,1082.49697264284,-1704.44941520691,1.0,0.0,26.6332626342773,26.08,27.37,6.81,2.25142587907612
87691.1239,87690.1644230727,1082.52845699899,-1704.69689369202,1.0,0.0,26.427173614502,26.08,27.37,6.48,2.28291023522615
87693.6748,87692.7117935847,1082.5600222405,-1703.78732681274,1.0,0.0,26.2524008750916,26.01,27.42,6.7,2.31447547674179
87696.226,87695.2593435533,1082.59158588946,-1699.0487575531,1.0,0.0,26.157408952713,26.01,27.42,6.64,2.34603912569582
87698.7773,87697.8071992099,1082.62290730141,-1699.45406913757,1.0,0.0,26.1598646640778,25.94,27.37,6.51,2.3773605376482
87701.3285,87700.3574475646,1082.65405185521,-1698.95267486572,1.0,0.0,26.2773394584656,25.94,27.37,6.42,2.40850509144366
87703.879,87702.9093888123,1082.68530378118,-1696.18725776672,1.0,0.0,26.4684200286865,25.79,27.39,6.5,2.43975701741874
87706.4286,87705.4613074288,1082.71675972268,-1700.73246955872,1.0,0.0,26.7151236534119,25.79,27.39,6.62,2.47121295891702
87708.9784,87708.012454072,1082.74824013934,-1703.30119132996,1.0,0.0,27.0250201225281,25.82,27.39,7.0,2.50269337557256
87711.5286,87710.562755065,1082.7798980847,-1695.06645202637,1.0,0.0,27.2820949554443,25.82,27.39,7.9,2.53435132093728
87714.0771,87713.1126014236,1082.81150406227,-1692.88039207458,1.0,0.0,27.3823440074921,25.87,27.37,7.77,2.56595729850233
87716.6273,87715.6627245527,1082.84308196045,-1697.89886474609,1.0,0.0,27.3295283317566,25.87,27.37,8.01,2.59753519669175
87719.1761,87718.2140879519,1082.87451761775,-1697.54648208618,1.0,0.0,27.1868467330933,25.87,27.41,7.26,2.62897085398436
87721.7277,87720.7667253166,1082.90566870943,-1696.77829742432,1.0,0.0,26.9517958164215,25.87,27.41,7.05,2.66012194566429
87724.2779,87723.3184286859,1082.93679038063,-1696.62427902222,1.0,0.0,26.6025543212891,25.83,27.37,7.76,2.69124361686408
87726.8295,87725.8688712493,1082.968090754,-1693.13287734985,1.0,0.0,26.2131571769714,25.83,27.37,8.15,2.7225439902395
87729.3814,87728.4182172082,1082.99964333884,-1692.95573234558,1.0,0.0,25.9216547012329,25.83,27.37,7.94,2.75409657508135
87731.9316,87730.966130197,1083.03128594533,-1694.67043876648,1.0,0.0,25.7808268070221,25.83,27.37,7.51,2.78573918156326
87734.4835,87733.5149751697,1083.06315997615,-1691.96748733521,1.0,0.0,25.8004367351532,26.22,27.42,7.08,2.81761321239173
87737.0334,87736.0651557147,1083.09505588375,-1693.54724884033,1.0,0.0,25.9939134120941,26.22,27.42,6.97,2.84950911998749
87739.5819,87738.61707584,1083.1266719196,-1699.17488098145,1.0,0.0,26.3010501861572,26.17,27.37,7.29,2.88112515583634
87742.1317,87741.1680851877,1083.15797514282,-1696.71010971069,1.0,0.0,26.6361474990845,26.17,27.37,7.75,2.91242837905884
87744.6775,87743.7181209773,1083.18878559396,-1691.8363571167,1.0,0.0,26.9064903259277,26.19,27.42,7.82,2.94323883019388
87747.227,87746.2661297712,1083.21981824934,-1691.4393901825,1.0,0.0,27.076929807663,26.19,27.42,7.66,2.97427148558199
87749.7737,87748.8132445514,1083.25125290081,-1691.7290687561,1.0,0.0,27.0983874797821,25.73,27.39,8.07,3.00570613704622
87752.3219,87751.35981258,1083.28318350948,-1693.95232200623,1.0,0.0,26.9111275672913,25.73,27.39,7.52,3.0376367457211
87754.8721,87753.9070009533,1083.31508360803,-1695.97005844116,1.0,0.0,26.5798807144165,25.75,27.39,7.24,3.06953684426844
87757.4202,87756.4545340743,1083.34688186646,-1692.45409965515,1.0,0.0,26.2362778186798,25.75,27.39,7.78,3.10133510269225
87759.9718,87759.0022713784,1083.37845129892,-1693.26567649841,1.0,0.0,25.9661495685577,25.75,27.37,8.28,3.13290453515947
87762.5217,87761.5494145732,1083.40959602036,-1698.29940795898,1.0,0.0,25.8670806884766,25.75,27.37,7.83,3.16404925659299
87765.0708,87764.0958331525,1083.44080511481,-1697.59654998779,1.0,0.0,25.9500861167908,26.01,27.37,7.65,3.19525835104287
87767.6231,87766.6422638018,1083.47183005884,-1694.39959526062,1.0,0.0,26.186603307724,26.01,27.37,7.19,3.22628329508007
87770.1712,87769.1914408654,1083.50315834396,-1693.64738464355,1.0,0.0,26.5352725982666,25.91,27.37,7.01,3.25761158019304
87772.7214,87771.7429978866,1083.53483120911,-1691.35022163391,1.0,0.0,26.9209265708923,25.91,27.37,7.44,3.2892844453454
87775.2699,87774.294619197,1083.56691830792,-1693.60446929932,1.0,0.0,27.2550165653229,25.89,27.41,7.29,3.3213715441525
87777.8177,87776.8470324296,1083.59879074618,-1701.18141174316,1.0,0.0,27.4971663951874,25.89,27.41,6.76,3.35324398241937
87780.3672,87779.3987563346,1083.63034592941,-1700.679063797,1.0,0.0,27.68235206604,25.94,27.37,6.84,3.3847991656512
87782.915,87781.9496003911,1083.66134354845,-1696.43568992615,1.0,0.0,27.717912197113,25.94,27.37,6.89,3.41579678468406
87785.4649,87784.4998882245,1083.69196473621,-1697.6466178894,1.0,0.0,27.507096529007,26.03,27.42,7.14,3.44641797244549
87788.0165,87787.0496419631,1083.72299890034,-1695.53399085999,1.0,0.0,27.1380484104156,26.03,27.42,8.01,3.47745213657618
87790.5667,87789.5986357983,1083.75437194481,-1691.99180603027,1.0,0.0,26.7007529735565,26.13,27.39,7.4,3.50882518105209
87793.1199,87792.147804983,1083.78618964925,-1695.96934318542,1.0,0.0,26.2536644935608,26.13,27.39,6.83,3.54064288549125
87795.6719,87794.6972755808,1083.81831823848,-1698.90093803406,1.0,0.0,25.9382128715515,25.8,27.41,6.93,3.57277147471905
87798.2228,87797.2474334948,1083.85028757155,-1699.55277442932,1.0,0.0,25.8616626262665,25.8,27.41,7.17,3.60474080778658
87800.7754,87799.7977170534,1083.88176362962,-1701.27868652344,1.0,0.0,26.0333061218262,25.75,27.37,6.9,3.63621686585247
87803.3232,87802.3486953042,1083.9128019847,-1695.36137580872,1.0,0.0,26.3345003128052,25.75,27.37,6.91,3.66725522093475
87805.874,87804.9003718514,1083.94368326291,-1687.97755241394,1.0,0.0,26.7074584960937,25.71,27.39,7.35,3.69813649915159
87808.4222,87807.4518826045,1083.97472614422,-1688.73572349548,1.0,0.0,27.073609828949,25.71,27.39,6.78,3.72917938046157
87810.9703,87810.0037843734,1084.00646857917,-1691.77293777466,1.0,0.0,27.2434055805206,26.05,27.39,6.63,3.76092181541026
87813.5205,87812.5541269407,1084.03865433298,-1694.73338127136,1.0,0.0,27.2104442119598,26.05,27.39,6.14,3.79310756921768
87816.0676,87815.1031481847,1084.07076288946,-1699.45788383484,1.0,0.0,27.0265758037567,25.96,27.42,6.52,3.8252161256969
87818.6185,87817.6515205856,1084.10261169076,-1698.35782051086,1.0,0.0,26.7340958118439,25.96,27.42,7.27,3.85706492699683
87821.168,87820.1998751331,1084.13399286568,-1693.68648529053,1.0,0.0,26.3964474201202,25.83,27.39,7.88,3.88844610191882
87823.7176,87822.7472220082,1084.1652431991,-1694.71979141235,1.0,0.0,26.0627090930939,25.83,27.39,7.89,3.9196964353323
87826.2705,87825.2942620218,1084.19641750865,-1694.82278823853,1.0,0.0,25.8370518684387,26.01,27.39,7.84,3.95087074488401
87828.8186,87827.8418466914,1084.22797881067,-1690.7753944397,1.0,0.0,25.7737576961517,26.01,27.39,6.77,3.98243204690516
87831.3713,87830.3900843952,1084.25977882929,-1690.43731689453,1.0,0.0,25.892186164856,26.05,27.37,6.82,4.01423206552863
87833.9201,87832.9389783181,1084.29189953953,-1694.14496421814,1.0,0.0,26.1552274227142,26.05,27.37,6.55,4.04635277576745
87836.4693,87835.4882453196,1084.32393525727,-1695.32108306885,1.0,0.0,26.4651894569397,26.17,27.39,7.68,4.0783884935081
87839.0201,87838.0384726357,1084.3556569051,-1692.90328025818,1.0,0.0,26.8381774425507,26.17,27.39,7.29,4.11011014133692
87841.5673,87840.589158861,1084.38730051741,-1691.15543365479,1.0,0.0,27.2055685520172,25.82,27.37,7.22,4.14175375364721
87844.1175,87843.1418793742,1084.41884262487,-1691.92576408386,1.0,0.0,27.435576915741,25.82,27.37,7.25,4.17329586111009
87846.6659,87845.6939884275,1084.45080089383,-1692.73018836975,1.0,0.0,27.4936437606812,25.78,27.35,7.17,4.20525413006544
87849.2151,87848.2454923913,1084.48273703456,-1692.62933731079,1.0,0.0,27.3885428905487,25.78,27.35,6.88,4.23719027079642
87851.767,87850.7965706382,1084.51461215504,-1691.98298454285,1.0,0.0,27.1929323673248,25.73,27.37,7.04,4.26906539127231
87854.3165,87853.3475593664,1084.54627797939,-1689.76306915283,1.0,0.0,26.9084751605988,25.73,27.37,7.24,4.300731215626
87856.8698,87855.8971973509,1084.57802770659,-1690.42468070984,1.0,0.0,26.5795052051544,26.05,27.42,7.1,4.33248094283044
87859.4214,87858.4463022463,1084.60990785621,-1696.93660736084,1.0,0.0,26.3138771057129,26.05,27.42,6.95,4.36436109244823
87861.9733,87860.995610822,1084.64170787483,-1700.35028457642,1.0,0.0,26.1563181877136,25.98,27.37,7.45,4.39616111107171
87864.5259,87863.5449609719,1084.67350504361,-1696.1977481842,1.0,0.0,26.1528074741364,25.98,27.37,7.23,4.4279582798481
87867.0765,87866.0952798184,1084.70494916663,-1694.16522979736,1.0,0.0,26.3301730155945,25.94,27.42,7.89,4.45940240286291
87869.627,87868.6469374224,1084.73641541786,-1698.26340675354,1.0,0.0,26.622074842453,25.94,27.42,7.65,4.49086865410209
87872.1769,87871.1992607173,1084.7678076569,-1701.93123817444,1.0,0.0,26.9568741321564,25.82,27.39,7.48,4.52226089313626
87874.7254,87873.751642853,1084.79941975325,-1702.82936096191,1.0,0.0,27.2215247154236,25.82,27.39,6.39,4.55387298949063
87877.2749,87876.3040281739,1084.8311137408,-1701.78699493408,1.0,0.0,27.3221731185913,25.91,27.39,5.91,4.58556697703898
87879.8237,87878.8547233678,1084.8626599554,-1700.8011341095,1.0,0.0,27.2180914878845,25.91,27.39,6.64,4.61711319163442
87882.3736,87881.4050137997,1084.89411933348,-1700.37484169006,1.0,0.0,26.9200325012207,25.89,27.34,6.85,4.648572569713
87884.9245,87883.9539366402,1084.92548927665,-1702.85272598267,1.0,0.0,26.5130877494812,25.89,27.34,6.44,4.67994251288474
87887.4743,87886.5019123256,1084.95682544075,-1708.7230682373,1.0,0.0,26.1069536209106,25.87,27.37,6.11,4.71127867698669
87890.0259,87889.0492949076,1084.98794174753,-1711.37619018555,1.0,0.0,25.811642408371,25.87,27.37,5.94,4.74239498376846
87892.5764,87891.597085353,1085.01916081645,-1707.54790306091,1.0,0.0,25.6805896759033,25.84,27.41,5.77,4.77361405268312
87895.1259,87894.1452389024,1085.05037292838,-1706.7551612854,1.0,0.0,25.7287263870239,25.84,27.41,5.95,4.80482616461813
87897.6768,87896.69308668,1085.08156517521,-1708.56666564941,1.0,0.0,25.9550452232361,26.16,27.41,6.36,4.83601841144264
87900.2243,87899.2413754295,1085.11285733432,-1705.70468902588,1.0,0.0,26.2984335422516,25.83,27.41,5.97,4.86731057055295
87902.7741,87901.7904835101,1085.14381254092,-1705.31725883484,1.0,0.0,26.6790688037872,26.16,27.39,5.85,4.89826577715576
87905.3216,87904.3403146136,1085.17468116246,-1708.46915245056,1.0,0.0,27.0131409168243,26.16,27.39,5.55,4.92913439869881
87907.8694,87906.8905766308,1085.20555087365,-1709.26666259766,1.0,0.0,27.2185206413269,26.17,27.39,5.39,4.96000410988927
87910.4186,87909.4414959568,1085.23661160842,-1711.27772331238,1.0,0.0,27.2753119468689,26.17,27.39,6.13,4.99106484465301
87912.9664,87911.9926620461,1085.26773696765,-1714.86854553223,1.0,0.0,27.2075235843658,26.13,27.37,6.15,5.0221902038902
87915.5173,87914.5438592322,1085.29898780398,-1712.55397796631,1.0,0.0,27.0415842533112,26.13,27.37,6.15,5.05344104021788
87918.0671,87917.0950305182,1085.33024023287,-1709.17654037476,1.0,0.0,26.819109916687,25.73,27.39,6.1,5.08469346910715
87920.6173,87919.6448206343,1085.36120994017,-1709.44380760193,1.0,0.0,26.5743434429169,25.73,27.39,5.47,5.11566317640245
87923.1696,87922.1928973217,1085.39240763523,-1707.64303207397,1.0,0.0,26.3991177082062,25.76,27.37,5.51,5.14686087146401
87925.7194,87924.740788769,1085.42346451432,-1709.72084999084,1.0,0.0,26.3376355171204,25.76,27.37,5.05,5.1779177505523
87928.272,87927.2895406187,1085.45450295322,-1715.78431129456,1.0,0.0,26.4148831367493,25.92,27.34,5.29,5.2089561894536
87930.8209,87929.839194864,1085.485466877,-1715.10863304138,1.0,0.0,26.6376614570618,25.78,27.34,5.71,5.23992011323571
87933.3714,87932.3909776937,1085.51651604474,-1713.21153640747,1.0,0.0,26.9451022148132,25.89,27.39,5.88,5.27096928097308
87935.9199,87934.9439976085,1085.54754341953,-1714.43819999695,1.0,0.0,27.2848546504974,25.89,27.39,6.23,5.3019966557622
87938.4691,87937.4967550021,1085.57864396833,-1709.25045013428,1.0,0.0,27.5395631790161,25.89,27.42,6.25,5.333097204566
87941.0189,87940.048014801,1085.60993252322,-1703.56035232544,1.0,0.0,27.597564458847,25.85,27.42,5.85,5.36438575945795
87943.5681,87942.5986741204,1085.64140849747,-1708.58502388,1.0,0.0,27.427339553833,25.82,27.39,5.58,5.39586173370481
87946.1186,87945.149242999,1085.67313693464,-1712.81266212463,1.0,0.0,27.0847380161285,25.82,27.39,5.39,5.42759017087519
87948.6695,87947.7012073807,1085.70455364883,-1713.24300765991,1.0,0.0,26.6981065273285,26.15,27.39,6.36,5.45900688506663
87951.2204,87950.2536952961,1085.73554892093,-1712.23163604736,1.0,0.0,26.3843953609467,26.15,27.39,6.07,5.4900021571666
87953.772,87952.8059580736,1085.76659389772,-1706.89105987549,1.0,0.0,26.1436998844147,26.15,27.35,6.3,5.52104713395238
87956.3232,87955.3569657449,1085.79771079123,-1703.41229438782,1.0,0.0,26.0027408599854,26.15,27.35,6.62,5.55216402746737
87958.8748,87957.9064831976,1085.82907981239,-1703.83262634277,1.0,0.0,25.9987890720367,26.14,27.39,6.48,5.58353304862976
87961.4253,87960.4548203945,1085.86071269587,-1701.92575454712,1.0,0.0,26.1481404304504,26.14,27.39,6.07,5.61516593210399
87963.9762,87963.0031160172,1085.89268102311,-1702.25954055786,1.0,0.0,26.3712108135223,25.75,27.35,5.91,5.64713425934315
87966.5254,87965.5534096342,1085.92453317717,-1707.66925811768,1.0,0.0,26.6026794910431,25.75,27.35,6.16,5.67898641340435
87969.0749,87968.1055755168,1085.95627427101,-1707.63039588928,1.0,0.0,26.8307864665985,25.75,27.39,6.4,5.71072750724852
87971.6231,87970.6587954238,1085.98750172183,-1704.19764518738,1.0,0.0,27.048134803772,25.75,27.39,6.71,5.74195495806634
87974.1726,87973.2105387747,1086.01858072914,-1702.04615592957,1.0,0.0,27.1812438964844,25.77,27.39,7.71,5.773033965379
87976.7221,87975.7615912892,1086.04991504923,-1697.73864746094,1.0,0.0,27.1228194236755,25.77,27.39,7.71,5.80436828546226
87979.272,87978.3113413397,1086.08166695572,-1698.32921028137,1.0,0.0,26.91450715065,25.91,27.42,7.07,5.83612019196153
87981.8232,87980.8610145282,1086.11375631765,-1703.2105922699,1.0,0.0,26.6771852970123,25.91,27.42,7.16,5.86820955388248
87984.3734,87983.4109303728,1086.14612186328,-1702.78549194336,1.0,0.0,26.4512598514557,25.87,27.34,6.58,5.90057509951293
87986.926,87985.9622753318,1086.17817836814,-1701.77984237671,1.0,0.0,26.243793964386,25.87,27.34,7.24,5.93263160437346
87989.4762,87988.5130641516,1086.2096962519,-1705.9428691864,1.0,0.0,26.1495351791382,25.83,27.39,7.16,5.96414948813617
87992.0281,87991.0633451957,1086.24096603133,-1705.32727241516,1.0,0.0,26.230251789093,25.83,27.39,7.89,5.99541926756501
87994.578,87993.6127679329,1086.27236304805,-1701.65920257568,1.0,0.0,26.4565289020538,26.15,27.39,7.71,6.026816284284
87997.1282,87996.1613576766,1086.30379904062,-1702.71968841553,1.0,0.0,26.7387986183167,26.15,27.39,7.0,6.05825227685273
87999.6791,87998.7096074503,1086.33568514138,-1702.71968841553,1.0,0.0,26.7387986183167,26.17,27.39,6.82,6.09013837762177
88002.2269,88001.2594075408,1086.36773007922,-1700.90484619141,1.0,0.0,27.2242069244385,26.17,27.39,6.66,6.12218331545591
88004.7774,88003.8110256661,1086.39976889826,-1705.0883769989,1.0,0.0,27.3140430450439,26.15,27.41,6.4,6.15422213450074
88007.3255,88006.3633010164,1086.43171375617,-1708.77361297607,1.0,0.0,27.3167133331299,26.15,27.41,6.73,6.18616699241102
88009.8754,88008.9156584255,1086.4634340629,-1708.94575119019,1.0,0.0,27.2348642349243,25.75,27.39,7.07,6.21788729913533
88012.4256,88011.4662804455,1086.49484708905,-1708.44316482544,1.0,0.0,27.0260214805603,25.75,27.39,7.28,6.24930032528937
88014.9751,88014.015836874,1086.52613799088,-1704.54454421997,1.0,0.0,26.7117381095886,25.89,27.42,7.15,6.2805912271142
88017.527,88016.5653385688,1086.55768982135,-1701.40147209167,1.0,0.0,26.4155387878418,25.89,27.42,7.14,6.31214305758476
88020.0762,88019.1158248018,1086.58921742812,-1705.63292503357,1.0,0.0,26.1826157569885,26.12,27.41,6.81,6.34367066435516
88022.6281,88021.665792698,1086.62087109871,-1708.79364013672,1.0,0.0,26.0502398014069,26.12,27.41,6.92,6.37532433494926
88025.1776,88024.216836663,1086.65249367245,-1707.94224739075,1.0,0.0,26.0656893253326,25.79,27.39,6.5,6.40694690868259
88027.7275,88026.7677091341,1086.68416871689,-1709.84077453613,1.0,0.0,26.1807501316071,25.79,27.39,6.33,6.43862195312977
88030.2777,88029.3173440173,1086.71566497535,-1710.57105064392,1.0,0.0,26.3560712337494,25.75,27.35,6.76,6.4701182115823
88032.8265,88031.8658858165,1086.7469516024,-1706.02035522461,1.0,0.0,26.556932926178,25.75,27.35,6.78,6.50140483863652
88035.3764,88034.4142656773,1086.7780869361,-1703.56678962708,1.0,0.0,26.7440855503082,25.8,27.42,6.58,6.53254017233849
88037.9252,88036.9632121548,1086.8091861438,-1706.54988288879,1.0,0.0,26.8854320049286,25.8,27.42,6.49,6.56363938003778
88040.4734,88039.5126643963,1086.84063898399,-1708.13727378845,1.0,0.0,26.9362807273865,25.82,27.35,6.35,6.59509222023189
88043.0236,88042.0629917085,1086.87215762213,-1705.84869384766,1.0,0.0,26.9330859184265,25.82,27.35,6.12,6.62661085836589
88045.5717,88044.6129575092,1086.9039428886,-1702.67796516418,1.0,0.0,26.8856167793274,25.82,27.37,6.01,6.65839612483978
88048.1229,88047.1618787572,1086.93565581925,-1701.84254646301,1.0,0.0,26.7705202102661,25.82,27.37,6.47,6.6901090554893
88050.6721,88049.7102843504,1086.96724344045,-1703.02367210388,1.0,0.0,26.6173958778381,25.75,27.37,7.08,6.72169667668641
88053.2233,88052.259141393,1086.99859041721,-1702.7759552002,1.0,0.0,26.4833807945251,25.75,27.37,7.19,6.75304365344346
88055.7749,88054.8080089968,1087.02960614115,-1702.22187042236,1.0,0.0,26.4240264892578,26.13,27.39,6.78,6.78405937738717
88058.3254,88057.3574564606,1087.06052740104,-1702.91948318481,1.0,0.0,26.4240086078644,26.13,27.39,6.89,6.81498063728213
88060.877,88059.9076580442,1087.09145922214,-1704.22887802124,1.0,0.0,26.4925420284271,25.96,27.42,7.59,6.8459124583751
88063.4269,88062.4576038122,1087.12294307537,-1705.77621459961,1.0,0.0,26.633495092392,25.96,27.42,7.23,6.87739631161094
88065.9778,88065.0082868524,1087.15477737598,-1706.95662498474,1.0,0.0,26.8121540546417,25.82,27.37,7.03,6.90923061221838
88068.5283,88067.5591750815,1087.18673648313,-1705.32774925232,1.0,0.0,27.0131707191467,25.82,27.37,7.24,6.94118971936405
88071.0785,88070.1092993002,1087.21855762415,-1698.81248474121,1.0,0.0,27.1690785884857,26.13,27.42,7.04,6.97301086038351
88073.6287,88072.6590367779,1087.25011121482,-1695.36519050598,1.0,0.0,27.2530317306519,26.13,27.42,6.76,7.00456445105374
88076.1786,88075.2103091497,1087.28146607056,-1698.37880134583,1.0,0.0,27.2436439990997,26.14,27.35,6.53,7.03591930679977
88078.7281,88077.7616904862,1087.31264063157,-1701.20739936829,1.0,0.0,27.1483719348907,26.14,27.35,6.35,7.06709386780858
88081.2786,88080.3129712399,1087.34375618398,-1699.80311393738,1.0,0.0,26.9985020160675,26.0,27.39,6.26,7.09820942021906
88083.8292,88082.8643047158,1087.37498656847,-1699.4297504425,1.0,0.0,26.7882645130157,26.0,27.39,6.89,7.129439804703
88086.379,88085.4161459673,1087.40660495125,-1701.97510719299,1.0,0.0,26.5080451965332,25.82,27.39,8.1,7.16105818748474
