96024.5404,96023.6300203856,1185.41335056536,-1094.8314666748,1.0,0.0,18.6819434165955,26.08,26.58,4.19,105.166705688462
96027.0896,96026.1764725763,1185.44502502307,-1094.36249732971,1.0,0.0,18.6949968338013,25.75,26.58,3.84,105.198380146176
96029.6381,96028.7221634388,1185.47630754299,-1095.24202346802,1.0,0.0,18.7263906002045,25.75,26.58,3.62,105.229662666097
96032.1866,96031.268315725,1185.5074028112,-1097.69415855408,1.0,0.0,18.8187897205353,25.79,26.57,3.33,105.260757934302
96034.7351,96033.8166344818,1185.53872472607,-1096.58718109131,1.0,0.0,18.890905380249,25.79,26.57,3.42,105.292079849169
96037.2829,96036.3656236231,1185.57033740915,-1096.58718109131,1.0,0.0,18.890905380249,25.8,26.57,3.91,105.323692532256
96039.8313,96038.913493529,1185.6020666007,-1098.46782684326,1.0,0.0,18.9759135246277,25.8,26.56,4.24,105.355421723798
96042.3791,96041.4601236675,1185.63358683139,-1099.29156303406,1.0,0.0,19.0516829490662,26.23,26.58,4.19,105.386941954494
96044.928,96044.0077946708,1185.66477480344,-1097.03421592712,1.0,0.0,19.1201150417328,26.23,26.58,3.43,105.418129926547
96047.4761,96046.5554424561,1185.69591399282,-1098.49333763123,1.0,0.0,19.1732704639435,26.23,26.55,3.23,105.449269115925
96050.0253,96049.1039927211,1185.72682024911,-1101.51171684265,1.0,0.0,19.196754693985,26.23,26.55,4.24,105.480175372213
96052.5745,96051.6543016769,1185.75763757341,-1097.6288318634,1.0,0.0,19.2166328430176,26.19,26.58,3.73,105.510992696509
96055.1233,96054.2047941964,1185.78878573142,-1097.6288318634,1.0,0.0,19.2166328430176,26.19,26.58,3.36,105.542140854523
96057.6728,96056.7545563169,1185.82037595101,-1091.65549278259,1.0,0.0,19.223415851593,25.84,26.56,3.14,105.57373107411
96060.222,96059.3031266145,1185.85205149837,-1091.65549278259,1.0,0.0,19.223415851593,25.84,26.56,2.97,105.605406621471
96062.7718,96061.8511954229,1185.88365915231,-1097.73278236389,1.0,0.0,19.2430257797241,25.84,26.58,2.81,105.637014275417
96065.3217,96064.4000335224,1185.91496874578,-1097.73278236389,1.0,0.0,19.2430257797241,25.84,26.58,2.96,105.668323868886
96067.8705,96066.9493757933,1185.9459729027,-1094.28977966309,1.0,0.0,19.3024873733521,25.83,26.57,3.27,105.699328025803
96070.4211,96069.4996194541,1185.97699214704,-1094.6581363678,1.0,0.0,19.3525850772858,25.83,26.59,3.5,105.730347270146
96072.9695,96072.0517742727,1186.00811901502,-1089.33067321777,1.0,0.0,19.4114089012146,26.2,26.57,3.71,105.761474138126
96075.5201,96074.6041406505,1186.0394127667,-1089.33067321777,1.0,0.0,19.4114089012146,26.2,26.57,3.91,105.792767889798
96078.0693,96077.1555272676,1186.07099904679,-1088.0663394928,1.0,0.0,19.4439351558685,26.21,26.59,3.33,105.82435416989
96080.6198,96079.7055141069,1186.10265824944,-1088.35577964783,1.0,0.0,19.4215059280396,26.21,26.59,3.94,105.85601337254
96083.17,96082.2558346298,1186.13415819593,-1085.77489852905,1.0,0.0,19.1212952136993,26.17,26.56,3.77,105.88751331903
96085.7205,96084.8063597549,1186.16558915935,-1085.77489852905,1.0,0.0,19.1212952136993,26.17,26.56,3.67,105.918944282457
96088.2714,96087.356768623,1186.19700805284,-1087.41807937622,1.0,0.0,18.9649045467377,25.85,26.57,4.56,105.950363175943
96090.8216,96089.9065955356,1186.22830524109,-1089.83516693115,1.0,0.0,18.8344717025757,25.85,26.6,4.23,105.981660364196
96093.3725,96092.4564828817,1186.25954476185,-1087.82482147217,1.0,0.0,18.7148451805115,25.87,26.59,4.22,106.012899884954
96095.9227,96095.0062434934,1186.29104076885,-1087.82482147217,1.0,0.0,18.7148451805115,25.87,26.59,4.31,106.04439589195
96098.4729,96097.5545780081,1186.32277054712,-1084.3231678009,1.0,0.0,18.7649786472321,25.85,26.53,4.48,106.076125670224
96101.0228,96100.1020900905,1186.35433444753,-1083.62603187561,1.0,0.0,18.8252925872803,25.85,26.58,4.01,106.107689570636
96103.5723,96102.6505014673,1186.38583749533,-1084.93590354919,1.0,0.0,18.9495146274567,26.1,26.56,3.79,106.13919261843
96106.1218,96105.1995222084,1186.41733274795,-1084.93590354919,1.0,0.0,18.9495146274567,26.1,26.56,3.54,106.170687871054
96108.6713,96107.7499221079,1186.44900376908,-1082.83925056458,1.0,0.0,19.0050542354584,26.05,26.54,3.48,106.202358892187
96111.2202,96110.3003299702,1186.48057320155,-1085.97016334534,1.0,0.0,19.0431416034698,26.05,26.54,3.93,106.233928324655
96113.7697,96112.8505504131,1186.51213844307,-1087.55874633789,1.0,0.0,19.0272271633148,25.92,26.56,4.9,106.26549356617
96116.3195,96115.400341535,1186.54362414032,-1087.55874633789,1.0,0.0,19.0272271633148,25.92,26.56,4.69,106.296979263425
96118.8684,96117.9492595978,1186.57519466244,-1085.20913124084,1.0,0.0,18.9768433570862,25.94,26.58,4.32,106.32854978554
96121.4182,96120.4979356751,1186.60689149983,-1088.90986442566,1.0,0.0,18.8880145549774,25.94,26.56,4.3,106.360246622935
96123.9681,96123.0470484495,1186.63844618015,-1088.85622024536,1.0,0.0,18.870747089386,26.07,26.56,4.38,106.391801303253
96126.5176,96125.5966974981,1186.67008568533,-1088.85622024536,1.0,0.0,18.870747089386,26.07,26.56,3.92,106.42344080843
96129.0674,96128.1461944152,1186.70173306949,-1088.0115032196,1.0,0.0,18.8738822937012,26.17,26.59,3.71,106.455088192597
96131.6166,96130.6952946167,1186.73325874843,-1090.01421928406,1.0,0.0,18.9181983470917,26.17,26.57,3.87,106.48661387153
96134.1661,96133.2444095705,1186.76457311958,-1093.96982192993,1.0,0.0,19.1132664680481,25.83,26.51,3.29,106.517928242683
96136.7153,96135.7927445881,1186.79580794647,-1093.71733665466,1.0,0.0,19.2426145076752,25.83,26.51,3.27,106.549163069576
96139.2645,96138.3410464972,1186.82717621326,-1094.94733810425,1.0,0.0,19.3471670150757,25.85,26.57,2.93,106.580531336367
96141.814,96140.8899530768,1186.85881806538,-1094.94733810425,1.0,0.0,19.3471670150757,25.85,26.57,3.3,106.612173188478
96144.3621,96143.4395989403,1186.8905846402,-1097.65958786011,1.0,0.0,19.3933963775635,25.84,26.56,3.37,106.643939763308
96146.9123,96145.9894742165,1186.9221669808,-1099.20740127563,1.0,0.0,19.378274679184,25.84,26.56,2.99,106.675522103906
96149.4608,96148.5395936575,1186.9535229262,-1101.79042816162,1.0,0.0,19.3410575389862,26.05,26.55,3.02,106.706878049299
96152.0103,96151.0892574582,1186.98481248692,-1102.54216194153,1.0,0.0,19.3024516105652,26.05,26.55,2.84,106.738167610019
96154.5599,96153.6387407128,1187.01587674208,-1104.55322265625,1.0,0.0,19.1788494586945,26.03,26.58,2.8,106.769231865183
96157.109,96156.1880987417,1187.0469588507,-1104.55322265625,1.0,0.0,19.1788494586945,26.03,26.58,2.66,106.800313973799
96159.6596,96158.7361327652,1187.07836424932,-1107.71465301514,1.0,0.0,19.104540348053,25.94,26.57,2.4,106.831719372422
96162.2087,96161.2843599915,1187.10999218747,-1104.9542427063,1.0,0.0,19.0352916717529,25.94,26.57,2.74,106.863347310573
96164.7589,96163.8331191335,1187.14157318696,-1107.73801803589,1.0,0.0,18.9378499984741,25.96,26.58,2.11,106.894928310066
96167.3091,96166.3815152552,1187.17312786728,-1107.73801803589,1.0,0.0,18.9378499984741,25.96,26.58,1.78,106.926482990384
96169.8583,96168.9302597288,1187.20435112715,-1108.18648338318,1.0,0.0,18.9558625221252,26.07,26.57,1.45,106.95770625025
96172.4082,96171.478936309,1187.23538897932,-1109.36546325684,1.0,0.0,19.026917219162,26.07,26.57,1.48,106.988744102418
96174.9563,96174.0280948486,1187.26665959693,-1106.07862472534,1.0,0.0,19.3228781223297,26.08,26.52,1.57,107.020014720038
96177.5065,96176.5781001281,1187.29797606356,-1106.07862472534,1.0,0.0,19.3228781223297,26.08,26.52,1.71,107.051331186667
96180.0553,96179.1285821702,1187.32949864119,-1106.47010803223,1.0,0.0,19.4266796112061,25.76,26.58,1.54,107.082853764296
96182.6055,96181.6792420763,1187.36107042059,-1108.75415802002,1.0,0.0,19.4579482078552,25.76,26.58,1.39,107.114425543696
96185.1554,96184.2302723788,1187.39269039594,-1106.99152946472,1.0,0.0,19.3394541740417,25.79,26.56,1.34,107.146045519039
96187.7053,96186.7812264059,1187.42406318896,-1106.99152946472,1.0,0.0,19.3394541740417,25.79,26.56,1.73,107.177418312058
96190.2561,96189.3315169215,1187.45545886457,-1111.28973960876,1.0,0.0,19.237494468689,25.83,26.55,2.17,107.208813987672
96192.8063,96191.8821157236,1187.48682428151,-1107.16199874878,1.0,0.0,19.156938791275,25.83,26.58,3.09,107.240179404616
96195.3579,96194.4338969607,1187.5181978289,-1103.32059860229,1.0,0.0,19.1298067569733,26.14,26.57,2.01,107.271552952006
96197.9088,96196.9855977315,1187.54966902547,-1101.83572769165,1.0,0.0,19.1549837589264,26.14,26.57,2.07,107.303024148569
96200.4594,96199.537319541,1187.58105003275,-1101.83572769165,1.0,0.0,19.1549837589264,26.08,26.57,2.33,107.334405155852
96203.0113,96202.0884319022,1187.61246037669,-1102.00548171997,1.0,0.0,19.2124247550964,26.08,26.57,1.95,107.365815499797
96205.5618,96204.6393117495,1187.64383216389,-1107.12552070618,1.0,0.0,19.3903088569641,26.03,26.58,2.11,107.397187286988
96208.1134,96207.1894464455,1187.6752036158,-1107.12552070618,1.0,0.0,19.3903088569641,26.03,26.58,2.41,107.428558738902
96210.6636,96209.7401090339,1187.70672191866,-1105.34429550171,1.0,0.0,19.4712817668915,25.89,26.58,2.82,107.46007704176
96213.2148,96212.2922522854,1187.73833694868,-1103.78050804138,1.0,0.0,19.5148944854736,25.89,26.59,2.73,107.491692071781
96215.7654,96214.8455442768,1187.76998718269,-1098.28209877014,1.0,0.0,19.530463218689,25.98,26.57,2.84,107.523342305794
96218.3166,96217.398330085,1187.80145393685,-1098.28209877014,1.0,0.0,19.530463218689,25.98,26.57,2.59,107.554809059948
96220.8682,96219.9503639527,1187.83305731602,-1097.75328636169,1.0,0.0,19.4409251213074,26.05,26.57,2.23,107.586412439123
96223.4191,96222.5022188667,1187.8644854296,-1098.3521938324,1.0,0.0,19.2830860614777,26.05,26.57,2.5,107.617840552703
96225.9717,96225.0537664164,1187.89575839415,-1102.38099098206,1.0,0.0,18.9286053180695,25.78,26.56,2.84,107.649113517255
96228.5222,96227.6056892238,1187.92704326101,-1102.38099098206,1.0,0.0,18.9286053180695,25.78,26.56,2.72,107.680398384109
96231.0748,96230.1580403466,1187.95856131241,-1095.70407867432,1.0,0.0,18.8095152378082,25.79,26.54,3.97,107.71191643551
96233.625,96232.7102057263,1187.99036879092,-1093.82700920105,1.0,0.0,18.7548816204071,25.79,26.54,3.63,107.743723914027
96236.1766,96235.2616981231,1188.02226494998,-1098.98519515991,1.0,0.0,18.8381016254425,25.84,26.55,4.06,107.77562007308
96238.7275,96237.812335398,1188.05405817926,-1095.76559066772,1.0,0.0,18.9175605773926,25.84,26.55,3.39,107.807413302362
96241.2773,96240.3619127814,1188.08555862866,-1095.76559066772,1.0,0.0,18.9175605773926,26.17,26.57,3.04,107.838913751766
96243.8279,96242.9119686037,1188.11688557267,-1096.77243232727,1.0,0.0,18.9992964267731,26.17,26.58,3.15,107.870240695775
96246.3774,96245.4629515484,1188.14818460494,-1101.0525226593,1.0,0.0,19.2312121391296,25.96,26.57,3.28,107.901539728045
96248.9273,96248.014622312,1188.1795263011,-1102.35905647278,1.0,0.0,19.2845225334167,25.96,26.57,3.41,107.932881424204
96251.4771,96250.5659230985,1188.21120084263,-1102.35905647278,1.0,0.0,19.2845225334167,25.82,26.57,3.63,107.964555965737
96254.027,96253.1166714337,1188.24301930144,-1102.61344909668,1.0,0.0,19.2928671836853,25.82,26.57,3.7,107.996374424547
96256.5772,96255.6663609669,1188.27488545328,-1103.66249084473,1.0,0.0,19.1383898258209,26.05,26.52,3.6,108.028240576386
96259.1274,96258.2154963724,1188.30644985661,-1103.66249084473,1.0,0.0,19.1383898258209,26.05,26.52,2.98,108.059804979712
96261.679,96260.7652885839,1188.33783262409,-1103.19900512695,1.0,0.0,19.0004825592041,25.76,26.54,2.88,108.091187747195
96264.2292,96263.3153464179,1188.36892764084,-1102.62727737427,1.0,0.0,18.8935875892639,26.15,26.54,2.73,108.122282763943
96266.78,96265.8662052266,1188.40008954518,-1109.4651222229,1.0,0.0,18.8914060592651,26.17,26.56,3.13,108.153444668278
96269.3302,96268.4169682302,1188.43146921135,-1109.4651222229,1.0,0.0,18.8914060592651,26.17,26.56,2.84,108.184824334458
96271.8801,96270.9670056123,1188.46302229911,-1110.40353775024,1.0,0.0,19.2810118198395,25.87,26.57,2.55,108.216377422214
96274.4296,96273.5158369224,1188.49477127194,-1109.02810096741,1.0,0.0,19.4983541965485,25.87,26.57,3.2,108.248126395047
96276.9784,96276.064512413,1188.52640105411,-1106.75263404846,1.0,0.0,19.6663677692413,25.91,26.55,2.85,108.279756177217
96279.5286,96278.6132337525,1188.55788306333,-1106.75263404846,1.0,0.0,19.6663677692413,25.91,26.55,2.46,108.311238186434
96282.0775,96281.1634379346,1188.5889328178,-1107.65242576599,1.0,0.0,19.7566747665405,26.01,26.57,2.19,108.342287940904
96284.6273,96283.714220887,1188.61993747763,-1109.62629318237,1.0,0.0,19.7394192218781,26.01,26.57,2.02,108.373292600736
96287.1772,96286.2654591445,1188.65105646662,-1113.54041099548,1.0,0.0,19.464236497879,25.82,26.57,1.93,108.404411589727
96289.7277,96288.8155490812,1188.68236262351,-1113.54041099548,1.0,0.0,19.464236497879,25.82,26.57,2.21,108.435717746615
96292.2786,96291.3647802919,1188.71399793774,-1113.33203315735,1.0,0.0,19.122451543808,25.76,26.57,2.17,108.467353060842
96294.8288,96293.9141031168,1188.74551364221,-1113.33203315735,1.0,0.0,19.122451543808,25.76,26.57,2.25,108.498868765309
96297.3801,96296.4634921588,1188.77697067335,-1102.70857810974,1.0,0.0,18.8972651958466,25.79,26.54,2.27,108.530325796455
96299.9299,96299.0139793977,1188.80825545639,-1104.25233840942,1.0,0.0,18.8884735107422,25.79,26.54,2.49,108.561610579491
96302.4805,96301.5651971195,1188.83956111036,-1104.25233840942,1.0,0.0,18.8884735107422,26.2,26.56,2.03,108.592916233465
96305.0296,96304.117445061,1188.87092359364,-1109.35401916504,1.0,0.0,18.9950287342072,26.2,26.58,2.22,108.624278716743
96307.5788,96306.6682476271,1188.90224559233,-1112.03742027283,1.0,0.0,19.1848278045654,26.21,26.56,1.92,108.655600715429
96310.1287,96309.2174729705,1188.93354336731,-1108.51764678955,1.0,0.0,19.5298969745636,26.21,26.56,1.98,108.686898490414
96312.6768,96311.7662238143,1188.96486293525,-1108.51764678955,1.0,0.0,19.5298969745636,26.14,26.56,3.29,108.718218058348
96315.2267,96314.3156860303,1188.99637679569,-1105.52430152893,1.0,0.0,19.6327567100525,26.14,26.56,3.33,108.749731918797
96317.7762,96316.8657080736,1189.02797154151,-1104.04181480408,1.0,0.0,19.6456730365753,25.84,26.55,3.23,108.781326664612
96320.326,96319.4159801491,1189.05950962566,-1105.39412498474,1.0,0.0,19.550758600235,25.84,26.55,2.48,108.812864748761
96322.8769,96321.9653697777,1189.09099037759,-1104.17890548706,1.0,0.0,19.3702161312103,25.85,26.55,2.27,108.844345500693
96325.4268,96324.5148635097,1189.12248604931,-1098.98209571838,1.0,0.0,19.1542267799377,25.85,26.55,2.1,108.875841172412
96327.979,96327.0635374915,1189.15398859419,-1096.98081016541,1.0,0.0,18.9555406570435,25.89,26.58,2.59,108.907343717292
96330.5286,96329.611837808,1189.18542508967,-1100.37326812744,1.0,0.0,18.8092291355133,25.89,26.58,2.99,108.938780212775
96333.0805,96332.1604596544,1189.21692713164,-1099.21622276306,1.0,0.0,18.8789963722229,26.1,26.57,3.1,108.970282254741
96335.6303,96334.7115089837,1189.24848265015,-1099.21622276306,1.0,0.0,18.8789963722229,26.1,26.57,3.06,109.001837773249
96338.1809,96337.2638316918,1189.28023321554,-1093.92547607422,1.0,0.0,19.3358182907104,26.01,26.58,3.47,109.033588338643
96340.7314,96339.8160985764,1189.31213540956,-1093.92547607422,1.0,0.0,19.3358182907104,26.01,26.58,3.53,109.065490532666
96343.2809,96342.3677057214,1189.34392126277,-1092.30089187622,1.0,0.0,19.5568859577179,25.98,26.53,4.44,109.097276385874
96345.8315,96344.9184118956,1189.37568498775,-1091.91656112671,1.0,0.0,19.7020709514618,25.98,26.59,3.99,109.129040110856
96348.3817,96347.4686207715,1189.40726414323,-1094.76590156555,1.0,0.0,19.6949005126953,25.94,26.55,4.24,109.160619266331
96350.9322,96350.0186013244,1189.43878387101,-1094.76590156555,1.0,0.0,19.6949005126953,25.94,26.55,4.15,109.192138994113
96353.4835,96352.5688165706,1189.47025037371,-1093.07408332825,1.0,0.0,19.4324672222137,25.96,26.6,3.75,109.223605496809
96356.0343,96355.1197374053,1189.50195349753,-1093.07408332825,1.0,0.0,19.4324672222137,25.96,26.6,4.15,109.255308620632
96358.5859,96357.6708635129,1189.53359719366,-1093.33777427673,1.0,0.0,19.0462708473206,26.08,26.58,4.3,109.286952316761
96361.1372,96360.2212961018,1189.5653056819,-1094.26736831665,1.0,0.0,18.9287185668945,26.08,26.58,4.22,109.318660805002
96363.6891,96362.7709640935,1189.59707150236,-1094.26736831665,1.0,0.0,18.9287185668945,25.78,26.57,4.07,109.35042662546
96366.2396,96365.3215965908,1189.6286725346,-1092.64969825745,1.0,0.0,18.8600480556488,25.78,26.57,3.91,109.382027657703
96368.7905,96367.872205954,1189.66017348692,-1099.86925125122,1.0,0.0,18.9006447792053,25.77,26.56,3.79,109.413528610021
96371.3404,96370.4233457241,1189.69164107926,-1099.86925125122,1.0,0.0,18.9006447792053,25.77,26.56,3.55,109.444996202365
96373.8899,96372.9755473975,1189.72305779345,-1099.04837608337,1.0,0.0,19.1500008106232,25.84,26.56,3.72,109.476412916556
96376.4387,96375.5280243326,1189.75446688011,-1099.04837608337,1.0,0.0,19.1500008106232,25.84,26.56,4.15,109.507822003216
96378.9868,96378.0795503408,1189.7859910503,-1098.03438186646,1.0,0.0,19.2741334438324,26.14,26.55,4.33,109.539346173406
96381.5367,96380.6291004829,1189.81763290241,-1097.04804420471,1.0,0.0,19.3346321582794,26.14,26.55,3.68,109.570988025516
96384.0848,96383.1770651042,1189.84919470735,-1099.62892532349,1.0,0.0,19.2905902862549,25.85,26.57,3.13,109.602549830452
96386.635,96385.724684475,1189.88078811206,-1103.19638252258,1.0,0.0,19.1391289234161,26.03,26.57,3.52,109.634143235162
96389.1842,96388.2717376482,1189.91225427948,-1099.91645812988,1.0,0.0,18.7794029712677,25.84,26.57,3.17,109.665609402582
96391.7334,96390.8179468475,1189.94379898533,-1101.79281234741,1.0,0.0,18.6498463153839,25.84,26.57,3.2,109.697154108435
96394.2829,96393.3646017127,1189.97509248555,-1101.79281234741,1.0,0.0,18.6498463153839,25.98,26.56,3.38,109.72844760865
96396.8324,96395.911871139,1190.00633443706,-1102.60438919067,1.0,0.0,18.5804724693298,25.98,26.58,3.22,109.75968956016
96399.3816,96398.4591169283,1190.0375492312,-1104.2959690094,1.0,0.0,18.7138676643372,26.03,26.57,2.74,109.790904354304
96401.9304,96401.0055834521,1190.06917633116,-1104.2959690094,1.0,0.0,18.7138676643372,26.03,26.57,2.46,109.822531454265
96404.4786,96403.5530886613,1190.1008940395,-1107.76734352112,1.0,0.0,18.9305067062378,26.08,26.57,2.58,109.854249162599
96407.027,96406.1030107923,1190.1323755458,-1109.20286178589,1.0,0.0,19.2035615444183,26.08,26.6,2.73,109.885730668902
96409.5748,96408.6548467632,1190.16380935907,-1104.8743724823,1.0,0.0,19.6852624416351,25.78,26.55,2.7,109.917164482176
96412.1237,96411.2066580076,1190.19513211213,-1104.8743724823,1.0,0.0,19.6852624416351,25.78,26.55,3.08,109.948487235233
96414.6718,96413.7578629889,1190.22636794485,-1104.97140884399,1.0,0.0,19.8020339012146,25.82,26.56,2.39,109.979723067954
96417.2217,96416.307715131,1190.25754937902,-1108.18076133728,1.0,0.0,19.7702646255493,25.82,26.56,2.93,110.010904502124
96419.7708,96418.8558786549,1190.28880415484,-1106.63604736328,1.0,0.0,19.6418106555939,25.87,26.54,2.1,110.042159277946
96422.3214,96421.4030476659,1190.32041046768,-1103.75285148621,1.0,0.0,19.4628894329071,25.87,26.54,2.1,110.073765590787
96424.8716,96423.9515732042,1190.35207050852,-1103.95455360413,1.0,0.0,19.2771375179291,26.16,26.57,3.19,110.105425631627
96427.4221,96426.5013911482,1190.38365360349,-1104.28428649902,1.0,0.0,19.1324353218079,26.16,26.55,2.88,110.137008726597
96429.973,96429.0519294329,1190.41494525969,-1101.18746757507,1.0,0.0,19.0438449382782,26.03,26.53,2.67,110.168300382793
96432.5229,96431.6016021185,1190.44621587731,-1101.18746757507,1.0,0.0,19.0438449382782,26.03,26.53,2.15,110.199571000412
96435.0727,96434.1511085909,1190.47742547467,-1098.51169586182,1.0,0.0,19.1419005393982,25.98,26.55,2.4,110.230780597776
96437.6226,96436.7014958337,1190.50863792188,-1098.38199615479,1.0,0.0,19.4161891937256,25.98,26.57,2.41,110.261993044987
96440.1721,96439.251830522,1190.54005279206,-1099.72882270813,1.0,0.0,19.5008873939514,25.91,26.56,2.85,110.29340791516
96442.722,96441.8027814478,1190.57168358006,-1099.72882270813,1.0,0.0,19.5008873939514,25.91,26.56,2.82,110.325038703158
96445.2715,96444.3551688641,1190.60344152153,-1100.26359558105,1.0,0.0,19.5142805576324,25.92,26.56,2.89,110.356796644628
96447.822,96446.9088645279,1190.63514313661,-1099.62940216064,1.0,0.0,19.4795072078705,25.91,26.56,2.94,110.388498259708
96450.3709,96449.4608009979,1190.66685682163,-1095.23725509644,1.0,0.0,19.2581057548523,25.92,26.58,3.56,110.420211944729
96452.9221,96452.0098927338,1190.69834360853,-1095.23725509644,1.0,0.0,19.2581057548523,25.92,26.58,3.45,110.451698731631
96455.4719,96454.5569585636,1190.72976082563,-1091.86148643494,1.0,0.0,18.9482629299164,25.91,26.55,3.99,110.483115948737
96458.0221,96457.1039322764,1190.76095357537,-1091.86148643494,1.0,0.0,18.9482629299164,25.91,26.58,3.69,110.514308698475
96460.5727,96459.6513228211,1190.79210910946,-1092.40031242371,1.0,0.0,18.7766075134277,25.87,26.59,3.79,110.545464232564
96463.1219,96462.1993358061,1190.82351559773,-1095.31855583191,1.0,0.0,18.6866402626038,25.87,26.59,3.57,110.576870720834
96465.6731,96464.7486538533,1190.85517823696,-1095.31855583191,1.0,0.0,18.6866402626038,25.77,26.57,3.24,110.608533360064
96468.2219,96467.2986817639,1190.8870686125,-1093.66488456726,1.0,0.0,18.7473118305206,25.77,26.56,3.92,110.640423735604
96470.7718,96469.8482181597,1190.91882261448,-1090.6138420105,1.0,0.0,19.0685868263245,26.1,26.55,4.19,110.672177737579
96473.3213,96472.3966447916,1190.95052414574,-1084.4521522522,1.0,0.0,19.2174136638641,26.1,26.55,4.06,110.70387926884
96475.8698,96474.9451277498,1190.98192694597,-1084.7749710083,1.0,0.0,19.2980706691742,26.2,26.57,3.71,110.735282069072
96478.4203,96477.495231349,1191.013157079,-1084.7749710083,1.0,0.0,19.2980706691742,26.2,26.57,3.39,110.766512202099
96480.9688,96480.0472383946,1191.04436977766,-1091.52293205261,1.0,0.0,19.2812025547028,26.22,26.57,3.32,110.797724900767
96483.5197,96482.5997705664,1191.07575883158,-1091.52293205261,1.0,0.0,19.2812025547028,26.22,26.57,3.59,110.829113954678
96486.0692,96485.1517059468,1191.10771106556,-1089.06292915344,1.0,0.0,19.1406428813934,25.87,26.6,4.29,110.861066188663
96488.6194,96487.7020838018,1191.13980973139,-1089.06292915344,1.0,0.0,19.1406428813934,25.87,26.6,5.36,110.893164854497
96491.17,96490.2508798242,1191.1719161924,-1090.76261520386,1.0,0.0,19.0195798873901,25.89,26.58,5.16,110.9252713155
96493.7198,96492.7982492465,1191.2035809271,-1090.76261520386,1.0,0.0,19.0195798873901,25.89,26.58,4.49,110.956936050206
96496.2707,96495.3466611262,1191.23493268155,-1091.35270118713,1.0,0.0,19.0290451049805,25.91,26.57,4.05,110.988287804648
96498.8199,96497.8966779727,1191.26607111655,-1094.53272819519,1.0,0.0,19.1595554351807,25.91,26.57,4.25,111.019426239654
96501.3701,96500.4469684884,1191.29732119851,-1095.72076797485,1.0,0.0,19.2341327667236,25.94,26.56,4.09,111.050676321611
96503.9192,96502.9972937051,1191.32885693572,-1094.69485282898,1.0,0.0,19.3035542964935,25.94,26.56,4.01,111.082212058827
96506.4684,96505.5471264012,1191.36055905372,-1094.69485282898,1.0,0.0,19.3035542964935,25.84,26.56,3.72,111.113914176822
96509.0183,96508.0964770541,1191.39249259606,-1095.13020515442,1.0,0.0,19.3670392036438,25.84,26.56,3.25,111.145847719163
96511.5678,96510.6449388899,1191.42420577817,-1096.6489315033,1.0,0.0,19.3858325481415,25.77,26.54,2.86,111.177560901269
96514.1177,96513.1949194428,1191.45568493754,-1101.17650032043,1.0,0.0,19.2509531974792,25.77,26.54,2.85,111.209040060639
96516.6672,96515.7458519284,1191.48690895177,-1101.17650032043,1.0,0.0,19.2509531974792,26.01,26.56,2.96,111.240264074877
96519.2174,96518.2965696696,1191.51799265295,-1099.30205345154,1.0,0.0,19.1612005233765,26.01,26.56,3.15,111.271347776055
96521.7669,96520.8465528209,1191.54918163083,-1099.14135932922,1.0,0.0,18.9391076564789,26.03,26.56,3.06,111.302536753938
96524.3174,96523.3952557202,1191.58039935865,-1102.61845588684,1.0,0.0,18.8720881938934,26.03,26.56,3.3,111.333754481748
96526.8669,96525.9430424776,1191.61186795682,-1103.94811630249,1.0,0.0,18.8657939434052,26.08,26.56,2.66,111.36522307992
96529.4165,96528.4915580414,1191.6433612816,-1103.94811630249,1.0,0.0,18.8657939434052,26.08,26.59,2.7,111.396716404706
96531.9663,96531.0403356235,1191.674923338,-1107.41782188416,1.0,0.0,19.0235555171967,25.82,26.56,2.83,111.428278461099
96534.5151,96533.5894726217,1191.70644465834,-1107.41782188416,1.0,0.0,19.0235555171967,25.82,26.56,3.09,111.459799781442
96537.065,96536.1395220738,1191.73770764843,-1105.0271987915,1.0,0.0,19.2346572875977,25.75,26.58,2.59,111.491062771529
96539.6138,96538.6891690269,1191.76891297102,-1103.51157188416,1.0,0.0,19.3009555339813,25.75,26.58,2.01,111.522268094122
96542.163,96541.2380403187,1191.79987974465,-1104.19726371765,1.0,0.0,19.3127453327179,25.76,26.59,2.15,111.553234867752
96544.7129,96543.7870031409,1191.8310087081,-1104.984998703,1.0,0.0,19.297206401825,25.76,26.59,1.84,111.584363831207
96547.262,96546.3367137127,1191.8621303793,-1104.984998703,1.0,0.0,19.297206401825,26.2,26.57,1.89,111.615485502407
96549.8133,96548.8870073296,1191.89357869327,-1104.50077056885,1.0,0.0,19.2746102809906,26.2,26.58,1.85,111.646933816373
96552.3621,96551.4382865746,1191.9250731077,-1103.35612297058,1.0,0.0,19.2136704921722,26.2,26.57,2.3,111.678428230807
96554.914,96553.9901093859,1191.95665360428,-1104.43568229675,1.0,0.0,19.1890358924866,26.2,26.57,2.29,111.710008727387
96557.4632,96556.5423952974,1191.98811482638,-1106.53734207153,1.0,0.0,19.2030370235443,26.19,26.58,2.05,111.741469949484
96560.0137,96559.09369139,1192.01942911372,-1107.51485824585,1.0,0.0,19.2391276359558,26.19,26.6,2.05,111.772784236819
96562.5643,96561.6439002659,1192.05059554428,-1106.26006126404,1.0,0.0,19.3119406700134,25.83,26.59,2.74,111.803950667381
96565.1141,96564.1943386383,1192.08144673146,-1106.26006126404,1.0,0.0,19.3119406700134,25.83,26.59,3.06,111.834801854566
