92553.9896,92553.0416375678,1142.5633018557,-1400.66862106323,1.0,0.0,22.9478001594543,27.02,28.42,4.82,62.3166556376964
92556.5395,92555.5916996766,1142.59464799426,-1400.66862106323,1.0,0.0,22.9478001594543,27.02,28.42,4.5,62.3480017762631
92559.0931,92558.1417817343,1142.62631457299,-1402.42266654968,1.0,0.0,22.5875318050385,26.99,28.39,4.07,62.3796683549881
92561.6447,92560.6921085436,1142.65815490857,-1403.77235412598,1.0,0.0,22.3867535591125,26.99,28.39,3.82,62.4115086905658
92564.1952,92563.2428063359,1142.68978251144,-1403.81646156311,1.0,0.0,22.2675502300262,26.65,28.4,3.57,62.4431362934411
92566.7485,92565.7938939705,1142.72134674713,-1403.81646156311,1.0,0.0,22.2675502300262,26.65,28.4,4.21,62.4747005291283
92569.297,92568.3448675275,1142.75289405137,-1399.34754371643,1.0,0.0,22.2573280334473,26.97,28.41,4.91,62.5062478333712
92571.8496,92570.8950148802,1142.78435024433,-1399.78623390198,1.0,0.0,22.322678565979,26.65,28.41,5.65,62.5377040263265
92574.3981,92573.4447896574,1142.81581364572,-1399.29056167603,1.0,0.0,22.6649641990662,26.69,28.41,4.47,62.5691674277186
92576.9479,92575.9949527681,1142.84702500328,-1396.40974998474,1.0,0.0,22.7954089641571,26.69,28.41,4.35,62.6003787852824
92579.4978,92578.5441271495,1142.87825035863,-1396.40974998474,1.0,0.0,22.7954089641571,26.75,28.39,5.0,62.6316041406244
92582.0466,92581.0934162792,1142.90971342474,-1398.32091331482,1.0,0.0,22.8606760501862,26.75,28.39,5.06,62.6630672067404
92584.5972,92583.6440577451,1142.94147212058,-1398.0610370636,1.0,0.0,22.8240251541138,26.67,28.42,5.29,62.6948259025812
92587.1467,92586.1952969246,1142.97329066321,-1401.91769599915,1.0,0.0,22.7081120014191,26.67,28.42,5.15,62.7266444452107
92589.6969,92588.7454442773,1143.00501381978,-1404.53600883484,1.0,0.0,22.554075717926,26.57,28.43,5.16,62.7583676017821
92592.2481,92591.295309579,1143.03665458225,-1397.15504646301,1.0,0.0,22.3988950252533,26.57,28.39,4.97,62.7900083642453
92594.7976,92593.8447081763,1143.068197947,-1398.2470035553,1.0,0.0,22.3303377628326,26.88,28.38,5.11,62.8215517289937
92597.3485,92596.3941492699,1143.09990006499,-1398.2470035553,1.0,0.0,22.3303377628326,26.88,28.38,5.12,62.8532538469881
92599.898,92598.944720244,1143.13135106117,-1400.03490447998,1.0,0.0,22.5811898708344,26.93,28.41,4.89,62.8847048431635
92602.4475,92601.4950323012,1143.16277540289,-1400.03490447998,1.0,0.0,22.5811898708344,26.93,28.41,4.56,62.9161291848868
92604.9974,92604.04567427,1143.19438590668,-1398.28014373779,1.0,0.0,22.9992806911469,26.97,28.38,4.61,62.9477396886796
92607.5462,92606.5959721617,1143.22627158836,-1396.44432067871,1.0,0.0,23.1742799282074,26.97,28.38,4.88,62.9796253703535
92610.0954,92609.1452465393,1143.25822114013,-1396.44432067871,1.0,0.0,23.1742799282074,26.62,28.4,5.96,63.0115749221295
92612.6449,92611.6937573254,1143.28995276242,-1400.50935745239,1.0,0.0,23.2679724693298,26.62,28.39,5.22,63.0433065444231
92615.1931,92614.2428064812,1143.32165731117,-1400.14958381653,1.0,0.0,23.2558012008667,26.66,28.4,5.75,63.0750110931695
92617.7433,92616.7924881354,1143.35313722491,-1404.24919128418,1.0,0.0,23.0636239051819,26.66,28.4,5.15,63.1064910069108
92620.2924,92619.3432432599,1143.38467002846,-1406.77881240845,1.0,0.0,22.9283511638641,26.65,28.37,4.81,63.1380238104612
92622.8423,92621.8937357794,1143.41608439572,-1406.77881240845,1.0,0.0,22.9283511638641,26.65,28.37,5.32,63.1694381777197
92625.3935,92624.443602087,1143.44761988148,-1402.25267410278,1.0,0.0,22.5740373134613,26.78,28.42,5.08,63.2009736634791
92627.9427,92626.9927017856,1143.4795660805,-1402.25267410278,1.0,0.0,22.5740373134613,26.78,28.42,5.06,63.2329198624939
92630.4932,92629.5410673972,1143.5116883833,-1403.36441993713,1.0,0.0,22.4777281284332,26.63,28.42,4.64,63.2650421652943
92633.0428,92632.0903269388,1143.54370909743,-1405.07793426514,1.0,0.0,22.489994764328,26.63,28.42,4.19,63.2970628794283
92635.5912,92634.6407042909,1143.57528112829,-1407.01055526733,1.0,0.0,22.6991891860962,26.57,28.39,3.94,63.3286349102855
92638.1411,92637.1921440493,1143.60664076172,-1403.76925468445,1.0,0.0,22.8732764720917,26.57,28.39,4.0,63.3599945437163
92640.6882,92639.7441852093,1143.63787315786,-1403.76925468445,1.0,0.0,22.8732764720917,26.91,28.41,4.4,63.391226939857
92643.2381,92642.2956134006,1143.66924435832,-1407.99236297607,1.0,0.0,23.0752110481262,26.91,28.41,5.3,63.4225981403142
92645.7862,92644.8450071365,1143.7008922454,-1411.97371482849,1.0,0.0,23.2296228408813,26.96,28.39,5.24,63.4542460273951
92648.335,92647.3927686643,1143.73242538422,-1408.74528884888,1.0,0.0,23.1406509876251,26.96,28.39,4.65,63.4857791662216
92650.8856,92649.9397298042,1143.76408902928,-1408.74528884888,1.0,0.0,23.1406509876251,27.02,28.42,4.54,63.5174428112805
92653.4344,92652.4880506564,1143.7960017845,-1408.91480445862,1.0,0.0,22.9883849620819,27.02,28.4,5.06,63.5493555665016
92655.986,92655.038013272,1143.82795401849,-1413.57731819153,1.0,0.0,22.6548731327057,26.61,28.43,4.51,63.5813078004867
92658.5355,92657.5894687883,1143.85969561525,-1413.57731819153,1.0,0.0,22.6548731327057,26.61,28.43,4.11,63.613049397245
92661.086,92660.1408180222,1143.89116765,-1404.461145401,1.0,0.0,22.6546049118042,26.64,28.41,4.14,63.6445214319974
92663.6366,92662.6907501277,1143.92244329676,-1401.32164955139,1.0,0.0,22.7652072906494,26.64,28.41,4.13,63.6757970787585
92666.1861,92665.2404228132,1143.95383662544,-1405.6932926178,1.0,0.0,22.9034304618835,26.67,28.4,3.81,63.7071904074401
92668.737,92667.7899681777,1143.98557243869,-1405.6932926178,1.0,0.0,22.9034304618835,26.67,28.4,3.63,63.7389262206852
92671.2865,92670.3394093551,1144.01710423641,-1409.35516357422,1.0,0.0,23.0730712413788,26.76,28.39,3.46,63.7704580184072
92673.8364,92672.8898687661,1144.0486125648,-1411.4670753479,1.0,0.0,23.2477426528931,26.76,28.39,4.15,63.8019663468003
92676.3862,92675.4419115186,1144.08019255847,-1403.96547317505,1.0,0.0,23.3972370624542,26.64,28.43,4.99,63.8335463404655
92678.9357,92677.993625449,1144.1119331494,-1405.73644638062,1.0,0.0,23.3810067176819,26.64,28.43,5.48,63.8652869313955
92681.4866,92680.5446694139,1144.14358179085,-1405.73644638062,1.0,0.0,23.3810067176819,26.57,28.38,5.15,63.8969355728477
92684.0365,92683.094340004,1144.17502725497,-1408.38146209717,1.0,0.0,23.2974946498871,26.57,28.38,4.69,63.928381036967
92686.587,92685.6434591487,1144.2064234335,-1401.89719200134,1.0,0.0,23.1269001960754,26.93,28.4,4.37,63.9597772154957
92689.1383,92688.1929145753,1144.23775305972,-1399.97625350952,1.0,0.0,22.7717280387878,26.93,28.4,4.21,63.9911068417132
92691.6891,92690.7437054068,1144.26938669756,-1399.97625350952,1.0,0.0,22.7717280387878,26.57,28.39,5.56,64.0227404795587
92694.24,92693.2945932168,1144.30083191022,-1403.23519706726,1.0,0.0,22.6457715034485,26.98,28.39,5.17,64.0541856922209
92696.7906,92695.8452740777,1144.3322027754,-1403.18942070007,1.0,0.0,22.5629448890686,26.99,28.4,4.87,64.085556557402
92699.3408,92698.3964560088,1144.36375376768,-1400.64740180969,1.0,0.0,22.5390434265137,26.99,28.4,4.65,64.1171075496823
92701.89,92700.9473126382,1144.39545278437,-1396.32606506348,1.0,0.0,22.5927650928497,26.66,28.43,5.17,64.1488065663725
92704.4405,92703.498306144,1144.42705851048,-1396.02327346802,1.0,0.0,22.7285206317902,26.66,28.35,5.33,64.1804122924805
92706.989,92706.0489050299,1144.45835628547,-1399.22666549683,1.0,0.0,22.8883445262909,26.67,28.4,5.39,64.2117100674659
92709.5395,92708.5995180812,1144.48968188837,-1396.84820175171,1.0,0.0,22.9983925819397,26.67,28.4,5.15,64.2430356703699
92712.088,92711.1500100978,1144.52105786651,-1396.84820175171,1.0,0.0,22.9983925819397,26.79,28.38,5.03,64.2744116485119
92714.6379,92713.7007767893,1144.55248983577,-1400.06113052368,1.0,0.0,22.9932606220245,26.76,28.38,5.33,64.3058436177671
92717.1874,92716.2507357169,1144.58386656828,-1397.14407920837,1.0,0.0,22.8452682495117,26.64,28.37,6.08,64.3372203502804
92719.7372,92718.7991066091,1144.61513198912,-1393.72992515564,1.0,0.0,22.7049052715302,26.64,28.37,5.95,64.3684857711196
92722.2878,92721.3469664566,1144.64674090035,-1393.72992515564,1.0,0.0,22.7049052715302,26.58,28.42,6.22,64.4000946823508
92724.8383,92723.8953473233,1144.67834377661,-1394.90699768066,1.0,0.0,22.5775718688965,26.58,28.42,6.06,64.4316975586116
92727.3889,92726.443585027,1144.70980944112,-1399.24931526184,1.0,0.0,22.4747896194458,26.87,28.4,5.98,64.4631632231176
92729.9387,92728.9925289061,1144.74075542763,-1403.50461006165,1.0,0.0,22.446596622467,26.54,28.4,5.45,64.4941092096269
92732.4889,92731.5423505381,1144.77173460647,-1401.68261528015,1.0,0.0,22.5394427776337,26.94,28.4,5.17,64.5250883884728
92735.0388,92734.0929925069,1144.8027867917,-1397.63259887695,1.0,0.0,22.7183759212494,26.94,28.4,5.94,64.5561405736953
92737.588,92736.6430867184,1144.83404609375,-1404.10280227661,1.0,0.0,23.1381952762604,26.99,28.42,5.99,64.5873998757452
92740.1385,92739.1931209154,1144.86553732306,-1404.10280227661,1.0,0.0,23.1381952762604,26.99,28.42,5.58,64.6188911050558
92742.6877,92741.7429920006,1144.89675949328,-1403.90181541443,1.0,0.0,23.2626736164093,27.0,28.41,5.13,64.6501132752746
92745.2389,92744.2926983815,1144.92810831405,-1402.16875076294,1.0,0.0,23.317688703537,27.0,28.37,4.7,64.6814620960504
92747.7884,92746.8433614727,1144.95944523253,-1405.29537200928,1.0,0.0,23.2298791408539,26.64,28.39,4.76,64.7127990145236
92750.3393,92749.3945538811,1144.99072775245,-1411.05985641479,1.0,0.0,23.1273114681244,26.64,28.39,4.69,64.7440815344453
92752.8899,92751.9461678155,1145.02170190215,-1411.05985641479,1.0,0.0,23.1273114681244,26.92,28.39,4.84,64.7750556841493
92755.4404,92754.4968097843,1145.0526084099,-1410.69269180298,1.0,0.0,23.0138063430786,26.66,28.39,4.99,64.8059621918947
92757.992,92757.0466076955,1145.08390115574,-1402.7419090271,1.0,0.0,22.8932082653046,26.68,28.4,5.25,64.8372549377382
92760.5422,92759.5957963262,1145.11516070925,-1399.35088157654,1.0,0.0,22.8027403354645,26.68,28.4,4.52,64.8685144912452
92763.0941,92762.1451579593,1145.14656459913,-1403.75351905823,1.0,0.0,22.7317988872528,26.8,28.41,4.46,64.8999183811247
92765.644,92764.6955389995,1145.1778477896,-1407.15646743774,1.0,0.0,22.688090801239,26.8,28.41,4.33,64.9312015715987
92768.1948,92767.2470691986,1145.20929166116,-1407.43780136108,1.0,0.0,22.7019667625427,26.73,28.4,4.12,64.9626454431564
92770.7447,92769.7991398629,1145.24059656076,-1407.43780136108,1.0,0.0,22.7019667625427,26.73,28.4,4.17,64.9939503427595
92773.2939,92772.3515994474,1145.27182820253,-1410.37678718567,1.0,0.0,22.7905869483948,26.68,28.4,4.92,65.0251819845289
92775.8441,92774.9034548644,1145.30303905718,-1410.58111190796,1.0,0.0,22.9200124740601,26.68,28.4,5.05,65.0563928391784
92778.3926,92777.4530370254,1145.33440732397,-1401.34692192078,1.0,0.0,22.9949414730072,26.71,28.49,4.68,65.0877611059696
92780.9424,92780.0019988418,1145.36606367677,-1404.61111068726,1.0,0.0,22.869884967804,26.71,28.49,4.4,65.1194174587727
92783.4919,92782.5513647497,1145.39767049253,-1404.61111068726,1.0,0.0,22.869884967804,26.83,28.37,4.5,65.151024274528
92786.0408,92785.1011247747,1145.42926389724,-1409.51991081238,1.0,0.0,22.7045953273773,26.83,28.37,4.31,65.1826176792383
92788.5916,92787.6499434281,1145.46062612906,-1408.33520889282,1.0,0.0,22.5461661815643,26.95,28.38,4.06,65.2139799110591
92791.1401,92790.1979969814,1145.49203362316,-1405.52687644958,1.0,0.0,22.4299728870392,26.95,28.38,4.46,65.2453874051571
92793.6907,92792.7449722867,1145.52355150692,-1404.75034713745,1.0,0.0,22.3726332187653,26.62,28.4,4.96,65.2769052889198
92796.2395,92795.2917144913,1145.55505329743,-1400.84457397461,1.0,0.0,22.4959552288055,26.62,28.4,5.5,65.3084070794284
92798.789,92797.8386587836,1145.58655056171,-1399.55163002014,1.0,0.0,22.640597820282,26.57,28.41,4.75,65.3399043437094
92801.3385,92800.3858467378,1145.61792385764,-1399.55163002014,1.0,0.0,22.640597820282,26.57,28.41,4.93,65.3712776396424
92803.8877,92802.9358272906,1145.64936194569,-1397.73869514465,1.0,0.0,22.7884948253632,26.58,28.4,4.99,65.4027157276869
92806.4369,92805.4872527998,1145.68093137816,-1403.94973754883,1.0,0.0,23.090386390686,26.58,28.4,4.75,65.4342851601541
92808.9861,92808.0390787125,1145.71257138625,-1402.08411216736,1.0,0.0,23.2054054737091,26.97,28.4,4.87,65.465925168246
92811.5356,92810.5895170849,1145.74424584396,-1402.08411216736,1.0,0.0,23.2054054737091,26.97,28.4,5.23,65.49759962596
92814.0858,92813.1396838836,1145.77580865473,-1393.38254928589,1.0,0.0,23.2795894145966,26.99,28.4,5.68,65.5291624367237
92816.6353,92815.6893887557,1145.80754530616,-1393.38254928589,1.0,0.0,23.2795894145966,26.99,28.4,5.75,65.5608990881592
92819.1855,92818.2390924543,1145.83909235895,-1392.00878143311,1.0,0.0,23.2381284236908,26.61,28.39,5.45,65.592446140945
92821.7364,92820.7892192714,1145.87060253136,-1393.73421669006,1.0,0.0,23.1154918670654,27.01,28.39,4.99,65.6239563133568
92824.2876,92823.3406911325,1145.9020445589,-1396.2345123291,1.0,0.0,22.9864358901978,26.66,28.37,4.64,65.6553983408958
92826.8385,92825.8914372884,1145.93364324421,-1395.28131484985,1.0,0.0,22.8805541992187,26.66,28.37,5.2,65.6869970262051
92829.3897,92828.4410521388,1145.96528266557,-1396.96455001831,1.0,0.0,22.7523028850555,26.63,28.42,6.35,65.7186364475638
92831.9396,92830.990301203,1145.99672234617,-1396.96455001831,1.0,0.0,22.7523028850555,26.63,28.42,6.43,65.7500761281699
92834.4908,92833.5402644053,1146.02815724909,-1396.36158943176,1.0,0.0,22.8251814842224,26.64,28.42,6.56,65.7815110310912
92837.0403,92836.0910347849,1146.05965560302,-1391.96419715881,1.0,0.0,22.9629397392273,26.64,28.4,6.21,65.8130093850195
92839.5905,92838.6422872078,1146.09149149619,-1394.92058753967,1.0,0.0,23.1770992279053,26.85,28.41,5.96,65.8448452781886
92842.14,92841.1949203815,1146.12326938659,-1394.92058753967,1.0,0.0,23.1770992279053,26.85,28.41,5.57,65.8766231685877
92844.6892,92843.7470315304,1146.1548922956,-1395.29943466187,1.0,0.0,23.1188535690308,26.88,28.4,5.07,65.9082460775971
92847.2398,92846.2979619205,1146.18616978638,-1395.29943466187,1.0,0.0,23.1188535690308,26.88,28.4,5.62,65.9395235683769
92849.7886,92848.8473130763,1146.21760703623,-1397.23658561707,1.0,0.0,22.8819668292999,26.87,28.4,5.82,65.9709608182311
92852.3384,92851.3955523726,1146.24932256527,-1397.23658561707,1.0,0.0,22.8819668292999,26.87,28.4,5.81,66.0026763472706
92854.8886,92853.9430391416,1146.28092963248,-1401.43775939941,1.0,0.0,22.7212011814117,26.65,28.38,5.34,66.0342834144831
92857.4378,92856.490933774,1146.31256100722,-1402.10008621216,1.0,0.0,22.5506007671356,26.65,28.38,5.51,66.0659147892147
92859.988,92859.0380864404,1146.34420176968,-1395.25318145752,1.0,0.0,22.3963499069214,26.67,28.39,5.37,66.0975555516779
92862.5365,92861.5843545645,1146.3759934064,-1395.25318145752,1.0,0.0,22.3963499069214,26.67,28.39,5.26,66.1293471883982
92865.0857,92864.1320007574,1146.40754305758,-1404.4623374939,1.0,0.0,22.4766135215759,26.67,28.36,5.47,66.160896839574
92867.6345,92866.6802621819,1146.43856490031,-1409.61170196533,1.0,0.0,22.6066529750824,26.67,28.36,5.2,66.191918682307
92870.183,92869.2285951041,1146.46942723542,-1399.80673789978,1.0,0.0,22.9710638523102,26.76,28.4,4.92,66.2227810174227
92872.7322,92871.7772695888,1146.50064546615,-1399.21689033508,1.0,0.0,23.1070399284363,26.76,28.4,5.14,66.253999248147
92875.2806,92874.3266134523,1146.53240810148,-1399.21689033508,1.0,0.0,23.1070399284363,26.67,28.38,5.09,66.2857618834823
92877.8298,92876.8760230299,1146.56427794136,-1409.68585014343,1.0,0.0,23.1497168540955,26.67,28.38,5.61,66.3176317233592
92880.379,92879.4262003899,1146.59601853229,-1408.91027450562,1.0,0.0,23.1442987918854,26.66,28.41,4.52,66.3493723142892
92882.9285,92881.9767807517,1146.62733994424,-1405.31015396118,1.0,0.0,23.173987865448,26.66,28.41,4.33,66.3806937262416
92885.478,92884.5280542131,1146.65830302984,-1405.31015396118,1.0,0.0,23.173987865448,26.77,28.37,4.67,66.4116568118334
92888.0289,92887.0786751434,1146.6893254593,-1405.88998794556,1.0,0.0,23.1868624687195,26.77,28.4,4.96,66.4426792412996
92890.5791,92889.6284352522,1146.72049859539,-1406.93235397339,1.0,0.0,23.1398224830627,26.77,28.41,4.67,66.4738523773849
92893.1303,92892.1775538102,1146.75183819607,-1406.03876113892,1.0,0.0,23.0798482894897,26.77,28.41,3.95,66.5051919780672
92895.6812,92894.7266214061,1146.78330369294,-1405.72047233582,1.0,0.0,23.048198223114,26.79,28.41,4.16,66.5366574749351
92898.2314,92897.2768644802,1146.81495627388,-1407.7455997467,1.0,0.0,23.0439841747284,26.79,28.41,4.29,66.5683100558817
92900.7823,92899.8279632628,1146.84643099084,-1415.32254219055,1.0,0.0,23.1447637081146,26.6,28.43,4.13,66.5997847728431
92903.3311,92902.3796750139,1146.87753832899,-1413.66863250732,1.0,0.0,23.3032941818237,26.6,28.43,4.45,66.6308921109885
92905.882,92904.9318130687,1146.90847459249,-1413.66863250732,1.0,0.0,23.3032941818237,26.57,28.4,4.15,66.6618283744901
92908.4319,92907.4839452561,1146.93955066614,-1405.94959259033,1.0,0.0,23.4444558620453,26.57,28.4,5.21,66.6929044481367
92910.9821,92910.0343841314,1146.97109461762,-1403.32293510437,1.0,0.0,23.4219312667847,26.56,28.4,4.38,66.7244483996183
92913.5337,92912.5845767464,1147.00254712254,-1403.32293510437,1.0,0.0,23.4219312667847,26.56,28.4,4.48,66.7559009045363
92916.0835,92915.1350177173,1147.03399049118,-1407.19819068909,1.0,0.0,23.2496738433838,26.94,28.4,3.51,66.7873442731798
92918.6354,92917.6860922761,1147.06538013183,-1410.23182868958,1.0,0.0,23.010778427124,26.94,28.39,3.26,66.818733913824
92921.1867,92920.2370384242,1147.09672836587,-1409.18064117432,1.0,0.0,22.578364610672,27.0,28.4,3.86,66.8500821478665
92923.7372,92922.7872452047,1147.1279994864,-1409.18064117432,1.0,0.0,22.578364610672,27.0,28.4,4.66,66.8813532683998
92926.2895,92925.3373593651,1147.15938074514,-1411.4351272583,1.0,0.0,22.4807798862457,27.01,28.4,5.43,66.9127345271409
92928.8387,92927.8869374189,1147.1908034943,-1404.66284751892,1.0,0.0,22.4895834922791,27.01,28.4,5.16,66.9441572763026
92931.3909,92930.4359828029,1147.22227871418,-1401.11184120178,1.0,0.0,22.689425945282,26.66,28.4,4.23,66.9756324961782
92933.9404,92932.98444313,1147.25397739559,-1401.11184120178,1.0,0.0,22.689425945282,26.66,28.4,4.09,67.0073311775923
92936.4903,92935.5342858005,1147.28542839177,-1407.69958496094,1.0,0.0,22.7891325950623,26.7,28.39,3.84,67.0387821737677
92939.0408,92938.0853650533,1147.31660764664,-1409.51728820801,1.0,0.0,22.8720486164093,26.7,28.39,4.07,67.0699614286423
92941.5893,92940.6368147861,1147.34756763093,-1400.28595924377,1.0,0.0,22.9863047599792,26.77,28.38,4.72,67.1009214129299
92944.1405,92943.1878230441,1147.37909020856,-1400.46238899231,1.0,0.0,23.0016529560089,26.77,28.38,5.05,67.1324439905584
92946.6897,92945.7384755742,1147.41097865626,-1400.46238899231,1.0,0.0,23.0016529560089,26.6,28.44,6.21,67.1643324382603
92949.2403,92948.288371386,1147.44294648059,-1404.58369255066,1.0,0.0,22.9575634002686,26.6,28.36,4.98,67.1963002625853
92951.7912,92950.8385950141,1147.47462018393,-1401.19600296021,1.0,0.0,22.7627456188202,26.59,28.42,5.2,67.227973965928
92954.341,92953.3887229208,1147.50597269274,-1401.65567398071,1.0,0.0,22.684919834137,26.59,28.42,5.15,67.2593264747411
92956.8922,92955.9395642951,1147.53713484854,-1401.65567398071,1.0,0.0,22.684919834137,26.62,28.41,5.24,67.2904886305332
92959.4424,92958.4910703544,1147.56825853139,-1406.80003166199,1.0,0.0,22.6592242717743,26.62,28.41,5.6,67.3216123133898
92961.9923,92961.0421596654,1147.5995973777,-1405.28535842896,1.0,0.0,22.7635383605957,27.01,28.39,5.23,67.3529511597008
92964.5428,92963.5922943614,1147.63131391257,-1405.28535842896,1.0,0.0,22.7635383605957,27.01,28.39,5.08,67.3846676945686
92967.0924,92966.1411793157,1147.6632619556,-1399.79887008667,1.0,0.0,22.8659451007843,26.63,28.42,4.86,67.4166157376021
92969.6422,92968.6902905814,1147.69521050155,-1398.51188659668,1.0,0.0,23.0041205883026,26.96,28.42,5.17,67.4485642835498
92972.1914,92971.2394828163,1147.72705402225,-1406.71157836914,1.0,0.0,23.1571674346924,26.88,28.41,5.06,67.4804078042507
92974.7409,92973.790001655,1147.75858581997,-1408.5431098938,1.0,0.0,23.1714189052582,26.88,28.41,4.54,67.5119396019727
92977.2901,92976.3405904826,1147.78971369378,-1409.74020957947,1.0,0.0,23.1755197048187,26.71,28.43,4.85,67.5430674757809
92979.8406,92978.8912235666,1147.8207768593,-1408.66112709045,1.0,0.0,23.1754720211029,26.71,28.43,4.87,67.5741306412965
92982.3894,92981.4411961567,1147.85213992931,-1407.16624259949,1.0,0.0,23.0912923812866,26.73,28.41,5.42,67.6054937113077
92984.9407,92983.9910814911,1147.88373040035,-1406.85153007507,1.0,0.0,22.9374766349792,26.73,28.41,5.69,67.6370841823518
92987.4892,92986.5398659464,1147.91547995992,-1406.85153007507,1.0,0.0,22.9374766349792,26.8,28.37,5.22,67.6688337419182
92990.0401,92989.0894023422,1147.94737922028,-1405.98917007446,1.0,0.0,22.8108584880829,26.8,28.37,4.8,67.7007330022752
92992.5892,92991.6397002339,1147.97933857888,-1407.35602378845,1.0,0.0,22.7402925491333,26.59,28.4,4.54,67.732692360878
92995.1384,92994.1906310432,1148.0110764876,-1413.82956504822,1.0,0.0,22.6998627185822,26.59,28.4,4.28,67.764430269599
92997.6886,92996.7418055981,1148.04228130728,-1418.66254806519,1.0,0.0,22.7046251296997,26.57,28.37,4.42,67.7956350892782
93000.2364,92999.2923981138,1148.07322368957,-1415.06409645081,1.0,0.0,22.807651758194,26.57,28.37,4.76,67.8265774715692
93002.7866,93001.8415320106,1148.10434133746,-1409.31224822998,1.0,0.0,22.9359805583954,26.59,28.42,4.73,67.8576951194555
93005.3354,93004.3894223683,1148.13605242409,-1408.93864631653,1.0,0.0,23.049783706665,26.59,28.42,4.67,67.8894062060863
93007.8843,93006.937292777,1148.16802594811,-1415.95149040222,1.0,0.0,23.1008350849152,26.83,28.42,4.28,67.9213797301054
93010.4351,93009.4858262781,1148.20006820373,-1415.95149040222,1.0,0.0,23.1008350849152,26.83,28.42,3.48,67.9534219857305
93012.9833,93012.036228776,1148.23195757344,-1413.11717033386,1.0,0.0,23.0178773403168,26.83,28.38,3.21,67.9853113554418
93015.5345,93014.5876185782,1148.26373051852,-1410.26425361633,1.0,0.0,22.9857444763184,26.83,28.38,3.98,68.017084300518
93018.0837,93017.1394629311,1148.29519668594,-1414.52527046204,1.0,0.0,22.9958236217499,26.93,28.41,4.71,68.0485504679382
93020.6339,93019.690633798,1148.32639731467,-1419.43407058716,1.0,0.0,23.0068504810333,26.93,28.41,4.85,68.0797510966659
93023.1841,93022.2402180545,1148.35737540387,-1404.36410903931,1.0,0.0,23.0551481246948,26.56,28.44,4.33,68.1107291858643
93025.7339,93024.7886026092,1148.38863026351,-1405.53283691406,1.0,0.0,23.0676114559174,26.56,28.44,4.06,68.1419840455055
93028.2852,93027.3373697139,1148.4206151031,-1405.53283691406,1.0,0.0,23.0676114559174,26.58,28.36,4.62,68.1739688850939
93030.8354,93029.8883115873,1148.45297335647,-1410.13526916504,1.0,0.0,23.0883955955505,26.58,28.36,4.52,68.2063271384686
93033.3866,93032.4408264086,1148.48514435813,-1414.18266296387,1.0,0.0,23.1082797050476,26.62,28.43,4.16,68.2384981401265
93035.9372,93034.9940673541,1148.51697446778,-1414.18266296387,1.0,0.0,23.1082797050476,26.62,28.43,4.35,68.2703282497823
93038.4884,93037.5455470942,1148.54848304763,-1406.85796737671,1.0,0.0,23.1739282608032,27.02,28.42,5.11,68.3018368296325
93041.0389,93040.095601324,1148.57977445237,-1399.35779571533,1.0,0.0,23.2746124267578,27.02,28.38,4.91,68.3331282343715
93043.5898,93042.6441831887,1148.61124095507,-1403.8712978363,1.0,0.0,23.2649981975555,27.02,28.43,4.89,68.3645947370678
93046.1407,93045.1924830023,1148.64272480831,-1401.34215354919,1.0,0.0,23.2247948646545,27.02,28.43,4.47,68.3960785903037
93048.6913,93047.7426992543,1148.67426029406,-1401.34215354919,1.0,0.0,23.2247948646545,27.02,28.42,4.15,68.427614076063
93051.2425,93050.2961475681,1148.70596056804,-1402.54640579224,1.0,0.0,23.1706440448761,27.02,28.42,4.57,68.4593143500388
93053.7927,93052.8503662627,1148.73790944926,-1402.68015861511,1.0,0.0,22.9440987110138,26.61,28.39,5.42,68.4912632312626
93056.3436,93055.4035114031,1148.7697460968,-1402.68015861511,1.0,0.0,22.9440987110138,26.61,28.39,5.76,68.5230998788029
93058.8938,93057.9544417933,1148.80133732222,-1404.93702888489,1.0,0.0,22.8218078613281,26.62,28.39,6.28,68.5546911042184
93061.444,93060.5038150772,1148.83266141638,-1401.18002891541,1.0,0.0,22.7429687976837,26.62,28.39,6.0,68.5860151983798
93063.9952,93063.0535129923,1148.86393471621,-1391.4008140564,1.0,0.0,22.6308405399323,26.64,28.42,6.26,68.6172884982079
93066.5447,93065.6038518716,1148.89538034797,-1391.4008140564,1.0,0.0,22.6308405399323,26.64,28.42,5.73,68.6487341299653
93069.096,93068.1549090799,1148.92699906603,-1395.31564712524,1.0,0.0,22.6012170314789,27.01,28.38,5.48,68.6803528480232
93071.6455,93070.7067734655,1148.95846925676,-1397.94898033142,1.0,0.0,22.549307346344,27.01,28.38,5.29,68.7118230387569
93074.1953,93073.2579464279,1148.99000206031,-1394.43969726563,1.0,0.0,22.5944340229034,27.02,28.39,4.97,68.7433558423072
93076.7462,93075.806882428,1149.02168448083,-1394.43969726563,1.0,0.0,22.5944340229034,27.02,28.39,5.69,68.7750382628292
93079.2947,93078.3543160558,1149.0532257501,-1390.35153388977,1.0,0.0,22.6809203624725,26.7,28.39,6.52,68.8065795321018
93081.8459,93080.9020302258,1149.08456610516,-1392.22264289856,1.0,0.0,22.7260053157806,26.98,28.39,6.54,68.8379198871553
93084.3948,93083.4509830736,1149.11573010497,-1391.42727851868,1.0,0.0,22.7713942527771,26.64,28.4,6.34,68.8690838869661
93086.945,93086.001282474,1149.14678773843,-1393.60070228577,1.0,0.0,22.7728307247162,26.64,28.4,5.86,68.9001415204257
