94372.1332,94371.1508535314,1164.99915121123,-1608.96062850952,1.0,0.0,25.4066169261932,26.08,26.65,4.85,84.7536836564541
94374.6824,94373.7000841554,1165.03069063649,-1612.03908920288,1.0,0.0,25.6272375583649,25.94,26.68,4.68,84.785223081708
94377.2315,94376.2500826456,1165.0622439757,-1608.93726348877,1.0,0.0,25.8188188076019,25.94,26.68,5.68,84.8167764209211
94379.7804,94378.8005883247,1165.0938800443,-1599.18594360352,1.0,0.0,25.9542524814606,25.71,26.66,5.85,84.8484124895185
94382.3295,94381.3518396579,1165.12556456029,-1599.18594360352,1.0,0.0,25.9542524814606,25.71,26.66,6.05,84.8800970055163
94384.8791,94383.902990995,1165.15727740712,-1603.76310348511,1.0,0.0,25.9012043476105,25.77,26.66,5.26,84.9118098523468
94387.4296,94386.4538066368,1165.18851147965,-1604.16674613953,1.0,0.0,25.6385147571564,25.77,26.66,4.58,84.9430439248681
94389.9812,94389.0041992441,1165.21967103705,-1604.16674613953,1.0,0.0,25.6385147571564,25.89,26.67,4.42,84.9742034822702
94392.5317,94391.5541013423,1165.25061911903,-1604.75420951843,1.0,0.0,25.187474489212,25.79,26.67,5.49,85.0051515642554
94395.084,94394.1042350326,1165.28203055263,-1606.63175582886,1.0,0.0,25.1090168952942,25.79,26.65,5.99,85.0365629978478
94397.6345,94396.6548806895,1165.31372060068,-1602.66160964966,1.0,0.0,25.143951177597,25.79,26.67,5.84,85.0682530459017
94400.1861,94399.205883164,1165.34559488297,-1600.40259361267,1.0,0.0,25.2858400344849,25.75,26.63,5.46,85.1001273281872
94402.7367,94401.7565156612,1165.3775389865,-1599.75409507751,1.0,0.0,25.5337059497833,25.75,26.63,5.75,85.1320714317262
94405.2862,94404.3075317983,1165.40930036455,-1598.63710403442,1.0,0.0,25.8374869823456,25.7,26.69,5.53,85.1638328097761
94407.8364,94406.8585537188,1165.44074105099,-1601.00984573364,1.0,0.0,26.1218786239624,25.7,26.64,5.88,85.1952734962106
94410.3849,94409.4100270886,1165.47158855014,-1603.17540168762,1.0,0.0,26.3031899929047,26.05,26.67,5.94,85.2261209953576
94412.9351,94411.9614147954,1165.50252355635,-1602.16975212097,1.0,0.0,26.3591110706329,26.05,26.67,6.21,85.2570560015738
94415.4835,94414.5128960442,1165.53377338685,-1603.61814498901,1.0,0.0,26.2955963611603,26.12,26.68,6.25,85.2883058320731
94418.0341,94417.064164225,1165.56554658338,-1606.31966590881,1.0,0.0,26.1219918727875,26.12,26.68,5.85,85.3200790286064
94420.585,94419.6141758747,1165.59756092727,-1606.31966590881,1.0,0.0,26.1219918727875,26.07,26.64,6.32,85.352093372494
94423.1348,94422.1647415683,1165.62937703915,-1600.022315979,1.0,0.0,25.3684759140015,26.07,26.64,6.02,85.3839094843715
94425.6874,94424.7150183376,1165.6609688513,-1601.08637809753,1.0,0.0,25.0090897083282,25.76,26.66,6.03,85.4155012965202
94428.2373,94427.2651077714,1165.69213947281,-1606.11534118652,1.0,0.0,24.8311102390289,25.76,26.66,5.74,85.4466719180346
94430.7892,94429.8154172301,1165.72324714623,-1610.4724407196,1.0,0.0,24.8293220996857,25.78,26.65,5.32,85.4777795914561
94433.3391,94432.3661375698,1165.75427602977,-1608.15334320068,1.0,0.0,24.9933660030365,25.78,26.65,5.12,85.5088084749878
94435.8882,94434.9162070546,1165.78547481447,-1602.65946388245,1.0,0.0,25.2535402774811,25.78,26.66,5.4,85.5400072596967
94438.4384,94437.4657271895,1165.81709001213,-1604.58469390869,1.0,0.0,25.5614101886749,25.78,26.66,6.09,85.5716224573553
94440.9856,94440.0151741505,1165.84896957502,-1609.45749282837,1.0,0.0,25.8485913276672,26.05,26.67,6.3,85.6035020202398
94443.5351,94442.5653624907,1165.88089708239,-1609.38930511475,1.0,0.0,26.0513365268707,26.05,26.67,5.7,85.6354295276105
94446.0836,94445.1154672634,1165.91248235665,-1607.25378990173,1.0,0.0,26.1275172233582,26.08,26.67,5.35,85.6670148018748
94448.631,94447.665460892,1165.94389672391,-1608.1702709198,1.0,0.0,26.0462820529938,26.08,26.67,5.21,85.6984291691333
94451.1822,94450.2149031591,1165.97492116503,-1611.57870292664,1.0,0.0,25.8975923061371,26.16,26.67,6.25,85.7294536102563
94453.7297,94452.7645490225,1166.00603302941,-1614.66670036316,1.0,0.0,25.719028711319,26.16,26.67,5.78,85.7605654746294
94456.2809,94455.3140296787,1166.03728788905,-1615.63992500305,1.0,0.0,25.510436296463,25.69,26.65,5.54,85.7918203342706
94458.8311,94457.8627530299,1166.06862480752,-1613.0735874176,1.0,0.0,25.3094613552094,25.69,26.64,5.4,85.8231572527438
94461.3824,94460.4112085793,1166.10026137903,-1609.49492454529,1.0,0.0,25.17329454422,25.7,26.65,5.16,85.8547938242555
94463.9339,94462.9599740915,1166.1320140399,-1610.32247543335,1.0,0.0,25.1479923725128,25.7,26.65,4.81,85.886546485126
94466.4852,94465.5099620204,1166.16393467411,-1615.82136154175,1.0,0.0,25.2493977546692,26.03,26.64,4.68,85.9184671193361
94469.0354,94468.0605397839,1166.19572505355,-1619.71259117126,1.0,0.0,25.4973113536835,25.66,26.68,4.56,85.950257498771
94471.5859,94470.6120537221,1166.22719524428,-1619.71259117126,1.0,0.0,25.4973113536835,25.96,26.68,4.69,85.9817276895046
94474.1347,94473.1640928704,1166.25849134289,-1612.10346221924,1.0,0.0,26.2503266334534,25.96,26.68,4.99,86.0130237881094
94476.6853,94475.7165576518,1166.28952475265,-1608.4086894989,1.0,0.0,26.5423357486725,25.92,26.62,5.58,86.0440571978688
94479.2345,94478.2673222478,1166.32098815404,-1609.07864570618,1.0,0.0,26.6944169998169,25.92,26.62,5.32,86.0755205992609
94481.7843,94480.8174248412,1166.35265079327,-1609.07864570618,1.0,0.0,26.6944169998169,25.72,26.69,4.77,86.1071832384914
94484.3359,94483.3673249278,1166.38486336917,-1610.0594997406,1.0,0.0,26.3038694858551,25.87,26.69,4.82,86.139395814389
94486.8854,94485.9177795611,1166.41685013659,-1613.24620246887,1.0,0.0,25.9118378162384,25.82,26.63,4.77,86.1713825818151
94489.438,94488.4691150486,1166.4487346448,-1613.2128238678,1.0,0.0,25.5532264709473,25.82,26.64,6.07,86.2032670900226
94491.9892,94491.0209910851,1166.48029519245,-1610.08715629578,1.0,0.0,25.2709150314331,25.91,26.66,5.98,86.2348276376724
94494.5408,94493.5719656479,1166.51165289804,-1609.18688774109,1.0,0.0,25.0419735908508,25.91,26.66,5.74,86.2661853432655
94497.0934,94496.1222186964,1166.5430064965,-1606.92143440247,1.0,0.0,24.9453663825989,26.0,26.7,5.72,86.2975389417261
94499.6419,94498.6718966626,1166.57446537167,-1599.99203681946,1.0,0.0,24.9850213527679,26.0,26.63,5.63,86.3289978168905
94502.1942,94501.2215988524,1166.60627326928,-1599.48945045471,1.0,0.0,25.1483619213104,25.8,26.66,5.36,86.3608057145029
94504.7437,94503.7725923583,1166.63827395067,-1603.65605354309,1.0,0.0,25.3852844238281,25.8,26.66,5.41,86.3928063958883
94507.2911,94506.3244941272,1166.67041787878,-1605.01265525818,1.0,0.0,25.5926012992859,26.05,26.66,5.44,86.4249503239989
94509.8424,94508.8765363768,1166.70221052133,-1605.41725158691,1.0,0.0,25.7494151592255,25.77,26.66,5.6,86.4567429665476
94512.3888,94511.4270905033,1166.73369077034,-1602.68616676331,1.0,0.0,25.8485615253448,25.72,26.69,6.1,86.4882232155651
94514.9397,94513.9769836329,1166.76512877457,-1596.62246704102,1.0,0.0,25.8397996425629,25.72,26.69,7.43,86.5196612197906
94517.4875,94516.5257934015,1166.79645496421,-1594.24495697021,1.0,0.0,25.7256984710693,26.13,26.67,7.27,86.5509874094278
94520.0373,94519.0736627206,1166.82795440778,-1595.51215171814,1.0,0.0,25.5240380764008,26.13,26.67,6.88,86.5824868530035
94522.5886,94521.6216352209,1166.85962861404,-1592.92387962341,1.0,0.0,25.2977132797241,26.12,26.69,6.61,86.6141610592604
94525.1374,94524.1704412177,1166.89142712392,-1593.82390975952,1.0,0.0,25.1050531864166,26.12,26.69,6.67,86.6459595691413
94527.6897,94526.7196719255,1166.92315790802,-1595.92819213867,1.0,0.0,24.9659240245819,26.14,26.68,6.79,86.6776903532445
94530.2399,94529.2686826084,1166.95495323278,-1592.23461151123,1.0,0.0,24.9240458011627,26.14,26.63,6.96,86.7094856780022
94532.7901,94531.8166030571,1166.98666113429,-1592.23461151123,1.0,0.0,24.9240458011627,25.7,26.69,7.57,86.7411935795099
94535.3413,94534.3647423573,1167.01809477992,-1592.74172782898,1.0,0.0,25.2555668354034,25.7,26.69,7.45,86.7726272251457
94537.8898,94536.9147612993,1167.04956019297,-1592.74172782898,1.0,0.0,25.2555668354034,25.66,26.64,7.46,86.8040926381946
94540.4407,94539.4661131315,1167.08092477173,-1590.13104438782,1.0,0.0,25.8748769760132,25.66,26.64,6.85,86.8354572169483
94542.9891,94542.0181675348,1167.11253083311,-1590.13104438782,1.0,0.0,25.8748769760132,25.64,26.66,6.91,86.8670632783324
94545.539,94544.5699550584,1167.14426555671,-1589.43629264832,1.0,0.0,26.3285338878632,25.64,26.66,7.14,86.8987980019301
94548.0896,94547.121989429,1167.17599432915,-1588.73987197876,1.0,0.0,26.319682598114,25.98,26.64,7.18,86.9305267743766
94550.6387,94549.6724746562,1167.20760877244,-1591.89057350159,1.0,0.0,26.1628329753876,25.98,26.64,7.46,86.9621412176639
94553.1903,94552.2218947112,1167.23914610222,-1591.89057350159,1.0,0.0,26.1628329753876,25.91,26.65,7.49,86.993678547442
94555.7412,94554.7714295983,1167.2706623096,-1591.62998199463,1.0,0.0,25.5499601364136,25.91,26.65,7.67,87.025194754824
94558.2928,94557.3219010793,1167.30198749341,-1590.86966514587,1.0,0.0,25.2854824066162,25.85,26.67,7.24,87.0565199386329
94560.8454,94559.873359194,1167.33326992951,-1588.79995346069,1.0,0.0,25.1120686531067,25.85,26.66,7.39,87.0878023747355
94563.3966,94562.4247684423,1167.36465294845,-1588.6504650116,1.0,0.0,25.0275135040283,25.8,26.7,7.84,87.1191853936762
94565.9478,94564.9761766009,1167.39626957104,-1592.70334243774,1.0,0.0,25.0176191329956,25.8,26.7,7.24,87.1508020162582
94568.4991,94567.5261308346,1167.42781578563,-1594.53296661377,1.0,0.0,25.1091361045837,25.91,26.65,6.98,87.1823482308537
94571.0482,94570.0765228551,1167.45900853537,-1593.66703033447,1.0,0.0,25.2802729606628,25.91,26.65,6.72,87.2135409805924
94573.5981,94572.6277089771,1167.49010221101,-1593.66703033447,1.0,0.0,25.2802729606628,26.05,26.69,6.7,87.2446346562356
94576.1473,94575.1801848225,1167.52123511396,-1589.3886089325,1.0,0.0,25.6219148635864,26.05,26.69,6.7,87.2757675591856
94578.6954,94577.7326817065,1167.55267923698,-1591.47357940674,1.0,0.0,25.6602942943573,25.77,26.66,6.79,87.3072116822004
94581.2459,94580.284458166,1167.58396200836,-1594.62141990662,1.0,0.0,25.590854883194,25.77,26.66,6.61,87.3384944535792
94583.7934,94582.8335867822,1167.6153344661,-1592.55480766296,1.0,0.0,25.4154622554779,25.67,26.66,6.29,87.3698669113219
94586.3439,94585.3815234918,1167.64646871015,-1592.50116348267,1.0,0.0,25.2231240272522,25.67,26.66,6.13,87.4010011553764
94588.8928,94587.9279636964,1167.67749373801,-1597.59163856506,1.0,0.0,25.0468969345093,25.66,26.65,6.52,87.4320261832327
94591.4423,94590.47378188,1167.70859847777,-1594.92206573486,1.0,0.0,24.8426914215088,25.66,26.65,6.91,87.4631309229881
94593.9928,94593.0200299714,1167.73963666521,-1590.10601043701,1.0,0.0,24.7081518173218,25.94,26.65,7.07,87.4941691104323
94596.541,94595.5677777529,1167.7709027566,-1593.43719482422,1.0,0.0,24.6846318244934,25.94,26.65,6.77,87.5254352018237
94599.0919,94598.1157380994,1167.80237956904,-1593.39356422424,1.0,0.0,24.7807741165161,25.94,26.63,6.79,87.5569120142609
94601.6397,94600.6627871655,1167.83390742727,-1592.1938419342,1.0,0.0,25.0024497509003,25.94,26.63,6.28,87.5884398724884
94604.1881,94603.2102891896,1167.86504720338,-1592.1938419342,1.0,0.0,25.0024497509003,25.85,26.71,5.74,87.619579648599
94606.7373,94605.7589568011,1167.8958831355,-1595.08943557739,1.0,0.0,25.5847990512848,25.85,26.71,6.2,87.6504155807197
94609.2841,94608.3094656654,1167.92656274512,-1588.36913108826,1.0,0.0,25.8678197860718,25.79,26.65,6.51,87.6810951903462
94611.8346,94610.860255491,1167.95753924176,-1586.60507202148,1.0,0.0,26.0273098945618,25.79,26.64,6.53,87.7120716869831
94614.3814,94613.4112900682,1167.98904237337,-1587.12148666382,1.0,0.0,26.021933555603,25.84,26.67,6.36,87.7435748185963
94616.9316,94615.9615437034,1168.02075446583,-1589.03217315674,1.0,0.0,25.886058807373,25.84,26.67,6.28,87.7752869110555
94619.4815,94618.5106381215,1168.05234443396,-1592.25940704346,1.0,0.0,25.6793797016144,25.92,26.65,6.02,87.8068768791854
94622.031,94621.0582486074,1168.08370431885,-1589.58768844604,1.0,0.0,25.4860997200012,25.92,26.66,6.11,87.8382367640734
94624.5822,94623.6066277977,1168.11491047964,-1586.46130561829,1.0,0.0,25.3588616847992,25.8,26.67,6.77,87.8694429248571
94627.1314,94626.1556585133,1168.1458148919,-1588.80424499512,1.0,0.0,25.2833425998688,25.8,26.67,7.65,87.9003473371267
94629.6819,94628.7057064567,1168.1768224854,-1585.3385925293,1.0,0.0,25.2658009529114,26.01,26.67,7.39,87.9313549306244
94632.2325,94631.2558300886,1168.20831664838,-1577.35538482666,1.0,0.0,25.3404855728149,25.75,26.67,6.69,87.9628490936011
94634.7816,94633.8058621902,1168.24026620016,-1579.10704612732,1.0,0.0,25.455105304718,25.72,26.66,6.82,87.9947986453772
94637.3322,94636.3564063422,1168.27235355042,-1585.67643165588,1.0,0.0,25.5601227283478,25.72,26.66,6.96,88.0268859956414
94639.8807,94638.9069152065,1168.30400663428,-1586.53140068054,1.0,0.0,25.6334364414215,26.15,26.66,6.91,88.0585390795022
94642.4305,94641.4576382283,1168.33508329466,-1583.81223678589,1.0,0.0,25.6516516208649,26.15,26.67,6.55,88.089615739882
94644.979,94644.0089679323,1168.36598083377,-1582.69119262695,1.0,0.0,25.6491303443909,26.1,26.62,7.29,88.120513278991
94647.5285,94646.5606702957,1168.39710141532,-1582.84902572632,1.0,0.0,25.6301522254944,26.1,26.62,7.55,88.1516338605434
94650.0774,94649.1110075824,1168.42873161659,-1581.26068115234,1.0,0.0,25.525963306427,26.05,26.63,7.26,88.1832640618086
94652.6279,94651.6593068931,1168.46084260382,-1577.73113250732,1.0,0.0,25.3324329853058,26.05,26.63,6.6,88.2153750490397
94655.1771,94654.2067931592,1168.49312525243,-1577.73113250732,1.0,0.0,25.3324329853058,25.63,26.66,6.78,88.2476576976478
94657.7269,94656.7536748387,1168.52501537651,-1580.64460754395,1.0,0.0,24.9565839767456,25.63,26.66,7.0,88.2795478217304
94660.2768,94659.3000497483,1168.55644449592,-1583.23764801025,1.0,0.0,24.885356426239,25.72,26.62,6.84,88.3109769411385
94662.8263,94661.847151285,1168.58748075552,-1583.39071273804,1.0,0.0,24.9124228954315,25.72,26.62,7.1,88.342013200745
94665.3758,94664.3954321556,1168.61854526214,-1582.99469947815,1.0,0.0,25.0196218490601,25.75,26.67,7.34,88.3730777073652
94667.924,94666.943577826,1168.65002626553,-1583.25576782227,1.0,0.0,25.2328813076019,25.75,26.67,7.69,88.4045587107539
94670.4724,94669.4921223074,1168.68196559139,-1582.24749565125,1.0,0.0,25.4976868629456,25.84,26.64,7.26,88.4364980366081
94673.0213,94672.0412987843,1168.71405520476,-1581.98714256287,1.0,0.0,25.7038474082947,25.84,26.67,7.51,88.4685876499862
94675.5684,94674.5907141454,1168.74599821866,-1581.98714256287,1.0,0.0,25.7038474082947,25.87,26.66,7.17,88.5005306638777
94678.1182,94677.1400984935,1168.77763696946,-1583.73355865479,1.0,0.0,25.883287191391,25.87,26.66,6.72,88.5321694146842
94680.6657,94679.6905232035,1168.80892887712,-1587.77093887329,1.0,0.0,25.8513510227203,25.82,26.66,6.39,88.5634613223374
94683.2169,94682.2415461298,1168.84019077756,-1590.66963195801,1.0,0.0,25.7584929466248,25.82,26.66,6.44,88.5947232227773
94685.7654,94684.7923775297,1168.87143541127,-1590.66963195801,1.0,0.0,25.7584929466248,25.82,26.7,6.7,88.6259678564966
94688.317,94687.3423791211,1168.90276000835,-1590.81149101257,1.0,0.0,25.4715025424957,25.82,26.7,6.68,88.6572924535722
94690.8672,94689.8910773266,1168.93424461596,-1588.75346183777,1.0,0.0,25.3933787345886,25.87,26.64,6.62,88.6887770611793
94693.4177,94692.4397017714,1168.96582963876,-1589.18428421021,1.0,0.0,25.4294216632843,25.87,26.64,6.29,88.7203620839864
94695.9693,94694.9889803398,1168.99766284972,-1592.90146827698,1.0,0.0,25.5651354789734,26.01,26.69,5.52,88.7521952949464
94698.5188,94697.5390645768,1169.02936471626,-1597.25046157837,1.0,0.0,25.7109582424164,26.01,26.69,5.33,88.7838971614838
94701.0707,94700.0899796281,1169.06067774631,-1597.5079536438,1.0,0.0,25.8418262004852,25.75,26.67,5.98,88.815210191533
94703.6196,94702.6424475945,1169.09164401703,-1593.73354911804,1.0,0.0,25.9636998176575,25.75,26.65,5.75,88.846176462248
94706.1701,94705.1954986062,1169.12248841487,-1593.73354911804,1.0,0.0,25.9636998176575,25.77,26.67,6.59,88.8770208600909
94708.721,94707.7472567093,1169.15351889096,-1597.27001190186,1.0,0.0,25.9912312030792,25.77,26.67,5.55,88.9080513361842
94711.2709,94710.2974093426,1169.18500173837,-1600.88706016541,1.0,0.0,25.8544623851776,25.75,26.63,5.53,88.9395341835916
94713.8228,94712.8482744377,1169.21685129404,-1599.08866882324,1.0,0.0,25.6626844406128,25.75,26.63,5.02,88.9713837392628
94716.3733,94715.3992758226,1169.2486792244,-1599.08866882324,1.0,0.0,25.6626844406128,25.94,26.64,4.72,89.0032116696239
94718.9249,94717.9498120118,1169.28040271625,-1595.34120559692,1.0,0.0,25.3009736537933,25.94,26.64,5.65,89.0349351614714
94721.4758,94720.5012601521,1169.31180417538,-1599.56002235413,1.0,0.0,25.1533806324005,25.91,26.64,5.5,89.066336620599
94724.027,94723.0522647221,1169.34296658263,-1602.27537155151,1.0,0.0,25.0466167926788,25.91,26.64,5.12,89.0974990278483
94726.5789,94725.6018142775,1169.37374040484,-1602.27537155151,1.0,0.0,25.0466167926788,25.94,26.68,4.64,89.1282728500664
94729.1278,94728.1501219701,1169.40467876382,-1596.63057327271,1.0,0.0,25.0079452991486,25.94,26.68,4.92,89.1592112090439
94731.68,94730.6979482062,1169.43610629067,-1598.99020195007,1.0,0.0,25.111585855484,25.75,26.65,5.01,89.1906387358904
94734.2285,94733.2461143285,1169.46812096983,-1602.12850570679,1.0,0.0,25.2573609352112,25.75,26.65,5.13,89.2226534150541
94736.7787,94735.7964558899,1169.50030404143,-1602.12850570679,1.0,0.0,25.2573609352112,25.78,26.66,5.29,89.2548364866525
94739.3286,94738.347874023,1169.53213943169,-1602.91886329651,1.0,0.0,25.48907995224,25.78,26.66,4.93,89.2866718769074
94741.877,94740.8998746984,1169.56348557025,-1594.01416778564,1.0,0.0,25.6049871444702,25.75,26.67,4.74,89.3180180154741
94744.4279,94743.4511560388,1169.59456373937,-1591.9930934906,1.0,0.0,25.6583452224731,25.75,26.62,6.03,89.3490961845964
94746.9771,94746.0016496479,1169.62567694485,-1599.47896003723,1.0,0.0,25.5877137184143,26.1,26.65,5.3,89.380209390074
94749.528,94748.5506961215,1169.65714135207,-1600.53777694702,1.0,0.0,25.4378974437714,26.1,26.65,5.52,89.4116737972945
94752.0789,94751.1003588326,1169.68869863078,-1596.33374214172,1.0,0.0,25.2878725528717,26.08,26.67,5.3,89.4432310760021
94754.6298,94753.6515207309,1169.72053796053,-1596.78936004639,1.0,0.0,25.20552277565,26.08,26.67,5.21,89.4750704057515
94757.1813,94756.2042102311,1169.75242858753,-1599.0879535675,1.0,0.0,25.2014636993408,26.12,26.65,5.98,89.5069610327482
94759.7315,94758.7569265533,1169.78432818316,-1598.62208366394,1.0,0.0,25.2662181854248,26.12,26.65,5.85,89.5388606283814
94762.2828,94761.3082310278,1169.81558907777,-1597.4485874176,1.0,0.0,25.4084646701813,25.7,26.66,5.55,89.5701215229929
94764.833,94763.8584899437,1169.84673304483,-1594.47240829468,1.0,0.0,25.6076037883759,25.7,26.67,5.65,89.6012654900551
94767.3839,94766.4075296279,1169.87787466496,-1594.47240829468,1.0,0.0,25.6076037883759,25.64,26.66,5.86,89.6324071101844
94769.9341,94768.9569560531,1169.90925667807,-1592.9229259491,1.0,0.0,25.8869051933289,25.64,26.66,5.81,89.6637891232967
94772.485,94771.5077954158,1169.94090791792,-1592.59700775146,1.0,0.0,25.8791863918304,25.64,26.62,5.27,89.6954403631389
94775.0348,94774.0608779434,1169.97255270369,-1592.3855304718,1.0,0.0,25.8233726024628,25.64,26.62,5.46,89.7270851489157
94777.5857,94776.6140947491,1170.00436378643,-1592.3855304718,1.0,0.0,25.8233726024628,26.01,26.68,5.68,89.7588962316513
94780.1366,94779.1663206462,1170.03610353917,-1595.72100639343,1.0,0.0,25.6156861782074,26.01,26.68,6.6,89.790635984391
94782.6871,94781.7169568315,1170.06769644096,-1591.06063842773,1.0,0.0,25.4202127456665,25.92,26.64,6.71,89.8222288861871
94785.2387,94784.2670242209,1170.09888701141,-1590.23213386536,1.0,0.0,25.2348840236664,25.92,26.64,6.63,89.853419456631
94787.7889,94786.8171189353,1170.13011027128,-1590.23213386536,1.0,0.0,25.2348840236664,25.89,26.65,6.89,89.8846427164972
94790.3405,94789.3686839193,1170.16161365435,-1594.29597854614,1.0,0.0,25.0356435775757,25.89,26.65,6.43,89.9161460995674
94792.8914,94791.9203088339,1170.19306750037,-1600.2209186554,1.0,0.0,25.0333607196808,25.75,26.67,6.15,89.9475999455899
94795.4409,94794.4725505728,1170.22473223507,-1597.79405593872,1.0,0.0,25.0708401203156,25.75,26.67,6.2,89.9792646802962
94797.9921,94797.0238692127,1170.25624475442,-1597.79405593872,1.0,0.0,25.0708401203156,25.84,26.67,6.63,90.0107771996409
94800.5403,94799.5729020238,1170.28768418357,-1595.99471092224,1.0,0.0,25.2630889415741,25.84,26.67,6.58,90.0422166287899
94803.0905,94802.121087173,1170.31916778535,-1598.24705123901,1.0,0.0,25.4116237163544,25.98,26.64,6.23,90.0737002305687
94805.6386,94804.66995419,1170.35079379566,-1593.35517883301,1.0,0.0,25.5299746990204,25.98,26.63,5.65,90.1053262408823
94808.1874,94807.2197252791,1170.38212157786,-1595.08514404297,1.0,0.0,25.5638360977173,25.76,26.72,5.16,90.1366540230811
94810.7376,94809.7692391276,1170.41330426931,-1599.15637969971,1.0,0.0,25.5408883094788,25.76,26.72,5.44,90.167836714536
94813.2858,94812.3189675528,1170.44474235736,-1598.61254692078,1.0,0.0,25.4792928695679,25.71,26.61,6.15,90.1992748025805
94815.837,94814.8680956662,1170.4761117138,-1604.58993911743,1.0,0.0,25.3947556018829,25.71,26.61,6.07,90.230644159019
94818.3858,94817.416510731,1170.50754846074,-1604.58993911743,1.0,0.0,25.3947556018829,25.71,26.66,6.46,90.262080905959
94820.9357,94819.9657429475,1170.53904128261,-1600.32677650452,1.0,0.0,25.2659559249878,25.71,26.66,6.12,90.2935737278313
94823.4866,94822.5160097424,1170.57045246474,-1598.24347496033,1.0,0.0,25.3081917762756,26.07,26.66,5.86,90.3249849099666
94826.0351,94825.0664680637,1170.60190002434,-1598.50859642029,1.0,0.0,25.4122734069824,26.07,26.66,6.0,90.3564324695617
94828.5866,94827.6181346364,1170.63337859698,-1597.88298606873,1.0,0.0,25.5569159984589,25.94,26.66,5.67,90.3879110421985
94831.1355,94830.1692749094,1170.66474820487,-1602.76079177856,1.0,0.0,25.6813764572144,25.94,26.66,5.2,90.4192806500942
94833.6864,94832.718398245,1170.6961443834,-1605.19504547119,1.0,0.0,25.7739186286926,25.89,26.66,4.9,90.4506768286228
94836.2359,94835.2678089123,1170.72761122137,-1600.72183609009,1.0,0.0,25.8514702320099,25.89,26.63,5.52,90.4821436665952
94838.7864,94837.8168964572,1170.75892869383,-1600.72183609009,1.0,0.0,25.8514702320099,25.77,26.65,5.51,90.5134611390531
94841.337,94840.366502339,1170.79030727036,-1604.04443740845,1.0,0.0,25.9094476699829,25.77,26.65,5.87,90.5448397155851
94843.8865,94842.9170843773,1170.82195088267,-1597.32842445374,1.0,0.0,25.906240940094,25.83,26.65,5.8,90.5764833278954
94846.4367,94845.4693796765,1170.85345661268,-1598.7536907196,1.0,0.0,25.876921415329,25.83,26.65,5.22,90.6079890578985
94848.9872,94848.0210183375,1170.88523718528,-1602.55980491638,1.0,0.0,25.8236944675446,25.89,26.69,5.17,90.6397696305066
94851.5385,94850.5718182214,1170.91684190556,-1598.61445426941,1.0,0.0,25.7422685623169,25.89,26.69,5.75,90.6713743507862
94854.089,94853.1221197173,1170.9482513275,-1598.57106208801,1.0,0.0,25.5929529666901,25.82,26.66,5.55,90.7027837727219
94856.6395,94855.6728553958,1170.97949428484,-1600.84438323975,1.0,0.0,25.4112124443054,25.82,26.66,5.94,90.7340267300606
94859.1897,94858.2237646636,1171.01096028462,-1600.84438323975,1.0,0.0,25.4112124443054,25.76,26.65,6.33,90.7654927298427
94861.7403,94860.7753506862,1171.04234145954,-1601.00650787354,1.0,0.0,25.2702832221985,25.76,26.65,6.45,90.7968739047647
94864.2905,94863.3268378023,1171.07397803105,-1599.0583896637,1.0,0.0,25.2971708774567,26.12,26.66,5.96,90.8285104762763
94866.8404,94865.8775924239,1171.10600578599,-1592.74506568909,1.0,0.0,25.297349691391,25.75,26.67,5.64,90.8605382312089
94869.3906,94868.4279592149,1171.13791510463,-1595.23248672485,1.0,0.0,25.2685725688934,26.1,26.67,5.66,90.8924475498498
94871.9394,94870.9770851489,1171.16974940524,-1598.1285572052,1.0,0.0,25.2633273601532,26.1,26.67,5.59,90.9242818504572
94874.4899,94873.5254575498,1171.20131623931,-1592.63563156128,1.0,0.0,25.3115475177765,26.0,26.66,5.68,90.9558486845344
94877.0391,94876.0741788894,1171.23261208646,-1591.89605712891,1.0,0.0,25.3739476203918,26.0,26.66,5.77,90.9871445316821
94879.5883,94878.6233590543,1171.26388538629,-1591.89605712891,1.0,0.0,25.3739476203918,25.89,26.66,6.3,91.0184178315103
94882.1388,94881.1718614586,1171.29538105801,-1589.87092971802,1.0,0.0,25.3930568695068,25.89,26.66,6.43,91.0499135032296
94884.6873,94883.7203801237,1171.32712190039,-1589.37907218933,1.0,0.0,25.3629088401794,25.72,26.66,5.91,91.0816543456167
94887.2389,94886.2687262893,1171.3589509204,-1592.27013587952,1.0,0.0,25.3344655036926,25.72,26.67,6.18,91.1134833656251
94889.7874,94888.8175748661,1171.39098923653,-1592.27013587952,1.0,0.0,25.3344655036926,25.89,26.67,7.06,91.1455216817558
94892.3376,94891.367006572,1171.42284675501,-1590.60168266296,1.0,0.0,25.3425121307373,25.89,26.67,7.53,91.177379200235
94894.8874,94893.9170686807,1171.45466412418,-1590.33441543579,1.0,0.0,25.4166066646576,26.05,26.65,6.81,91.2091965693981
94897.4362,94896.4675701689,1171.48632307537,-1585.03770828247,1.0,0.0,25.5229711532593,26.05,26.62,6.83,91.2408555205911
94899.9875,94899.0175712574,1171.51777910069,-1584.67411994934,1.0,0.0,25.60955286026,25.76,26.68,7.15,91.2723115459085
94902.5363,94901.5670871176,1171.54925423674,-1584.67411994934,1.0,0.0,25.60955286026,25.76,26.68,6.84,91.303786681965
94905.0879,94904.1161604971,1171.58088217489,-1587.44859695435,1.0,0.0,25.6352126598358,25.73,26.67,6.81,91.3354146201164
