91791.5089,91790.5513216183,1133.14720217139,-1502.18677520752,1.0,0.0,24.8697102069855,25.37,26.71,4.92,52.9004204180092
91794.0588,91793.1007122528,1133.1789250765,-1502.18677520752,1.0,0.0,24.8697102069855,25.62,26.7,4.94,52.9321433231235
91796.6083,91795.6507385708,1133.21073808707,-1506.63328170776,1.0,0.0,24.7096419334412,25.62,26.7,4.72,52.9639563336968
91799.1588,91798.2013479341,1133.24245068245,-1509.71460342407,1.0,0.0,24.5115041732788,25.62,26.71,4.45,52.9956689290702
91801.7087,91800.7514063548,1133.27386982739,-1506.04271888733,1.0,0.0,24.3829131126404,25.62,26.71,4.95,53.0270880740136
91804.2613,91803.3013847284,1133.30476242118,-1504.30846214294,1.0,0.0,24.3204116821289,25.62,26.73,4.91,53.0579806677997
91806.8112,91805.8513936959,1133.33580974489,-1505.61809539795,1.0,0.0,24.3297040462494,25.62,26.73,4.94,53.0890279915184
91809.3634,91808.4018746484,1133.36701800115,-1501.40857696533,1.0,0.0,24.393093585968,25.35,26.71,4.51,53.1202362477779
91811.9146,91810.9526066389,1133.39852373116,-1499.73034858704,1.0,0.0,24.4772791862488,25.35,26.71,4.0,53.1517419777811
91814.4652,91813.5044436995,1133.43010607176,-1507.66110420227,1.0,0.0,24.6172428131104,25.7,26.73,3.84,53.1833243183792
91817.0164,91816.0561297182,1133.46170785837,-1510.73670387268,1.0,0.0,24.8028337955475,25.35,26.73,4.11,53.2149261049926
91819.5653,91818.6077262182,1133.49321333691,-1505.69009780884,1.0,0.0,25.1423001289368,25.39,26.72,4.46,53.2464315835387
91822.1165,91821.1598047614,1133.52473775856,-1505.55372238159,1.0,0.0,25.2665579319,25.39,26.72,5.19,53.2779560051858
91824.6663,91823.7120269705,1133.5563511122,-1505.55372238159,1.0,0.0,25.2665579319,25.77,26.68,5.29,53.3095693588257
91827.2179,91826.2636177707,1133.58770471066,-1501.38545036316,1.0,0.0,25.2719879150391,25.77,26.68,5.26,53.3409229572862
91829.7691,91828.8147891406,1133.61895638518,-1502.13503837585,1.0,0.0,24.8123824596405,25.7,26.73,4.62,53.3721746318042
91832.3214,91831.3657178543,1133.65022775717,-1505.42116165161,1.0,0.0,24.4557559490204,25.7,26.73,4.68,53.4034460037947
91834.873,91833.9164541196,1133.68154816329,-1505.42116165161,1.0,0.0,24.4557559490204,25.65,26.73,4.95,53.4347664099187
91837.4249,91836.4682363626,1133.71302598156,-1507.63416290283,1.0,0.0,24.1205453872681,25.65,26.73,4.74,53.4662442281842
91839.9765,91839.0183753334,1133.74477788806,-1507.8387260437,1.0,0.0,23.9053726196289,25.44,26.72,5.19,53.4979961346835
91842.5277,91841.5690283664,1133.77677672543,-1505.06806373596,1.0,0.0,23.8715529441833,25.44,26.72,5.11,53.5299949720502
91845.0789,91844.1195619572,1133.8087650016,-1500.32186508179,1.0,0.0,23.9425957202911,25.47,26.71,5.06,53.5619832482189
91847.6295,91846.6704391222,1133.84068010375,-1498.45123291016,1.0,0.0,24.0672588348389,25.47,26.71,4.72,53.5938983503729
91850.1804,91849.2200902663,1133.87221165001,-1498.99673461914,1.0,0.0,24.262148141861,25.52,26.73,4.68,53.6254298966378
91852.7306,91851.7695125006,1133.90343541279,-1500.87928771973,1.0,0.0,24.4714260101318,25.52,26.73,4.71,53.6566536594182
91855.2811,91854.3197476957,1133.93479898572,-1502.85530090332,1.0,0.0,24.6544420719147,25.37,26.71,4.62,53.6880172323436
91857.8306,91856.8706491683,1133.96632860415,-1500.34928321838,1.0,0.0,24.6356785297394,25.37,26.71,5.01,53.7195468507707
91860.3798,91859.4220483582,1133.99802602828,-1498.19469451904,1.0,0.0,24.5794057846069,25.35,26.73,5.57,53.7512442748994
91862.9317,91861.9732728694,1134.03002771549,-1496.15812301636,1.0,0.0,24.5037436485291,25.35,26.73,5.93,53.7832459621131
91865.4816,91864.5236664824,1134.06235537492,-1496.15812301636,1.0,0.0,24.5037436485291,25.38,26.69,6.33,53.8155736215413
91868.0332,91867.0728734694,1134.09457566217,-1498.051404953,1.0,0.0,24.3776619434357,25.38,26.69,5.9,53.8477939087898
91870.5847,91869.6225951053,1134.12640652619,-1502.40778923035,1.0,0.0,24.0698993206024,25.76,26.74,6.03,53.8796247728169
91873.1353,91872.1732123475,1134.15773766115,-1502.40778923035,1.0,0.0,24.0698993206024,25.76,26.74,5.9,53.910955907777
91875.6875,91874.724934157,1134.18876981363,-1499.34840202332,1.0,0.0,24.0191757678986,25.77,26.69,5.63,53.9419880602509
91878.2371,91877.2767537832,1134.22028233297,-1501.71589851379,1.0,0.0,24.0667641162872,25.77,26.69,5.82,53.9735005795956
91880.789,91879.8287507705,1134.25224378705,-1504.02331352234,1.0,0.0,24.2214322090149,25.7,26.7,6.02,54.0054620336741
91883.3381,91882.3796996009,1134.28435712121,-1503.83520126343,1.0,0.0,24.429714679718,25.7,26.7,5.63,54.0375753678381
91885.888,91884.9299816508,1134.31649920531,-1503.60727310181,1.0,0.0,24.6667444705963,25.45,26.74,5.29,54.06971745193
91888.4382,91887.4799211323,1134.3485822808,-1501.45745277405,1.0,0.0,24.8761296272278,25.45,26.74,5.22,54.1018005274236
91890.9867,91890.0300232228,1134.38045974821,-1502.03990936279,1.0,0.0,25.0164389610291,25.44,26.72,5.08,54.1336779948324
91893.5376,91892.5812172238,1134.41200101748,-1513.94176483154,1.0,0.0,24.9921441078186,25.44,26.72,4.91,54.165219264105
91896.0857,91895.1330563798,1134.44318630733,-1509.73868370056,1.0,0.0,24.8953998088837,25.46,26.7,5.32,54.1964045539498
91898.6373,91897.6839456987,1134.47413941845,-1509.73868370056,1.0,0.0,24.8953998088837,25.46,26.7,5.3,54.2273576650769
91901.1871,91900.2320981584,1134.505510116,-1505.1486492157,1.0,0.0,24.47709441185,25.6,26.73,6.1,54.2587283626199
91903.7373,91902.7804931905,1134.53750920482,-1505.82265853882,1.0,0.0,24.2173910140991,25.6,26.73,5.43,54.2907274514437
91906.2889,91905.3297348786,1134.569785567,-1505.82265853882,1.0,0.0,24.2173910140991,25.46,26.71,5.21,54.3230038136244
91908.8381,91907.8801237978,1134.60187518038,-1511.90400123596,1.0,0.0,24.0442633628845,25.46,26.71,4.17,54.3550934270024
91911.389,91910.4314298648,1134.63355835527,-1513.19551467896,1.0,0.0,23.9744007587433,25.45,26.73,4.09,54.3867766018957
91913.9382,91912.9838404991,1134.6649232693,-1509.5534324646,1.0,0.0,24.0239799022675,25.45,26.73,4.85,54.4181415159255
91916.4877,91915.5352507532,1134.6961678192,-1510.50972938538,1.0,0.0,24.1756439208984,25.57,26.71,5.14,54.4493860658258
91919.0375,91918.0847229436,1134.72737523727,-1512.64023780823,1.0,0.0,24.3632197380066,25.57,26.71,5.25,54.4805934838951
91921.5857,91920.6325996388,1134.75848760456,-1510.41483879089,1.0,0.0,24.5433628559113,25.65,26.72,4.77,54.5117058511823
91924.1355,91923.1807878893,1134.7899970226,-1509.54961776733,1.0,0.0,24.752414226532,25.65,26.72,3.91,54.5432152692229
91926.6837,91925.7303780131,1134.82204883359,-1509.54961776733,1.0,0.0,24.752414226532,25.79,26.72,4.19,54.5752670802176
91929.2325,91928.281553071,1134.85414741561,-1513.50235939026,1.0,0.0,24.7654438018799,25.79,26.73,4.56,54.607365662232
91931.782,91930.8326522727,1134.88600828685,-1518.20468902588,1.0,0.0,24.6803045272827,25.41,26.73,4.7,54.6392265334725
91934.3312,91933.3824481722,1134.91745400243,-1507.82036781311,1.0,0.0,24.6325671672821,25.41,26.73,4.94,54.6706722490489
91936.8814,91935.9322770964,1134.94857584126,-1507.82036781311,1.0,0.0,24.6325671672821,25.45,26.71,4.89,54.7017940878868
91939.4323,91938.4809484798,1134.97968460433,-1503.6940574646,1.0,0.0,24.5275735855103,25.45,26.71,5.25,54.7329028509557
91941.9825,91941.0288430285,1135.01103233546,-1505.32293319702,1.0,0.0,24.4008600711823,25.46,26.72,4.94,54.7642505820841
91944.5337,91943.5771428421,1135.04244854674,-1507.89904594421,1.0,0.0,24.3012189865112,25.46,26.72,4.76,54.7956667933613
91947.0849,91946.1281000543,1135.07387029007,-1513.97752761841,1.0,0.0,24.2865800857544,25.54,26.74,4.81,54.8270885366946
91949.6348,91948.680238612,1135.1056972146,-1514.76621627808,1.0,0.0,24.3751287460327,25.54,26.68,4.95,54.8589154612273
91952.1857,91951.2325776648,1135.13764760457,-1508.54516029358,1.0,0.0,24.5483756065369,25.45,26.7,5.38,54.8908658511937
91954.7352,91953.7849045638,1135.16951560043,-1506.81686401367,1.0,0.0,25.015652179718,25.45,26.7,5.41,54.9227338470519
91957.2857,91956.3361685537,1135.20095762797,-1500.58102607727,1.0,0.0,25.1577198505402,25.41,26.69,5.42,54.9541758745909
91959.8366,91958.8856954779,1135.23222061805,-1500.62465667725,1.0,0.0,25.1821160316467,25.41,26.69,4.95,54.9854388646781
91962.3858,91961.43570235,1135.26355359703,-1500.62465667725,1.0,0.0,25.1821160316467,25.62,26.73,4.53,55.0167718436569
91964.9374,91963.9857854973,1135.29488188215,-1511.75785064697,1.0,0.0,24.8508214950562,25.62,26.73,4.76,55.0481001287699
91967.4865,91966.5370768122,1135.3259676788,-1511.75785064697,1.0,0.0,24.8508214950562,25.76,26.74,4.93,55.0791859254241
91970.0385,91969.0892285295,1135.35715615377,-1509.91010665894,1.0,0.0,24.6470630168915,25.76,26.74,5.43,55.1103744003922
91972.5894,91971.6406745743,1135.38893597201,-1503.27253341675,1.0,0.0,24.4709134101868,25.78,26.72,6.4,55.142154218629
91975.1389,91974.1918259114,1135.42102986015,-1497.60389328003,1.0,0.0,24.32621717453,25.78,26.72,6.85,55.1742481067777
91977.6922,91976.7422201112,1135.45293071307,-1501.69920921326,1.0,0.0,24.1732358932495,25.44,26.7,6.09,55.2061489596963
91980.2396,91979.292104356,1135.48419420607,-1505.83028793335,1.0,0.0,24.0365147590637,25.44,26.7,6.13,55.2374124526978
91982.7919,91981.8418738525,1135.51481614821,-1500.03719329834,1.0,0.0,23.9986479282379,25.42,26.75,4.74,55.2680343948305
91985.3404,91984.393440932,1135.54541043006,-1504.53662872314,1.0,0.0,24.1353571414948,25.42,26.75,4.87,55.2986286766827
91987.8895,91986.9455841836,1135.57626429945,-1504.53662872314,1.0,0.0,24.1353571414948,25.63,26.68,5.6,55.3294825460762
91990.4401,91989.49678028,1135.60753391124,-1506.30521774292,1.0,0.0,24.2496013641357,25.5,26.68,6.16,55.360752157867
91992.9875,91992.046659831,1135.63905280083,-1497.57647514343,1.0,0.0,24.3741631507874,25.52,26.74,6.09,55.3922710474581
91995.5384,91994.5953510795,1135.67100763321,-1492.90084838867,1.0,0.0,24.370676279068,25.52,26.74,5.97,55.4242258798331
91998.0869,91997.1434720233,1135.70295299403,-1492.90084838867,1.0,0.0,24.370676279068,25.39,26.73,5.69,55.4561712406576
92000.6361,91999.6912550926,1135.7344237715,-1498.76427650452,1.0,0.0,24.3447482585907,25.39,26.73,5.34,55.4876420181245
92003.1866,92002.2398395557,1135.7650922332,-1507.63583183289,1.0,0.0,24.2476105690002,25.35,26.7,5.11,55.5183104798198
92005.7344,92004.7892133426,1135.79524210654,-1498.91805648804,1.0,0.0,24.1826951503754,25.35,26.7,5.61,55.5484603531659
92008.2853,92007.338541951,1135.825699009,-1498.91805648804,1.0,0.0,24.1826951503754,25.64,26.74,6.65,55.5789172556251
92010.8341,92009.8871974926,1135.85695487447,-1499.4490146637,1.0,0.0,24.2108106613159,25.64,26.74,7.46,55.6101731210947
92013.3836,92012.4348700046,1135.88885338046,-1501.63865089417,1.0,0.0,24.2491066455841,25.69,26.72,6.72,55.6420716270804
92015.9345,92014.9819168914,1135.92088985257,-1499.64690208435,1.0,0.0,24.2717206478119,25.69,26.72,5.85,55.6741080991924
92018.4834,92017.5296452269,1135.95274519175,-1499.64690208435,1.0,0.0,24.2717206478119,25.34,26.67,5.23,55.7059634383768
92021.0332,92020.0793668628,1135.9842709545,-1504.48632240295,1.0,0.0,24.4615435600281,25.72,26.67,6.46,55.7374892011285
92023.5834,92022.6313338429,1136.01520855911,-1508.38541984558,1.0,0.0,24.5995283126831,25.38,26.75,6.2,55.7684268057346
92026.1323,92025.1837592293,1136.04566931725,-1506.75535202026,1.0,0.0,24.739545583725,25.38,26.75,5.93,55.7988875638694
92028.6828,92027.7357330825,1136.07614222914,-1506.75535202026,1.0,0.0,24.739545583725,25.79,26.69,5.69,55.8293604757637
92031.232,92030.2851847373,1136.10720489174,-1500.42986869812,1.0,0.0,24.8304009437561,25.41,26.69,5.8,55.8604231383651
92033.7829,92032.8334087785,1136.13890726119,-1497.59340286255,1.0,0.0,24.8386979103088,25.46,26.72,5.35,55.8921255078167
92036.3331,92035.3817238472,1136.17112486623,-1506.59227371216,1.0,0.0,24.5547354221344,25.46,26.72,5.01,55.9243431128561
92038.8836,92037.9309929442,1136.20322034694,-1506.59227371216,1.0,0.0,24.5547354221344,25.52,26.69,4.96,55.9564385935664
92041.4338,92040.4819338117,1136.2347399909,-1506.8531036377,1.0,0.0,24.3867158889771,25.52,26.69,4.89,55.9879582375288
92043.9843,92043.0340560246,1136.26596165821,-1508.76402854919,1.0,0.0,24.2423593997955,25.45,26.73,5.18,56.0191799048334
92046.5335,92045.586706046,1136.29685919732,-1508.76402854919,1.0,0.0,24.2423593997955,25.45,26.73,6.03,56.0500774439424
92049.0844,92048.1370575819,1136.3276588358,-1511.0559463501,1.0,0.0,24.232542514801,25.38,26.71,6.02,56.0808770824224
92051.6326,92050.6856163125,1136.35853223503,-1508.01968574524,1.0,0.0,24.2828071117401,25.38,26.71,5.02,56.1117504816502
92054.1828,92053.2340529188,1136.38998867944,-1500.43058395386,1.0,0.0,24.2822885513306,25.6,26.72,5.57,56.1432069260627
92056.7316,92055.7834051643,1136.42197041772,-1507.37071037292,1.0,0.0,24.2705047130585,25.6,26.72,5.47,56.1751886643469
92059.2808,92058.3338187262,1136.454148544,-1507.37071037292,1.0,0.0,24.2705047130585,25.63,26.69,4.96,56.2073667906225
92061.8299,92060.8848449215,1136.48611343466,-1511.15155220032,1.0,0.0,24.216502904892,25.63,26.69,4.43,56.2393316812813
92064.3774,92063.4343781322,1136.51757256128,-1508.38541984558,1.0,0.0,24.1359651088715,25.65,26.71,4.55,56.2707908079028
92066.9269,92065.9815902263,1136.5489713382,-1505.16057014465,1.0,0.0,24.1097509860992,25.65,26.71,5.24,56.3021895848215
92069.4747,92068.5273663327,1136.58028889447,-1504.21023368835,1.0,0.0,24.1475105285645,25.35,26.69,5.48,56.3335071410984
92072.0225,92071.0719063599,1136.61145524122,-1505.4714679718,1.0,0.0,24.2091178894043,25.35,26.69,5.3,56.3646734878421
92074.5723,92073.6174234655,1136.64253969677,-1503.2172203064,1.0,0.0,24.2261290550232,25.34,26.7,5.06,56.3957579433918
92077.1191,92076.1651997454,1136.67398650199,-1496.07181549072,1.0,0.0,24.2777585983276,25.34,26.7,4.65,56.4272047486156
92079.669,92078.714323584,1136.70595868491,-1496.07181549072,1.0,0.0,24.2777585983276,25.35,26.7,4.76,56.4591769315302
92082.2175,92081.2627170235,1136.73811526969,-1507.44009017944,1.0,0.0,24.3271946907043,25.35,26.7,5.33,56.4913335163146
92084.7659,92083.8105658907,1136.77003271878,-1501.77145004272,1.0,0.0,24.3638694286346,25.77,26.71,5.91,56.5232509654015
92087.3161,92086.3576127775,1136.80161581375,-1495.52464485168,1.0,0.0,24.4489312171936,25.77,26.71,5.99,56.5548340603709
92089.8639,92088.9051211718,1136.83299547993,-1495.52464485168,1.0,0.0,24.4489312171936,25.8,26.72,6.25,56.5862137265503
92092.4148,92091.4544507861,1136.86421765015,-1494.07958984375,1.0,0.0,24.5879590511322,25.8,26.72,6.4,56.6174358967692
92094.9633,92094.0061267465,1136.89544585533,-1499.8939037323,1.0,0.0,24.7191250324249,25.7,26.71,5.67,56.6486641019583
92097.5128,92096.5581442695,1136.92676047795,-1502.83098220825,1.0,0.0,24.8235464096069,25.7,26.71,5.51,56.6799787245691
92100.0627,92099.1097776499,1136.95833963342,-1496.75273895264,1.0,0.0,24.906599521637,25.44,26.74,5.91,56.711557880044
92102.6115,92101.6601465363,1136.9902821444,-1495.61595916748,1.0,0.0,25.0181555747986,25.44,26.74,6.48,56.7435003910214
92105.1621,92104.2093167268,1137.02242313884,-1496.73771858215,1.0,0.0,25.013542175293,25.47,26.72,6.69,56.7756413854659
92107.7112,92106.7570882291,1137.05459045246,-1496.65427207947,1.0,0.0,24.941349029541,25.47,26.72,6.06,56.8078086990863
92110.2614,92109.3047223519,1137.08637312055,-1496.65427207947,1.0,0.0,24.941349029541,25.56,26.69,5.44,56.8395913671702
92112.8109,92111.8543802854,1137.11765086278,-1498.29006195068,1.0,0.0,24.8394012451172,25.56,26.69,5.66,56.8708691094071
92115.3618,92114.406058928,1137.14863004163,-1498.29244613647,1.0,0.0,24.7662127017975,25.35,26.74,5.97,56.9018482882529
92117.911,92116.95871423,1137.17948290519,-1497.5962638855,1.0,0.0,24.7122347354889,25.35,26.74,6.16,56.932701151818
92120.4622,92119.510391783,1137.21069870517,-1498.07286262512,1.0,0.0,24.6124625205994,25.32,26.72,6.64,56.9639169517905
92123.0121,92122.0603145007,1137.24247299135,-1497.52879142761,1.0,0.0,24.5442867279053,25.32,26.72,6.31,56.9956912379712
92125.562,92124.6087758336,1137.27486301214,-1495.60284614563,1.0,0.0,24.4978725910187,25.37,26.71,5.96,57.0280812587589
92128.1125,92127.1571297944,1137.30732922442,-1498.70896339417,1.0,0.0,24.4886994361877,25.37,26.71,5.95,57.0605474710464
92130.6613,92129.7064184211,1137.33930509537,-1498.70896339417,1.0,0.0,24.4886994361877,25.8,26.72,5.88,57.0925233419985
92133.2115,92132.256244747,1137.37046993338,-1500.45418739319,1.0,0.0,24.5208382606506,25.8,26.72,6.36,57.1236881799996
92135.76,92134.8072398454,1137.40093253553,-1500.77033042908,1.0,0.0,24.5609641075134,25.75,26.7,6.09,57.154150782153
92138.3092,92137.3581622727,1137.43139228784,-1501.76596641541,1.0,0.0,24.6017813682556,25.75,26.7,5.96,57.1846105344594
92140.8594,92139.9077729322,1137.46217533015,-1501.051902771,1.0,0.0,24.691116809845,25.65,26.7,5.71,57.215393576771
92143.4079,92142.4554275908,1137.49362573959,-1499.90725517273,1.0,0.0,24.7739195823669,25.65,26.7,5.57,57.2468439862132
92145.9591,92145.002016658,1137.52568936907,-1497.52306938171,1.0,0.0,24.7390866279602,25.46,26.76,5.46,57.2789076156914
92148.5079,92147.5483436231,1137.55814602599,-1499.90129470825,1.0,0.0,24.5165526866913,25.46,26.76,5.57,57.3113642726094
92151.0585,92150.0968787167,1137.59008954279,-1509.36532020569,1.0,0.0,24.4440853595734,25.51,26.67,5.42,57.3433077894151
92153.609,92152.6478884835,1137.62108162977,-1507.04383850098,1.0,0.0,24.4428515434265,25.51,26.67,5.04,57.3742998763919
92156.1585,92155.1995739993,1137.65114022419,-1507.04383850098,1.0,0.0,24.4428515434265,25.6,26.71,5.01,57.4043584708124
92158.7105,92157.7508410904,1137.68098491244,-1499.86267089844,1.0,0.0,24.4850635528564,25.6,26.71,5.63,57.4342031590641
92161.2603,92160.3012378886,1137.71180005744,-1499.9737739563,1.0,0.0,24.6110022068024,25.36,26.71,5.83,57.4650183040649
92163.8115,92162.8516478464,1137.74350670166,-1500.79321861267,1.0,0.0,24.8404204845428,25.36,26.71,5.36,57.496724948287
92166.3635,92165.4015377909,1137.77586855926,-1501.60717964172,1.0,0.0,25.08944272995,25.33,26.72,5.31,57.5290868058801
92168.9133,92167.952615032,1137.80822312459,-1500.29277801514,1.0,0.0,25.0922858715057,25.33,26.72,5.23,57.5614413712174
92171.4649,92170.5051171966,1137.84011215903,-1500.29277801514,1.0,0.0,25.0922858715057,25.41,26.74,5.02,57.5933304056525
92174.0154,92173.0591927282,1137.87107842974,-1502.09331512451,1.0,0.0,25.1387119293213,25.41,26.74,5.07,57.6242966763675
92176.567,92175.6130335666,1137.90141312405,-1508.2893371582,1.0,0.0,25.1945436000824,25.79,26.71,5.53,57.6546313706785
92179.1189,92178.165521482,1137.93176122941,-1506.511926651,1.0,0.0,25.2107918262482,25.79,26.71,5.57,57.6849794760346
92181.6705,92180.7155193854,1137.96275147237,-1498.33965301514,1.0,0.0,25.1347601413727,25.72,26.72,5.73,57.7159697189927
92184.2228,92183.2646412123,1137.99465819262,-1494.30513381958,1.0,0.0,24.9888300895691,25.72,26.72,5.58,57.7478764392436
92186.7757,92185.8142628521,1138.02697478794,-1495.23186683655,1.0,0.0,24.8093128204346,25.55,26.7,5.16,57.7801930345595
92189.3276,92188.3656983357,1138.05924394168,-1501.45387649536,1.0,0.0,24.630868434906,25.55,26.7,4.8,57.8124621883035
92191.8796,92190.9183862433,1138.09093105607,-1507.96246528625,1.0,0.0,24.4437336921692,25.51,26.69,4.43,57.8441493026912
92194.4315,92193.4718329646,1138.12184552662,-1506.26707077026,1.0,0.0,24.3238806724548,25.51,26.69,5.04,57.8750637732446
92196.9813,92196.0244025197,1138.15250032581,-1503.20076942444,1.0,0.0,24.3419706821442,25.6,26.73,6.0,57.9057185724378
92199.5336,92198.5746298358,1138.18351529539,-1500.71358680725,1.0,0.0,24.4451403617859,25.6,26.73,6.53,57.9367335420102
92202.0824,92201.1244561616,1138.21496654302,-1494.84968185425,1.0,0.0,24.5769917964935,25.66,26.69,6.05,57.9681847896427
92204.6343,92203.6738831736,1138.24685901403,-1494.20237541199,1.0,0.0,24.670684337616,25.66,26.69,5.6,58.0000772606581
92207.1842,92206.2243599351,1138.27904552221,-1502.69269943237,1.0,0.0,24.6289789676666,25.36,26.71,5.08,58.0322637688369
92209.7341,92208.7759959139,1138.3111012727,-1502.0899772644,1.0,0.0,24.5297253131866,25.36,26.71,5.17,58.0643195193261
92212.2853,92211.3282244932,1138.3424858842,-1502.0899772644,1.0,0.0,24.5297253131866,25.4,26.73,5.42,58.0957041308284
92214.8341,92213.8786822278,1138.37363672443,-1496.62065505981,1.0,0.0,24.2944896221161,25.4,26.73,5.76,58.1268549710512
92217.386,92216.4268447459,1138.40464222245,-1494.87900733948,1.0,0.0,24.2225408554077,25.45,26.71,6.26,58.1578604690731
92219.9355,92218.9737768844,1138.4359984193,-1499.45688247681,1.0,0.0,24.2053925991058,25.45,26.71,5.8,58.1892166659236
92222.4861,92221.5212321375,1138.4677397646,-1499.45688247681,1.0,0.0,24.2053925991058,25.72,26.72,5.22,58.2209580112249
92225.038,92224.070228152,1138.49961538799,-1499.55368041992,1.0,0.0,24.2013275623322,25.72,26.73,5.29,58.2528336346149
92227.5861,92226.6213737056,1138.53131641634,-1498.04377555847,1.0,0.0,24.2589116096497,25.51,26.74,5.39,58.284534662962
92230.1388,92229.1734848544,1138.5629298538,-1497.43103981018,1.0,0.0,24.5347023010254,25.51,26.74,5.8,58.3161481004208
92232.6872,92231.7256644834,1138.59454957768,-1497.43103981018,1.0,0.0,24.5347023010254,25.41,26.74,6.18,58.3477678243071
92235.2381,92234.2776245903,1138.62599529326,-1497.23863601685,1.0,0.0,24.6911525726318,25.41,26.74,5.68,58.3792135398835
92237.7883,92236.8279908784,1138.65750965662,-1500.80013275146,1.0,0.0,24.8634338378906,25.55,26.71,6.03,58.4107279032469
92240.3378,92239.3779740296,1138.6890438851,-1497.478723526,1.0,0.0,24.9932050704956,25.55,26.71,5.96,58.4422621317208
92242.8891,92241.9287223648,1138.72071599588,-1495.24760246277,1.0,0.0,24.9998867511749,25.67,26.71,6.19,58.4739342425019
92245.4386,92244.4813003018,1138.75246731564,-1504.08530235291,1.0,0.0,24.9608933925629,25.67,26.71,5.91,58.5056855622679
92247.9898,92247.0335740596,1138.78411914222,-1508.46338272095,1.0,0.0,24.9324262142181,25.73,26.72,5.69,58.5373373888433
92250.5407,92249.5850459207,1138.81559721194,-1504.24861907959,1.0,0.0,24.8665392398834,25.73,26.72,5.59,58.568815458566
92253.0916,92252.1358004585,1138.84706136771,-1502.77638435364,1.0,0.0,24.741530418396,25.36,26.72,5.37,58.6002796143293
92255.6425,92254.6856137086,1138.87877689674,-1500.29349327087,1.0,0.0,24.6313095092773,25.36,26.72,5.99,58.6319951433688
92258.1937,92257.2345428355,1138.91031003557,-1498.92425537109,1.0,0.0,24.5865881443024,25.42,26.73,5.77,58.6635282821953
92260.7443,92259.7837893013,1138.94187100232,-1504.82583045959,1.0,0.0,24.5618641376495,25.42,26.73,4.61,58.6950892489403
92263.2955,92262.3346844036,1138.97339232266,-1508.29172134399,1.0,0.0,24.5211720466614,25.48,26.72,4.53,58.7266105692834
92265.8454,92264.8873828724,1139.00483401492,-1505.71179389954,1.0,0.0,24.5027303695679,25.48,26.72,4.57,58.7580522615463
92268.3945,92267.4411300849,1139.03631686233,-1512.9714012146,1.0,0.0,24.5958983898163,25.5,26.77,4.89,58.7895351089537
92270.9451,92269.9941368401,1139.06800841913,-1512.9714012146,1.0,0.0,24.5958983898163,25.5,26.77,5.88,58.8212266657501
92273.4939,92272.5454724114,1139.09974163398,-1509.0172290802,1.0,0.0,24.6583700180054,25.41,26.74,6.06,58.8529598806053
92276.0444,92275.0949898641,1139.13146856241,-1507.55453109741,1.0,0.0,24.6908664703369,25.41,26.74,5.35,58.8846868090332
92278.594,92277.643516995,1139.16329171509,-1507.7850818634,1.0,0.0,24.5073556900024,25.33,26.72,5.16,58.9165099617094
92281.1438,92280.1923845988,1139.1950181406,-1510.02144813538,1.0,0.0,24.3481993675232,25.33,26.72,4.8,58.948236387223
92283.6944,92282.7430639509,1139.22663811594,-1510.02144813538,1.0,0.0,24.3481993675232,25.69,26.7,4.13,58.9798563625664
92286.2439,92285.2934712265,1139.25817200914,-1514.04976844788,1.0,0.0,24.2123425006866,25.69,26.7,3.99,59.0113902557641
92288.7941,92287.8438890632,1139.28960079327,-1507.5843334198,1.0,0.0,24.1011738777161,25.78,26.73,4.74,59.0428190398961
92291.3439,92290.3932144865,1139.32109126821,-1509.45138931274,1.0,0.0,24.1742253303528,25.78,26.73,4.93,59.0743095148355
92293.8928,92292.9409569874,1139.35283998959,-1509.45138931274,1.0,0.0,24.1742253303528,25.75,26.73,4.69,59.1060582362115
92296.4433,92295.4880375694,1139.38450371847,-1508.061170578,1.0,0.0,24.3105828762054,25.75,26.73,4.41,59.1377219650894
92298.9911,92298.0355975125,1139.41607046872,-1509.80639457703,1.0,0.0,24.4650363922119,25.43,26.71,4.19,59.1692887153476
92301.5416,92300.5859611183,1139.44777183235,-1511.50059700012,1.0,0.0,24.6089577674866,25.43,26.71,4.44,59.2009900789708
92304.0901,92303.1385159213,1139.479413433,-1506.02889060974,1.0,0.0,24.7167587280273,25.46,26.72,4.82,59.2326316796243
92306.6396,92305.6920284405,1139.51085437089,-1507.73644447327,1.0,0.0,24.8160779476166,25.46,26.72,5.23,59.2640726175159
92309.1898,92308.2438891381,1139.54243117943,-1507.73644447327,1.0,0.0,24.8160779476166,25.55,26.72,5.24,59.2956494260579
92311.739,92310.7934013102,1139.57381528802,-1503.8206577301,1.0,0.0,24.7878551483154,25.55,26.72,5.09,59.327033534646
92314.2896,92313.3409654442,1139.60530023091,-1500.74887275696,1.0,0.0,24.7135877609253,25.37,26.69,4.74,59.3585184775293
92316.8401,92315.8887595776,1139.63702254929,-1503.35812568665,1.0,0.0,24.6465861797333,25.37,26.69,4.75,59.3902407959104
92319.3907,92318.43682101,1139.66883027926,-1502.0706653595,1.0,0.0,24.5819866657257,25.33,26.71,5.86,59.4220485258847
92321.9412,92320.9870436322,1139.70023098402,-1502.90584564209,1.0,0.0,24.4360268115997,25.33,26.71,5.55,59.4534492306411
92324.4917,92323.5383243859,1139.73153948784,-1502.90584564209,1.0,0.0,24.4360268115997,25.36,26.71,5.49,59.4847577344626
