103246.1303,103245.185479224,1274.54679521732,-1305.48453330994,1.0,0.0,21.5359508991241,26.43,28.24,3.79,194.299510298297
103248.6802,103247.735602353,1274.57823062316,-1307.59310722351,1.0,0.0,21.7456161975861,26.32,28.26,3.92,194.330945704132
103251.2297,103250.287315696,1274.60962814279,-1306.05626106262,1.0,0.0,22.0748722553253,26.32,28.24,3.9,194.362343223766
103253.7795,103252.840653453,1274.64091401547,-1305.88698387146,1.0,0.0,22.1708059310913,26.3,28.25,3.65,194.393629096448
103256.3297,103255.393493492,1274.67237238772,-1301.90920829773,1.0,0.0,22.1729695796967,26.3,28.25,3.99,194.425087468699
103258.8792,103257.944548521,1274.70373386517,-1301.90920829773,1.0,0.0,22.1729695796967,26.4,28.26,4.72,194.456448946148
103261.4298,103260.493673449,1274.73524512723,-1299.91674423218,1.0,0.0,22.0866024494171,26.4,28.26,4.84,194.487960208207
103263.981,103263.042741045,1274.76715100929,-1297.38879203796,1.0,0.0,21.9152092933655,26.41,28.25,5.56,194.519866090268
103266.5312,103265.591954319,1274.79899419472,-1296.08941078186,1.0,0.0,21.7603802680969,26.41,28.25,5.38,194.551709275693
103269.0831,103268.142513726,1274.83057578094,-1296.08941078186,1.0,0.0,21.7603802680969,26.28,28.25,5.65,194.58329086192
103271.6327,103270.693261977,1274.86200096086,-1293.59841346741,1.0,0.0,21.5329885482788,26.28,28.25,5.39,194.614716041833
103274.1849,103273.244667035,1274.89333922043,-1295.21346092224,1.0,0.0,21.5173542499542,26.42,28.25,5.1,194.646054301411
103276.7348,103275.795483179,1274.92472383194,-1298.39301109314,1.0,0.0,21.5250313282013,26.42,28.25,5.34,194.677438912913
103279.2846,103278.345813593,1274.95624247007,-1298.39301109314,1.0,0.0,21.5250313282013,26.36,28.25,5.76,194.708957551047
103281.8359,103280.895654755,1274.98794618063,-1291.88966751099,1.0,0.0,21.604597568512,26.36,28.26,5.73,194.740661261603
103284.384,103283.445440596,1275.01966196112,-1292.48094558716,1.0,0.0,21.6654777526855,26.3,28.27,5.84,194.7723770421
103286.9349,103285.996263027,1275.05174662918,-1292.48094558716,1.0,0.0,21.6654777526855,26.3,28.27,5.84,194.804461710155
103289.4834,103288.547077077,1275.08367413655,-1293.9670085907,1.0,0.0,21.6814875602722,26.7,28.22,5.33,194.836389217526
103292.0329,103291.097430205,1275.11541229673,-1296.26798629761,1.0,0.0,21.6616809368134,26.39,28.26,4.96,194.868127377704
103294.5831,103293.646742469,1275.14688516967,-1293.00618171692,1.0,0.0,21.505469083786,26.6,28.28,5.43,194.899600250646
103297.1316,103296.194643388,1275.17815285362,-1293.59364509583,1.0,0.0,21.3762998580933,26.6,28.28,6.06,194.9308679346
103299.6821,103298.741138829,1275.20957644098,-1293.59364509583,1.0,0.0,21.3762998580933,26.34,28.22,6.85,194.962291521952
103302.2306,103301.287786821,1275.24111326784,-1297.37997055054,1.0,0.0,21.2702751159668,26.34,28.22,5.79,194.993828348815
103304.7801,103303.834855752,1275.27304102667,-1298.55418205261,1.0,0.0,21.2299942970276,26.32,28.28,5.57,195.025756107643
103307.3293,103306.382643599,1275.30494850129,-1298.5827922821,1.0,0.0,21.234267950058,26.32,28.28,5.64,195.057663582265
103309.8774,103308.93087443,1275.337007856,-1297.44076728821,1.0,0.0,21.3149845600128,26.66,28.21,5.45,195.089722936973
103312.427,103311.479690988,1275.36858357489,-1296.05388641357,1.0,0.0,21.4595794677734,26.66,28.21,5.58,195.121298655868
103314.9748,103314.029053794,1275.39963517338,-1297.38473892212,1.0,0.0,21.5953886508942,26.39,28.26,5.38,195.152350254357
103317.5239,103316.578817004,1275.43067386374,-1301.7954826355,1.0,0.0,21.8023359775543,26.39,28.26,4.77,195.183388944715
103320.0724,103319.127947129,1275.46182864346,-1301.7954826355,1.0,0.0,21.8023359775543,26.59,28.23,4.33,195.214543724433
103322.6219,103321.677534571,1275.49337016419,-1304.3532371521,1.0,0.0,21.9231307506561,26.31,28.25,4.51,195.246085245162
103325.1711,103324.228146616,1275.52502442151,-1301.55897140503,1.0,0.0,21.9302594661713,26.69,28.25,4.59,195.27773950249
103327.7206,103326.778309224,1275.556918988,-1300.07791519165,1.0,0.0,21.9221651554108,26.69,28.25,4.78,195.309634068981
103330.2698,103329.32769198,1275.5886263866,-1300.07791519165,1.0,0.0,21.9221651554108,26.36,28.27,4.85,195.341341467574
103332.8203,103331.877208343,1275.62007386237,-1301.12981796265,1.0,0.0,21.9025433063507,26.36,28.27,4.59,195.37278894335
103335.3702,103334.426795868,1275.65123417415,-1305.28593063354,1.0,0.0,21.82896733284,26.32,28.28,4.42,195.403949255124
103337.9204,103336.976117017,1275.68218049593,-1305.55152893066,1.0,0.0,21.8051373958588,26.32,28.28,4.28,195.434895576909
103340.4706,103339.526038645,1275.7133191824,-1305.55152893066,1.0,0.0,21.8051373958588,26.6,28.25,4.24,195.466034263372
103343.0198,103342.07520037,1275.74458376504,-1305.22704124451,1.0,0.0,21.8303382396698,26.6,28.22,4.94,195.497298846021
103345.5706,103344.624718325,1275.77628035098,-1308.53581428528,1.0,0.0,21.9082057476044,26.37,28.26,4.79,195.52899543196
103348.1202,103347.175284019,1275.80785112455,-1307.532787323,1.0,0.0,21.9626367092133,26.37,28.26,4.39,195.560566205531
103350.6693,103349.72694112,1275.83921469748,-1307.532787323,1.0,0.0,21.9626367092133,26.6,28.24,3.89,195.591929778457
103353.2209,103352.2787413,1275.87051347829,-1304.60143089294,1.0,0.0,21.9868838787079,26.28,28.25,3.41,195.623228559271
103355.7701,103354.830322042,1275.90186364017,-1302.006483078,1.0,0.0,21.8121945858002,26.74,28.26,3.58,195.654578721151
103358.322,103357.380961413,1275.93328588642,-1304.8849105835,1.0,0.0,21.699333190918,26.74,28.26,3.45,195.686000967398
103360.8719,103359.930423126,1275.96458969638,-1304.8849105835,1.0,0.0,21.699333190918,26.6,28.23,3.72,195.717304777354
103363.4227,103362.480254732,1275.99586769007,-1303.27749252319,1.0,0.0,21.5877771377563,26.6,28.23,3.77,195.748582771048
103365.9743,103365.029994808,1276.0271343682,-1302.89268493652,1.0,0.0,21.3841140270233,26.32,28.23,3.64,195.779849449173
103368.5235,103367.580245761,1276.05853557587,-1303.57503890991,1.0,0.0,21.373039484024,26.32,28.23,4.08,195.811250656843
103371.0751,103370.131006669,1276.09009126201,-1301.30696296692,1.0,0.0,21.444708108902,26.6,28.24,4.66,195.842806342989
103373.6246,103372.681573452,1276.12157645635,-1299.94010925293,1.0,0.0,21.5549528598785,26.6,28.26,4.68,195.87429153733
103376.1751,103375.231162487,1276.15337471478,-1296.44870758057,1.0,0.0,21.6282963752747,26.73,28.25,4.47,195.906089795753
103378.7253,103377.780474164,1276.1849254556,-1296.44870758057,1.0,0.0,21.6282963752747,26.73,28.25,4.41,195.937640536577
103381.2742,103380.329659106,1276.21634082869,-1296.51832580566,1.0,0.0,21.661365032196,26.36,28.25,4.83,195.969055909663
103383.8254,103382.879834874,1276.24735739082,-1303.57432365417,1.0,0.0,21.6690123081207,26.48,28.24,4.51,196.000072471797
103386.3746,103385.431435648,1276.27827236429,-1300.133228302,1.0,0.0,21.6355741024017,26.5,28.28,4.46,196.030987445265
103388.9258,103387.983314702,1276.30928264,-1297.87635803223,1.0,0.0,21.5262651443481,26.5,28.28,4.86,196.061997720972
103391.4767,103390.534589253,1276.34087311104,-1296.14639282227,1.0,0.0,21.4223027229309,26.66,28.26,5.23,196.093588192016
103394.0272,103393.085484356,1276.37297647074,-1297.84107208252,1.0,0.0,21.3817894458771,26.66,28.26,5.0,196.125691551715
103396.5791,103395.635853745,1276.40504010022,-1302.03104019165,1.0,0.0,21.3675260543823,26.68,28.23,4.5,196.157755181193
103399.1287,103398.185954243,1276.43707657233,-1299.86953735352,1.0,0.0,21.3883519172668,26.68,28.23,4.25,196.189791653305
103401.6795,103400.736467298,1276.46829974838,-1299.86953735352,1.0,0.0,21.3883519172668,26.4,28.24,4.29,196.221014829353
103404.2294,103403.286957806,1276.49912679568,-1297.37591743469,1.0,0.0,21.4649081230164,26.4,28.28,4.77,196.251841876656
103406.7789,103405.837835474,1276.52994562872,-1299.87025260925,1.0,0.0,21.6215193271637,26.53,28.24,5.49,196.282660709694
103409.3288,103408.389062667,1276.56113703735,-1294.8911190033,1.0,0.0,21.9562411308289,26.53,28.24,5.05,196.313852118328
103411.8776,103410.939005334,1276.59289363772,-1294.8911190033,1.0,0.0,21.9562411308289,26.71,28.25,4.84,196.345608718693
103414.4278,103413.487526597,1276.62506204098,-1295.39561271667,1.0,0.0,21.987396478653,26.71,28.25,4.65,196.377777121961
103416.977,103416.036900468,1276.65733094327,-1294.80171203613,1.0,0.0,21.9052076339722,26.35,28.3,4.3,196.410046024248
103419.5275,103418.586556306,1276.68904412538,-1297.48916625977,1.0,0.0,21.770191192627,26.35,28.3,5.18,196.441759206355
103422.077,103421.136872051,1276.72030711547,-1304.08358573914,1.0,0.0,21.6089725494385,26.4,28.22,4.9,196.473022196442
103424.6279,103423.688021293,1276.7510880623,-1303.11608314514,1.0,0.0,21.4575350284576,26.4,28.22,5.26,196.503803143278
103427.1778,103426.239141114,1276.78179290146,-1300.52161216736,1.0,0.0,21.2720632553101,26.53,28.27,4.99,196.534507982433
103429.7283,103428.789735222,1276.81329209358,-1300.52161216736,1.0,0.0,21.2720632553101,26.53,28.27,4.98,196.566007174551
103432.2789,103431.340076197,1276.84525245801,-1299.85094070435,1.0,0.0,21.2931096553802,26.26,28.25,4.63,196.597967538983
103434.8274,103433.889869917,1276.87739026733,-1304.32796478271,1.0,0.0,21.4636981487274,26.26,28.23,4.21,196.630105348304
103437.3772,103436.439194838,1276.90947049297,-1302.73675918579,1.0,0.0,21.5664625167847,26.3,28.23,4.1,196.66218557395
103439.9254,103438.989327941,1276.94117286243,-1305.28450012207,1.0,0.0,21.7066407203674,26.3,28.23,4.03,196.693887943402
103442.4742,103441.539999414,1276.97249167599,-1305.28450012207,1.0,0.0,21.7066407203674,26.36,28.24,4.21,196.725206756964
103445.0237,103444.090661919,1277.00360647403,-1311.95330619812,1.0,0.0,21.8260526657104,26.36,28.25,4.66,196.756321555004
103447.5718,103446.640429823,1277.03477885574,-1307.04474449158,1.0,0.0,21.8908786773682,26.53,28.24,4.54,196.787493936718
103450.1231,103449.188997019,1277.06606104039,-1302.76131629944,1.0,0.0,21.8698441982269,26.53,28.24,4.16,196.818776121363
103452.6716,103451.736184889,1277.09780422971,-1307.98530578613,1.0,0.0,21.7614054679871,26.33,28.26,4.46,196.850519310683
103455.2231,103454.284095783,1277.1296190843,-1308.27069282532,1.0,0.0,21.5987920761108,26.33,28.26,4.35,196.882334165275
103457.7733,103456.833338058,1277.16152521782,-1304.37850952148,1.0,0.0,21.4423894882202,26.29,28.3,3.62,196.914240298793
103460.3242,103459.384088991,1277.19352564774,-1306.29897117615,1.0,0.0,21.3484525680542,26.29,28.3,3.08,196.946240728721
103462.8758,103461.936421758,1277.22531150095,-1307.82723426819,1.0,0.0,21.3248789310455,26.68,28.26,3.54,196.978026581928
103465.425,103464.488831302,1277.256901972,-1307.04474449158,1.0,0.0,21.5861916542053,26.68,28.26,3.96,197.009617052972
103467.9769,103467.040726701,1277.28829211555,-1306.10060691833,1.0,0.0,21.7836260795593,26.7,28.26,3.89,197.041007196531
103470.5261,103469.591561286,1277.31989893131,-1304.55136299133,1.0,0.0,21.9775080680847,26.7,28.26,3.93,197.072614012286
103473.0763,103472.141550807,1277.35134179704,-1304.55136299133,1.0,0.0,21.9775080680847,26.51,28.24,4.07,197.104056878015
103475.6271,103474.692385392,1277.38294433802,-1307.92808532715,1.0,0.0,22.1129417419434,26.51,28.27,3.79,197.135659419
103478.1767,103477.244289173,1277.41470571607,-1306.33735656738,1.0,0.0,22.1880912780762,26.45,28.25,3.56,197.16742079705
103480.7293,103479.796514064,1277.44660950266,-1300.15420913696,1.0,0.0,22.1650004386902,26.45,28.25,3.99,197.199324583635
103483.2795,103482.348862002,1277.47852435336,-1299.64184761047,1.0,0.0,22.0176339149475,26.35,28.21,4.31,197.231239434332
103485.8314,103484.89993128,1277.51021758653,-1301.22542381287,1.0,0.0,21.7837393283844,26.5,28.21,4.92,197.262932667509
103488.3833,103487.449580831,1277.54163689911,-1299.56483840942,1.0,0.0,21.3338017463684,26.55,28.23,3.99,197.29435198009
103490.9349,103489.998703161,1277.57294490002,-1299.56483840942,1.0,0.0,21.3338017463684,26.55,28.23,3.81,197.325659980997
103493.4871,103492.548505263,1277.60439958423,-1299.12734031677,1.0,0.0,21.2045669555664,26.3,28.24,4.47,197.35711466521
103496.038,103495.099726086,1277.63579475693,-1299.05390739441,1.0,0.0,21.1507558822632,26.3,28.24,4.92,197.388509837911
103498.5893,103497.653219663,1277.66757977195,-1295.49884796143,1.0,0.0,21.2374448776245,26.33,28.29,5.11,197.420294852927
103501.1388,103500.207812525,1277.6995904278,-1291.23854637146,1.0,0.0,21.3783860206604,26.33,28.29,4.95,197.452305508778
103503.689,103502.76149285,1277.73165774532,-1291.23854637146,1.0,0.0,21.3783860206604,26.71,28.23,4.81,197.484372826293
103506.2381,103505.313349357,1277.76360679418,-1292.31429100037,1.0,0.0,21.5491473674774,26.36,28.23,4.47,197.516321875155
103508.7887,103507.862843676,1277.79517547227,-1291.3236618042,1.0,0.0,21.6543734073639,26.53,28.26,4.55,197.547890553251
103511.3379,103510.411889143,1277.82632865943,-1288.24210166931,1.0,0.0,21.6235816478729,26.53,28.26,4.78,197.579043740407
103513.8884,103512.961694933,1277.85742417909,-1288.84124755859,1.0,0.0,21.4940249919891,26.44,28.25,5.34,197.610139260069
103516.4389,103515.512780556,1277.88882572204,-1285.85243225098,1.0,0.0,21.1383819580078,26.3,28.25,5.69,197.641540803015
103518.9891,103518.063567784,1277.92026272044,-1291.35942459106,1.0,0.0,20.9547221660614,26.31,28.23,6.18,197.672977801412
103521.5407,103520.612829505,1277.95191613957,-1291.35942459106,1.0,0.0,20.9547221660614,26.31,28.23,5.68,197.704631220549
103524.0909,103523.160747774,1277.98388756812,-1290.90285301208,1.0,0.0,20.838987827301,26.74,28.24,5.91,197.736602649093
103526.6418,103525.706917997,1278.01574709825,-1284.29412841797,1.0,0.0,20.8288550376892,26.74,28.23,5.76,197.768462179229
103529.1924,103528.253687527,1278.04743873887,-1284.84773635864,1.0,0.0,20.9000289440155,26.58,28.23,5.84,197.800153819844
103531.7415,103530.803035079,1278.07881463319,-1286.73529624939,1.0,0.0,21.0330188274384,26.58,28.23,6.25,197.831529714167
103534.2921,103533.355107838,1278.10987939127,-1287.442445755,1.0,0.0,21.4728713035583,26.35,28.26,5.68,197.862594472244
103536.8406,103535.908523463,1278.14103685319,-1287.442445755,1.0,0.0,21.4728713035583,26.35,28.26,5.35,197.893751934171
103539.3904,103538.461019341,1278.17238064483,-1289.96348381042,1.0,0.0,21.7151939868927,26.58,28.28,5.22,197.925095725805
103541.9389,103541.010954129,1278.20392007008,-1285.87770462036,1.0,0.0,21.8482911586761,26.58,28.28,5.69,197.956635151058
103544.4888,103543.559258636,1278.23559318669,-1285.32838821411,1.0,0.0,21.8787729740143,26.69,28.21,5.84,197.988308267668
103547.039,103546.106354473,1278.26753779314,-1284.88636016846,1.0,0.0,21.804279088974,26.69,28.21,5.71,198.020252874121
103549.5888,103548.655063659,1278.29936605878,-1286.48066520691,1.0,0.0,21.3829755783081,26.61,28.27,5.6,198.052081139758
103552.1404,103551.205175724,1278.33092333749,-1291.89538955688,1.0,0.0,21.1480140686035,26.61,28.27,5.07,198.083638418466
103554.6906,103553.75666284,1278.36186513305,-1291.89538955688,1.0,0.0,21.1480140686035,26.4,28.25,4.89,198.114580214024
103557.2415,103556.307121161,1278.39224676602,-1288.1166934967,1.0,0.0,20.9603130817413,26.4,28.25,5.47,198.144961846992
103559.792,103558.85600402,1278.42282998376,-1287.29128837585,1.0,0.0,21.0662126541138,26.57,28.26,5.63,198.175545064732
103562.3415,103561.403784491,1278.45416036434,-1286.54670715332,1.0,0.0,21.2604820728302,26.57,28.26,6.08,198.206875445321
103564.8914,103563.951711729,1278.48603908904,-1286.54670715332,1.0,0.0,21.2604820728302,26.73,28.27,5.5,198.238754170015
103567.4402,103566.501548616,1278.51798922755,-1288.58041763306,1.0,0.0,21.4430153369904,26.73,28.26,5.29,198.270704308525
103569.9894,103569.053068338,1278.54973082431,-1287.65964508057,1.0,0.0,21.5587794780731,26.33,28.25,4.81,198.302445905283
103572.5375,103571.606538193,1278.58089725487,-1285.30526161194,1.0,0.0,21.6167151927948,26.33,28.25,4.6,198.333612335846
103575.0864,103574.15953028,1278.61153998412,-1289.62707519531,1.0,0.0,21.6164827346802,26.4,28.24,5.16,198.364255065098
103577.6352,103576.71027015,1278.64177250303,-1295.05038261414,1.0,0.0,21.5797543525696,26.4,28.24,5.33,198.39448758401
103580.1844,103579.258502573,1278.67217006162,-1287.77670860291,1.0,0.0,21.2876737117767,26.51,28.28,5.21,198.424885142595
103582.7346,103581.805503108,1278.70337856933,-1287.77670860291,1.0,0.0,21.2876737117767,26.51,28.28,5.02,198.456093650311
103585.2834,103584.352563741,1278.73522049747,-1284.80052947998,1.0,0.0,21.0278987884521,26.29,28.26,5.01,198.487935578451
103587.8339,103586.8999884,1278.76733626239,-1287.28985786438,1.0,0.0,20.8140254020691,26.29,28.26,4.85,198.520051343367
103590.3831,103589.447737271,1278.7990644481,-1287.34803199768,1.0,0.0,20.7109808921814,26.37,28.25,4.2,198.55177952908
103592.9323,103591.995083559,1278.83015234023,-1287.34803199768,1.0,0.0,20.7109808921814,26.37,28.25,4.5,198.58286742121
103595.4818,103594.542615088,1278.86062265374,-1285.02726554871,1.0,0.0,20.8245933055878,26.4,28.21,4.91,198.613337734714
103598.0296,103597.089594081,1278.89108366333,-1284.44576263428,1.0,0.0,21.3685929775238,26.4,28.25,5.64,198.643798744306
103600.5781,103599.63626001,1278.92191490158,-1282.88221359253,1.0,0.0,21.6498017311096,26.48,28.25,5.15,198.674629982561
103603.1255,103602.183501609,1278.95337034017,-1282.88221359253,1.0,0.0,21.6498017311096,26.48,28.25,4.81,198.706085421145
103605.674,103604.733597916,1278.98510380648,-1284.40833091736,1.0,0.0,21.7929780483246,26.33,28.24,5.53,198.737818887457
103608.2225,103607.285046056,1279.01694179513,-1283.64777565002,1.0,0.0,21.8289434909821,26.33,28.24,5.3,198.769656876102
103610.772,103609.836285319,1279.04855967499,-1281.97026252747,1.0,0.0,21.8106210231781,26.27,28.22,5.39,198.80127475597
103613.3215,103612.387267761,1279.07986340113,-1282.71508216858,1.0,0.0,21.4811623096466,26.27,28.22,5.28,198.832578482106
103615.8717,103614.936752608,1279.11084266379,-1282.71508216858,1.0,0.0,21.4811623096466,26.66,28.26,5.18,198.863557744771
103618.4223,103617.484366195,1279.14184422232,-1280.74026107788,1.0,0.0,21.2525010108948,26.66,28.24,4.85,198.894559303299
103620.9732,103620.032086652,1279.17299129069,-1276.75867080688,1.0,0.0,21.0348129272461,26.74,28.28,4.93,198.925706371665
103623.5237,103622.580909496,1279.20460288413,-1276.59583091736,1.0,0.0,21.1010932922363,26.74,28.28,5.13,198.957317965105
103626.0736,103625.130839506,1279.23643718474,-1276.59583091736,1.0,0.0,21.1010932922363,26.52,28.19,5.22,198.989152265713
103628.6234,103627.682353444,1279.26833728328,-1277.30441093445,1.0,0.0,21.2287306785583,26.52,28.27,5.12,199.02105236426
103631.1726,103630.234088413,1279.29990512319,-1277.11081504822,1.0,0.0,21.6955125331879,26.46,28.28,5.56,199.052620204166
103633.7218,103632.785309739,1279.33125503361,-1271.16632461548,1.0,0.0,21.8794345855713,26.46,28.28,5.05,199.083970114589
103636.2706,103635.335507132,1279.36234820634,-1271.16632461548,1.0,0.0,21.8794345855713,26.57,28.24,6.6,199.115063287318
103638.8201,103637.885533953,1279.3936603982,-1269.65475082397,1.0,0.0,21.9837784767151,26.57,28.24,5.91,199.146375479177
103641.3707,103640.435262965,1279.42525514401,-1276.01027488708,1.0,0.0,21.7577040195465,26.7,28.23,6.4,199.177970224991
103643.9191,103642.985882806,1279.45696623065,-1276.01027488708,1.0,0.0,21.7577040195465,26.7,28.23,5.77,199.209681311622
103646.4707,103645.538003007,1279.48877991177,-1276.36933326721,1.0,0.0,21.1774468421936,26.31,28.27,5.52,199.241494992748
103649.0206,103648.089463217,1279.52065737918,-1272.62115478516,1.0,0.0,20.9576725959778,26.31,28.24,6.08,199.273372460157
103651.5715,103650.639081756,1279.55241406336,-1271.32868766785,1.0,0.0,20.7928895950317,26.36,28.24,6.09,199.305129144341
103654.122,103653.187639397,1279.58394871093,-1271.32868766785,1.0,0.0,20.7928895950317,26.36,28.24,6.12,199.33666379191
103656.6715,103655.734916786,1279.61539467797,-1272.56774902344,1.0,0.0,20.7290530204773,26.39,28.24,5.8,199.368109758943
103659.2231,103658.281020122,1279.64688699692,-1275.70629119873,1.0,0.0,20.9464907646179,26.39,28.23,5.28,199.399602077901
103661.7712,103660.827980675,1279.6783692576,-1279.13570404053,1.0,0.0,21.1542785167694,26.41,28.24,5.23,199.431084338576
103664.3204,103663.376787761,1279.71007590182,-1280.00664710999,1.0,0.0,21.3880360126495,26.41,28.24,5.3,199.462790982798
103666.8689,103665.927091436,1279.74162370898,-1280.00664710999,1.0,0.0,21.3880360126495,26.29,28.22,5.53,199.494338789955
103669.4164,103668.47788495,1279.77306229994,-1279.28900718689,1.0,0.0,21.5878307819366,26.29,28.22,6.31,199.525777380914
103671.9666,103671.0281986,1279.80439318344,-1280.7309627533,1.0,0.0,21.7990338802338,26.3,28.25,6.11,199.557108264416
103674.5137,103673.576511573,1279.83586521819,-1280.7309627533,1.0,0.0,21.7990338802338,26.3,28.25,5.58,199.588580299169
103677.0646,103676.125110788,1279.86735150218,-1281.42881393433,1.0,0.0,21.7686653137207,26.73,28.23,5.2,199.620066583157
103679.6141,103678.673723163,1279.89887299016,-1282.26494789124,1.0,0.0,21.3194608688354,26.73,28.24,5.05,199.651588071138
103682.165,103681.222891174,1279.93043638766,-1281.84628486633,1.0,0.0,21.1106300354004,26.62,28.25,4.67,199.683151468635
103684.7165,103683.773322757,1279.96189710684,-1281.84628486633,1.0,0.0,21.1106300354004,26.62,28.25,4.45,199.714612187818
103687.2664,103686.324049467,1279.99334542081,-1286.46302223206,1.0,0.0,20.9888100624084,26.4,28.24,4.71,199.746060501784
103689.8176,103688.874689844,1280.02450942062,-1290.53378105164,1.0,0.0,20.963579416275,26.4,28.24,4.46,199.777224501595
103692.3671,103691.424530419,1280.05565028638,-1290.03024101257,1.0,0.0,21.3659822940826,26.52,28.25,4.38,199.808365367353
103694.917,103693.973878976,1280.08691268973,-1285.33291816711,1.0,0.0,21.6836154460907,26.52,28.25,4.05,199.839627770707
103697.4672,103696.523766322,1280.1184993051,-1285.33291816711,1.0,0.0,21.6836154460907,26.63,28.26,4.18,199.871214386076
103700.0157,103699.074320449,1280.15034802258,-1285.91752052307,1.0,0.0,21.9455718994141,26.63,28.26,4.21,199.903063103557
103702.5655,103701.625143969,1280.18212884665,-1292.26231575012,1.0,0.0,22.1555054187775,26.68,28.25,3.7,199.934843927622
103705.1144,103704.176668469,1280.2134432178,-1292.16623306274,1.0,0.0,22.1103131771088,26.68,28.25,3.92,199.966158298776
103707.6649,103706.727543036,1280.24417228065,-1292.16623306274,1.0,0.0,22.1103131771088,26.42,28.23,3.65,199.996887361631
103710.2151,103709.277598271,1280.27487552725,-1292.31595993042,1.0,0.0,21.94704413414,26.42,28.24,4.52,200.027590608224
103712.766,103711.827167356,1280.30607221648,-1292.00863838196,1.0,0.0,21.710479259491,26.47,28.26,4.27,200.058787297457
103715.3176,103714.37678162,1280.33760426566,-1294.77524757385,1.0,0.0,21.4522302150726,26.47,28.26,4.13,200.090319346637
103717.8685,103716.925728684,1280.36942775361,-1297.16944694519,1.0,0.0,21.2050139904022,26.58,28.23,4.12,200.122142834589
103720.42,103719.474375257,1280.40120832622,-1292.9379940033,1.0,0.0,21.0068762302399,26.58,28.26,3.75,200.153923407197
103722.9702,103722.024014248,1280.43299443088,-1296.57983779907,1.0,0.0,20.9448397159576,26.3,28.25,3.56,200.185709511861
103725.5211,103724.573751725,1280.46438222751,-1296.57983779907,1.0,0.0,20.9448397159576,26.3,28.25,3.4,200.217097308487
103728.07,103727.124488913,1280.49537431449,-1295.64452171326,1.0,0.0,21.3404059410095,26.33,28.25,3.25,200.248089395463
103730.6198,103729.675456686,1280.52617311478,-1292.35744476318,1.0,0.0,21.60364985466,26.33,28.25,2.93,200.278888195753
103733.1683,103732.225530362,1280.55745798163,-1292.35744476318,1.0,0.0,21.60364985466,26.35,28.23,3.39,200.310173062608
103735.7178,103734.774761572,1280.58931306936,-1289.49904441833,1.0,0.0,21.84739112854,26.35,28.23,3.45,200.342028150335
103738.2673,103737.325036246,1280.62136739492,-1292.21820831299,1.0,0.0,21.9576120376587,26.56,28.23,3.28,200.374082475901
103740.8165,103739.874149524,1280.65326020122,-1292.39201545715,1.0,0.0,21.7344224452972,26.56,28.25,3.2,200.405975282192
103743.3674,103742.423544936,1280.68467532285,-1287.64963150024,1.0,0.0,21.5100049972534,26.4,28.28,3.58,200.437390403822
103745.9172,103744.974412126,1280.71585751139,-1290.70019721985,1.0,0.0,21.315336227417,26.4,28.28,3.87,200.468572592363
103748.4688,103747.525430359,1280.74700516649,-1290.70019721985,1.0,0.0,21.315336227417,26.28,28.23,5.03,200.499720247462
103751.0204,103750.075385682,1280.77816841193,-1291.97669029236,1.0,0.0,21.1555600166321,26.28,28.25,4.28,200.530883492902
103753.5709,103752.62538828,1280.80942268483,-1291.60404205322,1.0,0.0,21.0968434810638,26.69,28.24,4.63,200.56213776581
103756.1232,103755.175395655,1280.84105079062,-1291.60404205322,1.0,0.0,21.0968434810638,26.69,28.24,4.42,200.593765871599
103758.6727,103757.725709304,1280.87307678536,-1294.06261444092,1.0,0.0,21.2567865848541,26.32,28.27,4.14,200.625791866332
103761.2243,103760.277970992,1280.90481737629,-1293.61844062805,1.0,0.0,21.4733302593231,26.73,28.27,4.23,200.657532457262
103763.7738,103762.83118302,1280.93637624756,-1287.69850730896,1.0,0.0,21.9422399997711,26.49,28.28,4.25,200.689091328532
103766.324,103765.384285077,1280.96767318435,-1286.42082214355,1.0,0.0,22.1459567546844,26.49,28.28,4.23,200.720388265327
103768.8752,103767.936650449,1280.99916893989,-1286.42082214355,1.0,0.0,22.1459567546844,26.47,28.23,3.94,200.751884020865
103771.4244,103770.487401886,1281.0306685511,-1300.05216598511,1.0,0.0,22.1741557121277,26.47,28.25,3.95,200.783383632079
103773.9763,103773.036873573,1281.06205768883,-1294.8215007782,1.0,0.0,22.0196902751923,26.66,28.27,3.7,200.814772769809
103776.5258,103775.586622031,1281.09325932339,-1288.49101066589,1.0,0.0,21.8049705028534,26.66,28.27,3.97,200.845974404365
103779.0778,103778.136763014,1281.12456288189,-1288.49101066589,1.0,0.0,21.8049705028534,26.31,28.25,4.69,200.877277962863
103781.629,103780.688200174,1281.1562699452,-1291.62335395813,1.0,0.0,21.5560734272003,26.67,28.24,5.44,200.908985026181
103784.1802,103783.240366057,1281.18798840791,-1299.20220375061,1.0,0.0,21.3375508785248,26.41,28.24,4.66,200.940703488886
103786.7318,103785.792349884,1281.21961969882,-1301.91421508789,1.0,0.0,21.2173283100128,26.41,28.24,3.92,200.972334779799
103789.2817,103788.342887666,1281.25086558983,-1296.67019844055,1.0,0.0,21.1583256721497,26.43,28.24,3.74,201.003580670804
103791.8329,103790.892421966,1281.28198617138,-1296.05388641357,1.0,0.0,21.289724111557,26.43,28.24,4.67,201.034701252356
103794.3821,103793.44260511,1281.3132915739,-1303.36236953735,1.0,0.0,21.4336395263672,26.53,28.26,5.06,201.066006654874
