86314.125,86313.1984549574,1065.54837835953,-1199.13220405579,0.0,0.0,20.214855670929,25.69,27.42,3.63,345.301576573402
86316.6739,86315.7457449194,1065.58034165762,-1199.13220405579,0.0,0.0,20.214855670929,26.1,27.41,2.88,345.333539871499
86319.2234,86318.2947003655,1065.61177421361,-1196.02203369141,0.0,0.0,20.0281322002411,26.1,27.41,3.3,345.364972427487
86321.7726,86320.8430012688,1065.64273101278,-1203.21488380432,0.0,0.0,19.9957251548767,26.12,27.41,3.48,345.395929226652
86324.3221,86323.3904485591,1065.67334658466,-1198.07910919189,0.0,0.0,20.1416254043579,26.12,27.41,4.21,345.426544798538
86326.8719,86325.9371907636,1065.70403541438,-1198.07910919189,0.0,0.0,20.1416254043579,25.73,27.39,3.0,345.457233628258
86329.4197,86328.4850885812,1065.73508860543,-1194.88430023193,0.0,0.0,20.3397452831268,26.1,27.41,2.76,345.488286819309
86331.9699,86331.0345923714,1065.76673615724,-1196.19560241699,0.0,0.0,20.7476198673248,25.73,27.41,3.82,345.519934371114
86334.5177,86333.5857626516,1065.79885192215,-1197.79777526855,0.0,0.0,20.9225118160248,25.73,27.41,3.59,345.55205013603
86337.0669,86336.1376817711,1065.83077699877,-1200.35314559937,0.0,0.0,21.0379600524902,25.77,27.46,3.24,345.583975212649
86339.615,86338.6893993895,1065.86231642403,-1200.35314559937,0.0,0.0,21.0379600524902,25.77,27.46,3.26,345.615514637902
86342.1642,86341.240282841,1065.89315294288,-1194.51904296875,0.0,0.0,21.0760474205017,25.77,27.41,3.24,345.646351156756
86344.7148,86343.7899634894,1065.92391729355,-1192.92306900024,0.0,0.0,20.9789335727692,25.77,27.41,3.46,345.677115507424
86347.2639,86346.3380785659,1065.95480008051,-1192.92306900024,0.0,0.0,20.9789335727692,25.91,27.42,3.53,345.707998294383
86349.8155,86348.8858726993,1065.98609047942,-1193.62854957581,0.0,0.0,20.7598388195038,25.91,27.39,3.4,345.739288693294
86352.3657,86351.4356864523,1066.01753041148,-1195.32871246338,0.0,0.0,20.47278881073,25.8,27.37,3.1,345.770728625357
86354.9173,86353.9874845371,1066.04921408929,-1194.23389434814,0.0,0.0,20.1411545276642,25.8,27.37,3.13,345.802412303165
86357.4688,86356.5399487317,1066.08117001131,-1194.23389434814,0.0,0.0,20.1411545276642,25.75,27.42,3.58,345.834368225187
86360.0187,86359.0909217857,1066.11280582845,-1195.75929641724,0.0,0.0,20.1439917087555,25.75,27.42,3.83,345.866004042327
86362.5699,86361.6418668441,1066.14406269975,-1191.11204147339,0.0,0.0,20.3968346118927,25.96,27.39,4.96,345.897260913625
86365.1195,86364.1927240603,1066.17520172149,-1183.75420570374,0.0,0.0,20.5796241760254,25.96,27.39,3.87,345.928399935365
86367.6697,86366.7429061141,1066.20652916841,-1183.75420570374,0.0,0.0,20.5796241760254,26.0,27.41,4.07,345.959727382287
86370.2185,86369.2932565603,1066.23796256259,-1186.71798706055,0.0,0.0,20.7181036472321,26.0,27.41,4.15,345.991160776466
86372.7683,86371.8443816621,1066.26948036253,-1191.70522689819,0.0,0.0,20.6946671009064,26.07,27.39,3.59,346.02267857641
86375.3182,86374.3962055631,1066.30083572119,-1191.69902801514,0.0,0.0,20.5580413341522,26.07,27.39,3.77,346.05403393507
86377.8674,86376.9470348675,1066.33201003075,-1191.69902801514,0.0,0.0,20.5580413341522,25.71,27.44,4.49,346.085208244622
86380.4186,86379.4953067694,1066.36351626366,-1190.41109085083,0.0,0.0,20.3684031963348,25.71,27.41,5.05,346.116714477539
86382.9685,86382.0411233604,1066.39513967559,-1184.21292304993,0.0,0.0,19.9569463729858,25.69,27.42,5.09,346.148337889463
86385.5197,86384.5870189089,1066.42692209221,-1187.86096572876,0.0,0.0,19.7838306427002,25.69,27.42,4.17,346.18012030609
86388.0699,86387.1340279095,1066.45862370729,-1187.86096572876,0.0,0.0,19.7838306427002,25.77,27.41,3.78,346.21182192117
86390.6204,86389.6828380972,1066.49015156552,-1183.28213691711,0.0,0.0,19.7165429592133,25.77,27.42,3.53,346.243349779397
86393.1706,86392.2332074866,1066.52143056504,-1184.94582176208,0.0,0.0,19.7757005691528,26.08,27.39,3.68,346.27462877892
86395.7195,86394.7851287015,1066.5527048707,-1195.76454162598,0.0,0.0,19.9508726596832,26.08,27.39,4.41,346.305903084576
86398.2686,86397.3363616783,1066.58390834928,-1196.52009010315,0.0,0.0,20.2102482318878,26.01,27.39,4.69,346.337106563151
86400.8164,86399.8863653652,1066.61525507458,-1189.52131271362,0.0,0.0,20.514315366745,26.01,27.39,4.99,346.368453288451
86403.3663,86402.4360059481,1066.64719255641,-1184.02409553528,0.0,0.0,20.907199382782,25.96,27.37,4.7,346.400390770286
86405.9144,86404.9854681641,1066.67928015813,-1189.28575515747,0.0,0.0,20.9367632865906,25.96,27.37,5.17,346.432478372008
86408.465,86407.5354239903,1066.71120054089,-1189.28575515747,0.0,0.0,20.9367632865906,25.8,27.41,4.41,346.464398754761
86411.0142,86410.0860275701,1066.74265757203,-1195.64270973206,0.0,0.0,20.7891285419464,25.8,27.41,3.68,346.495855785906
86413.565,86412.6375267561,1066.7734924145,-1195.53518295288,0.0,0.0,20.5461025238037,25.87,27.41,3.58,346.52669062838
86416.1159,86415.1879025157,1066.80412910879,-1200.95062255859,0.0,0.0,20.1358139514923,25.87,27.41,3.95,346.557327322662
86418.6665,86417.7360323444,1066.83518623933,-1196.32029533386,0.0,0.0,20.0361907482147,25.92,27.44,3.82,346.588384453207
86421.2177,86420.2829460427,1066.86682440341,-1196.32029533386,0.0,0.0,20.0361907482147,25.92,27.44,3.87,346.62002261728
86423.7665,86422.8305033874,1066.89874763601,-1195.90854644775,0.0,0.0,20.0816929340363,25.68,27.37,3.7,346.651945849881
86426.3174,86425.3791889362,1066.93096105009,-1198.1143951416,0.0,0.0,20.2050924301147,25.68,27.37,3.36,346.684159263968
86428.8666,86427.9297314119,1066.96283114143,-1195.68800926208,0.0,0.0,20.3738272190094,25.71,27.42,2.75,346.716029355302
86431.4151,86430.4816026706,1066.99415305629,-1201.38812065125,0.0,0.0,20.5720663070679,25.71,27.42,2.77,346.747351270169
86433.9653,86433.0337444134,1067.02500801533,-1207.9005241394,0.0,0.0,20.8847999572754,25.77,27.37,2.83,346.77820622921
86436.5117,86435.5851146858,1067.05553172156,-1205.71303367615,0.0,0.0,20.9233403205872,25.77,27.37,3.29,346.808729935437
86439.0626,86438.1346994452,1067.08632398397,-1205.71303367615,0.0,0.0,20.9233403205872,25.96,27.42,3.8,346.839522197843
86441.6107,86440.6828156114,1067.11774472147,-1201.90167427063,0.0,0.0,20.7503020763397,25.96,27.42,3.42,346.870942935348
86444.1609,86443.2304671686,1067.14968957938,-1202.38471031189,0.0,0.0,20.4967796802521,25.76,27.42,3.75,346.902887793258
86446.7115,86445.7792384643,1067.18171917833,-1208.58192443848,0.0,0.0,20.1899290084839,25.76,27.42,2.61,346.934917392209
86449.2613,86448.3284880314,1067.21378984861,-1208.58192443848,0.0,0.0,20.1899290084839,25.94,27.41,2.11,346.966988062486
86451.8133,86450.8775477484,1067.24514294416,-1207.32402801514,0.0,0.0,19.9394106864929,25.7,27.41,2.01,346.998341158032
86454.3624,86453.4250971302,1067.27574351244,-1207.28158950806,0.0,0.0,19.8121130466461,26.07,27.35,2.31,347.028941726312
86456.913,86455.9731153957,1067.30630937964,-1212.08643913269,0.0,0.0,19.8317050933838,26.07,27.35,2.67,347.059507593513
86459.4625,86458.5213230923,1067.33712955378,-1207.96608924866,0.0,0.0,20.0045049190521,25.72,27.46,2.75,347.090327767655
86462.011,86461.0703486111,1067.36835566349,-1203.60255241394,0.0,0.0,20.3148365020752,26.12,27.46,2.21,347.121553877369
86464.5612,86463.6207700521,1067.4001604598,-1205.12795448303,0.0,0.0,20.9072470664978,26.05,27.39,1.88,347.153358673677
86467.1079,86466.1726024188,1067.43246808648,-1205.44195175171,0.0,0.0,21.0600137710571,26.05,27.39,2.06,347.185666300356
86469.6588,86468.725269204,1067.46447689831,-1210.36672592163,0.0,0.0,21.0912764072418,25.83,27.39,2.47,347.217675112188
86472.207,86471.2775961868,1067.49582362361,-1210.36672592163,0.0,0.0,21.0912764072418,25.83,27.39,2.01,347.249021837488
86474.7579,86473.8292006496,1067.52664061263,-1201.00164413452,0.0,0.0,20.8402335643768,25.89,27.41,3.56,347.279838826507
86477.3087,86476.379481107,1067.55736917257,-1201.00164413452,0.0,0.0,20.8402335643768,25.89,27.41,3.44,347.310567386448
86479.86,86478.9299094211,1067.58850056678,-1204.12802696228,0.0,0.0,20.5944240093231,26.01,27.39,3.14,347.341698780656
86482.4126,86481.4796400256,1067.62002842501,-1202.95643806458,0.0,0.0,20.1742768287659,26.01,27.39,2.7,347.373226638883
86484.9635,86484.0302346367,1067.65190664679,-1202.19945907593,0.0,0.0,20.0975835323334,25.7,27.42,2.11,347.405104860663
86487.5164,86486.5805041138,1067.68416482024,-1202.19945907593,0.0,0.0,20.0975835323334,25.7,27.42,2.87,347.437363034114
86490.0666,86489.1310671251,1067.7163168788,-1201.5552520752,0.0,0.0,20.1561689376831,26.08,27.39,3.44,347.469515092671
86492.6172,86491.682165321,1067.74787868373,-1202.56543159485,0.0,0.0,20.3280866146088,25.73,27.39,3.49,347.501076897606
86495.1677,86494.2339634895,1067.77891628444,-1204.33044433594,0.0,0.0,20.5747604370117,25.78,27.39,3.27,347.532114498317
86497.7172,86496.7857657652,1067.80982907861,-1192.75760650635,0.0,0.0,21.0377037525177,25.78,27.39,3.19,347.56302729249
86500.2674,86499.3376574758,1067.84072301351,-1192.75760650635,0.0,0.0,21.0377037525177,26.05,27.39,3.19,347.593921227381
86502.818,86501.8903101794,1067.87233301438,-1204.38957214355,0.0,0.0,21.0338592529297,26.05,27.39,3.4,347.625531228259
86505.3682,86504.4434305932,1067.90433394723,-1200.46210289001,0.0,0.0,20.8100020885468,25.98,27.41,3.56,347.657532161102
86507.9194,86506.9967920706,1067.93624485843,-1198.35329055786,0.0,0.0,20.49720287323,25.98,27.41,3.75,347.689443072304
86510.471,86509.5494815707,1067.96827445738,-1198.35329055786,0.0,0.0,20.49720287323,25.89,27.39,3.57,347.721472671255
86513.0226,86512.1014875267,1068.00029542297,-1193.79115104675,0.0,0.0,20.184326171875,25.89,27.41,5.25,347.753493636847
86515.5745,86514.6515659802,1068.03205336444,-1199.89514350891,0.0,0.0,19.7628855705261,25.84,27.37,3.92,347.785251578316
86518.126,86517.2013838403,1068.06336899288,-1199.89514350891,0.0,0.0,19.7628855705261,25.84,27.37,4.25,347.816567206755
86520.6766,86519.7511338908,1068.09445981868,-1198.28653335571,0.0,0.0,19.6696043014526,25.94,27.39,4.04,347.847658032551
86523.2275,86522.3016022704,1068.12552348711,-1192.48628616333,0.0,0.0,19.7294116020203,25.94,27.39,3.89,347.878721700981
86525.777,86524.8528614826,1068.15706056543,-1201.25365257263,0.0,0.0,20.2712655067444,26.05,27.41,4.03,347.910258779302
86528.3269,86527.4046080187,1068.18902017549,-1201.25365257263,0.0,0.0,20.2712655067444,26.05,27.41,3.69,347.942218389362
86530.8764,86529.9560272414,1068.22096603923,-1199.11289215088,0.0,0.0,20.5124974250793,25.73,27.39,3.79,347.974164253101
86533.4252,86532.5063019153,1068.25301625766,-1200.59609413147,0.0,0.0,20.6797242164612,25.73,27.39,3.47,348.006214471534
86535.9757,86535.0558699109,1068.28478048556,-1198.23169708252,0.0,0.0,20.7780599594116,25.77,27.42,4.17,348.037978699431
86538.5242,86537.6054536644,1068.31613433547,-1196.29502296448,0.0,0.0,20.787113904953,25.77,27.42,4.21,348.069332549348
86541.0751,86540.1558393985,1068.3471345529,-1201.39479637146,0.0,0.0,20.6705152988434,25.79,27.42,3.32,348.100332766771
86543.6257,86542.7063371986,1068.37816796266,-1203.28283309937,0.0,0.0,20.4555094242096,25.79,27.42,3.47,348.131366176531
86546.1765,86545.2571333945,1068.40927664191,-1203.458070755,0.0,0.0,20.0912952423096,25.82,27.41,3.67,348.162474855781
86548.7281,86547.8069418669,1068.44089535996,-1205.73139190674,0.0,0.0,20.0273752212524,25.82,27.41,4.26,348.194093573838
86551.2773,86550.3559247218,1068.47293895669,-1205.73139190674,0.0,0.0,20.0273752212524,25.82,27.39,4.09,348.226137170568
86553.8285,86552.9038797878,1068.50497299805,-1204.66065406799,0.0,0.0,20.0680315494537,25.82,27.39,4.21,348.258171211928
86556.3773,86555.4518381227,1068.53660328314,-1205.87706565857,0.0,0.0,20.4502701759338,25.71,27.41,3.68,348.289801497012
86558.9269,86557.999938447,1068.56774280779,-1205.87706565857,0.0,0.0,20.4502701759338,25.71,27.41,3.25,348.320941021666
86561.476,86560.5501547828,1068.59861721285,-1203.52840423584,0.0,0.0,20.6905901432037,25.98,27.37,2.95,348.351815426722
86564.0238,86563.1011145934,1068.62937578,-1206.35962486267,0.0,0.0,20.8892464637756,25.98,27.37,2.93,348.382573993877
86566.5737,86565.6519949436,1068.66029360332,-1210.63733100891,0.0,0.0,21.0216641426086,26.07,27.41,3.06,348.413491817191
86569.1215,86568.2020175736,1068.69164770469,-1209.94305610657,0.0,0.0,20.987743139267,26.07,27.41,2.86,348.444845918566
86571.672,86570.751196146,1068.72342802584,-1209.94305610657,0.0,0.0,20.987743139267,26.08,27.41,2.9,348.476626239717
86574.2212,86573.3003032207,1068.75543365255,-1211.45057678223,0.0,0.0,20.8322465419769,26.08,27.41,2.9,348.508631866425
86576.7721,86575.8493843954,1068.7871655263,-1202.5408744812,0.0,0.0,20.3366816043854,25.7,27.41,2.92,348.540363740176
86579.3226,86578.3983566891,1068.81855810061,-1202.5408744812,0.0,0.0,20.3366816043854,25.7,27.41,2.76,348.571756314486
86581.8722,86580.9484582767,1068.84961833246,-1202.52203941345,0.0,0.0,20.1240301132202,25.78,27.42,3.1,348.602816546336
86584.4234,86583.4991176799,1068.88071837835,-1206.91990852356,0.0,0.0,20.010781288147,25.78,27.42,2.9,348.633916592225
86586.9715,86586.0489114001,1068.91206610948,-1208.00876617432,0.0,0.0,20.2340960502625,25.76,27.39,3.03,348.665264323354
86589.5217,86588.5975210927,1068.94353814423,-1206.30574226379,0.0,0.0,20.4976737499237,25.76,27.39,2.91,348.696736358106
86592.0695,86591.1457862053,1068.97504412569,-1206.30574226379,0.0,0.0,20.4976737499237,25.87,27.41,3.22,348.728242339566
86594.6184,86593.6948753428,1069.00654407218,-1204.21624183655,0.0,0.0,20.731645822525,25.87,27.37,4.13,348.759742286056
86597.1672,86596.2451500166,1069.03835884295,-1203.75156402588,0.0,0.0,21.0662007331848,25.8,27.42,3.82,348.791557056829
86599.7157,86598.7959177978,1069.07013941556,-1203.23514938354,0.0,0.0,21.0780143737793,25.8,27.42,3.36,348.823337629437
86602.2659,86601.3464040309,1069.10159803927,-1203.23514938354,0.0,0.0,21.0780143737793,25.76,27.39,2.82,348.854796253145
86604.8157,86603.8959509041,1069.13285759278,-1202.90684700012,0.0,0.0,20.931088924408,25.76,27.39,3.1,348.886055806652
86607.367,86606.4444996603,1069.16408797726,-1198.27151298523,0.0,0.0,20.6903159618378,25.89,27.39,2.93,348.917286191136
86609.9178,86608.992575258,1069.19551684521,-1196.00129127502,0.0,0.0,20.4353332519531,25.89,27.39,3.46,348.948715059087
86612.468,86611.5410845354,1069.22703070566,-1201.51591300964,0.0,0.0,20.1457977294922,25.89,27.41,3.64,348.980228919536
86615.0203,86614.0905703884,1069.25868487917,-1201.51591300964,0.0,0.0,20.1457977294922,25.89,27.41,3.62,349.011883093044
86617.5698,86616.641878048,1069.29039202631,-1197.45087623596,0.0,0.0,20.1798498630524,25.89,27.39,3.66,349.043590240181
86620.1217,86619.1939766239,1069.32235666551,-1195.2977180481,0.0,0.0,20.3692674636841,25.89,27.39,4.09,349.075554879382
86622.6709,86621.746310899,1069.35414033942,-1194.988489151,0.0,0.0,20.6240653991699,25.69,27.41,4.09,349.107338553295
86625.2221,86624.2976564448,1069.38568982296,-1194.49234008789,0.0,0.0,20.8238244056702,25.69,27.34,4.66,349.138888036832
86627.7723,86626.8486810476,1069.41704149358,-1191.486120224,0.0,0.0,21.0843861103058,25.7,27.39,4.12,349.170239707455
86630.3232,86629.3997339811,1069.44831420667,-1192.12818145752,0.0,0.0,21.0716187953949,25.7,27.39,4.65,349.20151242055
86632.8745,86631.9507716596,1069.4798631873,-1198.88877868652,0.0,0.0,20.9447383880615,25.69,27.44,4.44,349.233061401173
86635.425,86634.5025308523,1069.51165717095,-1200.99759101868,0.0,0.0,20.7772493362427,25.69,27.44,4.06,349.264855384827
86637.9776,86637.0546514727,1069.54366682097,-1195.13654708862,0.0,0.0,20.6048130989075,26.0,27.37,4.4,349.296865034848
86640.5285,86639.6063437778,1069.57564353012,-1190.14453887939,0.0,0.0,20.4393565654755,26.0,27.37,4.66,349.328841743991
86643.0818,86642.1569584217,1069.60760599002,-1190.14453887939,0.0,0.0,20.4393565654755,26.07,27.39,4.65,349.360804203898
86645.6327,86644.7080898099,1069.63939578272,-1189.32318687439,0.0,0.0,20.2962815761566,26.07,27.39,4.28,349.392593996599
86648.1843,86647.2585828323,1069.67087913305,-1192.66748428345,0.0,0.0,20.1523780822754,26.1,27.41,3.88,349.424077346921
86650.7358,86649.8086786363,1069.70230112784,-1197.27206230164,0.0,0.0,20.0379252433777,26.1,27.41,3.76,349.455499341711
86653.2853,86652.3592206091,1069.73365732469,-1199.01394844055,0.0,0.0,20.0378656387329,25.7,27.37,4.02,349.486855538562
86655.8355,86654.9112066161,1069.76510882378,-1201.20143890381,0.0,0.0,20.1453328132629,25.7,27.37,4.54,349.518307037652
86658.3837,86657.463692436,1069.79662930593,-1197.53122329712,0.0,0.0,20.5066025257111,25.72,27.39,5.4,349.549827519804
86660.9329,86660.0153047778,1069.82848908752,-1197.53122329712,0.0,0.0,20.5066025257111,25.72,27.39,5.17,349.581687301397
86663.482,86662.5643460546,1069.86075120047,-1194.00882720947,0.0,0.0,20.5946803092957,25.75,27.41,4.52,349.613949414343
86666.0305,86665.1118259504,1069.89288825542,-1195.52302360535,0.0,0.0,20.5769419670105,25.75,27.41,3.93,349.646086469293
86668.5811,86667.6590991486,1069.92465441115,-1202.6674747467,0.0,0.0,20.262736082077,26.03,27.39,3.61,349.677852625027
86671.1289,86670.2056708652,1069.95591916144,-1202.6674747467,0.0,0.0,20.262736082077,26.03,27.39,3.25,349.709117375314
86673.6797,86672.7522625308,1069.98697738163,-1202.46815681458,0.0,0.0,20.0397968292236,25.89,27.41,3.69,349.740175595507
86676.2279,86675.2997151855,1070.01797441393,-1206.29787445068,0.0,0.0,19.8904812335968,25.89,27.41,4.08,349.771172627807
86678.7777,86677.8479381371,1070.0492421817,-1203.71031761169,0.0,0.0,19.9601590633392,25.82,27.37,4.25,349.802440395579
86681.3269,86680.3955275845,1070.08101428859,-1203.71031761169,0.0,0.0,19.9601590633392,25.82,27.37,3.61,349.834212502465
86683.8754,86682.9431596119,1070.11328511871,-1201.33638381958,0.0,0.0,20.1429843902588,25.89,27.39,2.78,349.866483332589
86686.4246,86685.4908115882,1070.14563934878,-1201.28583908081,0.0,0.0,20.380562543869,25.89,27.37,3.01,349.89883756265
86688.9727,86688.040007595,1070.17740257084,-1207.73577690125,0.0,0.0,20.7805931568146,25.98,27.41,2.91,349.930600784719
86691.5219,86690.5904975161,1070.20868266001,-1207.15188980103,0.0,0.0,20.9165930747986,25.98,27.41,2.89,349.961880873889
86694.0707,86693.1423539389,1070.23931751028,-1207.15188980103,0.0,0.0,20.9165930747986,26.05,27.41,3.55,349.992515724152
86696.6199,86695.6941531133,1070.2698209323,-1205.01446723938,0.0,0.0,20.9696590900421,26.05,27.39,2.92,350.023019146174
86699.1701,86698.2442015596,1070.30091494322,-1206.8133354187,0.0,0.0,20.9823787212372,25.71,27.42,3.97,350.054113157094
86701.7199,86700.792781245,1070.33288846724,-1206.26616477966,0.0,0.0,20.9505021572113,25.71,27.42,2.96,350.086086681113
86704.2705,86703.3413957991,1070.36538518965,-1205.42812347412,0.0,0.0,20.8382427692413,25.71,27.44,3.17,350.118583403528
86706.821,86705.8900844492,1070.39781259373,-1206.91156387329,0.0,0.0,20.7073628902435,25.71,27.44,3.15,350.151010807604
86709.3719,86708.4393814579,1070.42969978414,-1202.34870910645,0.0,0.0,20.5096125602722,25.75,27.37,2.71,350.18289799802
86711.9218,86710.9893509466,1070.46071768738,-1206.28046989441,0.0,0.0,20.4969346523285,25.75,27.37,3.18,350.213915901259
86714.4727,86713.5408290941,1070.49134432338,-1208.57381820679,0.0,0.0,20.5838263034821,26.07,27.42,2.82,350.244542537257
86717.0222,86716.0932606831,1070.52177700214,-1208.57381820679,0.0,0.0,20.5838263034821,26.07,27.42,2.93,350.274975216016
86719.5724,86718.6449293513,1070.55272986181,-1201.70497894287,0.0,0.0,20.7920014858246,25.98,27.41,2.99,350.305928075686
86722.1219,86721.1960517708,1070.58455485851,-1197.0853805542,0.0,0.0,20.8278477191925,25.98,27.41,3.31,350.337753072381
86724.6714,86723.7466863636,1070.61687807553,-1197.0853805542,0.0,0.0,20.8278477191925,25.98,27.39,3.42,350.3700762894
86727.2223,86726.2977788597,1070.64937052317,-1196.87032699585,0.0,0.0,20.7995712757111,25.98,27.42,2.82,350.402568737045
86729.7718,86728.8487712759,1070.68142493255,-1200.44565200806,0.0,0.0,20.69291472435,25.8,27.41,2.67,350.43462314643
86732.3227,86731.3988617994,1070.7128387969,-1200.24871826172,0.0,0.0,20.5114126205444,25.8,27.41,2.83,350.466037010774
86734.8736,86733.9481740631,1070.7435152214,-1198.76742362976,0.0,0.0,20.2847003936768,25.84,27.39,3.77,350.496713435277
86737.4235,86736.4966606256,1070.77421528287,-1197.59106636047,0.0,0.0,20.1247870922089,25.84,27.39,5.02,350.527413496748
86739.9747,86739.0440411121,1070.80518976785,-1191.63823127747,0.0,0.0,20.035445690155,25.84,27.42,4.75,350.558387981728
86742.5235,86741.5913995542,1070.83670622669,-1191.63823127747,0.0,0.0,20.035445690155,25.84,27.42,4.68,350.589904440567
86745.0737,86744.1395020578,1070.86902206764,-1194.66805458069,0.0,0.0,20.1282858848572,25.71,27.39,3.77,350.622220281512
86747.6225,86746.6879375745,1070.901648039,-1195.50538063049,0.0,0.0,20.2487349510193,25.71,27.39,3.55,350.654846252874
86750.1717,86749.2380412575,1070.93391853385,-1197.64876365662,0.0,0.0,20.5139219760895,25.68,27.39,3.93,350.687116747722
86752.7205,86751.7884154245,1070.96536215395,-1194.8254108429,0.0,0.0,20.6520855426788,25.68,27.39,4.48,350.718560367823
86755.269,86754.3384449277,1070.99619129673,-1194.8254108429,0.0,0.0,20.6520855426788,26.05,27.39,4.7,350.749389510602
86757.8189,86756.8882259913,1071.02667368017,-1190.26827812195,0.0,0.0,20.6801295280457,25.7,27.42,4.58,350.779871894047
86760.3681,86759.4376955833,1071.05753459036,-1191.50066375732,0.0,0.0,20.5957055091858,26.08,27.39,4.18,350.810732804239
86762.9186,86761.9872256927,1071.08914668672,-1191.57814979553,0.0,0.0,20.46018242836,26.08,27.39,3.94,350.842344900593
86765.4685,86764.5369625837,1071.12127401866,-1191.57814979553,0.0,0.0,20.46018242836,26.08,27.39,3.66,350.874472232535
86768.019,86767.0874188095,1071.15383754484,-1192.91043281555,0.0,0.0,20.3053712844849,26.08,27.39,4.33,350.907035758719
86770.5699,86769.636914134,1071.18611097336,-1192.45600700378,0.0,0.0,20.2588260173798,25.89,27.39,4.46,350.939309187233
86773.1194,86772.1865568962,1071.21786631644,-1194.59962844849,0.0,0.0,20.3631162643433,25.89,27.39,5.24,350.971064530313
86775.67,86774.7360643744,1071.24882202595,-1194.59962844849,0.0,0.0,20.3631162643433,25.87,27.41,4.55,351.00202023983
86778.2188,86777.2853555158,1071.27931756899,-1192.84224510193,0.0,0.0,20.5455124378204,25.87,27.41,4.32,351.032515782863
86780.7686,86779.8347719666,1071.30993372761,-1189.20016288757,0.0,0.0,20.7453012466431,26.0,27.41,4.91,351.063131941482
86783.3175,86782.3842452466,1071.34119856171,-1193.36199760437,0.0,0.0,20.927107334137,26.0,27.41,4.58,351.094396775588
86785.8673,86784.9347614869,1071.37326772325,-1193.36199760437,0.0,0.0,20.927107334137,26.12,27.42,4.41,351.126465937123
86788.4165,86787.4863517005,1071.40540712513,-1198.60291481018,0.0,0.0,20.9417998790741,26.12,27.42,4.06,351.158605339006
86790.966,86790.0374814961,1071.43735726364,-1198.45509529114,0.0,0.0,20.7358717918396,25.75,27.39,3.89,351.190555477515
86793.5166,86792.58795348,1071.46893532947,-1195.19686698914,0.0,0.0,20.5504655838013,25.75,27.39,3.81,351.222133543342
86796.0668,86795.1378508843,1071.50009673089,-1195.19686698914,0.0,0.0,20.5504655838013,26.13,27.42,4.13,351.253294944763
86798.617,86797.6866274606,1071.53084582649,-1197.4241733551,0.0,0.0,20.3476965427399,25.78,27.42,4.04,351.284044040367
86801.1682,86800.234530475,1071.56157958321,-1198.35567474365,0.0,0.0,20.1597154140472,25.79,27.39,3.7,351.314777797088
86803.7177,86802.7825661749,1071.59275154583,-1196.08426094055,0.0,0.0,20.045667886734,25.79,27.39,3.35,351.345949759707
86806.2686,86805.3317820467,1071.62415007129,-1196.08426094055,0.0,0.0,20.045667886734,25.85,27.39,3.6,351.377348285168
86808.8174,86807.8822536115,1071.655787481,-1204.0913105011,0.0,0.0,20.1131939888,25.85,27.39,3.29,351.40898569487
86811.3673,86810.4336049408,1071.6872839909,-1206.31623268127,0.0,0.0,20.2790260314941,25.75,27.37,4.48,351.44048220478
86813.9158,86812.9831850063,1071.71894419938,-1201.22241973877,0.0,0.0,20.5171823501587,25.75,27.37,3.65,351.472142413259
86816.4646,86815.5321015604,1071.75038991496,-1198.47583770752,0.0,0.0,20.7426488399506,25.7,27.42,4.11,351.503588128835
86819.0134,86818.0803271104,1071.78156573325,-1198.99845123291,0.0,0.0,20.8733916282654,25.7,27.37,3.98,351.534763947129
86821.5629,86820.6287227292,1071.81241247803,-1201.41744613647,0.0,0.0,20.8832442760468,26.03,27.41,3.38,351.565610691905
86824.1121,86823.1783175468,1071.84317607433,-1201.99131965637,0.0,0.0,20.7800269126892,26.03,27.41,2.64,351.596374288201
86826.6627,86825.729553625,1071.87411468476,-1200.64401626587,0.0,0.0,20.6112623214722,26.1,27.44,2.35,351.627312898636
86829.2132,86828.2807860151,1071.90546853468,-1203.56702804565,0.0,0.0,20.4432845115662,26.1,27.44,3.16,351.658666748554
86831.7631,86830.8312354516,1071.93732990883,-1202.56757736206,0.0,0.0,20.2052116394043,26.15,27.39,3.43,351.690528122708
86834.3136,86833.3815485146,1071.96928423829,-1202.56757736206,0.0,0.0,20.2052116394043,26.15,27.39,3.34,351.722482452169
86836.8641,86835.9311065357,1072.00102617033,-1199.84245300293,0.0,0.0,20.2008068561554,25.77,27.42,3.09,351.754224384204
86839.414,86838.4805166162,1072.0325053297,-1200.30307769775,0.0,0.0,20.2810704708099,25.77,27.39,2.86,351.785703543574
86841.9645,86841.0300767329,1072.06348786131,-1201.89142227173,0.0,0.0,20.6459820270538,25.77,27.39,2.91,351.816686075181
86844.5137,86843.5818679444,1072.09417484701,-1202.71348953247,0.0,0.0,20.8491623401642,25.77,27.39,3.37,351.847373060882
86847.0646,86846.1341717094,1072.12478731759,-1202.71348953247,0.0,0.0,20.8491623401642,25.82,27.41,3.67,351.877985531464
86849.6134,86848.6860982049,1072.15602155775,-1198.75431060791,0.0,0.0,20.992910861969,25.82,27.37,3.68,351.909219771624
86852.1633,86851.2363670953,1072.18799172901,-1192.71087646484,0.0,0.0,21.0945188999176,25.76,27.39,3.76,351.941189942881
86854.7138,86853.7861914094,1072.22032835707,-1195.94717025757,0.0,0.0,21.0000097751617,25.76,27.39,3.73,351.973526570946
