;rpm;deg;tor;prev_fft_y_Fw_filtered_ampl_0;prev_fft_y_Fw_filtered_ampl_1;prev_fft_y_Fw_filtered_ampl_3;prev_fft_y_Fw_filtered_ampl_39;prev_fft_y_Fw_filtered_ampl_40;prev_fft_y_Fw_filtered_ampl_78;prev_fft_y_Fw_filtered_ampl_81;prev_fft_y_Fw_filtered_ampl_156;prev_fft_y_Fw_filtered_ampl_162;prev_fft_y_Fw_filtered_ampl_240;prev_fft_y_Fw_filtered_phase_0;prev_fft_y_Fw_filtered_phase_1;prev_fft_y_Fw_filtered_phase_3;prev_fft_y_Fw_filtered_phase_39;prev_fft_y_Fw_filtered_phase_40;prev_fft_y_Fw_filtered_phase_78;prev_fft_y_Fw_filtered_phase_81;prev_fft_y_Fw_filtered_phase_156;prev_fft_y_Fw_filtered_phase_162;prev_fft_y_Fw_filtered_phase_240
64;1400,0;35,0;700,0;-0,04456761662582521;0,017198335540301674;0,0006855838396008513;0,0009118369823513335;0,0008793776429767252;0,0007853722729814009;0,00023891501396637547;0,00013254571576013007;0,00039707122916246606;0,00035837724277691733;0,0;-0,011219722433792404;1,7851148799107972;-1,3220431211643855;0,16463570099779606;0,033012451381184554;-1,160648317008824;-2,7893240946947735;1,7220988754342137;-1,187778239568356
65;1400,0;30,0;1300,0;-0,07193800065339097;0,017172941675966138;0,0008741096567969649;0,0012540427890602175;0,0008653932979558846;0,001425422433918451;0,00022071524896434655;0,0003805153694015889;0,0005273016643083206;0,0006717274191173329;0,0;-0,012143624058027531;1,9312195008726871;-1,0757750135585615;0,13344755068621172;-0,011010957155540757;-1,5181106007942873;-2,7470150477506543;1,7217340620594606;-1,2022501683695297
66;700,0;30,0;500,0;-0,04310378719598593;0,017186189161029056;0,0006411100779016478;0,0008769218039567655;0,0008709760939870794;0,0004519194407998808;0,00027473694985028836;0,00010329374420738493;0,00010951645619257535;0,0002504437801105262;0,0;-0,010881500885220562;1,6857919300243336;-1,3782513826945786;0,240388990947939;-0,17865167546578586;-1,3338712649746105;1,7562443030798087;2,13834586484602;-1,9614566351722942
67;800,0;30,0;1500,0;-0,07773862598581795;0,01711475056792816;0,0009703175898911237;0,0014785660767556315;0,0007647845963547514;0,001519050188603162;0,00036013580540419145;0,00011471180511177437;0,00020270260427618218;0,0006396549002131991;0,0;-0,0163419329830342;1,9448688003545955;-1,0038574373153526;0,12057832033255353;-0,2637384490440821;-1,9479347908596258;0,925052308508339;2,0535079481350884;-1,2089969769940359
68;1000,0;35,0;1000,0;-0,057614028276563534;0,01716698126137657;0,0007823880916038435;0,0011554463702683998;0,0007863356080548089;0,0008737917382819067;0,0002779460192821112;8,899998010035077e-05;0,00016798473547371568;0,0004206664858500972;0,0;-0,012996773030409298;1,8782656879229316;-1,1805394254181771;0,2137219874191038;-0,25831782850009327;-1,7791029764645614;2,155271847659809;2,160020623648619;-2,0608194203142647
69;500,0;25,0;900,0;-0,05659925919693776;0,017131094138088096;0,0007696901608537658;0,001039903570241771;0,0007856535406352046;0,0008791398350342959;0,0003251136042446649;7,851648319490277e-05;0,00014642935160023529;0,00020761427279596196;0,0;-0,013371985230979173;1,7424699774780406;-1,2157138636507676;0,28117896870603615;-0,13686632275833782;-1,4736296726710965;2,1571963797648035;2,192662888575027;-1,332955211766509
70;1100,0;25,0;600,0;-0,04557241836370243;0,017216206680733582;0,0006876111921401575;0,0008703455673997572;0,0008877857905155377;0,0006366340475252777;0,00029740766585002683;0,0003305679804973764;0,00018148737525827991;0,0028826182189080713;0,0;-0,010222368433444524;1,6970328090513016;-1,3748862535265292;0,18846991896198886;0,06387382804770703;-1,3237795677181898;0,9406558769660459;2,130532031480999;-2,2652012331136695
71;600,0;30,0;200,0;-0,03223090375703129;0,01727876138108757;0,0006036936801108162;0,0007954036968766374;0,000878479971521209;0,00018422712192630637;0,0002731018824370791;0,00017303948471570222;8,015738177494979e-05;9,79772260596114e-05;0,0;-0,006346207037636289;1,635623529624029;-1,552160743508783;0,11974162280423327;-0,38353025495056287;-1,1195375854103997;1,47321385034473;2,387172025184361;-2,3264699387673082
72;400,0;35,0;100,0;-0,025101769335341376;0,017227208766422045;0,0006279885462821772;0,0008586011158339917;0,000876207412734591;9,455452938238061e-05;0,00032120060644775795;0,00011430591030967413;4,746026804895538e-05;0,00021822451300047008;0,0;-0,004723005626256513;1,7436352414110123;-1,6119660057643417;0,20057941044637181;-0,7651408808459894;-0,8430062150988537;1,330886755922049;2,05402548375638;2,3902223851270503
73;1400,0;35,0;900,0;-0,05358244726084384;0,017178290818456402;0,000749097185389432;0,001030517037734346;0,0008781384026150211;0,0009453860671221046;0,00022687305317166097;0,0002123327889170655;0,0004223584726744729;0,00045482871967212154;0,0;-0,011243516355403032;1,8427762622937547;-1,2193056995679432;0,18849988366997877;-0,014497912250576344;-1,331377448379783;-2,863693647095198;1,7017064439601564;-1,1871227546876526
74;1500,0;25,0;1700,0;-0,0827603259547147;0,017149423512957115;0,0011701712094348148;0,001324487840738857;0,0008501077960428808;0,002199046807484059;0,00029212673147152227;0,0010887378873937923;0,0020201693479905756;0,0007766406971109162;0,0;-0,021468558697253823;2,0616096787287437;-0,8413818842138405;0,24552193247621695;0,4469655741581423;-0,9147994916534686;-2,3270223479447254;2,068028581447092;-0,4497627352460485
75;600,0;25,0;300,0;-0,03464088247858583;0,01723899121432527;0,0006248170240681861;0,0007854964382633594;0,0008652419636036187;0,00029143799792045696;0,0002842336856777665;0,00017093620071731552;8,973220747613241e-05;0,00011398971674351051;0,0;-0,005956186304432477;1,5821502973607833;-1,4897435461887392;0,12738566001631116;0,04870313413518813;-1,12183838288155;1,3513512621705823;2,2305667452102775;-1,8825029144251124
76;1000,0;25,0;700,0;-0,049231578994108294;0,017204269257971236;0,0006954823228348488;0,0009319185442010753;0,0008671285342785719;0,0007019919838449609;0,0003002543538043629;0,00014147557263721747;0,00018023957135780155;0,0004838354591333201;0,0;-0,009674137334021275;1,7362694606453466;-1,3052704188362627;0,22590594871628059;0,03362071391541396;-1,4249355249569218;1,6661524607386453;2,0050638047376506;-2,313354176179812
77;700,0;25,0;500,0;-0,039602397251553983;0,017200004681076728;0,0006579311237423572;0,0008437758485474011;0,0008670281288627215;0,0004910674254030537;0,00029045260941151134;0,0001170717764655224;0,00011595102351003535;0,00025122245588073545;0,0;-0,01044218349122573;1,6470069447226712;-1,3913199347352228;0,23752298323481458;-0,007391501214043353;-1,2482909993606142;1,6910042913171852;2,0547274441835057;-1,948564010878092
78;1100,0;35,0;1400,0;-0,0729459524873565;0,0171484223718199;0,0009322645397645539;0,0014461442769187402;0,0007909338040810505;0,0013625440823527525;0,00031572956646097903;0,00010222941339201654;0,0002831628658364293;0,0026767473960753944;0,0;-0,013886649414798691;1,960220954185801;-1,0435065283352747;0,10461183853039664;-0,24008325335928785;-2,0550062370645072;0,9753017632321765;2,32083439713557;-2,7955291828879125
79;200,0;35,0;1600,0;-0,08332676693488096;0,017082213279261557;0,0009556256558194089;0,001640154703278087;0,0007749606674135273;0,001994452249911609;0,0004332275777787765;9,385117779637908e-05;0,00022516601099539812;0,0007421529088931797;0,0;-0,019005494542128316;1,946096243095522;-0,8777724408572835;0,07995140858286022;-0,5034213781680458;-1,9561579197672305;-2,5153248621567146;2,4681646588415758;-1,2805798666154005
80;1400,0;30,0;500,0;-0,040349605031652185;0,01722414421343366;0,0006281034427086572;0,0008199848769820636;0,0008762000148731136;0,0006040474485351497;0,00025824012496811563;6,113147327760012e-05;0,0003890621653538935;0,00028796350654419875;0,0;-0,008536985527275042;1,708467639080626;-1,408375406091533;0,13519953529041193;0,12151164830973796;-1,074566985340264;-2,1912442118608526;1,700132577929962;-1,2195671221227475
81;800,0;35,0;1600,0;-0,07903278013197038;0,017145708499929895;0,0010125849077317708;0,0016176154862056521;0,0006798141563642685;0,0016452608743634202;0,00037101773880863137;0,00011831822814557424;0,0002150428020776799;0,000709639317848953;0,0;-0,014592596195934409;2,026257430080168;-0,9587949280649667;0,04492349858333478;-0,34459713429964195;-2,0294766789798775;-2,4256204746811894;2,1085194086736454;-1,1637076339497268
82;1100,0;35,0;400,0;-0,03659973902339116;0,017228892574998524;0,0006066651823167445;0,000815861107483484;0,0008765941040637948;0,0003822711927305406;0,00025230878345687985;0,00038682938170411747;0,00014629128839363203;0,0029952683972444185;0,0;-0,008423439596733827;1,7060904190344472;-1,444023912973094;0,13925929749627153;-0,09482667265719634;-1,2884157150725537;0,7778487406461722;2,498117198089988;-2,3735043585882427
83;1600,0;30,0;1000,0;-0,057686982795126615;0,017178761066503845;0,0007923696165141805;0,00103169963998703;0,0008986834325194113;0,0011722704064487674;0,0002667844179334679;0,0018961571481073136;0,011833214282245088;0,0003686663727749655;0,0;-0,010062911686895444;1,8819563425395176;-1,1795952912155936;0,1758035089394134;0,023621773883462774;-1,2325409179739786;-2,6382786624478936;0,9212264193156493;-1,1079154752178266
84;1800,0;35,0;500,0;-0,03800772602416291;0,017211127723460912;0,0006255359095868507;0,0008144380756485225;0,0008958033002287852;0,0006613825049154038;0,0003143232476528892;0,003074994813288377;0,0006417009353231998;9,782606830309924e-05;0,0;-0,006333401189216733;1,803104654482401;-1,4413339290481904;0,10552650713525956;0,06192433023496828;-1,1246123325953634;0,8371423411481991;-2,5488018718627528;-0,48100571405643405
85;300,0;25,0;900,0;-0,05840677721287769;0,01713200364910912;0,0007729572164377652;0,001090716421842387;0,0005193603775664749;0,000865755040400472;0,0003239715249494736;5,3552555244940654e-05;0,0001210891610047638;0,00033412381465216265;0,0;-0,012945004480456289;1,7446070532351845;-1,182132035540455;0,3985928756765221;-0,3236265136620991;-1,5121333424351315;2,187541073142404;2,3726764807722116;-1,9678071595764437
86;700,0;35,0;900,0;-0,05546172793967428;0,01714175632524677;0,0007790951064722097;0,0011316420042827844;0,0007608241685662357;0,0007924898657762211;0,00028845456851650503;7,176468079644155e-05;0,00012800008825630468;0,00036899185254405796;0,0;-0,011463522911430364;1,8614193696676793;-1,2044782844297461;0,24940994129341082;-0,4513429857491691;-1,6734808685113032;2,5968455269602;2,1794166981658525;-1,5025392918686913
87;400,0;30,0;600,0;-0,045101895264441805;0,01717706904034741;0,0006698739573034992;0,0009782731971866346;0,0008323129797967044;0,0005540628732202844;0,0002670851049005189;5,958406432494988e-05;0,00010986825922281247;0,0001660383912356544;0,0;-0,011290349181051625;1,7233685506295722;-1,2974696154003238;0,22587611128644242;-0,5060011594395146;-1,4258583818681532;1,6562607870113155;2,599826386474305;-2,6175145491483534
88;200,0;30,0;500,0;-0,04475462557322657;0,01716651775784328;0,0006401056717216342;0,001015711123672767;0,0009114133889846569;0,0004831648106579093;0,00024371858954571533;3,872027725969308e-05;8,543775272141362e-05;0,00023866688873073447;0,0;-0,009072834974380644;1,6776889398444756;-1,2888331874368013;0,13339274804696186;-0,911102889253914;-1,478060539519665;0,9990710698528301;1,0207574757858027;-2,166693041333911
89;1700,0;30,0;800,0;-0,04834881209083125;0,01719300647198104;0,0007303481977638933;0,0009250287864966663;0,0008867215377456072;0,0009889088444956203;0,0003111249326564424;0,004409980902947808;0,002283365083261439;0,00028759144206714826;0,0;-0,00997627747851598;1,8159326128912616;-1,2876262634613727;0,17431435005630763;0,10969049586092726;-1,1498625787279395;-2,4322614945323324;-2,5716077702849356;-1,1059528917016055
90;200,0;30,0;100,0;-0,025805511616009507;0,017231105305505427;0,0006270756193517092;0,0008658356571232789;0,0009182676534233044;0,0001629601514484683;0,0002925378344752296;0,00011782655627915545;3,9114200727283114e-05;0,0002430067654836244;0,0;-0,005815529360233752;1,7265382060164671;-1,5800270088584762;0,2702804319879209;-1,1707449987651777;-0,7983183591660667;1,156056467836264;-0,810273004887486;-2,404544506967194
91;1500,0;35,0;0,0;-0,026095098933830604;0,01703471633726782;0,0007617724253303554;0,000724630928621922;0,0008976699568218764;0,000437561866333842;0,0002868546444173416;0,0004536572294008142;0,000652055324142575;0,00021181951421104448;0,0;-0,0054782774622596266;1,6692456070978274;-1,7325537092585066;0,011667881684383343;0,9758942481906664;-0,3589566067118035;-0,6942704486217537;1,9696720490692539;-2,5089267666541057
92;400,0;30,0;400,0;-0,0410212529540755;0,01724226226444192;0,0006272522353570824;0,0008795238676825215;0,0008962039592153284;0,00034805614127021657;0,00025254952619936156;5,2992922395186405e-05;9,475731598590014e-05;0,0001596744149877233;0,0;-0,010556235359215667;1,6508710381821359;-1,39577650197088;0,22002615584142451;-0,835983537699559;-1,318701911746552;1,4076773238458995;2,659004059562583;0,21863725823577415
93;200,0;35,0;100,0;-0,024958187839053226;0,017228415594611798;0,0006268947385417615;0,0008714507336620798;0,0008794311887557674;0,00016171298917559717;0,0003057402259430475;0,00011406186256331058;3,86132373606352e-05;0,00025123581581787077;0,0;-0,00620869136962068;1,7591235080363843;-1,592215170696895;0,29939309452600665;-1,8345901040964936;-0,7914893708761229;1,223900110088891;-0,7356912262873426;-2,330412210471081
94;300,0;25,0;1300,0;-0,06983541898572689;0,01711186362388535;0,0009262800844775193;0,0012947477184560823;0,0006458976715025292;0,0014031567148143674;0,00035739054298812817;6,067294885852495e-05;0,00016831456004544356;0,000464382225092449;0,0;-0,014278276674853223;1,8568065092917996;-1,0286186016805106;0,10539998262325354;-0,2753408070636841;-1,7425910257823074;0,5540551170456756;2,3166245025397347;-1,3960996744196452
95;1000,0;25,0;1000,0;-0,05952979176075318;0,017206720614559228;0,0007866696791406825;0,0010696812035586463;0,0008306680470521;0,001000777462385614;0,00031337356146876437;0,00013302803559044914;0,00021860354983552444;0,0004884818793110258;0,0;-0,011774417992821007;1,8137019340108298;-1,1904233252879646;0,24505751473871437;0,039205231872576005;-1,58165056075689;1,941451803992294;1,9346325292971127;-2,051597661165872
96;300,0;35,0;500,0;-0,04439481746476088;0,017198711969390393;0,0006153568856008279;0,0010293070087016643;0,000891442048962916;0,0005005424213412295;0,0002454050373820193;3,977526737621079e-05;0,00010727557557795173;0,00024686910414673863;0,0;-0,009878172431246899;1,7334467185530473;-1,2926753898886678;0,14856188808824666;-0,9084656790491734;-1,5233337506154112;1,9537455463805034;2,138222848148467;-2,3317690828557853
97;1000,0;30,0;900,0;-0,05796150114899071;0,017223872839571976;0,0007508937298379673;0,0010768307832737997;0,0008402665167125484;0,0008309095065326672;0,00028804901601181505;0,00011288667801692584;0,0001711671472490163;0,00045370818180544953;0,0;-0,011508876551622709;1,8114004501629248;-1,21795648588969;0,24954690852775444;-0,1412973341755266;-1,641130671235367;1,9746507469991652;2,0579835606938968;-2,155958877788014
98;200,0;30,0;1500,0;-0,08350806864471626;0,017018855908972678;0,0009727191713590626;0,0015151653322897766;0,0007493516494280755;0,0017448935894027312;0,0004054220768944858;7,249287258136412e-05;0,00020306801310047095;0,0006697659181701378;0,0;-0,013831881558986741;1,8991453015958266;-0,8987844987047541;0,08634573339038246;-0,45214259063442647;-1,9318144508161827;-2,4399437988600314;2,459486496837856;-1,3194358795353054
99;1500,0;35,0;1600,0;-0,08041198354463465;0,017150607842536483;0,0010200994251852215;0,0015977460610205243;0,0008263914225694228;0,0018633482363626898;0,00023417847825812712;0,0009211689835256552;0,0011309038811828358;0,0007739250217231419;0,0;-0,012537861355992415;2,0030905043047995;-0,9754482443653203;0,0238784705458981;-0,034480999576643405;-1,6167112311115357;-2,8761661448045777;1,7827114308874068;-1,1782210530756134
100;1600,0;30,0;1400,0;-0,06994440594810857;0,01717970374121676;0,000910114527990113;0,0012781231739554364;0,0008964318335030882;0,0016428481801513154;0,0002613710040626406;0,0023854104460453345;0,014220107685027765;0,0006330266471561136;0,0;-0,01197694993287002;1,9491921423444003;-1,0352794156105196;0,10248527257296726;0,017248010915660264;-1,3316972715867366;-2,85875560183704;0,8304818216700334;-1,098443954658335
101;1100,0;35,0;1100,0;-0,06457813738129137;0,01714538563712127;0,0008248810125762046;0,0012181212046876218;0,0008009831421660707;0,0010299657083591308;0,00027981607457169323;0,00015947573891962816;0,00018457425700406035;0,0027778261893976527;0,0;-0,012626950605325654;1,8967333967565778;-1,146721217238655;0,17846668143023015;-0,23090260570812282;-1,8724736007769738;1,0822192045601582;2,427572551938793;-2,642730187663875
102;1800,0;25,0;300,0;-0,03408277292333361;0,017217545780519875;0,0007348099968558503;0,0006848641571572205;0,0007661386332000435;0,0007494192539940965;0,000315723203264536;0,0010496419293260185;0,00021818995174077563;0,0004108696323478345;0,0;-0,0034006838997048005;1,627534702728405;-1,4581906920259053;-0,08462597022585722;0,26246795224943076;-0,7840286995927687;0,5453164159844188;3,048478129168178;2,224626600792496
103;1300,0;25,0;100,0;-0,02472828536030801;0,017230609295337068;0,0006575962600401635;0,0007514060010681482;0,0008204443472220236;0,00039504885490044823;0,00027826753353779794;9,668309675370543e-05;0,0002285527381606211;0,00014355810160339736;0,0;0,001584723838905201;1,5793933509465719;-1,6562643664207723;-0,06535278517299115;0,628631134980368;-0,9974854666871011;1,2142529150600412;1,0655468840852538;-1,491091217728791
104;700,0;25,0;700,0;-0,048526596879570415;0,017181209157533926;0,0007012236311087262;0,0009403824316046454;0,0008348972595649986;0,0006851111309654887;0,00030366994083589363;0,00011348665241431893;0,0001411080961075644;0,000318252931588527;0,0;-0,01089214886845613;1,7200815117187371;-1,3059655095080887;0,2673616188924811;-0,04858766108847055;-1,3913988546463019;1,9142814348930748;1,965825517643176;-1,7970489776228715
105;400,0;25,0;400,0;-0,03903472570059254;0,017230342146840855;0,0006497680985863142;0,0008544302685354;0,000855265471668491;0,00036694210029042574;0,00027730779476967295;8,212511485610259e-05;9,165001163554141e-05;0,00017628924678340485;0,0;-0,008969250447221147;1,5950567812227896;-1,4103793079532343;0,21227190689013464;-0,22101935655340044;-1,230723346001497;1,5579146132343606;2,5897818814917675;-0,1242472775030845
106;700,0;35,0;300,0;-0,032939777070271334;0,017232372029191322;0,0005965325385718371;0,0008290960462194906;0,0008755038709806555;0,00025258189981256624;0,0002526376344756819;0,000108886967146542;8,475145084260427e-05;0,00021421355757573972;0,0;-0,009664917395450048;1,6897730784436709;-1,4728157646091773;0,16094878553556374;-0,635197953661691;-1,275641407837094;1,6102129105414256;2,2768643720242037;-2,2064351943470952
107;1700,0;30,0;200,0;-0,031679614327128035;0,01725507687140466;0,0005889807906344273;0,0007098651649519575;0,0008412429975164923;0,00040314714389355177;0,00030051399473727446;0,002474810919596436;0,0015537240058186694;8,900712181512064e-05;0,0;-0,0031219087861446087;1,6442612441594395;-1,5297775656054171;-0,033134886428374796;0,24348542655031571;-0,7696282432755094;-2,6010950884129405;-2,445107250432626;1,1297893753117974
108;1800,0;25,0;1400,0;-0,07325932173652684;0,017204181002545955;0,0010326976091339934;0,00109773683752102;0,0008728946072002538;0,0018179530348897608;0,00038897729943081346;0,0010229823383609835;0,00033041329974435943;0,0006763626981613563;0,0;-0,021044451396490794;2,0023885812382165;-0,9263484065065262;0,29278840208943857;0,6452223975425996;-0,7348982295147342;1,1739664733943391;-1,8370899770397653;-0,7332428381233806
109;1600,0;30,0;400,0;-0,038014419023110896;0,017245652211074228;0,0006084907496441107;0,0007625365214412132;0,0008567562196259472;0,0005456496014414783;0,0002789742241561268;0,0015235183173759452;0,0076362068056692375;9,987452751733828e-05;0,0;-0,005144553620824817;1,677346892611897;-1,435860389689317;0,08621233428659675;0,13720488046145024;-1,0000721026111437;-1,9168542298833924;1,0196355316992445;-1,2311874247862464
110;1500,0;35,0;900,0;-0,053228654923466186;0,017174899075917155;0,0007528034698312769;0,0010216175830679677;0,0008778770379664113;0,000996535680248535;0,00024033614000955762;0,00041553957573769047;0,000786580648443123;0,00032229577555271846;0,0;-0,011545381241141524;1,8490818359303691;-1,2199121007276343;0,18150846200099868;-0,000906464033916255;-1,2916271302109237;-2,606820424109131;1,6637248989030269;-1,2864902423336955
111;300,0;25,0;1800,0;-0,09194807001674064;0,017096070370692593;0,0011290461405004811;0,0016624356561627347;0,000649634957654707;0,0021340217181457003;0,0004372725172233906;0,00011668880668165547;0,00024521999448018676;0,0007696498605501402;0,0;-0,011905135942763647;1,9155793096449454;-0,8268620305500077;0,05469732847082312;-0,24428963326819886;-1,8328002728183719;-2,9554381663564118;2,2357305909717393;-1,2447565224664343
112;1500,0;25,0;1500,0;-0,07627624240552913;0,01717975998523506;0,0010633426666550178;0,0012027085487883277;0,0008409045097666529;0,0019135962715243634;0,00028997927284259866;0,0008844144562345562;0,0019151160806064908;0,0007024383513960479;0,0;-0,020829519172787806;2,0339689856469785;-0,8932134950580419;0,27419089726157164;0,46792825304195707;-0,8483111793672361;-2,623181290974908;2,078404757555069;-0,4261734804121774
113;500,0;35,0;1800,0;-0,08915646948170872;0,017063829222024054;0,0010951476445230696;0,001720785459361191;0,0007266359537005106;0,002055020067391953;0,0004272549858912787;0,00012925163660174721;0,00025363530414745906;0,0007965996490784001;0,0;-0,013828510275723422;2,020689379939351;-0,8392344433558613;0,11505659708797905;-0,40985548363913915;-1,9564070381519585;-2,653774647452954;2,247805662753305;-1,1371581512097757
114;1800,0;30,0;1500,0;-0,07289438517160857;0,01716684413258145;0,0009613457062946293;0,0013486423586592255;0,000838974480871449;0,0018720005388328839;0,0003430321025229433;0,003874486398028608;0,0009808042491778138;0,000733990804947773;0,0;-0,011905172407263765;2,0292151448211;-1,0196417561212932;0,06514547145233;0,03774320422900697;-1,3622528328245442;0,17783837308142675;-2,447824199200217;-1,0544431712881683
115;800,0;25,0;1200,0;-0,06645557759925105;0,017147254552630973;0,000878792979285082;0,0012212083556885367;0,0008005914247991132;0,001189640736499142;0,0003265724717709789;0,00011487922718060829;0,00017047270735317906;0,0004711998157103562;0,0;-0,012275652775242209;1,8426620991656215;-1,1146906620770825;0,21836470986968298;-0,1208619124970296;-1,7067565230883983;2,4463923886910415;1,9134517254537808;-1,3293227127570182
116;1600,0;30,0;500,0;-0,042217778559146685;0,017230516548994098;0,0006281886055966331;0,000805393151490108;0,0008787843538307842;0,0006571191113555599;0,0002790930833296195;0,0015402986905612723;0,00847472749695103;0,00011707842584124431;0,0;-0,00872053662880449;1,7206523444287884;-1,4052863794949328;0,12300046682812134;0,12625850503539987;-0,9988483902850868;-2,004377102757115;1,0071071218533612;-1,2525067015929883
117;1000,0;25,0;1300,0;-0,07179260559851654;0,017198981252541178;0,0009071487744137163;0,0012734302428381683;0,0008094068887101174;0,0012962230966200388;0,00031968846711857764;0,00012482315950186225;0,0002265862701026079;0,0006416157391293985;0,0;-0,011849819959032358;1,9092549820361788;-1,0729041584454773;0,1396360386725009;-0,033499611089797016;-1,8053158827215408;2,341273354087883;1,9894691403861666;-1,689847220273614
118;500,0;35,0;400,0;-0,0408088721377466;0,017245034588215698;0,0006199191865603244;0,0008742723036256182;0,0008786232394130056;0,0003204065672212837;0,0002527590914984853;8,316077102256838e-05;0,00010711630413320073;8,165452207876179e-05;0,0;-0,010882239380536016;1,6919698426127219;-1,409613855563781;0,20906143142448155;-0,5324532438463577;-1,3285861997281674;1,341350640696583;2,425003598888775;-0,3232023906049416
119;1000,0;25,0;500,0;-0,03639560553314426;0,017180717386084555;0,0007019275639157411;0,0008175721247986874;0,0008939356378263884;0,0005288555791632794;0,0002921851712936217;0,00015525993105371282;0,00013521316457196854;0,0004572429846905883;0,0;-0,010134243379230658;1,677014642688774;-1,42663729101314;0,1780599113066916;0,04009771985565717;-1,2500368055690216;1,4537110274670502;2,1154148990769635;-2,429170334587769
120;1800,0;30,0;900,0;-0,05694467590791567;0,017192897835225974;0,0007555586397537141;0,0010025554723043948;0,0008916941936946135;0,0010978104636547561;0,00033840708863551813;0,0033452977809158087;0,0007953854170041502;0,00033876757022525066;0,0;-0,00992754525410882;1,8673617300773173;-1,2124270485881812;0,1370538128586578;0,08776350764876897;-1,2237190920598613;0,6165610457827952;-2,533771129606068;-1,0518162994374831
121;1100,0;30,0;1300,0;-0,07223403028157746;0,017152462415157;0,0008789114653047782;0,0013047583858901701;0,0008023653208213662;0,0012368500849514734;0,00029945088110658915;0,00017611214592799055;0,000253745879878115;0,002665734624719149;0,0;-0,014597309793441017;1,9215264384926851;-1,0763182832749798;0,17348301747814174;-0,1037009399128565;-1,8643956983906884;1,148385551386395;2,164525433325061;-2,6217374045311055
122;500,0;30,0;800,0;-0,05500856817374033;0,01716769131839343;0,0007192327875892576;0,001031997318561478;0,0007795300697835148;0,0007419875603420633;0,0002962608372975919;6,6798585749404e-05;0,00012864404655072201;0,00013438473641402167;0,0;-0,012937432162093958;1,7562157917584198;-1,2518854267928696;0,23128717681500024;-0,4175284166231969;-1,5063081543053172;2,307446165000043;2,410578559468537;-1,3381534271587978
123;400,0;30,0;1100,0;-0,06542688481173536;0,017119710186478922;0,0008269507965564457;0,0012858778700002935;0,0007466973419655665;0,0011004385176415854;0,0003139791517127049;5,5987870185665615e-05;0,00014972972756170208;0,00029567779301011325;0,0;-0,014631851007894997;1,856493797004302;-1,1150622923104465;0,1467164720130107;-0,3979482933634392;-1,766430605816808;2,1733880890847472;2,4156163127587096;-1,496770466395938
124;500,0;30,0;1500,0;-0,07984629889291107;0,017053800164188674;0,0009995232627262615;0,0014992205176949938;0,0007321305986482994;0,0016224725287827275;0,0003716695999892263;9,255583333119539e-05;0,00020943284699742902;0,000594376497578031;0,0;-0,013133895872473435;1,9609207108823328;-0,9317722473557258;0,13896880885836346;-0,38644480064808695;-1,8698017658090182;-2,282003616458328;2,2521963041560973;-1,0997223383765486
125;1000,0;25,0;0,0;-0,025463637683458034;0,017052026364269657;0,0008160792263358313;0,0007530509717597974;0,0008670826986553748;0,0002948161294180077;0,0003862942749676087;0,0004441721961571353;9,598739956636154e-05;0,0001791725668481059;0,0;-0,005655091186143813;1,6326810008376313;-1,6723610535048363;0,08629882944753182;1,082839930165324;-0,585773738279944;1,3940146406072038;1,7149239156489273;-2,5030501853982146
126;1300,0;25,0;1100,0;-0,059686664137368055;0,01721923929536535;0,0008599837106808512;0,001070596559363199;0,000863891533667174;0,001228920706321829;0,000246705865042803;0,0002638967611616131;0,0003744843370475627;0,0006651783912498537;0,0;-0,011392902048590905;1,8707108317932961;-1,116381626309838;0,20158914373203046;0,07992023046689946;-1,3996311543709623;2,626793517903871;1,5557864474558667;-0,9506525374101126
127;1300,0;35,0;1100,0;-0,06016829884155461;0,01715933898634513;0,000817988139596071;0,0011855562363887455;0,0008216251653380517;0,0011292722376263875;0,0002096127920240472;0,0002725798087778281;0,0003341189212819531;0,000624661330563203;0,0;-0,013768614436395772;1,9091269743216663;-1,1484670374115686;0,1848988318441508;-0,049653862113352376;-1,6029917085604284;-0,16551804220594182;1,7644009762339836;-0,9412906618123381
128;900,0;30,0;800,0;-0,050762866337049496;0,01717944973265044;0,0007204064663576536;0,0010135000965876529;0,0008209957206274314;0,0007345958561811007;0,00029138493399936667;0,0001197577886152841;0,000132479028542924;0,0003305610387486904;0,0;-0,013602934907479367;1,7719573826449284;-1,258013983446921;0,2562403922374727;-0,17682588872334595;-1,5253664456923612;1,9930863649006785;2,0360945256398266;-1,8399138054204982
129;900,0;30,0;900,0;-0,05850772763601876;0,017130555369514605;0,0007591749212088754;0,001080445507181936;0,0008186033529332079;0,0008230646244637398;0,0002927425216885758;0,00011868008256899619;0,00013702367382184539;0,00034780337830682076;0,0;-0,011027847283599295;1,8100907969885425;-1,2163207681564634;0,2516907800630423;-0,187866321952254;-1,6246056373746072;2,1634832188551165;2,017342992671899;-1,700431398380116
130;1800,0;35,0;200,0;-0,030083740436489;0,017245398007550115;0,0005873853651114824;0,0006993425942507127;0,000810219044576448;0,00041824059342874;0,0003140221574881813;0,002912635048496471;0,0005542211784565269;9,597146189393507e-05;0,0;-0,0031208476302980862;1,7121209524256775;-1,5513108688169424;-0,05002824327650694;0,15646475052520603;-0,8700851592306138;0,757067647186853;-2,3749977270209217;1,2806811807448824
