;rpm;deg;tor;prev_fft_y_Fw_filtered_ampl_0;prev_fft_y_Fw_filtered_ampl_1;prev_fft_y_Fw_filtered_ampl_3;prev_fft_y_Fw_filtered_ampl_39;prev_fft_y_Fw_filtered_ampl_40;prev_fft_y_Fw_filtered_ampl_78;prev_fft_y_Fw_filtered_ampl_81;prev_fft_y_Fw_filtered_ampl_156;prev_fft_y_Fw_filtered_ampl_162;prev_fft_y_Fw_filtered_ampl_240;prev_fft_y_Fw_filtered_phase_0;prev_fft_y_Fw_filtered_phase_1;prev_fft_y_Fw_filtered_phase_3;prev_fft_y_Fw_filtered_phase_39;prev_fft_y_Fw_filtered_phase_40;prev_fft_y_Fw_filtered_phase_78;prev_fft_y_Fw_filtered_phase_81;prev_fft_y_Fw_filtered_phase_156;prev_fft_y_Fw_filtered_phase_162;prev_fft_y_Fw_filtered_phase_240
64;1400,0;35,0;700,0;-0,04573869032693352;0,017193796948920283;0,0006812393108767613;0,0009053364936415851;0,0008811675333654611;0,00078366349722853;0,00023871745806719095;0,0001332168622732218;0,00040437030254992026;0,00037789258397241714;0,0;-0,010413006343349232;1,7892593475322691;-1,3278256051598016;0,16306449755494118;0,031118480464507384;-1,1670683403285755;-2,878536521284519;1,7202243579183165;-1,1706167229847557
65;1400,0;30,0;1300,0;-0,07140480804150734;0,017176158485389188;0,0008868482617184137;0,001271887756436132;0,0008674043276081512;0,0014286347116127835;0,00022324595262228735;0,00036451786376970693;0,0005080331176600231;0,0006733776147734906;0,0;-0,011672517062683494;1,934564833719015;-1,073788482670404;0,12016400980458941;-0,008340509303607933;-1,5250382825378552;-3,0180890835416094;1,7021492635859068;-1,202082895670867
66;700,0;30,0;500,0;-0,042008644047123726;0,017199965523096862;0,0006389826590593951;0,0008773712219551436;0,0008666043644000015;0,00045166790342490335;0,0002733706458922338;0,00010271410334408876;0,00010850086751730362;0,00024923212197665014;0,0;-0,010663097475117594;1,6854275633352553;-1,3778531951451771;0,2332311153848092;-0,18479793378697626;-1,330783735625003;1,7609937274879874;2,1308719487129384;-1,964164666465288
67;800,0;30,0;1500,0;-0,0763059657017269;0,017127152833285635;0,0009711207150459838;0,0014857458826932279;0,0007513595520943505;0,001523453374940906;0,0003602792573780541;0,00011113251586832122;0,00020370041724257235;0,0006365904253921141;0,0;-0,01656516661902899;1,9434856610866074;-1,0083137816558971;0,12662169506331677;-0,25792689205511393;-1,9566510488114037;0,4232549760198301;2,046045169418861;-1,2137708064063613
68;1000,0;35,0;1000,0;-0,05812400168816792;0,017172506856783693;0,0007816956863951813;0,0011400364054779315;0,0007867268343539932;0,0008767770665146844;0,00028057725003638917;9,229110083480498e-05;0,0001682832270444341;0,0004263663452169028;0,0;-0,012600847294368611;1,8764246935122217;-1,1826990126834371;0,2190497081572849;-0,2470313114339882;-1,7592385777672837;2,2249757052844212;2,1400608537125607;-2,060924951126335
69;500,0;25,0;900,0;-0,057578653508457193;0,017132850402389183;0,0007767503089032436;0,001045274169111666;0,0007873030727383554;0,0008799765111189672;0,00032307860203573265;7,751049929051973e-05;0,0001436859649090455;0,00020235651079698235;0,0;-0,013167688066129626;1,741326895974817;-1,216225137054518;0,28058239569159726;-0,10427657428049923;-1,4603549791649173;2,30887672721708;2,184714165564865;-1,3259447248919347
70;1100,0;25,0;600,0;-0,04467166216551113;0,017218136621674488;0,0006807328095236909;0,0008722365686021642;0,0008847386431619028;0,0005966763043695975;0,0003017404199473935;0,00033304105490833917;0,0001980594164751837;0,002915734513640606;0,0;-0,00975354853400369;1,6977840005014697;-1,3661558127031777;0,19689444480724722;0,06470200169947826;-1,3196583946559803;0,9696841210682078;2,1317041737248106;-2,317652411714103
71;600,0;30,0;200,0;-0,030522670974443403;0,017273539890502548;0,0006031809747838261;0,0007981438248417913;0,0008715823244322848;0,00018999493624015045;0,0002756288378710138;0,00017247291740461857;8,211958788927923e-05;9,957410509993377e-05;0,0;-0,006188444516479991;1,6307385889200419;-1,5561914092022422;0,13437713782763214;-0,8455304996642796;-1,1234526114970562;1,304108015343383;2,3819658784235958;-2,2474773724604185
72;400,0;35,0;100,0;-0,025506064985192485;0,017232761842306005;0,0006283537104253518;0,000856732692372959;0,0008781699464370373;7,503399311608847e-05;0,00031934779170228873;0,00011431025086875725;4,739178726881706e-05;0,00023068537136853822;0,0;-0,005108548190441564;1,7415762982044252;-1,6149456689866346;0,1925164785175083;-1,186605342580705;-0,8387845865184387;1,197669182574278;1,3647826597070813;2,5167134733142595
73;1400,0;35,0;900,0;-0,054503017094348905;0,01717950822198168;0,000750213749129557;0,001030667799488599;0,0008849376728877704;0,0009351835986741259;0,00022776699873587264;0,00021391360160755724;0,0004257783956957729;0,0004786421335250905;0,0;-0,009434681248856571;1,8455838083238745;-1,2207182874725615;0,1840441226800596;-0,02067849543151529;-1,3258259549274287;-2,8963979490943954;1,6927509308708775;-1,199984635628278
74;1500,0;25,0;1700,0;-0,08324936463701295;0,017158335892388774;0,0011846765245223617;0,001375086134588162;0,0008192273043996888;0,0022056012280716668;0,00028496040985615955;0,0010431237081619282;0,0018984986269080194;0,0007831398296432671;0,0;-0,021627124941442644;2,0586593807445843;-0,8437253910395536;0,23599810515575592;0,4428196489546796;-0,8754675965840868;-2,69701389637448;1,7288051536934768;-0,45692692065312496
75;600,0;25,0;300,0;-0,0326058781310083;0,017235512509685632;0,0006191386609785235;0,0007867555503938394;0,000867490900335827;0,0002654476573914748;0,0002852400028400283;0,00017109827223400303;9,052082177276433e-05;0,00010621924190486166;0,0;-0,008117850310865503;1,570246166023726;-1,4868854977788597;0,14421004267834245;0,05158755901386757;-1,1194480771821118;1,4533018193013028;2,250306365966712;-1,8928283432712947
76;1000,0;25,0;700,0;-0,050592085167579945;0,017209169588373516;0,0006996377064893002;0,0009339584926948149;0,0008620900627597313;0,0006898043662032735;0,00029498606116869675;0,00013777683623296974;0,00020183414630862463;0,00045320125941796234;0,0;-0,009631140414936758;1,7354707410632941;-1,3052521754830941;0,23033150574289812;0,017577763208279043;-1,418294047951272;1,6919952678185044;2,0032863684811635;-2,3210013662068882
77;700,0;25,0;500,0;-0,03975298477285614;0,017203813794412343;0,0006499215240967545;0,0008506259290499182;0,0008643433009637206;0,0004756724565867838;0,00029214503016443806;0,00011545770275308836;0,00011500349995987891;0,0002487957863502346;0,0;-0,010752295712239736;1,6439822377558464;-1,4008728041854845;0,23642546664836983;-0,003808665196257553;-1,24384420613697;1,6891987489974007;2,0745263557282936;-1,9466126329681281
78;1100,0;35,0;1400,0;-0,07268174608056995;0,017146745370012866;0,0009306298135484009;0,0014034649153245806;0,0007861316863585762;0,0013570120295808192;0,0003201083493833294;0,00013865123544802322;0,0002891363060468565;0,002893596660736642;0,0;-0,01360021318828153;1,9569309026200292;-1,0417907699082478;0,11027762055877874;-0,2387004964240475;-2,0253524837968877;0,5736496159911818;2,290158392151384;-2,7643110936670747
79;200,0;35,0;1600,0;-0,0834763443987518;0,017085334755768768;0,0009445766043114494;0,001618781083084394;0,0007768692540564516;0,001939546774625036;0,00044540241504986504;9,901575722976182e-05;0,00022301192619423018;0,0007316180479390757;0,0;-0,017127319552465412;1,9275621412629984;-0,8820555023799669;0,08304904225245774;-0,5015280924209524;-1,9524473821630903;-2,4466740369520292;2,4667985736870692;-1,2913362876821872
80;1400,0;30,0;500,0;-0,039553930937723275;0,017223402418542824;0,0006263241174708926;0,0008259163945077089;0,0008781069968702235;0,0006044857473966388;0,0002552697779332163;6,241340403626929e-05;0,0003748315708286622;0,00029397511457811314;0,0;-0,008643917857658551;1,6989291659778312;-1,403854903464166;0,14185309294608803;0,1105794905291607;-1,0644508901600296;-2,400664790425493;1,7238632953074433;-1,2114931634126767
81;800,0;35,0;1600,0;-0,07871034096275514;0,017143256343096953;0,0010142583462702385;0,0016226555615210035;0,0006756276122265178;0,0016458033502791773;0,0003737160861827844;0,00011890460707437376;0,00021373684373842032;0,0007027363238685225;0,0;-0,014529947053645189;2,0356900983577164;-0,9720903978698167;0,04536919508055813;-0,36477694643121356;-2,028412612756542;-2,733558765021112;2,1059598841265443;-1,1733110817919017
82;1100,0;35,0;400,0;-0,036376404550209136;0,017233143783082924;0,0006053260749120613;0,0008189593532199099;0,0008759162185145449;0,0003931157044702087;0,00025429343622235533;0,0003914165626341491;0,00015062158941858076;0,0029513393511208562;0,0;-0,008417204504309746;1,6980316028556166;-1,4524756662371183;0,12751119085881601;-0,07845898741137333;-1,3025210564760068;0,3478237956206283;2,492512422501273;-2,396830992738494
83;1600,0;30,0;1000,0;-0,05749379286737582;0,01718767917637982;0,0007977821819058889;0,0010251202531281773;0,0008932157128948066;0,0011770397444484215;0,00027520152810267307;0,001903446279529229;0,011737049257229995;0,0003754111623052648;0,0;-0,010021487248761096;1,8879879279601741;-1,177273211650152;0,1895769759514541;0,02705082806719037;-1,2212120953898473;-2,6679570375306714;0,882799396240612;-1,0675862058181251
84;1800,0;35,0;500,0;-0,03758579349987418;0,017207349884387466;0,0006255242392449717;0,0008121405557700615;0,000893298265082304;0,0006669813331627723;0,0003150965585706112;0,003122614528593913;0,0006395888307173396;9,550814768810431e-05;0,0;-0,006188622667878406;1,8007842444695288;-1,5048044261224571;0,0792465432433279;0,06367640216652314;-1,1064107591102554;0,9241182081398256;-2,529584317680585;-0,6609368922156909
85;300,0;25,0;900,0;-0,05950933676605048;0,017132223141315704;0,0007801171640439869;0,0010995535169246121;0,0004912290836123078;0,0008781925045397297;0,00032925317121702976;5,4378998644805996e-05;0,0001218237853931789;0,0003366384514595305;0,0;-0,01285439767121871;1,743299666160117;-1,1645851570124994;0,4456790462307403;-0,3159677410996914;-1,5021857209427796;2,188442706711204;2,361152445870883;-1,9928467294812706
86;700,0;35,0;900,0;-0,05480734098707542;0,017137565095603494;0,0007730413415565067;0,0011199714662828817;0,0007605780265102667;0,0008015372781511577;0,0002909883772019553;7,569557748488425e-05;0,00013134393259182494;0,0003582765887240811;0,0;-0,012663867018525926;1,8625380325589254;-1,2164870141063417;0,2601571915487862;-0,4283293499924739;-1,6864306473541282;2,4076921103674582;2,1643033219564503;-1,4927046998108608
87;400,0;30,0;600,0;-0,04469499556476571;0,017187483667791145;0,0006771750168323304;0,000986817932766528;0,0008410034254652177;0,0005562029116204351;0,0002614662429073838;5,849243601552185e-05;0,00011795446915604096;0,00016481062305867268;0,0;-0,010943754639969902;1,7349061110588473;-1,3021897312651636;0,2183591722361232;-0,46138809507391493;-1,3926657321312612;1,6351364969798254;2,498677636086494;-2,7122455139966735
88;200,0;30,0;500,0;-0,044403645645604256;0,017138874052961342;0,0006290587934830166;0,0010089863486520965;0,0009180022482452808;0,0005009422915515235;0,00023873015179428787;3,5765012859339963e-05;8,540964771229438e-05;0,0002383282452735248;0,0;-0,008988732698815682;1,664750824205066;-1,2871068591053438;0,1180045138454473;-0,9288223205756788;-1,480623081894283;0,8492791995907453;0,763466273956389;-2,1365890623890773
89;1700,0;30,0;800,0;-0,04858137141888481;0,017200632555020353;0,000727921644037048;0,000928187525572101;0,0008887457800733046;0,0009815749244780794;0,0003073029198983452;0,004315879642417856;0,0022765659403377694;0,0002953242449607903;0,0;-0,011133687176774749;1,8191749056595072;-1,2598434058550578;0,1795982530516138;0,0968220984127195;-1,145262022271609;-2,4053383414488376;-2,5689398859629557;-1,0988734421315631
90;200,0;30,0;100,0;-0,025372148410919185;0,01723466805237682;0,000624888180682771;0,000856847916227499;0,0009107074934818449;0,00012048508371508813;0,0002882050640790959;0,00011863972058584905;4,095903579622217e-05;0,00024051049634892595;0,0;-0,005335519158564278;1,7222195699395113;-1,5723193190630786;0,29226456429058967;-2,0141405706642876;-0,7844448722072923;1,2009173012503505;-1,4670927589225955;-2,3227938633956056
91;1500,0;35,0;0,0;-0,02595278309919382;0,017039527207289986;0,0007665259318822286;0,0007303202507370922;0,0008982215096820435;0,00042459196738030844;0,0002827754130287286;0,0005182892028650725;0,0006507094812128617;0,00018632529583557963;0,0;-0,005392027628849508;1,6701735382241159;-1,719708789881976;0,022000894053380574;0,9718536850374477;-0,35171186440464747;-0,40355807033773394;2,5151772983698653;-2,3181104439358107
92;400,0;30,0;400,0;-0,04228320454485874;0,017240455136313875;0,0006249052628612746;0,0008963825522298455;0,0008993693702036623;0,0003525027318126664;0,00025199478533631693;5,099272908799353e-05;9,454232061560888e-05;0,0001647993257266601;0,0;-0,010301777125579883;1,651875252580106;-1,3973702540235509;0,2239595200319857;-0,7442927642710294;-1,295234518690851;1,500271651188493;2,7671289312966314;-0,8309281251801761
93;200,0;35,0;100,0;-0,02516261659818283;0,01723094531889154;0,0006227874463979872;0,0008714762282182663;0,0008827286767093933;9,032172472164926e-05;0,0002877303585226185;0,00011110651915044119;3,975948577285405e-05;0,0002499911968114842;0,0;-0,006052104076282253;1,76348822179967;-1,5848460984126507;0,3163352879212455;-2,0936316640778116;-0,7766772178168215;1,2404041971681548;-1,0481580436404652;-2,2276628235323233
94;300,0;25,0;1300,0;-0,07092066339558858;0,017116358775482305;0,0009267871502612594;0,0012923928021093497;0,0006485220635304908;0,0014098629588112307;0,0003624068283493528;6,104247390904896e-05;0,00016963173023226393;0,0004761470846155761;0,0;-0,013558181492306908;1,8368251635144828;-1,0097326592620146;0,09806051337340502;-0,2966563087913493;-1,7295865339243957;1,3091052913931267;2,321433529361651;-1,4291841995137409
95;1000,0;25,0;1000,0;-0,059041609252801296;0,01721629343058644;0,0007906641227878645;0,0010711510939172952;0,0008333213528327004;0,000984135805690377;0,00031229628799415857;0,00013069435845237704;0,0002324539472693205;0,0004626980646536664;0,0;-0,011918571880612915;1,8180501840661902;-1,188879363223952;0,2477918566512668;-0,015143947296505391;-1,587104319434543;2,0922781664897654;1,914312128308878;-2,081721205469299
96;300,0;35,0;500,0;-0,04512219286069963;0,017210033252104295;0,0006389942609390534;0,0010334502398838678;0,0008974451286776471;0,0004348025170417587;0,00024703296820079585;3,6414359523628446e-05;0,00010449077546388481;0,00024422595534452423;0,0;-0,011130726209902771;1,7332721978794448;-1,2948953454539567;0,13510180315033626;-0,862431967413114;-1,5025366635605928;1,5171822686347676;2,362028490491493;-2,457929667804066
97;1000,0;30,0;900,0;-0,05770812368203523;0,01723742507914951;0,0007468126931740538;0,0010817129142555834;0,0008406961762846088;0,0008233188973720394;0,00028718698809306986;0,00011472961477249515;0,00016619560726351766;0,0004542194935390687;0,0;-0,012397666211156974;1,8106361084285278;-1,2168095499751623;0,24632741326179422;-0,1436660244814882;-1,6562943610584682;1,9185808946883374;2,052239794361346;-2,1983403847206358
98;200,0;30,0;1500,0;-0,08328213539643907;0,01702898109676427;0,0009410509367897488;0,001515653025788259;0,0007478683443463489;0,0017842550987891973;0,0004138070886503299;6,914851156478701e-05;0,00020228560824301205;0,0006672775722974756;0,0;-0,014039831722982128;1,903310826770389;-0,899565318558294;0,0810258269269986;-0,4878939039537451;-1,9579568455713583;-2,548516343004088;2,4857847196239335;-1,331379927741926
99;1500,0;35,0;1600,0;-0,08063563019578049;0,01715318672909156;0,0010212316634227766;0,0015453841646792439;0,000832072662817527;0,00187825466843933;0,0002322081106807841;0,0009174981883683076;0,0011279621392059284;0,0007426842308905716;0,0;-0,011441564960727318;2,0037951625467207;-0,9738831461686451;0,02065717170835283;-0,0324301645651815;-1,588269993195259;-2,8765310692656927;1,7824178511221849;-1,182623439831085
100;1600,0;30,0;1400,0;-0,0696742125822547;0,017180128260724913;0,0009193462133036157;0,0012848537259833265;0,0008960808054899672;0,0016267987062752916;0,0002610038690365002;0,0023472013150044584;0,012956324371962563;0,0006187760593509779;0,0;-0,012037381038175888;1,9390421263966933;-1,0343700582638549;0,09262826458328507;0,003449566036607503;-1,344583422306759;-2,9335390642533556;0,8585503247348731;-1,106950322106606
101;1100,0;35,0;1100,0;-0,06369684531917755;0,017144595725537264;0,0008207148481369427;0,0012143688890708928;0,0008077275423919563;0,0010086019794422266;0,00028086864292119803;0,00017603881300245195;0,0001856791796878102;0,002982634851726612;0,0;-0,012821508208262736;1,8924499631223528;-1,1465763469299053;0,17706343759101933;-0,2278775692799723;-1,8862024750408375;1,0380968632021144;2,4522022577349314;-2,6662545172538454
102;1800,0;25,0;300,0;-0,03324011332731045;0,0172144466908062;0,000735048386882997;0,0006886230451692469;0,0007639939480805378;0,0007578332822725811;0,0003167422102590196;0,0010464756797789495;0,00021817872448482968;0,0004047055712236282;0,0;0,0008707727701486601;1,6502794995394279;-1,5306190355790013;-0,12535194776039937;0,2576083641361711;-1,036105016077341;0,7247113546710418;2,907611710589504;1,9512662460510162
103;1300,0;25,0;100,0;-0,024219777563571413;0,017231544954807103;0,0006256961099662377;0,0007519118956917034;0,0008151149732597442;0,00040695121089548355;0,0002813841324785927;0,00016624784522905917;0,000234002391877184;0,00016228903811050098;0,0;0,002789642927764552;1,5946673197932337;-1,6521924002017947;-0,06871047142493032;0,6292720260063297;-1,020787302930696;1,0266833105143591;1,1908898809911368;-1,5253363219696223
104;700,0;25,0;700,0;-0,048305059757405414;0,01718404820167916;0,0007007011276272569;0,0009416935940782398;0,0008399854253145068;0,0006754752949668539;0,0003029802054661173;0,00011262426048390185;0,00014195146176445488;0,00030412370799696477;0,0;-0,012389067848949137;1,7209633223081249;-1,3038370151789447;0,2675291120196382;-0,04680425256635832;-1,3948824073589718;1,9163765740949508;2,0008907871882853;-1,801154962313706
105;400,0;25,0;400,0;-0,03950530468570058;0,017236520674108996;0,0006495435360562299;0,0008797202338446993;0,0008761938245502098;0,0003678580547994166;0,0002779456922891339;8,171706941125676e-05;9,23774904388051e-05;0,0001822570382374879;0,0;-0,00851214599752797;1,5932499813993188;-1,404110938072338;0,21852574339938446;-0,22752396215188422;-1,2261465912596945;1,5145735303708188;2,629209578676531;-0,8881416168330822
106;700,0;35,0;300,0;-0,033090889387683814;0,017240218929088648;0,0005986360952982858;0,0008175810357787988;0,0008739033984324124;0,0002601142699291481;0,0002570556758136853;0,00011063691710818802;8,647973558411728e-05;0,00022057949899852763;0,0;-0,009535080223801708;1,6994207805615291;-1,4837472827784521;0,1358579519799557;-0,6414438347529767;-1,2668596393132956;1,5943026287662971;2,197945905260334;-2,234849307436627
107;1700,0;30,0;200,0;-0,030964022647733857;0,017253696560479665;0,000586676504477885;0,0007059545798226394;0,0008318224171887783;0,0003903902953498129;0,0002953078042711323;0,0024940153257666698;0,001452757839925785;8,67869376604342e-05;0,0;-0,0034600873541803007;1,6413345061535691;-1,5317587510760549;-0,023291634222218426;0,22155930093501483;-0,8184819234563886;-2,1847794684732915;-2,4842271269870793;1,6685375480788287
108;1800,0;25,0;1400,0;-0,07284284713713346;0,017217465840330334;0,001029929916622814;0,0010809251441036016;0,0008769228833000887;0,0018491629176330385;0,00037793952173535445;0,0010146021431139307;0,00033709596621155454;0,0006621899846759384;0,0;-0,021828546705082264;2,0102367335841054;-0,9329185534529277;0,29453305886242276;0,6524343166304708;-0,7226541557481857;1,2206271709915775;-1,832686780963255;-0,8214396546065744
109;1600,0;30,0;400,0;-0,03681785611263552;0,017243294439476475;0,0006109640845039872;0,0007606237707790299;0,0008607825851755272;0,0005455634972131324;0,00027663185658386043;0,0015004291758281983;0,007101219065254404;6,962087406938596e-05;0,0;-0,0056318245090995825;1,686304740067065;-1,4581129897467062;0,08301786153305817;0,11517519151988129;-1,018950370075708;-1,8826123390081775;1,0033851106540663;-1,3841441312132632
110;1500,0;35,0;900,0;-0,05406141596439753;0,01718187287996977;0,0007559715576350591;0,0010244611560108168;0,0008848191048689419;0,0009970486456201335;0,00024208097645975822;0,00041489683243771543;0,00078457991550863;0,00032444725894769657;0,0;-0,011954107532977844;1,8498915475260531;-1,220307673452755;0,18109137898840397;-0,0072036985721404;-1,2929136747413048;-2,6003946580026;1,657283820178943;-1,3308319751562987
111;300,0;25,0;1800,0;-0,09357042824102398;0,017085389734417197;0,0011240143391025846;0,00164170612086703;0,0006424068244299144;0,002136725110757867;0,00043963530892785375;0,00011578201432550619;0,0002449013758629141;0,0007681513362811142;0,0;-0,01253699065180076;1,9049317991126427;-0,8199193928171907;0,08146132826574341;-0,24569498392589936;-1,8179645047720567;-3,006135030661387;2,212554185868343;-1,2650320306855145
112;1500,0;25,0;1500,0;-0,07616656681473737;0,017183173132096205;0,0010446812160867442;0,0012380739784553418;0,0008084897953404857;0,0019357850764844266;0,00029084417595475045;0,0008424556576956486;0,0017396562760393197;0,000727639994665158;0,0;-0,021250981114426158;2,037071468296745;-0,8943542334129039;0,2707958729379819;0,46991791144492934;-0,8428178246855433;-2,6312827086734054;1,7145340829510718;-0,4972233984700596
113;500,0;35,0;1800,0;-0,08886789040606367;0,017047407369451553;0,001113746692524701;0,0017146155714611916;0,0007293130287777839;0,0020542459815169095;0,00042207433057749483;0,00013164224483623908;0,00025588307896042163;0,000788854311520937;0,0;-0,01287311115193238;2,033970169056644;-0,8357638800515714;0,1255821459541217;-0,4117742355796498;-1,9561200134151762;-2,800745517553803;2,2516742557038465;-1,1353059237627185
114;1800,0;30,0;1500,0;-0,07247471914812395;0,017162894644138504;0,0009918709239540844;0,0013616221143579704;0,0008750470887588216;0,0018914928026414295;0,00034222224926611;0,003850304267878287;0,0009502146934002401;0,0007334724583294359;0,0;-0,011799494123671107;2,0239465265117706;-1,008563252023661;0,05178830377486209;0,0439651827724616;-1,3590234072132037;0,36257361547801154;-2,450730259451182;-1,0427785039333468
115;800,0;25,0;1200,0;-0,06713273635511276;0,017146631125895775;0,0008802687919600402;0,0012293640531549689;0,0007983675778377037;0,0011680692390064924;0,00032719149218747963;0,00011202919344609948;0,0001698655223919496;0,00047329893010575715;0,0;-0,012053098340653599;1,8415339333049925;-1,1106799826919882;0,21721425870538802;-0,11910452234267886;-1,7118785151971732;2,47677805586665;1,9200290972755722;-1,3646675714611713
116;1600,0;30,0;500,0;-0,04230059375800421;0,017223134479698414;0,000623172914733797;0,0008046051745297395;0,0008811144220158386;0,000658986846029412;0,00027748500867479006;0,0015355822588838848;0,008702108825206473;0,00010117034578254822;0,0;-0,007711665372417847;1,7251813453391107;-1,4064492227931897;0,1143587913590453;0,11561810345947297;-1,032532244133577;-2,0015494763441812;0,9947123154061943;-1,3350989297187095
117;1000,0;25,0;1300,0;-0,07206341003494533;0,017201349776772443;0,0009025229997148881;0,0012968656136230715;0,0008120552058358192;0,001283557513548106;0,00031672845063063524;0,00011920643074579224;0,0002303609298584608;0,00047508549073068166;0,0;-0,011192509329576002;1,9080664858316125;-1,0701608887296943;0,16125375350674234;-0,06821383318247194;-1,816814104370278;2,483448358354248;1,9755330091788832;-1,7005639738771994
118;500,0;35,0;400,0;-0,039712716502596154;0,017235523801503883;0,0006195237323487415;0,0008668015031954969;0,0008812138645647237;0,00032614898457767943;0,000251586199026221;7,68906891107487e-05;0,00010060588076878549;5,410322261884322e-05;0,0;-0,010970431586574275;1,6914859717883297;-1,409843665603505;0,21259610843084908;-0,6247424028699871;-1,3252749245919508;1,4173353062308605;2,503403973073634;-0,16716854699741282
119;1000,0;25,0;500,0;-0,03962601086345055;0,017172362096825846;0,0006560023681180727;0,000826593900166483;0,0008889091426619564;0,0005067540200265724;0,0002863260386029963;0,0001500746117156088;0,0001405924512106104;0,0004437440897438232;0,0;-0,009795760982241691;1,6773351432973682;-1,4124597080426236;0,18874740983655391;0,045281482975701316;-1,2488592150775466;1,476870336895207;2,118328373551831;-2,3920586929370335
120;1800,0;30,0;900,0;-0,05594521826959819;0,017196901253917252;0,0007652905403353212;0,0009913797620692169;0,0008889396294272104;0,001149754241845342;0,00034194644078142653;0,003355758816485564;0,0007784300276237639;0,00033657250586905844;0,0;-0,009984464603179859;1,8643546819932353;-1,1899933771420406;0,132182008137697;0,08195777936817865;-1,2470720710388354;0,6382696044139926;-2,5632885865249624;-1,0604776280621886
121;1100,0;30,0;1300,0;-0,0720571258042157;0,017154202500752634;0,0008803191236551818;0,0013161580781947608;0,0008056257037646255;0,0012169666247747602;0,0003048492729750783;0,0001728740204150655;0,0002619048634484587;0,002904309981525843;0,0;-0,014582623376943542;1,92607734252083;-1,076368233396601;0,161928271897594;-0,1283655863551306;-1,892252546024752;0,9989081456502849;2,2842535555476835;-2,601832024291753
122;500,0;30,0;800,0;-0,05448423987412786;0,017162367704483268;0,000726620144033229;0,0010387664487866565;0,0007805630128466951;0,0007486445657996135;0,00029500218424434075;6,601656195760436e-05;0,0001301868101442153;0,00014571490043664904;0,0;-0,01311313422704663;1,7633811911534691;-1,2564168058632355;0,22753398302609967;-0,377300221918177;-1,5051648172480536;2,221754937774404;2,3782140961836373;-1,2976619751403091
123;400,0;30,0;1100,0;-0,06490151299852036;0,017106995565938646;0,0008271573490788308;0,0012848496345961192;0,0007469615236868929;0,0010919482045341838;0,00031259260988655434;5,776375277512954e-05;0,00015192137146049806;0,00029874522184838737;0,0;-0,014011904179093213;1,873957914069735;-1,1003151302467111;0,138674888399979;-0,39780850726092576;-1,7424613697751457;2,4308934900230637;2,4110793192101667;-1,5410090362749884
124;500,0;30,0;1500,0;-0,08040823468248416;0,01706975923265412;0,001007892178406114;0,0015024128709369348;0,0007357229737784892;0,001629486784642116;0,0003724730525670459;8,761466147784959e-05;0,00020909503446538775;0,0005811451898402763;0,0;-0,012502574240421742;1,9611369916439279;-0,9462717180425124;0,13747447781880673;-0,3947422046175431;-1,872480233924714;-2,6853366694684757;2,29859237410102;-1,0816513701271802
125;1000,0;25,0;0,0;-0,025406776453172613;0,017044068195211377;0,0008222914612137755;0,0007515084054054185;0,0008821052514344431;0,00029524932521737905;0,00039500766565356716;0,00040506625932142744;0,00010202025825535226;0,00021321627687419817;0,0;-0,0056877186912943955;1,6452490252700194;-1,6737656153298501;0,11289876294555788;1,0776481397262188;-0,622254671009202;1,6497295302550763;2,3109078933683778;-2,3778263258659593
126;1300,0;25,0;1100,0;-0,059127842229982686;0,01721699270438561;0,0008360274235938231;0,0011100050315485238;0,0008617283267276368;0,0012013291051561396;0,000251096882196134;0,00027092955464490324;0,00035946701287140894;0,0006260591410269737;0,0;-0,011088506010631688;1,8606939811266818;-1,131371827435379;0,21490329527045232;0,06618233827746597;-1,3664083324363057;3,0104879650362473;1,7169160575651146;-0,9365207497403888
127;1300,0;35,0;1100,0;-0,05899655681486568;0,017159036596218594;0,0008117839461670988;0,0011809843069948466;0,0008240179957777933;0,0011295563727381245;0,0002124575699351921;0,0002804214519288504;0,00033395914601705835;0,0006188931260870301;0,0;-0,013055403929083885;1,9016226944232357;-1,1442325639044202;0,18981476271006312;-0,036684385339768824;-1,551912998062512;1,8453070359252428;1,7422446471224478;-0,9152710923352654
128;900,0;30,0;800,0;-0,05144059945513419;0,017170206413225947;0,0007230600908274071;0,0010112305823983421;0,0008269536517799037;0,0007339540591508104;0,000289510781210713;0,000118579270439622;0,0001305539073739663;0,0003282839693151797;0,0;-0,012402541661225232;1,7736854471391716;-1,2577747676036153;0,24855533462657542;-0,17753923145171202;-1,5291044056259984;1,9814433361773562;2,0336581832124625;-1,8492709553686717
129;900,0;30,0;900,0;-0,05963690064155454;0,01712349479595136;0,0007692204565519982;0,0010797645492413791;0,0008196589106399054;0,000813265459889032;0,00029365507343626876;0,00011716364616068918;0,00013561629223515377;0,0003453402115379967;0,0;-0,011174255547223906;1,8107248307534136;-1,2170418585317366;0,24637848663164516;-0,18751954348345443;-1,6269005647653563;2,1340435757083105;2,020308574496573;-1,72997421226221
130;1800,0;35,0;200,0;-0,03002000253478003;0,017246208267612004;0,0006013632954264947;0,0006948386222767086;0,0008036097694521607;0,00044413471764713264;0,0003230442799260134;0,00303172296581148;0,0005708537138121584;8,54231927582068e-05;0,0;-0,0006775104949798352;1,6934577697818658;-1,546480684517628;-0,09528089574603313;0,17031126229983837;-0,9019173938925037;1,1667915717337503;-2,464245946509554;2,341122967658858
