group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_global__simplified_setpoints,2026-07-07-20-03-02__te_periodic_mlp_global__simplified_setpoints,125,backward,500.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm1400.0Nm30.0deg.csv,0.000023848749,0.004609376092,0.004883518133,10.950535698784,0.004608554116,0.004608554116,0.006768111140,0.001319030546,0.001615542732
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_global__simplified_setpoints,2026-07-07-20-03-02__te_periodic_mlp_global__simplified_setpoints,126,forward,500.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm800.0Nm30.0deg.csv,0.000032892324,0.005608006991,0.005735182954,13.648037142291,0.005608006991,0.005608006991,0.006325766444,0.000959956436,0.001201074977
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_global__simplified_setpoints,2026-07-07-20-03-02__te_periodic_mlp_global__simplified_setpoints,127,backward,500.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm800.0Nm30.0deg.csv,0.000026108871,0.004990020813,0.005109684084,12.482824126938,0.004990020813,0.004990020813,0.005861294921,0.000887451646,0.001099346954
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_global__simplified_setpoints,2026-07-07-20-03-02__te_periodic_mlp_global__simplified_setpoints,128,forward,600.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm1700.0Nm30.0deg.csv,0.000010649914,0.002754912428,0.003263420623,6.071900350982,-0.002514226215,0.002514226215,0.011783458292,0.001664482903,0.002080524141
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_global__simplified_setpoints,2026-07-07-20-03-02__te_periodic_mlp_global__simplified_setpoints,129,backward,600.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm1700.0Nm30.0deg.csv,0.000013139778,0.003107269486,0.003624883167,7.222209680243,-0.003078999443,0.003078999443,0.007316213101,0.001598816900,0.001912992525
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_global__simplified_setpoints,2026-07-07-20-03-02__te_periodic_mlp_global__simplified_setpoints,130,forward,600.000000000,700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm700.0Nm30.0deg.csv,0.000003104047,0.001485630875,0.001761830497,3.687740847279,-0.001319763411,0.001319763411,0.005693310872,0.000931950186,0.001167163758
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_global__simplified_setpoints,2026-07-07-20-03-02__te_periodic_mlp_global__simplified_setpoints,131,backward,600.000000000,700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm700.0Nm30.0deg.csv,0.000006996246,0.002466868941,0.002645041790,6.313815972583,-0.002466267472,0.002466267472,0.005039422889,0.000773116560,0.000955913608
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_global__simplified_setpoints,2026-07-07-20-03-02__te_periodic_mlp_global__simplified_setpoints,132,forward,700.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.000012605257,0.003153369425,0.003550388327,7.204168913769,-0.003088962668,0.003088962668,0.009004503489,0.001409918812,0.001750304803
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_global__simplified_setpoints,2026-07-07-20-03-02__te_periodic_mlp_global__simplified_setpoints,133,backward,700.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.000007557899,0.002307484726,0.002749163320,5.332723974513,-0.002197472781,0.002197472781,0.007744576782,0.001344426864,0.001651972257
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_global__simplified_setpoints,2026-07-07-20-03-02__te_periodic_mlp_global__simplified_setpoints,134,forward,700.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm300.0Nm30.0deg.csv,0.000002736736,0.001400499023,0.001654308393,3.508209790889,-0.001260317781,0.001260317781,0.005241126753,0.000878109569,0.001071604101
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_global__simplified_setpoints,2026-07-07-20-03-02__te_periodic_mlp_global__simplified_setpoints,135,backward,700.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm300.0Nm30.0deg.csv,0.000011734617,0.003313292743,0.003425582688,8.664027744148,-0.003313292743,0.003313292743,0.004988173023,0.000698687228,0.000869889621
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_global__simplified_setpoints,2026-07-07-20-03-02__te_periodic_mlp_global__simplified_setpoints,136,forward,700.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm900.0Nm30.0deg.csv,0.000005649770,0.002063266915,0.002376924481,4.892595517457,-0.001981865312,0.001981865312,0.007053084671,0.001068862138,0.001312242308
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_global__simplified_setpoints,2026-07-07-20-03-02__te_periodic_mlp_global__simplified_setpoints,137,backward,700.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm900.0Nm30.0deg.csv,0.000006836713,0.002293213592,0.002614710847,5.645572028072,-0.002260859112,0.002260859112,0.006423295476,0.001048949242,0.001313479688
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_global__simplified_setpoints,2026-07-07-20-03-02__te_periodic_mlp_global__simplified_setpoints,138,forward,800.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/800rpm/800.0rpm1400.0Nm30.0deg.csv,0.000018747958,0.003970900100,0.004329891272,8.941129795212,0.003967062915,0.003967062915,0.009611092508,0.001379395024,0.001735041861
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_global__simplified_setpoints,2026-07-07-20-03-02__te_periodic_mlp_global__simplified_setpoints,139,backward,800.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/800rpm/800.0rpm1400.0Nm30.0deg.csv,0.000026013252,0.004849846775,0.005100318849,11.207732608730,0.004849589806,0.004849589806,0.007772207260,0.001268866204,0.001579471770
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_global__simplified_setpoints,2026-07-07-20-03-02__te_periodic_mlp_global__simplified_setpoints,140,forward,900.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000028688103,0.004962333859,0.005356127591,10.815491724448,-0.004945774789,0.004945774789,0.012340564281,0.001635242211,0.002056067728
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_global__simplified_setpoints,2026-07-07-20-03-02__te_periodic_mlp_global__simplified_setpoints,141,backward,900.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000013426003,0.003124367297,0.003664151083,6.992106971960,-0.003070311394,0.003070311394,0.008541388437,0.001639597407,0.001999797767
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_global__simplified_setpoints,2026-07-07-20-03-02__te_periodic_mlp_global__simplified_setpoints,142,forward,900.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm200.0Nm30.0deg.csv,0.000044397972,0.006582756850,0.006663180348,16.456150331101,0.006582756850,0.006582756850,0.005631153472,0.000835719887,0.001032126253
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_global__simplified_setpoints,2026-07-07-20-03-02__te_periodic_mlp_global__simplified_setpoints,143,backward,900.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm200.0Nm30.0deg.csv,0.000011988890,0.003364218161,0.003462497696,8.820531976926,0.003364218161,0.003364218161,0.004717445001,0.000649508188,0.000819101006
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_global__simplified_setpoints,2026-07-07-20-03-02__te_periodic_mlp_global__simplified_setpoints,144,forward,1000.000000000,700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1000rpm/1000.0rpm700.0Nm35.0deg.csv,0.000038118343,0.006029916927,0.006174005393,14.573079924279,0.006029916927,0.006029916927,0.006584106013,0.001051717870,0.001326063517
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_global__simplified_setpoints,2026-07-07-20-03-02__te_periodic_mlp_global__simplified_setpoints,145,backward,1000.000000000,700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1000rpm/1000.0rpm700.0Nm35.0deg.csv,0.000021058514,0.004424814028,0.004588955620,11.027198091615,0.004424814028,0.004424814028,0.006562170573,0.000976800738,0.001216361170
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_global__simplified_setpoints,2026-07-07-20-03-02__te_periodic_mlp_global__simplified_setpoints,146,forward,1100.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm1700.0Nm35.0deg.csv,0.000032801514,0.004690569288,0.005727260645,8.392395929293,0.003739498901,0.003739498901,0.021838348359,0.003546127796,0.004337932971
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_global__simplified_setpoints,2026-07-07-20-03-02__te_periodic_mlp_global__simplified_setpoints,147,backward,1100.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm1700.0Nm35.0deg.csv,0.000080597808,0.007550911476,0.008977628197,10.738060562787,0.002125181323,0.002125181323,0.035513116047,0.007424678228,0.008722465958
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_global__simplified_setpoints,2026-07-07-20-03-02__te_periodic_mlp_global__simplified_setpoints,148,forward,1100.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm900.0Nm35.0deg.csv,0.000020731689,0.003666934393,0.004553206476,6.860041930927,0.002120396729,0.002120396729,0.018342640251,0.003222633829,0.004029343238
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_global__simplified_setpoints,2026-07-07-20-03-02__te_periodic_mlp_global__simplified_setpoints,149,backward,1100.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm900.0Nm35.0deg.csv,0.000017648938,0.003525821904,0.004201063893,7.054787123154,0.000316185746,0.000316185746,0.016515721101,0.003517523695,0.004189148411
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_global__simplified_setpoints,2026-07-07-20-03-02__te_periodic_mlp_global__simplified_setpoints,150,forward,1300.000000000,1300.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1300.0Nm35.0deg.csv,0.000008328881,0.002345050072,0.002885980088,4.999105279751,-0.001096105512,0.001096105512,0.011771462858,0.002191233919,0.002669725412
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_global__simplified_setpoints,2026-07-07-20-03-02__te_periodic_mlp_global__simplified_setpoints,151,backward,1300.000000000,1300.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1300.0Nm35.0deg.csv,0.000006176449,0.002028588325,0.002485246364,4.470376493887,-0.001058851770,0.001058851770,0.012370230630,0.001818446234,0.002248395521
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_global__simplified_setpoints,2026-07-07-20-03-02__te_periodic_mlp_global__simplified_setpoints,152,forward,1300.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000014323902,0.003226123545,0.003784693174,6.741717805134,-0.002828072046,0.002828072046,0.013530980796,0.002010204688,0.002515136363
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_global__simplified_setpoints,2026-07-07-20-03-02__te_periodic_mlp_global__simplified_setpoints,153,backward,1300.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000019055296,0.003719156442,0.004365237251,7.709382093359,-0.003634773622,0.003634773622,0.014313863590,0.001942647062,0.002417378120
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_global__simplified_setpoints,2026-07-07-20-03-02__te_periodic_mlp_global__simplified_setpoints,154,forward,1500.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1500.0Nm35.0deg.csv,0.000013409649,0.003115622469,0.003661918737,6.655943047554,-0.002662424214,0.002662424214,0.011634867638,0.002009772129,0.002514188962
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_global__simplified_setpoints,2026-07-07-20-03-02__te_periodic_mlp_global__simplified_setpoints,155,backward,1500.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1500.0Nm35.0deg.csv,0.000008196069,0.002198721360,0.002862877800,4.526384402130,-0.001000718445,0.001000718445,0.016004972160,0.002124133158,0.002682281098
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_global__simplified_setpoints,2026-07-07-20-03-02__te_periodic_mlp_global__simplified_setpoints,156,forward,1500.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1700.0Nm35.0deg.csv,0.000019255516,0.003840075833,0.004388110749,8.324319795143,-0.003515163591,0.003515163591,0.011588186026,0.002083802233,0.002626621570
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_global__simplified_setpoints,2026-07-07-20-03-02__te_periodic_mlp_global__simplified_setpoints,157,backward,1500.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1700.0Nm35.0deg.csv,0.000022294524,0.003841798578,0.004721707716,7.802178558589,-0.003666098936,0.003666098936,0.016308367252,0.002359719340,0.002975607896
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_global__simplified_setpoints,2026-07-07-20-03-02__te_periodic_mlp_global__simplified_setpoints,158,forward,1600.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1600rpm/1600.0rpm1400.0Nm35.0deg.csv,0.000109469667,0.009222463827,0.010462775320,12.983893687607,-0.001202030829,0.001202030829,0.035924237221,0.009187127843,0.010393497452
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_global__simplified_setpoints,2026-07-07-20-03-02__te_periodic_mlp_global__simplified_setpoints,159,backward,1600.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1600rpm/1600.0rpm1400.0Nm35.0deg.csv,0.000111728685,0.009255936951,0.010570179041,12.817845488234,-0.000957649584,0.000957649584,0.040222297655,0.009226566061,0.010526708519
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_global__simplified_setpoints,2026-07-07-20-03-02__te_periodic_mlp_global__simplified_setpoints,160,forward,1700.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1700rpm/1700.0rpm1400.0Nm35.0deg.csv,0.000053851336,0.006148835069,0.007338346970,9.602562981087,-0.000298802974,0.000298802974,0.028972070664,0.006143750516,0.007332261113
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_global__simplified_setpoints,2026-07-07-20-03-02__te_periodic_mlp_global__simplified_setpoints,161,backward,1700.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1700rpm/1700.0rpm1400.0Nm35.0deg.csv,0.000259264460,0.014095364155,0.016101691214,15.243546551758,-0.001926944127,0.001926944127,0.060868810862,0.014051914134,0.015985973423
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_global__simplified_setpoints,2026-07-07-20-03-02__te_periodic_mlp_global__simplified_setpoints,162,forward,1800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm0.0Nm35.0deg.csv,0.000011606885,0.002991436122,0.003406887916,7.215330615395,0.002921560957,0.002921560957,0.009012366179,0.001416357891,0.001752531554
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_global__simplified_setpoints,2026-07-07-20-03-02__te_periodic_mlp_global__simplified_setpoints,163,backward,1800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm0.0Nm35.0deg.csv,0.000016855065,0.003925071472,0.004105492095,9.378809196684,0.003924335491,0.003924335491,0.008018379332,0.000961192871,0.001206091330
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_global__simplified_setpoints,2026-07-07-20-03-02__te_periodic_mlp_global__simplified_setpoints,164,forward,1800.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm100.0Nm35.0deg.csv,0.000009053114,0.002477857199,0.003008839330,5.470672787968,-0.001439422900,0.001439422900,0.012126552348,0.002211387950,0.002642191482
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_global__simplified_setpoints,2026-07-07-20-03-02__te_periodic_mlp_global__simplified_setpoints,165,backward,1800.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm100.0Nm35.0deg.csv,0.000028104243,0.004316789807,0.005301343517,7.385210472398,-0.002484077153,0.002484077153,0.024494154379,0.003890736249,0.004683332551
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_global__simplified_setpoints,2026-07-07-20-03-02__te_periodic_mlp_global__simplified_setpoints,166,forward,200.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/200rpm/200.0rpm100.0Nm35.0deg.csv,0.000040926527,0.006265139541,0.006397384426,15.559991618206,0.006265139541,0.006265139541,0.007068236358,0.001029932697,0.001294045605
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_global__simplified_setpoints,2026-07-07-20-03-02__te_periodic_mlp_global__simplified_setpoints,167,backward,200.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/200rpm/200.0rpm100.0Nm35.0deg.csv,0.000012678765,0.003421484210,0.003560725286,8.798117317539,0.003421484210,0.003421484210,0.004073855467,0.000796059979,0.000986007284
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_global__simplified_setpoints,2026-07-07-20-03-02__te_periodic_mlp_global__simplified_setpoints,168,forward,300.000000000,200.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000002023261,0.001188755332,0.001422413969,2.986767480730,-0.000991684239,0.000991684239,0.005458249711,0.000813335747,0.001019717544
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_global__simplified_setpoints,2026-07-07-20-03-02__te_periodic_mlp_global__simplified_setpoints,169,backward,300.000000000,200.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000006673694,0.002432660223,0.002583349301,6.422590414549,-0.002432156857,0.002432156857,0.004355732352,0.000699937598,0.000870808035
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_global__simplified_setpoints,2026-07-07-20-03-02__te_periodic_mlp_global__simplified_setpoints,170,forward,300.000000000,600.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm600.0Nm35.0deg.csv,0.000003953203,0.001682677717,0.001988266428,4.136259559075,-0.001574772590,0.001574772590,0.005918195471,0.000997140433,0.001213793508
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_global__simplified_setpoints,2026-07-07-20-03-02__te_periodic_mlp_global__simplified_setpoints,171,backward,300.000000000,600.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm600.0Nm35.0deg.csv,0.000002468242,0.001296716803,0.001571063990,3.303094364366,-0.001212467663,0.001212467663,0.005332286470,0.000810283207,0.000999081691
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_global__simplified_setpoints,2026-07-07-20-03-02__te_periodic_mlp_global__simplified_setpoints,172,forward,400.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm1500.0Nm35.0deg.csv,0.000017558497,0.003780079140,0.004190286031,8.507427640785,-0.003756684152,0.003756684152,0.010213889182,0.001497360542,0.001856292326
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_global__simplified_setpoints,2026-07-07-20-03-02__te_periodic_mlp_global__simplified_setpoints,173,backward,400.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm1500.0Nm35.0deg.csv,0.000003521157,0.001489171137,0.001876474556,3.489307462385,-0.000408269994,0.000408269994,0.006711587310,0.001487915528,0.001831521873
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_global__simplified_setpoints,2026-07-07-20-03-02__te_periodic_mlp_global__simplified_setpoints,174,forward,400.000000000,400.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm400.0Nm35.0deg.csv,0.000020909143,0.004408180517,0.004572651666,10.660142907487,0.004408180517,0.004408180517,0.006366834044,0.001011647845,0.001215355002
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_global__simplified_setpoints,2026-07-07-20-03-02__te_periodic_mlp_global__simplified_setpoints,175,backward,400.000000000,400.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm400.0Nm35.0deg.csv,0.000019599374,0.004321569957,0.004427117972,10.933889982410,0.004321569957,0.004321569957,0.005912909284,0.000777300498,0.000960940500
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_global__simplified_setpoints,2026-07-07-20-03-02__te_periodic_mlp_global__simplified_setpoints,176,forward,400.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000032960491,0.005556143356,0.005741122817,12.839048156445,0.005556143356,0.005556143356,0.008640605956,0.001179131657,0.001445600986
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_global__simplified_setpoints,2026-07-07-20-03-02__te_periodic_mlp_global__simplified_setpoints,177,backward,400.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000034849657,0.005786203855,0.005903359770,14.293561923185,0.005786203855,0.005786203855,0.006583156064,0.000940675409,0.001170257034
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_global__simplified_setpoints,2026-07-07-20-03-02__te_periodic_mlp_global__simplified_setpoints,178,forward,500.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm1400.0Nm35.0deg.csv,0.000027704275,0.004957805285,0.005263485023,11.162325738121,0.004957693391,0.004957693391,0.010019831359,0.001421707153,0.001767922745
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_global__simplified_setpoints,2026-07-07-20-03-02__te_periodic_mlp_global__simplified_setpoints,179,backward,500.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm1400.0Nm35.0deg.csv,0.000035555046,0.005728392770,0.005962805205,13.577630537434,0.005728392770,0.005728392770,0.006496373564,0.001362665189,0.001655464341
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_global__simplified_setpoints,2026-07-07-20-03-02__te_periodic_mlp_global__simplified_setpoints,180,forward,500.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm800.0Nm35.0deg.csv,0.000039323999,0.006142418467,0.006270884986,14.518136430734,0.006142418467,0.006142418467,0.007574964315,0.001010735955,0.001262811897
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_global__simplified_setpoints,2026-07-07-20-03-02__te_periodic_mlp_global__simplified_setpoints,181,backward,500.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm800.0Nm35.0deg.csv,0.000033535024,0.005679010816,0.005790943287,14.349267086921,0.005679010816,0.005679010816,0.005740838591,0.000914758809,0.001133075595
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_global__simplified_setpoints,2026-07-07-20-03-02__te_periodic_mlp_global__simplified_setpoints,182,forward,600.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm1800.0Nm35.0deg.csv,0.000011273659,0.002795473944,0.003357626923,6.103556545861,-0.002486944795,0.002486944795,0.013616852462,0.001785856750,0.002255828926
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_global__simplified_setpoints,2026-07-07-20-03-02__te_periodic_mlp_global__simplified_setpoints,183,backward,600.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm1800.0Nm35.0deg.csv,0.000019826150,0.003977912707,0.004452656529,9.119130655796,-0.003972454112,0.003972454112,0.008618820459,0.001693932281,0.002011407091
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_global__simplified_setpoints,2026-07-07-20-03-02__te_periodic_mlp_global__simplified_setpoints,184,forward,600.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm900.0Nm35.0deg.csv,0.000007474835,0.002453287048,0.002734014460,5.939108776197,-0.002418931272,0.002418931272,0.006576221436,0.001022633175,0.001274208214
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_global__simplified_setpoints,2026-07-07-20-03-02__te_periodic_mlp_global__simplified_setpoints,185,backward,600.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm900.0Nm35.0deg.csv,0.000007107450,0.002425660654,0.002665980050,6.117531379153,-0.002421346801,0.002421346801,0.005763045512,0.000905120539,0.001115584733
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_global__simplified_setpoints,2026-07-07-20-03-02__te_periodic_mlp_global__simplified_setpoints,186,forward,700.000000000,1600.000000000,35.000000000,data/simplified_dataset/Test_35degree/700rpm/700.0rpm1600.0Nm35.0deg.csv,0.000010310463,0.002725006238,0.003210990892,6.085655893328,-0.002536396978,0.002536396978,0.010558381677,0.001583732371,0.001969048724
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_global__simplified_setpoints,2026-07-07-20-03-02__te_periodic_mlp_global__simplified_setpoints,187,backward,700.000000000,1600.000000000,35.000000000,data/simplified_dataset/Test_35degree/700rpm/700.0rpm1600.0Nm35.0deg.csv,0.000010649064,0.002748194315,0.003263290437,6.208809962773,-0.002675423666,0.002675423666,0.008285146207,0.001549248382,0.001868468004
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_periodic_mlp_global__simplified_setpoints,2026-07-07-20-03-02__te_periodic_mlp_global__simplified_setpoints,188,forward,800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm0.0Nm35.0deg.csv,0.000011397880,0.003130791961,0.003376074666,7.990296283481,0.003129861911,0.003129861911,0.006265308708,0.001029014702,0.001265639984
