;rpm;deg;tor;prev_fft_y_Fw_filtered_ampl_0;prev_fft_y_Fw_filtered_ampl_1;prev_fft_y_Fw_filtered_ampl_3;prev_fft_y_Fw_filtered_ampl_39;prev_fft_y_Fw_filtered_ampl_40;prev_fft_y_Fw_filtered_ampl_78;prev_fft_y_Fw_filtered_ampl_81;prev_fft_y_Fw_filtered_ampl_156;prev_fft_y_Fw_filtered_ampl_162;prev_fft_y_Fw_filtered_ampl_240;prev_fft_y_Fw_filtered_phase_0;prev_fft_y_Fw_filtered_phase_1;prev_fft_y_Fw_filtered_phase_3;prev_fft_y_Fw_filtered_phase_39;prev_fft_y_Fw_filtered_phase_40;prev_fft_y_Fw_filtered_phase_78;prev_fft_y_Fw_filtered_phase_81;prev_fft_y_Fw_filtered_phase_156;prev_fft_y_Fw_filtered_phase_162;prev_fft_y_Fw_filtered_phase_240
64;1400,0;35,0;700,0;-0,04680827025353188;0,017178793784310347;0,000764242607733413;0,0010038136385243622;0,0009027434336623408;0,0007747969604483628;0,00029496890027671646;0,0008323137408265598;0,0006368874275961635;0,0003557293627133666;0,0;-0,00922476617185063;1,816689399916021;-1,3218952836714601;0,12129254610238133;-0,04131038998530104;-1,2689618705191474;0,35759460182241654;1,6747186970443553;-1,5193306637615924
65;1400,0;30,0;1300,0;-0,0688466469426534;0,01715944047279583;0,0009284172646373547;0,0011954013177349336;0,0008902882195538746;0,0015109195704334827;0,00031461830798702614;0,0007981313631347266;0,0006569436180672157;0,000636752633725526;0,0;-0,013080812139233376;1,9276633949059274;-1,073462388962713;0,12915519810755702;0,05929480639303911;-1,517045059369327;0,5728234032784582;1,4796102237246544;-1,1255554031797381
66;700,0;30,0;500,0;-0,041662950029183785;0,0171712092384898;0,0007102938931175075;0,000975528287694728;0,0007952448092703821;0,00046829612667171835;0,0003331504938907964;0,00010992633465778197;0,00015529258397964786;0,00027426515566961564;0,0;-0,008917748356436299;1,7098354134635272;-1,3843324616842554;0,16796681610855965;-0,21498211776623266;-1,2916877573386194;1,2747741796369563;2,2571456140123862;-1,8477653943691388
67;800,0;30,0;1500,0;-0,07699091814680813;0,017146601826077794;0,0009505036371038028;0,001401764532640791;0,0008067144309991805;0,0015922305945995654;0,0003576467388266312;0,0001961340217185902;0,00036870112132315707;0,0007262828600416566;0,0;-0,01580210246865142;1,9486426580905607;-0,9597601186336859;0,12858290547913753;-0,23759626140805576;-1,8080921225662283;0,9387781330493947;1,9688293244233306;-1,1795995477830035
68;1000,0;35,0;1000,0;-0,05815477578506248;0,017165920624100744;0,0008183040828289005;0,001215684294821338;0,0008466309063951817;0,0010124698430035246;0,00032876220633254493;0,0004287039213058214;0,0004713980407161727;0,0004907289881216573;0,0;-0,012222492386159132;1,8697568315806914;-1,1745578473060752;0,11454338982308682;-0,2508661537250641;-1,5541081184182257;0,5572090036655561;1,9675131879177832;-1,4490442081499642
69;500,0;25,0;900,0;-0,05694889755367297;0,017154478877905402;0,0008188911113216967;0,0011170314176983387;0,0007555663348127987;0,0009379775584010952;0,0003589704150872276;-0,00012127660978346073;3,6592298017003224e-05;0,0004646313428710927;0,0;-0,011787238842110703;1,7652724862484475;-1,2124562866994861;0,1858269084808193;-0,1947351943258044;-1,4910028380259355;1,6829565598232856;2,2784726962733477;-1,6421102652104609
70;1100,0;25,0;600,0;-0,04525443151226177;0,017169905962061985;0,0007732024027845355;0,0008660910949766386;0,0008393781243059106;0,0007465872143683483;0,0003128773729499675;0,00048208768677866407;0,00030883142819143286;0,00032991343183643996;0,0;-0,008355828915874774;1,7208444693388654;-1,3690801107161334;0,1902197778254477;0,10913290459871033;-1,1452868513683476;1,34361508085484;1,8092645413300852;-1,6518556518154788
71;600,0;30,0;200,0;-0,031186345772354684;0,01717769758883196;0,0006353005016262049;0,0008613317974595625;0,0007821091809726592;0,00011491689781051881;0,00033010652803854706;1,4149961575054312e-05;5,390761262354148e-05;0,00013856124432723015;0,0;-0,00700423142194636;1,6351694449111362;-1,5084539289214844;0,18060668972451943;-0,24120719198834883;-1,157965856335815;1,4244774706070817;2,405385283313545;-2,069404522497293
72;400,0;35,0;100,0;-0,0272469037793961;0,017181554789206757;0,0005807647585175031;0,0009316993237529277;0,0007656751281630835;-0,00011709165136369599;0,0003380799128979444;-0,00015825691350444143;7,118511706195342e-06;8,31946825340438e-05;0,0;-0,007132467150580458;1,6327998037908864;-1,5329926675408687;0,15599744107296531;-0,47100987916854015;-1,243797023547577;1,215909492263892;2,6768526919260114;-2,204773196044343
73;1400,0;35,0;900,0;-0,05390865992804481;0,01717361690943325;0,0008114472798748394;0,0010929678541560471;0,0009022674317855051;0,0009949556001816906;0,00030109812287202654;0,0008295798305345828;0,0006688941607354215;0,000446104732150411;0,0;-0,010645005365486397;1,863586907365919;-1,23605217629622;0,11365139266996352;-0,055264452232140826;-1,3782997174405203;0,30436810021743477;1,6346968055335276;-1,3917516013450264
74;1500,0;25,0;1700,0;-0,08361065370232168;0,017146540998131895;0,0010495736326790331;0,0012782999481014581;0,0008921586384352205;0,002050024809946482;0,00032198862506130983;0,0008665601342555636;0,0006983679470462294;0,0008275413924874598;0,0;-0,015299777057016642;1,99605958982348;-0,9155157954548374;0,14348086007781746;0,22101023261059488;-1,6255055319188787;0,7714151677768285;1,2363168098808637;-0,8290886705111448
75;600,0;25,0;300,0;-0,03547374827519388;0,017171286464510188;0,0006814634781765806;0,0008300339375909213;0,000770843971556282;0,0003006429084623189;0,00033443287926058146;-1,3197640386836498e-05;-6,05302975355119e-06;0,00019364609174677853;0,0;-0,007309679405239689;1,628899671276298;-1,4746288026508378;0,20757222531073966;-0,1057168399929092;-1,1327044278825626;1,7727725260755776;2,3103315387709134;-1,9945769179568538
76;1000,0;25,0;700,0;-0,04897860660445854;0,017166040562649944;0,0007926183555760856;0,0009302030360048431;0,0008252904922545165;0,0008335252649738047;0,00032209185228833836;0,00038084349311198236;0,0002714599231138424;0,00037496025936814315;0,0;-0,009282790368656372;1,7399735156862701;-1,3215153632028822;0,18757734457657183;0,054999705882914585;-1,230240644208289;1,3868653686150023;1,8774604276095888;-1,618336655110501
77;700,0;25,0;500,0;-0,04240015769476651;0,017167386551606576;0,00073285453359717;0,0008996533200102443;0,0007842176007924228;0,0005439428174568543;0,00033441223381517574;8,394568784187968e-05;7,932857503292615e-05;0,0002841623183706419;0,0;-0,008513076742911744;1,6801168861037399;-1,3934288891012288;0,1987529284109888;-0,07251473464737315;-1,2117574054246805;1,649682485907943;2,1821028152251682;-1,8367273210369826
78;1100,0;35,0;1400,0;-0,07218157487914804;0,017156843836320036;0,0009168998103909164;0,001374457892872346;0,0008595285337544869;0,0014759283917313883;0,00033487078348244935;0,0005231133392425607;0,0005887863786419081;0,000671620584182565;0,0;-0,014846128917466953;1,9678715538580314;-1,0075148263812261;0,09808293949091813;-0,23161811062636783;-1,7424989428817166;0,3808924618929397;1,7992625728612104;-1,1636155488135267
79;200,0;35,0;1600,0;-0,08084778684812366;0,017140174303681536;0,0009264270330198752;0,0016394256074152899;0,0007344058518608636;0,0014878156081138487;0,0003963488184442019;-0,00037851571773565526;0,00014041926695619117;0,0007607282389382387;0,0;-0,018217944814776135;1,9758916949100322;-0,8798829745753053;0,10104507726449781;-0,6699776812045902;-2,1244006142163823;0,9564378073518354;2,5531021696646388;-1,3084712969267076
80;1400,0;30,0;500,0;-0,040445088244601676;0,017180147972304223;0,000739598576071649;0,0008387844552081935;0,000892192227061217;0,0006302850115001708;0,00029010141760578564;0,0008090670043026345;0,0005289166855101838;0,00027525115597734845;0,0;-0,007399855364690308;1,7400733651063358;-1,4168348184636737;0,15971981183722828;0,11511105538039823;-1,079693671683836;0,7857294096983849;1,6396977897679648;-1,6358716528460022
81;800,0;35,0;1600,0;-0,07980390531848186;0,01714783607552247;0,0009515453326948536;0,0015222166081411174;0,000817503638538722;0,0016266632236810936;0,00035944961019990695;0,000220747713388504;0,00046066849683950776;0,0007615733820591525;0,0;-0,01691689367899386;2,001809939175297;-0,9077421375290924;0,09397621646049947;-0,3870406756503352;-1,9426913979408535;0,537256575975917;2,0238611774551347;-1,1268480899068765
82;1100,0;35,0;400,0;-0,03667962650658339;0,01718272821070553;0,0006808764496837842;0,0009286868147139209;0,000861908543138665;0,0003751351930647483;0,00030422467050589876;0,0005367828907024456;0,00042875271294561825;0,00021974373699734312;0,0;-0,007744932949288118;1,733384016608542;-1,4367303632574269;0,1362887066530072;-0,1618477993921689;-1,1958097082748527;0,6470249699178481;1,9993720304153486;-1,801510860896357
83;1600,0;30,0;1000,0;-0,057848101921003404;0,017169759709058454;0,0008659830229835413;0,001022600327862682;0,0009187014845950808;0,0012269641493559058;0,0002931247380126293;0,0010019867056140785;0,0007156832616527675;0,0005014712939435973;0,0;-0,0105167696368523;1,8659565484861689;-1,2115134376768357;0,13826064132151764;0,17453823494805043;-1,2924685502287583;0,5129360785606247;1,3632293969210614;-1,2563829277979768
84;1800,0;35,0;500,0;-0,03901195955925775;0,017189078507081405;0,0007337834687086389;0,0008365200900432288;0,000958617959991082;0,0006472033977598648;0,00026424020551854305;0,0012345566052013096;0,0008183801810457832;0,0002659174220235981;0,0;-0,006937159554360012;1,7870707219762996;-1,4263111663492252;0,12422112566546693;0,16126834263104217;-1,0384845460807557;0,13136694917678604;1,3619132604155135;-1,5258275881649377
85;300,0;25,0;900,0;-0,057296858063553564;0,017151924953958425;0,0008105183447633706;0,0011561010841230628;0,0007278670725868459;0,0008916950198786803;0,0003712701511686593;-0,00032103108682484717;-7,015744527743564e-05;0,0004643496284974548;0,0;-0,012220922554038128;1,7566330714933593;-1,2031698990482238;0,1881831954154854;-0,2890475295105561;-1,551572576784445;1,8226836369485917;2,454886360343182;-1,7026513342170713
86;700,0;35,0;900,0;-0,055126521712626914;0,017164678175618828;0,0007821425969206981;0,0012297116866425819;0,0008053200139946703;0,0008329667153532382;0,0003441471991570374;0,00013043916088973027;0,0002952700592048855;0,0004451187318426782;0,0;-0,012162898357232388;1,8333489557231102;-1,2035498195168017;0,1218983969412949;-0,3853576253787717;-1,5902938030953038;0,7934128701560061;2,252144629777949;-1,6036453428681627
87;400,0;30,0;600,0;-0,04573508563126115;0,017164789915130787;0,0007213370793507317;0,0010787098951476567;0,0007534579149930351;0,0005089516387547598;0,00035466470931059895;-0,00019107233605028615;1,1171335607618551e-05;0,0003190302688276809;0,0;-0,01027839352114532;1,7203250450558438;-1,3274813265197418;0,16768066979434992;-0,3634276516667801;-1,43721128893707;1,4577515445224245;2,5017551643617244;-1,8747874666707713
88;200,0;30,0;500,0;-0,04253285130388528;0,01716482442862236;0,0006893619767216923;0,0010732024537565383;0,0007259966537055001;0,00035258978036568087;0,00036389983409437554;-0,0003894598579456841;-0,00011158177425644924;0,00027356086973552086;0,0;-0,010001957636254862;1,6882368765758067;-1,3611164925560995;0,17385753344522492;-0,4507629557281119;-1,4431121042348933;1,6240918724502214;2,698179774186973;-1,9991180668856647
89;1700,0;30,0;800,0;-0,05057373199155017;0,017176213545909043;0,0008229647341212778;0,0009139112790186349;0,0009330271175848929;0,0010299467788837853;0,00028084564737660333;0,0011045978544267487;0,0007370514001607291;0,0004112367816933719;0,0;-0,00887968858725282;1,823378748413815;-1,3019997388777071;0,1447236512866024;0,2356484647872661;-1,1528458339281307;0,49629904160295335;1,3150444563969717;-1,3536914557112376
90;200,0;30,0;100,0;-0,028332071954859425;0,017175178178376556;0,0005949526324388395;0,0008948940224931683;0,0007269486574591714;-8,772749910097508e-05;0,0003516413889037553;-0,00038399203736173013;-0,00017559524053496517;9,281013086143207e-05;0,0;-0,007161479248983329;1,594441861676011;-1,5328027073065797;0,18913984031006056;-0,42285483123443235;-1,224436410392148;1,730544875660185;2,7782235572086282;-2,254276191718797
91;1500,0;35,0;0,0;-0,02178292613779633;0,017198189808353685;0,0006032126385175836;0,0006722390506011023;0,0009182590713442419;2,738299064292246e-05;0,0002673667531524152;0,0009417596653691725;0,00057823873325598;3,955642687053024e-05;0,0;-0,004037087138161733;1,6568678312189227;-1,6269893533104318;0,14685843964851064;0,054684995471014075;-0,8559945369150881;0,47402381887719935;1,7265884852973348;-1,9355868477162683
92;400,0;30,0;400,0;-0,03863469595674822;0,017169966790007884;0,0006741324072093052;0,0009895556795159717;0,0007539339168698708;0,00028879299902143183;0,00034853548671528886;-0,00018833842575830917;-2,0835397531639415e-05;0,00022865489939063655;0,0;-0,008858154327509554;1,673427537605946;-1,413324433894982;0,17532182322676773;-0,34947358941994033;-1,3278734420156972;1,5109780461274063;2,541777055872552;-2,0023665290873374
93;200,0;35,0;100,0;-0,027594864289276697;0,01717900086525978;0,000572391991959177;0,0009707689901776519;0,0007379758659371307;-0,00016337418988611116;0,000350379648979376;-0,00035801139054582787;-9,963123158824352e-05;8,291296816040583e-05;0,0;-0,0075661508625078835;1,624160389035798;-1,5237062798896064;0,15835372800763142;-0,5653222143532919;-1,3043667623060866;1,355636569389198;2,853266355995846;-2,265314265050953
94;300,0;25,0;1300,0;-0,07149763741257943;0,017141571204204228;0,0009049276890462234;0,001334409515386433;0,0007269150688331747;0,001332012299345336;0,0003835285963592795;-0,00032649890740880114;-6,143978998919704e-06;0,0006451003673715436;0,0;-0,015061400941309663;1,850428086393155;-1,0314836842977435;0,17290088855064975;-0,3169556540042357;-1,7702482706271907;1,7162306337386282;2,3748425773215267;-1,4474932093839392
95;1000,0;25,0;1000,0;-0,05962919111622793;0,017158275250334296;0,0008634253637882253;0,0010639343594523707;0,000824576489439263;0,0011637632245737966;0,0003312856861813036;0,0003767426276740168;0,00031947002282272936;0,0005105233135237097;0,0;-0,011413149159110023;1,810319776861117;-1,192750702140022;0,1761156144279451;0,03406861251265489;-1,394247414590348;1,3070256162075298;1,8174275903433472;-1,426968061485652
96;300,0;35,0;500,0;-0,041621663383362255;0,01716992407747907;0,0006709877195211929;0,0011295425882286599;0,0007508734932964358;0,00030008435884175226;0,0003564882261292804;-0,00026360197260908867;1,7757106337491844e-05;0,0002638045642213136;0,0;-0,010189787393815705;1,722275111313138;-1,3566632589647574;0,14189327767546275;-0,5460741712545956;-1,4927575867695775;1,1793200276165816;2,6850157409392734;-1,9798856057145158
97;1000,0;30,0;900,0;-0,05534178861338874;0,01716468637465607;0,0008172623872378497;0,001095232219321012;0,0008358416988556402;0,0009780372139219968;0,0003269593349592692;0,00040409022963590764;0,00037943066519982203;0,0004554384661041613;0,0;-0,011107701175816694;1,8165895504959553;-1,2265758284106687;0,14915007884172488;-0,10142173948278471;-1,4195088430436005;0,9587305607390337;1,912481334885979;-1,501795666026091
98;200,0;30,0;1500,0;-0,07803479967644993;0,017138940054236863;0,0009253853374288244;0,0015189735319149637;0,000723616644321322;0,0014533829790323205;0,00039454594707092613;-0,000403129409405569;4,845189143984054e-05;0,0007254377169207427;0,0;-0,017103153604433697;1,922724413825296;-0,9319009556798987;0,13565176628313586;-0,5205332669623108;-1,989801338841757;1,357959364425313;2,498070316632835;-1,3612227548028346
99;1500,0;35,0;1600,0;-0,07858604353389977;0,017156774809336892;0,000980850015648995;0,0013854727756545829;0,000914451056329557;0,0017886521085095461;0,0003164005339148962;0,0009198883830333567;0,0008342925983700438;0,0007625593823668852;0,0;-0,01539900068724787;2,0320478908181054;-0,9402444943085108;0,0857292121891681;-0,056947502503704256;-1,73069731228607;0,04821180603734576;1,4064133532107135;-0,9149543483837399
100;1600,0;30,0;1400,0;-0,07204888127002926;0,017159405959304257;0,0009603923672663941;0,001200908759126052;0,0009177494808414096;0,0016672814288225617;0,00030538318320324955;0,0009965188850301245;0,0007796967279312836;0,0006822220328176861;0,0;-0,013357248024123834;1,9597515633859646;-1,0398272229263554;0,12297833445668199;0,14663011045437085;-1,5111442440715037;0,4064830753506613;1,283185613899406;-1,0012248029648445
101;1100,0;35,0;1100,0;-0,06153099036737864;0,017164609148635684;0,0008460928021787767;0,0012407265694248184;0,0008602425365697403;0,0011456904321313962;0,00032567694958948414;0,0005272142046805261;0,0005407762789330212;0,0005360575300269985;0,0;-0,012715770127013302;1,8975252926831845;-1,1362794874440862;0,10954466963954487;-0,21068701725610817;-1,5784921724996575;0,4607322143004122;1,859295410127452;-1,354984142438376
102;1800,0;25,0;300,0;-0,03338598521591028;0,017186610008192053;0,0007317000775265373;0,0005956159390425764;0,000937039544911999;0,0005783381395968089;0,00026063446277199156;0,001185329221861482;0,000634445430013082;0,00019533637798860618;0,0;-0,004707577133675135;1,6807361598068271;-1,530347128558412;0,193434503702743;0,46015717111560095;-0,7692859953315051;0,9344100633237413;1,2518495543519053;-1,6313305039171913
103;1300,0;25,0;100,0;-0,02715549681609885;0,017185402073201708;0,0006635634889892955;0,0006041358894727018;0,0008682673912239526;0,00024247315355744345;0,00028525458038026054;0,000688676939549993;0,0003355643386377268;0,00010425672261746695;0,0;-0,004371547219857932;1,6122401154692088;-1,5929742668054963;0,2069663744718261;0,2383303954005615;-0,8113724953064063;1,3369542577419882;1,7329056060373196;-1,9102622388502835
104;700,0;25,0;700,0;-0,04950054736927944;0,01716220967672948;0,0007800592057385965;0,0009888075356419294;0,0007837415989155872;0,0007641014571901823;0,0003405414564104859;8,12117775499027e-05;0,00011133530817218415;0,0003745376878076863;0,0;-0,009933315936547511;1,7270143935536377;-1,3075857817259886;0,191111774978571;-0,08646879689421294;-1,321095252346053;1,5964559843029613;2,1420809237143406;-1,7091482586204165
105;400,0;25,0;400,0;-0,039371903622330943;0,01716614410312466;0,0006966930476889676;0,000913680711831488;0,0007429067083919114;0,0003644396898065678;0,0003497972266396682;-0,00021431907257421143;-9,679940647836112e-05;0,0002385520620916628;0,0;-0,008453482713984998;1,6437090102461587;-1,4224208613119553;0,20610793552919687;-0,2070062063010808;-1,2479430901017583;1,885886352398393;2,466734257085334;-1,9913284557551814
106;700,0;35,0;300,0;-0,03382535268908812;0,017180208800250125;0,0006405285804964187;0,0009622490397475266;0,0008067480196251772;0,0001724907961532544;0,000325759531371107;0,00013864089176566125;0,0001992498597871116;0,00017399262353154506;0,0;-0,007902180776325086;1,6926564333734166;-1,4610791416425222;0,14482185723854835;-0,3434954386382524;-1,2622802623311855;0,9530923749709512;2,372210304310432;-1,9863825301178608
107;1700,0;30,0;200,0;-0,029272562968011385;0,017191744170540337;0,0006813507176969986;0,0006464486321235796;0,0009344551232153997;0,00036947085968380125;0,000262457979590673;0,0011127995853026796;0,0006410312007429552;0,0001401106733822388;0,0;-0,004618971006345519;1,6826862260641213;-1,5595290610034276;0,16764711158385584;0,2775106515277854;-0,8248322931640124;0,6559785464178984;1,4351101309294545;-1,7364286429609357
108;1800,0;25,0;1400,0;-0,07243812842573139;0,01715813719636801;0,0009913257743043827;0,0010859641250168443;0,0009344215345894031;0,0017892106581301128;0,0002943451870461972;0,0011702927152556087;0,0008104824622790007;0,0006924009098923503;0,0;-0,012518892698671853;1,9386724507812656;-1,0582100379945911;0,15140815982444503;0,38340982875798213;-1,3706441533990552;0,6416643044963419;1,0317291510423532;-0,9296456606260781
109;1600,0;30,0;400,0;-0,036546932897464614;0,017185290333689752;0,0007243690065592619;0,0007551376809676268;0,0009201294902255877;0,0005664882301559217;0,00027473707022669896;0,0010101884364900095;0,0006196630622349937;0,0002303451856324642;0,0;-0,006256052055944998;1,7252640261364751;-1,4690427598025562;0,1611841016187711;0,21640042168856982;-0,9644550094646399;0,6726155833755698;1,4832950714535442;-1,6391201150476749
110;1500,0;35,0;900,0;-0,05373467967310451;0,01717489387140674;0,0008156336631540025;0,001073433020943685;0,0009161170628984816;0,0010180968694428983;0,00029494825483131074;0,0009294570690552761;0,0007222690323826408;0,00044624558933722996;0,0;-0,010428163509522685;1,867906614743463;-1,2406953701218513;0,11247324920263047;-0,008108284639764984;-1,3480148480612655;0,23450456165478173;1,5464899734986104;-1,361481066841721
111;300,0;25,0;1800,0;-0,08924861159886174;0,01712862901701148;0,0010229393693997895;0,0015572950544656455;0,0007257250641410857;0,001882408898678656;0,0003988516528475548;-0,0003333336831387437;7,387285384922527e-05;0,0008710387909641545;0,0;-0,01861199892539908;1,9676718550178998;-0,816875915859643;0,15379800496960522;-0,3518408096213352;-2,0435928879306227;1,583164379726174;2,2747878485444577;-1,1285455533425242
112;1500,0;25,0;1500,0;-0,07651026402780875;0,017151717873008992;0,0010023689605376065;0,001189145732469773;0,0008926346403120561;0,001829866170213154;0,0003158594024659997;0,0008692940445475406;0,0006663612139069714;0,0007371660230504156;0,0;-0,013879537863380875;1,949162082373582;-1,0013589028300776;0,15112201351023527;0,23496429485743464;-1,5161676849975059;0,8246416693818102;1,2763387013916914;-0,9566677329277108
113;500,0;35,0;1800,0;-0,08742623575781569;0,017138828314724904;0,0009861908549987908;0,0016699753234098887;0,0007754787433229572;0,001777398055630799;0,0003840284369173645;-8,161791246555263e-05;0,00033255061503710743;0,0008515261799357399;0,0;-0,018987658440520763;2,0357483244925625;-0,8079694486769586;0,08986949343008083;-0,5424632406743024;-2,142883852999991;0,6936206900588945;2,248459782049059;-1,0900806310002258
114;1800,0;30,0;1500,0;-0,07525111559740513;0,017159371445812685;0,0009923674698954334;0,0012064162005171704;0,0009452107421289446;0,0018236432872116405;0,0002961480584194729;0,0011949064069255225;0,0009024498377953514;0,0007276914319098461;0,0;-0,013633683909014292;1,9918397318660017;-1,0061920568899978;0,11680147080580698;0,23396541451570274;-1,5052434287736804;0,24014274742286434;1,0867610040741575;-0,8768942027499513
115;800,0;25,0;1200,0;-0,06707754130062146;0,01715054445151022;0,0009022572693713255;0,00119215824150878;0,0007964012253364746;0,0013376393257847096;0,0003497146448580453;0,00017425424034065343;0,00024472701266754846;0,0006006169685871161;0,0;-0,013267072064673216;1,8485778695559265;-1,0976212071135194;0,17083074793019337;-0,07419778491893658;-1,5641550002702302;1,393526191727854;1,9538193629023541;-1,3599300680756963
116;1600,0;30,0;500,0;-0,04009712773472108;0,0171827018962512;0,0007479713426299751;0,0007997147887834693;0,0009198914892871699;0,0006765675500225857;0,000277801681524354;0,001008821481344021;0,0006356664288046227;0,00027553287035098637;0,0;-0,006966171652762882;1,7487127798614241;-1,426121206114936;0,15736352490256217;0,20942339056514991;-1,0191239329253263;0,6460023325730789;1,4632841256981304;-1,5753305838393918
117;1000,0;25,0;1300,0;-0,07027977562799732;0,017150509938018647;0,0009342323720003649;0,0011976656828998984;0,0008238624866240096;0,0014940011841737886;0,00034047952007426873;0,00037264176223605135;0,0003674801225316163;0,0006460863676792763;0,0;-0,013543507949563674;1,8806660380359637;-1,0639860410771618;0,16465388427931837;0,013137519142395221;-1,5582541849724072;1,2271858638000572;1,7573947530771057;-1,2355994678608027
118;500,0;35,0;400,0;-0,03772350803622519;0,017175066438864597;0,0006557581500088059;0,0010458958139880933;0,0007788107564608065;0,00023628757749750333;0,0003411238787501937;-6,248054042171368e-05;0,0001085034830623017;0,00021889859387642932;0,0;-0,009045984085070395;1,7074657723432773;-1,4088712003036397;0,14335756745700554;-0,4447848049464239;-1,3775189245503814;1,0662062012937663;2,5286130226248527;-1,9831340679161884
119;1000,0;25,0;500,0;-0,0418782169299456;0,017171217437527045;0,0007454136834346592;0,0008410488203731581;0,0008257664941313521;0,0006133666252404768;0,0003159626296930283;0,00038357740340395934;0,00023945318997458444;0,0002845848899310988;0,0;-0,007862551175020605;1,6930760082363723;-1,4073584705781224;0,19521849800898963;0,06895376812975437;-1,120902797286916;1,4400918702199839;1,9174823191204162;-1,745915717527067
120;1800,0;30,0;900,0;-0,05394994657386634;0,01717490207044398;0,0008507534534711542;0,0009389535536221152;0,0009466387477594514;0,0011631673680116566;0,0002777603906335426;0,0012031081378014534;0,0008064296383775775;0,00045656532359871307;0,0;-0,009372966328106991;1,8511472095163082;-1,2637213790157182;0,13972493110306042;0,2758276012562221;-1,1772298880095622;0,39982225223780943;1,2068266786066402;-1,2596313899996494
121;1100,0;30,0;1300,0;-0,0693685877074743;0,01715560958687536;0,0009158581147998655;0,00125400581737202;0,0008487393262149454;0,00144149576264986;0,0003330679121091736;0,0004984996475726469;0,0004968190031255574;0,000636330062165069;0,0;-0,013731337707124515;1,914704272773295;-1,0595328074858195;0,13268962850955618;-0,08217369638408845;-1,6078996675070913;0,7824140189664173;1,7442307198294063;-1,2163670066896537
122;500,0;30,0;800,0;-0,05266149505083378;0,017160890002227175;0,0007727281347713211;0,0011483292775669798;0,0007668315442291759;0,0007522515477492953;0,00035464406386519323;-9,392900782156992e-05;9,655294039409595e-05;0,0004095464954515443;0,0;-0,011481790858817374;1,7715422598832857;-1,2462814129701327;0,15886137289459903;-0,330225546321244;-1,516264266479188;1,3346615043547898;2,3735264408159793;-1,7169378697509001
123;400,0;30,0;1100,0;-0,06348605981754347;0,017151847727938038;0,0008393487597042977;0,0013015954342268693;0,0007522679103009461;0,0010593482380880797;0,00036998776579887424;-0,00019790711178022862;9,118816845576347e-05;0,0005449686924202918;0,0;-0,013828991505234738;1,8375688136805886;-1,1128735580816413;0,14857778621330536;-0,3983128072838796;-1,710555906240502;1,3246852905099704;2,4017004355846554;-1,5558398106293563
124;500,0;30,0;1500,0;-0,07751285891162903;0,01714277094015733;0,0009379444872663136;0,0014603690322778774;0,0007651655376602512;0,001522806786815943;0,00037609634294877867;-0,00010349769384348942;0,00020857650638149883;0,0007258602884811996;0,0;-0,016452628036542558;1,9356835359579283;-0,9458305371567923;0,1321173358811367;-0,3790647641851833;-1,8989467307039927;1,1483687487373537;2,2334498205280826;-1,2704111512929188
125;1000,0;25,0;0,0;-0,024127242743663284;0,01718415962471979;0,0006274020030810931;0,0006181632812939454;0,0008269564988234411;6,297002590715693e-05;0,000300639573204753;0,0003904121791339018;0,00015943635712643953;5,8646466338487825e-05;0,0;-0,004311953190931187;1,5758322396116275;-1,6219662390162226;0,21432138159003417;0,10383892374685383;-0,8475581799834842;1,5731581242324382;2,0175370478974854;-2,0648633735684823
126;1300,0;25,0;1100,0;-0,0626574451886635;0,017159517698816212;0,0008995868496964277;0,001049906967631127;0,0008658873818397745;0,001343266352224083;0,00031590069335681113;0,000675007388090108;0,0004955980043340166;0,0005561335698026889;0,0;-0,011472743188036767;1,8467276527186982;-1,1637587299292955;0,16876060730973702;0,16856008416636253;-1,35806172991327;1,0708217497170796;1,5327961484831814;-1,2723669267674533
127;1300,0;35,0;1100,0;-0,061183029857498045;0,01716716307258266;0,0008544655687371029;0,0012016569030000944;0,0008879417987956932;0,0011919729706538111;0,0003133772135080525;0,0007269686817219126;0,0006475260222274599;0,0005363392444006364;0,0;-0,012282086415085876;1,9061647074382726;-1,1455658750953488;0,10718838270487877;-0,11637468207135646;-1,5179224337411479;0,32100513717510615;1,6828817460576173;-1,2944430734317656
128;900,0;30,0;800,0;-0,051965574031072576;0,017165997850121132;0,0007894736678879734;0,0010701899447175315;0,0008222300686810816;0,0008448166247941253;0,00033004459170232997;0,0003055799462612029;0,00031005242698297367;0,0004101099241988202;0,0;-0,010614423434962522;1,7888210893934622;-1,2648541882726576;0,15414879902526682;-0,14160087595174067;-1,395124788962169;1,0552073501041777;2,02069911267631;-1,5958557317376791
129;900,0;30,0;900,0;-0,05551576886832904;0,01716340941268258;0,0008130760039586866;0,001114767052533374;0,0008219920677426638;0,0009548959446607892;0,00033310920299998504;0,0003042129911152144;0,00032605579355260265;0,00045529760891734234;0,0;-0,011324543031780406;1,8122698431184112;-1,2219326345850374;0,15032822230905793;-0,14857790707516055;-1,4497937124228553;1,0285940993016867;2,0006881669208965;-1,5320662005293961
