group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_3_mixture_density_k2_bw__simplified_setpoints,2026-07-15-00-37-24__te_wave4_3_mixture_density_k2_bw__simplified_setpoints,161,backward,1700.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1700rpm/1700.0rpm1400.0Nm35.0deg.csv,0.000248789277,0.013867198593,0.015773055403,15.830940399337,-0.000439001667,0.000439001667,0.048108537449,0.013867816341,0.015766944989
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_3_mixture_density_k2_bw__simplified_setpoints,2026-07-15-00-37-24__te_wave4_3_mixture_density_k2_bw__simplified_setpoints,163,backward,1800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm0.0Nm35.0deg.csv,0.000026050486,0.004878513142,0.005103967686,12.334876141106,0.004878513142,0.004878513142,0.001343165757,0.001205800016,0.001500198539
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_3_mixture_density_k2_bw__simplified_setpoints,2026-07-15-00-37-24__te_wave4_3_mixture_density_k2_bw__simplified_setpoints,165,backward,1800.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm100.0Nm35.0deg.csv,0.000027238989,0.004305312826,0.005219098458,8.249114356093,-0.001836651694,0.001836651694,0.013947658241,0.004031122553,0.004885253245
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_3_mixture_density_k2_bw__simplified_setpoints,2026-07-15-00-37-24__te_wave4_3_mixture_density_k2_bw__simplified_setpoints,167,backward,200.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/200rpm/200.0rpm100.0Nm35.0deg.csv,0.000015697871,0.003826644367,0.003962053900,10.266930372753,0.003826644367,0.003826644367,0.000684180297,0.000826602502,0.001026968353
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_3_mixture_density_k2_bw__simplified_setpoints,2026-07-15-00-37-24__te_wave4_3_mixture_density_k2_bw__simplified_setpoints,169,backward,300.000000000,200.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000005712238,0.002244903440,0.002390028826,6.230137916199,-0.002238356378,0.002238356378,0.000179979950,0.000639849561,0.000837853514
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_3_mixture_density_k2_bw__simplified_setpoints,2026-07-15-00-37-24__te_wave4_3_mixture_density_k2_bw__simplified_setpoints,171,backward,300.000000000,600.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm600.0Nm35.0deg.csv,0.000001255347,0.000944476073,0.001120422717,2.620525183001,-0.000895864289,0.000895864289,0.000829696655,0.000523514827,0.000672885012
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_3_mixture_density_k2_bw__simplified_setpoints,2026-07-15-00-37-24__te_wave4_3_mixture_density_k2_bw__simplified_setpoints,173,backward,400.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm1500.0Nm35.0deg.csv,0.000000746668,0.000709113752,0.000864099810,1.740632682942,-0.000075331899,0.000075331899,0.001370131969,0.000701246433,0.000860809843
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_3_mixture_density_k2_bw__simplified_setpoints,2026-07-15-00-37-24__te_wave4_3_mixture_density_k2_bw__simplified_setpoints,175,backward,400.000000000,400.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm400.0Nm35.0deg.csv,0.000030998097,0.005508435881,0.005567593435,14.745977180222,0.005508435881,0.005508435881,0.000820012763,0.000642269701,0.000809463284
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_3_mixture_density_k2_bw__simplified_setpoints,2026-07-15-00-37-24__te_wave4_3_mixture_density_k2_bw__simplified_setpoints,177,backward,400.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000034867278,0.005855821581,0.005904852080,15.228587973718,0.005855821581,0.005855821581,0.000949270558,0.000601489055,0.000759362689
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_3_mixture_density_k2_bw__simplified_setpoints,2026-07-15-00-37-24__te_wave4_3_mixture_density_k2_bw__simplified_setpoints,179,backward,500.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm1400.0Nm35.0deg.csv,0.000035018848,0.005854698364,0.005917672556,14.669553003924,0.005854698364,0.005854698364,0.000630851835,0.000702177693,0.000861020061
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_3_mixture_density_k2_bw__simplified_setpoints,2026-07-15-00-37-24__te_wave4_3_mixture_density_k2_bw__simplified_setpoints,181,backward,500.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm800.0Nm35.0deg.csv,0.000034229340,0.005808138235,0.005850584606,15.683681166635,0.005808138235,0.005808138235,0.000646139495,0.000573769819,0.000703470308
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_3_mixture_density_k2_bw__simplified_setpoints,2026-07-15-00-37-24__te_wave4_3_mixture_density_k2_bw__simplified_setpoints,183,backward,600.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm1800.0Nm35.0deg.csv,0.000003723409,0.001717838614,0.001929613661,4.082089145514,-0.001649195445,0.001649195445,0.002181477845,0.000769589438,0.001001780049
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_3_mixture_density_k2_bw__simplified_setpoints,2026-07-15-00-37-24__te_wave4_3_mixture_density_k2_bw__simplified_setpoints,185,backward,600.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm900.0Nm35.0deg.csv,0.000005906899,0.002343700294,0.002430411278,6.141088217675,-0.002343700294,0.002343700294,0.000144541264,0.000520923845,0.000643403383
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_3_mixture_density_k2_bw__simplified_setpoints,2026-07-15-00-37-24__te_wave4_3_mixture_density_k2_bw__simplified_setpoints,187,backward,700.000000000,1600.000000000,35.000000000,data/simplified_dataset/Test_35degree/700rpm/700.0rpm1600.0Nm35.0deg.csv,0.000005523432,0.002130414573,0.002350198326,5.261056192183,-0.002105808642,0.002105808642,0.000690478832,0.000842946166,0.001043552649
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_3_mixture_density_k2_bw__simplified_setpoints,2026-07-15-00-37-24__te_wave4_3_mixture_density_k2_bw__simplified_setpoints,189,backward,800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm0.0Nm35.0deg.csv,0.000025676258,0.004909615527,0.005067174581,12.772491420225,0.004909615527,0.004909615527,0.001149165793,0.001008028177,0.001253767768
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_3_mixture_density_k2_bw__simplified_setpoints,2026-07-15-00-37-24__te_wave4_3_mixture_density_k2_bw__simplified_setpoints,191,backward,800.000000000,1100.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm1100.0Nm35.0deg.csv,0.000007344002,0.002576764110,0.002709981939,6.593325020919,-0.002576764110,0.002576764110,0.000146724284,0.000673603429,0.000839219179
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_3_mixture_density_k2_bw__simplified_setpoints,2026-07-15-00-37-24__te_wave4_3_mixture_density_k2_bw__simplified_setpoints,193,backward,800.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm1800.0Nm35.0deg.csv,0.000005930868,0.002203774309,0.002435337339,5.239032423791,-0.002191682676,0.002191682676,0.001660384238,0.000830018200,0.001061788586
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,0,forward,1000.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1200.0Nm25.0deg.csv,0.000031196670,0.005517103826,0.005585397942,12.826202149314,-0.005517103826,0.005517103826,0.003204744309,0.000697805855,0.000870767221
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,1,backward,1000.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1200.0Nm25.0deg.csv,0.000025574021,0.004941276580,0.005057076319,12.028028642000,-0.004941276580,0.004941276580,0.002286601812,0.000877800635,0.001076014243
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,2,forward,1000.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1300.0Nm25.0deg.csv,0.000013523909,0.003558220148,0.003677486740,8.052359533131,-0.003558220148,0.003558220148,0.004214424640,0.000760382817,0.000928966147
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,3,backward,1000.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1300.0Nm25.0deg.csv,0.000022327260,0.004568085065,0.004725172983,10.919556455649,-0.004568085065,0.004568085065,0.002892326564,0.000966621960,0.001208246068
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,4,forward,1000.000000000,1800.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1800.0Nm25.0deg.csv,0.000015199063,0.003735334787,0.003898597520,8.199856911887,-0.003735334787,0.003735334787,0.005068648607,0.000906167959,0.001116394486
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,5,backward,1000.000000000,1800.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1800.0Nm25.0deg.csv,0.000032322110,0.005430300371,0.005685253747,12.369029307270,-0.005430300371,0.005430300371,0.003982335329,0.001376835554,0.001683433413
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,6,forward,1000.000000000,400.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm400.0Nm25.0deg.csv,0.000012881572,0.003492160390,0.003589090760,8.896517086790,-0.003492160390,0.003492160390,0.000623581000,0.000661148557,0.000828485542
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,7,backward,1000.000000000,400.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm400.0Nm25.0deg.csv,0.000013480624,0.003593181401,0.003671596897,9.252646163309,-0.003593181401,0.003593181401,0.001691764221,0.000619895497,0.000754765654
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,8,forward,1000.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm800.0Nm25.0deg.csv,0.000002410400,0.001330961085,0.001552546316,3.169560284167,0.001260398577,0.001260398577,0.002955649048,0.000734120271,0.000906529366
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,9,backward,1000.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm800.0Nm25.0deg.csv,0.000019849766,0.004377291297,0.004455307629,11.172205033484,0.004377291297,0.004377291297,0.001078276895,0.000670589429,0.000830112624
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,10,forward,100.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm100.0Nm25.0deg.csv,0.000029158904,0.005354723447,0.005399898520,14.472497466776,0.005354723447,0.005354723447,0.000397705473,0.000548589285,0.000697022840
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,11,backward,100.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm100.0Nm25.0deg.csv,0.000004844526,0.002041917315,0.002201028468,5.498196391238,0.002034037919,0.002034037919,0.000679533929,0.000677111660,0.000840961391
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,12,forward,100.000000000,1800.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm1800.0Nm25.0deg.csv,0.000002325428,0.001243984948,0.001524935271,2.794793714731,-0.000879624703,0.000879624703,0.003990083933,0.000948082095,0.001245667678
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,13,backward,100.000000000,1800.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm1800.0Nm25.0deg.csv,0.000028902524,0.005157872258,0.005376106783,12.218187039419,-0.005157872258,0.005157872258,0.002212338150,0.001253651453,0.001516205100
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,14,forward,100.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm300.0Nm25.0deg.csv,0.000001433176,0.001042601279,0.001197153338,2.739468907085,-0.000966234283,0.000966234283,0.000199357979,0.000570288299,0.000706800839
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,15,backward,100.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm300.0Nm25.0deg.csv,0.000001609701,0.001117859439,0.001268739786,3.059741563100,-0.001106130692,0.001106130692,0.000291295350,0.000499055453,0.000621430235
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,16,forward,100.000000000,600.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm600.0Nm25.0deg.csv,0.000006866298,0.002526431451,0.002620362193,6.383732882920,0.002526431451,0.002526431451,0.001098768786,0.000546419393,0.000695300040
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,17,backward,100.000000000,600.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm600.0Nm25.0deg.csv,0.000013998396,0.003694444199,0.003741443081,9.908251971924,0.003694444199,0.003694444199,0.000230368227,0.000483229781,0.000591166972
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,18,forward,1300.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm1200.0Nm25.0deg.csv,0.000005415760,0.001974917735,0.002327178449,4.577060911031,0.001902006896,0.001902006896,0.003372598439,0.001092549034,0.001340943436
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,19,backward,1300.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm1200.0Nm25.0deg.csv,0.000003581161,0.001556030484,0.001892395515,3.749873018882,0.001038020157,0.001038020157,0.002754262649,0.001236189197,0.001582300521
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,20,forward,1300.000000000,1500.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm1500.0Nm25.0deg.csv,0.000002993940,0.001443721024,0.001730300584,3.478687341639,0.001274366262,0.001274366262,0.001266822219,0.000986068603,0.001170440405
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,21,backward,1300.000000000,1500.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm1500.0Nm25.0deg.csv,0.000008150652,0.002454635129,0.002854934610,5.733271833105,0.002378633484,0.002378633484,0.003363612108,0.001284812061,0.001578845901
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,22,forward,1300.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm1700.0Nm25.0deg.csv,0.000002511652,0.001307444492,0.001584819265,3.193515890518,0.000835259988,0.000835259988,0.000476978719,0.001117547936,0.001346845520
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,23,backward,1300.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm1700.0Nm25.0deg.csv,0.000005601639,0.001940041994,0.002366778202,4.500711606555,0.001623693194,0.001623693194,0.003170503303,0.001379702886,0.001721992878
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,24,forward,1400.000000000,1600.000000000,25.000000000,data/simplified_dataset/Test_25degree/1400rpm/1400.0rpm1600.0Nm25.0deg.csv,0.000003376952,0.001527813981,0.001837648509,3.507849115654,0.001200023786,0.001200023786,0.003240652382,0.001092794655,0.001391723735
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,25,backward,1400.000000000,1600.000000000,25.000000000,data/simplified_dataset/Test_25degree/1400rpm/1400.0rpm1600.0Nm25.0deg.csv,0.000003162522,0.001423779788,0.001778348106,3.332062295562,0.000785529565,0.000785529565,0.003018524498,0.001278243735,0.001595451437
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,26,forward,1600.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1600rpm/1600.0rpm1300.0Nm25.0deg.csv,0.000007203189,0.002251418152,0.002683875749,4.814366761277,-0.000015979827,0.000015979827,0.006897795945,0.002251584609,0.002683828177
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,27,backward,1600.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1600rpm/1600.0rpm1300.0Nm25.0deg.csv,0.000009981982,0.002599201633,0.003159427544,5.695802707503,-0.000565698271,0.000565698271,0.006574665196,0.002600537543,0.003108370614
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,28,forward,1600.000000000,1500.000000000,25.000000000,data/simplified_dataset/Test_25degree/1600rpm/1600.0rpm1500.0Nm25.0deg.csv,0.000013310665,0.002940285388,0.003648378341,6.410363057929,-0.002256934783,0.002256934783,0.005768936127,0.002344765111,0.002866515289
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,29,backward,1600.000000000,1500.000000000,25.000000000,data/simplified_dataset/Test_25degree/1600rpm/1600.0rpm1500.0Nm25.0deg.csv,0.000018034445,0.003407645980,0.004246698162,7.347707174385,0.002512211281,0.002512211281,0.007029896602,0.002822717649,0.003423921693
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,30,forward,1700.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1700rpm/1700.0rpm1300.0Nm25.0deg.csv,0.000004287757,0.001722585080,0.002070690029,4.268961644935,-0.001381388186,0.001381388186,0.000532299280,0.001216266656,0.001542570542
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,31,backward,1700.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1700rpm/1700.0rpm1300.0Nm25.0deg.csv,0.000004955761,0.001854245580,0.002226153886,4.204402448835,-0.000604061507,0.000604061507,0.004930342548,0.001790948870,0.002142631751
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,32,forward,1700.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1700rpm/1700.0rpm200.0Nm25.0deg.csv,0.000016282749,0.003870073556,0.004035188860,9.871836262775,0.003870073556,0.003870073556,0.000390473753,0.000950308783,0.001142488430
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,33,backward,1700.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1700rpm/1700.0rpm200.0Nm25.0deg.csv,0.000029170967,0.005196372631,0.005401015409,12.882002383388,0.005196372631,0.005196372631,0.002941083163,0.001172530966,0.001472643518
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,34,forward,200.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm100.0Nm25.0deg.csv,0.000003720149,0.001758416993,0.001928768847,4.669274985560,-0.001751031489,0.001751031489,0.000260629691,0.000646656423,0.000808726153
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,35,backward,200.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm100.0Nm25.0deg.csv,0.000022568469,0.004694351423,0.004750628303,12.648570090558,-0.004694351423,0.004694351423,0.000338818878,0.000581408216,0.000729063774
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,36,forward,200.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm1700.0Nm25.0deg.csv,0.000013797185,0.003553361981,0.003714456194,7.981593758891,0.003553361981,0.003553361981,0.003970123827,0.000866470707,0.001082036713
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,37,backward,200.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm1700.0Nm25.0deg.csv,0.000007264575,0.002398360996,0.002695287487,5.639126604559,0.002374913708,0.002374913708,0.002594562247,0.001022796645,0.001274503635
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,38,forward,200.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000019293590,0.004333884596,0.004392446958,11.663260322619,0.004333884596,0.004333884596,0.001407588832,0.000567535861,0.000714866835
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,39,backward,200.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000028494046,0.005279044391,0.005337981416,14.273180934669,0.005279044391,0.005279044391,0.000016418286,0.000628153533,0.000791034714
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,40,forward,300.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm100.0Nm25.0deg.csv,0.000004826568,0.002065996681,0.002196945225,5.494689454941,-0.002065420114,0.002065420114,0.000024081673,0.000595466114,0.000748737654
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,41,backward,300.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm100.0Nm25.0deg.csv,0.000021386459,0.004575251809,0.004624549596,12.176578717968,-0.004575251809,0.004575251809,0.000311648473,0.000527234435,0.000673446247
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__simplified_setpoints,2026-07-14-22-56-56__te_wave4_3_mixture_density_k2_global__simplified_setpoints,42,forward,300.000000000,1000.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1000.0Nm25.0deg.csv,0.000000801887,0.000754338592,0.000895481253,1.893423448222,-0.000586151475,0.000586151475,0.000879280269,0.000548685784,0.000676988274
