group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_1_log_cosh_robust_loss_bw__simplified_setpoints,2026-07-13-04-12-33__te_wave4_1_log_cosh_robust_loss_bw__simplified_setpoints,123,backward,400.000000000,1800.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm1800.0Nm30.0deg.csv,0.000001376429,0.000959924209,0.001173213115,2.215708979982,-0.000351381003,0.000351381003,0.002967379987,0.000879367476,0.001119357139
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_1_log_cosh_robust_loss_bw__simplified_setpoints,2026-07-13-04-12-33__te_wave4_1_log_cosh_robust_loss_bw__simplified_setpoints,125,backward,500.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm1400.0Nm30.0deg.csv,0.000021819254,0.004574074041,0.004671108396,11.565121228516,0.004574074041,0.004574074041,0.000335792080,0.000760970261,0.000947153795
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_1_log_cosh_robust_loss_bw__simplified_setpoints,2026-07-13-04-12-33__te_wave4_1_log_cosh_robust_loss_bw__simplified_setpoints,127,backward,500.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm800.0Nm30.0deg.csv,0.000016782295,0.004038067791,0.004096619948,10.902268727036,0.004038067791,0.004038067791,0.001191726187,0.000552925480,0.000690147457
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_1_log_cosh_robust_loss_bw__simplified_setpoints,2026-07-13-04-12-33__te_wave4_1_log_cosh_robust_loss_bw__simplified_setpoints,129,backward,600.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm1700.0Nm30.0deg.csv,0.000003627652,0.001695335590,0.001904639564,4.106140416431,-0.001606864408,0.001606864408,0.000860795379,0.000815591225,0.001022564738
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_1_log_cosh_robust_loss_bw__simplified_setpoints,2026-07-13-04-12-33__te_wave4_1_log_cosh_robust_loss_bw__simplified_setpoints,131,backward,600.000000000,700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm700.0Nm30.0deg.csv,0.000009991422,0.003104100321,0.003160921004,8.304855846486,-0.003104100321,0.003104100321,0.000576994265,0.000488544743,0.000596642931
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_1_log_cosh_robust_loss_bw__simplified_setpoints,2026-07-13-04-12-33__te_wave4_1_log_cosh_robust_loss_bw__simplified_setpoints,133,backward,700.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.000004842193,0.001959802156,0.002200498409,4.711834601334,-0.001918000984,0.001918000984,0.001578703523,0.000859127927,0.001078640567
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_1_log_cosh_robust_loss_bw__simplified_setpoints,2026-07-13-04-12-33__te_wave4_1_log_cosh_robust_loss_bw__simplified_setpoints,135,backward,700.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm300.0Nm30.0deg.csv,0.000002362559,0.001420905031,0.001537061765,3.862895816480,-0.001418103690,0.001418103690,0.000118358061,0.000457290774,0.000592908757
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_1_log_cosh_robust_loss_bw__simplified_setpoints,2026-07-13-04-12-33__te_wave4_1_log_cosh_robust_loss_bw__simplified_setpoints,137,backward,700.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm900.0Nm30.0deg.csv,0.000013094419,0.003534770154,0.003618621207,9.216258073166,-0.003534770154,0.003534770154,0.000226231292,0.000619815037,0.000774480083
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_1_log_cosh_robust_loss_bw__simplified_setpoints,2026-07-13-04-12-33__te_wave4_1_log_cosh_robust_loss_bw__simplified_setpoints,139,backward,800.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/800rpm/800.0rpm1400.0Nm30.0deg.csv,0.000022268623,0.004605852892,0.004718964168,11.684640820972,0.004605852892,0.004605852892,0.000645210966,0.000839655351,0.001027006308
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_1_log_cosh_robust_loss_bw__simplified_setpoints,2026-07-13-04-12-33__te_wave4_1_log_cosh_robust_loss_bw__simplified_setpoints,141,backward,900.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000005439568,0.002093513613,0.002332288059,4.990999620861,-0.002067114615,0.002067114615,0.001235119998,0.000853216159,0.001080094792
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_1_log_cosh_robust_loss_bw__simplified_setpoints,2026-07-13-04-12-33__te_wave4_1_log_cosh_robust_loss_bw__simplified_setpoints,143,backward,900.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm200.0Nm30.0deg.csv,0.000021607868,0.004595233559,0.004648426364,12.388107050763,0.004595233559,0.004595233559,0.000229022466,0.000566479906,0.000701210524
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_1_log_cosh_robust_loss_bw__simplified_setpoints,2026-07-13-04-12-33__te_wave4_1_log_cosh_robust_loss_bw__simplified_setpoints,145,backward,1000.000000000,700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1000rpm/1000.0rpm700.0Nm35.0deg.csv,0.000019360964,0.004296703570,0.004400109502,11.295881204776,0.004296703570,0.004296703570,0.000124446116,0.000771371885,0.000948315380
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_1_log_cosh_robust_loss_bw__simplified_setpoints,2026-07-13-04-12-33__te_wave4_1_log_cosh_robust_loss_bw__simplified_setpoints,147,backward,1100.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm1700.0Nm35.0deg.csv,0.000073935613,0.007285044732,0.008598582044,11.877189614008,0.002893690107,0.002893690107,0.020735859871,0.007188037593,0.008097047037
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_1_log_cosh_robust_loss_bw__simplified_setpoints,2026-07-13-04-12-33__te_wave4_1_log_cosh_robust_loss_bw__simplified_setpoints,149,backward,1100.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm900.0Nm35.0deg.csv,0.000015652595,0.003155171568,0.003956336118,6.845689703067,-0.000184970285,0.000184970285,0.007510823896,0.003155915503,0.003952009802
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_1_log_cosh_robust_loss_bw__simplified_setpoints,2026-07-13-04-12-33__te_wave4_1_log_cosh_robust_loss_bw__simplified_setpoints,151,backward,1300.000000000,1300.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1300.0Nm35.0deg.csv,0.000005575682,0.001929446104,0.002361288138,4.507017383122,-0.001312669522,0.001312669522,0.003401640803,0.001630283852,0.001962799123
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_1_log_cosh_robust_loss_bw__simplified_setpoints,2026-07-13-04-12-33__te_wave4_1_log_cosh_robust_loss_bw__simplified_setpoints,153,backward,1300.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000011327290,0.002896627790,0.003365603998,6.584133866420,-0.002741039973,0.002741039973,0.003713568673,0.001535246051,0.001952943966
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_1_log_cosh_robust_loss_bw__simplified_setpoints,2026-07-13-04-12-33__te_wave4_1_log_cosh_robust_loss_bw__simplified_setpoints,155,backward,1500.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1500.0Nm35.0deg.csv,0.000004875306,0.001801767037,0.002208009461,4.064499244112,-0.000556266188,0.000556266188,0.004473039880,0.001733893532,0.002136790516
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_1_log_cosh_robust_loss_bw__simplified_setpoints,2026-07-13-04-12-33__te_wave4_1_log_cosh_robust_loss_bw__simplified_setpoints,157,backward,1500.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1700.0Nm35.0deg.csv,0.000011804066,0.002809731804,0.003435704543,6.213919312329,-0.002433702146,0.002433702146,0.004893852398,0.001994982870,0.002425110219
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_1_log_cosh_robust_loss_bw__simplified_setpoints,2026-07-13-04-12-33__te_wave4_1_log_cosh_robust_loss_bw__simplified_setpoints,159,backward,1600.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1600rpm/1600.0rpm1400.0Nm35.0deg.csv,0.000096593014,0.008732746409,0.009828174478,12.827442572490,-0.000288568946,0.000288568946,0.028476169333,0.008732746409,0.009823937170
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_1_log_cosh_robust_loss_bw__simplified_setpoints,2026-07-13-04-12-33__te_wave4_1_log_cosh_robust_loss_bw__simplified_setpoints,161,backward,1700.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1700rpm/1700.0rpm1400.0Nm35.0deg.csv,0.000246895095,0.013870824698,0.015712895811,15.835079998474,-0.001082803329,0.001082803329,0.048116286052,0.013845879832,0.015675542470
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_1_log_cosh_robust_loss_bw__simplified_setpoints,2026-07-13-04-12-33__te_wave4_1_log_cosh_robust_loss_bw__simplified_setpoints,163,backward,1800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm0.0Nm35.0deg.csv,0.000015696147,0.003740050651,0.003961836332,9.456377424698,0.003734613745,0.003734613745,0.001465077745,0.001036888698,0.001322424780
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_1_log_cosh_robust_loss_bw__simplified_setpoints,2026-07-13-04-12-33__te_wave4_1_log_cosh_robust_loss_bw__simplified_setpoints,165,backward,1800.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm100.0Nm35.0deg.csv,0.000025272370,0.004154646981,0.005027163176,7.960433874166,-0.001410190026,0.001410190026,0.014450350776,0.004000131822,0.004825322133
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_1_log_cosh_robust_loss_bw__simplified_setpoints,2026-07-13-04-12-33__te_wave4_1_log_cosh_robust_loss_bw__simplified_setpoints,167,backward,200.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/200rpm/200.0rpm100.0Nm35.0deg.csv,0.000024051102,0.004824467273,0.004904192272,12.944100583166,0.004824467273,0.004824467273,0.000595253892,0.000719139232,0.000880691417
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_1_log_cosh_robust_loss_bw__simplified_setpoints,2026-07-13-04-12-33__te_wave4_1_log_cosh_robust_loss_bw__simplified_setpoints,169,backward,300.000000000,200.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000001427963,0.001042369117,0.001194973981,2.892820797895,-0.001014064717,0.001014064717,0.000333994627,0.000505402202,0.000632167355
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_1_log_cosh_robust_loss_bw__simplified_setpoints,2026-07-13-04-12-33__te_wave4_1_log_cosh_robust_loss_bw__simplified_setpoints,171,backward,300.000000000,600.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm600.0Nm35.0deg.csv,0.000000938762,0.000799794217,0.000968897385,2.219093683147,-0.000701265136,0.000701265136,0.001431857236,0.000537770071,0.000668572623
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_1_log_cosh_robust_loss_bw__simplified_setpoints,2026-07-13-04-12-33__te_wave4_1_log_cosh_robust_loss_bw__simplified_setpoints,173,backward,400.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm1500.0Nm35.0deg.csv,0.000001196891,0.000863741647,0.001094025191,2.120191485803,0.000465836754,0.000465836754,0.000500120223,0.000826512400,0.000989892538
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_1_log_cosh_robust_loss_bw__simplified_setpoints,2026-07-13-04-12-33__te_wave4_1_log_cosh_robust_loss_bw__simplified_setpoints,175,backward,400.000000000,400.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm400.0Nm35.0deg.csv,0.000035778733,0.005937015468,0.005981532659,15.893276514518,0.005937015468,0.005937015468,0.000437377021,0.000598598855,0.000728409420
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_1_log_cosh_robust_loss_bw__simplified_setpoints,2026-07-13-04-12-33__te_wave4_1_log_cosh_robust_loss_bw__simplified_setpoints,177,backward,400.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000034496708,0.005814691679,0.005873389861,15.121625983840,0.005814691679,0.005814691679,0.000357856508,0.000664629714,0.000828292902
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_1_log_cosh_robust_loss_bw__simplified_setpoints,2026-07-13-04-12-33__te_wave4_1_log_cosh_robust_loss_bw__simplified_setpoints,179,backward,500.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm1400.0Nm35.0deg.csv,0.000038173310,0.006097299163,0.006178455326,15.277414428466,0.006097299163,0.006097299163,0.000069815665,0.000802866821,0.000998124809
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_1_log_cosh_robust_loss_bw__simplified_setpoints,2026-07-13-04-12-33__te_wave4_1_log_cosh_robust_loss_bw__simplified_setpoints,181,backward,500.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm800.0Nm35.0deg.csv,0.000032391125,0.005629407024,0.005691320124,15.201054338086,0.005629407024,0.005629407024,0.001072456129,0.000689409357,0.000837198490
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_1_log_cosh_robust_loss_bw__simplified_setpoints,2026-07-13-04-12-33__te_wave4_1_log_cosh_robust_loss_bw__simplified_setpoints,183,backward,600.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm1800.0Nm35.0deg.csv,0.000004642274,0.001911218530,0.002154593664,4.541616630410,-0.001788889698,0.001788889698,0.001399416476,0.000931620309,0.001200894461
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_1_log_cosh_robust_loss_bw__simplified_setpoints,2026-07-13-04-12-33__te_wave4_1_log_cosh_robust_loss_bw__simplified_setpoints,185,backward,600.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm900.0Nm35.0deg.csv,0.000007445698,0.002621336799,0.002728680654,6.868566160486,-0.002621336799,0.002621336799,0.000244349241,0.000605378205,0.000757820230
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_1_log_cosh_robust_loss_bw__simplified_setpoints,2026-07-13-04-12-33__te_wave4_1_log_cosh_robust_loss_bw__simplified_setpoints,187,backward,700.000000000,1600.000000000,35.000000000,data/simplified_dataset/Test_35degree/700rpm/700.0rpm1600.0Nm35.0deg.csv,0.000006523122,0.002307441318,0.002554040370,5.698223525070,-0.002263165467,0.002263165467,0.000201359391,0.000946434017,0.001183724749
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_1_log_cosh_robust_loss_bw__simplified_setpoints,2026-07-13-04-12-33__te_wave4_1_log_cosh_robust_loss_bw__simplified_setpoints,189,backward,800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm0.0Nm35.0deg.csv,0.000008995752,0.002847892693,0.002999291911,7.408866292096,0.002844648101,0.002844648101,0.000975150033,0.000770833702,0.000950646700
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_1_log_cosh_robust_loss_bw__simplified_setpoints,2026-07-13-04-12-33__te_wave4_1_log_cosh_robust_loss_bw__simplified_setpoints,191,backward,800.000000000,1100.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm1100.0Nm35.0deg.csv,0.000009934702,0.002981298836,0.003151936268,7.628432936940,-0.002981298836,0.002981298836,0.000086599961,0.000819574413,0.001023014902
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_1_log_cosh_robust_loss_bw__simplified_setpoints,2026-07-13-04-12-33__te_wave4_1_log_cosh_robust_loss_bw__simplified_setpoints,193,backward,800.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm1800.0Nm35.0deg.csv,0.000007660364,0.002502853012,0.002767736291,5.950032192779,-0.002475477794,0.002475477794,0.001490253955,0.001003843536,0.001237890895
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_log_cosh_robust_loss_global__simplified_setpoints,2026-07-13-02-40-42__te_wave4_1_log_cosh_robust_loss_global__simplified_setpoints,0,forward,1000.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1200.0Nm25.0deg.csv,0.000024412087,0.004868091627,0.004940858916,11.317373982118,-0.004868091627,0.004868091627,0.003629591316,0.000692538723,0.000844849535
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_log_cosh_robust_loss_global__simplified_setpoints,2026-07-13-02-40-42__te_wave4_1_log_cosh_robust_loss_global__simplified_setpoints,1,backward,1000.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1200.0Nm25.0deg.csv,0.000025020866,0.004869918800,0.005002086120,11.854329919998,-0.004869918800,0.004869918800,0.000321086496,0.000933546277,0.001142259357
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_log_cosh_robust_loss_global__simplified_setpoints,2026-07-13-02-40-42__te_wave4_1_log_cosh_robust_loss_global__simplified_setpoints,2,forward,1000.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1300.0Nm25.0deg.csv,0.000010969511,0.003189403486,0.003312025261,7.217716301947,-0.003189403486,0.003189403486,0.004581350833,0.000726724544,0.000892869942
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_log_cosh_robust_loss_global__simplified_setpoints,2026-07-13-02-40-42__te_wave4_1_log_cosh_robust_loss_global__simplified_setpoints,3,backward,1000.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1300.0Nm25.0deg.csv,0.000021206504,0.004431023864,0.004605052000,10.591925183717,-0.004431023864,0.004431023864,0.000688882545,0.001040932516,0.001254006158
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_log_cosh_robust_loss_global__simplified_setpoints,2026-07-13-02-40-42__te_wave4_1_log_cosh_robust_loss_global__simplified_setpoints,4,forward,1000.000000000,1800.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1800.0Nm25.0deg.csv,0.000015646565,0.003781642319,0.003955573891,8.301511824727,-0.003781642319,0.003781642319,0.004984948784,0.000942535519,0.001160063008
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_log_cosh_robust_loss_global__simplified_setpoints,2026-07-13-02-40-42__te_wave4_1_log_cosh_robust_loss_global__simplified_setpoints,5,backward,1000.000000000,1800.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1800.0Nm25.0deg.csv,0.000023601138,0.004547149874,0.004858100243,10.357406813430,-0.004547149874,0.004547149874,0.001047201455,0.001396547460,0.001710136250
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_log_cosh_robust_loss_global__simplified_setpoints,2026-07-13-02-40-42__te_wave4_1_log_cosh_robust_loss_global__simplified_setpoints,6,forward,1000.000000000,400.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm400.0Nm25.0deg.csv,0.000003026105,0.001553760250,0.001739570380,3.958310348695,-0.001531355830,0.001531355830,0.000718149357,0.000670183797,0.000825260219
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_log_cosh_robust_loss_global__simplified_setpoints,2026-07-13-02-40-42__te_wave4_1_log_cosh_robust_loss_global__simplified_setpoints,7,backward,1000.000000000,400.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm400.0Nm25.0deg.csv,0.000043078682,0.006434598143,0.006563435233,16.569455635598,-0.006434598143,0.006434598143,0.001122221351,0.001060219939,0.001294074494
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_log_cosh_robust_loss_global__simplified_setpoints,2026-07-13-02-40-42__te_wave4_1_log_cosh_robust_loss_global__simplified_setpoints,8,forward,1000.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm800.0Nm25.0deg.csv,0.000008663408,0.002819916796,0.002943366769,6.715370104137,0.002819916796,0.002819916796,0.003360990435,0.000681702570,0.000843491080
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_log_cosh_robust_loss_global__simplified_setpoints,2026-07-13-02-40-42__te_wave4_1_log_cosh_robust_loss_global__simplified_setpoints,9,backward,1000.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm800.0Nm25.0deg.csv,0.000012923482,0.003441366510,0.003594924417,8.783434692893,0.003441366510,0.003441366510,0.000092120841,0.000839980440,0.001039460490
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_log_cosh_robust_loss_global__simplified_setpoints,2026-07-13-02-40-42__te_wave4_1_log_cosh_robust_loss_global__simplified_setpoints,10,forward,100.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm100.0Nm25.0deg.csv,0.000010201935,0.003053348773,0.003194046861,8.252449043679,0.003053348773,0.003053348773,0.000496435910,0.000750875750,0.000937548196
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_log_cosh_robust_loss_global__simplified_setpoints,2026-07-13-02-40-42__te_wave4_1_log_cosh_robust_loss_global__simplified_setpoints,11,backward,100.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm100.0Nm25.0deg.csv,0.000008068800,0.002683225706,0.002840563261,7.225024137861,0.002679434180,0.002679434180,0.000453429297,0.000759215297,0.000943097086
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_log_cosh_robust_loss_global__simplified_setpoints,2026-07-13-02-40-42__te_wave4_1_log_cosh_robust_loss_global__simplified_setpoints,12,forward,100.000000000,1800.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm1800.0Nm25.0deg.csv,0.000006143927,0.002157727606,0.002478694628,4.847649935020,0.002081532924,0.002081532924,0.003407202661,0.001048343643,0.001345788894
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_log_cosh_robust_loss_global__simplified_setpoints,2026-07-13-02-40-42__te_wave4_1_log_cosh_robust_loss_global__simplified_setpoints,13,backward,100.000000000,1800.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm1800.0Nm25.0deg.csv,0.000002283278,0.001215361699,0.001511051933,2.879000451159,-0.000624010475,0.000624010475,0.002494707704,0.001089248551,0.001376186351
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_log_cosh_robust_loss_global__simplified_setpoints,2026-07-13-02-40-42__te_wave4_1_log_cosh_robust_loss_global__simplified_setpoints,14,forward,100.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm300.0Nm25.0deg.csv,0.000004924991,0.002051988874,0.002219232183,5.391667774276,-0.002051988874,0.002051988874,0.000376153737,0.000669869159,0.000845182315
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_log_cosh_robust_loss_global__simplified_setpoints,2026-07-13-02-40-42__te_wave4_1_log_cosh_robust_loss_global__simplified_setpoints,15,backward,100.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm300.0Nm25.0deg.csv,0.000007832305,0.002677614466,0.002798625533,7.329014712826,-0.002677614466,0.002677614466,0.000413361937,0.000638906788,0.000814055063
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_log_cosh_robust_loss_global__simplified_setpoints,2026-07-13-02-40-42__te_wave4_1_log_cosh_robust_loss_global__simplified_setpoints,16,forward,100.000000000,600.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm600.0Nm25.0deg.csv,0.000015270394,0.003798473791,0.003907735178,9.597902224992,0.003798473791,0.003798473791,0.001506488770,0.000724397671,0.000917600719
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_log_cosh_robust_loss_global__simplified_setpoints,2026-07-13-02-40-42__te_wave4_1_log_cosh_robust_loss_global__simplified_setpoints,17,backward,100.000000000,600.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm600.0Nm25.0deg.csv,0.000031306800,0.005558204471,0.005595247968,14.906732229516,0.005558204471,0.005558204471,0.000173377804,0.000525676454,0.000642777473
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_log_cosh_robust_loss_global__simplified_setpoints,2026-07-13-02-40-42__te_wave4_1_log_cosh_robust_loss_global__simplified_setpoints,18,forward,1300.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm1200.0Nm25.0deg.csv,0.000004767877,0.001870413175,0.002183546935,4.334861589359,0.001705394029,0.001705394029,0.003428440541,0.001110450625,0.001363637936
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_log_cosh_robust_loss_global__simplified_setpoints,2026-07-13-02-40-42__te_wave4_1_log_cosh_robust_loss_global__simplified_setpoints,19,backward,1300.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm1200.0Nm25.0deg.csv,0.000003267331,0.001417042047,0.001807576103,3.414925217216,0.000044118273,0.000044118273,0.000385043211,0.001417297601,0.001807037616
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_log_cosh_robust_loss_global__simplified_setpoints,2026-07-13-02-40-42__te_wave4_1_log_cosh_robust_loss_global__simplified_setpoints,20,forward,1300.000000000,1500.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm1500.0Nm25.0deg.csv,0.000002860455,0.001406540997,0.001691287886,3.389100996980,0.001189155058,0.001189155058,0.001271575689,0.000983560553,0.001202649143
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_log_cosh_robust_loss_global__simplified_setpoints,2026-07-13-02-40-42__te_wave4_1_log_cosh_robust_loss_global__simplified_setpoints,21,backward,1300.000000000,1500.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm1500.0Nm25.0deg.csv,0.000004756669,0.001787746873,0.002180978945,4.175626214510,0.001561912519,0.001561912519,0.000348812900,0.001238123363,0.001522201839
