group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-05-46-13__te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,136,forward,700.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm900.0Nm30.0deg.csv,0.000011076081,0.003223712090,0.003328074655,7.818055068698,-0.003223712090,0.003223712090,0.003187648952,0.000655714262,0.000826898584
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-05-46-13__te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,137,backward,700.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm900.0Nm30.0deg.csv,0.000008831470,0.002797118650,0.002971778984,7.292968487445,-0.002788626502,0.002788626502,0.000001823530,0.000807522256,0.001027147782
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-05-46-13__te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,138,forward,800.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/800rpm/800.0rpm1400.0Nm30.0deg.csv,0.000011150841,0.003151349122,0.003339287486,7.474066570177,0.003147973427,0.003147973427,0.004120830446,0.000901528666,0.001114048572
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-05-46-13__te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,139,backward,800.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/800rpm/800.0rpm1400.0Nm30.0deg.csv,0.000021029269,0.004400866873,0.004585768077,11.164609446197,0.004400866873,0.004400866873,0.000957021490,0.000991005682,0.001289046014
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-05-46-13__te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,140,forward,900.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000033076429,0.005575633938,0.005751211099,12.570576481420,-0.005575633938,0.005575633938,0.006277017295,0.001143870500,0.001410225266
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-05-46-13__te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,141,backward,900.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000011931391,0.003075499398,0.003454184608,7.332083363011,-0.003037439038,0.003037439038,0.003512535244,0.001323474235,0.001644796461
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-05-46-13__te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,142,forward,900.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm200.0Nm30.0deg.csv,0.000030789941,0.005484527520,0.005548868433,14.364008588827,0.005484527520,0.005484527520,0.000009711832,0.000692384951,0.000842554905
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-05-46-13__te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,143,backward,900.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm200.0Nm30.0deg.csv,0.000021576664,0.004576787241,0.004645068797,12.338378356579,0.004576787241,0.004576787241,0.001310576685,0.000657685024,0.000793525478
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-05-46-13__te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,144,forward,1000.000000000,700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1000rpm/1000.0rpm700.0Nm35.0deg.csv,0.000024819176,0.004900088146,0.004981884790,12.459206199848,0.004900088146,0.004900088146,0.001402910799,0.000728266045,0.000899061856
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-05-46-13__te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,145,backward,1000.000000000,700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1000rpm/1000.0rpm700.0Nm35.0deg.csv,0.000023331680,0.004715924253,0.004830287771,12.397997504270,0.004715924253,0.004715924253,0.000296624377,0.000833549444,0.001044862859
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-05-46-13__te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,146,forward,1100.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm1700.0Nm35.0deg.csv,0.000028042279,0.004217734754,0.005295496116,8.534580159031,0.003446943553,0.003446943553,0.011185474694,0.003373202482,0.004020057120
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-05-46-13__te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,147,backward,1100.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm1700.0Nm35.0deg.csv,0.000080641384,0.007750056015,0.008980054774,12.635321839162,0.002562443250,0.002562443250,0.023070022464,0.007679810592,0.008606699038
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-05-46-13__te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,148,forward,1100.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm900.0Nm35.0deg.csv,0.000015663534,0.003194534977,0.003957718345,6.848837076384,0.001028330628,0.001028330628,0.008609943092,0.003066472278,0.003821788929
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-05-46-13__te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,149,backward,1100.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm900.0Nm35.0deg.csv,0.000016905671,0.003293242438,0.004111650683,7.145258306204,0.000223648436,0.000223648436,0.007723385235,0.003290510954,0.004105563630
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-05-46-13__te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,150,forward,1300.000000000,1300.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1300.0Nm35.0deg.csv,0.000007786845,0.002292535093,0.002790491826,5.192568331383,-0.001629876031,0.001629876031,0.005906399339,0.001879839228,0.002265027318
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-05-46-13__te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,151,backward,1300.000000000,1300.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1300.0Nm35.0deg.csv,0.000005218195,0.001845970245,0.002284336890,4.312025076445,-0.001185364400,0.001185364400,0.004621714354,0.001555104934,0.001952717662
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-05-46-13__te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,152,forward,1300.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000011429397,0.002910522938,0.003380739077,6.510249469796,-0.002795919271,0.002795919271,0.006409008056,0.001557966135,0.001900587313
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-05-46-13__te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,153,backward,1300.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000013704831,0.003194685162,0.003702003669,7.261628450506,-0.003023771889,0.003023771889,0.005869926885,0.001684689771,0.002135798381
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-05-46-13__te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,154,forward,1500.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1500.0Nm35.0deg.csv,0.000010896457,0.002864377379,0.003300978196,6.539213853402,-0.002647536147,0.002647536147,0.005418330431,0.001602520323,0.001971550000
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-05-46-13__te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,155,backward,1500.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1500.0Nm35.0deg.csv,0.000005699609,0.001881477190,0.002387385349,4.244312643758,-0.000810220585,0.000810220585,0.006292546168,0.001783645335,0.002245696197
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-05-46-13__te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,156,forward,1500.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1700.0Nm35.0deg.csv,0.000014538126,0.003380359209,0.003812889408,7.531124038035,-0.003198508542,0.003198508542,0.006526313722,0.001612995119,0.002075492411
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-05-46-13__te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,157,backward,1500.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1700.0Nm35.0deg.csv,0.000014999765,0.003139893437,0.003872953038,6.944094963048,-0.002873744360,0.002873744360,0.007202109322,0.002137746624,0.002596412639
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-05-46-13__te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,158,forward,1600.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1600rpm/1600.0rpm1400.0Nm35.0deg.csv,0.000108807217,0.009206299864,0.010431069788,13.577003455337,-0.001785556126,0.001785556126,0.029370971024,0.009133400706,0.010277110793
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-05-46-13__te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,159,backward,1600.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1600rpm/1600.0rpm1400.0Nm35.0deg.csv,0.000107515627,0.009191006708,0.010368974238,13.500576475826,-0.000679711118,0.000679711118,0.030050067231,0.009169908366,0.010346671906
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-05-46-13__te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,160,forward,1700.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1700rpm/1700.0rpm1400.0Nm35.0deg.csv,0.000052425708,0.006133442007,0.007240559936,10.694560792245,-0.000514991814,0.000514991814,0.018877279013,0.006116132987,0.007222222069
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-05-46-13__te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,161,backward,1700.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1700rpm/1700.0rpm1400.0Nm35.0deg.csv,0.000253337881,0.013971523699,0.015916591379,15.950039041911,-0.001688669274,0.001688669274,0.049633634044,0.013918935584,0.015826758266
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-05-46-13__te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,162,forward,1800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm0.0Nm35.0deg.csv,0.000002023450,0.001163438503,0.001422480197,2.891516854600,0.000034809391,0.000034809391,0.002022516914,0.001162600695,0.001422054224
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-05-46-13__te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,163,backward,1800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm0.0Nm35.0deg.csv,0.000002121790,0.001210790520,0.001456636457,3.061373550553,-0.000952151918,0.000952151918,0.000361354323,0.000914802806,0.001102359511
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-05-46-13__te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,164,forward,1800.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm100.0Nm35.0deg.csv,0.000007678232,0.002274283299,0.002770962347,5.304670828368,-0.001414741442,0.001414741442,0.004695510084,0.001975443118,0.002382590813
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-05-46-13__te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,165,backward,1800.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm100.0Nm35.0deg.csv,0.000037135051,0.005013423752,0.006093853533,9.605877092144,-0.003751658757,0.003751658757,0.013188922778,0.004001189790,0.004802094070
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-05-46-13__te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,166,forward,200.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/200rpm/200.0rpm100.0Nm35.0deg.csv,0.000070042488,0.008289946757,0.008369139037,21.941630211546,0.008289946757,0.008289946757,0.000073569827,0.000926005817,0.001148595220
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-05-46-13__te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,167,backward,200.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/200rpm/200.0rpm100.0Nm35.0deg.csv,0.000021711970,0.004541666046,0.004659610486,12.185341673825,0.004541666046,0.004541666046,0.001911084168,0.000844973839,0.001041748247
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-05-46-13__te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,168,forward,300.000000000,200.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000001747521,0.001081227582,0.001321938409,2.862710643262,-0.000957206149,0.000957206149,0.000384130515,0.000762449219,0.000911744232
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-05-46-13__te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,169,backward,300.000000000,200.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000000968065,0.000746945047,0.000983903031,2.072949142639,-0.000465047226,0.000465047226,0.002063827589,0.000721769257,0.000867061850
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-05-46-13__te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,170,forward,300.000000000,600.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm600.0Nm35.0deg.csv,0.000004908422,0.002027360975,0.002215495951,5.115936454294,-0.002026471426,0.002026471426,0.001579361036,0.000727750580,0.000895452884
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-05-46-13__te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,171,backward,300.000000000,600.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm600.0Nm35.0deg.csv,0.000000923421,0.000733976408,0.000960948082,2.036476853517,-0.000376158581,0.000376158581,0.002254393883,0.000676063604,0.000884265763
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-05-46-13__te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,172,forward,400.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm1500.0Nm35.0deg.csv,0.000022547654,0.004557371411,0.004748437048,10.859162985580,-0.004557371411,0.004557371411,0.003748346120,0.001071923030,0.001333424246
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-05-46-13__te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,173,backward,400.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm1500.0Nm35.0deg.csv,0.000003288854,0.001508239763,0.001813519904,3.702214796439,-0.001090999722,0.001090999722,0.002415239811,0.001161750105,0.001448645591
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-05-46-13__te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,174,forward,400.000000000,400.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm400.0Nm35.0deg.csv,0.000019757516,0.004310274312,0.004444942772,11.010183442917,0.004310274312,0.004310274312,0.000913903117,0.000875092825,0.001085841423
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-05-46-13__te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,175,backward,400.000000000,400.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm400.0Nm35.0deg.csv,0.000039521069,0.006216095038,0.006286578505,16.640367168936,0.006216095038,0.006216095038,0.000856404193,0.000758479670,0.000938739466
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-05-46-13__te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,176,forward,400.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000021391925,0.004496626808,0.004625140571,11.056256307791,0.004496626808,0.004496626808,0.002699334174,0.000884747206,0.001082715405
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-05-46-13__te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,177,backward,400.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000038358743,0.006105330514,0.006193443528,15.877458279543,0.006105330514,0.006105330514,0.000113613438,0.000825686055,0.001041000501
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-05-46-13__te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,178,forward,500.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm1400.0Nm35.0deg.csv,0.000019099306,0.004199692688,0.004370275243,9.725619268813,0.004199692688,0.004199692688,0.004980616271,0.000970221377,0.001209085200
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-05-46-13__te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,179,backward,500.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm1400.0Nm35.0deg.csv,0.000029092260,0.005232396846,0.005393724086,13.110312112100,0.005232396846,0.005232396846,0.001545995474,0.001061611615,0.001309306215
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-05-46-13__te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,180,forward,500.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm800.0Nm35.0deg.csv,0.000027030266,0.005114034691,0.005199063990,12.720737067534,0.005114034691,0.005114034691,0.002222996205,0.000766354304,0.000936437690
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-05-46-13__te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,181,backward,500.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm800.0Nm35.0deg.csv,0.000036641278,0.005969374979,0.006053203975,16.119067787979,0.005969374979,0.005969374979,0.001327819191,0.000811759642,0.001003912703
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-05-46-13__te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,182,forward,600.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm1800.0Nm35.0deg.csv,0.000016389129,0.003705280057,0.004048348953,8.405277051537,-0.003702296798,0.003702296798,0.005910091102,0.001335326364,0.001637720264
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-05-46-13__te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,183,backward,600.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm1800.0Nm35.0deg.csv,0.000014764854,0.003465255179,0.003842506177,8.234464191457,-0.003434844315,0.003434844315,0.003821082413,0.001404216241,0.001722410593
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-05-46-13__te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,184,forward,600.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm900.0Nm35.0deg.csv,0.000012883349,0.003497930321,0.003589338270,8.807659232465,-0.003497930321,0.003497930321,0.001735642552,0.000640205410,0.000804880539
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-05-46-13__te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,185,backward,600.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm900.0Nm35.0deg.csv,0.000005979623,0.002280792151,0.002445326801,5.976252954178,-0.002263300225,0.002263300225,0.000195315108,0.000718096206,0.000925794392
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-05-46-13__te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,186,forward,700.000000000,1600.000000000,35.000000000,data/simplified_dataset/Test_35degree/700rpm/700.0rpm1600.0Nm35.0deg.csv,0.000012272469,0.003208878896,0.003503208360,7.425278604483,-0.003199536489,0.003199536489,0.005019687116,0.001154914839,0.001426686746
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-05-46-13__te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,187,backward,700.000000000,1600.000000000,35.000000000,data/simplified_dataset/Test_35degree/700rpm/700.0rpm1600.0Nm35.0deg.csv,0.000011570456,0.003100870100,0.003401537372,7.657594933584,-0.003077815287,0.003077815287,0.002173643559,0.001159373564,0.001448278135
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-05-46-13__te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,188,forward,800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm0.0Nm35.0deg.csv,0.000002073943,0.001185049895,0.001440119186,3.116536820317,0.000991673325,0.000991673325,0.000317618251,0.000844726618,0.001044283145
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-05-46-13__te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,189,backward,800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm0.0Nm35.0deg.csv,0.000002072473,0.001185787681,0.001439608662,3.084857234711,-0.001011937178,0.001011937178,0.001023373217,0.000828544824,0.001023941526
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-05-46-13__te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,190,forward,800.000000000,1100.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm1100.0Nm35.0deg.csv,0.000004438514,0.001919301557,0.002106778029,4.732475285277,-0.001914287471,0.001914287471,0.002511687577,0.000728141609,0.000879782441
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,2026-07-09-05-46-13__te_residual_harmonic_gru_sequence_sparse_rcim_global__simplified_setpoints,191,backward,800.000000000,1100.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm1100.0Nm35.0deg.csv,0.000008190711,0.002651352668,0.002861941862,6.784179357506,-0.002635845138,0.002635845138,0.000744191930,0.000890616961,0.001114913284
