;rpm;deg;tor;prev_fft_y_Bw_filtered_ampl_0;prev_fft_y_Bw_filtered_ampl_1;prev_fft_y_Bw_filtered_ampl_3;prev_fft_y_Bw_filtered_ampl_39;prev_fft_y_Bw_filtered_ampl_40;prev_fft_y_Bw_filtered_ampl_78;prev_fft_y_Bw_filtered_ampl_81;prev_fft_y_Bw_filtered_ampl_156;prev_fft_y_Bw_filtered_ampl_162;prev_fft_y_Bw_filtered_ampl_240;prev_fft_y_Bw_filtered_phase_0;prev_fft_y_Bw_filtered_phase_1;prev_fft_y_Bw_filtered_phase_3;prev_fft_y_Bw_filtered_phase_39;prev_fft_y_Bw_filtered_phase_40;prev_fft_y_Bw_filtered_phase_78;prev_fft_y_Bw_filtered_phase_81;prev_fft_y_Bw_filtered_phase_156;prev_fft_y_Bw_filtered_phase_162;prev_fft_y_Bw_filtered_phase_240
66;600,0;30,0;0,0;-0,0173396293079355;0,0174554518080857;0,0008506873941574;0,00059665524624245;0,00039889572770050003;0,00015077676106479997;0,0001375062410582;0,00020442873999555;7,796171646971761e-05;0,0002128760002183;0,0;-0,0033870809343062;-1,7410799082371882;1,1739276983257956;-0,2724749338822765;0,683348348324027;-0,2642124047186841;-1,9251805193040976;-2,6950165671541857;2,382178395003378
67;1300,0;30,0;1400,0;0,03470459622490045;0,0171245400455698;0,0010721756946775;0,0005094222677007999;0,0003544525401732;0,0018218274662727498;9,22164853144746e-05;0,0005539077854315501;0,0005956372268776;0,00066103679922185;0,0;-0,01178837158065375;-1,1894231855010102;-2,9302705283703743;-0,2861010729576925;-0,2213547833904996;-0,5089186177431092;-0,396167716918536;-1,3491347099073243;-0,1801347167420934
68;1400,0;25,0;1500,0;0,03310192669192575;0,01710156714920015;0,0013091996549861;0,000545638638877;0,0002692723552196;0,0018527357277767;0,0001178089390817;0,0008871835190703;0,00092215885134495;0,00094949757349965;0,0;-0,0017095039844021;-1,0944855058252454;-2,928475091614179;-0,3035757867211524;-0,5827624263100488;-0,42040880842668404;-0,9669483079397424;-2,0249154271940144;-2,163300033710898
69;200,0;30,0;600,0;0,0155206784511187;0,01704164854993255;0,0008710789869442;0,0003814259208495;0,00034939408741829997;0,000792994262464;0,0001101968364685;0,0003190266448017;0,0001099399535826;0,0004433939729186;0,0;-0,0038803540445133;-1,520800003466006;2,103186402573226;-0,0463651019674355;-0,9062884907618254;-0,8483157188549473;-0,8387781819387102;-1,5438041326492544;-1,844797074982264
70;1300,0;35,0;700,0;0,013942820813925099;0,017141020159661798;0,0008596941267702499;0,0003313897914417;0,00035518944100515;0,0008628847333220001;9,840220854762799e-05;0,0008693944933311;0,00032293147971675;0,0004745526722232;0,0;-0,0063725320484645;-1,537088702455769;2,476610088014782;-0,5173473055333038;-0,27677762024692276;-0,3487987724742234;-0,4649849474349039;-1,3803524843657835;-3,018213211257041
71;1700,0;30,0;1400,0;0,0361562228749317;0,0171216405042868;0,0009888903033806501;0,0005094222677007999;0,00028688466226325;0,0021073970507035;0,000130430684916;0,0214367864374244;0,0036541370630393;0,0004737119333925;0,0;-0,0109273761849308;-1,1894231855010102;-2,9302705283703743;-0,4780940269991448;-0,2842098484250832;0,1485473007552001;-1,7059269761323357;2,327937812584121;-2,410399865988836
72;100,0;25,0;500,0;0,01096791643906125;0,0170507627667483;0,00092297817053315;0,00040501389441;0,000265949370438;0,0006956391937659;0,0001084754567142;0,0002662129430901;0,0001006376848668;0,0004091257101739;0,0;-0,003688818584295;-1,5527550264248955;2,0370624501578054;-1,4363676575221729;-0,6346377850978799;-0,8774130128639224;-0,885248573754468;-1,7236112450764989;-1,7350018711684472
73;800,0;35,0;1700,0;0,0460313678823931;0,01710987477907565;0,0010576405310992;0,0006127252958675;0,0003024342711866;0,0021440585904889;7,255429809978372e-05;0,0004130226205512;0,0003328234013353;0,0007778715476;0,0;-0,012851543745806701;-1,1025875492384154;-2,7484714170703306;-0,0986409273405435;-0,40255536391283997;-0,6644356563921399;-0,712211797762425;-1,2349541261998642;-1,6599771099983167
74;1800,0;35,0;1600,0;0,048158988156518;0,0171023893375639;0,00094392295685465;0,00062308194634145;0,0001875802442686;0,0023731039453128502;0,00017729613816345;0,00836646939168675;0,0012816996893607;0,00041836966124;0,0;-0,00552988991373315;-1,100685649290515;-2,777209246720666;-0,6108934386046291;-0,3449699832655113;0,5358230386003294;1,2676036609130836;1,8447633710752447;-2,1297662316673764
75;700,0;25,0;200,0;-0,0026405727449446;0,017153313167277598;0,0008493380191210501;0,00048847686035215;0,00041084607264435;0,00033996977014470004;0,0001542102840491;0,0001918417177295;0,00011238059015609999;0,000324588803132;0,0;-0,009064607661988501;-1,6795555314730808;1,6563146220522054;-0,23289246119013574;-0,18860383080516752;-0,08422553187350525;-1,2723571061342211;-1,8547633920255837;-2,529264326386312
76;300,0;35,0;400,0;0,00374008789302375;0,01710681122486315;0,00083024686818635;0,0004283499672598;0,0003636716337565;0,0005574075853361;0,0001130399796429;0,00020997324743105;9,525817547895292e-05;0,0004004281168666;0,0;-0,00602209219722885;-1,6652454991311956;1,90221372262525;-0,1175706574604834;-0,8351961874840798;-0,7893246326892278;-0,8700711736356528;-1,714592710325807;-1,9980669953177106
77;500,0;35,0;1300,0;0,03853517249147455;0,01711038567488345;0,00094750059596745;0,00042026384853634995;0,0002951227225618;0,0019790170156079;9,237154694178667e-05;0,0003883119948832;0,00022113403064145;0,0005218520109301;0,0;-0,0087386385680864;-1,2545583178074073;-3,028326043566908;0,4044147969407577;-0,5350070626215884;-0,8516629713366255;-0,733349045865157;-1,38774738247914;-2,280464138204348
78;700,0;25,0;1500,0;0,0441987802446415;0,01712145285662545;0,00106277443795125;0,0005053431319558;0,0003073238815818;0,0017603210462970001;0,0001146991894705;0,00046688138627255;0,0002728199111424;0,0006802814821768;0,0;-0,0119613640462165;-1,1355347120924182;-2,9336271941440493;-0,5703957960801109;-0,3120190753918407;-0,5464856617080457;-0,751370747962668;-1,4001432819378372;-2,8777861601956944
79;1700,0;35,0;800,0;0,0192650073511596;0,0171286604165222;0,0007858253802077999;0,00029600090037525;0,00032690627391170003;0,0010629033464672499;0,00012391552222495002;0,0107603866135016;0,0023050295555883497;0,000504888837295;0,0;-0,0089650504626039;-1,4652476795707794;2,672580259402188;-0,5740130378659959;-0,3687764634718432;0,1439517426417372;-1,5527988055202997;2,2795435817396505;-2,5358435223816604
80;1400,0;35,0;200,0;-0,0076223817869899;0,0172212053409785;0,0007623660896834;0,0004824476993445;0,0003826765038711;0,0004402426025125;0,0001944752922005;0,000322851870737;0,0004821370275833;0,00028042331822605;0,0;-0,0075377503434053;-1,7386835933413063;1,6566039676627624;-0,4403358015410602;0,08957318387118043;-0,1468145560425603;-1,141437427718708;-1,4034481161345054;-2,7446029846411144
81;1000,0;35,0;0,0;-0,0171878445313773;0,0174800946878809;0,000847546069209;0,0006066742072979;0,0003664144381747;0,00010182268508546538;0,0001270076295877;0,00037663205725640004;0,0001463000428185;0,0002460794222226;0,0;-0,0012700800751906;-1,7818716045927576;1,0772809878790222;-0,5265464276696313;0,6520947738484194;-0,4759938923714678;-1,8632751034816923;-2,0187614944356955;2,4008135717476566
82;1700,0;25,0;1100,0;0,01948882972827325;0,0171027420686244;0,0010301402793336499;0,0004475993314319;0,0002690333917378;0,0015158015354664;0,0001876564969929;0,0015259553018727;0,00090635522683405;0,0007243058105222001;0,0;0,0018200029150696;-1,225279884837501;2,9958404973415718;-0,6323829216804772;-0,6612962274246963;-0,2126435633539689;2,923163987290133;1,0927646707955279;2,8826696058481707
83;1400,0;35,0;1400,0;0,0375341639940512;0,0172008274231197;0,0009735176117841;0,0005229161576279;0,0003281690169328;0,0018218274662727498;5,515997191460672e-05;0,0008871835190703;0,00091221066524305;0,0007352455554177;0,0;-0,01031433126825275;-1,2088811370888948;-2,895116919918565;-0,5827966423737536;-0,3144548656515834;-0,21727398379696194;-0,5007486896602813;-1,3019306803332813;-1,0739627652328905
84;1300,0;25,0;800,0;0,013821204498032952;0,017124030712573603;0,0009067721132492;0,00033197931582280003;0,0003322383978964;0,00094369536108345;0,0001001425789287;0,00033665942361755;0,0005095907088113;0,00056001777931675;0,0;-0,008866709982237101;-1,3740652954781267;2,596075331593461;-0,3337940599051422;-0,11719974053912649;-0,3948088803681668;-0,3228359737176604;-1,429680829712984;1,188791577025908
85;100,0;25,0;900,0;0,0284198960683685;0,01697291434479365;0,0009812262469517;0,0004126789995489;0,0002312355609221;0,0015247363607072502;9,945020635605616e-05;0,0003433326639589;0,0001456606336704;0,0006664582687726;0,0;-0,0060533160978737;-1,3559021620442784;2,5508334437877367;-1,4363676575221729;-0,536240633003063;-0,8774130128639224;-0,7090852818949609;-1,694310222602647;-1,6473894843690084
86;100,0;30,0;1600,0;0,0539920998432379;0,0168733805682481;0,00107180848866065;0,0005700504559857;0,00032872719935;0,0023581685883371003;0,00018703072677139998;0,00045845442093775;0,000246628253785;0,0009932728755789;0,0;-0,0148722171336574;-1,0481759247387705;-2,921936253456997;0,8887706450864024;-0,5535712275026943;-1,0450887735749512;-0,5062608219889261;-1,3793678179339737;-1,679304718110764
87;500,0;25,0;1000,0;0,02945308289865195;0,01710082322736155;0,0009974755562970998;0,0003366861570829;0,00026372491325125;0,00121607754856335;0,0001142420565833;0,00036088858397734995;0,0001583690559545;0,0005154107997096999;0,0;-0,008831698173505449;-1,3026644198334758;2,809187769549177;-0,263759870187109;-0,3581635777831811;-0,6658026766686558;-0,8546967554824698;-1,695404679007647;-2,3722420886478766
88;700,0;35,0;400,0;0,00374008789302375;0,0171065916089746;0,0008208628783120499;0,0003732895219392;0,0003549278196553;0,0004246736137163;0,0001018680025012;0,0002197650621131;0,0001029589046242;0,0003763369176024;0,0;-0,005151058685352;-1,6652454991311956;1,90221372262525;-0,27001819020309004;-0,7093667319372527;-0,7998019654891421;-1,058064564179127;-1,679161619722169;-2,210659127677229
89;900,0;35,0;1700,0;0,0506782020919879;0,0170928174966767;0,00105117678550945;0,0006069128375871;0,0002881731037107;0,0021440585904889;7,255429809978372e-05;0,0004130226205512;0,0003793983621573;0,0010869810360161;0,0;-0,012851543745806701;-1,1025875492384154;-2,7484714170703306;-0,3007890541259855;-0,39951816709126386;-0,6644356563921399;-0,712211797762425;-1,2631888117378454;-1,55901550557661
90;200,0;35,0;1600,0;0,0517614017813923;0,01700181187109985;0,0010320823221834502;0,0004974812382732;0,0003210216248432;0,0023581685883371003;0,00010622826272675001;0,00044332142830755;0,00026792752249625;0,0009932728755789;0,0;-0,0091548456127503;-1,0314040637359896;0,08518645398080515;0,6659650655473226;-0,5866441750057104;-0,9726766423444398;-0,5213463688731714;-1,4073910402933758;-1,7304555181871155
91;1800,0;25,0;800,0;0,0180536442239112;0,01712799750509445;0,00107245015572;0,00034169864279579997;0,000282322907201;0,0012134545761179;0,0002010756123488;0,0015512040892874;0,00044417568526015;0,00056001777931675;0,0;-0,0186301449811574;-1,3740652954781267;2,5927725635883543;-0,4314443810332854;-0,2373374424086397;-0,1149390147911836;2,2463220373667734;2,5909014931661734;2,9573894052299163
92;1300,0;25,0;1000,0;0,0208645710807668;0,01712510065070715;0,0010243069902254;0,0003705268153883;0,0002666690101837;0,0011404746370622999;0,0001049726152371;0,000459498936975;0,0004850268927308;0,00034394941323569997;0,0;-0,008866709982237101;-1,3097866092945143;2,8474820053889465;-0,3337940599051422;-0,1470700502831359;-0,4691976255288157;-0,378340962993357;-1,429680829712984;1,188791577025908
93;1800,0;25,0;200,0;-0,0123093060856788;0,0172329934388623;0,0009397477390452;0,00046170287469315;0,0004467672703464;0,0008189246893106;0,00023050355429;0,0009947269569673;0,00033952925962690004;0,0004207790452108;0,0;-0,0155970946206879;-1,669703921436378;1,568349093912343;-0,20932761291123014;-0,16819893946897296;0,4505800882926342;-0,6551189642779967;2,6682346551063016;-2,3960393951230197
94;500,0;30,0;0,0;-0,0173396293079355;0,01753620426799665;0,0008506873941574;0,00059665524624245;0,00037546755257815;7,350989592142261e-05;0,0001375062410582;0,00020442873999555;7,706991443429611e-05;9,635474097724276e-05;0,0;-0,00635921408230545;-1,7410799082371882;1,1739276983257956;-0,2724749338822765;0,683348348324027;-0,2642124047186841;-2,1409975144566964;-2,733832402219404;2,833201461140289
95;300,0;25,0;700,0;0,0125256907364948;0,0170810799045047;0,0009359516215094;0,00035233751660015;0,00024334151895479998;0,00096994065045415;0,0001123012212428896;0,00034722245567655;0,00012015743224295;0,0005131327829737;0,0;-0,007826509142566;-1,4623998764750838;2,2683186175620946;-1,654135291523399;-0,47015584557450263;-0,812121772244817;-0,7680235330924323;-1,845230860613628;-1,934039176756896
96;1400,0;35,0;1800,0;0,0564678038067772;0,0172008274231197;0,0011058789757956;0,0007244437409552;0,0004082721629817;0,0028638524105906;7,051495256064165e-05;0,00098124691598685;0,0010152507982415502;0,001016624351129;0,0;-0,0178077781108845;-1,0602774517677833;-2,6588191805628;-0,8848716653652854;-0,3422883611712223;-0,18836661331944532;-0,5255960293581212;-1,3019306803332813;-0,8943626387917818
97;1800,0;35,0;0,0;-0,0182433266123028;0,0174339422491261;0,0008426560586987;0,0005615728776625;0,00035695532139665;0,0005044320923488;0,00020195678323195;0,003245322738914;0,0009233832312321;0,0002289928661906;0,0;-0,0092554313109264;-1,7278859075736093;1,0491154424822273;-0,5265464276696313;0,07923316079519595;0,3027565608674858;2,242988614756656;2,2317707858520586;1,8576379608187967
98;1500,0;25,0;1300,0;0,0268296382766033;0,01710513689829055;0,00101039475009465;0,000477230671123;0,00023426686196865;0,00177222202478945;0,0001172473994103;0,00146910511694235;0,0026014013266285;0,0008098510025157501;0,0;-0,0091013804256455;-1,2355959901554352;-3,0426032618611343;-0,5253695816399581;-0,5992180676719188;-0,7406970655878397;-1,3070628513448124;3,100059264848108;-2,8546887335509488
99;300,0;25,0;300,0;0,0009080881194042501;0,0170810799045047;0,0008678696313686;0,00044508153532329996;0,0003707255389814;0,00045281535141549996;0,0001207634052843;0,00024299136280105002;9,217698058892755e-05;0,00037544985516305;0,0;-0,0082981785882663;-1,64030433045791;1,7259467172534342;-0,1793267208081575;-0,7567799648404749;-0,3563258926034302;-0,966983137295526;-1,8721737466717363;-2,167619510370407
100;1800,0;30,0;1700,0;0,0502570648485933;0,0171446941313081;0,0010585755660552;0,0006834591144694;0,00020658851025634998;0,0024740992902036;0,00014285852039105001;0,00836646939168675;0,0014713932778943;0,0003329686537056;0,0;-0,0148233517466945;-1,0411584564715142;-2,7603418385045346;-0,5866685546867352;-0,3237350041683056;0,4243833483310554;1,380455387566034;1,8447633710752447;-2,3843725808726433
101;1600,0;25,0;200,0;-0,0123093060856788;0,0172329934388623;0,0009158750266132;0,00046170287469315;0,0004467672703464;0,0006048755248204999;0,00014781182778025;0,00302235599706715;0,0013841692209624;0,00041724070833145;0,0;0,004709844598653;-1,669703921436378;1,568349093912343;-0,4200151824096638;-0,16819893946897296;-0,19073139733298644;-0,48807067599145393;1,4333789550937983;-2,3960393951230197
102;1400,0;25,0;700,0;0,01104587131530815;0,017127771947391797;0,00084535555067365;0,0003597644437924;0,000284243026718;0,0008628847333220001;9,96307801655968e-05;0,0005469449735228;0,0007051145607635;0,0006005490227775001;0,0;-0,011697233095172451;-1,4629437125114448;2,4306176204099086;-0,4377431299460358;-0,11719974053912649;-0,13671283340165807;-0,0651086050584822;-1,4673505038280512;-2,754730462993044
103;400,0;25,0;1400,0;0,0441685112321832;0,0170826416809917;0,0010869457657986;0,0003839575741423;0,00029172626189625;0,0018512765736422;0,0001044434262082;0,00044957953915655;0,0002138598165707;0,0009991218353433;0,0;-0,0114087043959232;-1,1750160442395488;-3,012900539061937;-0,20953726974781206;-0,3680200211275214;-0,6374418280387539;-0,5061390634668878;-1,5822331612149592;-2,2114116019326264
104;600,0;35,0;500,0;0,0103242997244611;0,01710400703640615;0,0008451417608078;0,0003863290081572;0,0003397085494554;0,0005701558094567;9,822133365401336e-05;0,0002635409606412;0,00011000716293405;0,00039386588683915005;0,0;-0,0050412696708261;-1,6119633685043255;2,010889408161426;-0,27001819020309004;-0,7093667319372527;-0,7500655962683063;-1,027737154356212;-1,7173142045857477;-2,2846894605968475
105;1300,0;30,0;1500,0;0,03470459622490045;0,017176897966110452;0,0010721756946775;0,0005549316831528;0,0003544525401732;0,0019500100948651;9,683673939365304e-05;0,0005539077854315501;0,0006382859334989;0,00066103679922185;0,0;-0,0115720751896283;-1,1382991418203228;-2,893329424930587;-0,2861010729576925;-0,27030721362861665;-0,6587368998497559;-0,3932538727248034;-1,3491347099073243;-0,2076301135999677
106;500,0;35,0;900,0;0,0242408484423376;0,0171024764052995;0,000880454919749;0,00034504399860225;0,00030635276566845;0,0010679464449713499;9,632930234961069e-05;0,00037270209675605;0,0001605463915513;0,0005154107997096999;0,0;-0,0042194212997998;-1,4172687036202836;2,726584281217;-0,8786876181091261;-0,5343628089660528;-0,7753260847110269;-0,9140041945077815;-1,64916371989483;-2,280464138204348
107;1300,0;30,0;200,0;-0,0027309266466216;0,0172081641781179;0,0007539044509229;0,0004824476993445;0,00040198041424665;0,0002467630926031;0,0001981109129827;0,00014421706898195;0,0003329727375485;0,0003242936156333;0,0;-0,0095641724933676;-1,7332813766945565;1,6566039676627624;-0,2783046588138833;0,08957318387118043;-0,26793199382485156;-1,2736881311726105;-1,408037348393823;-2,7446029846411144
108;500,0;30,0;1300,0;0,0391943862985073;0,0170869383997113;0,001002303439386;0,00042026384853634995;0,0002987553508372;0,0021205342186747;0,0001137312680084;0,0003965227000101;0,0002223470470955;0,0005218520109301;0,0;-0,0087386385680864;-1,23663665140715;-3,0677795214480725;-0,006575207882057501;-0,4924490624375359;-0,810069872341014;-0,733349045865157;-1,4824220949726423;-2,256387425405006
109;1100,0;25,0;300,0;0,00025825681772235;0,01717034867211005;0,0008132536028913;0,00044356066258905;0,0003763426613331;0,000437424160883;0,00016314244146799998;0,00099699207668785;0,00022090387174945;0,00029797452160575;0,0;-0,008863226258851;-1,6554533716650193;1,7569155312619338;-0,27585649346932933;0,0563832832123587;-0,27581031283442015;-1,4859093989150163;-1,570753898983764;-0,0208320073567696
110;1000,0;30,0;600,0;0,00820860013788465;0,01710285469255305;0,0008631372399528;0,0003301128841771;0,000331868105481;0,0006268325258546;0,0001180162258909;0,00063318214557965;0,0001830222647811;0,0004885146371085;0,0;-0,0086643470967222;-1,5407677788085148;2,154624640063009;-0,4615282116026961;-0,2900539246640588;-0,4192621784885012;-0,9789901626472238;-1,502520014229336;-1,8200841352434187
111;1600,0;25,0;900,0;0,01339972505522365;0,01714581272306665;0,00107245015572;0,0003554287717667;0,00024428332065309997;0,0012220846468891;0,0002006325360929;0,0031779243374593;0,0016059328052012499;0,00041549695016499996;0,0;0,0018200029150696;-1,2904466337163127;2,687484390352669;-0,4999509066336748;-0,5052687949876522;-0,09613881975792705;-1,369236503759787;1,4255892653116229;-2,882693146130537
112;1400,0;30,0;1700,0;0,0499432877804376;0,0171018934571478;0,0010585755660552;0,0006834591144694;0,0001677073936982;0,0024740992902036;9,243685350747511e-05;0,00098124691598685;0,0010152507982415502;0,001016624351129;0,0;-0,0144803514780956;-1,0723581592525486;-2,7603418385045346;-0,5746140580245697;-0,300281258550699;-0,17994528593081624;-0,5341751126100545;-1,3722120207687754;-0,8943626387917818
113;200,0;25,0;900,0;0,0284198960683685;0,0170314561376509;0,0009812262469517;0,0003490709980789;0,0002312355609221;0,0010362655126373;9,945020635605616e-05;0,0003433326639589;0,0001456606336704;0,0006664582687726;0,0;-0,0067558003775089;-1,3559021620442784;2,5508334437877367;-1,4158691537831403;-0,5160767693241419;-0,7241173128416696;-0,7090852818949609;-1,694310222602647;-1,8319769100681667
114;100,0;30,0;800,0;0,0160799591699201;0,0170365215228385;0,0009152554548397;0,0004298218486435;0,0003549760789914;0,0011459604522025;0,0001223302016029;0,00033297915302195;0,0001316959763295;0,00057575882496;0,0;-0,004000639049011;-1,4283986720066326;2,3915122471696626;0,3393241009570904;-0,6763118834130663;-1,0804212989804716;-0,7293029459000171;-1,3952841531865545;-1,7265929339129586
115;800,0;35,0;1400,0;0,0354108141519167;0,0171062333828939;0,00098496797886115;0,00045970214212655;0,0002569937910769;0,0017257178814902002;9,892943510282596e-05;0,0003935558436731;0,000266806612801;0,0004512138616593;0,0;-0,0093142469676187;-1,2307402721077998;-2,9507551959253804;-0,0986409273405435;-0,5433986555300354;-0,791733152970468;-0,8116777261805256;-1,2519221763618424;-1,7858530266057218
116;300,0;25,0;800,0;0,0160799591699201;0,0170810799045047;0,00095302216931725;0,00035233751660015;0,0002631658017141;0,0008843565325878;0,0001021747405684;0,00033297915302195;0,0001416843631324;0,0005707778055591001;0,0;-0,00534154588518615;-1,402277786491234;2,4750241217876017;-1,654135291523399;-0,47015584557450263;-0,812121772244817;-0,6910529965463647;-1,694310222602647;-1,9339830034830965
117;300,0;30,0;1400,0;0,0452917749877567;0,017071665624024603;0,0010693804622435498;0,0004312223461236;0,0003368680284691;0,0020013611173367;9,553799910061702e-05;0,0004259909403289;0,0002313019082314;0,0009120534225327;0,0;-0,0089962044342765;-1,1985465908951802;3,049131757651308;0,2155709333034919;-0,4858885162855487;-0,5001913542387342;-0,5820068208606358;-1,497977193138596;-1,9445559508241699
118;300,0;25,0;1800,0;0,0578171691997774;0,0170796296399654;0,00121162436234915;0,00048049535796849995;0,0003602479919988;0,0024787580712954;9,263570435492349e-05;0,0005272901702791;0,0002737648289118;0,0011651002757578;0,0;-0,015044050369522749;-1,05445408621013;-2,8755169454739526;0,6300270444203049;-0,3843182057884009;-0,4416893795657945;-0,4615100933514664;-1,5639283181263435;-1,9447378372085
119;1400,0;35,0;1000,0;0,0263141495429043;0,0171378538959411;0,0008837036552581999;0,0003537323782982;0,0003244792723468;0,00125544473648665;9,936077662619366e-05;0,0006218143924814001;0,0007710042159419;0,0002702958542066;0,0;-0,0087524169209175;-1,372578341955139;2,8965198509205883;-0,5269536929889133;-0,2797825461176073;-0,4222276379171557;-0,4959275642777337;-1,4188070923747351;-1,910510480934552
120;1600,0;30,0;300,0;0,0014280610498392;0,0171985551416882;0,00079088322559235;0,0004261661685598;0,00032492576043465003;0,000639431298027;0,0001292949071009;0,0019590244729227;0,0078223477196124;0,00041724070833145;0,0;-0,0077421037534304;-1,6762397248677932;1,7326193255940516;-0,330671026728672;-0,1118182595093659;0,1544812850499889;-1,491335038603512;2,7261612575507383;-2,579785109399937
121;1400,0;35,0;1200,0;0,033573574154743005;0,0171378538959411;0,0008988287321336;0,0004525805715284;0,000292714935446;0,0014940278845252;8,155696760877547e-05;0,0007628304754379;0,0008336311411365001;0,0003602957976949;0,0;-0,0106654341673015;-1,2833223062677392;-3,059006966219796;-0,5269536929889133;-0,3144548656515834;-0,4222276379171557;-0,4959275642777337;-1,3472188205657167;-1,4136703837661977
122;300,0;30,0;1300,0;0,0391943862985073;0,017071665624024603;0,001002303439386;0,00042026384853634995;0,0003368680284691;0,0021205342186747;9,553799910061702e-05;0,0004021538522555;0,0002223470470955;0,0008677458917132;0,0;-0,0089962044342765;-1,23663665140715;2,931983924861007;0,2155709333034919;-0,4924490624375359;-0,5001913542387342;-0,5733993675069544;-1,4765047867053713;-1,9131290510669088
123;1500,0;30,0;200,0;-0,0027309266466216;0,0172329934388623;0,0007539044509229;0,00046170287469315;0,0003559474439542;0,00043316280452379997;0,0001944752922005;0,0007699733933473;0,0009071810165146;0,00028042331822605;0,0;-0,0075377503434053;-1,7234696494353243;1,6566039676627624;-0,3555674749349729;0,08957318387118043;-0,0223005588027322;-1,2736881311726105;-1,5365998822899378;-2,3960393951230197
124;600,0;35,0;800,0;0,0212805501036756;0,01710400703640615;0,0008805719082779;0,0003594857037823;0,0003542461630033;0,0009242872560497;9,974461949941608e-05;0,0003212860819662;0,00013316921225130002;0,0003929540113563;0,0;-0,0042194212997998;-1,4818999425583794;2,567837930704593;-0,20900158603170704;-0,6130225831644363;-0,7753260847110269;-0,9140041945077815;-1,4553276545451803;-2,0331111489157903
125;900,0;30,0;900,0;0,0158142279506525;0,0170840768954934;0,0009238247987242;0,0003387455471994;0,0003072409418141;0,00099145813948525;0,0001039397655408;0,00035351449358965;0,00022160072194645002;0,000592040221541;0,0;-0,0061132254381198;-1,400477959113484;2,7208858523730095;-0,4140060366408026;-0,3572366879814939;-0,7165738521238374;0,5142677146003491;-1,470610441036715;-1,8681918363130043
126;900,0;35,0;700,0;0,01626602955081555;0,017135042201343;0,0008596941267702499;0,0003387455471994;0,00036100395360545;0,0007141127576257;8,621689698915089e-05;0,0002607711610791;0,000220591336021;0,0004745526722232;0,0;-0,0079278043962871;-1,5283200457596766;2,413297775457332;-0,1495049676633179;-0,4864102767891053;0,0601759354382758;3,135636874176794;-1,4478249255054203;-2,061939974373077
127;800,0;25,0;600,0;0,01308177934891915;0,017116864367983903;0,0009087612423216;0,0003447174675206;0,0003272639935829;0,000644846936794;0,0001118450523941;0,0002840961323566;0,00014552345888589998;0,0004436478085631;0,0;-0,0085280358187845;-1,5029494820441578;2,1816731667333316;-0,4719231139139683;-0,26364703419308294;-0,38635271593753023;-0,9700202936041036;-1,569186072058594;-2,0937581432509402
128;1700,0;25,0;1200,0;0,02422416535596025;0,017059007447680852;0,0010822400377982;0,00043259750531589997;0,0002690333917378;0,001691853759703;0,0001876564969929;0,0015259553018727;0,00090635522683405;0,0007243058105222001;0,0;0,0016131812400163;-1,1966688106786014;3,0815164569894504;-0,6323829216804772;-0,6612962274246963;-0,2126435633539689;1,2741548739796864;1,0927646707955279;2,8826696058481707
129;700,0;25,0;100,0;-0,013303588178064;0,017257122930698;0,0008133548752363;0,0005794389277857;0,00041084607264435;0,0001888282221342;0,0001531375954966;0,00021949866124589999;0,00011238059015609999;0,0002837528117392;0,0;-0,0120816145895245;-1,6772391688347104;1,500222138495555;-0,23289246119013574;0,2059951838815974;-0,08422553187350525;-1,0612155539362542;-1,9415995586163866;-2,675008902045794
130;600,0;30,0;400,0;-0,00127923872898615;0,0171067059913167;0,0008659954685849;0,0003896057748278;0,0003535790253494;0,000472971160281;0,0001038904193971;0,0002635409606412;0,0001029589046242;0,00034491530063565;0,0;-0,0073451830853734;-1,6404677059583863;1,8588953342006096;-0,2460683127702562;-0,5730850852954312;-0,7979321712649472;-1,058064564179127;-1,7173142045857477;-2,280458938551503
131;300,0;25,0;400,0;0,0052803770863766;0,0170810799045047;0,00092297817053315;0,0004283499672598;0,0003075830249238;0,0005574075853361;0,00010816141786165;0,00027598432423959996;9,525817547895292e-05;0,0004004281168666;0,0;-0,0045338065042934;-1,598109322554713;1,8179629602838578;-0,22781253261356543;-0,5357129985676774;-0,532869688562161;-0,8195829492886111;-1,8721737466717363;-1,9980669953177106
132;200,0;25,0;1400,0;0,0452917749877567;0,0170352171468418;0,00116475039808645;0,0004312223461236;0,00029172626189625;0,0020013611173367;0,0001044434262082;0,00044957953915655;0,0002437106742138;0,0012643621429951;0,0;-0,0114087043959232;-1,0386876826614873;3,049131757651308;0,16565750042889804;-0,4771663402535721;-0,7032799146900917;-0,5820068208606358;-1,5333466899109935;-1,782410935069034
133;1500,0;35,0;1700,0;0,0499432877804376;0,017199957523522547;0,0010367615653803;0,0007373420689954;0,0004082721629817;0,00261074366945495;7,255429809978372e-05;0,0016101200667949;0,0017994378918951;0,00104651787153595;0,0;-0,01339612508814415;-1,0838002699694147;-2,7484714170703306;-0,7760861672643942;-0,3422883611712223;-0,2610034383145897;-0,6903539730409769;-1,4401483384093878;-1,335478089511701
