;rpm;deg;tor;prev_fft_y_Bw_filtered_ampl_0;prev_fft_y_Bw_filtered_ampl_1;prev_fft_y_Bw_filtered_ampl_3;prev_fft_y_Bw_filtered_ampl_39;prev_fft_y_Bw_filtered_ampl_40;prev_fft_y_Bw_filtered_ampl_78;prev_fft_y_Bw_filtered_ampl_81;prev_fft_y_Bw_filtered_ampl_156;prev_fft_y_Bw_filtered_ampl_162;prev_fft_y_Bw_filtered_ampl_240;prev_fft_y_Bw_filtered_phase_0;prev_fft_y_Bw_filtered_phase_1;prev_fft_y_Bw_filtered_phase_3;prev_fft_y_Bw_filtered_phase_39;prev_fft_y_Bw_filtered_phase_40;prev_fft_y_Bw_filtered_phase_78;prev_fft_y_Bw_filtered_phase_81;prev_fft_y_Bw_filtered_phase_156;prev_fft_y_Bw_filtered_phase_162;prev_fft_y_Bw_filtered_phase_240
64;1800,0;35,0;800,0;0,018535522224915404;0,017113103658839165;0,0008199474027764199;0,00030544443836931967;0,0003357946773661015;0,0011337940470772436;0,00014044548608503507;0,004573567218364582;0,0010042695335071867;0,0004464503116583738;0,0;-0,009409030620162741;-1,4653898715543445;2,5775809510167274;-0,5741522179676964;-0,31945115122356776;0,2591772634684732;1,9043827764258796;1,9618428678209094;-2,5016536989288416
65;1700,0;35,0;600,0;0,011805463586438338;0,017126577192459594;0,0007930823137016906;0,00029585472418405714;0,00032974958347676165;0,0009149577632021145;0,00014301748374570696;0,008810482356946148;0,0023702350004650395;0,0004895338495158432;0,0;-0,00949721940796347;-1,5645098499880807;2,2562463365271173;-0,5125640478069456;-0,3154971068705316;0,11248436795975822;-1,5063093107679504;2,363042179974966;-2,4675172388509465
66;600,0;30,0;0,0;-0,017536765412794638;0,01748732518795308;0,0008696695696134943;0,0006207161708654824;0,0003839657903293054;0,0001195696850803916;0,0001317735553265791;0,0002183963181259807;8,176476717060085e-05;0,00019802654450971446;0,0;-0,003436363548776419;-1,744572167647314;1,1637389450180555;-0,4363323141795197;0,5253661386864708;-0,4827693279661778;-1,721453417866572;-2,672015762462301;1,9885024096004276
67;1300,0;30,0;1400,0;0,038361784558422624;0,017128057461308018;0,0010042021236164097;0,0005080749946929509;0,00028977395496762744;0,0017846466519501288;9,550990695957131e-05;0,000584403337467332;0,0006227861132085862;0,000716141706197978;0,0;-0,01090879433801957;-1,1883793248895163;-2,9383758082810782;-0,46880782081014344;-0,2628501659431128;-0,5339550729714834;-0,3874955560401901;-1,3916186892862341;-0,20818295435539014
68;1400,0;25,0;1500,0;0,033844769764205744;0,01709318514809896;0,0012866685819908053;0,000548369531789064;0,00021369608633448997;0,0020143915189251007;0,00012138236242411348;0,0008950982635254365;0,0012470882572054559;0,0005345227913076367;0,0;-0,0024682555778887307;-1,0903603403136444;-2,9371900470329337;-0,3790640482857476;-0,5555844627638187;-0,33010571653869464;-0,8085651010851198;-2,3065214071716515;-2,1555366381278622
69;200,0;30,0;600,0;0,012366375554941321;0,017049449521976002;0,0008828667740217419;0,0003836240965499154;0,00034999495265277086;0,0009100766835035566;0,00010624781347315804;0,00028521084953907357;0,00011002453402820694;0,00045900416178330724;0,0;-0,004884613842894928;-1,533583749175708;2,140094874981194;-0,012737873353630958;-0,7932710969497735;-0,8902794098684071;-0,8399250232249534;-1,6241421436782693;-1,8484363557075023
70;1300,0;35,0;700,0;0,013996128570060067;0,017136484533104738;0,000835402792904373;0,0003152428718931136;0,000357689186003807;0,0008420013110608919;9,423176268362773e-05;0,00036125300991848586;0,0004164984118757813;0,00042415977180965543;0,0;-0,007595746540130395;-1,528072870060348;2,4226518313036483;-0,4523034755131164;-0,27114442662363897;-0,41057725306528137;-0,4468835008826036;-1,3871938778634456;1,4545603380523275
71;1700,0;30,0;1400,0;0,03732279803877063;0,01712456700455525;0,0009888224365710693;0,0005146359046829743;0,00028972466948635843;0,00204710669927892;0,00013049631507816738;0,019973884691603397;0,003482963599207976;0,0005113363128547124;0,0;-0,01051459124403602;-1,1870106230425872;-2,9117375602421185;-0,5999400865758532;-0,2868270155129845;0,2615640895607778;-1,6590162819075156;2,3378867532058236;-2,4108909470187547
72;100,0;25,0;500,0;0,00938198365246333;0,017045130543782518;0,0009299694558579142;0,00040705323304425647;0,00026716627390564393;0,0008338621203852008;0,00012394774857935837;0,00028344529968157617;0,00010292481947311054;0,00040623509651975683;0,0;-0,005309604939072245;-1,5542349624474578;2,018536320756353;-1,4491575430710495;-0,6258284263847134;-0,8902664643448595;-0,8515692228813191;-1,8277469965720974;-1,7223997566571427
73;800,0;35,0;1700,0;0,05062160870733298;0,017106328677517265;0,0010588137296484448;0,0005914338830836065;0,00030586128862842394;0,002268954023167112;0,00011549304537075983;0,00043521910788587285;0,0003328161878471772;0,0007398992095687855;0,0;-0,01316192041967336;-1,0897809393092892;-2,762674664586015;-0,08557747042502747;-0,44962337043582573;-0,7512953410897779;-0,7137573781406832;-1,2525973264232717;-1,720658402692852
74;1800,0;35,0;1600,0;0,04747995763768209;0,017121960107766523;0,0009832704988273625;0,0006339511936904813;0,000276013243780265;0,0023705355962939257;0,00016552602965763492;0,00817963409952812;0,0013458426037275145;0,00038104218698103016;0,0;-0,012063573004655596;-1,1188972683714047;-2,776705865677768;-0,6309942120216089;-0,34259910655780684;0,5075433496087733;1,357014932580436;1,8762733078321565;-2,2926474586934145
75;700,0;25,0;200,0;-0,0034708169444238406;0,017172882096842996;0,0008392509515474703;0,000488636470899865;0,0004173001188759529;0,0002789646210738796;0,00014620628109199654;0,00022862909712578273;9,756071754981675e-05;0,00030987136791042595;0,0;-0,00851620875632666;-1,6702428657709976;1,658453251338753;-0,21137865593202687;-0,06979315277185434;-0,13877427040607704;-1,274399966687752;-1,7577616357716133;-2,3767908455447695
76;300,0;35,0;400,0;0,0027799642665405915;0,017103588984568346;0,0008352223273209691;0,0004123033375453261;0,0003442180025572951;0,0005994172041374411;0,00010780971064553908;0,00021357812157542344;9,354687991648557e-05;0,000370644561157043;0,0;-0,0051979138671645764;-1,6594171660575596;1,9036699967415027;-0,1532580790908231;-0,9323714688357664;-0,8064042148546862;-0,9828578076589973;-1,6712851741254315;-2,021164574275512
77;500,0;35,0;1300,0;0,039837401464937215;0,017072160878942703;0,0009539295250615487;0,0004149742871899103;0,0003036649363635877;0,0016532082573704544;9,973838600070454e-05;0,0003846633473957609;0,000214048474247816;0,0006077651260250916;0,0;-0,009232811771429811;-1,2437354935408342;-1,2423814414318641;0,26636852539991607;-0,5515119613056836;-0,789098353282354;-0,7410735427384434;-1,3854592252192321;-2,2691366645784465
78;700,0;25,0;1500,0;0,0444640459238962;0,017130260100794478;0,0010872622876587352;0,0004784369687113924;0,0003138779042066838;0,001876304812007302;0,0001136327478058445;0,00046288676970231737;0,000253401960280454;0,0004035438135567666;0,0;-0,012413579839854041;-1,125509471504495;-2,922873069353496;-0,5044288493913602;-0,30475042784546447;-0,5674076170989784;-0,7528440264853008;-1,3656433687971283;-2,7005518622647795
79;1700,0;35,0;800,0;0,01833983634291849;0,017120950800937305;0,0008323346733965687;0,0003059524182582285;0,000333539273716147;0,0011128071634631215;0,00013227377311572446;0,011260312569765446;0,002643402160152137;0,0004550130638532916;0,0;-0,0093953220717743;-1,4653898715543445;2,612220911536065;-0,5404844811033375;-0,3264287451235508;0,09254133935951675;-1,568314456162729;2,320182508864261;-2,4751469707260503
80;1400,0;35,0;200,0;-0,005015740708645894;0,017217540599644098;0,0007676021178178989;0,0004582205086331465;0,0003392492848639516;0,00039169364037643637;0,00015431561094149155;0,0003033628723782918;0,00047337518809587086;0,0003188808208791056;0,0;-0,007866427073598222;-1,7513553314189523;1,673911473248152;-0,3703301985873151;-0,08193564065328209;-0,11478258908876494;-0,7229073395226919;-1,4075418138973017;-2,6071410627233256
81;1000,0;35,0;0,0;-0,01765155771711204;0,017500110221473058;0,0008385520538542241;0,0006024521026234294;0,0003669397745333789;0,0001594690057811136;0,00012780270638121645;0,0003432523297832219;0,000132765066773325;0,0002171222638954239;0,0;-0,00128206842718975;-1,7710891068515928;1,0978347691589052;-0,4592669015197608;0,6897114966399669;-0,4341991021132426;-1,7959122934935994;-2,071133861074857;1,659694280665628
82;1700,0;25,0;1100,0;0,02042056912395048;0,017122259598737553;0,0011042002649116033;0,00040142358131222707;0,0002687980542807002;0,0015606771443972048;0,0001820292905031661;0,0023991809511668266;0,001022813394096573;0,0007485298253040584;0,0;0,001753567123966893;-1,2258680719612165;3,0124212651631876;-0,6082978795212117;-0,5994882880755762;-0,21674910836291258;1,748721884247;1,1567874380158762;2,7827858903157194
83;1400,0;35,0;1400,0;0,03936972147502959;0,017147360452571835;0,0009629105008372274;0,0005256746491430996;0,00031262961276700747;0,0018533201558692365;7,292203086373898e-05;0,0008527240913868046;0,0009551731174649497;0,000628161526422135;0,0;-0,011267107024898457;-1,2036988962766764;-2,9204811147905207;-0,6026184046466713;-0,30820735200300364;-0,35915161300728543;-0,5007185706282957;-1,2973070426580224;-0,9984489524092888
84;1300,0;25,0;800,0;0,01655587683225514;0,017114067496410708;0,0009114707587727628;0,00033686095308169367;0,00031100313556250525;0,0009701301963837136;0,00010407092593484883;0,00033970454718187075;0,0004639462867512763;0,00029807727867560283;0,0;-0,00784607419043904;-1,399284449280934;2,5901913275578603;-0,33769820424795155;-0,13820388354701166;-0,2615823621221082;-0,3402446987866371;-1,4335723491823738;1,7258152188651648
85;100,0;25,0;900,0;0,0259432356947432;0,016994932436629397;0,0009820028513863519;0,00039897541788184277;0,00024668746545410597;0,0013593018945761205;0,00012832375224820956;0,0003718280044245685;0,00015278600358072304;0,0006370449460800624;0,0;-0,005084256149714437;-1,3593664720994958;2,5656762631026386;-0,2502220112644379;-0,5264812081366397;-0,9535664549716409;-0,7098354377717245;-1,666832903562604;-1,6798689667586717
86;100,0;30,0;1600,0;0,053713477816399104;0,016853523019208002;0,0011263511835561974;0,0005253195316196013;0,0003312160081337269;0,0024001534376266813;0,00017742756067132254;0,0004669732183598054;0,0002577461297475031;0,0010204983962729974;0,0;-0,013139858676648204;-1,0524384957695565;1,6626544050223542;0,8807438418712547;-0,576307897088784;-1,0891641115686292;-0,5071590497739032;-1,3732260118278736;-1,6923579157142796
87;500,0;25,0;1000,0;0,025439562306762187;0,017099784183162367;0,0009840558382106688;0,0003518152199145183;0,00027665116554088633;0,0011917974424346335;0,0001125964013587874;0,00036897624298647764;0,00015934268351819585;0,0005501855232893814;0,0;-0,006743017853072895;-1,314056806904492;2,8064085895761837;-0,2964476670703652;-0,3431260015699863;-0,6420402149920639;-0,808237816474079;-1,709519388990556;-2,3487128913911746
88;700,0;35,0;400,0;0,00430808952421216;0,01711264444154715;0,0008234110436573677;0,000389755301001253;0,00034982681278914173;0,0004340132728011055;9,961171579571084e-05;0,00022766470688061552;0,00010593925001701419;0,0003669363976241997;0,0;-0,007053080602831585;-1,6623186966384416;1,8721794477703486;-0,25517608662193836;-0,7429071829950366;-0,7131603551527295;-1,0695426707208129;-1,583847049798489;-2,181212491983329
89;900,0;35,0;1700,0;0,05076794269072108;0,01710349129044711;0,0010585358911679554;0,0006156825390166027;0,00030437167681319485;0,0022655410406484805;9,754698055039543e-05;0,00047100264507634227;0,0003791170066061694;0,001132015831599405;0,0;-0,013422126510979002;-1,0918518358867142;-2,7737253960938864;-0,32293694259254574;-0,3938762204868261;-0,7981731388820408;-0,7140044836481484;-1,2587706014340767;-1,5842678952476492
90;200,0;35,0;1600,0;0,05192942019868373;0,017010354803717886;0,0010335139514365743;0,00047615035845539823;0,0003529309415333669;0,002300183464870474;0,00010811864564670061;0,0004443263456416082;0,00026081291004368594;0,0010062160678269761;0,0;-0,009938902930992075;-1,0551006013188837;-1,3358148024845564;0,562361325711633;-0,5883632363251252;-0,9927924209589973;-0,5192384062816479;-1,391001045389149;-1,736889421858428
91;1800,0;25,0;800,0;0,012719492198031774;0,017133319540476023;0,0010468633752261194;0,0003274578004964096;0,000270364573300458;0,0011971758334563141;0,00019532366009918637;0,00145097378327108;0,0004968979799538591;0,0006377356255806766;0,0;-0,009834647272082643;-1,3707946933228976;2,5785740896215543;-0,46820741799203214;-0,3496480418141361;0,15255058748060085;2,1632937013056392;1,9357291457907773;1,065375658286821
92;1300,0;25,0;1000,0;0,017879548013125694;0,017115518686152725;0,0009639066304302839;0,00037267410627674845;0,00028658821377371553;0,001228092450016739;0,00010406595204378195;0,000416564614996952;0,0005093520997876704;0,0005630515789128844;0,0;-0,0074725346377198364;-1,2988522090187953;2,8502892307819696;-0,33502671902973286;-0,2234742640913835;-0,3490851549601894;-0,3681638119748289;-1,3452701805657494;0,23384335789149374
93;1800,0;25,0;200,0;-0,006663291824336686;0,017225107580035457;0,0009025611839945591;0,00045917496141493987;0,00043065920187027555;0,0007136960978845894;0,00021692901264025615;0,0009691101800486201;0,00036488371556191396;0,0003733446721401368;0,0;-0,012144789316203362;-1,5950708017286743;1,573589380879153;-0,25345521131716375;0,028678646140832608;0,488370119628708;1,9403017223760672;2,578348422635973;-0,677611117270106
94;500,0;30,0;0,0;-0,017666067484220224;0,017528009930878698;0,0008743876902917096;0,0006208857727758137;0,0003618390358760124;0,00010614772181404573;0,00012706460477902057;0,00020337176324624557;8,018949515774094e-05;0,00015747814542039492;0,0;-0,006066438342196518;-1,7339867933776643;1,1663889138998431;-0,4112032815259892;0,6165772603343492;-0,5390945712862628;-2,1051424525152718;-2,728812537779387;1,8639671147156085
95;300,0;25,0;700,0;0,012598268292514283;0,017077481188985052;0,0009382042522658292;0,00035654431791068723;0,0002700814731073453;0,0009154025046523925;0,00011087707870669813;0,0003236211539811573;0,00012592534907235144;0,0005396881494275578;0,0;-0,00682465993142722;-1,4545135820504138;2,282071376178578;-1,3723578534393708;-0,5130226141681472;-0,7856260294290969;-0,7862291449336157;-1,8129924413521616;-1,9519454808976573
96;1400,0;35,0;1800,0;0,05519206005692509;0,017173166908706912;0,0010988147938244593;0,0007555324133363399;0,00031513826480040634;0,002597265648829456;7,320807722486322e-05;0,0010335379003207053;0,0010845638424480724;0,0010272326681500445;0,0;-0,015687219499446868;-1,0649424438469408;-2,662960585160653;-0,7812670880112654;-0,34232424149869867;-0,1847465697510942;-0,5445940202715664;-1,2732928548300584;-0,8924205855821505
97;1800,0;35,0;0,0;-0,017474564471381758;0,017412131029970294;0,000820784256050915;0,0005748055075086331;0,0003598353653892641;0,0005289882035019511;0,000193812727967042;0,002875695024497245;0,0007995970815930505;0,00017260020053409245;0,0;-0,0015859700470587258;-1,7273106130212192;1,0732106667533632;-0,4492975802694722;-0,07007774552139774;0,3511295059177057;2,014395221922223;2,0406991094172606;-0,22423187606397776
98;1500,0;25,0;1300,0;0,027523127952880023;0,017108321155511638;0,0011652830662509065;0,0004592393846603164;0,0002640647073471255;0,0017751709391901072;0,00012491238414498644;0,0015627669561744833;0,0034480260576057785;0,0007857487280635739;0,0;-0,0011365677501454503;-1,139571279968977;-3,0324333559882417;-0,38112520703139974;-0,5789706628292234;-0,56131189127989;-1,3110466807841994;0,7425414490428122;-2,7001536222202662
99;300,0;25,0;300,0;0,002208929544064665;0,017088845411259098;0,0008818726549289632;0,00046732512475276144;0,0003347615146955496;0,00043303099531195725;0,00011781375868246901;0,00024145070360328543;8,79418400963939e-05;0,000359264539445653;0,0;-0,006957340883722565;-1,640242185032683;1,7432754997873203;-1,0813049212138504;-0,6766269825359592;-0,5374497650559423;-0,9675711230546885;-1,9582701348131837;-2,096278246545069
100;1800,0;30,0;1700,0;0,050411276191710666;0,017131397246744624;0,0010594661893186612;0,0006929954196823655;0,0002061694402892616;0,002604125467480462;0,0001430494906709186;0,00795920847715403;0,0014278525017657386;0,0003815702985502356;0,0;-0,013819588740726266;-1,0412416545222172;-2,7514194061191377;-0,6259333535447063;-0,29914046262347777;0,41977517292745686;1,2956638883470533;1,8600238160644027;-2,2451599505222153
101;1600,0;25,0;200,0;-0,008514965000845335;0,01721908166395582;0,000893117655936383;0,0004608527424814736;0,00043017088586295456;0,0006761265632509957;0,00018042787437877247;0,0027758744675938406;0,0013901383078887798;0,000361822368698277;0,0;0,0006977690058164415;-1,6039398685649187;1,5859664766401027;-0,40853497553743007;-0,08459681159138834;-0,030859553571460994;-1,5167103960308361;1,4473600640823476;0,8543040445312069
102;1400,0;25,0;700,0;0,008970090994104158;0,017107283499545635;0,0009145763347547599;0,000328732563507839;0,00030381327965170647;0,0009302422637964344;0,00010853908837694721;0,0004921558806441871;0,000643421884777505;0,00038318971713114465;0,0;-0,009710491650471956;-1,451896999947246;2,404109356102055;-0,3649618540465718;-0,07677662712708364;-0,10970417805044029;-0,3786435603520583;-1,470459153284178;-2,137836812902408
103;400,0;25,0;1400,0;0,04283476434418691;0,017080411459971037;0,00110619511116174;0,0003971170305777015;0,00027846142656910965;0,0017892811822022262;0,00010969459928550453;0,00045716578045547823;0,000220083485888252;0,0008696111532115154;0,0;-0,010451724757855576;-1,1715906635045472;-1,049514455932063;-0,04901106946646834;-0,37226675341403576;-0,6467803114709078;-0,5585560044577409;-1,575793658146751;-2,2101468904409876
104;600,0;35,0;500,0;0,010166539006528402;0,017102866989765243;0,0008412474509535638;0,00037619008431181566;0,0003466991340254915;0,0005441984860081782;9,937743442138654e-05;0,0002357677346238856;0,00010752803328788597;0,0003961463290346986;0,0;-0,005887311110422504;-1,6139906354075324;2,028265505821032;-0,2298686259121943;-0,7289695943122433;-0,8124805312159967;-1,0103595407347463;-1,6542574594690984;-2,2039078419778213
105;1300,0;30,0;1500,0;0,04016811843522424;0,01713788935346816;0,0010374922737802512;0,0005496693242996258;0,0002893001562123347;0,0019774996311743374;9,534129430839137e-05;0,0006229958848259016;0,0006812482554539802;0,0008667334866482713;0,0;-0,0114476884926493;-1,1447763921839633;-2,875126498891845;-0,5805293802192308;-0,26749330823996403;-0,5671257384871905;-0,39052653838450274;-1,3799085644871112;-0,33903813590279536
106;500,0;35,0;900,0;0,022654560948303665;0,017011224142605502;0,000875489475690044;0,00035616920818587147;0,000324014904141306;0,0010643203313902034;9,784575169584638e-05;0,0003424232072148709;0,00015467169650805243;0,0005738692442860751;0,0;-0,006121714104094955;-1,408663619277044;2,6871286816861004;-0,0660925613917485;-0,5969359567674984;-0,8265741391015001;-0,855581026967073;-1,5085698703596093;-2,29295260221649
107;1300,0;30,0;200,0;-0,004873257607352225;0,017220635260335564;0,0007793554699185501;0,0004717858207818717;0,0003809398358286335;0,00036011241242484254;0,00014786081930310844;0,00014570344686563256;0,0002883020417393951;0,00037211858178493257;0,0;-0,007756236645479556;-1,725465696785942;1,6149630219858278;-0,2966286560798466;-0,0276278837996636;-0,18493331370388486;-0,7904323853427299;-1,4285021660028892;-2,673264910172035
108;500,0;30,0;1300,0;0,03985884383026257;0,017097957329096948;0,0009935885047108054;0,00041703113689084143;0,00030098416741349324;0,0016427118252209621;0,00010919834418627758;0,00040241219117718427;0,0002095631263746015;0,0005942109565312646;0,0;-0,009086763737114194;-1,2254192311466932;-2,3451385442699118;0,04495155257512223;-0,5017878038761459;-0,7600254000303456;-0,7400553798677048;-1,4299363652746806;-2,2694334787507517
109;1100,0;25,0;300,0;-0,0004062658515122;0,017167694756267574;0,0008225595339656632;0,0004373219051575999;0,0003836710823558842;0,0003648138492814282;0,0001456554046909699;0,0008928233300637243;0,0002135599303710747;0,00046898106827430666;0,0;-0,008242050763318442;-1,648630028441639;1,7309401677978886;-0,23454387217469214;-0,0621836125590399;-0,2828142297545824;-1,4420438074234014;-1,5777199956425851;-0,2721630841134235
110;1000,0;30,0;600,0;0,006310745787810876;0,017119628073967334;0,000855510914342767;0,0003289987896966086;0,0003389326351244423;0,0006405025894676166;0,00010425706139348349;0,0003775125272582981;0,00021213554863097145;0,0006980092595664357;0,0;-0,007063391284993304;-1,536627464047556;2,1604017369601376;-0,371148554733054;-0,32371566936991203;-0,30911289460297425;-1,1950175347069985;-1,5066492519212904;-1,794438333547869
111;1600,0;25,0;900,0;0,013392890351852317;0,017127944492890353;0,0010373603462578845;0,00035038232125165803;0,0002729743325222904;0,0012691780122442726;0,00016677250169730103;0,003001457499521838;0,0016780079162206432;0,0006248236188549496;0,0;0,0011218836737497836;-1,3167226176904085;2,6827115413608285;-0,4968471412373415;-0,48616786642723286;-0,09222203743416918;0,9618838193710806;1,4163082227925807;-2,344541685316529
112;1400,0;30,0;1700,0;0,049062075562236025;0,017117366194997687;0,0010719665106170043;0,0006680549674716657;0,0002392142672787914;0,0023850263404375746;7,717650488687933e-05;0,0009719379177702544;0,0010995602987397143;0,0007736182799715829;0,0;-0,014622417011405799;-1,062885472874071;-2,7717517012621498;-0,47218497829619255;-0,29833082016645374;-0,18428586188683727;-0,5710326057131824;-1,409647227410123;-0,8980658215858465
113;200,0;25,0;900,0;0,02419660410020627;0,017040433962928092;0,0009752763021077998;0,0003585178820343762;0,0002521038490411775;0,0012221156218425082;9,716812142746647e-05;0,000370463362124064;0,00014657188309229747;0,0006369993246618355;0,0;-0,006351326895326748;-1,3593664720994958;2,572214172875675;-0,566281104825949;-0,5081230698736191;-0,7300506813432079;-0,6956550249811067;-1,6964041348901566;-1,837266721042447
114;100,0;30,0;800,0;0,019844693768859875;0,01700258136036836;0,0009155082141243308;0,00040012079106984663;0,00033573961329973255;0,0011352759325469449;0,00013855393646160233;0,00033261062583351685;0,00013738072966789036;0,0005903440779696646;0,0;-0,004757672526698813;-1,4268699825915019;2,415243624896135;0,10152246899568848;-0,6965751675047614;-1,0787633804464911;-0,7474974718555878;-1,486694549978919;-1,7411479597104145
115;800,0;35,0;1400,0;0,038840165306777356;0,017107199928303937;0,00098403426340992;0,0004833828875503414;0,0003016671370052555;0,0017558816433219176;0,00014196519680736983;0,00041044949285012975;0,0002687593245352758;0,0006820013265155623;0,0;-0,010789811638217931;-1,201151141606306;-2,9552685263254284;-0,09682434061232204;-0,5077279828433008;-0,7577742044403901;-0,792803151112034;-1,298511736496469;-1,7761906990600833
116;300,0;25,0;800,0;0,018681189706006664;0,017078076463846147;0,0009483527334243893;0,00034887842190466637;0,00025424641473473784;0,001010021147873469;0,00010887038481901611;0,000337247607623177;0,00014091792013374354;0,0005735503686628904;0,0;-0,006778512944673743;-1,4025898663958256;2,4512486738163988;-1,206063692010262;-0,4941648015107078;-0,776532495079;-0,7372229829457815;-1,7871669713582756;-1,946187987448421
117;300,0;30,0;1400,0;0,044671357815149075;0,017068563863597605;0,0010620813436234438;0,00039164380775799374;0,00033727970520473256;0,0019320613238379913;9,33907883701634e-05;0,00042200222893756724;0,00022701210291564895;0,0009504131704966858;0,0;-0,009595501542619319;-1,1419606405244833;1,5671608517453668;0,39184693507198226;-0,4921487041664875;-0,6952531348554787;-0,5873000966563141;-1,4903006496321423;-1,9540895959150686
118;300,0;25,0;1800,0;0,055836784881726755;0,017058804490257165;0,0012392953639277981;0,0004974765944526596;0,00028317847728705485;0,00240059027209144;0,00010184583906766211;0,0005242340822454591;0,0002717920707150669;0,0011152461391994882;0,0;-0,014519301102240922;-1,002683590134795;-2,8822287558953743;0,42079308777530444;-0,37991175260188675;-0,5426313892665187;-0,4927889655969206;-1,5351347493378795;-1,933034948963119
119;1400,0;35,0;1000,0;0,025171144742938273;0,01712944571283962;0,0008783392941971807;0,0003649776277700683;0,00033153756407136055;0,0012733363441055844;8,774843270596173e-05;0,0006425641895875799;0,0007325711684621613;0,0003300290493204285;0,0;-0,009123134182199854;-1,3739806923413787;2,9150671869594107;-0,48241208685879067;-0,2922498794031175;-0,2331089400245069;-0,49479723839190454;-1,367834647758388;-1,5667957497002012
120;1600,0;30,0;300,0;0,0010762678987771166;0,017189034133928426;0,0007767749695416357;0,0004010261701467048;0,000342056418762006;0,0006160693637984722;0,00013522680447805195;0,0021077170050531036;0,007514160074258405;0,00036823820533253635;0,0;-0,0079431480446942;-1,6787710342032336;1,740533875107753;-0,3498267831500998;-0,11695003714978319;0,17970727487522903;-0,9506730099505024;2,610706878293038;-2,1770191481682097
121;1400,0;35,0;1200,0;0,03366639336713981;0,01712953932733507;0,0009073717373390898;0,00043271253938171467;0,0003039717948312045;0,0015474565341407648;8,097152439900788e-05;0,0007546067772974239;0,0008299181734245575;0,00041068006845868107;0,0;-0,01087787245012242;-1,2855768224847821;-3,0833004781809983;-0,5010872405810428;-0,3086227994552402;-0,3239253453949039;-0,49752976778127744;-1,377762998306938;-1,2775016106272117
122;300,0;30,0;1300,0;0,03800924112491735;0,0170740439172387;0,0009906989200493754;0,0004025129012620109;0,0003354071931026176;0,0017611887153460098;9,714359985516431e-05;0,0004075979221158553;0,00021704732259995494;0,0008479212032041743;0,0;-0,009432179359142976;-1,1982287275011154;1,7432413839145071;0,3417295375298736;-0,5057824107580235;-0,7160854654278748;-0,604463891098815;-1,483098551899717;-1,9481783741745806
123;1500,0;30,0;200,0;-0,00751548778693775;0,017231654001247786;0,0007612307276758572;0,0004659224118719558;0,0003693428342556815;0,0004475910993154128;0,00015669351840338395;0,0007727856769264647;0,0011850454188439931;0,00035325368672830496;0,0;-0,007828560737552014;-1,726686352734399;1,6057658497487353;-0,322792679963682;-0,016165379922217366;-0,031955202915925844;-0,6570994814023398;-1,3685779411679726;-2,407886517891659
124;600,0;35,0;800,0;0,01849007574428442;0,017105019752669256;0,0008699154936199359;0,0003509801899575949;0,0003327897080722563;0,0009320775002437403;9,614139521507811e-05;0,0002937945214207544;0,00013878777610853464;0,0005221257110401654;0,0;-0,005606007974364299;-1,4665306953452801;2,5421395494056482;-0,180261497684422;-0,5875190272015829;-0,8093394099989891;-0,9380474901263802;-1,52907474539213;-2,1148841555652065
125;900,0;30,0;900,0;0,01806645409930215;0,017099328133287253;0,00090515899078902;0,0003389877926858514;0,0003361906881836838;0,0010150551073853605;0,00010788421328571395;0,000358756189078428;0,0002177626128578424;0,000689101518296372;0,0;-0,006977257703231513;-1,399210511743073;2,701594778076614;-0,40875332929112385;-0,36809456168042226;-0,7249149020689093;-0,8818774605202937;-1,4603065455613504;-1,8580167172783673
126;900,0;35,0;700,0;0,015596231825522881;0,01711253734295898;0,0008579190651642109;0,0003383945397651998;0,00035737786324389973;0,0007456529281939362;0,00010459474195970171;0,00031507626537919655;0,00019806394551510748;0,0006205498717817799;0,0;-0,007745306357752794;-1,524451149026612;2,401935527270245;-0,25457473184194124;-0,4586746713222045;-0,587312273571986;-0,8718028068385422;-1,424643014541538;-1,98989834255064
127;800,0;25,0;600,0;0,0099459437027848;0,01711478473028343;0,0008833804012524191;0,0003463733870751106;0,00033286014957484967;0,0006366738328200415;0,00010683103772482121;0,00027993030201593343;0,0001456166944796114;0,0004551988221387144;0,0;-0,006548341409324463;-1,5049246970846664;2,1735101760795854;-0,33548602929189153;-0,27681082775130184;-0,4633694453832708;-0,9801531823200414;-1,529685376475875;-2,156317641218034
128;1700,0;25,0;1200,0;0,02421465292313896;0,01710954491460849;0,0011115120674073781;0,0004318606063567851;0,0002718014790213666;0,0017257835272678807;0,0001830294028709545;0,0026230100433565114;0,001133737197645943;0,0007688076054975209;0,0;0,001953315556601376;-1,210275879681356;2,618889108315987;-0,6157996019768012;-0,6038057338276156;-0,20851161295866333;1,7499135404151969;1,1345837399900909;2,7798298297919515
129;700,0;25,0;100,0;-0,008687900265237344;0,017256941112485293;0,0008172180060235766;0,0005716356016349079;0,00043449309694956826;0,00016835430017285555;0,00014990915352758452;0,00020873957466711535;0,00010091598625259091;0,00027889239695879275;0,0;-0,010322037530078283;-1,6910541475508745;1,4971949792510153;-0,20971151322915926;0,22811779358011755;-0,11153322736745121;-1,1710395740989612;-2,0487629643937195;-2,3855365642426496
