;rpm;deg;tor;prev_fft_y_Bw_filtered_ampl_0;prev_fft_y_Bw_filtered_ampl_1;prev_fft_y_Bw_filtered_ampl_3;prev_fft_y_Bw_filtered_ampl_39;prev_fft_y_Bw_filtered_ampl_40;prev_fft_y_Bw_filtered_ampl_78;prev_fft_y_Bw_filtered_ampl_81;prev_fft_y_Bw_filtered_ampl_156;prev_fft_y_Bw_filtered_ampl_162;prev_fft_y_Bw_filtered_ampl_240;prev_fft_y_Bw_filtered_phase_0;prev_fft_y_Bw_filtered_phase_1;prev_fft_y_Bw_filtered_phase_3;prev_fft_y_Bw_filtered_phase_39;prev_fft_y_Bw_filtered_phase_40;prev_fft_y_Bw_filtered_phase_78;prev_fft_y_Bw_filtered_phase_81;prev_fft_y_Bw_filtered_phase_156;prev_fft_y_Bw_filtered_phase_162;prev_fft_y_Bw_filtered_phase_240
64;1800,0;35,0;800,0;0,01934017673875881;0,017115437557363097;0,0007769035354293751;0,00029483811545948676;0,000375767054141744;0,0011640185019154991;0,00012661625896603752;0,005043487985876791;0,000834082684287758;0,00043692397050297175;0,0;-0,008263939776023889;-1,4617385238514167;2,4172177774714805;-0,6499828487107998;-0,3546835535536654;0,2522645415132209;-0,6465978667966052;1,978052148111869;-2,4295708358008907
65;1700,0;35,0;600,0;0,012007146018087927;0,017132577285641274;0,0008111960470249264;0,0002869971068345116;0,0003502100715808915;0,0009084032662658392;0,00014789307961366252;0,004270343052851179;0,0022578340478944573;0,0004540697348158018;0,0;-0,0105108673143988;-1,5613895170555567;2,2596364472583264;-0,3855419864747497;-0,18784994653568163;0,15424000190844506;-1,527534514045885;2,4068984273687675;-2,285440480810473
66;600,0;30,0;0,0;-0,010903266502282058;0,017237000739002178;0,0008506879840365169;0,0005702160873486453;0,0003998981565503353;8,352874597850053e-05;0,00012995722140561703;0,00020322899908311004;9,252971558866673e-05;0,0002631648922581198;0,0;-0,009443074431248253;-1,7495255475672618;1,1517326828309085;-0,4826316173933702;0,42931351252546085;-0,6084846689183288;-1,9749356110471756;-2,625011755469029;1,8624388806136736
67;1300,0;30,0;1400,0;0,038973547546870844;0,017114162678715163;0,0010254226361081768;0,0005214179977417391;0,0002384389862411406;0,00162737626912632;6,41109548826311e-05;0,000667354791314093;0,0006366945562641882;0,0006760678227045499;0,0;-0,010927375973686893;-1,1333992469125795;-2,9837501390925496;-0,4491581626643667;-0,20799480256360237;-0,5442342044456319;-0,44814027596242095;-1,4267090700938259;-0,1928004357088073
68;1400,0;25,0;1500,0;0,03430091298530676;0,017121552408942416;0,0013190632256706726;0,0005068721730141593;0,00024939611851818234;0,0017270870509507445;0,00013333135778821799;0,00045569537072230495;0,0012947846747613258;0,0003630692315340019;0,0;-0,0007704315139676794;-1,1650130644610115;-2,946238602735844;-0,3879019970537988;-0,6046835366277369;-0,5097893565732434;-1,4586391605897093;-2,5666097039850198;-2,765144725121658
69;200,0;30,0;600,0;0,01189632170529415;0,017049450115197987;0,000899372359691563;0,0003961026705608241;0,0003601625161613586;0,0006801809089196319;0,00011403122597760008;0,00027482519024540295;9,900337723193109e-05;0,0004588596432449526;0,0;-0,0038123136972219376;-1,572721084471083;1,966608403513321;-0,04636510196743548;-0,7866945937110992;-0,8442685144185765;-0,8732434492044719;-1,7563057651727045;-1,882580357210007
70;1300,0;35,0;700,0;0,01055055383026878;0,01713967844522163;0,000837555613972096;0,0003232233970226618;0,0003597173611539359;0,000997311594818689;9,711984374149921e-05;0,00014910847905364542;0,0004665185124074704;0,00017048979603194152;0,0;-0,0062376527179066315;-1,5371219249036114;2,456543738504242;-0,5550622342215166;-0,2208119453150488;-0,39061076641751813;-0,4715637044070039;-1,4034537430480862;-2,95753812073382
71;1700,0;30,0;1400,0;0,04006223153918766;0,017097284652949046;0,0009750059891591714;0,0004600056104104922;0,00023576554566256318;0,0018819153606542559;0,0001621546592347736;0,01701863264482951;0,002393665226658021;0,00042308820351419477;0,0;-0,010087902018231816;-1,1784671212240372;-2,9051437704599894;-0,5046144702986852;-0,35837076958478414;0,25957267427591835;-1,6575639946167309;2,690661909722757;-2,3237468312702245
72;100,0;25,0;500,0;0,011914953631840449;0,017045215249851524;0,0009259598765785254;0,0004727752940102;0,00027193410317917895;0,000598269114056268;0,0001262402628899518;0,0002931701616287384;0,0001159092537776413;0,00040402886103098015;0,0;-0,006002004977457095;-1,5479945878342831;1,8206063239999968;-1,5524522274441912;-0,6868952920501649;-0,8498207789915301;-0,8235767551139105;-1,773023086595016;-1,71478676649682
73;800,0;35,0;1700,0;0,046001063856677314;0,01710457187375409;0,0010322243512708364;0,0005881990391376867;0,00022753795105117123;0,0022595936497844075;8,784311585271896e-05;0,0004102944715409218;0,0003015788085422407;0,00045419508225554955;0,0;-0,01401325937024604;-1,0883481835211222;-2,7143141790854535;0,02064867658719548;-0,45116807366416595;-0,8498911709928157;-0,6941157470121881;-1,2604575437333254;-1,661351100950003
74;1800,0;35,0;1600,0;0,05035720104755209;0,0171023893375639;0,0010047124759312816;0,0006368048439889736;0,00024316774753476247;0,002446986337947014;0,00011912852421343257;0,02844761556433181;0,001295783721154679;0,00045699970728814676;0,0;-0,012507834769875688;-1,1085592025416937;-2,7791209101726726;-0,9318608786757476;-0,3359948166987135;0,3951479228936095;1,3428707476579922;1,8638880101110482;-2,497031193624213
75;700,0;25,0;200,0;-0,0015525159254901263;0,017193780252870543;0,0008622969193441888;0,0004661166264713;0,0004547797315516089;0,0003563051209306709;0,00015422242556059688;0,00023482803970562192;0,0001027716876550979;0,0003122809105055191;0,0;-0,009736321185442941;-1,66637252582765;1,668258041231673;-0,19454402270269355;-0,08976461493574539;-0,07598662934818552;-1,270121726966997;-2,0476329983679933;-2,4833297074247334
76;300,0;35,0;400,0;0,005216736166680334;0,017148858551971975;0,0008439012228877178;0,00040412506888069083;0,0003697650642469468;0,0003323402346556075;0,0001110624907270361;0,00019546277020240138;8,81286909605403e-05;0,0003338396927003334;0,0;-0,0057229207637633115;-1,739517499088869;1,7540600684129128;-0,2436734803188363;-1,0049851408786683;-0,7712631024187068;-0,9842844390641867;-1,867757664645658;-2,0531676526143188
77;500,0;35,0;1300,0;0,041977304987834314;0,017106309258976566;0,0009599733140447813;0,00039618662708667504;0,0003156309088974804;0,0016542407465195495;8,686106684851358e-05;0,00039334962770989706;0,00021698228803991766;0,00035293226144480014;0,0;-0,009485838045537025;-1,258847144364296;-3,107534952707441;0,2371347699447491;-0,5324794776993452;-0,8629170629673473;-0,5961100847710394;-1,4072569792415162;-2,2583948010103394
78;700,0;25,0;1500,0;0,04570461648449228;0,017155953847209117;0,0010960491901504728;0,0004756383969615637;0,00045241446339703824;0,001419062593149332;0,0001347892021726378;0,0004572025286923469;0,00021770349737249977;0,0005549335417578923;0,0;-0,015407879345468315;-1,1856793340877048;-2,985062464399654;-0,7996942887391685;-0,3072735065493208;-0,5532357063513837;-0,7362279700417305;-1,4039218891402871;-2,851695409375605
79;1700,0;35,0;800,0;0,019300610282557338;0,017127722489945797;0,0008408164138898513;0,0002959690299355523;0,00029254005267619504;0,001105490356708899;0,0001324051234202625;0,01076038118956708;0,0023086184083641577;0,0004655712488544881;0,0;-0,010510867700972489;-1,4653621776502903;2,4779376298469917;-0,4583524393432752;-0,3415440037429022;0,0911374048578163;-0,6516996277504968;2,3579385571410527;-2,408541203839058
80;1400,0;35,0;200,0;-0,0014978379860810585;0,017208342731608466;0,0007576600721561062;0,0004374120711726315;0,0003556163573420863;0,0005438213800274814;0,00014645316129164942;-6,478297954094264e-05;0,00048213746532103035;0,00029184733393695727;0,0;-0,008587967206735126;-1,784978620967597;1,7392711986787956;-0,5554012155242556;-0,09458333388484899;-0,19435926069857956;-0,5254139965874896;-1,4029191216763899;-2,3883971545839437
81;1000,0;35,0;0,0;-0,01781770087956908;0,01755945396281983;0,0008409100960368689;0,0006045572691158276;0,0003598164876570701;9,859624707484275e-05;0,00012700617395419944;0,00022670743161350222;0,0001137211625720835;0,00015979516340572963;0,0;-0,0016498934739577018;-1,7978407382604398;1,1339510472851366;-0,6258430332035303;0,908008980272536;0,012328480272088799;-1,8298209042025047;-2,1761233703063207;2,4128838759542557
82;1700,0;25,0;1100,0;0,02003715188953455;0,017128613301876656;0,0011354381279638252;0,00040905516790154994;0,00028219502651288944;0,001525549939877686;0,00017597416923483051;0,0019509868909658012;0,0008533158022748415;0,0007874526199337377;0,0;0,0034857610473995357;-1,2726588670003864;2,8962458731775875;-0,5665931357309837;-0,5297088670212177;-0,23481116423269044;0,7764031644334649;1,0944934443416972;2,809678382293851
83;1400,0;35,0;1400,0;0,032683152612969536;0,017212406147081763;0,0009735190507618385;0,0004539525477040487;0,00035342188607471797;0,001559460978303583;7,804964107663679e-05;0,00047377388345577504;0,0008346398052455916;0,000805742491705285;0,0;-0,010545854343075077;-1,2091663838512348;-2,912216024942537;-0,5854534873411876;-0,3175056506793026;-0,5412280830380083;-0,616706895536852;-1,4044769305700957;-1,268063394148034
84;1300,0;25,0;800,0;0,010735879543788674;0,017108429458640544;0,0008500056639202051;0,0003341008510667688;0,00032286465807436385;0,0008849226946258571;0,00010608224610605293;0,0005442890948109163;0,000434004162581079;0,00014103538502024756;0,0;-0,007938751612037838;-1,4765814906603278;2,314631652379662;-0,3568141193369837;-0,12741669875082345;-0,3876964827031424;-0,38213280068784344;-1,4293607845983274;3,031587596976299
85;100,0;25,0;900,0;0,01943069954565516;0,017007237642999672;0,0010553049173851628;0,0003936086143526251;0,00021163863940304296;0,001575310897859932;7,813612777712978e-05;0,00037822759043384637;0,00012963677378322134;0,0006534831926222296;0,0;-0,0062974984384038014;-1,2504427968277116;2,489860197323224;-1,4688716874660088;-0,513113835837442;-0,7911922360917283;-0,6971169254812724;-1,6522985725311206;-1,6524908360625346
86;100,0;30,0;1600,0;0,0512339896562491;0,016884987349103122;0,0010867737871082534;0,0005986596342026983;0,0003411895120070331;0,0024194175199864602;0,00018535899875377334;0,0004738333406488262;0,0002800479653416321;0,000992065464550811;0,0;-0,006166031870272301;-1,072280305431763;2,9372123748771135;0,8883714587934417;-0,6000122501534856;-1,0760799171544078;-0,5112871169440799;-1,3779012410054918;-1,7008624424721073
87;500,0;25,0;1000,0;0,033527931264018145;0,017078914682326952;0,0009894693954514903;0,00034422851316541253;0,00030119717527420396;0,0010033759981847297;0,00011436638121876282;0,00037749043062416547;0,00015691518256374872;0,0004849499951401005;0,0;-0,005757501549528298;-1,3536052945249513;2,958428422436728;-0,23252490931109;-0,36403071055841163;-0,7038603429252618;-0,6800076079224145;-1,7580148715843789;-2,2891597705981916
88;700,0;35,0;400,0;0,006292323902768392;0,017124050579780788;0,0008156243090162679;0,00037153639931646325;0,00035677679548904676;0,0004739143039398818;9,76113333639504e-05;0,00026039030559707205;7,963949654759016e-05;0,00030602141570115207;0,0;-0,006863438790539634;-1,6703112441551506;1,770611856646353;-0,20691758198896143;-0,8089446338101766;-0,6945365656935;-1,11874318999446;-1,6548799484458216;-2,2478565915789943
89;900,0;35,0;1700,0;0,054496653200476204;0,017087908093428295;0,0010908184630477782;0,0006088610341490385;0,00021684545931332122;0,002259597759683045;8,817087604984552e-05;0,0005153135514939078;0,00031063307372123;0,000454194821172858;0,0;-0,01401325937024604;-1,0883481835211222;-2,7184740097081193;-0,18722333609402028;-0,3975663528840234;-0,8809955062840501;-0,7167376148808628;-1,2525687296729575;-1,5589240021249817
90;200,0;35,0;1600,0;0,05901839442727973;0,017073862485839197;0,0010803883537304794;0,0004871781186544175;0,0003139702510087994;0,0025775168025131442;9,074923607141618e-05;0,00044375786115830414;0,0002745236984441638;0,0010490187395851894;0,0;-0,007182314213331201;-1,080583942712909;-3,083210374657389;0,5736811801570776;-0,6123181898400847;-0,9892971171567094;-0,49306349896927726;-1,429791417235744;-1,7231557582065118
91;1800,0;25,0;800,0;0,0146867312085223;0,017118218836683723;0,001042050246610775;0,0002794090736466;0,0003267385657818185;0,0011537958765532573;0,0001897818050105;0,0015695250119536054;0,0005276546928905853;0,0007042339600604172;0,0;0,0033220374216017612;-1,482680360109014;2,641093474222823;-0,5838767592646743;-0,5795700766020268;0,498496825914773;2,2222768852955195;2,5909014931661734;-1,3102752024383468
92;1300,0;25,0;1000,0;0,024755570422398933;0,017139629924410742;0,0009126816849637126;0,0003568237490379094;0,0002907288414289576;0,0011008156510872798;9,901304393256773e-05;0,0006809165055944392;0,0005095889821630915;0,0002845191185789831;0,0;-0,00841897532684759;-1,3590693055919165;2,6745944800346204;-0,3674477454256719;-0,12655869446473644;-0,4976454249058689;-0,8435421554781077;-1,4283686727094917;1,1467490373153508
93;1800,0;25,0;200,0;0,0004188513604113977;0,01721138434943568;0,0009508997297631;0,0004777937723539937;0,00044173093614642745;0,0007399967573461373;0,00022929086390860123;0,0007852493712419235;0,0003244898676743304;0,00019522645224531843;0,0;-0,008551094312576106;-1,6685426742642826;1,6246408175764486;-0,49234654056598137;0,011097446621511046;0,7892739992294289;0,6104039239706722;1,2708936437758498;-1,711899293712159
94;500,0;30,0;0,0;-0,014987456744729422;0,017602460315730397;0,0008946165091367169;0,000542444412264331;0,0003901473211368314;0,00011076598042126762;0,0001062723132727482;0,00021364520220531005;9,181061203293185e-05;0,0002190108716914208;0,0;-0,01778160530173879;-1,7586589799857797;1,1706046429658494;-0,4740959245526299;0,9747431740638335;-0,7726259429182145;-2,091707909304989;-2,633016496505181;1,723565089410764
95;300,0;25,0;700,0;0,015021197001638207;0,017063507571699894;0,000930357605154413;0,00035987376173825;0,00035754598481892895;0,0007355384549586968;9,907445997912225e-05;0,00033366577817992883;0,00012390186906215375;0,0004717090638579599;0,0;-0,007101632768375742;-1,4314794859724775;2,0832788517885628;-1,654135291523399;-0,5292287339520344;-0,757826243176746;-0,7521723267134938;-1,6952493711129832;-1,9391045905447433
96;1400,0;35,0;1800,0;0,055441223191490294;0,017131853304767346;0,0011031193065967906;0,0007365816238955984;0,00030702871012409217;0,002414534067931544;6,907465887354376e-05;0,0007221596848677565;0,0010207696283691654;0,0010456005549558346;0,0;-0,017257849729192688;-1,072025789853123;-2,6552685087208325;-0,6850141783395693;-0,3469054298788297;-0,02764207339473798;-0,417495414254786;-1,227435152112485;-2,3287398001071193
97;1800,0;35,0;0,0;-0,0060706865858722965;0,017388389805909003;0,0008494407197885127;0,0005829043090689531;0,000373261017771072;0,0004932039744496093;0,00019523037726875631;0,0012827364405321067;0,0005691818632842209;9,741063535113661e-05;0,0;0,004883715983034653;-1,7132886978329305;1,1806520543224264;-0,4768416875415782;0,004400630444330492;0,04632715218656118;2,1138147961970337;1,4707744905813152;1,857637960818797
98;1500,0;25,0;1300,0;0,02465635992765588;0,01707638267925156;0,0012410302107745599;0,00039559266343286247;0,0002853820149855414;0,00169757595125133;0,00011559361001339302;0,0014838388445554197;0,0017760177655332817;0,0008351625803857611;0,0;-0,0016498864852948936;-1,2093748368270152;-2,90064986655872;-0,3671704840129746;-0,6138000382963713;-0,7551113443704687;-1,3901634723951173;3,100059264848108;-2,822147994710695
99;300,0;25,0;300,0;-0,008798920877182313;0,017058635729285017;0,0008864559205388568;0,00040337889332705466;0,0002628051238950289;0,00028263576771506794;0,00012192019635102211;0,00023150803366130056;0,00010328487394330794;0,0003763286921905338;0,0;-0,008267687002943216;-1,6423158763144694;1,5463833796799362;-1,391144894277593;-0,8500791724311423;-0,45206954212904227;-1,0626447716538565;-2,0834099139517526;-2,167619510370407
100;1800,0;30,0;1700,0;0,049252521982686454;0,017155111000006586;0,001084376734025014;0,0006834590906662922;0,0001462287925724646;0,0026136913151156888;0,0001392825266757972;0,0074651388879939575;0,0019369923098725042;0,0003926238414430106;0,0;-0,011212598697855056;-1,0337343508508006;-2,7561612126162265;-0,7993956491109099;-0,29661640402507333;0,42783788384741134;1,3479224258909168;2,5018839506082893;-2,4218321802409006
101;1600,0;25,0;200,0;-0,010403961212048809;0,017207415037932026;0,0009351040464366684;0,0004632379472977875;0,0004441587529847418;0,0007922271125893234;0,00018232930916072462;0,0002289606909530378;0,001181722407301005;0,00022514924884432924;0,0;0,007506414318727709;-1,5274051537928692;1,5354980138461167;-0,4742959912661092;-0,1193445269604788;0,0277390473608162;-2,9178966063271945;1,1998337167264206;1,8889611315048875
102;1400,0;25,0;700,0;0,013839894314335025;0,017146028330850258;0,0008910038646083939;0,00034019457444645627;0,00031478305399712823;0,0010229434884067847;0,0001432730517035246;0,0002979015733954038;0,0006846021590884289;0,0002787301660695745;0,0;-0,016085186659540836;-1,3765167681712374;2,587717923762152;-0,2741500448243784;0,10113126149855954;-0,13747467807427463;-0,6062958811658598;-1,4582664082530714;-2,2728315354577426
103;400,0;25,0;1400,0;0,04270484005722005;0,01708264280389055;0,0011327295606217173;0,0003662081375125;0,00029075070956839535;0,0015051616785859542;9,432605725703755e-05;0,00046486881701340074;0,0002196874862696079;0,0009729236305345817;0,0;-0,007938052085494855;-1,0654143895056376;-3,1048407409452508;-0,10271447386123038;-0,37000016999023316;-0,6582927465435305;-0,5822235576891854;-1,5608316178055792;-2,227501950539337
104;600,0;35,0;500,0;0,012592099283479118;0,017106593580957164;0,0008194841109991179;0,0003852194238316467;0,0003438476963918968;0,0006162969077448491;0,00010140234952321956;0,00022916946411551085;8,996468125151198e-05;0,0003992744095966896;0,0;-0,006901279783880879;-1,6305033251418442;2,0217688580458084;-0,24265144199770802;-0,814098672346388;-0,9586519096320794;-1,0333528552001592;-1,6263593483756245;-2,2523382698729004
105;1300,0;30,0;1500,0;0,04266958005670307;0,017201173786573903;0,0010602572092154269;0,0005739093685548703;0,00024773448554997734;0,002126360883672032;0,000111443531428557;0,0009280861820360957;0,00032902987525171187;0,0006780608589084531;0,0;-0,011572074978384393;-1,1409703952997765;-2,901171079172665;-0,43407033718582255;-0,2829008830237122;-0,5424873290900344;-0,4311882062371557;-1,3440223883839697;-0,2182980720527961
106;500,0;35,0;900,0;0,024240742039906706;0,017115815300706792;0,0008824360454167429;0,0003290615845569468;0,00030387593126689677;0,0010352632603849222;9,480912836233513e-05;0,00035055643001897;0,00015438279330379267;0,000451582428484194;0,0;-0,007021759657978425;-1,4062516615720457;2,7398282769602575;-0,12989618187745258;-0,4947788967884566;-0,7629047201669367;-0,8639054594980689;-1,5698895019440995;-2,3239997607545906
107;1300,0;30,0;200,0;0,0017358785842392836;0,01722260336577239;0,0007707346083424542;0,0004396818281966922;0,0004050100613699406;0,00033047888135634374;0,0001666896139823901;0,00016197639834164183;0,00027779742587993037;0,00027029329748141473;0,0;-0,005509625530981178;-1,6821619964984798;1,6045755883898607;-0,26638131507574936;-0,1012400541140917;-0,09527517622789128;-1,2736881311726105;-1,4505528052802887;-3,1226067155986503
108;500,0;30,0;1300,0;0,040560550621643994;0,017098494609770188;0,0010081043483177784;0,0004344510989057822;0,0002953623283207928;0,0015118867105009552;9,98928033887397e-05;0,00039631224110926234;0,00020396334090439468;0,0005079007756754652;0,0;-0,008042565585865849;-1,2696318013769465;-3,054046654669776;-0,13317318691248875;-0,4742753456681713;-0,7431832533456244;-0,802022016792334;-1,4595029262904573;-2,2940906769087217
109;1100,0;25,0;300,0;0,0024187938428293825;0,017101366322892046;0,0007893589807008619;0,00042171012046349996;0,00038903615210295414;0,000340940252571447;0,0001577085644281024;0,000295742659922703;0,00020300973255292013;0,001660011575689418;0,0;-0,009994891280359769;-1,6886311042648257;1,671226212025489;-0,22496087754642083;0,011429979376712945;-0,24878160144884823;-1,940994935656784;-1,4812789777165072;1,0172364143888268
110;1000,0;30,0;600,0;0,005919522745074349;0,01714474180874735;0,0008631248289945375;0,0003478282997887922;0,00034824913890154323;0,000730344826849545;7,395011813708689e-05;0,0003246214422921727;0,0001696419398739759;0,0005256604485185556;0,0;-0,007824816845835839;-1,5407677788085148;2,1366426850852367;-0,33001899584868655;-0,34476766820957455;-0,30148524243576724;-0,978788107490901;-1,506108032005745;-1,908451978822613
111;1600,0;25,0;900,0;0,008112904956570724;0,017129896589606047;0,0010295225430808487;0,00035718422525372;0,0002255552805018022;0,0012153412242226574;0,00013702873100249305;0,0031310731005851035;0,001111220071113529;0,0006257151260157698;0,0;0,0002222118597533414;-1,344907712020059;2,63833453362276;-0,7740761717578819;-0,5053267009288941;-0,1830075580359029;-1,3924332450930144;1,4518679799043617;-2,882693146130537
112;1400,0;30,0;1700,0;0,05210362264018238;0,01714911114592112;0,0010677019876789017;0,0006348410936555994;0,0003550148214167129;0,0021814111942548126;7,119531889929412e-05;0,0010849359792353304;0,0011069589243622915;0,001143892443670092;0,0;-0,014060424514102525;-1,0843267465564896;-2,757768746014765;-0,5223467999657679;-0,2628257242784434;0,008947777511771504;-0,45107784436152554;-1,3587000502091984;-1,4441357282551677
113;200,0;25,0;900,0;0,018492094137996178;0,01700437609969058;0,0009860124899346819;0,0003463552402122763;0,00025861322167597894;0,001368621648350507;8,65695524461067e-05;0,0003769683246580416;0,0001298907292183312;0,0006195067479202132;0,0;-0,006125396288102459;-1,301463409772177;2,2867389797589075;-1,3589786748821788;-0,5111941549061441;-0,8125666363963356;-0,6828272695833948;-1,6526814442621878;-1,877643822346483
114;100,0;30,0;800,0;0,029939683959035783;0,016974712889616446;0,0009135043533699567;0,00040656767560110754;0,00034190088933280327;0,0015010937165011549;0,0001549574201409001;0,0003410159100406764;0,00015462628714750368;0,0006167449681508701;0,0;-0,004000639102229339;-1,3118191630535834;2,6317967333960297;0,34521761154921365;-0,7060572427093084;-1,0466771775071488;-0,7578781238352763;-1,4923923406139896;-1,7459332201076643
115;800,0;35,0;1400,0;0,04330688800803189;0,017103753061091652;0,0009821690433662047;0,00043512402523440555;0,00033289388653333504;0,0018114125376594652;0,00015722135824358901;0,0003792470957864008;0,0002599137539024639;0,00032773963955749953;0,0;-0,010843902348035088;-1,1869698256064856;-2,9514840273269396;-0,15761552826351302;-0,5495060230136607;-0,7377093959770606;-0,8036037941155184;-1,27852865066536;-1,7734446511125557
116;300,0;25,0;800,0;0,016729975172048824;0,017081229826568314;0,0009540396044281831;0,00035391418245004995;0,0002631661314749789;0,001129402242545757;0,00010718878226213379;0,00035490729736777413;0,00014398597399677374;0,0006050290168481602;0,0;-0,006987852845363043;-1,3877203433365155;2,6664403054475896;-1,6128526556200595;-0,5093820951809807;-0,686509487349399;-0,7173110088579308;-1,7247686041917325;-1,9339830034830965
117;300,0;30,0;1400,0;0,04053444110383707;0,017057401411257188;0,0010359020322069036;0,00032167567844720846;0,00027005843001193193;0,002134874498974674;8,691513185832987e-05;0,00044126483134118114;0,00022563317402603982;0,0009136361119740156;0,0;-0,010146520874657403;-1,160431571983314;-3,1102912849842874;0,6598611321594454;-0,5017006228527574;-0,7668686675535556;-0,5269761067044707;-1,5028283401454496;-1,9665044177559787
118;300,0;25,0;1800,0;0,05767202934685201;0,017020488357078076;0,001235385354349136;0,00048567776130958824;0,00030140654338739806;0,0022754955866653576;0,00011679414204408958;0,000532632223245365;0,0002735094226269697;0,0011651005069180634;0,0;-0,015967535659173568;-1,080772746625633;-2,906587318816874;0,49185273725914175;-0,3886113045939349;-0,5014158836535352;-0,4547373853298035;-1,5332716555854908;-1,9488247951537483
119;1400,0;35,0;1000,0;0,026293302928837615;0,017129545706822364;0,0008984525311432135;0,00036262029006731177;0,0003572836321734359;0,0014018457216338053;8,351308173145011e-05;0,0003422862440210035;0,0007622554000498704;0,00017259340844382877;0,0;-0,00953934827134075;-1,3886051489733882;2,839025597744558;-0,49520496147571436;-0,2997245503531724;-0,2638467596229216;-0,43934015666999005;-1,4607469179820232;-1,903479613349465
120;1600,0;30,0;300,0;-0,012119832856158596;0,017183947393776197;0,0007736071074446499;0,00035924565604765474;0,00033540868168623435;0,0006269232794469605;0,00014442961048079483;0,0019942377447756164;0,007812747705553404;0,00044946566060751484;0,0;-0,009024359989006905;-1,6737918832930612;1,7364163861020727;-0,3609211153246348;-0,06868069989132315;0,16520399727859264;-0,6609173714642891;2,80312312272742;-2,3623990573202653
121;1400,0;35,0;1200,0;0,028973445327501464;0,01714427050468853;0,0009208226200832385;0,0004539525477040487;0,0002927149310151205;0,0017146511448206962;7,425295456389542e-05;0,0007699055839799375;0,0005411086799580702;0,00042741662107991006;0,0;-0,01231726626131133;-1,281688251491563;-3,1167102186867446;-0,5256752141006108;-0,30032211424077365;-0,33235279058182576;-0,5316759682763064;-1,4109354945025703;-1,555888885365838
122;300,0;30,0;1300,0;0,03969067201661905;0,017100174613827387;0,0009688274990097037;0,00032702407963437107;0,00013690421711083973;0,0015750900363406422;0,00010245415783403892;0,00044752429244174983;0,00021969171039922593;0,0008197987760222545;0,0;-0,010319130278086504;-1,27459275760621;-3,054046654669776;0,6004416553795466;-0,5102772633436194;-0,7415425199042829;-0,6258515434778318;-1,5032999807975347;-1,95900521808518
123;1500,0;30,0;200,0;0,008342238272707175;0,017210773297560225;0,0007398434417906604;0,00046048538553863596;0,00032329597100478534;0,0005958976800467366;0,0001466756847710948;0,00021342337607561937;0,0008638208498165053;0,00033763265402741473;0,0;-0,004700540917460048;-1,7400296753615427;1,608036718220276;-0,24694113114616575;-0,16441050560817777;-0,123228698309262;-0,7955974789204266;-1,5179935013989916;-2,60039665538066
124;600,0;35,0;800,0;0,01632992539902429;0,017108234317310064;0,0008687580126516242;0,000354613660402465;0,0003538703119568093;0,000921607118201309;9,478352731553776e-05;0,00027696729903289733;0,00014549044735310935;0,0005715152901827619;0,0;-0,005520668814424571;-1,5085736041325295;2,5598174096654738;-0,2760877752064421;-0,4979708749586893;-0,8362672117270153;-0,9292540584162485;-1,5242163273027571;-2,1018310997009246
125;900,0;30,0;900,0;0,011810089772704866;0,017093680815739313;0,000879503185288297;0,0003388943863829281;0,0003397900300459547;0,000847484572373372;8,826057031476986e-05;0,00031361280762097173;0,00027341238637373835;0,0005675229461400059;0,0;-0,00583607968727764;-1,3402835625076295;2,6656180541730263;-0,4427237070734439;-0,4205738724805282;-0,5285619041292068;1,9221006012972723;-1,4420983977188204;-1,9012619687403025
126;900,0;35,0;700,0;0,014259014579524184;0,017093005298175614;0,00085856241327844;0,00034133485381369346;0,00037221850216164685;0,0007554421330446437;9,827334811837851e-05;0,00025778490384545155;0,00022180966075519695;0,0004978922330659555;0,0;-0,008651973808243008;-1,5168993659066352;2,3691110556498627;-0,24073124941459845;-0,2513366277097548;-0,0945420986096831;-0,9468382903219474;-1,393021523641968;-2,0105182245083872
127;800,0;25,0;600,0;0,0046658235541344505;0,017128238687519098;0,0008668095150936609;0,0003760740177915037;0,0003683012707705906;0,0007354566744857181;0,0001090961923460958;0,0002591432712464092;0,00015043585010979875;0,0004491081312754852;0,0;-0,008002424046300543;-1,4841405171740882;2,0449487171718363;-0,3456035660324791;-0,36622983395457664;-0,4905913622090116;-1,029040083899529;-1,5173692683220905;-2,2840990488816586
128;1700,0;25,0;1200,0;0,024867286868910335;0,01711372974585363;0,0010958451783872776;0,00043457844301915004;0,00026004024795465503;0,0017271459299475673;0,000181597730185818;0,00184847761190356;0,0009593911980968415;0,0008133454552718284;0,0;0,0037754049018740208;-1,1231274230165764;2,908864522469975;-0,6859023242949056;-0,6154454004821123;-0,2416599413885546;1,2824975568332828;1,094347107491203;2,8886464953090782
129;700,0;25,0;100,0;-0,01518298134222833;0,017274825193163246;0,0008000846861414173;0,0006152868414134;0,00044298159135466864;0,00024136916243433558;0,00016085135728914062;0,000183460745923753;9,52402748775841e-05;0,0002920313807560691;0,0;-0,011472093117449319;-1,6799962416793064;1,5474704346610149;-0,2205863912403494;0,3601068570890606;-0,04472364575180047;-1,056154916540138;-2,206613161732757;-3,0059611376934687
