group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,14,forward,100.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm300.0Nm25.0deg.csv,0.000001843957,0.001088087219,0.001357923875,2.858984699968,-0.000837424581,0.000837424581,0.001739877276,0.000829059141,0.001068960861
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,15,backward,100.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm300.0Nm25.0deg.csv,0.000001239350,0.000885016598,0.001113260981,2.422417323191,-0.000239892800,0.000239892800,0.001064674929,0.000854318249,0.001087106920
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,16,forward,100.000000000,600.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm600.0Nm25.0deg.csv,0.000023976719,0.004771442589,0.004896602765,12.056378945523,0.004771442589,0.004771442589,0.003178089857,0.000833898433,0.001100024662
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,17,backward,100.000000000,600.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm600.0Nm25.0deg.csv,0.000043227406,0.006515921678,0.006574755171,17.475265652772,0.006515921678,0.006515921678,0.001115384512,0.000679469316,0.000877593435
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,18,forward,1300.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm1200.0Nm25.0deg.csv,0.000007636123,0.002435461346,0.002763353663,5.644414819044,0.002407919344,0.002407919344,0.002526439726,0.001114790716,0.001355746252
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,19,backward,1300.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm1200.0Nm25.0deg.csv,0.000006296744,0.002156248879,0.002509331351,5.196337458891,0.001803985137,0.001803985137,0.000229586847,0.001362311286,0.001744242373
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,20,forward,1300.000000000,1500.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm1500.0Nm25.0deg.csv,0.000004615542,0.001816859294,0.002148381140,4.377774737965,0.001737703977,0.001737703977,0.000148106366,0.001061879594,0.001263299811
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,21,backward,1300.000000000,1500.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm1500.0Nm25.0deg.csv,0.000014828334,0.003528707957,0.003850757559,8.241975230073,0.003503856855,0.003503856855,0.000152033754,0.001303431521,0.001597285482
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,22,forward,1300.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm1700.0Nm25.0deg.csv,0.000005593854,0.002000148835,0.002365132912,4.885490074924,0.001896208967,0.001896208967,0.000925168395,0.001138371332,0.001413593026
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,23,backward,1300.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm1700.0Nm25.0deg.csv,0.000012543889,0.003157518959,0.003541735362,7.325141555026,0.003111437953,0.003111437953,0.000518603250,0.001372323497,0.001691993866
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,24,forward,1400.000000000,1600.000000000,25.000000000,data/simplified_dataset/Test_25degree/1400rpm/1400.0rpm1600.0Nm25.0deg.csv,0.000008149279,0.002507575652,0.002854694155,5.757374353935,0.002428354637,0.002428354637,0.001597110182,0.001226670788,0.001500790617
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,25,backward,1400.000000000,1600.000000000,25.000000000,data/simplified_dataset/Test_25degree/1400rpm/1400.0rpm1600.0Nm25.0deg.csv,0.000008123564,0.002421840744,0.002850186601,5.667817662915,0.002359327249,0.002359327249,0.001061890274,0.001317182398,0.001599105561
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,26,forward,1600.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1600rpm/1600.0rpm1300.0Nm25.0deg.csv,0.000011250619,0.002727597467,0.003354194187,5.832614687581,0.001875196370,0.001875196370,0.005124665797,0.002284081307,0.002781053257
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,27,backward,1600.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1600rpm/1600.0rpm1300.0Nm25.0deg.csv,0.000013184322,0.002954431812,0.003631022235,6.474242128158,0.001745738916,0.001745738916,0.002061140724,0.002630799024,0.003183821306
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,28,forward,1600.000000000,1500.000000000,25.000000000,data/simplified_dataset/Test_25degree/1600rpm/1600.0rpm1500.0Nm25.0deg.csv,0.000009545001,0.002487823251,0.003089498448,5.423912360628,-0.000855937988,0.000855937988,0.003553461283,0.002393585746,0.002968563764
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,29,backward,1600.000000000,1500.000000000,25.000000000,data/simplified_dataset/Test_25degree/1600rpm/1600.0rpm1500.0Nm25.0deg.csv,0.000031461245,0.004663134731,0.005609032464,10.054843935267,0.004427155936,0.004427155936,0.001836763695,0.002814425030,0.003444057999
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,30,forward,1700.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1700rpm/1700.0rpm1300.0Nm25.0deg.csv,0.000003292743,0.001417710019,0.001814591644,3.513411189231,0.000700614920,0.000700614920,0.001692898571,0.001319897537,0.001673882185
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,31,backward,1700.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1700rpm/1700.0rpm1300.0Nm25.0deg.csv,0.000010645047,0.002682127728,0.003262674777,6.081580837334,0.002105746244,0.002105746244,0.000104471110,0.002091802249,0.002492163610
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,32,forward,1700.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1700rpm/1700.0rpm200.0Nm25.0deg.csv,0.000027682310,0.005079240742,0.005261398092,12.956196367771,0.005079240742,0.005079240742,0.001812149771,0.001136333019,0.001372451591
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,33,backward,1700.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1700rpm/1700.0rpm200.0Nm25.0deg.csv,0.000016625208,0.003723606741,0.004077402166,9.230960578675,0.003723606741,0.003723606741,0.000610373914,0.001331270282,0.001661313115
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,34,forward,200.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm100.0Nm25.0deg.csv,0.000006710518,0.002294858219,0.002590466798,6.093733237558,-0.002263309221,0.002263309221,0.001266261563,0.001059474470,0.001260138724
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,35,backward,200.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm100.0Nm25.0deg.csv,0.000006088734,0.002242140576,0.002467536012,6.041275923846,-0.002233560945,0.002233560945,0.000274939463,0.000834044889,0.001048779994
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,36,forward,200.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm1700.0Nm25.0deg.csv,0.000053106151,0.007165668843,0.007287396704,16.095590040110,0.007165668843,0.007165668843,0.006573796272,0.001048572193,0.001326401432
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,37,backward,200.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm1700.0Nm25.0deg.csv,0.000044709027,0.006483527764,0.006686480881,15.244341433966,0.006483527764,0.006483527764,0.005508271977,0.001335943635,0.001634898869
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,38,forward,200.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000032530969,0.005608969193,0.005703592668,15.094741541061,0.005608969193,0.005608969193,0.000747025013,0.000802013316,0.001034617759
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,39,backward,200.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000042684874,0.006408516398,0.006533366190,17.326983313899,0.006408516398,0.006408516398,0.001213226467,0.001009871604,0.001271137816
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,40,forward,300.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm100.0Nm25.0deg.csv,0.000006162001,0.002236722074,0.002482337751,5.948747791492,-0.002207368222,0.002207368222,0.001137243118,0.000911372609,0.001135573091
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,41,backward,300.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm100.0Nm25.0deg.csv,0.000006544301,0.002273553220,0.002558183156,6.050836304396,-0.002268912672,0.002268912672,0.000123614445,0.000990817534,0.001181666766
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,42,forward,300.000000000,1000.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1000.0Nm25.0deg.csv,0.000003952922,0.001815809092,0.001988195720,4.557761658306,0.001813417766,0.001813417766,0.003297302872,0.000638723761,0.000815130804
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,43,backward,300.000000000,1000.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1000.0Nm25.0deg.csv,0.000003985476,0.001797525583,0.001996365631,4.691129325251,0.001796941431,0.001796941431,0.001398599241,0.000716243068,0.000869756993
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,44,forward,300.000000000,1100.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1100.0Nm25.0deg.csv,0.000026813597,0.005107584002,0.005178184691,12.563929437299,0.005107584002,0.005107584002,0.003929678351,0.000676222891,0.000852163338
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,45,backward,300.000000000,1100.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1100.0Nm25.0deg.csv,0.000028342828,0.005246279550,0.005323798292,13.489602717786,0.005246279550,0.005246279550,0.001888656057,0.000719918669,0.000905195636
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,46,forward,300.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1700.0Nm25.0deg.csv,0.000015947662,0.003809891796,0.003993452396,8.714792793002,0.003809891796,0.003809891796,0.005508735776,0.000938558560,0.001196823519
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,47,backward,300.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1700.0Nm25.0deg.csv,0.000012146373,0.003237726167,0.003485164654,7.852246628271,0.003237726167,0.003237726167,0.004023138434,0.001037082480,0.001289768172
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,48,forward,300.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm200.0Nm25.0deg.csv,0.000029925727,0.005362510681,0.005470441210,14.414502462202,0.005362510681,0.005362510681,0.000435499474,0.000865318356,0.001081298400
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,49,backward,300.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm200.0Nm25.0deg.csv,0.000034810817,0.005786041000,0.005900069221,15.813748635585,0.005786041000,0.005786041000,0.000218346715,0.000949692409,0.001154359715
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,50,forward,400.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/400rpm/400.0rpm1200.0Nm25.0deg.csv,0.000005887835,0.002290376113,0.002426486057,5.586321623514,-0.002288639817,0.002288639817,0.003904044628,0.000641000122,0.000806202439
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,51,backward,400.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/400rpm/400.0rpm1200.0Nm25.0deg.csv,0.000003104472,0.001511000019,0.001761951055,3.716610936651,-0.001443033805,0.001443033805,0.003251574934,0.000820797109,0.001011001957
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,52,forward,400.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/400rpm/400.0rpm300.0Nm25.0deg.csv,0.000002966327,0.001487017168,0.001722302849,3.854484318462,-0.001396678306,0.001396678306,0.001919456758,0.000811094598,0.001007778157
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,53,backward,400.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/400rpm/400.0rpm300.0Nm25.0deg.csv,0.000002870361,0.001456637921,0.001694213841,3.883428057034,-0.001384179430,0.001384179430,0.000841613859,0.000783830227,0.000976937994
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,54,forward,500.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/500rpm/500.0rpm200.0Nm25.0deg.csv,0.000002300920,0.001265688212,0.001516878354,3.301480610222,-0.001154076313,0.001154076313,0.001562532969,0.000790102480,0.000984392099
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,55,backward,500.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/500rpm/500.0rpm200.0Nm25.0deg.csv,0.000002738292,0.001376877710,0.001654778482,3.793156860550,-0.001254470442,0.001254470442,0.001220723614,0.000894233274,0.001079164368
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,56,forward,600.000000000,1000.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm1000.0Nm25.0deg.csv,0.000001483792,0.001037948377,0.001218109837,2.568201917936,-0.000972528243,0.000972528243,0.002580080181,0.000566473582,0.000733471466
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,57,backward,600.000000000,1000.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm1000.0Nm25.0deg.csv,0.000001401924,0.000973670862,0.001184028622,2.551040962295,0.000809894693,0.000809894693,0.000068433583,0.000692355455,0.000863709653
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,58,forward,600.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm1700.0Nm25.0deg.csv,0.000031251345,0.005501269402,0.005590290282,12.752806900362,0.005501269402,0.005501269402,0.003900267184,0.000760833700,0.000993670168
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,59,backward,600.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm1700.0Nm25.0deg.csv,0.000027642408,0.005124372799,0.005257604810,12.436559730966,0.005124372799,0.005124372799,0.002098578960,0.000933573170,0.001176100230
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,60,forward,600.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm800.0Nm25.0deg.csv,0.000001789409,0.001142843743,0.001337687825,2.867549651464,0.001103116975,0.001103116975,0.002166870981,0.000601802741,0.000756664825
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,61,backward,600.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm800.0Nm25.0deg.csv,0.000002448717,0.001381329478,0.001564837782,3.717286913557,0.001352394811,0.001352394811,0.000702746212,0.000622102977,0.000787239201
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,62,forward,700.000000000,1400.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm1400.0Nm25.0deg.csv,0.000017669680,0.004126896228,0.004203531894,9.569981524731,0.004126896228,0.004126896228,0.003985822201,0.000635172060,0.000799004322
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,63,backward,700.000000000,1400.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm1400.0Nm25.0deg.csv,0.000023066921,0.004702043390,0.004802803417,12.071716730164,0.004702043390,0.004702043390,0.000435553491,0.000760214662,0.000978625884
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,64,forward,700.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm200.0Nm25.0deg.csv,0.000024706338,0.004895937872,0.004970547061,12.747800139513,0.004895937872,0.004895937872,0.000992406160,0.000698703033,0.000857980444
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,65,backward,700.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm200.0Nm25.0deg.csv,0.000029608497,0.005356564300,0.005441369067,14.436866665313,0.005356564300,0.005356564300,0.000839872286,0.000792078169,0.000956930629
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,66,forward,700.000000000,400.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm400.0Nm25.0deg.csv,0.000005160157,0.002143604729,0.002271597902,5.493453312823,0.002143604729,0.002143604729,0.001084221527,0.000604344579,0.000751741838
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,67,backward,700.000000000,400.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm400.0Nm25.0deg.csv,0.000002855078,0.001499642236,0.001689697652,4.007713105216,0.001468369685,0.001468369685,0.000054280274,0.000653744665,0.000836043433
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,68,forward,800.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1200.0Nm25.0deg.csv,0.000012358725,0.003435679304,0.003515497780,8.587677251679,0.003435679304,0.003435679304,0.000863566995,0.000588692628,0.000744870704
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,69,backward,800.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1200.0Nm25.0deg.csv,0.000018402157,0.004164021792,0.004289773497,10.455552414844,0.004164021792,0.004164021792,0.000288731419,0.000820318133,0.001031057307
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,70,forward,800.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1300.0Nm25.0deg.csv,0.000012686269,0.003455907223,0.003561778964,8.199612007155,-0.003455907223,0.003455907223,0.002787258476,0.000668467966,0.000861959776
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,71,backward,800.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1300.0Nm25.0deg.csv,0.000008104445,0.002603579574,0.002846830714,6.435496357541,-0.002601331789,0.002601331789,0.000689102337,0.000927867861,0.001156511150
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,72,forward,800.000000000,1600.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1600.0Nm25.0deg.csv,0.000012369719,0.003365325625,0.003517061146,7.702454907645,-0.003365325625,0.003365325625,0.003702688962,0.000819314554,0.001021911219
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,73,backward,800.000000000,1600.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1600.0Nm25.0deg.csv,0.000003504626,0.001524349073,0.001872064703,3.656462456809,-0.001302750005,0.001302750005,0.001346390694,0.001085534734,0.001344421317
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_3_full_curve_composite_global__simplified_setpoints,2026-07-12-04-02-10__te_wave3_3_full_curve_composite_global__simplified_setpoints,74,forward,800.000000000,700.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm700.0Nm25.0deg.csv,0.000029057801,0.005332050981,0.005390528779,13.263270474466,0.005332050981,0.005332050981,0.001505842432,0.000618108193,0.000791854062
