;rpm;deg;tor;prev_fft_y_Fw_filtered_ampl_0;prev_fft_y_Fw_filtered_ampl_1;prev_fft_y_Fw_filtered_ampl_3;prev_fft_y_Fw_filtered_ampl_39;prev_fft_y_Fw_filtered_ampl_40;prev_fft_y_Fw_filtered_ampl_78;prev_fft_y_Fw_filtered_ampl_81;prev_fft_y_Fw_filtered_ampl_156;prev_fft_y_Fw_filtered_ampl_162;prev_fft_y_Fw_filtered_ampl_240;prev_fft_y_Fw_filtered_phase_0;prev_fft_y_Fw_filtered_phase_1;prev_fft_y_Fw_filtered_phase_3;prev_fft_y_Fw_filtered_phase_39;prev_fft_y_Fw_filtered_phase_40;prev_fft_y_Fw_filtered_phase_78;prev_fft_y_Fw_filtered_phase_81;prev_fft_y_Fw_filtered_phase_156;prev_fft_y_Fw_filtered_phase_162;prev_fft_y_Fw_filtered_phase_240
64;1400,0;35,0;700,0;-0,04648903323757468;0,01718680927578015;0,0008717688182362;0,0008980605889231136;0,0007793625249211001;0,0007758623388297648;0,00039072411529219995;-3,915536338402071e-05;0,0003358096038446655;0,00019322901977918876;0,0;-0,011097049719210626;1,779640171176211;-1,307808473493405;0,18332687321185684;-0,0009619744827248644;-1,2094691033299954;-1,450887903157068;1,4425798045325777;-1,4741767662645473
65;1400,0;30,0;1300,0;-0,06949677703511468;0,01718680927578015;0,0008717688182362;0,0014190481865041752;0,0007793625249211001;0,0018170509648474454;0,00039072411529219995;0,00018209580927223534;0,0006733979087954279;0,0005987575301831258;0,0;-0,013101443343252937;1,9460030851235175;-1,063181297450974;0,14289429789596816;0,0075488040275567825;-1,5072639719648593;-1,4602786318005054;1,340044678515926;-1,1837344766517173
66;700,0;30,0;500,0;-0,041777186865436286;0,01718680927578015;0,0008717688182362;0,0010113555749810292;0,0007793625249211001;0,0005554074183232794;0,00039072411529219995;0,00011541992677003687;0,00035110371985276004;-0,00018933846167762912;0,0;-0,010952850799009116;1,6828505894061285;-1,3874006888917756;0,22538228036666128;-0,24829318769998074;-1,3679613077579575;1,8926817082478233;2,152072553886625;-2,060891167092906
67;800,0;30,0;1500,0;-0,07629746296008276;0,01718680927578015;0,0008717688182362;0,0016986446679434046;0,0007793625249211001;0,002117213925032148;0,00039072411529219995;0,0005647665329699221;0,0004434879941189549;0,0002187686804255881;0,0;-0,01597018834394972;1,9538949394724767;-0,9979747134039566;0,10312256004137607;-0,26741307810109893;-1,9848237818831995;1,644626476818008;2,088742131484068;-1,2639842388855336
68;1000,0;35,0;1000,0;-0,06080904638041783;0,01718680927578015;0,0008717688182362;0,0012255037767186327;0,0007793625249211001;0,0013352249128975658;0,00039072411529219995;0,00026465231059817195;-7,05142145168633e-05;0,0003816063569580261;0,0;-0,011190355642511605;1,8585391078487583;-1,184627660609671;0,23454780869129596;-0,16192109273329755;-1,6576696773384954;1,764324431216538;2,101258907210586;-1,5351276091049495
69;500,0;25,0;900,0;-0,05573001769633111;0,01718680927578015;0,0008717688182362;0,0012516780192641818;0,0007793625249211001;0,001270602255130433;0,00039072411529219995;-0,00041409401645355493;0,0003178522132413781;0,00040049882566906914;0,0;-0,01220884885130382;1,8113827519551158;-1,200077111085065;0,2187199620315354;-0,3563117749168663;-1,5730161580541164;2,4388102389049804;2,223553425033649;-1,5789894563610938
70;1100,0;25,0;600,0;-0,04548033273640449;0,01718680927578015;0,0008717688182362;0,0008805305417934511;0,0007793625249211001;0,0007109501876103664;0,00039072411529219995;0,00015589848535727934;-0,000323404035224943;0,00045341428833254845;0,0;-0,008987095627684759;1,7154014371148287;-1,353449395442154;0,1942184757212447;-0,10481766587346983;-1,3439483431253842;0,5683113185132991;2,166417801138414;-1,9308777143036893
71;600,0;30,0;200,0;-0,029430041047256314;0,01718680927578015;0,0008717688182362;0,0010435702728231798;0,0007793625249211001;0,00023414557801649367;0,00039072411529219995;3,628806444389964e-05;5,8946593579143995e-05;0,00022118902581539507;0,0;-0,006093031731333624;1,6530058751969672;-1,5483183341536109;0,15072086837699475;0,054811456812551174;-1,0276561310021433;1,4570853652891016;2,4485566314897103;-2,3156152476382528
72;400,0;35,0;100,0;-0,02612692581439198;0,01718680927578015;0,0008717688182362;0,0011426464178218403;0,0007793625249211001;0,00014869761840478174;0,00039072411529219995;4,8241027750898884e-05;-3,4039965227690774e-05;0,0006970957991785016;0,0;-0,006128923586977829;1,7073996322719371;-1,577491000733618;0,2167275760010009;-0,1810092325866601;-0,7957802171730625;1,2444293304425893;2,6875121258262733;-2,2253727440410818
73;1400,0;35,0;900,0;-0,0541860781202259;0,01718680927578015;0,0008717688182362;0,0010430783127187695;0,0007793625249211001;0,001119467233756173;0,00039072411529219995;6,201137344767193e-05;0,00043103674755845534;0,0002992202118003778;0,0;-0,011411479413963498;1,8427431737080955;-1,222882738233272;0,20646664941183765;0,025867676117606236;-1,284217023523556;-1,4723918181405466;1,3701557197893701;-1,3154943205985732
74;1500,0;25,0;1700,0;-0,08344827734579517;0,01718680927578015;0,0008717688182362;0,0016562589549648404;0,0007793625249211001;0,0022379775339181895;0,00039072411529219995;0,0012971539913284964;0,0012795763747126378;0,0006236309796664864;0,0;-0,0165577534937257;2,032322939397986;-0,9356763209823266;0,04723297786208566;-0,006735541896272318;-1,594804928572643;-2,192739150691619;0,806775158861031;-1,1213343489295622
75;600,0;25,0;300,0;-0,032859209457712965;0,01718680927578015;0,0008717688182362;0,0010346793188972065;0,0007793625249211001;0,0003266928557604865;0,00039072411529219995;9,202341942722223e-07;0,00016207693184833345;0,00012321325896217424;0,0;-0,007206788097933951;1,634774069990506;-1,4942585520247853;0,17354851074080874;-0,13270574398991047;-1,1706491882806385;1,546485788016598;2,364344535316799;-2,237950729620624
76;1000,0;25,0;700,0;-0,05006656406553121;0,01718680927578015;0,0008717688182362;0,0009630242492244124;0,0007793625249211001;0,0008630074282312617;0,00039072411529219995;0,0004508327832147092;-2,1831180186644185e-05;0,00025236865699011703;0,0;-0,009939323426877887;1,745962476890699;-1,309146169366798;0,2465572502927754;-0,1527164257492721;-1,4346527128207445;1,3164235405045541;2,116667238596831;-1,8412673690236323
77;700,0;25,0;500,0;-0,04157215583338485;0,01718680927578015;0,0008717688182362;0,001005984467281066;0,0007793625249211001;0,0005707931278230505;0,00039072411529219995;0,0001740764195305262;0,0003917966614311258;-0,00016481286605776442;0,0;-0,010066253206138819;1,6725812326927676;-1,3922459464114878;0,2282713725566671;-0,23868744701485425;-1,3603391675077596;1,8926756017724033;2,1458402499654414;-2,061652739025014
78;1100,0;35,0;1400,0;-0,07412639647238072;0,01718680927578015;0,0008717688182362;0,0016080308730292878;0,0007793625249211001;0,0019380634491086219;0,00039072411529219995;6,389770399349137e-05;-0,00015506107807031124;0,0008298347775851389;0,0;-0,01395505690499712;1,947860210068519;-1,0453272241673792;0,1187997650964446;-0,14437388302575346;-1,8891551783194307;0,801311510270498;2,164521933971558;-1,3416732775808806
79;200,0;35,0;1600,0;-0,0843860630149693;0,01718680927578015;0,0008717688182362;0,001615721167582928;0,0007793625249211001;0,002420686361762036;0,00039072411529219995;0,0004152026118314665;-8,328237291424598e-05;0,0011087374727823654;0,0;-0,017630043918087333;1,919288544458583;-0,88292531787017;0,08113601374432991;-0,45311515951434367;-1,875339329801601;-2,476440808928695;2,455837047217092;-1,2286353276113873
80;1400,0;30,0;500,0;-0,038866807971076875;0,01718680927578015;0,0008717688182362;0,0008154985743051949;0,0007793625249211001;0,000535852116423603;0,00039072411529219995;-0,0001619789746858018;0,00020086626236482004;0,0003290768805850144;0,0;-0,008444743096723183;1,7106940009562743;-1,3993468357748595;0,1086835731490293;0,02225145455245306;-1,1405750276082793;-1,223043303257348;1,5044485656958393;-1,6915798829652196
81;800,0;35,0;1600,0;-0,07995426624399947;0,01718680927578015;0,0008717688182362;0,0017884753246823425;0,0007793625249211001;0,002200333571304669;0,00039072411529219995;0,0005220103049755715;0,0003948632713356359;0,00030114644249363415;0,0;-0,015790816019404817;1,9785409157767013;-0,9612238564763912;0,08211284690404527;-0,2658237101954587;-2,0138339581866394;1,1760146230955406;2,0967940894919512;-1,241297571028779
82;1100,0;35,0;400,0;-0,036771065121091615;0,01718680927578015;0,0008717688182362;0,0008335406191077731;0,0007793625249211001;0,00041077242217846927;0,00039072411529219995;8,434433763230935e-06;-0,0003898561019655966;0,0002962101527615186;0,0;-0,007033669325277457;1,6794359770406775;-1,4442826279151655;0,08800283619120289;0,005544719800252812;-1,2605185604682123;0,5558910935788155;2,2456775378787732;-2,2053252189619923
83;1600,0;30,0;1000,0;-0,057577877858900825;0,01718680927578015;0,0008717688182362;0,0011173841743799826;0,0007793625249211001;0,0013292389294949426;0,00039072411529219995;0,001721174676316421;0,0015953862375555437;-4,602749603973373e-05;0,0;-0,012408753741256905;1,8884540519120054;-1,1777775995857152;0,17916702123377384;0,08444549545595068;-1,204542813938234;-2,3308086301616666;-0,15759728487914418;-1,0501416099190912
84;1800,0;35,0;500,0;-0,037003099247542345;0,01718680927578015;0,0008717688182362;0,000921460161009968;0,0007793625249211001;0,0005484494746205227;0,00039072411529219995;0,003592590859572124;0,001128156458384379;0,00018495657344520626;0,0;-0,006147741205318989;1,7739423778008825;-1,3999626862968013;0,09353619552543072;0,10680153239364473;-1,1169912088841014;-1,8849212069208405;-1,795265065004973;-1,0245657055737432
85;300,0;25,0;900,0;-0,05722746068321037;0,01718680927578015;0,0008717688182362;0,0012881256414299528;0,0007793625249211001;0,0013071734096041091;0,00039072411529219995;-0,0002512922611991918;8,156029618185904e-05;0,0007567591170901658;0,0;-0,011802681948550185;1,788399910551415;-1,165415813561359;0,12062660047128623;-0,485297000451859;-1,6089770305300692;1,6373011161712405;2,552652568436525;-1,630854610506387
86;700,0;35,0;900,0;-0,05653796356665951;0,01718680927578015;0,0008717688182362;0,0012288577894450487;0,0007793625249211001;0,0012170305631589507;0,00039072411529219995;-2,9029190992337257e-05;0,0005028256295536845;-3,214678459108984e-05;0,0;-0,012850940299551382;1,8378138563741948;-1,212242924021413;0,2575096590062632;-0,28960865211762865;-1,6115842552792383;2,7457750539831456;2,028520606199817;-1,5862250924912185
87;400,0;30,0;600,0;-0,04558213757363354;0,01718680927578015;0,0008717688182362;0,0011698211297569115;0,0007793625249211001;0,0007188099515346225;0,00039072411529219995;-0,00047291378555657394;0,0001793501350264978;0,0004988256718228903;0,0;-0,01206602161065181;1,7065465629638388;-1,3008655377481475;0,21359305163258605;-0,5538373021918421;-1,4512177762599023;1,8928892803460855;2,463326267065066;-1,9098802673253523
88;200,0;30,0;500,0;-0,042529169162000544;0,01718680927578015;0,0008717688182362;0,0012181375329215784;0,0007793625249211001;0,0005871626422718696;0,00039072411529219995;-0,00019274781620517035;0,0003113027424628441;0,0005642975241694987;0,0;-0,011084562955094822;1,6605826381385607;-1,3144162038222167;0,1394997076978762;-0,9107480538817557;-1,4737822646291001;1,406755316217636;2,7445033410385467;-2,0207915625138844
89;1700,0;30,0;800,0;-0,04968388088752994;0,01718680927578015;0,0008717688182362;0,0009912417873647627;0,0007793625249211001;0,0009900987874527157;0,00039072411529219995;0,002640812710913802;0,0014900228020355002;7,2359569704984715e-06;0,0;-0,011571038852561298;1,8435615407598274;-1,2614887704057205;0,16921248208792625;0,0851275404039297;-1,1566790893018306;-2,3452513255343064;-1,0445820407899256;-1,0154942646573202
90;200,0;30,0;100,0;-0,026396767024704934;0,01718680927578015;0,0008717688182362;0,0012098327031982382;0,0007793625249211001;0,0001778744086861001;0,00039072411529219995;0,00015428958792022395;0,0001478832135843487;0,0004097083831687172;0,0;-0,0073276217129920815;1,7142477729473935;-1,549558916338016;0,2570248014561083;-0,7959420599463899;-0,8126959594273234;1,1038470407870287;2,7637014749035123;-2,1189919125080943
91;1500,0;35,0;0,0;-0,025368802431543755;0,01718680927578015;0,0008717688182362;0,0009075221773262646;0,0007793625249211001;0,0002675721625982131;0,00039072411529219995;0,0010213644312126275;0,0006018158721994554;-2,8218986800972092e-05;0,0;-0,004758371331215781;1,6428716407645638;-1,710943818259602;-0,05015511931241243;0,8475023099646622;-0,595526966868217;0,14650838063539984;0,7972165020243934;-2,0570879319035233
92;400,0;30,0;400,0;-0,03683679250858467;0,01718680927578015;0,0008717688182362;0,001133744397280363;0,0007793625249211001;0,00041447543827067396;0,00039072411529219995;-0,0003425540172514079;0,00011526021671417596;0,0004904643425538368;0,0;-0,010374403703672784;1,6520132841607282;-1,4052121536965265;0,20527343406539092;-0,5690879705190331;-1,2995437631326565;1,5348931636378786;2,5421647709900164;-2,089223723716154
93;200,0;35,0;100,0;-0,026409772880456664;0,01718680927578015;0,0008717688182362;0,0012117266212851418;0,0007793625249211001;0,00017327632808016697;0,00039072411529219995;0,00015237706767006875;0,00016513628092683103;0,00042081632173791286;0,0;-0,008177027960854642;1,720795891310506;-1,5458069553676064;0,25530177956774736;-0,8012369673474363;-0,8165920904204731;1,1042630183088993;2,7667504502168097;-2,1183827650930236
94;300,0;25,0;1300,0;-0,07094243052695547;0,01718680927578015;0,0008717688182362;0,0014634135305462677;0,0007793625249211001;0,002045624601374082;0,00039072411529219995;0,00011628509560179367;-9,352099675716524e-05;0,0008856365435728516;0,0;-0,014904021796310028;1,8713905606424066;-1,0059103949024255;0,0693140862291993;-0,4277617446874078;-1,7760839445211234;0,007169426605030449;2,456888781005033;-1,3056331986783727
95;1000,0;25,0;1000,0;-0,06118225616985261;0,01718680927578015;0,0008717688182362;0,0012032985328866543;0,0007793625249211001;0,001361576290837614;0,00039072411529219995;0,00039506526682479403;1,776255489253746e-05;0,00046535279242096526;0,0;-0,011058642555073182;1,8394016678565102;-1,1907727089066142;0,24315503692699422;-0,13825223880593682;-1,638191834457602;1,7675787656833537;2,0860379204096056;-1,535853711183051
96;300,0;35,0;500,0;-0,04209223158871532;0,01718680927578015;0,0008717688182362;0,0011922353456626695;0,0007793625249211001;0,000561779062073074;0,00039072411529219995;-0,000341621570150376;0,00017999895692868625;0,0006092480142054152;0,0;-0,01211930985141043;1,677433926471354;-1,3273618063671218;0,1780536709253053;-0,7468992298816094;-1,4294925772685816;1,5599110353204677;2,646427534935464;-2,010647675832609
97;1000,0;30,0;900,0;-0,05742408701848099;0,01718680927578015;0,0008717688182362;0,0011208506740526833;0,0007793625249211001;0,0011756486543509426;0,00039072411529219995;0,00035510830876604293;-2,0412102126669135e-05;0,00034632926206912577;0,0;-0,01080882924118378;1,8207722662338146;-1,2253982350488946;0,25537218484342294;-0,15221814859473723;-1,5702718991108118;1,646499726417097;2,0915126403781605;-1,620404648115105
98;200,0;30,0;1500,0;-0,07993114264854127;0,01718680927578015;0,0008717688182362;0,0015463562201159986;0,0007793625249211001;0,0023282821916293245;0,00039072411529219995;0,00039167737834217963;-4,969301383839393e-05;0,0010031734690868442;0,0;-0,017131537585694655;1,8937513397884564;-0,9178713325967829;0,06826968706026379;-0,46515782429033303;-1,858831839452102;-1,9358109372062;2,491699686761742;-1,2492852171756765
99;1500,0;35,0;1600,0;-0,07780913446062719;0,01718680927578015;0,0008717688182362;0,0016215080081508387;0,0007793625249211001;0,002166787087909454;0,00039072411529219995;0,0013333958312567824;0,0016853090228781892;0,0006050409971403901;0,0;-0,013716169773974295;2,022543624712964;-0,9625720825211618;0,06312604011042486;-0,014682856070356659;-1,563032872906254;-2,1565678436226334;0,7882232820635915;-1,1143595830970794
100;1600,0;30,0;1400,0;-0,07120954587538951;0,01718680927578015;0,0008717688182362;0,0014460531972394811;0,0007793625249211001;0,0019723214820905124;0,00039072411529219995;0,0019776111262660807;0,0019869462134665472;8,494391651593658e-05;0,0;-0,013484440066456459;1,9900625363297508;-1,0175119052996275;0,10530173947775831;0,030235418503820305;-1,367471747785784;-2,3539944064406573;-0,10651926241130358;-1,0343554225283689
101;1100,0;35,0;1100,0;-0,06410935077129819;0,01718680927578015;0,0008717688182362;0,0013010148732952983;0,0007793625249211001;0,0014921330344729378;0,00039072411529219995;3,018450397860705e-05;-0,00029048486189996864;0,0006723035572822997;0,0;-0,011257493637203096;1,8834015583201666;-1,1469959818615212;0,20349651142255729;-0,11502193665204072;-1,6788095278018842;1,0612855367476315;2,1191518726713148;-1,4480369026723667
102;1800,0;25,0;300,0;-0,03088001056103698;0,01718680927578015;0,0008717688182362;0,0009191085393535274;0,0007793625249211001;0,0004858593723120542;0,00039072411529219995;0,002803379466621829;0,0006113854132163612;0,0004470102208993876;0,0;-0,002820354371095714;1,6996378562777639;-1,525365912417245;0,01747004392560106;0,247744010615339;-0,9542993802856488;-1,4031721917995428;-1,6057177643173686;-1,1436101020101395
103;1300,0;25,0;100,0;-0,025300050768664165;0,01718680927578015;0,0008717688182362;0,0008494557093611598;0,0007793625249211001;0,00033889248522579025;0,00039072411529219995;0,00021361081998575848;-5,42171992956985e-05;0,0003491333197418018;0,0;-0,0014566147826513484;1,6473714044786658;-1,6229203889865524;-0,042779605470877;0,6455403815239188;-0,8494890413566372;0,38993793470351;1,8396421439521218;-2,3470649184739227
104;700,0;25,0;700,0;-0,04925709527214671;0,01718680927578015;0,0008717688182362;0,0010785202228773077;0,0007793625249211001;0,0008804604663902383;0,00039072411529219995;0,00012236508615363472;0,0005712310705122473;-0,00012616640842177474;0,0;-0,01145851321603921;1,7453603164587603;-1,300214127928377;0,2789363051514523;-0,28064647380726593;-1,471565603230689;2,372615804244502;2,048477480760744;-1,812155522782056
105;400,0;25,0;400,0;-0,03662462977689858;0,01718680927578015;0,0008717688182362;0,001128722719146588;0,0007793625249211001;0,0004222653797705878;0,00039072411529219995;-0,0003241814372017997;0,00011552413746196595;0,0004894823670214604;0,0;-0,00941019878703244;1,6428505873733696;-1,4102299998236816;0,20810941704912952;-0,560899676848283;-1,2933126963795618;1,5346112949069646;2,536903762932916;-2,090031107769151
106;700,0;35,0;300,0;-0,033726436540298485;0,01718680927578015;0,0008717688182362;0,000992721420238997;0,0007793625249211001;0,0003091535352476372;0,00039072411529219995;9,716567227239636e-05;0,0001000489012032476;-7,27443568257955e-05;0,0;-0,00847932394085673;1,6537153368871982;-1,49262420710936;0,14363099933212983;-0,025033806420026034;-1,1979743770868692;1,5598405134956441;2,306647124867157;-2,2900859296947433
107;1700,0;30,0;200,0;-0,02860365573198105;0,01718680927578015;0,0008717688182362;0,0008957078686109457;0,0007793625249211001;0,0003586347307390559;0,00039072411529219995;0,002123735481991666;0,001082478843936344;0,00014701864058191266;0,0;-0,0027026700018661295;1,6587872270605144;-1,5908122043845683;-0,02294177093127342;0,36921624343720405;-0,829345355732521;-1,0868950668593538;-0,6396367407915228;-1,4138846967825547
108;1800,0;25,0;1400,0;-0,07169030592872637;0,01718680927578015;0,0008717688182362;0,001389983747324615;0,0007793625249211001;0,001980715220625602;0,00039072411529219995;0,003209965245735839;0,0008483351558340674;0,0005955287779533659;0,0;-0,013266005380968802;1,998073231772998;-1,0159666590380052;0,07758108916971726;0,03625296777657763;-1,283126217401111;-2,098847051660015;-2,113740281791033;-0,991753497788904
109;1600,0;30,0;400,0;-0,03498767123422582;0,01718680927578015;0,0008717688182362;0,0008397750308832596;0,0007793625249211001;0,0004471489302415655;0,00039072411529219995;0,001341275057257378;0,0011518139754654383;-3,1711007800735123e-05;0,0;-0,006444968426075941;1,7014312858756777;-1,4536819860624224;0,05808000469552871;0,13184890790853676;-1,021450724341763;-1,6725570236438962;0,17121144029300384;-1,419846803572677
110;1500,0;35,0;900,0;-0,05350143340830603;0,01718680927578015;0,0008717688182362;0,0010388602103524943;0,0007793625249211001;0,0011196018848732626;0,00039072411529219995;0,0007712434582412371;0,0011193856707702446;7,943573135587873e-06;0,0;-0,01180555223572146;1,852209314949171;-1,222342443279889;0,1957712503280332;0,057696127237417266;-1,218873700284579;-2,0206118152426518;0,7290808634288778;-1,1919393233751823
111;300,0;25,0;1800,0;-0,09016543289526345;0,01718680927578015;0,0008717688182362;0,0016044247381724718;0,0007793625249211001;0,002497892053357753;0,00039072411529219995;0,00023042267753175475;-6,0264538362538554e-05;0,001233077616995387;0,0;-0,0165147081270375;1,9637319473098325;-0,8359171473016204;0,09782062989646842;-0,3427908116156654;-1,8489874783200544;-2,611605756986111;2,270997762236789;-1,196244121210532
112;1500,0;25,0;1500,0;-0,07603963274806823;0,01718680927578015;0,0008717688182362;0,0015455725749402055;0,0007793625249211001;0,0020863887778518816;0,00039072411529219995;0,0009939128828350503;0,0013202492086239175;0,0003957402706613769;0,0;-0,015534761479801616;1,9972054085589623;-0,9892251070568491;0,09401810916585282;0,011958158809946023;-1,4999625091620898;-2,1026609619443692;0,7459627923178966;-1,1046504015026248
113;500,0;35,0;1800,0;-0,08868080728342397;0,01718680927578015;0,0008717688182362;0,001780763631711165;0,0007793625249211001;0,002424846692155853;0,00039072411529219995;0,00017592564036354643;0,00015209991520425455;0,00091849440822714;0,0;-0,014959911256015389;1,9992202886468773;-0,8432747673900596;0,08020831085696331;-0,30271367857885023;-1,892810223434138;-1,199244789481084;2,1185447859705007;-1,1568920491772101
114;1800,0;30,0;1500,0;-0,07392790079979937;0,01718680927578015;0,0008717688182362;0,0014474475779280738;0,0007793625249211001;0,0020867367321400557;0,00039072411529219995;0,003472427327843956;0,00113806657601964;0,000611818544437944;0,0;-0,012595288154554372;2,01693365800891;-0,985157227650817;0,059467702870192735;0,022218775169593724;-1,3098497342092754;-2,1105280480377298;-1,9862718974398463;-1,008836030907823
115;800,0;25,0;1200,0;-0,06648111390253396;0,01718680927578015;0,0008717688182362;0,0014304096383436933;0,0007793625249211001;0,0017304313402881839;0,00039072411529219995;0,0004380520187838117;0,0005067097295162852;0,00014131583311300516;0,0;-0,013539997590433249;1,8895807098410766;-1,1143546631829375;0,18579759327310205;-0,24421092048330226;-1,827563189279684;2,6049208748505315;2,031429031648473;-1,3786042045644775
116;1600,0;30,0;500,0;-0,03877868338535766;0,01718680927578015;0,0008717688182362;0,000849995950975291;0,0007793625249211001;0,000546371226457294;0,00039072411529219995;0,0013652866923864844;0,001197096250526987;-9,898643769822501e-05;0,0;-0,008588908768683755;1,7316763543169338;-1,400361501327287;0,1028419236831706;0,08253841372709456;-1,0715506727017596;-1,929641611102576;0,1292221750924327;-1,3262595238606205
117;1000,0;25,0;1300,0;-0,07132720907934441;0,01718680927578015;0,0008717688182362;0,001500261191773849;0,0007793625249211001;0,0018326239698604958;0,00039072411529219995;0,00039325302324395416;3,9095379013695704e-05;0,0005442816186009619;0,0;-0,01418576132996776;1,909133362325986;-1,0829388786388099;0,157288535881511;-0,1636553747196766;-1,8692521610897201;1,670649255940881;2,136531615571647;-1,3757316110524525
118;500,0;35,0;400,0;-0,03702260893497393;0,01718680927578015;0,0008717688182362;0,0010944775475534288;0,0007793625249211001;0,0004040576131291785;0,00039072411529219995;-0,0003218458880748414;0,00014967699586514432;0,0002728084762873427;0,0;-0,011304982094896963;1,6630930704922227;-1,415381260660046;0,20665537802656894;-0,410796051379816;-1,2929873738918545;1,6410417526041448;2,412718798194787;-2,1074921836115967
119;1000,0;25,0;500,0;-0,041864619539783085;0,01718680927578015;0,0008717688182362;0,0008770525516191526;0,0007793625249211001;0,0005840261026592364;0,00039072411529219995;0,00039969023003253844;-0,00013604885923798517;0,00018936627660328048;0,0;-0,008025719838589317;1,6814076623358232;-1,4001464125042131;0,1671771534423914;-0,09696252040898848;-1,3364287490333409;1,0546224462347757;2,194175470532243;-2,1094607270273915
120;1800,0;30,0;900,0;-0,05249898463504836;0,01718680927578015;0,0008717688182362;0,001070010645765928;0,0007793625249211001;0,001174172087259402;0,00039072411529219995;0,0034531075308192145;0,0009100330566441019;0,0006452439926962071;0,0;-0,010558989210530022;1,8896107242019067;-1,216110796743259;0,1491811756151777;0,07750767748289869;-1,2132095455496614;-2,1409509248761074;-2,2006766545325815;-0,9446209669437514
121;1100,0;30,0;1300,0;-0,07129866012196316;0,01718680927578015;0,0008717688182362;0,0014971188056164915;0,0007793625249211001;0,0018135085178440436;0,00039072411529219995;8,393899206830379e-05;-0,00020248506725153385;0,0007829739837897161;0,0;-0,013466183395379437;1,920217524105545;-1,0790068026256996;0,1511801746607447;-0,12442531848749513;-1,8189922278638506;0,9656063795628871;2,1431025378830366;-1,3668883251924726
122;500,0;30,0;800,0;-0,05273650860131894;0,01718680927578015;0,0008717688182362;0,0012133365904517849;0,0007793625249211001;0,0010727522361189052;0,00039072411529219995;-0,0004644479533157846;0,0003108889510710306;0,0003379676408397309;0,0;-0,012683307514764451;1,7882788787297736;-1,2329059940215965;0,23443804960044454;-0,39123976857507337;-1,5296509097869968;2,3913819483996575;2,246818624452855;-1,6829371235938275
123;400,0;30,0;1100,0;-0,06345044457417313;0,01718680927578015;0,0008717688182362;0,0014002666676271975;0,0007793625249211001;0,0016721666537318073;0,00039072411529219995;-0,00025684882236705776;1,857143085744195e-05;0,0007139115173170007;0,0;-0,01359647011556444;1,861882644647487;-1,1009167941721123;0,12224294872365879;-0,394566044716123;-1,6883276636547406;1,6396792764811428;2,365721721089053;-1,4149976619559013
124;500,0;30,0;1500,0;-0,0767182662776572;0,01718680927578015;0,0008717688182362;0,0016443129017588295;0,0007793625249211001;0,0022429459257298327;0,00039072411529219995;0,00018531737335091263;0,0001391861104410386;0,0006861967347827494;0,0;-0,015524314797439563;1,9420505392926284;-0,943605814704566;0,09398290418614072;-0,36272630264381334;-1,8640202043590857;0,37081187049981407;2,1891538143224536;-1,1917017315825724
125;1000,0;25,0;0,0;-0,025777962247835226;0,01718680927578015;0,0008717688182362;0,0009340580250968301;0,0007793625249211001;0,0003018259043403649;0,00039072411529219995;0,0006784537371400208;-6,426824653453424e-05;-0,00027969208719803244;0,0;-0,0026777199369898627;1,6964283687384798;-1,6696472142752643;0,02142198865128972;1,0621536866531023;-0,7476318116064278;1,5042717264992647;2,3536095660856104;-2,6583548320940134
126;1300,0;25,0;1100,0;-0,06404631257433278;0,01718680927578015;0,0008717688182362;0,0012366119820932384;0,0007793625249211001;0,0015093005101123947;0,00039072411529219995;-0,00022414204942973904;-0,00014276146527174207;0,0007848398644390298;0,0;-0,012092600592921186;1,8781043743473047;-1,14422793834011;0,19898875928893198;0,006905518895043344;-1,4749507172816174;-0,6629370023186918;1,7653182270268644;-1,3193607341706906
127;1300,0;35,0;1100,0;-0,06263137235908632;0,01718680927578015;0,0008717688182362;0,0012506318890869283;0,0007793625249211001;0,0014785300469519825;0,00039072411529219995;-0,00019649850120647284;3,382736498289997e-06;0,000694499532064935;0,0;-0,011157489186246615;1,8923649548286683;-1,1423455188462812;0,19092786181580698;-0,014376029851289246;-1,493246254510745;-0,667621361380371;1,7775630813146364;-1,3197352187087255
128;900,0;30,0;800,0;-0,05378818425826236;0,01718680927578015;0,0008717688182362;0,0010722539147304316;0,0007793625249211001;0,0010174766899364652;0,00039072411529219995;0,00045346751002382345;0,0002748517496201294;2,9969087832792604e-05;0,0;-0,011132976729099874;1,790643135624898;-1,2633036925273928;0,27071478891926426;-0,20180460782207724;-1,5309396303104998;2,0469384703140836;2,04951285686858;-1,7274632595253867
129;900,0;30,0;900,0;-0,0572857711387038;0,01718680927578015;0,0008717688182362;0,0011519249840291576;0,0007793625249211001;0,0011907645769334352;0,00039072411529219995;0,0004288236908131888;0,00028545642543700064;0,00011406303822267521;0,0;-0,011259342042549657;1,8227198602265446;-1,2248242356991172;0,2643882602231362;-0,19702143560205024;-1,6010735864312287;2,226669181255895;2,040944514936977;-1,622353875180831
130;1800,0;35,0;200,0;-0,027673769462469425;0,01718680927578015;0,0008717688182362;0,0009356651620813751;0,0007793625249211001;0,0003415630598618891;0,00039072411529219995;0,0029153907985071488;0,0009241544680497335;0,00029384750090895827;0,0;-0,001987927864914134;1,676284949096469;-1,6003598760255044;-0,021234797036063846;0,361390662666503;-0,8449085021953984;-1,0763797112134186;-1,5255383478211841;-1,2225143501238118
