;rpm;deg;tor;prev_fft_y_Fw_filtered_ampl_0;prev_fft_y_Fw_filtered_ampl_1;prev_fft_y_Fw_filtered_ampl_3;prev_fft_y_Fw_filtered_ampl_39;prev_fft_y_Fw_filtered_ampl_40;prev_fft_y_Fw_filtered_ampl_78;prev_fft_y_Fw_filtered_ampl_81;prev_fft_y_Fw_filtered_ampl_156;prev_fft_y_Fw_filtered_ampl_162;prev_fft_y_Fw_filtered_ampl_240;prev_fft_y_Fw_filtered_phase_0;prev_fft_y_Fw_filtered_phase_1;prev_fft_y_Fw_filtered_phase_3;prev_fft_y_Fw_filtered_phase_39;prev_fft_y_Fw_filtered_phase_40;prev_fft_y_Fw_filtered_phase_78;prev_fft_y_Fw_filtered_phase_81;prev_fft_y_Fw_filtered_phase_156;prev_fft_y_Fw_filtered_phase_162;prev_fft_y_Fw_filtered_phase_240
65;1400,0;30,0;1300,0;-0,06985042993030015;0,0171415288345358;0,0008521581439308;0,0012410334987928249;0,00085048797980705;0,0013661113358750668;0,00022009676222285;0,00037334910787545;0,0005509676362707333;0,0006797671352954499;0,0;-0,010609361765786732;1,9245308039109934;-1,07989874586602;0,200384762053994;-0,00879517591557125;-1,5035274917666424;-2,8318691815063928;1,7204145034935667;-1,2287081432014695
66;700,0;30,0;500,0;-0,04323955869353392;0,017220297595273503;0,000642955190615925;0,0009333488990767749;0,0008785839567168;0,00046664597061809996;0,000270586484561925;0,00010303307137447235;0,00010556289840045;0,00024135828341372503;0,0;-0,010836062338130767;1,6850828757110627;-1,395242708457258;0,2574347555780897;-0,2187347758077628;-1,315726367272366;1,8118352051882323;2,1285498369026032;-1,9649296104111347
67;800,0;30,0;1500,0;-0,0771209035916002;0,01713674235868187;0,0009629037871631334;0,0014361812797077003;0,0007665789162242667;0,0015550331238341;0,00036058303094015;0,000125416707473;0,0002004384391857667;0,0005975286351552001;0,0;-0,0160022727569123;1,9446407464193225;-1,0159008434031047;0,12190249911338286;-0,2606925461324308;-1,9077950044254264;2,843955901871313;2,0413260326571963;-1,1700323443442957
68;1000,0;35,0;1000,0;-0,05744498266852074;0,0171415205564102;0,0007801856861867667;0,001184527795564775;0,0007893785343399667;0,0008908399113908001;0,00029537206525930004;8,448374893141033e-05;0,00016954229627700001;0,000412697503261625;0,0;-0,013678559142114601;1,881162885692542;-1,187356178430883;0,19955114941411117;-0,29062155296128794;-1,784042613396867;2,203366213879138;2,122522464098961;-2,056930855241154
69;500,0;25,0;900,0;-0,0554051073675601;0,0171492886796762;0,0007799554763635;0,0011075977580370666;0,0007872770764950666;0,0008846556919347667;0,000322577905338375;8,206426174475298e-05;0,00012654775532806666;8,445648121805264e-05;0,0;-0,012296384181098068;1,7344697901626516;-1,1957359065688355;0,2943758152286248;-0,0796280811416715;-1,4871918974437608;1,776132786978743;2,3434595314754105;-1,0841542918467215
70;1100,0;25,0;600,0;-0,04570279500582737;0,0172075858694123;0,0007402704494120249;0,000842378342404;0,0009156443994714251;0,0005986032513419333;0,00031956197702145;0,00034921256749025;0,0001872655086294;0,0027642066346375664;0,0;-0,009788420062334349;1,6748293153317386;-1,3524956555293972;0,2104301899258298;0,05351327839042477;-1,340730661214039;2,0157312676749237;2,268880751458637;-2,280188711515949
71;600,0;30,0;200,0;-0,02763477524857825;0,0172831448263396;0,0006136784824261;0,0008035828892432;0,0008926777979182999;0,00017939828528473336;0,0002693098852013;0,0001666693172246667;6,477775754015191e-05;8,242634344132625e-05;0,0;-0,005521139361046134;1,6492954383711746;-1,5451494089190436;0,15066297611033455;-0,3877989055147233;-1,1545540026994296;1,886727758149769;2,3854743375581315;-2,6947349625811134
72;400,0;35,0;100,0;-0,02501722074486625;0,017231981264989225;0,00063892581945955;0,0008499312919318749;0,0008680542088749;6,030023002193991e-05;0,00031712352132945;0,0001096969670608773;5,78256232097388e-05;0,0002547704449181667;0,0;-0,009484991117991599;1,7421549121508502;-1,6122479026886103;0,194370153141651;-0,14133614923598511;-0,838480331863853;1,5784804714009202;2,6326419886172983;2,7281182046601717
73;1400,0;35,0;900,0;-0,057983002384877275;0,0171897615490259;0,00075067285424775;0,001027532015389425;0,00088031755839765;0,000809145656932025;0,0002156566609789;0,00025996873351606664;0,0004458960363066667;0,0004345412868299;0,0;-0,010915730783823826;1,8456821120036584;-1,227725610324918;0,20433176160148103;-0,010507475955583033;-1,3333849327331155;-2,993180313139764;1,689361376223405;-1,2289502621160613
74;1500,0;25,0;1700,0;-0,08542734659098916;0,0171598715341674;0,0011614094221099333;0,001310868758743325;0,0007825026891413;0,0022392857176202;0,00027593565963575004;0,00098930746996535;0,0018424913668570499;0,00080498675825965;0,0;-0,022318265300964733;2,0685235728038522;-0,8594763782008267;0,18993472392813504;0,46247986031819127;-0,8939804751395095;-2,6973756780908715;2,1088021097913705;-0,1647964017877523
75;600,0;25,0;300,0;-0,0368067216345708;0,0172284432920551;0,0006259301834326;0,0007685412874081;0,0008573513875811;0,00033212409431933337;0,00027965923996417497;0,0001666693172246667;8,27484477375221e-05;0,000138465805485;0,0;-0,0044331990054577;1,5827421550415874;-1,4727962300160051;0,09229900741707536;0,0398979548605899;-1,134703739205392;1,3436366440658207;2,2900152076571407;-1,9064507985617452
76;1000,0;25,0;700,0;-0,0446208822736354;0,0172075858694123;0,000699394600982175;0,00092953762524955;0,0008734600478792666;0,00069530874216825;0,00029326170652205;0,00014589623299604998;0,0001872655086294;0,0005470688663511;0,0;-0,0091042451288287;1,719911030310154;-1,3072106722081738;0,243214907098706;-0,04300626821575027;-1,4241028784987193;1,6380624238593717;2,1757751430493237;-2,274826880212752
77;700,0;25,0;500,0;-0,0337353240130207;0,017220297595273503;0,00064656307384585;0,0008843788777502749;0,0008785839567168;0,0006184845532080666;0,0002941644967763333;0,00010303307137447235;0,00012442429434075;0,00024135828341372503;0,0;-0,010836062338130767;1,6488772876452105;-1,4485712100004606;0,26852057105304206;-0,05415421961258453;-1,2310364357097432;1,7344703659849645;2,045810835060701;-1,9649296104111347
78;1100,0;35,0;1400,0;-0,07303678373022963;0,0171448264316827;0,0009492664919064;0,0015014092604661;0,0007705303615459;0,0014105261690653499;0,00032150357763065;0,00015426358661306669;0,00028742060775512496;0,00289585583964385;0,0;-0,0129296350107843;1,9528587978801706;-1,031884410805476;0,08876273037275217;-0,22728401344214055;-2,006046493900171;-1,1194636138772789;2,2845710722852886;-2,951899340420233
79;200,0;35,0;1600,0;-0,08366719079267775;0,017083004784748952;0,0009641705817091;0,0016428294807488;0,0007817911812133333;0,00183926354785735;0,0004240343881656;8,979724961802835e-05;0,00023015741040895;0,0006849420912458334;0,0;-0,022052988416321452;1,9338381630981347;-0,8831859962340234;0,0749322352615378;-0,54040307790566;-1,899194847964088;-2,460078836724746;2,4153249634440637;-1,3130572871769124
80;1400,0;30,0;500,0;-0,04089635303135556;0,01723124908782883;0,0006282293639184334;0,0008073557429047334;0,0008812209729694001;0,00061573521039015;0,00025729204745670003;4,480615306592429e-05;0,0003586209043284667;0,0002953132491380667;0,0;-0,00881519128982755;1,721338823987374;-1,4073004458554166;0,10240810073849023;0,1062459061070427;-1,0848133476343114;-1,6336571935494326;1,7655978492809967;-1,2066861551806396
81;800,0;35,0;1600,0;-0,079914388106427;0,0171547179409997;0,001018625810098925;0,0015942203969449332;0,00070783365847995;0,00166155834735625;0,00036984141034115;0,00010333827947770658;0,0002144443501449333;0,0007025368543980999;0,0;-0,015349846990040434;2,010615844498416;-0,9844474981740028;0,011853475279140427;-0,38883608672237757;-1,95132848438163;-2,967242657191465;2,0923977069706194;-1,1796280569503947
82;1100,0;35,0;400,0;-0,03716330230071193;0,0172350952166365;0,000607622217816575;0,0008109690265943;0,00087874081367445;0,00042997038856527496;0,000250451701401575;0,000359328087245425;0,0001471814300656;0,002974590809966775;0,0;-0,007303674082381599;1,6986926239282854;-1,4339988481675447;0,16570271859961858;0,04858646951437349;-1,3061299606174632;0,9397320972540492;2,5375744187670137;-2,426841018324418
83;1600,0;30,0;1000,0;-0,0563799159901673;0,017185133239372874;0,0007936851842272667;0,0010230090295445002;0,0009032055135676251;0,0011015687608227334;0,00028064739217970004;0,0018316342140921665;0,0118354158367405;0,00038605496033870004;0,0;-0,010497401409834335;1,876880932436154;-1,1851361406725642;0,17583116865377865;0,1061782981800247;-1,2021464829940558;-2,6747953584115867;0,8745705243455805;-1,260798075039315
84;1800,0;35,0;500,0;-0,038870294990063434;0,01722674336702337;0,0006297795530991;0,0008232948406247;0,0009110656154396;0,0006605115104511;0,000318511283701075;0,0031075084140624334;0,000626756288008;7,203380003522013e-05;0,0;-0,007737371152932367;1,7820450387282625;-1,4015087757300781;0,12058611039571776;0,07874987279360973;-1,100676888804908;0,7911949295428878;-2,500102539149584;-0,6402544174432513
85;300,0;25,0;900,0;-0,05867408590052334;0,0171492886796762;0,0007799554763635;0,0011075977580370666;0,0004659833087044334;0,0008679443863292;0,000322577905338375;5,287321986778417e-05;0,000116651334610975;0,00034747639172065;0,0;-0,0118440745860033;1,7421560901762039;-1,1957359065688355;0,3916098802921155;-0,3100518963695054;-1,5014785198881295;1,9960562080070063;2,451293447599106;-1,9934507900626173
86;700,0;35,0;900,0;-0,05571721301544904;0,0171702105419996;0,0007808200517543666;0,0011135253744946;0,0007652918154315;0,0008030699381031501;0,0002822696237457;6,801502113750304e-05;0,00013098014693057502;0,00035647869455705;0,0;-0,01176294957615835;1,868555396416965;-1,2152276806977687;0,24588344115876862;-0,4510204607225229;-1,6516078815108532;2,7260895809367334;2,1821365190629027;-1,619126465405557
87;400,0;30,0;600,0;-0,0450964488127306;0,0171558685602602;0,0006664175660167;0,0009817086150723249;0,00085534221190585;0,0005798662809779334;0,0002539380313728;6,458925297899293e-05;9,916322647188274e-05;0,0001488874227955;0,0;-0,01085744165826965;1,7179562161691182;-1,2512048666670381;0,2477868437829559;-0,9316496612562571;-1,536635729318699;2,3172933477813893;2,800561737729697;-2,4902793635028244
88;200,0;30,0;500,0;-0,0481146761112765;0,017150871210210174;0,0006405172294126;0,0009333488990767749;0,0009247417929542;0,00048831038674205;0,00024455396672393333;1,0246352996781128e-05;8,747164930549224e-05;0,0002259566631461;0,0;-0,010894494514629732;1,6993015313185282;-1,2797565466711815;0,16309249511674706;-0,8787680968620682;-1,4139301656918377;1,291682132772247;2,707408533778878;-2,110551686192859
89;1700,0;30,0;800,0;-0,04966497390458207;0,017194518678348033;0,0007357494958965;0,0009294874730176;0,0008859932735234249;0,0010050119623820333;0,000311126340889525;0,0033651592046582746;0,0021826027037410997;0,00031668907475536665;0,0;-0,009914499774674275;1,8560109803414073;-1,2827392219619218;0,1466769217857529;0,13256269934944587;-1,154575502102031;-2,3944808381798284;-2,5880205973938852;-1,102497684165958
90;200,0;30,0;100,0;-0,0245845134042245;0,0172408005013626;0,0006262895466927666;0,000869313987049;0,00091985371626465;0,00010111073341958095;0,0003030783280155;0,0001223230298258;3,742789015546994e-05;0,00024363644116926666;0,0;-0,004608344844002301;1,7095667693276078;-1,5721875154216542;0,2910160528947733;-2,214322412839519;-0,8172019400424937;1,3778109529399643;-2,8449959872974673;-2,5342563645030665
91;1500,0;35,0;0,0;-0,0259769308574394;0,017028605795926473;0,0007786605976230334;0,0007272237349059333;0,0008322364073765666;0,0005039675122455;0,00028574092371874997;0,0006348761193446;0,00064410454453325;0,00014375222899494998;0,0;-0,005116018664668549;1,7008739711526908;-1,8003007753420546;-0,01385526591075075;0,9732865434817417;-0,3048700749360566;-0,7667751742204859;1,644725368018211;-2,7945472511811422
92;400,0;30,0;400,0;-0,04003523987693857;0,01724791292977525;0,0006323792441479;0,0009175569598829334;0,0008834396822925;0,000308875904497;0,0002636209738744;5,659116584912181e-05;0,00010430822397115899;0,00017695379693445;0,0;-0,009855088029479799;1,6404371649892486;-1,3786650961039169;0,18955409439490753;-0,9316496612562571;-1,3576618359821173;1,2906161678058214;2,800561737729697;3,0500092349010517
93;200,0;35,0;100,0;-0,02501722074486625;0,0172242855557049;0,00063892581945955;0,0008751622743523;0,0008666288084866;0,00010111073341958095;0,00031712352132945;0,0001223230298258;5,7270339216381e-05;0,0002547704449181667;0,0;-0,009484991117991599;1,7503836428115325;-1,5721875154216542;0,2910160528947733;-2,214322412839519;-0,8172019400424937;1,3778109529399643;0,863811911853083;-2,5342563645030665
94;300,0;25,0;1300,0;-0,06961017480639364;0,017110203348294727;0,0009428898904033499;0,0013194927796001666;0,00064246655055775;0,001452699621932375;0,0003765764126471;5,287321986778417e-05;0,000167205573911875;0,00040872337307165;0,0;-0,015965766535731573;1,8724041954980457;-1,0516899017068513;0,1034483634107402;-0,29040156527661043;-1,7313128430406737;-0,03490553429289722;2,32139021600076;-1,36980475491939
95;1000,0;25,0;1000,0;-0,06074214035027642;0,01724522747737117;0,0007928184017225751;0,0010878146778396;0,0008276188372827001;0,0009805675972381252;0,00031928643343913333;0,0001385424183956;0,00025446533881870004;0,0005470688663511;0,0;-0,011110531815261067;1,8158978255871407;-1,1896108234914176;0,243214907098706;0,0700755430074025;-1,6208828930527883;1,8753650256893535;2,1757751430493237;-2,056930855241154
96;300,0;35,0;500,0;-0,0441321470212159;0,0172155703689158;0,0006105576451467667;0,0009241836051197999;0,0009105034213275333;0,00042550439642405;0,000244026842059;2,6041503940335503e-05;0,00010811630304015;0,0002187015821664;0,0;-0,00940766649690305;1,7391756013978459;-1,2797565466711815;0,20218432801577968;-0,8632591359508481;-1,518414517563734;1,720925563781174;2,5116691908566726;-2,5444226939782006
97;1000,0;30,0;900,0;-0,05798222116424723;0,01724522747737117;0,00074709373311775;0,0010981609192158;0,000849764364645275;0,000910729725504;0,00029947215441726663;9,721043667815384e-05;0,00016954229627700001;0,00045024539944230003;0,0;-0,0108652191015636;1,8110518636773443;-1,232728269743471;0,2758325249378264;-0,14818365733482686;-1,6913240110643524;1,7296638231509682;2,066272947332681;-2,1832734348508063
98;200,0;30,0;1500,0;-0,08185157963616525;0,017003149976028465;0,0009520863870883333;0,001511773383972675;0,00073541789791495;0,00173573793271495;0,000403418836275575;6,84553530421912e-05;0,00019724874786906664;0,0007414690496683;0,0;-0,015259241381929066;1,9207006194116663;-0,890535289139769;0,11417649130297536;-0,481047013419277;-1,9523378619958018;-2,4907658354118007;2,5289079258750444;-1,2726855703246633
99;1500,0;35,0;1600,0;-0,07952595657926813;0,017159386834394625;0,001021549020082;0,00159464403234915;0,0008350033648075332;0,0019452685427426332;0,0002399862910197;0,00089107061250825;0,0010959747136061499;0,00073917487658495;0,0;-0,0141491254198682;2,000789897814373;-0,9893194136667994;0,0259704551016413;-0,1020914434220039;-1,5783813537972984;-2,9302044745697113;1,7460509331723568;-1,1870571098258842
100;1600,0;30,0;1400,0;-0,0717513857563705;0,017193116623699132;0,0009119350252930667;0,001292255780658675;0,0009032055135676251;0,0016805475270964335;0,0002590008554206;0,00252913981071005;0,013464872112372567;0,00067246970601445;0,0;-0,011402552558708834;1,9464357966277814;-1,0439126401374688;0,11452094493691707;-0,0290795532912815;-1,3300509794359079;-2,965960144741185;0,8091288292920564;-1,0877507471884102
101;1100,0;35,0;1100,0;-0,0655145879857187;0,0171448264316827;0,000827056235154425;0,0011765385009026331;0,0008259689112672667;0,0011323315228833;0,0002801605910517;0,00019870523776165002;0,00015757121633335;0,00043441304405356665;0,0;-0,01119142592798455;1,9058861791582467;-1,133374835768893;0,1649165728173531;-0,22728401344214055;-1,9488496573492118;0,6127131576533037;2,2845710722852886;-2,7504496533690648
102;1800,0;25,0;300,0;-0,035922582493493546;0,0172244781625344;0,000768300991139075;0,0006887818852629;0,00076345803351555;0,0006945146173137;0,0003117726312687;0,0010587314694799;0,0002196939095926;0,0004260388011255;0,0;-0,007044537334692675;1,6125461953415887;-1,426536675605592;0,0919538841127214;0,5962240624895365;-0,3879307007920465;0,6965064628587481;3,082874057291166;2,7421737338847216
103;1300,0;25,0;100,0;-0,0228147628070472;0,017232214947595432;0,0006472438892239;0,0007592129311620499;0,0008139807342481667;0,0004034935337809;0,000289511392853175;8,364822989594176e-05;0,00023406394332416668;0,000300650310414975;0,0;-0,0013843042333345251;1,6146510043425644;-1,7351683130174338;-0,14472589845364908;0,6481975830554961;-0,6377391860539015;1,2523123412534565;-0,5651141674593911;-0,7854417970453942
104;700,0;25,0;700,0;-0,04981603761018107;0,0171788885089136;0,000699394600982175;0,0009459734088035666;0,000825018614854025;0,00069530874216825;0,0002941644967763333;0,0001154172587377;0,00013819848923779998;0,0003239097104036;0,0;-0,0109257082802614;1,719911030310154;-1,3069693227808594;0,2593999355399437;-0,05415421961258453;-1,4241028784987193;1,6380624238593717;1,976512706167238;-1,768516805014502
105;400,0;25,0;400,0;-0,04040966130509675;0,017221217329116533;0,0006585021480238334;0,0009175569598829334;0,0008072003051163;0,00035234012559502497;0,00028156881761165;5,659116584912181e-05;0,00010430822397115899;0,00025693419622099996;0,0;-0,008942762807112967;1,5928583718309575;-1,4133506886711815;0,30113305429023024;-0,21678919756619136;-1,285882489193107;1,5741215162760915;2,607354206346546;3,0500092349010517
106;700,0;35,0;300,0;-0,03461345067558274;0,017230329353243132;0,0005966455822218666;0,0008501263881977;0,0008669214958024334;0,0002549398685914;0,00025966191334695;9,862055413216974e-05;9,315914268052482e-05;0,0001829055449218;0,0;-0,0096657705583683;1,6773547724408566;-1,4867971575222931;0,20917974447534438;-0,4029961107074565;-1,257680748361177;1,4797493053280935;2,5864657590620417;-2,232097649177992
107;1700,0;30,0;200,0;-0,03395238423993565;0,017264979498495647;0,0006029444442900999;0,0007181608962207749;0,0008358396268742501;0,0003703179181041;0,0003036566651271;0,0018095253587785002;0,0017527449131389;0,0001269084097001958;0,0;-0,0057434311229656;1,6421937162866995;-1,5348579046881192;-0,0086681073920108;0,5070908090828985;-0,8279425988586292;-2,6934435624609785;-2,0178700293694467;2,4584967487138747
108;1800,0;25,0;1400,0;-0,07081390945763802;0,0172252182303953;0,0010489052099667;0,00096226935195925;0,00082253208057845;0,0018740374442633;0,0003934195542137666;0,0010263512940226998;0,0003451503757015;0,00068513818442665;0,0;-0,01613158803211055;1,9836111028541603;-0,9494564979790121;0,28249578997881936;0,5504577413516476;-0,7240052929654801;0,9795315992618923;-1,8337001547731249;-0,5892963707809641
109;1600,0;30,0;400,0;-0,03790419418855625;0,017266548900230702;0,0006056760132749332;0,00077734025953755;0,0008941774813945;0,0005661325064755;0,000278850840099;0,00149020070226525;0,0067431814398736;0,00012020899396614999;0,0;-0,00836468052512395;1,6745753411607962;-1,4299599788630961;0,09532449106480725;0,223256499603684;-0,9541882905632312;-1,7258516929628605;0,6792513196276151;-1,1973570623522853
110;1500,0;35,0;900,0;-0,057983002384877275;0,01715017538424815;0,00075067285424775;0,001027532015389425;0,0008685541158082251;0,0009868952603539999;0,0002313161917932;0,0004012875884074;0,000772158470279;0,00030854040543219996;0,0;-0,010915730783823826;1,8456821120036584;-1,227725610324918;0,1913978062557469;0,03305345286516985;-1,3258678638320982;-2,6134644551437045;1,6531297473496942;-1,334203047476455
111;300,0;25,0;1800,0;-0,0956859930339382;0,0170834931083471;0,0011094374842563;0,0016414176318316001;0,00064246655055775;0,0021384867474392;0,00042917851917476666;0,00012023709167870001;0,00024259525413815;0,000823526669080925;0,0;-0,0166175863233989;1,8844146373099593;-0,8538870908738243;0,11907180983525865;-0,2480235868076956;-1,8877226845081805;-3,0462078789487443;2,2456043003888895;-1,226111376763816
112;1500,0;25,0;1500,0;-0,07607348761429818;0,0171756520872508;0,0010023918064319;0,001247063188855225;0,0007825026891413;0,0019139364997923002;0,00027593565963575004;0,00089107061250825;0,0018424913668570499;0,000682530405113075;0,0;-0,022816304182982968;2,039663043209569;-0,8794958260720163;0,3131424698195375;0,46247986031819127;-0,8939804751395095;-2,6973756780908715;2,1088021097913705;-0,19805832746159124
113;500,0;35,0;1800,0;-0,0931116895287438;0,0170420263325212;0,0011273915522507002;0,00173715187878215;0,0007020038945241667;0,00205286974383695;0,0004445321550156;0,00012572134569226667;0,00025648714238275;0,000809033231232275;0,0;-0,009970984101935;2,0065240985883177;-0,8626100331192834;0,12371632031045104;-0,4290452097007907;-1,9896360142643175;-2,7973402399291643;2,266790138024504;-1,0898855953410767
114;1800,0;30,0;1500,0;-0,07328504771874307;0,017150917048054066;0,0009515713845411333;0,0013304948336858335;0,0009010926785948;0,0018625740268111751;0,0003475747839944;0,0038131888318356333;0,000980427148675125;0,0007661245828062;0,0;-0,009986109758292366;2,0230174555511677;-1,0172745593249102;0,0765182711048822;0,0440622368125449;-1,3734453690428863;0,31212241934299745;-2,458054148631483;-1,0403313061580093
115;800,0;25,0;1200,0;-0,06643134126774784;0,0171263580431346;0,0008768538375857999;0,001245682903608675;0,00080432330215605;0,0011903263032076;0,0003263675123692;0,00012228764438299998;0,0001753589431766;0,00041321669466295;0,0;-0,013292507711084867;1,81993412597994;-1,112721944432197;0,20896895610555066;-0,1363116064251192;-1,6995587219452664;2,5233379945142467;1,9111662450427906;-1,489791669776872
116;1600,0;30,0;500,0;-0,04089635303135556;0,01722674336702337;0,0006282293639184334;0,0008073557429047334;0,0008941774813945;0,0006605115104511;0,00028064739217970004;0,00149020070226525;0,0067431814398736;0,00012020899396614999;0,0;-0,00836468052512395;1,721338823987374;-1,4073004458554166;0,10543971280614581;0,12270517047524172;-0,9541882905632312;-1,9477133003916023;0,6792513196276151;-1,1973570623522853
117;1000,0;25,0;1300,0;-0,0721316315498643;0,017192232448674124;0,0009095190876505499;0,0012886823469256499;0,0008144163325753;0,0013105950145733;0,0003061217334149;0,00012228764438299998;0,00025782097309925;0,00047002399099885;0,0;-0,011398483284532475;1,8911281209202007;-1,0709214638353644;0,1394477865675028;0,0700755430074025;-1,7955785076961834;0,7612115907476373;2,015916530356893;-1,6367457638700054
118;500,0;35,0;400,0;-0,04432866170561245;0,017267267621589366;0,0006190281856583;0,0009241836051197999;0,0008541516784230001;0,000308875904497;0,0002538975906668333;7,759484851899857e-05;0,00010430822397115899;8,213868959330293e-05;0,0;-0,011184191554731375;1,6945619012364403;-1,3786650961039169;0,20917974447534438;-0,5677561624835078;-1,3061299606174632;1,6808567650251445;2,4728541241416564;-2,517519384074617
119;1000,0;25,0;500,0;-0,0337353240130207;0,0171701104387008;0,0007402704494120249;0,0005953072674304;0,0008875959458852334;0,0006184845532080666;0,00029326170652205;0,00014828791455124998;0,0001551285933911;0,000444437025983425;0,0;-0,01349928754141995;1,6488772876452105;-1,4485712100004606;0,2104301899258298;0,0380291624425814;-1,2310364357097432;1,3260039054810584;2,1757751430493237;-2,386996639812638
120;1800,0;30,0;900,0;-0,056045583784364805;0,017194518678348033;0,00074709373311775;0,0010093622761760334;0,0008600448240185333;0,0010922948343677998;0,00033903584592617504;0,0033150515602136;0,0007215099924854;0,00031668907475536665;0,0;-0,010033597818845373;1,8560109803414073;-1,2160969231693182;0,14762637411177346;0,13256269934944587;-1,203289035767401;0,5788863952159279;-2,513740004437169;-1,1749069305093058
121;1100,0;30,0;1300,0;-0,0722719155980091;0,01714848530442555;0,00088776517195285;0,0013760903481581665;0,0007757254349552;0,0012203822107843;0,0003061217334149;0,00015426358661306669;0,00028742060775512496;0,00289585583964385;0,0;-0,013753290850489099;1,9164922647465548;-1,0764137977146058;0,173136647602633;-0,0589034950840929;-1,839783285587222;0,6692695103616588;1,9590081211654704;-2,660300276034745
122;500,0;30,0;800,0;-0,0535013640423143;0,017170592552692474;0,0007149755877643667;0,0010122104431522;0,0007775231127145001;0,00070792755201185;0,000288671177927;6,493722750683923e-05;0,00012104550679989998;0,00015941661529886091;0,0;-0,01356506741687465;1,7462291317799794;-1,2639457791584834;0,18520849498842953;-0,42675663465597613;-1,5080895859514711;2,0706286078921305;2,3434595314754105;-1,2896573628063783
123;400,0;30,0;1100,0;-0,06316564297982975;0,0170960523962408;0,00083553690428435;0,0013055347808032499;0,0007562560936224;0,0010208911211522;0,0003132758910904;6,171572317814473e-05;0,00014105804334744998;0,0002695135929396;0,0;-0,013497125624119002;1,8038915419318506;-1,1052877312643288;0,16192954408504565;-0,4067542180814498;-1,7547214814874594;3,0074717920782663;2,354695662498159;-1,2437897339555863
124;500,0;30,0;1500,0;-0,08185157963616525;0,017088673269647234;0,00103576019650215;0,001511773383972675;0,0007192428490579668;0,0016077792955628;0,000371827156932875;0,00010519932152469793;0,000211542814860625;0,0005975286351552001;0,0;-0,010716170325259351;1,9207006194116663;-0,890535289139769;0,11417649130297536;-0,3617334145432826;-1,9320857063652328;0,573938604005226;2,3751486565970814;-1,224271374380448
125;1000,0;25,0;0,0;-0,0244933698244845;0,017072444100798233;0,0008257873375943333;0,0007511023407313668;0,0008488177478715667;0,0003925206374204;0,00029326170652205;0,00041960171600605005;0,00010748656164266667;0,00019891130887914998;0,0;-0,0055443057258466495;1,6728862560847304;-1,6682891368922648;0,0508250980985952;1,0524854195728084;-0,7349297433380824;1,249814495731977;2,1757751430493237;-2,34528535471609
126;1300,0;25,0;1100,0;-0,0584990591410231;0,01720479143761878;0,000879842758184925;0,001127261915082325;0,0008602713545084667;0,0011323315228833;0,00023616870311205;0,00028116335395332506;0,0004046810983725;0,0006985649936861667;0,0;-0,015662336467952866;1,845344431123033;-1,1061045992404188;0,1649055159061976;0,0780120869191699;-1,570228722926941;3,026143497071077;-0,6809267884368713;-2,402592591759503
127;1300,0;35,0;1100,0;-0,0584990591410231;0,017159717292248952;0,000809711415981;0,0011765385009026331;0,0008406134008499001;0,0011323315228833;0,0002047444230673;0,00028116335395332506;0,00033534990921290004;0,0004690681842258334;0,0;-0,0130465332572972;1,9058861791582467;-1,153670775413162;0,1649165728173531;-0,09650514489068865;-1,7564734288301742;0,6127131576533037;1,7886834672661975;-1,0366824552912186
128;900,0;30,0;800,0;-0,0535013640423143;0,017167033742445076;0,0007126301515934;0,0010122104431522;0,0008517504269373;0,00069312757982235;0,00029559327979855;0,0001209169892962;0,0001253825232431;0,000340540034542675;0,0;-0,01431653863052365;1,8081485689655972;-1,257584342914569;0,2640918442548945;-0,18585861623748992;-1,5080895859514711;1,809397985142849;1,987814011040232;-1,7716147269759432
129;900,0;30,0;900,0;-0,0604129099082356;0,017167033742445076;0,0007592485325909;0,0010981609192158;0,000849764364645275;0,000910729725504;0,00029947215441726663;9,721043667815384e-05;0,00013098014693057502;0,000340540034542675;0,0;-0,0108652191015636;1,8110518636773443;-1,2129909882697307;0,2758325249378264;-0,18585861623748992;-1,6913240110643524;1,809397985142849;1,987814011040232;-1,7716147269759432
130;1800,0;35,0;200,0;-0,031716935050941565;0,017254861960859402;0,0005926490164317666;0,000704644233938;0,00081529913448805;0,0003573145355772667;0,00033884835132585;0,0031366557471888667;0,0005685338982582333;0,00015392800669204455;0,0;-0,0057434311229656;1,6866687128788462;-1,5348579046881192;-0,0086681073920108;0,5070908090828985;-0,923193286308189;1,0317778589482578;-2,4547796577874554;0,0946104595060886
131;1300,0;25,0;800,0;-0,0514237681294968;0,01724630239658635;0,0008438662881145666;0,0009803210237787;0,0008676485961668;0,000822117230601125;0,00025036227414766666;0,00017204473273345;0,0003615042474004;0,000559118454310475;0,0;-0,005112203288402;1,8538799230144232;-1,26637931199321;0,18353983932514306;0,07350066376575663;-1,1789828153128898;2,032770318818313;1,714641545454529;-0,8237506882711587
132;100,0;30,0;300,0;-0,0354339770601786;0,017178004222458;0,00059939352381075;0,000887184885959;0,00091868066672775;0,0004113745724068;0,0002209065892386;7,738280373891257e-05;7,378615964891587e-05;0,00018113305324687502;0,0;-0,013251543978107;1,633071175795725;-1,385242741897569;0,08776655342878632;-1,0936689154860944;-1,2772183114885898;1,12803515061209;-3,0317880525871965;-2,227234684733256
