;rpm;deg;tor;prev_fft_y_Fw_filtered_ampl_0;prev_fft_y_Fw_filtered_ampl_1;prev_fft_y_Fw_filtered_ampl_3;prev_fft_y_Fw_filtered_ampl_39;prev_fft_y_Fw_filtered_ampl_40;prev_fft_y_Fw_filtered_ampl_78;prev_fft_y_Fw_filtered_ampl_81;prev_fft_y_Fw_filtered_ampl_156;prev_fft_y_Fw_filtered_ampl_162;prev_fft_y_Fw_filtered_ampl_240;prev_fft_y_Fw_filtered_phase_0;prev_fft_y_Fw_filtered_phase_1;prev_fft_y_Fw_filtered_phase_3;prev_fft_y_Fw_filtered_phase_39;prev_fft_y_Fw_filtered_phase_40;prev_fft_y_Fw_filtered_phase_78;prev_fft_y_Fw_filtered_phase_81;prev_fft_y_Fw_filtered_phase_156;prev_fft_y_Fw_filtered_phase_162;prev_fft_y_Fw_filtered_phase_240
64;1400,0;35,0;700,0;-0,047585778116399524;0,01720303904736159;0,0007201929440249499;0,0009103805695423045;0,0008898809085609583;0,0008765916444914978;0,0002780876413206895;0,0008843133033078487;0,0017157224579928965;0,00035005175040561665;0,0;-0,012595734629429423;1,7925955716985413;-1,2810546213110245;0,18226201508753093;0,07705871181553903;-1,0951658970955123;0,9919951959194577;0,685105936518994;-1,6863490685591387
65;1400,0;30,0;1300,0;-0,0690015656980254;0,017172253012625094;0,0009230781256265863;0,0012688945490077208;0,000842652793172638;0,001526531709256762;0,0002415511027941638;0,0008397427034454452;0,0032071406280049786;0,0006478762875896382;0,0;-0,013543250057218792;1,946150814432258;-1,051649317091584;0,15508074097112967;0,05995185068479714;-1,4079312474273138;-1,5928545632335727;1,3930499666853393;-1,154754314411548
66;700,0;30,0;500,0;-0,04533191209390175;0,017200956659571998;0,000664066524933643;0,0009804318554947344;0,0008142166279390128;0,000474422581613565;0,00024652967838933873;-0,0007139216676756988;0,0004876899078407604;0,0007714775503263327;0,0;-0,009611027941995864;1,7704884583924354;-1,350990588503119;0,22155982613151082;-0,40721796667196486;-1,575012183565832;1,2147548431170208;2,886008850015969;-0,8455003585513623
67;800,0;30,0;1500,0;-0,07625307582001639;0,01714482113905469;0,0009695974636464988;0,0014765384322758812;0,0007565570688095047;0,001519320197773899;0,00035724116600720094;0,00017576380956452198;0,0002907790188633186;0,0005237558890487104;0,0;-0,015772149631331445;1,967760816645466;-1,020285301114821;0,1104842175146814;-0,20350331073291272;-1,9036348665947571;1,679055361225096;2,2417748789948746;-1,1268412950266793
68;1000,0;35,0;1000,0;-0,059738347976960426;0,017170178635461608;0,0008134034254807243;0,0011692301666391819;0,00083804949198657;0,0011105779248552494;0,00029403875393465987;0,0017197826545629624;0,0006553386355943047;0,0005095554805966962;0,0;-0,012574013557554942;1,8794393532357958;-1,1678007654195102;0,1666593547240609;-0,2278715605657453;-1,4917396167415973;0,5355651885578254;0,9587271637901722;-0,8287647246124834
69;500,0;25,0;900,0;-0,07104616120768448;0,01715112119653467;0,0009055189999305491;0,0013860642907729537;0,0007815932585946705;0,0013049883485543035;0,00033096242633582013;0,00015152905892712454;0,00024000802643975305;0,0004939068746943331;0,0;-0,013613999772903895;1,9226810195689268;-1,066573822587951;0,09214592538421584;-0,3216874450201317;-1,807388118490735;1,3529770840367519;2,0393127928764443;-1,5281773442475242
70;1100,0;25,0;600,0;-0,0514699656689146;0,017181461642489793;0,0007492709891509519;0,000920865166794807;0,000872763454889347;0,0010210075494780924;0,0002881929565407165;0,0014277641633730909;0,0013359581641054774;0,0006430297644120786;0,0;-0,012582585197727703;1,8257722624349526;-1,2538813077787228;0,2001279557351836;0,16706989874063538;-1,0844136091563996;0,40470783506577845;0,05260213540532277;-0,9577369899125188
71;600,0;30,0;200,0;-0,028039541335644458;0,017278542251460055;0,0005795155575299693;0,0007795492523015035;0,0008584869891206104;9,850699716662525e-05;0,00025574587330779103;-0,00034482672681246385;4,3898266579134315e-05;0,00022458661056481977;0,0;-0,00619659953406515;1,6253530760553758;-1,567898846418895;0,08091078872405433;-0,5663853992090822;-1,2292243201309248;2,010577080635926;3,066550868804825;-1,8763980218736833
72;400,0;35,0;100,0;-0,022971572590678946;0,017269251171217748;0,0005831471840046232;0,0007621176042292566;0,0009002290775938504;-0,00020711925071781323;0,00035252445367945024;-0,000796144217056316;-0,001320357350437007;-0,0002093142017354499;0,0;-0,008470992801060007;1,624066522549242;-1,6612145587053635;0,2786912395612262;-1,6724673452716843;-0,6054195290685129;3,9419512068515132;0,3318801234659077;5,103437828791357
73;1400,0;35,0;900,0;-0,056254785390974504;0,017175182248233556;0,0007859995432209776;0,0010152061243330068;0,000884572558333796;0,0011046215795511571;0,00029089599591696847;0,001783725539579173;0,0015795785676013807;0,0008334500189104144;0,0;-0,012534145724467649;1,8566583838395445;-1,1885260791406682;0,20313035094250154;0,1232495758819141;-1,2072120472312236;-0,03424976050030182;0,31208904894901934;-1,3312782602133666
74;1500,0;25,0;1700,0;-0,08622099630742142;0,017187598514435326;0,00108609680277999;0,0015747831954001368;0,0008600749211605252;0,0021307274415209854;0,0002381504196872727;0,0014244571184960364;0,003258371667012483;0,0012178634146094158;0,0;-0,01636362620794074;2,0448735953170853;-0,8840519137747651;0,09189046292920011;0,18315652520044523;-1,5684202009383625;-1,7413569108272213;0,9640257095361449;-1,5704130838839774
75;600,0;25,0;300,0;-0,04018490373774952;0,017222313562544167;0,0006564438571829423;0,0008323463463278807;0,0008775047367600153;0,000527332596609309;0,00026566300662631903;0,0008219404125737739;0,0009699288432383213;0,00032658577349634066;0,0;-0,008802266018893334;1,6990597387487583;-1,426082490470168;0,1743233556441055;-0,24773829192241692;-1,149328672995125;0,35481023474073936;1,8058582479707184;-0,6711451894498168
76;1000,0;25,0;700,0;-0,058999779344828696;0,017187522690487872;0,0008008181738203834;0,0010588912973684556;0,0008580334016665692;0,0011510011132820352;0,00027208926439993434;0,001618443521404167;0,002633397534651749;0,0005319305325491019;0,0;-0,012593504920126009;1,8797211871010404;-1,1762413234769826;0,2051193108005691;0,07303615712544342;-1,2448039545151914;0,16278613072415737;0,6896310914767128;-0,8086577831472823
77;700,0;25,0;500,0;-0,052110518463528877;0,017188406432355807;0,0007369185451926719;0,001055304654384498;0,000824068873885031;0,0007957263606188647;0,00025070220508983465;0,00036354725915455077;0,0010978163123693818;0,0007420874243539155;0,0;-0,009630871924162676;1,8350747282266298;-1,272501545517112;0,189111787509205;-0,2439630689010528;-1,5080755860165027;-0,02342804893862649;1,9129347273305939;-0,49762327178359556
78;1100,0;35,0;1400,0;-0,06611317110692383;0,017157722143300802;0,0008530012789818575;0,0012634700538200483;0,0007928835358663733;0,001167974552640949;0,0002904140717249954;0,00014458062265720883;0,00021883049229298734;0,0008242759180162318;0,0;-0,01359818307620042;1,8763705891580003;-1,1251437844303314;0,19697369750804228;-0,14577983206277167;-1,7470407979872107;1,2443133256061856;2,0514400932679564;-1,607662985470597
79;200,0;35,0;1600,0;-0,08787333490450955;0,017048312780717778;0,0010235538401077438;0,0015219907514246733;0,0007339502593888825;0,0019329482017338417;0,0004292884489514822;0,00010213195993014068;0,00022960630653123815;0,0006956230822166287;0,0;-0,013885896689640909;1,8822018932815467;-0,86561340024863;0,07989483444157486;-0,34679576361889985;-1,839000962226919;-2,719163947619222;2,549818257304196;-1,331686859122783
80;1400,0;30,0;500,0;-0,039589758506046735;0,01721429790150858;0,00066124999201847;0,0008050389035242078;0,0008839338272507713;0,0006109721539977464;0,00028196263773836447;0,0014008767596598304;0,0007749246123998077;0,0006551224865664895;0,0;-0,008682153178088292;1,7060770998847943;-1,4181375126047828;0,13877675328978967;0,06984391276949964;-1,0915348788080337;-0,48074576532860647;0,6086739822039817;-1,4199570772198058
81;800,0;35,0;1600,0;-0,07147783929159068;0,017161435102363398;0,0009414366736528457;0,0013890320099644027;0,0007342235577835199;0,0013943326307470638;0,00035005233047793885;9,263501464129575e-05;0,00014907759450544233;0,0006045979545656055;0,0;-0,017263031015285257;1,9045719716581857;-1,057642013162425;0,14272317905317777;-0,1984860309527221;-1,8022068999609928;2,0467444477666277;2,354150829682567;-1,4823570084536186
82;1100,0;35,0;400,0;-0,037569499853498556;0,017221915999513115;0,0006468193128287003;0,0008291772077297366;0,0009046474585250874;0,00042604558641645696;0,0002690046710047745;0,00042079422346841255;0,0005018044813320799;0,0009094519502223786;0,0;-0,007068760697172216;1,688932750764991;-1,4524553678636667;0,10781540025379854;-0,18863188719592472;-1,283690705131221;0,7017758868195187;1,8120656344722192;-1,6452872563622805
83;1600,0;30,0;1000,0;-0,05661902862310697;0,0171749176667767;0,0007921158626673086;0,0010154038104570051;0,0008834507749058695;0,0011391994716418719;0,00029290220196759873;0,0018335494866859037;0,0015197945556604253;0,0007887790415845586;0,0;-0,012662344092492894;1,8633189634257974;-1,180608450328609;0,2040038720120947;0,14735339938096104;-1,1920739982706436;0,010454528493369253;0,143787846592204;-1,3538600529209361
84;1800,0;35,0;500,0;-0,03440898441469642;0,017269148127679212;0,0006191069884170786;0,0007383415305132479;0,0008396927469447868;0,00046174069244608873;0,00028179025017727047;0,0007954305514248361;-0,00029030340929292464;0,0008518521198475348;0,0;-0,0036619221689493386;1,6703585963883256;-1,5457370298117286;0,030432621592467513;-0,01566816468300658;-1,063122293393917;0,37723263696068443;1,3424892474213266;-0,7122434930352028
85;300,0;25,0;900,0;-0,07259994263151626;0,017129081572105326;0,0009203667502920843;0,001387816295674471;0,0007326933017918758;0,001375077205518993;0,00034691038988358134;5,757086864388583e-05;0,00011536629460273673;0,0005647241312486118;0,0;-0,014405877445419435;1,9067814492105413;-1,019500058960968;0,11736725243542878;-0,3521112262982342;-1,724161702969468;0,5574539612886156;2,2456260384828965;-1,4696077433891332
86;700,0;35,0;900,0;-0,06360161713643109;0,017168976359773575;0,0008118689597917395;0,0012342234168638277;0,0007933967023328603;0,0010084432119481512;0,0002944933874585048;1,957714626588114e-05;-0,00023565251951218613;0,0009184220240160135;0,0;-0,01335962318114614;1,8582614850041637;-1,1558087044501764;0,19413869388688454;-0,2424598822855728;-1,8412629853419276;2,2941346117085004;1,761002550995272;-1,6940538624439796
87;400,0;30,0;600,0;-0,04890521584265706;0,017155775123382566;0,0006990840827068301;0,0010474086490749879;0,0007912027704367053;0,0005384260841438948;0,0002829685655472377;6,646753523220639e-05;8,06181677557305e-05;-0,00017950750895037726;0,0;-0,011098224721570737;1,7537997690360498;-1,2917449641275698;0,2478253014259053;-0,6003129704383809;-1,5600358459373638;2,1433024399092346;2,4642348954475892;-1,866488138181012
88;200,0;30,0;500,0;-0,045987119448927416;0,017122956573031922;0,0006595527696937331;0,0010234917786133835;0,0007477668243077162;0,0004739315827100299;0,00025108013321534445;7,682942794851044e-05;0,0002115143141159237;0,00020820607953017656;0,0;-0,007345870741032989;1,745711991114888;-1,2548773567073712;0,2303927522415279;-0,8588245539956461;-1,5739495005034314;-0,4183735651523648;1,2031135992560849;-2,013802898263748
89;1700,0;30,0;800,0;-0,04526701649199971;0,017222775269763985;0,0006584540911644676;0,0008880150815049753;0,0008870150960622047;0,0007297163921071714;0,00026319319456820584;0,0010095713871249856;0,0004021518114338818;0,0009190158870722998;0,0;-0,010642218073074972;1,7448678761816723;-1,3373839158561114;0,16322435530378243;0,08281463466494188;-1,1735544633104382;-0,07633067346671396;1,2773804274424947;-1,4504792471707333
90;200,0;30,0;100,0;-0,04646193652131814;0,017266724409613465;0,0008506195122269522;0,0011175997137744809;0,0010367322185856898;0,0013323980748576325;0,00032733730424009755;0,0019238550429081513;0,002759270361334387;0,0003335299643820455;0,0;-0,01272787593827207;2,02275156152308;-1,2640833758187813;0,03987853384569462;-2,33790250963591;-0,9121503809767546;1,0805444327728537;-4,571192951092144;-3,337893023915967
91;1500,0;35,0;0,0;-0,025813466017444497;0,017046651174303706;0,0007627189056762795;0,0007218571127312057;0,0008965248239243828;0,00037619826002321943;0,00031303611667926135;0,0011630372178172976;0,00020784190028777516;0,00022806257134308505;0,0;-0,004883491279595198;1,6623572043940271;-1,7438105723381585;0,04151276309585228;1,105473436871307;-0,47162660969570425;0,9697131951853635;-0,8238483344730412;-2,177365795459991
92;400,0;30,0;400,0;-0,03625475721516125;0,01722164190985953;0,0005707130871223098;0,000826554505079985;0,0007958886533175336;8,424656122274499e-05;0,0002599334644673144;-0,0009965078374110092;-0,0007834261700416789;0,00038771044754090656;0,0;-0,010893115704258882;1,627370723443164;-1,4404688764452547;0,33570423294600005;-0,5985207301877153;-1,4926937118741535;2,839761496122378;3,5977997063764633;-1,8436358815470157
93;200,0;35,0;100,0;-0,07553824615611582;0,017284696989734283;0,0012124958847677114;0,0015803349106271736;0,001156243506612531;0,003001464603585413;0,00038613159084746477;0,004977161826759335;0,007076564480792413;0,00042623125311710974;0,0;-0,017549835167843142;2,4080515411299643;-0,8475769079680151;-0,18592313861279308;-2,011244494520838;-0,8074722455125993;-1,1110298986908447;-8,70763496781774;-0,8565510063253896
94;300,0;25,0;1300,0;-0,08054815609034094;0,01712103121482514;0,0010204848874345862;0,0015249430513771672;0,0006646394145833345;0,001746713515353493;0,0003943684905388261;8,932325010935216e-05;0,0002074536365217483;0,0006116850841229871;0,0;-0,01553651823519786;1,9252516337656402;-0,911742840835625;0,07370579452333459;-0,31902315008346704;-1,8046276453312657;-1,9077513540822792;2,3784216664871565;-1,2567647362011485
95;1000,0;25,0;1000,0;-0,0680911050816082;0,01717944259134055;0,0009203671818101;0,0012053509417927766;0,0008300417719667164;0,0014981397773730087;0,00031740751352711755;0,001439492351114957;0,0012643884784360182;0,0006986917854876207;0,0;-0,015272377977348484;1,9202216137929895;-1,0672518777932072;0,21344580634729482;0,10430982111063258;-1,2924993630867903;0,4661349250490048;0,7378345383849592;-1,3310097249323007
96;300,0;35,0;500,0;-0,031180461326972164;0,017235963218716288;0,0005487720113614702;0,0006895750189859842;0,0007312287670039885;1,367289204834421e-05;0,00022175962375376454;8,711298350227992e-06;-0,00016174575229932486;-0,00028634094556354017;0,0;-0,012470584502242588;1,6274421470744187;-1,4151005379360373;0,4631392344811047;-0,6389613347541285;-1,2097870770371628;3,8020671331711355;2,66737217650234;-1,9168093574280647
97;1000,0;30,0;900,0;-0,061414980889999526;0,017192100354277318;0,0008454760393406813;0,0011348335929060593;0,0008619018183846361;0,0012073889158270568;0,0003113452015374809;0,0013132459115858808;0,0009603241597719858;0,0015517260375484676;0,0;-0,013751601245305167;1,8877829610798926;-1,130739732765686;0,21042268825374322;-0,056225385608854594;-1,416188841048779;1,257143953035552;0,93414569262859;-1,616845341066437
98;200,0;30,0;1500,0;-0,08137965580509565;0,017058963237911173;0,0009257295103822505;0,00147321604601304;0,0007319230238742036;0,0017271972826014004;0,00040955874419237393;8,61023297540342e-05;0,00020832433568873654;0,0006620817325778405;0,0;-0,015705957366581202;1,8722003548783732;-0,934275757706128;0,056552508786808176;-0,3954545714220217;-1,8665123684309037;-1,9972558365572013;2,5554337059761565;-1,3335682427878055
99;1500,0;35,0;1600,0;-0,07435902402899863;0,017172873765078672;0,000977066460406295;0,0013349156580884924;0,0008577822302484606;0,0016890114960323999;0,0002818341044613878;0,0017637968732033826;0,0024294840769494286;0,0009550296070530429;0,0;-0,014107827457563893;1,9828019990546295;-0,996650923770257;0,12147803585787642;0,05633343304089067;-1,451287332971333;-0,06699396903479737;1,157993079505104;-1,040822277935149
100;1600,0;30,0;1400,0;-0,07007774976957393;0,017181413950771163;0,0009404806019609746;0,0011692491113073633;0,000872179719681565;0,0015826604514492804;0,00031729362651054674;0,001423838659087906;0,0009012862431427848;0,0008302905950508255;0,0;-0,014224867217927262;1,9546962355400979;-1,0259177919872928;0,20044276790019921;0,2602699609065553;-1,206413571690291;0,6818377331923102;0,07062119229794916;-1,2850545227247494
101;1100,0;35,0;1100,0;-0,0647085275437913;0,017168426665077063;0,0008679204199323609;0,0012387873417469136;0,0008478635616515628;0,0013337855121298148;0,0002961267058798748;0,0021049281572009804;0,0011819495686946624;0,0005681902774676562;0,0;-0,013188575801189373;1,9170998016572867;-1,1141258907342322;0,14543961671131456;-0,14749967774457673;-1,4613344082486037;0,0752476556996271;0,6015091554168066;-0,8395561095767334
102;1800,0;25,0;300,0;-0,028991949702685815;0,01725644973854351;0,0006027409782909943;0,0006867436613401876;0,0008125854519842601;0,0005213873037033245;0,00028462995922737483;0,00242156333515009;0,0003837594038156311;9,587953823100848e-05;0,0;-0,0028945353223193138;1,6484671721280506;-1,5093615854671927;0,01827437816746169;0,47663660639130967;-0,7913122756535813;0,5347727466477181;-1,2053674973321904;0,4295257450048666
103;1300,0;25,0;100,0;-0,024470725188836084;0,01720828726360929;0,0006559010007590738;0,0007328965138907184;0,0008359532159315508;0,0004160928007272968;0,0002890379367976128;0,001126104239205894;0,0012480174743911832;0,00046866431856787405;0,0;0,000969990277673638;1,6100928178468052;-1,674409946507676;-0,1118001591638631;0,6032253560829304;-0,9453907688589425;-0,03439894000837285;1,0330712576846963;-0,5399014436261496
104;700,0;25,0;700,0;-0,05388047083127567;0,01718565223643989;0,0007649414617236505;0,0010088481489889806;0,0007997069187496986;0,0008639427846308667;0,00030238361094198996;0,0002499561333957345;-2,4947561112931282e-05;0,0004938755298951325;0,0;-0,013354804613477711;1,8098597982001365;-1,2219498650483405;0,2762716656665134;-0,12238002908031831;-1,3766515635968517;1,61441158594414;1,9038946659093199;-1,2881608507395867
105;400,0;25,0;400,0;-0,03768703275708418;0,01722693847357251;0,0006044209774707932;0,000776278567220845;0,0007798164481498948;0,00019942818736984336;0,00028317878088629034;-0,0013404351712393847;-0,0008867895862518793;0,00037078566939305335;0,0;-0,01225558602899035;1,6345562919067902;-1,4103637082610407;0,3824884027749249;-0,3758132808672485;-1,3327010430873543;3,242169213320153;3,556483984092665;-1,8148066562298482
106;700,0;35,0;300,0;-0,03895721805047536;0,017230533950678195;0,0006015770634568984;0,0008494845896017678;0,0008911921515175614;0,00034571427467655624;0,0002482449852487926;0,0009079098990438794;0,0005602852472978981;0,0004925310180020348;0,0;-0,00849048851211709;1,665602393770257;-1,4227969200252661;0,17595683677689067;-0,1470486595383136;-1,2032572641869592;-0,9015576152404492;1,8213921859360198;-1,6850682270869584
107;1700,0;30,0;200,0;-0,030511361176733587;0,017217670471767144;0,0006676419828086921;0,000712545136349968;0,000823405904339547;0,0004855380062449566;0,0003015179190344803;0,0020873885652399338;0,0025791379878423726;0,0003797758617461733;0,0;-0,0025618241686649057;1,6835686389735542;-1,5591967119961043;-0,04717539512546409;0,404872772845124;-0,8104310755313691;-0,5669908086459827;-0,4275241259597351;0,9293580492794717
108;1800,0;25,0;1400,0;-0,07002001243312783;0,017163988081789622;0,0009241955992131401;0,0012141282632030792;0,0008824282762860958;0,0016224362673384896;0,0002794098492065072;0,0023015130198373868;0,0008993827072929506;0,0005980739142385783;0,0;-0,012724907142094288;1,9856958789767987;-1,0179464198307033;0,13173090529892306;0,18606538053995791;-1,314935330591652;-0,895082362567905;-0,6778249067501747;-1,039271897809158
109;1600,0;30,0;400,0;-0,035729546704667214;0,01724399285971312;0,0005831919833313715;0,0007339116062012319;0,000885469278433415;0,0005540929119627336;0,0002705211479610164;0,0026729040554283046;0,010303665424528319;-0,00041808873935758606;0,0;-0,009934712711333837;1,7508830498322254;-1,3983828001459204;0,15165009492318404;-0,04811494266266436;-0,9205425939690031;-1,522274324340401;0,024403962122505618;0,007161161918702419
110;1500,0;35,0;900,0;-0,052091997969402115;0,01720539799443921;0,0007546833738423797;0,0009726230193336932;0,0008828743170339881;0,0009478081606355548;0,0002683850564655977;0,0010632611527041647;0,0005432090937231848;0,00028916376769713703;0,0;-0,011787457262623313;1,8160676823760582;-1,2400432339333025;0,21223889570899246;0,019235453342162145;-1,2072214783765958;0,5328306673089855;0,7453330443345294;-1,5375067572822445
111;300,0;25,0;1800,0;-0,08853640154393183;0,017051825744241356;0,0009949909002745227;0,0016148450243525792;0,0006454511199581736;0,0019064837263327306;0,0004162067685309864;7,934399404430081e-05;0,0002071923572488643;0,000655590846409343;0,0;-0,016259670139821658;1,9250177484610163;-0,875638883063782;0,0760831554558763;-0,3625087887502332;-1,8799852756069413;-2,542846402999089;2,446419000008518;-1,1957265166802244
112;1500,0;25,0;1500,0;-0,07661798870225489;0,0171758127354133;0,0010123846897638344;0,0013324282207395621;0,0008490525602644072;0,001879690484435148;0,00031843219751874355;0,002167982196813689;0,0022031451283872627;0,00078703046607001;0,0;-0,016207841106268717;1,9859871714047017;-0,976050459466673;0,17105972563922478;0,22582431381044898;-1,2516307928774495;-0,41289880095030185;0,10293977753508443;-1,3247599066107796
113;500,0;35,0;1800,0;-0,08015655885322026;0,01710038148510243;0,001004828960822629;0,0015330038268892981;0,0006661133955018772;0,0016655380026726618;0,0003880372147195819;6,153994110214e-05;0,00014832308773460312;0,0006144015645103418;0,0;-0,015705239158028128;1,9419311129988728;-0,9503325032538004;0,10076586474440319;-0,28779183204488845;-1,8435641996729828;-1,6833091694903715;2,387871084985818;-1,2085558924845827
114;1800,0;30,0;1500,0;-0,06738501599097013;0,01715010157490582;0,0008841964786570344;0,0012450484458689237;0,0008806330484973368;0,001430111492014774;0,0002629351770417122;0,002778532453477034;0,002619500231459959;0,001312038897996165;0,0;-0,011222100524086898;1,9781046704276264;-1,0719969625910397;0,12402314011671933;0,006008633243254735;-1,498557719928158;-1,6653249108059072;0,12871127004427763;-0,9655846197147184
115;800,0;25,0;1200,0;-0,07641556898042268;0,017172295649005548;0,0009614396048393814;0,0014463572593146762;0,0007792948883516559;0,001482824446366493;0,00033202194966820914;0,00014363285318008678;0,0003034480587409405;0,0011463200167667054;0,0;-0,014463153817174224;1,9575456040983568;-1,0061573204358427;0,08919842643024367;-0,10002555589460371;-1,9410198470629894;2,066064233237171;2,084284631891478;-1,8007060022828227
116;1600,0;30,0;500,0;-0,03528791545127774;0,01723444915078312;0,0006656981391662542;0,0007758843062166676;0,0008077474888040226;0,0007473764142398309;0,00029784929879754724;0,0016843686427119309;0,0021156211490165333;0,0002841378962757102;0,0;-0,006063285007834374;1,8313779000475279;-1,4729216269975143;0,04562963787577701;0,2894312986717864;-1,0344988740494045;-0,9470715219700878;0,729119932440426;-1,1162874816018302
117;1000,0;25,0;1300,0;-0,07525322913188504;0,017159313648946406;0,0009600258106537696;0,0013930415520838763;0,0008188399395981927;0,0015662070207547174;0,00028409687085433283;0,0003342442901770326;0,0005576186517046722;0,001075853502613161;0,0;-0,014790035404669943;1,9536525840636614;-1,0191278240749742;0,13526498849853397;-0,04856958224576147;-1,7185792409759415;-0,14645328051926754;1,769010455047919;-1,4812485370675859
118;500,0;35,0;400,0;-0,026489179302089383;0,017197091898954714;0,0004904678037187526;0,0007659542546558096;0,0008621636502283425;-0,0001976121928171093;0,00023986142954039247;-0,0019695496984200034;-0,0011698986253083632;-0,0005061469443088107;0,0;-0,008026176465699031;1,5576583355718299;-1,5429568560413034;0,25150415734231046;-0,6872047339485903;-1,5177819893069682;1,2179972759012117;3,887082957876828;-1,3762802631790692
119;1000,0;25,0;500,0;-0,04661598055392879;0,0172045743209423;0,0007242887905884454;0,0008770688128746096;0,0008728069406764294;0,0009021063798821949;0,0002834471936377565;0,0011531203141652568;0,0014669661493966757;0,000270815375529726;0,0;-0,011281959091050453;1,7840569092599594;-1,3173668094108808;0,17325206016289485;0,0738685730278803;-1,0501748416108967;0,7081971736027981;0,49535716869604585;-1,1218677189299342
120;1800,0;30,0;900,0;-0,04798842458899699;0,017201538680676143;0,0007254033119634962;0,0009096712013579866;0,0008840270183806953;0,0009015687935329808;0,000280812898941852;0,0010451527164860863;0,0015108166637274323;0,00035467454078538796;0,0;-0,01214206464375156;1,7973099726200417;-1,2825741000623583;0,17797123892955824;0,11552554721220076;-1,0949920836167166;0,9484579755736604;0,5121774801123138;-1,7014091877808823
121;1100,0;30,0;1300,0;-0,07150919856960591;0,017181671852665725;0,0009151897222726413;0,0013260414033059165;0,0008291690257299922;0,0013734261268694148;0,0002785222215386366;0,0002901926668510413;-6,5846382168111e-05;0,0009979723593551426;0,0;-0,014654809286612114;1,9347506453192977;-1,060434335861895;0,13152763449659233;-0,1404608606482043;-1,730234542783819;1,0689835315814662;1,4688362121491991;-1,3541310902983241
122;500,0;30,0;800,0;-0,05514307524506279;0,01714884707186945;0,0007635107916939832;0,0011503857852767918;0,0007633854287456554;0,0007305541172102359;0,0003049630282960362;3,750758803011678e-05;0,0001682947724548356;0,0003454393055565552;0,0;-0,01029714651184932;1,797436550608893;-1,2416307926338521;0,24708876343049724;-0,47510397847395325;-1,6975194373144404;2,1888335881202465;2,508343283738668;-1,921544816259484
123;400,0;30,0;1100,0;-0,07423530217688779;0,017128092937806677;0,0009476602674829693;0,0014665382884768846;0,0007245506744127383;0,0014948577372404515;0,0003515200874157202;0,00011191172080504685;0,00022328710632191218;0,000561816272683674;0,0;-0,014353296303656116;1,9343200233805078;-0,9930890962231333;0,08988740416305063;-0,3767565742809893;-1,8242518814722644;0,5117846863371369;2,0848979982829405;-1,2600129519232723
124;500,0;30,0;1500,0;-0,07905605027710294;0,017132130168621112;0,0009974915676092544;0,001531409439537959;0,0007096534919983077;0,0016341719482859673;0,00038136585524872627;0,00014183876162565667;0,0003025915053083139;0,0005938732074818043;0,0;-0,014568918315355006;1,9606833276345128;-0,9599523833081309;0,09239042978026646;-0,31161367075071666;-1,837560942163691;0,8581831240777547;2,529576249709862;-1,230651920190212
125;1000,0;25,0;0,0;-0,024341079918148267;0,017053305644573247;0,0008282523400642006;0,0007480742903486493;0,0008540034412327091;0,00029282648919570775;0,00037258042232836625;0,0003403198920990391;-0,00016675278026312412;0,0001224635485885528;0,0;-0,00457999622290739;1,6251267820545081;-1,663893092568411;0,10451170620797257;1,2516406815684604;-0,5626168465255432;1,3978356614178438;1,5685537981771631;-2,336527995454162
126;1300,0;25,0;1100,0;-0,0662335857381322;0,017175191359818126;0,0008803030715716087;0,0012309365969052077;0,0008943714656008406;0,0013591888496025106;0,00021834489497810647;0,0010126691868563853;0,001011568985763489;0,0007957110952269419;0,0;-0,009814169910048243;1,9162536518171578;-1,0907136741898102;0,1291650432391407;0,02190075379633072;-1,429677453506656;-2,092171335725311;1,4954453054983787;-0,8843677581480733
127;1300,0;35,0;1100,0;-0,06399197610246432;0,01720401498772578;0,0008703296393800519;0,0011840304325214934;0,0009000700264593653;0,0012947265445144573;0,0002272558441480687;0,0005460112658868255;0,0010519211530972683;0,0006864958630604934;0,0;-0,010647001348118579;1,8578357770738307;-1,1211085331929058;0,17214132697336026;0,02389022854436007;-1,3013491225469807;-1,367071200457417;1,9151504846636271;-1,3011022339069314
128;900,0;30,0;800,0;-0,05967770864911692;0,017185243790383803;0,0008224601989710589;0,0011074716741723278;0,0008522721666300304;0,0011307316907405163;0,00030240487453917853;0,001166161919083919;0,0018424048165446294;0,0007651812893107734;0,0;-0,012941231657785934;1,8520863471180178;-1,166801812920038;0,2106194812091644;-0,08276618424383742;-1,3571711081876856;1,0988403651875842;1,0580934027902913;-1,5304617829297058
129;900,0;30,0;900,0;-0,05985930898109615;0,01717529745158325;0,0008208700741105524;0,0011386207038940055;0,0008274538349286042;0,0011210037651496751;0,000299535698630947;0,0013205229613424407;0,0006166395450311057;0,0005349795654748524;0,0;-0,0132288477510345;1,8703843819748158;-1,1624630534660514;0,20094828545040855;-0,14360335207402386;-1,430163469045283;0,7628483374545567;1,1495002295018821;-1,0298194806837273
130;1800,0;35,0;200,0;-0,024754703436428827;0,017218933671092423;0,0006735226230446811;0,0007120343095239415;0,0008430859075094221;0,00045024396260662236;0,000303372377181517;0,0011590084324506478;-0,0003749019280725463;0,00047939056784349066;0,0;-0,0025306842774304172;1,6816287510244479;-1,6254841573741845;-0,021836315121731786;0,6967575017869194;-0,8388775772439203;1,3664856055646624;0,2708101600178452;-1,2885752853017038
