;rpm;deg;tor;prev_fft_y_Fw_filtered_ampl_0;prev_fft_y_Fw_filtered_ampl_1;prev_fft_y_Fw_filtered_ampl_3;prev_fft_y_Fw_filtered_ampl_39;prev_fft_y_Fw_filtered_ampl_40;prev_fft_y_Fw_filtered_ampl_78;prev_fft_y_Fw_filtered_ampl_81;prev_fft_y_Fw_filtered_ampl_156;prev_fft_y_Fw_filtered_ampl_162;prev_fft_y_Fw_filtered_ampl_240;prev_fft_y_Fw_filtered_phase_0;prev_fft_y_Fw_filtered_phase_1;prev_fft_y_Fw_filtered_phase_3;prev_fft_y_Fw_filtered_phase_39;prev_fft_y_Fw_filtered_phase_40;prev_fft_y_Fw_filtered_phase_78;prev_fft_y_Fw_filtered_phase_81;prev_fft_y_Fw_filtered_phase_156;prev_fft_y_Fw_filtered_phase_162;prev_fft_y_Fw_filtered_phase_240
64;1400,0;35,0;700,0;-0,04846333228771163;0,017194288863764742;0,0006718658136466467;0,0009116446388636758;0,0008754007030325626;0,000728023738010305;0,0002399905763921183;0,00016229211726126618;0,0003703805139506162;0,00035926238387465695;0,0;-0,010542512759207557;1,7905845963504041;-1,3228719083313174;0,15889790928115569;0,05832513603567367;-1,1057023596471682;-2,53730466140006;1,7536518223200337;-1,0925966645115266
65;1400,0;30,0;1300,0;-0,07450111446464618;0,017159190785337133;0,0008767289042584879;0,0012902556742020572;0,0008807375498329048;0,0014609110649542731;0,00021643846482253867;0,00037580515487478715;0,0005083685091355751;0,0006531104411375765;0,0;-0,01093543087844048;1,9387827790024668;-1,0794532028461614;0,11348227750637983;-0,06592702056282927;-1,5239653000312703;-2,9175155563883584;1,6026423791569473;-1,2720073738545388
66;700,0;30,0;500,0;-0,04283693069801714;0,01720075486953193;0,0006412966846771039;0,0008677875178979155;0,0008576767665399626;0,0004575649678048812;0,0002838419129629024;9,418350627183957e-05;0,00010429822634520646;0,00025843653787034957;0,0;-0,009616318132744122;1,6722729456840653;-1,381991373754756;0,22095158288397293;-0,20489051110157794;-1,3091392248345954;2,1086612451112057;2,2592002572083123;-1,8557853399809485
67;800,0;30,0;1500,0;-0,07917708134180988;0,017121869247850804;0,0009752655613158683;0,0015462519111638401;0,0007454863270153197;0,0015185777375922552;0,00035895583753433295;0,00011438450759314294;0,00019829213953833678;0,0006658876365946663;0,0;-0,016695457472205986;1,949318234636774;-1,0147071198076816;0,10403978372730144;-0,24095493222876865;-1,9588429620748233;-0,3456037073887802;2,0825758545833266;-1,1920696319947948
68;1000,0;35,0;1000,0;-0,06355655877627113;0,017168409644979843;0,0007772540530073339;0,0011688489219612967;0,0007854471094383623;0,0008629047023593258;0,000273607034539995;9,708029641605923e-05;0,00017153990764493833;0,0004104202520010322;0,0;-0,012251010674663295;1,8617726178541931;-1,187110016232608;0,21477981701965057;-0,26239739179360017;-1,8196127799886082;2,491477765701566;2,112797346572748;-1,885965152199144
69;500,0;25,0;900,0;-0,05397762549202703;0,017106621526979088;0,0007777743392542061;0,0010621362136572943;0,000769289731145829;0,0008643856304698188;0,0003218199886859661;8,765585009143607e-05;0,00013645030413095117;0,00016402297725394326;0,0;-0,014545765624097156;1,7540965764583867;-1,2241295184169743;0,2710387972234117;-0,12731589486292813;-1,494505784798708;3,094377827766039;2,257219208743741;-1,3932725807079103
70;1100,0;25,0;600,0;-0,04316511016113753;0,017211142303109633;0,0006731843174764591;0,0008639824499433019;0,0009001457394514117;0,0006478248636250283;0,0002938350362827557;0,0004294786883279279;0,00020216785649635448;0,0028881809519999825;0,0;-0,01087430571658613;1,6662425758203772;-1,356139947215652;0,19620334664810263;0,08818763904753776;-1,3506222585213943;0,8665099452061753;2,3828783271759715;-2,116925310089211
71;600,0;30,0;200,0;-0,02964594873593676;0,017275693640426484;0,0006051882507799856;0,0007930216812832458;0,0008662871060178874;0,00018868958373335874;0,0002821836677546877;0,00019123280488672254;9,72095947033323e-05;8,462067855967066e-05;0,0;-0,00524010962088886;1,6279357709378965;-1,5514462990297166;0,11710057638186333;-0,739070295162535;-1,1458303126825906;1,5195019658549798;2,1551178276605882;-2,24900396454199
72;400,0;35,0;100,0;-0,02425243570774368;0,0172339919307649;0,0006312903232877333;0,0008602170463531917;0,0008898000809987852;6,881610622398906e-05;0,00030785042344845027;0,00011591693965086545;8,044870475408406e-05;0,0002215727328676193;0,0;-0,006423794301757143;1,7487076656656728;-1,6135712922866319;0,22080275338526956;-1,436789732694628;-0,8046254625922857;1,1932512699050697;1,9227909297031975;2,930891881413413
73;1400,0;35,0;900,0;-0,0571418317511945;0,01716613222120059;0,0007461682990198989;0,0010273967488020645;0,0008699768890651774;0,0009230255273966697;0,00021873955083689112;0,00020913849766752288;0,00038362593891498863;0,0004415127754177238;0,0;-0,008871815534896552;1,8449980218643334;-1,2358264989522527;0,18124772209220447;-0,015997270589770858;-1,3127081175966697;-2,263491266909229;1,5900254043875497;-1,0120650852404391
74;1500,0;25,0;1700,0;-0,08473977452599706;0,017161856391164642;0,0012031064752506318;0,0013247153679343086;0,0008322971236064347;0,0023005096036401505;0,00030308390265570414;0,001288559977854961;0,0018171249928424801;0,0007980480815290543;0,0;-0,022608719747291697;2,0675814747050696;-0,8189965792225995;0,2842341158665936;0,476247400968415;-0,871846216281853;-2,1684978295512742;2,0891096433449867;-0,24044979917244608
75;600,0;25,0;300,0;-0,03164437407462793;0,017233377222633347;0,0006129614876278913;0,0007910271354769435;0,0008559809660743689;0,00031788472163278765;0,0002838365754336954;0,00017590265861528777;0,0001012927864003952;0,00012136776685165877;0,0;-0,006821218747314855;1,5652853667701863;-1,4981263777599896;0,1296819512358169;0,11342043561242801;-1,1149211850980252;1,4701111248985197;2,3194589301426287;-1,689206282143228
76;1000,0;25,0;700,0;-0,04529558363962259;0,017193996295896716;0,0006766491487341089;0,0009224694929254591;0,0008816966892362192;0,0007088489729106201;0,0002906917666737222;0,0001336901666773447;0,00016136564489843948;0,00047546179232119774;0,0;-0,010852195952768245;1,7260036354254285;-1,2988297611981467;0,24536080067012206;0,024609499551458452;-1,3329230469186624;1,3717712959807116;2,193706200676912;-2,286063943302097
77;700,0;25,0;500,0;-0,03999097999596568;0,01720197642298074;0,0006665284115279631;0,0008111397679804388;0,0008824289578931529;0,0005105622588777433;0,00030195418633576686;0,00011867733152492104;0,00013684190704371644;0,0002607441240235073;0,0;-0,010326884236836514;1,6200852026651844;-1,3977831243075376;0,2503305965654968;-0,06790339793470841;-1,219247298329834;1,8319175224602413;2,1340563327270883;-1,753867003072043
78;1100,0;35,0;1400,0;-0,07146268131603209;0,017131971415648335;0,0009395270119938235;0,0014668791002031133;0,0007987793012340585;0,0013150802564406343;0,00031703117153383093;7,565777298090362e-05;0,0002495174422165808;0,002774741068565742;0,0;-0,014267113652717352;1,9744903305545636;-1,0481491391381768;0,11238425240235472;-0,25499243534460125;-2,046456794343283;0,5924287255996965;2,389521745857683;-2,806172184514976
79;200,0;35,0;1600,0;-0,08680866713793978;0,017068569289093123;0,0009229531465798507;0,001663400181882204;0,0007824969384135547;0,001932799089676206;0,00043925876276012594;0,0001112697849358259;0,00022218042423361188;0,0007712358993894504;0,0;-0,019894445941989566;1,9367701832254716;-0,8948308303573942;0,07491499136537887;-0,48997037538987914;-1,9863364244047392;-1,7493437946577535;2,310675062543005;-1,2892975597258078
80;1400,0;30,0;500,0;-0,04354783048265828;0,01718942161113911;0,0006163668796604294;0,0008116554560269008;0,0008839490717189141;0,0006116068885535252;0,0002541457470887121;0,00012925625022280917;0,00043147866788725755;0,0002867575157244526;0,0;-0,008823862894884633;1,6900405627349835;-1,3851927536152695;0,13859474331424146;0,13088233804729846;-1,0522954364428792;-2,4479265497356857;1,5221042543661802;-1,0642792648422648
81;800,0;35,0;1600,0;-0,07677876653872437;0,017153685112851303;0,0010178486756289291;0,00163578627393265;0,0006581068852975693;0,0016503523393249244;0,00036832280176267364;0,00012660171251076299;0,0002104328498615381;0,0007035003826715312;0,0;-0,01463682460814598;2,051424893175299;-0,93016972405907;0,037329021190509196;-0,3518533259579149;-2,029032484295628;-2,423920448405472;2,1190632898888317;-1,131809370745935
82;1100,0;35,0;400,0;-0,03693782073904198;0,017251505265352254;0,000605117275673031;0,0008391008374886254;0,0008837139546351126;0,000330828797965027;0,00025398411207696393;0,00035124353397674796;0,00012495748142095356;0,002985836328833833;0,0;-0,008138414321949656;1,6926465732057991;-1,4292786341421997;0,1659593392453802;-0,15274414943391995;-1,3543335216840466;-0,07159913670064447;3,0008503524427113;-2,258524091640218
83;1600,0;30,0;1000,0;-0,058724262169696666;0,017188602284435063;0,0007962149967337321;0,0010462264756576245;0,0009071198388888096;0,0011375110806653168;0,0002814632641485378;0,001990787865594489;0,012419271787229468;0,0003266987220085548;0,0;-0,008912710906131247;1,8778870428531405;-1,1987363673101943;0,20748411406599798;0,053787148880481264;-1,252334972232009;-2,49313458844059;0,8012933897726795;-0,9919250838217383
84;1800,0;35,0;500,0;-0,038971494526853535;0,0172146528982166;0,0006191252546211508;0,0008191071553615;0,000887148703912601;0,0006652099567360146;0,00031331096937535095;0,0030830700482157355;0,0006141710423248313;9,447171851243208e-05;0,0;-0,007212836214324065;1,810408788619722;-1,4357326886275303;0,07964638892377965;0,022192289795422857;-1,1329306587143366;0,41429541000374204;-2,2270384279411712;-0,5482658842991256
85;300,0;25,0;900,0;-0,05730317443346098;0,01711065417721531;0,0007966866674819321;0,0011048832436086045;0,0005074896618977114;0,0008797922758833527;0,00033916184726833626;5,939788640352254e-05;0,00012146925089357923;0,0003028338074754499;0,0;-0,01200981619856595;1,7728829777335615;-1,185215990080171;0,4126005529711361;-0,211796419288176;-1,5013744042925536;2,8742751256079564;2,4731623854746516;-1,9457866963472656
86;700,0;35,0;900,0;-0,05836099939073466;0,017140318855046494;0,0007815610813516114;0,0011452217853588137;0,0007681084657863705;0,0007814504955749144;0,00029119889016403027;7,273550616963233e-05;0,00012290719518805458;0,00034946966382525744;0,0;-0,01261898376276461;1,8536946175978049;-1,2052580285488685;0,256562455438822;-0,4627131347516539;-1,6881611304218611;2,952833827152209;2,1793816499064746;-1,514401905009256
87;400,0;30,0;600,0;-0,046560346035187834;0,017182038377549537;0,0006642074124678694;0,0009585293590849376;0,0008471666793704127;0,0005489229668415204;0,00026747695195654007;5,195207569122385e-05;0,00011842245327190751;0,0001678964989690164;0,0;-0,011467625574769099;1,7385637283358708;-1,2859584207479084;0,2282283113826107;-0,4794949376526614;-1,3822340100509738;1,500404175467849;3,057317696907059;-2,750790024610994
88;200,0;30,0;500,0;-0,04364376970221114;0,01713603081523133;0,0006496398997033394;0,0010126214887722176;0,0009188721803873107;0,0004718520396609552;0,00024469594548569675;2,7179119852544e-05;7,837552716722783e-05;0,00023352587527992132;0,0;-0,00821018013645136;1,6688919297914864;-1,28789620901831;0,14731683985056673;-0,8210342499513728;-1,508007587748334;0,4778613767462139;0,5960537777842158;-2,0254991908828153
89;1700,0;30,0;800,0;-0,04888226181277317;0,017229072171050193;0,0007183274138610319;0,0009061306672532922;0,0008774759845324573;0,0010090500965305772;0,00033277382516931934;0,004293440077392254;0,0020828778151609087;0,00028951082211514174;0,0;-0,011719524279921555;1,808647894838272;-1,2441162060434332;0,15553332934207337;0,18263777709559084;-1,0077769013487694;-2,7412819200467418;-2,7823501564976234;-1,0700495934868361
90;200,0;30,0;100,0;-0,024624535393750296;0,01723012767727419;0,0006362563556621519;0,000858871014568936;0,000971700724314217;0,00012740622059805596;0,00029634460078269967;0,00011390570775161105;7,260804721546315e-05;0,0002146861061675209;0,0;-0,005964535075940976;1,734114647692182;-1,5837105615068792;0,1800787444348004;-1,8932837255377617;-0,8121836331242717;0,8219899805812406;-2,1999277202225542;-1,263767134916409
91;1500,0;35,0;0,0;-0,025713576961577746;0,017041936143020738;0,0007651569094001611;0,000718128559610655;0,0008999869751200467;0,00041834034016754985;0,0003081986656486049;0,0003496488731531917;0,0005254197799517652;0,00022266975914516943;0,0;-0,004278508237466086;1,6735707490542002;-1,7358274940106977;0,036014031054823696;1,0481043879188188;-0,39737876303641073;-0,20151028494003115;1,9760664018660998;-3,0494881917902106
92;400,0;30,0;400,0;-0,042050095629003637;0,017239552408840612;0,0006175232949756076;0,0008916353567724263;0,0009134712392013118;0,00034108984740631394;0,000250863247407304;5,983210557280839e-05;8,787665930536577e-05;0,00015416038453176383;0,0;-0,01032577895219367;1,6517576450590081;-1,4087553349287365;0,24086098585833002;-0,7942844328933034;-1,2750193219971964;1,5200090971058895;2,931133710803395;0,27068406162903846
93;200,0;35,0;100,0;-0,024362219315872236;0,017220673141087585;0,0006219687896466822;0,0008851500967868599;0,0009304726204481724;0,00017409896290204225;0,0003009792680430518;0,00011591693965086545;7,681934686571899e-05;0,00023158010893462624;0,0;-0,006498538841002072;1,7797266475132272;-1,5675044246217502;0,23667640185570557;-2,605103848124634;-0,8209349409543534;0,9616138660310218;-1,8201447142387277;-1,2583866054439337
94;300,0;25,0;1300,0;-0,07090667971168128;0,017110648616486424;0,0009453842427604161;0,0012875995689121957;0,0006428796994863112;0,0013752329886658463;0,0003815732606869003;5,494609941226106e-05;0,00016841298569068668;0,0004800079894572765;0,0;-0,014140454884734368;1,859221666680746;-1,0140762746993053;0,1362172334165738;-0,29028211227166556;-1,7263176589236529;1,7692822981042988;2,429185274240493;-1,4189873455142683
95;1000,0;25,0;1000,0;-0,055252637957497006;0,017230971309819716;0,0007523598014214793;0,0010770327986928381;0,0008232597678630105;0,0010008535805407772;0,0003201022308489822;0,00015634059360913693;0,00016726991645056363;0,00047143001351880186;0,0;-0,01294378619354028;1,796376050055904;-1,1996136042835737;0,2552070311278331;-0,02695520543644772;-1,5363752304646388;1,5243403482642521;1,9675917821734434;-1,9557565513153758
96;300,0;35,0;500,0;-0,04184364577980937;0,01722328109207712;0,0006353796220648528;0,0010245810031254358;0,0008796891231560572;0,00044584416126912824;0,00024489454834796827;3,1894418046364286e-05;0,00011224652355637952;0,00023188623217415758;0,0;-0,009555802761397857;1,735428446529663;-1,300103583966414;0,1407570096539456;-0,972750215950191;-1,4989699114331643;1,3606168936870127;1,6261071832227771;-3,130484535009664
97;1000,0;30,0;900,0;-0,05677499909116879;0,017231266084322818;0,0007432996154631826;0,001075664823872018;0,0008420274189502677;0,0008277359164338868;0,0002813810923889493;0,00011377154282015813;0,00017623551854071724;0,00047356426321750145;0,0;-0,013584090477462054;1,7991618317790254;-1,2196907006016147;0,2514917698495666;-0,13894602559186456;-1,6136672049389074;1,6142129129751248;2,0450105654737483;-2,2806829810645564
98;200,0;30,0;1500,0;-0,08052031685890222;0,0170224563600398;0,0009420074737874052;0,0015352440086290144;0,000750020857092108;0,001793103903066913;0,0004143529270537627;6,172759021183694e-05;0,00019704371199938837;0,000651021142668208;0,0;-0,013116753453354349;1,8895085661791908;-0,9205721610356261;0,08355197988459055;-0,41699593948297614;-1,9413219950065495;-2,5058329002406015;2,597163901420735;-1,3192873594958319
99;1500,0;35,0;1600,0;-0,07797223649017768;0,017172041613610047;0,001024583141071068;0,0015309995378528555;0,0008202849404068938;0,0018310758715327329;0,00022850183121410684;0,0007931942904065479;0,0010086808128132302;0,0007352299077379413;0,0;-0,012015353149880214;2,0090895618270674;-0,975508869801885;0,01138860589410932;-0,05672656099548105;-1,6285446822811607;-2,6585619296853826;1,829383243131161;-1,2007238164492366
100;1600,0;30,0;1400,0;-0,07063686125190395;0,01717508978415789;0,0009124054414215986;0,001290553446640384;0,0009222866408853371;0,0015908924326249233;0,00028252890194993704;0,002468066219990811;0,014290327733316779;0,0005899883339533232;0,0;-0,009689930201263812;1,94692031228004;-1,0464153753811318;0,13423172025910346;0,021315315931666735;-1,3011594072237178;-2,5695640423007706;0,6698622204921973;-1,1479346662481102
101;1100,0;35,0;1100,0;-0,06137134372606512;0,01713193548043226;0,0008277097603044417;0,0012497516019324478;0,0008057567055346058;0,0009503032284788428;0,0002720671491130214;0,00017410192501036544;0,00017780347051696635;0,002833822390152666;0,0;-0,012677305357750438;1,9097841915399598;-1,1319786236602516;0,2062140909836582;-0,22475252409797333;-1,9135880066961264;0,8756967152400807;2,421323852692308;-2,684535379494659
102;1800,0;25,0;300,0;-0,030657351746754897;0,017197027037686257;0,0007475292736391375;0,0006666575145415934;0,0007584592493022544;0,0007770075038394963;0,00032229015312064;0,0015907940579862007;0,0005323408399369066;0,0004130431256160808;0,0;0,00481217034789601;1,7076258366293444;-1,6594429745919184;-0,14941872403691328;0,43592921446419886;-1,1403400491780245;0,9609938331991862;2,0553798398807364;0,9280133317590086
103;1300,0;25,0;100,0;-0,022909277145223138;0,01725340572691122;0,0006623037465810395;0,0007293726073675408;0,000831995935925223;0,0003942284943543335;0,00025064872039998664;0,00022335658194148897;0,0002164729768155798;0,0002350001497924476;0,0;0,002334711441339125;1,659362230415425;-1,666157122553709;-0,08833213137064162;0,7449158314421339;-1,0127209201266714;1,4337349234647347;1,1421745882875216;-1,747917794536903
104;700,0;25,0;700,0;-0,04874811180790081;0,01717836022715076;0,0006909354009527263;0,0009262794873021493;0,000833392939634683;0,0006895368738754218;0,00030811029683474375;0,00011063831564854904;0,00014374589534749853;0,00029547918700860556;0,0;-0,01076635193991262;1,6821581817659275;-1,3086280666675303;0,2648179298240385;-0,03355909741966888;-1,36231661042365;1,685125002666863;1,9129614940536028;-1,7947785727499996
105;400,0;25,0;400,0;-0,037168300428321345;0,01722601960266893;0,0006499446374751744;0,0008737984056715551;0,0008252347767490422;0,0003616933939947046;0,0002806542654626487;8,082864135110843e-05;8,865552702457876e-05;0,00015649829971836753;0,0;-0,00911591368205505;1,595602093004138;-1,4627832028891206;0,23997013502441716;-0,22936204664203916;-1,2121132873209444;1,760493033663752;3,8219711454961254;-0,019600751403759754
106;700,0;35,0;300,0;-0,03392965846559356;0,017248527686009058;0,0005974474520215134;0,00083657537520771;0,0008843123489842139;0,00022088296373344986;0,0002480373174181768;0,00011614875240569682;6,007448547891796e-05;0,00020676806259647683;0,0;-0,010494550622526189;1,6875295058332656;-1,4657161384429573;0,1388922482592495;-0,5844139765685167;-1,2964783953609575;1,8259355634387269;2,191832768506786;-2,0341341077348276
107;1700,0;30,0;200,0;-0,030997567013891118;0,017278082559244443;0,0005952483135499383;0,0006942747764498131;0,0008208421993527927;0,0004070749169334018;0,00031340821200535326;0,0027489279203748536;0,0009750867525266329;6,265749518292257e-05;0,0;-0,0018867746680638518;1,642713613468525;-1,5152429649637555;-0,045363891834763574;0,23973392071570374;-0,7673825422471198;-1,7255604086681944;-2,643953656458654;0,8558341314953877
108;1800,0;25,0;1400,0;-0,07129787288679816;0,017205789129416508;0,0010370209185232616;0,0010330161329117505;0,0008944858078753298;0,0018944027262216144;0,0003960431981807331;0,00034238799965377836;-0,00032563718603320115;0,000587648342617716;0,0;-0,020619332407509315;2,0594225836429336;-0,9486659063565821;0,20418487718267275;0,6157249942404234;-0,7866375817259633;1,1187281892589978;-1,4831318586235875;-0,42169683069674235
109;1600,0;30,0;400,0;-0,04040195878119908;0,017251755558173616;0,0005996810848423288;0,0007807334366399908;0,000860963220774847;0,0005233605040908207;0,0002744881729164229;0,0012258475074947448;0,007915780870358097;7,345543105728369e-05;0,0;-0,005281076574236252;1,6948786585587199;-1,424895914648066;0,09525622995221554;0,15122899605460668;-1,0453921732096376;-2,3304838864254003;0,8055789392201826;-1,0852364371780385
110;1500,0;35,0;900,0;-0,05496354402939846;0,01718100055467478;0,0007492567923256758;0,000999138269204693;0,0008823737376684504;0,0009745086525612008;0,0002320406004985461;0,00043230204835594454;0,0008525091564166983;0,0003418349645694103;0,0;-0,012882524135404671;1,8438598794543009;-1,223254887104902;0,20576612431743613;0,024150001350876957;-1,2817278059831574;-3,0971020685747455;1,716363591715599;-1,0885098287573665
111;300,0;25,0;1800,0;-0,09231068117838476;0,01711765451027166;0,0011087553593069012;0,0016532339419711084;0,0005981558311319695;0,0021141165783884995;0,00043248058441511;0,00012252278818825218;0,0002499879649352927;0,0007594358065720878;0,0;-0,013144849952840834;1,9205196915613976;-0,8145580596263842;0,061054530041226865;-0,21936640080930178;-1,8209867058000828;-3,7030059621902947;2,2463116181019473;-1,2654953565285885
112;1500,0;25,0;1500,0;-0,07749562647384733;0,01717415577701395;0,0011023758579455504;0,001194304954517563;0,0008194350689373295;0,002038541685089755;0,00029927298122257894;0,0009444557390241787;0,0019341803483333454;0,0008117688853334951;0,0;-0,022824448807943633;2,0314921612517134;-0,8856587714983313;0,2900246537255795;0,5216333702056438;-0,7500361666247536;-2,771445353126487;2,1201497250033934;-0,27101147388765373
113;500,0;35,0;1800,0;-0,09013947864358621;0,01706745942280516;0,0011106849905019483;0,0017319666681389148;0,0007278189845404179;0,002040121095184491;0,00042904238974579334;0,0001244276550957436;0,0002659043727953842;0,0008030900132088838;0,0;-0,014730482342516575;2,0414957172996977;-0,8278247275755122;0,1560071984205486;-0,39698069866378377;-1,9674498075005444;-2,476805689196625;2,1792564486404764;-1,1014922831633527
114;1800,0;30,0;1500,0;-0,0719303654373599;0,017140610856469483;0,000965342850571447;0,0013350768323168497;0,000871791447359024;0,0019090427844894629;0,00033264173338884705;0,0036726758946435617;0,0014164080555681597;0,0007741413725054514;0,0;-0,01053322512468472;2,018993170302666;-0,9969885684308153;0,0409165356611369;0,06747839418649229;-1,3447593904233082;0,32682531894118894;-2,3987739792234795;-1,0900774141166059
115;800,0;25,0;1200,0;-0,06809188429287256;0,017149302532288614;0,0008845845198131504;0,0012373605554862428;0,0007906579376018481;0,001198133576119528;0,0003258092297507196;0,00011737918284849511;0,00018124984936885726;0,00045356692868981415;0,0;-0,011374266839397287;1,849000658552619;-1,1122458700674673;0,22496709949752558;-0,1425447838858998;-1,730895806192647;3,1329645035803986;1,8470794921772902;-1,445240119032278
116;1600,0;30,0;500,0;-0,0451819995114773;0,017235550499542267;0,0006155284250334938;0,0008117961212837152;0,0008854545396743135;0,0006162234904908293;0,0002733260174038663;0,0014620938850351815;0,008984837395311229;8,176556503041167e-05;0,0;-0,0077434038287647194;1,7040008767324337;-1,3847517526244617;0,140001888295721;0,15671011978450144;-1,010958262164434;-2,5172701249120304;0,7994546634267263;-1,2864949940776378
117;1000,0;25,0;1300,0;-0,06798122285027598;0,017206555289966338;0,0008735603919464251;0,0012836379276563357;0,0008264971865251145;0,001298484602387024;0,0003150144057436412;0,0001246254648936557;0,0002355884832381645;0,0004732971948944486;0,0;-0,012724161081414795;1,8998620835338653;-1,0802601042869133;0,15815021107783273;-0,11053288976230148;-1,8153611843305753;1,7126871264751409;1,9867338754212738;-1,7079614629001771
118;500,0;35,0;400,0;-0,04116030320195772;0,017240839096698865;0,0006196016435882127;0,0008507493960582233;0,0008834080915903553;0,00032266200446343183;0,0002506447270545814;9,18138921156248e-05;0,0001280499584768611;8,66513103327522e-05;0,0;-0,00977807358908777;1,6853843056409774;-1,397760947027956;0,2207636677359931;-0,5185028062010232;-1,2860541066603957;1,2121986230346684;2,405270863292134;0,616064431167164
119;1000,0;25,0;500,0;-0,0346385785510022;0,01715095404396168;0,0006972409878057134;0,0007922046085801223;0,0009152741237433971;0,0005359044327790227;0,00029598528793186874;0,00016826352449624934;0,00012970578219864852;0,00046238806322510364;0,0;-0,012026085174405034;1,6865265902132454;-1,400080004337439;0,20929494307514804;-0,04795341873696172;-1,2155157470563909;1,5758989340978498;2,293203707862005;-2,3195814837702406
120;1800,0;30,0;900,0;-0,05271644548836597;0,017200921085487226;0,0007713850887612919;0,0009550376210532939;0,0008882674910014723;0,0011444564513436372;0,00033689950422603385;0,0029008799049279944;0,0008479376700870015;0,00034477703276942394;0,0;-0,00838644879489651;1,8607124079153852;-1,2397056740113799;0,11647886485697731;0,10318730073989607;-1,2352481480904067;0,531713868286471;-2,4290507874173852;-1,2875084141322028
121;1100,0;30,0;1300,0;-0,06926940465954798;0,01716280092422181;0,0008835732318905162;0,0012963757325943409;0,0008020623461767241;0,00126483107040542;0,00030852679820140904;0,00017027869998928962;0,0002428869441946116;0,0029903797679190587;0,0;-0,014392404636747127;1,9298360937731482;-1,080434582180288;0,14284365333280621;-0,09586098780553777;-1,8273396400587951;1,3291528544593831;2,2602844500406167;-2,6212144167393494
122;500,0;30,0;800,0;-0,05822001536383121;0,01714699547455012;0,0007291294665861122;0,0010344244357716175;0,0007741932502158316;0,0007196902472132603;0,00029673871136603363;7,841375983661967e-05;0,0001364822955203194;0,0001671881792199877;0,0;-0,013421366975690779;1,767471744844608;-1,2627227062070425;0,2514930388956596;-0,38213437237641246;-1,522322546222532;2,050676793499105;2,3688864341805886;-1,3593752288152583
123;400,0;30,0;1100,0;-0,06663806869968643;0,017134046344641832;0,0008321373508221432;0,0012413384890341901;0,0007255056048315613;0,0010905956340177352;0,0003114168760605316;5,271493149603979e-05;0,00014596317209680576;0,0002852475493015209;0,0;-0,01427249541653998;1,8727832229529573;-1,1054174056061492;0,15154182628025942;-0,38229582777053867;-1,7250994371929522;1,3974750469731345;2,336278326042637;-1,619995604549703
124;500,0;30,0;1500,0;-0,08433909042360024;0,017032914986625736;0,000998672231015532;0,0015261611726932417;0,0007285565907109816;0,001623032428056321;0,00036721463028319774;8,597112300280298e-05;0,00020767944525000335;0,0006141632811325338;0,0;-0,0135677147554132;1,9785281248361757;-0,9161300876897613;0,1283651568541565;-0,40285679316156453;-1,9018740732008874;-2,963013588177736;2,242210961288536;-1,0482861404171222
125;1000,0;25,0;0,0;-0,022972449559986605;0,017039876686796757;0,0008126282213429563;0,0007598189293553059;0,0008513894336113184;0,000294781714112367;0,00039169807838026935;0,0005549515076528154;0,0001904943614647;9,100292305075418e-05;0,0;-0,0064022261246686665;1,648961217849055;-1,6585403018359317;0,10546198442967777;1,0178023208080687;-0,6089297362780759;1,8543448872135342;0,9322744609435241;-2,481016913070054
126;1300,0;25,0;1100,0;-0,0612851117431936;0,017231114079626825;0,0008207974102994894;0,0010838624974901629;0,0008751541529606581;0,0012568693745082635;0,0002449500036956035;0,00024560746899949094;0,00040620433801066765;0,0006474455406511022;0,0;-0,010544081497607747;1,8666271661026692;-1,1384384961103367;0,21264150088423336;0,0787027517331379;-1,4307536533698961;2,16544861614303;1,3199808516906613;-0,9573327858443597
127;1300,0;35,0;1100,0;-0,05972972205048161;0,017158101564154683;0,0008156126866723262;0,0011800586391677549;0,0008207239100212615;0,0011421022869020857;0,00020757019011457645;0,0002678039755701768;0,000318039840976089;0,0006371204470076606;0,0;-0,015364063173500364;1,8885348767124854;-1,122726211916713;0,1888099862305641;-0,05740775296360276;-1,575396505195454;0,05823312323055353;1,8713001620717231;-0,9881104463556686
128;900,0;30,0;800,0;-0,05499357109673926;0,017180712946515082;0,0007282011026968108;0,001020091818366632;0,0008346633515444461;0,0007185707241402298;0,000285545551529164;0,00012801902048245899;0,00012921609724499535;0,0003214432408762897;0,0;-0,012922541348837711;1,780452814164158;-1,2666141157852628;0,26731661865587075;-0,24787043970056086;-1,5400682416645843;1,6827606587294723;1,9403334337786327;-1,894885553666349
129;900,0;30,0;900,0;-0,06131257561951777;0,01714265212209837;0,0007606859719871563;0,0010866893690802903;0,0008234414111484695;0,0008143855051360674;0,0002932546913717045;0,00011855548708139986;0,00012913936710795334;0,0003495218036922544;0,0;-0,01164619380601413;1,8077590835330897;-1,2221341978356297;0,2631045749279439;-0,23079691020239315;-1,6221567879729741;1,6735403333055148;1,9537007432740592;-1,8504125974807208
130;1800,0;35,0;200,0;-0,029836045109801427;0,017261079239401976;0,0005898983105148838;0,0006865901215469973;0,000805467921300217;0,0004201078298181264;0,0003243388291435456;0,002666624260596932;0,0006488240278513289;6,457531035141114e-05;0,0;-0,0015342327831525033;1,7119795091636933;-1,5812368772027356;-0,045989390770659826;0,13928749756107647;-0,8998879030090002;0,3690597304214367;-2,4004361930598908;1,7229546960952726
