71868.8661,71868.0639467854,887.170405033976,-1409.04951095581,1.0,0.0,22.845596075058,25.22,27.06,5.96,166.924177492037
71870.9673,71870.1648965478,887.195505397394,-1410.25185585022,1.0,0.0,22.7799773216248,25.22,27.06,5.47,166.949277855456
71873.0684,71872.2662694286,887.220188928768,-1406.09812736511,1.0,0.0,22.69526720047,25.51,27.05,5.05,166.97396138683
71875.1689,71874.3669860903,887.245064405724,-1406.3241481781,1.0,0.0,22.6274013519287,25.51,27.05,4.9,166.998836863786
71877.27,71876.4667965844,887.271034056321,-1405.3955078125,1.0,0.0,22.5957870483398,25.46,27.05,5.09,167.024806514382
71879.3698,71878.5662092734,887.297741146758,-1407.40275382996,1.0,0.0,22.564971446991,25.46,27.05,5.29,167.05151360482
71881.4706,71880.6653988361,887.324825003743,-1412.98341751099,1.0,0.0,22.5271582603455,25.4,27.04,5.25,167.078597461805
71883.5713,71882.7659291681,887.3515788652,-1411.84425354004,1.0,0.0,22.5512623786926,25.4,27.04,5.08,167.105351323262
71885.6715,71884.8671031464,887.377479532734,-1411.86904907227,1.0,0.0,22.6125240325928,25.27,27.06,5.47,167.131251990795
71887.7716,71886.9683912862,887.402560953051,-1413.54870796204,1.0,0.0,22.6752281188965,25.27,27.06,5.3,167.156333411112
71889.8699,71889.0694672801,887.427378008142,-1406.89659118652,1.0,0.0,22.7019548416138,25.23,27.07,5.18,167.181150466204
71891.9701,71891.1707727704,887.452202355489,-1403.66339683533,1.0,0.0,22.6860105991364,25.23,27.07,5.08,167.205974813551
71894.0702,71893.2712579239,887.477733716369,-1405.24077415466,1.0,0.0,22.6264119148254,25.27,27.08,4.82,167.23150617443
71896.1692,71895.3706327267,887.504245424643,-1403.28311920166,1.0,0.0,22.5031614303589,25.27,27.08,4.63,167.258017882705
71898.2697,71897.4694975745,887.531203133985,-1406.65745735168,1.0,0.0,22.3564743995667,25.42,27.05,5.68,167.284975592047
71900.3688,71899.5686535258,887.558050537482,-1410.26377677917,1.0,0.0,22.2156047821045,25.42,27.05,5.2,167.311822995543
71902.4692,71901.6676920466,887.584296036512,-1406.41236305237,1.0,0.0,22.1215903759003,25.41,27.04,5.6,167.338068494573
71904.5697,71903.7667868938,887.609767047688,-1404.20842170715,1.0,0.0,22.117692232132,25.41,27.04,6.35,167.36353950575
71906.6677,71905.8658054657,887.634852156043,-1402.99034118652,1.0,0.0,22.2000241279602,25.44,27.07,5.81,167.388624614105
71908.7678,71907.9649160709,887.659879513085,-1400.2959728241,1.0,0.0,22.3490059375763,25.44,27.07,5.83,167.413651971146
71910.8665,71910.0634768233,887.685301071033,-1398.92840385437,1.0,0.0,22.4855303764343,25.26,27.09,5.37,167.439073529094
71912.9656,71912.1605678927,887.711487142369,-1396.09384536743,1.0,0.0,22.5871682167053,25.26,27.09,5.33,167.465259600431
71915.065,71914.2584071308,887.738443762064,-1396.50583267212,1.0,0.0,22.6736426353455,25.21,27.08,5.37,167.492216220126
71917.1631,71916.3566331938,887.765726856887,-1402.76980400085,1.0,0.0,22.714900970459,25.21,27.08,5.5,167.519499314949
71919.2632,71918.4553149808,887.792607955635,-1403.98073196411,1.0,0.0,22.6948499679565,25.19,27.05,5.65,167.546380413696
71921.3626,71920.5541046429,887.818516837433,-1400.12812614441,1.0,0.0,22.6717472076416,25.19,27.05,6.1,167.572289295495
71923.4627,71922.6540130377,887.843713508919,-1396.41189575195,1.0,0.0,22.6800501346588,25.56,27.07,6.3,167.59748596698
71925.5625,71924.7546255123,887.868745895103,-1394.33217048645,1.0,0.0,22.7154731750488,25.56,27.07,6.51,167.622518353164
71927.6619,71926.8552884459,887.894114479423,-1395.90835571289,1.0,0.0,22.7291464805603,25.54,27.05,6.1,167.647886937484
71929.7634,71928.9550668374,887.920307088643,-1396.3565826416,1.0,0.0,22.6899802684784,25.54,27.05,5.91,167.674079546705
71931.8638,71931.05446117,887.947073187679,-1393.98956298828,1.0,0.0,22.6465880870819,25.54,27.07,5.92,167.700845645741
71933.9649,71933.1543553155,887.974024275318,-1395.40314674377,1.0,0.0,22.6212441921234,25.54,27.07,5.61,167.727796733379
71936.0654,71935.2547683008,888.000836139545,-1398.41365814209,1.0,0.0,22.5837290287018,25.22,27.05,6.65,167.754608597606
71938.1648,71937.3555839527,888.026883490384,-1401.34263038635,1.0,0.0,22.61101603508,25.22,27.05,6.91,167.780655948445
71940.2663,71939.4573177583,888.052329942584,-1401.38912200928,1.0,0.0,22.7166771888733,25.22,27.05,6.77,167.806102400646
71942.3664,71941.5594398975,888.077508006245,-1394.57559585571,1.0,0.0,22.8376150131226,25.22,27.05,6.95,167.831280464306
71944.4665,71943.6615889426,888.102852115408,-1393.87536048889,1.0,0.0,22.9077219963074,25.21,27.06,6.48,167.856624573469
71946.567,71945.7627981249,888.128704084083,-1398.76389503479,1.0,0.0,22.8896379470825,25.21,27.06,6.0,167.882476542145
71948.6667,71947.863880489,888.15516625531,-1397.82285690308,1.0,0.0,22.7970004081726,25.5,27.06,5.79,167.908938713372
71950.7678,71949.9640861899,888.181743845344,-1397.69315719604,1.0,0.0,22.6832926273346,25.5,27.06,5.34,167.935516303405
71952.869,71952.0643555093,888.208227138966,-1399.37925338745,1.0,0.0,22.5669622421265,25.51,27.06,5.66,167.961999597028
71954.9687,71954.1647475399,888.234258061275,-1399.37925338745,1.0,0.0,22.5669622421265,25.51,27.06,6.03,167.988030519336
71957.0699,71956.2654620223,888.259588256478,-1397.91822433472,1.0,0.0,22.290027141571,25.49,27.06,6.22,168.01336071454
71959.1696,71958.3660666179,888.284718040377,-1399.24645423889,1.0,0.0,22.2384393215179,25.49,27.06,5.91,168.038490498438
71961.2701,71960.4659676365,888.31007245928,-1398.57578277588,1.0,0.0,22.2466826438904,25.23,27.08,5.82,168.063844917342
71963.3705,71962.5648909062,888.335748575628,-1401.88574790955,1.0,0.0,22.3377823829651,25.23,27.08,5.52,168.089521033689
71965.4696,71964.664265709,888.36172292009,-1403.80167961121,1.0,0.0,22.4413752555847,25.23,27.07,5.33,168.115495378152
71967.5683,71966.7640331201,888.387649655342,-1401.92985534668,1.0,0.0,22.5163400173187,25.23,27.07,5.62,168.141422113404
71969.6671,71968.8632432185,888.413522662595,-1403.32293510437,1.0,0.0,22.5905120372772,25.18,27.06,5.89,168.167295120657
71971.7662,71970.9626506269,888.439477561042,-1403.67150306702,1.0,0.0,22.6415395736694,25.18,27.05,5.75,168.193250019103
71973.8656,71973.062101705,888.465287955478,-1402.89902687073,1.0,0.0,22.6304352283478,25.57,27.07,5.79,168.219060413539
71975.964,71975.1613233704,888.490805821493,-1403.23567390442,1.0,0.0,22.5477516651154,25.57,27.07,5.5,168.244578279555
71978.0634,71977.2591684759,888.516414044425,-1399.24192428589,1.0,0.0,22.4349915981293,25.16,27.08,5.15,168.270186502486
71980.1631,71979.356234232,888.542032996193,-1399.67703819275,1.0,0.0,22.336733341217,25.58,27.08,5.63,168.295805454254
71982.2622,71981.453809943,888.56777750887,-1405.91764450073,1.0,0.0,22.2795248031616,25.51,27.05,5.19,168.321549966931
71984.3616,71983.552225437,888.593643475324,-1405.64441680908,1.0,0.0,22.3197519779205,25.51,27.05,4.78,168.347415933386
71986.4611,71985.6512855831,888.619356388226,-1403.95998954773,1.0,0.0,22.4370360374451,25.15,27.07,5.29,168.373128846288
71988.5612,71987.7504966874,888.645109366626,-1404.12998199463,1.0,0.0,22.5549519062042,25.15,27.07,5.43,168.398881824687
71990.6613,71989.8496404849,888.671212540939,-1402.57811546326,1.0,0.0,22.6437985897064,25.15,27.05,5.74,168.424984999001
71992.7603,71991.9488195702,888.69715243578,-1404.82640266418,1.0,0.0,22.7226197719574,25.15,27.05,5.48,168.450924893841
71994.8598,71994.0473455377,888.723003817722,-1404.97922897339,1.0,0.0,22.7888166904449,25.14,27.06,4.83,168.476776275784
71996.9595,71996.1462241318,888.748896606266,-1400.16198158264,1.0,0.0,22.8425621986389,25.14,27.06,4.8,168.502669064328
71999.0593,71998.2469286397,888.774884445593,-1402.83417701721,1.0,0.0,22.9074656963348,25.37,27.06,4.75,168.528656903654
72001.1597,72000.3485683165,888.80085485056,-1404.47497367859,1.0,0.0,22.9626357555389,25.37,27.06,4.78,168.554627308622
72003.2598,72002.4506010208,888.826783681288,-1398.64468574524,1.0,0.0,22.9672193527222,25.36,27.04,5.06,168.58055613935
72005.3606,72004.5525669213,888.852549819276,-1396.48699760437,1.0,0.0,22.9258477687836,25.36,27.04,5.44,168.606322277337
72007.4621,72006.6539708152,888.878724323586,-1395.84827423096,1.0,0.0,22.832852602005,25.32,27.04,5.52,168.632496781647
72009.5632,72008.7546537816,888.905106782913,-1396.28148078918,1.0,0.0,22.7040529251099,25.32,27.04,6.1,168.658879240975
72011.6658,72010.8544842247,888.931390251964,-1403.45740318298,1.0,0.0,22.5798964500427,25.31,27.09,5.1,168.685162710026
72013.7669,72012.9548467509,888.957341210917,-1404.57653999329,1.0,0.0,22.5236475467682,25.31,27.09,5.37,168.711113668978
72015.8677,72015.0568195246,888.982914900407,-1398.85783195496,1.0,0.0,22.5679695606232,25.36,27.1,5.66,168.736687358469
72017.9692,72017.1595815383,889.008464869112,-1398.96607398987,1.0,0.0,22.6523160934448,25.36,27.1,6.74,168.762237327173
72020.0696,72019.2622993793,889.034235784784,-1399.3673324585,1.0,0.0,22.741711139679,25.36,27.07,6.44,168.788008242846
72022.1707,72021.3641900103,889.06034046784,-1395.58553695679,1.0,0.0,22.8414177894592,25.36,27.07,5.88,168.814112925902
72024.2719,72023.4652376734,889.086655536666,-1395.18928527832,1.0,0.0,22.8707134723663,25.27,27.06,5.11,168.840427994728
72026.3716,72025.565308677,889.113146960735,-1394.84834671021,1.0,0.0,22.7695822715759,25.27,27.06,5.14,168.866919418797
72028.4735,72027.6647639461,889.139519194141,-1395.47204971313,1.0,0.0,22.59361743927,25.29,27.05,5.27,168.893291652203
72030.5739,72029.7644981649,889.165396643802,-1400.6884098053,1.0,0.0,22.420060634613,25.29,27.05,5.31,168.919169101864
72032.675,72031.865301663,889.190845023841,-1402.39405632019,1.0,0.0,22.262042760849,25.29,27.05,5.73,168.944617481902
72034.7758,72033.9659798518,889.216208662838,-1398.34499359131,1.0,0.0,22.163724899292,25.29,27.05,6.04,168.969981120899
72036.8756,72036.0663208365,889.241885533556,-1397.0832824707,1.0,0.0,22.1396386623383,25.21,27.07,6.19,168.995657991618
72038.976,72038.165372014,889.267971273512,-1397.16410636902,1.0,0.0,22.1410751342773,25.21,27.07,6.01,169.021743731573
72041.0762,72040.2642426453,889.294322887436,-1394.20604705811,1.0,0.0,22.1745014190674,25.2,27.05,5.79,169.048095345497
72043.1759,72042.3631186411,889.320765696466,-1392.61484146118,1.0,0.0,22.2201108932495,25.2,27.05,5.33,169.074538154528
72045.276,72044.4618072174,889.347179420292,-1393.74041557312,1.0,0.0,22.2508132457733,25.16,27.05,4.89,169.100951878354
72047.3744,72046.5609883983,889.373243870214,-1395.88069915771,1.0,0.0,22.2828269004822,25.16,27.05,5.9,169.127016328275
72049.4738,72048.6611819453,889.398791491985,-1398.47683906555,1.0,0.0,22.3120331764221,25.39,27.06,6.27,169.152563950047
72051.5736,72050.7613423839,889.424054548144,-1396.89517021179,1.0,0.0,22.3591566085815,25.39,27.06,6.33,169.177827006206
72053.6716,72052.8605251573,889.449592949822,-1393.07045936584,1.0,0.0,22.4155366420746,25.19,27.05,6.71,169.203365407884
72055.7707,72054.9590332713,889.475641557947,-1394.77396011353,1.0,0.0,22.4494576454163,25.45,27.05,6.17,169.229414016008
72057.8691,72057.0572188497,889.502325430512,-1396.96574211121,1.0,0.0,22.4626302719116,25.46,27.04,6.1,169.256097888574
72059.9689,72059.15564063,889.529210217297,-1393.9414024353,1.0,0.0,22.4525809288025,25.46,27.04,5.68,169.282982675359
72062.069,72061.2538014818,889.555803816766,-1392.57669448853,1.0,0.0,22.4056363105774,25.15,27.05,5.46,169.309576274827
72064.1677,72063.352440102,889.581952253357,-1394.9408531189,1.0,0.0,22.3552167415619,25.15,27.05,5.6,169.335724711418
72066.2681,72065.4517070297,889.607877396047,-1398.26250076294,1.0,0.0,22.3614871501923,25.13,27.07,5.82,169.361649854109
72068.3672,72067.5511818286,889.633482182398,-1402.53448486328,1.0,0.0,22.4110543727875,25.13,27.07,5.85,169.38725464046
72070.4673,72069.65022563,889.659141702577,-1402.10676193237,1.0,0.0,22.5327551364899,25.13,27.07,5.65,169.412914160639
72072.5664,72071.7499035224,889.685243451968,-1395.13492584229,1.0,0.0,22.7385520935059,25.13,27.07,5.97,169.439015910029
72074.6644,72073.8504828047,889.711617529392,-1395.27487754822,1.0,0.0,22.9257941246033,25.51,27.05,5.83,169.465389987454
72076.7642,72075.9518593736,889.738260582089,-1399.0638256073,1.0,0.0,23.0239152908325,25.51,27.05,5.35,169.492033040151
72078.8633,72078.053045338,889.76494923234,-1397.30715751648,1.0,0.0,23.0316460132599,25.46,27.04,5.2,169.518721690401
72080.9637,72080.153775746,889.791194815189,-1398.74029159546,1.0,0.0,22.9518592357635,25.46,27.04,4.95,169.54496727325
72083.0642,72082.2537461668,889.817128088325,-1401.26752853394,1.0,0.0,22.8317081928253,25.43,27.08,4.93,169.570900546387
72085.1643,72084.353996627,889.842881904915,-1398.54407310486,1.0,0.0,22.698187828064,25.43,27.08,6.38,169.596654362977
72087.2654,72086.4540360309,889.868283933029,-1400.90131759644,1.0,0.0,22.5663542747498,25.17,27.06,5.59,169.62205639109
72089.3666,72088.5541601758,889.89395451732,-1403.47194671631,1.0,0.0,22.5123643875122,25.17,27.06,5.55,169.647726975381
72091.4667,72090.6547052599,889.920173445716,-1399.89852905273,1.0,0.0,22.5245296955109,25.17,27.09,6.02,169.673945903778
72093.5675,72092.7555618994,889.946773666888,-1401.1664390564,1.0,0.0,22.5913166999817,25.17,27.09,5.13,169.70054612495
72095.6669,72094.8565168586,889.973540185019,-1403.29504013062,1.0,0.0,22.6807057857513,25.14,27.07,4.98,169.727312643081
72097.7673,72096.9570088852,889.999862881377,-1402.7943611145,1.0,0.0,22.7715253829956,25.14,27.07,5.53,169.753635339439
72099.8674,72099.0574486926,890.025376053527,-1404.95300292969,1.0,0.0,22.8341221809387,25.41,27.08,5.13,169.779148511589
72101.9675,72101.1580837984,890.050610862672,-1404.08754348755,1.0,0.0,22.8215932846069,25.41,27.08,4.96,169.804383320734
72104.0673,72103.2589230873,890.07570778951,-1404.00195121765,1.0,0.0,22.7193415164948,25.39,27.05,4.92,169.829480247572
72106.1677,72105.3603211138,890.101067405194,-1409.95693206787,1.0,0.0,22.5667655467987,25.39,27.05,4.62,169.854839863256
72108.2682,72107.4621644709,890.127143757418,-1409.06763076782,1.0,0.0,22.409975528717,25.31,27.05,4.8,169.880916215479
72110.369,72109.563339958,890.153584135696,-1405.03883361816,1.0,0.0,22.3070740699768,25.31,27.05,4.69,169.907356593758
72112.4691,72111.6635988001,890.180111601949,-1406.64625167847,1.0,0.0,22.2603380680084,25.22,27.07,4.54,169.93388406001
72114.5689,72113.7636592425,890.206357436255,-1406.59236907959,1.0,0.0,22.2309231758118,25.22,27.07,4.72,169.960129894316
72116.669,72115.863502929,890.23190212436,-1409.04402732849,1.0,0.0,22.2401201725006,25.34,27.06,4.81,169.985674582422
72118.7687,72117.9638175107,890.25690978393,-1410.11476516724,1.0,0.0,22.2987473011017,25.34,27.06,4.65,170.010682241991
72120.8692,72120.0646383595,890.281862458214,-1404.78873252869,1.0,0.0,22.3873138427734,25.39,27.07,4.21,170.035634916276
72122.9689,72122.1655954979,890.3069569543,-1404.08420562744,1.0,0.0,22.4286913871765,25.39,27.07,5.44,170.060729412362
72125.068,72124.2666794546,890.332739688456,-1405.63368797302,1.0,0.0,22.4315345287323,25.23,27.05,4.78,170.086512146518
72127.1681,72126.3669824693,890.359211163595,-1403.6762714386,1.0,0.0,22.4562764167786,25.23,27.05,4.63,170.112983621657
72129.2675,72128.4659183957,890.386099638417,-1407.00888633728,1.0,0.0,22.4979639053345,25.25,27.05,5.14,170.139872096479
72131.368,72130.5646870192,890.412962296978,-1407.46641159058,1.0,0.0,22.5343763828278,25.25,27.05,5.01,170.166734755039
72133.4674,72132.6638581417,890.439201761037,-1401.03030204773,1.0,0.0,22.5355803966522,25.25,27.06,4.91,170.192974219099
72135.5675,72134.7636955418,890.464619379491,-1400.59947967529,1.0,0.0,22.494775056839,25.25,27.06,5.3,170.218391837552
72137.6686,72136.8644621596,890.489630391821,-1401.57127380371,1.0,0.0,22.4616825580597,25.52,27.05,5.01,170.243402849883
72139.7687,72138.9651830122,890.514777107164,-1400.01940727234,1.0,0.0,22.4320590496063,25.52,27.05,4.8,170.268549565226
72141.8699,72141.0660990793,890.540403435007,-1404.32929992676,1.0,0.0,22.423642873764,25.53,27.05,4.61,170.294175893068
72143.9696,72143.1663300935,890.566745325923,-1406.3127040863,1.0,0.0,22.4646270275116,25.53,27.05,4.9,170.320517783985
72146.0704,72145.2665204555,890.593480328098,-1403.88822555542,1.0,0.0,22.5345492362976,25.56,27.03,5.65,170.34725278616
72148.1712,72147.3670576606,890.620249779895,-1403.54919433594,1.0,0.0,22.6012468338013,25.56,27.03,5.71,170.374022237957
72150.2717,72149.4679548684,890.6466479972,-1401.07178688049,1.0,0.0,22.6430356502533,25.22,27.08,5.57,170.400420455262
72152.3721,72151.5694202855,890.672436263412,-1398.79608154297,1.0,0.0,22.7024137973785,25.22,27.08,5.27,170.426208721474
72154.4722,72153.671494564,890.697796968743,-1397.49836921692,1.0,0.0,22.736382484436,25.2,27.04,5.29,170.451569426805
72156.573,72155.7732347399,890.723040495068,-1394.4456577301,1.0,0.0,22.6620137691498,25.2,27.04,5.09,170.476812953129
72158.6738,72157.8738792334,890.74851360172,-1394.27399635315,1.0,0.0,22.5419759750366,25.62,27.05,5.33,170.502286059782
72160.7756,72159.97383398,890.774614429101,-1396.7125415802,1.0,0.0,22.448593378067,25.16,27.05,5.89,170.528386887163
72162.8764,72162.0737123676,890.80125303939,-1398.42653274536,1.0,0.0,22.3794221878052,25.54,27.08,6.0,170.555025497451
72164.9772,72164.1744053084,890.827883183956,-1399.14512634277,1.0,0.0,22.3243296146393,25.54,27.08,5.87,170.581655642018
72167.0773,72166.2753009237,890.854258267209,-1394.94872093201,1.0,0.0,22.3142147064209,25.49,27.06,6.7,170.608030725271
72169.1781,72168.3760691341,890.879991799593,-1390.85102081299,1.0,0.0,22.3384737968445,25.49,27.06,6.45,170.633764257655
72171.2789,72170.4772130214,890.905143208802,-1391.47043228149,1.0,0.0,22.3330855369568,25.48,27.07,5.83,170.658915666863
72173.3794,72172.5782590918,890.930070318282,-1392.20070838928,1.0,0.0,22.2737610340118,25.48,27.07,6.04,170.683842776343
72175.4798,72174.6780032851,890.955244023353,-1394.55103874207,1.0,0.0,22.2151398658752,25.16,27.07,5.7,170.709016481414
72177.5789,72176.7771833762,890.98100496456,-1396.76880836487,1.0,0.0,22.193169593811,25.16,27.07,5.87,170.734777422622
72179.6786,72178.8767986558,891.007449030876,-1395.63703536987,1.0,0.0,22.1844553947449,25.17,27.08,6.21,170.761221488938
72181.7781,72180.9770054463,891.033964427188,-1395.19882202148,1.0,0.0,22.185492515564,25.17,27.08,6.36,170.78773688525
72183.8768,72183.0774968862,891.060338169336,-1393.29028129578,1.0,0.0,22.2065508365631,25.19,27.04,6.42,170.814110627398
72185.9759,72185.1780729834,891.086166668683,-1390.46454429626,1.0,0.0,22.2423553466797,25.19,27.04,6.08,170.839939126745
72188.0746,72187.2777056135,891.111482363194,-1392.51661300659,1.0,0.0,22.2529709339142,25.33,27.06,5.57,170.865254821256
72190.1737,72189.3770957552,891.136554563418,-1394.47927474976,1.0,0.0,22.2015082836151,25.33,27.06,5.66,170.89032702148
72192.2731,72191.475500185,891.161646461114,-1394.82522010803,1.0,0.0,22.1436142921448,25.3,27.03,6.2,170.915418919176
72194.3708,72193.5724123008,891.187030300498,-1395.4484462738,1.0,0.0,22.1141695976257,25.3,27.03,6.29,170.94080275856
72196.4709,72195.6702957954,891.213095253333,-1392.90452003479,1.0,0.0,22.116607427597,25.31,27.07,6.53,170.966867711395
72198.57,72197.7689780854,891.239390540868,-1391.47663116455,1.0,0.0,22.1318125724792,25.31,27.07,6.33,170.99316299893
72200.6694,72199.8672525957,891.265777526423,-1392.72308349609,1.0,0.0,22.19118475914,25.27,27.07,6.15,171.019549984485
72202.7678,72201.9653060753,891.292013050988,-1390.47622680664,1.0,0.0,22.301059961319,25.27,27.07,5.98,171.04578550905
72204.8662,72204.0642677341,891.317929811776,-1391.19005203247,1.0,0.0,22.4466323852539,25.31,27.04,6.09,171.071702269837
72206.9656,72206.1636147089,891.343477936462,-1395.85447311401,1.0,0.0,22.5693464279175,25.23,27.04,6.14,171.097250394523
72209.064,72208.2625763677,891.368707548827,-1393.39065551758,1.0,0.0,22.6776242256165,25.25,27.05,6.06,171.122480006889
72211.1634,72210.3613176662,891.393782598898,-1390.82717895508,1.0,0.0,22.7548658847809,25.25,27.05,6.23,171.147555056959
72213.2621,72212.460371945,891.419370705262,-1393.35632324219,1.0,0.0,22.7471709251404,25.3,27.1,5.96,171.173143163323
72215.3619,72214.5602976903,891.445469688624,-1393.96929740906,1.0,0.0,22.6710557937622,25.3,27.1,6.0,171.199242146686
72217.463,72216.6598371975,891.472033783793,-1392.92311668396,1.0,0.0,22.5720524787903,25.32,27.05,5.75,171.225806241855
72219.5631,72218.7590667419,891.498631322756,-1391.20197296143,1.0,0.0,22.4807024002075,25.32,27.05,5.4,171.252403780818
72221.6643,72220.8587499149,891.524996431544,-1389.76168632507,1.0,0.0,22.4071085453033,25.34,27.04,5.92,171.278768889606
72223.7651,72222.960188007,891.550876563415,-1391.9517993927,1.0,0.0,22.4045395851135,25.34,27.04,5.99,171.304649021477
72225.8658,72225.0615618937,891.576376743615,-1393.96977424622,1.0,0.0,22.4677920341492,25.25,27.05,5.52,171.330149201676
72227.9673,72227.1626726724,891.60140468739,-1393.94092559814,1.0,0.0,22.5610375404358,25.25,27.05,5.63,171.355177145451
72230.0678,72229.2640539352,891.626700935885,-1390.92946052551,1.0,0.0,22.6694464683533,25.23,27.05,6.06,171.380473393947
72232.1675,72231.3656993955,891.652460452169,-1387.09950447083,1.0,0.0,22.725373506546,25.23,27.05,6.02,171.406232910231
72234.2687,72233.4667639062,891.678767055273,-1390.21492004395,1.0,0.0,22.7032780647278,25.19,27.06,6.5,171.432539513335
72236.3688,72235.5677031074,891.705354871228,-1393.77880096436,1.0,0.0,22.6341247558594,25.19,27.06,5.7,171.45912732929
72238.4703,72237.6694348175,891.731858700514,-1392.92407035828,1.0,0.0,22.5443601608276,25.35,27.07,6.25,171.485631158575
72240.5714,72239.7716427874,891.757856011391,-1392.87090301514,1.0,0.0,22.4521279335022,25.35,27.07,6.35,171.511628469452
72242.6715,72241.8735376093,891.783482087776,-1391.41535758972,1.0,0.0,22.3423063755035,25.36,27.03,6.24,171.537254545838
72244.773,72243.9745236654,891.808669539168,-1389.61911201477,1.0,0.0,22.2077786922455,25.36,27.03,6.36,171.56244199723
72246.8741,72246.0749966651,891.83386830613,-1389.2822265625,1.0,0.0,22.0694422721863,25.29,27.06,5.72,171.587640764192
72248.9749,72248.175395485,891.859343843535,-1386.50226593018,1.0,0.0,21.9616651535034,25.29,27.06,5.48,171.613116301596
72251.0757,72250.2747439686,891.885299244896,-1386.79695129395,1.0,0.0,21.9093799591064,25.32,27.05,5.29,171.639071702957
72253.1755,72252.373099532,891.911836517975,-1391.04413986206,1.0,0.0,21.8973398208618,25.32,27.05,5.52,171.665608976036
72255.2759,72254.4732204918,891.938435146585,-1393.01419258118,1.0,0.0,21.9026029109955,25.41,27.03,5.75,171.692207604647
72257.375,72256.5744023491,891.964539829642,-1394.08612251282,1.0,0.0,21.9653129577637,25.41,27.03,5.92,171.718312287703
72259.4744,72258.6753410473,891.990335220471,-1390.70224761963,1.0,0.0,22.0890641212463,25.51,27.06,6.03,171.744107678533
72261.5731,72260.7749152556,892.01572383754,-1386.87205314636,1.0,0.0,22.2031593322754,25.51,27.06,6.03,171.769496295601
72263.6712,72262.8743390087,892.040934674442,-1389.52231407166,1.0,0.0,22.2659409046173,25.22,27.05,5.75,171.794707132503
72265.7699,72264.9736822117,892.066344665363,-1387.47882843018,1.0,0.0,22.2846388816833,25.22,27.05,5.66,171.820117123425
72267.869,72267.0718314964,892.092051794752,-1382.56907463074,1.0,0.0,22.2375512123108,25.24,27.08,5.59,171.845824252814
72269.9677,72269.1691624559,892.118132840842,-1386.02113723755,1.0,0.0,22.0979928970337,25.24,27.08,5.32,171.871905298904
72272.0671,72271.2666639034,892.14478536509,-1387.30764389038,1.0,0.0,21.9468712806702,25.16,27.06,6.57,171.898557823151
72274.1655,72273.3647189755,892.171226833016,-1385.82801818848,1.0,0.0,21.8471467494965,25.16,27.06,6.13,171.924999291077
72276.2663,72275.4623598978,892.197289690375,-1387.5846862793,1.0,0.0,21.8444526195526,25.57,27.09,6.39,171.951062148437
72278.3661,72277.5593225565,892.223099246621,-1385.09130477905,1.0,0.0,21.9175279140472,25.57,27.09,6.68,171.976871704683
72280.4648,72279.6567429509,892.248569419607,-1386.30127906799,1.0,0.0,22.0548033714294,25.57,27.04,6.31,172.002341877669
72282.5646,72281.7553073913,892.273933310062,-1388.70739936829,1.0,0.0,22.255927324295,25.57,27.04,6.23,172.027705768123
72284.663,72283.854214903,892.299638930708,-1381.11686706543,1.0,0.0,22.4715352058411,25.52,27.01,6.16,172.05341138877
72286.7627,72285.9533439483,892.325642779469,-1380.41996955872,1.0,0.0,22.639924287796,25.52,27.01,6.18,172.079415237531
72288.8618,72288.0537296086,892.352307708934,-1385.78414916992,1.0,0.0,22.7743029594421,25.17,27.08,5.86,172.106080166996
72290.9602,72290.1548756752,892.379262233153,-1384.14192199707,1.0,0.0,22.8177487850189,25.17,27.08,5.94,172.133034691215
72293.0606,72292.2556049097,892.40572004579,-1385.84470748901,1.0,0.0,22.7748453617096,25.13,27.02,5.57,172.159492503852
72295.1604,72294.3554365262,892.431614343077,-1385.63966751099,1.0,0.0,22.6974248886108,25.13,27.02,5.96,172.185386801139
72297.2602,72296.4559542853,892.457076720893,-1379.66752052307,1.0,0.0,22.6022064685822,25.13,27.08,6.38,172.210849178955
72299.361,72298.55685669,892.482224106789,-1382.78412818909,1.0,0.0,22.4803864955902,25.13,27.08,6.38,172.23599656485
72301.4611,72300.6569028832,892.507749935612,-1385.01334190369,1.0,0.0,22.3235189914703,25.54,27.05,6.04,172.261522393674
72303.5632,72302.7568260301,892.533746659756,-1380.89871406555,1.0,0.0,22.1936404705048,25.54,27.05,6.22,172.287519117817
72305.6647,72304.8572743032,892.560061980039,-1383.70823860168,1.0,0.0,22.1403002738953,25.54,27.06,6.04,172.3138344381
72307.7648,72306.9578346424,892.586768316105,-1384.36341285706,1.0,0.0,22.1781671047211,25.54,27.06,5.68,172.340540774167
72309.8649,72309.0573267918,892.613309780136,-1384.68384742737,1.0,0.0,22.2877502441406,25.49,27.07,7.03,172.367082238197
72311.964,72311.1565368902,892.639455785975,-1390.78307151794,1.0,0.0,22.4331915378571,25.49,27.07,5.93,172.393228244036
72314.0641,72313.2571662124,892.665114216506,-1389.28771018982,1.0,0.0,22.5917935371399,25.12,27.11,6.1,172.418886674568
72316.1639,72315.3585795779,892.690147189423,-1385.96558570862,1.0,0.0,22.7137744426727,25.12,27.11,6.82,172.443919647485
72318.2626,72317.4598692264,892.715108497068,-1388.56887817383,1.0,0.0,22.7242946624756,25.41,27.06,6.12,172.46888095513
72320.362,72319.5603685453,892.740731975064,-1388.78107070923,1.0,0.0,22.6234197616577,25.15,27.06,5.74,172.494504433125
