74378.3653,74377.5387166254,918.141594417393,-1686.0830783844,1.0,0.0,26.6704440116882,24.99,26.88,9.21,197.896079504862
74380.4644,74379.6401815396,918.167054867372,-1688.63344192505,1.0,0.0,26.6718506813049,25.05,26.88,8.81,197.921539954841
74382.5659,74381.7405488435,918.193162484094,-1685.98604202271,1.0,0.0,26.4985263347626,25.05,26.88,8.3,197.947647571564
74384.666,74383.8413091749,918.219541003928,-1681.64300918579,1.0,0.0,26.2047588825226,25.09,26.87,8.14,197.974026091397
74386.7675,74385.9420936461,918.245986914262,-1684.40508842468,1.0,0.0,25.8805930614471,25.09,26.87,7.77,198.000472001731
74388.8689,74388.0413690396,918.27240306884,-1686.39636039734,1.0,0.0,25.6404340267181,25.22,26.88,8.16,198.02688815631
74390.9701,74390.1397702843,918.298414042219,-1688.7378692627,1.0,0.0,25.5249381065369,25.22,26.88,8.21,198.052899129689
74393.0719,74392.2392272297,918.323944564909,-1690.84739685059,1.0,0.0,25.5129158496857,25.23,26.88,7.98,198.078429652378
74395.1727,74394.3401996233,918.349320525303,-1687.67499923706,1.0,0.0,25.6253659725189,25.23,26.88,8.52,198.103805612773
74397.2728,74396.4412388205,918.374739401042,-1688.59553337097,1.0,0.0,25.8811473846436,25.15,26.86,8.56,198.129224488512
74399.3719,74398.542076014,918.400731179863,-1692.0325756073,1.0,0.0,26.1774599552155,25.15,26.83,8.06,198.155216267332
74401.4706,74400.6430872995,918.427197877318,-1689.50700759888,1.0,0.0,26.3816475868225,25.22,26.86,7.81,198.181682964787
74403.5707,74402.7443170175,918.45372534357,-1688.7195110321,1.0,0.0,26.444548368454,25.22,26.86,7.75,198.208210431039
74405.6701,74404.8445885163,918.480222383514,-1690.66119194031,1.0,0.0,26.3542830944061,25.31,26.88,7.4,198.234707470983
74407.7689,74406.9443574361,918.506497135386,-1691.84136390686,1.0,0.0,26.1475801467896,25.31,26.88,8.43,198.260982222855
74409.8686,74409.0444763005,918.532416997477,-1694.90718841553,1.0,0.0,25.9007811546326,25.4,26.87,7.7,198.286902084947
74411.968,74411.1449719313,918.557918602601,-1694.15736198425,1.0,0.0,25.660228729248,25.4,26.87,8.1,198.31240369007
74414.0685,74413.2444556151,918.583224741742,-1689.53061103821,1.0,0.0,25.4676520824432,25.1,26.87,8.04,198.337709829211
74416.1686,74415.3428411856,918.60864286311,-1688.46940994263,1.0,0.0,25.3350555896759,25.1,26.86,7.51,198.363127950579
74418.2687,74417.441579802,918.634348735213,-1690.5210018158,1.0,0.0,25.260055065155,25.09,26.88,7.48,198.388833822683
74420.3685,74419.5401741657,918.660244876519,-1692.22927093506,1.0,0.0,25.2790093421936,25.09,26.88,7.1,198.414729963988
74422.4679,74421.6378834844,918.686282252893,-1692.20662117004,1.0,0.0,25.3892958164215,25.08,26.87,7.07,198.440767340362
74424.568,74423.7362316716,918.712344020605,-1694.57316398621,1.0,0.0,25.5656003952026,25.08,26.87,7.13,198.466829108074
74426.666,74425.8359048702,918.738323645666,-1697.67117500305,1.0,0.0,25.803005695343,25.49,26.88,7.48,198.492808733135
74428.7637,74427.9360515624,918.764210902154,-1693.89772415161,1.0,0.0,26.0769367218018,25.49,26.88,7.47,198.518695989624
74430.8621,74430.0344218779,918.789745867252,-1690.06133079529,1.0,0.0,26.3218402862549,25.42,26.85,7.21,198.544230954722
74432.9595,74432.1320933103,918.815295333043,-1689.30983543396,1.0,0.0,26.4778196811676,25.42,26.85,7.03,198.569780420512
74435.0575,74434.2307393067,918.84105543606,-1687.01124191284,1.0,0.0,26.4902830123901,25.01,26.82,6.87,198.595540523529
74437.1556,74436.32925421,918.866925844923,-1687.21342086792,1.0,0.0,26.3329684734344,25.39,26.82,6.64,198.621410932392
74439.2557,74438.4265620354,918.892797511071,-1688.06958198547,1.0,0.0,26.0512053966522,25.0,26.87,6.83,198.64728259854
74441.3572,74440.5236462317,918.918697172776,-1686.39373779297,1.0,0.0,25.7358074188232,25.0,26.87,7.75,198.673182260245
74443.4573,74442.6222759671,918.9444427751,-1690.40536880493,1.0,0.0,25.4979252815247,25.06,26.86,7.7,198.69892786257
74445.5581,74444.7213597502,918.970308909193,-1695.76382637024,1.0,0.0,25.4416525363922,25.06,26.86,8.44,198.724793996662
74447.6585,74446.819528481,918.996184347197,-1694.39911842346,1.0,0.0,25.5576372146606,25.1,26.87,7.76,198.750669434667
74449.7586,74448.9180770796,919.021815452725,-1691.20407104492,1.0,0.0,25.7834255695343,25.1,26.86,8.08,198.776300540194
74451.8587,74451.0186200682,919.047443373129,-1685.45293807983,1.0,0.0,26.0870218276978,25.17,26.87,8.26,198.801928460598
74453.9585,74453.1202607509,919.07330875285,-1682.60455131531,1.0,0.0,26.3817608356476,25.17,26.87,7.8,198.827793840319
74456.0572,74455.2218051255,919.099318133667,-1688.10200691223,1.0,0.0,26.5826463699341,25.14,26.86,7.44,198.853803221136
74458.157,74457.3241899535,919.125716686249,-1689.10384178162,1.0,0.0,26.6816437244415,25.14,26.86,7.0,198.880201773718
74460.2567,74459.4277902413,919.151996131986,-1684.39912796021,1.0,0.0,26.6585350036621,25.14,26.87,6.93,198.906481219456
74462.3572,74461.5303912386,919.177903421223,-1685.31966209412,1.0,0.0,26.5133917331696,25.14,26.87,7.52,198.932388508692
74464.4573,74463.6307863705,919.203827222809,-1684.13257598877,1.0,0.0,26.2915313243866,25.41,26.87,7.88,198.958312310278
74466.5581,74465.7303390372,919.229807937518,-1682.16705322266,1.0,0.0,26.0073482990265,25.41,26.86,8.13,198.984293024987
74468.6596,74467.8305826243,919.255674658343,-1685.20045280457,1.0,0.0,25.7143139839172,25.45,26.86,7.66,199.010159745812
74470.7614,74469.9300105683,919.281771713868,-1682.14845657349,1.0,0.0,25.5217909812927,25.45,26.86,7.75,199.036256801337
74472.8629,74472.0288186707,919.307981003076,-1679.69679832458,1.0,0.0,25.4575788974762,25.08,26.88,7.81,199.062466090545
74474.9636,74474.1282886919,919.334403192624,-1684.88717079163,1.0,0.0,25.482839345932,25.45,26.88,7.84,199.088888280094
74477.0634,74476.2297767401,919.360931497067,-1684.92484092712,1.0,0.0,25.5854547023773,25.03,26.87,8.16,199.115416584536
74479.1628,74478.3307849243,919.387130727991,-1683.45522880554,1.0,0.0,25.7891356945038,25.03,26.87,8.34,199.141615815461
74481.2622,74480.4302807618,919.413131726906,-1683.97569656372,1.0,0.0,26.0339140892029,25.01,26.85,7.75,199.167616814375
74483.3613,74482.5303301401,919.439146891236,-1680.42325973511,1.0,0.0,26.2392461299896,25.01,26.85,8.92,199.193631978706
74485.4601,74484.6317566652,919.465031214058,-1680.56273460388,1.0,0.0,26.3360977172852,25.07,26.85,8.28,199.219516301528
74487.5584,74486.7322107218,919.490872621536,-1682.5897693634,1.0,0.0,26.2631416320801,25.07,26.85,8.19,199.245357709005
74489.6582,74488.8309083506,919.516636161134,-1680.89842796326,1.0,0.0,26.0676622390747,25.22,26.86,8.41,199.271121248603
74491.758,74490.9288107883,919.542613690719,-1686.13433837891,1.0,0.0,25.8181810379028,25.22,26.89,8.03,199.297098778188
74493.8574,74493.0282050371,919.568875366822,-1691.20693206787,1.0,0.0,25.5745530128479,25.13,26.81,7.71,199.323360454291
74495.9578,74495.126520535,919.595040818676,-1687.39724159241,1.0,0.0,25.4044532775879,25.13,26.81,8.21,199.349525906146
74498.0576,74497.2229664493,919.62079253979,-1684.18264389038,1.0,0.0,25.3344714641571,25.11,26.86,8.21,199.37527762726
74500.158,74499.3201169465,919.646458597854,-1681.63180351257,1.0,0.0,25.3806471824646,25.11,26.86,7.84,199.400943685323
74502.2578,74501.4191459957,919.671847466379,-1681.52523040771,1.0,0.0,25.5459308624268,25.36,26.86,7.82,199.426332553849
74504.3562,74503.5180877056,919.697372205555,-1685.64414978027,1.0,0.0,25.7724642753601,25.36,26.86,7.35,199.451857293025
74506.4556,74505.6163927261,919.722961401567,-1685.66536903381,1.0,0.0,26.031082868576,25.43,26.85,7.04,199.477446489036
74508.554,74507.7157475799,919.748545065522,-1685.76693534851,1.0,0.0,26.319146156311,25.43,26.85,7.26,199.503030152991
74510.6534,74509.8165131081,919.774277843535,-1688.66801261902,1.0,0.0,26.5170395374298,25.45,26.85,7.34,199.528762931004
74512.7518,74511.9166288711,919.80010215193,-1688.94696235657,1.0,0.0,26.552027463913,25.45,26.85,7.66,199.5545872394
74514.8502,74514.0154337883,919.82563267462,-1689.73183631897,1.0,0.0,26.4806568622589,25.05,26.84,8.04,199.580117762089
74516.9513,74516.1156904511,919.851086502895,-1687.79635429382,1.0,0.0,26.3404488563538,25.05,26.84,7.76,199.605571590364
74519.0514,74518.2169591449,919.876480400562,-1685.07719039917,1.0,0.0,26.1468768119812,25.02,26.84,7.83,199.630965488032
74521.1526,74520.3172174841,919.901813194156,-1689.91708755493,1.0,0.0,25.9577870368958,25.02,26.84,7.57,199.656298281625
74523.2537,74522.4168132339,919.927461147308,-1691.81656837463,1.0,0.0,25.849723815918,25.0,26.85,7.47,199.681946234778
74525.3545,74524.5173846371,919.95312301442,-1691.41483306885,1.0,0.0,25.8138298988342,25.0,26.84,6.96,199.70760810189
74527.456,74526.6192206182,919.978615315631,-1695.74475288391,1.0,0.0,25.8825719356537,25.3,26.88,7.49,199.7331004031
74529.5564,74528.7201903295,920.004305429757,-1694.3302154541,1.0,0.0,26.0626971721649,25.3,26.88,7.5,199.758790517226
74531.6576,74530.8202134725,920.029888339341,-1691.78771972656,1.0,0.0,26.2825787067413,25.25,26.86,7.27,199.78437342681
74533.7577,74532.9219130799,920.055315094069,-1693.76301765442,1.0,0.0,26.4747977256775,25.25,26.86,7.09,199.809800181538
74535.8578,74535.0246683042,920.080707650632,-1691.29204750061,1.0,0.0,26.5697836875916,25.2,26.88,6.61,199.835192738101
74537.9589,74537.1262731962,920.10621923022,-1690.95659255981,1.0,0.0,26.5313327312469,25.2,26.88,6.59,199.860704317689
74540.0597,74539.2269772012,920.132035911083,-1695.50919532776,1.0,0.0,26.3876974582672,25.21,26.88,6.08,199.886520998552
74542.1608,74541.3285210729,920.158236399293,-1695.34802436829,1.0,0.0,26.2408375740051,25.21,26.88,6.35,199.912721486762
74544.2616,74543.4307000413,920.184160536155,-1696.25544548035,1.0,0.0,26.115620136261,25.35,26.86,6.68,199.938645623624
74546.3624,74545.5311330594,920.209989538416,-1696.92826271057,1.0,0.0,25.9741544723511,25.35,26.86,6.73,199.964474625885
74548.4639,74547.6301442552,920.235829688609,-1693.15433502197,1.0,0.0,25.8666336536407,25.4,26.84,7.06,199.990314776078
74550.5647,74549.7301820666,920.261367084458,-1695.74427604675,1.0,0.0,25.8221089839935,25.4,26.84,6.84,200.015852171928
74552.6665,74551.8308708165,920.286838347092,-1697.20840454102,1.0,0.0,25.7985651493073,25.12,26.84,6.97,200.041323434562
74554.7663,74553.9309544768,920.312414634973,-1692.50392913818,1.0,0.0,25.7746040821075,25.12,26.84,6.78,200.066899722442
74556.8664,74556.03042081,920.338143892586,-1699.60880279541,1.0,0.0,25.7893323898315,25.09,26.88,6.84,200.092628980055
74558.9665,74558.1304539274,920.364423170686,-1707.21864700317,1.0,0.0,25.8509576320648,25.09,26.88,6.72,200.118908258155
74561.0662,74560.2311389893,920.39066397585,-1703.23967933655,1.0,0.0,25.920695066452,25.04,26.9,7.02,200.145149063319
74563.166,74562.3303112015,920.416514351964,-1700.80804824829,1.0,0.0,25.9845852851868,25.04,26.9,6.96,200.170999439433
74565.2651,74564.4288940821,920.442200191319,-1697.59917259216,1.0,0.0,26.0638356208801,25.38,26.87,7.23,200.196685278788
74567.3642,74566.5289434604,920.467978483066,-1695.73259353638,1.0,0.0,26.1110663414001,25.38,26.87,6.99,200.222463570535
74569.4639,74568.6292528454,920.493714362383,-1700.27565956116,1.0,0.0,26.0790109634399,25.25,26.83,6.1,200.248199449852
74571.564,74570.7283355389,920.519674206153,-1697.2815990448,1.0,0.0,25.9803056716919,25.25,26.83,5.66,200.274159293622
74573.6641,74572.8267263062,920.545419054106,-1692.29245185852,1.0,0.0,25.859671831131,25.19,26.86,5.68,200.299904141575
74575.7639,74574.9261058867,920.571214947849,-1697.61562347412,1.0,0.0,25.7710158824921,25.19,26.84,6.3,200.325700035319
74577.8633,74577.025795849,920.597390206531,-1700.4873752594,1.0,0.0,25.7696390151978,25.24,26.87,6.74,200.351875294
74579.9634,74579.1238546092,920.623505199328,-1700.75726509094,1.0,0.0,25.8560657501221,25.24,26.87,7.01,200.377990286797
74582.0632,74581.2216723058,920.649336297065,-1700.41584968567,1.0,0.0,25.9834587574005,25.44,26.85,6.87,200.403821384534
74584.1626,74583.3212565724,920.675104027614,-1693.2487487793,1.0,0.0,26.138299703598,25.44,26.85,7.14,200.429589115083
74586.262,74585.4217796121,920.700895227492,-1691.10679626465,1.0,0.0,26.3056635856628,25.48,26.85,6.97,200.455380314961
74588.3618,74587.5216353685,920.726942745969,-1697.44801521301,1.0,0.0,26.43061876297,25.48,26.85,6.58,200.481427833438
74590.4612,74589.6209654119,920.753071736544,-1698.17018508911,1.0,0.0,26.4855027198792,25.01,26.87,6.68,200.507556824014
74592.561,74591.72222564,920.77896184288,-1697.97730445862,1.0,0.0,26.4973044395447,25.01,26.87,6.6,200.533446930349
74594.6597,74593.8242662232,920.804885979742,-1700.14905929565,1.0,0.0,26.469349861145,25.05,26.87,6.97,200.559371067211
74596.7605,74595.9250723198,920.830858228728,-1699.50127601624,1.0,0.0,26.4108180999756,25.05,26.87,8.06,200.585343316197
74598.8616,74598.0257547833,920.856923684478,-1699.36776161194,1.0,0.0,26.3403952121735,25.14,26.85,7.66,200.611408771947
74600.9621,74600.1272896863,920.88306424208,-1697.17502593994,1.0,0.0,26.2701809406281,25.14,26.83,7.65,200.637549329549
74603.0635,74602.2285636607,920.909202117473,-1694.31829452515,1.0,0.0,26.1978924274445,25.14,26.9,6.84,200.663687204942
74605.1637,74604.3287782464,920.935443928465,-1695.80149650574,1.0,0.0,26.1628091335297,25.14,26.9,6.99,200.689929015934
74607.2651,74606.4285824541,920.961711388081,-1695.66893577576,1.0,0.0,26.1726558208466,25.08,26.83,6.54,200.716196475551
74609.3663,74608.5296359006,920.987676847726,-1694.94342803955,1.0,0.0,26.1896073818207,25.08,26.83,6.9,200.742161935195
74611.4671,74610.6304956414,921.013570139185,-1694.44131851196,1.0,0.0,26.2611985206604,25.11,26.87,7.08,200.768055226654
74613.5672,74612.7307497896,921.039742715657,-1693.54391098022,1.0,0.0,26.3933062553406,25.11,26.87,7.37,200.794227803126
74615.6669,74614.8316853028,921.066121738404,-1696.97284698486,1.0,0.0,26.4793455600739,25.48,26.87,7.34,200.820606825873
74617.767,74616.9335154165,921.092727491632,-1697.44753837585,1.0,0.0,26.4757692813873,25.48,26.87,7.15,200.847212579101
74619.8668,74619.0347709507,921.119265519083,-1693.8636302948,1.0,0.0,26.4148056507111,25.43,26.84,7.16,200.873750606552
74621.9683,74621.1341857351,921.145485034212,-1695.44982910156,1.0,0.0,26.3322949409485,25.43,26.84,7.25,200.899970121682
74624.0677,74623.2336231507,921.171859027818,-1696.3574886322,1.0,0.0,26.2183368206024,25.34,26.85,7.21,200.926344115287
74626.1681,74625.3346655331,921.198190944269,-1697.3705291748,1.0,0.0,26.0891854763031,25.34,26.84,7.38,200.952676031739
74628.2689,74627.4354873877,921.224330663681,-1703.12714576721,1.0,0.0,25.9785413742065,25.0,26.88,7.54,200.97881575115
74630.369,74629.5349237975,921.250494355336,-1701.02477073669,1.0,0.0,25.9087920188904,25.0,26.88,7.39,201.004979442805
74632.4698,74631.6349248122,921.276540867984,-1697.84832000732,1.0,0.0,25.9020686149597,25.09,26.84,8.03,201.031025955454
74634.5682,74633.7363292091,921.302613196894,-1702.68797874451,1.0,0.0,25.9596168994904,25.09,26.84,7.15,201.057098284364
74636.6676,74635.8377767727,921.328812679276,-1701.45487785339,1.0,0.0,26.0659754276276,25.19,26.84,7.54,201.083297766745
74638.7671,74637.937988257,921.35480764322,-1701.12419128418,1.0,0.0,26.1995077133179,25.19,26.84,7.22,201.109292730689
74640.8668,74640.0376513973,921.380825992674,-1705.02400398254,1.0,0.0,26.294994354248,25.12,26.84,6.7,201.135311080143
74642.9662,74642.1381544042,921.406965125352,-1702.15463638306,1.0,0.0,26.327657699585,25.12,26.85,6.77,201.161450212821
74645.0646,74644.2382048722,921.432966375723,-1702.70824432373,1.0,0.0,26.3099431991577,25.14,26.86,7.08,201.187451463193
74647.1647,74646.3365351222,921.458822283894,-1706.00557327271,1.0,0.0,26.2499928474426,25.14,26.86,6.83,201.213307371363
74649.2645,74648.4353511035,921.484706690535,-1700.81472396851,1.0,0.0,26.2064456939697,25.1,26.86,6.52,201.239191778004
74651.3643,74650.5350663792,921.510470733046,-1702.40998268127,1.0,0.0,26.1923134326935,25.1,26.84,6.4,201.264955820516
74653.4647,74652.6347926352,921.536582792178,-1705.62815666199,1.0,0.0,26.1912763118744,25.36,26.86,6.1,201.291067879647
74655.5645,74654.7343926597,921.56266534701,-1701.06792449951,1.0,0.0,26.20969414711,25.36,26.86,6.66,201.317150434479
74657.6656,74656.8350730278,921.588573139161,-1703.13286781311,1.0,0.0,26.252293586731,25.09,26.84,6.44,201.34305822663
74659.766,74658.9366353396,921.614449834451,-1705.61766624451,1.0,0.0,26.3106763362885,25.47,26.84,6.6,201.36893492192
74661.8658,74661.0373867024,921.640122765675,-1703.27973365784,1.0,0.0,26.3926684856415,25.48,26.88,6.76,201.394607853144
74663.9669,74663.1369151454,921.665500570089,-1704.83922958374,1.0,0.0,26.5000283718109,25.48,26.88,6.91,201.419985657558
74666.0664,74665.2372055873,921.690972419456,-1704.06985282898,1.0,0.0,26.5618085861206,25.06,26.85,6.84,201.445457506925
74668.1682,74667.3383452836,921.716475281864,-1702.75783538818,1.0,0.0,26.5389323234558,25.06,26.85,6.57,201.470960369334
74670.2693,74669.4399354234,921.742455745116,-1706.0661315918,1.0,0.0,26.483279466629,25.0,26.85,7.29,201.496940832585
74672.3694,74671.541015692,921.769002741203,-1705.10053634644,1.0,0.0,26.4306843280792,25.0,26.85,6.84,201.523487828672
74674.4706,74673.6429926567,921.795499697328,-1705.22141456604,1.0,0.0,26.4094412326813,25.03,26.87,7.18,201.549984784797
74676.57,74675.7456199732,921.821701526642,-1706.4733505249,1.0,0.0,26.4164209365845,25.03,26.88,7.25,201.576186614111
74678.6715,74677.8458462097,921.847635637969,-1702.31485366821,1.0,0.0,26.4187514781952,25.25,26.87,6.96,201.602120725438
74680.7729,74679.944658,921.873236736283,-1702.51893997192,1.0,0.0,26.416951417923,25.25,26.87,6.69,201.627721823752
74682.873,74682.0443869382,921.898751668632,-1704.05864715576,1.0,0.0,26.3775408267975,25.14,26.81,6.59,201.653236756101
74684.9742,74684.1450309288,921.924381433055,-1700.20484924316,1.0,0.0,26.2937188148499,25.14,26.81,6.66,201.678866520524
74687.0746,74686.2454949599,921.950243711472,-1702.13389396667,1.0,0.0,26.220291852951,25.1,26.85,6.58,201.704728798941
74689.1747,74688.3460027445,921.976665649563,-1707.1681022644,1.0,0.0,26.1654257774353,25.1,26.85,6.68,201.731150737032
74691.2762,74690.4472824186,922.00322471559,-1707.16094970703,1.0,0.0,26.1420726776123,25.39,26.87,7.1,201.75770980306
74693.3756,74692.5487863086,922.029529809952,-1706.24685287476,1.0,0.0,26.1528372764587,25.39,26.87,7.12,201.784014897421
74695.4754,74694.6488610003,922.055594259873,-1702.03113555908,1.0,0.0,26.181024312973,25.5,26.86,7.05,201.810079347342
74697.5748,74696.7477237526,922.08151621744,-1699.26118850708,1.0,0.0,26.1960625648499,25.5,26.86,6.95,201.83600130491
74699.6739,74698.8474558759,922.107414035127,-1702.18944549561,1.0,0.0,26.1768221855164,25.44,26.85,6.54,201.861899122596
74701.7747,74700.9476726409,922.133316798136,-1700.74868202209,1.0,0.0,26.1364459991455,25.44,26.83,6.8,201.887801885605
74703.8734,74703.047460001,922.158982101828,-1697.39580154419,1.0,0.0,26.0589241981506,25.02,26.84,6.91,201.913467189297
74705.9732,74705.1476093754,922.184846391901,-1697.21150398254,1.0,0.0,25.9616374969482,25.02,26.84,6.78,201.939331479371
74708.0733,74707.2478139866,922.211088035256,-1698.43935966492,1.0,0.0,25.901859998703,25.06,26.88,8.18,201.965573122725
74710.1727,74709.3479760177,922.237558672205,-1700.82378387451,1.0,0.0,25.897878408432,25.06,26.88,7.47,201.992043759674
74712.2735,74711.4468451403,922.264089658856,-1697.21794128418,1.0,0.0,25.9391784667969,25.15,26.85,7.32,202.018574746326
74714.3722,74713.5449280403,922.29019199498,-1690.33217430115,1.0,0.0,25.9819567203522,25.15,26.85,8.07,202.044677082449
74716.472,74715.644288091,922.315850174054,-1690.66119194031,1.0,0.0,26.043963432312,25.14,26.85,7.92,202.070335261524
74718.5721,74717.744063884,922.341520758346,-1693.0627822876,1.0,0.0,26.1214077472687,25.14,26.85,7.62,202.096005845815
74720.6712,74719.8438170459,922.367129735649,-1695.41645050049,1.0,0.0,26.20649933815,25.11,26.87,7.78,202.121614823118
74722.7716,74721.9433728978,922.392732845619,-1696.62833213806,1.0,0.0,26.3136088848114,25.11,26.87,7.52,202.147217933089
74724.8697,74724.0435407124,922.418726468459,-1690.15717506409,1.0,0.0,26.3789236545563,25.07,26.86,8.14,202.173211555928
74726.9698,74726.1441699509,922.445042040199,-1687.89052963257,1.0,0.0,26.3727307319641,25.07,26.87,8.24,202.199527127668
74729.0705,74728.2437994797,922.47151167132,-1693.73488426208,1.0,0.0,26.344507932663,25.47,26.87,8.13,202.225996758789
74731.17,74730.3432021942,922.497921790928,-1692.52800941467,1.0,0.0,26.2703776359558,25.47,26.87,7.86,202.252406878397
74733.2711,74732.4429279473,922.523567313328,-1691.15829467773,1.0,0.0,26.1712372303009,25.4,26.83,7.67,202.278052400798
74735.3712,74734.5428546984,922.548792148009,-1693.96305084229,1.0,0.0,26.1084854602814,25.4,26.83,7.76,202.303277235478
74737.472,74736.642160099,922.574092335999,-1692.18349456787,1.0,0.0,26.053261756897,25.39,26.84,8.26,202.328577423468
74739.5738,74738.7410965282,922.599585726857,-1693.78614425659,1.0,0.0,26.0407507419586,25.39,26.84,8.52,202.354070814326
74741.6739,74740.8406965528,922.625510366633,-1697.31664657593,1.0,0.0,26.0771214962006,25.01,26.88,8.47,202.379995454103
74743.7744,74742.9410175048,922.652061050758,-1693.84932518005,1.0,0.0,26.1619985103607,25.01,26.85,8.26,202.406546138227
74745.8738,74745.0410937052,922.678743330762,-1695.25361061096,1.0,0.0,26.3022899627686,25.09,26.88,8.04,202.433228418231
74747.9736,74747.1421002969,922.705261409283,-1697.43585586548,1.0,0.0,26.4620900154114,25.09,26.88,8.1,202.459746496752
74750.0743,74749.2438973021,922.73139375262,-1692.37971305847,1.0,0.0,26.569265127182,25.22,26.85,8.11,202.485878840089
74752.1731,74751.3456648029,922.75683157146,-1693.07041168213,1.0,0.0,26.5585243701935,25.22,26.85,7.77,202.511316658929
74754.2732,74753.4464140702,922.782109882683,-1696.1932182312,1.0,0.0,26.4407098293304,25.1,26.84,7.79,202.536594970152
74756.3726,74755.5465682223,922.807870991528,-1694.64111328125,1.0,0.0,26.2612819671631,25.1,26.84,7.52,202.562356078997
74758.4731,74757.6463082246,922.834044992924,-1696.89416885376,1.0,0.0,26.0814011096954,25.12,26.89,7.38,202.588530080393
74760.5742,74759.7452640999,922.860524011776,-1698.03500175476,1.0,0.0,25.9354829788208,25.12,26.89,7.15,202.615009099245
74762.6743,74761.8427855801,922.887275358662,-1693.46952438354,1.0,0.0,25.8111596107483,25.11,26.87,7.64,202.641760446131
74764.7751,74763.9414831251,922.913831574842,-1696.96021080017,1.0,0.0,25.7443368434906,25.11,26.87,7.58,202.668316662312
74766.8742,74766.0414088704,922.940123425797,-1702.25286483765,1.0,0.0,25.7534503936768,25.43,26.86,7.36,202.694608513266
74768.9739,74768.141742479,922.965954607353,-1699.71966743469,1.0,0.0,25.8216917514801,25.43,26.86,7.45,202.720439694822
74771.0733,74770.242048176,922.991297123954,-1700.25897026062,1.0,0.0,25.9878635406494,25.48,26.86,7.21,202.745782211423
74773.1707,74772.3423043359,923.016687082127,-1702.17609405518,1.0,0.0,26.1739015579224,25.48,26.86,7.11,202.771172169596
74775.2694,74774.4423684664,923.042429247871,-1700.84762573242,1.0,0.0,26.2987971305847,25.44,26.87,7.23,202.79691433534
74777.3671,74776.5414628107,923.068492356688,-1702.66032218933,1.0,0.0,26.3740718364716,25.44,26.84,7.2,202.822977444157
74779.4655,74778.6392289586,923.094996940345,-1702.06189155579,1.0,0.0,26.3447403907776,25.03,26.83,7.16,202.849482027814
74781.5639,74780.7364688907,923.121738564223,-1698.25744628906,1.0,0.0,26.2088060379028,25.03,26.83,7.31,202.876223651692
74783.6626,74782.8351196647,923.148125214502,-1701.6224861145,1.0,0.0,26.04079246521,25.01,26.87,6.8,202.902610301971
74785.7621,74784.9341376498,923.17397877574,-1703.45187187195,1.0,0.0,25.87730884552,25.01,26.87,7.28,202.928463863209
74787.8615,74787.0329094585,923.199229175225,-1699.73134994507,1.0,0.0,25.7534444332123,25.09,26.86,7.22,202.953714262694
74789.9602,74789.1309802886,923.224232811481,-1700.19149780273,1.0,0.0,25.7263243198395,25.09,26.86,6.78,202.97871789895
74792.0586,74791.2285791337,923.249532748014,-1701.09558105469,1.0,0.0,25.8349001407623,25.16,26.83,6.91,203.004017835483
74794.158,74793.3253007289,923.27530676499,-1699.10717010498,1.0,0.0,26.0116338729858,25.16,26.88,6.88,203.029791852459
74796.2574,74795.4214440565,923.301509432495,-1697.92866706848,1.0,0.0,26.1869072914124,25.15,26.86,6.94,203.055994519964
74798.3565,74797.5186876766,923.32808769308,-1696.49219512939,1.0,0.0,26.3562977313995,25.15,26.86,6.78,203.08257278055
74800.4552,74799.617348928,923.354555228725,-1699.91302490234,1.0,0.0,26.4949321746826,25.4,26.86,7.11,203.109040316194
74802.554,74801.7173888348,923.380556479096,-1704.72192764282,1.0,0.0,26.5899479389191,25.11,26.86,7.07,203.135041566566
74804.6537,74803.8181928359,923.406169395894,-1701.46203041077,1.0,0.0,26.6711413860321,25.48,26.86,6.87,203.160654483363
74806.7525,74805.9191068076,923.431390039623,-1698.43053817749,1.0,0.0,26.7064869403839,25.48,26.86,7.16,203.185875127092
74808.8519,74808.0202165805,923.45663331449,-1700.25134086609,1.0,0.0,26.6659796237946,25.45,26.87,7.26,203.21111840196
74810.952,74810.1207822002,923.482358632609,-1698.086977005,1.0,0.0,26.5597879886627,25.45,26.87,7.17,203.236843720078
74813.0528,74812.2202759422,923.508548894897,-1697.35765457153,1.0,0.0,26.4069020748138,25.41,26.82,6.99,203.263033982366
74815.1543,74814.3199700955,923.534952141345,-1699.0339756012,1.0,0.0,26.2549459934235,25.41,26.82,7.19,203.289437228814
74817.2557,74816.4209009148,923.561252458021,-1695.80149650574,1.0,0.0,26.12344622612,25.02,26.89,6.92,203.31573754549
74819.3569,74818.521971209,923.587155472487,-1694.85211372375,1.0,0.0,26.0368227958679,25.02,26.85,7.93,203.341640559956
74821.458,74820.6227851845,923.6129384581,-1696.9690322876,1.0,0.0,26.0624945163727,25.07,26.87,7.16,203.367423545569
74823.5592,74822.7246064134,923.638666206971,-1697.53980636597,1.0,0.0,26.1877536773682,25.07,26.87,7.38,203.39315129444
74825.6603,74824.8264770117,923.664526892826,-1697.92318344116,1.0,0.0,26.3458847999573,25.11,26.87,7.92,203.419011980295
74827.76,74826.9277856871,923.69042831473,-1694.92959976196,1.0,0.0,26.4930605888367,25.11,26.89,7.68,203.4449134022
74829.8595,74829.0285291709,923.716697031632,-1690.86003303528,1.0,0.0,26.5961825847626,25.22,26.91,8.03,203.471182119101
