81522.576,81521.7374584917,1006.36020379141,-1800.99534988403,1.0,0.0,27.2178530693054,25.29,26.98,8.33,286.114831538871
81524.6768,81523.8371979911,1006.38614008203,-1801.54061317444,1.0,0.0,27.2088170051575,25.23,26.97,7.87,286.140767829493
81526.7772,81525.9381299,1006.41181536019,-1803.68518829346,1.0,0.0,27.3568034172058,25.23,26.97,7.61,286.16644310765
81528.8777,81528.0397684872,1006.43748594448,-1806.01167678833,1.0,0.0,27.6139616966248,25.56,27.0,7.4,286.192113691941
81530.9761,81530.1408298127,1006.46328862756,-1803.20906639099,1.0,0.0,27.8579473495483,25.56,27.0,8.16,286.217916375026
81533.0755,81532.2413670178,1006.48934201337,-1798.57110977173,1.0,0.0,28.017395734787,25.55,26.96,8.29,286.243969760835
81535.1753,81534.3420809973,1006.51551861316,-1799.88646507263,1.0,0.0,28.0680477619171,25.55,26.96,8.26,286.270146360621
81537.2737,81536.4430533908,1006.54159144498,-1803.11942100525,1.0,0.0,27.9979288578033,25.42,26.95,8.19,286.296219192445
81539.3738,81538.5434958804,1006.56754349358,-1804.14843559265,1.0,0.0,27.8569281101227,25.42,26.95,7.89,286.322171241045
81541.4725,81540.6435726676,1006.59332589246,-1804.10099029541,1.0,0.0,27.6240944862366,25.16,26.98,7.77,286.347953639925
81543.5736,81542.744054636,1006.61884375848,-1801.90539360046,1.0,0.0,27.3088216781616,25.16,26.98,8.33,286.37347150594
81545.6741,81544.8442939483,1006.6441986803,-1799.47066307068,1.0,0.0,27.0591557025909,25.53,26.97,9.23,286.398826427758
81547.7735,81546.9423984736,1006.66968628764,-1800.66728591919,1.0,0.0,26.954859495163,25.53,26.97,8.78,286.424314035103
81549.8739,81549.0396094881,1006.6956196446,-1803.53975296021,1.0,0.0,26.9640982151031,25.55,26.98,8.67,286.450247392058
81551.973,81551.1384407245,1006.72163086943,-1805.95850944519,1.0,0.0,27.0837903022766,25.55,26.98,8.14,286.476258616894
81554.0724,81553.2379980851,1006.74758132547,-1806.51211738586,1.0,0.0,27.3039758205414,25.13,26.97,8.45,286.502209072933
81556.1719,81555.337557625,1006.77333480678,-1802.54673957825,1.0,0.0,27.5730550289154,25.13,26.97,8.29,286.527962554246
81558.2699,81557.437735917,1006.79884554818,-1800.9250164032,1.0,0.0,27.7903258800507,25.32,26.96,8.91,286.553473295644
81560.369,81559.5385204721,1006.82456717826,-1802.82616615295,1.0,0.0,27.8995811939239,25.32,26.96,8.53,286.579194925725
81562.4681,81561.6382641625,1006.85064344667,-1802.39057540894,1.0,0.0,27.9456377029419,25.23,26.98,8.08,286.60527119413
81564.5664,81563.7365955021,1006.87667889521,-1801.09858512878,1.0,0.0,27.9302597045898,25.54,26.98,7.89,286.631306642666
81566.6659,81565.8341974486,1006.90274569206,-1800.65536499023,1.0,0.0,27.8369843959808,25.19,26.99,7.51,286.657373439521
81568.7649,81567.9326550197,1006.92888147198,-1800.42314529419,1.0,0.0,27.7001082897186,25.19,26.99,8.03,286.683509219438
81570.8654,81570.0322519429,1006.95477451198,-1803.45773696899,1.0,0.0,27.5738775730133,25.58,26.98,8.12,286.709402259439
81572.9658,81572.1314383205,1006.98065598495,-1803.45773696899,1.0,0.0,27.5738775730133,25.09,26.98,8.05,286.735283732414
81575.0663,81574.2307005543,1007.00647266582,-1803.12156677246,1.0,0.0,27.5118350982666,25.12,26.98,8.26,286.761100413278
81577.1667,81576.3310204167,1007.03211667947,-1804.69250679016,1.0,0.0,27.4955213069916,25.12,26.98,8.45,286.786744426936
81579.2672,81578.4313113615,1007.0580265671,-1804.61120605469,1.0,0.0,27.513974905014,25.37,26.99,8.14,286.812654314563
81581.3683,81580.5301456992,1007.08413703367,-1802.90579795837,1.0,0.0,27.6262521743774,25.37,26.99,8.26,286.838764781132
81583.4684,81582.6292626746,1007.11024330929,-1807.61432647705,1.0,0.0,27.7690947055817,25.29,26.97,8.05,286.86487105675
81585.5685,81584.7307065502,1007.13660447858,-1808.1226348877,1.0,0.0,27.9060423374176,25.29,26.97,7.95,286.891232226044
81587.669,81586.833038656,1007.16297134757,-1804.38661575317,1.0,0.0,28.0178010463715,25.26,27.01,8.38,286.917599095032
81589.7684,81588.9348819293,1007.18891392462,-1804.9054145813,1.0,0.0,28.0752778053284,25.26,27.01,7.84,286.943541672081
81591.8699,81591.0365400463,1007.21472767182,-1802.76823043823,1.0,0.0,28.0412495136261,25.45,26.97,8.25,286.969355419278
81593.9703,81593.1385916937,1007.2403224837,-1803.68065834045,1.0,0.0,27.8999507427216,25.45,26.97,8.36,286.994950231165
81596.0711,81595.240462292,1007.26600304246,-1809.26918983459,1.0,0.0,27.7062177658081,25.51,27.0,7.51,287.020630789921
81598.1719,81597.3409237247,1007.29199767113,-1806.39553070068,1.0,0.0,27.5281369686127,25.51,27.0,7.39,287.046625418589
81600.2727,81599.4408068899,1007.31789180078,-1802.79326438904,1.0,0.0,27.3902595043182,25.59,26.98,7.7,287.072519548237
81602.3745,81601.5413872618,1007.34375240281,-1803.25484275818,1.0,0.0,27.2605180740356,25.59,26.98,8.03,287.098380150273
81604.4757,81603.6422775127,1007.36993587576,-1801.93781852722,1.0,0.0,27.1633148193359,25.14,26.98,7.97,287.12456362322
81606.5771,81605.7421285752,1007.39603267983,-1807.26099014282,1.0,0.0,27.1193504333496,25.14,26.98,7.8,287.150660427287
81608.6772,81607.8420058731,1007.42191356607,-1812.3574256897,1.0,0.0,27.1466672420502,25.09,26.99,7.8,287.176541313529
81610.7763,81609.9435013812,1007.44748440571,-1805.50670623779,1.0,0.0,27.2372245788574,25.09,26.99,7.83,287.202112153173
81612.8761,81612.0453666989,1007.47291459702,-1805.12714385986,1.0,0.0,27.3629307746887,25.46,26.98,7.86,287.227542344481
81614.9762,81614.1463185567,1007.49864226207,-1807.45148658752,1.0,0.0,27.4782538414001,25.15,26.97,7.8,287.253270009533
81617.0759,81616.2469741981,1007.52467586659,-1801.88846588135,1.0,0.0,27.5234162807465,25.33,26.95,7.64,287.27930361405
81619.1747,81618.3484191634,1007.55060838535,-1801.64551734924,1.0,0.0,27.4650096893311,25.33,26.95,7.35,287.305236132815
81621.2751,81620.4485143069,1007.57664307952,-1800.27556419373,1.0,0.0,27.315753698349,25.26,27.01,7.59,287.33127082698
81623.3749,81622.5469755661,1007.60278967209,-1797.1134185791,1.0,0.0,27.1588802337646,25.26,27.01,7.66,287.357417419553
81625.4746,81624.6449843701,1007.62867080979,-1805.53960800171,1.0,0.0,27.0496308803558,25.22,26.97,8.45,287.383298557252
81627.5741,81626.7436387483,1007.65432454646,-1807.07573890686,1.0,0.0,26.9932389259338,25.22,26.97,8.22,287.408952293918
81629.6731,81628.8424894307,1007.67965817824,-1798.64811897278,1.0,0.0,26.9817709922791,25.56,26.97,8.47,287.434285925701
81631.7722,81630.9402782097,1007.70512784831,-1799.42846298218,1.0,0.0,27.0374000072479,25.56,26.97,8.77,287.459755595773
81633.8716,81633.0379860196,1007.73128181696,-1800.65846443176,1.0,0.0,27.1761000156403,25.5,26.96,8.79,287.485909564421
81635.97,81635.1367035136,1007.75774482638,-1798.24328422546,1.0,0.0,27.3409843444824,25.5,26.96,8.47,287.512372573838
81638.0691,81637.2345086373,1007.7841515094,-1797.81413078308,1.0,0.0,27.4569928646088,25.31,26.96,7.83,287.538779256865
81640.1682,81639.3311960343,1007.81040203758,-1794.47054862976,1.0,0.0,27.494204044342,25.31,26.96,7.83,287.565029785037
81642.2679,81641.4290795289,1007.83640613779,-1794.80814933777,1.0,0.0,27.489697933197,25.32,26.96,8.45,287.591033885255
81644.3667,81643.5288558248,1007.86223019473,-1802.1719455719,1.0,0.0,27.5035083293915,25.32,26.96,8.29,287.616857942194
81646.4647,81645.6293488573,1007.88787974045,-1801.88488960266,1.0,0.0,27.5369942188263,25.54,26.96,8.15,287.642507487908
81648.5645,81647.7286342252,1007.91344630532,-1795.47572135925,1.0,0.0,27.5431334972382,25.54,26.96,8.43,287.668074052781
81650.6649,81649.8278011568,1007.93944336474,-1791.79072380066,1.0,0.0,27.5129616260529,25.55,26.97,8.61,287.694071112201
81652.765,81651.9277237169,1007.96604509465,-1790.78364372253,1.0,0.0,27.4906873703003,25.55,26.97,8.81,287.720672842115
81654.8655,81654.0271217376,1007.99278168939,-1793.15066337585,1.0,0.0,27.4578511714935,25.17,26.99,8.46,287.747409436852
81656.9649,81656.1258797999,1008.01947712898,-1795.34721374512,1.0,0.0,27.4113118648529,25.17,26.99,8.3,287.774104876444
81659.065,81658.2256519049,1008.04562975653,-1795.61257362366,1.0,0.0,27.4169325828552,25.11,26.97,8.57,287.800257503986
81661.1658,81660.3274677694,1008.07133009657,-1794.57926750183,1.0,0.0,27.5081396102905,25.11,26.97,8.51,287.825957844034
81663.2649,81662.4297367595,1008.09678350575,-1791.79978370667,1.0,0.0,27.6080429553986,25.18,27.0,9.49,287.851411253214
81665.3646,81664.5300235134,1008.12233163044,-1791.23997688293,1.0,0.0,27.663642168045,25.18,27.0,9.14,287.8769593779
81667.4644,81666.6297340114,1008.14821863547,-1792.61565208435,1.0,0.0,27.6952385902405,25.29,26.99,9.25,287.902846382931
81669.5638,81668.729805015,1008.17451995797,-1791.54944419861,1.0,0.0,27.6882588863373,25.29,26.99,9.12,287.929147705436
81671.6649,81670.8290403429,1008.20106720552,-1790.68875312805,1.0,0.0,27.6176869869232,25.22,26.98,8.81,287.95569495298
81673.7644,81672.9278399795,1008.22748947889,-1791.22853279114,1.0,0.0,27.4619281291962,25.22,26.98,8.35,287.982117226347
81675.8648,81675.0282535516,1008.25343356468,-1792.84739494324,1.0,0.0,27.2724986076355,25.22,26.99,8.88,288.008061312139
81677.9653,81677.1297942381,1008.27886979096,-1794.89064216614,1.0,0.0,27.1287143230438,25.22,26.99,8.88,288.033497538418
81680.065,81679.2303872667,1008.30428925343,-1795.13025283813,1.0,0.0,27.079850435257,25.59,26.98,8.74,288.05891700089
81682.1648,81681.329412628,1008.32971860655,-1794.4962978363,1.0,0.0,27.1447479724884,25.59,26.98,8.61,288.084346354008
81684.2632,81683.4281928185,1008.35517914034,-1793.57028007507,1.0,0.0,27.2731721401215,25.54,26.95,8.72,288.109806887805
81686.3619,81685.5274345167,1008.38088551536,-1790.77768325806,1.0,0.0,27.3993909358978,25.54,26.95,8.72,288.135513262823
81688.4613,81687.626637239,1008.40675902553,-1792.84071922302,1.0,0.0,27.4785876274109,25.47,27.0,8.54,288.16138677299
81690.5601,81689.7252826486,1008.4327761177,-1798.74205589294,1.0,0.0,27.443391084671,25.47,27.0,8.19,288.187403865159
81692.6598,81691.8253194541,1008.45866488293,-1798.23780059814,1.0,0.0,27.3402810096741,25.15,26.96,7.98,288.213292630389
81694.7579,81693.926011892,1008.48404796794,-1794.71111297607,1.0,0.0,27.2561132907867,25.15,26.96,8.54,288.238675715402
81696.858,81696.024871543,1008.50927992724,-1791.01037979126,1.0,0.0,27.1851718425751,25.13,26.99,8.84,288.2639076747
81698.957,81698.1215584371,1008.53484339081,-1787.45436668396,1.0,0.0,27.1280169487,25.13,26.99,8.91,288.289471138269
81701.0565,81700.2185684536,1008.56058815494,-1792.36054420471,1.0,0.0,27.1153032779694,25.2,26.99,8.43,288.315215902403
81703.1562,81702.3165460769,1008.58642512001,-1797.00779914856,1.0,0.0,27.172976732254,25.2,26.99,8.32,288.341052867472
81705.2546,81704.4152652472,1008.61229686998,-1790.78936576843,1.0,0.0,27.26970911026,25.32,26.97,8.02,288.36692461744
81707.3554,81706.5141990781,1008.63798790611,-1787.75954246521,1.0,0.0,27.3578524589539,25.32,26.97,8.79,288.392615653574
81709.4552,81708.6147762649,1008.66367014125,-1791.3818359375,1.0,0.0,27.4422585964203,25.24,26.98,8.94,288.418297888711
81711.5549,81710.7157013006,1008.68936964311,-1790.69423675537,1.0,0.0,27.4887561798096,25.24,26.98,8.54,288.443997390568
81713.6554,81712.8151608445,1008.71494098566,-1790.07959365845,1.0,0.0,27.4685919284821,25.2,26.98,8.33,288.469568733126
81715.7551,81714.9136326648,1008.74062129296,-1791.28241539001,1.0,0.0,27.4398565292358,25.2,26.98,7.98,288.495249040425
81717.8556,81717.0130842458,1008.76661776565,-1791.15390777588,1.0,0.0,27.4702370166779,25.58,26.96,8.84,288.521245513111
81719.9553,81719.113686746,1008.79272747785,-1794.12126541138,1.0,0.0,27.561628818512,25.58,26.96,8.91,288.54735522531
81722.0551,81721.2147222552,1008.81885479204,-1793.66207122803,1.0,0.0,27.6216983795166,25.51,26.97,8.31,288.573482539505
81724.1552,81723.3163303323,1008.84495000355,-1787.30058670044,1.0,0.0,27.6341795921326,25.51,26.97,8.41,288.599577751011
81726.2564,81725.4188550543,1008.8709894754,-1787.48321533203,1.0,0.0,27.5945425033569,25.44,26.95,8.32,288.62561722286
81728.3575,81727.5210745912,1008.89713732526,-1789.87526893616,1.0,0.0,27.4941682815552,25.44,26.95,8.11,288.651765072718
81730.4593,81729.6219022293,1008.92312516458,-1787.024974823,1.0,0.0,27.3872017860413,25.19,26.96,8.18,288.677752912045
81732.5604,81731.7219448183,1008.94885626622,-1784.9862575531,1.0,0.0,27.3259222507477,25.19,26.96,8.49,288.703484013677
81734.6612,81733.8229971752,1008.9745831769,-1786.53454780579,1.0,0.0,27.3058831691742,25.28,26.96,8.46,288.729210924357
81736.7627,81735.9247394465,1009.0005625505,-1789.94202613831,1.0,0.0,27.3019433021545,25.28,26.96,9.28,288.755190297961
81738.8642,81738.0266464222,1009.02673680335,-1792.00315475464,1.0,0.0,27.2923767566681,25.49,26.99,8.69,288.781364550814
81740.965,81740.1278824266,1009.05290124938,-1789.00837898254,1.0,0.0,27.317488193512,25.49,26.99,8.96,288.80752899684
81743.0668,81742.2288200352,1009.0790815372,-1785.52722930908,1.0,0.0,27.3663699626923,25.22,26.97,9.12,288.833709284663
81745.1666,81744.3296188395,1009.10535679199,-1785.01152992249,1.0,0.0,27.3919522762299,25.22,26.97,9.17,288.859984539449
81747.2674,81746.4296940342,1009.13165870123,-1784.94024276733,1.0,0.0,27.3710668087006,25.17,26.94,8.96,288.886286448687
81749.3682,81748.5296618566,1009.15769549087,-1785.51459312439,1.0,0.0,27.3170411586761,25.17,26.94,8.4,288.912323238328
81751.4683,81750.6308847014,1009.18341242708,-1784.19184684753,1.0,0.0,27.2503077983856,25.14,26.99,8.29,288.938040174544
81753.5691,81752.7323296666,1009.20893951319,-1780.59959411621,1.0,0.0,27.1760582923889,25.14,26.99,8.22,288.963567260653
81755.6688,81754.8326879181,1009.23470062204,-1780.64441680908,1.0,0.0,27.0848393440247,25.34,26.96,8.57,288.989328369498
81757.7699,81756.9326494541,1009.26079189405,-1784.36899185181,1.0,0.0,26.9631326198578,25.34,26.96,8.74,289.01541964151
81759.8701,81759.0315270424,1009.28704745136,-1785.80188751221,1.0,0.0,26.8570363521576,25.26,26.98,8.66,289.041675198823
81761.9708,81761.1302008666,1009.31328305975,-1783.42175483704,1.0,0.0,26.7814040184021,25.26,26.98,8.81,289.067910807207
81764.0703,81763.2285069767,1009.3392758444,-1781.51607513428,1.0,0.0,26.7693817615509,25.45,26.98,9.1,289.093903591856
81766.1697,81765.3271213733,1009.36510040425,-1781.02612495422,1.0,0.0,26.8505990505219,25.23,26.99,9.12,289.119728151709
81768.2694,81767.4275590852,1009.39084625803,-1781.08763694763,1.0,0.0,26.961475610733,25.53,26.99,9.14,289.145474005491
81770.3692,81769.5282373577,1009.41645733081,-1780.99226951599,1.0,0.0,27.0376682281494,25.53,26.99,8.7,289.171085078269
81772.469,81771.6274705902,1009.44215138443,-1778.51605415344,1.0,0.0,27.0984172821045,25.56,26.98,8.41,289.196779131889
81774.5674,81773.7263175845,1009.46833108552,-1777.83536911011,1.0,0.0,27.1745026111603,25.56,26.98,9.43,289.222958832979
81776.6664,81775.8252619766,1009.49488755316,-1783.44917297363,1.0,0.0,27.2409617900848,25.46,26.95,9.08,289.249515300617
81778.7659,81777.9242947139,1009.52148961835,-1786.87334060669,1.0,0.0,27.2818565368652,25.46,26.95,9.53,289.276117365807
81780.8649,81780.0224360358,1009.54784207046,-1783.7815284729,1.0,0.0,27.3042738437653,25.11,26.98,9.57,289.302469817922
81782.9633,81782.121217316,1009.57384985872,-1782.64760971069,1.0,0.0,27.3115158081055,25.11,26.98,9.1,289.328477606177
81785.0634,81784.2214108631,1009.59971448407,-1784.38568115234,1.0,0.0,27.2947132587433,25.21,26.98,9.19,289.354342231527
81787.1635,81786.3212614227,1009.62558958679,-1782.72724151611,1.0,0.0,27.2287130355835,25.21,26.98,8.84,289.380217334256
81789.2633,81788.419918986,1009.65131280944,-1781.578540802,1.0,0.0,27.140337228775,25.37,27.0,8.34,289.405940556899
81791.3641,81790.5185786448,1009.67732219025,-1781.61239624023,1.0,0.0,27.1361649036407,25.37,27.0,8.0,289.431949937716
81793.4632,81792.6182428747,1009.70383130014,-1783.02645683289,1.0,0.0,27.1973788738251,25.26,26.96,8.37,289.458459047601
81795.5636,81794.7188295331,1009.73055867478,-1789.81018066406,1.0,0.0,27.2722244262695,25.26,26.96,8.42,289.485186422244
81797.6634,81796.81948727,1009.75710332394,-1793.48874092102,1.0,0.0,27.3776769638062,25.23,26.98,8.45,289.511731071398
81799.7628,81798.9206322469,1009.78332912549,-1788.43855857849,1.0,0.0,27.5492191314697,25.23,26.98,8.39,289.537956872955
81801.8619,81801.0221039504,1009.80919525959,-1784.94119644165,1.0,0.0,27.713680267334,25.16,26.98,8.4,289.563823007047
81803.9613,81803.1228517089,1009.83512040228,-1782.3121547699,1.0,0.0,27.7644693851471,25.16,26.98,8.25,289.589748149738
81806.0617,81805.2228832338,1009.86109927297,-1781.15558624268,1.0,0.0,27.6837110519409,25.54,26.96,8.11,289.615727020428
81808.1625,81807.3227226455,1009.88708920777,-1788.75923156738,1.0,0.0,27.5514245033264,25.54,26.96,7.81,289.64171695523
81810.2626,81809.4229819905,1009.91339296103,-1792.29760169983,1.0,0.0,27.3965537548065,25.48,26.97,7.25,289.668020708486
81812.3631,81811.523401849,1009.93967751972,-1789.8895740509,1.0,0.0,27.243834733963,25.48,26.97,8.92,289.694305267185
81814.4628,81813.6233808193,1009.96572822332,-1792.65260696411,1.0,0.0,27.1843492984772,25.42,26.95,8.36,289.720355970785
81816.5633,81815.7232228294,1009.99165018089,-1792.88697242737,1.0,0.0,27.2223830223083,25.42,26.95,8.74,289.746277928352
81818.6641,81817.8230586369,1010.01734498888,-1790.26436805725,1.0,0.0,27.2900700569153,25.17,27.0,8.66,289.771972736344
81820.7638,81819.9217783101,1010.04284944385,-1791.91851615906,1.0,0.0,27.3440361022949,25.17,27.0,7.7,289.797477191314
81822.8639,81822.0207289886,1010.06843235344,-1791.41759872437,1.0,0.0,27.3736774921417,25.22,26.96,7.31,289.823060100898
81824.963,81824.1204226389,1010.09388098493,-1792.73867607117,1.0,0.0,27.3748636245728,25.22,26.96,7.78,289.848508732393
81827.0631,81826.2216465734,1010.11960714124,-1797.14059829712,1.0,0.0,27.3651242256165,25.31,26.97,7.51,289.874234888703
81829.1625,81828.3232330251,1010.14570604078,-1796.03457450867,1.0,0.0,27.3672819137573,25.31,26.97,7.47,289.900333788246
81831.2613,81830.4240344278,1010.17186730169,-1796.91576957703,1.0,0.0,27.3756504058838,25.24,26.97,7.41,289.926495049149
81833.361,81832.5243432261,1010.19794750959,-1799.00646209717,1.0,0.0,27.3756444454193,25.24,26.97,7.29,289.952575257048
81835.4598,81834.6241206117,1010.22385530174,-1794.56567764282,1.0,0.0,27.3480772972107,25.2,26.97,7.48,289.978483049199
81837.5595,81836.7229955178,1010.24915046059,-1793.96653175354,1.0,0.0,27.3054301738739,25.2,26.97,7.1,290.003778208047
81839.6589,81838.8215962518,1010.27422685176,-1795.54104804993,1.0,0.0,27.2794246673584,25.59,27.01,6.99,290.028854599223
81841.7584,81840.9209983796,1010.29932981357,-1793.50638389587,1.0,0.0,27.2358417510986,25.15,27.01,7.0,290.053957561031
81843.8585,81843.0215161387,1010.32458649948,-1796.45848274231,1.0,0.0,27.1600782871246,25.54,26.97,7.31,290.079214246944
81845.9586,81845.1219665073,1010.35039446317,-1796.47922515869,1.0,0.0,27.1319448947906,25.54,26.97,7.36,290.105022210628
81848.0583,81847.2206346318,1010.37672772072,-1793.48254203796,1.0,0.0,27.1877467632294,25.46,26.96,7.16,290.131355468184
81850.1578,81849.3193206098,1010.4031425342,-1799.07250404358,1.0,0.0,27.314567565918,25.46,26.96,8.1,290.157770281658
81852.2568,81851.4186690934,1010.42948291637,-1799.93367195129,1.0,0.0,27.4830281734467,25.34,26.97,7.72,290.184110663831
81854.3566,81853.5181659367,1010.45520748012,-1793.86925697327,1.0,0.0,27.6565194129944,25.34,26.97,7.69,290.209835227579
81856.4564,81855.6183164008,1010.48028353602,-1794.57831382751,1.0,0.0,27.7953863143921,25.23,26.94,7.92,290.234911283478
81858.5554,81857.7198708337,1010.50549236126,-1794.91758346558,1.0,0.0,27.8580188751221,25.23,26.94,7.87,290.260120108724
81860.6555,81859.8219929729,1010.5312666297,-1793.39933395386,1.0,0.0,27.8282582759857,25.3,27.0,7.6,290.285894377157
81862.7553,81861.9229579903,1010.55737315677,-1796.62752151489,1.0,0.0,27.7171492576599,25.34,27.0,7.18,290.312000904232
81864.8568,81864.0230868291,1010.58365746401,-1795.72772979736,1.0,0.0,27.5617063045502,25.34,26.98,7.0,290.338285211474
81866.9586,81866.1231436673,1010.61003045179,-1793.28060150146,1.0,0.0,27.4549663066864,25.34,26.98,7.66,290.364658199251
81869.059,81868.2234766893,1010.63632548787,-1798.18344116211,1.0,0.0,27.3901343345642,25.25,26.98,7.62,290.390953235328
81871.1609,81870.3237575758,1010.66229279153,-1801.26309394836,1.0,0.0,27.3683786392212,25.25,26.98,7.67,290.416920538992
81873.261,81872.4246495031,1010.68774687126,-1798.03705215454,1.0,0.0,27.4425804615021,25.56,26.95,7.87,290.442374618724
81875.3621,81874.5266748313,1010.71305912919,-1794.34967041016,1.0,0.0,27.5821924209595,25.2,26.95,7.51,290.467686876655
81877.4632,81876.6287980601,1010.73879266158,-1792.4370765686,1.0,0.0,27.7207672595978,25.12,26.99,7.56,290.493420409039
81879.563,81878.7291137315,1010.76502374373,-1796.39220237732,1.0,0.0,27.8236746788025,25.12,26.99,7.49,290.519651491195
81881.6638,81880.8292736672,1010.79139438458,-1799.50523376465,1.0,0.0,27.8736233711243,25.49,26.99,7.45,290.546022132039
81883.7632,81882.9303849488,1010.81750250421,-1794.94905471802,1.0,0.0,27.8414070606232,25.49,26.99,7.5,290.572130251676
81885.8644,81885.0319851469,1010.84345128387,-1790.70234298706,1.0,0.0,27.7563989162445,25.35,26.99,7.67,290.598079031333
81887.9658,81887.1334195509,1010.8692695573,-1790.95315933228,1.0,0.0,27.6699960231781,25.35,26.99,8.64,290.623897304758
81890.0666,81889.2351170629,1010.89488431811,-1793.02763938904,1.0,0.0,27.5046229362488,25.26,26.98,8.04,290.649512065575
81892.1688,81891.336659342,1010.92041961849,-1793.35975646973,1.0,0.0,27.2575199604034,25.26,26.98,8.19,290.675047365949
81894.2703,81893.4371596668,1010.94613965601,-1790.27795791626,1.0,0.0,27.0399630069733,25.46,26.97,7.77,290.700767403469
81896.3714,81895.536146136,1010.97201006487,-1789.78538513184,1.0,0.0,26.9394338130951,25.46,26.97,8.26,290.726637812331
81898.4736,81897.6348031964,1010.99814165384,-1792.94848442078,1.0,0.0,26.9828140735626,25.6,26.99,7.93,290.752769401297
81900.573,81899.7349888645,1011.02412840351,-1794.97003555298,1.0,0.0,27.1047413349152,25.6,26.99,8.4,290.778756150976
81902.6731,81901.8365495838,1011.04984525591,-1794.06690597534,1.0,0.0,27.2785484790802,25.51,26.98,8.37,290.804473003373
81904.7722,81903.9386028238,1011.07545213774,-1790.92741012573,1.0,0.0,27.5159657001495,25.51,26.98,8.32,290.8300798852
81906.8709,81906.0405624378,1011.101075029,-1791.86701774597,1.0,0.0,27.7030110359192,25.12,26.96,8.28,290.855702776462
81908.9707,81908.1427024305,1011.12663455307,-1795.09496688843,1.0,0.0,27.7477204799652,25.12,26.96,8.06,290.881262300536
81911.0691,81910.2437653486,1011.15237805992,-1793.16639900208,1.0,0.0,27.6935875415802,25.2,26.97,7.84,290.907005807385
81913.1688,81912.3424676713,1011.17812072858,-1790.35520553589,1.0,0.0,27.5682210922241,25.2,26.97,7.77,290.932748476043
81915.2689,81914.4400323182,1011.20390899479,-1791.44096374512,1.0,0.0,27.3667931556702,25.34,26.97,7.86,290.958536742255
81917.3694,81916.5388350561,1011.22987998649,-1791.71991348267,1.0,0.0,27.1245539188385,25.34,26.97,8.2,290.984507733956
81919.4702,81918.6374758556,1011.25588852912,-1793.18070411682,1.0,0.0,26.9567906856537,25.25,26.97,8.37,291.010516276583
81921.5692,81920.7353040297,1011.28166179173,-1794.20065879822,1.0,0.0,26.9259691238403,25.25,26.97,8.66,291.036289539188
81923.6697,81922.8334059566,1011.30735794082,-1790.01832008362,1.0,0.0,27.0249545574188,25.2,27.0,8.52,291.061985688284
81925.7694,81924.9324829504,1011.33308904245,-1789.03913497925,1.0,0.0,27.221417427063,25.2,27.0,8.35,291.087716789916
81927.8692,81927.0322271436,1011.35907654651,-1793.81203651428,1.0,0.0,27.470201253891,25.2,26.99,8.35,291.113704293966
81929.969,81929.1317008529,1011.38507310301,-1796.01573944092,1.0,0.0,27.7295172214508,25.2,26.99,8.17,291.139700850472
81932.0674,81931.2309330795,1011.41102749854,-1796.00167274475,1.0,0.0,27.9434859752655,25.53,26.96,8.38,291.165655246004
81934.1664,81933.3311635069,1011.43692866899,-1794.94833946228,1.0,0.0,28.0747830867767,25.53,26.96,8.5,291.191556416452
81936.2665,81935.4325810634,1011.46276907064,-1792.41800308228,1.0,0.0,28.1242787837982,25.47,26.98,8.48,291.217396818101
81938.3666,81937.5326262508,1011.48851752281,-1792.38319396973,1.0,0.0,28.0519306659698,25.47,26.98,8.5,291.243145270273
81940.4671,81939.6321909875,1011.51443453506,-1792.1187877655,1.0,0.0,27.8591454029083,25.45,26.96,7.67,291.269062282518
81942.5679,81941.7328429408,1011.54047501273,-1793.59555244446,1.0,0.0,27.6274561882019,25.45,26.96,7.64,291.295102760196
81944.6694,81943.8337211218,1011.56675579958,-1797.77717590332,1.0,0.0,27.4148464202881,25.13,26.97,7.42,291.321383547038
81946.7712,81945.9344119672,1011.59293633886,-1797.7888584137,1.0,0.0,27.2762358188629,25.13,26.97,7.68,291.347564086318
81948.873,81948.0357974209,1011.61869275384,-1795.67527770996,1.0,0.0,27.2747278213501,25.17,26.97,8.09,291.373320501298
81950.9741,81950.1378696039,1011.64418907836,-1796.19479179382,1.0,0.0,27.3803949356079,25.17,26.97,8.31,291.398816825822
81953.0756,81952.2389156744,1011.66954341345,-1793.66683959961,1.0,0.0,27.5472104549408,25.29,26.98,8.04,291.424171160907
81955.1761,81954.3388056289,1011.69500495307,-1790.77053070068,1.0,0.0,27.7129232883453,25.29,26.98,7.88,291.449632700533
81957.2765,81956.4390771277,1011.72114576213,-1792.96088218689,1.0,0.0,27.8142392635345,25.24,26.94,7.5,291.475773509592
81959.3777,81958.5402320791,1011.74769770354,-1796.8738079071,1.0,0.0,27.8592884540558,25.24,26.94,7.26,291.502325451002
81961.4774,81960.6415975839,1011.77424344234,-1799.11375045776,1.0,0.0,27.8276085853577,25.21,26.98,8.08,291.528871189803
81963.5768,81962.7428094484,1011.80051978678,-1798.0968952179,1.0,0.0,27.7409076690674,25.21,26.98,8.35,291.555147534236
81965.6769,81964.8446237203,1011.82618374936,-1798.70629310608,1.0,0.0,27.6304543018341,25.17,26.96,8.74,291.580811496824
81967.7764,81966.946542263,1011.85140648857,-1799.98779296875,1.0,0.0,27.5124728679657,25.17,26.96,8.91,291.606034236029
