68076.271,68075.4417734966,840.347807547077,-1605.05771636963,1.0,0.0,25.2508461475372,25.05,26.29,6.58,120.101955095306
68078.3707,68077.5431253388,840.373661611229,-1605.75914382935,1.0,0.0,25.2656817436218,25.05,26.29,6.47,120.127809159458
68080.4708,68079.6437104046,840.399793703109,-1608.5307598114,1.0,0.0,25.1933455467224,24.58,26.29,5.84,120.153941251338
68082.5716,68081.743291486,840.425984971225,-1606.04548454285,1.0,0.0,25.0015318393707,24.58,26.29,6.21,120.180132519454
68084.6717,68083.842329001,840.452140280977,-1605.02767562866,1.0,0.0,24.7760355472565,24.64,26.31,6.11,120.206287829205
68086.7729,68085.9411886521,840.47827471979,-1608.71624946594,1.0,0.0,24.6294856071472,24.64,26.31,5.77,120.232422268018
68088.8737,68088.0406065378,840.504230959341,-1611.67216300964,1.0,0.0,24.5839357376099,24.92,26.26,6.95,120.258378507569
68090.9734,68090.1396761555,840.530071277171,-1610.94331741333,1.0,0.0,24.5863735675812,24.92,26.26,5.84,120.2842188254
68093.0735,68092.2390761878,840.555659467354,-1607.21158981323,1.0,0.0,24.6766567230225,24.69,26.29,5.9,120.309807015583
68095.1736,68094.3393629417,840.58122318238,-1603.95550727844,1.0,0.0,24.8648464679718,24.69,26.29,6.72,120.335370730609
68097.2734,68096.4398775157,840.606892928481,-1603.20448875427,1.0,0.0,25.0972390174866,24.58,26.3,6.15,120.36104047671
68099.3725,68098.5402268823,840.632817568257,-1605.76319694519,1.0,0.0,25.3045499324799,24.58,26.3,5.89,120.386965116486
68101.4716,68100.6400200259,840.658854357898,-1610.29314994812,1.0,0.0,25.3898680210114,24.76,26.31,5.84,120.413001906127
68103.5717,68102.7402041014,840.685022491962,-1612.00952529907,1.0,0.0,25.3571093082428,24.76,26.31,5.91,120.43917004019
68105.6718,68104.8409802746,840.711080068722,-1612.3251914978,1.0,0.0,25.2644777297974,24.71,26.27,6.12,120.465227616951
68107.7722,68106.9412254542,840.736800441518,-1613.31176757813,1.0,0.0,25.1453340053558,24.71,26.27,6.38,120.490947989747
68109.8723,68109.041114822,840.762302717194,-1610.95809936523,1.0,0.0,25.0500380992889,24.62,26.26,6.37,120.516450265422
68111.9728,68111.1419282947,840.787691920996,-1610.23426055908,1.0,0.0,25.0076413154602,24.62,26.26,6.12,120.541839469224
68114.0736,68113.2433053665,840.81325320527,-1612.55741119385,1.0,0.0,25.0129759311676,24.6,26.3,5.82,120.567400753498
68116.1747,68115.3445898183,840.83918094635,-1610.72731018066,1.0,0.0,25.0300526618958,24.6,26.3,5.56,120.593328494579
68118.2758,68117.4452885427,840.865224357694,-1608.82806777954,1.0,0.0,25.0654458999634,24.76,26.3,5.36,120.619371905923
68120.3766,68119.5465856511,840.891367513686,-1608.06250572205,1.0,0.0,25.1013100147247,24.76,26.3,5.67,120.645515061915
68122.4764,68121.6479595378,840.91735820286,-1606.16874694824,1.0,0.0,25.1364827156067,24.72,26.28,6.01,120.671505751088
68124.5775,68123.7488882616,840.943072456866,-1609.93146896362,1.0,0.0,25.2232074737549,24.72,26.28,5.71,120.697220005095
68126.6776,68125.849760659,840.96859484911,-1616.4722442627,1.0,0.0,25.3462493419647,24.62,26.28,6.49,120.722742397338
68128.7777,68127.9512639623,840.994017412886,-1614.82548713684,1.0,0.0,25.4155218601227,24.62,26.28,6.49,120.748164961115
68130.8775,68130.052974131,841.019518682733,-1609.295129776,1.0,0.0,25.399911403656,24.96,26.27,6.46,120.773666230962
68132.9773,68132.1543048508,841.045408034697,-1605.38244247437,1.0,0.0,25.3415167331696,24.96,26.27,7.03,120.799555582926
68135.078,68134.255258888,841.071806838736,-1606.16588592529,1.0,0.0,25.2466142177582,24.84,26.28,6.53,120.825954386964
68137.1778,68136.3559534214,841.098442766815,-1610.16225814819,1.0,0.0,25.1074612140656,24.84,26.28,5.9,120.852590315044
68139.2796,68138.455511285,841.124959001318,-1608.92724990845,1.0,0.0,24.9347746372223,24.74,26.28,5.44,120.879106549546
68141.379,68140.5541084148,841.15095840767,-1604.89273071289,1.0,0.0,24.7465193271637,24.74,26.28,5.53,120.905105955899
68143.4792,68142.6530595962,841.176438890398,-1605.43131828308,1.0,0.0,24.6067762374878,24.91,26.28,6.37,120.930586438626
68145.5799,68144.7531526443,841.201733462512,-1607.84840583801,1.0,0.0,24.5747447013855,24.91,26.28,6.74,120.955881010741
68147.6794,68146.8537251372,841.227246383205,-1610.94355583191,1.0,0.0,24.6639013290405,25.05,26.28,6.67,120.981393931434
68149.7798,68148.9542334247,841.253104638308,-1611.95778846741,1.0,0.0,24.8283803462982,25.05,26.28,6.32,121.007252186537
68151.8782,68151.0544858966,841.279524229467,-1608.09659957886,1.0,0.0,24.9894857406616,25.04,26.31,6.4,121.033671777695
68153.9773,68153.1548731495,841.306289993226,-1604.62546348572,1.0,0.0,25.0930905342102,25.04,26.31,6.49,121.060437541455
68156.0764,68155.2548625972,841.332876803353,-1605.31902313232,1.0,0.0,25.136387348175,24.58,26.29,6.42,121.087024351582
68158.1747,68157.3540873639,841.35915809311,-1606.32562637329,1.0,0.0,25.150603055954,24.58,26.29,6.59,121.113305641338
68160.2742,68159.4539989438,841.384976366535,-1607.1879863739,1.0,0.0,25.1260340213776,24.69,26.27,6.52,121.139123914763
68162.3722,68161.5544409305,841.410368923098,-1609.49850082397,1.0,0.0,25.0121176242828,24.69,26.27,6.6,121.164516471326
68164.4727,68163.654810749,841.435753852129,-1606.72664642334,1.0,0.0,24.8685717582703,24.88,26.29,6.89,121.189901400357
68166.5724,68165.7546849456,841.461353860795,-1601.12285614014,1.0,0.0,24.7715175151825,24.88,26.29,7.12,121.215501409024
68168.6715,68167.8532972466,841.48753574118,-1600.80695152283,1.0,0.0,24.7231841087341,24.69,26.29,6.93,121.241683289409
68170.7719,68169.9515927955,841.514414492995,-1602.91838645935,1.0,0.0,24.734228849411,24.69,26.29,6.89,121.268562041223
68172.8717,68172.0493126754,841.541296849027,-1605.24344444275,1.0,0.0,24.7902631759644,24.62,26.27,6.57,121.295444397256
68174.9721,68174.1472571902,841.567554250359,-1606.39333724976,1.0,0.0,24.8848855495453,24.62,26.27,6.31,121.321701798588
68177.0712,68176.2465656921,841.59308636561,-1603.22999954224,1.0,0.0,25.0370740890503,24.6,26.29,6.99,121.347233913839
68179.1696,68178.3469524421,841.617941558361,-1602.80823707581,1.0,0.0,25.2198278903961,24.6,26.29,7.23,121.37208910659
68181.269,68180.4482799768,841.642901273444,-1607.19418525696,1.0,0.0,25.3717482089996,24.75,26.26,7.26,121.397048821673
68183.3674,68182.5489982311,841.668348899111,-1607.78164863586,1.0,0.0,25.4724383354187,24.75,26.26,6.82,121.42249644734
68185.4679,68184.6488824021,841.694423574954,-1606.54163360596,1.0,0.0,25.5046486854553,24.71,26.3,6.36,121.448571123183
68187.5663,68186.7494085431,841.721046678722,-1605.37767410278,1.0,0.0,25.4645764827728,24.71,26.3,6.64,121.47519422695
68189.6657,68188.8496248051,841.747672883794,-1605.02910614014,1.0,0.0,25.3478944301605,24.67,26.31,6.87,121.501820432022
68191.7668,68190.9489432815,841.773579670116,-1608.69455337524,1.0,0.0,25.1788377761841,24.67,26.31,6.67,121.527727218345
68193.8666,68193.0492520798,841.798870805651,-1608.2775592804,1.0,0.0,25.0132143497467,25.07,26.26,6.61,121.553018353879
68195.9681,68195.1502976473,841.823571268469,-1605.24654388428,1.0,0.0,24.8946249485016,25.07,26.26,6.67,121.577718816698
68198.0685,68197.2505391389,841.848307186738,-1606.68992996216,1.0,0.0,24.8340308666229,24.82,26.27,6.63,121.602454734966
68200.1686,68199.3497113511,841.873695803806,-1604.69579696655,1.0,0.0,24.8426377773285,24.82,26.27,6.96,121.627843352035
68202.2701,68201.4486704115,841.899749692529,-1603.15823554993,1.0,0.0,24.9076426029205,24.67,26.27,6.31,121.653897240758
68204.3698,68203.5485467035,841.926212199032,-1605.73840141296,1.0,0.0,25.0375926494598,24.67,26.27,6.64,121.680359747261
68206.4689,68205.6488565914,841.952825831249,-1605.07249832153,1.0,0.0,25.2173542976379,25.01,26.3,6.84,121.706973379478
68208.5694,68207.7494358737,841.97888944298,-1607.0864200592,1.0,0.0,25.3824353218079,25.01,26.31,6.89,121.733036991209
68210.6678,68209.8509439547,842.004390964284,-1610.40163040161,1.0,0.0,25.4335939884186,25.0,26.27,6.95,121.758538512513
68212.7686,68211.9530435465,842.029369706288,-1605.62491416931,1.0,0.0,25.358659029007,25.0,26.27,6.81,121.783517254516
68214.868,68214.0545336902,842.05414250493,-1603.11841964722,1.0,0.0,25.2118468284607,24.87,26.29,6.78,121.808290053159
68216.9677,68216.1541836709,842.079424252734,-1604.28047180176,1.0,0.0,25.0131607055664,24.87,26.29,6.38,121.833571800962
68219.0678,68218.2533317432,842.105531031266,-1605.22484779358,1.0,0.0,24.8014450073242,24.67,26.27,6.49,121.859678579494
68221.1679,68220.3533506114,842.132087247446,-1609.76624488831,1.0,0.0,24.6159255504608,24.67,26.27,6.35,121.886234795675
68223.2698,68222.4527864344,842.158859632909,-1609.11202430725,1.0,0.0,24.464225769043,24.89,26.29,6.2,121.913007181138
68225.3699,68224.5523007121,842.185208396986,-1603.23667526245,1.0,0.0,24.4111657142639,24.89,26.29,6.66,121.939355945215
68227.47,68226.6529326327,842.210994483903,-1603.78527641296,1.0,0.0,24.4760870933533,25.07,26.31,6.86,121.965142032132
68229.5694,68228.7535618711,842.236357033253,-1605.53002357483,1.0,0.0,24.627286195755,25.07,26.31,6.47,121.990504581481
68231.6688,68230.8535129297,842.261509783566,-1604.28786277771,1.0,0.0,24.8422741889954,24.6,26.29,6.51,122.015657331794
68233.7682,68232.9527808633,842.286776527762,-1603.7425994873,1.0,0.0,25.0596463680267,24.6,26.29,6.14,122.040924075991
68235.867,68235.0518363155,842.312838546932,-1601.59587860107,1.0,0.0,25.1991212368011,24.6,26.31,6.06,122.06698609516
68237.965,68237.1518057305,842.3392088525,-1603.62839698792,1.0,0.0,25.2523481845856,24.6,26.31,7.52,122.093356400728
68240.0644,68239.2511052638,842.365807229653,-1609.35974121094,1.0,0.0,25.2516984939575,24.76,26.28,7.04,122.119954777882
68242.1632,68241.3503358979,842.392370570451,-1608.16192626953,1.0,0.0,25.1931846141815,24.76,26.28,7.25,122.14651811868
68244.2629,68243.449918488,842.418420771137,-1606.80937767029,1.0,0.0,25.0720739364624,24.73,26.3,7.31,122.172568319365
68246.3627,68245.5491906963,842.443763036281,-1606.68015480042,1.0,0.0,24.9166131019592,24.73,26.3,7.01,122.197910584509
68248.4628,68247.6476999,842.469027936459,-1600.66032409668,1.0,0.0,24.7630894184113,24.58,26.28,6.99,122.223175484687
68250.5646,68249.7458238713,842.494285963476,-1600.52585601807,1.0,0.0,24.6293365955353,24.58,26.28,6.56,122.248433511704
68252.6651,68251.8442125432,842.520045731217,-1605.73172569275,1.0,0.0,24.5609104633331,24.67,26.32,6.23,122.274193279445
68254.7659,68253.943587346,842.546213362366,-1602.84090042114,1.0,0.0,24.6216714382172,24.67,26.32,6.25,122.300360910594
68256.866,68256.0433268454,842.572623733431,-1601.04060173035,1.0,0.0,24.8066425323486,24.71,26.3,6.14,122.32677128166
68258.9657,68258.1435136031,842.599054137245,-1604.04086112976,1.0,0.0,25.037282705307,24.71,26.3,6.56,122.353201685473
68261.0662,68260.2444112301,842.625303911045,-1603.29699516296,1.0,0.0,25.2665758132935,24.66,26.32,7.01,122.379451459274
68263.1666,68262.3456462286,842.6509655267,-1600.5163192749,1.0,0.0,25.4516184329987,24.66,26.32,6.62,122.405113074929
68265.2657,68264.4469522219,842.676416756585,-1598.25015068054,1.0,0.0,25.545597076416,24.58,26.28,6.55,122.430564304814
68267.3661,68266.5487328824,842.701759021729,-1597.54395484924,1.0,0.0,25.5439460277557,24.58,26.28,6.72,122.455906569958
68269.4666,68268.6503650993,842.727423822507,-1599.80249404907,1.0,0.0,25.4259407520294,24.75,26.3,7.19,122.481571370736
68271.5674,68270.7518074661,842.753410572186,-1599.47538375854,1.0,0.0,25.2213001251221,24.75,26.3,6.97,122.507558120415
68273.6689,68272.8524103854,842.779742740095,-1597.62454032898,1.0,0.0,24.9937355518341,24.67,26.28,6.7,122.533890288323
68275.77,68274.9524908606,842.806084882468,-1599.02882575989,1.0,0.0,24.7620940208435,24.67,26.28,8.0,122.560232430696
68277.8715,68277.0527881756,842.832373632118,-1598.90985488892,1.0,0.0,24.5709419250488,24.58,26.29,7.29,122.586521180347
68279.9726,68279.1531359497,842.858259547502,-1597.87154197693,1.0,0.0,24.4865119457245,24.58,26.29,7.43,122.61240709573
68282.0741,68281.2531647924,842.884036498144,-1597.64885902405,1.0,0.0,24.4845449924469,24.84,26.3,7.6,122.638184046373
68284.1756,68283.3533499576,842.909843707457,-1597.2752571106,1.0,0.0,24.5356380939484,24.84,26.3,7.4,122.663991255686
68286.2757,68285.4543796834,842.935775974765,-1597.81527519226,1.0,0.0,24.6540188789368,24.72,26.29,7.2,122.689923522994
68288.3751,68287.5556120835,842.961912257597,-1596.60530090332,1.0,0.0,24.8174905776978,24.72,26.29,7.27,122.716059805825
68290.4745,68289.6557945665,842.988417930901,-1594.06447410583,1.0,0.0,24.9829530715942,24.6,26.27,7.03,122.74256547913
68292.5739,68291.7559223995,843.014953862876,-1595.51858901978,1.0,0.0,25.0743329524994,24.6,26.27,7.02,122.769101411104
68294.6733,68293.8562691677,843.041475377977,-1598.02961349487,1.0,0.0,25.0661671161652,24.89,26.28,6.8,122.795622926205
68296.7724,68295.9562700987,843.067726409063,-1598.42538833618,1.0,0.0,24.9760031700134,24.89,26.28,6.94,122.821873957291
68298.8708,68298.0565915536,843.09364316985,-1598.48952293396,1.0,0.0,24.810928106308,24.71,26.27,7.18,122.847790718079
68300.9706,68300.1557711419,843.119562780485,-1596.38476371765,1.0,0.0,24.5886087417603,24.71,26.27,7.32,122.873710328713
68303.071,68302.2544739675,843.145505357534,-1595.14570236206,1.0,0.0,24.3846476078033,24.65,26.29,7.26,122.899652905762
68305.1708,68304.3523564562,843.171656392515,-1596.25768661499,1.0,0.0,24.2688059806824,24.65,26.29,7.04,122.925803940743
68307.2705,68306.4491244033,843.197991997004,-1594.88844871521,1.0,0.0,24.2339015007019,24.96,26.3,7.21,122.952139545232
68309.3696,68308.5458891652,843.224398093298,-1593.60957145691,1.0,0.0,24.2807388305664,24.96,26.3,6.93,122.978545641527
68311.469,68310.6435900181,843.250780552626,-1594.37537193298,1.0,0.0,24.4315505027771,24.79,26.28,6.67,123.004928100854
68313.5678,68312.7420492656,843.277050862089,-1594.56157684326,1.0,0.0,24.6909260749817,24.79,26.28,7.77,123.031198410317
68315.6651,68314.8412903771,843.303109528497,-1595.67260742188,1.0,0.0,25.01180768013,24.67,26.3,7.33,123.057257076725
68317.7639,68316.9402558077,843.329150509089,-1595.07632255554,1.0,0.0,25.2830326557159,24.67,26.3,7.25,123.083298057318
68319.8619,68319.039192237,843.355208588764,-1595.53384780884,1.0,0.0,25.4029870033264,25.04,26.29,7.91,123.109356136993
68321.9606,68321.1376629677,843.381140604615,-1599.41792488098,1.0,0.0,25.4121005535126,25.04,26.29,7.5,123.135288152844
68324.0597,68323.2356775552,843.407047642395,-1599.55716133118,1.0,0.0,25.3498554229736,25.0,26.26,6.9,123.161195190623
68326.1581,68325.3342682309,843.43273951672,-1596.9226360321,1.0,0.0,25.2168118953705,25.0,26.26,7.14,123.186887064949
68328.2589,68327.4336667545,843.458340279758,-1597.19634056091,1.0,0.0,25.0582933425903,24.84,26.31,6.95,123.212487827986
68330.3587,68329.5333709661,843.484137011692,-1595.06034851074,1.0,0.0,24.9001443386078,24.84,26.31,7.11,123.23828455992
68332.4598,68331.6331082862,843.509983448312,-1594.2051410675,1.0,0.0,24.7750222682953,24.69,26.29,6.88,123.26413099654
68334.5599,68333.7323694304,843.535974388942,-1598.31047058105,1.0,0.0,24.721884727478,24.69,26.29,6.43,123.290121937171
68336.66,68335.8319289703,843.562010340393,-1598.05369377136,1.0,0.0,24.7841060161591,25.02,26.26,6.61,123.316157888621
68338.7608,68337.9312853329,843.587791481987,-1597.83291816711,1.0,0.0,24.9555826187134,25.02,26.26,6.68,123.341939030215
68340.8609,68340.0311116688,843.613247824833,-1601.31049156189,1.0,0.0,25.1891911029816,24.98,26.27,6.52,123.367395373061
68342.9603,68342.1324728988,843.638506354764,-1600.01277923584,1.0,0.0,25.4412949085236,24.98,26.27,6.74,123.392653902993
68345.0601,68344.2351539433,843.663794640452,-1596.9352722168,1.0,0.0,25.6137788295746,24.6,26.29,7.23,123.41794218868
68347.1592,68346.3378727902,843.689470756799,-1596.05360031128,1.0,0.0,25.6438255310059,24.6,26.29,6.95,123.443618305027
68349.2599,68348.4393545519,843.715656241402,-1595.2353477478,1.0,0.0,25.5607485771179,24.9,26.28,7.15,123.469803789631
68351.3601,68350.5393245537,843.742076335475,-1596.13513946533,1.0,0.0,25.377231836319,24.9,26.28,6.75,123.496223883703
68353.4605,68352.6391560864,843.768471200019,-1596.74572944641,1.0,0.0,25.1188933849335,25.04,26.33,6.66,123.522618748248
68355.562,68354.7382324934,843.794290563092,-1596.56119346619,1.0,0.0,24.8409628868103,25.04,26.33,6.37,123.54843811132
68357.6628,68356.8378693983,843.819748666137,-1596.52066230774,1.0,0.0,24.616938829422,24.58,26.27,7.2,123.573896214366
68359.7646,68358.9384697191,843.845064276829,-1596.39167785645,1.0,0.0,24.4958579540253,24.58,26.27,7.14,123.599211825058
68361.8657,68361.0396079067,843.870555069298,-1595.95656394958,1.0,0.0,24.5095789432526,24.89,26.29,7.05,123.624702617526
68363.9658,68363.1401313655,843.896550284699,-1592.54121780396,1.0,0.0,24.6108770370483,24.89,26.29,7.02,123.650697832927
68366.0659,68365.2396698669,843.923046486452,-1590.3046131134,1.0,0.0,24.739271402359,24.71,26.26,6.58,123.677194034681
68368.165,68367.3391046841,843.949803281575,-1595.17455101013,1.0,0.0,24.8871982097626,25.03,26.28,6.81,123.703950829804
68370.2651,68369.4390772004,843.976327143609,-1600.9669303894,1.0,0.0,25.0507295131683,24.58,26.29,6.55,123.730474691838
68372.3638,68371.5395144932,844.002205934375,-1601.6263961792,1.0,0.0,25.1907646656036,24.58,26.29,6.43,123.756353482604
68374.4619,68373.6403926741,844.027459770441,-1598.85215759277,1.0,0.0,25.2403318881989,24.81,26.28,6.75,123.78160731867
68376.5617,68375.7414497249,844.052750151604,-1594.0945148468,1.0,0.0,25.1857161521912,24.81,26.28,7.2,123.806897699833
68378.6611,68377.8420979902,844.078364660963,-1593.22547912598,1.0,0.0,25.0463604927063,25.06,26.29,7.14,123.832512209192
68380.7619,68379.9407592416,844.104540925473,-1595.08752822876,1.0,0.0,24.853640794754,25.06,26.29,6.73,123.858688473701
68382.8616,68382.037584018,844.131267210469,-1591.75848960876,1.0,0.0,24.6515452861786,24.58,26.29,6.5,123.885414758697
68384.9617,68384.134549275,844.157999614254,-1590.03472328186,1.0,0.0,24.5140910148621,24.58,26.29,6.1,123.912147162482
68387.0625,68386.2325069494,844.184345696121,-1594.5417881012,1.0,0.0,24.4863331317902,24.74,26.31,6.64,123.93849324435
68389.1626,68388.3309330046,844.210228761658,-1597.32222557068,1.0,0.0,24.553370475769,24.74,26.31,7.45,123.964376309887
68391.2641,68390.4304041155,844.23567504622,-1596.80533409119,1.0,0.0,24.704372882843,25.03,26.28,7.3,123.989822594449
68393.3632,68392.530955486,844.260998368263,-1595.77131271362,1.0,0.0,24.957138299942,25.03,26.28,7.59,124.015145916492
68395.4616,68394.6313316747,844.286650763825,-1593.24240684509,1.0,0.0,25.2181708812714,24.66,26.3,7.47,124.040798312053
68397.5617,68396.7312658857,844.312760476023,-1592.33331680298,1.0,0.0,25.4250347614288,24.66,26.3,7.51,124.066908024251
68399.6608,68398.8310726918,844.339296659455,-1592.1630859375,1.0,0.0,25.5766153335571,24.58,26.26,6.8,124.093444207683
68401.7605,68400.9316167701,844.365900233388,-1591.29643440247,1.0,0.0,25.5990564823151,24.58,26.26,6.52,124.120047781616
68403.8606,68403.0335252546,844.391968874261,-1592.96655654907,1.0,0.0,25.4771709442139,24.91,26.3,6.19,124.146116422489
68405.9614,68405.1357458811,844.417532337829,-1594.61641311646,1.0,0.0,25.2658665180206,24.91,26.3,6.61,124.171679886058
68408.0632,68407.2376164794,844.442748455331,-1595.31188011169,1.0,0.0,25.0493705272675,24.66,26.29,6.89,124.196896003559
68410.164,68409.3388877716,844.467857200652,-1597.47171401978,1.0,0.0,24.8953223228455,24.66,26.29,7.16,124.222004748881
68412.2665,68411.4392092265,844.493304574862,-1596.4891910553,1.0,0.0,24.8184740543365,24.58,26.29,7.19,124.247452123091
68414.3673,68413.5384562053,844.519223598763,-1593.33324432373,1.0,0.0,24.7927308082581,24.58,26.29,7.14,124.273371146992
68416.4695,68415.6377451774,844.545672442764,-1594.34413909912,1.0,0.0,24.8276770114899,24.69,26.3,6.59,124.299819990993
68418.5699,68417.7392095886,844.57239612937,-1596.35829925537,1.0,0.0,24.9387741088867,24.69,26.3,6.66,124.326543677598
68420.6711,68419.8412676062,844.59892468527,-1597.21279144287,1.0,0.0,25.0865399837494,24.71,26.29,6.67,124.353072233498
68422.7715,68421.9425646309,844.62490959093,-1596.98629379272,1.0,0.0,25.2439141273499,24.71,26.29,6.45,124.379057139158
68424.8709,68424.043747494,844.650258142501,-1595.53098678589,1.0,0.0,25.4051506519318,24.67,26.28,7.3,124.40440569073
68426.9707,68426.1446635611,844.6753377188,-1595.68190574646,1.0,0.0,25.4720509052277,24.67,26.28,6.92,124.429485267028
68429.0708,68428.2447698526,844.700565487146,-1598.32692146301,1.0,0.0,25.391411781311,24.6,26.32,7.16,124.454713035375
68431.1716,68430.3435937129,844.726393735036,-1601.74822807312,1.0,0.0,25.2026736736298,24.6,26.32,6.94,124.480541283265
68433.2717,68432.4432452861,844.752638731152,-1605.37934303284,1.0,0.0,24.972927570343,24.76,26.28,6.47,124.50678627938
68435.3725,68434.5439140033,844.779213136062,-1606.2867641449,1.0,0.0,24.734491109848,24.76,26.28,6.32,124.533360684291
68437.4733,68436.6444548964,844.805725682527,-1603.8031578064,1.0,0.0,24.5086252689362,24.71,26.27,6.63,124.559873230755
68439.5737,68438.7428136449,844.832031195983,-1603.19781303406,1.0,0.0,24.3730425834656,24.71,26.27,6.7,124.586178744212
68441.6749,68440.8411222696,844.857906131074,-1604.07042503357,1.0,0.0,24.3716537952423,24.62,26.29,6.07,124.612053679302
68443.7746,68442.9392294772,844.883381836116,-1603.53970527649,1.0,0.0,24.4698941707611,24.62,26.29,5.89,124.637529384345
68445.8741,68445.0380880386,844.908828372136,-1603.05285453796,1.0,0.0,24.64679479599,24.88,26.28,5.54,124.662975920364
68447.9728,68447.137232339,844.934598952532,-1604.49647903442,1.0,0.0,24.8922169208527,24.88,26.28,5.49,124.68874650076
68450.0712,68449.2376253754,844.960632892325,-1607.28335380554,1.0,0.0,25.1355707645416,24.72,26.28,5.55,124.714780440554
68452.1699,68451.3386603817,844.986938741058,-1609.47751998901,1.0,0.0,25.3020465373993,24.72,26.28,5.56,124.741086289287
68454.2676,68453.4388707764,845.013428069651,-1608.01148414612,1.0,0.0,25.3704369068146,24.58,26.33,5.72,124.76757561788
68456.3663,68455.537356846,845.039672562852,-1606.63819313049,1.0,0.0,25.3212571144104,24.58,26.33,6.14,124.793820111081
68458.4661,68457.6352450345,845.065602734685,-1605.36789894104,1.0,0.0,25.1820743083954,24.83,26.26,6.33,124.819750282913
68460.5659,68459.732977571,845.091231660917,-1605.31187057495,1.0,0.0,24.9949812889099,24.83,26.26,5.9,124.845379209146
68462.6667,68461.8316098209,845.116669563577,-1610.18657684326,1.0,0.0,24.8124599456787,24.71,26.28,6.01,124.870817111805
68464.7664,68463.9314051438,845.142163205892,-1612.10060119629,1.0,0.0,24.6838331222534,24.71,26.28,5.52,124.89631075412
68466.8669,68466.0319359787,845.16796647571,-1610.14890670776,1.0,0.0,24.6607184410095,24.58,26.27,5.22,124.922114023939
68468.968,68468.132785745,845.193915590644,-1610.35013198853,1.0,0.0,24.791407585144,24.58,26.27,6.31,124.948063138872
68471.0671,68470.232909387,845.220233006403,-1609.04121398926,1.0,0.0,25.019907951355,24.78,26.27,6.52,124.974380554631
68473.1672,68472.332348898,845.246458305046,-1608.63542556763,1.0,0.0,25.2788305282593,24.78,26.27,6.13,125.000605853274
68475.2666,68474.4328576885,845.272308932617,-1611.61637306213,1.0,0.0,25.5026996135712,24.67,26.28,5.6,125.026456480846
68477.3664,68476.53443316,845.297799389809,-1609.47608947754,1.0,0.0,25.6065011024475,24.67,26.28,5.23,125.051946938038
68479.4672,68478.6371257715,845.323037384078,-1607.81645774841,1.0,0.0,25.6017327308655,24.57,26.27,5.41,125.077184932306
68481.5666,68480.7395725418,845.348137496039,-1613.02161216736,1.0,0.0,25.5345582962036,24.57,26.27,5.24,125.102285044268
68483.6674,68482.8416531905,845.373791735619,-1613.99459838867,1.0,0.0,25.4386961460114,24.76,26.28,5.57,125.127939283848
68485.7682,68484.9435869884,845.399750825018,-1613.33823204041,1.0,0.0,25.3027737140656,24.76,26.28,5.63,125.153898373246
68487.8693,68487.0436758455,845.426040664315,-1614.73369598389,1.0,0.0,25.1358270645142,24.67,26.32,5.71,125.180188212544
68489.9715,68489.142452348,845.452525215223,-1609.10725593567,1.0,0.0,24.991500377655,24.67,26.32,5.73,125.206672763452
68492.0719,68491.2424580567,845.47875713557,-1606.86445236206,1.0,0.0,24.9029934406281,24.62,26.3,5.75,125.232904683799
68494.173,68493.3439693227,845.504618324339,-1609.58552360535,1.0,0.0,24.8659908771515,24.62,26.3,5.8,125.258765872568
68496.2735,68495.4462340381,845.530187739059,-1604.9280166626,1.0,0.0,24.874609708786,24.97,26.29,5.56,125.284335287288
68498.3739,68497.5478184782,845.55541257374,-1604.76732254028,1.0,0.0,24.9265909194946,24.97,26.29,5.46,125.309560121968
68500.4754,68499.6484929789,845.581075027585,-1610.58259010315,1.0,0.0,25.0394403934479,24.74,26.3,6.06,125.335222575814
68502.5748,68501.7493417393,845.607275599614,-1611.32526397705,1.0,0.0,25.1325786113739,24.74,26.3,6.62,125.361423147842
68504.6743,68503.8489480503,845.63361145556,-1613.13080787659,1.0,0.0,25.1592397689819,24.67,26.26,6.83,125.387759003788
68506.774,68505.9485281259,845.659929877147,-1610.26382446289,1.0,0.0,25.1876294612885,24.67,26.26,6.81,125.414077425376
68508.8734,68508.0498083029,845.686076972634,-1602.85520553589,1.0,0.0,25.1721501350403,25.03,26.3,6.86,125.440224520862
68510.9742,68510.1524429955,845.711945788935,-1606.1270236969,1.0,0.0,25.0479221343994,25.03,26.3,6.31,125.466093337163
68513.074,68512.2542326245,845.737966233864,-1609.02118682861,1.0,0.0,24.8637199401855,24.79,26.27,5.92,125.492113782093
68515.1738,68514.3543110043,845.763940913603,-1606.42647743225,1.0,0.0,24.6858358383179,24.79,26.27,5.49,125.518088461831
68517.2742,68516.4535063505,845.789883406833,-1609.43055152893,1.0,0.0,24.5631217956543,24.78,26.27,5.89,125.544030955061
68519.3736,68518.552534394,845.815966799855,-1609.59959030151,1.0,0.0,24.5370745658875,24.69,26.27,6.34,125.570114348084
68521.4744,68520.6507699285,845.842093108222,-1605.69763183594,1.0,0.0,24.6164441108704,25.03,26.28,6.79,125.59624065645
68523.5735,68522.7498594951,845.868209693581,-1606.09936714172,1.0,0.0,24.7763991355896,25.03,26.28,6.59,125.622357241809
68525.6726,68524.851101283,845.894359387457,-1604.39419746399,1.0,0.0,24.9383091926575,24.91,26.29,6.36,125.648506935686
68527.7723,68526.9528671913,845.920348567888,-1603.22546958923,1.0,0.0,25.0602960586548,24.91,26.29,6.05,125.674496116117
