62588.9661,62588.1498934049,772.624562010169,-1498.27027320862,1.0,0.0,23.702484369278,25.22,27.01,5.83,52.378893122077
62591.0673,62590.2483578492,772.6509753149,-1494.72260475159,1.0,0.0,23.7007856369019,25.18,27.01,6.9,52.4053064268082
62593.1677,62592.347790068,772.677054684609,-1503.50642204285,1.0,0.0,23.7797796726227,25.18,27.01,6.35,52.4313857965171
62595.2678,62594.4479752332,772.702840855345,-1509.09471511841,1.0,0.0,23.8928854465485,25.58,26.99,6.44,52.4571719672531
62597.3666,62596.5489622951,772.728175492957,-1501.74450874329,1.0,0.0,23.991322517395,25.58,26.99,6.47,52.4825066048652
62599.4667,62598.6501367763,772.753147110343,-1501.83391571045,1.0,0.0,24.0749359130859,25.57,27.0,5.97,52.5074782222509
62601.5657,62600.7518622,772.778520137072,-1504.25577163696,1.0,0.0,24.1378486156464,25.57,27.0,6.02,52.5328512489796
62603.6652,62602.8529656027,772.804389707744,-1504.19282913208,1.0,0.0,24.1487562656403,25.52,27.03,6.13,52.5587208196521
62605.7646,62604.9523524754,772.830675607547,-1508.4114074707,1.0,0.0,24.0576148033142,25.52,27.03,5.23,52.5850067194551
62607.8643,62607.0499434415,772.857030406594,-1506.82187080383,1.0,0.0,23.8641381263733,25.17,27.05,4.89,52.6113615185022
62609.9651,62609.1480742861,772.883087480441,-1502.07996368408,1.0,0.0,23.6645460128784,25.17,27.05,5.34,52.6374185923487
62612.0652,62611.2462998461,772.908716993406,-1506.08110427856,1.0,0.0,23.5188245773315,25.13,26.96,5.39,52.6630481053144
62614.1643,62613.3450273983,772.934185825288,-1510.11967658997,1.0,0.0,23.4690070152283,25.13,26.96,5.37,52.6885169371963
62616.2637,62615.4439201579,772.959305886179,-1511.30151748657,1.0,0.0,23.5454261302948,25.19,27.0,5.36,52.7136369980872
62618.3628,62617.5430634525,772.984519740567,-1511.74139976501,1.0,0.0,23.700886964798,25.19,27.0,5.01,52.7388508524746
62620.4622,62619.642710248,773.01012603566,-1506.84332847595,1.0,0.0,23.9109337329864,25.42,26.99,5.27,52.7644571475685
62622.5603,62621.740854755,773.036106750369,-1504.6398639679,1.0,0.0,24.1098403930664,25.42,26.99,5.57,52.790437862277
62624.659,62623.8379357662,773.062541345134,-1506.98757171631,1.0,0.0,24.2211103439331,25.44,27.0,5.31,52.8168724570423
62626.7588,62625.9357398842,773.089071242139,-1507.75694847107,1.0,0.0,24.247807264328,25.44,27.0,4.84,52.8434023540467
62628.8589,62628.0345095135,773.11506033875,-1510.11180877686,1.0,0.0,24.2117166519165,25.38,26.98,5.43,52.8693914506584
62630.959,62630.1340642758,773.140638554469,-1510.26678085327,1.0,0.0,24.0941405296326,25.38,26.98,5.31,52.8949696663767
62633.0591,62632.2343967948,773.166070841253,-1507.8661441803,1.0,0.0,23.9810228347778,25.19,26.99,5.36,52.9204019531608
62635.1595,62634.3357101642,773.191586863249,-1511.93523406982,1.0,0.0,23.9357113838196,25.19,26.99,6.27,52.9459179751575
62637.2603,62636.4373650122,773.217578893527,-1513.23628425598,1.0,0.0,23.9455461502075,25.22,27.0,5.48,52.9719100054353
62639.3618,62638.5378585476,773.243818357587,-1507.82895088196,1.0,0.0,24.0062773227692,25.22,27.0,5.16,52.9981494694948
62641.4626,62640.6380826887,773.269991520792,-1506.54625892639,1.0,0.0,24.1276800632477,25.25,27.05,5.22,53.0243226327002
62643.5637,62642.7394602634,773.296258142218,-1507.0264339447,1.0,0.0,24.2579996585846,25.25,27.05,5.42,53.050589254126
62645.6649,62644.8415245675,773.322391826659,-1509.23275947571,1.0,0.0,24.2995083332062,25.35,27.03,5.23,53.0767229385674
62647.7663,62646.9436556753,773.348216973245,-1514.16325569153,1.0,0.0,24.2649853229523,25.35,27.03,4.95,53.1025480851531
62649.8678,62649.0462245699,773.373869871721,-1512.72559165955,1.0,0.0,24.2283701896667,25.34,27.04,5.11,53.1282009836286
62651.9693,62651.1494992208,773.399551268667,-1508.82267951965,1.0,0.0,24.2277681827545,25.34,27.04,5.57,53.1538823805749
62654.0701,62653.2529948186,773.425365854055,-1509.30619239807,1.0,0.0,24.2293834686279,25.29,27.01,5.55,53.1796969659626
62656.1716,62655.3547349107,773.451695842668,-1506.24752044678,1.0,0.0,24.1822004318237,25.29,27.01,5.33,53.2060269545764
62658.2737,62657.4557262473,773.478075452149,-1504.54759597778,1.0,0.0,24.1097688674927,25.34,27.01,5.1,53.2324065640569
62660.3752,62659.5575011242,773.5044853203,-1506.0875415802,1.0,0.0,24.0297615528107,25.34,27.01,5.31,53.2588164322078
62662.4777,62661.6592097003,773.530713720247,-1502.48169898987,1.0,0.0,23.9087820053101,25.33,27.02,5.47,53.2850448321551
62664.5799,62663.7603099179,773.556545656174,-1502.91752815247,1.0,0.0,23.7844288349152,25.33,27.02,5.5,53.3108767680824
62666.681,62665.8616496064,773.582149939612,-1508.20803642273,1.0,0.0,23.6867189407349,25.46,27.01,6.27,53.3364810515195
62668.7828,62667.9635860864,773.607773585245,-1508.56375694275,1.0,0.0,23.6222386360168,25.46,27.01,6.26,53.362104697153
62670.884,62670.0648500025,773.633458167314,-1509.59134101868,1.0,0.0,23.6100077629089,25.27,27.03,6.27,53.3877892792225
62672.9848,62672.16537036,773.659615237266,-1508.85462760925,1.0,0.0,23.6434400081635,25.27,27.03,6.75,53.4139463491738
62675.0856,62674.2658954114,773.686027955264,-1503.77011299133,1.0,0.0,23.7172245979309,25.25,27.06,6.6,53.4403590671718
62677.1857,62676.3669409789,773.712549135089,-1503.92818450928,1.0,0.0,23.7842082977295,25.25,27.06,6.38,53.4668802469969
62679.2854,62678.4665551689,773.738935030997,-1503.23820114136,1.0,0.0,23.7850666046143,25.51,27.02,5.85,53.4932661429048
62681.3855,62680.5663820077,773.765041558072,-1501.20496749878,1.0,0.0,23.7321257591248,25.24,27.02,5.37,53.5193726699799
62683.4856,62682.665735269,773.790601333603,-1505.28645515442,1.0,0.0,23.6402928829193,25.5,27.0,5.44,53.5449324455112
62685.5861,62684.7657209449,773.816130012274,-1505.28645515442,1.0,0.0,23.6402928829193,25.5,27.0,5.48,53.5704611241817
62687.6858,62686.8654715084,773.841630192473,-1503.21364402771,1.0,0.0,23.4694600105286,25.53,26.99,5.91,53.5959613043815
62689.786,62688.9641853981,773.867542259395,-1504.59980964661,1.0,0.0,23.4207928180695,25.53,26.99,6.3,53.6218733713031
62691.8864,62691.0631855298,773.894058158621,-1501.9268989563,1.0,0.0,23.3997464179993,25.58,27.01,6.45,53.6483892705292
62693.9865,62693.1628460716,773.920863149688,-1500.36334991455,1.0,0.0,23.4336256980896,25.58,27.01,6.24,53.6751942615956
62696.0859,62695.2619245742,773.947710553184,-1501.99723243713,1.0,0.0,23.5220193862915,25.23,27.02,5.94,53.7020416650921
62698.1847,62697.3603195325,773.97426282987,-1497.79391288757,1.0,0.0,23.6600279808044,25.23,27.02,6.41,53.7285939417779
62700.2837,62699.4593054987,774.000108176842,-1496.53220176697,1.0,0.0,23.8027453422546,25.21,27.04,6.3,53.7544392887503
62702.3835,62701.5590086207,774.025669796392,-1499.47071075439,1.0,0.0,23.8848984241486,25.21,27.04,5.98,53.7800009083003
62704.4822,62703.6588307656,774.051419841126,-1498.98743629456,1.0,0.0,23.9292919635773,25.22,27.02,7.13,53.8057509530336
62706.5813,62705.7581134513,774.077548496425,-1501.87158584595,1.0,0.0,23.9496886730194,25.22,27.02,6.62,53.8318796083331
62708.68,62707.8580849618,774.104090295732,-1504.22668457031,1.0,0.0,23.9347875118256,25.59,27.04,6.78,53.85842140764
62710.7795,62709.9581649341,774.130852622911,-1499.4113445282,1.0,0.0,23.8939344882965,25.59,27.04,7.56,53.8851837348193
62712.8799,62712.0583921764,774.157490478829,-1499.22895431519,1.0,0.0,23.8645374774933,25.58,26.96,6.91,53.9118215907365
62714.9793,62714.1577396542,774.183886097744,-1501.47914886475,1.0,0.0,23.8441169261932,25.58,26.96,6.32,53.9382172096521
62717.0794,62716.2570581306,774.209943925962,-1500.23293495178,1.0,0.0,23.8027334213257,25.58,27.02,6.45,53.9642750378698
62719.1802,62718.3573442977,774.235630016774,-1500.17404556274,1.0,0.0,23.7592935562134,25.58,27.02,6.05,53.9899611286819
62721.28,62720.4572458193,774.261262463406,-1500.07510185242,1.0,0.0,23.7421333789825,25.22,27.01,6.24,54.0155935753137
62723.3804,62722.556512747,774.287119628862,-1499.85432624817,1.0,0.0,23.8019287586212,25.22,27.01,6.39,54.0414507407695
62725.4798,62724.6570783667,774.31333755143,-1503.42512130737,1.0,0.0,23.9303946495056,25.19,27.01,6.37,54.0676686633378
62727.5786,62726.7584159598,774.339887481183,-1506.29234313965,1.0,0.0,24.0741729736328,25.19,27.01,6.35,54.0942185930908
62729.679,62728.859130023,774.366493737325,-1505.92374801636,1.0,0.0,24.1974830627441,25.56,27.02,6.31,54.120824849233
62731.7767,62730.9595261607,774.392812158912,-1504.95576858521,1.0,0.0,24.2545068264008,25.18,27.02,6.03,54.1471432708204
62733.8765,62733.060170738,774.418588858098,-1505.63836097717,1.0,0.0,24.2345690727234,25.46,27.02,6.07,54.1729199700058
62735.9759,62735.1607268862,774.444011421874,-1506.44207000732,1.0,0.0,24.152547121048,25.46,27.02,6.5,54.1983425337821
62738.0753,62737.2603190318,774.469453180209,-1505.81669807434,1.0,0.0,23.9791333675385,25.37,27.02,6.28,54.2237842921168
62740.1768,62739.3581809849,774.495015805587,-1505.62286376953,1.0,0.0,23.7550795078278,25.37,27.02,6.04,54.2493469174951
62742.2766,62741.4563643839,774.520883364603,-1505.01728057861,1.0,0.0,23.5399425029755,25.3,27.02,5.83,54.2752144765109
62744.3763,62743.5552666988,774.54705468379,-1504.67801094055,1.0,0.0,23.3892798423767,25.3,27.02,6.03,54.3013857956976
62746.4761,62745.6545951497,774.573435299098,-1507.9083442688,1.0,0.0,23.3719825744629,25.41,27.01,5.82,54.3277664110065
62748.5752,62747.7540872991,774.59972480312,-1509.25278663635,1.0,0.0,23.4998822212219,25.41,27.01,5.89,54.3540559150279
62750.6756,62749.8545861151,774.625619435683,-1505.59043884277,1.0,0.0,23.6954987049103,25.51,27.03,5.88,54.3799505475909
62752.7737,62751.9561383687,774.650941416621,-1503.72052192688,1.0,0.0,23.8612055778503,25.51,27.03,5.8,54.4052725285292
62754.8721,62754.0563472547,774.676079079509,-1503.11493873596,1.0,0.0,23.9815473556519,25.59,27.0,6.15,54.4304101914167
62756.9708,62756.155375801,774.701372645795,-1502.02655792236,1.0,0.0,24.0470707416534,25.59,27.0,5.63,54.4557037577033
62759.0685,62758.2547542918,774.72703426145,-1505.0904750824,1.0,0.0,24.0220069885254,25.21,26.98,5.5,54.4813653733581
62761.1686,62760.3538995981,774.753120588139,-1507.54356384277,1.0,0.0,23.9072680473328,25.21,26.98,5.26,54.5074517000467
62763.266,62762.4529176671,774.779552500695,-1507.67183303833,1.0,0.0,23.7692594528198,25.18,27.03,5.63,54.5338836126029
62765.3657,62764.5523613691,774.805969242006,-1509.76514816284,1.0,0.0,23.6486434936523,25.18,27.03,5.99,54.5603003539145
62767.4658,62766.6523939837,774.832198983058,-1508.61406326294,1.0,0.0,23.5857963562012,25.17,27.03,6.18,54.5865300949663
62769.5642,62768.7522918172,774.857941903174,-1504.68111038208,1.0,0.0,23.5771179199219,25.17,27.03,6.08,54.6122730150819
62771.665,62770.8503499907,774.883304452524,-1503.45659255981,1.0,0.0,23.6274898052216,25.55,26.97,5.96,54.6376355644315
62773.7637,62772.9478099477,774.908738918602,-1501.2674331665,1.0,0.0,23.7281441688538,25.55,26.97,5.7,54.6630700305104
62775.8642,62775.0462607294,774.934458704665,-1500.28562545776,1.0,0.0,23.8169372081757,25.47,27.04,5.31,54.6887898165733
62777.9643,62777.145157177,774.96062239632,-1502.66098976135,1.0,0.0,23.8769352436066,25.47,27.04,5.94,54.7149535082281
62780.063,62779.2444893159,774.987027235329,-1504.31442260742,1.0,0.0,23.9641904830933,25.35,27.0,5.85,54.7413583472371
62782.1621,62781.3448855374,775.013390751556,-1505.01132011414,1.0,0.0,24.1129755973816,25.35,27.0,6.29,54.7677218634635
62784.2612,62783.4468761645,775.039611021057,-1503.58271598816,1.0,0.0,24.2626309394836,25.22,27.01,6.8,54.7939421329647
62786.3613,62785.5492925085,775.065691983327,-1500.16355514526,1.0,0.0,24.3276953697205,25.22,27.01,6.87,54.8200230952352
62788.4617,62787.6500222459,775.09153816849,-1499.36389923096,1.0,0.0,24.3158102035522,25.38,27.0,6.76,54.8458692803979
62790.5615,62789.7495175805,775.117397261783,-1498.45814704895,1.0,0.0,24.2096126079559,25.38,27.0,6.26,54.8717283736914
62792.6626,62791.8501915783,775.143245039508,-1495.48745155334,1.0,0.0,24.0033507347107,25.44,27.04,5.94,54.8975761514157
62794.7638,62793.9509366546,775.169024839997,-1497.33996391296,1.0,0.0,23.8068759441376,25.44,27.04,5.56,54.9233559519053
62796.8652,62796.0517637897,775.194969428703,-1498.3491897583,1.0,0.0,23.6763656139374,25.23,27.0,5.99,54.9493005406111
62798.9671,62798.1525388733,775.221129432321,-1497.13802337646,1.0,0.0,23.6257910728455,25.23,27.0,6.38,54.9754605442286
62801.0675,62800.2540559229,775.247376104817,-1500.4563331604,1.0,0.0,23.6716508865356,25.27,26.98,6.68,55.0017072167248
62803.1686,62802.3555044923,775.273574246094,-1499.19438362122,1.0,0.0,23.7662792205811,25.27,26.98,6.73,55.0279053580016
62805.2687,62804.4557028171,775.299643641338,-1492.44260787964,1.0,0.0,23.8959848880768,25.25,26.98,6.86,55.0539747532457
62807.3688,62806.5560569614,775.325439786538,-1491.49250984192,1.0,0.0,24.0453660488129,25.25,26.98,6.53,55.0797708984464
62809.4696,62808.6572934687,775.350995371118,-1492.75851249695,1.0,0.0,24.1492092609406,25.47,27.01,6.59,55.1053264830261
62811.5691,62810.7584132161,775.376436039805,-1493.76845359802,1.0,0.0,24.1195499897003,25.47,27.01,6.73,55.1307671517134
62813.6695,62812.8594387509,775.401896322146,-1495.91875076294,1.0,0.0,23.9590346813202,25.58,26.98,6.23,55.156227434054
62815.7696,62814.9606273975,775.427577132359,-1495.44072151184,1.0,0.0,23.7678229808807,25.58,26.98,7.22,55.1819082442671
62817.8701,62817.0622970816,775.453456761315,-1493.84737014771,1.0,0.0,23.6046612262726,25.58,27.03,7.71,55.2077878732234
62819.9709,62819.1631647013,775.479561444372,-1493.39008331299,1.0,0.0,23.4815359115601,25.58,27.03,7.53,55.2338925562799
62822.0706,62821.2625516579,775.505854887888,-1492.99812316895,1.0,0.0,23.3706951141357,25.19,26.98,7.55,55.2601859997958
62824.1711,62823.3623689413,775.53196250461,-1493.99852752686,1.0,0.0,23.30442070961,25.19,26.98,6.78,55.2862936165184
62826.2715,62825.463050399,775.557593023404,-1494.23027038574,1.0,0.0,23.2990920543671,25.23,27.01,6.46,55.3119241353124
62828.372,62827.562799789,775.58286764659,-1491.35279655457,1.0,0.0,23.3284175395966,25.23,27.01,6.69,55.3371987584978
62830.4721,62829.6623561438,775.607978822663,-1491.27531051636,1.0,0.0,23.4359920024872,25.62,27.0,6.85,55.3623099345714
62832.5708,62831.7624377087,775.633389484137,-1494.59981918335,1.0,0.0,23.5990643501282,25.19,27.0,6.83,55.3877205960453
62834.6702,62833.8625522982,775.659307837486,-1495.5108165741,1.0,0.0,23.7339735031128,25.58,27.0,6.72,55.4136389493942
62836.7693,62835.9620276839,775.685648722574,-1495.76497077942,1.0,0.0,23.865133523941,25.58,27.0,6.5,55.4399798344821
62838.8684,62838.060492631,775.712220445275,-1494.4269657135,1.0,0.0,23.9740431308746,25.16,27.0,6.68,55.4665515571833
62840.9678,62840.1596579701,775.738604245707,-1490.5698299408,1.0,0.0,23.9989757537842,25.55,27.0,6.76,55.4929353576154
62843.0665,62842.2597500123,775.764509355649,-1491.69015884399,1.0,0.0,23.9363729953766,25.56,27.04,6.49,55.5188404675573
62845.1673,62844.3590148445,775.79005010426,-1494.76742744446,1.0,0.0,23.80610704422,25.56,27.04,6.29,55.5443812161684
62847.2678,62846.4573272411,775.815424555913,-1494.04668807983,1.0,0.0,23.6491620540619,25.17,27.02,6.64,55.5697556678206
62849.3682,62848.5562657658,775.840811831877,-1493.75748634338,1.0,0.0,23.5164046287537,25.17,27.02,6.64,55.5951429437846
62851.4687,62850.655004885,775.866626165807,-1492.93375015259,1.0,0.0,23.4573543071747,25.15,27.02,6.39,55.6209572777152
62853.5688,62852.7534261625,775.892998315394,-1493.25919151306,1.0,0.0,23.5144555568695,25.15,27.02,7.57,55.6473294273019
62855.6696,62854.8521548044,775.919683780521,-1497.39718437195,1.0,0.0,23.6679315567017,25.16,27.02,6.49,55.6740148924291
62857.77,62856.9525788538,775.946436133236,-1499.29332733154,1.0,0.0,23.8584637641907,25.16,27.02,6.25,55.7007672451437
62859.8701,62859.0540838335,775.972787244245,-1500.12850761414,1.0,0.0,24.0620791912079,25.41,26.99,6.97,55.7271183561534
62861.9692,62861.1553235259,775.998322041705,-1502.74348258972,1.0,0.0,24.2472946643829,25.41,26.99,6.8,55.7526531536132
62864.0686,62863.2569652144,776.023409413174,-1501.55758857727,1.0,0.0,24.3519067764282,25.35,27.0,6.58,55.7777405250818
62866.169,62865.3590295184,776.048298887908,-1501.24406814575,1.0,0.0,24.3451833724976,25.35,27.0,6.43,55.8026299998164
62868.2698,62867.4609685969,776.073522130027,-1504.64963912964,1.0,0.0,24.2483854293823,25.34,26.99,5.86,55.8278532419354
62870.3703,62869.5609033108,776.099669225514,-1503.03435325623,1.0,0.0,24.072140455246,25.34,26.99,5.61,55.8540003374219
62872.4718,62871.6600113176,776.126415794715,-1500.78105926514,1.0,0.0,23.8263487815857,25.26,27.02,5.09,55.8807469066232
62874.5726,62873.7601722591,776.153257666156,-1501.84893608093,1.0,0.0,23.5755324363708,25.26,27.02,5.13,55.9075887780637
62876.6747,62875.8609473426,776.179864425212,-1500.68426132202,1.0,0.0,23.4060168266296,25.29,27.05,5.53,55.9341955371201
62878.7762,62877.961367704,776.205658977851,-1503.67856025696,1.0,0.0,23.3984231948853,25.29,27.05,5.41,55.9599900897592
62880.877,62880.0618543662,776.230735369027,-1506.671667099,1.0,0.0,23.5019743442535,25.3,27.03,5.33,55.9850664809346
62882.9774,62882.1629162785,776.255351761356,-1501.8424987793,1.0,0.0,23.6404478549957,25.3,27.03,5.39,56.009682873264
62885.0769,62884.2642696295,776.280140653253,-1501.82509422302,1.0,0.0,23.7818777561188,25.32,27.0,5.8,56.0344717651606
62887.177,62886.364418501,776.305903103203,-1505.39112091064,1.0,0.0,23.9097416400909,25.32,27.0,5.89,56.0602342151105
62889.276,62888.4638180304,776.332538612187,-1505.49221038818,1.0,0.0,23.9926993846893,25.25,27.0,5.86,56.0868697240949
62891.3751,62890.564206792,776.359344357625,-1507.06076622009,1.0,0.0,24.009507894516,25.31,27.0,5.32,56.1136754695326
62893.4742,62892.6651586499,776.38596243225,-1506.03747367859,1.0,0.0,23.9286839962006,25.32,27.01,5.91,56.1402935441583
62895.5733,62894.7654590663,776.411926886067,-1504.74095344543,1.0,0.0,23.7982392311096,25.32,27.01,5.91,56.1662579979748
62897.6734,62896.8651138246,776.437158510089,-1509.46021080017,1.0,0.0,23.6432731151581,25.35,27.01,5.91,56.1914896219969
62899.7725,62898.9648327883,776.462074303999,-1507.09271430969,1.0,0.0,23.4760463237762,25.35,27.01,5.6,56.2164054159075
62901.8715,62901.0635372065,776.486976938322,-1500.3457069397,1.0,0.0,23.3598947525024,25.48,27.03,5.14,56.2413080502301
62903.9713,62903.160876045,776.51232842356,-1500.62823295593,1.0,0.0,23.3175218105316,25.48,27.03,5.28,56.2666595354676
62906.071,62905.2575824689,776.538672996685,-1500.14019012451,1.0,0.0,23.3272314071655,25.23,27.02,5.22,56.2930041085929
62908.1712,62907.3551633768,776.565446136519,-1501.26934051514,1.0,0.0,23.4008312225342,25.53,27.02,5.31,56.3197772484273
62910.2702,62909.4529405888,776.592142917216,-1505.68103790283,1.0,0.0,23.5518515110016,25.24,27.02,5.2,56.3464740291238
62912.3683,62911.5507593751,776.618403168395,-1502.05850601196,1.0,0.0,23.7331748008728,25.24,27.02,5.53,56.3727342803031
62914.4674,62913.6494331993,776.643867641687,-1500.16331672668,1.0,0.0,23.9083111286163,25.23,27.02,6.02,56.3981987535954
62916.5661,62915.7495404966,776.668955348432,-1504.89592552185,1.0,0.0,24.1051554679871,25.23,27.02,6.07,56.42328646034
62918.6652,62917.8497267514,776.694282358512,-1504.36639785767,1.0,0.0,24.2681324481964,25.18,27.0,5.99,56.4486134704202
62920.7642,62919.9481459335,776.719853365794,-1502.37083435059,1.0,0.0,24.3038833141327,25.18,27.0,5.67,56.4741844777018
62922.864,62922.0467319153,776.746067097411,-1499.61233139038,1.0,0.0,24.2374062538147,25.59,27.03,5.97,56.5003982093185
62924.9648,62924.146725554,776.772918188944,-1494.07505989075,1.0,0.0,24.0930616855621,25.59,27.03,6.25,56.5272493008524
62927.0652,62926.2468228769,776.799988802522,-1496.00505828857,1.0,0.0,23.9168226718903,25.54,27.04,6.56,56.5543199144304
62929.1664,62928.3468443435,776.826712740585,-1501.2423992157,1.0,0.0,23.7708032131195,25.54,27.04,5.73,56.5810438524932
62931.2672,62930.4470711667,776.852778699249,-1499.98831748962,1.0,0.0,23.6878991127014,25.51,27.0,6.26,56.607109811157
62933.3686,62932.5485576224,776.87809439376,-1497.82085418701,1.0,0.0,23.6671209335327,25.51,27.0,6.1,56.6324255056679
62935.4701,62934.6499062795,776.903287963942,-1496.11377716064,1.0,0.0,23.7447679042816,25.14,27.01,6.78,56.6576190758497
62937.5702,62936.7503645271,776.928680269048,-1494.82870101929,1.0,0.0,23.9122748374939,25.14,27.01,6.96,56.6830113809556
62939.671,62938.8512406126,776.954684369266,-1497.0064163208,1.0,0.0,24.1120219230652,25.13,27.0,6.66,56.709015481174
62941.7704,62940.9531165753,776.981252152473,-1497.54571914673,1.0,0.0,24.2955684661865,25.13,27.0,6.29,56.7355832643807
62943.8705,62943.0551687256,777.008162504062,-1496.36769294739,1.0,0.0,24.4038939476013,25.15,27.0,6.05,56.76249361597
62945.9717,62945.1565731224,777.034928016365,-1495.73802947998,1.0,0.0,24.386727809906,25.15,27.0,6.52,56.7892591282725
62948.0714,62947.2585295513,777.061048205942,-1494.60077285767,1.0,0.0,24.2586314678192,25.5,27.02,6.51,56.8153793178499
62950.1715,62949.3605754152,777.086482923478,-1496.23894691467,1.0,0.0,24.0791261196136,25.5,27.02,6.3,56.8408140353858
62952.2716,62951.4616441168,777.111678253859,-1499.71723556519,1.0,0.0,23.8827228546143,25.44,27.03,6.32,56.8660093657672
62954.3724,62953.5608389601,777.136943405494,-1499.760389328,1.0,0.0,23.6863970756531,25.44,27.03,6.38,56.8912745174021
62956.4739,62955.6605200376,777.162404442206,-1498.87990951538,1.0,0.0,23.5293209552765,25.17,27.01,6.35,56.916735554114
62958.5747,62957.7604657318,777.188336709514,-1497.24388122559,1.0,0.0,23.4249114990234,25.38,27.01,6.64,56.9426678214222
62960.6752,62959.8597016465,777.214625962079,-1497.25270271301,1.0,0.0,23.3841717243195,25.21,27.01,6.99,56.9689570739865
62962.7753,62961.958072884,777.241028705612,-1501.73354148865,1.0,0.0,23.4438061714172,25.21,27.01,6.61,56.9953598175198
62964.8747,62964.0572988242,777.26719818078,-1503.53503227234,1.0,0.0,23.5747516155243,25.26,26.99,6.23,57.0215292926878
62966.9748,62966.1575555708,777.292734989896,-1502.26187705994,1.0,0.0,23.7358748912811,25.26,26.99,6.17,57.0470661018044
62969.0732,62968.2578243874,777.317752121016,-1501.56688690186,1.0,0.0,23.9210546016693,25.28,27.0,6.11,57.0720832329243
62971.1709,62970.3564561345,777.342829015106,-1500.09632110596,1.0,0.0,24.0673720836639,25.28,27.0,6.61,57.0971601270139
62973.2703,62972.4560882617,777.368209669366,-1501.71852111816,1.0,0.0,24.1414964199066,25.31,27.0,6.38,57.1225407812744
62975.3687,62974.5564149972,777.39388871938,-1504.55760955811,1.0,0.0,24.1341531276703,25.31,27.0,6.11,57.1482198312879
62977.4684,62976.6555687692,777.419823082164,-1501.12986564636,1.0,0.0,24.0099251270294,25.26,27.03,5.77,57.1741541940719
62979.5675,62978.7531760801,777.445758450776,-1499.63355064392,1.0,0.0,23.8069176673889,25.26,27.03,5.73,57.2000895626843
62981.6669,62980.85069119,777.471910072491,-1502.89583206177,1.0,0.0,23.5897958278656,25.24,26.99,5.59,57.2262411843985
62983.7681,62982.948743077,777.498041074723,-1505.28240203857,1.0,0.0,23.4302818775177,25.24,26.99,5.72,57.252372186631
62985.8675,62985.0465424173,777.523741917685,-1506.87527656555,1.0,0.0,23.3794689178467,25.55,27.0,5.64,57.2780730295926
62987.9683,62987.1436865442,777.549104969948,-1506.20269775391,1.0,0.0,23.4645545482635,25.55,27.0,5.68,57.3034360818565
62990.067,62989.2423704267,777.57445176132,-1502.74991989136,1.0,0.0,23.6739754676819,25.61,26.99,6.01,57.3287828732282
62992.1661,62991.3425751217,777.599980942905,-1504.6591758728,1.0,0.0,23.9440441131592,25.61,26.99,5.85,57.3543120548129
62994.2662,62993.4424634837,777.625873982906,-1508.13722610474,1.0,0.0,24.2338061332703,25.61,26.98,5.39,57.3802050948143
62996.3642,62995.5423545279,777.65195896849,-1505.30600547791,1.0,0.0,24.4658589363098,25.61,26.98,5.36,57.4062900803983
62998.464,62997.6430285256,777.678089216351,-1503.29399108887,1.0,0.0,24.5871543884277,25.18,27.02,5.32,57.4324203282595
63000.5631,62999.7445102874,777.704417444766,-1505.34772872925,1.0,0.0,24.6004283428192,25.18,27.0,5.19,57.4587485566735
63002.6635,63001.8454237562,777.730605863035,-1507.5056552887,1.0,0.0,24.460369348526,25.16,27.0,6.63,57.4849369749427
63004.765,63003.9454826061,777.756254319102,-1509.8865032196,1.0,0.0,24.2055296897888,25.16,27.0,5.78,57.5105854310095
63006.8658,63006.0463392455,777.781690042466,-1509.22751426697,1.0,0.0,23.9563286304474,25.15,26.99,5.99,57.5360211543739
63008.9669,63008.1479593925,777.807171028107,-1506.14738464355,1.0,0.0,23.7840533256531,25.15,26.99,6.28,57.5615021400154
63011.0691,63010.2489617933,777.832946134731,-1505.2752494812,1.0,0.0,23.7216651439667,25.55,27.03,5.68,57.5872772466391
63013.1706,63012.3500915151,777.858990803361,-1505.49459457397,1.0,0.0,23.7354815006256,25.55,27.03,5.41,57.6133219152689
63015.2727,63014.451704286,777.88510395214,-1507.18545913696,1.0,0.0,23.8209187984467,25.52,26.98,5.31,57.6394350640476
63017.3742,63016.5534375887,777.91132078506,-1508.12673568726,1.0,0.0,23.9583611488342,25.52,26.98,5.28,57.6656518969685
63019.4743,63018.6550714821,777.937629567459,-1507.3447227478,1.0,0.0,24.0783512592316,25.46,27.02,5.4,57.6919606793672
63021.5751,63020.7559238467,777.963659986854,-1509.64951515198,1.0,0.0,24.1519868373871,25.46,27.02,5.43,57.7179910987616
63023.6752,63022.8570999205,777.989289248362,-1510.15400886536,1.0,0.0,24.1826355457306,25.15,26.99,5.52,57.7436203602701
63025.7764,63024.9587374181,778.014794457704,-1506.81304931641,1.0,0.0,24.1662263870239,25.15,26.99,5.49,57.7691255696118
63027.8775,63027.0598950516,778.040516925976,-1505.35559654236,1.0,0.0,24.1013586521149,25.16,27.01,5.37,57.7948480378836
63029.9779,63029.1607316583,778.066493365914,-1506.56318664551,1.0,0.0,23.9643514156342,25.16,27.01,5.23,57.8208244778216
63032.0791,63031.2616446242,778.092688657343,-1505.93996047974,1.0,0.0,23.7782716751099,25.43,27.03,5.24,57.8470197692513
63034.1792,63033.3621123433,778.119018478319,-1503.40890884399,1.0,0.0,23.6070334911346,25.18,27.03,5.71,57.873349590227
