;rpm;deg;tor;prev_fft_y_Fw_filtered_ampl_0;prev_fft_y_Fw_filtered_ampl_1;prev_fft_y_Fw_filtered_ampl_3;prev_fft_y_Fw_filtered_ampl_39;prev_fft_y_Fw_filtered_ampl_40;prev_fft_y_Fw_filtered_ampl_78;prev_fft_y_Fw_filtered_ampl_81;prev_fft_y_Fw_filtered_ampl_156;prev_fft_y_Fw_filtered_ampl_162;prev_fft_y_Fw_filtered_ampl_240;prev_fft_y_Fw_filtered_phase_0;prev_fft_y_Fw_filtered_phase_1;prev_fft_y_Fw_filtered_phase_3;prev_fft_y_Fw_filtered_phase_39;prev_fft_y_Fw_filtered_phase_40;prev_fft_y_Fw_filtered_phase_78;prev_fft_y_Fw_filtered_phase_81;prev_fft_y_Fw_filtered_phase_156;prev_fft_y_Fw_filtered_phase_162;prev_fft_y_Fw_filtered_phase_240
63;1300,0;30,0;300,0;-0,04632591617333084;0,01740152557173215;0,010462268817587612;0,010529318160358292;0,006848299056680322;0,006149753562036328;0,008810560477381109;0,0072916569423138525;0,007011985893872509;0,007260115268708067;-0,8434980875540095;-0,0015830075734029336;1,7383975205927291;-1,4591729762579126;0,09712466817324;0,1164118952400675;-0,9957302455106212;0,4029286634773855;1,3538303761753143;-0,9326406959592232
64;1400,0;35,0;700,0;-0,036500219878850625;0,03562607337051078;0,0318386417829118;0,02827800851708004;0,02059870534374219;0,009989134085865894;0,023115354495108993;0,015280320811476629;0,011239402818463508;0,01989329947801094;-0,21456165651934064;0,009496954359338922;1,7928674045175268;-1,3716445895473632;0,2720931654015753;0,1963186483153072;-1,1180362078202872;0,3160044982770562;2,1462487470357843;-1,1066445675753769
65;1400,0;30,0;1300,0;-0,06957343861631546;0,017203304783140375;-0,0024349385807805254;-0,0020046174823184215;-0,0026247820936417324;-8,162288789138883e-05;0,002071409688568067;-0,003215243688868573;-0,002487610670871658;-0,0015307998539850765;-0,2725118738208556;-0,020134482219058836;1,9738135315571679;-1,0152443423285995;0,17888233598356867;0,09261504965002061;-1,3881349012063005;-0,8896242082053314;1,1755839490888282;-0,7962057575398158
66;700,0;30,0;500,0;-0,05675380319242956;0,01899622577845579;-0,0022678808206353304;3,286770851415599e-05;0,0030742114293524844;0,002945120049253694;-0,017640457767696037;-0,006433477475886289;0,0005377481815058774;-0,02214654650804046;-0,5095413802199111;-0,01929677553796827;1,82034098591575;-1,3211366805624172;0,302409589371683;-0,2453610949469911;-1,3055147613877218;0,9462252543499862;2,365182939045423;-0,8341923111478268
67;800,0;30,0;1500,0;-0,07310278301475007;0,01464425586380981;-0,0017121363848332447;-0,0014741708658499164;-0,0020134248940327296;0,0014742003801837128;-0,0010487449659962109;-0,0012663790069001243;-0,0018696807503712429;-0,001640657524873912;0,21499896380281983;-0,018661557130773415;1,9800693730524033;-0,999487929870592;0,17266416104249468;-0,31227208430721604;-1,97712071819313;0,9485320025808622;2,141258359010552;-1,2488649027820844
68;1000,0;35,0;1000,0;-0,05585963208787411;0,01779962605193043;-0,0017612920559226738;-0,0015739760470477038;-0,003367117270065119;-0,0022239017346349227;0,0010141072301509471;-0,0040885262585350565;-0,0043903006081200055;0,0004658200017893521;-0,18629934666275935;-0,016093870475570343;1,8864406628020347;-1,267882809560284;0,21376266681735062;-0,1371361962440329;-1,396060365973637;0,9501196643583271;1,8651238664720151;-1,120306508629512
69;500,0;25,0;900,0;-0,06350476193622048;0,018517947507557267;0,006616741107986941;0,004705174316383648;0,0029134935886280175;0,0029446560263326066;0,004574506000642582;0,002552348743310902;0,0002765912587731137;0,003996596909363104;0,1965864668261558;-0,013018829465575171;1,8958158361255504;-1,139174781534391;0,15103310129506403;-0,351735029834798;-1,8494448517400026;1,8266426709535932;2,145383644618006;-1,3866680722409637
70;1100,0;25,0;600,0;-0,06645282921816137;0,0006990701272200223;0,008605974484051628;0,0074831108537390945;0,004525811180654614;-0,018058175606451385;0,008253460404127812;0,0018845737370595597;0,004179261172949346;0,004682946936849841;-0,5246300549861815;-0,008776591060529443;1,7856096856360062;-1,2988167654545462;0,19895120372092825;0,17938190474021737;-1,2463405952334414;-0,3249492382075201;1,267173188347014;-1,199891596642272
71;600,0;30,0;200,0;-0,029790386886058083;0,02424192238798821;0,0057648895326392405;0,007676843198772265;0,005050178162178419;0,0038948756160913506;0,008326886428814913;0,0015907949291254844;0,0033178245334344394;0,006059398679091305;-0,6429080368295681;0,00156955729200553;1,7097023909516114;-1,5643853691125091;0,2567039270545943;-0,4384118632610144;-1,0800836452790914;1,1536880240684202;2,046726541863742;-1,406654817946169
72;400,0;35,0;100,0;-0,01826362473773873;0,03702710090227264;0,02055614138126908;0,023094952532229207;0,025511114750877327;0,008104017058432014;0,02274629747557292;0,02140110523353473;0,024710397262475793;0,01947567897218544;-0,7943974549254028;0,01354263460250496;1,5123641683798112;-1,664704217227597;0,1762472228913733;-1,2285185492399338;-0,9839135842122266;1,4138317190824319;-0,9791545517011164;-0,5481116835036596
73;1400,0;35,0;900,0;-0,07535737282416685;0,013768988494804527;-0,023079340679397674;-0,005717530414930089;-0,03194914181492715;0,0006461703628938137;-0,027244591365632696;-0,013264452412123477;-0,001904947879602291;-0,05024364717806812;-0,5203774679089825;-0,015373525196516663;1,7952593186980892;-1,2184760523872282;0,24033785474860753;-0,06079163856974905;-1,2513247369401086;-0,12346930480059584;1,831283095257939;-1,4538337626086753
74;1500,0;25,0;1700,0;-0,07083867737955854;0,006024313120665384;-0,004921299621296886;-0,005595171619319855;-0,0029076843319862447;-0,003939826765570573;0,0042317559759367865;-0,012582738496084482;-0,0024295017599207866;-0,0016442516442626842;0,26636158738494126;-0,021184951534004764;1,9955279022308177;-0,9688429206944688;0,15785683532721867;-0,034999187776278015;-1,6523108216690205;-0,09194179397074234;0,44332003657309044;-1,304819280294696
75;600,0;25,0;300,0;-0,03961054928719648;0,012129502678971435;0,0008421208753936274;-0,002722049813079608;-0,0017688061851978201;-0,0006261808246153661;0,0017952383114721374;-0,006205545518133175;-0,003339775969341867;-0,0018690546691843835;-0,48653588019221805;-0,010338740967643867;1,788058082244088;-1,448562232138166;0,20827823742842955;-0,41487819217051913;-1,2422471516129217;1,002798273391843;2,237684589420935;-1,094070948142797
76;1000,0;25,0;700,0;-0,057202090532620285;0,01611845629083157;-0,0022623332918268943;8,202757916989101e-05;0,007323001117384563;0,0035661794667128793;0,006416807810104737;0,010439058014034393;0,0014556243441434039;0,0007880214264992247;-0,5366662503179589;-0,0251045317338921;1,8361246217847933;-1,1925456370260448;0,3024026505299293;0,09026744122451962;-1,1959229863728194;0,3974497193022427;1,414933247222033;-0,9598240596429541
77;700,0;25,0;500,0;-0,05676470783276626;0,017447644789219494;-0,0010619303808305433;0,0010133422810732484;-4,085522748437792e-05;0,0038691673336164606;-0,014534113629497684;-0,005254490329618104;0,0014029278823598015;-0,01907752914893976;-0,49305032866872045;-0,0257641160108103;1,8189528251739282;-1,2348403072012375;0,29078564706890775;-0,2103843875834156;-1,298040433522015;0,8916567713123394;2,0169104839378322;-0,9040443743048712
78;1100,0;35,0;1400,0;-0,049782896208917814;0,011052260756759677;0,0013897127430577208;0,002520205280916149;0,001135396518946001;0,004836948297218216;0,0023899744559166616;0,001541891474550812;0,0009230856365118403;0,0027668837855506223;0,06488803579522642;-0,01503966251160424;1,9013877502585785;-1,0711739696893292;0,18577432859606058;-0,04297643514527259;-1,7628723106066444;0,15216889866362707;2,184298665403581;-1,4299126884569837
79;200,0;35,0;1600,0;-0,08162534217163267;0,018690993567054823;0,0015369048775766073;-0,0006917646628132046;-0,0007358061491869808;0,003581032530686354;0,0019944026440054177;-0,00015956804485952464;0,00201674777695255;0,0015162586835766323;0,28049548396134016;-0,016268731140851922;1,8019696605474158;-0,960073815400195;0,0638053798838944;-0,47093084979928335;-1,7343840860196078;-0,8760041821471085;2,468765552017939;-1,3942808864646083
80;1400,0;30,0;500,0;-0,03611995538523415;0,02632518398145943;0,01221488857032816;0,013041333366612562;0,011895008605303063;0,0072063623608060595;0,01546450108513684;0,006333230230138827;0,008766390794259123;0,003929559647141007;-0,5998143110805233;0,0011492623751306608;1,8108067134152048;-1,3874946194672177;0,2062845188657407;0,21431971285656548;-1,124379416426331;-0,7764889046537194;0,822909569502781;-1,2359748135284943
81;800,0;35,0;1600,0;-0,060000302793257874;0,02991261668700733;0,011518293671420217;0,011623330607104132;0,00956518460237115;0,009705976347602938;0,014971070449963438;0,009751834614636475;0,010430192267010703;0,011822437744114705;0,4673471620860017;-0,00962581017160416;1,90027101461644;-1,009110412482581;0,1301848564262298;-0,25453587037927294;-1,9455538274029456;1,2561523638443255;2,171306862499032;-1,2526890161189945
82;1100,0;35,0;400,0;-0,043089287125099456;0,008531522638038483;-0,01026606234303861;-0,015802866888209754;-0,01799107425910649;-0,010569336274365113;-0,020794622336549766;-0,018088248818297563;-0,011881305489166598;-0,0072307469205076524;-0,446963578378776;-0,012907704730806352;1,7229428822559203;-1,4015459045294836;0,19543395251495949;0,08768002065089962;-1,121193653584441;0,6210391153980076;1,8998736783814358;-1,2213433369889823
83;1600,0;30,0;1000,0;-0,037173650216675395;0,057511707148994604;0,016424840513443874;0,021921828216173805;-0,0021066705498639995;0,03880382046278956;-0,0004437486220131223;0,02153984027819828;0,04537656105039837;-0,0002603402355361717;-0,5195452956396812;0,02293289415450206;1,775739161633167;-1,1880877023825707;0,26523269503214775;-0,015934320645806285;-1,178858045922634;-0,36926820107073566;-0,16910343853920828;-1,1993089073045773
84;1800,0;35,0;500,0;-0,038277941066174485;0,01561149347693859;-0,002498538091398099;-0,0007851283338882742;-0,0004478848224233681;0,0002607243880871496;-2,2604442731964658e-05;2,4591710207640116e-05;-0,0015743342802097757;0,00155966132332655;-0,6455985998656775;-0,0026642112801524287;1,7190024688525083;-1,544795906781017;0,17301625115532787;0,1632601206618216;-1,2109781265816804;-0,842985396760264;0,5871744763614873;-1,385283811788349
85;300,0;25,0;900,0;-0,07428735790083357;0,020220498401620615;0,0056418509493453076;0,006662179554012576;0,003879647581214833;0,0032825216415491992;0,005061481365181232;0,0032960630897218637;0,0035610108083707417;0,007014376405783007;0,38851233681058106;-0,009413634742306415;1,9537828032395868;-1,0703686870686708;0,12441829884272326;-0,5318437053590875;-1,764133463026768;0,7961261783638535;2,2944287875734433;-1,6631061338880275
86;700,0;35,0;900,0;-0,06175216690119314;0,019044008678313004;-0,0017583741041932097;-0,004431127344034919;-0,00071438690560683;-0,004516049787456608;0,0006220662023472892;-0,0006942312361505817;-0,007927873479504376;0,0005227401214949468;0,07321221105808653;-0,015516995409887713;1,8005706726704094;-1,2018256313211677;0,20443078095256445;-0,3095455381156493;-1,6865416102321225;0,9900903219983751;2,0134523635448924;-1,70036808916943
87;400,0;30,0;600,0;-0,03924980081116999;0,013428998489587216;-0,0027478038028938764;-0,00022534810987565046;-0,004159431599972042;-0,0018986728074558284;-0,004230431496937852;-0,003630524904985326;-0,005239210323339093;-0,003320782528347943;0,14830051047237786;-0,01707081210618966;1,9020268286651851;-1,337602325752947;0,17846381385081805;-0,5075098840581367;-1,537090622119601;1,9739708321036082;2,1346483754370715;-1,9511713400668855
88;200,0;30,0;500,0;-0,06917567697460561;0,014781176486737782;0,004058389178275508;0,0064789627226851665;0,004636220646124893;-0,0012018177425580784;0,0062985360498812384;0,0024993171286229535;0,0003947857295880722;0,00690224149296137;0,2242211221290333;-0,007859424410222554;1,8304996435222134;-1,2630386360093613;0,13283147233319942;-1,0072086545996954;-1,6436549189029939;0,7439590136079306;0,5755509098119798;-1,9890886462606507
89;1700,0;30,0;800,0;-0,043033391102499645;0,01577876232969129;-0,0007466626552852448;-0,002762768521414327;-0,001229773465221913;0,0024030524091993716;0,0020468312049094564;-0,00625715177268054;-0,0030140144820108225;-0,0019494695586830257;-0,20080386546507986;-0,010277344517523185;1,7773277608157971;-1,3151371048168896;0,21111137927890714;0,20166355597324198;-1,1415450909242575;-0,5665349581569671;0,06181587047833603;-1,0555651032562752
90;200,0;30,0;100,0;-0,03504628564744452;0,06131920747254575;0,014427419329519943;0,015505484532032238;0,016829599419161033;0,0027110691066958154;0,02328921962418929;0,008645511959059694;0,01242257669911518;0,016230249832616922;-0,5042245710103967;0,01667653480663045;1,6280842497261963;-1,5787913548717822;0,25176028121077004;-1,2919830829467893;-1,066376368139251;2,244946838934238;-1,1109550424255394;-2,0822548088391266
91;1500,0;35,0;0,0;-0,03110072292632384;0,017573976925484888;-0,0005393633193664857;0,0008554135208513336;0,00246805555848386;0,0005271576607231016;0,002749280987137316;5,307763228386275e-06;0,0005222710160003655;0,0009139958979882956;-0,6239737569212964;-0,004627181464724045;1,60736685296061;-1,6949761485255348;0,11103554911100252;1,0742409967246407;-0,472829138294317;1,0495121604621644;0,5920902273337858;-1,9458851291013117
92;400,0;30,0;400,0;-0,051710426080258574;-0,0015923270782073756;0,011955288217331779;0,023050030197822563;0,01352852695036149;0,008886444721294198;0,009759773136170165;0,014589462057231835;0,005697275466513281;0,0245418546381847;-0,14677673585212095;-0,005131014689642027;1,7342440158797907;-1,3875083322023365;0,2821858663694321;-0,5322013403914856;-1,3702621905949046;1,1959176540926915;1,9505858426184333;-1,178594244921875
93;200,0;35,0;100,0;-0,04030575424270954;0,05922729712343118;0,015796233313686465;0,017591484064885643;0,019332718083794546;0,0021227244553382735;0,021191747158350656;0,010479400441768962;0,01643538904136916;0,010611146091536489;-0,4855038861464501;0,01224370246277598;1,6393509431825406;-1,6091863199688163;0,26755488805805683;-1,469163021312186;-1,1552196993728299;2,304626919767916;-1,3335283554133204;-2,0644661942231193
94;300,0;25,0;1300,0;-0,07642362742670916;0,018916132954435907;0,0028266580496303997;0,002418799860251064;0,00011726813516198947;0,0025533376932228985;0,0032296283555874397;0,0006272935103458013;0,001781570804842876;0,002743821463097207;0,3334166597185809;-0,015589015604077244;1,9142704397618275;-0,8873850919506167;0,06155052387858855;-0,30048255654699885;-1,7987018702895206;-1,9573791540670948;2,3343003936544107;-1,4115424189736265
95;1000,0;25,0;1000,0;-0,06271544419322081;0,017434669775098458;0,005184705237927141;0,005019456391797433;0,003825904021447439;0,004962655714976963;0,006961437163272584;0,0026111750789942836;0,0002712526478375124;0,004918235364893109;-0,08111517593655385;-0,015005602476288765;1,9527255972279653;-1,1113015761218556;0,20539558217977855;-0,037952040551376784;-1,3599761812364763;-0,880827981224439;1,5374936714893221;-1,0022437710461534
96;300,0;35,0;500,0;-0,04311880843555398;0,0373379901043636;0,02847062455390926;0,025037222741100096;0,017642078831063022;0,016443740000380194;0,02233986148017509;0,016249205226209547;0,015098132340856947;0,02282841327653043;0,21092117107792407;0,010275069197616588;1,951512769457933;-1,3528147776481272;0,3039092569740902;-0,6596145280505482;-1,524476591994295;1,6085860698120047;1,9224604745984142;-2,4285665217538073
97;1000,0;30,0;900,0;-0,035702640464078415;0,027855294618148438;0,004871643779586106;0,005385920960080698;0,004438131500551772;0,007649260277955386;0,007841842026177888;0,000444347335476665;0,002162140110748785;0,003079985036950089;0,10333266558915222;-0,009257162071833136;1,8095576983232187;-1,1788169164956737;0,28521098833178926;0,09242533754200495;-1,3878771138755313;0,22677955861359197;1,8138645859829927;-1,3665371229996848
98;200,0;30,0;1500,0;-0,0816556022732248;0,018681705053951767;0,0015362841829321752;-0,0006942193853064216;-0,0007365884433606709;0,003566995231812878;0,0019966420873267013;-0,00016545428535607448;0,002006570743691684;0,0015181152570378775;0,30201802638954617;-0,016296921448067686;1,8458581671051906;-0,9367018261064742;0,06425702895813679;-0,41457353185592805;-1,8065606210041985;-0,8930145786782879;2,5125818082756726;-1,4145142297959195
99;1500,0;35,0;1600,0;-0,07669076354150017;0,010697786932247613;-0,006525424404011319;0,0002641996606733421;0,0018315013935260513;0,004010282753287089;0,0020136469191219322;-0,001078362061755038;0,0017629776632567887;0,010873668777549583;0,07938735209388745;-0,015599528735081997;1,9757516327297517;-1,049877818878368;0,15302001055132525;-0,04412765886078805;-1,5189664881897076;-0,4928841660955872;1,857347195421495;-1,029598712862987
100;1600,0;30,0;1400,0;-0,06497684411247381;0,017828784932519923;0,001287869177770358;0,0013726132061668006;0,0019149803629553638;0,004077103901671028;0,0033100075896466477;0,0008692972083534714;-0,00011259802914897338;0,0012846360478868668;0,13167372986110712;0,0018256899284853356;2,0063849888775187;-0,9940529730496442;0,262337181347457;0,009164727354271332;-1,3495604815898579;-0,44934755543030286;-0,09038002897780892;-1,068766094426014
101;1100,0;35,0;1100,0;-0,05983486456430411;0,01724514714578275;-0,002403393842351269;-0,0011045255632293471;-0,0030702520901088118;-0,0016036852551602893;0,0013320771805647239;-0,0035255295647288395;-0,004266948823643417;0,00015010200136467144;-0,16041858028432868;-0,015642615614033878;1,9212977948834935;-1,2498145394573783;0,20500357692457138;-0,12407417962592153;-1,370677850679947;0,3422881012432344;1,8244848699418565;-1,0416474141778431
102;1800,0;25,0;300,0;-0,04531017854020893;0,0040115772591312465;-0,00751220013505579;-0,009995135293599744;-0,014690441710289028;-0,015779202443390025;-0,009207554541573092;-0,012099779174082885;-0,02390901922435345;-0,006052685462155677;-0,5894742212058085;-0,026293035160345257;1,6918716050970264;-1,4826610946661212;0,08580287065623377;0,3764621752014584;-0,9887216235150482;-0,09407532373575098;0,274087533406629;-1,0129658282697134
103;1300,0;25,0;100,0;-0,045277907638346014;0,00840297413927886;-0,011975326423134473;-0,008912049894326063;-0,007657476914766627;-0,007109280233387319;-0,00655248202862143;-0,010585985112764644;-0,009827385431372536;-0,009233751818651381;-0,5377098051858614;-0,009400656083119241;1,7029953073678934;-1,6703687999481893;0,010199445024330948;0,5240397790042874;-1,028848007198268;-0,29612770127700655;0,8483916693019765;-1,238464393740103
104;700,0;25,0;700,0;-0,05188709817656908;0,021146400253822875;0,010113661653101798;0,007850980979614647;0,006715269783073345;0,005261986482408124;0,009482021475654696;0,0035413562630594655;0,001827339606949037;0,008879752432080501;-0,170631627026571;-0,016311721684700603;1,8718459094472122;-1,2710038352833823;0,23468414459463754;-0,1395414109897279;-1,4166987326000944;0,9000486841280199;1,8297362630931275;-1,1482049693647582
105;400,0;25,0;400,0;-0,05349709662311244;0,021077979077670797;0,021405655297752575;0,027178731862296773;0,021322670791169833;0,018194519932662093;0,02243457257564275;0,02119685698350649;0,015551958448231491;0,03016704909619944;-0,15336981825826226;-0,006193491858447836;1,7539670087703907;-1,3553224632272522;0,27422978894832506;-0,40752915536532464;-1,4412850627273386;1,2335784119432909;1,9188358515270778;-1,2171242587755033
106;700,0;35,0;300,0;-0,04359547803071925;-0,0041993202319762085;-0,004931043883753199;-0,004090849137664526;-0,0036801168851281277;-0,011769774673497449;-0,0009215116969418444;-0,006287465595896567;-0,001604976297341791;-0,0014482050098970634;-0,4096445419253646;-0,011115486921123324;1,688235870721097;-1,6973295292233836;0,17866037677775234;-0,3698166948400958;-1,2318260276591484;1,1522909225734483;2,2443026924089575;-0,997204362771219
107;1700,0;30,0;200,0;-0,033692191404665;0,008675308086609143;-0,011929449386414985;-0,008159681550600512;-0,008284174841977361;-0,004532463518484006;-0,009107185524121174;-0,0040928854491766795;-0,0018485230489293722;-0,011411987005923913;-0,5523271085837885;-0,008520318869121857;1,6981391841682847;-1,5819151169828758;0,024257837504577794;0,5521791590472115;-0,9941963137162015;-0,49371588542312866;0,5879354560080905;-1,1466104640817796
108;1800,0;25,0;1400,0;-0,05327844228039565;0,01936182629927828;-0,005699240015322148;-0,0028173809226169355;-0,0008426652782218061;0,004641428012251578;4,114318166954095e-05;-0,0036786379147663514;0,0011307649984579407;-0,0032051928754702474;-0,42560944266247314;-0,012422574750663412;1,9188929972562527;-1,06029785437154;0,23092616769503602;0,00527170082828983;-1,3276790126161961;-1,0569498947851579;-0,5260620709924106;-0,9000172690581733
109;1600,0;30,0;400,0;-0,059190004356721636;-0,006027864100665983;-0,03386266628355138;-0,03277751264697301;-0,0358856918460131;-0,026456173102906447;-0,03279201867878442;-0,02519735220888602;-0,028819646096178618;-0,042830598057554986;-0,6666457551748495;-0,0524334898474664;1,7348356253568915;-1,4610369558040948;0,1898852471455878;0,26109280699353254;-1,1406105460987064;-0,5018996652570986;0,27313042444246893;-1,4957360102242068
110;1500,0;35,0;900,0;-0,047868554477269946;0,014804370365907218;-0,00352735271408066;0,0015811810861886266;0,003178386334246934;0,0011480279124427423;0,007739175945977429;0,001725505927983463;0,004471122470082613;0,006841569603417641;-0,5084455029552921;-0,007928041630573951;1,7911038142020723;-1,2697322703989893;0,267888337497187;-0,055071903813841125;-1,1211712868622665;-0,22096184672764127;1,2943883969539813;-1,200162521800378
111;300,0;25,0;1800,0;-0,10469138185222429;0,01731421409799304;0,0013607838082390702;-0,0012131210806808623;-0,0001603671360034878;0,0018443889510735417;0,0036854838321140407;-0,0012751755435365872;-9,709216212019228e-05;0,004137101388308195;0,30238735284303;-0,02067050337143128;1,8497991486083567;-0,9113750568790362;0,06293275690367844;-0,34730508732729237;-1,8878730424702712;-2,2971851706172255;2,4717376419533528;-1,424159426821353
112;1500,0;25,0;1500,0;-0,0719794817397332;0,016441753373559312;-9,696743769154609e-05;0,0026111001392000455;0,00034366942678531326;0,006396480140895236;0,005697722188377503;0,0037706850297489283;0,00029494696927046676;0,0038357735161649864;-0,04429180128574637;-0,014168936116086966;1,9744386400939737;-0,9322401886949466;0,17458956419095178;0,19293163025399468;-1,3566322256565657;-1,107470114102324;-0,3234624824936379;-0,9965641269239536
113;500,0;35,0;1800,0;-0,07887648654098237;0,015198967261709231;-0,004454352209453859;-0,002183756842868506;-0,0033140343832618116;-0,002216801521968001;-0,0020617626671066078;-0,0034879247203315963;-0,0027386393318315425;-0,0007690652839829892;0,3377231036378654;-0,018327112137249413;1,9531451367445376;-0,909030777858523;0,11361586500877835;-0,3227042065823301;-1,7962421604614875;-1,6620991978877186;2,330747132262845;-1,3409979622429928
114;1800,0;30,0;1500,0;-0,0547813154731222;0,02042061981231251;0,0004984596950515022;0,000712134596553865;0,001276039720628834;0,0036789666550261085;0,002610267229383935;0,0006292549915391868;-0,0005141891989396338;0,0008421203776137476;0,05786255221382552;-0,002781115962132652;1,865207455197212;-1,0009181072208655;0,1891799120986368;-0,07889895391737851;-1,3684890055061207;-0,4602976346050423;-0,7698139126132604;-1,2443538973285124
115;800,0;25,0;1200,0;-0,06807522805209165;0,015876809199594624;0,00012199701218357922;0,0026073547860067103;-0,0015394524894734932;0,00045037394281806364;-0,0015764735232914814;-0,0009980439885834344;-0,002738785564015099;-0,0006643165723964894;0,16945095588223322;-0,014676242432579367;1,9325925818303529;-0,9995762822454074;0,15554472142943632;-0,1489122375006272;-1,8555110622220523;1,5835525220038178;2,1607971346561174;-1,779645267507673
116;1600,0;30,0;500,0;-0,0407070272661418;0,01482855041614238;-0,005328933508288995;-0,002979420375537223;-0,0023373750105083538;0,0006026263380684155;-0,0018879144627459918;-0,002251903104226731;-2,396058312067323e-05;-0,004149917418259458;-0,6396418212768179;-0,011962996584601177;1,7274505411363354;-1,4602547287663088;0,12113390030509952;-0,0038684595207764266;-1,1320588985720503;-0,8703910369362087;0,27126889051898845;-1,2487890338593433
117;1000,0;25,0;1300,0;-0,0754373374948322;0,013141375548927789;0,0014335104644330257;0,00241972524873027;0,0011563120866198637;0,004418806397034333;0,002411016432865072;-5,097451609158837e-05;0,0007027619044368064;0,0027930964919871126;0,1463166445558283;-0,01505195303505566;1,9520013571466135;-1,0032315076409157;0,19106894922336004;-0,032996779478278324;-1,7540505159843431;-0,002480046720094539;2,073462498258804;-1,4040572089829755
118;500,0;35,0;400,0;-0,08036528145568239;-0,03945708902798002;0,02719134934713003;0,028624350171625706;-0,022931802464636393;0,02745800190542995;-0,020365330647515938;0,03246778812756882;0,03309625785987808;-0,020781225225538408;-0,380295472937354;-0,03314318957608106;1,8242945621202384;-1,591643407725429;0,16824469359467284;-0,6628376725966187;-1,2316234466397986;1,9267064080343046;2,1012581231220233;-0,9349740928095447
119;1000,0;25,0;500,0;-0,03874769927724347;0,03294370624570521;0,028810172058490298;0,027094067222459578;0,018016825756555575;0,007282048108074604;0,020854332439926133;0,013116605212551515;0,009748011178437967;0,017564363705327768;-0,25451206597547715;0,007155268649641694;1,791705848581009;-1,374599256227364;0,26733237479206295;0,1818935793538205;-1,1382437099912035;0,3950672701383109;2,030019906025126;-1,10665011518335
120;1800,0;30,0;900,0;-0,03786775757786664;0,03531708018711684;0,017504029765280878;0,027949778639105555;0,010464884037469223;0,008722947302805581;0,015127016962583846;0,009444182696301325;0,008705247886120128;0,011420814913314703;-0,1889138170112754;0,0006297473810235599;1,7932746284763617;-1,2415933034157265;0,2687797203995264;0,20027886094461722;-1,0270032806467666;0,18074400321883807;-0,05980136554192312;-1,106643989195632
121;1100,0;30,0;1300,0;-0,06777991995049046;-0,009866916998860928;-0,028525276647698654;0,008048918543047318;-0,01812914143621564;-0,0004405397734086186;-0,023219575474825276;-0,011936602242521431;-0,01140998560211675;-0,024295620572119314;0,05822106937759094;-0,005280672981753193;1,9784849245391778;-0,980474442085859;0,2012911931977293;-0,06635356061957735;-1,652536868476183;-0,050070489256580315;2,217004175435858;-1,3602411731102853
122;500,0;30,0;800,0;-0,060329347103637763;0,016841300375255233;0,0006497049950914616;0,00331391254243224;-0,0007032414664716671;0,0017460744831899327;-0,0006577782055813483;0,00012423009759166687;-0,001961730185047271;2,430949691278883e-05;0,16222981449191526;-0,013432048521855033;1,9136097572371247;-1,219506290786796;0,1757178739166288;-0,4567732192358158;-1,8380406581351085;2,127433157219807;2,1765197446201454;-1,6051363870641586
123;400,0;30,0;1100,0;-0,07630278055866055;0,018107434449952567;0,004497289147779672;0,0035679610986738275;0,0014880946576689077;0,0023734491582179246;0,004106217611895675;0,0030108022669848925;0,0026889394432453653;0,002708295572342201;0,3160970386674656;-0,014794269823724782;1,9357196710414148;-1,105707527968902;0,12887354317075123;-0,3608404476101752;-1,742622256610277;1,0175927007187429;2,247126062804181;-1,644339535571809
124;500,0;30,0;1500,0;-0,07626886006264721;0,018227130438266473;0,0046225217035024205;0,0037780154597556737;0,001807978183043922;0,002918224247587073;0,004272777982809013;0,0035145416964415047;0,0031824513137608604;0,0029654333287520984;0,46925747851574096;-0,014153527495270796;1,954086425755456;-0,9471960778965586;0,12140452825184017;-0,32230128517877865;-1,8905822961086063;0,6864463741370499;2,3608706958385706;-1,3357345871730506
125;1000,0;25,0;0,0;-0,03159036886339613;0,017585292557405444;-0,0005452527116221115;0,0008538166692889093;0,0024524545689617525;0,0005160050844073699;0,002745149044054908;7,381411806818561e-06;0,0005316186886963961;0,0009139609871393617;-0,6279104749722231;-0,004674297888834028;1,6076149046127024;-1,6939479207794048;0,14074859843044432;1,0770052596788928;-0,4863995273710133;1,0836933405446485;0,8359685189193271;-1,9424730859154018
126;1300,0;25,0;1100,0;-0,03886907665508093;0,020265623607169034;0,0006717779719011066;0,000861331831332357;0,0014202928796361244;0,0037779131162643115;0,0027675479268950767;0,0006955022483303222;-0,0004145427143910016;0,0009524926758051888;0,08467075335527238;-0,009024567614625473;1,8884998991309287;-1,1214103175102141;0,19356435336989636;-0,11337046552469103;-1,398267692975075;-0,4449763712530274;0,1692627370152188;-1,167092772868094
127;1300,0;35,0;1100,0;-0,03952459096022203;0,020233817581397348;0,0006206032609476567;0,0008174493065682686;0,0013801346915228094;0,003749956976470084;0,002723501670483193;0,0006760999733673237;-0,00044391518487098963;0,0009221210212220221;0,049628023405884035;-0,008417946088558642;1,895736652280069;-1,3186593653275944;0,19591249197054156;-0,1440841509769087;-1,374074397181169;-0,3040134641078726;1,592008162207383;-1,2434762005545081
