group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_gru_latent_offset_residual_bw__simplified_setpoints,2026-07-15-07-26-38__te_wave4_4_gru_latent_offset_residual_bw__simplified_setpoints,131,backward,600.000000000,700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm700.0Nm30.0deg.csv,0.000020335977,0.004368021712,0.004509542843,11.851146511002,-0.004368021712,0.004368021712,0.002161220531,0.000912164085,0.001120875988
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_gru_latent_offset_residual_bw__simplified_setpoints,2026-07-15-07-26-38__te_wave4_4_gru_latent_offset_residual_bw__simplified_setpoints,133,backward,700.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.000014402747,0.003375272461,0.003795095141,8.072474586011,-0.003360153855,0.003360153855,0.005827056244,0.001431139583,0.001764118250
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_gru_latent_offset_residual_bw__simplified_setpoints,2026-07-15-07-26-38__te_wave4_4_gru_latent_offset_residual_bw__simplified_setpoints,135,backward,700.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm300.0Nm30.0deg.csv,0.000011399403,0.003250160714,0.003376300204,8.769981101072,-0.003250160714,0.003250160714,0.001882467419,0.000716312327,0.000914252922
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_gru_latent_offset_residual_bw__simplified_setpoints,2026-07-15-07-26-38__te_wave4_4_gru_latent_offset_residual_bw__simplified_setpoints,137,backward,700.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm900.0Nm30.0deg.csv,0.000021715599,0.004386928971,0.004659999926,11.165503818813,-0.004386928971,0.004386928971,0.004350390751,0.001263443744,0.001571767642
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_gru_latent_offset_residual_bw__simplified_setpoints,2026-07-15-07-26-38__te_wave4_4_gru_latent_offset_residual_bw__simplified_setpoints,139,backward,800.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/800rpm/800.0rpm1400.0Nm30.0deg.csv,0.000015490892,0.003594569202,0.003935847067,8.841979363702,0.003573269273,0.003573269273,0.004231467843,0.001324397822,0.001650042072
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_gru_latent_offset_residual_bw__simplified_setpoints,2026-07-15-07-26-38__te_wave4_4_gru_latent_offset_residual_bw__simplified_setpoints,141,backward,900.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000012337251,0.002954446730,0.003512442364,7.149263010833,-0.002886278923,0.002886278923,0.003965359181,0.001611081375,0.002001660645
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_gru_latent_offset_residual_bw__simplified_setpoints,2026-07-15-07-26-38__te_wave4_4_gru_latent_offset_residual_bw__simplified_setpoints,143,backward,900.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm200.0Nm30.0deg.csv,0.000011234614,0.003170084872,0.003351807514,8.597308205923,0.003170084872,0.003170084872,0.001370205544,0.000890379102,0.001088657666
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_gru_latent_offset_residual_bw__simplified_setpoints,2026-07-15-07-26-38__te_wave4_4_gru_latent_offset_residual_bw__simplified_setpoints,145,backward,1000.000000000,700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1000rpm/1000.0rpm700.0Nm35.0deg.csv,0.000010169104,0.002901183908,0.003188903248,7.835575743338,0.002897384345,0.002897384345,0.002084419597,0.001098363264,0.001332016472
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_gru_latent_offset_residual_bw__simplified_setpoints,2026-07-15-07-26-38__te_wave4_4_gru_latent_offset_residual_bw__simplified_setpoints,147,backward,1100.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm1700.0Nm35.0deg.csv,0.000081361422,0.007747656021,0.009020056644,12.523351203057,0.002427252490,0.002427252490,0.021993857808,0.007633195298,0.008687339479
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_gru_latent_offset_residual_bw__simplified_setpoints,2026-07-15-07-26-38__te_wave4_4_gru_latent_offset_residual_bw__simplified_setpoints,149,backward,1100.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm900.0Nm35.0deg.csv,0.000019805885,0.003609425603,0.004450380339,7.590183363005,-0.001516989203,0.001516989203,0.011832045857,0.003437226618,0.004183853358
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_gru_latent_offset_residual_bw__simplified_setpoints,2026-07-15-07-26-38__te_wave4_4_gru_latent_offset_residual_bw__simplified_setpoints,151,backward,1300.000000000,1300.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1300.0Nm35.0deg.csv,0.000009323816,0.002510682127,0.003053492375,5.849371236799,-0.001860910435,0.001860910435,0.001478018239,0.001983619291,0.002420914710
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_gru_latent_offset_residual_bw__simplified_setpoints,2026-07-15-07-26-38__te_wave4_4_gru_latent_offset_residual_bw__simplified_setpoints,153,backward,1300.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000013065378,0.002974051012,0.003614606187,6.881538837881,-0.002408102853,0.002408102853,0.001467678696,0.002133278392,0.002695629525
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_gru_latent_offset_residual_bw__simplified_setpoints,2026-07-15-07-26-38__te_wave4_4_gru_latent_offset_residual_bw__simplified_setpoints,155,backward,1500.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1500.0Nm35.0deg.csv,0.000010863672,0.002487117677,0.003296008523,5.608428855039,0.000224552641,0.000224552641,0.004167906940,0.002478751451,0.003288350391
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_gru_latent_offset_residual_bw__simplified_setpoints,2026-07-15-07-26-38__te_wave4_4_gru_latent_offset_residual_bw__simplified_setpoints,157,backward,1500.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1700.0Nm35.0deg.csv,0.000014258550,0.002909686455,0.003776049589,6.580897032113,-0.001182928002,0.001182928002,0.005003934726,0.002716816794,0.003585977111
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_gru_latent_offset_residual_bw__simplified_setpoints,2026-07-15-07-26-38__te_wave4_4_gru_latent_offset_residual_bw__simplified_setpoints,159,backward,1600.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1600rpm/1600.0rpm1400.0Nm35.0deg.csv,0.000114368730,0.009319671663,0.010694331695,13.856351100961,0.000066204249,0.000066204249,0.017928330228,0.009320258806,0.010694126771
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_gru_latent_offset_residual_bw__simplified_setpoints,2026-07-15-07-26-38__te_wave4_4_gru_latent_offset_residual_bw__simplified_setpoints,161,backward,1700.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1700rpm/1700.0rpm1400.0Nm35.0deg.csv,0.000259631059,0.014007396661,0.016113071064,15.953750575416,-0.000115454901,0.000115454901,0.036825475050,0.014004991350,0.016112657424
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_gru_latent_offset_residual_bw__simplified_setpoints,2026-07-15-07-26-38__te_wave4_4_gru_latent_offset_residual_bw__simplified_setpoints,163,backward,1800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm0.0Nm35.0deg.csv,0.000013752460,0.003414141727,0.003708430993,8.812542506177,0.003414141727,0.003414141727,0.000666507171,0.001146037147,0.001447790280
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_gru_latent_offset_residual_bw__simplified_setpoints,2026-07-15-07-26-38__te_wave4_4_gru_latent_offset_residual_bw__simplified_setpoints,165,backward,1800.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm100.0Nm35.0deg.csv,0.000031023592,0.004630614327,0.005569882555,8.779487370953,-0.002768365913,0.002768365913,0.013020146638,0.004013799937,0.004833191683
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_gru_latent_offset_residual_bw__simplified_setpoints,2026-07-15-07-26-38__te_wave4_4_gru_latent_offset_residual_bw__simplified_setpoints,167,backward,200.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/200rpm/200.0rpm100.0Nm35.0deg.csv,0.000013066026,0.003340782316,0.003614695839,9.441932155659,0.003340782316,0.003340782316,0.001822210848,0.001162939391,0.001380289653
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_gru_latent_offset_residual_bw__simplified_setpoints,2026-07-15-07-26-38__te_wave4_4_gru_latent_offset_residual_bw__simplified_setpoints,169,backward,300.000000000,200.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000008824604,0.002671800510,0.002970623510,7.321648108004,-0.002652861895,0.002652861895,0.003548327833,0.001120726267,0.001336760189
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_gru_latent_offset_residual_bw__simplified_setpoints,2026-07-15-07-26-38__te_wave4_4_gru_latent_offset_residual_bw__simplified_setpoints,171,backward,300.000000000,600.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm600.0Nm35.0deg.csv,0.000006956286,0.002317222234,0.002637477198,6.265101811619,-0.002298084855,0.002298084855,0.003607387887,0.001081228010,0.001294253440
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_gru_latent_offset_residual_bw__simplified_setpoints,2026-07-15-07-26-38__te_wave4_4_gru_latent_offset_residual_bw__simplified_setpoints,173,backward,400.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm1500.0Nm35.0deg.csv,0.000005117697,0.001777151929,0.002262232665,4.342455894877,-0.001191907562,0.001191907562,0.006141232327,0.001558844970,0.001922772215
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_gru_latent_offset_residual_bw__simplified_setpoints,2026-07-15-07-26-38__te_wave4_4_gru_latent_offset_residual_bw__simplified_setpoints,175,backward,400.000000000,400.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm400.0Nm35.0deg.csv,0.000021782022,0.004485064206,0.004667121426,12.030604115749,0.004485064206,0.004485064206,0.003944082186,0.001085316645,0.001290822016
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_gru_latent_offset_residual_bw__simplified_setpoints,2026-07-15-07-26-38__te_wave4_4_gru_latent_offset_residual_bw__simplified_setpoints,177,backward,400.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000020707357,0.004312351410,0.004550533696,11.459067866166,0.004312351410,0.004312351410,0.004311564378,0.001203813555,0.001452921966
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_gru_latent_offset_residual_bw__simplified_setpoints,2026-07-15-07-26-38__te_wave4_4_gru_latent_offset_residual_bw__simplified_setpoints,179,backward,500.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm1400.0Nm35.0deg.csv,0.000025120950,0.004691343046,0.005012080411,11.904678742289,0.004690351071,0.004690351071,0.004768980667,0.001460809454,0.001766792821
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_gru_latent_offset_residual_bw__simplified_setpoints,2026-07-15-07-26-38__te_wave4_4_gru_latent_offset_residual_bw__simplified_setpoints,181,backward,500.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm800.0Nm35.0deg.csv,0.000020729850,0.004316712527,0.004553004471,11.520135125003,0.004316712527,0.004316712527,0.004117011093,0.001177934394,0.001447702549
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_gru_latent_offset_residual_bw__simplified_setpoints,2026-07-15-07-26-38__te_wave4_4_gru_latent_offset_residual_bw__simplified_setpoints,183,backward,600.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm1800.0Nm35.0deg.csv,0.000015591435,0.003336843763,0.003948599158,8.238615677557,-0.003275658586,0.003275658586,0.006086502224,0.001815901988,0.002204880073
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_gru_latent_offset_residual_bw__simplified_setpoints,2026-07-15-07-26-38__te_wave4_4_gru_latent_offset_residual_bw__simplified_setpoints,185,backward,600.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm900.0Nm35.0deg.csv,0.000017158249,0.003851583249,0.004142251670,10.297482736347,-0.003851583249,0.003851583249,0.003986664116,0.001264172496,0.001524321283
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_gru_latent_offset_residual_bw__simplified_setpoints,2026-07-15-07-26-38__te_wave4_4_gru_latent_offset_residual_bw__simplified_setpoints,187,backward,700.000000000,1600.000000000,35.000000000,data/simplified_dataset/Test_35degree/700rpm/700.0rpm1600.0Nm35.0deg.csv,0.000012245917,0.002951283512,0.003499416610,7.079324347187,-0.002853343341,0.002853343341,0.006262075156,0.001656534273,0.002025919146
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_gru_latent_offset_residual_bw__simplified_setpoints,2026-07-15-07-26-38__te_wave4_4_gru_latent_offset_residual_bw__simplified_setpoints,189,backward,800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm0.0Nm35.0deg.csv,0.000014605681,0.003483448938,0.003821737981,9.065683104758,0.003473708051,0.003473708051,0.003696935484,0.001335758207,0.001593434522
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_gru_latent_offset_residual_bw__simplified_setpoints,2026-07-15-07-26-38__te_wave4_4_gru_latent_offset_residual_bw__simplified_setpoints,191,backward,800.000000000,1100.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm1100.0Nm35.0deg.csv,0.000019353491,0.004048018488,0.004399260317,10.344380317502,-0.004032042988,0.004032042988,0.005068192258,0.001411838398,0.001759579689
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_gru_latent_offset_residual_bw__simplified_setpoints,2026-07-15-07-26-38__te_wave4_4_gru_latent_offset_residual_bw__simplified_setpoints,193,backward,800.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm1800.0Nm35.0deg.csv,0.000018875948,0.003764340518,0.004344645946,9.013947673966,-0.003719330319,0.003719330319,0.006256658584,0.001811846709,0.002245557920
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,2026-07-15-06-59-43__te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,0,forward,1000.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1200.0Nm25.0deg.csv,0.000034511871,0.005631835355,0.005874680543,13.332890236636,-0.005631835355,0.005631835355,0.005021635443,0.001339476814,0.001671616587
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,2026-07-15-06-59-43__te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,1,backward,1000.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1200.0Nm25.0deg.csv,0.000021687453,0.004360089210,0.004656978997,10.501916637415,-0.004360089210,0.004360089210,0.003258781508,0.001287626501,0.001636177088
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,2026-07-15-06-59-43__te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,2,forward,1000.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1300.0Nm25.0deg.csv,0.000016357540,0.003669387700,0.004044445606,8.741246809794,-0.003610707199,0.003610707199,0.004835732281,0.001439648506,0.001822178308
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,2026-07-15-06-59-43__te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,3,backward,1000.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1300.0Nm25.0deg.csv,0.000018915581,0.003969296338,0.004349204676,9.462538178933,-0.003966680097,0.003966680097,0.003557298332,0.001408959596,0.001783544314
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,2026-07-15-06-59-43__te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,4,forward,1000.000000000,1800.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1800.0Nm25.0deg.csv,0.000013421712,0.003099267449,0.003663565521,6.842023691783,-0.002784540101,0.002784540101,0.008679196239,0.001941845246,0.002380766422
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,2026-07-15-06-59-43__te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,5,backward,1000.000000000,1800.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1800.0Nm25.0deg.csv,0.000035436953,0.005382001516,0.005952894481,12.237923477148,-0.005381848780,0.005381848780,0.005382016301,0.002052067477,0.002544141588
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,2026-07-15-06-59-43__te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,6,forward,1000.000000000,400.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm400.0Nm25.0deg.csv,0.000015575487,0.003691670548,0.003946579206,9.219595422027,-0.003676478659,0.003676478659,0.001969439909,0.001124212814,0.001434918849
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,2026-07-15-06-59-43__te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,7,backward,1000.000000000,400.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm400.0Nm25.0deg.csv,0.000022115293,0.004584924118,0.004702689932,11.992315469335,-0.004584924118,0.004584924118,0.000415031798,0.000802119370,0.001045831455
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,2026-07-15-06-59-43__te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,8,forward,1000.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm800.0Nm25.0deg.csv,0.000003395614,0.001396966826,0.001842719121,3.350756530376,0.000874569368,0.000874569368,0.004073433578,0.001294859457,0.001621956281
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,2026-07-15-06-59-43__te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,9,backward,1000.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm800.0Nm25.0deg.csv,0.000017640963,0.003993413041,0.004200114680,10.089985451517,0.003993413041,0.003993413041,0.001427307725,0.001020698583,0.001301389877
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,2026-07-15-06-59-43__te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,10,forward,100.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm100.0Nm25.0deg.csv,0.000006199627,0.002263850169,0.002489905029,6.074168890722,0.002261630284,0.002261630284,0.001602238975,0.000858941064,0.001041467960
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,2026-07-15-06-59-43__te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,11,backward,100.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm100.0Nm25.0deg.csv,0.000013452239,0.003578032692,0.003667729364,9.634913224495,0.003578032692,0.003578032692,0.001208207104,0.000641476853,0.000806176619
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,2026-07-15-06-59-43__te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,12,forward,100.000000000,1800.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm1800.0Nm25.0deg.csv,0.000009951019,0.002495679849,0.003154523524,5.536608452284,0.001832735880,0.001832735880,0.007680006325,0.002067066870,0.002567508103
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,2026-07-15-06-59-43__te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,13,backward,100.000000000,1800.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm1800.0Nm25.0deg.csv,0.000008075484,0.002245052116,0.002841739677,5.198811091944,-0.001391236263,0.001391236263,0.008186984807,0.002079359441,0.002477891453
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,2026-07-15-06-59-43__te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,14,forward,100.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm300.0Nm25.0deg.csv,0.000008053901,0.002646103778,0.002837939491,7.022728786234,-0.002631677611,0.002631677611,0.000913573429,0.000842517225,0.001062155125
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,2026-07-15-06-59-43__te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,15,backward,100.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm300.0Nm25.0deg.csv,0.000002924595,0.001446311761,0.001710144788,3.953821161861,-0.001418018731,0.001418018731,0.001399740577,0.000787275374,0.000955938321
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,2026-07-15-06-59-43__te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,16,forward,100.000000000,600.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm600.0Nm25.0deg.csv,0.000006750437,0.002333202913,0.002598160299,5.969823184827,0.002333202913,0.002333202913,0.002918578684,0.000905266921,0.001143066536
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,2026-07-15-06-59-43__te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,17,backward,100.000000000,600.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm600.0Nm25.0deg.csv,0.000045404278,0.006634621910,0.006738269632,17.573785533597,0.006634621910,0.006634621910,0.002313287929,0.000947579419,0.001177314633
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,2026-07-15-06-59-43__te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,18,forward,1300.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm1200.0Nm25.0deg.csv,0.000005144342,0.001760104691,0.002268114280,4.323957041510,0.000807968104,0.000807968104,0.003040362149,0.001697533190,0.002119322989
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,2026-07-15-06-59-43__te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,19,backward,1300.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm1200.0Nm25.0deg.csv,0.000003713519,0.001573326374,0.001927049225,3.791629940444,0.000403720505,0.000403720505,0.002799276728,0.001552499481,0.001884284604
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,2026-07-15-06-59-43__te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,20,forward,1300.000000000,1500.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm1500.0Nm25.0deg.csv,0.000006010407,0.001897400148,0.002451613142,4.545813750932,0.001107904808,0.001107904808,0.004377976060,0.001729962697,0.002186996555
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,2026-07-15-06-59-43__te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,21,backward,1300.000000000,1500.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm1500.0Nm25.0deg.csv,0.000007301557,0.002227050344,0.002702139410,5.400491261191,0.001644067927,0.001644067927,0.001906287856,0.001734357240,0.002144434201
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,2026-07-15-06-59-43__te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,22,forward,1300.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm1700.0Nm25.0deg.csv,0.000009054194,0.002381641922,0.003009018720,5.642817673970,0.001719395669,0.001719395669,0.005192831159,0.001985087294,0.002469387007
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,2026-07-15-06-59-43__te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,23,backward,1300.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm1700.0Nm25.0deg.csv,0.000006278657,0.002057073803,0.002505724810,4.935318534428,0.000852307897,0.000852307897,0.002130052075,0.001918300357,0.002356316633
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,2026-07-15-06-59-43__te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,24,forward,1400.000000000,1600.000000000,25.000000000,data/simplified_dataset/Test_25degree/1400rpm/1400.0rpm1600.0Nm25.0deg.csv,0.000009969681,0.002471158223,0.003157480191,5.988633897888,0.002054108443,0.002054108443,0.004013199359,0.001921849878,0.002397982415
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,2026-07-15-06-59-43__te_wave4_4_gru_latent_offset_residual_global__simplified_setpoints,25,backward,1400.000000000,1600.000000000,25.000000000,data/simplified_dataset/Test_25degree/1400rpm/1400.0rpm1600.0Nm25.0deg.csv,0.000005611303,0.001967869301,0.002368818835,4.545228348448,0.000079692390,0.000079692390,0.003880720586,0.001963670509,0.002367477940
