;rpm;deg;tor;prev_fft_y_Bw_filtered_ampl_0;prev_fft_y_Bw_filtered_ampl_1;prev_fft_y_Bw_filtered_ampl_3;prev_fft_y_Bw_filtered_ampl_39;prev_fft_y_Bw_filtered_ampl_40;prev_fft_y_Bw_filtered_ampl_78;prev_fft_y_Bw_filtered_ampl_81;prev_fft_y_Bw_filtered_ampl_156;prev_fft_y_Bw_filtered_ampl_162;prev_fft_y_Bw_filtered_ampl_240;prev_fft_y_Bw_filtered_phase_0;prev_fft_y_Bw_filtered_phase_1;prev_fft_y_Bw_filtered_phase_3;prev_fft_y_Bw_filtered_phase_39;prev_fft_y_Bw_filtered_phase_40;prev_fft_y_Bw_filtered_phase_78;prev_fft_y_Bw_filtered_phase_81;prev_fft_y_Bw_filtered_phase_156;prev_fft_y_Bw_filtered_phase_162;prev_fft_y_Bw_filtered_phase_240
64;1800,0;35,0;800,0;0,018018332360230448;0,017114208815747715;0,0008205247668935497;0,0003089817470756575;0,0003334514888485375;0,001120366168752885;0,00013979799172844998;0,0044958866302202225;0,0010463423379149022;0,0004658497724187075;0,0;-0,009417764712156681;-1,4655554424384742;2,5845116074303798;-0,576914955230966;-0,3331600394979855;0,2625462489157205;1,9445896748094742;1,9539677537116542;-2,5019063806308073
65;1700,0;35,0;600,0;0,011838430555636638;0,017125680426468087;0,0007851059227747325;0,00029804752581480496;0,00033185673564374736;0,0009038876348432701;0,000142854506242552;0,00859231957271788;0,00240549584126051;0,00049324121142734;0,0;-0,009530076885744707;-1,564756618067126;2,2590087965276298;-0,5195725901760129;-0,3183628462533267;0,11307760393592008;-1,4687031718425572;2,3504353818869204;-2,463407455847614
66;600,0;30,0;0,0;-0,01759899130776362;0,01748792718796987;0,0008649212461490349;0,0006215867393103101;0,00038350455479435255;0,00012289686764932226;0,00013089106329824252;0,00020227713327210494;7,994206503541797e-05;0,00020349219289968754;0,0;-0,004002225892306261;-1,754354513035965;1,1594696086800398;-0,46569962262824677;0,43956248911851015;-0,449136732593458;-1,7900854176420977;-2,6819960970718046;1,7415504252850353
67;1300,0;30,0;1400,0;0,038032449589074084;0,01712755610364189;0,0010056267958061848;0,0005062225070109301;0,00029249772005747747;0,0017923650262685654;9,517491444320967e-05;0,0005848028016820974;0,0006424724729177099;0,0006182461811220952;0,0;-0,011061635819310777;-1,1890975150165293;-2,940305030268582;-0,5190458591136945;-0,25931227178304955;-0,5461519430220625;-0,3914117790218151;-1,3986756080859182;-0,1872455865560499
68;1400,0;25,0;1500,0;0,03423090908593583;0,01709925348475851;0,0012404809898998396;0,000548435584944565;0,00022250817663861002;0,00204094260150738;0,00012285169556084996;0,0009051051743377527;0,0011472915754316248;0,0005646783148206926;0,0;-0,0020190382309229838;-1,088059180182198;-2,9388737523396475;-0,3621370307921406;-0,5416748888127191;-0,33325037838772;-0,8717249458313988;-2,261545545789977;-1,9941008825112827
69;200,0;30,0;600,0;0,011645625999391184;0,017050793000330668;0,000879769839319705;0,00038382845716946744;0,00035102512416893266;0,0009268694481984101;0,00010683033782956648;0,00028104170959088003;0,00011016651190711251;0,00045508791659880756;0,0;-0,004797493132600038;-1,53797200856179;2,1368379846792056;-0,004988134503166293;-0,7983182462019389;-0,8757192244765128;-0,8414253848447135;-1,611557638133491;-1,8517194068349792
70;1300,0;35,0;700,0;0,01407050100586916;0,017132559592989392;0,0008359884703206752;0,00031416132923589997;0,000354708497324765;0,0008446376264969148;9,6744919008745e-05;0,0003992271997980401;0,00039403403749929244;0,0005152955324841729;0,0;-0,00720384060487724;-1,5284111155924436;2,4349092510917663;-0,44250210117197375;-0,2703277211229337;-0,3810248009416125;-0,2946322470000954;-1,3810378316026972;2,1273256478540152
71;1700,0;30,0;1400,0;0,03748424791852342;0,01713022669125161;0,0009890772859628175;0,0005160074448288699;0,00028290832235712993;0,0020481913128562604;0,00012971824769819162;0,019988803238779256;0,0034810067418426724;0,000499949223968135;0,0;-0,010255714702048283;-1,188332466219764;-2,9150911015842236;-0,6047393654506783;-0,28778088586800804;0,24382801768117365;-1,6209870409773592;2,3377480628041694;-2,4069959272077517
72;100,0;25,0;500,0;0,008485968594895964;0,017046904914726525;0,0009294841717465601;0,0004062817230848126;0,000263538503995785;0,0007948131718213024;0,000123377817548925;0,00027434829008142004;0,00010386685216644555;0,0004041144450019051;0,0;-0,005398574392652065;-1,5530202347345976;2,0186495818820482;-1,3967777687158232;-0,6666155485086761;-0,8909759950550218;-0,8519899732766749;-1,8253800625820034;-1,7208984408855372
73;800,0;35,0;1700,0;0,05053722745356056;0,01710545499273012;0,0010575245005294304;0,00059241039455949;0,0003138811666271226;0,0022864979748865597;0,00010874578818501899;0,00043434416621022264;0,00033498359705192495;0,0007510891907526525;0,0;-0,013158198582795839;-1,092891139556099;-2,7525362675530767;-0,06976039788428602;-0,43285625777322484;-0,7378605552002425;-0,7095814589836218;-1,2484924530374812;-1,6530052808655498
74;1800,0;35,0;1600,0;0,047421873107941;0,017127358889187167;0,000980467174050975;0,0006321887747784025;0,00023623950246665494;0,00235549373592903;0,00016372993337153275;0,007953954286406896;0,0013361430153358376;0,0003653650788639025;0,0;-0,011495884036623352;-1,118121764161001;-2,7768988267478116;-0,6555789886277583;-0,3362171079770316;0,4947493109988823;1,397687944363102;1,828172246025293;-2,333256656615341
75;700,0;25,0;200,0;-0,00324520236095973;0,01717123451746763;0,000836304169024695;0,0004902448979152475;0,00041528441536849506;0,0002824273948136126;0,00014294491750758498;0,00022629840499381005;9,442785231187351e-05;0,0003050549989760025;0,0;-0,00808506208820878;-1,6708847999978267;1,6616524667969652;-0,21057452716929878;-0,14094797671654874;-0,14844292734357661;-1,277675800788246;-1,8444207221668811;-2,4781197116525218
76;300,0;35,0;400,0;0,0030360262792595433;0,01710524968759402;0,0008321514463876101;0,00041450632375827505;0,0003488622972357525;0,0006177775720513299;0,00010771630001453396;0,000214164994770765;9,466439893057622e-05;0,00036320294671705997;0,0;-0,004964472673518193;-1,6601364731839177;1,9019095443085838;-0,15377630738870202;-0,9278794191539556;-0,7849232514403882;-0,9461849915435501;-1,6706545388561618;-2,0173737176229465
77;500,0;35,0;1300,0;0,039972333615405524;0,01707121847625485;0,0009540450839081923;0,0004107471612484025;0,000300957349030115;0,00165714146978312;9,908635413306525e-05;0,000385897780093515;0,00021657500538416747;0,0006126733760293049;0,0;-0,008978585325458008;-1,2439721274508346;-1,2430476558282901;0,28988337709396805;-0,558044301088997;-0,7867002597860073;-0,7374120972110896;-1,389041780179647;-2,2895559136675527
78;700,0;25,0;1500,0;0,04421776193911621;0,017123357304889293;0,00109491399940256;0,000474074545341175;0,0003112978800210801;0,001855306552187615;0,0001124725645233525;0,00045376458184930995;0,00026201619523152;0,0003734189493083426;0,0;-0,01214301675298721;-1,125268713871337;-2,8167511960004257;-0,49462200739039697;-0,3022180650842686;-0,5515412826371886;-0,7599282614358216;-1,3680997626594131;-2,7441680663497747
79;1700,0;35,0;800,0;0,01811672332622367;0,01712022777105445;0,0008312095310997874;0,0003074644007640375;0,0003336818173999325;0,001112729698545475;0,0001309515638075;0,011209166158691492;0,002723220151520587;0,0004778161632916649;0,0;-0,00941107149089276;-1,4655554424384742;2,613261270830011;-0,5381926805561156;-0,3478697787367521;0,10331882197006179;-1,594251374863108;2,3244387519823624;-2,461232860596195
80;1400,0;35,0;200,0;-0,0061309656375158296;0,01721674291370858;0,0007654451444825251;0,00045808110658396745;0,0003553859464407974;0,00038587272871122753;0,00015000004660858246;0,00029478300740222007;0,00047619026908228746;0,0003159396189016025;0,0;-0,007982229435653063;-1,7428332828259343;1,6743204324756238;-0,3409568166748501;-0,06898253399334896;-0,1310841617672543;-0,7299885809287013;-1,4311882641217872;-2,673135163262147
81;1000,0;35,0;0,0;-0,017664356090804367;0,017487615150480057;0,0008405316587043125;0,000601492598283305;0,00036847035439397746;0,0001635604693485625;0,000126330052926985;0,0003982471709516;0,00012660308235863497;0,00021008393781361497;0,0;-0,0017602389736482299;-1,7701866510392699;1,1086019930425794;-0,4325217313880678;0,5323678338387583;-0,28601507142209054;-1,748819441147846;-2,113258659491978;1,424147638601783
82;1700,0;25,0;1100,0;0,020529739370500046;0,017119208356127118;0,0011043077897149825;0,0004016401066140399;0,0002644709425978325;0,0015717104512356097;0,00018126950478584503;0,0024989014795747176;0,0010927340758511354;0,0007424710795191002;0,0;0,0016395522292116352;-1,224619099346494;3,0070441692698155;-0,6063495719261056;-0,6166199816501362;-0,2132372464734012;1,7660857180026475;1,1230700302365084;2,8837107521822185
83;1400,0;35,0;1400,0;0,0397619817589872;0,01714225699161873;0,0009657342983768399;0,0005249803145680051;0,00029874720574285996;0,0018456448768623978;7,286265296223415e-05;0,0008506008951174851;0,00093362283286887;0,0006287671157663074;0,0;-0,011347086439974511;-1,2036655733193042;-2,91689741959087;-0,6363139328448344;-0,31151109588850145;-0,37553654782024354;-0,4918679653719346;-1,3455057142070073;-0,9984178627315872
84;1300,0;25,0;800,0;0,016905421020338523;0,01710086691627709;0,0009036188839371299;0,00033518373716032244;0,0003121372853243125;0,0009629553029438248;0,00010413684186784034;0,0003472272859113226;0,0004708883326346424;0,0003505409173933908;0,0;-0,008114355933062648;-1,3944386112996963;2,594483842674652;-0,34246585239155486;-0,12465761361819497;-0,2475857145673516;-0,2841311645334154;-1,4420847966975232;1,8250977708690397
85;100,0;25,0;900,0;0,02580276005192115;0,016993613904261174;0,00099111367125571;0,0003915360403311699;0,0002474359853165475;0,0013243172019720252;0,00012594459734320212;0,00037204043199162246;0,000155881259729215;0,00062425112445151;0,0;-0,00533882918343208;-1,3589238079931367;2,5779242934458404;-0,24073449275268177;-0,5283580886108156;-0,9443641551291286;-0,7123732500289558;-1,6570159939047073;-1,669566507585398
86;100,0;30,0;1600,0;0,05303986556621203;0,016862378322236894;0,001131739729636942;0,0005340730212107051;0,00032854974679811253;0,0024281111312623076;0,00017868212355775498;0,00047543547176868235;0,0002584099753482975;0,001013812480353418;0,0;-0,01358300806268625;-1,0376903406444327;1,063429135670391;0,8857986310313221;-0,5763282448797601;-1,0866150300631399;-0,5060628333077787;-1,3697177067380037;-1,6917825302788336
87;500,0;25,0;1000,0;0,02632795713038345;0,017096447927884097;0,0009833374698533601;0,0003503279013637925;0,00028786675363209506;0,0011879097825429302;0,00011345637122616001;0,00037016026292768745;0,00015926572071044;0,000560710468457265;0,0;-0,0067226280886091335;-1,3107007569996674;2,816512186873776;-0,29394140905989935;-0,34385857355168625;-0,6497489928901412;-0,812851175658502;-1,6927532858811447;-2,350744028111501
88;700,0;35,0;400,0;0,004174143423027329;0,017105741827179992;0,0008252873464414126;0,0003895776503045201;0,00034727309895507747;0,0004311695812103251;9,795431841718494e-05;0,00022374720908074504;0,00010446368395291834;0,00037022814218469247;0,0;-0,0072382783133320555;-1,661378581803767;1,8799740514275822;-0,25062608305605527;-0,7490473407016627;-0,7648724879138018;-1,0724797537265545;-1,590325842316092;-2,177383565338256
89;900,0;35,0;1700,0;0,050975637458355295;0,01711460095920373;0,001055316605107585;0,0006114339962921049;0,00031748761394641745;0,0022848771631136045;9,763346834086462e-05;0,00047512682675026013;0,00037997072283551007;0,001209158151144475;0,0;-0,01336446746304191;-1,093735442354264;-2,773632821174725;-0,2892581429368656;-0,39633312151500155;-0,8320953990208327;-0,6843356067011744;-1,2540433680404321;-1,5633898808145492
90;200,0;35,0;1600,0;0,05231705356859208;0,017007064631874527;0,0010330415605831153;0,00048214074355694994;0,00035458447115124244;0,0022968661559803127;0,00010835210674214055;0,00044327998618975994;0,000259120923892175;0,000997723665030458;0,0;-0,009729726570202778;-1,0473565595029906;-1,8176889293600038;0,5803218212382639;-0,5888693192921379;-0,9911978716422757;-0,5243982922992653;-1,4020667395746627;-1,7304484086279863
91;1800,0;25,0;800,0;0,013680778353769638;0,017133700120163065;0,0010491635652413098;0,00032749147617416993;0,00027307999886839996;0,0011985479173219947;0,000195967256481265;0,0013659198082219502;0,0005930284062265125;0,0006314519174673898;0,0;-0,004906387180496745;-1,3775661703107023;2,58102355565006;-0,5100109475306934;-0,37850381355156765;0,05366718405937772;2,1601635607229936;1,9288455748230473;0,6366349222046251
92;1300,0;25,0;1000,0;0,017448040635947536;0,017101270865468785;0,0009566011528426273;0,00037462053719242004;0,000286946439530005;0,0012345929172992572;0,00010400186353743987;0,0004019266671736451;0,000518795413950545;0,0006826403535298718;0,0;-0,0074841500142476215;-1,301417642186211;2,843620092563048;-0,3369638525730183;-0,23088245709565597;-0,3713566879867285;-0,29556726047106785;-1,474158963079492;0,5553909309641117
93;1800,0;25,0;200,0;-0,006087073395517244;0,017226775452561124;0,0008939496014237474;0,0004579537491582476;0,00043978545158832245;0,0007368972684474574;0,00022187829769415;0,0010343425937352376;0,00034757984441246507;0,000383049417543115;0,0;-0,0117741743549283;-1,5917535795085673;1,5789559834931735;-0,25396867318721833;0,09130670176829413;0,4606881472779503;2,3923510390670333;2,519258317013189;-0,5798167603154712
94;500,0;30,0;0,0;-0,01764065136180027;0,017530320481690793;0,0008638148584995049;0,0006259146954522525;0,0003608931806679025;0,00011686509419962243;0,00012564550614712003;0,0001995082976137025;8,04450460799313e-05;0,0001577021415567239;0,0;-0,0054583808730731325;-1,7467214710654768;1,1665802525146574;-0,3935910954852578;0,7381304204309584;-0,46829940328561603;-2,1667367062498153;-2,7103189819530398;1,748843140985119
95;300,0;25,0;700,0;0,012559504518909267;0,017080090696405596;0,0009408396623752601;0,00035888967338896;0,00026113729359004;0,0008813360076025501;0,00010804356390672525;0,00032700029150798505;0,0001249976373407725;0,000537771286951105;0,0;-0,006935082396655598;-1,4568146502945107;2,280829188671881;-1,4653306129805723;-0,5367982417846909;-0,7599920193217092;-0,7847300761879564;-1,8411004359366825;-1,9585549824937938
96;1400,0;35,0;1800,0;0,05411403865755754;0,01715971282436187;0,0010928038273611475;0,0007416382832928375;0,000303312628497475;0,0026121628231570676;7,319664146920541e-05;0,0010085674033369525;0,0011482535846598777;0,001132978735850945;0,0;-0,015643028937130397;-1,0634801245555612;-2,66360540747281;-0,7756527712682626;-0,34397982519583553;-0,16650209477517458;-0,5910953762804676;-1,2920372979808135;-0,917767170744372
97;1800,0;35,0;0,0;-0,017404418517755232;0,017413547934676952;0,0008090813029808175;0,0005768399990569949;0,00036199123931120994;0,000542653473910405;0,00019850493624392495;0,0027827702533777376;0,0008391559205544576;0,0001765391729571728;0,0;0,0007677200791756303;-1,7238357732481013;1,0682109573907426;-0,4372444350033005;-0,029062063358500062;0,369787215481964;2,147318196319771;1,9735216233352346;-0,13934968215173985
98;1500,0;25,0;1300,0;0,02780726612133917;0,017109140240666385;0,0011522486053502576;0,00046155939301759254;0,00028200491900616005;0,0017764523881459223;0,0001251930426620525;0,0016176781685636253;0,0032074374674258893;0,0007754156914669774;0,0;-0,0017061315833663653;-1,1437602361397168;-3,0337111223975715;-0,3817988942724059;-0,5860756832086018;-0,5726022447476816;-1,0899782957781639;0,08839222506962362;-2,7790658453910195
99;300,0;25,0;300,0;0,0023124637570577254;0,017091149363202794;0,0008810517962288324;0,00046819549017384013;0,00034453919303931754;0,0004491606094001475;0,00011684454238807584;0,00024462265107668747;8,83016653975872e-05;0,00035996133640383746;0,0;-0,006413191198673016;-1,6412953699042987;1,7425124219809376;-1,007572028282876;-0,6668164899440517;-0,5706850573863893;-0,9741103823932014;-1,9672970510855312;-2,0844943511037117
100;1800,0;30,0;1700,0;0,05037262955153145;0,01712771152740817;0,0010611390536558651;0,0007010840325891452;0,00020685408651939502;0,0025962732218623745;0,0001400338489334775;0,008137101048004391;0,00139483008927926;0,00037343037541773743;0,0;-0,013572413129518273;-1,0438009063927993;-2,7486060759039326;-0,591602319931217;-0,3075572405413474;0,44618270272595717;1,3407680567266518;1,8496805513827757;-2,2694489295349554
101;1600,0;25,0;200,0;-0,008495021891659342;0,017218350012054653;0,0008808445082635399;0,0004597059482193551;0,00043608993676392995;0,0007229283631328525;0,00017433560538709746;0,0025641895923133357;0,001265538611354225;0,00036482970051799994;0,0;0,0007698433451206601;-1,599651902385577;1,594429352131589;-0,39950944081393547;-0,052547849540972115;-0,05869844581337602;-2,167811716587859;1,503808237410382;0,9519189087450407
102;1400,0;25,0;700,0;0,009180961263620677;0,0171083984366069;0,0009085392365074975;0,00033120729679593747;0,000306233891273305;0,0009093588028145176;0,00010635225630273976;0,00046448239005878736;0,0006284711769141974;0,0004644186762786351;0,0;-0,009674437259705548;-1,4502767314388525;2,402142031446348;-0,34557101539434915;-0,06449563507588287;-0,09805608562137094;-0,41320334004306963;-1,4634894226011654;-1,7458809645144489
103;400,0;25,0;1400,0;0,04323285420643777;0,01708271580324901;0,0010955800423562848;0,00039803676261401496;0,0002795375949822725;0,0017755762438681753;0,00011038364669890575;0,0004609010149112425;0,00022054630745640746;0,0008446574684108351;0,0;-0,00949039210206443;-1,1708835412774656;-1,8134007669878476;-0,05603809688262194;-0,3715202195990285;-0,6423061968499569;-0,5653186866505745;-1,593070623223351;-2,2148766092276047
104;600,0;35,0;500,0;0,010200380148976637;0,01710159550161614;0,0008417001158348578;0,0003814695662306;0,0003480075626350749;0,0005434469895815499;9,801288321288036e-05;0,0002369734987565875;0,00010791934403410815;0,00039210977799714;0,0;-0,006027394009239362;-1,61471123621086;2,0246872331644186;-0,22998281552827943;-0,7521540470183199;-0,8164951581837887;-1,0176743199747438;-1,6082549162669957;-2,2140578951807415
105;1300,0;30,0;1500,0;0,04047248332369572;0,0171335570929797;0,0010413834290343372;0,0005490047140103;0,0002997426702407751;0,0019690753966894498;9,3382352199405e-05;0,0006171238720704775;0,0006687985748413924;0,00105007649129766;0,0;-0,011835833359773063;-1,1470180267846763;-2,8787504459816224;-0,5856136798606841;-0,2639089689300047;-0,5678774020902759;-0,39508127915954744;-1,3741337436309093;-0,23596419638978436
106;500,0;35,0;900,0;0,021277512312592145;0,017102963269592437;0,0008774710580482575;0,0003577359439007375;0,0003215447992717075;0,0010734023811979825;9,752028563342249e-05;0,00034212197831585;0,00015298224270772747;0,0005720985627659475;0,0;-0,006442057696259429;-1,3981703108835037;2,6909181337895847;-0,011478823692379441;-0,5989562038389866;-0,7930696683351924;-0,8592384246114007;-1,5290461992615296;-2,240948735699741
107;1300,0;30,0;200,0;-0,0044311898588543525;0,01721999527790203;0,000786212570185185;0,00047072570733132255;0,0003860272360822175;0,0003626333327546376;0,00014847139291294;0,00016939842341190503;0,00028635671602524754;0,00038773686993011006;0,0;-0,007490151175823104;-1,7266851303691948;1,6148468850432374;-0,3008426698915158;-0,0277869919644849;-0,21276622130340747;-0,8356480858973493;-1,4412702595834275;-2,8077794530106477
108;500,0;30,0;1300,0;0,03976159878359577;0,0170940182584238;0,0009943303066672;0,000417421375004965;0,00030175525644477754;0,0016565721845261724;0,0001102203557332375;0,0004041279349782826;0,00021073078417420992;0,00059658056448807;0,0;-0,009028850840149654;-1,230306352462516;-2,304049723714299;0,08371101543721982;-0,502831535933248;-0,7644470224382423;-0,7340945422628129;-1,4185285139502404;-2,2893877478687203
109;1100,0;25,0;300,0;-0,00014839782889099757;0,01716971735608682;0,00082033026216893;0,0004321391854143674;0,00038210210989059006;0,00041630868113049006;0,00014233179269581252;0,000850152376259335;0,0002109484498125375;0,00048428026312036254;0,0;-0,008564246370374212;-1,6502102690704958;1,7251899596615066;-0,23118927976271092;-0,04366930327464504;-0,2899935639686368;-1,4327372011937896;-1,586402610748166;0,01699463865294306
110;1000,0;30,0;600,0;0,006510977005757384;0,01712135008127505;0,0008520024751637326;0,00032835409978358764;0,000342143568730595;0,0006314579639552225;0,00010128601656658063;0,00040026962097549767;0,000213404953151365;0,00058563086786596;0,0;-0,006996169861991516;-1,5364990995690897;2,1554269984253613;-0,3856753924368304;-0,3235603069206111;-0,3140915739149564;-1,3887290034893014;-1,505651360570929;-1,773309032634128
111;1600,0;25,0;900,0;0,013477941612092367;0,017130538771869035;0,0010576375623075275;0,00034852150126246244;0,00027296064648340754;0,0012271106068653024;0,00017389878159213253;0,0030375289012839245;0,0015671183616934475;0,0005973767924465825;0,0;0,0016740107045209926;-1,3258009121599401;2,6809891051957604;-0,5101879000101777;-0,47835504013693786;-0,09795024955607254;0,4280151949990653;1,4308478990880868;-2,0689816686708595
112;1400,0;30,0;1700,0;0,04903004324250053;0,017116422973146004;0,0010736834419401826;0,0006623360852427776;0,00024834640801283;0,002363160571234428;7,660553138237345e-05;0,00097192902589773;0,0011703817850237754;0,0007979976932193201;0,0;-0,01490250270473385;-1,0623979382511808;-2,7640773074037464;-0,4750707541205027;-0,29595317454888603;-0,19525665265814146;-0,5572400209222164;-1,4221181901519615;-0,8944421973134119
113;200,0;25,0;900,0;0,024070834147284108;0,017036083900601955;0,00097598287283455;0,00035284525592441747;0,00025815796780016495;0,0011729136975440247;9,851539656317157e-05;0,0003688607278460474;0,00014686393070396502;0,00063373913355838;0,0;-0,006685545650714071;-1,3589238079931367;2,575924851034071;-0,5434288191200711;-0,5170570779643815;-0,7467574383432724;-0,7026465612240098;-1,6888366035793794;-1,824326986577685
114;100,0;30,0;800,0;0,01859262709168487;0,016993596929553805;0,0009142600471801924;0,0004041597457728999;0,000332484256212405;0,0011453641824471501;0,00014776234856232097;0,000332702938569665;0,00013958327831986;0,0005909007917086924;0,0;-0,004702830398457631;-1,4259065038314727;2,4058981865490146;0,0949527854013981;-0,6864775680102702;-1,0761127349995985;-0,7466563527470754;-1,497177340674059;-1,7591845974158087
115;800,0;35,0;1400,0;0,039172833260647695;0,01710330883849765;0,0009841396025787575;0,0004837304463516624;0,0003041540578467799;0,001758356640171785;0,00013915329716958827;0,00039843971766148;0,0002698859115811125;0,0007128524698562773;0,0;-0,010618918960825374;-1,1967554980284243;-2,956799388111845;-0,0751736145372238;-0,4903165458451607;-0,7705623505057313;-0,7935371529804045;-1,2857395481301797;-1,7494275206277716
116;300,0;25,0;800,0;0,0184050392053278;0,017081564427762565;0,0009473261497070723;0,00035028698223409256;0,00025456448616440993;0,0010015700285166402;0,00010427808636407172;0,0003324519177992675;0,000140557243622485;0,0005838286059158599;0,0;-0,006662782861858341;-1,4030268798539278;2,4619396195300594;-1,096346910725387;-0,49853107710417055;-0,7546370277871565;-0,729928709204107;-1,7801131212139842;-1,9889732488378722
117;300,0;30,0;1400,0;0,04409662768070795;0,01706965052705169;0,0010683382791490475;0,00039135813238524997;0,0003340716824876075;0,0019328273728263928;9,632762968405238e-05;0,000427184944398695;0,00022711291483050745;0,0009520804301068099;0,0;-0,010220735989253405;-1,137174941212503;1,6851478827154476;0,361663963631406;-0,502030666999487;-0,6851267792182618;-0,5918707064165963;-1,4919085049008445;-1,9535947781047884
118;300,0;25,0;1800,0;0,05667985376795649;0,0170591744753938;0,0012301431585244652;0,0005102859576572751;0,0002831994937757726;0,0024052611200993577;9,839151083232871e-05;0,0005231438477830999;0,0002723593114484275;0,0011221353307049801;0,0;-0,014227430190559266;-1,0133484328131126;-2,9045120655746475;0,4413715246685973;-0,3823233123221695;-0,5716128118861011;-0,49561162262698577;-1,5315266849219658;-1,9588383245512269
119;1400,0;35,0;1000,0;0,02497188709172679;0,01712652999180177;0,0008801608555891351;0,00036757684937296247;0,0003346288015948249;0,0012601948422319175;8,671808162150626e-05;0,0006290262110436999;0,000754004648201325;0,0002966453246357686;0,0;-0,009230487114572378;-1,3737827211930378;2,9217966204162233;-0,4989272279416309;-0,29187953507574455;-0,25600376670037783;-0,4887578637914306;-1,3220255636431382;-1,4998844871494348
120;1600,0;30,0;300,0;0,0006761399887335776;0,017187191592560404;0,0007725459359209225;0,0003959102580844401;0,00033932181802379254;0,000606052005924675;0,0001400423366663725;0,0024100590468204;0,007779704284734419;0,0003722046736224025;0,0;-0,008870229910363282;-1,678982723012735;1,7402514215135483;-0,37531762153210657;-0,10453280978401558;0,16777443566173095;-1,034060077617335;2,4252562995705307;-2,2713792317410504
121;1400,0;35,0;1200,0;0,03383638989132555;0,01712939420645615;0,0009077996783121349;0,0004305947961767375;0,00029752101730252993;0,0015759273242266958;7,871770882132143e-05;0,0007670436747740798;0,000828349828067615;0,0004340980777785175;0,0;-0,011261374242889852;-1,2844302530555838;-3,086958945279895;-0,5217906935456834;-0,314802090253074;-0,3135016355497076;-0,4960058823602183;-1,3814738364039019;-1,2356650456479288
122;300,0;30,0;1300,0;0,03848555129298977;0,01707628373030644;0,0009875477945362728;0,0004030361817329399;0,00033604179996235507;0,00172109013925692;9,804188913957183e-05;0,00041039539366323;0,00021904636286674997;0,0008544441984315825;0,0;-0,010423053056923171;-1,201163070232212;2,345184463973799;0,3173903688603237;-0,5126229504412769;-0,7040242590758844;-0,6102569973099388;-1,4878416275069655;-1,9497309084477437
123;1500,0;30,0;200,0;-0,006756218755231106;0,017225142981688767;0,0007626850172058401;0,0004671670465581375;0,00036950971960314505;0,00043826489334029264;0,00015758098658226252;0,0007126254925248924;0,0009179208896673326;0,00032838372193442507;0,0;-0,008120037889492813;-1,7309273264932767;1,5948353767195664;-0,3241637826597016;-0,039495701109714086;-0,04130923799364045;-0,6167308065596073;-1,5580809728153278;-2,4100145222139018
124;600,0;35,0;800,0;0,019196696231973433;0,017106299129376494;0,0008701387343211574;0,000350758672042465;0,0003345351991646125;0,0009234599143354202;9,621833303152265e-05;0,0002938974185244925;0,000137574018003145;0,00047720041182937756;0,0;-0,005745502699591594;-1,4729353834468832;2,540977448648767;-0,17728727156979046;-0,5874127739856718;-0,8318976939372489;-0,9403836992923147;-1,5193250892254058;-2,095150576587012
125;900,0;30,0;900,0;0,017824193509630378;0,01709727831432685;0,0009114747325385024;0,00033674141679316757;0,00033397534988692496;0,0010411292133126549;0,00011830075349677634;0,000361903831295965;0,00022019800324922503;0,0007992739903383174;0,0;-0,006538881539410435;-1,3989116855767985;2,6992633091992055;-0,3898676856951523;-0,3687592764177682;-0,7199181473466382;-0,8613858465407841;-1,4592403214686949;-1,8877018188047536
126;900,0;35,0;700,0;0,015565704959705318;0,01710948407983954;0,0008560882259929049;0,000332693846636305;0,00035738759860948243;0,0007492170647724675;9,128390858641455e-05;0,0002978674575099975;0,000197400933777055;0,0006498472697794224;0,0;-0,007877175343622372;-1,5259114446630933;2,4099069319036355;-0,27177295409451985;-0,4566081932455991;-0,5393726165015541;-0,7351807855237195;-1,4222739208773723;-2,0101956368794913
127;800,0;25,0;600,0;0,009022740797706385;0,01711666081458338;0,000870972743514255;0,0003467924523239675;0,00033439816611944005;0,0006365915447087524;0,00010558918073841129;0,00026941129001165;0,00014633896652763002;0,00045031581805913;0,0;-0,006844015433435216;-1,5059251863032155;2,177353526486475;-0,348211918143759;-0,2816419028908852;-0,4490543415489017;-0,9846351560849023;-1,5239631892628205;-2,1483951665370293
128;1700,0;25,0;1200,0;0,023902041342748273;0,01711355105585087;0,0011063089122038748;0,00043321124852765003;0,0002712656898185476;0,001726304832349325;0,00018325533644086503;0,0025146073566099875;0,0010411872791895327;0,0007595851506472849;0,0;0,0020157120971289874;-1,2105805323967997;3,113874222707966;-0,6087316346966453;-0,6173961210206558;-0,19740404470300463;1,6860505034378181;1,0949739325009191;2,8836666328930036
129;700,0;25,0;100,0;-0,00871200850676417;0,01725948696264422;0,0008115011407038025;0,0005751123534892375;0,00042411627254661493;0,0001580700603815875;0,00015045299857754748;0,00021116483631272;0,00010042215364043088;0,0002784619482713775;0,0;-0,00970362479863891;-1,6900608556889662;1,5047065335589456;-0,20679186881196748;0,24026011151951598;-0,13222818315982893;-1,149383883173517;-2,0783991851546313;-2,634089158394608
