;rpm;deg;tor;prev_fft_y_Bw_filtered_ampl_0;prev_fft_y_Bw_filtered_ampl_1;prev_fft_y_Bw_filtered_ampl_3;prev_fft_y_Bw_filtered_ampl_39;prev_fft_y_Bw_filtered_ampl_40;prev_fft_y_Bw_filtered_ampl_78;prev_fft_y_Bw_filtered_ampl_81;prev_fft_y_Bw_filtered_ampl_156;prev_fft_y_Bw_filtered_ampl_162;prev_fft_y_Bw_filtered_ampl_240;prev_fft_y_Bw_filtered_phase_0;prev_fft_y_Bw_filtered_phase_1;prev_fft_y_Bw_filtered_phase_3;prev_fft_y_Bw_filtered_phase_39;prev_fft_y_Bw_filtered_phase_40;prev_fft_y_Bw_filtered_phase_78;prev_fft_y_Bw_filtered_phase_81;prev_fft_y_Bw_filtered_phase_156;prev_fft_y_Bw_filtered_phase_162;prev_fft_y_Bw_filtered_phase_240
66;600,0;30,0;0,0;-0,017339629307935495;0,0172372096377262;0,0008498960130204;0,0006241447393783;0,0003985999570173;0,00011943377054040009;0,0001356144563836;0,00019952132804359986;7,10471652533369e-05;0,0002849605041097;0,0;-0,0030959342715806;-1,772213910288708;1,541533602937124;-0,4395182556264013;0,9168213975044499;-0,2227710306769663;-1,975119064024347;-2,715953989948422;1,8624388806136736
67;1300,0;30,0;1400,0;0,0405208931670183;0,017118881775753023;0,0009983794974212;0,0004609790323965;0,0002643889737485;0,0018360823331157;8,343523546793613e-05;0,0006743646010568;0,00061100975257;0,0004756513770243;0,0;-0,0107331566099668;-1,188822759139495;-2,9391909747194287;-0,2861010729576925;-0,22432577172471083;-0,4885835349194664;-0,3992601514457248;-1,4372047541816382;-1,0447670972258971
68;1400,0;25,0;1500,0;0,0380249155765097;0,0171215499958154;0,001268836006681;0,0005152975635343;0,0002427622905869;0,0021270349004972;0,00012799596415430001;0,0005553400581387;0,0044893837089668;0,00036570052533759997;0,0;-0,0035986850828576;-1,1650130644610115;-2,928475091614179;-0,2923407143084715;-0,599440236826723;-0,4605133947069696;-0,9512479224053;-2,5666097039850198;-2,765211381813418
69;200,0;30,0;600,0;0,0088673676882412;0,0170494501835169;0,000898258877546;0,0003962140891631;0,0003615846248757;0,0010197612688769;0,0001287093592234;0,00033180337113522003;9,912799523597051e-05;0,0004522361200885;0,0;-0,0035345487208015836;-1,54948749821916;2,103186402573226;-0,11420888872795648;-0,7707304480136828;-0,8169174234406884;-0,9086833237387844;-1,4829517000418162;-1,8233018115102304
70;1300,0;35,0;700,0;0,0136821997831516;0,017135256031266637;0,0007952283684184;0,00031656681006817503;0,0003709130189525;0,0007100726873218;9,846137946026688e-05;0,0003454055836150001;0,00034105490360900005;0,00024212452552529995;0,0;-0,0064137403942249;-1,537088702455769;2,415692847515268;-0,54918820242804;-0,2271876121341114;-0,8291960694946459;-0,5007403145801437;-1,4088002467583456;2,841630386547993
71;1700,0;30,0;1400,0;0,0358252297002047;0,0171142960823348;0,0009372412581545;0,0005022778625433;0,0003217435936071;0,0020095366302704;0,0001489986064335;0,0169930628119418;0,0034536616027222;0,0006145698716324;0,0;-0,010068304147467;-1,1900236118625251;-2,9432447387861016;-0,6726440866397696;-0,3007739422852628;0,14854730075520006;-1,6575639946167309;2,3279378125841204;-2,093939797700992
72;100,0;25,0;500,0;0,004907446577678799;0,0170452082532627;0,0009160913741053;0,0004727752940102;0,000265949370438;0,0008405886197286;0,0001084754567142;0,0002838844842595;0,00010370995849360002;0,0004121998423564;0,0;-0,0054106157889448;-1,4535425410653728;1,8012135573070218;-1,5524522274441912;-0,7144760813934553;-0,8903762293009305;-0,8086677760193418;-1,7759281344850977;-1,7202698255427151
73;800,0;35,0;1700,0;0,0472273782128427;0,017109462100274222;0,0010576405310992;0,0005209645140467;0,0003485285718531;0,0022624485448296;0,0001296413239235;0,0004130226205511999;0,0003236113790508;0,0007182103991486;0,0;-0,0126003610775786;-1,083140899172998;-2,7180301757278733;-0,0871909898753692;-0,4944783419321192;-0,6838087853018411;-0,7374814550258901;-1,244199410593368;-1,7285190058998856
74;1800,0;35,0;1600,0;0,0504375557874898;0,0171023893375639;0,0009806228794885;0,00063955065345;0,0004156131476404;0,002488239849037;0,0001747607177143;0,0084179388673612;0,0013703090447689;0,0004569994631433;0,0;-0,0125078348600609;-1,0734129710100588;-2,734357163137023;-0,9318608786757476;-0,3796875040802437;0,41214009299082466;1,380455387566034;1,8441588320096918;-2,516298563959994
75;700,0;25,0;200,0;-0,006111864227501301;0,017172250269317;0,0008622985476673;0,0005098772132338;0,0004455786543147;0,0002650464656071;0,0001301721858735;0,00019361779886239994;8,992053768440334e-05;0,0003082534367279;0,0;-0,011247806725127719;-1,6487359609929406;1,730499525936297;-0,1504738027122227;-0,08976461493574539;-0,08705878060903599;-1,2842659054238308;-1,7432670969983848;-2,548343438605677
76;300,0;35,0;400,0;0,00036567500543339287;0,0170795730700799;0,0008445137643179;0,0004066261995498;0,0003413559929615;0,000724328566113;0,0001069269177349;0,00018159230749770002;0,00010900798559157304;0,0003436569887816;0,0;-0,0052943087172978;-1,719154064888363;1,88924280164091;-0,1997150027449986;-0,8442657320896998;-0,7650172329628503;-0,9843949322208156;-1,824834083419316;-1,7888337052414842
77;500,0;35,0;1300,0;0,0397341484260774;0,017106122654853322;0,0009361160676389;0,0003557894754468;0,0003018832559288;0,0016328529036969;9,483235354516916e-05;0,0003933422184173999;0,00021611522895080004;0,0005591157482753;0,0;-0,0084718630810066;-1,256275202262268;-3,099338378524355;0,1322906590701331;-0,4473830653648645;-0,7684621669308129;-0,5733993675069544;-1,3826070739682468;-2,280464138204348
78;700,0;25,0;1500,0;0,0456089307043595;0,0170889843644168;0,0010959272926169;0,0005149905912709;0,0004493223903988;0,0018594251895929;0,0001070653928128;0,00045824078912369993;0,00021770774309830005;0,0005454487220775;0,0;-0,0160661824774944;-1,129487325386352;-2,985062464399654;-0,8023796005545556;-0,3238669479479342;-0,5416695371074279;-0,7479008868368651;-1,4095723736393395;-1,7914445824480425
79;1700,0;35,0;800,0;0,0193436926837807;0,01713005731431905;0,0007930981212755;0,00029547110166609997;0,0003482671852685;0,0009909002206053;0,0001180543429531;0,0107603866135016;0,0101169591054851;0,0004513548024741;0,0;-0,0084806813509282;-1,4661082863922814;2,672580259402188;-0,5458925704687903;-0,3737888066030278;0,020709239369877508;-1,5651403843717822;2,3466107059398595;-2,462697268954826
80;1400,0;35,0;200,0;-0,0014978542310617028;0,01719998705785;0,000795084766976;0,0004471826471374;0,0003532429554844;0,00046660549797729995;0,0001416235859943;0,00012681502488550006;0,0004821370275833;0,000291561715282;0,0;-0,008145230429977;-1,7847899429805942;1,679728638564406;-0,2524387321205997;-0,137369960262564;-0,14681455604256033;-0,9368667403139348;-1,4034481161345054;-2,7172102500749338
81;1000,0;35,0;0,0;-0,0177906400269905;0,0175221771624725;0,0007537702185444;0,0006020010684049;0,000385158198012;0,00013019825687900005;0,0001270076295877;0,00021718465658959998;0,00011094725164020003;0,0003266422803187;0,0;-0,0012778450993419007;-1,7977221679296829;1,128904456288675;-0,6262345726995594;0,908008980272536;0,15493452852565792;-1,828182388255124;-2,177756498140157;2,41691907833448
82;1700,0;25,0;1100,0;0,0191519397605035;0,0171286122325192;0,0011204380166569;0,0004019669315844;0,0002823586083925;0,0015693489381425;0,0001806891043169;0,0018918270358691;0,0008531946282657;0,0007747532374494;0,0;0,0008496388160577675;-1,2060451329876776;2,8962458731775875;-0,5665931357309837;-0,5459361998314111;-0,2126435633539689;2,0514541251077434;1,1025611672153606;2,8064912447714088
83;1400,0;35,0;1400,0;0,0396957383977129;0,017136106071059077;0,0009159526861912;0,0005427397250719;0,00030691001104985;0,0018075725994298;5,515997191460673e-05;0,0007965944636497;0,0008346382868192;0,0007352455554177;0,0;-0,0112743285760657;-1,2060850407943149;-2,9056947838748517;-0,5827966423737536;-0,3090476879281917;-0,5479387282274961;-0,396167716918536;-1,3999990388900092;-1,0739627652328905
84;1300,0;25,0;800,0;0,0172117343979567;0,01709670053307152;0,0008442710361518;0,0003312624113384;0,0003216199224675;0,0008849244233673;0,0001060827643925;0,0005469449735228;0,0006877051473764;0,00026799522638749993;0,0;-0,0066798079607926;-1,4021999795470927;2,5530696674655267;-0,3409974351894681;-0,1205659973707765;-0,13475931479432568;-0,382843385379296;-1,4582995163683805;3,0350017757396097
85;100,0;25,0;900,0;0,0119466053487991;0,0170071607821044;0,0010553042584084;0,000397150306524;0,0002557678962195;0,0014372929204863;0,0001549575815444;0,0003607771598821;0,0001697260133709;0,0009002360510785;0,0;-0,0053357277000512324;-1,2504457509042726;2,489860197323224;-1,6128526556200595;-0,5131664382193216;-1,0200935555032469;-0,6910529965463647;-1,5602927807383902;-1,6473894843690084
86;100,0;30,0;1600,0;0,0512339896562491;0,0168849915547043;0,0010874752257085;0,0005989081218041;0,0003417692172491;0,0024194174728905;0,0001899360257752;0,0005127444041704;0,0002526289383998;0,0009145212821589;0,0;0,0017356218596559;-1,0213492406309663;2,951130118423568;0,8887706450864024;-0,6000122501534856;-1,1507097026944553;-0,4963596013602115;-1,3793678179339737;-1,679304718110764
87;500,0;25,0;1000,0;0,0316313689206348;0,0170789165088793;0,000962525889386;0,000349474166552475;0,0003076658999696;0,0011035610830103;0,0001127224597995;0,00036929446333105;0,00014566063367039994;0,0005185530175745;0,0;-0,0053292811466876;-1,3521262019087166;2,6551750964155234;-0,2547539219609661;-0,2701767114547285;-0,6873637630041487;-0,8105443690928318;-1,7552673688405325;-2,4385714684437203
88;700,0;35,0;400,0;-0,0028574387489975;0,0171247615775668;0,0008272101265465;0,0003896057748278;0,0003438474451203;0,00047422880594460005;0,0001014026711755;0,0002633666851597;8,575968084149638e-05;0,0003094103037487;0,0;-0,0067237717955116;-1,6834167463032543;1,90278605033326;-0,2897343540357206;-0,8123435737459724;-0,8136320324156054;-1,08197381174342;-1,6423542129659057;-2,2060768331102767
89;900,0;35,0;1700,0;0,0472273782128427;0,0170928174966767;0,0010576405310992;0,0005209645140467;0,000391664315886;0,0022624485448296;0,0001096381490203;0,0004130226205511999;0,0003617321926167999;0,0010666189348473;0,0;-0,0126003610775786;-1,0649362725171283;-2,7123132450906824;-0,5458637261012348;-0,3929938760723375;-0,6838087853018411;-0,7374814550258901;-1,2486608134762716;-1,6901368828192296
90;200,0;35,0;1600,0;0,0459716173528694;0,017073858724698122;0,0010760877230045;0,0005700504559857;0,0003628909993855;0,0022518105046107;7,197245429304179e-05;0,00044439279254180014;0,00027692284495634207;0,0009683166544728;0,0;-0,0082726757580263;-1,0801311073632112;-3,083210374657389;0,4122381693454474;-0,6036211614934553;-0,8286454660432312;-0,4962925145226955;-1,4073910402933758;-1,7073140403323508
91;1800,0;25,0;800,0;0,0101846789467746;0,0171182182895593;0,00107245015572;0,0002862875938807;0,0002800750906717;0,001180852078333;0,0002020378746715;0,0015461865440518;0,0004522141607891999;0,0006916089407156;0,0;-0,0101762143491307;-1,345930611409161;2,6228498874269635;-0,7959185064405829;0,11694268474846198;-0,274014677341673;2,0963340463866094;1,1822865539008467;-1,3102752024383468
92;1300,0;25,0;1000,0;0,0284754494525914;0,017096668739908536;0,0009067721132492;0,00031444929381055;0,0002923403767533;0,0011562946204865;9,707231500033968e-05;0,000645702941072;0,0008043487354538;0,0005756955817235;0,0;-0,0099935044221512;-1,3584473667560928;2,840582653131624;-0,3541533758028139;-0,1539019820739883;-0,4772768996373585;-0,3228359737176604;-1,457448081360832;1,188791577025908
93;1800,0;25,0;200,0;-0,0005229595255542053;0,0172182964320066;0,0009200388542052;0,0004313067798813;0,0003435249296277;0,000736287452412;0,0002360738327684;0,0012631664767054;0,00032448942993660006;0,00024219944680789994;0,0;-0,0083876482017965;-1,5260306769400909;1,644561088010174;-0,2275429338004752;0,2615951907488712;0,4505800882926342;2,1862651308825867;2,8501330207361386;-1,958370899512989
94;500,0;30,0;0,0;-0,018498456814869602;0,0176325021020656;0,0008693679045629;0,0006171909349775;0,0003985999570173;8,151333925524245e-05;0,0001067341123287;0,0002156776029027;9,253317195221743e-05;0,0002714224072642;0,0;-0,0117344205743154;-1,7151392391065547;1,531435153536214;-0,4395182556264013;1,374080295421176;-0,305653778760402;-2,0916291491431838;-2,731714853849456;1,7246904300401251
95;300,0;25,0;700,0;0,0155923793614147;0,0170638133605676;0,0009360155169436;0,0003883640555829;0,0002645115213331;0,0009100094654172;9,02540054699792e-05;0,0003069125092520001;0,00011958280513973336;0,0004885942000571;0,0;-0,0066991827149187;-1,4623998764750838;2,186763867634667;-1,4053365775133309;-0,4632507619038229;-0,8469300041097299;-0,7737316932085432;-1,8425927471526649;-1,931405651195504
96;1400,0;35,0;1800,0;0,0467418420701892;0,0171258480991933;0,0010444250598943;0,0007334277694373;0,0004253381470666;0,0024940164794823;6,475594317280478e-05;0,0009725530080587;0,0010202911508041;0,0010597160941892;0,0;-0,0152002286631249;-1,0628890374281;-2,778912658412788;-0,3942550423095163;-0,3472809003764085;0,12052837740284938;-0,40934726648548897;-1,338309989404062;-0,8959731488766502
97;1800,0;35,0;0,0;-0,017479901996301898;0,0173155092359983;0,0007357010805118;0,0005331201224999;0,000365544933585;0,00046581321646080006;0,0001984844495376;0,0032312405242285;0,0004634126253982;9,673587246492759e-05;0,0;-0,0089592298574197;-1,6991538315684436;1,3730510457234155;-0,4768416875415782;-0,07840976077215472;0,03284740822596671;2,2273188608146244;1,4838493705075513;1,8576379608187965
98;1500,0;25,0;1300,0;0,0271995907506091;0,017089098319036062;0,0011830953353867;0,0004042248323593;0,0003976425854048;0,0018450002010843;0,0001285609306928;0,0032798674912643;0,0017559815963143;0,0007064611633749;0,0;-0,0019064782676943004;-1,1220685909903747;-2,9842626938865524;-0,3688849571769692;-0,6175236033646605;-0,7551113443704687;-1,3417860703230746;-3,048757386192193;-2,822147994710695
99;300,0;25,0;300,0;-0,0075918343961025;0,0170905025053862;0,0008805779254682;0,0004179362228723;0,000342504251689;0,00045148956303319994;8,7866709647034e-05;0,00022951282075599994;8,766281410887674e-05;0,0004091257101739;0,0;-0,0082981785882663;-1,599177500446395;1,6707244049120586;-1,391144894277593;-0,5022867202729819;-0,3474514471514441;-0,8623259192373861;-2,084014092042842;-2,167619510370407
100;1800,0;30,0;1700,0;0,0501577347965958;0,0171384604007037;0,0010579872182522;0,0006461800440257;0,0002319089390768;0,0027608937787751;0,0001391494283435;0,0246601983841806;0,0013067390417958;0,0003813780004123;0,0;-0,0108857787348794;-1,0287739537700682;-2,7450317440777567;-0,8184034386896768;-0,266298959121786;0,34785956222268666;1,3658118705880802;1,8333579180709523;-2,4184376616335688
101;1600,0;25,0;200,0;-0,0074139164932992;0,017237891668348;0,0009200400581646215;0,0004313067798813;0,0004467672703464;0,0008173586882275;0,0002198401116014;0,0027294628035492;0,0013841692209624;0,00023724672938359994;0,0;-0,00869962322085;-1,5260306769400909;1,4901442087523675;-0,455201900175453;-0,3232388185334995;0,042036400741654885;-2,9178966063271945;1,4706057220116653;1,8804407919766088
102;1400,0;25,0;700,0;0,007364039460167001;0,0171460016843083;0,0008936616973712;0,0003413277094286;0,000318300637296;0,0010347267941528;0,0001063055097576;0,0002979011417759;0,00044374315109470003;0,00024691178963;0,0;-0,0104113978656149;-1,4696940233586204;2,587717923762152;-0,4016215098305876;-0,11383348370747648;-0,16209892249429603;-0,4106479565991927;-1,429327676483018;-2,276245714221053
103;400,0;25,0;1400,0;0,0391943862985073;0,017098668811598;0,0011327329873562;0,0004427982981993;0,0002699507704817;0,0017882480339719;0,0001044434262082;0,00046474415338329994;0,00021968636651120005;0,000942373307234;0,0;-0,0112895981314713;-1,1798892790114668;-3,135943299707201;-0,09389392463726538;-0,3850334500886235;-0,6582927465435305;-0,5676529980996912;-1,6009173176300102;-2,219120384194328
104;600,0;35,0;500,0;0,0103242997244611;0,0171065916089746;0,0008194834439224;0,0003858907931677;0,0003564412758057;0,0005862817478325;9,532016738818326e-05;0,0002327322282452;9,183300732933012e-05;0,0003158331681686;0,0;-0,005982099586663033;-1,6088966787235628;2,010889408161426;-0,2177331379568319;-0,7178032193366736;-0,841337064462258;-1,0298236596181043;-1,6136867220444326;-2,3355895208340143
105;1300,0;30,0;1500,0;0,0434802612894324;0,017225230247804504;0,0010301215079907;0,0005626283107899;0,0003669410893008;0,0018580701891915;0,000113488356715;0,0009202209067025;0,0006889843183136;0,0009748175952797;0,0;-0,0115720751896283;-1,174345227686326;-2,897815476934554;-0,5318286398848467;-0,2830896703021176;-0,5831031786211068;-0,3992601514457248;-1,3441842562222537;-0,926937893225683
106;500,0;35,0;900,0;0,0257722068201862;0,0171146487886141;0,000880454919749;0,0003329385205659333;0,0003126678886745;0,0012767194801676;9,75799320327384e-05;0,00033117454995;0,00016336241036940004;0,0004335038894738;0,0;-0,0074789623384762;-1,406251660772163;2,8580851856410785;-0,1161808712412834;-0,6027337045942821;-0,779680547374639;-0,8632924982887233;-1,4989387056168797;-2,322730162173015
107;1300,0;30,0;200,0;-0,0085686418364067;0,0172139029606851;0,0007690560475643;0,0004804209476556;0,0003748463611765;0,00041705905163299997;0,0001478912081669;0,00016412888872240005;0,000276341157878;0,0004494641941221;0,0;-0,0095641724933676;-1,6874210224029107;1,47007162932125;-0,2783046588138833;0,01866422508846896;0,09353391329983929;-0,801482625821469;-1,4032315005462987;-2,361593965361957
108;500,0;30,0;1300,0;0,0404688636818307;0,0170984946780891;0,0010007108920055;0,0004267357895955;0,0003010460186324;0,0016544388543801;0,00011361116557686666;0,00039933501175865;0,00018318939542690002;0,0005552033476777;0,0;-0,009615640347503101;-1,23663665140715;-3,060179538477505;-0,09755525265973507;-0,5113555787036929;-0,7484235361553804;-0,7466059560230532;-1,4632211889184823;-2,2943075849971755
109;1100,0;25,0;300,0;0,0018340085107585989;0,017118413168218;0,0007868716906978;0,0004322133810429;0,0003763426613331;0,0004931942689651;0,0001845319366178;0,0009220546673428;0,00022937553153819993;0,0016600095101846;0,0;-0,00985227919589005;-1,6769578093106428;1,671226212025489;-0,2222277145816425;0,04394421146801931;-0,2472701605803179;-2,5703262324014213;-1,4773849523331333;1,0190524417591567
110;1000,0;30,0;600,0;0,005822832731082298;0,0170723795710378;0,0008361841564651;0,00033534006985195007;0,0003349677234426;0,0007141127576257;9,071698403688528e-05;0,00028087300636360003;0,00017188884249929996;0,0005428595686707;0,0;-0,0061002542941704;-1,5407677788085148;2,154624640063009;-0,3644341112480933;-0,2900539246640588;-0,2639780163248044;-0,9991330102979722;-1,4665938427800629;-1,7696246062661816
111;1600,0;25,0;900,0;0,0121450785823243;0,0171298965350185;0,0010201221204;0,0003612037809793;0,0002253474871039;0,0013447757604296;0,000122610381134;0,0014607421578824;0,0026609630539196;0,0006163067082;0,0;0,0036570224834439995;-1,2225655155471218;2,63833453362276;-0,5469277099542547;-0,5053267009288941;-0,07501011164812432;2,9468941649667446;1,4518679799043614;-2,882693146130537
112;1400,0;30,0;1700,0;0,047545202924447;0,0170987562772641;0,0010107440018585;0,0006343777479616;0,0001915988760231;0,0024145349107315;8,567713669254055e-05;0,0015728189857034;0,001010210445679;0,0007066974855739;0,0;-0,0139956380231094;-1,0723581592525486;-2,760341838504535;-0,7375942474647977;-0,25149712556725456;-0,18394219210581486;-0,4719937547306165;-1,3098562449444533;-0,1969052968804883
113;200,0;25,0;900,0;0,0160799591699201;0,0170587538509711;0,0009483372099394;0,0003490709980789;0,0002312355609221;0,0013516414227379;9,762050788001231e-05;0,0003532430387478999;0,00013082038340759994;0,0005383689815914;0,0;-0,006005241061795441;-1,3154898274511022;2,360816304901648;-1,6128526556200595;-0,5160767693241419;-1,031439425612371;-0,6910529965463647;-1,6522985725311206;-1,8767142132906556
114;100,0;30,0;800,0;0,0284198960683685;0,0169747130603399;0,0009339624211082;0,0004053070801237;0,0003132185825024;0,0014646518562592;0,000100692917374;0,00032522620896600007;0,00015462561187520006;0,0005618360293087;0,0;-0,0041799449617754;-1,4097267019226982;2,3915122471696626;0,34521761154921365;-0,7052246358460351;-1,112100086887814;-0,7484714627989417;-1,5641047678166262;-1,7848571453687232
115;800,0;35,0;1400,0;0,0476871284013784;0,017106233476594422;0,0009821611065764;0,0004543336236975;0,0003029416530732;0,0018114041353686;9,787425043451752e-05;0,0003774112340722;0,0002532788957281;0,0006091041048331;0,0;-0,0130219179573013;-1,1863832643229306;-2,958359895501092;-0,1349436227380817;-0,5494775191469523;-0,7377093959770606;-0,8105373304705696;-1,2745667654662831;-1,7240827416028761
116;300,0;25,0;800,0;0,0190548948714206;0,0170810799045047;0,0009812262469517;0,0003512006943543;0,0002586128919151;0,0010393530060751;8,637922106909465e-05;0,0003210307819111001;0,0001456211703198;0,0006868160204768;0,0;-0,007101564195965659;-1,402277786491234;2,5943112022148545;-1,3589786748821788;-0,4632507619038229;-0,7472495528713438;-0,7090852818949609;-1,8425927471526649;-1,9339830034830965
117;300,0;30,0;1400,0;0,0465211838358586;0,0170574014795761;0,0010364463075706;0,0003302706418631;0,0003430729750586;0,0020459107619681;9,412775049416492e-05;0,0004382914728349001;0,0002320897832421;0,0008790419593804;0,0;-0,0079881266924552;-1,1446274726705472;-3,0915566707247604;0,1515094611558549;-0,5017006228527574;-0,7699988682838879;-0,537288228357935;-1,470963734735999;-1,958788309996726
118;300,0;25,0;1800,0;0,0508303507483977;0,0170743354202636;0,0012377066751862;0,0004450359346901;0,0003602479919988;0,0024158075857145;0,000119178853249;0,0005289643358781667;0,0002737648289118;0,0011281895361004;0,0;-0,0159669938771225;-1,0944913945364414;-2,984439643913031;0,04322256673381072;-0,3818351791249585;-0,5318314108672618;-0,4547373853298035;-1,5507851896620757;-1,9488247951537483
119;1400,0;35,0;1000,0;0,0308009143688047;0,0171210836198646;0,000855315407077;0,0003705268153883;0,000351017107519;0,0008512865984368;8,219552280189282e-05;0,0007023054062545;0,0007622558107522;0,0001447937205928;0,0;-0,0087524169209175;-1,358566353050449;3,044250275636033;-0,5644482931189782;-0,3004066012318336;-0,2000793093653413;-0,48924147719099087;-1,456784540904865;-1,439483308918586
120;1600,0;30,0;300,0;-0,009287842050554499;0,0172129595669934;0,0007381911250549214;0,000367094735643;0,0003492411106982;0,000407894842785;0,0001709640163232;0,001867443438813;0,0069095601666215;0,0004445006587926;0,0;-0,0100293178562005;-1,6715363654719757;1,7848361220722575;-0,330671026728672;-0,11898165319806801;0,07668384575880505;-1,491335038603512;2,810155084751914;-2,591814455057489
121;1400,0;35,0;1200,0;0,0304260136564535;0,0171210836198646;0,000855315407077;0,0004525805715284;0,0002643449250843;0,0014940278845252;7,114537397128345e-05;0,0007023054062544997;0,0007622558107522;0,0003178218481703;0,0;-0,0120775335971858;-1,2833223062677392;-3,1163146348403767;-0,5177111000532468;-0,3004066012318336;-0,2965165476068153;-0,4620620080230455;-1,456784540904865;-1,439483308918586
122;300,0;30,0;1300,0;0,0404688636818307;0,0171001746821463;0,0010007108920055;0,0003302706418631;0,0003368680284691;0,0021205342186747;0,00011497980969;0,00044537457492414996;0,00019471274540810003;0,0008790419593804;0,0;-0,0120443967696922;-1,274530674174407;-3,0915566707247604;0,27460095244472155;-0,5285088596854169;-0,7415425199042829;-0,626970375609707;-1,470963734735999;-1,958788309996726
123;1500,0;30,0;200,0;0,0006453292153771943;0,0171362633224022;0,0007450359802575501;0,0004609922847884;0,0003748463611765;0,0006107331650363;0,0001478912081669;0,001867443438813;0,0008671401346854;0,0004494641941221;0,0;-0,0075804975915399;-1,7466830472405517;1,8237565987842732;-0,3595528786416949;-0,1103270482706796;0,10839911129520374;-0,801482625821469;-1,469043724365752;-2,361593965361957
124;600,0;35,0;800,0;0,0216892108889891;0,017104868560595635;0,0008737397134922;0,00034219820755308;0,0002814996549888;0,0009290503633789;9,632342187365964e-05;0,0002786901001266001;0,000138433279135;0,0004335038894738;0,0;-0,0057361519197065;-1,4534818501653326;2,513649788756588;-0,0833675273794445;-0,48921959869281;-0,7155527123346377;-0,9557712236414526;-1,6584825522307514;-1,803160515614336
125;900,0;30,0;900,0;0,0129819168361224;0,017093837062335103;0,0008778309970363;0,00034688007353854996;0,00034722977286065005;0,001046171307095;0,0001056693251766;0,0003243156544259001;0,00023931516794440007;0,0004205190386551;0,0;-0,0053785183208375;-1,400477959113484;2,7806838448901687;-0,4140060366408026;-0,4186361259944751;-0,8328675617572019;-0,8723038332349724;-1,4357374537083156;-1,899069455790691
126;900,0;35,0;700,0;0,0177725566218795;0,0171009058849532;0,0008951154333221;0,0003396117670295;0,00034562999395675004;0,0007539402905914;8,788744926194073e-05;0,0002606954881481001;0,00022225863893990004;0,0005550208247091;0,0;-0,0083309057252351;-1,5168993651067524;2,3738819480226314;-0,3456882738133316;-0,4916544202566648;-0,8291960694946459;-0,9466731312936764;-1,4478249255054203;-2,0591356312808915
127;800,0;25,0;600,0;0,005919431336688899;0,017138019435709976;0,0008771814432123;0,00035473112806883923;0,0003272639935829;0,0008523594719756;0,00010850280647695;0,0002591026052048001;0,00013227516852580003;0,0004260854444142;0,0;-0,005923654652422;-1,4966033640615877;2,004452355905473;-0,2635346569667117;-0,25733128870794797;-0,4849334877376664;-0,9995582831409708;-1,4860890710127266;-2,2752048641121374
128;1700,0;25,0;1200,0;0,0264596858025975;0,0171344901571998;0,0011021542812448;0,000477230671123;0,0003334137757167;0,0017001760378668;0,0001806891043169;0,0032553775561552;0,0009595158254024;0,00081469726512;0,0;0,002666786755551967;-1,1902941832943212;2,8962458731775875;-0,6981727076299706;-0,5876160102964837;-0,20126051716040894;1,9228361106092895;1,1025611672153606;2,895849708750842
129;700,0;25,0;100,0;-0,016932394029026302;0,0173673344915855;0,0008989643876305;0,0005807998181709;0,0004138702574487;0,00018258027263964982;0,0001301721858735;0,0001866066091180999;9,270926191144321e-05;0,0002920329068323;0,0;-0,0131710749529029;-1,662711566087403;1,167171128257844;-0,1504738027122227;0,3601068570890606;0,005172517603565519;-1,056154916540138;-1,7432670969983848;-2,6451126264916307
130;600,0;30,0;400,0;0,0010601637831767984;0,0170655817751095;0,0008625279611786;0,0004064804899723;0,0003471310286559;0,0005473260671268;0,0001038904193971;0,00022351037483052014;9,872801403681551e-05;0,0003028037772595;0,0;-0,0063696610987303;-1,624935862682589;1,8820459330097816;-0,1950939710817813;-0,5855150635574409;-0,43344501471817;-1,1425598685019387;-1,761543846417019;-2,3317891697148405
131;300,0;25,0;400,0;0,000706144834662094;0,0170816539222073;0,0009368024067391;0,0004179362228723;0,0002830230472877;0,0005574075853361;0,0001096052354874;0,0002732016474844999;8,766281410887674e-05;0,0004091257101739;0,0;-0,0045338065042934;-1,599177500446395;2,0993821129122945;-1,7397133447574635;-0,5417764441282833;-0,665073735631845;-0,8623259192373861;-1,9205362994027133;-2,167619510370407
132;200,0;25,0;1400,0;0,0433502290497071;0,0170485089428783;0,0011327329873562;0,0003554792546163;0,0001818861984668;0,0020746055478826;0,0001044434262082;0,00048140859446730005;0,00024371067421379998;0,0009456798397804;0,0;-0,0116437834598112;-1,0386876826614873;2,8447461476879483;0,3010413785990475;-0,4670949901228949;-0,7407524107645593;-0,5844632088437745;-1,495674325785205;-1,771912269889905
133;1500,0;35,0;1700,0;0,0467418420701892;0,017223268571398498;0,0010444250598943;0,0007162841978022;0,0004253381470666;0,0024340028984255;7,949290500787631e-05;0,0015032881896997;0,0017994378918951;0,0007692660938658;0,0;-0,0188152997326389;-1,0941875689287706;-2,7740836526617816;-0,9440853983689845;-0,3025511267357092;0,03951410817877399;-0,5341751126100545;-1,4360330575435418;-1,2953306234660622
