;rpm;deg;tor;prev_fft_y_Bw_filtered_ampl_0;prev_fft_y_Bw_filtered_ampl_1;prev_fft_y_Bw_filtered_ampl_3;prev_fft_y_Bw_filtered_ampl_39;prev_fft_y_Bw_filtered_ampl_40;prev_fft_y_Bw_filtered_ampl_78;prev_fft_y_Bw_filtered_ampl_81;prev_fft_y_Bw_filtered_ampl_156;prev_fft_y_Bw_filtered_ampl_162;prev_fft_y_Bw_filtered_ampl_240;prev_fft_y_Bw_filtered_phase_0;prev_fft_y_Bw_filtered_phase_1;prev_fft_y_Bw_filtered_phase_3;prev_fft_y_Bw_filtered_phase_39;prev_fft_y_Bw_filtered_phase_40;prev_fft_y_Bw_filtered_phase_78;prev_fft_y_Bw_filtered_phase_81;prev_fft_y_Bw_filtered_phase_156;prev_fft_y_Bw_filtered_phase_162;prev_fft_y_Bw_filtered_phase_240
64;1800,0;35,0;800,0;0,015293379595817296;0,01711744025314067;0,0008140532007039796;0,00032468044860198394;0,00033421941404047055;0,00100288946704408;0,00014525177086182806;0,004741460388585862;0,0022057420308808132;0,00045672602376692714;0,0;-0,009404542045437652;-1,4916223254004661;2,356690581604591;-0,5543849889410516;-0,3193434032804165;0,19292755890649432;1,956510790819112;1,9353448263905022;-2,4134135246042754
65;1700,0;35,0;600,0;0,01123198265863059;0,017128795891418174;0,0007920382146349593;0,0003321522816775301;0,00033193638359581696;0,0008160184097558696;0,0001462944266401662;0,0065448225656788905;0,0029330506127715214;0,00045265002578507045;0,0;-0,009543929928756346;-1,582323972716207;2,1378188094267188;-0,5105547347167115;-0,32115881102737925;0,1069830264989336;-1,0600990337089176;2,34244713488113;-2,469051745279412
66;600,0;30,0;0,0;-0,008268902644161105;0,017403500677238684;0,0008415472681856048;0,0005923959758544267;0,0003801924250865302;0,00022221719660649273;0,00012943823270142196;0,0002245795088112346;8,477690125801512e-05;0,00023802661987010882;0,0;-0,0048657353560262896;-1,741428661687671;1,4328486749056124;-0,4257189522471783;0,7953320072791306;-0,6040501067416492;-1,8153452832916666;-2,4555804535839862;2,1669962802739606
67;1300,0;30,0;1400,0;0,0363556766809939;0,017121418045489806;0,0010055341527610896;0,0004974341127282516;0,00028617091468715873;0,0017255270370417674;9,353173724874079e-05;0,0005894627353698174;0,0006828044039473053;0,000666176574204686;0,0;-0,010740150818960905;-1,185714086496024;-2,8873702023352052;-0,37451614699793406;-0,26623026362565444;-0,5470782572668373;-0,5406741846270554;-1,387340442087884;-0,3742370669612262
68;1400,0;25,0;1500,0;0,03466994211688871;0,017101563597666777;0,0012660680638845935;0,0005259364744697604;0,00024201977778921837;0,002062145134636092;0,00011928548608460618;0,0008171438563777818;0,0013559544176313621;0,0007063097746370882;0,0;-0,002107595882322594;-1,1172341221502176;-2,8599720860709317;-0,3850044911692344;-0,5222461305711281;-0,3511093061180677;-0,6648544948280416;-2,2601235569768643;-2,154762507782212
69;200,0;30,0;600,0;0,011400394945928203;0,017048126462421015;0,000882745958654244;0,00038658345495703957;0,0003498460578787133;0,0008563884561334427;0,00010644041345517208;0,0002800984607770677;0,00011030136783219359;0,00045840680108336405;0,0;-0,0051961374012256525;-1,5289305506977526;2,0470467702236057;-0,06554800238094825;-0,7568448915417297;-0,8688468891952824;-0,8733828934143942;-1,6534198511469782;-1,860804387422125
70;1300,0;35,0;700,0;0,012041546005358002;0,017139521763927187;0,0008399306612008808;0,0003360628196363355;0,00034229225538609927;0,0008014829805278257;9,300183636002365e-05;0,0005383583653946538;0,00042325971504638684;0,0002706227944579339;0,0;-0,007918236303406219;-1,5496676639895195;2,487168203409566;-0,46004812275892143;-0,27108633270587523;-0,5195787275550356;-0,4245256438563089;-1,400428409038703;-0,944457887666275
71;1700,0;30,0;1400,0;0,03366432006818498;0,017121840368157584;0,0009814895919976294;0,0005039009118904601;0,0002982589701645493;0,0019984737540093443;0,00013308079992342076;0,0153788252315882;0,005320647870675125;0,0005357350625814971;0,0;-0,010182632130857863;-1,1735195978169075;-2,8449905235924637;-0,5348851236879724;-0,2963678184598513;0,19126112615964688;-1,494263744462957;2,3220002851019172;-2,3635931733399045
72;100,0;25,0;500,0;0,0073705059756405365;0,017049690323222833;0,0009177640214818065;0,0004355873052436486;0,0002732440868522538;0,0006570599653669066;0,00012308001965505517;0,00027195690750067146;0,00010841788546157749;0,0004236751988020491;0,0;-0,005635433579701104;-1,5540595719536259;1,8655789000113503;-1,2221299296417483;-0,6516935403081393;-0,7804979620375272;-0,8751867999497666;-1,8034296446132783;-1,799488311476769
73;800,0;35,0;1700,0;0,04933731683451359;0,017104892746689054;0,0010517516583931378;0,000571392463588013;0,00031303488210932863;0,002239055747360864;9,051432220826686e-05;0,00044213848114665584;0,00030485572155149784;0,0011386706780164475;0,0;-0,013244863792553904;-1,1123683613532849;-2,7627865466246226;-0,1017029976548938;-0,4477951805416681;-0,6602828571200952;-0,663160185953129;-1,2651366599137372;-1,8663682431160808
74;1800,0;35,0;1600,0;0,045490735123906154;0,017125695381263826;0,0009878676697957262;0,0006352069707024767;0,0002475655380566963;0,0023422943811179375;0,00015178399790714408;0,012743671707970715;0,0030426927703627107;0,0004989378245809829;0,0;-0,012111444173128927;-1,1332989302813516;-2,7787609863842317;-0,6265533944001591;-0,34624806686705056;0,3487618359617785;1,3872259703006897;1,905729480009956;-2,240942632085119
75;700,0;25,0;200,0;-0,005231869702564736;0,01716788414187013;0,0008613078153084109;0,0005045484229902941;0,00040427272810143614;0,00031471518309939705;0,00014790195787544783;0,00023455378678947654;9,546919714706474e-05;0,00032744443460788243;0,0;-0,008833922379689859;-1,6541660126648186;1,6870911042823566;-0,20880528692891082;-0,20294756698309718;-0,10100509551628209;-1,2321947046900892;-1,7659128341086345;-2,457458057524788
76;300,0;35,0;400,0;0,0021921774955027426;0,017103650942998497;0,0008408523103398431;0,00040377095941961615;0,0003462809419559963;0,0005324199857258422;0,0001051090643858758;0,00021671427766955002;0,00010100234088108633;0,0003982444176217134;0,0;-0,005023646960768877;-1,6649397094316896;1,788838566610248;-0,14701825703463345;-0,9474536231636881;-0,794526417451088;-1,0435816528039872;-1,7121949744718994;-2,0398383381749374
77;500,0;35,0;1300,0;0,03809730092773925;0,01690884559618218;0,000959007389920036;0,00039382386612993515;0,00030065675347626185;0,0016440367742779477;0,00010268193751572666;0,0003939020926251621;0,00023388567632503607;0,000598315846689084;0,0;-0,008915763887782724;-1,2494298804988797;-0,11508917032895297;0,21438112772701748;-0,5429324932647416;-0,7953238540759584;-0,752402203222024;-1,4160419419571362;-2,1764767518203016
78;700,0;25,0;1500,0;0,04303216598452298;0,017131415992607195;0,0010894106123866415;0,0004915540078708486;0,00031470961962195085;0,0018420965487933713;0,00011002904369985528;0,0004821216874524273;0,0002543509057182963;0,000559655950041417;0,0;-0,012026930783069009;-1,1342484838091593;-2,8775905209086092;-0,4799305881074442;-0,30644490128449814;-0,5908432765533163;-0,7253078381391309;-1,4671127083862796;-2,2639958714953226
79;1700,0;35,0;800,0;0,015347276640967474;0,01712433253392188;0,0008274208043712004;0,0003343178536111646;0,0003343321457726567;0,0009751798345782266;0,00013469968224254775;0,008156711919639084;0,003735008775737242;0,0004555822951208114;0,0;-0,00942675847100357;-1,490024669892716;2,570046687678734;-0,5106612201807853;-0,32939505028453486;0,06903377861419638;-1,3305117031215752;2,2280868120176898;-2,301338763669802
80;1400,0;35,0;200,0;-0,0026170192640050326;0,01720751548474054;0,0007829617109965132;0,0004385129581176661;0,0003583345090342942;0,000500874321974513;0,0001634567984521703;0,0004186690868840041;0,0004781625259699556;0,00031046169528685803;0,0;-0,008225832789723645;-1,7247430445158454;1,6952763174493943;-0,4035626048399498;-0,1430044475196906;-0,09258383221557283;-0,7890888735798595;-1,4868959851837884;-2,507517368572916
81;1000,0;35,0;0,0;-0,013009948568614997;0,01746282916262635;0,0008319478835004243;0,0005864800340981788;0,00037263220117655666;0,0001655980806960914;0,00012909550890233964;0,00034617211030385807;0,0001571088247803958;0,00027570475434040263;0,0;-0,002515670248828112;-1,7593764404221692;1,2601826236327112;-0,5245735524438376;0,6298643227224777;-0,47509935811692366;-1,7801341512799072;-2,2735373985789837;2,0261652837996915
82;1700,0;25,0;1100,0;0,022745664250234835;0,017116369398380557;0,0010989618261288546;0,00038518105112572796;0,00027490674143590724;0,001704324509831386;0,0001847169210544221;0,0031644129670026187;0,0012349153242757205;0,000805089639830438;0,0;0,00109484129875765;-1,2119768833723652;2,5986234122202454;-0,6075744018242297;-0,5741905840233866;-0,19727599686272584;1,8230200287874587;1,2112669980254136;2,2428203369479265
83;1400,0;35,0;1400,0;0,03927030575755006;0,017142495315362983;0,000972859857568352;0,0005193351500934752;0,0003017200404066706;0,0018899525827897007;7,943669997853873e-05;0,000782488298137775;0,0010586723799417153;0,0007837286726065144;0,0;-0,011432873093521116;-1,1975799966694023;-2,9149905380205716;-0,5342913219351462;-0,3070985077390038;-0,3101153208168161;-0,4423636704528601;-1,3597702244092407;-1,0742478900630257
84;1300,0;25,0;800,0;0,012777911833423085;0,017107604753700857;0,0008841583283049904;0,00034810442277461985;0,0003084104161697111;0,0009602147309385959;0,00010560357421592725;0,00035947682083934925;0,0004979254637927806;0,0003496954988473975;0,0;-0,007659294170167772;-1,4218534373619809;2,5255436731652976;-0,3689357736318916;-0,1830688121796443;-0,3135785330633814;-0,01699906379414973;-1,474741261045566;-0,18045934646430703
85;100,0;25,0;900,0;0,024277817202961845;0,017019752005701428;0,0009774739864481733;0,00042467168762567504;0,00024128973826861833;0,0011682158165147436;0,00012579955194050112;0,0003691601486717624;0,0001632586284273794;0,00077393845434888;0,0;-0,005681181583743722;-1,2705576763374553;2,5330731885096953;-0,4170160933045624;-0,51343926681923;-0,8615962402922049;-0,7310621093131242;-1,6537343374755569;-1,854302827629904
86;100,0;30,0;1600,0;0,05261825883049956;0,016893675505680494;0,0011418480067997292;0,0005441795865862237;0,0003360019076507698;0,0024256372813943904;0,00017879390046739697;0,0004597927678947133;0,00026218604319554407;0,0009738508162951432;0,0;-0,00806281842564438;-1,0478059287353292;1,1693748287913948;0,718202999528437;-0,5741619648797895;-0,9994598364234061;-0,540655045760562;-1,387698727966825;-1,7425386243920788
87;500,0;25,0;1000,0;0,028495843609898337;0,01709350235344812;0,0009732443523228869;0,0003602128786186325;0,0002870614844399066;0,001214412433866734;0,00011258140550646329;0,00037357605372019716;0,00016235073293328155;0,0005400008617556435;0,0;-0,0070640725636919805;-1,3189031591191094;2,749427271669345;-0,2873012685563532;-0,3530044521741186;-0,6486283669554345;-0,7867938479301679;-1,6941369695904815;-2,2030494764834003
88;700,0;35,0;400,0;0,0025624008883145745;0,017114286789673555;0,0008235483771848004;0,00039283952924009427;0,00035384594671015155;0,00041299901754073454;9,913074334409687e-05;0,00023317744130317574;0,00010392643909776571;0,0003582119628882073;0,0;-0,0072404539742578974;-1,6663686267481168;1,8265400703453358;-0,24352612854009556;-0,7024299547204791;-0,6675345436327085;-1,0813322264960386;-1,5396320073737613;-2,160199134001045
89;900,0;35,0;1700,0;0,04889730833931285;0,01710312938682258;0,0010603608770924312;0,0006015035264646815;0,00031086735988485737;0,0022457133053499904;8,97498480142313e-05;0,0004654169547685845;0,000349342062223514;0,0018702035557226766;0,0;-0,013718021803796231;-1,122416231893828;-2,7718213153663727;-0,24839896683986193;-0,39120362219077764;-0,6685910179220491;-0,6711353514911316;-1,2707907034609125;-1,7130783898765862
90;200,0;35,0;1600,0;0,04977784100221614;0,017018216789898125;0,0010797275671992892;0,0005036398035458464;0,00035359087975893094;0,0023703603605695115;0,00010387981806455281;0,00044931149147896406;0,00026343101305047347;0,000974167574509067;0,0;-0,010072710641950124;-1,056054686997404;-1,196546657933651;0,5381565174746649;-0,5872140389542181;-0,9960995323751307;-0,5768448446006239;-1,4028462035687275;-1,7737511939053192
91;1800,0;25,0;800,0;0,01092835687661972;0,017128152282649144;0,0010340731490125553;0,00032118732723905954;0,00028108950955049717;0,0012255977134053454;0,0001857721480594;0,001668858903799109;0,0007232563879332761;0,0006382648454925016;0,0;-0,00967347780035753;-1,447549358603231;2,6275218494612598;-0,4908356903961913;-0,33323082771645646;0,07495438222834216;2,1484495500412923;2,157083370444778;0,6221697035946756
92;1300,0;25,0;1000,0;0,0190561713272159;0,01711283804161487;0,0009290112101638696;0,00036872607866098603;0,0002856332829000214;0,0012818505726335868;0,00010771225415930463;0,00043698211314352345;0,0005500357732064557;0,0005208692358709475;0,0;-0,007858968690195603;-1,3167605597960677;2,640959590063946;-0,35910617626920466;-0,2161750388820224;-0,4609044013623349;-0,21215900669686955;-1,316566220719766;-0,9138078948883941
93;1800,0;25,0;200,0;-0,004716200689912554;0,01721024243022081;0,0009117721720659779;0,00046396354051186776;0,00039324710302521753;0,0008103512884600177;0,000215906501504947;0,0012162264788150795;0,0006636834882797931;0,0003821248592489934;0,0;-0,012377720183558363;-1,583853079271792;1,7391809350083693;-0,31343112557002895;0,057186497077317315;0,3906552574795792;2,0959378812848706;2,2833903378875404;-0,1846135742117105
94;500,0;30,0;0,0;-0,011554649582447635;0,01743517550008363;0,00085296889306466;0,0005879851385143928;0,00034165805537872125;0,00018863090645177173;0,0001218365984319101;0,0002213898653180956;8,281445853713908e-05;0,00022641718098909266;0,0;-0,007534468592573747;-1,7254547347006437;1,4419974593380736;-0,4175109769158051;0,9545785714580245;-0,7024013232788321;-1,9537155736890706;-2,4555054382771155;2,0835957441980333
95;300,0;25,0;700,0;0,012255529428522111;0,017075527146579186;0,0009335467820871742;0,0003602613549552139;0,0002578884008081904;0,00083766478617734;0,00010707666412013023;0,00033499063810459105;0,00013743024387860429;0,000500211841722658;0,0;-0,007240375960958959;-1,5018947998228513;2,2659148989194255;-1,0618507492597837;-0,5110010808816458;-0,7684954695449336;-0,7834617688323608;-1,8117881064421524;-1,9967026439264453
96;1400,0;35,0;1800,0;0,05025467563026708;0,017162302998294715;0,001084573004094356;0,0007184205940551545;0,000300585329749736;0,0023406634534551057;8,348966917744571e-05;0,0009735716460087608;0,0014559841544710185;0,0013520472312025236;0,0;-0,015409195355940722;-1,1042005913748594;-2,7088076946477573;-0,7350602168589164;-0,3455544489275904;-0,11591139835383546;-0,41029854753847006;-1,3071009742207464;-1,056853784280432
97;1800,0;35,0;0,0;-0,007547915023733487;0,01741541672351372;0,0007940457066710222;0,00052584381054344;0,00037953969867310307;0,000559191518828339;0,00017675266554745804;0,0027299589896010086;0,0009089685611400777;0,00026055879085846236;0,0;-0,0004184578754034959;-1,7024501005494275;1,4718929809011256;-0,48883149593813047;0,20941875105110533;0,07206526911613534;1,7401406202336798;1,2245715104707426;1,04267986313682
98;1500,0;25,0;1300,0;0,028014648324195427;0,017105390253938167;0,0011545919551908255;0,00043957083720934555;0,00026994490268020813;0,0017131670976562366;0,00012181268784925654;0,0015301281061793817;0,00240386686322156;0,0007688178900875441;0,0;-0,0016930717942544385;-1,1638259561729987;-2,7346167565698405;-0,3881897397844841;-0,5544185208931925;-0,5085946325474541;-0,6739617498000394;0,8185526082848484;-2,540455851806028
99;300,0;25,0;300,0;-9,77652742326198e-05;0,017105127031658913;0,000886440318610491;0,00046460382156834136;0,0003106551773429889;0,0003659537970522438;0,00012118042711349627;0,00024486395278840005;9,428634603029379e-05;0,00034581696270453825;0,0;-0,008093906076443263;-1,6634591346690757;1,6971894494161626;-0,8611640015242982;-0,637269199977999;-0,54221554948113;-1,028994419334451;-1,9873730305100665;-2,153443060999208
100;1800,0;30,0;1700,0;0,0470728801844193;0,01713185880393258;0,001038945531139879;0,0006621363967514066;0,0002210350766428507;0,002397694763141359;0,00014427892855469997;0,011918338140827068;0,003017290791492425;0,0004560952530404228;0,0;-0,012702676505693964;-1,0782619503964614;-2,7722756459822864;-0,6138142680789936;-0,3048095699713901;0,33260724016567855;1,2638380651493097;1,93682368102918;-2,3588395511422293
101;1600,0;25,0;200,0;-0,009344496842022307;0,01721791170383144;0,000906658414579865;0,0004697636336868603;0,0004225908190622852;0,0007566231909939024;0,0001792528815901118;0,0023953753839118;0,0014246213007036;0,0003176566864360036;0,0;0,002558297466972712;-1,5599640276209763;1,6427321802740207;-0,40335964918577893;-0,15145403769649501;0,0867440164472345;-1,6590022853576334;1,3505227937782085;1,109044042529057
102;1400,0;25,0;700,0;0,009230316783793983;0,017106120474051738;0,0008811418241426932;0,0003539433607407964;0,0003120144874702809;0,0009751016961621421;0,00011431810675289968;0,00044457541535118455;0,0006787224505509081;0,00033932598580621663;0,0;-0,008896018363226675;-1,4793961637504822;2,4212563139073193;-0,36700081853773936;-0,13023819151369342;-0,046446378280571556;-0,19978915647572157;-1,4746299025284637;-0,34838370795182827
103;400,0;25,0;1400,0;0,0412963246259452;0,017088979799000863;0,0010927665936731094;0,0003963878287391104;0,000275627623972506;0,0017918059796751592;0,00011308444993429006;0,000463853505383392;0,00022504342056946624;0,000878666756774991;0,0;-0,009908152156854998;-1,1709582597782893;-1,2186531626697796;-0,06923578204316892;-0,367730811289007;-0,6605782177628139;-0,5921140189880613;-1,5696573998416383;-2,132320707952059
104;600,0;35,0;500,0;0,009794455897952461;0,01710539076836292;0,0008324395902060293;0,00036907734313620737;0,00033279573795509323;0,0005224288506698257;9,878911280890647e-05;0,00023958714112567338;0,00011266713093754066;0,000380201328414475;0,0;-0,006050232877092964;-1,62021696309745;1,9630867182095983;-0,24092076001797752;-0,7538442726729956;-0,8038746287319926;-1,0031764806123058;-1,6281328171479377;-2,159900368248272
105;1300,0;30,0;1500,0;0,04051472099608411;0,01713671323386747;0,0010353962513176774;0,0005450988637728185;0,0002832657999324375;0,0019257241004050577;9,505724604708712e-05;0,0006056511222706522;0,0006217717223452139;0,0011265760740892577;0,0;-0,011854335534163686;-1,1509926567735287;-2,8272939704925633;-0,4957362355030927;-0,2732942772582194;-0,559313317751488;-0,49660423975266826;-1,4190009913067472;-0,5277902331398471
106;500,0;35,0;900,0;0,023286190106649902;0,016574288937212866;0,0009136673123046807;0,0003403211798347455;0,0003167677947203271;0,0010115526463700599;9,990418031400106e-05;0,0003423455300602309;0,00016704202405296693;0,0006577220680330243;0,0;-0,043622931739147684;-1,3910317690394354;2,6511611903709467;-0,14867768233288386;-0,5977475047991236;-0,8047868395043293;-0,8864272027325362;-1,5200775893409553;-2,087858790367452
107;1300,0;30,0;200,0;-0,004730799466607759;0,017220525980477106;0,0007931450507133175;0,00048432094306294625;0,00038409702388887056;0,00040159052723695213;0,00015711823682361468;0,00039838323534115594;0,0003919681827664496;0,0003491438905658573;0,0;-0,008116224349791033;-1,6974961256895598;1,672755327826335;-0,3253481917454604;-0,02464383940149948;-0,14694952662714014;-0,8507940548206382;-1,5373502404025947;-2,015094773324158
108;500,0;30,0;1300,0;0,03549941055782171;0,01709374811823219;0,0010137505381155494;0,00041808918820308464;0,0003076967221603978;0,0016281694233463654;0,00010883268692010933;0,00040688536145533225;0,00022482155439516679;0,0005622673026219933;0,0;-0,00948561107060088;-1,249416745522426;-1,6228106111294964;-0,032824724046309615;-0,5066794940345393;-0,756221276932119;-0,7481058225563434;-1,4403123506504962;-2,086065532166256
109;1100,0;25,0;300,0;-0,0027040109488142014;0,01717828889493781;0,0008203282234279301;0,00041526873151757795;0,00038645245092889483;0,00038426505120447865;0,00013526601413952203;0,0005236927949305647;0,00020833376734632857;0,000724637447903883;0,0;-0,008692847231688908;-1,6596882724566142;1,7480544809677687;-0,2327991958633151;-0,009285746929892489;-0,27129790974122253;-1,7369891474710628;-1,5632486148349385;-0,8959753532480441
110;1000,0;30,0;600,0;0,005845083226202284;0,017120409514499644;0,0008479593761467979;0,00034708400257908164;0,0003440656037267816;0,000633370562029489;0,00010268572929744706;0,0004383108337011729;0,00018661152338750287;0,0005629313705004426;0,0;-0,006766130265208702;-1,5393143946628132;2,1166663820119367;-0,3521629033153384;-0,325339785686386;-0,43575881654202886;-1,081212147800785;-1,4999047869285216;-1,7015626884606834
111;1600,0;25,0;900,0;0,01268473429189101;0,017122698041440548;0,001027633506083513;0,0003587832873494978;0,00028366195312657717;0,0012302763376274217;0,00015216929835191288;0,003030926699773289;0,0017619525896401295;0,0005725960043950415;0,0;0,0014551870077486792;-1,3101864248863184;2,6428953410408527;-0,514522057395531;-0,47593472539389553;-0,13531436780594433;0,325818543625304;1,4299377926571417;-2,012656325319108
112;1400,0;30,0;1700,0;0,04748485282093635;0,017110258958374175;0,0010807953026530995;0,0006601417807174414;0,00026383811423087353;0,0022493231271659016;9,183225162871846e-05;0,0010369928353691584;0,0015148550694202738;0,0008231906051137287;0,0;-0,013733929725695244;-1,1002781665562602;-2,712827439885463;-0,5635734357040384;-0,3117248355992627;-0,16497938677148707;-0,5560836984333498;-1,3652965945342346;-1,020109333979701
113;200,0;25,0;900,0;0,021904137108625245;0,017050157386139752;0,0009579231472123242;0,00034982927659127865;0,00026618469733797955;0,001098402302087839;9,952696775515189e-05;0,0003605983460920374;0,0001586337606311382;0,0006210989617543822;0,0;-0,006410206700430489;-1,3148058556695683;2,490654500892962;-0,8316825017333835;-0,49384851818078607;-0,7270683505200387;-0,7296406436603932;-1,7240914370767444;-1,9416902650942964
114;100,0;30,0;800,0;0,01905293800223389;0,01700328679359333;0,0009159619928333984;0,00041649646848473156;0,00033465763954292283;0,001096400359621075;0,00014653419943639346;0,00032850782942844044;0,00016014521839069907;0,0005582719514238985;0,0;-0,005097956145432481;-1,4168358631008058;2,500542630399105;-0,022285279737981074;-0,6661211478263875;-0,9984070261290836;-0,784754713055217;-1,5173031953045581;-1,7952179723231647
115;800,0;35,0;1400,0;0,0407761901416283;0,017101273384317415;0,0009848396236452734;0,000489378110839758;0,00030551390852575434;0,0017660439189874186;0,00012273459362596305;0,0004008999837828156;0,00027307855289859773;0,0007274988914841389;0,0;-0,01118438390346438;-1,192619840487246;-2,95738693246884;-0,08170282351316158;-0,5154210599515121;-0,7719308425842468;-0,7808698845526617;-1,2959983317580392;-1,8378858913175191
116;300,0;25,0;800,0;0,014829035726454698;0,01707707315102734;0,0009459156053123037;0,0003509240018079381;0,0002521860488975148;0,0009296022718075513;0,00010408244219677373;0,0003345457597347572;0,000148267313109794;0,0005583959527204338;0,0;-0,007189444997646182;-1,4213643191386458;2,448957724077931;-1,0025893256911285;-0,47442225567093343;-0,7325312268822877;-0,7600502747381959;-1,796534475169876;-2,0100522166416317
117;300,0;30,0;1400,0;0,042886172040464014;0,017069862623068772;0,001068552633245519;0,0004042404712546274;0,0003437966996465152;0,0019449329131446058;9,997237787560219e-05;0,0004546203647885845;0,00023075303337712576;0,0009071812619337164;0,0;-0,010230844240798526;-1,143557323541539;-0,11080602446416672;0,3559720025151868;-0,5020203803521777;-0,757418953582411;-0,5920477588942898;-1,4772155428114098;-1,9262298194807925
118;300,0;25,0;1800,0;0,05119149173072263;0,017065099090397468;0,0012015838464562525;0,0004625025484867184;0,0002799880565229308;0,002235925695060491;0,00010400278235726351;0,0005147040034175889;0,0002707176212843044;0,0010166694985971377;0,0;-0,01448863885154546;-1,0815554016645188;-2,5404804061645425;0,3099884572459136;-0,3915093631032547;-0,5305055486353246;-0,5107567944675865;-1,5067026686941194;-1,9217053212738306
119;1400,0;35,0;1000,0;0,024700569810195628;0,017133060151462747;0,0008755916362385976;0,00035539033360042725;0,0003278257329819213;0,0012703119837627422;9,116278462010269e-05;0,0007274101743178574;0,0008790930252947343;0,00040923174596029524;0,0;-0,009366677936663192;-1,3716658041240242;2,623056626183164;-0,4732485474971631;-0,2932343598569615;-0,21253659568762728;-0,46288063186165307;-1,3936467459786197;-1,2554386155672461
120;1600,0;30,0;300,0;0,00017570767246697419;0,017184682533150877;0,0007907214736000733;0,00039975030576564787;0,0003521728989943186;0,0006478609358223588;0,0001365505957147317;0,0025784367089962484;0,004593926904808861;0,00042848808968467964;0,0;-0,008442284802334799;-1,664266671869328;1,7582049107843818;-0,35515687444897565;-0,12706727515583952;0,14261197425302777;-0,900346181382214;2,5468713388587316;-2,1166069213335788
121;1400,0;35,0;1200,0;0,03296205596673713;0,01713609797954118;0,0009173357529670627;0,000416740568072253;0,00030378482640596696;0,0016054193536547863;8,597613689703045e-05;0,0007212183277220679;0,0007967859293909339;0,00044963089249271847;0,0;-0,010776283591384026;-1,2989408733847347;-2,677011281407663;-0,492813569488088;-0,3090222823133544;-0,2511451892125311;-0,5129441464820241;-1,3874684076904726;-1,0446842309611797
122;300,0;30,0;1300,0;0,03491489890952021;0,017075863775496577;0,001004976006538206;0,00038754613031652884;0,00033482683832073643;0,0017085671059063497;0,00010129824405495897;0,00041216417266023156;0,00022825772394248885;0,0008062029008870615;0,0;-0,00930995924437063;-1,2361818984143795;1,235274480743312;0,27175323328946216;-0,5135847170117306;-0,7505298693127098;-0,6401173348748075;-1,4709108947490426;-1,9182433662443656
123;1500,0;30,0;200,0;-0,0028679504971840346;0,01722294005320075;0,0007861320608842562;0,0004522598666627352;0,00036898677688346464;0,0006024175894816118;0,00016016613485911985;0,0007154584891247627;0,001848957911375329;0,00038373833481144707;0,0;-0,00814977639022589;-1,6701625723884082;1,7142219723351093;-0,3476862220500151;-0,06877685071782155;0,06453803494478778;-0,7634476580590261;-1,5039303662750698;-2,025963389488108
124;600,0;35,0;800,0;0,01698403343263265;0,017106000108353357;0,0008736627834052018;0,000359668511808197;0,00032156202675455876;0,0008852365271614587;9,563339584793635e-05;0,00030505964373510596;0,00014972606203419452;0,0004908778086850404;0,0;-0,005811490599403877;-1,478751406696544;2,520269741021259;-0,20737831770463333;-0,567550903740865;-0,8311233158015279;-0,9239852981756982;-1,5383511373936631;-2,0597853469134724
125;900,0;30,0;900,0;0,018085282342178446;0,01710043562504235;0,0008979157171050899;0,000354117788084989;0,0003378228097818022;0,0009890309087191393;0,00010479847401315866;0,00035437207611313596;0,00021649922220437728;0,0007393800204729415;0,0;-0,006855965050454165;-1,3683275475870311;2,680132426399716;-0,4077771317979608;-0,3707004811094585;-0,6685260707552879;-0,7755250808348508;-1,4508670902348892;-1,8378495378162147
126;900,0;35,0;700,0;0,013298073671186574;0,017112427976228417;0,0008603719928492433;0,0003518554255853552;0,0003515626993285802;0,0007733062740436919;9,827914338392019e-05;0,0003208685852448112;0,00018123992582379117;0,0005082240789994027;0,0;-0,007442409462720077;-1,5390323921018387;2,5268435044185433;-0,2769188630815866;-0,4584332194596123;-0,6540099369030337;-0,9194528815789721;-1,4265001360875291;-1,9669973229401458
127;800,0;25,0;600,0;0,008602011493196213;0,01711434777850123;0,0008711879060692044;0,00035592773328000873;0,0003359108054446949;0,0006528722804605437;0,00010801468738854539;0,0002763302353811788;0,00014196891632688535;0,0004513063522631081;0,0;-0,007013626513080023;-1,5176114731891983;2,127094972764122;-0,3441038911507459;-0,26040533290425405;-0,47496526250930543;-0,9749507211655519;-1,5314097077017876;-2,1709832123770205
128;1700,0;25,0;1200,0;0,0255932134023994;0,017110300230870103;0,0011241837067191153;0,00041767693143622645;0,00027922113231250575;0,001773072662191306;0,00018452692286344857;0,0032066699527729093;0,0012370637336757973;0,0008273240262316984;0,0;0,00089367808603348;-1,1956257103528771;1,4423836465131985;-0,6206540861680545;-0,5888555959738312;-0,20067745630247974;1,7397513238851021;1,1620350275140847;2,3666782298717357
129;700,0;25,0;100,0;-0,007260405340404287;0,017275799341035895;0,0008509058916704395;0,0005786706977719219;0,00041234924361468686;0,0002329164797165044;0,00015107491318704333;0,00021556255218280456;9,356380746189806e-05;0,00028927226777157345;0,0;-0,010395677165209088;-1,6673861786204414;1,547004540423363;-0,2091571682848075;0,17424192707280053;-0,10382092870593204;-1,16179528229633;-1,9741129852615913;-2,454089184710837
