;rpm;deg;tor;prev_fft_y_Bw_filtered_ampl_0;prev_fft_y_Bw_filtered_ampl_1;prev_fft_y_Bw_filtered_ampl_3;prev_fft_y_Bw_filtered_ampl_39;prev_fft_y_Bw_filtered_ampl_40;prev_fft_y_Bw_filtered_ampl_78;prev_fft_y_Bw_filtered_ampl_81;prev_fft_y_Bw_filtered_ampl_156;prev_fft_y_Bw_filtered_ampl_162;prev_fft_y_Bw_filtered_ampl_240;prev_fft_y_Bw_filtered_phase_0;prev_fft_y_Bw_filtered_phase_1;prev_fft_y_Bw_filtered_phase_3;prev_fft_y_Bw_filtered_phase_39;prev_fft_y_Bw_filtered_phase_40;prev_fft_y_Bw_filtered_phase_78;prev_fft_y_Bw_filtered_phase_81;prev_fft_y_Bw_filtered_phase_156;prev_fft_y_Bw_filtered_phase_162;prev_fft_y_Bw_filtered_phase_240
64;1800,0;35,0;800,0;0,019988752901554108;0,017119765281677246;0,0009371438645757735;0,0004393452836666256;0,0003237806377001107;0,001227538101375103;0,00012261942902114242;0,0023096492514014244;0,0010604208800941706;0,0006545224459841847;0,0;-0,010869965888559818;-1,4100466966629028;0,885590136051178;-0,3633902072906494;-0,34611016511917114;-0,2591691315174103;0,10139245539903641;0,047773148864507675;-1,519622564315796
65;1700,0;35,0;600,0;0,018417097628116608;0,017119765281677246;0,0009371438645757735;0,0004393452836666256;0,0003237806377001107;0,001200773986056447;0,00012261942902114242;0,004447432234883308;0,001449183328077197;0,0006370404153130949;0,0;-0,017813200131058693;-1,4264837503433228;0,7446869015693665;-0,3739892244338989;-0,3749634921550751;-0,31366387009620667;-0,630022406578064;0,053817667067050934;-1,4065525531768799
66;600,0;30,0;0,0;0,014771251939237118;0,01718711480498314;0,0009226705878973007;0,00047181942500174046;0,0003237806377001107;0,0010102164233103395;0,00012261942902114242;0,001066543278284371;0,0007063208031468093;0,0005721666966564953;0,0;-0,007955526001751423;-1,4574798345565796;0,6903144121170044;-0,2807343900203705;-0,1738569587469101;-0,5059760808944702;-0,9070804119110107;-1,312333106994629;-1,0104011297225952
67;1300,0;30,0;1400,0;0,023015068843960762;0,017119765281677246;0,0009712417377158999;0,00044384581269696355;0,0003237806377001107;0,001313601853325963;0,00012261942902114242;0,0013296984834596515;0,001023322925902903;0,0007108589634299278;0,0;-0,00905496347695589;-1,3556110858917236;0,005133071914315224;-0,29900673031806946;-0,3014274835586548;-0,4532046616077423;-0,5500600934028625;-1,0774168968200684;-1,1714485883712769
68;1400,0;25,0;1500,0;0,024038227275013924;0,017119765281677246;0,0009890823857858777;0,00046626856783404946;0,0003237806377001107;0,0014156532706692815;0,00012261942902114242;0,0010778374271467328;0,0008301381603814662;0,000774900836404413;0,0;-0,00877275038510561;-1,3297001123428345;0,027597077190876007;-0,32700204849243164;-0,2803821563720703;-0,3741122782230377;-0,5125225186347961;-1,161657691001892;-1,4682484865188599
69;200,0;30,0;600,0;0,019419807940721512;0,017119765281677246;0,0009371438645757735;0,0004393452836666256;0,0003237806377001107;0,0011865393025800586;0,00012261942902114242;0,0011232286924496293;0,0007910181884653866;0,0006673813331872225;0,0;-0,01650206372141838;-1,4153549671173096;1,1686029434204102;-0,22086378931999207;-0,4311593472957611;-0,581461489200592;-0,7262954115867615;-1,1228678226470947;-1,6084933280944824
70;1300,0;35,0;700,0;0,018642164766788483;0,017119765281677246;0,0009371438645757735;0,0004393452836666256;0,0003237806377001107;0,001119796303100884;0,00012261942902114242;0,0012369252508506179;0,000958750257268548;0,0006489885854534805;0,0;-0,010862186551094055;-1,4251888990402222;0,8075138926506042;-0,3291277587413788;-0,32234418392181396;-0,4586455821990967;-0,5303922295570374;-1,0591752529144287;-1,2250109910964966
71;1700,0;30,0;1400,0;0,023261722177267075;0,017119765281677246;0,0009712417377158999;0,00044384581269696355;0,0003237806377001107;0,0014051240868866444;0,00012261942902114242;0,004581489134579897;0,0015599792823195457;0,0007163928239606321;0,0;-0,008272767998278141;-1,3479779958724976;0,009486997500061989;-0,3389187753200531;-0,3476870656013489;-0,2955848276615143;-0,5445978045463562;0,05463821813464165;-1,3529902696609497
72;100,0;25,0;500,0;0,01887485571205616;0,017119765281677246;0,0009405100718140602;0,0004393452836666256;0,0003237806377001107;0,0011654844274744391;0,00012261942902114242;0,0007894699811004102;0,0005609528161585331;0,000656890741083771;0,0;-0,007633971981704235;-1,399610161781311;1,3447809219360352;-0,1918841153383255;-0,43490085005760193;-0,6131055951118469;-0,6581533551216125;-1,1507422924041748;-1,4914884567260742
73;800,0;35,0;1700,0;0,02588769979774952;0,017119765281677246;0,0009712417377158999;0,0004746725899167359;0,0003237806377001107;0,0014146192697808146;0,00012261942902114242;0,0014530476182699203;0,0009098175796680152;0,0007915186579339206;0,0;-0,011890721507370472;-1,3518433570861816;-0,06319776922464371;-0,2306799441576004;-0,3621482849121094;-0,48629117012023926;-0,73197340965271;-1,0264315605163574;-1,721358060836792
74;1800,0;35,0;1600,0;0,025347700342535973;0,017119765281677246;0,0009712417377158999;0,0004746725899167359;0,0003237806377001107;0,0014378797495737672;0,00012261942902114242;0,0024949645157903433;0,001124993315897882;0,0007979784859344363;0,0;-0,011734610423445702;-1,3482332229614258;-0,0847393274307251;-0,333895742893219;-0,35128962993621826;-0,2728741765022278;0,124934621155262;0,05486002936959267;-1,4738245010375977
75;700,0;25,0;200,0;0,015657620504498482;0,01712713949382305;0,0009405100718140602;0,0004637627862393856;0,0003237806377001107;0,0010102164233103395;0,00012261942902114242;0,0007477393955923617;0,0005295364535413682;0,0005930825136601925;0,0;-0,008274638094007969;-1,4430696964263916;0,823544442653656;-0,3183498680591583;-0,34286201000213623;-0,4544967710971832;-0,7169456481933594;-1,1690423488616943;-1,572058916091919
76;300,0;35,0;400,0;0,017697090283036232;0,017119765281677246;0,0009226705878973007;0,0004393452836666256;0,0003237806377001107;0,001084839110262692;0,00012261942902114242;0,001108956290408969;0,0007596019422635436;0,000664970837533474;0,0;-0,010954742319881916;-1,4481080770492554;0,9534164071083069;-0,20179660618305206;-0,42779311537742615;-0,5620846152305603;-0,7399615049362183;-1,1315948963165283;-1,690712332725525
77;500,0;35,0;1300,0;0,023808345198631287;0,017119765281677246;0,000957295298576355;0,0004393452836666256;0,0003237806377001107;0,0012818706454709172;0,00012261942902114242;0,001291581429541111;0,0008997585973702371;0,0007274767849594355;0,0;-0,023458871990442276;-1,3776452541351318;0,08702132105827332;-0,22397065162658691;-0,416641503572464;-0,5655482411384583;-0,7006232142448425;-1,0877747535705566;-1,7831870317459106
78;700,0;25,0;1500,0;0,024809442460536957;0,017119765281677246;0,0009890823857858777;0,00046626856783404946;0,0003237806377001107;0,0013463575160130858;0,00012261942902114242;0,0010136765195056796;0,0006717490032315254;0,0007739748689346015;0,0;-0,008918780833482742;-1,331408977508545;0,12971387803554535;-0,27249637246131897;-0,33479809761047363;-0,5111165046691895;-0,6363498568534851;-1,1350895166397095;-1,4914032220840454
79;1700,0;35,0;800,0;0,019671360030770302;0,017119765281677246;0,0009371438645757735;0,0004393452836666256;0,0003237806377001107;0,001227538101375103;0,00012261942902114242;0,0044863237999379635;0,0014954071957617998;0,0006545224459841847;0,0;-0,010079991072416306;-1,407786250114441;0,8381543159484863;-0,3633902072906494;-0,36860376596450806;-0,307738721370697;-0,5973252058029175;0,047773148864507675;-1,4065525531768799
80;1400,0;35,0;200,0;0,015942160040140152;0,01712713949382305;0,0009226705878973007;0,0004637627862393856;0,0003237806377001107;0,001079512177966535;0,00012261942902114242;0,0011539118131622672;0,0009179910994134843;0,000611552270129323;0,0;-0,01089311670511961;-1,465015172958374;0,6341153383255005;-0,33269524574279785;-0,3411480188369751;-0,3646239936351776;-0,6749264001846313;-1,1111476421356201;-1,7282260656356812
81;1000,0;35,0;0,0;0,013645557686686516;0,01718711480498314;0,0009226705878973007;0,00047181942500174046;0,0003237806377001107;0,0010102164233103395;0,00012261942902114242;0,0011389569845050573;0,0007063208031468093;0,0007687372271902859;0,0;-0,010432271286845207;-1,4707322120666504;0,5987086296081543;-0,3220007121562958;-0,13964103162288666;-0,510418176651001;-0,9521230459213257;-1,254490613937378;-0,9627078771591187
82;1700,0;25,0;1100,0;0,020703040063381195;0,017119765281677246;0,000954983348492533;0,0004393452836666256;0,0003237806377001107;0,0013174302875995636;0,00012261942902114242;0,004230454098433256;0,001276806928217411;0,000700024887919426;0,0;-0,00748101994395256;-1,359154224395752;0,9634585380554199;-0,3819573223590851;-0,3238483965396881;-0,28866657614707947;-0,4868391454219818;-0,0030292230658233166;-1,2596380710601807
83;1400,0;35,0;1400,0;0,024065617471933365;0,017119765281677246;0,0009712417377158999;0,00044384581269696355;0,0003237806377001107;0,0013828976079821587;0,00012261942902114242;0,0013379512820392847;0,0010602043475955725;0,0007284027524292469;0,0;-0,011209923774003983;-1,3613687753677368;-0,059714846312999725;-0,2886291742324829;-0,3330841064453125;-0,42124369740486145;-0,578811526298523;-1,0737944841384888;-1,6474236249923706
84;1300,0;25,0;800,0;0,018368950113654137;0,017119765281677246;0,000954983348492533;0,0004393452836666256;0,0003237806377001107;0,0011360158678144217;0,00012261942902114242;0,0008925225120037794;0,000728684535715729;0,0006314447964541614;0,0;-0,008097679354250431;-1,3917649984359741;0,9211127161979675;-0,3636384606361389;-0,2696422338485718;-0,41822710633277893;-0,5209794044494629;-1,1687450408935547;-1,0456892251968384
85;100,0;25,0;900,0;0,021466761827468872;0,017119765281677246;0,000954983348492533;0,0004393452836666256;0,0003237806377001107;0,001256439951248467;0,00012261942902114242;0,0008549076155759394;0,0006071768584661186;0,000698740768712014;0,0;-0,00760304182767868;-1,3620684146881104;1,4762402772903442;-0,19069236516952515;-0,4303742051124573;-0,6240933537483215;-0,5895270705223083;-1,1361936330795288;-1,4304324388504028
86;100,0;30,0;1600,0;0,026992639526724815;0,017119765281677246;0,0009712417377158999;0,0004746725899167359;0,0003237806377001107;0,0014329635305330157;0,00012261942902114242;0,0013474348234012723;0,0009018144919537008;0,000828319403808564;0,0;-0,00907723419368267;-1,3231300115585327;0,4116376042366028;-0,13141511380672455;-0,4603263735771179;-0,6384266018867493;-0,6700559854507446;-1,068859577178955;-1,5264904499053955
87;500,0;25,0;1000,0;0,02085590921342373;0,017119765281677246;0,000954983348492533;0,0004393452836666256;0,0003237806377001107;0,0011977374088019133;0,00012261942902114242;0,0008307998650707304;0,0005681164329871535;0,000669869186822325;0,0;-0,020208992063999176;-1,3772506713867188;1,0720235109329224;-0,2658010721206665;-0,3667066991329193;-0,5247111916542053;-0,6118106245994568;-1,1963272094726562;-1,6104199886322021
88;700,0;35,0;400,0;0,017798978835344315;0,017119765281677246;0,0009226705878973007;0,0004393452836666256;0,0003237806377001107;0,0010571903549134731;0,00012261942902114242;0,001108956290408969;0,0007596019422635436;0,0006106263026595116;0,0;-0,011039146222174168;-1,4503294229507446;0,7536103129386902;-0,2607799470424652;-0,3853551149368286;-0,5266615748405457;-0,7743974924087524;-1,0640186071395874;-1,7011504173278809
89;900,0;35,0;1700,0;0,026020152494311333;0,017119765281677246;0,0009712417377158999;0,0004746725899167359;0,0003237806377001107;0,0014146192697808146;0,00012261942902114242;0,0014530476182699203;0,0009098175796680152;0,0008051189943216741;0,0;-0,011890721507370472;-1,344918966293335;-0,008776213973760605;-0,25063151121139526;-0,34658610820770264;-0,5132331848144531;-0,7297805547714233;-1,0264315605163574;-1,6905230283737183
90;200,0;35,0;1600,0;0,026410266757011414;0,017119765281677246;0,0009712417377158999;0,0004746725899167359;0,0003237806377001107;0,0014236450660973787;0,00012261942902114242;0,0013556876219809055;0,0009018144919537008;0,000845863192807883;0,0;-0,011788456700742245;-1,344346046447754;0,2607100307941437;-0,17039287090301514;-0,45607519149780273;-0,627561628818512;-0,6837220788002014;-1,1182026863098145;-1,5981414318084717
91;1800,0;25,0;800,0;0,018932998180389404;0,017119765281677246;0,000954983348492533;0,0004393452836666256;0,0003237806377001107;0,001227538101375103;0,00012261942902114242;0,0019676382653415203;0,0008303552749566734;0,0006369786569848657;0,0;-0,00810545776039362;-1,38639235496521;0,972902238368988;-0,40355050563812256;-0,29340821504592896;-0,21203763782978058;0,1832004189491272;-0,036689627915620804;-1,3403007984161377
92;1300,0;25,0;1000,0;0,019709547981619835;0,017119765281677246;0,000954983348492533;0,0004393452836666256;0,0003237806377001107;0,0011977374088019133;0,00012261942902114242;0,0008949608891271055;0,000689624110236764;0,0006707951542921364;0,0;-0,008075371384620667;-1,3739831447601318;0,9591047763824463;-0,34412601590156555;-0,277588814496994;-0,4462864100933075;-0,47491350769996643;-1,1553194522857666;-1,0378389358520508
93;1800,0;25,0;200,0;0,014777148142457008;0,01712713949382305;0,0009405100718140602;0,0004637627862393856;0,0003237806377001107;0,001101738540455699;0,00012261942902114242;0,0018870164640247822;0,000752714928239584;0,0005995423416607082;0,0;-0,008136387914419174;-1,439732551574707;0,8070346117019653;-0,41276758909225464;-0,3066515326499939;-0,18158452212810516;0,12614686787128448;-0,06355534493923187;-1,402987003326416
94;500,0;30,0;0,0;0,01374239195138216;0,01718711480498314;0,0009226705878973007;0,00047181942500174046;0,0003237806377001107;0,0010102164233103395;0,00012261942902114242;0,001066543278284371;0,0007063208031468093;0,0005721666966564953;0,0;-0,020087668672204018;-1,4625250101089478;0,7095438241958618;-0,2737455666065216;-0,18360021710395813;-0,5130748152732849;-0,9070804119110107;-1,3256887197494507;-1,0872089862823486
95;300,0;25,0;700,0;0,01892903819680214;0,017119765281677246;0,000954983348492533;0,0004393452836666256;0,0003237806377001107;0,0011474450584501028;0,00012261942902114242;0,0008307528332807124;0,0006071768584661186;0,0006848633638583124;0,0;-0,008159304969012737;-1,3972777128219604;1,1629314422607422;-0,2557990550994873;-0,37205666303634644;-0,5136598348617554;-0,5530608296394348;-1,1846458911895752;-1,4989346265792847
96;1400,0;35,0;1800,0;0,02651257812976837;0,017119765281677246;0,0009712417377158999;0,0004746725899167359;0,0003237806377001107;0,0014839150244370103;0,00012261942902114242;0,0015172085259109735;0,00105587812140584;0,0007924446254037321;0,0;-0,011996819637715816;-1,3386428356170654;-0,17034634947776794;-0,28964510560035706;-0,3330841064453125;-0,3931330144405365;-0,5880199670791626;-1,05299973487854;-1,6504567861557007
97;1800,0;35,0;0,0;0,0135373305529356;0,01718711480498314;0,0009226705878973007;0,00047181942500174046;0,0003237806377001107;0,001101738540455699;0,00012261942902114242;0,0022140727378427982;0,0009294992196373641;0,0005961703136563301;0,0;-0,010116776451468468;-1,4633868932724;0,6173840165138245;-0,38160496950149536;-0,1443445235490799;-0,26678115129470825;-0,0796695351600647;-0,1490035206079483;-0,844685971736908
98;1500,0;25,0;1300,0;0,022279532626271248;0,017119765281677246;0,0009751347824931145;0,0004393452836666256;0,0003237806377001107;0,0013733928790315986;0,00012261942902114242;0,0012223570374771953;0,001208687317557633;0,0007163928239606321;0,0;-0,008560745976865292;-1,3442984819412231;0,13266949355602264;-0,31839749217033386;-0,2803821563720703;-0,34888195991516113;-0,5354982614517212;-0,9485241174697876;-1,499312400817871
99;300,0;25,0;300,0;0,01664133556187153;0,01712595298886299;0,0009405100718140602;0,0004393452836666256;0,0003237806377001107;0,0010778044816106558;0,00012261942902114242;0,0007669447804801166;0,0005295364535413682;0,0006474270485341549;0,0;-0,008190235123038292;-1,4355037212371826;1,0407284498214722;-0,2387363463640213;-0,37509116530418396;-0,5080869197845459;-0,6581533551216125;-1,2199112176895142;-1,5449702739715576
100;1800,0;30,0;1700,0;0,026026079431176186;0,017119765281677246;0,0009712417377158999;0,0004746725899167359;0,0003237806377001107;0,001506141503341496;0,00012261942902114242;0,0025840718299150467;0,0011329964036121964;0,0007804346969351172;0,0;-0,009650109335780144;-1,327512502670288;-0,05370880663394928;-0,31860002875328064;-0,32519349455833435;-0,225434809923172;0,12478501349687576;0,07543286681175232;-1,5168399810791016
101;1600,0;25,0;200,0;0,01488640159368515;0,01712713949382305;0,0009405100718140602;0,0004637627862393856;0,0003237806377001107;0,001101738540455699;0,00012261942902114242;0,0016313601518049836;0,0030090247746556997;0,0005995423416607082;0,0;-0,007346412632614374;-1,428861379623413;0,7595987319946289;-0,37956395745277405;-0,3336654007434845;-0,24927976727485657;-0,5408876538276672;-0,06355534493923187;-1,5494258403778076
102;1400,0;25,0;700,0;0,01825971156358719;0,017119765281677246;0,000954983348492533;0,0004393452836666256;0,0003237806377001107;0,0011890920577570796;0,00012261942902114242;0,0008949139155447483;0,0007655660738237202;0,0006314447964541614;0,0;-0,008097679354250431;-1,3977901935577393;0,8610084056854248;-0,36928805708885193;-0,2752027213573456;-0,3412325978279114;-0,46366938948631287;-1,1436381340026855;-1,4862180948257446
103;400,0;25,0;1400,0;0,023921094834804535;0,017119765281677246;0,0009890823857858777;0,00044384581269696355;0,0003237806377001107;0,001313601853325963;0,00012261942902114242;0,0009317792719230056;0,0006717490032315254;0,0007642775308340788;0,0;-0,00850704126060009;-1,3441627025604248;0,24414409697055817;-0,2116251289844513;-0,37723609805107117;-0,5228184461593628;-0,5863947868347168;-1,1992653608322144;-1,600153923034668
104;600,0;35,0;500,0;0,019519595429301262;0,017119765281677246;0,0009226705878973007;0,0004393452836666256;0,0003237806377001107;0,0010788784129545093;0,00012261942902114242;0,0011314814910292625;0,0007910181884653866;0,0006200899952091277;0,0;-0,01089460588991642;-1,4424606561660767;0,8340225219726562;-0,2533339262008667;-0,4080785810947418;-0,5338789224624634;-0,7723818421363831;-1,1058897972106934;-1,7838597297668457
105;1300,0;30,0;1500,0;0,024043431505560875;0,017119765281677246;0,0009712417377158999;0,00046626856783404946;0,0003237806377001107;0,0013463575160130858;0,00012261942902114242;0,0014115957310423255;0,001023322925902903;0,000774900836404413;0,0;-0,009382298216223717;-1,3475967645645142;0,005133071914315224;-0,29721930623054504;-0,3014274835586548;-0,4532046616077423;-0,5655792355537415;-1,0808171033859253;-1,1715952157974243
106;500,0;35,0;900,0;0,021082641556859016;0,017119765281677246;0,0009371438645757735;0,0004393452836666256;0,0003237806377001107;0,001169833936728537;0,00012261942902114242;0,001196918892674148;0,0008372424636036158;0,0006619400228373706;0,0;-0,022995809093117714;-1,4099640846252441;0,9847114682197571;-0,24515320360660553;-0,4132951498031616;-0,5519654154777527;-0,7037555575370789;-1,1046966314315796;-1,7996114492416382
107;1300,0;30,0;200,0;0,01489161141216755;0,01712713949382305;0,0009226705878973007;0,0004637627862393856;0,0003237806377001107;0,0010102164233103395;0,00012261942902114242;0,001145659014582634;0,0008811096777208149;0,0005940084811300039;0,0;-0,008738156408071518;-1,4592574834823608;0,698963463306427;-0,3430728018283844;-0,3094913959503174;-0,39658495783805847;-0,646174967288971;-1,1147699356079102;-1,2522510290145874
108;500,0;30,0;1300,0;0,023431096225976944;0,017119765281677246;0,000957295298576355;0,0004393452836666256;0,0003237806377001107;0,0012818706454709172;0,00012261942902114242;0,0012833286309614778;0,0008997585973702371;0,0007099329959601164;0,0;-0,02130391262471676;-1,3681432008743286;0,11805184185504913;-0,2343481481075287;-0,3905453681945801;-0,5272278189659119;-0,6869571805000305;-1,0913970470428467;-1,7477407455444336
109;1100,0;25,0;300,0;0,016012180596590042;0,01712595298886299;0,0009405100718140602;0,0004393452836666256;0,0003237806377001107;0,001050155726261437;0,00012261942902114242;0,0008311057463288307;0,0005295364535413682;0,0015526380157098174;0,0;-0,008273563347756863;-1,4403655529022217;0,8616945743560791;-0,3515338599681854;-0,2739790081977844;-0,44338876008987427;-0,43538281321525574;-1,152335286140442;-1,223108172416687
110;1000,0;30,0;600,0;0,018465474247932434;0,017119765281677246;0,0009371438645757735;0,0004393452836666256;0,0003237806377001107;0,0011092517524957657;0,00012261942902114242;0,0011873896000906825;0,0007910181884653866;0,0007920635398477316;0,0;-0,01676371321082115;-1,426587462425232;0,8044779300689697;-0,3247625231742859;-0,321670264005661;-0,47041064500808716;-0,7900923490524292;-1,0552916526794434;-1,602198600769043
111;1600,0;25,0;900,0;0,01955382712185383;0,017119765281677246;0,000954983348492533;0,0004393452836666256;0,0003237806377001107;0,0012613561702892184;0,00012261942902114242;0,0017385281389579177;0,003086665878072381;0,0006508560618385673;0,0;-0,007315482944250107;-1,3667984008789062;0,9634585380554199;-0,37034687399864197;-0,3222551643848419;-0,2879151403903961;-0,44790512323379517;-0,016096312552690506;-1,488759160041809
112;1400,0;30,0;1700,0;0,026135332882404327;0,017119765281677246;0,0009712417377158999;0,0004746725899167359;0,0003237806377001107;0,0014839150244370103;0,00012261942902114242;0,0015089557273313403;0,0010682076681405306;0,000774900836404413;0,0;-0,00964232999831438;-1,3291407823562622;-0,13931578397750854;-0,278687983751297;-0,3069879710674286;-0,36134272813796997;-0,5944799780845642;-1,0566222667694092;-1,6627572774887085
113;200,0;25,0;900,0;0,020507140085101128;0,017119765281677246;0,000954983348492533;0,0004393452836666256;0,0003237806377001107;0,00124712148681283;0,00012261942902114242;0,0008549076155759394;0,0006071768584661186;0,000698740768712014;0,0;-0,008159304969012737;-1,3737823963165283;1,3563432693481445;-0,24004751443862915;-0,4000268876552582;-0,5749078989028931;-0,5895270705223083;-1,1891592741012573;-1,4666372537612915
114;100,0;30,0;800,0;0,0216336939483881;0,017119765281677246;0,0009371438645757735;0,0004393452836666256;0,0003237806377001107;0,0012226218823343515;0,00012261942902114242;0,0011621201410889626;0,0008372424636036158;0,0006848633638583124;0,0;-0,008212589658796787;-1,3849434852600098;1,3819671869277954;-0,16090963780879974;-0,4551469385623932;-0,6247218251228333;-0,693598210811615;-1,0759468078613281;-1,5722885131835938
115;800,0;35,0;1400,0;0,023440737277269363;0,017119765281677246;0,0009712417377158999;0,00044384581269696355;0,0003237806377001107;0,001313601853325963;0,00012261942902114242;0,0012737903743982315;0,0009018144919537008;0,0007274767849594355;0,0;-0,011303354986011982;-1,374569296836853;0,047433797270059586;-0,2509986162185669;-0,3621482849121094;-0,5078715085983276;-0,7026388645172119;-1,0472263097763062;-1,6705782413482666
116;300,0;25,0;800,0;0,019711578264832497;0,017119765281677246;0,000954983348492533;0,0004393452836666256;0,0003237806377001107;0,0011636646231636405;0,00012261942902114242;0,0008283614297397435;0,0006071768584661186;0,0006848633638583124;0,0;-0,008159304969012737;-1,3875081539154053;1,1892180442810059;-0,2501494586467743;-0,37205666303634644;-0,520372748374939;-0,6254561543464661;-1,2097527980804443;-1,4989346265792847
117;300,0;30,0;1400,0;0,024357696995139122;0,017119765281677246;0,0009712417377158999;0,00044384581269696355;0,0003237806377001107;0,0013412506086751819;0,00012261942902114242;0,0012655375758185983;0,0009018144919537008;0,0007642775308340788;0,0;-0,009116589091718197;-1,3513542413711548;0,2732386291027069;-0,18551777303218842;-0,40384191274642944;-0,5553503632545471;-0,6545368432998657;-1,118424892425537;-1,6246941089630127
118;300,0;25,0;1800,0;0,026126151904463768;0,017119765281677246;0,0009890823857858777;0,0004746725899167359;0,0003237806377001107;0,0014422680251300335;0,00012261942902114242;0,0011110365157946944;0,0006674227770417929;0,000828319403808564;0,0;-0,009293938055634499;-1,3144760131835938;0,21888834238052368;-0,21631644666194916;-0,37723609805107117;-0,5184289216995239;-0,5956032276153564;-1,178470492362976;-1,4838515520095825
119;1400,0;35,0;1000,0;0,021438604220747948;0,017119765281677246;0,0009371438645757735;0,0004393452836666256;0,0003237806377001107;0,001267033163458109;0,00012261942902114242;0,0012369721662253141;0,0009565712534822524;0,0006883389432914555;0,0;-0,01083987858146429;-1,3938931226730347;0,8379751443862915;-0,3039657175540924;-0,33585125207901;-0,42313629388809204;-0,5718070268630981;-1,0708564519882202;-1,6576895713806152
120;1600,0;30,0;300,0;0,016650516539812088;0,01712595298886299;0,0009226705878973007;0,0004393452836666256;0,0003237806377001107;0,0011416779598221183;0,00012261942902114242;0,001984324771910906;0,003239091020077467;0,0005995423416607082;0,0;-0,007955960929393768;-1,437669038772583;0,7206951975822449;-0,3291509747505188;-0,35006240010261536;-0,27625772356987;-0,5846734642982483;0,033992357552051544;-1,676650881767273
121;1400,0;35,0;1200,0;0,022779634222388268;0,017119765281677246;0,0009388102334924042;0,0004393452836666256;0,0003237806377001107;0,0013221297413110733;0,00012261942902114242;0,0013206751318648458;0,0010070984717458487;0,0007252279901877046;0,0;-0,011162657290697098;-1,3784352540969849;0,39863720536231995;-0,2956615388393402;-0,33585125207901;-0,4168422222137451;-0,5891950130462646;-1,050621509552002;-1,695433259010315
122;300,0;30,0;1300,0;0,02362736500799656;0,017119765281677246;0,000957295298576355;0,0004393452836666256;0,0003237806377001107;0,001309519400820136;0,00012261942902114242;0,0012833286309614778;0,0008997585973702371;0,0007642775308340788;0,0;-0,00923191849142313;-1,3606188297271729;0,2732386291027069;-0,19918417930603027;-0,40384191274642944;-0,5509488582611084;-0,6545368432998657;-1,0913970470428467;-1,628405213356018
123;1500,0;30,0;200,0;0,015564912930130959;0,01712713949382305;0,0009226705878973007;0,0004637627862393856;0,0003237806377001107;0,001101738540455699;0,00012261942902114242;0,001354284817352891;0,0012985969660803676;0,0005995423416607082;0,0;-0,008738156408071518;-1,452832579612732;0,7702186107635498;-0,31901437044143677;-0,3150518536567688;-0,30547457933425903;-0,6997551918029785;-0,9320643544197083;-1,7202792167663574
124;600,0;35,0;800,0;0,02159992605447769;0,017119765281677246;0,0009371438645757735;0,0004393452836666256;0,0003237806377001107;0,0011360158678144217;0,00012261942902114242;0,0011703729396685958;0,0008372424636036158;0,000648062617983669;0,0;-0,010863675735890865;-1,4136416912078857;0,9274899959564209;-0,2521420419216156;-0,4017188549041748;-0,5366845726966858;-0,7396846413612366;-1,1119345426559448;-1,7207841873168945
125;900,0;30,0;900,0;0,019739905372262;0,017119765281677246;0,0009371438645757735;0,0004393452836666256;0,0003237806377001107;0,001169833936728537;0,00012261942902114242;0,0011886660940945148;0,0008372424636036158;0,000657996570225805;0,0;-0,008800657466053963;-1,3997262716293335;1,0305761098861694;-0,31617680191993713;-0,31714361906051636;-0,4785086512565613;-0,6899123191833496;-1,0407428741455078;-1,6244328022003174
126;900,0;35,0;700,0;0,018823038786649704;0,017119765281677246;0,0009371438645757735;0,0004393452836666256;0,0003237806377001107;0,001119796303100884;0,00012261942902114242;0,0011727643432095647;0,0008372424636036158;0,0006616629543714225;0,0;-0,010955617763102055;-1,4277206659317017;0,9352666735649109;-0,3114488422870636;-0,3414066731929779;-0,5019340515136719;-0,6671121716499329;-1,032606840133667;-1,657859444618225
127;800,0;25,0;600,0;0,01716310903429985;0,017119765281677246;0,000954983348492533;0,0004393452836666256;0,0003237806377001107;0,0011092517524957657;0,00012261942902114242;0,0007894699811004102;0,0005609528161585331;0,0006130367983132601;0,0;-0,015924319624900818;-1,4199186563491821;0,9009764790534973;-0,3366069495677948;-0,3106266260147095;-0,44049856066703796;-0,6925893425941467;-1,1361322402954102;-1,5093727111816406
128;1700,0;25,0;1200,0;0,021297233179211617;0,017119765281677246;0,0009566497174091637;0,0004393452836666256;0,0003237806377001107;0,001344356220215559;0,00012261942902114242;0,004230454098433256;0,001276806928217411;0,0007132180617190897;0,0;-0,007615953683853149;-1,350892186164856;0,524120569229126;-0,3757338523864746;-0,3238483965396881;-0,28237250447273254;-0,4868391454219818;-0,0030292230658233166;-1,2571241855621338
129;700,0;25,0;100,0;0,015009507536888123;0,01715213991701603;0,0009405100718140602;0,00047181942500174046;0,0003237806377001107;0,0010102164233103395;0,00012261942902114242;0,0007327845669351518;0,0004762552853208035;0,0005930825136601925;0,0;-0,009060152806341648;-1,4430696964263916;0,7902194261550903;-0,3102366626262665;-0,2892533540725708;-0,4241238534450531;-0,7388825416564941;-1,205560326576233;-1,572058916091919
