;rpm;deg;tor;prev_fft_y_Fw_filtered_ampl_0;prev_fft_y_Fw_filtered_ampl_1;prev_fft_y_Fw_filtered_ampl_3;prev_fft_y_Fw_filtered_ampl_39;prev_fft_y_Fw_filtered_ampl_40;prev_fft_y_Fw_filtered_ampl_78;prev_fft_y_Fw_filtered_ampl_81;prev_fft_y_Fw_filtered_ampl_156;prev_fft_y_Fw_filtered_ampl_162;prev_fft_y_Fw_filtered_ampl_240;prev_fft_y_Fw_filtered_phase_0;prev_fft_y_Fw_filtered_phase_1;prev_fft_y_Fw_filtered_phase_3;prev_fft_y_Fw_filtered_phase_39;prev_fft_y_Fw_filtered_phase_40;prev_fft_y_Fw_filtered_phase_78;prev_fft_y_Fw_filtered_phase_81;prev_fft_y_Fw_filtered_phase_156;prev_fft_y_Fw_filtered_phase_162;prev_fft_y_Fw_filtered_phase_240
64;1400,0;35,0;700,0;-0,0476747652661175;0,017201306959414922;0,0007135370738374459;0,0008745856700764143;0,0008770734617565301;0,0007810731867813883;0,0002849028277171374;0,0011098098285543165;0,000791820490139543;0,0005989387455712608;0,0;-0,010622485599865516;1,7472854205388968;-1,3627479778870484;0,18917947601087337;0,11874075086869063;-1,167616739404149;0,7763245982095022;1,1602145407380675;-1,4773534926272696
65;1400,0;30,0;1300,0;-0,06419796925909692;0,017170648215749557;0,0009437533564266715;0,0012834524773984897;0,0008519060212695813;0,0014917352800553883;0,0002774568864823845;0,001066564510887966;0,0019666749691941267;0,0008003508803855631;0,0;-0,014740646457427875;1,955650933913764;-1,1357368102923941;0,14017440975862017;0,18520672991469667;-1,3325237127387253;-0,17057356316411543;0,7518152232339119;-1,2612490416107534
66;700,0;30,0;500,0;-0,056608435482459994;0,017196788825263137;0,0007199511221500712;0,0009981473754160468;0,0008665633392776033;0,0010900805255322573;0,0002794135446321463;0,001331771834178349;0,0018222105743661747;0,00041774409669677543;0,0;-0,011541049134659679;1,8088035773790567;-1,3541498275610455;0,19900597922397245;-0,3227774048198384;-1,2807739889751113;0,1447679526473209;1,1883261893692634;-1,2652778613379176
67;800,0;30,0;1500,0;-0,06900201647814727;0,01713897661329743;0,0008983328032984702;0,0015060952703572373;0,0007417093052355828;0,0014364361550573508;0,0003380613259145565;9,759722458974182e-05;0,0001401582157704315;0,0005421376986602462;0,0;-0,01442877895702507;1,9364099997935975;-1,0784213710043815;0,157467751448215;-0,383818135158414;-1,8449201953657244;1,5736598066780818;1,83918908220749;-1,2479507711557822
68;1000,0;35,0;1000,0;-0,06423202773527575;0,01717580972721389;0,0009306416660422789;0,0010798176694317724;0,0008286199512567644;0,001347761852687532;0,00026271659024818884;0,0013520247979196373;0,0019672942838722006;0,0007530718818399809;0,0;-0,013321620695087626;1,9253499038503734;-1,072827303613657;0,1571297338916844;-0,28378886913622026;-1,432953755889922;-0,23579326454325056;1,3512965332876448;-1,1560521748123165
69;500,0;25,0;900,0;-0,07325462308832736;0,017152444920535886;0,000910398485002603;0,001378425388103035;0,0007726184392620409;0,001377490094212798;0,0003359676760603421;0,00014500377080597883;0,00010485766976022371;0,00041907778619845694;0,0;-0,01419510597675964;1,9410490842406283;-1,1042795957347347;0,15135936619981027;-0,3693434784143115;-1,7154558696548403;1,9194339171772015;1,0594358618963682;-1,3423958779603034
70;1100,0;25,0;600,0;-0,04211481711887222;0,017190100369210197;0,0007217270047873104;0,0009156385298483274;0,0008767981829809674;0,0008249874723466645;0,00027908201685287743;0,0013025558701518472;0,0008072305265245956;0,0006913328499540141;0,0;-0,011507887140379687;1,8064339869379877;-1,3138817694485203;0,17539132771683108;0,07775291459326006;-1,1556167408508216;0,7639853780857706;0,8644102565831417;-1,2815508160147928
71;600,0;30,0;200,0;-0,033445118382616545;0,017271524694472115;0,0006352309913751067;0,000808153511942437;0,0008802398799145413;6,734357190991622e-05;0,00028442573051477957;0,00018121687047146237;-0,00012732139231649928;0,00028733917905704844;0,0;-0,007079803055197646;1,733494652920046;-1,4760002620523;0,1352007803030928;-0,2694843914308507;-1,1755612953928074;0,11186253233646326;1,3562825029717374;-1,2908174174049947
72;400,0;35,0;100,0;-0,022695731758010745;0,01724906955254004;0,0005930361060654653;0,0007990935146374115;0,0008737489595682163;-3,434261991960407e-05;0,00030272679747254873;-0,0009949033053390202;-1,240510251430179e-05;0,0007155533691807401;0,0;-0,0026327560595124436;1,7146362932689203;-1,5561033160679834;0,17308638989805814;-0,6775599469506481;-0,7119274393044035;1,129948605584068;1,89555948563914;0,7853730692895091
73;1400,0;35,0;900,0;-0,048888206653532745;0,017173900525439403;0,0007833513123454349;0,001017024372217421;0,000866320757071124;0,001125968557771864;0,00028376425140347024;0,001169384055555603;0,0019008145131382236;0,0007600059835291754;0,0;-0,010892458646837211;1,781589806050961;-1,2122664524127484;0,20537642085508923;0,09615584214165551;-1,3414211416740798;0,14231251597150596;0,6410312956944821;-1,2752877118424841
74;1500,0;25,0;1700,0;-0,07319306321491867;0,017164403764470666;0,0009814518425481046;0,0012269602741295082;0,0008433026006674363;0,0010353707139815933;0,000256141514552186;0,0003083986324357124;0,0007390129998840382;0,0006761051811855425;0,0;-0,01406782433702719;1,9977406720099147;-1,03370595874268;0,1574001162413583;0,34688249263863113;-1,5663503274150454;0,5498191986745748;1,7196826736882755;-0,9199749630288103
75;600,0;25,0;300,0;-0,03990348591620449;0,01721948583107901;0,0006453666017449036;0,0008756434105243894;0,0008784470975731703;0,0005266053892795976;0,00028075042466740353;0,0010333542194159297;0,0007881597272094117;0,00031668887746605845;0,0;-0,011127272243721972;1,7394553764225757;-1,3781421920623376;0,18297002116535044;-0,049796274699321685;-1,2036372007923244;0,9435556829298104;1,4801130576063883;-0,9754338642585161
76;1000,0;25,0;700,0;-0,060669601597113626;0,017196386675760452;0,000783906836964143;0,0010165238729704495;0,0008667350512249503;0,0011256119680166845;0,00028131428605598593;0,001698227848280737;0,0017633203103463767;0,0006801290306267505;0,0;-0,01248943061768157;1,857127044597507;-1,14873728301432;0,2058607711397824;0,10572017872825867;-1,2413049738025526;0,14247781614139043;0,6467301069532638;-1,2733767579873856
77;700,0;25,0;500,0;-0,059809636629561604;0,01719453970019948;0,000747710342329953;0,0010120107090209208;0,0008668100910238783;0,0011097728244105114;0,00027994076570897583;0,00155512684571505;0,0017457767327655818;0,0005168253353282719;0,0;-0,011959776870909784;1,8306805810415283;-1,266267101775586;0,20076918817133604;-0,1360252471504495;-1,2691632495834344;0,14421002997498178;0,8615491455080857;-1,268123465567637
78;1100,0;35,0;1400,0;-0,07079024144956778;0,01715509713780244;0,000892642599983417;0,001364672362398454;0,0008131237690424441;0,001391667825746954;0,00029323236347625554;0,00023448815815626687;0,0004715196014986661;0,0014487248813656833;0,0;-0,014310043060261186;1,9079501871094597;-1,1904413648803835;0,1591398415265466;-0,2496099116321453;-1,634653863034517;-0,3171988260266225;1,7388507556095263;-1,8099542866591243
79;200,0;35,0;1600,0;-0,07424641861817416;0,017067155827546195;0,0007188223814036431;0,001520165568069832;0,0007225125650370918;0,0020252285636422106;0,00039565125635274503;0,0001779384823907145;0,0001351399246955643;0,0005521590470274457;0,0;-0,016932904233976042;1,837315045785234;-0,9274177995628661;0,06080526270158604;-0,49455331884649034;-1,8749707981011385;-1,0667935488292137;2,3119982602301548;-1,3796066095983583
80;1400,0;30,0;500,0;-0,03798775979400141;0,017213521009002166;0,0006700827966975957;0,0008078534272503452;0,0008589488517296777;0,0007587561689699745;0,00028064597940144216;0,0013524787712452;0,0008657424402347359;0,0004883111102982449;0,0;-0,00754149675384045;1,7350684652617598;-1,4397858286191156;0,08579458948335161;0,025440350495870234;-0,9908603967363874;-0,09203725268460339;0,6886495195994442;-1,3735817283146048
81;800,0;35,0;1600,0;-0,06662622479656731;0,017138712641685885;0,0008994152983937105;0,001298583363494591;0,000732293311502936;0,0013539472891028696;0,00034064331732655865;9,701028226204991e-05;0,00018812863985923512;0,0005613901776185949;0,0;-0,01510208798235851;1,8773787812712166;-1,0450581501034322;0,11259271072216781;-0,3841827615909583;-1,8047035993935212;1,972816191152642;2,077223936258285;-1,3894850749653465
82;1100,0;35,0;400,0;-0,037539272752353456;0,017232739307261442;0,0006295179422848981;0,0008083008318470553;0,0008598613110095206;0,0005482586113291846;0,0002798484192158532;0,0003782969528614024;-0,00015781757572760208;0,00041488349086290415;0,0;-0,007556631599575186;1,7333889189186467;-1,4351216251131165;0,14333060946759746;0,023839743163291516;-1,1294320413148806;-0,0711795432668092;0,7503407196601231;-1,3297441904639022
83;1600,0;30,0;1000,0;-0,04893018554285667;0,01717608768018444;0,0007869961629090221;0,0010189902383119882;0,0008663207414718894;0,0011257787825384412;0,00028342257787411734;0,0012304021796196783;0,0019013800855364107;0,0006397922453164873;0,0;-0,010914380562989457;1,7803030556486132;-1,2109356150963;0,20585339754761867;0,09641707053910764;-1,245106637891683;0,1390272166297084;0,640057949022065;-1,275460733437395
84;1800,0;35,0;500,0;-0,03541217142484386;0,017223752180767403;0,0006232987416430278;0,0007634951598979459;0,0008436474374221238;0,0007192953778153103;0,00028185479139188074;0,0011483782842515006;0,00038170789038512957;0,0016683163673443442;0,0;-0,004678526330356503;1,7103549187155933;-1,4793708410956192;0,05257756370186417;-0,027380097212304833;-1,1719168336949297;0,2879493801470314;0,8693982065537824;-1,4417348239418324
85;300,0;25,0;900,0;-0,07217137318243282;0,017107491532059715;0,0009391923944178293;0,0013049486996053218;0,0007639517195468352;0,0013508865375519083;0,0003374415487725383;4,146857241258848e-05;0,00021419034022937978;0,0005071629081442445;0,0;-0,013372947219406708;1,844826752341758;-1,0135090818655292;0,12976934884250912;-0,3742694862917624;-1,6169099448532964;0,5840161325881787;1,9955462786255609;-1,4294876683106317
86;700,0;35,0;900,0;-0,0701221343450199;0,017155979569956018;0,0008461317904005766;0,001372688719917376;0,0008131234778077034;0,0013921261059804376;0,00029440683269394286;0,0002408457709806868;0,0003044164871961203;0,0010411967478724852;0,0;-0,01422928570765566;1,8974043466911268;-1,2204508354586623;0,1591345866855285;-0,30453301284703116;-1,6403450178617838;1,0919428706215246;2,1277559218449227;-2,4554859488342835
87;400,0;30,0;600,0;-0,06170078320560038;0,017161347660482683;0,0008453150972065606;0,0013610578898917355;0,0008022467253798757;0,0007544538489215576;0,00030270307647810996;8,750996937496652e-05;2,19276214821415e-05;0,0006526819033922074;0,0;-0,013021924649599854;1,88844554453846;-1,3333271942359715;0,15116726477945175;-0,27973728626327343;-1,738088625443017;2,5138722087562435;2,2316503283180964;-1,8070661068014928
88;200,0;30,0;500,0;-0,0650597369067195;0,017139320065677473;0,0008251775625026103;0,00121554343145029;0,0007525596386649723;0,0006068774722634181;0,0002705119806660659;4,398696095538014e-05;0,00010618524557182239;0,00044435551480723505;0,0;-0,010930495672780621;1,8120197517486256;-1,123936476624314;0,17568370403930178;-0,4909771716148583;-1,6326235054599916;1,255087718265477;1,5847647093459258;-1,8370140616085067
89;1700,0;30,0;800,0;-0,05049515647129625;0,017216356757524705;0,0007310780969627508;0,0008584558567105481;0,0008906864528494879;0,0008149235581822773;0,00027773883846989164;0,0008046604743948754;0,001490260019004916;0,0006149447576883614;0,0;-0,011881951455788412;1,7613108973976888;-1,3331324196815089;0,15595658049627104;0,1147203485008319;-1,1559090479381255;-1,4297427702819316;0,4308867876163376;-1,4601302338684476
90;200,0;30,0;100,0;-0,03486589081290343;0,017270956723194186;0,000592325099873915;0,0005728658580583957;0,0009025901545803021;-0,0002871744868093197;0,0002191782149349278;-0,0002842263733899516;-0,0025088148309298647;-6,534933053423684e-05;0,0;-0,008904415894146495;1,5512701544384486;-1,7035333771578942;0,20606343320807907;-1,552431717595212;-1,221829554801085;0,31364031767950795;3,041147576487937;0,8330318326125941
91;1500,0;35,0;0,0;-0,02537150521973032;0,017085277106113468;0,00080642954802667;0,0007235002956003031;0,000891963168615971;0,00047373918704350735;0,0003136997307534269;0,0007626017893387882;0,0003203303189369851;0,00019358226903718086;0,0;-0,004696855340843131;1,6449433317532085;-1,6865785740412231;0,07438955906949651;1,1552000264886608;-0,40316787385770425;1,0305525895015668;0,6147156423193536;-1,623430169882372
92;400,0;30,0;400,0;-0,06171590435948539;0,01721348339258107;0,000634687428034692;0,0009183865302088163;0,0008065116125981133;0,0009773902616227645;0,00026540599544202137;2,152090537201187e-05;0,0016124809297789052;0,0007271002211267784;0,0;-0,010828591331019051;1,8107748349594506;-1,1027711914356377;0,24244243180282887;-0,7242912780776578;-1,449808069614506;-0,21504840866865393;2,47159013799606;-1,3195800314863284
93;200,0;35,0;100,0;-0,03533153006559401;0,01724769698466226;0,0005964600692335278;0,0005477483316710151;0,0009100475639447329;-0,0005911583665938738;0,00022280100844337467;-0,00048475527990914135;-0,002530351013869143;-0,00012639580116722117;0,0;-0,008646859294944648;1,507742276801686;-1,737294143216986;0,21404776432997985;-1,6178222505527184;-1,2240469573339519;-0,3907800755900688;3,1397224262061414;1,7406899105434377
94;300,0;25,0;1300,0;-0,0806943815793011;0,017071582306003825;0,0009103575694814677;0,001518228914859288;0,0007176990651399156;0,0015462906075758161;0,0003991682083227617;7,186412347392644e-05;0,00018224277305772286;0,0005008315716081577;0,0;-0,013609832971874188;1,8874000481026227;-0,9373258511867156;0,07007688456560324;-0,3750178525685204;-1,8256829852466925;-1,6646475730227603;2,006832613886367;-1,3175452906504184
95;1000,0;25,0;1000,0;-0,06424314263772457;0,017175815173105763;0,0009452970811245128;0,0010538878369026061;0,0008411668794274106;0,0013214370833614575;0,00029842075913819694;0,0014368716891148023;0,0019672892054841892;0,0007620085719613205;0,0;-0,0148412867712834;1,8899400312949166;-1,07404711159753;0,15337713011662202;0,0725458123094107;-1,475149263027758;-0,235801487494399;1,0431007252076085;-1,1059582000159551
96;300,0;35,0;500,0;-0,04625125029952677;0,017170846837050904;0,0007294488350097095;0,0009515556578031225;0,0007890350957124898;0,0005440883012940247;0,0002812948731564567;9,279363606430396e-05;0,00011569516133788389;0,00022799924852138012;0,0;-0,011963104404983004;1,845852468053888;-1,4155265240661135;0,151186276490054;-0,3775843253931441;-1,7408985325863104;2,6087899332301205;2,5836682437561223;-2,3709788505804816
97;1000,0;30,0;900,0;-0,06419826731953224;0,01720797647631254;0,000878032619018072;0,001018147511254102;0,0008533727237354939;0,001030893862740881;0,0002766600461564852;0,0008619339930340682;0,0018926923049078495;0,000625268247538223;0,0;-0,01356029601436461;1,9307115403443653;-1,1361100023840738;0,20275586059877204;0,0752199688663282;-1,368099895347157;1,4412953893585616;0,7639643761457648;-1,2615177120580547
98;200,0;30,0;1500,0;-0,07425491764268441;0,01706787066962222;0,0008557355899482203;0,0014594071926571821;0,0007223324323611575;0,001998441894008106;0,0004142129488927751;0,00011240994486300246;0,00011703839587490911;0,0005538465317980099;0,0;-0,0170017690645585;1,8343187710391309;-0,9204293793970076;0,06228648986090013;-0,49336672887539734;-1,8667237472054803;-1,3949602354198802;2,385998915124752;-1,3469375740354401
99;1500,0;35,0;1600,0;-0,07319801945083595;0,01717582164017735;0,0009161816667007053;0,0013923814234504846;0,000843963569238539;0,002114306168458407;0,00029701619242068983;0,0019924169466932914;0,0019418999270729336;0,0006796554687592171;0,0;-0,014923783017899721;1,8504581185381739;-1,0659275284738527;0,15737009803999213;0,10823189763006447;-1,4010420416874172;-0,23568893591260043;1,080870226889779;-1,2452791635706006
100;1600,0;30,0;1400,0;-0,06436878813658958;0,017202719892769083;0,0008916460542147666;0,0012141576189784713;0,0008533922452451065;0,0016514900070306567;0,0002766723762629243;0,0010517796219715399;0,002163974388599765;0,0006443860668615361;0,0;-0,013101986305814481;1,8502293647438752;-1,1364550294404014;0,17938168437874769;0,15495116054749403;-1,3759139870366244;0,8548809836065203;0,7534400805204271;-1,262287708101308
101;1100,0;35,0;1100,0;-0,06421901266826757;0,01717581686767717;0,0009397673212816057;0,0011619668980815678;0,0008330954978611085;0,0013913994875964075;0,00027096942110674445;0,0014291489793321704;0,00196731004350511;0,000753150271014556;0,0;-0,013426526677828664;1,9306857732714708;-1,0719035848000038;0,15515021307894683;-0,1351724222078765;-1,428993421641547;-0,23580330090156743;1,234743607724134;-1,1257924293699482
102;1800,0;25,0;300,0;-0,029515792026127842;0,017252350831589457;0,0006231915165902813;0,0007634939201828566;0,0008177624315093396;0,0008643668327220997;0,00029322956431337337;0,001365082422808425;0,0012322305137889974;0,00032439448635290585;0,0;-0,0056163174157391645;1,6607250974736938;-1,5420805706731693;-0,0220599331178426;1,128779325834719;-0,9589566857765863;-0,4102290455325033;1,4360178181100167;-1,4214670625899863
103;1300,0;25,0;100,0;-0,023651163451699903;0,01720167864973038;0,0006670738094084246;0,0007611420534532282;0,0008618067080878845;0,00033258763672846213;0,0002660518058111836;0,0009597148710396588;-0,0008940945218949316;0,0008579181468770453;0,0;0,0011851420822291472;1,638547546614233;-1,6665479426502077;-0,05591651257513175;0,6025155100732782;-0,9671475470184301;0,4339513564477704;1,0676633279674093;-2,3284224510878175
104;700,0;25,0;700,0;-0,06438496581142286;0,01717572115685015;0,0009103049406854842;0,0007956581814035704;0,0008276506470047324;0,0011318799243429226;0,0002654472087170222;0,0009204613787223213;0,0019664878172316255;0,0007606288675830962;0,0;-0,01309543371112459;1,8742037266624056;-1,0780655684288036;0,16183740454775553;-0,29543283014083244;-1,4987123265079523;-0,23540714811534613;1,4015025079000338;-1,1769444108136753
105;400,0;25,0;400,0;-0,0635645865935709;0,017188557672685838;0,0006965569997285353;0,0007745342170554677;0,0008077787475779688;0,0009647741457962556;0,00026318274931026546;4,5894245530442215e-05;0,001868124389361057;0,0007494365739573751;0,0;-0,011350400841791123;1,823004797531253;-1,0880355371432278;0,21520892861953023;-0,6383100175918468;-1,4881155754436992;-0,21896116298667678;2,2952595409481305;-1,2973724695723767
106;700,0;35,0;300,0;-0,03146073246708813;0,0172492979555018;0,0005891677598084963;0,0008628084135762814;0,0008840775733909986;0,00014620522211561187;0,0002789277484425822;0,0009048876535266968;0,0016430517584879213;0,00048556241225431633;0,0;-0,00884343044181569;1,7290218572290355;-1,5562888563412038;0,1545440887462024;-0,25899444469787625;-1,214602333662212;-0,06821120707542416;1,5551333775923268;-0,1271749881046027
107;1700,0;30,0;200,0;-0,029148167943403677;0,017230140141796423;0,0006667821147423973;0,0007634874748770476;0,0008178386648777063;0,000430789334228506;0,00029154421074866106;0,001016604785339424;0,0023332919188829874;0,0003272117492976968;0,0;-0,002682270886199545;1,6500244006571774;-1,5910500562864622;-0,053696539512777974;0,3449854189039119;-0,7687203378825569;-0,31087893106753306;1,4687359938532651;-0,21057337773608253
108;1800,0;25,0;1400,0;-0,06077377809258398;0,017176855598205525;0,0009190369800806623;0,001139773689007053;0,0008681979777877798;0,0012029343829657122;0,0002772020793446215;0,0014700168942906014;0,0017167678459760888;0,0005952648206333645;0,0;-0,012486057555872359;1,9114558138124234;-1,0757987582743254;0,17768438092155892;0,09062268938148144;-1,2440080766854058;0,14240457596056366;0,7534284313981132;-1,2748241307622195
109;1600,0;30,0;400,0;-0,033886515884873396;0,01724323159117752;0,0006402806299084319;0,0007634939336951486;0,0008429145637341693;0,0007112452676722235;0,000276194563681724;0,0011134108102881595;0,0019974792466182683;0,0006840388195277457;0,0;-0,005730229831630148;1,7103745044981817;-1,5064713978031086;0,07339893940326458;0,0639583206356864;-0,9977338555367454;0,018518103701368638;0,6317974329107585;-1,4419918750300944
110;1500,0;35,0;900,0;-0,04895682972672522;0,017194764415134567;0,0007833411201654721;0,0010242866598558246;0,0008756335116732578;0,0009711149068692146;0,00028149649931389676;0,0010658498650503727;0,0009257658200187424;0,00037680027830381104;0,0;-0,01039757581175015;1,7754526536248694;-1,1901904779319303;0,22574103864201644;0,09586299206295479;-1,2084415504739787;0,05910702893788411;0,6486624129047698;-1,275451870079788
111;300,0;25,0;1800,0;-0,07457245586836128;0,017070607822888897;0,001008887872900887;0,0016792477603377893;0,0007178803797608208;0,0014787383295518462;0,0004086664684519065;-5,5599910278481424e-05;0,00018772807746238098;0,0008591646756007138;0,0;-0,015498548322229213;1,7842648713687856;-0,9124236232476538;0,06236177374405982;-0,4713265773116575;-1,8650831627496676;-1,75172070557222;2,449196344417082;-1,2887317769019226
112;1500,0;25,0;1500,0;-0,06420200984246692;0,017175822044821498;0,0009470544533088984;0,0012726340174652895;0,0008569773198581496;0,0014964473537692757;0,00030080878589592295;0,0027391138204987827;0,001967317989971641;0,0007642651620338673;0,0;-0,015150816065606275;2,0660116659245626;-1,0698592097979351;0,15172394105943332;0,18942793033603067;-1,4472954126202449;-0,23580807071310517;0,8064558815495673;-1,094726819504121
113;500,0;35,0;1800,0;-0,08971077123903831;0,01708900889392302;0,00090751966600179;0,0014507516950875493;0,0006696207488188855;0,0013506606226474298;0,0004093950709776527;4,06322513171963e-05;0,00018505967247584715;0,0005539406752941619;0,0;-0,014699219008481645;1,8873992038565865;-1,033829132958753;0,10238590296875905;-0,44202768965168815;-1,8600561808281173;-0,9655944025874685;2,7767676841430955;-1,2631761748005204
114;1800,0;30,0;1500,0;-0,05713524099455338;0,017177534974987158;0,0008908055786168816;0,0011831803033577433;0,0008681977447412843;0,0015694757312194733;0,0002766719656486826;0,0010644568795395363;0,00045320535257801706;0,0011393404162665108;0,0;-0,012546510472796557;1,840853581827088;-1,1315472755247025;0,18413848277109057;0,10150181076467035;-1,4085386601748315;-0,2192963448119798;0,7534292112418086;-1,2674545611042554
115;800,0;25,0;1200,0;-0,07352917845082606;0,01716124451542646;0,0009071114716777814;0,0013246533212691756;0,0007873329119052845;0,001249539022847222;0,0003210055248976856;8,827915194110176e-05;0,00027320755304531454;0,0008351803686433138;0,0;-0,013951102987684861;1,8996402757311208;-1,0735642563910976;0,1511224128326576;-0,25237624082448384;-1,775424029368654;2,322005660129131;1,7847367886481251;-1,7973425800885572
116;1600,0;30,0;500,0;-0,03544436651307703;0,017231168492197305;0,0006746749998070645;0,0007697790421322785;0,000857008169133578;0,000733336238283983;0,000288941857966288;0,0014151520324129003;0,0020018198919057343;9,48018967521602e-05;0,0;-0,005439531189500173;1,7251590389193663;-1,4399861598800636;0,08391109156916632;-0,1905255021014156;-1,082174760290355;-0,45434043417114367;0,8863893464652364;-1,4070972634190468
117;1000,0;25,0;1300,0;-0,07080497373942607;0,017157630165376622;0,0009084585669419448;0,0013772157386364343;0,0008131237594363387;0,0013917870038444415;0,0002927673199921877;0,00023436292232610406;0,0004891380903438367;0,0007880354704372992;0,0;-0,014868274634409116;1,9072401392075027;-1,045441884913729;0,15911936350995415;-0,11431018331338016;-1,7529670892885927;0,963255827598438;1,721038807777937;-1,1972208706313658
118;500,0;35,0;400,0;-0,05322834030733275;0,017189133607339768;0,0006275062312389723;0,0009316141353537472;0,0008678136080980787;-3,931536868572588e-06;0,00025587510144290456;0,0011573414850631473;-0,000256426290437246;0,00046389549940995456;0,0;-0,009082412836068053;1,762295141624595;-1,3287020716582503;0,24082653951080868;-0,8946746888631019;-1,4147723466441289;0,9125196233078547;1,5501042284259796;-1,264302315173893
119;1000,0;25,0;500,0;-0,04686228077374539;0,017199852287013415;0,0007035809666387227;0,0008757874512778296;0,0008771779881721388;0,0007773158127048277;0,00028409120364950176;0,0010787468373965286;0,0008101873576332316;0,0005718587220089294;0,0;-0,010698406067968852;1,747290266624347;-1,3571652363466802;0,18477413104186047;0,11696733097237733;-1,1764093460372578;0,6362534677145568;1,1351328549001707;-1,4886911799924754
120;1800,0;30,0;900,0;-0,05044347028402302;0,017202914276641706;0,0007401035657358017;0,0008759015600144143;0,0008768061861385041;0,0008084365288730799;0,00028506896292160885;0,001129967636839304;0,0013519660146440312;0,0006151065524567681;0,0;-0,010626003834707163;1,747287833149708;-1,3129967442011319;0,18507559189019474;0,11871373373820227;-1,144005925018625;0,7254027057259336;0,7323737690536802;-2,3444564373413463
121;1100,0;30,0;1300,0;-0,07093826464546109;0,017182370557605277;0,0009329275448432366;0,0012323868846487425;0,0008131250554279982;0,0013926564792830975;0,000275014110030133;0,0003034910796711524;0,0004716216527916777;0,0006760712364546535;0,0;-0,014067215396778078;1,9891383159806246;-1,020543991693307;0,16763866015825357;-0,06126240838753105;-1,6429080303879282;-0,19740931306385434;1,7267079608120568;-2,065802038059463
122;500,0;30,0;800,0;-0,07347515229212667;0,01716130867438915;0,0009076199261701346;0,0013667350404393663;0,0007765506513901063;0,0007049051855877097;0,00032660371874897946;9,247685126404252e-05;0,00015315019397253108;0,0005619125748924881;0,0;-0,013746350937525395;1,8859924504602006;-1,2255344590258448;0,15112146231940438;-0,22469535757646675;-1,738440428791366;2,4353169170374915;2,8280281521729407;-1,7828728447548734
123;400,0;30,0;1100,0;-0,07171722317943877;0,01713817845943912;0,0009411389702381461;0,001311848280571062;0,0007277558336453887;0,001358983245067353;0,0003372213623813213;7,12539440379449e-05;0,00019573965481976038;0,0005084881389200656;0,0;-0,013679737353631129;1,8862030375590018;-1,0127137132761568;0,12420068999880263;-0,3517301190047242;-1,7305098195626625;0,5841352045358192;1,8025644332020718;-1,493380427443789
124;500,0;30,0;1500,0;-0,07288759795346222;0,017108235302927034;0,0009718223032378279;0,0015503133176675912;0,0007364162264546143;0,001350680170866229;0,0003588139091712457;6,439369307556812e-05;0,00023258774311241907;0,0005549827867259928;0,0;-0,01489295662596014;1,8451681213079956;-1,010554999967169;0,11939414352039579;-0,33027230362961113;-1,8738643920030296;0,5838909577568554;2,3099214672527637;-1,3338244835564872
125;1000,0;25,0;0,0;-0,02489493912851059;0,017027293900370066;0,0008056897484948174;0,0007342604863635818;0,0008599166116958533;0,0004359817499331271;0,000334446205254684;0,000761551985777363;0,0002197494288598903;0,00019016290956407533;0,0;-0,004301757746394056;1,6575880899993614;-1,6918245860355632;0,1032218482136309;1,1504365073901983;-0,4210757559808027;0,9824874600317273;0,15369942814565718;-1,649990474245758
126;1300,0;25,0;1100,0;-0,06402572587414554;0,017178503508782406;0,0008842437924343506;0,0011893296443650512;0,0008674737694254967;0,0016782351948962573;0,00027667203814111055;0,0010601655273170343;0,0009518041162009964;0,0009117178339431375;0,0;-0,01256591250737625;1,8399612536380765;-1,1344432141549643;0,18352527702692845;0,09939114818786443;-1,4151287574468385;0,3332649295248693;0,7535545773966703;-1,2645989918436236
127;1300,0;35,0;1100,0;-0,06929509939257174;0,017178137582834083;0,0008202849159738785;0,0011152036237996052;0,0008666982256536374;0,0011532918429666824;0,0002766712740183326;0,0011677291425073173;0,00016022268722513076;0,0005319507806569573;0,0;-0,012263393938851992;1,839747996446941;-1,1364570524630404;0,18481958019652045;0,08505105955020476;-1,4271603986713701;0,868314239334957;0,7560854641124166;-1,2618963046370553
128;900,0;30,0;800,0;-0,06420039015843895;0,017199912751579075;0,0008076767964909932;0,0010067891329027003;0,0008534035006057517;0,0009830634348929608;0,00027662127293752393;0,0009739313583628172;0,0017506550483834546;0,0005443390452492492;0,0;-0,012861095403745585;1,890695804570206;-1,1361657816725468;0,2081034424288899;-0,015456560413683818;-1,3759109262645828;1,2907608418378302;0,8151853568782315;-1,261703521867556
129;900,0;30,0;900,0;-0,06426136253297586;0,017175797818947524;0,0009317176910393866;0,0010168995659048333;0,0008317078163885393;0,00128061829254882;0,0002673558157228757;0,0012296366564887493;0,001967237224520562;0,0007555344321749412;0,0;-0,013331066405537002;1,9043053328724455;-1,0745402883663842;0,1571253801549799;-0,21409643282675006;-1,454506247730026;-0,23576645266416563;1,2866081374672618;-1,1468954318694102
130;1800,0;35,0;200,0;-0,02646484908240549;0,017224934689834766;0,0006659004903393651;0,0007634859281160063;0,0008260182577075853;0,00033995701192293974;0,0002915379593783408;0,0009212964841357175;0,0019719188921145233;0,000324288895749497;0,0;-0,002476284555340935;1,650024520237246;-1,5915595550098691;-0,05445617548890236;0,3669045304353755;-1,09340143749578;-0,3540829551992921;1,4715534556835124;-1,8442066265536887
