group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__simplified_setpoints,2026-07-10-08-46-24__te_wave3_1_sequential_residual_offset_probe_bw__simplified_setpoints,161,backward,1700.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1700rpm/1700.0rpm1400.0Nm35.0deg.csv,0.000258986674,0.014124530394,0.016093062916,16.124713100908,-0.001368536239,0.001368536239,0.050468516303,0.014081019934,0.016034767931
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__simplified_setpoints,2026-07-10-08-46-24__te_wave3_1_sequential_residual_offset_probe_bw__simplified_setpoints,163,backward,1800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm0.0Nm35.0deg.csv,0.000037743984,0.005975687644,0.006143613307,15.108981937856,0.005975687644,0.005975687644,0.000682951184,0.001086894934,0.001426583906
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__simplified_setpoints,2026-07-10-08-46-24__te_wave3_1_sequential_residual_offset_probe_bw__simplified_setpoints,165,backward,1800.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm100.0Nm35.0deg.csv,0.000024307519,0.004086879510,0.004930265592,7.830589274496,-0.000613196210,0.000613196210,0.013940636069,0.004037954520,0.004891984180
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__simplified_setpoints,2026-07-10-08-46-24__te_wave3_1_sequential_residual_offset_probe_bw__simplified_setpoints,167,backward,200.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/200rpm/200.0rpm100.0Nm35.0deg.csv,0.000036720757,0.005950390835,0.006059765388,15.964966309137,0.005950390835,0.005950390835,0.001481291838,0.000874791406,0.001146126292
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__simplified_setpoints,2026-07-10-08-46-24__te_wave3_1_sequential_residual_offset_probe_bw__simplified_setpoints,169,backward,300.000000000,200.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000001389481,0.000919383778,0.001178762647,2.551507397883,-0.000563370298,0.000563370298,0.001005101949,0.000799812226,0.001035420342
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__simplified_setpoints,2026-07-10-08-46-24__te_wave3_1_sequential_residual_offset_probe_bw__simplified_setpoints,171,backward,300.000000000,600.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm600.0Nm35.0deg.csv,0.000001500744,0.000973965673,0.001225048449,2.702346463425,-0.000326092241,0.000326092241,0.000186712481,0.000955608254,0.001180850352
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__simplified_setpoints,2026-07-10-08-46-24__te_wave3_1_sequential_residual_offset_probe_bw__simplified_setpoints,173,backward,400.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm1500.0Nm35.0deg.csv,0.000006576223,0.002044081426,0.002564414700,5.017523529132,-0.001793419215,0.001793419215,0.003632578999,0.001497063067,0.001832994892
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__simplified_setpoints,2026-07-10-08-46-24__te_wave3_1_sequential_residual_offset_probe_bw__simplified_setpoints,175,backward,400.000000000,400.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm400.0Nm35.0deg.csv,0.000045617543,0.006647484474,0.006754076025,17.795188414336,0.006647484474,0.006647484474,0.001432287507,0.000979341520,0.001195195849
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__simplified_setpoints,2026-07-10-08-46-24__te_wave3_1_sequential_residual_offset_probe_bw__simplified_setpoints,177,backward,400.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000036286157,0.005883960134,0.006023799250,15.301764799580,0.005883960134,0.005883960134,0.001596645918,0.001016391450,0.001290414872
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__simplified_setpoints,2026-07-10-08-46-24__te_wave3_1_sequential_residual_offset_probe_bw__simplified_setpoints,179,backward,500.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm1400.0Nm35.0deg.csv,0.000021860866,0.004347654448,0.004675560493,10.893498417792,0.004347654448,0.004347654448,0.002453941852,0.001413549793,0.001720106603
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__simplified_setpoints,2026-07-10-08-46-24__te_wave3_1_sequential_residual_offset_probe_bw__simplified_setpoints,181,backward,500.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm800.0Nm35.0deg.csv,0.000035862890,0.005856485664,0.005988563273,15.814233441016,0.005856485664,0.005856485664,0.000054177828,0.000991362238,0.001250786051
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__simplified_setpoints,2026-07-10-08-46-24__te_wave3_1_sequential_residual_offset_probe_bw__simplified_setpoints,183,backward,600.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm1800.0Nm35.0deg.csv,0.000024666776,0.004518620398,0.004966565828,10.737569368019,-0.004504514548,0.004504514548,0.005706399679,0.001763338317,0.002091918932
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__simplified_setpoints,2026-07-10-08-46-24__te_wave3_1_sequential_residual_offset_probe_bw__simplified_setpoints,185,backward,600.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm900.0Nm35.0deg.csv,0.000007649641,0.002499998632,0.002765798354,6.550629439385,-0.002489236288,0.002489236288,0.000867312774,0.000964808950,0.001205546864
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__simplified_setpoints,2026-07-10-08-46-24__te_wave3_1_sequential_residual_offset_probe_bw__simplified_setpoints,187,backward,700.000000000,1600.000000000,35.000000000,data/simplified_dataset/Test_35degree/700rpm/700.0rpm1600.0Nm35.0deg.csv,0.000020890668,0.004184393542,0.004570631080,10.333354754985,-0.004182432914,0.004182432914,0.003191769123,0.001530350693,0.001843345705
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__simplified_setpoints,2026-07-10-08-46-24__te_wave3_1_sequential_residual_offset_probe_bw__simplified_setpoints,189,backward,800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm0.0Nm35.0deg.csv,0.000030224235,0.005336034034,0.005497657213,13.881830164038,0.005336034034,0.005336034034,0.001671892242,0.000986976805,0.001323244353
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__simplified_setpoints,2026-07-10-08-46-24__te_wave3_1_sequential_residual_offset_probe_bw__simplified_setpoints,191,backward,800.000000000,1100.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm1100.0Nm35.0deg.csv,0.000011105279,0.003041902567,0.003332458458,7.783503435181,-0.003031632601,0.003031632601,0.001319019124,0.001116750916,0.001383648491
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__simplified_setpoints,2026-07-10-08-46-24__te_wave3_1_sequential_residual_offset_probe_bw__simplified_setpoints,193,backward,800.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm1800.0Nm35.0deg.csv,0.000028661388,0.004920934696,0.005353633202,11.698537515668,-0.004920934696,0.004920934696,0.005477901548,0.001755726677,0.002108504253
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,2026-07-10-08-11-44__te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,0,forward,1000.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1200.0Nm25.0deg.csv,0.000032234564,0.005463047516,0.005677549079,12.700531656128,-0.005463047516,0.005463047516,0.008341323584,0.001209641787,0.001545857493
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,2026-07-10-08-11-44__te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,1,backward,1000.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1200.0Nm25.0deg.csv,0.000015389730,0.003546451485,0.003922974616,8.632752963559,-0.003532388029,0.003532388029,0.003599815071,0.001378483018,0.001706447962
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,2026-07-10-08-11-44__te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,2,forward,1000.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1300.0Nm25.0deg.csv,0.000018139259,0.003924071187,0.004259020946,8.880291472004,-0.003902167179,0.003902167179,0.009383115917,0.001313261895,0.001706561082
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,2026-07-10-08-11-44__te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,3,backward,1000.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1300.0Nm25.0deg.csv,0.000012226249,0.003007431699,0.003496605367,7.188968628472,-0.002949939565,0.002949939565,0.004302648827,0.001526340012,0.001877260146
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,2026-07-10-08-11-44__te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,4,forward,1000.000000000,1800.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1800.0Nm25.0deg.csv,0.000028577216,0.004891136797,0.005345766189,10.737088951385,-0.004853684281,0.004853684281,0.010971430689,0.001808399795,0.002240304678
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,2026-07-10-08-11-44__te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,5,backward,1000.000000000,1800.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1800.0Nm25.0deg.csv,0.000014112729,0.003053174568,0.003756691203,6.954459813963,-0.002763901895,0.002763901895,0.007425084710,0.002061159925,0.002544322131
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,2026-07-10-08-11-44__te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,6,forward,1000.000000000,400.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm400.0Nm25.0deg.csv,0.000001591299,0.001013180323,0.001261467148,2.581146068160,-0.000205920733,0.000205920733,0.003542473540,0.000989073968,0.001244546511
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,2026-07-10-08-11-44__te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,7,backward,1000.000000000,400.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm400.0Nm25.0deg.csv,0.000025642315,0.004972252370,0.005063824193,12.803832223912,-0.004972252370,0.004972252370,0.002532012761,0.000768290284,0.000958656265
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,2026-07-10-08-11-44__te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,8,forward,1000.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm800.0Nm25.0deg.csv,0.000007893902,0.002471603996,0.002809608858,5.885895502266,0.002420345748,0.002420345748,0.008238419890,0.001104843420,0.001426824584
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,2026-07-10-08-11-44__te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,9,backward,1000.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm800.0Nm25.0deg.csv,0.000017544148,0.003995418740,0.004188573529,10.197547826601,0.003995418740,0.003995418740,0.002162461169,0.000993665593,0.001257289665
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,2026-07-10-08-11-44__te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,10,forward,100.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm100.0Nm25.0deg.csv,0.000015581764,0.003815774311,0.003947374363,10.313097324081,0.003815774311,0.003815774311,0.001549210399,0.000817067397,0.001010757524
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,2026-07-10-08-11-44__te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,11,backward,100.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm100.0Nm25.0deg.csv,0.000002092357,0.001141497869,0.001446498294,3.073669739084,0.000128149736,0.000128149736,0.002349726856,0.001139109499,0.001440810522
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,2026-07-10-08-11-44__te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,12,forward,100.000000000,1800.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm1800.0Nm25.0deg.csv,0.000009165924,0.002413333704,0.003027527744,5.421906334716,0.001783725650,0.001783725650,0.009098142385,0.001993047774,0.002446272071
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,2026-07-10-08-11-44__te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,13,backward,100.000000000,1800.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm1800.0Nm25.0deg.csv,0.000006533789,0.002152568079,0.002556127687,5.099094758834,0.000156742210,0.000156742210,0.006573632360,0.002135011587,0.002551317431
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,2026-07-10-08-11-44__te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,14,forward,100.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm300.0Nm25.0deg.csv,0.000000948453,0.000780854626,0.000973885282,2.051721030069,0.000129668158,0.000129668158,0.001460637897,0.000782910139,0.000965214334
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,2026-07-10-08-11-44__te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,15,backward,100.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm300.0Nm25.0deg.csv,0.000021095941,0.004477326021,0.004593031766,12.255083283151,-0.004477326021,0.004477326021,0.000798664987,0.000820892462,0.001024447413
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,2026-07-10-08-11-44__te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,16,forward,100.000000000,600.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm600.0Nm25.0deg.csv,0.000019682091,0.004302743948,0.004436450258,10.872081258280,0.004302743948,0.004302743948,0.003845632076,0.000854859242,0.001080965036
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,2026-07-10-08-11-44__te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,17,backward,100.000000000,600.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm600.0Nm25.0deg.csv,0.000025593315,0.004948384451,0.005058983581,13.271235768229,0.004948384451,0.004948384451,0.000656217337,0.000838448674,0.001052048569
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,2026-07-10-08-11-44__te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,18,forward,1300.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm1200.0Nm25.0deg.csv,0.000004976230,0.001755776058,0.002230746552,4.069179097348,0.001011861197,0.001011861197,0.008291844279,0.001580803264,0.001988056110
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,2026-07-10-08-11-44__te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,19,backward,1300.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm1200.0Nm25.0deg.csv,0.000005673165,0.001903077578,0.002381840664,4.586220728807,0.001371460656,0.001371460656,0.003441353329,0.001580143955,0.001947372747
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,2026-07-10-08-11-44__te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,20,forward,1300.000000000,1500.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm1500.0Nm25.0deg.csv,0.000004345309,0.001663279002,0.002084540524,4.007718605035,0.000260364866,0.000260364866,0.006563995034,0.001671682032,0.002068216462
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,2026-07-10-08-11-44__te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,21,backward,1300.000000000,1500.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm1500.0Nm25.0deg.csv,0.000015681085,0.003419519659,0.003959934926,7.986944988386,0.003272682414,0.003272682414,0.004607851617,0.001804542287,0.002229491969
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,2026-07-10-08-11-44__te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,22,forward,1300.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm1700.0Nm25.0deg.csv,0.000005499282,0.001928024964,0.002345054804,4.709322957177,0.000126930846,0.000126930846,0.006239838898,0.001932662551,0.002341617090
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,2026-07-10-08-11-44__te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,23,backward,1300.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm1700.0Nm25.0deg.csv,0.000015718187,0.003357858979,0.003964616868,7.789911212295,0.003154070117,0.003154070117,0.005311051384,0.001956901096,0.002402088385
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,2026-07-10-08-11-44__te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,24,forward,1400.000000000,1600.000000000,25.000000000,data/simplified_dataset/Test_25degree/1400rpm/1400.0rpm1600.0Nm25.0deg.csv,0.000006127569,0.001911844961,0.002475392743,4.389581283586,0.000777148040,0.000777148040,0.008718367666,0.001856462259,0.002350236191
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,2026-07-10-08-11-44__te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,25,backward,1400.000000000,1600.000000000,25.000000000,data/simplified_dataset/Test_25degree/1400rpm/1400.0rpm1600.0Nm25.0deg.csv,0.000010501033,0.002725763043,0.003240529773,6.379084981726,0.002200189658,0.002200189658,0.004544321448,0.001936734237,0.002379117206
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,2026-07-10-08-11-44__te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,26,forward,1600.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1600rpm/1600.0rpm1300.0Nm25.0deg.csv,0.000010511769,0.002593572310,0.003242185882,5.546019209537,0.000155984172,0.000155984172,0.011809438467,0.002592091184,0.003238431446
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,2026-07-10-08-11-44__te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,27,backward,1600.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1600rpm/1600.0rpm1300.0Nm25.0deg.csv,0.000013869249,0.002957028009,0.003724144011,6.479931347698,0.001542343508,0.001542343508,0.007732669823,0.002757127127,0.003389752958
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,2026-07-10-08-11-44__te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,28,forward,1600.000000000,1500.000000000,25.000000000,data/simplified_dataset/Test_25degree/1600rpm/1600.0rpm1500.0Nm25.0deg.csv,0.000018458517,0.003422126484,0.004296337594,7.460865289845,-0.002611735680,0.002611735680,0.010982900858,0.002727602298,0.003411356542
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,2026-07-10-08-11-44__te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,29,backward,1600.000000000,1500.000000000,25.000000000,data/simplified_dataset/Test_25degree/1600rpm/1600.0rpm1500.0Nm25.0deg.csv,0.000031587310,0.004571300592,0.005620258906,9.856827366592,0.004262917918,0.004262917918,0.008245257661,0.002994745624,0.003662627608
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,2026-07-10-08-11-44__te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,30,forward,1700.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1700rpm/1700.0rpm1300.0Nm25.0deg.csv,0.000006026812,0.001882965114,0.002454956574,4.666420220850,-0.001205251145,0.001205251145,0.005396928638,0.001699594644,0.002138733611
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,2026-07-10-08-11-44__te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,31,backward,1700.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1700rpm/1700.0rpm1300.0Nm25.0deg.csv,0.000009196973,0.002352907264,0.003032651180,5.335091084886,0.001904501968,0.001904501968,0.006452423520,0.001933153479,0.002360051999
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,2026-07-10-08-11-44__te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,32,forward,1700.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1700rpm/1700.0rpm200.0Nm25.0deg.csv,0.000024873208,0.004719944763,0.004987304653,12.039699297845,0.004719944763,0.004719944763,0.003621567972,0.001308560434,0.001611002526
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,2026-07-10-08-11-44__te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,33,backward,1700.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1700rpm/1700.0rpm200.0Nm25.0deg.csv,0.000008990383,0.002637883270,0.002998396791,6.539411429373,0.002591763494,0.002591763494,0.004343584180,0.001197511120,0.001507695364
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,2026-07-10-08-11-44__te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,34,forward,200.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm100.0Nm25.0deg.csv,0.000005681565,0.002126232018,0.002383603389,5.645965667234,-0.002124081031,0.002124081031,0.002572889440,0.000878306302,0.001081593680
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,2026-07-10-08-11-44__te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,35,backward,200.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm100.0Nm25.0deg.csv,0.000031847617,0.005532319765,0.005643369262,14.906411558967,-0.005532319765,0.005532319765,0.002071198076,0.000852289550,0.001114026320
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,2026-07-10-08-11-44__te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,36,forward,200.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm1700.0Nm25.0deg.csv,0.000038991268,0.005851780763,0.006244298845,13.144322774589,0.005851780763,0.005851780763,0.008942529559,0.001811842039,0.002178974521
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,2026-07-10-08-11-44__te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,37,backward,200.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm1700.0Nm25.0deg.csv,0.000050060464,0.006729052974,0.007075341997,15.821630570040,0.006729052974,0.006729052974,0.006040221080,0.001855969317,0.002186392107
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,2026-07-10-08-11-44__te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,38,forward,200.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000044849634,0.006617264604,0.006696986968,17.808245233563,0.006617264604,0.006617264604,0.000841189176,0.000854817399,0.001030263857
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,2026-07-10-08-11-44__te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,39,backward,200.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000010117358,0.003055803238,0.003180779420,8.262107550559,0.003055803238,0.003055803238,0.000001088716,0.000721380094,0.000882850094
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,2026-07-10-08-11-44__te_wave3_1_sequential_residual_offset_probe_global__simplified_setpoints,40,forward,300.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm100.0Nm25.0deg.csv,0.000005675890,0.002116029580,0.002382412635,5.627756098916,-0.002078585310,0.002078585310,0.002713090274,0.000927462192,0.001164204911
