;rpm;deg;tor;prev_fft_y_Bw_filtered_ampl_0;prev_fft_y_Bw_filtered_ampl_1;prev_fft_y_Bw_filtered_ampl_3;prev_fft_y_Bw_filtered_ampl_39;prev_fft_y_Bw_filtered_ampl_40;prev_fft_y_Bw_filtered_ampl_78;prev_fft_y_Bw_filtered_ampl_81;prev_fft_y_Bw_filtered_ampl_156;prev_fft_y_Bw_filtered_ampl_162;prev_fft_y_Bw_filtered_ampl_240;prev_fft_y_Bw_filtered_phase_0;prev_fft_y_Bw_filtered_phase_1;prev_fft_y_Bw_filtered_phase_3;prev_fft_y_Bw_filtered_phase_39;prev_fft_y_Bw_filtered_phase_40;prev_fft_y_Bw_filtered_phase_78;prev_fft_y_Bw_filtered_phase_81;prev_fft_y_Bw_filtered_phase_156;prev_fft_y_Bw_filtered_phase_162;prev_fft_y_Bw_filtered_phase_240
64;1800,0;35,0;800,0;0,0188419658968434;0,0171163754839395;0,0007785526391401;0,0002954364680630785;0,0003375261436613;0,0010356497023402637;0,00013827776400524982;0,005252425152702358;0,0008752039335231386;0,0005467613182487777;0,0;-0,008072912605623834;-1,5320538875987837;2,4172177774714805;-0,5800647843150302;-0,34762046060933816;0,09846715777541742;1,9403714554831426;2,5201727624196666;-2,224469590501152
65;1700,0;35,0;600,0;0,009274926040804292;0,01711849731973695;0,0007651556201357;0,00030362066191857854;0,00034827535213379136;0,0008332663910124624;0,00016988090316972615;0,009089567392970925;0,0022421025894632887;0,00044609727911310064;0,0;-0,009078783579651833;-1,6387618840983125;2,0587372698853748;-0,5194458785651794;-0,32585682974550667;0,016301787426897363;0,3392160428810395;2,5581177826198562;-2,319832203598911
66;600,0;30,0;0,0;-0,017375284442400364;0,017456455946914726;0,0008526552066798616;0,000623941682719602;0,0004083279935859247;0,00012930902067546807;0,0001356179619316382;0,0001995176654318073;8,763022213221357e-05;0,00021287708092301508;0,0;-0,0030957982234475676;-1,759960600193937;1,1530683023111616;-0,47838065251706263;0,9168213974296174;-0,4981711407293529;-1,063037894370152;-2,625011755469029;1,8624388806136736
67;1300,0;30,0;1400,0;0,03419236549644936;0,01710893807880414;0,00101717831625539;0,000518209431635151;0,00026606334040075135;0,0017980338661696463;8,594390416446301e-05;0,0005371081912293863;0,0006085384580971123;0,00048743840086962984;0,0;-0,010927375747916511;-1,180719628516966;-3,0310400065326375;-0,313936872815783;-0,22229015944085356;-0,5282157685772477;-0,46514810670888157;-1,434199988418826;-0,1927337790170469
68;1400,0;25,0;1500,0;0,03443261544689952;0,01712006001495827;0,001305282917663575;0,0005365936906479166;0,00025183351098702366;0,0020896877927994847;0,00012761814636270556;0,0008208098553138431;0,0012563727819384092;0,0002644445592541271;0,0;-0,0035574460377954128;-1,081633538202053;-2,9531956182214776;-0,4308833735576414;-0,6122030507176027;-0,41398802506035864;-1,461705472125699;-2,5643561296629103;-2,5692672822903253
69;200,0;30,0;600,0;0,017678686292523543;0,017049446797908176;0,0008617093090938708;0,0003967845445397994;0,0003446097168603393;0,0007892448543533765;0,00011218846998956733;0,0003222442596173696;9,899315222946241e-05;0,0003762148661735454;0,0;-0,004428387098223812;-1,4533848256975317;2,045676937755717;-0,06736794492866174;-0,7035067851614433;-0,8455131828670004;-0,8090732130191587;-1,487770068783989;-1,8141223023877897
70;1300,0;35,0;700,0;0,014491303076076783;0,017125686675774132;0,0008157727959700252;0,0003296143641755728;0,0003724341666834689;0,001000867305432882;9,659046781950612e-05;0,0002259829741796045;0,0004665121579448114;8,941690729794195e-05;0,0;-0,0065459865888427195;-1,5305538718965055;2,592833976018392;-0,4413623448795625;-0,2325122424359503;-0,33771432303640353;-0,41182729702902826;-1,3639823933778499;-2,1381723927754885
71;1700,0;30,0;1400,0;0,03879922773697427;0,017111599522864614;0,0010187882992835889;0,000504358443139323;0,000326307298280227;0,0018661542593757536;0,00013190727885602978;0,020557245547961043;0,0034014388798376933;0,0005198678974541056;0,0;-0,009719869061239858;-1,137876846695979;-2,9432447387861016;-0,49915386178202836;-0,3085078405775937;0,13730532652391816;-1,6935202262147138;2,3023923631622787;-2,403542357090888
72;100,0;25,0;500,0;0,004907868056172799;0,017045732114306662;0,0009041599481203986;0,0005104004822824315;0,0002659524706293481;0,0008673722415829453;0,00011965692406160873;0,00028338176597935495;0,00012228805121335874;0,000411171200898026;0,0;-0,005692453910753864;-1,555427556502391;1,7889394148354443;-1,4164612799275813;-0,7204770239290426;-0,8300489416844876;-0,7776509287978676;-1,7337807095290163;-1,9116330506998553
73;800,0;35,0;1700,0;0,04774730306146886;0,017120135119662126;0,001057640475556163;0,0005296223084267157;0,00029494018268029823;0,00226244723125768;8,471432704680537e-05;0,00041302321636135905;0,0003069090581759723;0,0007095857548048328;0,0;-0,013993018012933919;-1,083347236355543;-2,654052400748414;-0,10376945732973178;-0,4473112991518716;-0,7327281664184271;-0,7091969922579713;-1,276869056107975;-1,5579510953183466
74;1800,0;35,0;1600,0;0,04842513700590563;0,017105763228770356;0,0010426839725656749;0,0006266368572200722;0,0004156131476404;0,0021372698539639727;0,00012015818263488948;0,02989079618027624;0,0014708045886658505;0,00032788306899725003;0,0;-0,013814645008724926;-1,1204942073127786;-2,857999646283209;-0,5084280025459571;-0,35050254046135226;0,49068892532823466;1,3039868741789853;2,267473099912534;-2,1409624800696347
75;700,0;25,0;200,0;-0,002380280981225158;0,01720341115140367;0,0008289953063514647;0,0005123985890658505;0,00043701998141671886;0,00032189411516659905;0,00015420973307482086;0,00022097109556846854;8,990439420768997e-05;0,00029969435586006844;0,0;-0,0072574396736129875;-1,6653596333764131;1,6060928252984004;-0,22028384579525787;-0,07051514102555352;-0,08339342770993882;-1,2842659062233763;-1,8560884387185537;-2,548343438605677
76;300,0;35,0;400,0;0,0022624622981677204;0,01715613093829835;0,0008417589269553258;0,00044138662382466976;0,0003588657564533986;0,0007602495163525747;0,0001067523517600751;0,00025608295931066593;0,00010204706827617082;0,00045507522331618655;0,0;-0,006073159953684396;-1,6631312940109624;1,889084207765815;-0,2194168166542521;-1,031081065025511;-0,7759778730313124;-1,0411828237357938;-1,7699492936081456;-1,7775769732060744
77;500,0;35,0;1300,0;0,04149843450640781;0,017103685658804428;0,0009461690074574436;0,00033755783518991955;0,0003018829225886982;0,0016406408547225463;0,00010482757091575631;0,00039334281422755905;0,00019087786085014526;0,0005808105407947745;0,0;-0,008471864037234898;-1,349449900453686;2,987096298882861;0,3987509003514681;-0,4473830654152852;-0,8549347707982542;-0,7383162182731778;-1,5232016677833777;-2,2898113875680672
78;700,0;25,0;1500,0;0,043348446576443184;0,017154332991528916;0,00108733828853875;0,0004903719175079728;0,000392322221254106;0,001762628513800649;0,00011470739214667925;0,00045824087135524913;0,00027417262642074003;0,0004895832765265479;0,0;-0,015825622123201426;-1,1404935070799607;-2,958261550258747;-0,8088719488944964;-0,31758519492963555;-0,5416695377328705;-0,7435240662692285;-1,4107860784026454;-1,7914445824480425
79;1700,0;35,0;800,0;0,01879912139275822;0,017115397616378224;0,0008434541779691936;0,0002965641907825785;0,00034699196638841634;0,001058181421576126;0,0001379595341592401;0,013952300979593619;0,0023679561814407887;0,0005442820361080402;0,0;-0,008439075069159214;-1,5706956471459101;2,4779376298469917;-0,5465851514072679;-0,3737888065982266;0,08342737877250489;-0,6337300308875071;2,4587433501384606;-2,2091025593422535
80;1400,0;35,0;200,0;0,0009508857846771878;0,017199800253671647;0,00076582904689065;0,0004500827497676202;0,0003531833446441107;0,0003061515784262207;0,0001403053437455063;0,0001231728776249068;0,00048213660804629976;0,0002947560226914646;0,0;-0,007574943487538908;-1,67965616195358;1,7393123980508518;-0,5628092727003808;-0,08779901552141418;-0,03289744659261617;-0,6874088373561694;-1,4054372118452683;-2,778166474594264
81;1000,0;35,0;0,0;-0,017790640531309476;0,017522176327849148;0,0007538147511949718;0,0006075180483316795;0,00041359880234539975;0,00013019829449359622;0,00012700980367070835;0,00021718384281664202;0,00010518330072867974;0,00022215923489732678;0,0;-0,0012860363489089219;-1,768046696593019;0,9233634883679409;-0,6278710343993994;0,9080089802776191;-0,690003472945963;-1,8365578413448844;-2,177756498140157;2,431682825993906
82;1700,0;25,0;1100,0;0,019151939256184525;0,0171286122325192;0,0011211281154184162;0,00040196618709432687;0,00021964077680883422;0,0015158015354664;0,00018420154152188958;0,0020957230020941216;0,0008545665073061276;0,0007802537711481863;0,0;0,0011595072671116602;-1,2305705584589102;3,0485094270876707;-0,7830557910136434;-0,6100472925140697;-0,23253021595562134;2,091441120893327;1,2424663380982253;-3,0650195316370477
83;1400,0;35,0;1400,0;0,040433852107184386;0,017136150207743995;0,0009883005777983826;0,0005385371406099648;0,00021333502142414806;0,0021470076823079105;6,177640226713537e-05;0,0007443889558966293;0,0009204312202459498;0,000658593144696109;0,0;-0,014413497877760473;-1,211677232452233;-2,9122935248814867;-0,6144914943656596;-0,30651744078510307;-0,5505805751968612;-0,5062424353371043;-1,4229597214290333;-1,095928139744523
84;1300,0;25,0;800,0;0,01063777324797035;0,017124617894146897;0,0008936601361284758;0,0003379864127923184;0,00032183266237808855;0,000883768306957663;0,00010286354879523187;0,000284536082376008;0,0005095910066527501;0,00016201243128063296;0,0;-0,006679807710731915;-1,4053754740108926;2,5410930718534948;-0,44951800818422466;-0,12863968190826758;-0,18054187753289003;-0,19816952596839374;-1,4373610959298073;3,0347208277563635
85;100,0;25,0;900,0;0,02838873209100449;0,01700731973126589;0,0010704449848386738;0,00039724690190835087;0,00024482042968043135;0,0014364288491525374;0,00013075884964268327;0,0003569161658393839;0,0001416778160025232;0,000887897703198384;0,0;-0,007100413343621614;-1,2320851128677661;2,489860197323224;-1,4424023747243817;-0,5141900697012102;-0,8849696669203513;-0,7355123515352224;-1,6509784740194646;-1,8217311575176671
86;100,0;30,0;1600,0;0,053793393487653926;0,016885375262182714;0,0010832619365574983;0,0006031442062143345;0,00037108125467053894;0,0024194177774781896;0,00018215716339847003;0,0004835314579114483;0,00026942731207967865;0,0009532423823020395;0,0;-0,007863832876374235;-1,021196507660548;2,9440110579929204;0,5468697537985354;-0,6000351647986101;-1,046346916985372;-0,5112871169440799;-1,37918503381645;-1,700676879941198
87;500,0;25,0;1000,0;0,02588907154790147;0,017073803652110323;0,000962525889386;0,0003423241369723534;0,0003085690963206819;0,0011289683544053112;0,00010495598329497425;0,000377840796003777;0,0001635482004773173;0,0004890248356643265;0,0;-0,0040384626895351005;-1,3356930830832237;2,5065898407623983;-0,2800856614911782;-0,35033372478192115;-0,6832822807306678;-0,6682998060133384;-1,7575692127653821;-2,2106789152726947
88;700,0;35,0;400,0;0,007707859891451802;0,01713246383209854;0,000824599643001625;0,00044938788793040275;0,0003494091552397376;0,0004724609745637348;0,00010155966029196674;0,00020926897778990365;0,00012323638682255203;0,00035842096699774807;0,0;-0,006716874707497596;-1,7344817243617838;1,76187005873055;-0,28106099286384956;-0,7882408611696361;-0,5570258654183016;-1,1049029743746328;-1,5762067262345116;-2,2176859245017155
89;900,0;35,0;1700,0;0,047677781416540416;0,017100407083424744;0,001057640475556163;0,0005929561372822156;0,00029494018268029823;0,00226244723125768;8,389135239845143e-05;0,00041302125041298615;0,0003450298717419723;0,0010240050537737328;0,0;-0,01403367610624885;-1,0821106383265007;-2,657489901690141;-0,3116414700109475;-0,3878018741722606;-0,6966134126059653;-0,7091969922579713;-1,279448093223197;-1,5597525730607997
90;200,0;35,0;1600,0;0,052923438674288455;0,016993792001175116;0,0010850051748225046;0,00048514477323001915;0,00036454676822102324;0,0023307405905673047;9,779248228574273e-05;0,0004405061006129805;0,00026577197104136677;0,0010685509606077259;0,0;-0,00902311504738483;-0,9924174029383043;-3,083206485803407;0,8693996847131928;-0,6036427260573087;-0,9867347198990657;-0,5594027168516487;-1,4489536597479131;-1,7028703673241061
91;1800,0;25,0;800,0;0,012373227907529065;0,017117963615984076;0,0010354329824322757;0,00027953849216908264;0,0002632765342292027;0,001180852078333;0,00019722975377127033;0,0015689000150685489;0,000517452281960613;0,0006549417984491223;0,0;-0,019766493282458657;-1,3356154055338179;2,757687117374541;-0,2096530965025716;-0,5851070905470909;-0,19089483194830523;2,762341662308879;1,3176195715787498;2,9255829809017273
92;1300,0;25,0;1000,0;0,030378592873660525;0,017139501891495282;0,0009129583392876071;0,0004011245791417013;0,00028649402023188196;0,0011482581351206155;9,79836464262731e-05;0,00037102072994538285;0,0006015412653803501;0,00018558240337979547;0,0;-0,009976405187405064;-1,2995206355328703;2,6760044902508984;-0,3037416009105304;-0,16065557043206186;-0,5442121380602266;-0,8435421562776532;-1,441612649024566;1,2408356165043513
93;1800,0;25,0;200,0;-0,010212657692730996;0,017200542757390334;0,0009027895024184757;0,00041984315756735075;0,00044676596375235267;0,0007336887282185239;0,00022512705975487714;0,0007692740525569377;0,00031624779735572785;0,00039850289510010516;0,0;-0,01262985684794443;-1,671001495232085;1,5203936034317613;-0,47833828726926136;0,23794047262692147;0,34062056215221187;-3,122664163512725;1,2755062683206655;-1,5256336605906662
94;500,0;30,0;0,0;-0,019754932138616378;0,017640835607455;0,0008057318221638552;0,0006058079895376832;0,0003931398431797496;0,00013362023412145574;0,0001384071872694882;0,00021076652833895728;9,090821235453969e-05;0,00019564340717853585;0,0;-0,008108273620294232;-1,759960600193937;1,1528147618711804;-0,4399665363233217;1,3740802953511395;-1,0610646164597435;-2,094308175064889;-2,6330429102151864;1,724826080814835
95;300,0;25,0;700,0;0,01639664148790835;0,01706141780081812;0,0009360155169436;0,00040110924557115903;0,00025432399269597266;0,0007382295736881155;0,0001259835437186422;0,000371060648728954;0,00013552036330195713;0,00047484027394459664;0,0;-0,006682705591020264;-1,4628320604706795;2,186763867634667;-1,6525492841255436;-0,6063933870877162;-0,8415650924960099;-0,7680235338919777;-1,8375988979474998;-1,905758523685273
96;1400,0;35,0;1800,0;0,0553596355521874;0,01712584564704631;0,0011031392776905936;0,0007334320060744923;0,0002922775432424982;0,0024940163778075647;6,312502580699871e-05;0,0010085577080499173;0,0010645590315805638;0,0007152011805704246;0,0;-0,015118551873637337;-1,069178708682551;-2,7432072349551864;-0,8880753194821216;-0,34882581638795057;-0,18667193632037962;-0,35807601786041493;-1,2290488875242525;-0,8959731488766502
97;1800,0;35,0;0,0;-0,00633359300422533;0,017397432223855504;0,0007357010805118;0,000556252753814856;0,0003646716833423;0,0005348858921648273;0,00016842529105104718;0,0015612843155949165;0,0009157779385054386;0,0003282173122877517;0,0;0,001463197959903955;-1,7420184246059045;1,4086125817756583;-0,5852566088597775;-0,020113549821844785;0,20340893112022163;2,074700474622759;1,5445762506832188;1,836483175634821
98;1500,0;25,0;1300,0;0,027199590246290123;0,017064478840260307;0,0011808909696462658;0,0004042250305850159;0,0003499094293433692;0,001691849813353326;0,00012997259931374892;0,002472493710277262;0,0015196003669617735;0,0009012147161838248;0,0;-0,0014988439502175502;-1,2073477410652889;-2,90064986655872;-0,2961116369985461;-0,6162146898653684;-0,7484915431939128;-1,4496665284848538;1,3824536267694014;-2,931608048808052
99;300,0;25,0;300,0;0,00296323792480725;0,017124361416738107;0,0008813472479641593;0,0004602929960463435;0,0002636342045640469;0,00021082355493341602;0,00012010996575539102;0,00023084638047652235;9,996955006640846e-05;0,0002080358491498183;0,0;-0,007899500833038564;-1,6453753842082193;1,6707244049120586;-1,5494417498006439;-0,8460878928787405;-0,4812428386072673;-1,036990259891499;-2,085045919453872;-2,292693279251681
100;1800,0;30,0;1700,0;0,0502458064003299;0,017151277909986294;0,001080298161561468;0,0006835626835673517;0,00022665810006648358;0,0025845936731450567;0,00017476081579872893;0,017275937132966938;0,0013625750219461799;0,00041706406129308804;0,0;-0,011070732606618252;-1,0538367667463222;-2,7745375790842783;-0,7562006120029523;-0,29920377294300593;0,45718435174547456;-1,8357091082908943;1,8609691106594153;-2,4089759958315344
101;1600,0;25,0;200,0;-0,010495020698185224;0,017248062058952483;0,0008915150764442825;0,00042723229389170073;0,0004419053975619954;0,000814467770399714;0,00020342278874088335;0,00272934783616533;0,001384169034858182;0,0002280204621551628;0,0;0,006177276700037627;-1,5192844193530683;1,4982872479881146;-0,5052294361247351;-0,20314432550113462;-0,01659749987154327;-2,917911822291375;1,2052230584868664;2,3940159428381387
102;1400,0;25,0;700,0;0,013937999601515403;0,01712346287959797;0,0008442694749090759;0,00034299456874953646;0,0003180958971944565;0,001035719393801669;0,00010952360714867808;0,00054704878331593;0,0004263340355490501;0,00035280534968745687;0,0;-0,010421800180379975;-1,46928126214119;2,7259234290597365;-0,3761721961473252;-0,105759800397831;-0,07178700133827225;-0,418254518595612;-1,4506299524079138;-2,2759647662378066
103;400,0;25,0;1400,0;0,04324362226350882;0,01709866884941302;0,0010977395130866;0,0003683626069230604;0,000267609951980197;0,0018065070255328238;0,00011130037006087513;0,0004647441704250101;0,00020064864305264653;0,0009787898050665907;0,0;-0,010905261936363002;-1,1677627653418965;-3,127509963043262;-0,03193228685190436;-0,3602688385092653;-0,689195935224831;-0,5811037329114364;-1,590318651983008;-1,9241933791494792
104;600,0;35,0;500,0;0,010892698989055151;0,017088733887712457;0,0008165619829686491;0,00038960581325259196;0,00030053772781910015;0,0006121510625729267;9,516714114086907e-05;0,0002633434624994203;0,0001228363479400853;0,0004005944772874481;0,0;-0,004991101315162679;-1,6307848084834506;1,90278605033326;-0,2203082900245442;-0,8624670434939873;-0,8524514649685004;-0,9492775757932843;-1,7132433833969802;-2,2528350310592624
105;1300,0;30,0;1500,0;0,03785379014139496;0,01717414923080562;0,0010261044129752069;0,0005570075535911823;0,00034713354873785145;0,0018688876706686962;6,993852637568995e-05;0,0007158058094970862;0,0006131839337837673;0,0006883708867135847;0,0;-0,013306101667449785;-1,1744610899629109;-2,895060375882327;-0,4858828855509728;-0,2840926011824743;-0,5599390719339162;-0,41040576347342533;-1,4576744534494455;-0,21701432822951222
106;500,0;35,0;900,0;0,02517273861175665;0,017100859729529672;0,0008989907020234303;0,00033686912192723513;0,00030490036837328764;0,0010617563485090962;9,687215929488736e-05;0,00032456974152019906;0,00015265785325888908;0,0008255147372459046;0,0;-0,0047577170238649455;-1,3578407913142265;2,8580851856410785;-0,8644469348188253;-0,48092131960866336;-0,8150881235620033;-0,9145798193359828;-1,4553276545451803;-2,120451538733751
107;1300,0;30,0;200,0;-0,0028268332915823463;0,017214810379200227;0,000783224104682257;0,0004790243313813323;0,00040220606145672676;0,00030181152674143457;0,0001349871434020406;0,00013405009682002837;0,00031406592411462855;0,00046323188682749695;0,0;-0,005174720897641333;-1,7005534168002379;1,6269509088147442;-0,2809427742193155;-0,024811330230820973;-0,13813739195401492;-0,7469008310413185;-1,5469550356835997;-2,8074813995200847
108;500,0;30,0;1300,0;0,025885302838979513;0,017090562080118853;0,0010120521797685376;0,0004273925682164327;0,00029662955358397637;0,0016710441872259812;0,00011545620289207991;0,00039933535672163645;0,0001686363858368577;0,0005734509738942645;0,0;-0,01109889580442422;-1,2689472425073285;-3,0566742572174297;0,13860847083257752;-0,511356692550287;-0,7436946759895655;-0,7970577128023986;-1,4534094021997461;-2,2943075849971755
109;1100,0;25,0;300,0;0,0025863319480496543;0,01712405797606608;0,0008054434225821258;0,0004324229341054018;0,0003760296857944628;0,00041536335276820335;0,00018480125709034162;0,000919042801893064;0,00022290533958670562;0,0015649157126462327;0,0;-0,008821615749487276;-1,679057277440874;1,717746088298516;-0,22645194759747012;0,04143570948162036;-0,2472701612057605;-1,8343550785224731;-1,4453260319534815;-4,460048759883749
110;1000,0;30,0;600,0;0,005822832226763327;0,017079451714163457;0,0008631316932029;0,0003256688078455415;0,00035740565077999384;0,0007087721816226534;8,760273665405696e-05;0,0002800076226198181;0,0001624020129506597;0,0005448063535394267;0,0;-0,00791088456865086;-1,5400996877637836;2,1629522119385993;-0,33637001174494113;-0,28472458469986534;-0,15385804118574228;-1,02489576051953;-1,4667866883559775;-1,7008727800276149
111;1600,0;25,0;900,0;0,01045116284774297;0,017129893881655794;0,0010269211181878131;0,0003617982731320888;0,0002250018989901162;0,0012005390900729875;0,0001363261524563583;0,0031323302277460607;0,0015860224130231002;0,0005941457967096453;0,0;0,0026021580951550204;-1,2119823246006127;2,61433654398351;-0,5351149810313532;-0,5053267011214057;-0,04781248340167292;2,8806471790601793;1,1013482315307277;-2,3934604613488206
112;1400,0;30,0;1700,0;0,04998841253590952;0,0170625997120096;0,0010106915127133678;0,0006343791104807323;0,00021720897938985132;0,0020879822754054835;8,801377121654372e-05;0,0009766651090917732;0,0010561829621141643;0,0008434432573781009;0,0;-0,01197476775106211;-1,14323075705544;-2,7568227100432647;-0,7375942474647977;-0,29830076185538607;-0,31536252857612745;-0,6342852129084617;-1,4329200756469809;-0,8722280762918028
113;200,0;25,0;900,0;0,03061803675256128;0,017058586436756076;0,0009475474542023875;0,0003499839618651617;0,00033448481973237146;0,001043213074385669;8,735031640909907e-05;0,0003532403402879213;0,0001303191939144119;0,0006533242515972938;0,0;-0,007411403716125964;-1,2942284387067224;2,360816304901648;-1,332773937367037;-0,5160767700335187;-0,731011741109174;-0,6821933214917667;-1,6215106662474545;-1,934185357637393
114;100,0;30,0;800,0;0,019620010413984992;0,017013640247767674;0,0009339647290762502;0,00040531220863477624;0,0003322664278425814;0,0014646517933393098;0,00015505679693070612;0,0003291673566072737;0,0001545082180075412;0,000594463256594807;0,0;-0,004000638611996711;-1,505448155472125;2,549005803199201;0,3452176115492136;-0,7053952414170482;-1,0301379991547304;-0,7275457359787072;-1,4864972016260947;-1,7465830224674797
115;800,0;35,0;1400,0;0,049004087015623976;0,017087189048181906;0,0009817511476832672;0,0004629163639051271;0,00027904266777659825;0,0018114214070823155;0,00017553557645945988;0,0003774118298823591;0,00026676836943339064;0,0006108616583339787;0,0;-0,013021918913529598;-1,234293781651197;-2,9445829703414765;-0,1359788194140946;-0,5485466769290779;-1,2441055404441475;-0,819534237898748;-1,311836324307553;-1,651608834293608
116;300,0;25,0;800,0;0,02237066420297051;0,017082480457549707;0,0009820160026887126;0,0003502886932502013;0,0002552996028893985;0,0011986031877598247;9,714028238203832e-05;0,0003860716762090228;0,00014355638489960406;0,0005462731436851558;0,0;-0,004717059691616664;-1,394815833312203;2,5943112022148545;-1,6274147414185933;-0,4809631959665707;-0,7675344867451475;-0,7531583828612993;-1,8814368993673334;-1,9107084406946806
117;300,0;30,0;1400,0;0,04527399946265519;0,01707154167557369;0,0010374550792332275;0,000386945026067594;0,00033997016278552636;0,001855592659501924;9,413013157916302e-05;0,0004382903841733738;0,00023078622982062962;0,0009096825971193281;0,0;-0,010716865050422473;-1,1692393586050387;-3,0637792889818227;0,5418106004402408;-0,5030334635015569;-0,7538687194703514;-0,534527232090327;-1,5031220963892205;-1,96685671272358
118;300,0;25,0;1800,0;0,05171736472882597;0,01708685201221007;0,0011675632718781501;0,00044516153965273495;0,00036024716497512363;0,002397111890130461;8,735380672661631e-05;0,0005316910838563332;0,00025640363094021836;0,0010848043664765253;0,0;-0,01598392101984786;-1,0808003085640783;-7,453262284319571;0,7250152049526795;-0,3818351805458921;-0,5871945049495618;-0,4547373853298035;-1,5344828131491766;-1,7070291184156654
119;1400,0;35,0;1000,0;0,019164681474504525;0,017119279271743018;0,0008483419567569386;0,00037044081301658676;0,0003414298176383939;0,0011969866938365105;8,90395325161141e-05;0,000394415326685164;0,0007622553912151997;0,00017557477214475968;0,0;-0,010233641358385897;-1,3084646269827336;2,9386593873279585;-0,5212754019289161;-0,2476811484931694;-0,2965165475176834;-0,45553297796134634;-1,3695289293825126;-1,8919217041204275
120;1600,0;30,0;300,0;0,0002986175095484559;0,017199048107903257;0,0007791537965522307;0,00039951461337201936;0,0003274595548469719;0,0003866685833394285;0,00012603361312985025;0,0018675573527840996;0,007539594990886742;0,00045599241545243716;0,0;-0,007987001626955932;-1,6753372396941233;1,8059838878572472;-0,34312887804485276;-0,12704224974535747;0,16458225831892576;-0,7788239347639858;2,8544780652690838;-2,4537019242439886
121;1400,0;35,0;1200,0;0,02894953763374403;0,017119027217404235;0,0009219064355331938;0,0004536711477330215;0,0003498289336435982;0,0014940269236230705;7,111151635110421e-05;0,0004819888418637579;0,0008346378672821997;0,00036741672579527004;0,0;-0,012077534553414098;-1,2847549076110967;-3,1484078777548876;-0,5750945092671887;-0,31552254979225375;-0,29211644849340895;-0,5109334634866443;-1,4371795720239733;-1,572075495150933
122;300,0;30,0;1300,0;0,02770082760902258;0,01710461857188994;0,0009889652513675527;0,0003300461919082597;0,0003472542450509264;0,0016856269863149349;0,00011376777847904212;0,0004454195996708612;0,0001944559275435234;0,0008965864830182764;0,0;-0,01179412266360858;-1,2301145144481225;2,851811727780473;0,28353913280318277;-0,5285099739713448;-0,7435936476036409;-0,6269802478560244;-1,5058298219784236;-1,958788309996726
123;1500,0;30,0;200,0;-0,008594120442642095;0,01721281171344825;0,0007864174254838452;0,00045926140559535416;0,00037546321140327827;0,0006558037484452304;0,00016911542384401366;0,00017712076469190307;0,00018255677889190503;0,0004280192847202987;0,0;-0,0049668392465146245;-1,7461310914736532;1,7948389724423564;-0,35623847322065527;-0,11615034549615105;0,11911100577086037;-0,8043556337537453;-1,533050044528614;-2,335353531125289
124;600,0;35,0;800,0;0,014779667097884095;0,017093760263507684;0,0008682802578952612;0,0003541361780543352;0,0003299256779682502;0,0008791004199041163;9,588825253419783e-05;0,0002792571685456641;0,0001447376606551386;0,00011180090532052338;0,0;-0,005580163218400609;-1,4872089595666678;2,413047733760111;-0,1165774501375744;-0,6164289189963864;-0,9300429704054491;-0,9482148214049607;-1,3808892238882529;-1,796543898898265
125;900,0;30,0;900,0;0,019236562605044423;0,01709230483856078;0,0008842586764758653;0,0003414640570460582;0,00035005123912853765;0,0010171111456582212;8,953413897649519e-05;0,00033324964352933223;0,00020602320843748478;0,0005522154370947786;0,0;-0,0053908442647515676;-1,3556071870451085;2,686120572384048;-0,39516751922156756;-0,42046401856837845;-0,6072164726649432;1,895153390768815;-1,4923296559536365;0,03407362417154791
126;900,0;35,0;700,0;0,017695718750689426;0,01714128643754065;0,0009012583385869402;0,0003387469519835965;0,00036140400700367516;0,0007181034718296384;9,864611620441411e-05;0,0002597492497240447;0,00022225823057672484;0,0004618057951630272;0,0;-0,008332390421265701;-1,5210142799143607;2,6922774812637047;-0,31458010131598824;-0,49124139913500325;-0,24740366192819246;-0,9596788221590529;-1,4521011788438838;-1,912764354332395
127;800,0;25,0;600,0;0,011518226030942451;0,017105617255663553;0,0008616509821122949;0,00034343281457104236;0,0003212997568154236;0,0006325754682254785;0,00011032373064371096;0,0002784897256880142;0,00014752883212868195;0,0004280454807199997;0,0;-0,008480151300525453;-1,4957308104682403;2,151418106999004;-0,34608959774636605;-0,2703819627103497;-0,49372460562029447;-1,0107980227917106;-1,529241555666398;-2,112016496347087
128;1700,0;25,0;1200,0;0,02595090120896587;0,017112622846728025;0,0011224298195175336;0,0004772299266329269;0,0002546892547720984;0,0016642758390008503;0,00017947883291506462;0,0018430964714930458;0,0009605723577444867;0,0007984771542721565;0,0;0,001788865095724223;-1,2219137357299656;3,0617873449125974;-0,8312308827570452;-0,5758517184112849;-0,24835123251390007;1,9235922070490903;1,2174138295609673;-2,999977879255219
129;700,0;25,0;100,0;-0,005655546722645464;0,017235602352585307;0,0008025372503453414;0,000581820790348563;0,0004252090773400261;0,00018370621250994004;0,0001608685575730156;0,00021945029456629794;9,270815640592251e-05;0,00028927054013651885;0,0;-0,013146715988761139;-1,6634244395849522;1,197809321239728;-0,19066893530451326;0,3601068571601495;-0,06560919358279234;-1,056154916540138;-2,2329817723966974;-2,6451126264916307
