;rpm;deg;tor;prev_fft_y_Fw_filtered_ampl_0;prev_fft_y_Fw_filtered_ampl_1;prev_fft_y_Fw_filtered_ampl_3;prev_fft_y_Fw_filtered_ampl_39;prev_fft_y_Fw_filtered_ampl_40;prev_fft_y_Fw_filtered_ampl_78;prev_fft_y_Fw_filtered_ampl_81;prev_fft_y_Fw_filtered_ampl_156;prev_fft_y_Fw_filtered_ampl_162;prev_fft_y_Fw_filtered_ampl_240;prev_fft_y_Fw_filtered_phase_0;prev_fft_y_Fw_filtered_phase_1;prev_fft_y_Fw_filtered_phase_3;prev_fft_y_Fw_filtered_phase_39;prev_fft_y_Fw_filtered_phase_40;prev_fft_y_Fw_filtered_phase_78;prev_fft_y_Fw_filtered_phase_81;prev_fft_y_Fw_filtered_phase_156;prev_fft_y_Fw_filtered_phase_162;prev_fft_y_Fw_filtered_phase_240
64;1400,0;35,0;700,0;-0,04758577648519946;0,01720303905587514;0,0007201929258580653;0,000910380543279736;0,0008898808831773741;0,0008765915403732283;0,00027808763714094005;0,0008843131023148487;0,0017157222821042595;0,0003500517059233377;0,0;-0,01259573442674533;1,7925955523608081;-1,2810546375274408;0,18226204469681306;0,07705869134436227;-1,0951659363158797;0,9919952881465406;0,685106084578365;-1,6863496477490116
65;1400,0;30,0;1300,0;-0,06900156516585554;0,01717225301370373;0,0009230781171330471;0,001268894535651821;0,0008426527854372146;0,0015265316784545124;0,00024155110065164935;0,0008397426825208498;0,003207140605442582;0,0006478762726347953;0,0;-0,01354325018680047;1,9461508100285982;-1,0516493249998229;0,15508074625313384;0,059951847305924844;-1,4079312451071928;-1,5928545137629726;1,3930500515202766;-1,1547544479326461
66;700,0;30,0;500,0;-0,04533191116589208;0,0172009566621181;0,0006640665123771594;0,0009804318365252349;0,0008142166189987754;0,0004744225291815063;0,0002465296747306794;-0,0007139217509291029;0,00048768981776614595;0,0007714775323527934;0,0;-0,00961102798002944;1,770488453016526;-1,3509905963824957;0,22155983368134002;-0,4072179749149285;-1,5750121906276036;1,214754866817998;2,886009001525963;-0,8455006227668491
67;800,0;30,0;1500,0;-0,07625307622305044;0,01714482114243851;0,0009695974705044574;0,0014765384436138118;0,0007565570681105638;0,0015193202114325288;0,000357241167763363;0,0001757637377739485;0,00029077894864215637;0,0005237559119672386;0,0;-0,01577214947195582;1,96776081761584;-1,0202852918731802;0,11048422506303268;-0,2035033099608512;-1,9036348932279452;1,6790553187360047;2,2417748527645927;-1,1268413619727653
68;1000,0;35,0;1000,0;-0,05973834811708301;0,017170178633099803;0,0008134034237675114;0,0011692301672516087;0,0008380494988990406;0,0011105779358264734;0,0002940387544062297;0,001719782669042047;0,000655338616594392;0,000509555492138547;0,0;-0,012574013722416844;1,8794393565272003;-1,1678007636887324;0,16665934708544228;-0,22787155669855963;-1,491739615856659;0,53556520656673;0,9587272193616627;-0,828764692745608
69;500,0;25,0;900,0;-0,07104616145268494;0,017151121196821995;0,0009055190041886707;0,0013860643022589603;0,0007815932645424684;0,001304988360444792;0,00033096242798200766;0,00015152901922554918;0,0002400079923967624;0,0004939068883981768;0,0;-0,013613999606433502;1,9226810210109875;-1,0665738165858736;0,09214592584771708;-0,3216874571654529;-1,8073881383497792;1,3529770499452525;2,039312724115007;-1,5281773514470842
70;1100,0;25,0;600,0;-0,05146996513042623;0,017181461648673763;0,000749270984817002;0,0009208651547922067;0,0008727634336183621;0,0010210075061807267;0,00028819295425784553;0,0014277641035347344;0,0013359581374947638;0,0006430297382055694;0,0;-0,012582585086611253;1,8257722541488874;-1,2538813142131753;0,20012797497020074;0,16706990158992596;-1,0844136166613225;0,40470783633566043;0,05260219409956335;-0,9577372093554004
71;600,0;30,0;200,0;-0,02803954850467605;0,017278542210563214;0,000579515644266948;0,0007795493976178666;0,0008584871415701634;9,850747495665502e-05;0,000255745897601366;-0,0003448260101492906;4,389883241362469e-05;0,00022458684460663347;0,0;-0,006196599788704127;1,6253531592141712;-1,5678987632451191;0,08091064235691192;-0,5663853570391524;-1,2292242056655596;2,01057664825305;3,066550032597206;-1,8763955032191006
72;400,0;35,0;100,0;-0,022971574849933063;0,017269251127927404;0,0005831472173365715;0,0007621176621902398;0,0009002292210373852;-0,00020711899111436338;0,0003525244685911827;-0,0007961436412209366;-0,0013203569243342983;-0,00020931412164135188;0,0;-0,00847099306339949;1,6240665637681104;-1,6612145409979826;0,2786910901832016;-1,6724673423419603;-0,6054193575582758;3,9419510726049793;0,3318797313477262;5,103439751030237
73;1400,0;35,0;900,0;-0,05625478483052504;0,017175182250154852;0,0007859995356142291;0,0010152061102123508;0,0008845725476483435;0,0011046215458476727;0,0002908959934891336;0,001783725516705914;0,0015795785527474848;0,0008334499993972178;0,0;-0,012534145793867246;1,8566583790341156;-1,1885260868397802;0,20313035841013516;0,12324957630336542;-1,2072120440604976;-0,03424972428354067;0,312089130120512;-1,3312784000190732
74;1500,0;25,0;1700,0;-0,08622099558567697;0,017187598516530317;0,0010860967931717591;0,001574783176536504;0,000860074907260866;0,0021307273995863074;0,00023815041640054503;0,0014244571074559786;0,003258371673614313;0,0012178633867138688;0,0;-0,01636362631895505;2,04487358909671;-0,8840519250652372;0,09189047193387978;0,18315652413436112;-1,5684201906876751;-1,7413568613916368;0,9640257944270161;-1,5704132345963444
75;600,0;25,0;300,0;-0,04018490740845948;0,01722231355682033;0,0006564439112918263;0,0008323464301729158;0,0008775047794011281;0,0005273328004351541;0,0002656630207113083;0,0008219405810319103;0,000969929003365344;0,00032658587621064994;0,0;-0,008802265458412784;1,6990597658555089;-1,4260824420647973;0,17432332582825438;-0,2477382609733212;-1,1493286811601138;0,35480996385706476;1,8058577501969921;-0,6711443181520735
76;1000,0;25,0;700,0;-0,05899977920865851;0,01718752269250981;0,0008008181724270813;0,0010588912907673956;0,0008580333925463646;0,0011510011011557353;0,0002720892632711298;0,0016184435168717926;0,0026333975347077043;0,0005319305239965266;0,0;-0,012593504951188272;1,879721185638175;-1,1762413252842672;0,20511931635155634;0,07303616794605716;-1,2448039500156938;0,16278612624830657;0,6896311541995601;-0,808657839170337
77;700,0;25,0;500,0;-0,052110517577823146;0,01718840643869482;0,0007369185341653817;0,0010553046279965436;0,0008240688478823865;0,0007957262998816717;0,00025070220048889263;0,00036354718412567877;0,0010978162379169376;0,0007420873952503348;0,0;-0,009630872005838675;1,8350747212247143;-1,2725015538219262;0,1891118052623142;-0,24396304712841754;-1,5080755853075516;-0,023428036079508274;1,9129349751246991;-0,4976235877529689
78;1100,0;35,0;1400,0;-0,0661131709972338;0,017157722146591337;0,0008530012789176311;0,0012634700472251847;0,0007928835226040376;0,001167974538836436;0,0002904140708929882;0,00014458061046518367;0,00021883048562454377;0,0008242759089197027;0,0;-0,013598183080017812;1,8763705860114896;-1,1251437862226306;0,19697370684002635;-0,14577981509869176;-1,7470407948158027;1,2443133270031694;2,0514401636842194;-1,6076630539937469
79;200,0;35,0;1600,0;-0,08787333332953651;0,017048312790008374;0,001023553819614248;0,0015219907359521473;0,0007339502401070286;0,0019329480948648836;0,0004292884452667474;0,00010213165868044882;0,00022960600811128273;0,000695623074145002;0,0;-0,013885896451060198;1,8822018765732764;-0,865613409562255;0,07989486779058552;-0,3467958162194549;-1,8390010384850939;-2,719163869926433;2,5498183966797114;-1,3316875283890113
80;1400,0;30,0;500,0;-0,03958975863944758;0,01721429790119569;0,0006612499943638162;0,0008050389093966839;0,000883933832122763;0,0006109721622276076;0,0002819626387285299;0,0014008767433555391;0,0007749245912567204;0,0006551224950363532;0,0;-0,008682153100244783;1,7060771007055564;-1,4181375093918058;0,13877675159938008;0,06984390894440651;-1,0915348873468247;-0,48074577571776445;0,6086739480574579;-1,419957064841583
81;800,0;35,0;1600,0;-0,07147783981718447;0,017161435099872724;0,0009414366803950358;0,0013890320212580076;0,0007342235704239086;0,0013943326670491363;0,0003500523315559715;9,263505166856589e-05;0,00014907763908933447;0,0006045979753637742;0,0;-0,01726303099974036;1,904571979442494;-1,0576420055617897;0,1427231694983675;-0,1984860360004035;-1,8022068955101531;2,0467443942653745;2,354150728784134;-1,4823568440733652
82;1100,0;35,0;400,0;-0,03756949979070967;0,017221915999186266;0,0006468193130270417;0,0008291772130903236;0,0009046474655682313;0,0004260455853497547;0,00026900467190355123;0,00042079417607965297;0,0005018044289233359;0,0009094519573030202;0,0;-0,0070687605640964435;1,688932749847595;-1,4524553658204136;0,10781539910499305;-0,18863190065245306;-1,28369072183159;0,7017758868747705;1,8120655932866612;-1,645287301591452
83;1600,0;30,0;1000,0;-0,05661902787868911;0,017174917669522755;0,0007921158526270899;0,0010154037926924583;0,0008834507610739339;0,0011391994261997773;0,0002929021988542324;0,001833549446724092;0,00151979452688078;0,0007887790167116493;0,0;-0,012662344161891603;1,8633189569031856;-1,1806084600481066;0,20400388251869117;0,14735339758227894;-1,192073997742682;0,010454573608853934;0,1437879488012186;-1,3538602535882092
84;1800,0;35,0;500,0;-0,03440898440574358;0,017269148134066714;0,0006191069934788351;0,000738341539228908;0,0008396927361567497;0,00046174067593218737;0,0002817902507247466;0,0007954304536372803;-0,0002903034629087031;0,0008518521153016434;0,0;-0,0036619217585789343;1,6703585914478367;-1,5457370253524667;0,030432639507466774;-0,015668178400900956;-1,0631223256687008;0,37723256221158863;1,342489158319495;-0,7122436603312963
85;300,0;25,0;900,0;-0,07259994257928426;0,01712908156911147;0,0009203667483303479;0,0013878162903065427;0,0007326933072924202;0,0013750772132332667;0,00034691038836512453;5,757094065916846e-05;0,00011536637355646917;0,0005647241286662885;0,0;-0,01440587761519474;1,906781452754558;-1,0195000625315354;0,1173672433108095;-0,35211123124018684;-1,7241616751259699;0,5574539599542732;2,2456260078593004;-1,4696076096479374
86;700,0;35,0;900,0;-0,06360161704481371;0,017168976362108374;0,0008118689599132534;0,0012342234109142813;0,0007933966916822688;0,001008443201647724;0,00029449338658101313;1,957714959388568e-05;-0,0002356525106153029;0,0009184220147547273;0,0;-0,013359623184203251;1,858261482947455;-1,1558087061315314;0,1941387001950261;-0,24245986678850784;-1,841262977955921;2,294134607347928;1,7610026049896987;-1,6940538902181288
87;400,0;30,0;600,0;-0,04890521534693093;0,017155775113491367;0,0006990840724874214;0,0010474086524813742;0,0007912028024864015;0,0005384260833667387;0,00028296856477158646;6,64675818953242e-05;8,061821694926863e-05;-0,00017950751248907437;0,0;-0,011098224758209874;1,7537997728313144;-1,2917449713153717;0,2478252766428568;-0,6003130352979014;-1,5600358393351144;2,1433024718849083;2,464234712632333;-1,8664880032665678
88;200,0;30,0;500,0;-0,04598711837453351;0,017122956555249175;0,0006595527450835303;0,0010234917301935043;0,0007477668282082628;0,0004739315649997522;0,00025108012457312687;7,682987293122778e-05;0,00021151476395431246;0,00020820598765727838;0,0;-0,007345871733753562;1,745711999931757;-1,2548773915609717;0,23039270911681342;-0,8588245301087767;-1,5739493507192037;-0,41837345446288055;1,2031137306307755;-2,013802353241772
89;1700,0;30,0;800,0;-0,0452670169064362;0,01722277526735269;0,0006584540960844765;0,0008880150898357766;0,0008870151044794716;0,0007297164193929007;0,0002631931962290518;0,0010095714271018963;0,0004021518411940761;0,0009190158999484166;0,0;-0,0106422180949588;1,7448678801857795;-1,3373839115311918;0,16322434741630332;0,08281463850802595;-1,1735544581920294;-0,07633068342772731;1,277380379436181;-1,4504791093058884
90;200,0;30,0;100,0;-0,04646196786403678;0,017266724696680558;0,0008506202300614107;0,0011176006202036348;0,0010367318022771466;0,0013323989759714827;0,0003273374800079787;0,0019238518735535948;0,0027592683329178413;0,0003335304650579629;0,0;-0,01272785502492102;2,0227514368089032;-1,2640828071841534;0,03987923989063802;-2,3379016905529255;-0,9121518734757501;1,0805410092266357;-4,571197295292677;-3,337894770285857
91;1500,0;35,0;0,0;-0,025813462923586883;0,017046651173537847;0,0007627188670165097;0,0007218570330733837;0,000896524777186547;0,0003761981042700313;0,0003130361022518585;0,0011630374197189042;0,0002078422443121397;0,00022806240654066334;0,0;-0,004883491702725173;1,6623571852585997;-1,7438106289269237;0,04151277437040335;1,1054734152288148;-0,47162648530684237;0,9697132767497578;-0,8238481503381081;-2,1773658979345782
92;400,0;30,0;400,0;-0,036254757752677946;0,017221641908722246;0,0005707131012415156;0,0008265545335338839;0,0007958886718987812;8,424659681427471e-05;0,00025993346789920544;-0,0009965078540687955;-0,0007834261394705777;0,00038771046483807026;0,0;-0,010893115146912713;1,6273707267120585;-1,4404688652907547;0,33570422747413886;-0,598520765213479;-1,4926937305781394;2,839761385155043;3,5977993861924915;-1,8436357008031337
93;200,0;35,0;100,0;-0,07553826831523125;0,017284697620226164;0,0012124966704715745;0,0015803356311200056;0,0011562421357246833;0,00300146418461944;0,0003861317311475241;0,004977154862991107;0,007076559890294654;0,00042623117393750243;0,0;-0,017549804215511777;2,4080510800487787;-0,8475763437014523;-0,18592144797128185;-2,011243115301781;-0,80747462911404;-1,1110340465047557;-8,707637720748153;-0,8565622665919363
94;300,0;25,0;1300,0;-0,08054815606032051;0,017121031214325177;0,0010204848861179172;0,0015249430478360554;0,0006646394148963619;0,0017467135152449131;0,0003943684899108601;8,932326819088843e-05;0,00020745365183483244;0,0006116850820060693;0,0;-0,015536518312824654;1,925251634169797;-0,9117428421787297;0,07370579266330424;-0,31902314806983156;-1,8046276377976938;-1,9077513435119045;2,378421672107379;-1,256764725821995
95;1000,0;25,0;1000,0;-0,06809110534314655;0,01717944258877102;0,000920367185407861;0,0012053509554016406;0,0008300417864913201;0,0014981397973987676;0,00031740751546800684;0,001439492353215499;0,0012643884834506736;0,0006986917998054731;0,0;-0,015272377856718755;1,9202216160572334;-1,0672518739449837;0,21344579897834137;0,10430979688875652;-1,2924993726626326;0,4661349076187662;0,7378343976529322;-1,331009627047024
96;300,0;35,0;500,0;-0,03118046115797135;0,01723596321644358;0,0005487720066701118;0,0006895750205724444;0,0007312287826136132;1,3672893019345267e-05;0,00022175962308684273;8,711262966976108e-06;-0,0001617457971878622;-0,000286340925304579;0,0;-0,012470584580458244;1,6274421490010127;-1,4151005382626254;0,4631392272792709;-0,6389613713350144;-1,2097870850695926;3,8020671536284;2,667372106937364;-1,9168093760399643
97;1000,0;30,0;900,0;-0,06141498118201483;0,017192100352342476;0,0008454760440205211;0,0011348336047409396;0,0008619018304827919;0,0012073889367125723;0,000311345203292701;0,00131324590867532;0,0009603241530680151;0,0015517260519317122;0,0;-0,013751601111366973;1,8877829643395216;-1,130739726927204;0,21042268117423646;-0,05622539591830389;-1,4161888495323183;1,2571439220154161;0,934145603891011;-1,6168452566234919
98;200,0;30,0;1500,0;-0,08137965421337512;0,017058963243736153;0,0009257294879971845;0,0014732160229044833;0,0007319230068065785;0,001727197184288709;0,0004095587393378227;8,610213733017957e-05;0,00020832414230742557;0,0006620817135577772;0,0;-0,01570595735748892;1,8722003404625411;-0,9342757727938684;0,05655253204292876;-0,3954546145799185;-1,866512407768596;-1,997255733496786;2,555433849124711;-1,333568739333714
99;1500,0;35,0;1600,0;-0,07435902402781736;0,017172873766632873;0,0009770664599007273;0,0013349156527321035;0,0008577822222318177;0,0016890114911571885;0,00028183410388149836;0,0017637968751298416;0,002429484071530652;0,0009550296036319739;0,0;-0,014107827536423478;1,9828019985776564;-0,9966509241145767;0,12147803983850736;0,05633345069158224;-1,4512873289470463;-0,06699396376154709;1,1579931614642192;-1,0408223160084162
100;1600,0;30,0;1400,0;-0,07007774967005531;0,01718141395248668;0,0009404806001880595;0,0011692491066369534;0,0008721797126483577;0,0015826604409263645;0,0003172936259250958;0,0014238386456231211;0,0009012862271307043;0,0008302905908947333;0,0;-0,01422486726640404;1,9546962335066382;-1,0259177936417965;0,20044277325393978;0,2602699677960487;-1,206413573040436;0,6818377477831064;0,0706212441241405;-1,2850545889850764
101;1100,0;35,0;1100,0;-0,06470852754672407;0,017168426663419722;0,0008679204169476928;0,0012387873391451823;0,0008478635653008104;0,0013337855147512734;0,0002961267057506943;0,0021049281662310904;0,0011819495509346467;0,0005681902831182195;0,0;-0,013188575958747784;1,9170998035663729;-1,1141258908788965;0,14543961157494323;-0,14749967380281248;-1,4613344060780946;0,07524767796223841;0,6015092217403435;-0,8395561091856507
102;1800,0;25,0;300,0;-0,028991950340301997;0,017256449734053436;0,0006027409887231494;0,0006867436783460634;0,0008125854691122814;0,0005213873511193956;0,00028462996199528834;0,0024215634118611717;0,0003837594892734941;9,587955479423149e-05;0,0;-0,002894535227881967;1,6484671800435535;-1,5093615780425873;0,018274361965723074;0,4766365972178761;-0,7913122565130379;0,5347726509154427;-1,2053676209211517;0,4295260335820785
103;1300,0;25,0;100,0;-0,024470730583850298;0,017208287287469454;0,0006559010881309058;0,0007328966352148567;0,0008359531998963221;0,00041609300817180284;0,0002890379574476995;0,0011261040382013476;0,0012480172733670969;0,00046866446718013544;0,0;0,0009699918954906295;1,6100928309131177;-1,6744098597569854;-0,11180010994462464;0,6032254871558536;-0,9453909381277299;-0,03439924855672416;1,033070725603011;-0,5399012255693378
104;700,0;25,0;700,0;-0,05388047144709773;0,0171856522320937;0,0007649414686137224;0,001008848171365373;0,0007997069418577696;0,0008639428260153181;0,00030238361446566523;0,00024995614845835235;-2,494755882676003e-05;0,000493875559532897;0,0;-0,013354804505429918;1,8098598039059084;-1,2219498564297817;0,27627165206388327;-0,12238005555751386;-1,3766515771644663;1,6144115563726018;1,9038944896283283;-1,288160672327649
105;400,0;25,0;400,0;-0,03768703396684536;0,017226938475642772;0,0006044210019869045;0,0007762786033766178;0,0007798164564089549;0,00019942824783858448;0,0002831787860725402;-0,0013404351644927814;-0,0008867895276924997;0,00037078569572787656;0,0;-0,012255585426687254;1,6345562970289507;-1,4103636895097305;0,3824884045041017;-0,3758132838785144;-1,3327010608909404;3,2421690606942093;3,5564836686189665;-1,814806403923285
106;700,0;35,0;300,0;-0,038957220038803086;0,017230533939315507;0,0006015770886518279;0,0008494846361883218;0,0008911921994885774;0,0003457144077767538;0,0002482449935828075;0,0009079100444786548;0,0005602853413089193;0,0004925310906979674;0,0;-0,00849048844650735;1,665602414649186;-1,4227968945940725;0,1759567966303166;-0,14704865562519842;-1,2032572530804373;-0,9015577148885541;1,8213919188251566;-1,6850675870628038
107;1700,0;30,0;200,0;-0,030511359345300804;0,01721767046722869;0,0006676419553507396;0,0007125450935048447;0,0008234058978067726;0,00048553792636596427;0,00030151791186755093;0,0020873886253474083;0,0025791380689694776;0,0003797757991065853;0,0;-0,00256182461448784;1,6835686308747881;-1,5591967422612862;-0,04717540146737065;0,4048727413315447;-0,8104310206513219;-0,566990707123864;-0,42752395077559413;0,9293579299119301
108;1800,0;25,0;1400,0;-0,07002001304201855;0,017163988083835402;0,0009241956075822233;0,00121412826639173;0,0008824282656202942;0,0016224362915076007;0,00027940985047364376;0,0023015130776453674;0,0008993827650272124;0,000598073917875086;0,0;-0,012724907216154158;1,985695880907997;-1,0179464154393978;0,13173090961527123;0,18606541637610974;-1,3149353170497307;-0,8950823833853292;-0,6778248750797502;-1,0392717893410008
109;1600,0;30,0;400,0;-0,0357295462080387;0,01724399283990466;0,0005831919600271518;0,0007339115977376617;0,0008854693404560243;0,0005540929371383729;0,0002705211481287442;0,0026729040969408757;0,010303665295040787;-0,0004180886907874659;0,0;-0,009934713539473172;1,7508830632679633;-1,398382804950466;0,15165003748518302;-0,04811497624096717;-0,9205425841266788;-1,5222741203680243;0,024404157316439523;0,007161306515627075
110;1500,0;35,0;900,0;-0,052091998467769685;0,017205397992011817;0,0007546833801116148;0,0009726230358376026;0,000882874332032102;0,000947808192097721;0,0002683850597111413;0,001063261145443306;0,0005432090698640479;0,0002891637919755774;0,0;-0,011787457178322747;1,8160676853127597;-1,240043226745045;0,21223888804354374;0,019235442901972988;-1,2072214936847558;0,5328306639258926;0,7453329454174309;-1,5375066642845923
111;300,0;25,0;1800,0;-0,08853640134127261;0,01705182576017905;0,0009949909006712887;0,0016148450269091313;0,0006454510991243945;0,0019064836772131333;0,00041620676931480687;7,934363464379146e-05;0,00020719198168706043;0,0006555908780849773;0,0;-0,016259669716157887;1,9250177338552703;-0,875638871107097;0,07608319764960925;-0,36250879608097364;-1,879985380538983;-2,542846365505625;2,4464190766266256;-1,195727247337345
112;1500,0;25,0;1500,0;-0,07661798867842151;0,017175812734124107;0,0010123846902776457;0,001332428227106372;0,0008490525682957606;0,0018796904873115139;0,0003184321981826439;0,0021679821883617834;0,0022031451323689666;0,0007870304689122087;0,0;-0,016207840995037692;1,9859871710403922;-0,9760504595169772;0,1710597228604911;0,2258242910721293;-1,2516307995035731;-0,4128988057358356;0,10293967209099719;-1,3247598762955022
113;500,0;35,0;1800,0;-0,08015655868407734;0,017100381498536738;0,001004828961623877;0,0015330038310305827;0,0006661133798354091;0,0016655379640930779;0,00038803721521554887;6,153963168920029e-05;0,00014832277012555295;0,000614401600713077;0,0;-0,015705238810531874;1,9419311022246575;-0,9503324926071892;0,10076589992638674;-0,28779184747837405;-1,8435642854749403;-1,6833091645745526;2,3878711381257745;-1,2085564684202836
114;1800,0;30,0;1500,0;-0,06738501483106063;0,01715010156968827;0,0008841964556345061;0,0012450484300966236;0,0008806330645134142;0,0014301114424366546;0,00026293517389785635;0,0027785323973663623;0,002619500139441122;0,001312038888922007;0,0;-0,011222100807704471;1,978104666503782;-1,0719969770330104;0,12402312983522279;0,0060085759687495965;-1,4985577316813306;-1,6653247937434799;0,1287113305825187;-0,96558482699038
115;800,0;25,0;1200,0;-0,07641556925327464;0,017172295654995423;0,0009614396112658519;0,0014463572618784726;0,0007792948735083072;0,0014828244455720174;0,0003320219509126347;0,00014363279184070876;0,0003034479954218128;0,001146320023145575;0,0;-0,014463153693360375;1,957545600474873;-1,0061573149743106;0,08919844159527202;-0,10002552944318666;-1,9410198641271563;2,0660642171957306;2,084284694179132;-1,8007061205480568
116;1600,0;30,0;500,0;-0,03528791729376479;0,017234449137941227;0,0006656981600509093;0,0007758843357829615;0,0008077475255993671;0,0007473765425196621;0,00029784930457495444;0,001684368908051681;0,002115621370108123;0,00028413794631648726;0,0;-0,006063285296382226;1,831377922066281;-1,472921610708668;0,045629594732190526;0,2894313253679144;-1,0344988151982761;-0,9470715982871525;0,7291197703430043;-1,1162867205894145
117;1000,0;25,0;1300,0;-0,0752532291092507;0,017159313648599378;0,0009600258099090042;0,0013930415527222129;0,0008188399417201064;0,0015662070203816825;0,00028409687098354805;0,0003342442821878677;0,0005576186408600137;0,001075853504582891;0,0;-0,014790035410116253;1,9536525839376964;-1,0191278241831947;0,13526498773524054;-0,04856958687848589;-1,7185792443690389;-0,1464532729352186;1,7690104488665384;-1,481248550080636
118;500,0;35,0;400,0;-0,026489180222711184;0,01719709188938162;0,0004904678109841076;0,0007659542859363364;0,0008621636913119235;-0,00019761212405589035;0,0002398614354736854;-0,0019695496571214832;-0,0011698986288832813;-0,0005061468955675497;0,0;-0,008026176504617233;1,5576583450681483;-1,542956845425942;0,2515041297208427;-0,6872047712669058;-1,517782006239031;1,217997289640948;3,887082752673905;-1,3762799837095372
119;1000,0;25,0;500,0;-0,04661598080751972;0,017204574324182792;0,000724288797946393;0,0008770688239309044;0,0008728069372016534;0,000902106385328505;0,00028344719539006745;0,0011531202723391587;0,0014669661324253624;0,0002708153779869549;0,0;-0,011281958802213943;1,7840569072018866;-1,3173668041197653;0,17325206843327123;0,07386857001041847;-1,0501748595406752;0,7081971210617439;0,4953570825623501;-1,1218677467259113
120;1800,0;30,0;900,0;-0,04798842322153263;0,017201538687017487;0,0007254032957972889;0,0009096711778451352;0,0008840269978619975;0,0009015687077891243;0,00028081289515565584;0,0010451525638695003;0,0015108165290591558;0,00035467450341447604;0,0;-0,012142064537868258;1,797309957340076;-1,2825741143874163;0,17797126176765232;0,1155255308619445;-1,0949921115743564;0,9484580594374847;0,5121776137902998;-1,701409651999711
121;1100,0;30,0;1300,0;-0,07150919875460815;0,017181671851465213;0,0009151897248917962;0,0013260414082147051;0,0008291690308576682;0,0013734261396156633;0,0002785222223099129;0,0002901926823177803;-6,584636983131276e-05;0,0009979723651676875;0,0;-0,014654809253685563;1,9347506475177738;-1,0604343331670245;0,13152763010180024;-0,1404608609235396;-1,7302345414782394;1,068983515195555;1,4688361788585098;-1,354131022009824
122;500,0;30,0;800,0;-0,055143074581966545;0,017148847071872114;0,0007635107828936061;0,0011503857741537935;0,0007633854249604055;0,0007305540827362567;0,0003049630264670539;3,7507573374284675e-05;0,00016829476415036737;0,00034543928424807246;0,0;-0,010297146540934499;1,7974365445276703;-1,2416308026501293;0,24708876632462307;-0,47510399428095695;-1,6975194337067023;2,188833637815719;2,5083433045288075;-1,9215449148905464
123;400,0;30,0;1100,0;-0,07423530171790915;0,017128092932627736;0,0009476602580540672;0,0014665382758554807;0,0007245506787115219;0,0014948577249349615;0,00035152008509162745;0,00011191181418368501;0,0002232871969196637;0,0005618162515296232;0,0;-0,014353296571194996;1,9343200244722993;-0,9930891072700918;0,08988739238077414;-0,37675658340218376;-1,8242518481010848;0,5117847298683955;2,0848980290488726;-1,2600128423546266
124;500,0;30,0;1500,0;-0,0790560496610837;0,017132130165948972;0,0009974915550302055;0,001531409427464242;0,000709653492796336;0,001634171917938243;0,00038136585368078865;0,00014183876719364719;0,0003025914897962778;0,0005938731883468606;0,0;-0,014568918521159269;1,9606833239773778;-0,959952393777173;0,09239042632691508;-0,31161368338068485;-1,8375609399950008;0,8581832041960524;2,5295763362182697;-1,2306520145757531
125;1000,0;25,0;0,0;-0,024341096804235463;0,01705330571994454;0,0008282526143432722;0,0007480746700815957;0,0008540033806267444;0,0002928271352828915;0,0003725804864172697;0,00034031931856315367;-0,00016675327135384777;0,0001224639902351332;0,0;-0,004579991262628091;1,6251268236450187;-1,6638928277403133;0,10451186541502011;1,251641053816698;-0,5626173466432647;1,3978345509234487;1,5685521086611516;-2,336527307790675
126;1300,0;25,0;1100,0;-0,06623358575001959;0,01717519135770551;0,0008803030691423575;0,0012309365964513277;0,0008943714711877049;0,001359188854104465;0,00021834489511078593;0,0010126692039040819;0,0010115689847998155;0,0007957111001546946;0,0;-0,00981417003839713;1,916253653207491;-1,0907136751853423;0,12916503754513542;0,021900749746592396;-1,4296774504687164;-2,0921713111318923;1,495445321177158;-0,8843677285403828
127;1300,0;35,0;1100,0;-0,06399197660602596;0,017204014997749956;0,0008703296550254536;0,0011840304305942503;0,0009000699914405996;0,001294726548739078;0,00022725584451536605;0,0005460112607078571;0,001051921188733651;0,0006864958483056571;0,0;-0,010647001068668338;1,8578357738758768;-1,1211085255387454;0,17214135181166057;0,023890300880466953;-1,3013491150943537;-1,3670712866550048;1,915150572238872;-1,3011022657592548
128;900,0;30,0;800,0;-0,05967770881079204;0,01718524379499617;0,0008224602049637098;0,0011074716720882519;0,000852272150768385;0,0011307316890558639;0,0003024048745115973;0,001166161907047325;0,0018424048194569664;0,0007651812821600212;0,0;-0,012941231536085063;1,8520863454539267;-1,1668018097039559;0,21061949256181833;-0,08276615171676838;-1,357171106887563;1,0988403290044744;1,0580934605559378;-1,5304618236659735
129;900,0;30,0;900,0;-0,0598593092348878;0,017175297448692423;0,0008208700750250431;0,0011386207115522337;0,0008274538469948411;0,0011210037839104459;0,0002995357000191291;0,0013205229729145174;0,0006166395341340447;0,000534979581411188;0,0;-0,01322884780554201;1,8703843855246305;-1,1624630500143107;0,2009482764688073;-0,14360336083773007;-1,4301634734474646;0,7628483400532104;1,1495001976522872;-1,0298194066162978
