angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
23.992122650,-0.073745199,-0.069716044,-0.071447372,-0.071159005
23.997621536,-0.073788770,-0.069716044,-0.071442850,-0.071158268
24.003122330,-0.073829621,-0.069716044,-0.071438372,-0.071157575
24.008611679,-0.073882028,-0.069716044,-0.071433961,-0.071156941
24.014120102,-0.073915377,-0.069716044,-0.071429595,-0.071156360
24.019607544,-0.073972084,-0.069716044,-0.071425311,-0.071155846
24.025133133,-0.073991187,-0.069716044,-0.071421087,-0.071155377
24.030645370,-0.074030414,-0.069716044,-0.071416937,-0.071154997
24.036188126,-0.074043185,-0.069716044,-0.071412891,-0.071154669
24.041742325,-0.074047431,-0.069716044,-0.071408942,-0.071154431
24.047294617,-0.074052460,-0.069716044,-0.071405105,-0.071154274
24.052845001,-0.074061759,-0.069716044,-0.071401387,-0.071154192
24.058429718,-0.074036747,-0.069716044,-0.071397781,-0.071154200
24.064020157,-0.073999919,-0.069716044,-0.071394317,-0.071154311
24.069635391,-0.073937766,-0.069716044,-0.071391009,-0.071154520
24.075237274,-0.073889665,-0.069716044,-0.071387850,-0.071154825
24.080844879,-0.073840149,-0.069716044,-0.071384877,-0.071155243
24.086446762,-0.073795646,-0.069716044,-0.071382068,-0.071155764
24.092014313,-0.073783785,-0.069716044,-0.071379483,-0.071156405
24.097639084,-0.073715396,-0.069716044,-0.071377054,-0.071157165
24.103267670,-0.073651418,-0.069716044,-0.071374834,-0.071158051
24.108909607,-0.073571116,-0.069716044,-0.071372829,-0.071159057
24.114606857,-0.073434860,-0.069716044,-0.071371034,-0.071160212
24.120204926,-0.073403306,-0.069716044,-0.071369499,-0.071161479
24.125797272,-0.073378578,-0.069716044,-0.071368188,-0.071162887
24.131389618,-0.073351063,-0.069716044,-0.071367137,-0.071164437
24.136932373,-0.073364906,-0.069716044,-0.071366332,-0.071166098
24.142492294,-0.073359206,-0.069716044,-0.071365789,-0.071167916
24.148057938,-0.073347852,-0.069716044,-0.071365505,-0.071169883
24.153650284,-0.073311761,-0.069716044,-0.071365476,-0.071172021
24.159255981,-0.073259681,-0.069716044,-0.071365744,-0.071174309
24.164823532,-0.073249809,-0.069716044,-0.071366288,-0.071176738
24.170351028,-0.073286116,-0.069716044,-0.071367115,-0.071179315
24.175827026,-0.073377505,-0.069716044,-0.071368232,-0.071182027
24.181344986,-0.073427312,-0.069716044,-0.071369648,-0.071184926
24.186889648,-0.073449574,-0.069716044,-0.071371377,-0.071187995
24.192449570,-0.073458843,-0.069716044,-0.071373411,-0.071191251
24.198047638,-0.073430255,-0.069716044,-0.071375802,-0.071194701
24.203622818,-0.073422022,-0.069716044,-0.071378499,-0.071198314
24.209157944,-0.073451117,-0.069716044,-0.071381502,-0.071202084
24.214672089,-0.073497787,-0.069716044,-0.071384832,-0.071206011
24.220169067,-0.073562138,-0.069716044,-0.071388483,-0.071210109
24.225656509,-0.073631287,-0.069716044,-0.071392469,-0.071214378
24.231218338,-0.073630214,-0.069716044,-0.071396850,-0.071218893
24.236816406,-0.073593445,-0.069716044,-0.071401626,-0.071223632
24.242418289,-0.073558629,-0.069716044,-0.071406759,-0.071228564
24.248003006,-0.073542602,-0.069716044,-0.071412265,-0.071233682
24.253547668,-0.073566504,-0.069716044,-0.071418077,-0.071238950
24.259082794,-0.073601946,-0.069716044,-0.071424261,-0.071244419
24.264625549,-0.073626101,-0.069716044,-0.071430825,-0.071250074
24.270189285,-0.073628269,-0.069716044,-0.071437776,-0.071255960
24.275768280,-0.073609471,-0.069716044,-0.071445160,-0.071262062
24.281351089,-0.073589198,-0.069716044,-0.071452938,-0.071268372
24.286916733,-0.073580682,-0.069716044,-0.071461067,-0.071274869
24.292432785,-0.073618010,-0.069716044,-0.071469516,-0.071281508
24.297885895,-0.073712140,-0.069716044,-0.071478240,-0.071288265
24.303369522,-0.073778041,-0.069716044,-0.071487419,-0.071295269
24.308872223,-0.073830076,-0.069716044,-0.071497031,-0.071302488
24.314393997,-0.073858693,-0.069716044,-0.071507052,-0.071309946
24.319961548,-0.073845915,-0.069716044,-0.071517564,-0.071317673
24.325477600,-0.073892817,-0.069716044,-0.071528383,-0.071325533
24.331010818,-0.073923737,-0.069716044,-0.071539633,-0.071333624
24.336526871,-0.073969141,-0.069716044,-0.071551271,-0.071341895
24.341989517,-0.074065760,-0.069716044,-0.071563169,-0.071350291
24.347476959,-0.074138239,-0.069716044,-0.071575537,-0.071358919
24.352979660,-0.074191161,-0.069716044,-0.071588345,-0.071367785
24.358518600,-0.074205317,-0.069716044,-0.071601644,-0.071376912
24.364017487,-0.074261270,-0.069716044,-0.071615249,-0.071386181
24.369453430,-0.074379869,-0.069716044,-0.071629100,-0.071395539
24.374887466,-0.074502856,-0.069716044,-0.071643338,-0.071405098
24.380300522,-0.074648634,-0.069716044,-0.071657926,-0.071414806
24.385780334,-0.074727133,-0.069716044,-0.071673095,-0.071424842
24.391302109,-0.074765809,-0.069716044,-0.071688779,-0.071435153
24.396831512,-0.074799731,-0.069716044,-0.071704902,-0.071445681
24.402389526,-0.074804328,-0.069716044,-0.071721509,-0.071456462
24.407909393,-0.074847706,-0.069716044,-0.071738414,-0.071467370
24.413360596,-0.074956916,-0.069716044,-0.071755499,-0.071478337
24.418800354,-0.075071812,-0.069716044,-0.071772948,-0.071489461
24.424253464,-0.075174659,-0.069716044,-0.071790829,-0.071500815
24.429780960,-0.075200155,-0.069716044,-0.071809359,-0.071512505
24.435369492,-0.075161561,-0.069716044,-0.071828499,-0.071524531
24.440952301,-0.075128227,-0.069716044,-0.071848020,-0.071536735
24.446523666,-0.075106546,-0.069716044,-0.071867898,-0.071549095
24.452049255,-0.075130321,-0.069716044,-0.071888015,-0.071561553
24.457538605,-0.075190321,-0.069716044,-0.071908392,-0.071574099
24.463029861,-0.075247660,-0.069716044,-0.071929142,-0.071586832
24.468563080,-0.075264215,-0.069716044,-0.071950458,-0.071599841
24.474153519,-0.075222492,-0.069716044,-0.071972363,-0.071613170
24.479803085,-0.075120255,-0.069716044,-0.071994878,-0.071626805
24.485408783,-0.075064495,-0.069716044,-0.072017632,-0.071640529
24.490989685,-0.075031295,-0.069716044,-0.072040655,-0.071654350
24.496507645,-0.075054988,-0.069716044,-0.072063774,-0.071668185
24.502029419,-0.075077310,-0.069716044,-0.072087280,-0.071682185
24.507616043,-0.075037844,-0.069716044,-0.072111413,-0.071696512
24.513208389,-0.074992388,-0.069716044,-0.072135948,-0.071711019
24.518806458,-0.074939013,-0.069716044,-0.072160862,-0.071725696
24.524387360,-0.074906297,-0.069716044,-0.072186030,-0.071740478
24.529933929,-0.074914470,-0.069716044,-0.072211407,-0.071755312
24.535480499,-0.074920960,-0.069716044,-0.072237112,-0.071770296
24.541021347,-0.074933372,-0.069716044,-0.072263114,-0.071785398
24.546564102,-0.074943610,-0.069716044,-0.072289452,-0.071800649
24.552139282,-0.074921176,-0.069716044,-0.072316252,-0.071816102
24.557748795,-0.074868098,-0.069716044,-0.072343543,-0.071831793
24.563325882,-0.074848294,-0.069716044,-0.072370984,-0.071847513
24.568813324,-0.074920118,-0.069716044,-0.072398290,-0.071863107
24.574235916,-0.075057343,-0.069716044,-0.072425537,-0.071878619
24.579706192,-0.075149976,-0.069716044,-0.072453313,-0.071894377
24.585195541,-0.075226076,-0.069716044,-0.072481446,-0.071910284
24.590744019,-0.075243138,-0.069716044,-0.072510161,-0.071926467
24.596357346,-0.075194165,-0.069716044,-0.072539471,-0.071942955
24.601945877,-0.075171337,-0.069716044,-0.072568923,-0.071959451
24.607488632,-0.075195819,-0.069716044,-0.072598383,-0.071975902
24.612960815,-0.075290434,-0.069716044,-0.072627708,-0.071992218
24.618360519,-0.075453974,-0.069716044,-0.072656855,-0.072008401
24.623815536,-0.075564384,-0.069716044,-0.072686516,-0.072024822
24.629295349,-0.075650558,-0.069716044,-0.072716542,-0.072041377
24.634851456,-0.075663455,-0.069716044,-0.072747171,-0.072058238
24.640413284,-0.075669162,-0.069716044,-0.072778039,-0.072075166
24.645944595,-0.075704597,-0.069716044,-0.072808929,-0.072092056
24.651468277,-0.075747043,-0.069716044,-0.072839983,-0.072108977
24.656967163,-0.075816795,-0.069716044,-0.072871059,-0.072125860
24.662437439,-0.075910792,-0.069716044,-0.072902098,-0.072142690
24.667949677,-0.075955294,-0.069716044,-0.072933570,-0.072159670
24.673488617,-0.075969927,-0.069716044,-0.072965324,-0.072176777
24.679098129,-0.075912543,-0.069716044,-0.072997615,-0.072194122
24.684717178,-0.075845145,-0.069716044,-0.073030092,-0.072211511
24.690259933,-0.075856991,-0.069716044,-0.073062271,-0.072228670
24.695753098,-0.075914264,-0.069716044,-0.073094256,-0.072245695
24.701223373,-0.075993985,-0.069716044,-0.073126197,-0.072262637
24.706689835,-0.076079480,-0.069716044,-0.073158219,-0.072279572
24.712200165,-0.076121144,-0.069716044,-0.073190555,-0.072296619
24.717697144,-0.076176725,-0.069716044,-0.073222876,-0.072313614
24.723243713,-0.076176420,-0.069716044,-0.073255561,-0.072330751
24.728740692,-0.076224491,-0.069716044,-0.073288001,-0.072347693
24.734201431,-0.076313488,-0.069716044,-0.073320255,-0.072364509
24.739669800,-0.076391757,-0.069716044,-0.073352575,-0.072381288
24.745113373,-0.076490812,-0.069716044,-0.073384777,-0.072397962
24.750600815,-0.076544091,-0.069716044,-0.073417239,-0.072414719
24.756147385,-0.076536164,-0.069716044,-0.073450044,-0.072431602
24.761703491,-0.076519556,-0.069716044,-0.073482886,-0.072448455
24.767271042,-0.076492324,-0.069716044,-0.073515788,-0.072465271
24.772789001,-0.076516472,-0.069716044,-0.073548332,-0.072481863
24.778293610,-0.076561846,-0.069716044,-0.073580749,-0.072498344
24.783788681,-0.076621294,-0.069716044,-0.073613077,-0.072514713
24.789297104,-0.076665998,-0.069716044,-0.073645383,-0.072531030
24.794818878,-0.076697975,-0.069716044,-0.073677711,-0.072547302
24.800363541,-0.076704115,-0.069716044,-0.073710069,-0.072563529
24.805957794,-0.076658897,-0.069716044,-0.073742591,-0.072579794
24.811515808,-0.076647855,-0.069716044,-0.073774815,-0.072595850
24.817049026,-0.076664113,-0.069716044,-0.073806755,-0.072611704
24.822557449,-0.076702341,-0.069716044,-0.073838413,-0.072627388
24.828071594,-0.076739334,-0.069716044,-0.073869951,-0.072642937
24.833595276,-0.076765910,-0.069716044,-0.073901393,-0.072658390
24.839147568,-0.076767169,-0.069716044,-0.073932812,-0.072673783
24.844676971,-0.076794289,-0.069716044,-0.073963925,-0.072688974
24.850219727,-0.076808169,-0.069716044,-0.073994920,-0.072704047
24.855754852,-0.076829940,-0.069716044,-0.074025661,-0.072718948
24.861261368,-0.076882504,-0.069716044,-0.074056044,-0.072733611
24.866720200,-0.076981969,-0.069716044,-0.074085906,-0.072747976
24.872241974,-0.077011518,-0.069716044,-0.074115902,-0.072762355
24.877765656,-0.077035129,-0.069716044,-0.074145645,-0.072776556
24.883279800,-0.077066623,-0.069716044,-0.074175090,-0.072790556
24.888839722,-0.077051818,-0.069716044,-0.074204490,-0.072804481
24.894319534,-0.077119254,-0.069716044,-0.074233197,-0.072818026
24.899814606,-0.077171385,-0.069716044,-0.074261695,-0.072831407
24.905294418,-0.077238187,-0.069716044,-0.074289799,-0.072844557
24.910758972,-0.077320606,-0.069716044,-0.074317530,-0.072857469
24.916282654,-0.077349000,-0.069716044,-0.074345216,-0.072870322
24.921812057,-0.077370577,-0.069716044,-0.074372619,-0.072882965
24.927440643,-0.077291362,-0.069716044,-0.074400134,-0.072895609
24.933053970,-0.077233292,-0.069716044,-0.074427217,-0.072907999
24.938617706,-0.077227168,-0.069716044,-0.074453689,-0.072920054
24.944190979,-0.077209279,-0.069716044,-0.074479803,-0.072931878
24.949689865,-0.077263311,-0.069716044,-0.074505195,-0.072943315
24.955217361,-0.077289172,-0.069716044,-0.074530333,-0.072954580
24.960746765,-0.077308550,-0.069716044,-0.074555062,-0.072965600
24.966310501,-0.077295676,-0.069716044,-0.074579507,-0.072976440
24.971921921,-0.077235639,-0.069716044,-0.074603721,-0.072987117
24.977519989,-0.077191964,-0.069716044,-0.074627452,-0.072997503
24.983074188,-0.077197663,-0.069716044,-0.074650526,-0.073007546
24.988597870,-0.077237301,-0.069716044,-0.074673012,-0.073017269
24.994098663,-0.077298917,-0.069716044,-0.074694946,-0.073026687
24.999652863,-0.077304862,-0.069716044,-0.074716620,-0.073035926
25.005237579,-0.077280030,-0.069716044,-0.074737914,-0.073044948
25.010862350,-0.077214681,-0.069716044,-0.074758857,-0.073053740
25.016479492,-0.077155791,-0.069716044,-0.074779280,-0.073062234
25.022064209,-0.077130236,-0.069716044,-0.074799031,-0.073070392
25.027673721,-0.077072538,-0.069716044,-0.074818358,-0.073078297
25.033256531,-0.077041976,-0.069716044,-0.074837044,-0.073085859
25.038833618,-0.077016041,-0.069716044,-0.074855179,-0.073093131
25.044479370,-0.076924220,-0.069716044,-0.074872971,-0.073100187
25.050153732,-0.076802798,-0.069716044,-0.074890263,-0.073106959
25.055841446,-0.076671861,-0.069716044,-0.074907035,-0.073113434
25.061485291,-0.076590396,-0.069716044,-0.074923076,-0.073119551
25.067056656,-0.076586224,-0.069716044,-0.074938342,-0.073125273
25.072591782,-0.076617397,-0.069716044,-0.074952915,-0.073130652
25.078159332,-0.076613367,-0.069716044,-0.074967004,-0.073135763
25.083726883,-0.076611795,-0.069716044,-0.074980497,-0.073140547
25.089326859,-0.076574825,-0.069716044,-0.074993461,-0.073145054
25.094940186,-0.076526172,-0.069716044,-0.075005837,-0.073149249
25.100502014,-0.076528989,-0.069716044,-0.075017497,-0.073153086
25.106021881,-0.076569840,-0.069716044,-0.075028464,-0.073156580
25.111448288,-0.076704510,-0.069716044,-0.075038649,-0.073159710
25.116914749,-0.076801926,-0.069716044,-0.075048298,-0.073162556
25.122430801,-0.076853625,-0.069716044,-0.075057432,-0.073165104
25.127977371,-0.076876350,-0.069716044,-0.075065993,-0.073167354
25.133562088,-0.076862045,-0.069716044,-0.075073972,-0.073169298
25.139083862,-0.076916784,-0.069716044,-0.075081229,-0.073170900
25.144548416,-0.077026762,-0.069716044,-0.075087801,-0.073172167
25.150003433,-0.077141814,-0.069716044,-0.075093739,-0.073173136
25.155452728,-0.077258386,-0.069716044,-0.075099051,-0.073173769
25.160957336,-0.077315986,-0.069716044,-0.075103775,-0.073174104
25.166500092,-0.077328980,-0.069716044,-0.075107917,-0.073174126
25.172119141,-0.077263884,-0.069716044,-0.075111449,-0.073173814
25.177749634,-0.077188164,-0.069716044,-0.075114317,-0.073173165
25.183265686,-0.077224717,-0.069716044,-0.075116470,-0.073172212
25.188718796,-0.077326275,-0.069716044,-0.075117990,-0.073170967
25.194149017,-0.077451222,-0.069716044,-0.075118870,-0.073169418
25.199630737,-0.077525638,-0.069716044,-0.075119123,-0.073167540
25.205226898,-0.077484831,-0.069716044,-0.075118750,-0.073165305
25.210842133,-0.077423051,-0.069716044,-0.075117707,-0.073162735
25.216461182,-0.077357590,-0.069716044,-0.075115994,-0.073159844
25.222040176,-0.077333562,-0.069716044,-0.075113632,-0.073156647
25.227525711,-0.077398553,-0.069716044,-0.075110689,-0.073153198
25.232986450,-0.077485383,-0.069716044,-0.075107142,-0.073149458
25.238426208,-0.077591211,-0.069716044,-0.075102985,-0.073145434
25.243932724,-0.077632539,-0.069716044,-0.075098157,-0.073141068
25.249553680,-0.077557415,-0.069716044,-0.075092576,-0.073136292
25.255212784,-0.077444576,-0.069716044,-0.075086318,-0.073131166
25.260864258,-0.077341378,-0.069716044,-0.075079411,-0.073125735
25.266456604,-0.077302255,-0.069716044,-0.075071946,-0.073120058
25.272006989,-0.077308789,-0.069716044,-0.075063914,-0.073114119
25.277523041,-0.077345572,-0.069716044,-0.075055324,-0.073107928
25.283086777,-0.077335894,-0.069716044,-0.075046062,-0.073101386
25.288702011,-0.077278383,-0.069716044,-0.075036079,-0.073094487
25.294359207,-0.077177085,-0.069716044,-0.075025409,-0.073087245
25.299995422,-0.077096604,-0.069716044,-0.075014181,-0.073079728
25.305589676,-0.077060081,-0.069716044,-0.075002424,-0.073071986
25.311077118,-0.077130705,-0.069716044,-0.074990332,-0.073064119
25.316499710,-0.077261440,-0.069716044,-0.074977838,-0.073056072
25.322038651,-0.077280611,-0.069716044,-0.074964501,-0.073047593
25.327581406,-0.077296741,-0.069716044,-0.074950613,-0.073038824
25.333183289,-0.077251688,-0.069716044,-0.074936002,-0.073029712
25.338800430,-0.077190794,-0.069716044,-0.074920803,-0.073020302
25.344364166,-0.077185720,-0.069716044,-0.074905217,-0.073010720
25.349887848,-0.077222496,-0.069716044,-0.074889213,-0.073000953
25.355400085,-0.077271752,-0.069716044,-0.074872732,-0.072990954
25.360916138,-0.077315874,-0.069716044,-0.074855745,-0.072980709
25.366474152,-0.077312157,-0.069716044,-0.074838117,-0.072970144
25.372098923,-0.077239543,-0.069716044,-0.074819781,-0.072959214
25.377746582,-0.077146925,-0.069716044,-0.074800879,-0.072947986
25.383358002,-0.077086240,-0.069716044,-0.074781619,-0.072936602
25.388874054,-0.077116728,-0.069716044,-0.074762233,-0.072925180
25.394403458,-0.077135608,-0.069716044,-0.074742347,-0.072913527
25.399936676,-0.077150956,-0.069716044,-0.074722007,-0.072901636
25.405542374,-0.077092998,-0.069716044,-0.074700981,-0.072889380
25.411235809,-0.076945491,-0.069716044,-0.074679181,-0.072876707
25.416934967,-0.076792099,-0.069716044,-0.074656941,-0.072863825
25.422620773,-0.076655671,-0.069716044,-0.074634343,-0.072850756
25.428241730,-0.076586038,-0.069716044,-0.074611604,-0.072837643
25.433811188,-0.076569177,-0.069716044,-0.074588701,-0.072824448
25.439399719,-0.076527812,-0.069716044,-0.074565358,-0.072811037
25.445005417,-0.076474003,-0.069716044,-0.074541591,-0.072797388
25.450670242,-0.076363228,-0.069716044,-0.074517250,-0.072783440
25.456373215,-0.076209858,-0.069716044,-0.074492402,-0.072769195
25.462051392,-0.076080419,-0.069716044,-0.074467346,-0.072754867
25.467672348,-0.076013818,-0.069716044,-0.074442238,-0.072740503
25.473247528,-0.075995207,-0.069716044,-0.074417062,-0.072726108
25.478782654,-0.076015793,-0.069716044,-0.074391797,-0.072711676
25.484357834,-0.075993411,-0.069716044,-0.074366100,-0.072696999
25.489990234,-0.075916715,-0.069716044,-0.074339904,-0.072682023
25.495666504,-0.075800776,-0.069716044,-0.074313253,-0.072666794
25.501335144,-0.075693987,-0.069716044,-0.074286453,-0.072651461
25.506900787,-0.075696036,-0.069716044,-0.074259922,-0.072636291
25.512470245,-0.075696059,-0.069716044,-0.074233204,-0.072620988
25.517980576,-0.075755641,-0.069716044,-0.074206591,-0.072605737
25.523492813,-0.075813331,-0.069716044,-0.074179836,-0.072590388
25.529102325,-0.075777881,-0.069716044,-0.074152485,-0.072574668
25.534683228,-0.075771667,-0.069716044,-0.074125119,-0.072558939
25.540281296,-0.075748317,-0.069716044,-0.074097566,-0.072543070
25.545843124,-0.075758182,-0.069716044,-0.074070111,-0.072527222
25.551328659,-0.075848170,-0.069716044,-0.074042961,-0.072511524
25.556772232,-0.075978614,-0.069716044,-0.074015945,-0.072495870
25.562255859,-0.076065116,-0.069716044,-0.073988684,-0.072480045
25.567745209,-0.076148026,-0.069716044,-0.073961362,-0.072464146
25.573263168,-0.076195508,-0.069716044,-0.073933877,-0.072448105
25.578767776,-0.076255225,-0.069716044,-0.073906444,-0.072432056
25.584270477,-0.076315075,-0.069716044,-0.073879048,-0.072415985
25.589757919,-0.076388575,-0.069716044,-0.073851742,-0.072399914
25.595190048,-0.076514237,-0.069716044,-0.073824748,-0.072383977
25.600664139,-0.076600820,-0.069716044,-0.073797598,-0.072367884
25.606166840,-0.076655738,-0.069716044,-0.073770359,-0.072351694
25.611738205,-0.076636985,-0.069716044,-0.073742867,-0.072335280
25.617357254,-0.076569781,-0.069716044,-0.073715240,-0.072318725
25.622911453,-0.076562941,-0.069716044,-0.073688023,-0.072302356
25.628452301,-0.076566227,-0.069716044,-0.073661014,-0.072286017
25.633956909,-0.076602370,-0.069716044,-0.073634312,-0.072269805
25.639501572,-0.076592669,-0.069716044,-0.073607557,-0.072253466
25.645137787,-0.076488733,-0.069716044,-0.073580548,-0.072236896
25.650768280,-0.076391585,-0.069716044,-0.073553726,-0.072220355
25.656454086,-0.076239355,-0.069716044,-0.073526837,-0.072203681
25.662115097,-0.076112874,-0.069716044,-0.073500291,-0.072187111
25.667715073,-0.076051779,-0.069716044,-0.073474258,-0.072170772
25.673282623,-0.076028474,-0.069716044,-0.073448598,-0.072154544
25.678796768,-0.076064780,-0.069716044,-0.073423430,-0.072138540
25.684368134,-0.076043963,-0.069716044,-0.073398247,-0.072122410
25.690010071,-0.075947627,-0.069716044,-0.073373027,-0.072106138
25.695671082,-0.075832546,-0.069716044,-0.073348016,-0.072089881
25.701360703,-0.075686380,-0.069716044,-0.073323183,-0.072073601
25.707008362,-0.075580768,-0.069716044,-0.073298857,-0.072057515
25.712566376,-0.075570360,-0.069716044,-0.073275231,-0.072041765
25.718128204,-0.075557217,-0.069716044,-0.073251918,-0.072026089
25.723627090,-0.075604238,-0.069716044,-0.073229209,-0.072010666
25.729167938,-0.075613879,-0.069716044,-0.073206648,-0.071995214
25.734773636,-0.075565793,-0.069716044,-0.073184200,-0.071979672
25.740383148,-0.075519525,-0.069716044,-0.073162116,-0.071964227
25.745998383,-0.075467356,-0.069716044,-0.073140398,-0.071948856
25.751564026,-0.075468212,-0.069716044,-0.073119260,-0.071933731
25.757068634,-0.075533390,-0.069716044,-0.073098749,-0.071918897
25.762565613,-0.075602844,-0.069716044,-0.073078670,-0.071904175
25.768053055,-0.075676247,-0.069716044,-0.073059045,-0.071889602
25.773576736,-0.075708851,-0.069716044,-0.073039673,-0.071875043
25.779090881,-0.075745247,-0.069716044,-0.073020793,-0.071860641
25.784626007,-0.075761199,-0.069716044,-0.073002264,-0.071846299
25.790191650,-0.075748570,-0.069716044,-0.072984092,-0.071832016
25.795696259,-0.075796671,-0.069716044,-0.072966553,-0.071818016
25.801189423,-0.075861335,-0.069716044,-0.072949514,-0.071804181
25.806722641,-0.075889975,-0.069716044,-0.072932802,-0.071790390
25.812250137,-0.075922646,-0.069716044,-0.072916582,-0.071776748
25.817842484,-0.075889990,-0.069716044,-0.072900660,-0.071763098
25.823429108,-0.075863250,-0.069716044,-0.072885238,-0.071749605
25.829021454,-0.075829871,-0.069716044,-0.072870292,-0.071736254
25.834617615,-0.075786352,-0.069716044,-0.072855853,-0.071723044
25.840196609,-0.075755380,-0.069716044,-0.072841950,-0.071710043
25.845758438,-0.075733222,-0.069716044,-0.072828591,-0.071697235
25.851329803,-0.075699486,-0.069716044,-0.072815724,-0.071684569
25.856897354,-0.075667195,-0.069716044,-0.072803378,-0.071672074
25.862524033,-0.075574242,-0.069716044,-0.072791427,-0.071659617
25.868152618,-0.075474605,-0.069716044,-0.072779983,-0.071647316
25.873769760,-0.075396121,-0.069716044,-0.072769105,-0.071635224
25.879426956,-0.075287461,-0.069716044,-0.072758675,-0.071623228
25.885097504,-0.075168222,-0.069716044,-0.072748765,-0.071611367
25.890758514,-0.075060859,-0.069716044,-0.072739422,-0.071599714
25.896408081,-0.074963383,-0.069716044,-0.072730616,-0.071588263
25.902032852,-0.074891910,-0.069716044,-0.072722390,-0.071577042
25.907733917,-0.074740782,-0.069716044,-0.072714612,-0.071565852
25.913381577,-0.074635901,-0.069716044,-0.072707407,-0.071554959
25.919004440,-0.074556038,-0.069716044,-0.072700791,-0.071544290
25.924592972,-0.074509270,-0.069716044,-0.072694734,-0.071533874
25.930114746,-0.074526824,-0.069716044,-0.072689258,-0.071523756
25.935634613,-0.074548461,-0.069716044,-0.072684295,-0.071513832
25.941158295,-0.074571930,-0.069716044,-0.072679818,-0.071504071
25.946660995,-0.074626200,-0.069716044,-0.072675854,-0.071494527
25.952234268,-0.074611694,-0.069716044,-0.072672345,-0.071485043
25.957798004,-0.074616559,-0.069716044,-0.072669342,-0.071475752
25.963346481,-0.074641928,-0.069716044,-0.072666831,-0.071466677
25.968851089,-0.074712299,-0.069716044,-0.072664827,-0.071457855
25.974313736,-0.074823819,-0.069716044,-0.072663285,-0.071449265
25.979772568,-0.074937008,-0.069716044,-0.072662234,-0.071440861
25.985198975,-0.075078964,-0.069716044,-0.072661631,-0.071432687
25.990640640,-0.075204916,-0.069716044,-0.072661459,-0.071424656
25.996192932,-0.075219840,-0.069716044,-0.072661735,-0.071416639
26.001686096,-0.075291999,-0.069716044,-0.072662458,-0.071408890
26.007179260,-0.075370289,-0.069716044,-0.072663598,-0.071401298
26.012641907,-0.075482056,-0.069716044,-0.072665185,-0.071393937
26.018045425,-0.075657502,-0.069716044,-0.072667137,-0.071386822
26.023517609,-0.075764164,-0.069716044,-0.072669528,-0.071379781
26.029054642,-0.075810120,-0.069716044,-0.072672322,-0.071372822
26.034639359,-0.075808592,-0.069716044,-0.072675586,-0.071365982
26.040245056,-0.075781673,-0.069716044,-0.072679259,-0.071359284
26.045803070,-0.075796552,-0.069716044,-0.072683245,-0.071352810
26.051305771,-0.075862430,-0.069716044,-0.072687581,-0.071346574
26.056785583,-0.075944304,-0.069716044,-0.072692245,-0.071340524
26.062244415,-0.076040715,-0.069716044,-0.072697222,-0.071334653
26.067777634,-0.076053105,-0.069716044,-0.072702624,-0.071328864
26.073339462,-0.076031514,-0.069716044,-0.072708353,-0.071323201
26.078950882,-0.075963862,-0.069716044,-0.072714478,-0.071317643
26.084579468,-0.075884350,-0.069716044,-0.072720915,-0.071312234
26.090148926,-0.075867191,-0.069716044,-0.072727583,-0.071307033
26.095710754,-0.075859621,-0.069716044,-0.072734520,-0.071301997
26.101257324,-0.075871229,-0.069716044,-0.072741702,-0.071297102
26.106830597,-0.075853184,-0.069716044,-0.072749183,-0.071292348
26.112478256,-0.075761415,-0.069716044,-0.072756991,-0.071287662
26.118143082,-0.075650081,-0.069716044,-0.072765067,-0.071283117
26.123817444,-0.075529210,-0.069716044,-0.072773367,-0.071278714
26.129465103,-0.075432204,-0.069716044,-0.072781838,-0.071274444
26.135036469,-0.075404584,-0.069716044,-0.072790377,-0.071270384
26.140596390,-0.075385474,-0.069716044,-0.072799072,-0.071266443
26.146181107,-0.075345442,-0.069716044,-0.072807968,-0.071262628
26.151767731,-0.075302951,-0.069716044,-0.072816998,-0.071258917
26.157426834,-0.075187422,-0.069716044,-0.072826259,-0.071255282
26.163055420,-0.075109452,-0.069716044,-0.072835587,-0.071251795
26.168640137,-0.075082660,-0.069716044,-0.072844952,-0.071248434
26.174228668,-0.075054839,-0.069716044,-0.072854385,-0.071245179
26.179779053,-0.075066015,-0.069716044,-0.072863825,-0.071242057
26.185348511,-0.075055301,-0.069716044,-0.072873332,-0.071239017
26.190908432,-0.075051241,-0.069716044,-0.072882861,-0.071236081
26.196487427,-0.075027302,-0.069716044,-0.072892427,-0.071233228
26.202121735,-0.074943013,-0.069716044,-0.072902083,-0.071230434
26.207664490,-0.074944884,-0.069716044,-0.072911575,-0.071227774
26.213132858,-0.075022601,-0.069716044,-0.072920904,-0.071225226
26.218601227,-0.075104363,-0.069716044,-0.072930180,-0.071222752
26.224061966,-0.075194739,-0.069716044,-0.072939366,-0.071220346
26.229602814,-0.075208113,-0.069716044,-0.072948627,-0.071217977
26.235202789,-0.075168177,-0.069716044,-0.072957858,-0.071215644
26.240812302,-0.075125955,-0.069716044,-0.072967030,-0.071213372
26.246397018,-0.075107917,-0.069716044,-0.072975993,-0.071211167
26.251899719,-0.075172320,-0.069716044,-0.072984681,-0.071209043
26.257377625,-0.075258724,-0.069716044,-0.072993189,-0.071206979
