angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
51.488456726,-0.047352627,-0.044536099,-0.045458168,-0.045035738
51.522018433,-0.047098920,-0.044536099,-0.045579683,-0.045095921
51.555564880,-0.046871454,-0.044536099,-0.045730717,-0.045160878
51.588768005,-0.047004495,-0.044536099,-0.045907982,-0.045229312
51.621700287,-0.047413528,-0.044536099,-0.046109311,-0.045300573
51.654548645,-0.047911379,-0.044536099,-0.046333190,-0.045374278
51.687629700,-0.048180759,-0.044536099,-0.046579208,-0.045450319
51.720951080,-0.048197959,-0.044536099,-0.046844743,-0.045527875
51.754493713,-0.047982309,-0.044536099,-0.047126397,-0.045605980
51.788013458,-0.047796041,-0.044536099,-0.047418330,-0.045683086
51.821510315,-0.047646757,-0.044536099,-0.047716327,-0.045758229
51.854583740,-0.047922008,-0.044536099,-0.048012536,-0.045829631
51.887790680,-0.048054229,-0.044536099,-0.048307482,-0.045897625
51.921138763,-0.048042633,-0.044536099,-0.048596933,-0.045961358
51.954891205,-0.047637720,-0.044536099,-0.048878502,-0.046020396
51.988758087,-0.047115531,-0.044536099,-0.049145207,-0.046073407
52.022445679,-0.046769336,-0.044536099,-0.049390703,-0.046119340
52.055683136,-0.046874538,-0.044536099,-0.049609810,-0.046157509
52.088973999,-0.046921525,-0.044536099,-0.049803045,-0.046188280
52.122039795,-0.047188330,-0.044536099,-0.049966291,-0.046211243
52.155620575,-0.046927951,-0.044536099,-0.050100435,-0.046226703
52.189453125,-0.046407677,-0.044536099,-0.050201543,-0.046234317
52.223682404,-0.045504484,-0.044536099,-0.050267894,-0.046234097
52.257442474,-0.045081131,-0.044536099,-0.050297372,-0.046226408
52.290828705,-0.045023263,-0.044731185,-0.050291538,-0.046211958
52.323680878,-0.045504209,-0.044731185,-0.050252635,-0.046191659
52.356845856,-0.045671616,-0.044731185,-0.050181378,-0.046165720
52.390422821,-0.045421343,-0.044731185,-0.050078500,-0.046134662
52.424449921,-0.044719219,-0.044731185,-0.049945403,-0.046099164
52.458602905,-0.043901958,-0.044731185,-0.049785927,-0.046060458
52.492630005,-0.043202020,-0.044731185,-0.049604967,-0.046019848
52.525810242,-0.043362606,-0.044731185,-0.049411330,-0.045979328
52.558864594,-0.043644458,-0.044731185,-0.049205683,-0.045939051
52.591747284,-0.044107247,-0.044731185,-0.048992731,-0.045900043
52.625255585,-0.043932371,-0.044731185,-0.048771583,-0.045862347
52.659309387,-0.043202393,-0.044731185,-0.048547238,-0.045827121
52.693584442,-0.042245161,-0.044731185,-0.048326563,-0.045795728
52.727397919,-0.041765623,-0.044731185,-0.048118312,-0.045769554
52.760681152,-0.041824594,-0.044731185,-0.047926538,-0.045749128
52.793426514,-0.042426445,-0.044731185,-0.047754090,-0.045734730
52.826198578,-0.042999204,-0.044731185,-0.047600612,-0.045726378
52.859306335,-0.043232001,-0.044731185,-0.047467533,-0.045724377
52.892925262,-0.042933792,-0.044731185,-0.047357105,-0.045729104
52.926818848,-0.042341929,-0.044731185,-0.047272544,-0.045740768
52.960781097,-0.041683670,-0.044731185,-0.047215737,-0.045759246
52.994190216,-0.041595750,-0.044731185,-0.047187433,-0.045783743
53.026905060,-0.042195339,-0.044731185,-0.047185902,-0.045813378
53.059406281,-0.043009423,-0.044731185,-0.047209147,-0.045847803
53.092132568,-0.043593790,-0.044731185,-0.047256134,-0.045886841
53.125267029,-0.043770023,-0.044731185,-0.047325861,-0.045930035
53.158863068,-0.043500293,-0.044731185,-0.047416884,-0.045976695
53.192256927,-0.043442000,-0.044731185,-0.047524754,-0.046024926
53.225425720,-0.043602280,-0.044731185,-0.047645859,-0.046073601
53.258274078,-0.044090990,-0.044731185,-0.047776170,-0.046121497
53.290813446,-0.044883847,-0.044731185,-0.047911964,-0.046167552
53.323772430,-0.045241281,-0.044731185,-0.048052747,-0.046211712
53.357032776,-0.045304250,-0.044731185,-0.048194405,-0.046252631
53.390460968,-0.045195948,-0.044731185,-0.048332628,-0.046288971
53.423866272,-0.045122873,-0.044731185,-0.048462905,-0.046319447
53.456916809,-0.045418058,-0.044731185,-0.048580751,-0.046342917
53.489665985,-0.046024453,-0.044731185,-0.048683584,-0.046358757
53.522525787,-0.046510685,-0.044731185,-0.048770037,-0.046366502
53.555801392,-0.046587743,-0.044731185,-0.048838049,-0.046365399
53.589435577,-0.046305411,-0.044731185,-0.048884608,-0.046354614
53.623146057,-0.045940127,-0.044731185,-0.048907138,-0.046333678
53.656517029,-0.045919996,-0.044731185,-0.048904266,-0.046302751
53.689361572,-0.046428312,-0.044484690,-0.048876166,-0.046262339
53.722248077,-0.046892840,-0.044484690,-0.048822474,-0.046212059
53.755088806,-0.047382332,-0.044484690,-0.048743334,-0.046152294
53.788589478,-0.047205999,-0.044484690,-0.048636749,-0.046081886
53.822460175,-0.046657402,-0.044484690,-0.048503309,-0.046001576
53.856498718,-0.045951761,-0.044484690,-0.048344452,-0.045912374
53.890151978,-0.045639917,-0.044484690,-0.048164617,-0.045816645
53.923374176,-0.045750979,-0.044484690,-0.047966730,-0.045715727
53.955966949,-0.046495307,-0.044484690,-0.047754996,-0.045611519
53.988689423,-0.047108673,-0.044484690,-0.047527164,-0.045502760
54.022090912,-0.047041658,-0.044484690,-0.047281347,-0.045388609
54.056385040,-0.046068277,-0.044484690,-0.047017887,-0.045269374
54.090858459,-0.044932008,-0.044484690,-0.046744820,-0.045148764
54.124954224,-0.044160839,-0.044484690,-0.046469796,-0.045030050
54.158256531,-0.044196628,-0.044484690,-0.046199448,-0.044915874
54.191116333,-0.044665579,-0.044484690,-0.045933947,-0.044806078
54.223907471,-0.045207806,-0.044484690,-0.045673016,-0.044700384
54.257148743,-0.045286044,-0.044484690,-0.045415360,-0.044598170
54.290969849,-0.044774879,-0.044484690,-0.045163039,-0.044500183
54.325492859,-0.043556508,-0.044484690,-0.044918571,-0.044407316
54.359764099,-0.042605247,-0.044484690,-0.044691510,-0.044322968
54.393524170,-0.042179607,-0.044484690,-0.044485394,-0.044248119
54.426361084,-0.042686749,-0.044484690,-0.044303581,-0.044183567
54.458972931,-0.043421619,-0.044484690,-0.044142835,-0.044127736
54.492172241,-0.043565303,-0.044484690,-0.044000879,-0.044079497
54.526100159,-0.042957090,-0.044484690,-0.043879516,-0.044039123
54.560333252,-0.042036083,-0.044484690,-0.043782197,-0.044007350
54.594608307,-0.041074712,-0.044484690,-0.043710515,-0.043984238
54.628349304,-0.040665910,-0.044484690,-0.043665208,-0.043969519
54.661678314,-0.040682845,-0.044484690,-0.043644786,-0.043962263
54.694473267,-0.041238040,-0.044484690,-0.043647673,-0.043961540
54.727420807,-0.041630246,-0.044484690,-0.043672562,-0.043966535
54.760761261,-0.041619793,-0.044484690,-0.043718867,-0.043976642
54.794925690,-0.040775772,-0.044484690,-0.043786675,-0.043991372
54.829113007,-0.039918091,-0.044484690,-0.043873034,-0.044009615
54.863006592,-0.039367434,-0.044484690,-0.043974608,-0.044030208
54.896301270,-0.039419100,-0.044484690,-0.044087324,-0.044051964
54.929222107,-0.039843142,-0.044484690,-0.044208825,-0.044074126
54.962219238,-0.040203646,-0.044484690,-0.044337910,-0.044096172
54.995590210,-0.040186156,-0.044484690,-0.044473097,-0.044117566
55.029338837,-0.039780311,-0.044484690,-0.044611622,-0.044137556
55.063228607,-0.039238833,-0.044484690,-0.044749599,-0.044155367
55.096912384,-0.038902450,-0.044484690,-0.044882793,-0.044170268
55.130004883,-0.039160475,-0.044484690,-0.045007236,-0.044181831
55.162727356,-0.039775267,-0.044484690,-0.045121789,-0.044189975
55.195804596,-0.040046822,-0.044484690,-0.045226991,-0.044194736
55.229244232,-0.039952680,-0.044484690,-0.045320801,-0.044195965
55.263134003,-0.039404593,-0.044484690,-0.045401610,-0.044193614
55.296894073,-0.038997363,-0.044484690,-0.045466855,-0.044187896
55.330150604,-0.039100036,-0.044484690,-0.045515731,-0.044179261
55.362968445,-0.039641634,-0.044484690,-0.045548975,-0.044168241
55.395580292,-0.040384304,-0.044484690,-0.045567650,-0.044155318
55.428245544,-0.041070674,-0.044484690,-0.045572855,-0.044140942
55.461341858,-0.041316763,-0.044484690,-0.045565650,-0.044125568
55.494926453,-0.041063387,-0.044484690,-0.045547195,-0.044109832
55.528572083,-0.040742464,-0.044484690,-0.045519657,-0.044094697
55.561973572,-0.040668476,-0.044484690,-0.045485817,-0.044081070
55.594734192,-0.041253701,-0.044484690,-0.045448989,-0.044069812
55.626972198,-0.042353280,-0.044484690,-0.045411896,-0.044061467
55.659400940,-0.043251604,-0.044484690,-0.045376554,-0.044056475
55.692329407,-0.043650791,-0.044484690,-0.045345571,-0.044055551
55.725688934,-0.043618314,-0.044484690,-0.045322161,-0.044059444
55.759513855,-0.043108393,-0.044484690,-0.045309659,-0.044068936
55.793018341,-0.042916819,-0.044484690,-0.045311145,-0.044084281
55.825992584,-0.043270130,-0.044484690,-0.045328513,-0.044105511
55.858474731,-0.044116110,-0.044484690,-0.045363009,-0.044132590
55.890865326,-0.045045193,-0.044484690,-0.045416139,-0.044165798
55.923465729,-0.045760814,-0.044484690,-0.045489606,-0.044205483
55.956928253,-0.045608889,-0.044484690,-0.045586593,-0.044252645
55.990562439,-0.045280579,-0.044484690,-0.045706272,-0.044306360
56.024238586,-0.044910934,-0.044484690,-0.045848005,-0.044366129
56.057373047,-0.045100432,-0.044484690,-0.046007939,-0.044430319
56.089973450,-0.045842364,-0.044484690,-0.046183687,-0.044498131
56.122512817,-0.046650443,-0.044484690,-0.046375412,-0.044569805
56.155475616,-0.047025759,-0.044484690,-0.046583924,-0.044645771
56.188842773,-0.046990529,-0.044484690,-0.046806768,-0.044725306
56.222499847,-0.046662029,-0.044484690,-0.047040295,-0.044807360
56.256031036,-0.046466097,-0.044484690,-0.047278028,-0.044890005
56.289360046,-0.046480346,-0.044484690,-0.047515579,-0.044972114
56.322319031,-0.046880085,-0.044484690,-0.047747876,-0.045052376
56.355239868,-0.047302522,-0.044484690,-0.047973551,-0.045130756
56.388317108,-0.047560360,-0.044484690,-0.048190068,-0.045206856
56.422008514,-0.047193326,-0.044484690,-0.048396282,-0.045280814
56.455924988,-0.046604328,-0.044484690,-0.048585642,-0.045350876
56.489734650,-0.046119992,-0.044484690,-0.048752781,-0.045415636
56.523235321,-0.045963764,-0.044484690,-0.048894171,-0.045474228
56.556377411,-0.046167050,-0.044557117,-0.049007930,-0.045526288
56.589447021,-0.046434179,-0.044557117,-0.049093660,-0.045572057
56.622665405,-0.046550084,-0.044557117,-0.049150448,-0.045611609
56.656036377,-0.046505272,-0.044557117,-0.049177051,-0.045644801
56.689872742,-0.045988098,-0.044557117,-0.049172603,-0.045671813
56.723892212,-0.045281485,-0.044557117,-0.049136557,-0.045692436
56.757797241,-0.044688523,-0.044557117,-0.049070090,-0.045706820
56.791328430,-0.044483896,-0.044557117,-0.048975822,-0.045715448
56.824497223,-0.044655964,-0.044557117,-0.048856650,-0.045719080
56.857582092,-0.044911806,-0.044557117,-0.048714474,-0.045718517
56.890930176,-0.044911906,-0.044557117,-0.048550468,-0.045714475
56.924663544,-0.044523001,-0.044557117,-0.048366688,-0.045707703
56.958499908,-0.044022281,-0.044557117,-0.048167966,-0.045699142
56.992374420,-0.043474641,-0.044557117,-0.047958419,-0.045689788
57.026096344,-0.043089945,-0.044557117,-0.047743447,-0.045680728
57.059604645,-0.042934831,-0.044557117,-0.047527581,-0.045672968
57.092872620,-0.043020099,-0.044557117,-0.047315061,-0.045667470
57.126152039,-0.043087266,-0.044557117,-0.047108151,-0.045665082
57.159255981,-0.043325160,-0.044557117,-0.046911772,-0.045666680
57.192943573,-0.042974442,-0.044557117,-0.046725214,-0.045673184
57.226612091,-0.042633872,-0.044557117,-0.046555676,-0.045685340
57.260047913,-0.042523749,-0.044557117,-0.046407070,-0.045703623
57.293495178,-0.042411894,-0.044557117,-0.046280913,-0.045728620
57.326927185,-0.042305432,-0.044557117,-0.046179675,-0.045760673
57.360374451,-0.042184513,-0.044557117,-0.046105109,-0.045800038
57.393638611,-0.042235978,-0.044557117,-0.046058945,-0.045846503
57.426643372,-0.042554688,-0.044557117,-0.046041679,-0.045899771
57.459712982,-0.042796895,-0.044557117,-0.046053424,-0.045960072
57.492996216,-0.042831738,-0.044557117,-0.046094593,-0.046027429
57.526306152,-0.042843401,-0.044557117,-0.046164855,-0.046101026
57.559387207,-0.043082148,-0.044557117,-0.046262480,-0.046179608
57.592624664,-0.043142322,-0.044557117,-0.046387173,-0.046263345
57.625968933,-0.043104496,-0.044557117,-0.046537243,-0.046351269
57.659214020,-0.043166988,-0.044557117,-0.046709545,-0.046441875
57.692272186,-0.043424197,-0.044557117,-0.046900794,-0.046533857
57.724994659,-0.044012040,-0.044557117,-0.047106825,-0.046625681
57.757575989,-0.044758216,-0.044557117,-0.047325425,-0.046716779
57.790588379,-0.045089446,-0.044557117,-0.047557250,-0.046807595
57.823936462,-0.045070440,-0.044557117,-0.047798418,-0.046896677
57.857330322,-0.044994846,-0.044557117,-0.048042998,-0.046981990
57.890781403,-0.044869456,-0.044557117,-0.048287071,-0.047062404
57.923927307,-0.045072000,-0.045569148,-0.048524112,-0.047136046
57.956970215,-0.045383114,-0.045569148,-0.048751749,-0.047202483
57.989902496,-0.045804277,-0.045569148,-0.048966162,-0.047260880
58.022598267,-0.046453975,-0.045569148,-0.049163196,-0.047310375
58.055477142,-0.046914503,-0.045569148,-0.049342010,-0.047350965
58.088962555,-0.046767402,-0.045569148,-0.049501050,-0.047382336
58.122726440,-0.046332497,-0.045569148,-0.049634762,-0.047403358
58.156505585,-0.045896497,-0.045569148,-0.049739175,-0.047413487
58.189819336,-0.045929246,-0.045569148,-0.049811218,-0.047412720
58.222866058,-0.046229135,-0.045569148,-0.049850795,-0.047401480
58.255546570,-0.046895366,-0.045569148,-0.049857683,-0.047380358
58.288726807,-0.047052190,-0.045569148,-0.049831335,-0.047349092
58.321731567,-0.047394656,-0.045569148,-0.049771871,-0.047308721
58.355213165,-0.047245502,-0.045569148,-0.049678281,-0.047259003
58.388931274,-0.046868961,-0.045569148,-0.049551435,-0.047200836
58.422775269,-0.046362355,-0.045569148,-0.049393125,-0.047135253
58.456340790,-0.046138495,-0.045569148,-0.049207851,-0.047064148
58.489536285,-0.046280749,-0.045569148,-0.048999861,-0.046988979
58.522262573,-0.046901505,-0.045569148,-0.048773888,-0.046911292
58.555290222,-0.047206417,-0.045569148,-0.048528485,-0.046830457
58.588634491,-0.047184590,-0.045569148,-0.048267018,-0.046747576
58.622318268,-0.046810132,-0.045569148,-0.047993302,-0.046663776
58.656093597,-0.046365459,-0.045569148,-0.047713920,-0.046580952
58.689846039,-0.045946386,-0.045569148,-0.047434539,-0.046500567
58.723403931,-0.045739368,-0.045569148,-0.047161341,-0.046424158
58.756729126,-0.045757707,-0.045569148,-0.046899036,-0.046352748
58.789791107,-0.046034750,-0.045569148,-0.046651963,-0.046287235
58.822792053,-0.046358567,-0.045569148,-0.046422198,-0.046227902
58.856109619,-0.046359453,-0.045569148,-0.046210978,-0.046174847
58.889865875,-0.045927245,-0.045569148,-0.046021476,-0.046128668
58.923633575,-0.045495011,-0.045569148,-0.045859262,-0.046090528
58.957454681,-0.045004930,-0.045569148,-0.045726404,-0.046060696
58.990966797,-0.044828452,-0.045569148,-0.045625478,-0.046039503
59.024101257,-0.045019597,-0.045569148,-0.045556523,-0.046026733
59.057296753,-0.045159031,-0.045569148,-0.045518305,-0.046021916
59.090290070,-0.045499120,-0.045569148,-0.045510482,-0.046024755
59.123806000,-0.045318291,-0.045569148,-0.045532186,-0.046034992
59.157558441,-0.044896979,-0.045569148,-0.045582470,-0.046052232
59.191429138,-0.044354316,-0.045569148,-0.045659259,-0.046075851
59.225265503,-0.043840431,-0.045569148,-0.045759480,-0.046104986
59.258754730,-0.043683916,-0.045569148,-0.045878556,-0.046138451
59.292053223,-0.043724090,-0.045569148,-0.046013143,-0.046175420
59.325447083,-0.043673102,-0.045569148,-0.046160694,-0.046215292
59.358802795,-0.043667614,-0.045569148,-0.046316862,-0.046256997
59.392505646,-0.043312274,-0.045569148,-0.046479747,-0.046300109
59.426120758,-0.043037489,-0.045569148,-0.046643544,-0.046343178
59.459960938,-0.042531326,-0.045569148,-0.046806157,-0.046385709
59.493389130,-0.042442691,-0.045569148,-0.046961289,-0.046426106
59.526870728,-0.042306453,-0.045569148,-0.047108289,-0.046464223
59.560031891,-0.042497631,-0.045569148,-0.047243200,-0.046499025
59.593204498,-0.042678140,-0.045569148,-0.047365554,-0.046530377
59.626426697,-0.042807687,-0.045569148,-0.047474060,-0.046557870
59.659973145,-0.042609859,-0.045569148,-0.047568478,-0.046581358
59.693450928,-0.042464901,-0.045569148,-0.047647074,-0.046600305
59.727226257,-0.042018425,-0.045569148,-0.047710806,-0.046614803
59.760658264,-0.041933071,-0.045569148,-0.047759138,-0.046624623
59.793842316,-0.042106692,-0.045569148,-0.047793753,-0.046630096
59.826896667,-0.042418927,-0.045569148,-0.047816575,-0.046631582
59.859966278,-0.042711664,-0.045569148,-0.047829613,-0.046629485
59.893230438,-0.042797603,-0.045569148,-0.047834992,-0.046624236
59.926696777,-0.042663943,-0.045569148,-0.047835007,-0.046616353
59.959861755,-0.042832922,-0.045569148,-0.047832157,-0.046606589
59.993003845,-0.043016478,-0.045569148,-0.047828969,-0.046595585
60.026050568,-0.043304808,-0.045569148,-0.047827862,-0.046584081
60.059181213,-0.043496083,-0.045569148,-0.047831133,-0.046572771
60.092056274,-0.043945126,-0.045569148,-0.047840793,-0.046562500
60.125011444,-0.044308789,-0.045569148,-0.047858637,-0.046553902
60.158103943,-0.044539835,-0.045569148,-0.047886290,-0.046547662
60.191196442,-0.044764232,-0.045569148,-0.047924772,-0.046544503
60.224243164,-0.045038193,-0.045569148,-0.047974780,-0.046545047
60.256927490,-0.045683153,-0.045569148,-0.048035860,-0.046549723
60.289894104,-0.046042196,-0.045569148,-0.048109092,-0.046559077
60.323219299,-0.046036232,-0.045569148,-0.048194412,-0.046573628
60.356586456,-0.045985270,-0.045569148,-0.048290275,-0.046593580
60.389770508,-0.046125960,-0.045569148,-0.048394732,-0.046618946
60.422428131,-0.046785325,-0.045569148,-0.048504766,-0.046649303
60.455009460,-0.047502093,-0.045569148,-0.048619960,-0.046684850
60.488059998,-0.047766473,-0.045569148,-0.048740324,-0.046726100
60.521114349,-0.048032396,-0.045569148,-0.048862096,-0.046772260
60.554378510,-0.048099980,-0.045569148,-0.048983805,-0.046823278
60.587715149,-0.048096545,-0.045569148,-0.049102597,-0.046878450
60.621322632,-0.047814876,-0.045569148,-0.049216986,-0.046937581
60.654533386,-0.047934871,-0.045569148,-0.049322564,-0.046998739
60.687381744,-0.048421852,-0.045569148,-0.049417935,-0.047061164
60.719841003,-0.049305949,-0.045569148,-0.049501818,-0.047123998
60.752861023,-0.049631435,-0.046640653,-0.049575247,-0.047188241
60.786422729,-0.049413331,-0.046640653,-0.049636599,-0.047253013
60.820304871,-0.048874184,-0.046640653,-0.049684264,-0.047316976
60.853725433,-0.048782662,-0.046640653,-0.049716897,-0.047377769
60.887237549,-0.048587848,-0.046640653,-0.049735297,-0.047435604
60.920467377,-0.048689745,-0.046640653,-0.049739782,-0.047489099
60.953731537,-0.048762091,-0.046640653,-0.049731232,-0.047538102
60.986804962,-0.049019895,-0.046640653,-0.049710728,-0.047581710
61.019962311,-0.049184453,-0.046640653,-0.049679380,-0.047619767
61.053413391,-0.049049310,-0.046640653,-0.049638204,-0.047652029
61.087612152,-0.048160791,-0.046640653,-0.049587872,-0.047678299
61.121345520,-0.047745127,-0.046640653,-0.049531765,-0.047697380
61.154697418,-0.047717739,-0.046640653,-0.049471784,-0.047709540
61.187583923,-0.048165057,-0.046640653,-0.049409937,-0.047715079
61.220924377,-0.048178617,-0.046640653,-0.049346145,-0.047714368
61.254371643,-0.048078790,-0.046640653,-0.049282622,-0.047707595
61.288097382,-0.047668580,-0.046640653,-0.049220592,-0.047695097
61.321575165,-0.047512569,-0.046640653,-0.049162351,-0.047677651
61.355316162,-0.047092237,-0.046640653,-0.049108230,-0.047655694
61.388965607,-0.046783168,-0.046640653,-0.049059834,-0.047630221
61.422508240,-0.046580497,-0.046640653,-0.049017940,-0.047602158
61.455768585,-0.046672139,-0.046640653,-0.048983298,-0.047572590
61.488964081,-0.046822269,-0.046640653,-0.048956007,-0.047542319
61.522197723,-0.046932131,-0.046640653,-0.048936278,-0.047512203
61.555961609,-0.046502773,-0.046640653,-0.048924215,-0.047482818
61.589530945,-0.046264444,-0.046640653,-0.048920311,-0.047455799
61.623138428,-0.045997344,-0.046640653,-0.048924476,-0.047431897
61.656452179,-0.046039846,-0.046640653,-0.048936538,-0.047412191
61.689823151,-0.046020836,-0.046640653,-0.048956517,-0.047397234
61.723255157,-0.045942239,-0.046640653,-0.048984412,-0.047387782
61.756790161,-0.045742556,-0.046640653,-0.049020324,-0.047384478
61.790203094,-0.045648973,-0.046640653,-0.049064051,-0.047387838
61.823688507,-0.045470580,-0.046640653,-0.049115889,-0.047398228
61.857223511,-0.045260746,-0.046640653,-0.049175989,-0.047415916
61.890560150,-0.045253839,-0.046640653,-0.049244020,-0.047440782
61.923816681,-0.045313932,-0.046640653,-0.049320322,-0.047472775
61.957023621,-0.045425385,-0.046640653,-0.049405094,-0.047511648
61.990222931,-0.045549121,-0.046640653,-0.049498692,-0.047557078
62.023639679,-0.045454253,-0.046640653,-0.049601849,-0.047608919
62.057109833,-0.045302913,-0.046640653,-0.049714293,-0.047666341
62.090290070,-0.045429360,-0.046640653,-0.049834695,-0.047727935
62.123210907,-0.045813099,-0.046640653,-0.049962595,-0.047792755
62.156192780,-0.046161417,-0.046640653,-0.050098851,-0.047860466
62.189369202,-0.046314206,-0.046640653,-0.050243385,-0.047930341
62.222812653,-0.046193585,-0.046640653,-0.050395716,-0.048001416
62.256240845,-0.046086844,-0.046640653,-0.050553404,-0.048071921
62.289352417,-0.046293993,-0.046640653,-0.050713450,-0.048140064
62.322517395,-0.046456140,-0.046640653,-0.050875761,-0.048205424
62.355613708,-0.046697628,-0.046640653,-0.051037587,-0.048266582
62.388549805,-0.047107503,-0.046640653,-0.051196180,-0.048322320
62.421379089,-0.047635954,-0.046640653,-0.051349267,-0.048371751
62.454517365,-0.047841460,-0.046640653,-0.051495865,-0.048414443
62.487915039,-0.047777005,-0.046640653,-0.051632468,-0.048449226
62.521553040,-0.047460303,-0.046640653,-0.051755562,-0.048475102
62.554740906,-0.047598068,-0.046640653,-0.051859517,-0.048490934
62.587562561,-0.048123252,-0.046640653,-0.051942080,-0.048496589
62.620365143,-0.048678495,-0.046640653,-0.052001555,-0.048491947
62.653503418,-0.048888836,-0.046640653,-0.052035403,-0.048476569
62.686767578,-0.048962824,-0.046640653,-0.052040242,-0.048450258
62.720333099,-0.048720878,-0.046640653,-0.052013252,-0.048412755
62.753959656,-0.048424020,-0.046640653,-0.051952198,-0.048364393
62.787681580,-0.048045542,-0.046640653,-0.051855352,-0.048305493
62.821018219,-0.048066840,-0.046640653,-0.051723827,-0.048237581
62.853912354,-0.048529901,-0.046640653,-0.051558949,-0.048161823
62.886566162,-0.049227204,-0.046640653,-0.051361252,-0.048078835
62.919864655,-0.049252380,-0.046640653,-0.051125806,-0.047987115
62.953521729,-0.048909787,-0.046640653,-0.050854985,-0.047888212
62.987510681,-0.048243776,-0.046640653,-0.050550442,-0.047783159
63.021369934,-0.047710203,-0.046640653,-0.050219450,-0.047674641
63.054893494,-0.047527097,-0.046640653,-0.049868293,-0.047564622
63.087940216,-0.047837235,-0.046640653,-0.049503539,-0.047454931
63.120880127,-0.048252750,-0.046640653,-0.049126089,-0.047345571
63.153892517,-0.048587166,-0.046640653,-0.048738889,-0.047237158
63.187515259,-0.048289992,-0.046640653,-0.048340563,-0.047129139
63.221645355,-0.047483619,-0.046640653,-0.047937926,-0.047023170
63.255790710,-0.046672467,-0.046640653,-0.047542706,-0.046921976
63.289455414,-0.046353359,-0.046640653,-0.047166154,-0.046827935
63.322895050,-0.046263300,-0.046640653,-0.046810336,-0.046740994
63.355865479,-0.046644136,-0.046640653,-0.046482205,-0.046662308
63.388881683,-0.046958633,-0.046640653,-0.046180505,-0.046591070
63.422161102,-0.047002543,-0.046640653,-0.045907632,-0.046527348
63.455883026,-0.046595804,-0.046640653,-0.045666557,-0.046471361
63.489936829,-0.045862772,-0.046640653,-0.045462128,-0.046423730
63.523948669,-0.045175169,-0.046640653,-0.045299269,-0.046385106
63.557312012,-0.045148887,-0.046518389,-0.045180894,-0.046355736
63.590473175,-0.045336746,-0.046518389,-0.045104254,-0.046334621
63.623645782,-0.045510292,-0.046518389,-0.045068208,-0.046321157
63.657119751,-0.045365464,-0.046518389,-0.045071919,-0.046314768
63.690776825,-0.045036901,-0.046518389,-0.045114327,-0.046314999
63.724502563,-0.044642467,-0.046518389,-0.045193199,-0.046321180
63.758251190,-0.044231042,-0.046518389,-0.045305297,-0.046332464
63.791809082,-0.044014953,-0.046518389,-0.045445953,-0.046347871
63.825038910,-0.044130910,-0.046518389,-0.045609839,-0.046366353
63.858196259,-0.044315904,-0.046518389,-0.045793433,-0.046387065
63.891624451,-0.044221770,-0.046518389,-0.045994189,-0.046409339
63.925544739,-0.043625928,-0.046518389,-0.046209149,-0.046432462
63.959487915,-0.043013848,-0.046518389,-0.046430685,-0.046455208
63.993030548,-0.042815544,-0.046518389,-0.046651207,-0.046476476
64.026123047,-0.043079138,-0.046518389,-0.046866022,-0.046495561
64.059204102,-0.043356538,-0.046518389,-0.047074072,-0.046512101
64.092620850,-0.043295451,-0.046518389,-0.047273904,-0.046525717
64.126091003,-0.043165941,-0.046518389,-0.047460489,-0.046535775
64.159751892,-0.042832736,-0.046518389,-0.047631815,-0.046541963
64.193481445,-0.042446632,-0.046518389,-0.047785036,-0.046543993
64.227157593,-0.042131424,-0.046518389,-0.047918178,-0.046541769
64.260452271,-0.042194154,-0.046518389,-0.048029475,-0.046535444
64.293190002,-0.042809043,-0.046518389,-0.048119098,-0.046525370
64.325798035,-0.043548673,-0.046518389,-0.048189193,-0.046511818
64.359115601,-0.043542728,-0.046518389,-0.048242003,-0.046494693
64.393135071,-0.042826984,-0.046518389,-0.048277766,-0.046474312
64.427177429,-0.042089570,-0.046518389,-0.048297174,-0.046451546
64.460662842,-0.041940764,-0.046518389,-0.048302602,-0.046427548
64.493568420,-0.042377841,-0.046518389,-0.048297193,-0.046403069
64.526252747,-0.043040164,-0.046518389,-0.048283849,-0.046378594
64.558998108,-0.043621674,-0.046518389,-0.048265174,-0.046354637
64.591812134,-0.044129651,-0.046518389,-0.048243862,-0.046331946
64.625015259,-0.044234470,-0.046518389,-0.048222303,-0.046311062
64.658706665,-0.043858305,-0.046518389,-0.048203103,-0.046292748
64.692634583,-0.043257806,-0.046518389,-0.048189029,-0.046277959
64.725852966,-0.043381400,-0.046518389,-0.048182540,-0.046267692
64.758422852,-0.044139780,-0.046518389,-0.048184946,-0.046262205
64.790412903,-0.045464028,-0.046518389,-0.048197094,-0.046261679
64.822898865,-0.046297289,-0.046518389,-0.048220329,-0.046266422
64.856071472,-0.046432875,-0.046518389,-0.048256043,-0.046277042
64.889602661,-0.046196546,-0.046518389,-0.048304766,-0.046293885
64.923072815,-0.046045665,-0.046518389,-0.048365839,-0.046316862
64.956420898,-0.046038523,-0.046518389,-0.048438609,-0.046345849
64.989326477,-0.046486162,-0.046518389,-0.048521116,-0.046380240
65.021980286,-0.047173511,-0.046518389,-0.048612382,-0.046419773
65.054443359,-0.048055042,-0.046518389,-0.048710980,-0.046464041
65.087287903,-0.048550084,-0.046518389,-0.048817068,-0.046513408
