angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
42.582897186,-0.058196828,-0.056436978,-0.054451302,-0.054048937
42.597690582,-0.058217213,-0.056436978,-0.054501120,-0.054085873
42.612483978,-0.058248304,-0.056436978,-0.054553945,-0.054123469
42.627208710,-0.058359228,-0.056436978,-0.054609403,-0.054161455
42.641921997,-0.058482531,-0.056436978,-0.054667644,-0.054199930
42.656486511,-0.058757570,-0.056436978,-0.054727904,-0.054238409
42.670982361,-0.059099264,-0.056436978,-0.054790400,-0.054277040
42.685634613,-0.059284076,-0.056436978,-0.054855961,-0.054316334
42.700454712,-0.059298672,-0.056436978,-0.054924600,-0.054356247
42.715431213,-0.059151541,-0.056436978,-0.054996170,-0.054396652
42.730407715,-0.059004311,-0.056436978,-0.055069827,-0.054437056
42.745258331,-0.058981929,-0.056436978,-0.055144716,-0.054477006
42.760025024,-0.059035800,-0.056436978,-0.055220842,-0.054516528
42.774665833,-0.059209552,-0.056436978,-0.055297773,-0.054555427
42.789249420,-0.059442583,-0.056436978,-0.055375684,-0.054593816
42.803833008,-0.059673291,-0.056436978,-0.055454630,-0.054631725
42.818542480,-0.059789013,-0.056436978,-0.055535130,-0.054669410
42.833423615,-0.059740756,-0.056436978,-0.055617277,-0.054706883
42.848384857,-0.059612278,-0.056436978,-0.055700321,-0.054743797
42.863243103,-0.059592254,-0.056436978,-0.055783011,-0.054779608
42.877906799,-0.059760366,-0.056436978,-0.055864669,-0.054814059
42.892448425,-0.060047001,-0.056436978,-0.055945434,-0.054847248
42.907001495,-0.060321394,-0.056436978,-0.056025859,-0.054879420
42.921730042,-0.060406815,-0.056436978,-0.056106593,-0.054910839
42.936622620,-0.060329106,-0.056436978,-0.056187354,-0.054941375
42.951595306,-0.060174767,-0.056436978,-0.056267418,-0.054970752
42.966598511,-0.059984498,-0.056436978,-0.056346316,-0.054998793
42.981445312,-0.059953727,-0.056436978,-0.056422781,-0.055025086
42.996120453,-0.060100891,-0.056436978,-0.056496631,-0.055049606
43.010730743,-0.060306363,-0.056436978,-0.056568228,-0.055072501
43.025268555,-0.060596231,-0.056436978,-0.056637373,-0.055093754
43.039966583,-0.060727488,-0.056436978,-0.056704938,-0.055113636
43.054832458,-0.060686678,-0.056436978,-0.056770731,-0.055132065
43.069690704,-0.060644496,-0.056436978,-0.056833714,-0.055148762
43.084602356,-0.060535252,-0.056436978,-0.056893978,-0.055163752
43.099483490,-0.060449477,-0.056436978,-0.056951020,-0.055176936
43.114234924,-0.060496781,-0.056436978,-0.057004325,-0.055188224
43.129028320,-0.060501322,-0.056436978,-0.057054434,-0.055197760
43.143821716,-0.060508814,-0.056436978,-0.057101060,-0.055205487
43.158676147,-0.060466815,-0.056436978,-0.057144251,-0.055211447
43.173553467,-0.060402788,-0.056436978,-0.057183772,-0.055215590
43.188358307,-0.060418952,-0.056436978,-0.057219300,-0.055217929
43.203170776,-0.060433310,-0.056436978,-0.057250969,-0.055218492
43.218051910,-0.060379606,-0.056436978,-0.057278849,-0.055217285
43.233001709,-0.060261223,-0.056436978,-0.057302821,-0.055214331
43.247909546,-0.060184948,-0.056436978,-0.057322677,-0.055209652
43.262744904,-0.060179386,-0.056436978,-0.057338417,-0.055203337
43.277492523,-0.060248207,-0.056436978,-0.057350088,-0.055195455
43.292221069,-0.060323816,-0.056436978,-0.057357810,-0.055186026
43.306991577,-0.060359854,-0.056436978,-0.057361666,-0.055175077
43.321746826,-0.060407743,-0.056436978,-0.057361655,-0.055162691
43.336654663,-0.060306769,-0.056436978,-0.057357807,-0.055148762
43.351634979,-0.060142387,-0.056436978,-0.057350136,-0.055133414
43.366657257,-0.059938952,-0.056436978,-0.057338722,-0.055116724
43.381607056,-0.059812456,-0.056436978,-0.057323780,-0.055098899
43.396446228,-0.059803694,-0.056436978,-0.057305545,-0.055080097
43.411186218,-0.059892248,-0.056436978,-0.057284221,-0.055060398
43.425930023,-0.059977636,-0.056436978,-0.057259832,-0.055039756
43.440784454,-0.059955001,-0.056436978,-0.057232350,-0.055018090
43.455799103,-0.059765320,-0.056436978,-0.057201784,-0.054995410
43.470802307,-0.059579019,-0.056436978,-0.057168640,-0.054972045
43.485763550,-0.059426710,-0.056436978,-0.057133183,-0.054948129
43.500583649,-0.059408903,-0.056436978,-0.057095926,-0.054923944
43.515232086,-0.059569079,-0.056436978,-0.057057235,-0.054899644
43.529930115,-0.059679259,-0.056436978,-0.057016738,-0.054874949
43.544670105,-0.059759766,-0.056436978,-0.056974698,-0.054849971
43.559520721,-0.059740014,-0.056436978,-0.056931105,-0.054824665
43.574535370,-0.059556540,-0.056436978,-0.056886036,-0.054799058
43.589649200,-0.059268005,-0.056436978,-0.056839898,-0.054773338
43.604713440,-0.059035707,-0.056436978,-0.056793403,-0.054747857
43.619598389,-0.058971066,-0.056436978,-0.056747217,-0.054722928
43.634349823,-0.059033297,-0.056436978,-0.056701448,-0.054698553
43.649002075,-0.059187938,-0.056436978,-0.056656219,-0.054674741
43.663806915,-0.059186075,-0.056436978,-0.056610975,-0.054651171
43.678741455,-0.059042253,-0.056436978,-0.056566071,-0.054627977
43.693691254,-0.058878660,-0.056436978,-0.056522083,-0.054605428
43.708610535,-0.058744274,-0.056436978,-0.056479346,-0.054583658
43.723335266,-0.058811709,-0.056436978,-0.056438535,-0.054562956
43.737953186,-0.058988776,-0.056436978,-0.056399588,-0.054543249
43.752571106,-0.059177097,-0.056436978,-0.056362350,-0.054524433
43.767215729,-0.059346333,-0.056436978,-0.056326956,-0.054506529
43.781974792,-0.059404127,-0.056436978,-0.056293406,-0.054489505
43.796779633,-0.059410587,-0.056436978,-0.056262024,-0.054473493
43.811584473,-0.059416227,-0.056436978,-0.056233101,-0.054458596
43.826366425,-0.059436090,-0.056436978,-0.056206774,-0.054444864
43.841075897,-0.059527151,-0.056436978,-0.056183249,-0.054432370
43.855789185,-0.059617862,-0.056436978,-0.056162488,-0.054421060
43.870559692,-0.059643224,-0.056436978,-0.056144509,-0.054410923
43.885421753,-0.059575018,-0.056436978,-0.056129400,-0.054401968
43.900341034,-0.059448943,-0.056436978,-0.056117296,-0.054394241
43.915187836,-0.059401404,-0.056436978,-0.056108341,-0.054387815
43.929904938,-0.059494045,-0.056436978,-0.056102540,-0.054382686
43.944534302,-0.059675343,-0.056436978,-0.056099813,-0.054378808
43.959136963,-0.059881292,-0.056436978,-0.056100100,-0.054376122
43.973819733,-0.060013771,-0.056436978,-0.056103405,-0.054374609
43.988559723,-0.060084816,-0.056436978,-0.056109704,-0.054374263
44.003414154,-0.060031660,-0.056356035,-0.056119040,-0.054375067
44.018249512,-0.059990905,-0.056356035,-0.056131262,-0.054376990
44.032989502,-0.060037840,-0.056356035,-0.056146204,-0.054379974
44.047584534,-0.060225639,-0.056356035,-0.056163628,-0.054383930
44.062118530,-0.060485344,-0.056356035,-0.056183461,-0.054388821
44.076828003,-0.060574539,-0.056356035,-0.056205936,-0.054394670
44.091770172,-0.060432620,-0.056356035,-0.056231104,-0.054401495
44.106872559,-0.060138635,-0.056356035,-0.056258723,-0.054409213
44.121921539,-0.059900284,-0.056356035,-0.056288276,-0.054417659
44.136837006,-0.059801366,-0.056356035,-0.056319349,-0.054426700
44.151580811,-0.059882183,-0.056356035,-0.056351621,-0.054436218
44.166198730,-0.060096294,-0.056356035,-0.056384947,-0.054446153
44.180782318,-0.060340576,-0.056356035,-0.056419291,-0.054456461
44.195510864,-0.060432501,-0.056356035,-0.056454871,-0.054467212
44.210445404,-0.060315464,-0.056356035,-0.056491632,-0.054478362
44.225448608,-0.060121849,-0.056356035,-0.056529008,-0.054489732
44.240283966,-0.060093064,-0.056356035,-0.056566149,-0.054501042
44.254997253,-0.060187649,-0.056356035,-0.056602929,-0.054512240
44.269660950,-0.060332123,-0.056356035,-0.056639247,-0.054523285
44.284370422,-0.060437027,-0.056356035,-0.056675136,-0.054534171
44.299228668,-0.060403861,-0.056356035,-0.056710545,-0.054544855
44.314304352,-0.060153998,-0.056356035,-0.056745376,-0.054555297
44.329483032,-0.059806790,-0.056356035,-0.056779016,-0.054565303
44.344554901,-0.059571780,-0.056356035,-0.056810759,-0.054574635
44.359413147,-0.059551645,-0.056356035,-0.056840159,-0.054583143
44.374145508,-0.059662193,-0.056356035,-0.056867238,-0.054590829
44.388908386,-0.059734482,-0.056356035,-0.056892034,-0.054597683
44.403770447,-0.059695300,-0.056356035,-0.056914408,-0.054603644
44.418685913,-0.059599239,-0.056356035,-0.056934029,-0.054608602
44.433609009,-0.059489105,-0.056356035,-0.056950580,-0.054612439
44.448497772,-0.059419308,-0.056356035,-0.056963820,-0.054615080
44.463352203,-0.059381962,-0.056356035,-0.056973573,-0.054616459
44.478176117,-0.059386067,-0.056356035,-0.056979667,-0.054616511
44.493003845,-0.059395052,-0.056356035,-0.056981958,-0.054615177
44.507934570,-0.059309300,-0.056356035,-0.056980249,-0.054612376
44.522937775,-0.059151888,-0.056356035,-0.056974307,-0.054608017
44.537952423,-0.058982871,-0.056356035,-0.056963976,-0.054602060
44.552963257,-0.058804814,-0.056356035,-0.056949154,-0.054594465
44.567871094,-0.058731057,-0.056356035,-0.056929857,-0.054585245
44.582702637,-0.058724534,-0.056356035,-0.056906037,-0.054574385
44.597545624,-0.058697898,-0.056356035,-0.056877498,-0.054561798
44.612403870,-0.058641884,-0.056356035,-0.056844175,-0.054547451
44.627365112,-0.058484215,-0.056356035,-0.056805767,-0.054531228
44.642383575,-0.058261849,-0.056356035,-0.056762252,-0.054513123
44.657279968,-0.058163386,-0.056356035,-0.056714185,-0.054493360
44.672054291,-0.058190141,-0.056356035,-0.056661677,-0.054471977
44.686801910,-0.058251537,-0.056356035,-0.056604479,-0.054448880
44.701572418,-0.058300637,-0.056356035,-0.056542449,-0.054423988
44.716533661,-0.058161106,-0.056356035,-0.056474805,-0.054396998
44.731517792,-0.058004040,-0.056356035,-0.056402300,-0.054368213
44.746456146,-0.057889730,-0.056356035,-0.056325335,-0.054337781
44.761318207,-0.057840984,-0.056356035,-0.056244209,-0.054305814
44.776187897,-0.057782099,-0.056356035,-0.056158625,-0.054272193
44.791042328,-0.057733603,-0.056356035,-0.056068856,-0.054237016
44.805870056,-0.057702690,-0.056356035,-0.055975094,-0.054200359
44.820777893,-0.057593089,-0.056356035,-0.055876859,-0.054162014
44.835670471,-0.057491116,-0.056356035,-0.055774864,-0.054122269
44.850582123,-0.057373177,-0.056356035,-0.055669084,-0.054081108
44.865367889,-0.057383951,-0.056356035,-0.055560764,-0.054039001
44.880023956,-0.057529166,-0.056356035,-0.055450246,-0.053996075
44.894638062,-0.057722595,-0.056356035,-0.055337079,-0.053952150
44.909313202,-0.057855636,-0.056356035,-0.055220753,-0.053907018
44.924198151,-0.057782736,-0.056356035,-0.055100206,-0.053860266
44.939182281,-0.057602704,-0.056356035,-0.054976489,-0.053812291
44.954151154,-0.057434704,-0.056356035,-0.054850802,-0.053763557
44.969009399,-0.057374127,-0.056356035,-0.054724213,-0.053714462
44.983810425,-0.057366859,-0.056356035,-0.054596607,-0.053664956
44.998672485,-0.057298388,-0.056356035,-0.054467212,-0.053614736
45.013450623,-0.057308327,-0.056356035,-0.054337595,-0.053564392
45.028247833,-0.057306837,-0.056356035,-0.054207094,-0.053513665
45.043243408,-0.057111483,-0.056356035,-0.054074407,-0.053462040
45.058250427,-0.056918692,-0.056356035,-0.053941522,-0.053410269
45.073177338,-0.056813348,-0.056356035,-0.053809494,-0.053358763
45.087951660,-0.056864448,-0.056356035,-0.053679276,-0.053307876
45.102485657,-0.057160232,-0.056356035,-0.053551875,-0.053258009
45.117134094,-0.057334326,-0.056356035,-0.053424485,-0.053208027
45.131977081,-0.057305016,-0.056356035,-0.053296678,-0.053157765
45.146945953,-0.057141114,-0.056356035,-0.053169429,-0.053107593
45.161888123,-0.057002313,-0.056356035,-0.053044293,-0.053058092
45.176662445,-0.057035055,-0.056356035,-0.052922707,-0.053009819
45.191333771,-0.057178870,-0.056356035,-0.052804329,-0.052962646
45.205902100,-0.057424080,-0.056356035,-0.052689362,-0.052916620
45.220603943,-0.057534657,-0.056356035,-0.052576207,-0.052871101
45.235530853,-0.057421390,-0.056356035,-0.052464496,-0.052825902
45.250694275,-0.057072107,-0.056356035,-0.052354548,-0.052781127
45.265953064,-0.056634612,-0.056356035,-0.052247759,-0.052737314
45.281009674,-0.056404568,-0.056356035,-0.052146368,-0.052695360
45.295909882,-0.056332652,-0.056356035,-0.052050184,-0.052655187
45.310569763,-0.056500752,-0.056356035,-0.051959746,-0.052617002
45.325187683,-0.056702156,-0.056356035,-0.051873919,-0.052580331
45.339904785,-0.056794096,-0.056356035,-0.051792026,-0.052544847
45.354801178,-0.056697067,-0.056356035,-0.051713940,-0.052510466
45.369869232,-0.056425195,-0.056356035,-0.051640004,-0.052477296
45.384899139,-0.056196611,-0.056356035,-0.051571451,-0.052445859
45.399707794,-0.056203257,-0.056356035,-0.051509105,-0.052416522
45.414329529,-0.056406628,-0.056356035,-0.051452704,-0.052389178
45.428955078,-0.056611720,-0.055690046,-0.051401503,-0.052363463
45.443824768,-0.056575645,-0.055690046,-0.051354840,-0.052339002
45.458957672,-0.056279358,-0.055690046,-0.051313005,-0.052315861
45.474266052,-0.055804804,-0.055690046,-0.051276527,-0.052294258
45.489547729,-0.055350326,-0.055690046,-0.051245984,-0.052274499
45.504600525,-0.055116285,-0.055690046,-0.051221665,-0.052256797
45.519340515,-0.055198424,-0.055690046,-0.051203355,-0.052241124
45.533935547,-0.055415113,-0.055690046,-0.051190581,-0.052227244
45.548515320,-0.055637609,-0.055690046,-0.051183078,-0.052214950
45.563293457,-0.055652127,-0.055690046,-0.051180784,-0.052204080
45.578231812,-0.055511966,-0.055690046,-0.051183820,-0.052194685
45.593189240,-0.055353247,-0.055690046,-0.051192164,-0.052186839
45.607994080,-0.055360124,-0.055690046,-0.051205527,-0.052180585
45.622638702,-0.055535831,-0.055690046,-0.051223632,-0.052175812
45.637325287,-0.055680111,-0.055690046,-0.051246528,-0.052172404
45.652088165,-0.055755600,-0.055690046,-0.051274162,-0.052170299
45.666973114,-0.055707227,-0.055690046,-0.051306564,-0.052169483
45.681911469,-0.055605426,-0.055690046,-0.051343482,-0.052169912
45.696914673,-0.055431627,-0.055690046,-0.051384777,-0.052171536
45.711944580,-0.055223651,-0.055690046,-0.051430188,-0.052174289
45.726764679,-0.055218242,-0.055690046,-0.051478703,-0.052178036
45.741439819,-0.055353545,-0.055690046,-0.051530167,-0.052182689
45.756118774,-0.055482838,-0.055690046,-0.051584847,-0.052188221
45.770935059,-0.055475704,-0.055690046,-0.051643018,-0.052194614
45.785900116,-0.055322733,-0.055690046,-0.051704582,-0.052201826
45.800846100,-0.055191215,-0.055690046,-0.051768579,-0.052209701
45.815624237,-0.055242885,-0.055690046,-0.051834110,-0.052218076
45.830238342,-0.055460200,-0.055690046,-0.051900808,-0.052226856
45.844867706,-0.055662382,-0.055690046,-0.051969223,-0.052236069
45.859611511,-0.055747289,-0.055690046,-0.052039560,-0.052245714
45.874492645,-0.055686735,-0.055690046,-0.052111693,-0.052255739
45.889465332,-0.055526182,-0.055690046,-0.052185155,-0.052266039
45.904441833,-0.055357426,-0.055690046,-0.052259207,-0.052276485
45.919330597,-0.055282108,-0.055690046,-0.052333143,-0.052286945
45.934097290,-0.055324946,-0.055690046,-0.052406475,-0.052297316
45.948738098,-0.055494614,-0.055690046,-0.052478936,-0.052307539
45.963409424,-0.055637475,-0.055690046,-0.052551068,-0.052317657
45.978218079,-0.055650398,-0.055690046,-0.052623097,-0.052327681
45.993152618,-0.055542301,-0.055690046,-0.052694697,-0.052337538
46.008125305,-0.055408768,-0.055690046,-0.052765194,-0.052347116
46.022994995,-0.055390634,-0.055690046,-0.052833684,-0.052356269
46.037628174,-0.055613551,-0.055690046,-0.052899368,-0.052364886
46.052116394,-0.055981744,-0.055690046,-0.052962553,-0.052372996
46.066635132,-0.056308642,-0.055690046,-0.053023793,-0.052380655
46.081283569,-0.056493171,-0.055690046,-0.053083312,-0.052387882
46.096176147,-0.056423422,-0.055690046,-0.053141315,-0.052394681
46.111232758,-0.056192227,-0.055690046,-0.053197201,-0.052400962
46.126178741,-0.056070298,-0.055690046,-0.053249791,-0.052406594
46.140998840,-0.056079146,-0.055690046,-0.053298950,-0.052411556
46.155700684,-0.056207646,-0.055690046,-0.053344660,-0.052415859
46.170299530,-0.056438815,-0.055690046,-0.053386942,-0.052419513
46.184909821,-0.056664150,-0.055690046,-0.053426076,-0.052422550
46.199703217,-0.056705877,-0.055690046,-0.053462394,-0.052425001
46.214633942,-0.056611177,-0.055690046,-0.053495601,-0.052426822
46.229621887,-0.056463223,-0.055690046,-0.053525437,-0.052428029
46.244499207,-0.056417014,-0.055690046,-0.053551532,-0.052428607
46.259124756,-0.056616399,-0.055690046,-0.053573802,-0.052428599
46.273597717,-0.056960650,-0.055690046,-0.053592529,-0.052428059
46.288089752,-0.057277638,-0.055690046,-0.053608026,-0.052427005
46.302749634,-0.057419915,-0.055690046,-0.053620417,-0.052425448
46.317661285,-0.057315856,-0.055690046,-0.053629700,-0.052423403
46.332698822,-0.057085123,-0.055690046,-0.053635769,-0.052420903
46.347629547,-0.056965541,-0.055690046,-0.053638600,-0.052418031
46.362506866,-0.056909848,-0.055690046,-0.053638369,-0.052414831
46.377201080,-0.057042319,-0.055690046,-0.053635295,-0.052411404
46.391857147,-0.057208419,-0.055690046,-0.053629532,-0.052407753
46.406635284,-0.057253588,-0.055690046,-0.053621143,-0.052403904
46.421642303,-0.057068020,-0.055690046,-0.053610142,-0.052399881
46.436721802,-0.056796066,-0.055690046,-0.053596757,-0.052395787
46.451744080,-0.056572501,-0.055690046,-0.053581286,-0.052391727
46.466522217,-0.056585703,-0.055690046,-0.053564198,-0.052387819
46.481090546,-0.056801870,-0.055690046,-0.053545717,-0.052384097
46.495552063,-0.057118520,-0.055690046,-0.053525977,-0.052380618
46.510173798,-0.057276402,-0.055690046,-0.053504825,-0.052377373
46.524959564,-0.057280730,-0.055690046,-0.053482402,-0.052374437
46.539974213,-0.057058368,-0.055690046,-0.053458821,-0.052371886
46.555061340,-0.056771480,-0.055690046,-0.053434532,-0.052369826
46.569995880,-0.056640945,-0.055690046,-0.053410146,-0.052368358
46.584732056,-0.056713033,-0.055690046,-0.053385995,-0.052367538
46.599334717,-0.056917243,-0.055690046,-0.053362176,-0.052367404
46.613933563,-0.057116088,-0.055690046,-0.053338703,-0.052368011
46.628784180,-0.057064544,-0.055690046,-0.053315423,-0.052369453
46.643856049,-0.056778084,-0.055690046,-0.053292599,-0.052371830
46.659034729,-0.056383651,-0.055690046,-0.053270694,-0.052375205
46.674091339,-0.056108415,-0.055690046,-0.053250246,-0.052379601
46.688930511,-0.056055155,-0.055690046,-0.053231556,-0.052385014
46.703517914,-0.056255795,-0.055690046,-0.053214792,-0.052391425
46.717990875,-0.056583770,-0.055690046,-0.053199910,-0.052398898
46.732532501,-0.056853831,-0.055690046,-0.053186875,-0.052407566
46.747253418,-0.056946535,-0.055690046,-0.053175796,-0.052417569
46.762157440,-0.056850106,-0.055690046,-0.053166926,-0.052428994
46.777156830,-0.056661636,-0.055690046,-0.053160507,-0.052441839
46.792030334,-0.056591608,-0.055690046,-0.053156771,-0.052455936
46.806774139,-0.056653060,-0.055996981,-0.053155754,-0.052471288
46.821434021,-0.056787398,-0.055996981,-0.053157508,-0.052487917
46.836139679,-0.056881715,-0.055996981,-0.053162117,-0.052505992
46.850963593,-0.056851722,-0.055996981,-0.053169724,-0.052525625
46.865951538,-0.056654066,-0.055996981,-0.053180501,-0.052546930
46.880954742,-0.056446236,-0.055996981,-0.053194441,-0.052569728
46.895870209,-0.056335539,-0.055996981,-0.053211451,-0.052593835
46.910625458,-0.056400228,-0.055996981,-0.053231392,-0.052619092
46.925266266,-0.056590267,-0.055996981,-0.053254213,-0.052645538
46.939834595,-0.056856580,-0.055996981,-0.053279936,-0.052673198
46.954456329,-0.057077926,-0.055996981,-0.053308729,-0.052702282
46.969192505,-0.057175644,-0.055996981,-0.053340703,-0.052732904
46.984111786,-0.057079475,-0.055996981,-0.053376049,-0.052765209
46.998916626,-0.057091024,-0.055996981,-0.053414024,-0.052798539
47.013607025,-0.057206888,-0.055996981,-0.053454433,-0.052832812
47.028244019,-0.057374142,-0.055996981,-0.053497329,-0.052868102
47.042881012,-0.057545874,-0.055996981,-0.053542729,-0.052904487
47.057586670,-0.057643790,-0.055996981,-0.053590763,-0.052942097
47.072414398,-0.057623200,-0.055996981,-0.053641479,-0.052981015
47.087322235,-0.057530191,-0.055996981,-0.053694654,-0.053021096
47.102214813,-0.057455633,-0.055996981,-0.053749807,-0.053062025
47.117004395,-0.057497054,-0.055996981,-0.053806413,-0.053103480
47.131690979,-0.057646219,-0.055996981,-0.053864248,-0.053145345
47.146366119,-0.057809714,-0.055996981,-0.053923495,-0.053187836
47.160987854,-0.058023036,-0.055996981,-0.053983800,-0.053230733
47.175704956,-0.058128912,-0.055996981,-0.054045569,-0.053274389
47.190437317,-0.058208428,-0.055996981,-0.054108307,-0.053318501
47.205127716,-0.058325224,-0.055996981,-0.054171562,-0.053362813
47.219745636,-0.058505513,-0.055996981,-0.054234989,-0.053407140
47.234237671,-0.058825132,-0.055996981,-0.054298185,-0.053451233
47.248687744,-0.059190698,-0.055996981,-0.054361276,-0.053495258
47.263328552,-0.059371043,-0.055996981,-0.054425120,-0.053539857
47.278152466,-0.059376970,-0.055996981,-0.054489467,-0.053584900
47.293159485,-0.059203420,-0.055996981,-0.054554090,-0.053630292
47.308231354,-0.058968369,-0.055996981,-0.054618265,-0.053675588
47.323188782,-0.058852851,-0.055996981,-0.054681059,-0.053720158
47.337963104,-0.058925137,-0.055996981,-0.054741979,-0.053763714
47.352573395,-0.059155431,-0.055996981,-0.054801010,-0.053806271
47.367145538,-0.059406787,-0.055996981,-0.054858461,-0.053848084
47.381896973,-0.059464823,-0.055996981,-0.054915022,-0.053889710
47.396903992,-0.059255507,-0.055996981,-0.054970752,-0.053931251
47.411933899,-0.059018537,-0.055996981,-0.055024598,-0.053971969
47.426795959,-0.058947787,-0.055996981,-0.055075731,-0.054011285
47.441440582,-0.059105840,-0.055996981,-0.055123929,-0.054049015
47.455898285,-0.059462152,-0.055996981,-0.055169281,-0.054085247
47.470489502,-0.059697788,-0.055996981,-0.055212665,-0.054120705
47.485267639,-0.059750918,-0.055996981,-0.055254068,-0.054155432
47.500343323,-0.059507489,-0.055996981,-0.055293575,-0.054189570
47.515502930,-0.059178710,-0.055996981,-0.055330437,-0.054222532
47.530567169,-0.058945123,-0.055996981,-0.055364143,-0.054253895
47.545482635,-0.058855664,-0.055996981,-0.055394586,-0.054283522
47.560112000,-0.059045456,-0.055996981,-0.055421565,-0.054311182
47.574764252,-0.059207503,-0.055996981,-0.055445667,-0.054337446
47.589530945,-0.059241369,-0.055996981,-0.055466998,-0.054362457
47.604396820,-0.059176315,-0.055996981,-0.055485465,-0.054386120
47.619384766,-0.058990244,-0.055996981,-0.055500992,-0.054408427
47.634323120,-0.058855306,-0.055996981,-0.055513412,-0.054429106
47.649120331,-0.058874048,-0.055996981,-0.055522725,-0.054448050
47.663814545,-0.059006449,-0.055996981,-0.055529047,-0.054465350
47.678462982,-0.059191633,-0.055996981,-0.055532508,-0.054481097
47.693298340,-0.059191979,-0.055996981,-0.055533141,-0.054495543
47.708404541,-0.058912262,-0.055996981,-0.055530906,-0.054508708
47.723617554,-0.058517870,-0.055996981,-0.055525798,-0.054520428
47.738677979,-0.058273487,-0.055996981,-0.055517972,-0.054530520
47.753498077,-0.058271162,-0.055996981,-0.055507708,-0.054539032
47.768119812,-0.058462754,-0.055996981,-0.055495176,-0.054546103
47.782749176,-0.058642995,-0.055996981,-0.055480339,-0.054551873
47.797576904,-0.058618113,-0.055996981,-0.055463087,-0.054556459
47.812576294,-0.058418218,-0.055996981,-0.055443466,-0.054559845
47.827701569,-0.058103513,-0.055996981,-0.055421628,-0.054562055
47.842826843,-0.057794977,-0.055996981,-0.055397853,-0.054563105
47.857669830,-0.057792339,-0.055996981,-0.055372790,-0.054563094
47.872230530,-0.058080673,-0.055996981,-0.055346705,-0.054562144
47.886646271,-0.058519222,-0.055996981,-0.055319503,-0.054560341
47.901161194,-0.058857668,-0.055996981,-0.055290926,-0.054557744
47.916042328,-0.058817070,-0.055996981,-0.055260524,-0.054554343
47.931163788,-0.058523305,-0.055996981,-0.055228665,-0.054550208
47.946353912,-0.058150120,-0.055996981,-0.055195823,-0.054545440
47.961414337,-0.057903342,-0.055996981,-0.055162642,-0.054540209
47.976192474,-0.057939976,-0.055996981,-0.055129632,-0.054534666
47.990905762,-0.058039688,-0.055996981,-0.055096511,-0.054528851
48.005538940,-0.058218688,-0.055996981,-0.055063456,-0.054522835
48.020317078,-0.058255658,-0.055996981,-0.055030130,-0.054516625
48.035278320,-0.058108315,-0.055996981,-0.054996625,-0.054510292
48.050319672,-0.057891373,-0.055996981,-0.054963335,-0.054503962
48.065322876,-0.057718989,-0.055996981,-0.054930713,-0.054497786
48.080165863,-0.057710350,-0.055996981,-0.054899190,-0.054491907
48.094772339,-0.057923909,-0.055996981,-0.054869018,-0.054486416
48.109329224,-0.058187477,-0.055996981,-0.054839972,-0.054481328
48.123958588,-0.058360148,-0.055996981,-0.054811940,-0.054476675
48.138801575,-0.058310375,-0.055996981,-0.054784831,-0.054472510
48.153697968,-0.058205802,-0.056787238,-0.054759141,-0.054468967
48.168540955,-0.058157798,-0.056787238,-0.054735169,-0.054466147
48.183208466,-0.058289248,-0.056787238,-0.054713242,-0.054464143
48.197822571,-0.058483560,-0.056787238,-0.054693252,-0.054462969
48.212512970,-0.058596987,-0.056787238,-0.054675125,-0.054462690
48.227283478,-0.058635686,-0.056787238,-0.054659050,-0.054463383
48.242145538,-0.058582108,-0.056787238,-0.054645129,-0.054465119
48.257049561,-0.058488134,-0.056787238,-0.054633565,-0.054467961
48.271839142,-0.058519021,-0.056787238,-0.054624557,-0.054471917
48.286594391,-0.058578849,-0.056787238,-0.054618109,-0.054477047
48.301227570,-0.058753215,-0.056787238,-0.054614302,-0.054483328
48.315864563,-0.058912765,-0.056787238,-0.054613151,-0.054490834
48.330581665,-0.058969721,-0.056787238,-0.054614723,-0.054499641
48.345287323,-0.059039690,-0.056787238,-0.054619107,-0.054509729
48.360054016,-0.059053596,-0.056787238,-0.054626375,-0.054521177
48.374771118,-0.059124056,-0.056787238,-0.054636516,-0.054533899
48.389350891,-0.059335746,-0.056787238,-0.054649435,-0.054547805
48.403820038,-0.059667096,-0.056787238,-0.054665141,-0.054562896
48.418392181,-0.059900772,-0.056787238,-0.054683842,-0.054579381
48.433197021,-0.059904877,-0.056787238,-0.054705806,-0.054597441
48.448093414,-0.059806712,-0.056787238,-0.054730933,-0.054616932
48.463096619,-0.059602913,-0.056787238,-0.054759268,-0.054637875
48.478027344,-0.059478197,-0.056787238,-0.054790482,-0.054660007
48.492740631,-0.059568670,-0.056787238,-0.054824118,-0.054683030
48.507366180,-0.059747159,-0.056787238,-0.054860350,-0.054707069
48.521953583,-0.059951246,-0.056787238,-0.054899201,-0.054732166
48.536705017,-0.059987016,-0.056787238,-0.054941170,-0.054758612
48.551746368,-0.059732478,-0.056787238,-0.054986663,-0.054786645
48.566871643,-0.059399974,-0.056787238,-0.055035070,-0.054815847
48.581802368,-0.059268743,-0.056787238,-0.055085339,-0.054845605
48.596469879,-0.059418786,-0.056787238,-0.055137020,-0.054875679
48.610897064,-0.059816953,-0.056787238,-0.055189975,-0.054906003
48.625320435,-0.060225930,-0.056787238,-0.055244878,-0.054936975
