angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
80.984886169,-0.066513948,-0.065029427,-0.067478836,-0.065637775
81.016326904,-0.066564560,-0.065029427,-0.067428842,-0.065569438
81.047866821,-0.066502035,-0.065029427,-0.067355767,-0.065498456
81.079620361,-0.066221394,-0.065029427,-0.067258604,-0.065425567
81.111495972,-0.065836839,-0.065029427,-0.067137249,-0.065352008
81.143096924,-0.065727048,-0.065029427,-0.066993549,-0.065279700
81.174102783,-0.066212416,-0.065029427,-0.066830613,-0.065210335
81.205108643,-0.066697918,-0.065029427,-0.066646710,-0.065143362
81.236206055,-0.067069866,-0.065029427,-0.066442400,-0.065079451
81.267570496,-0.067159705,-0.065029427,-0.066217691,-0.065019056
81.299133301,-0.067044981,-0.065029427,-0.065974452,-0.064963102
81.330780029,-0.066865057,-0.065029427,-0.065715469,-0.064912491
81.362594604,-0.066532083,-0.065029427,-0.065442093,-0.064867623
81.394226074,-0.066403508,-0.065029427,-0.065159962,-0.064829424
81.425712585,-0.066417113,-0.065029427,-0.064871535,-0.064798012
81.456962585,-0.066648334,-0.065029427,-0.064580560,-0.064773530
81.488105774,-0.066981293,-0.065029427,-0.064288542,-0.064755790
81.519493103,-0.067066014,-0.065029427,-0.063995123,-0.064744577
81.551109314,-0.066925198,-0.065029427,-0.063703157,-0.064739838
81.583030701,-0.066486366,-0.065029427,-0.063414983,-0.064741455
81.614921570,-0.066107936,-0.065029427,-0.063136496,-0.064749047
81.646789551,-0.065730736,-0.065029427,-0.062870122,-0.064762086
81.678482056,-0.065526471,-0.065029427,-0.062619530,-0.064779870
81.709999084,-0.065481111,-0.065029427,-0.062386654,-0.064801641
81.741386414,-0.065567225,-0.065029427,-0.062172715,-0.064826660
81.772682190,-0.065746158,-0.065029427,-0.061978981,-0.064854190
81.804138184,-0.065781303,-0.065029427,-0.061805271,-0.064883620
81.835998535,-0.065432355,-0.065029427,-0.061651897,-0.064914443
81.868194580,-0.064745359,-0.065029427,-0.061520886,-0.064945735
81.900306702,-0.064127736,-0.065029427,-0.061414629,-0.064976245
81.932113647,-0.063811421,-0.065029427,-0.061333731,-0.065004960
81.963661194,-0.063749492,-0.065029427,-0.061277285,-0.065031186
81.995056152,-0.063838236,-0.065029427,-0.061244395,-0.065054379
82.026374817,-0.063995875,-0.065029427,-0.061234072,-0.065073997
82.057662964,-0.064183101,-0.065029427,-0.061245423,-0.065089554
82.089355469,-0.063977070,-0.065029427,-0.061278000,-0.065100707
82.121391296,-0.063433833,-0.065029427,-0.061331294,-0.065106884
82.153671265,-0.062621288,-0.065029427,-0.061404280,-0.065107644
82.185531616,-0.062225033,-0.065029427,-0.061493754,-0.065102801
82.216880798,-0.062333591,-0.065029427,-0.061597221,-0.065092571
82.248001099,-0.062669061,-0.065029427,-0.061713416,-0.065077059
82.279136658,-0.063009150,-0.065029427,-0.061841592,-0.065056346
82.310447693,-0.063180022,-0.065029427,-0.061980758,-0.065030493
82.341857910,-0.063254043,-0.065029427,-0.062129110,-0.064999841
82.373504639,-0.063100785,-0.065029427,-0.062285721,-0.064964592
82.405273438,-0.062811881,-0.065029427,-0.062448438,-0.064925291
82.437011719,-0.062557697,-0.065029427,-0.062614761,-0.064882711
82.468620300,-0.062416073,-0.065029427,-0.062782593,-0.064837620
82.499855042,-0.062663883,-0.065029427,-0.062948972,-0.064791128
82.531120300,-0.062896751,-0.065029427,-0.063114613,-0.064743325
82.562324524,-0.063192397,-0.065029427,-0.063277498,-0.064695105
82.593894958,-0.063111223,-0.065029427,-0.063438468,-0.064646512
82.625579834,-0.062910095,-0.065029427,-0.063594744,-0.064598672
82.657302856,-0.062663257,-0.065029427,-0.063744649,-0.064552441
82.688842773,-0.062596165,-0.065029427,-0.063885801,-0.064508833
82.720046997,-0.062883973,-0.065029427,-0.064016543,-0.064468622
82.751167297,-0.063261434,-0.065029427,-0.064137056,-0.064432003
82.782119751,-0.063816473,-0.065029427,-0.064246066,-0.064399518
82.813285828,-0.064150319,-0.065029427,-0.064343929,-0.064371213
82.844627380,-0.064294964,-0.065029427,-0.064429410,-0.064347558
82.876190186,-0.064196140,-0.065029427,-0.064501524,-0.064328887
82.907646179,-0.064203098,-0.065029427,-0.064558752,-0.064315625
82.939033508,-0.064280994,-0.065029427,-0.064600661,-0.064307779
82.970428467,-0.064356640,-0.065029427,-0.064626917,-0.064305320
83.001762390,-0.064494655,-0.065029427,-0.064637169,-0.064308144
83.032981873,-0.064738542,-0.065029427,-0.064631358,-0.064315997
83.064048767,-0.065116428,-0.065029427,-0.064609721,-0.064328559
83.095169067,-0.065418884,-0.065029427,-0.064572327,-0.064345516
83.126365662,-0.065661810,-0.065029427,-0.064519472,-0.064366505
83.157676697,-0.065800801,-0.065029427,-0.064451531,-0.064391084
83.189041138,-0.065910876,-0.065029427,-0.064369239,-0.064418674
83.220413208,-0.066026203,-0.065029427,-0.064273790,-0.064448662
83.251800537,-0.066133894,-0.065029427,-0.064166300,-0.064480416
83.283035278,-0.066395119,-0.065029427,-0.064048946,-0.064513102
83.314552307,-0.066364557,-0.065029427,-0.063921586,-0.064546525
83.345954895,-0.066427141,-0.065029427,-0.063787594,-0.064579599
83.377273560,-0.066580981,-0.065029427,-0.063648924,-0.064611733
83.408546448,-0.066806421,-0.065029427,-0.063507512,-0.064642362
83.440010071,-0.066845492,-0.065029427,-0.063364536,-0.064671129
83.471466064,-0.066888385,-0.065029427,-0.063223094,-0.064697333
83.502922058,-0.066904105,-0.065029427,-0.063085586,-0.064720519
83.534423828,-0.066876076,-0.065029427,-0.062954165,-0.064740345
83.565803528,-0.066973992,-0.065029427,-0.062831759,-0.064756416
83.597221375,-0.067049198,-0.065029427,-0.062719904,-0.064768635
83.628807068,-0.066960633,-0.065029427,-0.062620297,-0.064776883
83.660392761,-0.066893637,-0.065029427,-0.062535495,-0.064781085
83.691947937,-0.066851012,-0.065029427,-0.062467251,-0.064781308
83.723358154,-0.066933483,-0.065029427,-0.062417075,-0.064777784
83.754959106,-0.066817053,-0.065029427,-0.062385570,-0.064770736
83.786567688,-0.066680811,-0.065029427,-0.062373977,-0.064760543
83.818496704,-0.066214852,-0.065029427,-0.062382966,-0.064747550
83.850372314,-0.065794758,-0.065029427,-0.062412791,-0.064732388
83.882049561,-0.065578341,-0.065029427,-0.062462918,-0.064715810
83.913345337,-0.065744109,-0.065029427,-0.062531888,-0.064698599
83.944564819,-0.065973349,-0.065029427,-0.062619083,-0.064681329
83.976043701,-0.065948494,-0.065029427,-0.062724397,-0.064664528
84.007637024,-0.065816060,-0.065029427,-0.062846124,-0.064649068
84.039443970,-0.065472141,-0.065029427,-0.062983155,-0.064635724
84.071159363,-0.065225512,-0.065029427,-0.063132152,-0.064625435
84.102989197,-0.064871624,-0.065029427,-0.063291885,-0.064618886
84.134628296,-0.064709999,-0.065029427,-0.063458517,-0.064616874
84.165832520,-0.065004580,-0.065029427,-0.063628145,-0.064619958
84.196868896,-0.065452062,-0.065029427,-0.063799784,-0.064628586
84.228027344,-0.065772407,-0.065029427,-0.063972756,-0.064643353
84.259597778,-0.065676793,-0.065029427,-0.064146459,-0.064665005
84.291168213,-0.065585971,-0.065029427,-0.064316414,-0.064693742
84.322952271,-0.065277733,-0.065029427,-0.064481832,-0.064730108
84.354492188,-0.065205812,-0.065029427,-0.064638473,-0.064773694
84.385711670,-0.065470137,-0.065029427,-0.064784855,-0.064824268
84.416694641,-0.065976754,-0.065029427,-0.064920366,-0.064881675
84.447731018,-0.066434458,-0.065029427,-0.065045521,-0.064946204
84.479164124,-0.066491693,-0.065029427,-0.065160938,-0.065018408
84.510826111,-0.066312999,-0.065029427,-0.065265417,-0.065097719
84.542655945,-0.065975271,-0.065029427,-0.065358572,-0.065183550
84.574165344,-0.065975726,-0.065029427,-0.065439478,-0.065273896
84.605331421,-0.066307314,-0.065029427,-0.065509044,-0.065367848
84.636360168,-0.066783965,-0.065029427,-0.065568849,-0.065465122
84.667587280,-0.067051388,-0.065029427,-0.065620661,-0.065565951
84.699180603,-0.066936769,-0.065029427,-0.065665781,-0.065670051
84.730796814,-0.066793546,-0.065029427,-0.065705076,-0.065775312
84.762275696,-0.066783898,-0.065029427,-0.065739915,-0.065880209
84.793579102,-0.066950008,-0.065029427,-0.065771922,-0.065983668
84.824874878,-0.067140259,-0.065029427,-0.065802857,-0.066085190
84.856369019,-0.067141823,-0.065029427,-0.065834366,-0.066184424
84.887878418,-0.067124240,-0.066566512,-0.065867797,-0.066279858
84.919525146,-0.066974185,-0.066566512,-0.065904640,-0.066370890
84.950950623,-0.067046277,-0.066566512,-0.065945476,-0.066455632
84.982437134,-0.067050472,-0.066566512,-0.065991655,-0.066534154
85.013771057,-0.067213632,-0.066566512,-0.066043466,-0.066605233
85.044860840,-0.067627862,-0.066566512,-0.066101134,-0.066668220
85.075737000,-0.068262428,-0.066566512,-0.066164702,-0.066722900
85.106941223,-0.068551563,-0.066566512,-0.066235237,-0.066769809
85.138755798,-0.068223983,-0.066566512,-0.066313319,-0.066808730
85.170783997,-0.067672327,-0.066566512,-0.066397630,-0.066838719
85.202735901,-0.067192063,-0.066566512,-0.066486508,-0.066859424
85.233985901,-0.067407876,-0.066566512,-0.066577025,-0.066870905
85.264831543,-0.068039559,-0.066566512,-0.066668615,-0.066873960
85.295677185,-0.068689615,-0.066566512,-0.066761158,-0.066869155
85.326774597,-0.069092609,-0.066566512,-0.066853978,-0.066856794
85.358398438,-0.068953075,-0.066566512,-0.066946283,-0.066837050
85.390419006,-0.068415582,-0.066566512,-0.067035921,-0.066810407
85.422569275,-0.067745306,-0.066566512,-0.067120351,-0.066777728
85.454338074,-0.067467190,-0.066566512,-0.067196600,-0.066740438
85.485702515,-0.067589656,-0.066566512,-0.067263395,-0.066699669
85.516502380,-0.068273053,-0.066566512,-0.067319386,-0.066656731
85.547187805,-0.069071427,-0.066566512,-0.067364499,-0.066611968
85.578308105,-0.069427028,-0.066566512,-0.067398325,-0.066565499
85.610054016,-0.069144413,-0.066566512,-0.067419507,-0.066517919
85.642318726,-0.068339266,-0.066566512,-0.067426473,-0.066470422
85.674644470,-0.067471035,-0.066566512,-0.067418143,-0.066424705
85.706649780,-0.066927008,-0.066566512,-0.067394517,-0.066382185
85.738044739,-0.066999428,-0.066566512,-0.067356288,-0.066343971
85.768936157,-0.067598268,-0.066566512,-0.067304313,-0.066310473
85.799568176,-0.068454422,-0.066566512,-0.067238972,-0.066281863
85.830505371,-0.068996593,-0.066566512,-0.067159526,-0.066258170
85.862220764,-0.068759717,-0.066566512,-0.067064777,-0.066239752
85.894439697,-0.068012215,-0.066566512,-0.066955544,-0.066227488
85.926696777,-0.067235984,-0.066566512,-0.066834159,-0.066221967
85.958709717,-0.066701710,-0.066566512,-0.066703036,-0.066223286
85.990135193,-0.066755027,-0.066566512,-0.066565253,-0.066231161
86.021141052,-0.067246750,-0.066566512,-0.066421784,-0.066245198
86.052001953,-0.067880504,-0.066566512,-0.066272855,-0.066265121
86.083267212,-0.068089440,-0.066566512,-0.066117197,-0.066291019
86.114631653,-0.068190262,-0.066566512,-0.065957606,-0.066322356
86.146568298,-0.067723371,-0.066566512,-0.065793045,-0.066359207
86.178756714,-0.067031652,-0.066566512,-0.065626718,-0.066400759
86.210853577,-0.066452131,-0.066566512,-0.065461934,-0.066445842
86.242446899,-0.066375569,-0.066566512,-0.065302305,-0.066493027
86.273529053,-0.066808067,-0.066566512,-0.065149181,-0.066541359
86.304374695,-0.067469515,-0.066566512,-0.065002367,-0.066590406
86.335494995,-0.067830496,-0.066566512,-0.064860791,-0.066640213
86.367263794,-0.067525223,-0.066566512,-0.064724341,-0.066690505
86.399291992,-0.066971406,-0.066566512,-0.064596370,-0.066739783
86.431381226,-0.066384189,-0.066566512,-0.064479090,-0.066786885
86.463470459,-0.065812156,-0.066566512,-0.064373963,-0.066830933
86.495132446,-0.065645710,-0.066566512,-0.064283259,-0.066870645
86.526535034,-0.065723404,-0.066566512,-0.064207114,-0.066905722
86.557739258,-0.065982349,-0.066566512,-0.064145908,-0.066935763
86.588882446,-0.066302389,-0.066566512,-0.064100012,-0.066960536
86.620254517,-0.066399179,-0.066566512,-0.064069793,-0.066979825
86.652145386,-0.065996848,-0.066566512,-0.064056113,-0.066993333
86.684181213,-0.065462008,-0.066566512,-0.064060129,-0.067000538
86.716331482,-0.064812869,-0.066566512,-0.064082287,-0.067001276
86.748466492,-0.064153947,-0.066566512,-0.064122714,-0.066995569
86.780242920,-0.063844509,-0.066566512,-0.064180553,-0.066983737
86.811630249,-0.063913479,-0.066566512,-0.064254798,-0.066966280
86.842948914,-0.064059623,-0.066566512,-0.064345345,-0.066943489
86.874114990,-0.064371139,-0.066566512,-0.064451076,-0.066915907
86.905532837,-0.064455509,-0.066566512,-0.064572513,-0.066883676
86.937240601,-0.064265080,-0.066566512,-0.064709038,-0.066847228
86.969230652,-0.063767754,-0.066566512,-0.064859465,-0.066807151
87.001174927,-0.063301340,-0.066566512,-0.065020889,-0.066764571
87.033058167,-0.062883899,-0.066566512,-0.065191187,-0.066720262
87.064506531,-0.062915668,-0.066566512,-0.065366246,-0.066675588
87.095619202,-0.063302122,-0.066566512,-0.065544240,-0.066631168
87.126525879,-0.063895635,-0.066566512,-0.065723605,-0.066587582
87.157279968,-0.064649709,-0.066566512,-0.065902360,-0.066545434
87.188369751,-0.065052100,-0.066566512,-0.066081151,-0.066504754
87.220100403,-0.064790614,-0.066566512,-0.066259146,-0.066465899
87.252159119,-0.064192988,-0.066566512,-0.066431902,-0.066430017
87.283752441,-0.064064533,-0.066566512,-0.066592798,-0.066398524
87.314994812,-0.064293437,-0.066566512,-0.066740535,-0.066371650
87.345832825,-0.064948976,-0.066566512,-0.066873305,-0.066349663
87.376419067,-0.065845922,-0.066566512,-0.066990361,-0.066332564
87.406997681,-0.066740751,-0.066566512,-0.067091361,-0.066320375
87.437644958,-0.067539230,-0.066566512,-0.067175187,-0.066313177
87.468933105,-0.067686260,-0.066566512,-0.067241788,-0.066311039
87.500679016,-0.067371227,-0.066566512,-0.067288943,-0.066314161
87.532707214,-0.066790663,-0.066566512,-0.067315295,-0.066322543
87.564285278,-0.066666648,-0.066566512,-0.067320362,-0.066335686
87.595481873,-0.066930346,-0.066566512,-0.067305289,-0.066353083
87.626014709,-0.067866042,-0.066566512,-0.067271903,-0.066373944
87.656410217,-0.068936318,-0.066566512,-0.067221314,-0.066398039
87.687110901,-0.069693618,-0.066566512,-0.067153923,-0.066425234
87.718620300,-0.069635682,-0.066566512,-0.067069381,-0.066455558
87.750495911,-0.069230691,-0.066566512,-0.066970147,-0.066488072
87.782485962,-0.068734214,-0.066566512,-0.066858985,-0.066521876
87.814323425,-0.068396382,-0.066566512,-0.066739425,-0.066555977
87.845787048,-0.068433784,-0.066566512,-0.066615224,-0.066589475
87.876800537,-0.068912663,-0.066566512,-0.066489592,-0.066621616
87.907608032,-0.069593914,-0.066566512,-0.066364303,-0.066652134
87.938659668,-0.070008926,-0.066566512,-0.066240169,-0.066680878
87.970237732,-0.069897428,-0.066566512,-0.066118896,-0.066707529
88.002098083,-0.069522150,-0.066566512,-0.066004232,-0.066731296
88.034164429,-0.068962589,-0.066566512,-0.065899253,-0.066751644
88.065948486,-0.068686485,-0.066566512,-0.065807797,-0.066767931
88.097267151,-0.068871491,-0.066566512,-0.065731890,-0.066779979
88.128341675,-0.069286667,-0.066566512,-0.065672167,-0.066787884
88.159538269,-0.069563746,-0.066566512,-0.065629110,-0.066791728
88.190986633,-0.069572993,-0.066566512,-0.065603785,-0.066791505
88.222595215,-0.069429584,-0.066566512,-0.065597251,-0.066787295
88.254493713,-0.069017880,-0.066566512,-0.065610088,-0.066779263
88.286437988,-0.068565793,-0.066566512,-0.065642357,-0.066767782
88.318374634,-0.068113543,-0.066566512,-0.065693453,-0.066753298
88.350105286,-0.067842722,-0.066566512,-0.065761968,-0.066736475
88.381591797,-0.067804687,-0.066566512,-0.065846227,-0.066717982
88.412979126,-0.067852445,-0.066566512,-0.065944888,-0.066698402
88.444274902,-0.067997426,-0.066566512,-0.066056050,-0.066678450
88.475708008,-0.068036318,-0.066566512,-0.066178642,-0.066658676
88.507080078,-0.068151422,-0.066566512,-0.066309810,-0.066639982
88.538536072,-0.068194695,-0.066566512,-0.066447988,-0.066623040
88.570175171,-0.068043657,-0.066566512,-0.066591434,-0.066608585
88.602111816,-0.067584679,-0.066566512,-0.066738307,-0.066597402
88.634040833,-0.067116894,-0.066566512,-0.066884995,-0.066590369
88.665611267,-0.067016773,-0.066566512,-0.067027643,-0.066588208
88.696960449,-0.067146882,-0.066566512,-0.067164950,-0.066591360
88.728172302,-0.067427434,-0.066566512,-0.067295611,-0.066600285
88.759429932,-0.067669652,-0.066566512,-0.067418724,-0.066615447
88.790641785,-0.067956381,-0.066566512,-0.067532726,-0.066637173
88.822196960,-0.067885965,-0.066566512,-0.067637786,-0.066666089
88.853981018,-0.067571416,-0.066566512,-0.067732379,-0.066702440
88.885910034,-0.067106679,-0.066566512,-0.067815594,-0.066746339
88.917564392,-0.066933252,-0.066566512,-0.067886159,-0.066797070
88.948852539,-0.067131169,-0.066566512,-0.067944340,-0.066854119
88.979812622,-0.067682527,-0.066566512,-0.067990936,-0.066917032
89.010566711,-0.068430141,-0.066566512,-0.068027020,-0.066985533
89.041671753,-0.068822429,-0.066566512,-0.068054028,-0.067060433
89.073318481,-0.068660647,-0.066566512,-0.068072766,-0.067141801
89.105331421,-0.068115205,-0.066566512,-0.068084046,-0.067228742
89.137489319,-0.067421734,-0.066566512,-0.068089202,-0.067319952
89.169242859,-0.067144282,-0.066566512,-0.068089716,-0.067412935
89.200607300,-0.067260765,-0.067933172,-0.068087429,-0.067506745
89.231437683,-0.067908905,-0.067933172,-0.068083987,-0.067599945
89.262168884,-0.068661094,-0.067933172,-0.068080932,-0.067692935
89.293098450,-0.069210164,-0.067933172,-0.068079732,-0.067785650
89.324615479,-0.069163367,-0.067933172,-0.068081826,-0.067878284
89.356636047,-0.068615548,-0.067933172,-0.068088874,-0.067969538
89.388786316,-0.067949831,-0.067933172,-0.068102099,-0.068057224
89.420806885,-0.067416467,-0.067933172,-0.068122536,-0.068139762
89.452217102,-0.067497507,-0.067933172,-0.068150423,-0.068215191
89.483322144,-0.067910559,-0.067933172,-0.068186268,-0.068283774
89.514366150,-0.068376258,-0.067933172,-0.068230532,-0.068345517
89.545608521,-0.068638474,-0.067933172,-0.068283804,-0.068400353
89.577026367,-0.068711154,-0.067933172,-0.068345964,-0.068447620
89.608703613,-0.068518676,-0.067933172,-0.068417072,-0.068486966
89.640663147,-0.068044119,-0.067933172,-0.068496682,-0.068517938
89.672424316,-0.067777529,-0.067933172,-0.068582840,-0.068539940
89.704002380,-0.067701571,-0.067933172,-0.068674281,-0.068553150
89.735160828,-0.068049788,-0.067933172,-0.068769023,-0.068557844
89.766304016,-0.068400629,-0.067933172,-0.068866797,-0.068554521
89.797531128,-0.068661712,-0.067933172,-0.068966463,-0.068543494
89.828948975,-0.068734556,-0.067933172,-0.069066755,-0.068525106
89.860458374,-0.068716772,-0.067933172,-0.069165662,-0.068499900
89.892005920,-0.068673953,-0.067933172,-0.069261238,-0.068468541
89.923789978,-0.068411462,-0.067933172,-0.069352269,-0.068431541
89.955467224,-0.068254434,-0.067933172,-0.069435962,-0.068390094
89.987167358,-0.068047501,-0.067933172,-0.069510952,-0.068344958
90.018463135,-0.068228267,-0.067933172,-0.069574863,-0.068297729
90.049530029,-0.068614714,-0.067933172,-0.069626860,-0.068249121
90.080589294,-0.069016479,-0.067933172,-0.069666170,-0.068199731
90.111747742,-0.069340535,-0.067933172,-0.069691792,-0.068150327
90.143180847,-0.069401309,-0.067933172,-0.069702625,-0.068101525
90.174842834,-0.069222867,-0.067933172,-0.069697514,-0.068054318
90.206871033,-0.068671070,-0.067933172,-0.069675401,-0.068009444
90.238739014,-0.068265468,-0.067933172,-0.069636092,-0.067968450
90.270088196,-0.068363100,-0.067933172,-0.069580525,-0.067932412
90.300941467,-0.068972394,-0.067933172,-0.069509581,-0.067901686
90.331527710,-0.069874011,-0.067933172,-0.069423653,-0.067876339
90.362525940,-0.070387028,-0.067933172,-0.069321282,-0.067856237
90.393875122,-0.070548154,-0.067933172,-0.069202878,-0.067841925
90.425880432,-0.070042901,-0.067933172,-0.069067515,-0.067833751
90.458015442,-0.069373645,-0.067933172,-0.068918131,-0.067832157
90.490028381,-0.068822570,-0.067933172,-0.068757325,-0.067837119
90.521644592,-0.068662748,-0.067933172,-0.068588324,-0.067848273
90.552612305,-0.069172382,-0.067933172,-0.068414524,-0.067864932
90.583351135,-0.069932207,-0.067933172,-0.068235524,-0.067886703
90.614295959,-0.070499167,-0.067933172,-0.068050511,-0.067913473
90.645935059,-0.070363738,-0.067904122,-0.067858234,-0.067945294
90.678108215,-0.069677025,-0.067904122,-0.067661285,-0.067981571
90.710456848,-0.068795480,-0.067904122,-0.067463920,-0.068021268
90.742301941,-0.068423606,-0.067904122,-0.067272253,-0.068062700
90.773605347,-0.068603806,-0.067904122,-0.067088075,-0.068104833
90.804893494,-0.068815671,-0.067904122,-0.066910014,-0.068147555
90.836059570,-0.069175094,-0.067904122,-0.066740222,-0.068189837
90.867340088,-0.069399446,-0.067904122,-0.066578902,-0.068231158
90.898834229,-0.069384471,-0.067904122,-0.066427104,-0.068270810
90.930809021,-0.068878949,-0.067904122,-0.066285297,-0.068308212
90.962905884,-0.068249002,-0.067904122,-0.066156603,-0.068342090
90.995025635,-0.067582712,-0.067904122,-0.066042632,-0.068371549
91.026870728,-0.067210659,-0.067904122,-0.065945134,-0.068395704
91.058143616,-0.067420214,-0.067904122,-0.065865107,-0.068413973
91.089370728,-0.067681611,-0.067904122,-0.065801278,-0.068426371
91.120590210,-0.067935593,-0.067904122,-0.065753862,-0.068432570
91.151924133,-0.068053752,-0.067904122,-0.065723009,-0.068432331
91.183555603,-0.067875519,-0.067904122,-0.065708846,-0.068425328
91.215461731,-0.067435175,-0.067904122,-0.065711781,-0.068411380
91.247596741,-0.066791914,-0.067904122,-0.065731861,-0.068390369
91.279663086,-0.066226766,-0.067904122,-0.065768629,-0.068362668
91.311492920,-0.065898255,-0.067904122,-0.065820962,-0.068328798
91.342773438,-0.066107832,-0.067904122,-0.065887034,-0.068289720
91.374038696,-0.066321932,-0.067904122,-0.065966733,-0.068245374
91.405395508,-0.066429392,-0.067904122,-0.066059336,-0.068196155
91.436912537,-0.066384912,-0.067904122,-0.066164032,-0.068142518
91.468734741,-0.066034421,-0.067904122,-0.066280268,-0.068084851
91.500595093,-0.065662019,-0.067904122,-0.066405833,-0.068024352
91.532455444,-0.065301694,-0.067904122,-0.066538975,-0.067961864
91.564109802,-0.065152861,-0.067904122,-0.066677094,-0.067898691
91.595520020,-0.065228797,-0.067904122,-0.066818208,-0.067835711
91.626464844,-0.065765351,-0.067904122,-0.066959448,-0.067774184
91.657417297,-0.066282779,-0.067904122,-0.067101188,-0.067713886
91.688842773,-0.066344045,-0.067904122,-0.067243695,-0.067654729
91.720413208,-0.066275530,-0.067904122,-0.067383491,-0.067598060
91.752136230,-0.066041067,-0.067904122,-0.067518696,-0.067544602
91.783699036,-0.065969206,-0.067904122,-0.067645900,-0.067495465
91.815254211,-0.065898106,-0.067904122,-0.067763939,-0.067450896
91.846771240,-0.065833807,-0.067904122,-0.067870863,-0.067411393
91.878051758,-0.065991178,-0.067904122,-0.067964464,-0.067377433
91.908897400,-0.066579841,-0.067904122,-0.068042926,-0.067349315
91.939689636,-0.067227148,-0.067904122,-0.068106197,-0.067326702
91.970794678,-0.067586549,-0.067904122,-0.068153553,-0.067309417
92.001976013,-0.067871943,-0.067904122,-0.068183266,-0.067297652
92.033546448,-0.067752235,-0.067904122,-0.068194352,-0.067291290
92.065368652,-0.067382336,-0.067904122,-0.068185486,-0.067290246
92.097129822,-0.067076325,-0.067904122,-0.068156250,-0.067294240
92.128486633,-0.067194626,-0.067904122,-0.068107314,-0.067302726
92.159439087,-0.067731425,-0.067904122,-0.068039671,-0.067315020
92.190048218,-0.068622999,-0.067904122,-0.067954421,-0.067330539
92.220787048,-0.069374777,-0.067904122,-0.067851260,-0.067348905
92.252128601,-0.069509193,-0.067904122,-0.067729086,-0.067369908
92.283950806,-0.069150276,-0.067904122,-0.067589015,-0.067392893
92.316116333,-0.068439692,-0.067904122,-0.067432962,-0.067417137
92.348297119,-0.067712635,-0.067904122,-0.067264400,-0.067441694
92.380004883,-0.067490615,-0.067904122,-0.067088701,-0.067465484
92.410995483,-0.067998044,-0.067904122,-0.066910177,-0.067487732
92.441505432,-0.068990976,-0.067904122,-0.066730604,-0.067508116
92.472129822,-0.069865897,-0.067904122,-0.066549040,-0.067526579
92.503463745,-0.070004158,-0.067904122,-0.066364780,-0.067542888
92.535598755,-0.069344133,-0.067904122,-0.066180557,-0.067556515
92.567955017,-0.068477117,-0.067904122,-0.066003054,-0.067566700
92.600112915,-0.067817390,-0.067904122,-0.065837748,-0.067573056
92.631874084,-0.067558363,-0.067904122,-0.065688178,-0.067575485
92.663146973,-0.067781955,-0.067904122,-0.065556817,-0.067574091
92.694053650,-0.068344392,-0.067904122,-0.065444723,-0.067569077
92.724807739,-0.069046825,-0.067904122,-0.065352634,-0.067560613
92.755897522,-0.069395155,-0.067904122,-0.065280855,-0.067548789
92.787452698,-0.069278575,-0.067904122,-0.065231197,-0.067533731
92.819564819,-0.068619102,-0.067904122,-0.065205663,-0.067515686
92.851890564,-0.067773439,-0.067904122,-0.065205939,-0.067495279
92.883911133,-0.067237481,-0.067904122,-0.065231964,-0.067473441
92.915481567,-0.067149676,-0.067904122,-0.065282270,-0.067450993
92.946647644,-0.067465022,-0.067904122,-0.065355144,-0.067428604
92.977561951,-0.068027779,-0.067904122,-0.065449037,-0.067406863
93.008392334,-0.068682462,-0.067904122,-0.065562531,-0.067386344
93.039642334,-0.068914644,-0.067904122,-0.065695897,-0.067367464
93.071502686,-0.068556674,-0.067904122,-0.065848649,-0.067350961
93.103866577,-0.067689888,-0.067904122,-0.066018336,-0.067337818
93.136062622,-0.066989161,-0.067904122,-0.066198878,-0.067329109
93.167648315,-0.066887312,-0.067904122,-0.066384360,-0.067325495
93.198654175,-0.067347944,-0.067904122,-0.066571690,-0.067327283
93.229499817,-0.067975000,-0.067904122,-0.066760354,-0.067334816
93.260589600,-0.068363562,-0.067904122,-0.066950187,-0.067348659
93.291786194,-0.068653569,-0.067904122,-0.067137651,-0.067369193
93.323432922,-0.068504825,-0.067904122,-0.067322284,-0.067397125
93.355361938,-0.068091676,-0.067904122,-0.067500576,-0.067432716
93.387374878,-0.067585379,-0.067904122,-0.067669213,-0.067475937
93.419105530,-0.067360841,-0.067904122,-0.067824662,-0.067526191
93.450386047,-0.067576252,-0.068513915,-0.067965314,-0.067582779
93.481201172,-0.068251804,-0.068513915,-0.068090715,-0.067645103
93.512054443,-0.068867587,-0.068513915,-0.068202846,-0.067713693
93.543235779,-0.069158934,-0.068513915,-0.068302408,-0.067788862
93.574432373,-0.069438808,-0.068513915,-0.068388477,-0.067869358
93.605682373,-0.069683075,-0.068513915,-0.068461776,-0.067954674
93.637313843,-0.069527067,-0.068513915,-0.068523832,-0.068045072
93.669403076,-0.068908982,-0.068513915,-0.068575598,-0.068140090
93.701583862,-0.068202980,-0.068513915,-0.068617925,-0.068237782
93.733139038,-0.068116650,-0.068513915,-0.068651810,-0.068335012
93.763977051,-0.068759866,-0.068513915,-0.068679541,-0.068430476
93.794593811,-0.069639407,-0.068513915,-0.068703584,-0.068524823
93.825431824,-0.070308797,-0.068513915,-0.068726189,-0.068618514
