angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
111.709678650,-0.040112868,-0.044386759,-0.042529911,-0.039974201
111.728103638,-0.040209319,-0.044386759,-0.042560607,-0.040014315
111.746444702,-0.040388696,-0.044386759,-0.042590335,-0.040054657
111.764839172,-0.040509779,-0.044386759,-0.042619191,-0.040095400
111.783302307,-0.040564809,-0.044386759,-0.042647012,-0.040136401
111.801841736,-0.040551320,-0.044386759,-0.042673707,-0.040177535
111.820396423,-0.040520329,-0.044386759,-0.042699069,-0.040218499
111.838928223,-0.040509265,-0.044386759,-0.042723008,-0.040259030
111.857513428,-0.040447436,-0.044386759,-0.042745598,-0.040299162
111.876091003,-0.040387064,-0.044386759,-0.042766757,-0.040338602
111.894607544,-0.040392399,-0.044386759,-0.042786483,-0.040377103
111.913093567,-0.040417273,-0.044386759,-0.042804837,-0.040414590
111.931571960,-0.040469345,-0.044386759,-0.042821988,-0.040450968
111.950096130,-0.040491570,-0.044386759,-0.042838044,-0.040486231
111.968551636,-0.040582616,-0.044386759,-0.042853080,-0.040520035
111.986900330,-0.040777560,-0.044386759,-0.042867187,-0.040552244
112.005294800,-0.040922936,-0.044708163,-0.042880673,-0.040583014
112.023796082,-0.040967099,-0.044708163,-0.042893730,-0.040612340
112.042396545,-0.040905725,-0.044708163,-0.042906567,-0.040640116
112.061042786,-0.040798854,-0.044708163,-0.042919345,-0.040666193
112.079635620,-0.040743083,-0.044708163,-0.042932156,-0.040690329
112.098358154,-0.040558998,-0.044708163,-0.042945363,-0.040712763
112.116981506,-0.040471084,-0.044708163,-0.042959034,-0.040733144
112.135574341,-0.040397312,-0.044708163,-0.042973377,-0.040751580
112.154151917,-0.040345591,-0.044708163,-0.042988606,-0.040768087
112.172744751,-0.040277012,-0.044708163,-0.043004930,-0.040782683
112.191444397,-0.040106181,-0.044708163,-0.043022633,-0.040795460
112.210044861,-0.040055797,-0.044708163,-0.043041639,-0.040806301
112.228538513,-0.040101554,-0.044708163,-0.043062072,-0.040815290
112.246902466,-0.040278502,-0.044708163,-0.043083992,-0.040822506
112.265220642,-0.040493608,-0.044708163,-0.043107558,-0.040828094
112.283699036,-0.040526539,-0.044708163,-0.043133166,-0.040832154
112.302299500,-0.040440373,-0.044708163,-0.043160815,-0.040834736
112.321060181,-0.040195245,-0.044708163,-0.043190662,-0.040835943
112.339820862,-0.039953448,-0.044708163,-0.043222480,-0.040835850
112.358421326,-0.039875597,-0.044708163,-0.043255940,-0.040834606
112.376968384,-0.039848361,-0.044708163,-0.043291181,-0.040832363
112.395370483,-0.039969169,-0.044708163,-0.043327935,-0.040829267
112.413772583,-0.040082134,-0.044708163,-0.043366410,-0.040825471
112.432334900,-0.040036779,-0.044708163,-0.043406792,-0.040821064
112.450935364,-0.039962184,-0.044708163,-0.043448813,-0.040816240
112.469573975,-0.039855011,-0.044708163,-0.043492284,-0.040811166
112.488090515,-0.039875619,-0.044708163,-0.043536648,-0.040806025
112.506538391,-0.039954282,-0.044708163,-0.043581899,-0.040801007
112.525009155,-0.039996546,-0.044708163,-0.043628044,-0.040796213
112.543464661,-0.040048636,-0.044708163,-0.043674797,-0.040791836
112.562026978,-0.039988153,-0.044708163,-0.043722287,-0.040788021
112.580650330,-0.039870840,-0.044708163,-0.043770220,-0.040784940
112.599319458,-0.039711814,-0.044708163,-0.043818288,-0.040782772
112.617935181,-0.039612386,-0.044708163,-0.043866090,-0.040781677
112.636268616,-0.039800476,-0.044708163,-0.043912817,-0.040781818
112.654541016,-0.040043205,-0.044708163,-0.043958828,-0.040783264
112.672912598,-0.040182967,-0.044708163,-0.044004384,-0.040786177
112.691467285,-0.040140431,-0.044708163,-0.044049457,-0.040790748
112.710098267,-0.040035538,-0.044708163,-0.044093601,-0.040797099
112.728553772,-0.040106323,-0.044708163,-0.044136032,-0.040805206
112.746971130,-0.040217992,-0.044708163,-0.044177029,-0.040815249
112.765327454,-0.040387098,-0.044708163,-0.044216320,-0.040827252
112.783714294,-0.040513266,-0.044708163,-0.044254072,-0.040841363
112.802307129,-0.040420178,-0.044708163,-0.044290438,-0.040857811
112.820945740,-0.040291328,-0.044708163,-0.044325031,-0.040876538
112.839614868,-0.040139329,-0.044708163,-0.044357739,-0.040897615
112.858215332,-0.040059600,-0.044708163,-0.044388317,-0.040920932
112.876701355,-0.040108755,-0.044708163,-0.044416688,-0.040946387
112.895042419,-0.040306721,-0.044708163,-0.044442859,-0.040973909
112.913230896,-0.040643483,-0.044708163,-0.044466842,-0.041003406
112.931411743,-0.040980984,-0.044708163,-0.044488881,-0.041035064
112.949798584,-0.041113805,-0.044708163,-0.044509232,-0.041069236
112.968368530,-0.041054875,-0.044708163,-0.044527825,-0.041105866
112.986991882,-0.040953066,-0.044708163,-0.044544600,-0.041144729
113.005485535,-0.040977787,-0.044708163,-0.044559423,-0.041185278
113.023925781,-0.041043889,-0.044708163,-0.044572461,-0.041227587
113.042343140,-0.041126978,-0.044708163,-0.044583853,-0.041271582
113.060714722,-0.041258641,-0.044708163,-0.044593662,-0.041317087
113.079193115,-0.041279379,-0.044708163,-0.044602066,-0.041364357
113.097793579,-0.041195035,-0.044708163,-0.044609133,-0.041413292
113.116455078,-0.041054230,-0.044708163,-0.044614885,-0.041463632
113.134994507,-0.041030478,-0.044708163,-0.044619396,-0.041514650
113.153259277,-0.041291300,-0.044708163,-0.044622757,-0.041565765
113.171386719,-0.041684095,-0.044708163,-0.044625085,-0.041617151
113.189537048,-0.042045653,-0.044708163,-0.044626497,-0.041669056
113.207878113,-0.042205222,-0.044708163,-0.044627063,-0.041721825
113.226402283,-0.042178001,-0.044708163,-0.044626810,-0.041775208
113.245056152,-0.042019140,-0.044708163,-0.044625752,-0.041828860
113.263824463,-0.041757166,-0.044708163,-0.044623964,-0.041882530
113.282539368,-0.041540205,-0.044708163,-0.044621415,-0.041935503
113.301170349,-0.041413877,-0.044708163,-0.044618204,-0.041987531
113.319664001,-0.041428477,-0.044708163,-0.044614311,-0.042038210
113.338035583,-0.041566178,-0.044708163,-0.044609737,-0.042087428
113.356506348,-0.041618053,-0.044708163,-0.044604447,-0.042135585
113.375053406,-0.041607585,-0.044708163,-0.044598382,-0.042182431
113.393623352,-0.041571371,-0.044708163,-0.044591509,-0.042227574
113.412155151,-0.041560043,-0.044708163,-0.044583779,-0.042270705
113.430572510,-0.041660383,-0.044708163,-0.044575207,-0.042311497
113.449043274,-0.041697461,-0.044708163,-0.044565633,-0.042350154
113.467658997,-0.041592482,-0.045695849,-0.044554900,-0.042386685
113.486427307,-0.041329455,-0.045695849,-0.044542916,-0.042420890
113.505165100,-0.041108552,-0.045695849,-0.044529669,-0.042452235
113.523757935,-0.041033976,-0.045695849,-0.044515193,-0.042480484
113.542335510,-0.040978197,-0.045695849,-0.044499289,-0.042505711
113.560745239,-0.041094121,-0.045695849,-0.044482011,-0.042527679
113.579177856,-0.041190766,-0.045695849,-0.044463158,-0.042546552
113.597694397,-0.041207206,-0.045695849,-0.044442508,-0.042562291
113.616264343,-0.041164353,-0.045695849,-0.044420049,-0.042574778
113.634963989,-0.041001692,-0.045695849,-0.044395562,-0.042583968
113.653610229,-0.040887039,-0.045695849,-0.044369262,-0.042589720
113.672088623,-0.040937155,-0.045695849,-0.044341248,-0.042592030
113.690528870,-0.041016549,-0.045695849,-0.044311330,-0.042590994
113.708938599,-0.041123379,-0.045695849,-0.044279512,-0.042586632
113.727531433,-0.041045584,-0.045695849,-0.044245366,-0.042578883
113.746208191,-0.040887486,-0.045695849,-0.044209078,-0.042567767
113.764984131,-0.040633269,-0.045695849,-0.044170592,-0.042553272
113.783714294,-0.040433355,-0.045695849,-0.044130303,-0.042535596
113.802253723,-0.040423699,-0.045695849,-0.044088520,-0.042515021
113.820709229,-0.040506762,-0.045695849,-0.044045240,-0.042491581
113.839012146,-0.040733095,-0.045695849,-0.044000708,-0.042465568
113.857345581,-0.040931586,-0.045695849,-0.043954615,-0.042436831
113.875801086,-0.041008770,-0.045695849,-0.043906856,-0.042405356
113.894371033,-0.040982239,-0.045695849,-0.043857589,-0.042371266
113.913078308,-0.040805474,-0.045695849,-0.043806907,-0.042334609
113.931739807,-0.040671740,-0.045695849,-0.043755464,-0.042295881
113.950263977,-0.040668767,-0.045695849,-0.043703794,-0.042255539
113.968788147,-0.040657155,-0.045695849,-0.043651670,-0.042213444
113.987174988,-0.040771652,-0.045695849,-0.043599769,-0.042170148
114.005653381,-0.040798414,-0.045695849,-0.043547649,-0.042125288
114.024307251,-0.040657911,-0.045695849,-0.043495331,-0.042078830
114.042976379,-0.040507182,-0.045695849,-0.043443520,-0.042031366
114.061614990,-0.040390193,-0.045695849,-0.043392643,-0.041983258
114.079978943,-0.040546343,-0.045695849,-0.043343537,-0.041935295
114.098167419,-0.040870182,-0.045695849,-0.043296181,-0.041887477
114.116378784,-0.041168265,-0.045695849,-0.043250334,-0.041839495
114.134780884,-0.041269884,-0.045695849,-0.043205753,-0.041791044
114.153495789,-0.041058499,-0.045695849,-0.043162536,-0.041742057
114.172309875,-0.040750183,-0.045695849,-0.043121465,-0.041693293
114.191040039,-0.040523328,-0.045695849,-0.043083169,-0.041645400
114.209533691,-0.040532570,-0.045695849,-0.043048128,-0.041598942
114.227859497,-0.040712349,-0.045695849,-0.043016307,-0.041553915
114.246147156,-0.040925290,-0.045695849,-0.042987619,-0.041510101
114.264419556,-0.041159432,-0.045695849,-0.042962175,-0.041467637
114.282867432,-0.041223340,-0.045695849,-0.042939901,-0.041426223
114.301544189,-0.041060548,-0.045695849,-0.042920977,-0.041385930
114.320175171,-0.040949073,-0.045695849,-0.042905841,-0.041347481
114.338737488,-0.040896371,-0.045695849,-0.042894557,-0.041311037
114.357116699,-0.041026764,-0.045695849,-0.042887211,-0.041276902
114.375389099,-0.041255139,-0.045695849,-0.042883694,-0.041244939
114.393722534,-0.041425880,-0.045695849,-0.042884003,-0.041214950
114.412315369,-0.041337419,-0.045695849,-0.042888224,-0.041186728
114.431091309,-0.041065976,-0.045695849,-0.042896461,-0.041160502
114.449890137,-0.040774725,-0.045695849,-0.042908669,-0.041136585
114.468574524,-0.040595479,-0.045695849,-0.042924650,-0.041115135
114.487014771,-0.040662725,-0.045695849,-0.042944111,-0.041096270
114.505256653,-0.040928777,-0.045695849,-0.042966835,-0.041079856
114.523506165,-0.041186478,-0.045695849,-0.042992935,-0.041065637
114.541931152,-0.041284289,-0.045695849,-0.043022513,-0.041053489
114.560554504,-0.041186430,-0.045695849,-0.043055601,-0.041043431
114.579345703,-0.040927697,-0.045695849,-0.043091998,-0.041035488
114.597961426,-0.040839348,-0.045695849,-0.043130860,-0.041029721
114.616447449,-0.040878426,-0.045695849,-0.043172006,-0.041026004
114.634811401,-0.041041050,-0.045695849,-0.043215174,-0.041024201
114.653190613,-0.041183326,-0.045695849,-0.043260466,-0.041024197
114.671653748,-0.041253477,-0.045695849,-0.043307785,-0.041025877
114.690299988,-0.041141197,-0.045695849,-0.043357246,-0.041029185
114.709129333,-0.040844012,-0.045695849,-0.043408617,-0.041034050
114.727966309,-0.040540211,-0.045695849,-0.043461159,-0.041040305
114.746719360,-0.040313177,-0.045695849,-0.043514308,-0.041047756
114.765228271,-0.040339395,-0.045695849,-0.043567382,-0.041056205
114.783622742,-0.040474679,-0.045695849,-0.043620486,-0.041065495
114.802108765,-0.040531177,-0.045695849,-0.043673910,-0.041075625
114.820632935,-0.040544968,-0.045695849,-0.043727290,-0.041086406
114.839309692,-0.040395685,-0.045695849,-0.043780677,-0.041097753
114.857902527,-0.040324911,-0.045695849,-0.043833170,-0.041109398
114.876380920,-0.040360659,-0.045695849,-0.043884460,-0.041121162
114.894859314,-0.040397543,-0.045695849,-0.043934625,-0.041132964
114.913391113,-0.040382009,-0.045695849,-0.043983549,-0.041144706
114.931991577,-0.040306684,-0.045695849,-0.044031125,-0.041156273
114.950668335,-0.040157728,-0.045695849,-0.044077080,-0.041167505
114.969390869,-0.039969865,-0.045695849,-0.044121202,-0.041178286
114.988151550,-0.039736088,-0.045695849,-0.044163175,-0.041188445
115.006744385,-0.039670594,-0.045695849,-0.044202432,-0.041197799
115.025062561,-0.039880663,-0.045695849,-0.044238709,-0.041206192
115.043296814,-0.040171396,-0.045695849,-0.044272278,-0.041213669
115.061630249,-0.040365390,-0.045695849,-0.044303343,-0.041220199
115.080177307,-0.040345173,-0.045695849,-0.044331908,-0.041225743
115.098854065,-0.040185474,-0.045695849,-0.044357676,-0.041230164
115.117546082,-0.040011853,-0.045695849,-0.044380352,-0.041233383
115.136207581,-0.039853677,-0.045695849,-0.044399753,-0.041235328
115.154602051,-0.039960217,-0.045695849,-0.044415683,-0.041235998
115.172973633,-0.040100440,-0.045695849,-0.044428363,-0.041235399
115.191436768,-0.040158097,-0.045695849,-0.044437822,-0.041233510
115.209945679,-0.040176701,-0.045695849,-0.044443950,-0.041230336
115.228523254,-0.040128190,-0.045695849,-0.044446707,-0.041225865
115.246940613,-0.040229190,-0.045695849,-0.044446129,-0.041220192
115.265228271,-0.040461414,-0.045695849,-0.044442236,-0.041213378
115.283470154,-0.040731285,-0.045695849,-0.044435117,-0.041205447
115.301795959,-0.040907562,-0.045695849,-0.044424720,-0.041196413
115.320320129,-0.040889215,-0.045695849,-0.044410996,-0.041186251
115.339004517,-0.040704399,-0.045695849,-0.044393893,-0.041175034
115.357772827,-0.040440388,-0.045695849,-0.044373550,-0.041162871
115.376426697,-0.040295288,-0.045695849,-0.044350222,-0.041150004
115.394828796,-0.040400174,-0.045695849,-0.044324346,-0.041136652
115.413040161,-0.040697601,-0.045695849,-0.044296000,-0.041122921
115.431274414,-0.040988434,-0.045695849,-0.044265032,-0.041108742
115.449684143,-0.041101672,-0.045695849,-0.044231288,-0.041094132
115.468299866,-0.041012548,-0.045695849,-0.044194777,-0.041079186
115.486968994,-0.040868931,-0.045695849,-0.044155903,-0.041064136
115.505668640,-0.040687885,-0.045695849,-0.044114925,-0.041049164
115.524147034,-0.040725362,-0.045695849,-0.044072598,-0.041034617
115.542259216,-0.041132152,-0.045695849,-0.044029538,-0.041020684
115.560310364,-0.041601170,-0.045695849,-0.043985251,-0.041007318
115.578559875,-0.041872602,-0.045695849,-0.043939330,-0.040994424
115.597206116,-0.041734230,-0.045695849,-0.043891449,-0.040982045
115.616119385,-0.041334413,-0.045695849,-0.043842152,-0.040970445
115.635063171,-0.040892132,-0.045695849,-0.043792255,-0.040959947
115.653785706,-0.040678855,-0.045695849,-0.043742709,-0.040950775
115.672142029,-0.040839400,-0.045695849,-0.043694213,-0.040943116
115.690345764,-0.041162249,-0.045695849,-0.043646373,-0.040936895
115.708572388,-0.041453615,-0.045695849,-0.043599088,-0.040932178
115.727012634,-0.041535452,-0.045695849,-0.043552030,-0.040929034
115.745666504,-0.041399579,-0.045695849,-0.043505527,-0.040927611
115.764343262,-0.041241378,-0.045695849,-0.043460391,-0.040928058
115.782997131,-0.041088849,-0.045695849,-0.043416984,-0.040930443
115.801475525,-0.041116573,-0.045695849,-0.043375812,-0.040934790
115.819740295,-0.041352276,-0.045695849,-0.043337218,-0.040941082
115.837905884,-0.041687321,-0.045695849,-0.043301135,-0.040949360
115.856361389,-0.041730113,-0.045695849,-0.043267034,-0.040959865
115.875213623,-0.041374020,-0.045695849,-0.043235067,-0.040972792
115.894210815,-0.040871348,-0.045695849,-0.043206021,-0.040988088
115.913093567,-0.040483195,-0.045695849,-0.043180496,-0.041005537
115.931640625,-0.040441871,-0.045695849,-0.043158844,-0.041024864
115.949974060,-0.040621754,-0.045695849,-0.043140952,-0.041046076
115.968284607,-0.040834319,-0.045695849,-0.043126628,-0.041069292
115.986579895,-0.041050512,-0.045695849,-0.043116018,-0.041094519
116.005058289,-0.041076757,-0.045695849,-0.043109134,-0.041121952
116.023719788,-0.040919509,-0.045695849,-0.043106128,-0.041151606
116.042472839,-0.040661518,-0.045695849,-0.043107167,-0.041183300
116.061164856,-0.040460657,-0.045695849,-0.043112285,-0.041216716
116.079658508,-0.040467389,-0.045695849,-0.043121323,-0.041251387
116.097961426,-0.040679898,-0.045695849,-0.043134153,-0.041287266
116.116371155,-0.040777791,-0.045695849,-0.043150883,-0.041324764
116.134979248,-0.040690139,-0.045695849,-0.043171614,-0.041363969
116.153884888,-0.040301811,-0.045723531,-0.043196496,-0.041405044
116.172683716,-0.040029451,-0.045723531,-0.043224908,-0.041446954
116.191276550,-0.039962452,-0.045723531,-0.043256488,-0.041489333
116.209724426,-0.040029448,-0.045723531,-0.043291043,-0.041532133
116.228134155,-0.040151820,-0.045723531,-0.043328475,-0.041575413
116.246658325,-0.040159550,-0.045723531,-0.043369032,-0.041619480
116.265251160,-0.040082499,-0.045723531,-0.043412294,-0.041663967
116.284049988,-0.039799154,-0.045723531,-0.043458428,-0.041709095
116.302925110,-0.039443787,-0.045723531,-0.043506864,-0.041754361
116.321540833,-0.039352734,-0.045723531,-0.043556519,-0.041798871
116.339958191,-0.039455615,-0.045723531,-0.043607108,-0.041842561
116.358230591,-0.039706968,-0.045723531,-0.043658547,-0.041885469
116.376647949,-0.039828446,-0.045723531,-0.043711275,-0.041928105
116.395187378,-0.039831255,-0.045723531,-0.043765016,-0.041970260
116.413726807,-0.039832883,-0.045723531,-0.043819129,-0.042011566
116.432357788,-0.039746102,-0.045723531,-0.043873575,-0.042052038
116.450942993,-0.039713152,-0.045723531,-0.043927647,-0.042091228
116.469390869,-0.039809063,-0.045723531,-0.043980852,-0.042128935
116.487777710,-0.039960500,-0.045723531,-0.044033125,-0.042165149
116.506103516,-0.040175050,-0.045723531,-0.044084247,-0.042199828
116.524627686,-0.040179599,-0.045723531,-0.044134714,-0.042233385
116.543167114,-0.040161408,-0.045723531,-0.044183783,-0.042265370
116.561721802,-0.040132690,-0.045723531,-0.044231288,-0.042295724
116.580230713,-0.040152807,-0.045723531,-0.044276804,-0.042324271
116.598587036,-0.040332008,-0.045723531,-0.044320069,-0.042350888
116.616928101,-0.040526677,-0.045723531,-0.044361245,-0.042375747
116.635368347,-0.040635649,-0.045723531,-0.044400498,-0.042398963
116.653884888,-0.040662259,-0.045723531,-0.044437625,-0.042420506
116.672546387,-0.040543698,-0.045723531,-0.044472735,-0.042440429
116.691055298,-0.040565297,-0.045723531,-0.044505220,-0.042458434
116.709381104,-0.040760040,-0.045723531,-0.044535097,-0.042474590
116.727600098,-0.041056771,-0.045723531,-0.044562574,-0.042489037
116.745826721,-0.041337311,-0.045723531,-0.044587865,-0.042501915
116.764228821,-0.041442756,-0.045723531,-0.044611279,-0.042513445
116.782867432,-0.041314144,-0.045723531,-0.044632882,-0.042523637
116.801658630,-0.041035526,-0.045723531,-0.044652689,-0.042532545
116.820335388,-0.040868733,-0.045723531,-0.044670511,-0.042540118
116.838775635,-0.040951043,-0.045723531,-0.044686485,-0.042546473
116.856933594,-0.041332297,-0.045723531,-0.044700772,-0.042551737
116.874908447,-0.041889064,-0.045723531,-0.044713713,-0.042556122
116.893173218,-0.042162459,-0.045723531,-0.044725817,-0.042559858
116.911666870,-0.042202633,-0.045723531,-0.044737175,-0.042563032
116.930419922,-0.041970730,-0.045723531,-0.044748038,-0.042565782
116.949218750,-0.041690771,-0.045723531,-0.044758450,-0.042568229
116.967742920,-0.041676689,-0.045723531,-0.044768520,-0.042570498
116.985954285,-0.041971795,-0.045723531,-0.044778410,-0.042572737
117.003982544,-0.042443234,-0.045723531,-0.044788402,-0.042575132
117.022216797,-0.042716559,-0.045723531,-0.044798948,-0.042577874
117.040763855,-0.042670388,-0.045723531,-0.044810295,-0.042581160
117.059539795,-0.042409267,-0.045723531,-0.044822603,-0.042585146
117.078422546,-0.042039413,-0.045723531,-0.044836029,-0.042590007
117.097106934,-0.041872200,-0.045723531,-0.044850513,-0.042595811
117.115554810,-0.041960344,-0.045723531,-0.044866141,-0.042602681
117.133773804,-0.042273208,-0.045723531,-0.044882976,-0.042610697
117.151863098,-0.042714491,-0.045723531,-0.044901162,-0.042619988
117.170249939,-0.042850658,-0.045723531,-0.044921260,-0.042630948
117.188934326,-0.042679787,-0.045723531,-0.044943426,-0.042643759
117.207778931,-0.042338185,-0.045723531,-0.044967577,-0.042658523
117.226646423,-0.041972343,-0.045723531,-0.044993568,-0.042675231
117.245239258,-0.041883104,-0.045723531,-0.045021012,-0.042693723
117.263549805,-0.042087711,-0.045723531,-0.045049720,-0.042713940
117.281707764,-0.042447679,-0.045723531,-0.045079842,-0.042736057
117.299957275,-0.042722780,-0.045723531,-0.045111679,-0.042760387
117.318534851,-0.042673379,-0.045723531,-0.045145616,-0.042787381
117.337425232,-0.042314060,-0.045723531,-0.045181580,-0.042817146
117.356361389,-0.041906301,-0.045723531,-0.045219019,-0.042849388
117.375144958,-0.041658215,-0.045723531,-0.045257326,-0.042883717
117.393600464,-0.041738912,-0.045723531,-0.045295946,-0.042919714
117.411880493,-0.041993208,-0.045723531,-0.045335021,-0.042957559
117.430130005,-0.042274021,-0.045723531,-0.045374613,-0.042997494
117.448669434,-0.042236947,-0.045723531,-0.045415316,-0.043040190
117.467391968,-0.042011797,-0.045723531,-0.045456685,-0.043085448
117.486167908,-0.041728720,-0.045723531,-0.045498218,-0.043132864
117.505035400,-0.041361842,-0.045723531,-0.045539811,-0.043182492
117.523757935,-0.041149784,-0.045723531,-0.045580752,-0.043233600
117.542282104,-0.041140445,-0.045723531,-0.045620721,-0.043285836
117.560661316,-0.041287985,-0.046676002,-0.045659631,-0.043339163
117.579017639,-0.041453402,-0.046676002,-0.045697622,-0.043393828
117.597557068,-0.041437216,-0.046676002,-0.045734908,-0.043450244
117.616249084,-0.041259792,-0.046676002,-0.045771293,-0.043508258
117.634979248,-0.041043047,-0.046676002,-0.045806319,-0.043567281
117.653579712,-0.040949628,-0.046676002,-0.045839563,-0.043626592
117.672050476,-0.040977418,-0.046676002,-0.045870978,-0.043686070
117.690498352,-0.041028019,-0.046676002,-0.045900647,-0.043745749
117.708869934,-0.041143559,-0.046676002,-0.045928430,-0.043805316
117.727333069,-0.041170705,-0.046676002,-0.045954492,-0.043865077
117.745994568,-0.041002482,-0.046676002,-0.045978956,-0.043925256
117.764617920,-0.040880647,-0.046676002,-0.046001405,-0.043984737
117.783164978,-0.040850624,-0.046676002,-0.046021815,-0.044043288
117.801567078,-0.040978428,-0.046676002,-0.046040185,-0.044100434
117.819869995,-0.041207835,-0.046676002,-0.046056591,-0.044156156
117.838310242,-0.041296538,-0.046676002,-0.046071291,-0.044210937
117.856773376,-0.041356452,-0.046676002,-0.046084270,-0.044264302
117.875236511,-0.041414693,-0.046676002,-0.046095509,-0.044315897
117.893684387,-0.041474223,-0.046676002,-0.046105139,-0.044365499
117.912109375,-0.041550446,-0.046676002,-0.046113215,-0.044412926
117.930557251,-0.041606665,-0.046676002,-0.046119861,-0.044458088
117.949012756,-0.041656498,-0.046676002,-0.046125218,-0.044500828
117.967521667,-0.041660529,-0.046676002,-0.046129324,-0.044541024
117.986068726,-0.041628763,-0.046676002,-0.046132311,-0.044578493
118.004699707,-0.041528136,-0.046676002,-0.046134327,-0.044613153
118.023246765,-0.041522253,-0.046676002,-0.046135403,-0.044644561
118.041557312,-0.041749291,-0.046676002,-0.046135701,-0.044672400
118.059768677,-0.042087313,-0.046676002,-0.046135284,-0.044696875
118.077957153,-0.042433936,-0.046676002,-0.046134308,-0.044718076
118.096351624,-0.042569555,-0.046676002,-0.046132792,-0.044736069
118.114990234,-0.042453546,-0.046676002,-0.046130788,-0.044750787
118.133552551,-0.042414423,-0.046676002,-0.046128362,-0.044761818
118.152030945,-0.042454761,-0.046676002,-0.046125613,-0.044769205
118.170349121,-0.042662535,-0.046676002,-0.046122536,-0.044772960
118.188636780,-0.042898044,-0.046676002,-0.046119157,-0.044773169
118.206947327,-0.043116972,-0.046676002,-0.046115484,-0.044769868
118.225364685,-0.043226827,-0.046676002,-0.046111450,-0.044762995
118.243949890,-0.043171335,-0.046676002,-0.046107028,-0.044752531
118.262634277,-0.043031979,-0.046676002,-0.046102151,-0.044738464
118.281250000,-0.042965531,-0.046676002,-0.046096832,-0.044721019
118.299636841,-0.043128222,-0.046676002,-0.046091061,-0.044700503
118.317771912,-0.043533318,-0.046676002,-0.046084769,-0.044677176
118.335968018,-0.043880671,-0.046676002,-0.046077795,-0.044650789
118.354232788,-0.044139300,-0.046676002,-0.046070009,-0.044621427
118.372711182,-0.044179108,-0.046676002,-0.046061251,-0.044588916
118.391365051,-0.044040386,-0.046676002,-0.046051383,-0.044553369
118.409942627,-0.043980092,-0.046676002,-0.046040446,-0.044515491
118.428443909,-0.043994144,-0.046676002,-0.046028286,-0.044475369
118.446784973,-0.044168483,-0.046676002,-0.046014965,-0.044433516
118.465095520,-0.044374309,-0.046676002,-0.046000235,-0.044389740
118.483573914,-0.044418287,-0.046676002,-0.045983847,-0.044343818
118.502227783,-0.044287741,-0.046676002,-0.045965720,-0.044295903
118.521034241,-0.044004392,-0.046676002,-0.045945689,-0.044246115
118.539733887,-0.043827001,-0.046676002,-0.045924023,-0.044195443
118.558311462,-0.043765076,-0.046676002,-0.045900710,-0.044144124
118.576736450,-0.043845553,-0.046676002,-0.045875810,-0.044092484
118.595001221,-0.044087689,-0.046676002,-0.045849428,-0.044040792
118.613410950,-0.044167276,-0.046676002,-0.045821093,-0.043988355
118.631919861,-0.044150304,-0.046676002,-0.045790937,-0.043935519
118.650596619,-0.043972328,-0.046676002,-0.045758862,-0.043882262
118.669487000,-0.043587085,-0.046676002,-0.045724843,-0.043828674
118.688308716,-0.043275550,-0.046676002,-0.045689575,-0.043775797
118.707038879,-0.043065365,-0.046676002,-0.045653231,-0.043723859
118.725494385,-0.043129049,-0.046676002,-0.045616396,-0.043673523
118.743797302,-0.043340493,-0.046676002,-0.045579068,-0.043624599
118.762252808,-0.043399151,-0.046676002,-0.045540925,-0.043576460
118.780883789,-0.043282632,-0.046676002,-0.045502082,-0.043529186
118.799766541,-0.042902663,-0.046676002,-0.045462735,-0.043482833
118.818565369,-0.042601440,-0.046676002,-0.045423880,-0.043438338
118.837310791,-0.042353339,-0.046676002,-0.045385770,-0.043395735
118.855895996,-0.042265605,-0.046676002,-0.045349028,-0.043355364
118.874298096,-0.042355917,-0.046676002,-0.045313966,-0.043317355
118.892776489,-0.042379957,-0.046676002,-0.045280438,-0.043281149
118.911384583,-0.042273201,-0.046676002,-0.045248765,-0.043246806
118.930053711,-0.042113356,-0.046676002,-0.045219455,-0.043214511
118.948837280,-0.041848764,-0.046671938,-0.045192871,-0.043184258
118.967491150,-0.041717898,-0.046671938,-0.045169685,-0.043156471
118.986106873,-0.041626114,-0.046671938,-0.045150146,-0.043130986
119.004623413,-0.041637715,-0.046671938,-0.045134593,-0.043107867
119.022979736,-0.041811097,-0.046671938,-0.045123320,-0.043087140
119.041320801,-0.041993991,-0.046671938,-0.045116458,-0.043068539
119.059707642,-0.042118609,-0.046671938,-0.045114268,-0.043052010
119.078308105,-0.042031500,-0.046671938,-0.045117054,-0.043037377
119.097030640,-0.041814644,-0.046671938,-0.045125164,-0.043024719
119.115699768,-0.041657213,-0.046671938,-0.045138743,-0.043014072
119.134368896,-0.041504003,-0.046671938,-0.045157928,-0.043005310
119.152900696,-0.041498117,-0.046671938,-0.045182578,-0.042998392
119.171386719,-0.041544937,-0.046671938,-0.045212828,-0.042993147
119.189872742,-0.041606851,-0.046671938,-0.045248695,-0.042989433
119.208335876,-0.041681860,-0.046671938,-0.045290068,-0.042987153
119.226860046,-0.041699648,-0.046671938,-0.045337077,-0.042986132
119.245391846,-0.041702446,-0.046671938,-0.045389466,-0.042986300
119.263961792,-0.041663703,-0.046671938,-0.045447119,-0.042987481
