angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
18.705543518,-0.039562512,-0.036448292,-0.034727529,-0.035302989
18.712879181,-0.039624423,-0.036448292,-0.034741193,-0.035309054
18.720008850,-0.039894756,-0.036448292,-0.034755334,-0.035315111
18.727285385,-0.040016945,-0.036448292,-0.034770608,-0.035321459
18.734521866,-0.040177699,-0.036448292,-0.034786627,-0.035327919
18.741886139,-0.040212676,-0.036448292,-0.034803744,-0.035334647
18.749334335,-0.040168982,-0.036448292,-0.034821883,-0.035341583
18.756652832,-0.040255453,-0.036448292,-0.034840483,-0.035348531
18.764039993,-0.040272556,-0.036448292,-0.034860022,-0.035355665
18.771219254,-0.040494069,-0.036448292,-0.034879722,-0.035362713
18.778442383,-0.040671878,-0.036448292,-0.034900229,-0.035369903
18.785720825,-0.040788673,-0.036448292,-0.034921549,-0.035377234
18.793031693,-0.040869076,-0.036448292,-0.034943625,-0.035384692
18.800535202,-0.040757552,-0.036448292,-0.034966931,-0.035392422
18.807914734,-0.040770076,-0.036448292,-0.034990467,-0.035400100
18.815252304,-0.040819231,-0.036448292,-0.035014443,-0.035407789
18.822553635,-0.040908836,-0.036448292,-0.035038844,-0.035415497
18.829746246,-0.041114736,-0.036448292,-0.035063386,-0.035423130
18.837135315,-0.041128837,-0.036448292,-0.035089090,-0.035431013
18.844520569,-0.041146580,-0.036448292,-0.035115249,-0.035438921
18.852012634,-0.041058332,-0.036448292,-0.035142239,-0.035446957
18.859569550,-0.040906537,-0.036448292,-0.035169885,-0.035455082
18.866977692,-0.040904701,-0.036448292,-0.035197370,-0.035463043
18.874420166,-0.040861636,-0.036448292,-0.035225347,-0.035471041
18.881755829,-0.040922940,-0.036448292,-0.035253234,-0.035478912
18.889120102,-0.040957071,-0.036448292,-0.035281509,-0.035486788
18.896598816,-0.040878881,-0.036448292,-0.035310499,-0.035494767
18.904083252,-0.040794414,-0.036448292,-0.035339743,-0.035502709
18.911697388,-0.040585313,-0.036448292,-0.035369687,-0.035510741
18.919206619,-0.040485494,-0.036448292,-0.035399392,-0.035518616
18.926675797,-0.040428560,-0.036448292,-0.035429094,-0.035526387
18.934156418,-0.040360890,-0.036448292,-0.035458937,-0.035534102
18.941532135,-0.040397756,-0.036448292,-0.035488434,-0.035541639
18.949071884,-0.040274326,-0.036448292,-0.035518639,-0.035549268
18.956584930,-0.040174022,-0.036448292,-0.035548747,-0.035556778
18.964147568,-0.040022325,-0.036448292,-0.035579026,-0.035564244
18.971759796,-0.039816614,-0.036448292,-0.035609469,-0.035571657
18.979181290,-0.039798822,-0.036448292,-0.035639074,-0.035578780
18.986686707,-0.039694719,-0.036448292,-0.035668895,-0.035585873
18.994138718,-0.039642487,-0.036448292,-0.035698377,-0.035592798
19.001625061,-0.039561436,-0.036448292,-0.035727829,-0.035599642
19.009197235,-0.039398126,-0.036448292,-0.035757411,-0.035606429
19.016645432,-0.039356198,-0.036448292,-0.035786301,-0.035612978
19.024202347,-0.039206184,-0.036448292,-0.035815351,-0.035619482
19.031644821,-0.039177913,-0.036448292,-0.035843693,-0.035625756
19.039018631,-0.039219908,-0.036448292,-0.035871483,-0.035631824
19.046459198,-0.039193537,-0.036448292,-0.035899192,-0.035637815
19.053825378,-0.039237190,-0.036448292,-0.035926282,-0.035643592
19.061367035,-0.039104849,-0.036448292,-0.035953652,-0.035649356
19.068859100,-0.039021071,-0.036448292,-0.035980426,-0.035654929
19.076324463,-0.038959041,-0.036448292,-0.036006689,-0.035660323
19.083810806,-0.038870241,-0.036448292,-0.036032584,-0.035665579
19.091154099,-0.038927589,-0.036448292,-0.036057524,-0.035670571
19.098575592,-0.038912155,-0.036448292,-0.036082260,-0.035675459
19.105964661,-0.038929876,-0.036448292,-0.036106393,-0.035680167
19.113367081,-0.038937028,-0.036448292,-0.036130048,-0.035684723
19.120849609,-0.038867697,-0.036448292,-0.036153425,-0.035689168
19.128202438,-0.038933303,-0.036448292,-0.036175847,-0.035693370
19.135620117,-0.038932215,-0.036448292,-0.036197901,-0.035697449
19.142959595,-0.039005950,-0.036448292,-0.036219157,-0.035701327
19.150257111,-0.039118107,-0.036448292,-0.036239702,-0.035705026
19.157680511,-0.039104547,-0.036448292,-0.036260001,-0.035708629
19.165037155,-0.039155897,-0.036448292,-0.036279500,-0.035712048
19.172502518,-0.039096326,-0.036448292,-0.036298648,-0.035715356
19.179874420,-0.039130788,-0.036448292,-0.036316916,-0.035718467
19.187112808,-0.039301161,-0.036448292,-0.036334220,-0.035721377
19.194421768,-0.039399877,-0.036448292,-0.036351051,-0.035724167
19.201578140,-0.039654590,-0.036448292,-0.036366895,-0.035726756
19.208906174,-0.039741233,-0.036448292,-0.036382474,-0.035729274
19.216226578,-0.039840952,-0.036448292,-0.036397353,-0.035731651
19.223552704,-0.039930761,-0.036448292,-0.036411576,-0.035733890
19.230915070,-0.039983958,-0.036448292,-0.036425181,-0.035736013
19.238090515,-0.040227473,-0.036448292,-0.036437776,-0.035737954
19.245315552,-0.040423110,-0.036448292,-0.036449797,-0.035739794
19.252490997,-0.040663637,-0.036448292,-0.036461070,-0.035741508
19.259704590,-0.040863525,-0.036448292,-0.036471739,-0.035743117
19.267053604,-0.040927619,-0.036448292,-0.036481917,-0.035744648
19.274345398,-0.041053135,-0.036448292,-0.036491334,-0.035746064
19.281667709,-0.041142549,-0.036448292,-0.036500104,-0.035747387
19.288906097,-0.041316908,-0.036448292,-0.036508106,-0.035748608
19.296073914,-0.041563019,-0.036448292,-0.036515374,-0.035749733
19.303346634,-0.041707113,-0.036448292,-0.036522083,-0.035750791
19.310604095,-0.041864648,-0.036448292,-0.036528118,-0.035751782
19.318010330,-0.041874565,-0.036448292,-0.036533602,-0.035752714
19.325420380,-0.041882422,-0.036448292,-0.036538415,-0.035753593
19.332721710,-0.041997969,-0.036448292,-0.036542505,-0.035754405
19.340099335,-0.042034131,-0.036448292,-0.036545992,-0.035755172
19.347326279,-0.042216681,-0.036448292,-0.036548778,-0.035755895
19.354681015,-0.042269059,-0.036448292,-0.036550991,-0.035756592
19.362079620,-0.042277601,-0.036448292,-0.036552586,-0.035757273
19.369501114,-0.042261634,-0.036448292,-0.036553569,-0.035757940
19.377067566,-0.042103924,-0.036448292,-0.036553953,-0.035758607
19.384485245,-0.042099632,-0.036448292,-0.036553726,-0.035759263
19.391891479,-0.042111140,-0.036448292,-0.036552917,-0.035759926
19.399265289,-0.042151682,-0.036448292,-0.036551557,-0.035760611
19.406633377,-0.042203024,-0.036448292,-0.036549658,-0.035761319
19.414196014,-0.042062175,-0.036448292,-0.036547158,-0.035762079
19.421741486,-0.041937605,-0.036448292,-0.036544126,-0.035762887
19.429372787,-0.041724216,-0.036448292,-0.036540531,-0.035763767
19.436937332,-0.041577362,-0.036448292,-0.036536466,-0.035764698
19.444387436,-0.041547399,-0.036448292,-0.036532000,-0.035765700
19.451862335,-0.041488905,-0.036448292,-0.036527056,-0.035766777
19.459236145,-0.041528165,-0.036448292,-0.036521755,-0.035767943
19.466739655,-0.041437771,-0.036448292,-0.036515959,-0.035769232
19.474319458,-0.041275732,-0.036448292,-0.036509693,-0.035770647
19.481859207,-0.041151315,-0.036448292,-0.036503091,-0.035772189
19.489480972,-0.040945135,-0.036448292,-0.036496054,-0.035773885
19.496877670,-0.040962473,-0.036448292,-0.036488906,-0.035775669
19.504281998,-0.040977810,-0.036448292,-0.036481451,-0.035777614
19.511690140,-0.040987082,-0.036448292,-0.036473706,-0.035779715
19.519094467,-0.040994868,-0.036448292,-0.036465727,-0.035781994
19.526689529,-0.040811148,-0.036448292,-0.036457296,-0.035784513
19.534233093,-0.040681183,-0.036448292,-0.036448702,-0.035787217
19.541765213,-0.040559541,-0.036448292,-0.036439933,-0.035790123
19.549257278,-0.040471002,-0.036448292,-0.036431048,-0.035793230
19.556568146,-0.040562451,-0.036448292,-0.036422249,-0.035796478
19.563962936,-0.040570196,-0.036448292,-0.036413219,-0.035799988
19.571302414,-0.040631089,-0.036448292,-0.036404181,-0.035803705
19.578784943,-0.040546913,-0.036448292,-0.036394894,-0.035807747
19.586355209,-0.040379584,-0.036448292,-0.036385462,-0.035812102
19.593837738,-0.040299505,-0.036448292,-0.036376119,-0.035816677
19.601352692,-0.040186457,-0.036448292,-0.036366738,-0.035821557
19.608726501,-0.040213704,-0.036448292,-0.036357567,-0.035826623
19.616107941,-0.040234424,-0.036448292,-0.036348436,-0.035831988
19.623527527,-0.040218532,-0.036448292,-0.036339335,-0.035837673
19.630937576,-0.040208276,-0.036448292,-0.036330350,-0.035843670
19.638494492,-0.040048368,-0.036448292,-0.036321320,-0.035850100
19.645963669,-0.039977193,-0.036448292,-0.036312543,-0.035856791
19.653387070,-0.039957944,-0.036448292,-0.036303997,-0.035863772
19.660791397,-0.039953783,-0.036448292,-0.036295664,-0.035871077
19.668067932,-0.040075745,-0.036448292,-0.036287688,-0.035878591
19.675518036,-0.040023848,-0.036448292,-0.036279771,-0.035886634
19.682935715,-0.040008914,-0.036448292,-0.036272142,-0.035895012
19.690395355,-0.039949249,-0.036448292,-0.036264762,-0.035903797
19.697874069,-0.039871056,-0.036448292,-0.036257673,-0.035912979
19.705167770,-0.039979741,-0.036448292,-0.036251083,-0.035922311
19.712486267,-0.040064577,-0.036448292,-0.036244810,-0.035932045
19.719690323,-0.040263332,-0.036448292,-0.036238994,-0.035942003
19.726934433,-0.040419988,-0.036448292,-0.036233507,-0.035952382
19.734292984,-0.040461466,-0.036448292,-0.036228336,-0.035963319
19.741626740,-0.040529229,-0.036448292,-0.036223605,-0.035974614
19.749044418,-0.040512007,-0.036448292,-0.036219269,-0.035986446
19.756303787,-0.040648066,-0.036448292,-0.036215469,-0.035998419
19.763486862,-0.040864524,-0.036448292,-0.036212176,-0.036010660
19.770664215,-0.041089509,-0.036448292,-0.036209341,-0.036023289
19.777814865,-0.041340753,-0.038296510,-0.036207013,-0.036036253
19.785110474,-0.041450981,-0.038296510,-0.036205143,-0.036049888
19.792406082,-0.041563123,-0.038296510,-0.036203802,-0.036063939
19.799716949,-0.041658148,-0.038296510,-0.036203012,-0.036078438
19.807012558,-0.041771404,-0.038296510,-0.036202781,-0.036093317
19.814128876,-0.042060494,-0.038296510,-0.036203109,-0.036108233
19.821313858,-0.042285584,-0.038296510,-0.036204010,-0.036123693
19.828475952,-0.042530108,-0.038296510,-0.036205493,-0.036139518
19.835779190,-0.042626340,-0.038296510,-0.036207609,-0.036156066
19.843208313,-0.042597707,-0.038296510,-0.036210403,-0.036173329
19.850542068,-0.042671308,-0.038296510,-0.036213811,-0.036190793
19.857933044,-0.042690873,-0.038296510,-0.036217898,-0.036208823
19.865165710,-0.042872954,-0.038296510,-0.036222547,-0.036226884
19.872392654,-0.043055739,-0.038296510,-0.036227852,-0.036245331
19.879743576,-0.043120932,-0.038296510,-0.036233917,-0.036264524
19.887123108,-0.043156400,-0.038296510,-0.036240712,-0.036284201
19.894762039,-0.042926546,-0.038296510,-0.036248475,-0.036305018
19.902387619,-0.042704534,-0.038296510,-0.036256991,-0.036326237
19.909927368,-0.042571504,-0.038296510,-0.036266163,-0.036347657
19.917375565,-0.042528957,-0.038296510,-0.036275961,-0.036369227
19.924604416,-0.042704038,-0.038296510,-0.036286179,-0.036390565
19.931951523,-0.042760555,-0.038296510,-0.036297284,-0.036412649
19.939373016,-0.042741358,-0.038296510,-0.036309242,-0.036435347
19.946891785,-0.042625710,-0.038296510,-0.036322113,-0.036458753
19.954566956,-0.042353649,-0.038296510,-0.036336042,-0.036483057
19.962074280,-0.042247918,-0.038296510,-0.036350448,-0.036507227
19.969577789,-0.042150639,-0.038296510,-0.036365610,-0.036531769
19.976888657,-0.042247534,-0.038296510,-0.036381114,-0.036556050
19.984170914,-0.042372849,-0.038296510,-0.036397286,-0.036580585
19.991607666,-0.042346183,-0.038296510,-0.036414541,-0.036605999
19.999057770,-0.042307336,-0.038296510,-0.036432572,-0.036631808
20.006689072,-0.042081546,-0.038296510,-0.036451824,-0.036658615
20.014232635,-0.041942000,-0.038296510,-0.036471616,-0.036685452
20.021673203,-0.041907586,-0.038296510,-0.036491890,-0.036712252
20.029136658,-0.041854732,-0.038296510,-0.036512949,-0.036739457
20.036434174,-0.041963175,-0.038296510,-0.036534250,-0.036766358
20.043905258,-0.041900206,-0.038296510,-0.036556773,-0.036794208
20.051378250,-0.041840401,-0.038296510,-0.036580022,-0.036822345
20.058877945,-0.041759167,-0.038296510,-0.036604077,-0.036850870
20.066490173,-0.041568544,-0.038296510,-0.036629207,-0.036880106
20.073867798,-0.041610405,-0.038296510,-0.036654249,-0.036908709
20.081274033,-0.041624561,-0.038296510,-0.036680065,-0.036937654
20.088611603,-0.041707564,-0.038296510,-0.036706291,-0.036966570
20.095985413,-0.041750077,-0.038296510,-0.036733292,-0.036995858
20.103563309,-0.041579608,-0.038296510,-0.036761694,-0.037026167
20.111076355,-0.041474499,-0.038296510,-0.036790505,-0.037056424
20.118640900,-0.041319884,-0.038296510,-0.036820158,-0.037087098
20.126100540,-0.041268408,-0.038296510,-0.036850005,-0.037117515
20.133413315,-0.041365795,-0.038296510,-0.036879845,-0.037147503
20.140846252,-0.041346107,-0.038296510,-0.036910750,-0.037178133
20.148202896,-0.041405834,-0.038296510,-0.036941886,-0.037208587
20.155736923,-0.041286994,-0.038296510,-0.036974337,-0.037239905
20.163328171,-0.041106686,-0.038296510,-0.037007581,-0.037271582
20.170791626,-0.041054264,-0.038296510,-0.037040792,-0.037302829
20.178287506,-0.040969651,-0.038296510,-0.037074652,-0.037334308
20.185558319,-0.041107804,-0.038296510,-0.037107956,-0.037364900
20.192874908,-0.041194439,-0.038296510,-0.037141923,-0.037395753
20.200201035,-0.041273717,-0.038296510,-0.037176356,-0.037426680
20.207561493,-0.041313384,-0.038296510,-0.037211373,-0.037457805
20.215122223,-0.041147690,-0.038296510,-0.037247755,-0.037489779
20.222557068,-0.041108496,-0.038296510,-0.037283935,-0.037521243
20.230066299,-0.041004084,-0.038296510,-0.037320830,-0.037552997
20.237432480,-0.041048795,-0.038296510,-0.037357375,-0.037584130
20.244634628,-0.041254442,-0.038296510,-0.037393421,-0.037614539
20.251966476,-0.041336536,-0.038296510,-0.037430394,-0.037645444
20.259223938,-0.041495938,-0.038296510,-0.037467271,-0.037675973
20.266639709,-0.041498881,-0.038296510,-0.037505217,-0.037707090
20.274063110,-0.041490354,-0.038296510,-0.037543438,-0.037738152
20.281326294,-0.041638196,-0.038296510,-0.037581064,-0.037768438
20.288619995,-0.041757114,-0.038296510,-0.037619017,-0.037798733
20.295705795,-0.042087879,-0.038296510,-0.037656046,-0.037828039
20.302885056,-0.042317268,-0.038296510,-0.037693717,-0.037857600
20.310150146,-0.042460050,-0.038296510,-0.037731964,-0.037887357
20.317422867,-0.042598493,-0.038296510,-0.037770353,-0.037916981
20.324878693,-0.042560488,-0.038296510,-0.037809800,-0.037947170
20.332181931,-0.042676754,-0.038296510,-0.037848487,-0.037976533
20.339454651,-0.042827323,-0.038296510,-0.037887055,-0.038005568
20.346651077,-0.043056868,-0.038296510,-0.037925228,-0.038034089
20.353769302,-0.043369707,-0.038296510,-0.037962988,-0.038062070
20.361116409,-0.043446455,-0.038296510,-0.038001932,-0.038090706
20.368419647,-0.043557141,-0.038296510,-0.038040586,-0.038118917
20.375812531,-0.043575753,-0.038296510,-0.038079634,-0.038147196
20.383203506,-0.043593574,-0.038296510,-0.038118586,-0.038175181
20.390398026,-0.043804474,-0.038296510,-0.038156360,-0.038202122
20.397678375,-0.043928921,-0.038296510,-0.038194463,-0.038229093
20.404811859,-0.044199888,-0.038296510,-0.038231626,-0.038255204
20.412084579,-0.044330422,-0.038296510,-0.038269341,-0.038281508
20.419553757,-0.044262581,-0.038296510,-0.038307846,-0.038308166
20.427013397,-0.044201024,-0.038296510,-0.038346048,-0.038334422
20.434640884,-0.043977119,-0.038296510,-0.038384847,-0.038360879
20.441999435,-0.044022407,-0.038296510,-0.038421981,-0.038386025
20.449319839,-0.044096813,-0.038296510,-0.038458616,-0.038410641
20.456684113,-0.044129681,-0.038296510,-0.038495146,-0.038435012
20.463928223,-0.044278082,-0.038296510,-0.038530722,-0.038458578
20.471469879,-0.044127818,-0.038296510,-0.038567387,-0.038482688
20.478954315,-0.044027641,-0.038296510,-0.038603343,-0.038506158
20.486499786,-0.043862898,-0.038296510,-0.038639173,-0.038529370
20.494068146,-0.043681912,-0.038296510,-0.038674630,-0.038552172
20.501379013,-0.043759294,-0.038296510,-0.038708426,-0.038573746
20.508771896,-0.043754905,-0.038296510,-0.038742103,-0.038595088
20.516092300,-0.043824077,-0.038296510,-0.038774952,-0.038615756
20.523563385,-0.043749876,-0.038296510,-0.038807943,-0.038636357
20.531229019,-0.043481179,-0.038296510,-0.038841207,-0.038656972
20.538787842,-0.043316606,-0.038296510,-0.038873397,-0.038676772
20.546440125,-0.043064140,-0.038296510,-0.038905367,-0.038696289
20.553834915,-0.043072879,-0.038296510,-0.038935632,-0.038714617
20.561203003,-0.043106083,-0.038296510,-0.038965162,-0.038732365
20.568635941,-0.043070745,-0.038296510,-0.038994297,-0.038749743
20.576000214,-0.043098673,-0.038296510,-0.039022498,-0.038766425
20.583597183,-0.042896084,-0.038296510,-0.039050877,-0.038783088
20.591115952,-0.042769935,-0.038296510,-0.039078239,-0.038799021
20.598649979,-0.042630177,-0.038296510,-0.039104909,-0.038814418
20.606172562,-0.042503588,-0.038296510,-0.039130777,-0.038829230
20.613475800,-0.042603653,-0.038296510,-0.039155152,-0.038843058
20.620944977,-0.042539429,-0.038296510,-0.039179310,-0.038856655
20.628360748,-0.042527180,-0.038296510,-0.039202496,-0.038869586
20.635818481,-0.042474382,-0.038296510,-0.039225027,-0.038882032
20.643392563,-0.042303406,-0.038296510,-0.039247066,-0.038894087
20.650747299,-0.042351902,-0.038296510,-0.039267637,-0.038905226
20.658241272,-0.042256210,-0.038296510,-0.039287753,-0.038916014
20.665594101,-0.042302791,-0.038296510,-0.039306656,-0.038926035
20.672960281,-0.042337272,-0.038296510,-0.039324746,-0.038935520
20.680473328,-0.042223908,-0.038296510,-0.039342310,-0.038944617
20.687900543,-0.042196341,-0.038296510,-0.039358791,-0.038953044
20.695501328,-0.041995294,-0.038296510,-0.039374746,-0.038961083
20.702957153,-0.041945934,-0.038296510,-0.039389476,-0.038968399
20.710279465,-0.042031650,-0.038296510,-0.039403062,-0.038975030
20.717687607,-0.042031303,-0.038296510,-0.039415900,-0.038981192
20.724941254,-0.042189635,-0.038296510,-0.039427593,-0.038986690
20.732435226,-0.042110026,-0.038296510,-0.039438751,-0.038991816
20.739891052,-0.042066041,-0.038296510,-0.039448917,-0.038996361
20.747306824,-0.042059574,-0.038296510,-0.039458103,-0.039000336
20.754798889,-0.041974016,-0.038296510,-0.039466441,-0.039003812
20.762029648,-0.042151533,-0.038296510,-0.039473578,-0.039006643
20.769409180,-0.042181034,-0.038296510,-0.039479963,-0.039009020
20.776737213,-0.042256624,-0.038296510,-0.039485380,-0.039010864
20.784069061,-0.042325582,-0.038296510,-0.039489891,-0.039012205
20.791622162,-0.042179901,-0.038296510,-0.039493591,-0.039013058
20.798988342,-0.042223386,-0.038296510,-0.039496265,-0.039013389
20.806434631,-0.042186793,-0.038296510,-0.039498046,-0.039013222
20.813716888,-0.042321317,-0.038296510,-0.039498888,-0.039012585
20.820871353,-0.042583209,-0.038296510,-0.039498854,-0.039011501
20.828176498,-0.042693246,-0.038296510,-0.039497927,-0.039009936
20.835353851,-0.042925764,-0.038296510,-0.039496176,-0.039007958
20.842752457,-0.042937826,-0.038296510,-0.039493479,-0.039005466
20.850141525,-0.042956613,-0.038296510,-0.039489895,-0.039002530
20.857427597,-0.043073498,-0.038296510,-0.039485510,-0.038999204
20.864757538,-0.043147631,-0.038296510,-0.039480232,-0.038995437
20.871828079,-0.043487325,-0.038296510,-0.039474346,-0.038991407
20.879018784,-0.043710236,-0.038296510,-0.039467558,-0.038986925
20.886289597,-0.043850265,-0.038296510,-0.039459877,-0.038982004
20.893575668,-0.043976534,-0.038296510,-0.039451383,-0.038976699
20.901084900,-0.043881927,-0.038296510,-0.039441802,-0.038970828
20.908418655,-0.043968678,-0.038296510,-0.039431639,-0.038964741
20.915779114,-0.044025593,-0.038296510,-0.039420657,-0.038958266
20.923049927,-0.044173725,-0.038296510,-0.039409056,-0.038951524
20.930168152,-0.044474084,-0.038296510,-0.039396986,-0.038944617
20.937492371,-0.044565529,-0.038296510,-0.039383844,-0.038937189
20.944730759,-0.044738390,-0.038296510,-0.039370157,-0.038929544
20.952152252,-0.044724397,-0.038296510,-0.039355420,-0.038921401
20.959650040,-0.044634659,-0.038296510,-0.039339818,-0.038912877
20.966981888,-0.044715960,-0.038296510,-0.039323896,-0.038904261
20.974424362,-0.044686783,-0.038296510,-0.039307084,-0.038895246
20.981658936,-0.044865251,-0.038296510,-0.039290119,-0.038886234
20.989030838,-0.044908002,-0.038296510,-0.039272230,-0.038876817
20.996507645,-0.044849541,-0.038296510,-0.039253492,-0.038867027
21.003927231,-0.044845089,-0.038296510,-0.039234318,-0.038857091
21.011577606,-0.044609901,-0.038296510,-0.039213970,-0.038846634
21.018997192,-0.044610333,-0.038296510,-0.039193705,-0.038836293
21.026464462,-0.044557150,-0.038296510,-0.039172806,-0.038825706
21.033906937,-0.044525094,-0.038296510,-0.039151490,-0.038814984
21.041238785,-0.044596318,-0.038296510,-0.039130054,-0.038804278
21.048854828,-0.044382822,-0.038296510,-0.039107345,-0.038792998
21.056400299,-0.044234660,-0.038296510,-0.039084427,-0.038781699
21.064071655,-0.043960568,-0.038296510,-0.039060738,-0.038770095
21.071674347,-0.043758493,-0.038296510,-0.039036892,-0.038758487
21.079092026,-0.043748133,-0.038296510,-0.039013304,-0.038747065
21.086610794,-0.043642085,-0.038296510,-0.038989101,-0.038735427
21.093952179,-0.043717001,-0.038296510,-0.038965218,-0.038723994
21.101474762,-0.043611091,-0.038296510,-0.038940504,-0.038712233
21.109088898,-0.043414176,-0.038296510,-0.038915269,-0.038700297
21.116622925,-0.043295085,-0.038296510,-0.038890131,-0.038688466
21.124345779,-0.042984281,-0.038296510,-0.038864199,-0.038676333
21.131816864,-0.042930335,-0.038296510,-0.038838997,-0.038664594
21.139255524,-0.042905267,-0.038296510,-0.038813815,-0.038652927
21.146728516,-0.042846374,-0.038296510,-0.038788468,-0.038641237
21.154096603,-0.042893179,-0.038296510,-0.038763449,-0.038629763
21.161727905,-0.042676538,-0.038774837,-0.038737539,-0.038617928
21.169260025,-0.042564947,-0.038774837,-0.038712010,-0.038606316
21.176841736,-0.042407874,-0.038774837,-0.038686369,-0.038594715
21.184404373,-0.042266585,-0.038774837,-0.038660899,-0.038583234
21.191726685,-0.042368986,-0.038774837,-0.038636364,-0.038572222
21.199253082,-0.042269338,-0.038774837,-0.038611297,-0.038561024
21.206626892,-0.042319115,-0.038774837,-0.038586922,-0.038550168
21.214097977,-0.042267330,-0.038774837,-0.038562451,-0.038539320
21.221668243,-0.042116363,-0.038774837,-0.038537905,-0.038528480
21.229070663,-0.042128991,-0.038774837,-0.038514189,-0.038518034
21.236627579,-0.041984148,-0.038774837,-0.038490266,-0.038507544
21.243986130,-0.042030752,-0.038774837,-0.038467318,-0.038497508
21.251390457,-0.042033628,-0.038774837,-0.038444579,-0.038487595
21.258884430,-0.041950256,-0.038774837,-0.038421970,-0.038477764
21.266258240,-0.041981459,-0.038774837,-0.038400136,-0.038468290
21.273820877,-0.041823603,-0.038774837,-0.038378194,-0.038458806
21.281217575,-0.041837335,-0.038774837,-0.038357202,-0.038449753
21.288604736,-0.041861296,-0.038774837,-0.038336739,-0.038440935
21.296016693,-0.041858524,-0.038774837,-0.038316730,-0.038432334
21.303243637,-0.042039577,-0.038774837,-0.038297743,-0.038424186
21.310695648,-0.041992087,-0.038774837,-0.038278747,-0.038416035
21.318054199,-0.042035654,-0.038774837,-0.038260575,-0.038408253
21.325437546,-0.042047694,-0.038774837,-0.038242958,-0.038400706
21.332914352,-0.041965988,-0.038774837,-0.038225770,-0.038393341
21.340160370,-0.042116452,-0.038774837,-0.038209766,-0.038386479
21.347560883,-0.042114116,-0.038774837,-0.038194094,-0.038379751
21.354871750,-0.042202190,-0.038774837,-0.038179308,-0.038373392
21.362192154,-0.042280756,-0.038774837,-0.038165219,-0.038367316
21.369691849,-0.042182263,-0.038774837,-0.038151547,-0.038361397
21.377016068,-0.042263508,-0.038774837,-0.038138952,-0.038355917
21.384506226,-0.042178273,-0.038774837,-0.038126871,-0.038350627
21.391849518,-0.042236816,-0.038774837,-0.038115829,-0.038345754
21.399063110,-0.042428084,-0.038774837,-0.038105771,-0.038341269
21.406324387,-0.042571854,-0.038774837,-0.038096450,-0.038337063
21.413394928,-0.042900175,-0.038774837,-0.038088154,-0.038333260
21.420671463,-0.043021321,-0.038774837,-0.038080446,-0.038329661
21.427881241,-0.043208171,-0.038774837,-0.038073644,-0.038326405
21.435125351,-0.043360215,-0.038774837,-0.038067672,-0.038323440
21.442522049,-0.043359406,-0.038774837,-0.038062457,-0.038320750
21.449712753,-0.043565650,-0.038774837,-0.038058266,-0.038318440
21.457038879,-0.043643106,-0.038774837,-0.038054891,-0.038316414
21.464229584,-0.043860260,-0.038774837,-0.038052469,-0.038314737
21.471426010,-0.044068944,-0.038774837,-0.038050938,-0.038313370
21.478799820,-0.044101670,-0.038774837,-0.038050294,-0.038312294
21.486091614,-0.044219188,-0.038774837,-0.038050592,-0.038311549
21.493597031,-0.044120733,-0.038774837,-0.038051866,-0.038311120
21.500978470,-0.044143405,-0.038774837,-0.038054094,-0.038311023
21.508281708,-0.044238050,-0.038774837,-0.038057230,-0.038311243
21.515695572,-0.044219762,-0.038774837,-0.038061388,-0.038311787
21.522897720,-0.044409674,-0.038774837,-0.038066357,-0.038312621
21.530307770,-0.044386763,-0.038774837,-0.038072430,-0.038313795
21.537714005,-0.044370096,-0.038774837,-0.038079470,-0.038315281
21.545120239,-0.044357542,-0.038774837,-0.038087480,-0.038317077
21.552717209,-0.044154234,-0.038774837,-0.038096692,-0.038319234
21.560127258,-0.044139553,-0.038774837,-0.038106658,-0.038321644
21.567647934,-0.044020187,-0.038774837,-0.038117751,-0.038324401
21.575098038,-0.043974474,-0.038774837,-0.038129702,-0.038327426
21.582525253,-0.043952808,-0.038774837,-0.038142577,-0.038330730
21.590120316,-0.043759242,-0.038774837,-0.038156699,-0.038334407
21.597646713,-0.043631271,-0.038774837,-0.038171671,-0.038338326
21.605268478,-0.043408979,-0.038774837,-0.038187787,-0.038342591
21.612804413,-0.043274134,-0.038774837,-0.038204666,-0.038347080
21.620210648,-0.043264028,-0.038774837,-0.038222156,-0.038351744
21.627740860,-0.043135703,-0.038774837,-0.038240835,-0.038356744
21.635120392,-0.043162290,-0.038774837,-0.038260009,-0.038361892
21.642686844,-0.043004803,-0.038774837,-0.038280550,-0.038367413
21.650238037,-0.042863540,-0.038774837,-0.038301915,-0.038373157
21.657751083,-0.042764559,-0.038774837,-0.038324013,-0.038379095
21.665407181,-0.042529911,-0.038774837,-0.038347378,-0.038385380
21.672822952,-0.042535149,-0.038774837,-0.038370803,-0.038391668
21.680315018,-0.042458128,-0.038774837,-0.038395241,-0.038398221
21.687778473,-0.042412575,-0.038774837,-0.038420342,-0.038404938
21.695194244,-0.042417586,-0.038774837,-0.038446002,-0.038411792
21.702865601,-0.042160552,-0.038774837,-0.038473278,-0.038419060
21.710386276,-0.042047843,-0.038774837,-0.038500726,-0.038426347
21.717958450,-0.041885499,-0.038774837,-0.038529031,-0.038433846
21.725416183,-0.041840326,-0.038774837,-0.038557552,-0.038441367
