angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
54.866069794,-0.068239860,-0.073005751,-0.069535181,-0.071241736
54.893829346,-0.068252377,-0.073005751,-0.069594122,-0.071260028
54.921554565,-0.068297714,-0.073005751,-0.069658771,-0.071278796
54.949268341,-0.068368323,-0.073005751,-0.069727480,-0.071297564
54.977020264,-0.068396285,-0.073005751,-0.069798790,-0.071315929
55.004985809,-0.068209015,-0.073005751,-0.069871590,-0.071333572
55.033191681,-0.067784555,-0.073005751,-0.069944404,-0.071350083
55.061458588,-0.067308784,-0.073005751,-0.070015296,-0.071365006
55.089496613,-0.067057282,-0.073005751,-0.070082195,-0.071377888
55.117328644,-0.067002632,-0.073005751,-0.070144117,-0.071388565
55.144992828,-0.067129105,-0.073005751,-0.070200250,-0.071396880
55.172679901,-0.067242272,-0.073005751,-0.070250154,-0.071402811
55.200416565,-0.067303225,-0.073005751,-0.070293315,-0.071406290
55.228294373,-0.067217633,-0.073005751,-0.070329286,-0.071407273
55.256237030,-0.067065708,-0.073005751,-0.070357673,-0.071405806
55.284301758,-0.066801585,-0.073005751,-0.070378430,-0.071401969
55.312446594,-0.066456325,-0.073005751,-0.070391595,-0.071395896
55.340568542,-0.066123620,-0.073005751,-0.070397452,-0.071387827
55.368438721,-0.066047117,-0.073005751,-0.070396647,-0.071378157
55.395862579,-0.066410214,-0.073005751,-0.070390135,-0.071367271
55.423225403,-0.066825084,-0.073005751,-0.070378870,-0.071355432
55.450996399,-0.066820405,-0.073005751,-0.070363566,-0.071342751
55.479022980,-0.066562630,-0.073005751,-0.070345387,-0.071329720
55.507385254,-0.065968446,-0.073005751,-0.070325531,-0.071316712
55.535511017,-0.065611392,-0.073005751,-0.070305772,-0.071304448
55.563140869,-0.065765239,-0.073005751,-0.070287816,-0.071293488
55.590545654,-0.066140592,-0.073005751,-0.070272826,-0.071284093
55.618087769,-0.066369385,-0.073005751,-0.070262045,-0.071276575
55.645977020,-0.066245295,-0.073005751,-0.070256963,-0.071271330
55.673847198,-0.066138774,-0.073005751,-0.070259146,-0.071268894
55.701499939,-0.066245243,-0.073005751,-0.070269838,-0.071269602
55.729064941,-0.066444300,-0.073005751,-0.070290230,-0.071273759
55.756835938,-0.066447005,-0.073005751,-0.070321664,-0.071281716
55.784774780,-0.066286519,-0.073005751,-0.070365332,-0.071293816
55.812404633,-0.066422999,-0.073005751,-0.070421219,-0.071310014
55.839622498,-0.066965692,-0.073005751,-0.070489258,-0.071330249
55.866847992,-0.067507729,-0.073005751,-0.070570603,-0.071354829
55.894477844,-0.067646816,-0.073005751,-0.070667028,-0.071384266
55.922645569,-0.067233451,-0.073005751,-0.070779711,-0.071418911
55.950832367,-0.066800006,-0.073005751,-0.070906818,-0.071458213
55.978523254,-0.066868953,-0.073005751,-0.071045250,-0.071501188
56.005798340,-0.067367934,-0.073005751,-0.071194112,-0.071547568
56.032993317,-0.067960396,-0.073005751,-0.071354091,-0.071597598
56.060211182,-0.068541147,-0.073005751,-0.071524799,-0.071651176
56.087291718,-0.069274783,-0.073005751,-0.071703926,-0.071707644
56.114463806,-0.069909945,-0.073005751,-0.071891673,-0.071767107
56.142078400,-0.070086747,-0.073005751,-0.072089158,-0.071830034
56.170219421,-0.069743134,-0.073005751,-0.072295584,-0.071896270
56.198455811,-0.069288343,-0.073005751,-0.072505988,-0.071964346
56.226425171,-0.069098316,-0.073005751,-0.072715692,-0.072032876
56.253971100,-0.069343410,-0.073005751,-0.072921425,-0.072100915
56.280937195,-0.070175208,-0.073005751,-0.073120102,-0.072167538
56.307712555,-0.071203023,-0.073005751,-0.073312812,-0.072233215
56.334877014,-0.071819961,-0.073005751,-0.073501863,-0.072298899
56.362648010,-0.071813680,-0.073005751,-0.073686309,-0.072364539
56.390815735,-0.071393453,-0.073005751,-0.073862411,-0.072429083
56.419185638,-0.070771649,-0.073005751,-0.074026644,-0.072491512
56.447307587,-0.070399657,-0.073005751,-0.074174590,-0.072550386
56.474952698,-0.070521325,-0.073005751,-0.074304119,-0.072604962
56.502178192,-0.071085148,-0.073005751,-0.074414924,-0.072655179
56.529426575,-0.071617678,-0.073005751,-0.074508078,-0.072701633
56.556739807,-0.072073877,-0.073420182,-0.074582711,-0.072744176
56.584400177,-0.072169527,-0.073420182,-0.074638471,-0.072782949
56.612464905,-0.071850240,-0.073420182,-0.074674226,-0.072817750
56.640811920,-0.071240276,-0.073420182,-0.074688770,-0.072848186
56.669128418,-0.070675522,-0.073420182,-0.074681751,-0.072873875
56.696796417,-0.070771381,-0.073420182,-0.074654378,-0.072894491
56.723854065,-0.071471520,-0.073420182,-0.074608602,-0.072910495
56.751113892,-0.071966298,-0.073420182,-0.074544258,-0.072922647
56.778953552,-0.071880646,-0.073420182,-0.074460730,-0.072931200
56.807289124,-0.071295254,-0.073420182,-0.074358612,-0.072936215
56.835697174,-0.070643917,-0.073420182,-0.074240506,-0.072937891
56.863861084,-0.070245579,-0.073420182,-0.074109852,-0.072936691
56.891647339,-0.070258908,-0.073420182,-0.073969595,-0.072933167
56.919387817,-0.070329085,-0.073420182,-0.073820531,-0.072927833
56.947151184,-0.070362307,-0.073420182,-0.073664516,-0.072921202
56.975013733,-0.070282616,-0.073420182,-0.073503420,-0.072913796
57.003047943,-0.070034698,-0.073420182,-0.073339283,-0.072906144
57.031127930,-0.069737159,-0.073420182,-0.073175363,-0.072898880
57.059421539,-0.069228612,-0.073420182,-0.073013313,-0.072892539
57.087543488,-0.068905704,-0.073420182,-0.072857961,-0.072887823
57.115413666,-0.068842299,-0.073420182,-0.072712064,-0.072885230
57.143016815,-0.069034465,-0.073420182,-0.072577916,-0.072885245
57.170646667,-0.069190502,-0.073420182,-0.072456092,-0.072888307
57.198547363,-0.069078647,-0.073420182,-0.072347850,-0.072894931
57.226486206,-0.068915553,-0.073420182,-0.072256319,-0.072905540
57.254505157,-0.068677977,-0.073420182,-0.072183236,-0.072920516
57.282497406,-0.068462826,-0.073420182,-0.072130509,-0.072940134
57.310184479,-0.068569221,-0.073420182,-0.072099619,-0.072964326
57.337768555,-0.068776764,-0.073420182,-0.072090872,-0.072993353
57.365444183,-0.068869278,-0.073420182,-0.072104923,-0.073027492
57.393203735,-0.068880156,-0.073420182,-0.072142534,-0.073066816
57.420837402,-0.069016777,-0.073420182,-0.072203524,-0.073110975
57.448162079,-0.069452852,-0.073420182,-0.072286859,-0.073159441
57.475322723,-0.070059478,-0.073420182,-0.072392017,-0.073212184
57.502799988,-0.070356727,-0.073420182,-0.072520420,-0.073269911
57.530364990,-0.070565559,-0.073420182,-0.072670527,-0.073331930
57.558254242,-0.070434712,-0.073420182,-0.072842963,-0.073398508
57.586242676,-0.070206143,-0.073420182,-0.073035181,-0.073468715
57.614101410,-0.070114166,-0.073420182,-0.073243953,-0.073541470
57.641620636,-0.070366338,-0.073420182,-0.073465258,-0.073615626
57.668724060,-0.071039349,-0.073420182,-0.073695824,-0.073690310
57.695583344,-0.071959309,-0.073420182,-0.073934570,-0.073765375
57.722557068,-0.072763152,-0.073420182,-0.074182287,-0.073841192
57.749893188,-0.073196843,-0.073420182,-0.074438982,-0.073917836
57.777961731,-0.072886959,-0.073420182,-0.074705958,-0.073995702
57.806377411,-0.072236024,-0.073420182,-0.074976705,-0.074072883
57.834602356,-0.071780279,-0.073420182,-0.075243235,-0.074147210
57.862216949,-0.071963593,-0.073420182,-0.075498924,-0.074217007
57.889244080,-0.072747029,-0.073420182,-0.075741701,-0.074281879
57.916122437,-0.073689498,-0.073420182,-0.075973392,-0.074342467
57.943340302,-0.074281044,-0.074577525,-0.076195709,-0.074399255
57.970989227,-0.074421480,-0.074577525,-0.076406509,-0.074451730
57.999309540,-0.073890075,-0.074577525,-0.076604441,-0.074499518
58.027591705,-0.073398501,-0.074577525,-0.076781794,-0.074540757
58.055507660,-0.073279642,-0.074577525,-0.076935023,-0.074574724
58.083091736,-0.073490471,-0.074577525,-0.077063516,-0.074601419
58.110309601,-0.074071735,-0.074577525,-0.077166751,-0.074620835
58.137752533,-0.074416250,-0.074577525,-0.077246077,-0.074633278
58.165519714,-0.074396417,-0.074577525,-0.077300280,-0.074638508
58.193565369,-0.074095547,-0.074577525,-0.077327937,-0.074636251
58.221843719,-0.073574707,-0.074577525,-0.077327982,-0.074626394
58.249782562,-0.073405236,-0.074577525,-0.077300802,-0.074609309
58.277454376,-0.073523454,-0.074577525,-0.077247553,-0.074585423
58.304832458,-0.073949687,-0.074577525,-0.077169821,-0.074555255
58.332172394,-0.074411601,-0.074577525,-0.077068247,-0.074518979
58.359874725,-0.074493170,-0.074577525,-0.076942138,-0.074476384
58.388092041,-0.074036360,-0.074577525,-0.076791286,-0.074427456
58.416572571,-0.073309302,-0.074577525,-0.076617934,-0.074372962
58.444717407,-0.072926208,-0.074577525,-0.076427855,-0.074314684
58.472236633,-0.073178254,-0.074577525,-0.076226115,-0.074254096
58.499549866,-0.073648229,-0.074577525,-0.076012544,-0.074191049
58.527004242,-0.073968649,-0.074577525,-0.075786889,-0.074125454
58.554801941,-0.073928371,-0.074577525,-0.075549528,-0.074057415
58.583000183,-0.073459461,-0.074577525,-0.075302355,-0.073987484
58.611438751,-0.072768196,-0.074577525,-0.075049214,-0.073916756
58.639808655,-0.072164252,-0.074577525,-0.074795596,-0.073846750
58.667903900,-0.071857691,-0.074577525,-0.074546084,-0.073778704
58.695430756,-0.072134726,-0.074577525,-0.074305631,-0.073713906
58.722709656,-0.072662376,-0.074577525,-0.074073501,-0.073652118
58.750160217,-0.073014244,-0.074577525,-0.073848270,-0.073592961
58.778022766,-0.072934881,-0.074577525,-0.073630288,-0.073536538
58.806556702,-0.072169617,-0.074577525,-0.073420055,-0.073483035
58.835231781,-0.071262255,-0.074577525,-0.073223934,-0.073434129
58.863567352,-0.070700966,-0.074577525,-0.073046513,-0.073390953
58.891429901,-0.070635542,-0.074577525,-0.072889194,-0.073353805
58.918994904,-0.070865065,-0.074577525,-0.072751187,-0.073322475
58.946617126,-0.071030274,-0.074577525,-0.072631165,-0.073296636
58.974525452,-0.070896618,-0.074577525,-0.072528847,-0.073276274
59.002773285,-0.070402786,-0.074577525,-0.072444804,-0.073261552
59.031276703,-0.069663055,-0.074577525,-0.072379820,-0.073252656
59.059440613,-0.069269612,-0.074577525,-0.072334722,-0.073249623
59.087284088,-0.069214351,-0.074577525,-0.072308168,-0.073252052
59.114898682,-0.069389649,-0.074577525,-0.072298698,-0.073259540
59.142395020,-0.069682404,-0.074577525,-0.072304912,-0.073271737
59.170337677,-0.069520682,-0.074577525,-0.072326019,-0.073288620
59.198490143,-0.069136515,-0.074577525,-0.072360873,-0.073309787
59.226741791,-0.068649583,-0.074577525,-0.072407991,-0.073334768
59.254981995,-0.068172425,-0.074577525,-0.072465532,-0.073362976
59.282638550,-0.068288714,-0.074577525,-0.072530292,-0.073393263
59.310070038,-0.068640083,-0.074577525,-0.072600998,-0.073425360
59.337364197,-0.069124512,-0.074577525,-0.072676063,-0.073458850
59.364845276,-0.069426544,-0.074577525,-0.072754726,-0.073493607
59.392890930,-0.069148727,-0.074577525,-0.072836511,-0.073529646
59.421226501,-0.068578981,-0.074577525,-0.072918952,-0.073566079
59.449459076,-0.068121284,-0.074577525,-0.072999358,-0.073601902
59.477321625,-0.068034030,-0.074577525,-0.073075563,-0.073636293
59.504779816,-0.068359159,-0.074577525,-0.073146395,-0.073668838
59.532108307,-0.068813577,-0.074577525,-0.073211677,-0.073699497
59.559539795,-0.069167085,-0.074577525,-0.073271081,-0.073728204
59.587139130,-0.069348529,-0.074577525,-0.073324040,-0.073754705
59.614894867,-0.069375783,-0.074577525,-0.073369890,-0.073778674
59.642906189,-0.069149226,-0.074577525,-0.073408380,-0.073799953
59.670749664,-0.069097139,-0.074577525,-0.073438860,-0.073818050
59.698318481,-0.069326892,-0.074577525,-0.073461488,-0.073832877
59.725559235,-0.069878988,-0.074577525,-0.073476836,-0.073844492
59.752845764,-0.070384145,-0.074577525,-0.073485747,-0.073853128
59.780467987,-0.070546187,-0.074577525,-0.073488846,-0.073858894
59.808322906,-0.070467845,-0.074577525,-0.073486879,-0.073861822
59.836364746,-0.070210949,-0.074577525,-0.073480733,-0.073862046
59.864257812,-0.070098400,-0.074577525,-0.073471636,-0.073859796
59.891788483,-0.070342794,-0.074577525,-0.073461004,-0.073855445
59.919075012,-0.070844263,-0.074577525,-0.073450141,-0.073849365
59.946216583,-0.071484104,-0.074577525,-0.073440239,-0.073841922
59.973770142,-0.071711265,-0.074577525,-0.073432490,-0.073833309
60.001895905,-0.071339950,-0.074577525,-0.073428281,-0.073823839
60.030216217,-0.070766084,-0.074577525,-0.073429309,-0.073814072
60.058368683,-0.070377469,-0.074577525,-0.073436864,-0.073804587
60.085948944,-0.070570193,-0.074577525,-0.073451728,-0.073795952
60.113071442,-0.071231224,-0.074577525,-0.073474653,-0.073788524
60.140102386,-0.071994223,-0.074577525,-0.073506482,-0.073782563
60.167129517,-0.072761990,-0.074577525,-0.073548056,-0.073778413
60.194526672,-0.073145740,-0.074577525,-0.073600709,-0.073776439
60.222381592,-0.073055245,-0.074577525,-0.073665522,-0.073777057
60.250740051,-0.072457619,-0.074577525,-0.073743477,-0.073780753
60.279193878,-0.071753986,-0.074577525,-0.073833883,-0.073787868
60.307075500,-0.071622506,-0.074577525,-0.073934168,-0.073798373
60.334369659,-0.072086327,-0.074577525,-0.074043192,-0.073812231
60.361232758,-0.073002242,-0.074577525,-0.074160524,-0.073829457
60.388214111,-0.073805243,-0.074577525,-0.074287705,-0.073850378
60.415863037,-0.073928729,-0.074577525,-0.074426904,-0.073875628
60.443790436,-0.073780045,-0.074577525,-0.074575536,-0.073904984
60.471904755,-0.073452055,-0.074577525,-0.074732140,-0.073938362
60.499832153,-0.073314115,-0.074577525,-0.074893281,-0.073975153
60.527622223,-0.073319457,-0.074577525,-0.075057745,-0.074015155
60.555294037,-0.073448047,-0.074577525,-0.075224116,-0.074058101
60.582729340,-0.073818974,-0.074577525,-0.075390048,-0.074103415
60.610134125,-0.074212015,-0.074577525,-0.075555384,-0.074151106
60.637630463,-0.074508615,-0.074577525,-0.075719208,-0.074200958
60.665336609,-0.074602351,-0.074577525,-0.075880773,-0.074252859
60.693157196,-0.074569814,-0.074577525,-0.076037854,-0.074306145
60.721019745,-0.074497975,-0.074577525,-0.076188572,-0.074360237
60.748981476,-0.074324049,-0.075169325,-0.076331839,-0.074414745
60.776790619,-0.074301817,-0.075169325,-0.076465093,-0.074468687
60.804569244,-0.074312828,-0.075169325,-0.076587856,-0.074521758
60.832420349,-0.074241504,-0.075169325,-0.076699570,-0.074573666
60.860542297,-0.073894389,-0.075169325,-0.076799966,-0.074624255
60.888694763,-0.073524110,-0.075169325,-0.076887280,-0.074672580
60.916790009,-0.073204525,-0.075169325,-0.076960772,-0.074718043
60.944458008,-0.073320508,-0.075169325,-0.077019408,-0.074759685
60.972087860,-0.073467486,-0.075169325,-0.077064268,-0.074797824
60.999847412,-0.073482312,-0.075169325,-0.077095531,-0.074832320
61.027931213,-0.073152535,-0.075169325,-0.077113271,-0.074863069
61.056110382,-0.072714560,-0.075169325,-0.077117391,-0.074889481
61.084072113,-0.072501875,-0.075169325,-0.077108428,-0.074911125
61.111778259,-0.072550751,-0.075169325,-0.077087395,-0.074928001
61.139450073,-0.072635360,-0.075169325,-0.077055074,-0.074940234
61.167297363,-0.072550312,-0.075169325,-0.077012002,-0.074947938
61.195220947,-0.072400339,-0.075169325,-0.076959208,-0.074951090
61.223117828,-0.072274953,-0.075169325,-0.076897942,-0.074949823
61.251304626,-0.071848109,-0.075169325,-0.076828569,-0.074944273
61.279556274,-0.071364127,-0.075169325,-0.076752834,-0.074934684
61.307521820,-0.071164384,-0.075169325,-0.076672971,-0.074921563
61.335128784,-0.071326964,-0.075169325,-0.076590635,-0.074905425
61.362674713,-0.071558021,-0.075169325,-0.076506317,-0.074886605
61.390430450,-0.071591370,-0.075169325,-0.076420471,-0.074865349
61.418430328,-0.071382254,-0.075169325,-0.076334208,-0.074842073
61.446468353,-0.071122065,-0.075169325,-0.076249525,-0.074817471
61.474426270,-0.070952170,-0.075169325,-0.076167941,-0.074792191
61.502254486,-0.070912145,-0.075169325,-0.076090835,-0.074766882
61.529708862,-0.071254663,-0.075169325,-0.076019846,-0.074742310
61.556964874,-0.071787164,-0.075169325,-0.075955391,-0.074718848
61.584323883,-0.072224930,-0.075169325,-0.075897709,-0.074696779
61.612075806,-0.072261564,-0.075169325,-0.075847268,-0.074676409
61.640331268,-0.071776420,-0.075169325,-0.075805217,-0.074658334
61.668788910,-0.071081057,-0.075169325,-0.075773098,-0.074643306
61.696933746,-0.070710979,-0.075169325,-0.075752310,-0.074632078
61.724430084,-0.070998110,-0.075169325,-0.075743049,-0.074625000
61.751449585,-0.071770698,-0.075169325,-0.075745136,-0.074622095
61.778217316,-0.072785370,-0.075169325,-0.075758576,-0.074623466
61.805080414,-0.073701270,-0.075169325,-0.075783737,-0.074629277
61.832511902,-0.074040413,-0.075169325,-0.075821772,-0.074639976
61.860725403,-0.073571697,-0.075169325,-0.075874031,-0.074656077
61.889362335,-0.072678588,-0.075169325,-0.075940832,-0.074677758
61.917449951,-0.072338022,-0.075169325,-0.076019704,-0.074704193
61.944755554,-0.072811291,-0.075169325,-0.076108940,-0.074734673
61.971206665,-0.074150048,-0.075169325,-0.076206960,-0.074768558
61.997604370,-0.075545080,-0.075169325,-0.076315716,-0.074806377
62.024467468,-0.076462045,-0.075169325,-0.076437205,-0.074848726
62.051811218,-0.076871775,-0.075169325,-0.076571457,-0.074895449
62.079910278,-0.076516435,-0.075169325,-0.076719820,-0.074946836
62.108184814,-0.075980060,-0.075169325,-0.076878779,-0.075001493
62.136207581,-0.075714938,-0.075169325,-0.077044725,-0.075057961
62.163837433,-0.075863585,-0.075169325,-0.077215582,-0.075115360
62.190887451,-0.076610558,-0.075169325,-0.077388339,-0.075172544
62.217796326,-0.077496983,-0.075169325,-0.077564389,-0.075229838
62.244873047,-0.078201711,-0.075169325,-0.077744208,-0.075287253
62.272598267,-0.078243993,-0.075169325,-0.077929594,-0.075345129
62.300636292,-0.077972062,-0.075169325,-0.078116551,-0.075402036
62.328372955,-0.078012690,-0.075169325,-0.078299068,-0.075456008
62.355796814,-0.078382209,-0.075169325,-0.078475207,-0.075506434
62.383136749,-0.078853279,-0.075169325,-0.078644656,-0.075553179
62.410617828,-0.079190128,-0.075169325,-0.078806691,-0.075595990
62.438434601,-0.079176754,-0.075169325,-0.078960299,-0.075634480
62.466331482,-0.079053104,-0.075169325,-0.079101615,-0.075667620
62.494327545,-0.078834854,-0.075169325,-0.079228602,-0.075694874
62.522361755,-0.078571223,-0.075169325,-0.079338782,-0.075715668
62.550327301,-0.078391723,-0.075169325,-0.079429731,-0.075729564
62.578170776,-0.078338802,-0.075169325,-0.079499714,-0.075736262
62.605949402,-0.078346811,-0.075169325,-0.079547346,-0.075735621
62.633792877,-0.078283228,-0.075169325,-0.079571329,-0.075727448
62.661857605,-0.077975422,-0.075169325,-0.079570107,-0.075711504
62.690116882,-0.077479422,-0.075169325,-0.079541951,-0.075687617
62.718322754,-0.077038340,-0.075169325,-0.079486012,-0.075656004
62.746387482,-0.076745361,-0.075169325,-0.079402149,-0.075617000
62.774368286,-0.076543219,-0.075169325,-0.079290286,-0.075570837
62.802314758,-0.076376177,-0.075169325,-0.079150364,-0.075517803
62.830329895,-0.076155424,-0.075169325,-0.078982130,-0.075458035
62.858531952,-0.075727202,-0.075169325,-0.078785226,-0.075391680
62.886886597,-0.075127624,-0.075169325,-0.078560337,-0.075319216
62.915195465,-0.074584611,-0.075169325,-0.078310251,-0.075241692
62.943157196,-0.074402891,-0.075169325,-0.078039825,-0.075160675
62.971088409,-0.074243240,-0.075169325,-0.077748388,-0.075075984
62.999210358,-0.073877171,-0.075169325,-0.077435635,-0.074987635
63.027782440,-0.073070027,-0.075169325,-0.077100620,-0.074895427
63.056415558,-0.072201051,-0.075169325,-0.076750316,-0.074801356
63.084812164,-0.071561329,-0.075169325,-0.076391608,-0.074707195
63.113075256,-0.071063347,-0.075169325,-0.076026410,-0.074613363
63.141067505,-0.070845343,-0.075169325,-0.075659946,-0.074521072
63.168910980,-0.070794247,-0.075169325,-0.075294062,-0.074430645
63.196750641,-0.070747308,-0.075169325,-0.074929945,-0.074342243
63.224617004,-0.070675030,-0.075169325,-0.074570462,-0.074256442
63.252964020,-0.070119917,-0.075169325,-0.074213155,-0.074172534
63.281566620,-0.069296509,-0.075169325,-0.073864326,-0.074091882
63.310306549,-0.068340398,-0.075169325,-0.073528871,-0.074015461
63.338565826,-0.067872390,-0.075169325,-0.073216617,-0.073945329
63.366176605,-0.068040900,-0.075169325,-0.072930738,-0.073881947
63.393527985,-0.068463072,-0.075169325,-0.072668478,-0.073824480
63.421211243,-0.068552673,-0.075169325,-0.072425984,-0.073771939
63.449321747,-0.068216935,-0.075169325,-0.072204962,-0.073724538
63.477672577,-0.067637622,-0.075169325,-0.072009087,-0.073682912
63.505992889,-0.067081943,-0.075169325,-0.071841478,-0.073647536
63.534267426,-0.066593550,-0.075169325,-0.071702503,-0.073618352
63.562236786,-0.066422716,-0.074951820,-0.071593165,-0.073595420
63.589977264,-0.066484503,-0.074951820,-0.071512066,-0.073578283
63.617614746,-0.066633686,-0.074951820,-0.071457714,-0.073566541
63.645168304,-0.066865392,-0.074951820,-0.071428895,-0.073559821
63.672725677,-0.067097567,-0.074951820,-0.071424246,-0.073557734
63.700252533,-0.067351021,-0.074951820,-0.071442217,-0.073559903
63.727886200,-0.067502670,-0.074951820,-0.071481161,-0.073565900
63.755729675,-0.067443296,-0.074951820,-0.071539693,-0.073575363
63.783657074,-0.067296170,-0.074951820,-0.071615502,-0.073587768
63.811519623,-0.067213446,-0.074951820,-0.071705908,-0.073602572
63.839187622,-0.067323804,-0.074951820,-0.071807772,-0.073619112
63.866722107,-0.067566089,-0.074951820,-0.071918592,-0.073636889
63.894371033,-0.067688443,-0.074951820,-0.072036877,-0.073655523
63.922103882,-0.067732967,-0.074951820,-0.072160080,-0.073674522
63.949653625,-0.067970112,-0.074951820,-0.072284482,-0.073693186
63.976879120,-0.068531655,-0.074951820,-0.072407156,-0.073710993
64.004463196,-0.068734594,-0.074951820,-0.072529018,-0.073727958
64.032470703,-0.068510890,-0.074951820,-0.072648168,-0.073743664
64.060371399,-0.068409003,-0.074951820,-0.072760358,-0.073757440
64.087776184,-0.068790980,-0.074951820,-0.072862595,-0.073768839
64.114707947,-0.069642246,-0.074951820,-0.072954141,-0.073777743
64.141822815,-0.070315562,-0.074951820,-0.073036231,-0.073784217
64.169410706,-0.070511006,-0.074951820,-0.073108599,-0.073788106
64.197090149,-0.070621476,-0.074951820,-0.073169306,-0.073789164
64.224754333,-0.070740253,-0.074951820,-0.073217794,-0.073787361
64.252357483,-0.070924513,-0.074951820,-0.073253945,-0.073782712
64.279937744,-0.071139723,-0.074951820,-0.073278159,-0.073775351
64.307456970,-0.071408682,-0.074951820,-0.073290914,-0.073765390
64.334938049,-0.071705043,-0.074951820,-0.073292986,-0.073753029
64.362426758,-0.071986765,-0.074951820,-0.073285341,-0.073738523
64.389984131,-0.072184905,-0.074951820,-0.073268965,-0.073722064
64.417823792,-0.072101071,-0.074951820,-0.073245034,-0.073703840
64.445838928,-0.071859293,-0.074951820,-0.073214777,-0.073684253
64.473632812,-0.071843870,-0.074951820,-0.073180281,-0.073663957
64.501258850,-0.071989559,-0.074951820,-0.073143177,-0.073643371
64.528617859,-0.072413303,-0.074951820,-0.073105313,-0.073622994
64.555801392,-0.073012657,-0.074951820,-0.073068149,-0.073603168
64.583297729,-0.073294044,-0.074951820,-0.073032610,-0.073583983
64.611389160,-0.072976485,-0.074951820,-0.073000088,-0.073565729
64.639801025,-0.072328478,-0.074951820,-0.072972655,-0.073549092
64.668128967,-0.071772143,-0.074951820,-0.072952293,-0.073534794
64.695755005,-0.071924821,-0.074951820,-0.072940402,-0.073523447
64.722862244,-0.072583288,-0.074951820,-0.072937511,-0.073515147
64.750244141,-0.072972730,-0.074951820,-0.072944261,-0.073509917
64.778091431,-0.072887406,-0.074951820,-0.072961919,-0.073508151
64.806243896,-0.072498359,-0.074951820,-0.072991356,-0.073510259
64.834434509,-0.072062299,-0.074951820,-0.073032856,-0.073516473
64.862533569,-0.071734853,-0.074951820,-0.073086374,-0.073526911
64.890548706,-0.071499236,-0.074951820,-0.073151723,-0.073541619
64.918510437,-0.071320176,-0.074951820,-0.073228620,-0.073560625
64.946289062,-0.071329311,-0.074951820,-0.073316038,-0.073583752
64.973709106,-0.071707360,-0.074951820,-0.073412448,-0.073610634
65.001213074,-0.072006896,-0.074951820,-0.073518366,-0.073641509
65.029243469,-0.071772993,-0.074951820,-0.073634937,-0.073676825
65.057441711,-0.071379974,-0.074951820,-0.073759660,-0.073716000
65.085357666,-0.071272112,-0.074951820,-0.073889256,-0.073758110
65.113052368,-0.071370341,-0.074951820,-0.074022420,-0.073802792
65.140754700,-0.071435459,-0.074951820,-0.074158683,-0.073850013
65.168983459,-0.070976339,-0.074951820,-0.074299097,-0.073900290
65.197372437,-0.070348307,-0.074951820,-0.074440390,-0.073952615
65.225578308,-0.069898330,-0.074951820,-0.074579008,-0.074005835
65.253646851,-0.069608353,-0.074951820,-0.074713707,-0.074059539
65.281318665,-0.069735199,-0.074951820,-0.074841671,-0.074112691
65.308677673,-0.070187032,-0.074951820,-0.074962132,-0.074165002
65.336135864,-0.070525087,-0.074951820,-0.075075492,-0.074216738
65.363983154,-0.070451356,-0.074951820,-0.075181566,-0.074268028
65.392417908,-0.069777727,-0.074951820,-0.075279281,-0.074318640
65.421035767,-0.068928234,-0.074951820,-0.075365752,-0.074367367
65.449417114,-0.068306617,-0.074951820,-0.075438723,-0.074413061
65.477180481,-0.068317071,-0.074951820,-0.075497009,-0.074454874
65.504493713,-0.068785392,-0.074951820,-0.075541124,-0.074492909
65.531761169,-0.069304004,-0.074951820,-0.075571701,-0.074527577
65.559219360,-0.069606341,-0.074951820,-0.075588658,-0.074558951
65.587142944,-0.069426350,-0.074951820,-0.075591668,-0.074587084
65.615539551,-0.068764992,-0.074951820,-0.075580105,-0.074611671
65.644187927,-0.067862414,-0.074951820,-0.075553887,-0.074632362
65.672431946,-0.067378797,-0.074951820,-0.075514235,-0.074648708
65.699913025,-0.067687050,-0.074951820,-0.075463258,-0.074660905
65.726837158,-0.068553403,-0.074951820,-0.075402290,-0.074669421
65.753967285,-0.069207534,-0.074951820,-0.075330719,-0.074674778
65.781990051,-0.068955503,-0.074951820,-0.075247332,-0.074677192
65.810356140,-0.068352252,-0.074951820,-0.075154513,-0.074676730
65.838691711,-0.067792118,-0.074951820,-0.075054854,-0.074673757
65.866607666,-0.067646250,-0.074951820,-0.074951604,-0.074668810
65.893890381,-0.068163507,-0.074951820,-0.074847363,-0.074662492
65.920951843,-0.068907820,-0.074951820,-0.074742369,-0.074655250
65.948013306,-0.069635041,-0.074951820,-0.074637458,-0.074647516
65.975479126,-0.069940500,-0.074951820,-0.074532770,-0.074639663
66.003555298,-0.069624737,-0.074951820,-0.074429490,-0.074632198
66.031738281,-0.069215715,-0.074951820,-0.074331492,-0.074625857
66.059890747,-0.068847768,-0.074951820,-0.074241072,-0.074621230
66.087516785,-0.069025412,-0.074951820,-0.074161440,-0.074618913
66.114616394,-0.069735356,-0.074951820,-0.074093647,-0.074619271
66.141624451,-0.070519544,-0.074951820,-0.074037716,-0.074622698
66.168617249,-0.071297430,-0.074951820,-0.073994771,-0.074629590
66.196159363,-0.071517095,-0.074951820,-0.073965527,-0.074640617
