angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
80.610610962,-0.061855596,-0.055819951,-0.056751665,-0.055115275
80.635856628,-0.062538274,-0.055819951,-0.056835573,-0.055130892
80.661270142,-0.063049883,-0.055819951,-0.056916274,-0.055140458
80.687118530,-0.063117035,-0.055819951,-0.056993604,-0.055143848
80.713424683,-0.062715903,-0.055819951,-0.057066523,-0.055140767
80.740203857,-0.061861325,-0.055819951,-0.057133760,-0.055130988
80.766754150,-0.061237045,-0.055819951,-0.057192530,-0.055114843
80.792915344,-0.061002787,-0.055819951,-0.057241846,-0.055092894
80.818710327,-0.061142221,-0.055819951,-0.057281267,-0.055065639
80.844116211,-0.061665531,-0.055819951,-0.057310421,-0.055033669
80.869895935,-0.061820757,-0.055819951,-0.057329491,-0.054996375
80.896278381,-0.061367601,-0.055819951,-0.057337377,-0.054953597
80.922737122,-0.060844399,-0.055819951,-0.057332870,-0.054906446
80.949302673,-0.060215823,-0.055819951,-0.057315297,-0.054855350
80.975456238,-0.060015049,-0.055819951,-0.057284858,-0.054801919
81.001350403,-0.060064055,-0.055819951,-0.057241600,-0.054746494
81.027343750,-0.060007371,-0.055819951,-0.057184909,-0.054688901
81.053298950,-0.059988573,-0.055819951,-0.057114970,-0.054629952
81.079307556,-0.059901960,-0.055819951,-0.057031728,-0.054570086
81.105751038,-0.059380241,-0.055819951,-0.056933708,-0.054508921
81.132194519,-0.058872290,-0.055819951,-0.056822628,-0.054448068
81.158432007,-0.058569949,-0.055819951,-0.056700051,-0.054388575
81.184288025,-0.058656886,-0.055819951,-0.056567829,-0.054331347
81.209770203,-0.059111021,-0.055819951,-0.056427073,-0.054276761
81.235519409,-0.059297182,-0.055819951,-0.056275159,-0.054223914
81.261962891,-0.058793847,-0.055819951,-0.056110010,-0.054172494
81.288681030,-0.057998698,-0.055819951,-0.055934802,-0.054123905
81.315376282,-0.057231408,-0.055819951,-0.055752717,-0.054079134
81.341232300,-0.057305243,-0.055819951,-0.055570781,-0.054039665
81.366714478,-0.057768553,-0.055819951,-0.055387389,-0.054004773
81.392051697,-0.058375362,-0.055819951,-0.055202186,-0.053974207
81.417617798,-0.058732670,-0.055819951,-0.055013768,-0.053947710
81.443679810,-0.058591057,-0.055819951,-0.054821368,-0.053925257
81.470237732,-0.057952978,-0.055819951,-0.054626398,-0.053907171
81.496887207,-0.057224032,-0.055819951,-0.054433279,-0.053893887
81.523399353,-0.056624997,-0.055819951,-0.054245055,-0.053885423
81.549308777,-0.056631058,-0.055819951,-0.054066088,-0.053881612
81.574653625,-0.057215460,-0.055819951,-0.053897008,-0.053881980
81.599838257,-0.057951957,-0.055819951,-0.053735841,-0.053886175
81.625465393,-0.058241617,-0.055819951,-0.053579859,-0.053894106
81.651489258,-0.058141120,-0.055819951,-0.053430684,-0.053905636
81.678237915,-0.057311770,-0.055819951,-0.053287931,-0.053920798
81.704818726,-0.056656078,-0.055819951,-0.053157445,-0.053938776
81.730834961,-0.056565378,-0.055819951,-0.053041425,-0.053958777
81.756454468,-0.056886751,-0.055819951,-0.052938968,-0.053980377
81.781677246,-0.057607744,-0.055819951,-0.052849878,-0.054003075
81.807022095,-0.058205590,-0.055819951,-0.052772459,-0.054026894
81.832901001,-0.058252960,-0.055819951,-0.052706003,-0.054051813
81.859115601,-0.057969294,-0.055819951,-0.052651793,-0.054077219
81.885543823,-0.057480402,-0.055819951,-0.052610401,-0.054102514
81.911788940,-0.057168312,-0.055819951,-0.052582361,-0.054126862
81.937400818,-0.057478666,-0.055819951,-0.052567258,-0.054149445
81.962699890,-0.058119189,-0.055819951,-0.052563924,-0.054170232
81.988273621,-0.058482025,-0.055819951,-0.052571867,-0.054189332
82.014007568,-0.058684085,-0.055819951,-0.052590895,-0.054206282
82.040100098,-0.058512684,-0.055819951,-0.052620895,-0.054220803
82.066146851,-0.058383297,-0.055819951,-0.052661009,-0.054232344
82.091773987,-0.058681991,-0.055819951,-0.052709766,-0.054240573
82.117355347,-0.059029613,-0.055819951,-0.052767005,-0.054245505
82.143005371,-0.059302621,-0.055819951,-0.052832291,-0.054247010
82.168807983,-0.059421320,-0.055819951,-0.052905243,-0.054244913
82.194869995,-0.059287380,-0.055819951,-0.052985638,-0.054239076
82.220916748,-0.059173848,-0.055819951,-0.053071987,-0.054229490
82.246833801,-0.059181191,-0.055819951,-0.053163182,-0.054216255
82.272666931,-0.059273463,-0.055819951,-0.053258568,-0.054199468
82.298042297,-0.059812028,-0.055819951,-0.053356003,-0.054179605
82.323303223,-0.060458347,-0.055819951,-0.053456075,-0.054156683
82.348899841,-0.060767986,-0.055819951,-0.053560007,-0.054130428
82.374931335,-0.060648281,-0.055819951,-0.053667679,-0.054100856
82.401596069,-0.059898995,-0.055819951,-0.053779442,-0.054067858
82.428291321,-0.059117705,-0.055819951,-0.053892229,-0.054032415
82.454544067,-0.058784485,-0.055819951,-0.054003399,-0.053995583
82.480171204,-0.059076134,-0.055819951,-0.054111682,-0.053958096
82.505203247,-0.059968900,-0.055819951,-0.054216750,-0.053920392
82.530311584,-0.060774501,-0.055819951,-0.054321043,-0.053881839
82.556030273,-0.060967822,-0.055819951,-0.054426208,-0.053841982
82.582412720,-0.060499098,-0.055819951,-0.054531924,-0.053801145
82.609237671,-0.059599902,-0.055819951,-0.054636721,-0.053760085
82.635871887,-0.058893144,-0.055819951,-0.054737516,-0.053720247
82.661979675,-0.058710579,-0.055819951,-0.054832816,-0.053682480
82.687377930,-0.059241351,-0.055819951,-0.054921638,-0.053647354
82.712684631,-0.059863865,-0.055819951,-0.055006031,-0.053614274
82.738136292,-0.060334887,-0.055819951,-0.055086315,-0.053583208
82.764106750,-0.060291760,-0.055819951,-0.055163026,-0.053554133
82.790596008,-0.059734132,-0.055819951,-0.055235472,-0.053527460
82.817100525,-0.059170123,-0.055819951,-0.055301588,-0.053504039
82.843399048,-0.058815751,-0.055819951,-0.055360466,-0.053484250
82.869369507,-0.058777522,-0.055819951,-0.055411611,-0.053468220
82.894996643,-0.059086781,-0.055819951,-0.055454876,-0.053455945
82.920623779,-0.059388388,-0.055819951,-0.055490617,-0.053447243
82.946632385,-0.059293933,-0.055819951,-0.055518851,-0.053442098
82.972732544,-0.059116341,-0.055819951,-0.055538747,-0.053440638
82.998870850,-0.058887027,-0.055819951,-0.055549912,-0.053442836
83.024864197,-0.058815077,-0.055819951,-0.055552095,-0.053448543
83.050384521,-0.059217442,-0.055819951,-0.055545434,-0.053457417
83.076042175,-0.059474427,-0.055819951,-0.055529829,-0.053469427
83.101898193,-0.059532698,-0.055819951,-0.055505067,-0.053484447
83.127944946,-0.059402481,-0.055819951,-0.055470951,-0.053502262
83.154426575,-0.058834448,-0.055819951,-0.055426985,-0.053522866
83.180709839,-0.058472604,-0.055819951,-0.055374321,-0.053545460
83.206565857,-0.058539264,-0.055819951,-0.055314019,-0.053569429
83.231987000,-0.059041522,-0.055819951,-0.055246893,-0.053594336
83.257255554,-0.059686650,-0.055819951,-0.055172969,-0.053620085
83.282714844,-0.060134731,-0.055819951,-0.055091687,-0.053646676
83.309013367,-0.059731785,-0.055819951,-0.055001326,-0.053674448
83.335723877,-0.058917895,-0.055819951,-0.054903556,-0.053702570
83.362243652,-0.058286142,-0.055819951,-0.054801527,-0.053730022
83.388587952,-0.057841621,-0.055819951,-0.054696128,-0.053756449
83.414283752,-0.058071781,-0.055819951,-0.054590426,-0.053781100
83.439491272,-0.058783371,-0.055819951,-0.054485019,-0.053803895
83.464836121,-0.059373006,-0.055819951,-0.054378182,-0.053825151
83.490608215,-0.059523862,-0.055819951,-0.054269828,-0.053844817
83.517074585,-0.058982074,-0.055819951,-0.054159947,-0.053862747
83.544189453,-0.057797100,-0.055819951,-0.054050062,-0.053878512
83.571022034,-0.056898788,-0.055819951,-0.053945284,-0.053891361
83.597099304,-0.056760702,-0.055819951,-0.053848330,-0.053901114
83.622711182,-0.057100169,-0.055819951,-0.053758834,-0.053908020
83.647819519,-0.057947133,-0.055819951,-0.053677566,-0.053912193
83.672882080,-0.058836896,-0.055819951,-0.053603642,-0.053913824
83.698677063,-0.058982648,-0.055819951,-0.053535938,-0.053912938
83.724945068,-0.058647070,-0.055819951,-0.053476427,-0.053909473
83.751869202,-0.057646286,-0.055819951,-0.053426065,-0.053903416
83.778625488,-0.056806955,-0.055819951,-0.053387269,-0.053895105
83.804481506,-0.056887317,-0.055819951,-0.053360865,-0.053885166
83.829826355,-0.057495192,-0.055819951,-0.053345848,-0.053873874
83.855026245,-0.058263868,-0.055819951,-0.053341758,-0.053861428
83.880516052,-0.058737103,-0.055819951,-0.053348631,-0.053847920
83.906517029,-0.058675945,-0.055819951,-0.053366967,-0.053833559
83.932586670,-0.058542725,-0.055819951,-0.053396627,-0.053818978
83.958740234,-0.058312740,-0.055819951,-0.053437352,-0.053804573
83.984939575,-0.058034569,-0.055819951,-0.053488705,-0.053790823
84.010787964,-0.058100484,-0.055819951,-0.053549100,-0.053778343
84.036560059,-0.058245450,-0.055819951,-0.053618316,-0.053767420
84.062164307,-0.058572605,-0.055819951,-0.053695228,-0.053758476
84.087654114,-0.059019454,-0.055819951,-0.053779010,-0.053751882
84.113449097,-0.059141152,-0.055819951,-0.053870276,-0.053747941
84.139183044,-0.059317090,-0.055819951,-0.053966835,-0.053747144
84.164855957,-0.059544694,-0.055819951,-0.054067720,-0.053749807
84.190582275,-0.059710179,-0.055819951,-0.054172337,-0.053756274
84.216339111,-0.059861500,-0.055819951,-0.054279651,-0.053766869
84.242179871,-0.059926543,-0.055819951,-0.054388847,-0.053781889
84.268264771,-0.059756424,-0.055819951,-0.054499682,-0.053801749
84.294502258,-0.059429869,-0.055819951,-0.054610770,-0.053826664
84.320518494,-0.059324116,-0.055819951,-0.054719660,-0.053856395
84.346191406,-0.059559468,-0.055819951,-0.054825030,-0.053890739
84.371520996,-0.060141228,-0.055819951,-0.054926261,-0.053929511
84.396820068,-0.060756236,-0.055819951,-0.055023998,-0.053973060
84.422653198,-0.060843311,-0.055819951,-0.055119786,-0.054022443
84.448867798,-0.060568493,-0.055819951,-0.055212356,-0.054077491
84.475326538,-0.060048826,-0.055819951,-0.055300679,-0.054137930
84.501571655,-0.059741456,-0.055819951,-0.055382915,-0.054202449
84.527282715,-0.059973992,-0.055819951,-0.055458102,-0.054269813
84.552673340,-0.060521387,-0.055819951,-0.055527128,-0.054340065
84.577995300,-0.061144210,-0.055819951,-0.055590786,-0.054413449
84.603340149,-0.061740652,-0.055819951,-0.055649456,-0.054489844
84.629119873,-0.061898138,-0.055819951,-0.055704154,-0.054570135
84.655387878,-0.061565775,-0.055819951,-0.055755027,-0.054654151
84.681777954,-0.061107177,-0.055819951,-0.055801600,-0.054740287
84.708183289,-0.060629081,-0.055819951,-0.055844061,-0.054827604
84.734199524,-0.060538966,-0.055819951,-0.055882379,-0.054914214
84.759658813,-0.061001372,-0.055819951,-0.055916969,-0.054998957
84.785499573,-0.061101135,-0.055819951,-0.055949692,-0.055084433
84.811149597,-0.061386410,-0.055819951,-0.055980328,-0.055168156
84.836906433,-0.061570477,-0.055819951,-0.056009781,-0.055250589
84.862899780,-0.061518658,-0.055819951,-0.056038693,-0.055331547
84.888854980,-0.061485920,-0.057369877,-0.056067295,-0.055409621
84.914932251,-0.061326701,-0.057369877,-0.056096263,-0.055484779
84.940933228,-0.061245140,-0.057369877,-0.056125809,-0.055555917
84.966613770,-0.061490372,-0.057369877,-0.056156047,-0.055622075
84.992462158,-0.061562337,-0.057369877,-0.056187879,-0.055684116
85.018531799,-0.061419036,-0.057369877,-0.056221690,-0.055741694
85.044692993,-0.061186060,-0.057369877,-0.056257505,-0.055794105
85.070724487,-0.061079074,-0.057369877,-0.056295220,-0.055840652
85.096450806,-0.061266895,-0.057369877,-0.056334581,-0.055880964
85.122215271,-0.061418165,-0.057369877,-0.056376066,-0.055915490
85.148239136,-0.061314903,-0.057369877,-0.056419980,-0.055944331
85.174430847,-0.061040029,-0.057369877,-0.056466080,-0.055967186
85.200767517,-0.060628038,-0.057369877,-0.056514144,-0.055983938
85.226936340,-0.060375724,-0.057369877,-0.056563292,-0.055994473
85.252876282,-0.060362820,-0.057369877,-0.056613095,-0.055999033
85.278793335,-0.060386978,-0.057369877,-0.056663498,-0.055997923
85.304428101,-0.060695343,-0.057369877,-0.056713615,-0.055991493
85.330139160,-0.060918234,-0.057369877,-0.056763705,-0.055979986
85.356048584,-0.060947113,-0.057369877,-0.056813501,-0.055963606
85.382377625,-0.060551655,-0.057369877,-0.056862928,-0.055942431
85.408882141,-0.059975892,-0.057369877,-0.056910936,-0.055916931
85.435478210,-0.059314933,-0.057369877,-0.056956835,-0.055887632
85.461685181,-0.059033927,-0.057369877,-0.056999281,-0.055855609
85.487319946,-0.059340827,-0.057369877,-0.057037681,-0.055821776
85.512786865,-0.059818499,-0.057369877,-0.057072297,-0.055786211
85.538261414,-0.060287792,-0.057369877,-0.057102989,-0.055749204
85.563995361,-0.060492828,-0.057369877,-0.057129662,-0.055710908
85.590347290,-0.060060643,-0.057369877,-0.057151992,-0.055671267
85.616798401,-0.059522498,-0.057369877,-0.057169069,-0.055631623
85.643318176,-0.058918700,-0.057369877,-0.057180513,-0.055592604
85.669555664,-0.058596648,-0.057369877,-0.057185963,-0.055555247
85.695083618,-0.059011001,-0.057369877,-0.057185471,-0.055520564
85.720390320,-0.059653699,-0.057369877,-0.057179268,-0.055488274
85.745735168,-0.060249403,-0.057369877,-0.057167254,-0.055458404
85.771080017,-0.060849283,-0.057369877,-0.057149351,-0.055431381
85.796951294,-0.060905129,-0.057369877,-0.057125054,-0.055407070
85.823074341,-0.060695853,-0.057369877,-0.057094418,-0.055386201
85.849357605,-0.060321283,-0.057369877,-0.057057492,-0.055369209
85.875679016,-0.059904866,-0.057369877,-0.057014547,-0.055356439
85.901626587,-0.059881117,-0.057369877,-0.056966588,-0.055348173
85.927215576,-0.060230542,-0.057369877,-0.056914002,-0.055344332
85.952827454,-0.060538501,-0.057369877,-0.056856439,-0.055344820
85.978164673,-0.061124478,-0.057369877,-0.056794919,-0.055349577
86.003631592,-0.061575867,-0.057369877,-0.056728810,-0.055358585
86.029350281,-0.061765373,-0.057369877,-0.056658108,-0.055371888
86.055267334,-0.061756212,-0.057369877,-0.056583229,-0.055389415
86.081466675,-0.061483957,-0.057369877,-0.056504298,-0.055411119
86.107620239,-0.061258841,-0.057369877,-0.056422755,-0.055436540
86.133377075,-0.061441761,-0.057369877,-0.056340236,-0.055464935
86.159133911,-0.061619375,-0.057369877,-0.056256071,-0.055496342
86.184761047,-0.061920669,-0.057369877,-0.056171224,-0.055530231
86.210441589,-0.062171068,-0.057369877,-0.056085616,-0.055566434
86.236297607,-0.062244933,-0.057369877,-0.055999432,-0.055604722
86.262214661,-0.062257838,-0.057369877,-0.055913601,-0.055644553
86.288337708,-0.062073708,-0.057369877,-0.055828378,-0.055685665
86.314636230,-0.061734799,-0.057369877,-0.055744439,-0.055727579
86.340652466,-0.061658371,-0.057369877,-0.055663928,-0.055769056
86.366653442,-0.061588585,-0.057369877,-0.055586591,-0.055810057
86.392410278,-0.061766319,-0.057369877,-0.055513743,-0.055849768
86.418190002,-0.061912216,-0.057369877,-0.055445179,-0.055888154
86.444076538,-0.061958518,-0.057369877,-0.055381306,-0.055924915
86.469932556,-0.062027518,-0.057369877,-0.055323098,-0.055959430
86.495910645,-0.061977495,-0.057369877,-0.055270858,-0.055991534
86.522125244,-0.061689783,-0.057369877,-0.055225037,-0.056020927
86.548469543,-0.061273281,-0.057369877,-0.055186518,-0.056047115
86.574630737,-0.061023127,-0.057369877,-0.055156246,-0.056069504
86.600708008,-0.060863432,-0.057369877,-0.055134460,-0.056088008
86.626747131,-0.060739495,-0.057369877,-0.055121440,-0.056102492
86.652450562,-0.060961071,-0.057369877,-0.055117480,-0.056112733
86.678321838,-0.061019085,-0.057369877,-0.055122692,-0.056118894
86.704048157,-0.061229747,-0.057369877,-0.055137184,-0.056120839
86.729965210,-0.061232258,-0.057369877,-0.055161320,-0.056118604
86.756385803,-0.060723640,-0.057369877,-0.055195786,-0.056112044
86.782798767,-0.060217954,-0.057369877,-0.055240154,-0.056101274
86.809226990,-0.059700474,-0.057369877,-0.055294298,-0.056086443
86.835472107,-0.059363592,-0.057369877,-0.055357464,-0.056067906
86.861053467,-0.059692342,-0.057369877,-0.055427723,-0.056046445
86.886573792,-0.060089026,-0.057369877,-0.055505920,-0.056021929
86.912185669,-0.060389288,-0.057369877,-0.055592060,-0.055994518
86.937904358,-0.060581867,-0.057369877,-0.055685706,-0.055964518
86.964210510,-0.060182918,-0.057369877,-0.055788089,-0.055931613
86.990745544,-0.059557121,-0.057369877,-0.055897366,-0.055896576
87.017189026,-0.059025403,-0.057369877,-0.056011360,-0.055860240
87.043601990,-0.058539428,-0.057369877,-0.056129258,-0.055822995
87.069427490,-0.058640968,-0.057369877,-0.056247436,-0.055786084
87.094947815,-0.059045739,-0.057369877,-0.056366041,-0.055749558
87.120559692,-0.059364870,-0.057369877,-0.056485850,-0.055713236
87.146286011,-0.059567682,-0.057369877,-0.056605928,-0.055677533
87.172363281,-0.059413619,-0.057369877,-0.056726187,-0.055642512
87.198387146,-0.059329826,-0.057369877,-0.056843646,-0.055609148
87.224479675,-0.059173383,-0.057369877,-0.056957763,-0.055577662
87.250473022,-0.059114706,-0.057369877,-0.057066742,-0.055548571
87.276435852,-0.059080020,-0.057369877,-0.057169832,-0.055522110
87.302322388,-0.059115417,-0.057369877,-0.057265922,-0.055498563
87.328102112,-0.059256013,-0.057369877,-0.057354100,-0.055478178
87.353919983,-0.059366163,-0.057369877,-0.057434119,-0.055461004
87.379859924,-0.059352987,-0.057369877,-0.057505392,-0.055447165
87.405563354,-0.059582394,-0.057369877,-0.057566416,-0.055436950
87.431152344,-0.059928577,-0.057369877,-0.057617184,-0.055430286
87.456871033,-0.060133055,-0.057369877,-0.057657793,-0.055427138
87.482727051,-0.060197793,-0.057369877,-0.057687849,-0.055427533
87.508872986,-0.059960917,-0.057369877,-0.057707135,-0.055431496
87.535041809,-0.059710033,-0.057369877,-0.057715252,-0.055438925
87.560859680,-0.059802644,-0.057369877,-0.057712451,-0.055449501
87.586517334,-0.060063764,-0.057369877,-0.057699259,-0.055463005
87.611763000,-0.060750730,-0.057369877,-0.057676561,-0.055479009
87.636833191,-0.061604820,-0.057369877,-0.057644952,-0.055497304
87.662162781,-0.062192135,-0.057369877,-0.057604428,-0.055517972
87.687995911,-0.062261667,-0.057369877,-0.057554886,-0.055540979
87.714378357,-0.061776705,-0.057369877,-0.057496667,-0.055566169
87.740898132,-0.061166011,-0.057369877,-0.057431255,-0.055592827
87.767150879,-0.060820974,-0.057369877,-0.057360791,-0.055620164
87.792747498,-0.061140988,-0.057369877,-0.057287727,-0.055647336
87.817787170,-0.062018223,-0.057369877,-0.057213008,-0.055674069
87.842681885,-0.063032940,-0.057369877,-0.057136599,-0.055700470
87.868064880,-0.063557088,-0.057369877,-0.057057612,-0.055726856
87.894111633,-0.063422084,-0.057369877,-0.056976445,-0.055753037
87.920707703,-0.062736258,-0.057369877,-0.056894731,-0.055778485
87.947418213,-0.061953042,-0.057369877,-0.056815021,-0.055802397
87.973831177,-0.061480623,-0.057369877,-0.056739599,-0.055824112
87.999549866,-0.061712742,-0.057369877,-0.056670461,-0.055843152
88.024673462,-0.062540136,-0.057369877,-0.056607861,-0.055859532
88.049766541,-0.063393883,-0.057369877,-0.056550957,-0.055873543
88.075355530,-0.063740276,-0.057369877,-0.056499496,-0.055885278
88.101516724,-0.063510127,-0.057369877,-0.056454301,-0.055894494
88.128379822,-0.062585719,-0.057369877,-0.056416348,-0.055900976
88.155014038,-0.061892863,-0.057369877,-0.056387566,-0.055904388
88.181503296,-0.061340831,-0.057369877,-0.056368083,-0.055904854
88.207550049,-0.061237138,-0.057369877,-0.056357965,-0.055902533
88.233001709,-0.061728004,-0.057369877,-0.056356825,-0.055897728
88.258468628,-0.062202673,-0.057369877,-0.056364287,-0.055890556
88.283958435,-0.062649898,-0.057369877,-0.056380220,-0.055881217
88.309814453,-0.062737450,-0.057369877,-0.056404773,-0.055869769
88.336189270,-0.062305920,-0.057369877,-0.056438170,-0.055856328
88.362495422,-0.061948523,-0.057369877,-0.056479387,-0.055841487
88.388931274,-0.061457269,-0.057369877,-0.056528229,-0.055825479
88.415267944,-0.061051030,-0.057369877,-0.056583580,-0.055808835
88.441192627,-0.061051644,-0.057369877,-0.056643926,-0.055792194
88.467063904,-0.061099056,-0.057369877,-0.056709222,-0.055775713
88.492820740,-0.061263546,-0.057369877,-0.056778498,-0.055759866
88.518623352,-0.061388813,-0.057369877,-0.056851383,-0.055744968
88.544517517,-0.061410353,-0.057369877,-0.056927200,-0.055731427
88.570289612,-0.061553571,-0.057369877,-0.057004560,-0.055719778
88.596290588,-0.061459824,-0.057369877,-0.057083707,-0.055710282
88.622756958,-0.060899366,-0.057369877,-0.057164568,-0.055703364
88.649375916,-0.060178131,-0.057369877,-0.057245433,-0.055699605
88.675903320,-0.059552841,-0.057369877,-0.057324734,-0.055699434
88.701934814,-0.059437700,-0.057369877,-0.057400685,-0.055703085
88.727447510,-0.059847258,-0.057369877,-0.057472680,-0.055710599
88.752655029,-0.060551986,-0.057369877,-0.057540953,-0.055722099
88.778182983,-0.060935080,-0.057369877,-0.057606727,-0.055738073
88.804138184,-0.060887694,-0.057369877,-0.057669781,-0.055758946
88.830398560,-0.060530011,-0.057369877,-0.057729304,-0.055784933
88.856964111,-0.059878353,-0.057369877,-0.057784859,-0.055816289
88.883148193,-0.059612025,-0.057369877,-0.057834912,-0.055852201
88.909011841,-0.059691142,-0.057369877,-0.057879642,-0.055892501
88.934600830,-0.060037322,-0.057369877,-0.057919312,-0.055937029
88.959686279,-0.060885303,-0.057369877,-0.057953823,-0.055985045
88.985046387,-0.061448772,-0.057369877,-0.057984445,-0.056037802
89.010871887,-0.061549544,-0.057369877,-0.058011416,-0.056095652
89.037071228,-0.061276969,-0.057369877,-0.058034703,-0.056158315
89.063575745,-0.060700912,-0.057369877,-0.058054421,-0.056225434
89.089813232,-0.060397696,-0.057369877,-0.058070511,-0.056295156
89.115486145,-0.060674179,-0.057369877,-0.058083385,-0.056366161
89.140975952,-0.061125070,-0.057369877,-0.058093786,-0.056438923
89.166419983,-0.061615523,-0.057369877,-0.058102235,-0.056513358
89.191894531,-0.062071715,-0.059197176,-0.058109246,-0.056589227
89.217712402,-0.062176477,-0.059197176,-0.058115352,-0.056666974
89.243713379,-0.062087387,-0.059197176,-0.058120947,-0.056745581
89.269805908,-0.061919525,-0.059197176,-0.058126573,-0.056824293
89.295822144,-0.061830334,-0.059197176,-0.058132634,-0.056901991
89.321365356,-0.062210131,-0.059197176,-0.058139507,-0.056976981
89.346778870,-0.062723488,-0.059197176,-0.058147646,-0.057049852
89.372482300,-0.062952101,-0.059197176,-0.058157574,-0.057121225
89.398437500,-0.062932581,-0.059197176,-0.058169749,-0.057190474
89.424507141,-0.062794104,-0.059197176,-0.058184400,-0.057256646
89.450424194,-0.062811993,-0.059197176,-0.058201712,-0.057318658
89.476005554,-0.063150048,-0.059197176,-0.058221661,-0.057375729
89.501602173,-0.063474528,-0.059197176,-0.058244664,-0.057428386
89.527191162,-0.063809350,-0.059197176,-0.058270723,-0.057476230
89.552879333,-0.064032830,-0.059197176,-0.058300074,-0.057519186
89.578994751,-0.063832529,-0.059197176,-0.058333147,-0.057557397
89.605155945,-0.063594259,-0.059197176,-0.058369506,-0.057589952
89.631340027,-0.063334733,-0.059197176,-0.058408953,-0.057616681
89.657142639,-0.063463077,-0.059197176,-0.058450658,-0.057637211
89.682670593,-0.063856788,-0.059197176,-0.058494423,-0.057651825
89.708213806,-0.064244173,-0.059197176,-0.058540400,-0.057660814
89.733955383,-0.064438768,-0.059197176,-0.058588617,-0.057664257
89.759979248,-0.064354084,-0.059197176,-0.058638897,-0.057662163
89.786354065,-0.063931949,-0.059197176,-0.058690965,-0.057654526
89.812789917,-0.063441031,-0.059197176,-0.058743782,-0.057641570
89.839027405,-0.063148804,-0.059197176,-0.058796272,-0.057623763
89.864784241,-0.063349850,-0.059197176,-0.058847312,-0.057601847
89.890213013,-0.063858256,-0.059197176,-0.058896758,-0.057576280
89.915443420,-0.064558499,-0.059197176,-0.058944311,-0.057547439
89.941192627,-0.064730383,-0.059197176,-0.058990762,-0.057514880
89.967445374,-0.064409204,-0.059197176,-0.059035379,-0.057478920
89.994018555,-0.063771404,-0.059197176,-0.059077125,-0.057440195
90.020637512,-0.063080639,-0.059197176,-0.059114911,-0.057399631
90.046798706,-0.062847860,-0.059197176,-0.059147611,-0.057358604
90.072479248,-0.063106708,-0.059197176,-0.059174884,-0.057317715
90.098228455,-0.063296631,-0.059197176,-0.059197001,-0.057276640
90.123886108,-0.063571170,-0.059197176,-0.059213448,-0.057236146
90.149795532,-0.063597925,-0.059197176,-0.059223957,-0.057196207
90.175979614,-0.063345827,-0.059197176,-0.059228111,-0.057157300
90.202110291,-0.063146427,-0.059197176,-0.059225429,-0.057120424
90.228233337,-0.062951870,-0.059197176,-0.059215739,-0.057085935
90.254333496,-0.062771223,-0.059197176,-0.059198916,-0.057054274
90.280303955,-0.062726974,-0.059197176,-0.059175003,-0.057025902
90.306449890,-0.062492806,-0.059197176,-0.059143659,-0.057000831
90.332504272,-0.062361524,-0.059197176,-0.059105270,-0.056979612
90.358421326,-0.062376529,-0.059197176,-0.059060056,-0.056962453
90.384422302,-0.062315058,-0.059197176,-0.059007902,-0.056949373
90.410354614,-0.062297292,-0.059197176,-0.058949295,-0.056940578
90.436286926,-0.062279001,-0.059197176,-0.058884423,-0.056936081
90.462287903,-0.062198054,-0.059197176,-0.058813490,-0.056935918
90.488288879,-0.062115092,-0.059197176,-0.058737103,-0.056940053
90.514358521,-0.061963346,-0.059197176,-0.058655463,-0.056948423
90.540763855,-0.061480779,-0.059197176,-0.058568202,-0.056961052
90.566917419,-0.061257653,-0.059197176,-0.058477823,-0.056977488
90.592819214,-0.061289918,-0.059197176,-0.058385056,-0.056997348
90.618553162,-0.061479703,-0.059197176,-0.058290280,-0.057020344
90.644180298,-0.061784498,-0.059168126,-0.058193993,-0.057046149
90.670166016,-0.061728477,-0.059168126,-0.058095079,-0.057074919
90.696403503,-0.061418157,-0.059168126,-0.057994656,-0.057106212
90.722702026,-0.061059829,-0.059168126,-0.057894081,-0.057139378
90.749015808,-0.060684763,-0.059168126,-0.057794351,-0.057173952
90.774925232,-0.060709428,-0.059168126,-0.057697739,-0.057208836
90.800590515,-0.060982138,-0.059168126,-0.057604212,-0.057243768
90.826271057,-0.061225448,-0.059168126,-0.057513542,-0.057278633
90.851928711,-0.061493266,-0.059168126,-0.057426441,-0.057312883
90.877906799,-0.061434805,-0.059168126,-0.057342410,-0.057346512
90.904106140,-0.061152421,-0.059168126,-0.057262521,-0.057378866
90.930160522,-0.061018370,-0.059168126,-0.057188563,-0.057409067
90.956230164,-0.060883466,-0.059168126,-0.057120439,-0.057436850
90.982192993,-0.060837302,-0.059168126,-0.057059068,-0.057461731
91.008094788,-0.060861092,-0.059168126,-0.057004552,-0.057483371
91.034095764,-0.060799163,-0.059168126,-0.056957070,-0.057501566
91.060035706,-0.060788106,-0.059168126,-0.056917273,-0.057515945
91.085769653,-0.060985189,-0.059168126,-0.056885496,-0.057526190
91.111534119,-0.061150171,-0.059168126,-0.056861598,-0.057532270
91.137390137,-0.061214663,-0.059168126,-0.056845803,-0.057533998
91.163246155,-0.061269656,-0.059168126,-0.056838296,-0.057531238
91.189163208,-0.061260279,-0.059168126,-0.056839172,-0.057523917
