angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
65.021430969,-0.077006705,-0.079819284,-0.078831360,-0.081054121
65.028900146,-0.076937743,-0.079819284,-0.078854248,-0.081063896
65.036384583,-0.076861307,-0.079819284,-0.078877769,-0.081073962
65.044029236,-0.076619089,-0.079819284,-0.078902334,-0.081084512
65.051361084,-0.076678000,-0.079819284,-0.078926429,-0.081094876
65.058746338,-0.076674446,-0.079819284,-0.078951195,-0.081105538
65.066078186,-0.076721601,-0.079819284,-0.078976236,-0.081116349
65.073387146,-0.076795027,-0.079819284,-0.079001665,-0.081127346
65.081016541,-0.076552220,-0.079819284,-0.079028681,-0.081139058
65.088493347,-0.076460674,-0.079819284,-0.079055585,-0.081150755
65.096084595,-0.076266661,-0.079819284,-0.079083338,-0.081162833
65.103569031,-0.076193318,-0.079819284,-0.079111122,-0.081174955
65.110847473,-0.076322846,-0.079819284,-0.079138517,-0.081186935
65.118316650,-0.076257184,-0.079819284,-0.079166964,-0.081199408
65.125663757,-0.076313026,-0.079819284,-0.079195291,-0.081211843
65.133247375,-0.076140925,-0.079819284,-0.079224847,-0.081224851
65.140907288,-0.075881884,-0.079819284,-0.079255030,-0.081238180
65.148353577,-0.075827904,-0.079819284,-0.079284646,-0.081251279
65.155876160,-0.075702175,-0.079819284,-0.079314806,-0.081264652
65.163047791,-0.075934745,-0.079819284,-0.079343796,-0.081277527
65.170272827,-0.076104097,-0.079819284,-0.079373211,-0.081290640
65.177566528,-0.076205403,-0.079819284,-0.079403095,-0.081303969
65.184791565,-0.076383129,-0.079819284,-0.079432838,-0.081317291
65.192359924,-0.076228149,-0.079819284,-0.079464145,-0.081331342
65.199699402,-0.076297104,-0.079819284,-0.079494655,-0.081345081
65.207107544,-0.076309167,-0.079819284,-0.079525515,-0.081358992
65.214347839,-0.076487891,-0.079819284,-0.079555765,-0.081372678
65.221290588,-0.076969057,-0.079819284,-0.079584822,-0.081385858
65.228507996,-0.077170275,-0.079819284,-0.079615042,-0.081399605
65.235633850,-0.077458769,-0.079819284,-0.079644941,-0.081413239
65.243026733,-0.077475347,-0.079819284,-0.079675891,-0.081427410
65.250518799,-0.077397332,-0.079819284,-0.079707250,-0.081441805
65.257751465,-0.077571101,-0.079819284,-0.079737492,-0.081455722
65.265098572,-0.077626042,-0.079819284,-0.079768106,-0.081469856
65.272186279,-0.077950679,-0.079819284,-0.079797544,-0.081483498
65.279388428,-0.078168005,-0.079819284,-0.079827361,-0.081497356
65.286796570,-0.078179196,-0.079819284,-0.079857871,-0.081511594
65.294174194,-0.078218713,-0.079819284,-0.079888105,-0.081525743
65.301856995,-0.077961594,-0.079819284,-0.079919361,-0.081540436
65.309310913,-0.077927545,-0.079819284,-0.079949498,-0.081554674
65.316726685,-0.077932999,-0.079819284,-0.079979204,-0.081568748
65.324119568,-0.077943742,-0.079819284,-0.080008596,-0.081582732
65.331298828,-0.078169338,-0.079819284,-0.080036893,-0.081596255
65.338790894,-0.078083202,-0.079819284,-0.080066092,-0.081610262
65.346237183,-0.078026548,-0.079819284,-0.080094784,-0.081624098
65.353858948,-0.077801995,-0.079819284,-0.080123812,-0.081638172
65.361495972,-0.077558942,-0.079819284,-0.080152497,-0.081652142
65.368911743,-0.077550791,-0.079819284,-0.080179974,-0.081665598
65.376449585,-0.077413768,-0.079819284,-0.080207475,-0.081679150
65.383743286,-0.077529155,-0.079819284,-0.080233701,-0.081692129
65.391128540,-0.077568166,-0.079819284,-0.080259778,-0.081705123
65.398727417,-0.077391505,-0.079819284,-0.080286190,-0.081718370
65.406166077,-0.077374600,-0.079819284,-0.080311522,-0.081731148
65.413841248,-0.077117056,-0.079819284,-0.080337144,-0.081744164
65.421203613,-0.077171832,-0.079819284,-0.080361187,-0.081756487
65.428489685,-0.077302188,-0.079819284,-0.080384485,-0.081768513
65.435844421,-0.077358112,-0.079819284,-0.080407456,-0.081780449
65.443031311,-0.077576332,-0.079819284,-0.080429375,-0.081791952
65.450576782,-0.077444412,-0.079819284,-0.080451787,-0.081803806
65.457954407,-0.077482715,-0.079819284,-0.080473140,-0.081815206
65.465309143,-0.077541992,-0.079819284,-0.080493808,-0.081826352
65.472717285,-0.077546410,-0.079819284,-0.080514014,-0.081837364
65.479797363,-0.077895977,-0.079819284,-0.080532737,-0.081847683
65.487113953,-0.078006029,-0.079819284,-0.080551475,-0.081858143
65.494361877,-0.078195117,-0.079819284,-0.080569394,-0.081868254
65.501747131,-0.078239709,-0.079819284,-0.080587022,-0.081878334
65.509353638,-0.078065917,-0.079819284,-0.080604456,-0.081888475
65.516761780,-0.078092836,-0.079819284,-0.080620751,-0.081898086
65.524330139,-0.077946141,-0.079819284,-0.080636680,-0.081907645
65.531600952,-0.078087814,-0.079819284,-0.080651306,-0.081916600
65.538871765,-0.078239091,-0.079819284,-0.080665231,-0.081925288
65.546325684,-0.078197554,-0.079819284,-0.080678813,-0.081933931
65.553710938,-0.078232326,-0.079819284,-0.080691531,-0.081942230
65.561447144,-0.077912144,-0.079819284,-0.080704100,-0.081950650
65.569068909,-0.077715598,-0.079819284,-0.080715686,-0.081958652
65.576629639,-0.077583849,-0.079819284,-0.080726415,-0.081966311
65.584190369,-0.077448741,-0.079819284,-0.080736376,-0.081973657
65.591430664,-0.077636339,-0.079819284,-0.080745205,-0.081980459
65.598907471,-0.077578962,-0.079819284,-0.080753572,-0.081987187
65.606346130,-0.077568159,-0.079819284,-0.080761135,-0.081993610
65.613899231,-0.077425689,-0.079819284,-0.080768064,-0.081999846
65.621665955,-0.077065773,-0.079819284,-0.080774389,-0.082005948
65.629127502,-0.077004351,-0.079819284,-0.080779687,-0.082011528
65.636695862,-0.076841459,-0.079819284,-0.080784276,-0.082016893
65.644088745,-0.076850899,-0.079819284,-0.080788068,-0.082021870
65.651405334,-0.076937921,-0.079819284,-0.080791079,-0.082026511
65.658912659,-0.076837130,-0.079819284,-0.080793433,-0.082030997
65.666275024,-0.076890543,-0.079819284,-0.080795042,-0.082035132
65.673896790,-0.076674670,-0.079819284,-0.080795959,-0.082039133
65.681365967,-0.076627016,-0.079819284,-0.080796130,-0.082042783
65.688667297,-0.076743804,-0.079819284,-0.080795623,-0.082046077
65.696044922,-0.076772660,-0.079819284,-0.080794409,-0.082049154
65.703125000,-0.077097945,-0.079819284,-0.080792621,-0.082051873
65.710510254,-0.077121332,-0.079819284,-0.080790110,-0.082054451
65.717887878,-0.077147357,-0.079819284,-0.080786958,-0.082056776
65.725173950,-0.077253044,-0.079819284,-0.080783218,-0.082058839
65.732673645,-0.077147879,-0.079819284,-0.080778703,-0.082060710
65.739807129,-0.077410221,-0.079819284,-0.080773845,-0.082062274
65.747085571,-0.077529199,-0.079819284,-0.080768280,-0.082063630
65.754272461,-0.077746011,-0.079819284,-0.080762260,-0.082064778
65.761444092,-0.077981375,-0.079819284,-0.080755688,-0.082065694
65.768890381,-0.077943549,-0.079819284,-0.080748312,-0.082066432
65.776184082,-0.078050971,-0.079819284,-0.080740526,-0.082066953
65.783752441,-0.077882208,-0.079819284,-0.080731936,-0.082067281
65.791160583,-0.077868566,-0.079819284,-0.080722988,-0.082067400
65.798377991,-0.078041121,-0.079819284,-0.080713809,-0.082067341
65.805770874,-0.078033864,-0.079819284,-0.080703944,-0.082067095
65.812957764,-0.078227937,-0.079819284,-0.080693923,-0.082066692
65.820411682,-0.078151748,-0.079819284,-0.080683075,-0.082066089
65.827888489,-0.078059822,-0.079819284,-0.080671802,-0.082065351
65.835327148,-0.078008331,-0.079819284,-0.080660149,-0.082064442
65.842956543,-0.077767707,-0.079819284,-0.080647826,-0.082063355
65.850326538,-0.077795610,-0.079819284,-0.080635592,-0.082062170
65.857841492,-0.077680402,-0.079819284,-0.080622755,-0.082060844
65.865303040,-0.077627726,-0.079819284,-0.080609724,-0.082059398
65.872665405,-0.077665947,-0.079819284,-0.080596536,-0.082057849
65.880310059,-0.077421069,-0.079819284,-0.080582641,-0.082056157
65.887702942,-0.077436179,-0.079819284,-0.080568947,-0.082054421
65.895179749,-0.077350825,-0.079819284,-0.080554873,-0.082052581
65.902603149,-0.077324651,-0.079819284,-0.080540732,-0.082050681
65.909881592,-0.077431701,-0.079819284,-0.080526702,-0.082048751
65.917442322,-0.077255405,-0.079819284,-0.080512032,-0.082046717
65.924804688,-0.077289283,-0.079819284,-0.080497608,-0.082044676
65.932365417,-0.077121817,-0.079819284,-0.080482729,-0.082042553
65.939895630,-0.076987237,-0.079819284,-0.080467835,-0.082040414
65.947189331,-0.077098422,-0.079819284,-0.080453396,-0.082038328
65.954696655,-0.076998979,-0.079819284,-0.080438569,-0.082036190
65.961921692,-0.077182434,-0.079819284,-0.080424294,-0.082034133
65.969337463,-0.077181019,-0.079819284,-0.080409721,-0.082032040
65.976806641,-0.077120259,-0.079819284,-0.080395110,-0.082029969
65.984161377,-0.077172741,-0.079819284,-0.080380842,-0.082027979
65.991752625,-0.076977782,-0.079819284,-0.080366246,-0.082025960
65.999000549,-0.077126302,-0.079819284,-0.080352478,-0.082024097
66.006324768,-0.077196606,-0.079819284,-0.080338746,-0.082022287
66.013580322,-0.077331044,-0.079819284,-0.080325365,-0.082020581
66.020744324,-0.077553175,-0.079819284,-0.080312386,-0.082018979
66.028266907,-0.077424251,-0.079819284,-0.080299042,-0.082017399
66.035621643,-0.077471964,-0.079819284,-0.080286257,-0.082015961
66.043144226,-0.077353694,-0.079819284,-0.080273546,-0.082014635
66.050605774,-0.077303529,-0.079819284,-0.080261305,-0.082013458
66.057868958,-0.077463187,-0.079819284,-0.080249749,-0.082012445
66.065322876,-0.077426441,-0.079819284,-0.080238283,-0.082011566
66.072555542,-0.077601187,-0.079819284,-0.080227599,-0.082010858
66.080032349,-0.077518962,-0.079819284,-0.080217011,-0.082010329
66.087532043,-0.077419192,-0.079819284,-0.080206856,-0.082009964
66.094902039,-0.077448227,-0.079819284,-0.080197409,-0.082009807
66.102462769,-0.077286214,-0.079819284,-0.080188252,-0.082009867
66.109703064,-0.077435188,-0.079819284,-0.080180019,-0.082010120
66.117042542,-0.077496305,-0.079819284,-0.080172263,-0.082010597
66.124481201,-0.077458069,-0.079819284,-0.080165006,-0.082011320
66.131820679,-0.077527605,-0.079819284,-0.080158472,-0.082012266
66.139526367,-0.077233702,-0.079819284,-0.080152281,-0.082013533
66.147056580,-0.077114575,-0.079819284,-0.080146939,-0.082015030
66.154609680,-0.076981172,-0.079819284,-0.080142304,-0.082016818
66.162124634,-0.076883718,-0.079819284,-0.080138445,-0.082018889
66.169349670,-0.077072091,-0.079819284,-0.080135435,-0.082021147
66.176826477,-0.077007420,-0.079819284,-0.080133080,-0.082023770
66.184158325,-0.077083193,-0.079819284,-0.080131561,-0.082026646
66.191688538,-0.076948658,-0.079819284,-0.080130786,-0.082029924
66.199371338,-0.076660141,-0.079819284,-0.080130897,-0.082033589
66.206771851,-0.076651514,-0.079819284,-0.080131806,-0.082037449
66.214324951,-0.076494992,-0.079819284,-0.080133639,-0.082041740
66.221588135,-0.076633431,-0.079819284,-0.080136232,-0.082046166
66.228897095,-0.076723553,-0.079819284,-0.080139704,-0.082050964
66.236305237,-0.076728247,-0.079819284,-0.080144122,-0.082056180
66.243560791,-0.076894902,-0.079819284,-0.080149323,-0.082061604
66.251083374,-0.076801665,-0.079819284,-0.080155633,-0.082067609
66.258369446,-0.076938368,-0.079819284,-0.080162659,-0.082073778
66.265640259,-0.077086151,-0.079819284,-0.080170587,-0.082080275
66.272941589,-0.077207379,-0.079819284,-0.080179468,-0.082087167
66.280006409,-0.077551663,-0.079819284,-0.080188975,-0.082094178
66.287406921,-0.077546746,-0.079819284,-0.080199867,-0.082101882
66.294670105,-0.077690907,-0.079819284,-0.080211490,-0.082109816
66.302055359,-0.077716433,-0.081638731,-0.080224305,-0.082118258
66.309501648,-0.077679344,-0.081638731,-0.080238216,-0.082127161
66.316665649,-0.077930696,-0.081638731,-0.080252543,-0.082136080
66.324035645,-0.077987537,-0.081638731,-0.080268279,-0.082145654
66.331199646,-0.078254350,-0.081638731,-0.080284528,-0.082155317
66.338478088,-0.078408964,-0.081638731,-0.080302000,-0.082165517
66.346008301,-0.078308694,-0.081638731,-0.080321088,-0.082176454
66.353355408,-0.078381427,-0.081638731,-0.080340743,-0.082187526
66.360916138,-0.078241698,-0.081638731,-0.080361992,-0.082199320
66.368225098,-0.078349434,-0.081638731,-0.080383554,-0.082211114
66.375411987,-0.078573614,-0.081638731,-0.080405697,-0.082223073
66.382705688,-0.078699835,-0.081638731,-0.080429129,-0.082235575
66.389869690,-0.078945145,-0.081638731,-0.080453120,-0.082248241
66.397377014,-0.078855962,-0.081638731,-0.080479242,-0.082261890
66.404808044,-0.078836933,-0.081638731,-0.080506094,-0.082275778
66.412269592,-0.078806072,-0.081638731,-0.080534078,-0.082290143
66.419860840,-0.078655720,-0.081638731,-0.080563575,-0.082305118
66.427139282,-0.078819200,-0.081638731,-0.080592804,-0.082319863
66.434600830,-0.078794770,-0.081638731,-0.080623709,-0.082335323
66.441917419,-0.078917429,-0.081638731,-0.080654979,-0.082350872
66.449310303,-0.078974128,-0.081638731,-0.080687515,-0.082366951
66.456901550,-0.078813545,-0.081638731,-0.080721863,-0.082383811
66.464233398,-0.078910455,-0.081638731,-0.080755979,-0.082400456
66.471717834,-0.078847446,-0.081638731,-0.080791652,-0.082417779
66.478973389,-0.079001784,-0.081638731,-0.080827184,-0.082434937
66.486175537,-0.079205543,-0.081638731,-0.080863208,-0.082452260
66.493568420,-0.079223529,-0.081638731,-0.080901064,-0.082470372
66.500770569,-0.079431698,-0.081638731,-0.080938756,-0.082488343
66.508262634,-0.079352498,-0.081638731,-0.080978811,-0.082507342
66.515655518,-0.079378858,-0.081638731,-0.081019074,-0.082526386
66.522949219,-0.079502009,-0.081638731,-0.081059635,-0.082545489
66.530311584,-0.079554945,-0.081638731,-0.081101306,-0.082565054
66.537384033,-0.079896770,-0.081638731,-0.081141986,-0.082584098
66.544670105,-0.080010459,-0.081638731,-0.081184663,-0.082604006
66.552009583,-0.080064654,-0.081638731,-0.081228308,-0.082624309
66.559364319,-0.080102101,-0.081638731,-0.081272721,-0.082644910
66.566879272,-0.079968221,-0.081638731,-0.081318736,-0.082666203
66.574157715,-0.080068789,-0.081638731,-0.081363946,-0.082687065
66.581512451,-0.080092900,-0.081638731,-0.081410222,-0.082708359
66.588760376,-0.080231957,-0.081638731,-0.081456415,-0.082729578
66.595924377,-0.080466047,-0.081638731,-0.081502587,-0.082750753
66.603332520,-0.080451928,-0.081638731,-0.081550866,-0.082772829
66.610626221,-0.080564551,-0.081638731,-0.081598900,-0.082794741
66.618171692,-0.080428243,-0.081638731,-0.081649035,-0.082817584
66.625663757,-0.080340758,-0.081638731,-0.081699289,-0.082840443
66.632987976,-0.080421150,-0.081638731,-0.081748873,-0.082862958
66.640396118,-0.080414064,-0.081638731,-0.081799388,-0.082885846
66.647598267,-0.080610655,-0.081638731,-0.081848875,-0.082908235
66.655052185,-0.080547847,-0.081638731,-0.081900410,-0.082931519
66.662536621,-0.080453627,-0.081638731,-0.081952453,-0.082955003
66.669944763,-0.080435924,-0.081638731,-0.082004234,-0.082978331
66.677536011,-0.080239847,-0.081638731,-0.082057625,-0.083002336
66.684791565,-0.080375947,-0.081638731,-0.082108773,-0.083025329
66.692108154,-0.080459408,-0.081638731,-0.082160570,-0.083048560
66.699363708,-0.080614448,-0.081638731,-0.082212120,-0.083071671
66.706558228,-0.080828883,-0.081638731,-0.082263298,-0.083094582
66.714035034,-0.080763787,-0.081638731,-0.082316622,-0.083118431
66.721374512,-0.080836914,-0.081638731,-0.082368992,-0.083141819
66.728828430,-0.080786087,-0.081638731,-0.082422227,-0.083165579
66.736190796,-0.080812193,-0.081638731,-0.082474753,-0.083188981
66.743415833,-0.080975361,-0.081638731,-0.082526341,-0.083211951
66.750770569,-0.080992803,-0.081638731,-0.082578756,-0.083235279
66.757949829,-0.081195109,-0.081638731,-0.082629822,-0.083257973
66.765266418,-0.081256859,-0.081638731,-0.082681738,-0.083281025
66.772636414,-0.081269175,-0.081638731,-0.082733899,-0.083304167
66.779922485,-0.081359498,-0.081638731,-0.082785264,-0.083326928
66.787307739,-0.081369765,-0.081638731,-0.082837090,-0.083349884
66.794502258,-0.081570357,-0.081638731,-0.082887389,-0.083372131
66.801803589,-0.081659898,-0.081638731,-0.082938172,-0.083394572
66.809082031,-0.081770800,-0.081638731,-0.082988411,-0.083416760
66.816299438,-0.081944287,-0.081638731,-0.083037958,-0.083438620
66.823707581,-0.081931807,-0.081638731,-0.083088443,-0.083460867
66.830978394,-0.082045697,-0.081638731,-0.083137587,-0.083482504
66.838356018,-0.082040250,-0.081638731,-0.083187006,-0.083504252
66.845703125,-0.082072385,-0.081638731,-0.083235830,-0.083525702
66.852920532,-0.082240865,-0.081638731,-0.083283320,-0.083546542
66.860343933,-0.082208328,-0.081638731,-0.083331622,-0.083567724
66.867683411,-0.082272239,-0.081638731,-0.083378822,-0.083588406
66.875152588,-0.082212672,-0.081638731,-0.083426312,-0.083609164
66.882675171,-0.082117490,-0.081638731,-0.083473518,-0.083629802
66.890014648,-0.082191251,-0.081638731,-0.083518960,-0.083649620
66.897529602,-0.082095273,-0.081638731,-0.083564818,-0.083669603
66.904846191,-0.082203977,-0.081638731,-0.083608791,-0.083688736
66.912254333,-0.082216874,-0.081638731,-0.083652623,-0.083707780
66.919731140,-0.082155138,-0.081638731,-0.083696112,-0.083726637
66.927078247,-0.082215950,-0.081638731,-0.083738111,-0.083744824
66.934631348,-0.082061850,-0.081638731,-0.083780520,-0.083763137
66.942016602,-0.082074359,-0.081638731,-0.083821155,-0.083780669
66.949447632,-0.082034811,-0.081638731,-0.083861239,-0.083797917
66.956871033,-0.082007095,-0.081638731,-0.083900467,-0.083814748
66.964149475,-0.082135521,-0.081638731,-0.083938055,-0.083830848
66.971595764,-0.082099721,-0.081638731,-0.083975650,-0.083846904
66.978919983,-0.082191594,-0.081638731,-0.084011711,-0.083862267
66.986320496,-0.082211651,-0.081638731,-0.084047288,-0.083877362
66.993705750,-0.082246624,-0.081638731,-0.084081858,-0.083891988
67.000984192,-0.082380012,-0.081638731,-0.084114999,-0.083905965
67.008453369,-0.082315043,-0.081638731,-0.084148027,-0.083919816
67.015747070,-0.082416251,-0.081638731,-0.084179334,-0.083932899
67.023132324,-0.082431264,-0.081638731,-0.084210038,-0.083945677
67.030517578,-0.082441553,-0.081638731,-0.084239796,-0.083957985
67.037803650,-0.082549669,-0.081638731,-0.084268101,-0.083969630
67.045181274,-0.082559407,-0.081638731,-0.084295779,-0.083980933
67.052406311,-0.082733624,-0.081638731,-0.084321901,-0.083991535
67.059715271,-0.082836531,-0.081638731,-0.084347285,-0.084001757
67.067131042,-0.082839608,-0.081638731,-0.084372014,-0.084011614
67.074485779,-0.082904063,-0.081638731,-0.084395468,-0.084020883
67.082023621,-0.082795002,-0.081638731,-0.084418401,-0.084029846
67.089431763,-0.082816690,-0.081638731,-0.084439866,-0.084038131
67.096801758,-0.082866907,-0.081638731,-0.084460147,-0.084045835
67.104164124,-0.082915850,-0.081638731,-0.084479317,-0.084053010
67.111396790,-0.083095312,-0.081638731,-0.084497117,-0.084059544
67.118850708,-0.083047837,-0.081638731,-0.084514350,-0.084065735
67.126258850,-0.083042338,-0.081638731,-0.084530398,-0.084071338
67.133773804,-0.082938202,-0.081638731,-0.084545538,-0.084076479
67.141372681,-0.082755454,-0.081638731,-0.084559694,-0.084081098
67.148796082,-0.082750626,-0.081638731,-0.084572412,-0.084085062
67.156326294,-0.082642406,-0.081638731,-0.084584184,-0.084088519
67.163742065,-0.082656898,-0.081638731,-0.084594682,-0.084091380
67.171203613,-0.082627185,-0.081638731,-0.084604129,-0.084093690
67.178779602,-0.082478695,-0.081638731,-0.084612608,-0.084095478
67.186286926,-0.082392871,-0.081638731,-0.084619880,-0.084096685
67.193946838,-0.082157858,-0.081638731,-0.084626161,-0.084097333
67.201438904,-0.082082681,-0.081638731,-0.084631197,-0.084097415
67.208923340,-0.082008369,-0.081638731,-0.084635146,-0.084096953
67.216423035,-0.081910051,-0.081638731,-0.084638007,-0.084095925
67.223754883,-0.081969149,-0.081638731,-0.084639795,-0.084094405
67.231323242,-0.081805117,-0.081638731,-0.084640540,-0.084092289
67.238815308,-0.081720591,-0.081638731,-0.084640242,-0.084089644
67.246330261,-0.081613742,-0.081638731,-0.084638916,-0.084086470
67.253868103,-0.081497394,-0.081638731,-0.084636524,-0.084082738
67.261184692,-0.081609309,-0.081638731,-0.084633224,-0.084078610
67.268554688,-0.081668355,-0.081638731,-0.084628925,-0.084073961
67.275878906,-0.081775337,-0.081638731,-0.084623709,-0.084068835
67.283248901,-0.081827164,-0.081638731,-0.084617548,-0.084063202
67.290771484,-0.081734695,-0.081638731,-0.084610291,-0.084056944
67.298179626,-0.081744134,-0.081638731,-0.084602199,-0.084050298
67.305664062,-0.081670105,-0.081638731,-0.084593132,-0.084043100
67.312965393,-0.081788369,-0.081638731,-0.084583387,-0.084035628
67.320190430,-0.081985213,-0.081638731,-0.084572926,-0.084027782
67.327491760,-0.082104526,-0.081638731,-0.084561534,-0.084019423
67.334754944,-0.082269698,-0.081638731,-0.084549367,-0.084010668
67.342254639,-0.082198635,-0.081638731,-0.084536009,-0.084001213
67.349716187,-0.082177311,-0.081638731,-0.084521897,-0.083991356
67.357170105,-0.082158394,-0.081638731,-0.084507011,-0.083981104
67.364616394,-0.082140215,-0.081638731,-0.084491365,-0.083970428
67.371849060,-0.082335979,-0.081638731,-0.084475495,-0.083959699
67.379188538,-0.082424216,-0.081638731,-0.084458642,-0.083948418
67.386505127,-0.082520083,-0.081638731,-0.084441163,-0.083936810
67.393920898,-0.082505539,-0.081638731,-0.084422782,-0.083924681
67.401489258,-0.082342006,-0.081638731,-0.084403329,-0.083911940
67.408882141,-0.082342856,-0.081638731,-0.084383704,-0.083899140
67.416343689,-0.082276598,-0.081638731,-0.084363267,-0.083885886
67.423652649,-0.082359612,-0.081638731,-0.084342673,-0.083872601
67.430961609,-0.082457423,-0.081638731,-0.084321506,-0.083858997
67.438430786,-0.082389198,-0.081638731,-0.084299356,-0.083844811
67.445953369,-0.082265228,-0.081638731,-0.084276505,-0.083830222
67.453666687,-0.081961162,-0.081638731,-0.084252529,-0.083814986
67.461242676,-0.081780888,-0.081638731,-0.084228493,-0.083799750
67.468734741,-0.081702195,-0.081638731,-0.084204227,-0.083784416
67.476181030,-0.081648752,-0.081638731,-0.084179662,-0.083768934
67.483444214,-0.081780463,-0.081638731,-0.084155351,-0.083753631
67.490890503,-0.081726022,-0.081638731,-0.084130026,-0.083737746
67.498382568,-0.081628270,-0.081638731,-0.084104158,-0.083721541
67.505905151,-0.081487037,-0.081638731,-0.084077865,-0.083705112
67.513496399,-0.081284806,-0.081638731,-0.084050976,-0.083688341
67.520866394,-0.081314616,-0.081638731,-0.084024586,-0.083671913
67.528244019,-0.081340216,-0.081638731,-0.083997905,-0.083655328
67.535461426,-0.081530482,-0.081638731,-0.083971560,-0.083638981
67.542747498,-0.081659734,-0.081638731,-0.083944723,-0.083622359
67.550170898,-0.081650540,-0.081638731,-0.083917223,-0.083605349
67.557579041,-0.081652060,-0.081638731,-0.083889574,-0.083588280
67.565124512,-0.081506737,-0.081638731,-0.083861247,-0.083570823
67.572532654,-0.081499107,-0.081638731,-0.083833314,-0.083553635
67.579826355,-0.081606805,-0.081638731,-0.083805688,-0.083536662
67.587104797,-0.081724398,-0.081638731,-0.083778001,-0.083519675
67.594306946,-0.081915744,-0.081638731,-0.083750561,-0.083502874
67.601730347,-0.081884898,-0.081638731,-0.083722219,-0.083485551
67.609222412,-0.081793994,-0.081638731,-0.083693571,-0.083468072
67.616729736,-0.081692420,-0.081638731,-0.083664849,-0.083450578
67.624267578,-0.081551291,-0.081638731,-0.083636001,-0.083433054
67.631553650,-0.081665680,-0.081638731,-0.083608150,-0.083416156
67.638854980,-0.081771642,-0.081638731,-0.083580315,-0.083399326
67.646171570,-0.081859849,-0.081638731,-0.083552428,-0.083382487
67.653572083,-0.081848733,-0.081638731,-0.083524331,-0.083365560
67.661216736,-0.081585139,-0.081638731,-0.083495386,-0.083348177
67.668807983,-0.081378572,-0.081638731,-0.083466768,-0.083331041
67.676429749,-0.081140392,-0.081638731,-0.083438173,-0.083313972
67.683906555,-0.081042647,-0.081638731,-0.083410278,-0.083297364
67.691223145,-0.081108943,-0.081638731,-0.083383128,-0.083281264
67.698654175,-0.081073008,-0.081638731,-0.083355725,-0.083265074
67.706039429,-0.081071727,-0.081638731,-0.083328731,-0.083249167
67.713661194,-0.080833934,-0.081638731,-0.083301045,-0.083232932
67.721359253,-0.080527350,-0.081638731,-0.083273336,-0.083216764
67.728965759,-0.080327772,-0.081638731,-0.083246171,-0.083200991
67.736557007,-0.080140881,-0.081638731,-0.083219379,-0.083185501
67.743865967,-0.080235176,-0.081638731,-0.083193816,-0.083170816
67.751182556,-0.080329657,-0.081638731,-0.083168499,-0.083156347
67.758567810,-0.080352642,-0.081638731,-0.083143197,-0.083141975
67.766014099,-0.080317274,-0.081638731,-0.083118007,-0.083127759
67.773704529,-0.080029018,-0.081638731,-0.083092317,-0.083113372
67.781242371,-0.079898171,-0.081638731,-0.083067477,-0.083099566
67.788742065,-0.079809032,-0.081638731,-0.083043098,-0.083086111
67.796043396,-0.079921126,-0.081638731,-0.083019674,-0.083073318
67.803230286,-0.080150105,-0.081638731,-0.082996964,-0.083061017
67.810607910,-0.080190390,-0.081638731,-0.082973957,-0.083048671
67.817955017,-0.080265731,-0.081638731,-0.082951441,-0.083036721
67.825500488,-0.080135778,-0.081638731,-0.082928658,-0.083024777
67.833061218,-0.079988025,-0.081638731,-0.082906231,-0.083013147
67.840454102,-0.080007538,-0.081638731,-0.082884684,-0.083002150
67.847854614,-0.080023572,-0.081638731,-0.082863480,-0.082991451
67.855018616,-0.080268703,-0.081638731,-0.082843333,-0.082981452
67.862266541,-0.080420971,-0.081638731,-0.082823321,-0.082971677
67.869575500,-0.080517702,-0.081638731,-0.082803532,-0.082962170
67.876968384,-0.080524363,-0.081638731,-0.082783908,-0.082952932
67.884475708,-0.080425963,-0.081638731,-0.082764372,-0.082943916
67.891822815,-0.080483846,-0.081638731,-0.082745679,-0.082935482
67.899147034,-0.080565132,-0.081638731,-0.082727425,-0.082927436
67.906417847,-0.080712266,-0.081638731,-0.082709707,-0.082919836
67.913658142,-0.080882289,-0.081638731,-0.082692459,-0.082912639
67.921081543,-0.080865100,-0.081638731,-0.082675174,-0.082905650
67.928474426,-0.080887228,-0.081638731,-0.082658373,-0.082899079
67.935958862,-0.080810070,-0.081638731,-0.082641758,-0.082892828
67.943443298,-0.080740586,-0.081638731,-0.082625575,-0.082886979
67.950759888,-0.080828696,-0.081638731,-0.082610190,-0.082881674
67.958152771,-0.080851287,-0.081638731,-0.082594983,-0.082876690
67.965431213,-0.080978885,-0.081638731,-0.082580462,-0.082872190
67.972846985,-0.080973797,-0.081638731,-0.082566038,-0.082868002
67.980377197,-0.080851465,-0.081638731,-0.082551815,-0.082864150
67.987831116,-0.080810733,-0.081638731,-0.082538135,-0.082860760
67.995307922,-0.080747247,-0.081638731,-0.082524821,-0.082857765
68.002563477,-0.080902614,-0.081638731,-0.082512274,-0.082855240
68.009826660,-0.081065647,-0.081638731,-0.082500100,-0.082853094
68.017112732,-0.081206024,-0.081638731,-0.082488246,-0.082851328
68.024375916,-0.081361771,-0.081638731,-0.082476787,-0.082849950
68.031967163,-0.081190929,-0.081638731,-0.082465217,-0.082848907
68.039482117,-0.081090488,-0.081638731,-0.082454115,-0.082848281
