angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
14.334142685,-0.036357090,-0.035272855,-0.033084407,-0.032284833
14.352578163,-0.036446393,-0.035272855,-0.033140019,-0.032311894
14.371212959,-0.036336493,-0.035272855,-0.033195890,-0.032338805
14.389912605,-0.036162574,-0.035272855,-0.033251218,-0.032365240
14.408534050,-0.036066998,-0.035272855,-0.033305120,-0.032390870
14.426959991,-0.036166478,-0.035272855,-0.033356927,-0.032415435
14.445391655,-0.036275111,-0.035272855,-0.033406802,-0.032439101
14.463797569,-0.036415119,-0.035272855,-0.033454321,-0.032461740
14.482208252,-0.036547795,-0.035272855,-0.033499204,-0.032483295
14.500768661,-0.036523353,-0.035272855,-0.033541426,-0.032503821
14.519399643,-0.036420848,-0.035272855,-0.033580445,-0.032523155
14.538113594,-0.036219619,-0.035272855,-0.033615939,-0.032541223
14.556681633,-0.036161739,-0.035272855,-0.033647217,-0.032557741
14.575089455,-0.036263067,-0.035272855,-0.033674106,-0.032572702
14.593498230,-0.036368683,-0.035272855,-0.033696685,-0.032586202
14.611916542,-0.036468647,-0.035272855,-0.033714786,-0.032598242
14.630346298,-0.036563382,-0.035272855,-0.033728242,-0.032608822
14.648818970,-0.036619827,-0.035272855,-0.033736937,-0.032617927
14.667253494,-0.036722824,-0.035272855,-0.033740729,-0.032625549
14.685535431,-0.036980599,-0.035272855,-0.033739630,-0.032631673
14.703808784,-0.037249405,-0.035272855,-0.033733666,-0.032636419
14.722150803,-0.037449628,-0.035272855,-0.033722796,-0.032639828
14.740674019,-0.037462231,-0.035272855,-0.033706881,-0.032641970
14.759448051,-0.037211612,-0.035272855,-0.033685766,-0.032642867
14.778223038,-0.036951926,-0.035272855,-0.033659752,-0.032642573
14.796849251,-0.036838505,-0.035272855,-0.033629235,-0.032641187
14.815233231,-0.036965836,-0.035272855,-0.033594687,-0.032638855
14.833443642,-0.037267253,-0.035272855,-0.033556320,-0.032635711
14.851763725,-0.037466630,-0.035272855,-0.033513770,-0.032631829
14.870090485,-0.037661511,-0.035272855,-0.033467501,-0.032627333
14.888536453,-0.037736963,-0.035272855,-0.033417448,-0.032622322
14.907143593,-0.037654687,-0.035272855,-0.033363737,-0.032616913
14.925728798,-0.037601154,-0.035272855,-0.033307184,-0.032611303
14.944290161,-0.037575528,-0.035272855,-0.033248164,-0.032605641
14.962509155,-0.037901271,-0.035272855,-0.033188105,-0.032600172
14.980635643,-0.038315281,-0.035272855,-0.033126645,-0.032594956
14.999050140,-0.038438659,-0.035272855,-0.033062834,-0.032590054
15.017820358,-0.038199604,-0.035272855,-0.032996789,-0.032585606
15.036869049,-0.037669584,-0.035272855,-0.032929175,-0.032581836
15.055722237,-0.037330683,-0.035272855,-0.032862127,-0.032578997
15.074217796,-0.037353747,-0.035272855,-0.032796673,-0.032577243
15.092501640,-0.037594005,-0.035272855,-0.032732703,-0.032576635
15.110644341,-0.037984189,-0.035272855,-0.032670379,-0.032577291
15.128853798,-0.038312271,-0.035272855,-0.032609381,-0.032579333
15.147186279,-0.038514532,-0.035272855,-0.032549970,-0.032582916
15.165770531,-0.038462985,-0.035272855,-0.032492202,-0.032588229
15.184690475,-0.038071934,-0.035272855,-0.032436371,-0.032595508
15.203487396,-0.037808254,-0.035272855,-0.032384314,-0.032604694
15.222008705,-0.037815083,-0.035272855,-0.032336742,-0.032615781
15.240358353,-0.037989818,-0.035272855,-0.032293618,-0.032628812
15.258674622,-0.038194332,-0.035272855,-0.032254905,-0.032643933
15.277193069,-0.038190972,-0.035272855,-0.032220494,-0.032661427
15.295877457,-0.038009390,-0.035272855,-0.032190930,-0.032681383
15.314637184,-0.037748903,-0.035272855,-0.032166738,-0.032703772
15.333455086,-0.037435129,-0.035272855,-0.032148309,-0.032728635
15.352172852,-0.037224822,-0.035272855,-0.032136001,-0.032755755
15.370614052,-0.037299342,-0.035272855,-0.032129988,-0.032784805
15.388811111,-0.037618432,-0.035272855,-0.032130174,-0.032815713
15.407021523,-0.037922598,-0.035272855,-0.032136597,-0.032848850
15.425510406,-0.037946194,-0.035272855,-0.032149620,-0.032884691
15.444161415,-0.037794452,-0.035272855,-0.032169484,-0.032923043
15.462922096,-0.037526730,-0.035272855,-0.032196358,-0.032963760
15.481605530,-0.037341543,-0.035272855,-0.032230005,-0.033006348
15.500144005,-0.037302501,-0.035272855,-0.032270178,-0.033050515
15.518636703,-0.037314251,-0.035272855,-0.032316964,-0.033096358
15.537107468,-0.037353192,-0.035705775,-0.032370292,-0.033143789
15.555501938,-0.037461892,-0.035705775,-0.032429844,-0.033192512
15.574079514,-0.037389059,-0.035705775,-0.032496393,-0.033243090
15.592821121,-0.037148654,-0.035705775,-0.032569870,-0.033295341
15.611451149,-0.037025131,-0.035705775,-0.032648992,-0.033348311
15.629862785,-0.037123177,-0.035705775,-0.032732934,-0.033401508
15.648104668,-0.037391469,-0.035705775,-0.032821458,-0.033454843
15.666407585,-0.037598737,-0.035705775,-0.032915358,-0.033508822
15.684881210,-0.037635259,-0.035705775,-0.033014946,-0.033563539
15.703394890,-0.037625521,-0.035705775,-0.033119291,-0.033618443
15.722040176,-0.037478536,-0.035705775,-0.033228561,-0.033673570
15.740710258,-0.037308376,-0.035705775,-0.033341765,-0.033728387
15.759380341,-0.037148744,-0.035705775,-0.033458345,-0.033782601
15.777768135,-0.037278719,-0.035705775,-0.033575989,-0.033835180
15.795974731,-0.037595559,-0.035705775,-0.033694800,-0.033886239
15.814319611,-0.037782781,-0.035705775,-0.033816390,-0.033936467
15.832895279,-0.037733410,-0.035705775,-0.033940911,-0.033985868
15.851556778,-0.037594549,-0.035705775,-0.034066916,-0.034033805
15.870143890,-0.037527714,-0.035705775,-0.034192808,-0.034079656
15.888558388,-0.037631176,-0.035705775,-0.034317363,-0.034123011
15.907023430,-0.037680808,-0.035705775,-0.034441564,-0.034164235
15.925492287,-0.037728310,-0.035705775,-0.034564547,-0.034203015
15.943912506,-0.037825584,-0.035705775,-0.034685425,-0.034239084
15.962367058,-0.037883844,-0.035705775,-0.034804225,-0.034272447
15.980957031,-0.037811384,-0.035705775,-0.034921005,-0.034303080
15.999668121,-0.037617572,-0.035705775,-0.035035063,-0.034330755
16.018301010,-0.037510008,-0.035705775,-0.035144646,-0.034355029
16.036560059,-0.037787039,-0.035705775,-0.035247628,-0.034375511
16.054666519,-0.038225390,-0.035705775,-0.035344996,-0.034392506
16.072982788,-0.038451687,-0.035705775,-0.035438173,-0.034406230
16.091503143,-0.038474850,-0.035705775,-0.035526514,-0.034416497
16.110111237,-0.038397249,-0.035705775,-0.035608850,-0.034423091
16.128643036,-0.038394563,-0.035705775,-0.035684027,-0.034425899
16.147108078,-0.038458031,-0.035705775,-0.035751741,-0.034424923
16.165639877,-0.038450334,-0.035705775,-0.035812121,-0.034420162
16.184162140,-0.038448077,-0.035705775,-0.035864525,-0.034411602
16.202562332,-0.038567867,-0.035705775,-0.035908397,-0.034399353
16.220932007,-0.038711552,-0.035705775,-0.035943776,-0.034383431
16.239444733,-0.038711004,-0.035705775,-0.035970688,-0.034363694
16.258081436,-0.038591113,-0.035705775,-0.035988677,-0.034340143
16.276601791,-0.038590919,-0.035705775,-0.035997316,-0.034313165
16.294933319,-0.038786788,-0.035705775,-0.035996683,-0.034283031
16.313177109,-0.039072156,-0.035705775,-0.035986878,-0.034249764
16.331523895,-0.039254837,-0.035705775,-0.035967711,-0.034213118
16.350044250,-0.039256215,-0.035705775,-0.035938889,-0.034173012
16.368595123,-0.039218102,-0.035705775,-0.035900518,-0.034129847
16.387155533,-0.039166037,-0.035705775,-0.035852645,-0.034083813
16.405864716,-0.038965058,-0.035705775,-0.035794925,-0.034034695
16.424497604,-0.038842827,-0.035705775,-0.035728142,-0.033983260
16.443004608,-0.038846266,-0.035705775,-0.035652831,-0.033929855
16.461364746,-0.038995251,-0.035705775,-0.035569504,-0.033874780
16.479705811,-0.039155710,-0.035705775,-0.035477955,-0.033817880
16.498237610,-0.039128538,-0.035705775,-0.035377368,-0.033758681
16.516963959,-0.038909175,-0.035705775,-0.035267830,-0.033697315
16.535673141,-0.038712721,-0.035705775,-0.035150863,-0.033634681
16.554237366,-0.038662951,-0.035705775,-0.035027817,-0.033571437
16.572736740,-0.038684104,-0.035705775,-0.034898758,-0.033507545
16.591268539,-0.038674917,-0.035705775,-0.034763522,-0.033442877
16.609819412,-0.038640093,-0.035705775,-0.034622751,-0.033377703
16.628509521,-0.038456358,-0.035705775,-0.034476016,-0.033311810
16.647233963,-0.038231049,-0.035705775,-0.034324694,-0.033245765
16.665889740,-0.038079135,-0.035705775,-0.034170248,-0.033180140
16.684579849,-0.037894074,-0.035705775,-0.034012526,-0.033114798
16.703197479,-0.037784908,-0.035705775,-0.033853091,-0.033050284
16.721776962,-0.037712812,-0.035705775,-0.033692352,-0.032986671
16.740356445,-0.037641700,-0.035705775,-0.033530667,-0.032923989
16.758916855,-0.037588429,-0.035705775,-0.033368908,-0.032862484
16.777475357,-0.037543893,-0.035705775,-0.033207640,-0.032802254
16.796045303,-0.037491120,-0.035705775,-0.033047415,-0.032743394
16.814607620,-0.037451740,-0.035705775,-0.032889113,-0.032686099
16.833246231,-0.037344851,-0.035705775,-0.032732718,-0.032630257
16.851890564,-0.037231211,-0.035705775,-0.032579511,-0.032576181
16.870586395,-0.037068386,-0.035705775,-0.032429814,-0.032523859
16.889387131,-0.036797244,-0.035705775,-0.032283902,-0.032473259
16.908216476,-0.036497183,-0.035705775,-0.032143060,-0.032424655
16.926843643,-0.036395181,-0.035705775,-0.032009564,-0.032378696
16.945247650,-0.036521584,-0.035705775,-0.031883873,-0.032335386
16.963529587,-0.036772829,-0.034657337,-0.031765647,-0.032294460
16.982030869,-0.036795579,-0.034657337,-0.031653225,-0.032255184
17.000679016,-0.036671195,-0.034657337,-0.031547666,-0.032217778
17.019386292,-0.036492314,-0.034657337,-0.031450037,-0.032182433
17.038043976,-0.036362544,-0.034657337,-0.031361260,-0.032149330
17.056711197,-0.036223587,-0.034657337,-0.031281337,-0.032118313
17.075225830,-0.036240917,-0.034657337,-0.031211093,-0.032089572
17.093656540,-0.036333077,-0.034657337,-0.031150311,-0.032062899
17.112026215,-0.036486469,-0.034657337,-0.031098947,-0.032038160
17.130510330,-0.036516875,-0.034657337,-0.031056618,-0.032015037
17.149217606,-0.036318436,-0.034657337,-0.031023385,-0.031993352
17.167999268,-0.036047645,-0.034657337,-0.030999698,-0.031973198
17.186695099,-0.035870172,-0.034657337,-0.030985663,-0.031954616
17.205289841,-0.035798196,-0.034657337,-0.030981010,-0.031937487
17.223781586,-0.035831846,-0.034657337,-0.030985383,-0.031921651
17.242200851,-0.035933696,-0.034657337,-0.030998414,-0.031906929
17.260568619,-0.036083594,-0.034657337,-0.031019719,-0.031893149
17.278949738,-0.036213633,-0.034657337,-0.031048996,-0.031880125
17.297370911,-0.036298823,-0.034657337,-0.031085923,-0.031867690
17.315990448,-0.036186602,-0.034657337,-0.031130508,-0.031855598
17.334676743,-0.036009301,-0.034657337,-0.031182069,-0.031843781
17.353263855,-0.035935294,-0.034657337,-0.031239565,-0.031832196
17.371673584,-0.036033459,-0.034657337,-0.031302050,-0.031820729
17.390045166,-0.036169387,-0.034657337,-0.031369299,-0.031809151
17.408475876,-0.036249179,-0.034657337,-0.031441011,-0.031797253
17.427019119,-0.036219977,-0.034657337,-0.031516798,-0.031784862
17.445619583,-0.036134485,-0.034657337,-0.031595770,-0.031771861
17.464193344,-0.036072377,-0.034657337,-0.031676859,-0.031758174
17.482841492,-0.035944924,-0.034657337,-0.031759769,-0.031743597
17.501424789,-0.035873089,-0.034657337,-0.031843141,-0.031728126
17.519882202,-0.035927113,-0.034657337,-0.031925961,-0.031711705
17.538209915,-0.036111765,-0.034657337,-0.032007456,-0.031694267
17.556535721,-0.036295541,-0.034657337,-0.032087520,-0.031675603
17.574949265,-0.036393724,-0.034657337,-0.032165833,-0.031655550
17.593374252,-0.036481056,-0.034657337,-0.032241352,-0.031634092
17.611915588,-0.036453281,-0.034657337,-0.032313809,-0.031611055
17.630430222,-0.036458530,-0.034657337,-0.032381967,-0.031586535
17.649009705,-0.036402855,-0.034657337,-0.032445520,-0.031560380
17.667535782,-0.036403261,-0.034657337,-0.032503493,-0.031532727
17.685935974,-0.036532287,-0.034657337,-0.032555189,-0.031503696
17.704401016,-0.036595810,-0.034657337,-0.032600664,-0.031472996
17.722995758,-0.036537025,-0.034657337,-0.032639541,-0.031440489
17.741510391,-0.036555607,-0.034657337,-0.032670956,-0.031406581
17.759967804,-0.036630124,-0.034657337,-0.032694660,-0.031371269
17.778461456,-0.036664609,-0.034657337,-0.032710519,-0.031334426
17.797092438,-0.036563598,-0.034657337,-0.032718264,-0.031295892
17.815706253,-0.036465101,-0.034657337,-0.032717563,-0.031256035
17.834148407,-0.036546025,-0.034657337,-0.032708455,-0.031215297
17.852571487,-0.036642876,-0.034657337,-0.032690942,-0.031173445
17.871042252,-0.036690373,-0.034657337,-0.032664947,-0.031130422
17.889629364,-0.036627717,-0.034657337,-0.032630328,-0.031086156
17.908185959,-0.036591928,-0.034657337,-0.032587439,-0.031041125
17.926752090,-0.036557902,-0.034657337,-0.032536402,-0.030995341
17.945404053,-0.036437720,-0.034657337,-0.032477200,-0.030948753
17.964031219,-0.036337480,-0.034657337,-0.032410458,-0.030901771
17.982580185,-0.036314428,-0.034657337,-0.032336786,-0.030854672
18.001098633,-0.036319487,-0.034657337,-0.032256506,-0.030807486
18.019659042,-0.036270570,-0.034657337,-0.032169741,-0.030760175
18.038408279,-0.036029130,-0.034657337,-0.032076225,-0.030712536
18.057147980,-0.035786930,-0.034657337,-0.031977415,-0.030665217
18.075813293,-0.035615742,-0.034657337,-0.031874292,-0.030618543
18.094375610,-0.035552219,-0.034657337,-0.031767745,-0.030572729
18.112714767,-0.035715833,-0.034657337,-0.031659160,-0.030528205
18.131109238,-0.035821769,-0.034657337,-0.031547640,-0.030484440
18.149560928,-0.035872642,-0.034657337,-0.031433798,-0.030441567
18.168169022,-0.035771918,-0.034657337,-0.031317703,-0.030399522
18.186943054,-0.035508215,-0.034657337,-0.031199986,-0.030358458
18.205806732,-0.035154521,-0.034657337,-0.031081876,-0.030318702
18.224655151,-0.034813702,-0.034657337,-0.030964751,-0.030280605
18.243188858,-0.034789879,-0.034657337,-0.030851193,-0.030244859
18.261550903,-0.034939334,-0.034657337,-0.030740939,-0.030211233
18.279899597,-0.035094667,-0.034657337,-0.030633649,-0.030179495
18.298521042,-0.034968354,-0.034657337,-0.030528380,-0.030149279
18.317409515,-0.034566004,-0.034657337,-0.030425945,-0.030120766
18.336174011,-0.034292985,-0.034657337,-0.030329142,-0.030094650
18.354785919,-0.034176040,-0.034657337,-0.030238573,-0.030070972
18.373397827,-0.034066007,-0.034657337,-0.030153951,-0.030049562
18.391918182,-0.034053266,-0.033937700,-0.030076129,-0.030030543
18.410306931,-0.034184985,-0.033937700,-0.030005565,-0.030013945
18.428668976,-0.034343224,-0.033937700,-0.029942151,-0.029999647
18.447109222,-0.034420032,-0.033937700,-0.029885858,-0.029987589
18.465793610,-0.034254946,-0.033937700,-0.029836675,-0.029977698
18.484605789,-0.033962015,-0.033937700,-0.029795337,-0.029970095
18.503427505,-0.033658274,-0.033937700,-0.029762397,-0.029964808
18.522010803,-0.033590086,-0.033937700,-0.029738225,-0.029961826
18.540458679,-0.033662982,-0.033937700,-0.029722475,-0.029961012
18.558864594,-0.033776730,-0.033937700,-0.029714961,-0.029962258
18.577312469,-0.033837710,-0.033937700,-0.029715577,-0.029965503
18.595987320,-0.033668336,-0.033937700,-0.029724386,-0.029970737
18.614738464,-0.033430312,-0.033937700,-0.029741352,-0.029977862
18.633359909,-0.033330653,-0.033937700,-0.029766021,-0.029986694
18.651868820,-0.033353589,-0.033937700,-0.029797971,-0.029997097
18.670164108,-0.033596132,-0.033937700,-0.029836556,-0.030008862
18.688432693,-0.033872660,-0.033937700,-0.029881664,-0.030021954
18.706853867,-0.033994511,-0.033937700,-0.029933413,-0.030036401
18.725439072,-0.033951744,-0.033937700,-0.029991575,-0.030052112
18.744121552,-0.033806898,-0.033937700,-0.030055560,-0.030068921
18.762704849,-0.033757038,-0.033937700,-0.030124212,-0.030086502
18.781272888,-0.033723254,-0.033937700,-0.030197244,-0.030104807
18.799724579,-0.033805873,-0.033937700,-0.030273659,-0.030123577
18.818080902,-0.033984363,-0.033937700,-0.030352930,-0.030142695
18.836387634,-0.034205940,-0.033937700,-0.030434644,-0.030162072
18.854780197,-0.034344167,-0.033937700,-0.030518834,-0.030181713
18.873353958,-0.034298714,-0.033937700,-0.030605409,-0.030201610
18.891929626,-0.034260672,-0.033937700,-0.030692931,-0.030221427
18.910408020,-0.034318816,-0.033937700,-0.030780347,-0.030240959
18.928888321,-0.034371693,-0.033937700,-0.030867517,-0.030260177
18.947357178,-0.034435589,-0.033937700,-0.030953838,-0.030278973
18.965835571,-0.034489274,-0.033937700,-0.031038836,-0.030297257
18.984191895,-0.034656882,-0.033937700,-0.031121384,-0.030314820
19.002569199,-0.034802593,-0.033937700,-0.031201629,-0.030331714
19.020929337,-0.034968853,-0.033937700,-0.031278931,-0.030347830
19.039203644,-0.035221469,-0.033937700,-0.031352565,-0.030363057
19.057495117,-0.035458975,-0.033937700,-0.031422555,-0.030377429
19.075866699,-0.035610702,-0.033937700,-0.031488705,-0.030390941
19.094381332,-0.035624839,-0.033937700,-0.031550821,-0.030403584
19.113109589,-0.035427999,-0.033937700,-0.031608663,-0.030415365
19.131673813,-0.035393067,-0.033937700,-0.031660758,-0.030426031
19.150100708,-0.035494573,-0.033937700,-0.031707041,-0.030435605
19.168453217,-0.035670556,-0.033937700,-0.031747587,-0.030444169
19.186853409,-0.035795815,-0.033937700,-0.031782500,-0.030451789
19.205377579,-0.035789374,-0.033937700,-0.031811729,-0.030458530
19.223844528,-0.035839453,-0.033937700,-0.031834885,-0.030464355
19.242370605,-0.035831004,-0.033937700,-0.031852067,-0.030469367
19.260902405,-0.035824783,-0.033937700,-0.031863209,-0.030473614
19.279325485,-0.035926539,-0.033937700,-0.031868353,-0.030477142
19.297712326,-0.036069281,-0.033937700,-0.031867675,-0.030480074
19.315938950,-0.036369108,-0.033937700,-0.031861417,-0.030482490
19.334249496,-0.036581509,-0.033937700,-0.031849675,-0.030484529
19.352920532,-0.036432821,-0.033937700,-0.031832293,-0.030486315
19.371767044,-0.036105517,-0.033937700,-0.031809479,-0.030487949
19.390661240,-0.035731994,-0.033937700,-0.031781599,-0.030489562
19.409273148,-0.035647828,-0.033937700,-0.031749532,-0.030491251
19.427627563,-0.035821892,-0.033937700,-0.031713810,-0.030493163
19.445938110,-0.036036134,-0.033937700,-0.031674482,-0.030495444
19.464294434,-0.036205668,-0.033937700,-0.031631738,-0.030498262
19.482789993,-0.036228433,-0.033937700,-0.031585738,-0.030501781
19.501276016,-0.036258724,-0.033937700,-0.031537265,-0.030506128
19.519935608,-0.036111128,-0.033937700,-0.031486284,-0.030511517
19.538682938,-0.035884168,-0.033937700,-0.031433471,-0.030518087
19.557195663,-0.035900630,-0.033937700,-0.031380266,-0.030525872
19.575529099,-0.036101997,-0.033937700,-0.031327043,-0.030534996
19.593818665,-0.036342710,-0.033937700,-0.031273924,-0.030545635
19.612249374,-0.036445547,-0.033937700,-0.031220848,-0.030558050
19.630805969,-0.036422122,-0.033937700,-0.031168412,-0.030572388
19.649417877,-0.036335029,-0.033937700,-0.031117352,-0.030588757
19.668127060,-0.036146577,-0.033937700,-0.031068105,-0.030607348
19.686784744,-0.036003172,-0.033937700,-0.031021578,-0.030628111
19.705196381,-0.036108602,-0.033937700,-0.030978695,-0.030650897
19.723506927,-0.036303800,-0.033937700,-0.030939516,-0.030675903
19.741888046,-0.036423393,-0.033937700,-0.030904127,-0.030703435
19.760492325,-0.036319051,-0.033937700,-0.030872775,-0.030733854
19.779190063,-0.036124006,-0.035720281,-0.030846259,-0.030767061
19.797847748,-0.035971202,-0.035720281,-0.030825203,-0.030802891
19.816432953,-0.035890881,-0.035720281,-0.030809997,-0.030841278
19.834871292,-0.035961207,-0.035720281,-0.030800957,-0.030882036
19.853279114,-0.036064848,-0.035720281,-0.030798281,-0.030925406
19.871656418,-0.036206152,-0.035720281,-0.030802242,-0.030971354
19.890110016,-0.036258880,-0.035720281,-0.030813156,-0.031020133
19.908672333,-0.036197100,-0.035720281,-0.030831387,-0.031071840
19.927343369,-0.036022548,-0.035720281,-0.030857276,-0.031126456
19.946050644,-0.035809398,-0.035720281,-0.030890983,-0.031183746
19.964597702,-0.035747595,-0.035720281,-0.030932210,-0.031243000
19.982950211,-0.035888199,-0.035720281,-0.030980760,-0.031303938
20.001281738,-0.036047135,-0.035720281,-0.031037008,-0.031367011
20.019559860,-0.036270358,-0.035720281,-0.031100804,-0.031431962
20.038003922,-0.036332667,-0.035720281,-0.031172963,-0.031499475
20.056447983,-0.036392249,-0.035720281,-0.031252868,-0.031568818
20.075059891,-0.036292713,-0.035720281,-0.031341255,-0.031640496
20.093814850,-0.036047064,-0.035720281,-0.031438023,-0.031714290
20.112421036,-0.035949539,-0.035720281,-0.031541448,-0.031788871
20.130779266,-0.036102545,-0.035720281,-0.031650513,-0.031863615
20.148925781,-0.036474548,-0.035720281,-0.031764921,-0.031938449
20.167119980,-0.036796268,-0.035720281,-0.031885885,-0.032014240
20.185474396,-0.036951598,-0.035720281,-0.032013897,-0.032091275
20.203844070,-0.037089162,-0.035720281,-0.032147676,-0.032168746
20.222352982,-0.037084945,-0.035720281,-0.032287709,-0.032246962
20.240802765,-0.037146121,-0.035720281,-0.032432087,-0.032324888
20.259418488,-0.037042875,-0.035720281,-0.032582097,-0.032403238
20.277942657,-0.037038662,-0.035720281,-0.032735117,-0.032480717
20.296243668,-0.037260193,-0.035720281,-0.032889426,-0.032556571
20.314489365,-0.037541319,-0.035720281,-0.033045761,-0.032631289
20.332937241,-0.037616942,-0.035720281,-0.033205763,-0.032705724
20.351512909,-0.037563972,-0.035720281,-0.033368185,-0.032779321
20.370170593,-0.037430253,-0.035720281,-0.033531934,-0.032851666
20.388545990,-0.037584636,-0.035720281,-0.033693157,-0.032921176
20.406972885,-0.037687700,-0.035720281,-0.033854064,-0.032988943
20.425458908,-0.037734848,-0.035720281,-0.034014016,-0.033054806
20.443843842,-0.037882268,-0.035720281,-0.034170941,-0.033118010
20.462160110,-0.038086358,-0.035720281,-0.034324422,-0.033178542
20.480543137,-0.038231604,-0.035720281,-0.034474902,-0.033236697
20.499095917,-0.038209114,-0.035720281,-0.034622461,-0.033292592
20.517765045,-0.038073570,-0.035720281,-0.034765869,-0.033345882
20.536371231,-0.038000297,-0.035720281,-0.034903012,-0.033395901
20.554922104,-0.037983403,-0.035720281,-0.035033330,-0.033442594
20.573272705,-0.038171746,-0.035720281,-0.035155311,-0.033485569
20.591764450,-0.038225006,-0.035720281,-0.035270646,-0.033525556
20.610286713,-0.038238280,-0.035720281,-0.035377957,-0.033562206
20.628778458,-0.038274154,-0.035720281,-0.035476327,-0.033595350
20.647312164,-0.038267735,-0.035720281,-0.035565645,-0.033625074
20.665880203,-0.038226627,-0.035720281,-0.035645328,-0.033651322
20.684459686,-0.038169369,-0.035720281,-0.035714827,-0.033674046
20.703008652,-0.038140841,-0.035720281,-0.035773627,-0.033693213
20.721454620,-0.038212020,-0.035720281,-0.035821289,-0.033708811
20.739965439,-0.038221713,-0.035720281,-0.035858005,-0.033721030
20.758445740,-0.038259365,-0.035720281,-0.035883363,-0.033729862
20.777023315,-0.038204931,-0.035720281,-0.035897329,-0.033735417
20.795524597,-0.038222976,-0.035720281,-0.035899661,-0.033737712
20.814081192,-0.038182683,-0.035720281,-0.035890367,-0.033736892
20.832674026,-0.038103458,-0.035720281,-0.035869420,-0.033733025
20.851165771,-0.038124986,-0.035720281,-0.035837125,-0.033726297
20.869638443,-0.038165003,-0.035720281,-0.035793647,-0.033716835
20.888111115,-0.038198929,-0.035720281,-0.035739165,-0.033704787
20.906543732,-0.038277701,-0.035720281,-0.035674132,-0.033690333
20.925130844,-0.038202409,-0.035720281,-0.035598122,-0.033673465
20.943719864,-0.038127791,-0.035720281,-0.035512052,-0.033654489
20.962224960,-0.038140796,-0.035720281,-0.035416871,-0.033633672
20.980775833,-0.038101718,-0.035720281,-0.035312474,-0.033611067
20.999330521,-0.038058765,-0.035720281,-0.035199650,-0.033586923
21.017923355,-0.037972923,-0.035720281,-0.035078809,-0.033561379
21.036373138,-0.038035821,-0.035720281,-0.034951888,-0.033534907
21.054780960,-0.038141243,-0.035720281,-0.034819003,-0.033507574
21.073282242,-0.038148332,-0.035720281,-0.034679938,-0.033479385
21.091848373,-0.038087323,-0.035720281,-0.034535617,-0.033450574
21.110528946,-0.037917256,-0.035720281,-0.034386434,-0.033421271
21.129159927,-0.037793849,-0.035720281,-0.034234568,-0.033391926
21.147859573,-0.037602693,-0.035720281,-0.034079939,-0.033362560
21.166513443,-0.037457056,-0.035900697,-0.033924397,-0.033333555
21.184949875,-0.037532471,-0.035900697,-0.033770304,-0.033305362
21.203353882,-0.037644070,-0.035900697,-0.033617020,-0.033277851
21.221801758,-0.037712969,-0.035900697,-0.033464767,-0.033251096
21.240514755,-0.037515905,-0.035900697,-0.033312697,-0.033224959
21.259328842,-0.037224606,-0.035900697,-0.033163041,-0.033199847
21.278022766,-0.037053935,-0.035900697,-0.033018518,-0.033176228
21.296562195,-0.037033148,-0.035900697,-0.032880090,-0.033154234
21.314989090,-0.037138626,-0.035900697,-0.032748148,-0.033133924
21.333452225,-0.037204783,-0.035900697,-0.032622308,-0.033115208
21.351863861,-0.037318911,-0.035900697,-0.032503910,-0.033098295
21.370269775,-0.037430681,-0.035900697,-0.032393247,-0.033083208
21.388977051,-0.037237745,-0.035900697,-0.032289319,-0.033069804
21.407733917,-0.037004717,-0.035900697,-0.032194301,-0.033058390
21.426492691,-0.036765352,-0.035900697,-0.032109041,-0.033049047
21.444864273,-0.036916036,-0.035900697,-0.032035436,-0.033041932
21.462879181,-0.037434369,-0.035900697,-0.031973138,-0.033036929
21.481052399,-0.037797090,-0.035900697,-0.031920485,-0.033033863
21.499429703,-0.037948232,-0.035900697,-0.031877913,-0.033032779
21.518093109,-0.037808020,-0.035900697,-0.031845830,-0.033033721
21.536937714,-0.037478246,-0.035900697,-0.031824954,-0.033036731
21.555761337,-0.037171546,-0.035900697,-0.031815708,-0.033041742
21.574480057,-0.036965538,-0.035900697,-0.031817991,-0.033048645
21.592874527,-0.037081912,-0.035900697,-0.031831276,-0.033057220
21.611078262,-0.037394587,-0.035900697,-0.031855047,-0.033067368
21.629209518,-0.037777819,-0.035900697,-0.031888999,-0.033079024
21.647470474,-0.038030352,-0.035900697,-0.031933285,-0.033092227
21.666048050,-0.037965663,-0.035900697,-0.031988386,-0.033107053
21.684707642,-0.037820231,-0.035900697,-0.032053508,-0.033123218
21.703325272,-0.037719958,-0.035900697,-0.032127775,-0.033140499
21.721788406,-0.037774764,-0.035900697,-0.032210056,-0.033158615
21.739946365,-0.038142577,-0.035900697,-0.032298837,-0.033177264
21.758201599,-0.038411133,-0.035900697,-0.032395341,-0.033196677
21.776571274,-0.038557954,-0.035900697,-0.032499179,-0.033216745
21.795284271,-0.038354773,-0.035900697,-0.032611180,-0.033237569
21.814311981,-0.037832268,-0.035900697,-0.032730781,-0.033258989
21.833175659,-0.037476949,-0.035900697,-0.032854252,-0.033280283
21.851844788,-0.037320368,-0.035900697,-0.032980442,-0.033301245
21.870128632,-0.037554052,-0.035900697,-0.033107132,-0.033321518
21.888177872,-0.038025565,-0.035900697,-0.033234451,-0.033341125
