angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
67.371086121,-0.059116282,-0.060324043,-0.060547825,-0.059573267
67.387535095,-0.059344400,-0.060324043,-0.060522649,-0.059547491
67.404045105,-0.059526619,-0.060324043,-0.060493737,-0.059519820
67.420913696,-0.059351984,-0.060324043,-0.060460486,-0.059489813
67.437881470,-0.059076816,-0.060324043,-0.060423341,-0.059457991
67.455047607,-0.058596618,-0.060324043,-0.060382105,-0.059424277
67.471961975,-0.058369111,-0.060324043,-0.060337972,-0.059389703
67.488563538,-0.058434710,-0.060324043,-0.060291447,-0.059354637
67.504936218,-0.058730863,-0.060324043,-0.060242552,-0.059319042
67.521270752,-0.059054751,-0.060324043,-0.060191013,-0.059282754
67.537910461,-0.059079655,-0.060324043,-0.060135793,-0.059245087
67.554824829,-0.058838096,-0.060324043,-0.060077041,-0.059206232
67.571777344,-0.058555949,-0.060324043,-0.060015764,-0.059166901
67.588783264,-0.058222096,-0.060324043,-0.059952088,-0.059127208
67.605552673,-0.058138944,-0.060324043,-0.059887361,-0.059087992
67.622268677,-0.058098719,-0.060324043,-0.059821174,-0.059048995
67.638854980,-0.058199000,-0.060324043,-0.059754126,-0.059010543
67.655677795,-0.058055077,-0.060324043,-0.059684902,-0.058971900
67.672653198,-0.057764668,-0.060324043,-0.059614167,-0.058933482
67.689735413,-0.057353374,-0.060324043,-0.059542298,-0.058895517
67.706726074,-0.057030842,-0.060324043,-0.059470478,-0.058858626
67.723449707,-0.056955837,-0.060324043,-0.059399664,-0.058823258
67.740028381,-0.057026058,-0.060324043,-0.059329670,-0.058789279
67.756584167,-0.057121750,-0.060324043,-0.059260193,-0.058756519
67.773109436,-0.057242189,-0.060324043,-0.059191532,-0.058725100
67.789863586,-0.057141151,-0.060324043,-0.059122954,-0.058694694
67.806648254,-0.057014253,-0.060324043,-0.059055448,-0.058665738
67.823394775,-0.056933962,-0.060324043,-0.058989607,-0.058638480
67.840019226,-0.056964938,-0.060324043,-0.058925949,-0.058613107
67.856521606,-0.057117913,-0.060324043,-0.058864713,-0.058589660
67.873115540,-0.057190772,-0.060324043,-0.058805276,-0.058567885
67.889877319,-0.057086863,-0.060324043,-0.058747657,-0.058547795
67.906845093,-0.056791060,-0.060324043,-0.058691971,-0.058529440
67.923858643,-0.056441594,-0.060324043,-0.058639023,-0.058513094
67.940773010,-0.056191299,-0.060324043,-0.058589451,-0.058498915
67.957466125,-0.056161728,-0.060324043,-0.058543660,-0.058486961
67.973899841,-0.056384433,-0.060324043,-0.058501747,-0.058477182
67.990417480,-0.056525715,-0.060324043,-0.058462933,-0.058469348
68.007087708,-0.056514498,-0.060324043,-0.058427196,-0.058463462
68.023841858,-0.056428701,-0.060324043,-0.058394868,-0.058459561
68.040687561,-0.056248229,-0.060324043,-0.058366071,-0.058457669
68.057205200,-0.056398079,-0.060324043,-0.058341462,-0.058457743
68.073638916,-0.056633849,-0.060324043,-0.058320593,-0.058459677
68.089904785,-0.057032332,-0.060324043,-0.058303516,-0.058463365
68.106384277,-0.057209965,-0.060324043,-0.058289818,-0.058468848
68.123100281,-0.057160072,-0.060324043,-0.058279615,-0.058476139
68.140197754,-0.056724992,-0.060324043,-0.058272980,-0.058485329
68.157302856,-0.056292783,-0.060324043,-0.058270130,-0.058496177
68.174201965,-0.056068439,-0.060324043,-0.058270980,-0.058508433
68.190704346,-0.056236092,-0.060324043,-0.058275197,-0.058521789
68.206970215,-0.056640636,-0.060324043,-0.058282591,-0.058536220
68.223243713,-0.057044830,-0.060324043,-0.058293041,-0.058551785
68.239753723,-0.057204813,-0.060324043,-0.058306638,-0.058568649
68.256439209,-0.057194378,-0.060324043,-0.058323350,-0.058586679
68.273376465,-0.056944519,-0.060324043,-0.058343168,-0.058605887
68.290168762,-0.056838144,-0.060324043,-0.058365494,-0.058625706
68.306716919,-0.056965612,-0.060324043,-0.058389973,-0.058645889
68.322990417,-0.057373080,-0.060324043,-0.058416232,-0.058666240
68.339218140,-0.057819355,-0.060324043,-0.058444411,-0.058686931
68.355690002,-0.058030255,-0.060324043,-0.058474876,-0.058708224
68.372543335,-0.057868950,-0.060324043,-0.058507815,-0.058730207
68.389450073,-0.057645082,-0.060324043,-0.058542408,-0.058752317
68.406326294,-0.057463583,-0.060324043,-0.058578316,-0.058774341
68.422874451,-0.057615984,-0.060324043,-0.058614679,-0.058795791
68.439262390,-0.057926308,-0.060324043,-0.058651589,-0.058816761
68.455566406,-0.058310788,-0.060324043,-0.058689039,-0.058837276
68.472167969,-0.058380164,-0.060324043,-0.058727752,-0.058857709
68.488990784,-0.058239751,-0.060324043,-0.058767363,-0.058877829
68.505935669,-0.057981402,-0.060324043,-0.058807485,-0.058897417
68.522789001,-0.057805534,-0.060324043,-0.058847427,-0.058916137
68.539299011,-0.057982102,-0.060324043,-0.058886435,-0.058933645
68.555641174,-0.058312897,-0.060324043,-0.058924787,-0.058950104
68.571952820,-0.058667909,-0.060324043,-0.058962673,-0.058965605
68.588470459,-0.058809843,-0.060324043,-0.059000522,-0.058980290
68.605339050,-0.058605127,-0.060324043,-0.059038498,-0.058994181
68.622413635,-0.058202419,-0.060324043,-0.059076130,-0.059007064
68.639198303,-0.058091264,-0.060324043,-0.059112236,-0.059018523
68.655700684,-0.058260541,-0.060324043,-0.059146792,-0.059028592
68.671867371,-0.058769353,-0.060324043,-0.059179645,-0.059037272
68.688186646,-0.059130274,-0.060324043,-0.059211791,-0.059044849
68.704742432,-0.059237920,-0.060324043,-0.059243269,-0.059051298
68.721717834,-0.058918979,-0.060324043,-0.059274349,-0.059056614
68.738838196,-0.058461238,-0.060324043,-0.059304427,-0.059060648
68.755889893,-0.058063563,-0.060324043,-0.059333101,-0.059063360
68.772712708,-0.057895306,-0.060324043,-0.059360150,-0.059064783
68.789192200,-0.058066156,-0.060324043,-0.059385475,-0.059064995
68.805488586,-0.058428623,-0.060324043,-0.059409369,-0.059064090
68.821952820,-0.058622457,-0.060324043,-0.059432380,-0.059062093
68.838706970,-0.058528740,-0.060324043,-0.059454687,-0.059058983
68.855895996,-0.057997651,-0.060324043,-0.059476461,-0.059054725
68.872886658,-0.057678968,-0.060324043,-0.059496932,-0.059049524
68.889739990,-0.057494819,-0.060324043,-0.059516247,-0.059043460
68.906265259,-0.057632621,-0.060324043,-0.059534326,-0.059036702
68.922645569,-0.057905927,-0.060324043,-0.059551477,-0.059029300
68.939086914,-0.058119752,-0.060324043,-0.059568003,-0.059021235
68.955810547,-0.058048263,-0.060324043,-0.059584167,-0.059012469
68.972808838,-0.057692323,-0.060324043,-0.059599996,-0.059003048
68.989891052,-0.057262216,-0.060324043,-0.059615452,-0.058993191
69.006752014,-0.057044297,-0.060324043,-0.059630297,-0.058983147
69.023345947,-0.057095811,-0.060324043,-0.059644628,-0.058973078
69.039642334,-0.057442766,-0.060324043,-0.059658494,-0.058963094
69.056175232,-0.057562586,-0.060324043,-0.059672453,-0.058952954
69.072845459,-0.057545856,-0.060324043,-0.059686489,-0.058942843
69.089752197,-0.057293918,-0.060324043,-0.059700754,-0.058932763
69.106628418,-0.057086442,-0.060324043,-0.059715122,-0.058923025
69.123252869,-0.057136960,-0.060324043,-0.059729449,-0.058913805
69.139640808,-0.057417568,-0.060324043,-0.059743825,-0.058905188
69.156082153,-0.057636887,-0.060324043,-0.059758522,-0.058897097
69.172546387,-0.057830218,-0.060324043,-0.059773602,-0.058889642
69.189445496,-0.057584118,-0.060324043,-0.059789486,-0.058882747
69.206466675,-0.057213798,-0.060324043,-0.059805911,-0.058876641
69.223548889,-0.056786969,-0.060324043,-0.059822910,-0.058871470
69.240379333,-0.056622460,-0.060324043,-0.059840154,-0.058867380
69.256889343,-0.056782808,-0.061347023,-0.059857562,-0.058864396
69.273193359,-0.057146586,-0.061347023,-0.059875246,-0.058862507
69.289627075,-0.057370227,-0.061347023,-0.059893552,-0.058861721
69.306480408,-0.057197273,-0.061347023,-0.059912857,-0.058862139
69.323432922,-0.056913555,-0.061347023,-0.059932746,-0.058863841
69.340370178,-0.056654777,-0.061347023,-0.059953086,-0.058866862
69.357055664,-0.056645736,-0.061347023,-0.059973564,-0.058871169
69.373298645,-0.057087980,-0.061347023,-0.059993867,-0.058876641
69.389472961,-0.057590593,-0.061347023,-0.060014412,-0.058883362
69.405670166,-0.058055904,-0.061347023,-0.060035273,-0.058891375
69.422157288,-0.058231704,-0.061347023,-0.060056746,-0.058900837
69.439064026,-0.057985354,-0.061347023,-0.060078934,-0.058911908
69.456016541,-0.057701793,-0.061347023,-0.060101327,-0.058924392
69.472816467,-0.057566434,-0.061347023,-0.060123552,-0.058938101
69.489288330,-0.057759248,-0.061347023,-0.060145326,-0.058952805
69.505615234,-0.058100887,-0.061347023,-0.060166836,-0.058968581
69.521949768,-0.058426924,-0.061347023,-0.060188174,-0.058985516
69.538597107,-0.058427617,-0.061347023,-0.060209688,-0.059003919
69.555526733,-0.058165967,-0.061347023,-0.060231246,-0.059023757
69.572494507,-0.057863925,-0.061347023,-0.060252421,-0.059044704
69.589256287,-0.057766505,-0.061347023,-0.060272880,-0.059066400
69.605567932,-0.058113735,-0.061347023,-0.060292274,-0.059088383
69.621414185,-0.058927868,-0.061347023,-0.060310520,-0.059110481
69.637313843,-0.059692323,-0.061347023,-0.060328215,-0.059133328
69.653472900,-0.060189888,-0.061347023,-0.060345475,-0.059157148
69.670204163,-0.060112458,-0.061347023,-0.060362581,-0.059182398
69.687156677,-0.059819605,-0.061347023,-0.060379002,-0.059208453
69.704086304,-0.059548225,-0.061347023,-0.060394451,-0.059234872
69.720771790,-0.059535503,-0.061347023,-0.060408678,-0.059261173
69.737106323,-0.059859529,-0.061347023,-0.060421664,-0.059287123
69.753303528,-0.060317088,-0.061347023,-0.060433503,-0.059312906
69.769691467,-0.060595375,-0.061347023,-0.060444459,-0.059338983
69.786399841,-0.060544249,-0.061347023,-0.060454529,-0.059365440
69.803344727,-0.060266960,-0.061347023,-0.060463578,-0.059392039
69.820068359,-0.060206980,-0.061347023,-0.060471341,-0.059417948
69.836631775,-0.060305990,-0.061347023,-0.060477912,-0.059443183
69.852966309,-0.060635868,-0.061347023,-0.060483295,-0.059467576
69.869331360,-0.060934529,-0.061347023,-0.060487594,-0.059491407
69.885688782,-0.061240133,-0.061347023,-0.060490809,-0.059514537
69.902259827,-0.061332576,-0.061347023,-0.060493022,-0.059537191
69.919136047,-0.061130293,-0.061347023,-0.060494155,-0.059559349
69.936096191,-0.060839843,-0.061347023,-0.060494274,-0.059580632
69.952888489,-0.060712092,-0.061347023,-0.060493354,-0.059600621
69.969429016,-0.060844447,-0.061347023,-0.060491554,-0.059619226
69.985839844,-0.061091680,-0.061347023,-0.060488913,-0.059636533
70.002601624,-0.060994290,-0.061347023,-0.060485404,-0.059652977
70.019554138,-0.060699426,-0.061347023,-0.060481042,-0.059668262
70.036544800,-0.060380582,-0.061347023,-0.060476013,-0.059682216
70.053352356,-0.060252901,-0.061347023,-0.060470402,-0.059694603
70.069999695,-0.060286060,-0.061347023,-0.060464330,-0.059705470
70.086517334,-0.060445987,-0.061347023,-0.060457878,-0.059714846
70.102935791,-0.060705665,-0.061347023,-0.060451116,-0.059722763
70.119544983,-0.060793035,-0.061347023,-0.060444023,-0.059729338
70.136451721,-0.060574502,-0.061347023,-0.060436625,-0.059734553
70.153663635,-0.060049620,-0.061347023,-0.060429033,-0.059738345
70.170852661,-0.059558880,-0.061347023,-0.060421474,-0.059740610
70.187599182,-0.059505615,-0.061347023,-0.060414225,-0.059741385
70.204002380,-0.059793718,-0.061347023,-0.060407359,-0.059740815
70.220275879,-0.060191289,-0.061347023,-0.060400847,-0.059738979
70.236892700,-0.060248658,-0.061347023,-0.060394611,-0.059735842
70.253875732,-0.059940740,-0.061347023,-0.060388770,-0.059731387
70.270980835,-0.059520643,-0.061347023,-0.060383517,-0.059725672
70.287986755,-0.059194446,-0.061347023,-0.060379039,-0.059718866
70.304786682,-0.059077088,-0.061347023,-0.060375445,-0.059711102
70.321418762,-0.059140470,-0.061347023,-0.060372762,-0.059702482
70.337852478,-0.059389308,-0.061347023,-0.060371075,-0.059693146
70.354324341,-0.059593774,-0.061347023,-0.060370423,-0.059683062
70.371055603,-0.059540797,-0.061347023,-0.060370900,-0.059672166
70.388053894,-0.059214883,-0.061347023,-0.060372673,-0.059660543
70.405120850,-0.058827650,-0.061347023,-0.060375787,-0.059648406
70.421913147,-0.058701549,-0.061347023,-0.060380258,-0.059636127
70.438255310,-0.059009988,-0.061347023,-0.060386006,-0.059623986
70.454605103,-0.059304032,-0.061347023,-0.060393199,-0.059611745
70.471000671,-0.059551995,-0.061347023,-0.060401928,-0.059599496
70.487785339,-0.059412751,-0.061347023,-0.060412448,-0.059587084
70.504776001,-0.059071839,-0.061347023,-0.060424820,-0.059574805
70.521774292,-0.058737528,-0.061347023,-0.060438953,-0.059562907
70.538558960,-0.058624789,-0.061347023,-0.060454674,-0.059551682
70.554992676,-0.058863912,-0.061347023,-0.060471803,-0.059541296
70.571235657,-0.059289727,-0.061347023,-0.060490429,-0.059531745
70.587524414,-0.059674077,-0.061347023,-0.060510844,-0.059522979
70.604225159,-0.059633024,-0.061347023,-0.060533587,-0.059514947
70.621284485,-0.059228852,-0.061347023,-0.060558710,-0.059507843
70.638328552,-0.058834836,-0.061347023,-0.060585734,-0.059501987
70.655288696,-0.058523387,-0.061347023,-0.060614515,-0.059497479
70.671791077,-0.058662254,-0.061347023,-0.060644366,-0.059494466
70.688102722,-0.058983888,-0.061347023,-0.060675591,-0.059492890
70.704353333,-0.059377752,-0.061347023,-0.060708452,-0.059492797
70.720825195,-0.059553746,-0.061347023,-0.060743440,-0.059494264
70.737663269,-0.059368588,-0.061347023,-0.060780983,-0.059497468
70.754760742,-0.058930725,-0.061347023,-0.060820900,-0.059502549
70.771675110,-0.058676783,-0.061347023,-0.060862105,-0.059509445
70.788223267,-0.058794077,-0.061347023,-0.060904041,-0.059518036
70.804328918,-0.059339218,-0.061347023,-0.060946338,-0.059528176
70.820449829,-0.059868410,-0.061347023,-0.060990099,-0.059540119
70.836715698,-0.060253043,-0.061347023,-0.061035670,-0.059554011
70.853416443,-0.060202014,-0.061347023,-0.061083805,-0.059570193
70.870323181,-0.059938055,-0.061347023,-0.061133906,-0.059588566
70.887245178,-0.059652079,-0.061347023,-0.061185330,-0.059608947
70.903900146,-0.059639536,-0.061347023,-0.061237149,-0.059630953
70.920188904,-0.059994016,-0.061347023,-0.061288871,-0.059654303
70.936370850,-0.060470909,-0.061347023,-0.061341181,-0.059679259
70.952629089,-0.060873281,-0.061347023,-0.061394624,-0.059706055
70.969154358,-0.061027329,-0.061347023,-0.061449762,-0.059735022
70.985931396,-0.060940649,-0.061347023,-0.061506450,-0.059766140
71.002754211,-0.060800426,-0.061347023,-0.061563917,-0.059798993
71.019447327,-0.060784049,-0.061347023,-0.061621469,-0.059833169
71.035926819,-0.060978889,-0.061347023,-0.061678682,-0.059868351
71.052253723,-0.061326541,-0.061347023,-0.061735649,-0.059904519
71.068672180,-0.061571490,-0.061347023,-0.061793093,-0.059942111
71.085273743,-0.061636176,-0.061347023,-0.061851274,-0.059981279
71.102119446,-0.061467655,-0.061347023,-0.061910249,-0.060022078
71.118980408,-0.061275858,-0.061347023,-0.061969101,-0.060063858
71.135749817,-0.061186768,-0.061347023,-0.062027317,-0.060106207
71.152236938,-0.061381120,-0.061347023,-0.062084146,-0.060148489
71.168632507,-0.061658792,-0.061347023,-0.062140118,-0.060191024
71.185157776,-0.061829686,-0.061347023,-0.062195890,-0.060234275
71.201858521,-0.061823037,-0.061347023,-0.062251464,-0.060278218
71.218719482,-0.061648488,-0.061347023,-0.062306613,-0.060322642
71.235511780,-0.061534002,-0.061347023,-0.062360499,-0.060366843
71.252166748,-0.061549999,-0.061347023,-0.062412739,-0.060410421
71.268608093,-0.061764054,-0.061347023,-0.062463060,-0.060453091
71.284973145,-0.062053990,-0.061347023,-0.062511757,-0.060495038
71.301528931,-0.062151834,-0.061347023,-0.062559530,-0.060536813
71.318374634,-0.061964080,-0.061347023,-0.062606461,-0.060578480
71.335540771,-0.061462790,-0.061347023,-0.062652379,-0.060619865
71.352630615,-0.061045136,-0.061347023,-0.062696114,-0.060659885
71.369445801,-0.060894877,-0.061347023,-0.062737063,-0.060697932
71.385894775,-0.061117999,-0.061347023,-0.062775061,-0.060733736
71.402236938,-0.061450560,-0.061347023,-0.062810630,-0.060767800
71.418724060,-0.061636247,-0.061347023,-0.062844262,-0.060800500
71.435485840,-0.061545443,-0.061347023,-0.062876001,-0.060831912
71.452346802,-0.061345696,-0.061347023,-0.062905356,-0.060861520
71.469390869,-0.060954992,-0.061347023,-0.062932305,-0.060889311
71.486221313,-0.060780190,-0.061347023,-0.062956154,-0.060914509
71.502777100,-0.060868382,-0.061347023,-0.062976830,-0.060937032
71.519050598,-0.061233703,-0.061347023,-0.062994406,-0.060956895
71.535392761,-0.061537668,-0.061347023,-0.063009270,-0.060974501
71.552162170,-0.061429549,-0.061347023,-0.063021526,-0.060990036
71.569259644,-0.060998257,-0.061347023,-0.063030846,-0.061003186
71.586425781,-0.060510885,-0.061347023,-0.063036919,-0.061013579
71.603416443,-0.060205281,-0.061347023,-0.063039638,-0.061021056
71.620056152,-0.060245156,-0.061347023,-0.063039102,-0.061025627
71.636482239,-0.060501732,-0.061347023,-0.063035436,-0.061027449
71.652763367,-0.060895130,-0.061347023,-0.063028678,-0.061026596
71.669311523,-0.061011016,-0.061347023,-0.063018635,-0.061023012
71.686103821,-0.060877878,-0.061347023,-0.063005134,-0.061016578
71.703224182,-0.060403470,-0.061347023,-0.062987961,-0.061007138
71.720230103,-0.060040481,-0.061347023,-0.062967457,-0.060994904
71.736846924,-0.060068492,-0.061347023,-0.062944144,-0.060980242
71.753234863,-0.060337331,-0.061347023,-0.062917992,-0.060963202
71.769615173,-0.060630836,-0.061347023,-0.062888734,-0.060943663
71.786315918,-0.060611028,-0.061347023,-0.062855706,-0.060921211
71.803276062,-0.060345132,-0.061347023,-0.062818900,-0.060895883
71.820373535,-0.059942588,-0.061347023,-0.062778547,-0.060867868
71.837493896,-0.059517723,-0.061347023,-0.062734894,-0.060837414
71.854324341,-0.059377372,-0.061347023,-0.062688872,-0.060805231
71.870910645,-0.059472758,-0.061347023,-0.062640533,-0.060771421
71.887161255,-0.059895132,-0.061347023,-0.062590428,-0.060736444
71.903526306,-0.060193937,-0.061347023,-0.062537260,-0.060699452
71.920204163,-0.060189534,-0.061347023,-0.062480368,-0.060660046
71.937088013,-0.059959847,-0.061347023,-0.062420037,-0.060618538
71.954101562,-0.059607815,-0.061347023,-0.062356614,-0.060575224
71.970832825,-0.059533674,-0.061347023,-0.062291741,-0.060531322
71.987297058,-0.059744190,-0.061347023,-0.062225558,-0.060486976
72.003723145,-0.060001787,-0.061347023,-0.062157325,-0.060441762
72.020263672,-0.060163427,-0.061347023,-0.062086541,-0.060395416
72.037132263,-0.059992429,-0.061347023,-0.062012266,-0.060347438
72.054222107,-0.059594125,-0.061347023,-0.061935022,-0.060298264
72.071304321,-0.059199926,-0.061347023,-0.061855927,-0.060248714
72.088165283,-0.059014384,-0.061347023,-0.061776135,-0.060199574
72.104621887,-0.059221756,-0.061347023,-0.061696790,-0.060151573
72.120826721,-0.059673894,-0.061347023,-0.061617300,-0.060104374
72.137077332,-0.060079839,-0.061347023,-0.061536424,-0.060057294
72.153587341,-0.060216285,-0.061347023,-0.061453149,-0.060009826
72.170372009,-0.060073074,-0.061347023,-0.061367486,-0.059962090
72.187225342,-0.059866570,-0.061347023,-0.061280664,-0.059914872
72.204147339,-0.059593201,-0.061347023,-0.061192743,-0.059868276
72.220855713,-0.059542809,-0.061347023,-0.061105423,-0.059823241
72.237373352,-0.059690870,-0.061347023,-0.061018705,-0.059779782
72.253913879,-0.059825547,-0.061347023,-0.060931619,-0.059737422
72.270530701,-0.059876867,-0.061347023,-0.060844045,-0.059696175
72.287513733,-0.059563674,-0.061347023,-0.060754649,-0.059655484
72.304565430,-0.059170656,-0.061347023,-0.060665097,-0.059616201
72.321464539,-0.058919489,-0.061347023,-0.060576718,-0.059578929
72.338027954,-0.059008703,-0.061347023,-0.060490664,-0.059544105
72.354476929,-0.059203632,-0.061347023,-0.060405854,-0.059511248
72.370964050,-0.059373215,-0.061347023,-0.060321655,-0.059480105
72.387489319,-0.059488703,-0.061347023,-0.060238242,-0.059450764
72.404205322,-0.059432603,-0.061347023,-0.060154941,-0.059423007
72.420928955,-0.059359159,-0.061347023,-0.060072936,-0.059397254
72.437629700,-0.059321698,-0.061347023,-0.059992444,-0.059373550
72.454292297,-0.059324168,-0.061347023,-0.059913646,-0.059351929
72.470817566,-0.059468139,-0.061347023,-0.059837203,-0.059332516
72.487533569,-0.059419241,-0.061347023,-0.059761684,-0.059314921
72.504386902,-0.059241112,-0.061347023,-0.059687532,-0.059299264
72.521492004,-0.058795664,-0.061347023,-0.059614420,-0.059285481
72.538681030,-0.058270041,-0.061347023,-0.059543330,-0.059273768
72.555641174,-0.057958838,-0.061347023,-0.059475575,-0.059264246
72.572349548,-0.057907123,-0.061347023,-0.059411246,-0.059256803
72.588737488,-0.058182176,-0.061347023,-0.059350677,-0.059251346
72.605026245,-0.058555551,-0.061347023,-0.059292957,-0.059247646
72.621536255,-0.058710232,-0.061347023,-0.059237104,-0.059245594
72.638328552,-0.058583848,-0.061347023,-0.059183102,-0.059245195
72.655456543,-0.058120850,-0.061347023,-0.059131093,-0.059246462
72.672332764,-0.057912540,-0.061347023,-0.059082851,-0.059249260
72.688873291,-0.058032729,-0.061347023,-0.059038579,-0.059253410
72.705177307,-0.058404382,-0.061347023,-0.058997914,-0.059258781
72.721450806,-0.058811560,-0.061347023,-0.058960304,-0.059265293
72.738067627,-0.058879983,-0.061347023,-0.058924999,-0.059273038
72.755012512,-0.058607664,-0.061347023,-0.058892258,-0.059281968
72.772239685,-0.058050606,-0.061347023,-0.058862399,-0.059291996
72.789466858,-0.057497922,-0.061347023,-0.058835950,-0.059302840
72.806312561,-0.057337437,-0.061347023,-0.058813449,-0.059314124
72.822853088,-0.057493441,-0.061347023,-0.058794580,-0.059325743
72.839080811,-0.057963792,-0.061347023,-0.058779139,-0.059337534
72.855430603,-0.058312811,-0.061347023,-0.058766652,-0.059349719
72.872161865,-0.058274519,-0.061347023,-0.058757015,-0.059362371
72.889160156,-0.057964530,-0.061347023,-0.058750458,-0.059375294
72.906257629,-0.057535876,-0.061347023,-0.058747094,-0.059388250
72.923164368,-0.057299774,-0.061347023,-0.058746904,-0.059400901
72.939804077,-0.057340410,-0.061347023,-0.058749676,-0.059413075
72.956161499,-0.057660453,-0.061347023,-0.058755182,-0.059424683
72.972511292,-0.057989486,-0.061347023,-0.058763389,-0.059435830
72.989074707,-0.058104794,-0.061347023,-0.058774382,-0.059446570
73.005844116,-0.058007505,-0.061347023,-0.058788121,-0.059456777
73.022926331,-0.057597473,-0.061347023,-0.058804736,-0.059466396
73.039817810,-0.057376966,-0.061347023,-0.058823619,-0.059475049
73.056495667,-0.057371322,-0.061347023,-0.058844592,-0.059482694
73.073059082,-0.057490848,-0.061347023,-0.058867518,-0.059489310
73.089546204,-0.057671890,-0.061347023,-0.058892347,-0.059494890
73.106246948,-0.057641841,-0.061347023,-0.058919378,-0.059499457
73.123054504,-0.057491016,-0.061347023,-0.058948353,-0.059502903
73.139884949,-0.057306249,-0.061347023,-0.058979001,-0.059505165
73.156639099,-0.057200458,-0.061347023,-0.059010983,-0.059506185
73.173179626,-0.057308134,-0.061347023,-0.059043858,-0.059505992
73.189628601,-0.057522081,-0.061347023,-0.059077688,-0.059504572
73.205955505,-0.057858508,-0.061347023,-0.059112228,-0.059501965
73.222503662,-0.057970960,-0.061347023,-0.059148077,-0.059498090
73.239234924,-0.057909943,-0.061347023,-0.059185032,-0.059492931
73.256019592,-0.057785474,-0.061347023,-0.059222639,-0.059486501
73.272880554,-0.057589080,-0.061347023,-0.059260827,-0.059478816
73.289352417,-0.057787314,-0.061347023,-0.059298366,-0.059470158
73.305778503,-0.058036812,-0.061347023,-0.059335899,-0.059460398
73.322166443,-0.058325574,-0.061347023,-0.059373282,-0.059449617
73.338607788,-0.058563843,-0.061347023,-0.059410606,-0.059437774
73.355201721,-0.058627509,-0.061347023,-0.059447940,-0.059424855
73.371856689,-0.058624957,-0.061347023,-0.059484944,-0.059410959
73.388557434,-0.058574393,-0.061347023,-0.059521444,-0.059396185
73.405250549,-0.058531269,-0.061347023,-0.059557207,-0.059380621
73.421806335,-0.058636136,-0.061347023,-0.059591826,-0.059364486
73.438301086,-0.058810007,-0.061347023,-0.059625387,-0.059347805
73.454772949,-0.059006590,-0.061347023,-0.059657861,-0.059330646
73.471504211,-0.058954872,-0.061347023,-0.059689678,-0.059312753
73.488197327,-0.058928210,-0.061347023,-0.059720192,-0.059294578
73.504867554,-0.058931243,-0.061347023,-0.059749283,-0.059276152
73.521469116,-0.059000749,-0.061347023,-0.059776876,-0.059257668
73.537956238,-0.059180327,-0.061347023,-0.059802830,-0.059239261
73.554512024,-0.059287883,-0.061347023,-0.059827369,-0.059220817
73.571121216,-0.059331473,-0.061347023,-0.059850439,-0.059202466
73.587875366,-0.059233077,-0.061347023,-0.059872050,-0.059184212
73.604789734,-0.058975317,-0.061347023,-0.059892163,-0.059166133
73.621566772,-0.058840375,-0.061347023,-0.059910417,-0.059148677
73.638389587,-0.058674492,-0.061347023,-0.059926994,-0.059131723
73.654998779,-0.058727749,-0.061347023,-0.059941638,-0.059115626
73.671577454,-0.058824465,-0.061347023,-0.059954580,-0.059100296
73.688255310,-0.058820128,-0.061347023,-0.059965905,-0.059085686
73.704971313,-0.058781359,-0.061347023,-0.059975576,-0.059071962
73.721809387,-0.058620263,-0.061347023,-0.059983645,-0.059059143
73.738525391,-0.058586661,-0.061347023,-0.059990034,-0.059047490
73.755195618,-0.058603343,-0.061347023,-0.059994824,-0.059037015
73.771575928,-0.058892448,-0.061347023,-0.059998050,-0.059027892
73.787971497,-0.059161287,-0.061347023,-0.059999857,-0.059019979
73.804695129,-0.059105903,-0.061347023,-0.060000308,-0.059013210
73.821563721,-0.058892306,-0.061347023,-0.059999391,-0.059007768
73.838600159,-0.058507085,-0.061347023,-0.059997138,-0.059003733
73.855499268,-0.058268469,-0.061347023,-0.059993677,-0.059001207
73.872184753,-0.058248810,-0.061347023,-0.059989139,-0.059000183
73.888908386,-0.058210354,-0.061347023,-0.059983570,-0.059000637
73.905464172,-0.058336698,-0.061347023,-0.059977125,-0.059002571
73.922210693,-0.058263451,-0.061347023,-0.059969749,-0.059006020
73.939086914,-0.058068551,-0.061347023,-0.059961565,-0.059011020
73.955940247,-0.057881232,-0.061347023,-0.059952706,-0.059017524
73.972648621,-0.057836749,-0.061347023,-0.059943356,-0.059025440
73.989151001,-0.057992332,-0.061347023,-0.059933670,-0.059034675
74.005493164,-0.058314100,-0.061347023,-0.059923705,-0.059045177
74.021835327,-0.058623854,-0.061347023,-0.059913494,-0.059056982
74.038391113,-0.058715377,-0.061347023,-0.059902970,-0.059070241
74.055236816,-0.058521811,-0.061347023,-0.059892166,-0.059085000
74.072097778,-0.058318898,-0.061347023,-0.059881344,-0.059101012
74.089073181,-0.057998329,-0.061347023,-0.059870567,-0.059118312
74.105705261,-0.058023658,-0.061347023,-0.059860170,-0.059136335
74.122238159,-0.058153659,-0.061347023,-0.059850115,-0.059155244
74.138862610,-0.058203243,-0.061347023,-0.059840329,-0.059175145
74.155570984,-0.058157757,-0.061347023,-0.059830938,-0.059195995
74.172409058,-0.057978269,-0.061347023,-0.059821974,-0.059217751
