angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
18.050170898,-0.021145938,-0.023266494,-0.020972311,-0.019659691
18.068775177,-0.021053310,-0.023266494,-0.020854678,-0.019613024
18.087224960,-0.021107059,-0.023266494,-0.020733692,-0.019567288
18.105627060,-0.021209944,-0.023266494,-0.020609505,-0.019522354
18.124006271,-0.021328473,-0.023266494,-0.020482682,-0.019478314
18.142740250,-0.021088837,-0.023266494,-0.020351369,-0.019434426
18.161466599,-0.020856900,-0.023266494,-0.020218890,-0.019391708
18.180164337,-0.020658668,-0.023266494,-0.020086221,-0.019350361
18.198774338,-0.020555489,-0.023266494,-0.019954663,-0.019310623
18.217193604,-0.020644976,-0.023266494,-0.019825708,-0.019272819
18.235633850,-0.020708438,-0.023266494,-0.019698676,-0.019236606
18.254083633,-0.020767838,-0.023266494,-0.019574445,-0.019202128
18.272813797,-0.020545697,-0.023266494,-0.019452013,-0.019169003
18.291757584,-0.020103948,-0.023266494,-0.019332774,-0.019137550
18.310714722,-0.019648900,-0.023266494,-0.019218799,-0.019108213
18.329586029,-0.019272327,-0.023266494,-0.019111387,-0.019081198
18.348024368,-0.019335140,-0.023266494,-0.019012913,-0.019056998
18.366285324,-0.019577336,-0.023266494,-0.018922254,-0.019035209
18.384626389,-0.019738453,-0.022942480,-0.018838607,-0.019015543
18.403011322,-0.019855563,-0.022942480,-0.018762670,-0.018998090
18.421667099,-0.019707585,-0.022942480,-0.018694147,-0.018982708
18.440382004,-0.019502604,-0.022942480,-0.018634427,-0.018969655
18.459060669,-0.019338550,-0.022942480,-0.018584147,-0.018958975
18.477710724,-0.019209178,-0.022942480,-0.018543482,-0.018950641
18.496118546,-0.019323923,-0.022942480,-0.018512890,-0.018944666
18.514436722,-0.019531639,-0.022942480,-0.018491969,-0.018940907
18.532840729,-0.019646164,-0.022942480,-0.018480588,-0.018939279
18.551622391,-0.019382196,-0.022942480,-0.018478904,-0.018939763
18.570579529,-0.018943356,-0.022942480,-0.018487334,-0.018942382
18.589347839,-0.018687047,-0.022942480,-0.018505551,-0.018946994
18.607929230,-0.018620161,-0.022942480,-0.018533073,-0.018953454
18.626270294,-0.018802129,-0.022942480,-0.018569276,-0.018961567
18.644527435,-0.019073576,-0.022942480,-0.018613912,-0.018971276
18.662782669,-0.019352224,-0.022942480,-0.018666796,-0.018982485
18.681131363,-0.019540746,-0.022942480,-0.018727876,-0.018995158
18.699787140,-0.019425642,-0.022942480,-0.018797703,-0.019009363
18.718469620,-0.019284684,-0.022942480,-0.018874917,-0.019024789
18.737033844,-0.019264543,-0.022942480,-0.018958349,-0.019041169
18.755517960,-0.019322833,-0.022942480,-0.019047510,-0.019058406
18.773920059,-0.019463677,-0.022942480,-0.019141730,-0.019076329
18.792375565,-0.019550299,-0.022942480,-0.019241091,-0.019094937
18.810829163,-0.019629793,-0.022942480,-0.019344695,-0.019114044
18.829305649,-0.019680478,-0.022942480,-0.019452047,-0.019133545
18.847835541,-0.019673575,-0.022942480,-0.019562710,-0.019153338
18.866304398,-0.019729400,-0.022942480,-0.019675314,-0.019173164
18.884853363,-0.019707222,-0.022942480,-0.019790091,-0.019193050
18.903259277,-0.019834658,-0.022942480,-0.019904979,-0.019212645
18.921554565,-0.020076672,-0.022942480,-0.020019550,-0.019231856
18.939851761,-0.020319331,-0.022942480,-0.020133860,-0.019250698
18.958189011,-0.020513162,-0.022942480,-0.020247541,-0.019269112
18.976699829,-0.020524625,-0.022942480,-0.020360835,-0.019287143
18.995174408,-0.020566178,-0.022942480,-0.020471815,-0.019304466
19.013675690,-0.020582754,-0.022942480,-0.020580344,-0.019321069
19.032209396,-0.020571139,-0.022942480,-0.020685881,-0.019336902
19.050554276,-0.020747192,-0.022942480,-0.020786725,-0.019351698
19.068826675,-0.020999022,-0.022942480,-0.020883135,-0.019365542
19.087034225,-0.021318028,-0.022942480,-0.020974793,-0.019378409
19.105276108,-0.021596836,-0.022942480,-0.021061815,-0.019390345
19.123809814,-0.021587353,-0.022942480,-0.021144975,-0.019401461
19.142377853,-0.021544421,-0.022942480,-0.021222640,-0.019411597
19.160968781,-0.021478480,-0.022942480,-0.021294478,-0.019420728
19.179525375,-0.021448812,-0.022942480,-0.021360014,-0.019428857
19.198106766,-0.021392794,-0.022942480,-0.021419302,-0.019436035
19.216714859,-0.021307744,-0.022942480,-0.021472145,-0.019442301
19.235054016,-0.021492682,-0.022942480,-0.021517757,-0.019447632
19.253393173,-0.021676321,-0.022942480,-0.021556862,-0.019452181
19.271770477,-0.021820549,-0.022942480,-0.021589532,-0.019456021
19.290262222,-0.021850912,-0.022942480,-0.021615822,-0.019459259
19.308805466,-0.021832764,-0.022942480,-0.021635622,-0.019461956
19.327140808,-0.022021957,-0.022942480,-0.021648847,-0.019464187
19.345575333,-0.022112619,-0.022942480,-0.021655902,-0.019466102
19.364126205,-0.022082318,-0.022942480,-0.021656871,-0.019467823
19.382719040,-0.022011112,-0.022942480,-0.021651864,-0.019469447
19.401445389,-0.021808948,-0.022942480,-0.021641031,-0.019471146
19.420089722,-0.021690458,-0.022942480,-0.021624748,-0.019473020
19.438694000,-0.021612886,-0.022942480,-0.021603324,-0.019475222
19.457321167,-0.021510215,-0.022942480,-0.021577056,-0.019477915
19.475814819,-0.021540172,-0.022942480,-0.021546535,-0.019481208
19.494316101,-0.021561474,-0.022942480,-0.021511938,-0.019485284
19.512811661,-0.021587150,-0.022942480,-0.021473691,-0.019490283
19.531444550,-0.021472475,-0.022942480,-0.021431867,-0.019496404
19.550128937,-0.021306783,-0.022942480,-0.021387052,-0.019503802
19.568670273,-0.021296678,-0.022942480,-0.021340135,-0.019512527
19.587209702,-0.021289309,-0.022942480,-0.021291263,-0.019522779
19.605632782,-0.021392200,-0.022942480,-0.021241184,-0.019534610
19.624181747,-0.021368420,-0.022942480,-0.021189708,-0.019548327
19.642738342,-0.021337537,-0.022942480,-0.021137595,-0.019563980
19.661178589,-0.021418655,-0.022942480,-0.021085657,-0.019581575
19.679813385,-0.021303242,-0.022942480,-0.021033462,-0.019601524
19.698526382,-0.021098906,-0.022942480,-0.020981815,-0.019623872
19.717121124,-0.021013698,-0.022942480,-0.020931695,-0.019648459
19.735637665,-0.021008678,-0.022942480,-0.020883422,-0.019675400
19.754016876,-0.021137156,-0.022942480,-0.020837549,-0.019704632
19.772502899,-0.021156466,-0.024241356,-0.020793829,-0.019736595
19.790977478,-0.021194559,-0.024241356,-0.020752992,-0.019771155
19.809526443,-0.021156849,-0.024241356,-0.020715229,-0.019808523
19.828039169,-0.021156415,-0.024241356,-0.020681128,-0.019848511
19.846496582,-0.021212755,-0.024241356,-0.020651046,-0.019891057
19.864997864,-0.021220580,-0.024241356,-0.020625148,-0.019936398
19.883438110,-0.021290712,-0.024241356,-0.020603850,-0.019984238
19.901968002,-0.021259576,-0.024241356,-0.020587277,-0.020034965
19.920667648,-0.021053657,-0.024241356,-0.020575721,-0.020088788
19.939304352,-0.020911492,-0.024241356,-0.020569574,-0.020145018
19.957920074,-0.020796772,-0.024241356,-0.020569008,-0.020203665
19.976333618,-0.020875869,-0.024241356,-0.020574078,-0.020264044
19.994646072,-0.021066066,-0.024241356,-0.020584814,-0.020326324
20.012975693,-0.021241216,-0.024241356,-0.020601358,-0.020390775
20.031305313,-0.021423612,-0.024241356,-0.020623758,-0.020457234
20.049715042,-0.021525690,-0.024241356,-0.020652212,-0.020525847
20.068189621,-0.021561060,-0.024241356,-0.020686764,-0.020596452
20.086696625,-0.021567076,-0.024241356,-0.020727392,-0.020668775
20.105201721,-0.021572955,-0.024241356,-0.020773970,-0.020742506
20.123582840,-0.021704450,-0.024241356,-0.020826053,-0.020816963
20.141988754,-0.021804119,-0.024241356,-0.020883884,-0.020892579
20.160444260,-0.021853322,-0.024241356,-0.020947438,-0.020969246
20.179050446,-0.021755263,-0.024241356,-0.021016963,-0.021047212
20.197610855,-0.021701757,-0.024241356,-0.021091547,-0.021125428
20.216007233,-0.021819744,-0.024241356,-0.021170374,-0.021203201
20.234304428,-0.022038644,-0.024241356,-0.021253340,-0.021280572
20.252517700,-0.022350293,-0.024241356,-0.021340173,-0.021357413
20.270847321,-0.022550341,-0.024241356,-0.021431472,-0.021434344
20.289300919,-0.022620741,-0.024241356,-0.021527022,-0.021511178
20.307752609,-0.022686977,-0.024241356,-0.021625780,-0.021587163
20.326354980,-0.022604737,-0.024241356,-0.021728233,-0.021662712
20.345037460,-0.022436559,-0.024241356,-0.021833546,-0.021737296
20.363679886,-0.022305263,-0.024241356,-0.021940600,-0.021810208
20.382131577,-0.022370132,-0.024241356,-0.022047997,-0.021880694
20.400279999,-0.022748543,-0.024241356,-0.022154558,-0.021948192
20.418514252,-0.023044955,-0.024241356,-0.022262055,-0.022014011
20.436903000,-0.023186857,-0.024241356,-0.022370391,-0.022078171
20.455387115,-0.023235463,-0.024241356,-0.022478692,-0.022140257
20.473985672,-0.023168411,-0.024241356,-0.022586506,-0.022200122
20.492542267,-0.023152314,-0.024241356,-0.022692382,-0.022257097
20.511247635,-0.022986425,-0.024241356,-0.022796854,-0.022311602
20.529743195,-0.023031285,-0.024241356,-0.022897374,-0.022362482
20.548007965,-0.023307182,-0.024241356,-0.022993397,-0.022409666
20.566234589,-0.023616849,-0.024241356,-0.023085508,-0.022453625
20.584587097,-0.023799036,-0.024241356,-0.023174044,-0.022494651
20.603267670,-0.023651307,-0.024241356,-0.023259301,-0.022532992
20.622066498,-0.023379752,-0.024241356,-0.023339663,-0.022568047
20.640766144,-0.023208639,-0.024241356,-0.023413729,-0.022599366
20.659429550,-0.023074031,-0.024241356,-0.023481365,-0.022627048
20.677917480,-0.023114992,-0.024241356,-0.023541797,-0.022650953
20.696367264,-0.023198005,-0.024241356,-0.023595214,-0.022671323
20.714714050,-0.023383074,-0.024241356,-0.023641180,-0.022688128
20.733041763,-0.023585757,-0.024241356,-0.023679696,-0.022701543
20.751598358,-0.023553947,-0.024241356,-0.023710910,-0.022711720
20.770334244,-0.023340773,-0.024241356,-0.023734279,-0.022718593
20.789106369,-0.023087362,-0.024241356,-0.023749288,-0.022722133
20.807739258,-0.022959953,-0.024241356,-0.023755766,-0.022722438
20.826274872,-0.022927415,-0.024241356,-0.023753785,-0.022719674
20.844900131,-0.022804299,-0.024241356,-0.023743339,-0.022713929
20.863487244,-0.022726411,-0.024241356,-0.023724474,-0.022705384
20.882061005,-0.022660742,-0.024241356,-0.023697291,-0.022694170
20.900617599,-0.022615504,-0.024241356,-0.023661919,-0.022680443
20.919132233,-0.022614371,-0.024241356,-0.023618642,-0.022664428
20.937725067,-0.022539107,-0.024241356,-0.023567375,-0.022646170
20.956224442,-0.022557564,-0.024241356,-0.023508862,-0.022626013
20.974611282,-0.022688558,-0.024241356,-0.023443621,-0.022604212
20.993055344,-0.022760268,-0.024241356,-0.023371436,-0.022580761
21.011531830,-0.022798108,-0.024241356,-0.023292769,-0.022555877
21.030208588,-0.022626597,-0.024241356,-0.023207221,-0.022529505
21.048885345,-0.022453494,-0.024241356,-0.023116115,-0.022502117
21.067575455,-0.022258140,-0.024241356,-0.023019943,-0.022473909
21.086277008,-0.022048071,-0.024241356,-0.022919249,-0.022445090
21.104898453,-0.021926083,-0.024241356,-0.022815164,-0.022416007
21.123432159,-0.021901842,-0.024241356,-0.022708397,-0.022386890
21.141788483,-0.022061557,-0.024241356,-0.022600163,-0.022358075
21.160274506,-0.022094669,-0.024241356,-0.022489320,-0.022329278
21.178878784,-0.022002293,-0.024575954,-0.022376556,-0.022300709
21.197406769,-0.021987312,-0.024575954,-0.022263709,-0.022272848
21.215902328,-0.022001838,-0.024575954,-0.022151217,-0.022245798
21.234369278,-0.022044066,-0.024575954,-0.022039741,-0.022219725
21.252927780,-0.022000849,-0.024575954,-0.021929212,-0.022194620
21.271503448,-0.021945193,-0.024575954,-0.021820780,-0.022170741
21.290012360,-0.021957485,-0.024575954,-0.021715581,-0.022148326
21.308664322,-0.021823922,-0.024575954,-0.021613080,-0.022127271
21.327344894,-0.021666424,-0.024575954,-0.021514583,-0.022107821
21.345962524,-0.021574017,-0.024575954,-0.021421172,-0.022090193
21.364355087,-0.021711843,-0.024575954,-0.021334082,-0.022074584
21.382591248,-0.022004746,-0.024575954,-0.021253373,-0.022060949
21.400833130,-0.022294685,-0.024575954,-0.021178704,-0.022049204
21.419157028,-0.022503700,-0.024575954,-0.021110244,-0.022039372
21.437671661,-0.022514451,-0.024575954,-0.021048136,-0.022031460
21.456300735,-0.022407526,-0.024575954,-0.020993173,-0.022025570
21.474895477,-0.022332478,-0.024575954,-0.020946145,-0.022021782
21.493492126,-0.022257376,-0.024575954,-0.020907208,-0.022020083
21.511909485,-0.022360528,-0.024575954,-0.020876847,-0.022020414
21.530317307,-0.022472506,-0.024575954,-0.020854790,-0.022022732
21.548799515,-0.022506360,-0.024575954,-0.020841092,-0.022027008
21.567367554,-0.022453127,-0.024575954,-0.020835888,-0.022033218
21.585981369,-0.022346167,-0.024575954,-0.020839281,-0.022041284
21.604410172,-0.022419801,-0.024575954,-0.020851068,-0.022051003
21.622787476,-0.022552667,-0.024575954,-0.020871051,-0.022062328
21.641160965,-0.022693997,-0.024575954,-0.020899076,-0.022075173
21.659549713,-0.022822201,-0.024575954,-0.020934962,-0.022089444
21.678022385,-0.022865498,-0.024575954,-0.020978637,-0.022105075
21.696413040,-0.022984214,-0.024575954,-0.021029409,-0.022121809
21.714870453,-0.023033626,-0.024575954,-0.021087304,-0.022139639
21.733312607,-0.023095202,-0.024575954,-0.021151695,-0.022158340
21.751684189,-0.023235830,-0.024575954,-0.021221906,-0.022177711
21.770273209,-0.023160486,-0.024575954,-0.021298643,-0.022197913
21.788799286,-0.023150291,-0.024575954,-0.021380294,-0.022218488
21.807331085,-0.023137486,-0.024575954,-0.021466594,-0.022239342
21.825967789,-0.023018511,-0.024575954,-0.021557469,-0.022260439
21.844478607,-0.023017384,-0.024575954,-0.021651227,-0.022281352
21.863105774,-0.022899130,-0.024575954,-0.021748412,-0.022302192
21.881603241,-0.022916207,-0.024575954,-0.021847192,-0.022322524
21.900070190,-0.022966117,-0.024575954,-0.021947403,-0.022342306
21.918510437,-0.023040030,-0.024575954,-0.022048447,-0.022361390
21.936862946,-0.023204096,-0.024575954,-0.022149365,-0.022379585
21.955326080,-0.023248622,-0.024575954,-0.022250630,-0.022396944
21.973844528,-0.023237236,-0.024575954,-0.022351321,-0.022413265
21.992580414,-0.023009801,-0.024575954,-0.022451710,-0.022428539
22.011337280,-0.022759749,-0.024575954,-0.022550087,-0.022442456
22.029924393,-0.022695210,-0.024575954,-0.022644911,-0.022454791
22.048540115,-0.022608455,-0.024575954,-0.022736661,-0.022465572
22.067018509,-0.022662604,-0.024575954,-0.022824023,-0.022474632
22.085424423,-0.022792194,-0.024575954,-0.022906922,-0.022481956
22.103904724,-0.022844097,-0.024575954,-0.022985548,-0.022487529
22.122322083,-0.022952959,-0.024575954,-0.023058906,-0.022491254
22.140913010,-0.022883160,-0.024575954,-0.023127519,-0.022493113
22.159599304,-0.022724492,-0.024575954,-0.023190618,-0.022493035
22.178215027,-0.022638973,-0.024575954,-0.023247331,-0.022490986
22.196775436,-0.022605678,-0.024575954,-0.023297518,-0.022486974
22.215297699,-0.022608215,-0.024575954,-0.023341045,-0.022481024
22.233945847,-0.022490179,-0.024575954,-0.023378074,-0.022473078
22.252559662,-0.022413062,-0.024575954,-0.023408126,-0.022463229
22.271045685,-0.022463791,-0.024575954,-0.023431048,-0.022451587
22.289522171,-0.022525290,-0.024575954,-0.023447011,-0.022438150
22.308040619,-0.022548288,-0.024575954,-0.023456063,-0.022422943
22.326723099,-0.022405617,-0.024575954,-0.023458190,-0.022405911
22.345375061,-0.022290975,-0.024575954,-0.023453370,-0.022387300
22.363933563,-0.022263391,-0.024575954,-0.023441833,-0.022367295
22.382520676,-0.022202389,-0.024575954,-0.023423698,-0.022345878
22.401096344,-0.022147520,-0.024575954,-0.023399200,-0.022323195
22.419672012,-0.022085646,-0.024575954,-0.023368556,-0.022299368
22.438154221,-0.022118712,-0.024575954,-0.023332249,-0.022274658
22.456548691,-0.022243457,-0.024575954,-0.023290642,-0.022249192
22.475027084,-0.022284364,-0.024575954,-0.023243669,-0.022222895
22.493619919,-0.022209750,-0.024575954,-0.023191523,-0.022195838
22.512342453,-0.022001613,-0.024946610,-0.023134425,-0.022168148
22.531011581,-0.021839762,-0.024946610,-0.023073349,-0.022140253
22.549636841,-0.021726910,-0.024946610,-0.023008674,-0.022112291
22.568088531,-0.021786287,-0.024946610,-0.022941366,-0.022084627
22.586359024,-0.022023465,-0.024946610,-0.022871960,-0.022057414
22.604663849,-0.022225074,-0.024946610,-0.022800092,-0.022030473
22.622970581,-0.022421038,-0.024946610,-0.022726323,-0.022004008
22.641479492,-0.022414835,-0.024946610,-0.022650268,-0.021977875
22.660129547,-0.022260431,-0.024946610,-0.022572581,-0.021952346
22.678741455,-0.022142416,-0.024946610,-0.022494487,-0.021927793
22.697317123,-0.022063795,-0.024946610,-0.022416424,-0.021904349
22.715816498,-0.022064604,-0.024946610,-0.022338990,-0.021882199
22.734268188,-0.022111308,-0.024946610,-0.022262506,-0.021861404
22.752590179,-0.022293070,-0.024946610,-0.022187725,-0.021842152
22.770900726,-0.022487143,-0.024946610,-0.022114541,-0.021824408
22.789396286,-0.022494934,-0.024946610,-0.022042610,-0.021808095
22.807958603,-0.022438217,-0.024946610,-0.021972787,-0.021793444
22.826589584,-0.022311836,-0.024946610,-0.021905471,-0.021780539
22.845138550,-0.022268077,-0.024946610,-0.021841567,-0.021769557
22.863466263,-0.022444626,-0.024946610,-0.021781802,-0.021760587
22.881746292,-0.022666991,-0.024946610,-0.021725833,-0.021753542
22.900077820,-0.022833958,-0.024946610,-0.021673631,-0.021748424
22.918502808,-0.022911947,-0.024946610,-0.021625385,-0.021745257
22.937240601,-0.022676455,-0.024946610,-0.021580916,-0.021744076
22.955905914,-0.022517806,-0.024946610,-0.021541435,-0.021744952
22.974576950,-0.022362430,-0.024946610,-0.021506961,-0.021747861
22.993116379,-0.022347555,-0.024946610,-0.021477863,-0.021752726
23.011512756,-0.022479096,-0.024946610,-0.021454193,-0.021759465
23.029890060,-0.022619085,-0.024946610,-0.021435827,-0.021768063
23.048252106,-0.022778312,-0.024946610,-0.021422837,-0.021778442
23.066675186,-0.022877229,-0.024946610,-0.021415278,-0.021790605
23.085237503,-0.022840150,-0.024946610,-0.021413218,-0.021804530
23.103832245,-0.022768578,-0.024946610,-0.021416783,-0.021820087
23.122472763,-0.022656122,-0.024946610,-0.021426000,-0.021837197
23.140882492,-0.022772145,-0.024946610,-0.021440599,-0.021855477
23.159280777,-0.022901125,-0.024946610,-0.021460608,-0.021875001
23.177845001,-0.022862697,-0.024946610,-0.021486193,-0.021895874
23.196550369,-0.022685053,-0.024946610,-0.021517348,-0.021917954
23.215381622,-0.022385905,-0.024946610,-0.021554034,-0.021941122
23.233951569,-0.022349281,-0.024946610,-0.021595262,-0.021964747
23.252265930,-0.022565672,-0.024946610,-0.021640696,-0.021988675
23.270544052,-0.022822075,-0.024946610,-0.021690547,-0.022013050
23.288763046,-0.023134504,-0.024946610,-0.021744527,-0.022037696
23.307195663,-0.023225419,-0.024946610,-0.021803271,-0.022062853
23.325851440,-0.023094567,-0.024946610,-0.021866675,-0.022088408
23.344678879,-0.022788685,-0.024946610,-0.021934438,-0.022114143
23.363542557,-0.022452448,-0.024946610,-0.022005815,-0.022139747
23.382228851,-0.022296462,-0.024946610,-0.022079635,-0.022164777
23.400680542,-0.022370059,-0.024946610,-0.022155251,-0.022189047
23.418918610,-0.022653336,-0.024946610,-0.022232343,-0.022212483
23.437170029,-0.022917023,-0.024946610,-0.022311460,-0.022235285
23.455671310,-0.022935621,-0.024946610,-0.022393353,-0.022257611
23.474384308,-0.022745159,-0.024946610,-0.022477537,-0.022279296
23.493202209,-0.022452418,-0.024946610,-0.022563167,-0.022300087
23.511911392,-0.022267001,-0.024946610,-0.022648871,-0.022319667
23.530380249,-0.022328284,-0.024946610,-0.022733647,-0.022337858
23.548805237,-0.022428377,-0.024946610,-0.022818010,-0.022354800
23.567003250,-0.022757143,-0.024946610,-0.022900727,-0.022370309
23.585367203,-0.022916045,-0.024946610,-0.022983238,-0.022384692
23.603944778,-0.022861421,-0.024946610,-0.023065317,-0.022397909
23.622598648,-0.022731159,-0.024946610,-0.023145940,-0.022409804
23.641302109,-0.022553233,-0.024946610,-0.023224577,-0.022420339
23.659845352,-0.022527721,-0.024946610,-0.023300003,-0.022429410
23.678239822,-0.022660835,-0.024946610,-0.023371965,-0.022437077
23.696575165,-0.022851085,-0.024946610,-0.023440521,-0.022443414
23.715032578,-0.022924187,-0.024946610,-0.023505997,-0.022448529
23.733676910,-0.022806775,-0.024946610,-0.023568194,-0.022452444
23.752456665,-0.022552436,-0.024946610,-0.023626570,-0.022455178
23.771301270,-0.022234889,-0.024946610,-0.023680508,-0.022456780
23.789964676,-0.022097327,-0.024946610,-0.023729086,-0.022457324
23.808443069,-0.022144232,-0.024946610,-0.023772199,-0.022456933
23.826757431,-0.022358906,-0.024946610,-0.023809832,-0.022455718
23.844980240,-0.022661380,-0.024946610,-0.023842048,-0.022453807
23.863399506,-0.022772260,-0.025236454,-0.023869172,-0.022451282
23.882034302,-0.022668311,-0.025236454,-0.023890920,-0.022448227
23.900732040,-0.022494586,-0.025236454,-0.023906883,-0.022444803
23.919347763,-0.022404775,-0.025236454,-0.023916885,-0.022441171
23.937740326,-0.022542017,-0.025236454,-0.023920957,-0.022437505
23.955966949,-0.022848116,-0.025236454,-0.023919314,-0.022433933
23.974193573,-0.023159839,-0.025236454,-0.023912027,-0.022430565
23.992637634,-0.023253147,-0.025236454,-0.023899008,-0.022427507
24.011236191,-0.023190217,-0.025236454,-0.023880210,-0.022424933
24.029888153,-0.023067983,-0.025236454,-0.023855794,-0.022423021
24.048519135,-0.022963682,-0.025236454,-0.023826003,-0.022421923
24.066917419,-0.023084207,-0.025236454,-0.023791511,-0.022421788
24.085205078,-0.023315407,-0.025236454,-0.023752466,-0.022422735
24.103572845,-0.023460604,-0.025236454,-0.023708735,-0.022424892
24.121946335,-0.023604974,-0.025236454,-0.023660738,-0.022428405
24.140466690,-0.023597922,-0.025236454,-0.023608409,-0.022433441
24.159049988,-0.023525689,-0.025236454,-0.023552276,-0.022440124
24.177661896,-0.023429565,-0.025236454,-0.023492791,-0.022448577
24.196271896,-0.023333279,-0.025236454,-0.023430470,-0.022458896
24.214603424,-0.023519920,-0.025236454,-0.023366712,-0.022470977
24.232900620,-0.023744337,-0.025236454,-0.023301188,-0.022485025
24.251365662,-0.023793776,-0.025236454,-0.023233585,-0.022501290
24.270023346,-0.023646180,-0.025236454,-0.023164261,-0.022519909
24.288684845,-0.023488190,-0.025236454,-0.023094408,-0.022540804
24.307069778,-0.023599526,-0.025236454,-0.023025557,-0.022563644
24.325372696,-0.023790006,-0.025236454,-0.022957481,-0.022588629
24.343656540,-0.024001963,-0.025236454,-0.022890426,-0.022615846
24.362068176,-0.024086159,-0.025236454,-0.022824328,-0.022645533
24.380624771,-0.024026662,-0.025236454,-0.022759661,-0.022677761
24.399200439,-0.023951164,-0.025236454,-0.022697367,-0.022712316
24.417911530,-0.023740282,-0.025236454,-0.022637557,-0.022749405
24.436527252,-0.023629632,-0.025236454,-0.022581447,-0.022788521
24.454931259,-0.023732189,-0.025236454,-0.022529736,-0.022829298
24.473281860,-0.023890642,-0.025236454,-0.022482291,-0.022871960
24.491592407,-0.024091678,-0.025236454,-0.022439424,-0.022916447
24.510002136,-0.024195626,-0.025236454,-0.022401161,-0.022962995
24.528608322,-0.024098750,-0.025236454,-0.022367775,-0.023011766
24.547313690,-0.023897761,-0.025236454,-0.022339832,-0.023062427
24.565982819,-0.023724459,-0.025236454,-0.022317830,-0.023114473
24.584527969,-0.023681996,-0.025236454,-0.022302020,-0.023167476
24.602964401,-0.023747955,-0.025236454,-0.022292450,-0.023221307
24.621355057,-0.023863090,-0.025236454,-0.022289153,-0.023275957
24.639827728,-0.023900783,-0.025236454,-0.022292197,-0.023331635
24.658473969,-0.023774872,-0.025236454,-0.022301778,-0.023388438
24.677198410,-0.023569293,-0.025236454,-0.022318002,-0.023445908
24.695854187,-0.023437018,-0.025236454,-0.022340689,-0.023503371
24.714416504,-0.023401041,-0.025236454,-0.022369638,-0.023560550
24.732755661,-0.023587242,-0.025236454,-0.022404362,-0.023616839
24.751146317,-0.023722390,-0.025236454,-0.022445101,-0.023672871
24.769691467,-0.023695834,-0.025236454,-0.022491988,-0.023728762
24.788305283,-0.023600928,-0.025236454,-0.022544645,-0.023784004
24.806987762,-0.023437787,-0.025236454,-0.022602826,-0.023838393
24.825632095,-0.023314606,-0.025236454,-0.022665862,-0.023891397
24.844253540,-0.023222122,-0.025236454,-0.022733402,-0.023942843
24.862796783,-0.023208342,-0.025236454,-0.022804793,-0.023992404
24.881246567,-0.023292717,-0.025236454,-0.022879466,-0.024039853
24.899576187,-0.023499150,-0.025236454,-0.022956811,-0.024084985
24.918052673,-0.023557119,-0.025236454,-0.023037467,-0.024128255
24.936798096,-0.023347609,-0.025236454,-0.023121532,-0.024169710
24.955543518,-0.023133194,-0.025236454,-0.023207299,-0.024208516
24.974161148,-0.023049474,-0.025236454,-0.023293603,-0.024244290
24.992641449,-0.023102477,-0.025236454,-0.023379799,-0.024276916
25.011186600,-0.023088915,-0.025236454,-0.023466285,-0.024306647
25.029731750,-0.023080319,-0.025236454,-0.023552172,-0.024333239
25.048269272,-0.023078388,-0.025236454,-0.023636855,-0.024356566
25.066928864,-0.022951042,-0.025236454,-0.023720350,-0.024376679
25.085567474,-0.022841668,-0.025236454,-0.023801409,-0.024393309
25.104234695,-0.022704631,-0.025236454,-0.023879729,-0.024406429
25.122812271,-0.022656413,-0.025236454,-0.023954280,-0.024415933
25.141263962,-0.022733683,-0.025236454,-0.024024464,-0.024421811
25.159688950,-0.022838240,-0.025236454,-0.024090238,-0.024424147
25.178117752,-0.022936566,-0.025236454,-0.024151262,-0.024422914
25.196557999,-0.023023149,-0.025236454,-0.024207152,-0.024418142
25.215078354,-0.023021348,-0.025236454,-0.024257675,-0.024409801
25.233661652,-0.022957614,-0.025236454,-0.024302375,-0.024397913
25.252386093,-0.022745553,-0.025236454,-0.024341013,-0.024382412
25.270973206,-0.022666685,-0.025236454,-0.024372734,-0.024363603
25.289390564,-0.022759499,-0.025236454,-0.024397407,-0.024341691
25.307798386,-0.022869598,-0.025236454,-0.024415176,-0.024316631
25.326263428,-0.022921439,-0.025236454,-0.024425939,-0.024288427
25.344848633,-0.022854762,-0.025236454,-0.024429530,-0.024257071
25.363328934,-0.022893909,-0.025236454,-0.024425864,-0.024223063
25.381639481,-0.023104265,-0.025236454,-0.024415098,-0.024186742
25.400033951,-0.023221156,-0.025236454,-0.024397206,-0.024147771
25.418481827,-0.023286281,-0.025236454,-0.024372213,-0.024106350
25.436967850,-0.023311317,-0.025236454,-0.024340253,-0.024062663
25.455387115,-0.023396622,-0.025236454,-0.024301693,-0.024017159
25.473646164,-0.023641549,-0.025236454,-0.024257090,-0.023970280
25.491956711,-0.023834530,-0.025236454,-0.024206251,-0.023921683
25.510356903,-0.023934159,-0.025236454,-0.024149314,-0.023871440
25.528800964,-0.023995221,-0.025236454,-0.024086706,-0.023819868
25.547281265,-0.024020055,-0.025236454,-0.024018809,-0.023767181
25.565813065,-0.024001364,-0.025236454,-0.023945957,-0.023713522
25.584434509,-0.023898788,-0.025236454,-0.023868427,-0.023658998
25.603015900,-0.023839479,-0.025236454,-0.023787200,-0.023604177
