angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
17.321287155,-0.077336475,-0.071580879,-0.071845680,-0.069882035
17.324914932,-0.077418022,-0.071580879,-0.071847804,-0.069879815
17.328584671,-0.077459119,-0.071580879,-0.071849823,-0.069877580
17.332246780,-0.077505358,-0.071580879,-0.071851671,-0.069875352
17.335882187,-0.077586636,-0.071580879,-0.071853355,-0.069873147
17.339540482,-0.077650763,-0.071580879,-0.071854882,-0.069870949
17.343198776,-0.077713288,-0.071580879,-0.071856260,-0.069868743
17.346849442,-0.077780701,-0.071580879,-0.071857445,-0.069866545
17.350475311,-0.077871501,-0.071580879,-0.071858458,-0.069864370
17.354131699,-0.077932388,-0.071580879,-0.071859315,-0.069862172
17.357845306,-0.077936947,-0.071580879,-0.071859993,-0.069859944
17.361574173,-0.077922814,-0.071580879,-0.071860485,-0.069857702
17.365299225,-0.077912763,-0.071580879,-0.071860783,-0.069855474
17.368978500,-0.077949703,-0.071580879,-0.071860887,-0.069853254
17.372699738,-0.077945910,-0.071580879,-0.071860775,-0.069851004
17.376447678,-0.077918194,-0.071580879,-0.071860470,-0.069848746
17.380153656,-0.077930406,-0.071580879,-0.071859941,-0.069846496
17.383857727,-0.077942520,-0.071580879,-0.071859226,-0.069844238
17.387588501,-0.077925257,-0.071580879,-0.071858279,-0.069841959
17.391351700,-0.077877566,-0.071580879,-0.071857080,-0.069839641
17.395120621,-0.077824935,-0.071580879,-0.071855664,-0.069837309
17.398847580,-0.077813052,-0.071580879,-0.071854033,-0.069834992
17.402565002,-0.077805564,-0.071580879,-0.071852170,-0.069832675
17.406324387,-0.077752881,-0.071580879,-0.071850047,-0.069830306
17.410091400,-0.077691905,-0.071580879,-0.071847677,-0.069827922
17.413869858,-0.077620141,-0.071580879,-0.071845047,-0.069825508
17.417631149,-0.077563226,-0.071580879,-0.071842171,-0.069823086
17.421380997,-0.077519596,-0.071580879,-0.071839057,-0.069820650
17.425161362,-0.077449925,-0.071580879,-0.071835652,-0.069818176
17.428939819,-0.077383213,-0.071580879,-0.071831994,-0.069815673
17.432712555,-0.077323757,-0.071580879,-0.071828075,-0.069813162
17.436491013,-0.077255167,-0.071580879,-0.071823865,-0.069810614
17.440299988,-0.077156983,-0.071580879,-0.071819350,-0.069808014
17.444107056,-0.077055074,-0.071580879,-0.071814552,-0.069805399
17.447895050,-0.076970994,-0.071580879,-0.071809493,-0.069802761
17.451662064,-0.076905407,-0.071580879,-0.071804181,-0.069800109
17.455436707,-0.076828822,-0.071580879,-0.071798570,-0.069797426
17.459201813,-0.076762602,-0.071580879,-0.071792692,-0.069794714
17.462955475,-0.076710857,-0.071580879,-0.071786545,-0.069791973
17.466718674,-0.076649502,-0.071580879,-0.071780086,-0.069789201
17.470485687,-0.076585010,-0.071580879,-0.071773320,-0.069786385
17.474296570,-0.076476440,-0.071580879,-0.071766160,-0.069783501
17.478103638,-0.076371327,-0.071580879,-0.071758717,-0.069780573
17.481864929,-0.076313399,-0.071580879,-0.071751051,-0.069777660
17.485605240,-0.076275691,-0.071580879,-0.071743123,-0.069774710
17.489341736,-0.076240838,-0.071580879,-0.071734898,-0.069771737
17.493101120,-0.076182343,-0.071580879,-0.071726315,-0.069768697
17.496837616,-0.076144740,-0.071580879,-0.071717463,-0.069765627
17.500579834,-0.076101959,-0.071580879,-0.071708299,-0.069762528
17.504341125,-0.076040439,-0.071580879,-0.071698770,-0.069759354
17.508092880,-0.075988978,-0.071580879,-0.071688950,-0.069756150
17.511852264,-0.075933583,-0.071580879,-0.071678773,-0.069752902
17.515560150,-0.075933278,-0.071580879,-0.071668431,-0.069749638
17.519250870,-0.075949855,-0.071580879,-0.071657822,-0.069746360
17.522972107,-0.075940207,-0.071580879,-0.071646810,-0.069743000
17.526702881,-0.075926349,-0.071580879,-0.071635447,-0.069739588
17.530416489,-0.075931020,-0.071580879,-0.071623810,-0.069736138
17.534122467,-0.075935915,-0.071580879,-0.071611881,-0.069732651
17.537834167,-0.075932898,-0.071580879,-0.071599595,-0.069729105
17.541559219,-0.075916179,-0.071580879,-0.071586937,-0.069725506
17.545263290,-0.075921632,-0.071580879,-0.071574032,-0.069721863
17.548889160,-0.076003358,-0.071580879,-0.071561098,-0.069718257
17.552534103,-0.076060273,-0.071580879,-0.071547762,-0.069714576
17.556221008,-0.076079160,-0.071580879,-0.071533941,-0.069710806
17.559930801,-0.076079160,-0.071580879,-0.071519710,-0.069706962
17.563627243,-0.076089501,-0.071580879,-0.071505226,-0.069703065
17.567295074,-0.076131538,-0.071580879,-0.071490511,-0.069699161
17.570953369,-0.076183215,-0.071580879,-0.071475483,-0.069695204
17.574605942,-0.076242797,-0.071580879,-0.071460187,-0.069691196
17.578237534,-0.076319002,-0.071580879,-0.071444646,-0.069687165
17.581865311,-0.076398306,-0.071580879,-0.071428806,-0.069683082
17.585510254,-0.076453671,-0.071580879,-0.071412556,-0.069678925
17.589202881,-0.076453388,-0.071580879,-0.071395785,-0.069674656
17.592918396,-0.076427661,-0.071580879,-0.071378559,-0.069670297
17.596530914,-0.076501399,-0.071580879,-0.071361482,-0.069666013
17.600147247,-0.076570965,-0.071580879,-0.071344078,-0.069661662
17.603736877,-0.076672912,-0.071580879,-0.071326487,-0.069657296
17.607339859,-0.076757118,-0.071580879,-0.071308516,-0.069652848
17.610994339,-0.076788254,-0.071580879,-0.071289949,-0.069648281
17.614637375,-0.076836295,-0.071580879,-0.071271122,-0.069643669
17.618316650,-0.076847151,-0.071580879,-0.071251795,-0.069638953
17.622018814,-0.076834328,-0.071580879,-0.071231984,-0.069634147
17.625688553,-0.076853901,-0.071580879,-0.071212023,-0.069629319
17.629295349,-0.076933727,-0.071580879,-0.071192108,-0.069624521
17.632881165,-0.077035584,-0.071580879,-0.071171992,-0.069619693
17.636528015,-0.077074975,-0.071580879,-0.071151190,-0.069614723
17.640216827,-0.077069886,-0.071580879,-0.071129851,-0.069609627
17.643941879,-0.077032559,-0.071580879,-0.071107954,-0.069604419
17.647668839,-0.076996408,-0.071580879,-0.071085706,-0.069599159
17.651409149,-0.076948419,-0.071580879,-0.071063049,-0.069593802
17.655181885,-0.076872215,-0.071580879,-0.071039870,-0.069588333
17.658924103,-0.076829769,-0.071580879,-0.071016513,-0.069582850
17.662651062,-0.076804549,-0.071580879,-0.070992947,-0.069577329
17.666414261,-0.076745100,-0.071580879,-0.070968822,-0.069571681
17.670194626,-0.076669991,-0.071580879,-0.070944242,-0.069565944
17.673988342,-0.076581389,-0.071580879,-0.070919216,-0.069560118
17.677770615,-0.076501802,-0.071580879,-0.070893966,-0.069554247
17.681488037,-0.076484941,-0.071580879,-0.070868805,-0.069548413
17.685256958,-0.076413862,-0.071580879,-0.070842989,-0.069542438
17.689044952,-0.076322667,-0.071580879,-0.070816703,-0.069536358
17.692821503,-0.076243013,-0.071580879,-0.070790164,-0.069530234
17.696546555,-0.076214015,-0.071580879,-0.070763670,-0.069524124
17.700304031,-0.076154031,-0.071580879,-0.070736632,-0.069517896
17.704101562,-0.076055735,-0.071580879,-0.070708990,-0.069511540
17.707885742,-0.075971112,-0.071580879,-0.070681125,-0.069505140
17.711679459,-0.075875543,-0.071580879,-0.070652857,-0.069498666
17.715440750,-0.075811647,-0.071580879,-0.070624538,-0.069492169
17.719228745,-0.075718477,-0.071580879,-0.070595697,-0.069485568
17.723030090,-0.075608768,-0.071580879,-0.070566460,-0.069478877
17.726793289,-0.075536415,-0.071580879,-0.070537195,-0.069472194
17.730510712,-0.075510293,-0.071580879,-0.070507996,-0.069465518
17.734239578,-0.075475641,-0.071580879,-0.070478417,-0.069458768
17.738010406,-0.075396620,-0.071580879,-0.070448220,-0.069451883
17.741794586,-0.075299039,-0.071580879,-0.070417605,-0.069444902
17.745567322,-0.075216807,-0.071580879,-0.070386797,-0.069437884
17.749340057,-0.075141288,-0.071580879,-0.070355713,-0.069430798
17.753105164,-0.075073905,-0.071580879,-0.070324406,-0.069423668
17.756860733,-0.075012788,-0.071580879,-0.070292890,-0.069416486
17.760608673,-0.074961349,-0.071580879,-0.070261165,-0.069409266
17.764322281,-0.074946769,-0.071580879,-0.070229478,-0.069402061
17.768110275,-0.074857242,-0.071580879,-0.070196874,-0.069394641
17.771924973,-0.074737750,-0.071580879,-0.070163786,-0.069387108
17.775699615,-0.074661389,-0.071580879,-0.070130765,-0.069379605
17.779447556,-0.074613303,-0.071580879,-0.070097737,-0.069372080
17.783151627,-0.074612938,-0.071580879,-0.070064828,-0.069364592
17.786886215,-0.074581318,-0.071580879,-0.070031390,-0.069356993
17.790613174,-0.074560836,-0.071580879,-0.069997817,-0.069349349
17.794332504,-0.074549675,-0.071580879,-0.069964059,-0.069341667
17.798095703,-0.074496761,-0.071580879,-0.069929674,-0.069333844
17.801847458,-0.074457258,-0.071580879,-0.069895141,-0.069325984
17.805606842,-0.074413761,-0.071580879,-0.069860309,-0.069318041
17.809303284,-0.074439339,-0.071580879,-0.069825850,-0.069310196
17.812955856,-0.074506506,-0.071580879,-0.069791593,-0.069302395
17.816659927,-0.074520573,-0.071580879,-0.069756635,-0.069294415
17.820362091,-0.074535437,-0.071580879,-0.069721498,-0.069286413
17.824085236,-0.074531779,-0.071580879,-0.069685936,-0.069278292
17.827781677,-0.074553065,-0.071580879,-0.069650456,-0.069270201
17.831449509,-0.074603267,-0.071580879,-0.069615029,-0.069262110
17.835153580,-0.074618012,-0.071580879,-0.069579087,-0.069253899
17.838800430,-0.074695110,-0.071580879,-0.069543518,-0.069245771
17.842414856,-0.074808002,-0.071580879,-0.069508091,-0.069237664
17.846044540,-0.074904427,-0.071580879,-0.069472328,-0.069229484
17.849702835,-0.074971221,-0.071580879,-0.069436140,-0.069221206
17.853387833,-0.075009555,-0.071580879,-0.069399513,-0.069212809
17.857036591,-0.075084284,-0.071580879,-0.069363087,-0.069204465
17.860649109,-0.075194009,-0.071580879,-0.069326863,-0.069196150
17.864263535,-0.075300254,-0.071580879,-0.069290489,-0.069187805
17.867891312,-0.075389788,-0.071580879,-0.069253832,-0.069179386
17.871547699,-0.075450510,-0.071580879,-0.069216736,-0.069170862
17.875173569,-0.075539991,-0.071580879,-0.069179818,-0.069162369
17.878833771,-0.075595826,-0.071580879,-0.069142446,-0.069153771
17.882539749,-0.075604707,-0.071580879,-0.069104426,-0.069145016
17.886234283,-0.075625308,-0.071580879,-0.069066450,-0.069136262
17.889930725,-0.075641051,-0.071580879,-0.069028318,-0.069127463
17.893596649,-0.075686589,-0.071580879,-0.068990380,-0.069118701
17.897277832,-0.075715855,-0.071580879,-0.068952180,-0.069109879
17.901008606,-0.075693034,-0.071580879,-0.068913355,-0.069100901
17.904764175,-0.075643592,-0.071580879,-0.068874188,-0.069091834
17.908489227,-0.075622052,-0.071580879,-0.068835214,-0.069082811
17.912216187,-0.075595029,-0.071580879,-0.068796180,-0.069073752
17.915981293,-0.075528309,-0.071580879,-0.068756610,-0.069064572
17.919727325,-0.075478680,-0.071580879,-0.068717197,-0.069055408
17.923473358,-0.075427070,-0.071580879,-0.068677694,-0.069046222
17.927215576,-0.075377479,-0.071580879,-0.068638168,-0.069037028
17.930955887,-0.075330280,-0.071580879,-0.068598583,-0.069027796
17.934764862,-0.075218678,-0.071580879,-0.068558224,-0.069018379
17.938568115,-0.075118378,-0.071580879,-0.068517879,-0.069008954
17.942327499,-0.075061180,-0.071580879,-0.068477944,-0.068999626
17.946104050,-0.074981391,-0.071580879,-0.068437807,-0.068990223
17.949897766,-0.074884251,-0.071580879,-0.068397425,-0.068980768
17.953708649,-0.074775502,-0.071580879,-0.068356842,-0.068971246
17.957489014,-0.074694030,-0.071580879,-0.068316564,-0.068961792
17.961256027,-0.074621886,-0.071580879,-0.068276413,-0.068952344
17.965051651,-0.074521132,-0.071580879,-0.068235949,-0.068942823
17.968839645,-0.074430533,-0.071580879,-0.068195552,-0.068933293
17.972639084,-0.074330196,-0.071580879,-0.068155043,-0.068923742
17.976415634,-0.074249506,-0.071580879,-0.068114772,-0.068914227
17.980188370,-0.074174128,-0.071580879,-0.068074591,-0.068904720
17.984035492,-0.074028380,-0.071580879,-0.068033598,-0.068894997
17.987821579,-0.073944971,-0.071580879,-0.067993291,-0.068885453
17.991567612,-0.073900186,-0.071580879,-0.067953452,-0.068875983
17.995328903,-0.073839627,-0.071580879,-0.067913473,-0.068866476
17.999073029,-0.073797323,-0.071580879,-0.067873731,-0.068857014
18.002889633,-0.073678292,-0.071580879,-0.067833275,-0.068847366
18.006673813,-0.073589973,-0.071580879,-0.067793205,-0.068837799
18.010402679,-0.073559761,-0.071580879,-0.067753777,-0.068828367
18.014156342,-0.073507003,-0.071580879,-0.067714162,-0.068818890
18.017898560,-0.073465958,-0.071580879,-0.067674741,-0.068809435
18.021646500,-0.073417261,-0.071580879,-0.067635335,-0.068799965
18.025360107,-0.073407374,-0.071580879,-0.067596383,-0.068790600
18.029067993,-0.073405862,-0.071580879,-0.067557573,-0.068781257
18.032815933,-0.073365003,-0.071580879,-0.067518443,-0.068771809
18.036571503,-0.073316708,-0.071580879,-0.067479342,-0.068762362
18.040321350,-0.073273964,-0.071580879,-0.067440405,-0.068752944
18.043987274,-0.073316164,-0.071580879,-0.067402445,-0.068743736
18.047685623,-0.073326379,-0.071580879,-0.067364261,-0.068734467
18.051439285,-0.073277153,-0.071580879,-0.067325644,-0.068725079
18.055170059,-0.073248379,-0.071580879,-0.067287393,-0.068715766
18.058897018,-0.073222086,-0.071580879,-0.067249306,-0.068706468
18.062625885,-0.073191077,-0.071580879,-0.067211330,-0.068697184
18.066371918,-0.073144704,-0.071580879,-0.067173354,-0.068687886
18.070121765,-0.073095769,-0.071580879,-0.067135490,-0.068678603
18.073812485,-0.073105574,-0.071580879,-0.067098372,-0.068669476
18.077501297,-0.073117591,-0.071580879,-0.067061439,-0.068660393
18.081201553,-0.073119901,-0.071580879,-0.067024559,-0.068651304
18.084934235,-0.073088422,-0.071580879,-0.066987529,-0.068642147
18.088655472,-0.073067598,-0.071580879,-0.066950805,-0.068633057
18.092334747,-0.073087938,-0.071580879,-0.066914648,-0.068624087
18.096019745,-0.073098637,-0.071580879,-0.066878647,-0.068615139
18.099727631,-0.073088601,-0.071580879,-0.066842601,-0.068606168
18.103433609,-0.073077574,-0.071580879,-0.066806793,-0.068597235
18.107101440,-0.073102407,-0.071580879,-0.066771552,-0.068588421
18.110729218,-0.073167950,-0.071580879,-0.066736899,-0.068579733
18.114418030,-0.073174454,-0.071580879,-0.066701859,-0.068570949
18.118116379,-0.073171899,-0.071580879,-0.066666968,-0.068562165
18.121770859,-0.073214956,-0.071580879,-0.066632725,-0.068553522
18.125431061,-0.073250890,-0.071580879,-0.066598639,-0.068544909
18.129100800,-0.073281161,-0.071580879,-0.066564687,-0.068536311
18.132772446,-0.073306538,-0.071580879,-0.066530973,-0.068527758
18.136421204,-0.073355481,-0.071580879,-0.066497691,-0.068519279
18.140039444,-0.073434882,-0.071580879,-0.066464953,-0.068510927
18.143663406,-0.073511146,-0.071580879,-0.066432402,-0.068502605
18.147321701,-0.073554344,-0.071580879,-0.066399798,-0.068494245
18.151023865,-0.073549315,-0.071580879,-0.066367045,-0.068485834
18.154674530,-0.073593438,-0.071580879,-0.066335045,-0.068477586
18.158319473,-0.073648810,-0.071580879,-0.066303335,-0.068469390
18.161998749,-0.073669732,-0.071580879,-0.066271618,-0.068461172
18.165679932,-0.073687106,-0.071580879,-0.066240169,-0.068452999
18.169384003,-0.073681153,-0.071580879,-0.066208810,-0.068444833
18.173065186,-0.073703714,-0.071580879,-0.066177934,-0.068436757
18.176763535,-0.073711865,-0.071580879,-0.066147216,-0.068428710
18.180540085,-0.073639289,-0.071580879,-0.066116162,-0.068420544
18.184288025,-0.073595233,-0.071580879,-0.066085666,-0.068412505
18.188005447,-0.073583193,-0.071580879,-0.066055737,-0.068404585
18.191699982,-0.073595330,-0.071580879,-0.066026300,-0.068396762
18.195457458,-0.073541455,-0.071580879,-0.065996692,-0.068388879
18.199268341,-0.073431805,-0.071580879,-0.065967016,-0.068380944
18.203035355,-0.073364452,-0.071580879,-0.065938018,-0.068373166
18.206850052,-0.073246330,-0.071580879,-0.065909013,-0.068365358
18.210664749,-0.073126517,-0.071580879,-0.065880358,-0.068357609
18.214471817,-0.073015586,-0.071580879,-0.065852128,-0.068349943
18.218276978,-0.072912119,-0.071580879,-0.065824278,-0.068342365
18.222002029,-0.072889596,-0.071580879,-0.065797381,-0.068335004
18.225780487,-0.072809815,-0.071580879,-0.065770447,-0.068327598
18.229640961,-0.072650686,-0.071580879,-0.065743335,-0.068320118
18.233482361,-0.072512411,-0.071580879,-0.065716751,-0.068312742
18.237319946,-0.072380438,-0.071580879,-0.065690570,-0.068305448
18.241083145,-0.072319455,-0.071580879,-0.065665290,-0.068298370
18.244846344,-0.072257839,-0.071580879,-0.065640405,-0.068291374
18.248628616,-0.072179459,-0.071580879,-0.065615788,-0.068284415
18.252372742,-0.072142385,-0.071580879,-0.065591790,-0.068277590
18.256128311,-0.072095297,-0.071580879,-0.065568134,-0.068270840
18.259874344,-0.072056241,-0.071580879,-0.065544933,-0.068264171
18.263685226,-0.071953990,-0.071580879,-0.065521732,-0.068257466
18.267475128,-0.071877159,-0.071580879,-0.065499082,-0.068250872
18.271215439,-0.071853749,-0.071580879,-0.065477140,-0.068244457
18.274980545,-0.071809553,-0.071580879,-0.065455452,-0.068238080
18.278707504,-0.071802005,-0.071580879,-0.065434381,-0.068231836
18.282470703,-0.071758687,-0.071580879,-0.065413564,-0.068225615
18.286230087,-0.071721323,-0.071580879,-0.065393165,-0.068219498
18.289932251,-0.071739599,-0.071580879,-0.065373495,-0.068213537
18.293666840,-0.071721457,-0.071580879,-0.065354072,-0.068207622
18.297393799,-0.071707956,-0.071580879,-0.065335117,-0.068201795
18.301116943,-0.071697988,-0.071580879,-0.065316603,-0.068196051
18.304807663,-0.071719415,-0.071580879,-0.065298662,-0.068190441
18.308511734,-0.071728021,-0.071580879,-0.065281086,-0.068184897
18.312255859,-0.071696505,-0.071580879,-0.065263756,-0.068179384
18.315990448,-0.071675204,-0.071580879,-0.065246902,-0.068173967
18.319721222,-0.071661614,-0.071580879,-0.065230496,-0.068168648
18.323410034,-0.071690820,-0.071580879,-0.065214723,-0.068163469
18.327100754,-0.071714349,-0.071580879,-0.065199368,-0.068158373
18.330873489,-0.071656764,-0.071580879,-0.065184101,-0.068153255
18.334596634,-0.071649201,-0.071580879,-0.065169498,-0.068148300
18.338310242,-0.071643203,-0.071580879,-0.065155372,-0.068143427
18.342021942,-0.071635857,-0.071580879,-0.065141693,-0.068138659
18.345727921,-0.071630977,-0.071580879,-0.065128490,-0.068133987
18.349468231,-0.071594007,-0.071580879,-0.065115593,-0.068129353
18.353164673,-0.071603432,-0.071580879,-0.065103322,-0.068124875
18.356880188,-0.071588516,-0.071580879,-0.065091409,-0.068120457
18.360597610,-0.071567670,-0.071580879,-0.065079965,-0.068116128
18.364355087,-0.071511999,-0.071580879,-0.065068841,-0.068111844
18.368072510,-0.071497135,-0.071580879,-0.065058291,-0.068107702
18.371711731,-0.071554750,-0.071580879,-0.065048411,-0.068103731
18.375392914,-0.071568705,-0.071580879,-0.065038852,-0.068099812
18.379062653,-0.071596645,-0.071580879,-0.065029778,-0.068095990
18.382738113,-0.071618229,-0.070570037,-0.065021127,-0.068092242
18.386430740,-0.071619771,-0.070570037,-0.065012895,-0.068088576
18.390089035,-0.071653917,-0.070570037,-0.065005168,-0.068085030
18.393775940,-0.071660049,-0.070570037,-0.064997829,-0.068081558
18.397462845,-0.071669847,-0.070570037,-0.064990960,-0.068078168
18.401073456,-0.071754850,-0.070570037,-0.064984664,-0.068074949
18.404712677,-0.071812332,-0.070570037,-0.064978749,-0.068071783
18.408330917,-0.071892709,-0.070570037,-0.064973310,-0.068068720
18.411993027,-0.071931861,-0.070570037,-0.064968251,-0.068065718
18.415685654,-0.071941972,-0.070570037,-0.064963579,-0.068062782
18.419334412,-0.071998246,-0.070570037,-0.064959429,-0.068059966
18.422977448,-0.072063752,-0.070570037,-0.064955711,-0.068057254
18.426588058,-0.072162852,-0.070570037,-0.064952470,-0.068054646
18.430238724,-0.072216980,-0.070570037,-0.064949639,-0.068052106
18.433864594,-0.072296135,-0.070570037,-0.064947248,-0.068049669
18.437486649,-0.072377965,-0.070570037,-0.064945295,-0.068047330
18.441190720,-0.072377220,-0.070570037,-0.064943753,-0.068045013
18.444883347,-0.072384790,-0.070570037,-0.064942658,-0.068042807
18.448587418,-0.072381608,-0.070570037,-0.064942010,-0.068040684
18.452262878,-0.072412133,-0.070570037,-0.064941809,-0.068038665
18.455915451,-0.072465688,-0.070570037,-0.064942054,-0.068036757
18.459644318,-0.072445132,-0.070570037,-0.064942747,-0.068034887
18.463392258,-0.072405122,-0.070570037,-0.064943902,-0.068033114
18.467130661,-0.072372675,-0.070570037,-0.064945504,-0.068031438
18.470870972,-0.072336756,-0.070570037,-0.064947560,-0.068029851
18.474672318,-0.072239950,-0.070570037,-0.064950138,-0.068028338
18.478479385,-0.072138026,-0.070570037,-0.064953148,-0.068026915
18.482252121,-0.072065368,-0.070570037,-0.064956613,-0.068025596
18.486040115,-0.071976721,-0.070570037,-0.064960539,-0.068024367
18.489828110,-0.071887493,-0.070570037,-0.064964905,-0.068023235
18.493631363,-0.071782514,-0.070570037,-0.064969756,-0.068022192
18.497495651,-0.071612842,-0.070570037,-0.064975157,-0.068021230
18.501258850,-0.071545802,-0.070570037,-0.064980879,-0.068020381
18.505031586,-0.071472138,-0.070570037,-0.064987041,-0.068019636
18.508842468,-0.071363971,-0.070570037,-0.064993724,-0.068018958
18.512643814,-0.071262874,-0.070570037,-0.065000810,-0.068018384
18.516447067,-0.071160413,-0.070570037,-0.065008365,-0.068017900
18.520200729,-0.071104772,-0.070570037,-0.065016255,-0.068017513
18.523969650,-0.071034633,-0.070570037,-0.065024607,-0.068017207
18.527753830,-0.070947848,-0.070570037,-0.065033413,-0.068016991
18.531501770,-0.070892401,-0.070570037,-0.065042563,-0.068016872
18.535236359,-0.070851974,-0.070570037,-0.065052092,-0.068016835
18.538927078,-0.070856065,-0.070570037,-0.065061904,-0.068016887
18.542715073,-0.070762649,-0.070570037,-0.065072417,-0.068017028
18.546457291,-0.070715189,-0.070570037,-0.065083198,-0.068017244
18.550148010,-0.070725150,-0.070570037,-0.065094233,-0.068017542
18.553842545,-0.070735380,-0.070570037,-0.065105647,-0.068017930
18.557504654,-0.070784993,-0.070570037,-0.065117367,-0.068018377
18.561210632,-0.070789620,-0.070570037,-0.065129608,-0.068018928
18.564928055,-0.070779152,-0.070570037,-0.065142266,-0.068019554
18.568576813,-0.070839144,-0.070570037,-0.065155074,-0.068020239
18.572263718,-0.070864737,-0.070570037,-0.065168373,-0.068021022
18.575950623,-0.070885189,-0.070570037,-0.065182060,-0.068021871
18.579616547,-0.070924483,-0.070570037,-0.065196007,-0.068022802
18.583265305,-0.070986129,-0.070570037,-0.065210268,-0.068023801
18.586896896,-0.071065679,-0.070570037,-0.065224797,-0.068024859
18.590587616,-0.071085379,-0.070570037,-0.065239921,-0.068026014
18.594306946,-0.071077146,-0.070570037,-0.065255515,-0.068027250
18.598012924,-0.071083210,-0.070570037,-0.065271415,-0.068028562
18.601673126,-0.071136512,-0.070570037,-0.065287456,-0.068029925
18.605325699,-0.071198642,-0.070570037,-0.065303795,-0.068031363
18.609050751,-0.071184799,-0.070570037,-0.065320790,-0.068032883
18.612710953,-0.071232401,-0.070570037,-0.065337837,-0.068034455
18.616365433,-0.071285523,-0.070570037,-0.065355167,-0.068036102
18.620061874,-0.071290538,-0.070570037,-0.065373018,-0.068037830
18.623716354,-0.071334220,-0.070570037,-0.065390989,-0.068039604
18.627389908,-0.071359523,-0.070570037,-0.065409362,-0.068041451
18.631013870,-0.071433626,-0.070570037,-0.065427803,-0.068043336
18.634605408,-0.071536966,-0.070570037,-0.065446347,-0.068045266
18.638256073,-0.071580216,-0.070570037,-0.065465510,-0.068047300
18.641933441,-0.071597420,-0.070570037,-0.065485105,-0.068049401
18.645629883,-0.071597330,-0.070570037,-0.065505095,-0.068051577
18.649280548,-0.071643747,-0.070570037,-0.065525115,-0.068053782
18.652912140,-0.071708202,-0.070570037,-0.065545321,-0.068056040
18.656555176,-0.071761213,-0.070570037,-0.065565854,-0.068058364
18.660156250,-0.071856648,-0.070570037,-0.065586403,-0.068060726
18.663785934,-0.071922928,-0.070570037,-0.065607399,-0.068063140
18.667387009,-0.072013371,-0.070570037,-0.065628476,-0.068065599
18.671033859,-0.072058409,-0.070570037,-0.065650083,-0.068068154
18.674705505,-0.072074272,-0.070570037,-0.065672077,-0.068070769
18.678325653,-0.072142936,-0.070570037,-0.065694012,-0.068073407
18.681941986,-0.072219253,-0.070570037,-0.065716162,-0.068076082
18.685558319,-0.072297975,-0.070570037,-0.065738544,-0.068078816
18.689151764,-0.072397642,-0.070570037,-0.065761007,-0.068081580
18.692792892,-0.072455592,-0.070570037,-0.065784007,-0.068084426
18.696414948,-0.072536454,-0.070570037,-0.065807097,-0.068087302
18.700046539,-0.072605953,-0.070570037,-0.065830462,-0.068090238
18.703691483,-0.072662815,-0.070570037,-0.065854117,-0.068093225
18.707332611,-0.072722286,-0.070570037,-0.065877959,-0.068096265
18.710975647,-0.072782427,-0.070570037,-0.065902025,-0.068099342
18.714580536,-0.072879784,-0.070570037,-0.065926015,-0.068102427
18.718254089,-0.072907202,-0.070570037,-0.065950677,-0.068105608
18.721925735,-0.072935015,-0.070570037,-0.065975495,-0.068108842
18.725605011,-0.072959572,-0.070570037,-0.066000573,-0.068112113
18.729320526,-0.072951399,-0.070570037,-0.066026047,-0.068115458
18.733011246,-0.072969384,-0.070570037,-0.066051543,-0.068118826
18.736751556,-0.072938286,-0.070570037,-0.066077560,-0.068122268
18.740497589,-0.072902136,-0.070570037,-0.066103786,-0.068125755
18.744249344,-0.072863333,-0.070570037,-0.066130221,-0.068129286
18.748071671,-0.072748058,-0.070570037,-0.066157304,-0.068132922
18.751888275,-0.072640061,-0.070570037,-0.066184506,-0.068136588
18.755704880,-0.072533377,-0.070570037,-0.066211879,-0.068140283
18.759487152,-0.072464220,-0.070570037,-0.066239126,-0.068143979
18.763233185,-0.072427340,-0.070570037,-0.066266261,-0.068147674
18.767013550,-0.072350644,-0.070570037,-0.066293776,-0.068151429
18.770778656,-0.072289824,-0.070570037,-0.066321291,-0.068155199
18.774608612,-0.072168380,-0.070570037,-0.066349417,-0.068159059
18.778432846,-0.072050273,-0.070570037,-0.066377603,-0.068162948
18.782218933,-0.071971893,-0.070570037,-0.066405632,-0.068166815
18.786054611,-0.071847431,-0.070570037,-0.066434130,-0.068170764
18.789813995,-0.071802780,-0.070570037,-0.066462144,-0.068174653
18.793558121,-0.071775600,-0.070570037,-0.066490136,-0.068178542
18.797306061,-0.071740866,-0.070570037,-0.066518247,-0.068182461
18.801042557,-0.071717925,-0.070570037,-0.066546343,-0.068186395
18.804840088,-0.071633860,-0.070570037,-0.066574968,-0.068190411
18.808631897,-0.071553677,-0.070570037,-0.066603631,-0.068194434
18.812395096,-0.071498930,-0.070570037,-0.066632137,-0.068198435
18.816125870,-0.071475938,-0.070570037,-0.066660441,-0.068202421
18.819818497,-0.071494803,-0.070570037,-0.066688485,-0.068206377
18.823532104,-0.071493968,-0.070570037,-0.066716753,-0.068210371
18.827201843,-0.071536541,-0.070570037,-0.066744715,-0.068214335
18.830898285,-0.071556538,-0.070570037,-0.066772908,-0.068218328
18.834627151,-0.071547158,-0.070570037,-0.066801377,-0.068222359
18.838315964,-0.071577899,-0.070570037,-0.066829555,-0.068226375
