angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
103.596954346,-0.050343879,-0.052479167,-0.052733753,-0.054003898
103.608184814,-0.050226450,-0.052479167,-0.052762058,-0.053998809
103.619171143,-0.050358620,-0.052479167,-0.052789547,-0.053994112
103.630027771,-0.050620452,-0.052479167,-0.052816514,-0.053989779
103.640968323,-0.050787997,-0.052479167,-0.052843459,-0.053985767
103.652107239,-0.050750975,-0.052479167,-0.052870605,-0.053982072
103.663383484,-0.050584584,-0.052479167,-0.052897748,-0.053978749
103.674713135,-0.050361302,-0.052479167,-0.052924715,-0.053975888
103.685859680,-0.050326537,-0.052479167,-0.052950863,-0.053973559
103.696777344,-0.050528429,-0.052479167,-0.052976143,-0.053971790
103.707565308,-0.050860569,-0.052479167,-0.053000700,-0.053970546
103.718383789,-0.051158372,-0.052479167,-0.053024940,-0.053969838
103.729438782,-0.051207453,-0.052479167,-0.053049315,-0.053969711
103.740676880,-0.051074389,-0.052479167,-0.053073585,-0.053970184
103.751991272,-0.050863210,-0.052479167,-0.053097546,-0.053971339
103.763259888,-0.050701141,-0.052479167,-0.053120926,-0.053973172
103.774291992,-0.050788421,-0.052479167,-0.053143300,-0.053975645
103.785194397,-0.051005282,-0.052479167,-0.053164929,-0.053978771
103.796134949,-0.051183265,-0.052479167,-0.053186100,-0.053982601
103.807182312,-0.051249187,-0.052479167,-0.053206980,-0.053987186
103.818382263,-0.051165223,-0.052479167,-0.053227585,-0.053992592
103.829635620,-0.051033128,-0.052479167,-0.053247724,-0.053998802
103.840896606,-0.050897639,-0.052479167,-0.053267330,-0.054005805
103.851997375,-0.050928060,-0.052479167,-0.053286064,-0.054013483
103.862953186,-0.051099859,-0.052479167,-0.053304024,-0.054021835
103.873954773,-0.051223803,-0.052479167,-0.053321507,-0.054030996
103.885055542,-0.051251724,-0.052479167,-0.053338595,-0.054041017
103.896293640,-0.051133618,-0.052479167,-0.053355332,-0.054051984
103.907577515,-0.050976440,-0.052479167,-0.053371552,-0.054063804
103.918785095,-0.050904453,-0.052479167,-0.053387102,-0.054076359
103.929908752,-0.050925177,-0.052479167,-0.053401958,-0.054089591
103.940925598,-0.051045898,-0.052479167,-0.053416170,-0.054103483
103.951972961,-0.051135976,-0.052479167,-0.053429879,-0.054118179
103.963081360,-0.051161807,-0.052479167,-0.053443130,-0.054133698
103.974266052,-0.051101483,-0.052479167,-0.053455915,-0.054150078
103.985519409,-0.050980456,-0.052479167,-0.053468298,-0.054167338
103.996749878,-0.050879419,-0.052479167,-0.053480104,-0.054185286
104.007850647,-0.050913878,-0.052479167,-0.053491313,-0.054203749
104.018913269,-0.050981306,-0.052479167,-0.053501971,-0.054222811
104.029899597,-0.051120244,-0.052479167,-0.053512111,-0.054242402
104.040977478,-0.051153336,-0.052479167,-0.053521875,-0.054262802
104.052169800,-0.051082645,-0.052479167,-0.053531270,-0.054284018
104.063415527,-0.050946217,-0.052479167,-0.053540282,-0.054305967
104.074653625,-0.050833147,-0.052479167,-0.053548854,-0.054328479
104.085830688,-0.050781514,-0.052479167,-0.053556949,-0.054351401
104.096809387,-0.050924178,-0.052479167,-0.053564511,-0.054374449
104.107711792,-0.051141284,-0.052479167,-0.053571641,-0.054397777
104.118644714,-0.051320177,-0.052479167,-0.053578462,-0.054421630
104.129776001,-0.051296234,-0.052479167,-0.053585004,-0.054446302
104.141006470,-0.051182352,-0.052479167,-0.053591274,-0.054471612
104.152214050,-0.051078267,-0.052479167,-0.053597197,-0.054497227
104.163337708,-0.051071666,-0.052479167,-0.053602733,-0.054522939
104.174331665,-0.051183626,-0.052479167,-0.053607907,-0.054548636
104.185234070,-0.051387046,-0.052479167,-0.053612757,-0.054574352
104.196166992,-0.051555339,-0.052479167,-0.053617325,-0.054600336
104.207160950,-0.051666513,-0.052479167,-0.053621653,-0.054626595
104.218299866,-0.051623669,-0.052479167,-0.053625777,-0.054653339
104.229560852,-0.051470231,-0.052479167,-0.053629681,-0.054680470
104.240821838,-0.051324848,-0.052479167,-0.053633336,-0.054707628
104.252021790,-0.051239103,-0.052479167,-0.053636719,-0.054734614
104.263122559,-0.051243093,-0.052479167,-0.053639870,-0.054761361
104.274169922,-0.051303815,-0.052479167,-0.053642772,-0.054787870
104.285278320,-0.051298171,-0.052479167,-0.053645477,-0.054814391
104.296432495,-0.051255368,-0.052479167,-0.053647988,-0.054840848
104.307586670,-0.051215429,-0.052479167,-0.053650301,-0.054867111
104.318702698,-0.051208004,-0.052479167,-0.053652417,-0.054893009
104.329719543,-0.051309999,-0.052479167,-0.053654335,-0.054918393
104.340667725,-0.051479142,-0.052479167,-0.053656060,-0.054943282
104.351577759,-0.051674105,-0.052479167,-0.053657621,-0.054967724
104.362609863,-0.051750600,-0.052479167,-0.053659026,-0.054992024
104.373817444,-0.051650949,-0.052479167,-0.053660274,-0.055016253
104.385063171,-0.051514227,-0.052479167,-0.053661369,-0.055040065
104.396286011,-0.051411375,-0.052479167,-0.053662289,-0.055063266
104.407371521,-0.051441129,-0.052479167,-0.053663045,-0.055085614
104.418380737,-0.051554881,-0.052479167,-0.053663637,-0.055107202
104.429359436,-0.051688958,-0.052479167,-0.053664088,-0.055128101
104.440330505,-0.051829126,-0.052479167,-0.053664364,-0.055148307
104.451477051,-0.051792722,-0.052479167,-0.053664505,-0.055168137
104.462661743,-0.051713254,-0.052479167,-0.053664491,-0.055187277
104.473884583,-0.051598776,-0.052479167,-0.053664319,-0.055205684
104.485000610,-0.051597655,-0.052479167,-0.053663988,-0.055223104
104.495956421,-0.051741477,-0.052479167,-0.053663507,-0.055239443
104.506813049,-0.051985811,-0.052479167,-0.053662900,-0.055254817
104.517768860,-0.052129097,-0.052479167,-0.053662121,-0.055269457
104.528846741,-0.052153166,-0.052479167,-0.053661179,-0.055283349
104.540077209,-0.052023564,-0.052479167,-0.053660065,-0.055296488
104.551391602,-0.051815942,-0.052479167,-0.053658780,-0.055308722
104.562644958,-0.051679086,-0.052479167,-0.053657323,-0.055319879
104.573783875,-0.051642410,-0.052479167,-0.053655725,-0.055329930
104.584754944,-0.051778410,-0.052479167,-0.053653993,-0.055338811
104.595649719,-0.051990137,-0.052479167,-0.053652115,-0.055346653
104.606666565,-0.052076753,-0.052479167,-0.053650040,-0.055353541
104.617774963,-0.052074049,-0.052479167,-0.053647794,-0.055359457
104.629020691,-0.051941626,-0.052479167,-0.053645354,-0.055364348
104.640197754,-0.051867150,-0.052479167,-0.053642742,-0.055368122
104.651306152,-0.051861715,-0.052479167,-0.053639978,-0.055370793
104.662361145,-0.051909093,-0.052479167,-0.053637072,-0.055372391
104.673355103,-0.052016698,-0.052479167,-0.053634014,-0.055372905
104.684371948,-0.052103803,-0.052479167,-0.053630769,-0.055372346
104.695480347,-0.052102055,-0.052479167,-0.053627338,-0.055370729
104.706665039,-0.052028183,-0.052479167,-0.053623702,-0.055367999
104.717864990,-0.051945392,-0.052479167,-0.053619906,-0.055364188
104.729011536,-0.051908765,-0.052479167,-0.053615957,-0.055359323
104.740104675,-0.051921681,-0.052479167,-0.053611852,-0.055353407
104.751213074,-0.051916294,-0.052479167,-0.053607587,-0.055346455
104.762374878,-0.051860329,-0.052479167,-0.053603139,-0.055338431
104.773612976,-0.051727712,-0.052479167,-0.053598493,-0.055329312
104.784896851,-0.051555730,-0.052479167,-0.053593691,-0.055319138
104.796142578,-0.051422704,-0.052479167,-0.053588726,-0.055307988
104.807388306,-0.051286228,-0.052479167,-0.053583618,-0.055295847
104.818557739,-0.051234391,-0.052479167,-0.053578414,-0.055282850
104.829620361,-0.051279802,-0.052479167,-0.053573087,-0.055269044
104.840721130,-0.051290099,-0.052479167,-0.053567637,-0.055254318
104.851799011,-0.051335093,-0.052479167,-0.053562056,-0.055238768
104.862983704,-0.051265933,-0.052479167,-0.053556308,-0.055222206
104.874153137,-0.051207766,-0.052479167,-0.053550426,-0.055204857
104.885307312,-0.051157746,-0.052479167,-0.053544462,-0.055186749
104.896400452,-0.051164947,-0.052479167,-0.053538438,-0.055168007
104.907424927,-0.051234074,-0.052479167,-0.053532340,-0.055148661
104.918464661,-0.051298052,-0.052479167,-0.053526133,-0.055128623
104.929527283,-0.051340513,-0.052479167,-0.053519826,-0.055107892
104.940650940,-0.051322889,-0.052479167,-0.053513415,-0.055086441
104.951866150,-0.051219612,-0.052479167,-0.053506888,-0.055064250
104.963005066,-0.051196896,-0.052479167,-0.053500339,-0.055041645
104.973983765,-0.051317811,-0.052479167,-0.053493828,-0.055018894
104.984992981,-0.051415168,-0.052479167,-0.053487256,-0.054995626
104.996032715,-0.051476952,-0.052479167,-0.053480636,-0.054971889
105.007156372,-0.051454268,-0.052479167,-0.053473908,-0.054947566
105.018463135,-0.051255364,-0.052479167,-0.053467073,-0.054922514
105.029716492,-0.051105373,-0.052479167,-0.053460255,-0.054897267
105.040977478,-0.050944079,-0.052479167,-0.053453431,-0.054871757
105.052101135,-0.050922159,-0.052479167,-0.053446688,-0.054846324
105.063156128,-0.050961424,-0.052479167,-0.053439993,-0.054820873
105.074203491,-0.051018339,-0.052479167,-0.053433325,-0.054795321
105.085258484,-0.051068585,-0.052479167,-0.053426698,-0.054769654
105.096382141,-0.051045209,-0.052479167,-0.053420059,-0.054743793
105.107551575,-0.050990175,-0.052479167,-0.053413440,-0.054717802
105.118652344,-0.050988048,-0.052479167,-0.053406928,-0.054692008
105.129676819,-0.051068805,-0.052479167,-0.053400505,-0.054666463
105.140594482,-0.051241510,-0.052479167,-0.053394213,-0.054641273
105.151512146,-0.051422961,-0.052479167,-0.053388018,-0.054616217
105.162498474,-0.051536828,-0.052479167,-0.053381868,-0.054591212
105.173652649,-0.051481016,-0.052479167,-0.053375721,-0.054566048
105.184921265,-0.051315431,-0.052479167,-0.053369604,-0.054540873
105.196136475,-0.051197689,-0.052479167,-0.053363640,-0.054516148
105.207229614,-0.051213082,-0.052479167,-0.053357862,-0.054492015
105.218208313,-0.051332150,-0.052479167,-0.053352267,-0.054468494
105.229194641,-0.051454153,-0.052479167,-0.053346787,-0.054445364
105.240280151,-0.051473919,-0.052479167,-0.053341422,-0.054422457
105.251533508,-0.051337436,-0.052479167,-0.053336110,-0.054399669
105.262794495,-0.051191408,-0.052479167,-0.053330969,-0.054377392
105.274085999,-0.051016711,-0.052479167,-0.053325959,-0.054355577
105.285255432,-0.050953750,-0.052479167,-0.053321194,-0.054334573
105.296348572,-0.050971925,-0.052479167,-0.053316627,-0.054314300
105.307334900,-0.051094458,-0.052479167,-0.053312287,-0.054294817
105.318389893,-0.051152609,-0.052479167,-0.053308103,-0.054275822
105.329551697,-0.051103655,-0.052479167,-0.053304087,-0.054257311
105.340759277,-0.051012233,-0.052479167,-0.053300243,-0.054239396
105.351974487,-0.050920311,-0.052479167,-0.053296611,-0.054222174
105.363059998,-0.050951511,-0.052479167,-0.053293213,-0.054205857
105.373992920,-0.051144365,-0.052479167,-0.053290091,-0.054190472
105.384902954,-0.051358245,-0.052479167,-0.053287186,-0.054175835
105.395843506,-0.051542580,-0.052479167,-0.053284496,-0.054161876
105.406883240,-0.051625285,-0.052479167,-0.053282011,-0.054148536
105.418075562,-0.051552668,-0.052479167,-0.053279728,-0.054135781
105.429389954,-0.051349033,-0.052479167,-0.053277668,-0.054123696
105.440605164,-0.051251393,-0.052479167,-0.053275876,-0.054112513
105.451744080,-0.051223021,-0.052479167,-0.053274348,-0.054102197
105.462722778,-0.051360324,-0.052479167,-0.053273089,-0.054092795
105.473716736,-0.051480759,-0.052479167,-0.053272087,-0.054084159
105.484825134,-0.051486287,-0.052479167,-0.053271338,-0.054076213
105.496040344,-0.051391289,-0.052479167,-0.053270854,-0.054068983
105.507354736,-0.051191390,-0.052479167,-0.053270653,-0.054062501
105.518676758,-0.050983794,-0.052479167,-0.053270724,-0.054056797
105.529930115,-0.050845899,-0.052479167,-0.053271081,-0.054051924
105.541038513,-0.050847113,-0.052479167,-0.053271729,-0.054047875
105.552001953,-0.051002737,-0.052479167,-0.053272638,-0.054044604
105.562957764,-0.051172689,-0.052479167,-0.053273838,-0.054042056
105.574058533,-0.051200286,-0.052479167,-0.053275339,-0.054040175
105.585220337,-0.051151965,-0.052479167,-0.053277142,-0.054039001
105.596382141,-0.051099263,-0.052479167,-0.053279251,-0.054038510
105.607482910,-0.051115680,-0.052479167,-0.053281650,-0.054038692
105.618499756,-0.051216777,-0.052479167,-0.053284317,-0.054039516
105.629570007,-0.051277697,-0.052479167,-0.053287305,-0.054040968
105.640655518,-0.051317107,-0.052479167,-0.053290617,-0.054043032
105.651702881,-0.051400106,-0.052479167,-0.053294204,-0.054045659
105.662788391,-0.051445287,-0.052479167,-0.053298108,-0.054048855
105.673835754,-0.051526248,-0.052479167,-0.053302303,-0.054052573
105.684883118,-0.051605094,-0.052479167,-0.053306807,-0.054056797
105.695869446,-0.051742427,-0.052479167,-0.053311590,-0.054061465
105.706924438,-0.051815595,-0.052479167,-0.053316712,-0.054066628
105.718063354,-0.051796041,-0.052479167,-0.053322177,-0.054072250
105.729316711,-0.051664740,-0.052479167,-0.053328007,-0.054078341
105.740539551,-0.051569719,-0.052479167,-0.053334147,-0.054084808
105.751762390,-0.051478192,-0.052479167,-0.053340588,-0.054091614
105.762893677,-0.051477108,-0.052479167,-0.053347275,-0.054098681
105.773986816,-0.051517542,-0.052479167,-0.053354252,-0.054106012
105.785034180,-0.051603012,-0.052479167,-0.053361479,-0.054113559
105.796150208,-0.051619958,-0.052479167,-0.053369034,-0.054121360
105.807365417,-0.051526044,-0.052479167,-0.053376939,-0.054129422
105.818641663,-0.051377188,-0.052479167,-0.053385187,-0.054137703
105.829864502,-0.051270831,-0.052479167,-0.053393662,-0.054146074
105.840995789,-0.051250637,-0.052479167,-0.053402342,-0.054154459
105.851936340,-0.051416393,-0.052479167,-0.053411126,-0.054162774
105.862892151,-0.051567413,-0.052479167,-0.053420171,-0.054171134
105.873855591,-0.051715415,-0.052479167,-0.053429451,-0.054179512
105.884872437,-0.051805805,-0.052479167,-0.053439006,-0.054187890
105.895904541,-0.051879015,-0.052479167,-0.053448781,-0.054196235
105.907012939,-0.051878594,-0.052479167,-0.053458836,-0.054204550
105.918182373,-0.051818728,-0.052479167,-0.053469148,-0.054212805
105.929344177,-0.051773008,-0.052479167,-0.053479642,-0.054220911
105.940391541,-0.051833089,-0.052479167,-0.053490195,-0.054228768
105.951385498,-0.051946897,-0.052479167,-0.053500846,-0.054236401
105.962432861,-0.052007064,-0.052479167,-0.053511702,-0.054243855
105.973548889,-0.051998705,-0.052479167,-0.053522754,-0.054251119
105.984649658,-0.051994495,-0.052479167,-0.053533893,-0.054258108
105.995674133,-0.052067708,-0.052479167,-0.053545039,-0.054264758
106.006690979,-0.052136291,-0.052479167,-0.053556256,-0.054271117
106.017707825,-0.052209992,-0.052479167,-0.053567562,-0.054277152
106.028739929,-0.052274805,-0.052479167,-0.053578883,-0.054282848
106.039863586,-0.052252274,-0.052479167,-0.053590350,-0.054288238
106.051025391,-0.052188341,-0.052479167,-0.053601831,-0.054293249
106.062232971,-0.052083846,-0.052479167,-0.053613346,-0.054297894
106.073371887,-0.052054264,-0.052479167,-0.053624745,-0.054302093
106.084426880,-0.052106339,-0.052479167,-0.053636003,-0.054305844
106.095451355,-0.052190091,-0.052479167,-0.053647142,-0.054309160
106.106567383,-0.052178256,-0.052479167,-0.053658262,-0.054312062
106.117805481,-0.052040607,-0.052479167,-0.053669389,-0.054314539
106.129051208,-0.051896039,-0.052479167,-0.053680334,-0.054316550
106.140258789,-0.051784266,-0.052479167,-0.053691082,-0.054318093
106.151344299,-0.051794548,-0.052479167,-0.053701501,-0.054319143
106.162460327,-0.051771317,-0.052479167,-0.053711720,-0.054319736
106.173492432,-0.051838998,-0.052479167,-0.053721629,-0.054319862
106.184509277,-0.051930990,-0.052479167,-0.053731252,-0.054319531
106.195549011,-0.051992550,-0.052479167,-0.053740595,-0.054318745
106.206703186,-0.051945608,-0.052479167,-0.053749733,-0.054317486
106.217964172,-0.051788993,-0.052479167,-0.053758591,-0.054315750
106.229133606,-0.051727843,-0.052479167,-0.053767018,-0.054313574
106.240165710,-0.051792696,-0.052479167,-0.053774942,-0.054310996
106.251136780,-0.051927283,-0.052479167,-0.053782433,-0.054308008
106.262138367,-0.052016657,-0.052479167,-0.053789515,-0.054304607
106.273223877,-0.052030262,-0.052479167,-0.053796206,-0.054300781
106.284324646,-0.052027114,-0.052479167,-0.053802434,-0.054296553
106.295509338,-0.051939417,-0.052479167,-0.053808216,-0.054291919
106.306587219,-0.051952507,-0.052479167,-0.053813420,-0.054286964
106.317626953,-0.052012529,-0.052479167,-0.053818103,-0.054281697
106.328590393,-0.052142147,-0.052479167,-0.053822216,-0.054276150
106.339599609,-0.052235223,-0.052479167,-0.053825803,-0.054270290
106.350669861,-0.052262567,-0.052479167,-0.053828821,-0.054264106
106.361869812,-0.052151173,-0.052479167,-0.053831290,-0.054257609
106.373115540,-0.052008282,-0.052479167,-0.053833157,-0.054250836
106.384353638,-0.051868688,-0.052479167,-0.053834397,-0.054243851
106.395492554,-0.051828634,-0.052479167,-0.053834982,-0.054236744
106.406532288,-0.051884986,-0.052479167,-0.053834945,-0.054229539
106.417587280,-0.051931508,-0.052479167,-0.053834282,-0.054222215
106.428649902,-0.051971272,-0.052479167,-0.053832989,-0.054214772
106.439819336,-0.051907647,-0.052479167,-0.053831011,-0.054207180
106.451080322,-0.051744200,-0.052479167,-0.053828366,-0.054199487
106.462295532,-0.051633924,-0.052479167,-0.053825058,-0.054191802
106.473533630,-0.051509660,-0.052479167,-0.053821102,-0.054184131
106.484619141,-0.051547248,-0.052479167,-0.053816542,-0.054176603
106.495712280,-0.051571202,-0.052479167,-0.053811323,-0.054169137
106.506835938,-0.051560052,-0.052479167,-0.053805470,-0.054161776
106.518058777,-0.051453222,-0.052479167,-0.053798929,-0.054154482
106.529319763,-0.051313914,-0.052479167,-0.053791728,-0.054147344
106.540542603,-0.051212281,-0.052479167,-0.053783931,-0.054140441
106.551643372,-0.051220119,-0.052479167,-0.053775631,-0.054133847
106.562644958,-0.051339936,-0.052479167,-0.053766828,-0.054127567
106.573692322,-0.051406089,-0.052479167,-0.053757437,-0.054121565
106.584815979,-0.051403500,-0.052479167,-0.053747445,-0.054115836
106.596008301,-0.051329795,-0.052479167,-0.053736847,-0.054110438
106.607170105,-0.051277075,-0.052479167,-0.053725790,-0.054105453
106.618255615,-0.051302936,-0.052479167,-0.053714313,-0.054100916
106.629318237,-0.051356930,-0.052479167,-0.053702421,-0.054096825
106.640357971,-0.051436264,-0.052479167,-0.053690124,-0.054093223
106.651527405,-0.051382408,-0.052479167,-0.053677283,-0.054090071
106.662765503,-0.051264804,-0.052479167,-0.053663965,-0.054087441
106.674072266,-0.051075790,-0.052479167,-0.053650253,-0.054085385
106.685379028,-0.050885078,-0.052479167,-0.053636182,-0.054083902
106.696578979,-0.050801624,-0.052479167,-0.053621974,-0.054083068
106.707679749,-0.050812110,-0.052479167,-0.053607646,-0.054082874
106.718605042,-0.051003020,-0.052479167,-0.053593341,-0.054083310
106.729530334,-0.051186208,-0.052479167,-0.053578857,-0.054084387
106.740577698,-0.051242787,-0.052479167,-0.053564083,-0.054086164
106.751838684,-0.051094294,-0.052479167,-0.053548928,-0.054088697
106.763130188,-0.050914682,-0.052479167,-0.053533651,-0.054091983
106.774322510,-0.050825279,-0.052479167,-0.053518485,-0.054095991
106.785285950,-0.050975043,-0.052479167,-0.053503633,-0.054100670
106.796150208,-0.051225346,-0.052479167,-0.053488977,-0.054106042
106.807052612,-0.051438913,-0.052479167,-0.053474352,-0.054112185
106.818084717,-0.051513869,-0.052479167,-0.053459648,-0.054119170
106.829353333,-0.051351402,-0.052479167,-0.053444825,-0.054127119
106.840675354,-0.051139534,-0.052479167,-0.053430118,-0.054135945
106.851928711,-0.050997630,-0.052479167,-0.053415757,-0.054145567
106.863029480,-0.051005490,-0.052479167,-0.053401869,-0.054155860
106.873931885,-0.051213603,-0.052479167,-0.053388540,-0.054166771
106.884788513,-0.051472403,-0.052479167,-0.053375587,-0.054178417
106.895713806,-0.051663931,-0.052479167,-0.053362936,-0.054190930
106.906837463,-0.051647067,-0.052479167,-0.053350452,-0.054204475
106.918136597,-0.051457327,-0.052479167,-0.053338274,-0.054219075
106.929450989,-0.051259086,-0.052479167,-0.053326551,-0.054234535
106.940658569,-0.051170688,-0.052479167,-0.053315472,-0.054250665
106.951690674,-0.051252522,-0.052479167,-0.053305112,-0.054267325
106.962638855,-0.051422104,-0.052479167,-0.053295393,-0.054284628
106.973686218,-0.051498722,-0.052479167,-0.053286187,-0.054302834
106.984901428,-0.051397175,-0.052479167,-0.053277481,-0.054322090
106.996215820,-0.051194780,-0.052479167,-0.053269368,-0.054342292
107.007499695,-0.051028956,-0.052479167,-0.053261969,-0.054363161
107.018661499,-0.050990433,-0.052479167,-0.053255375,-0.054384541
107.029663086,-0.051112171,-0.052479167,-0.053249579,-0.054406304
107.040550232,-0.051346544,-0.052479167,-0.053244546,-0.054428466
107.051437378,-0.051580410,-0.052479167,-0.053240236,-0.054451238
107.062538147,-0.051592771,-0.052479167,-0.053236600,-0.054475106
107.073783875,-0.051458232,-0.052479167,-0.053233702,-0.054499865
107.085098267,-0.051257648,-0.052479167,-0.053231597,-0.054525383
107.096183777,-0.051282391,-0.052479167,-0.053230330,-0.054550931
107.107086182,-0.051492747,-0.052479167,-0.053229865,-0.054576546
107.117965698,-0.051725961,-0.052479167,-0.053230152,-0.054602597
107.128883362,-0.051915567,-0.052479167,-0.053231228,-0.054629166
107.140014648,-0.051893756,-0.052479167,-0.053233124,-0.054656688
107.151268005,-0.051743366,-0.052479167,-0.053235851,-0.054684922
107.162605286,-0.051515125,-0.052479167,-0.053239405,-0.054713719
107.173866272,-0.051360589,-0.052479167,-0.053243753,-0.054742683
107.184875488,-0.051459610,-0.052479167,-0.053248763,-0.054771289
107.195739746,-0.051716439,-0.052479167,-0.053254481,-0.054799791
107.206634521,-0.051935356,-0.052479167,-0.053260904,-0.054828569
107.217750549,-0.051929232,-0.052479167,-0.053268198,-0.054858107
107.229179382,-0.051608056,-0.052479167,-0.053276472,-0.054888666
107.240653992,-0.051251061,-0.052479167,-0.053285494,-0.054919455
107.251876831,-0.051141988,-0.052479167,-0.053295046,-0.054949682
107.262908936,-0.051221967,-0.052479167,-0.053305082,-0.054979414
107.273811340,-0.051432099,-0.052479167,-0.053315621,-0.055008806
107.284759521,-0.051597904,-0.052479167,-0.053326789,-0.055038307
107.295829773,-0.051637929,-0.052479167,-0.053338688,-0.055068076
107.307037354,-0.051542718,-0.052479167,-0.053351279,-0.055098101
107.318374634,-0.051305667,-0.052479167,-0.053364575,-0.055128325
107.329650879,-0.051139995,-0.052479167,-0.053378303,-0.055158209
107.340705872,-0.051191408,-0.052479167,-0.053392258,-0.055187307
107.351615906,-0.051395815,-0.052479167,-0.053406451,-0.055215783
107.362533569,-0.051581819,-0.052479167,-0.053421050,-0.055244032
107.373641968,-0.051590115,-0.052479167,-0.053436272,-0.055272438
107.384956360,-0.051388361,-0.052479167,-0.053452127,-0.055301022
107.396308899,-0.051152699,-0.052479167,-0.053468358,-0.055329312
107.407562256,-0.051017169,-0.052479167,-0.053484753,-0.055356942
107.418624878,-0.051080875,-0.052479167,-0.053501088,-0.055383652
107.429512024,-0.051318593,-0.052479167,-0.053517375,-0.055409491
107.440406799,-0.051540125,-0.052479167,-0.053533841,-0.055434864
107.451507568,-0.051557615,-0.052479167,-0.053550743,-0.055460189
107.462806702,-0.051377401,-0.052479167,-0.053568095,-0.055485439
107.474205017,-0.051094819,-0.052479167,-0.053585649,-0.055510264
107.485443115,-0.050975442,-0.052479167,-0.053603008,-0.055534150
107.496437073,-0.051102810,-0.052479167,-0.053619996,-0.055556890
107.507263184,-0.051397983,-0.052479167,-0.053636704,-0.055578668
107.518127441,-0.051657170,-0.052479167,-0.053653426,-0.055599891
107.529182434,-0.051723443,-0.052479167,-0.053670369,-0.055620823
107.540359497,-0.051655978,-0.052479167,-0.053687371,-0.055641271
107.551658630,-0.051479373,-0.052479167,-0.053704426,-0.055661209
107.562904358,-0.051352721,-0.052479167,-0.053721242,-0.055680308
107.573936462,-0.051438697,-0.052479167,-0.053737544,-0.055698320
107.584770203,-0.051722389,-0.052479167,-0.053753350,-0.055715267
107.595527649,-0.052077081,-0.052479167,-0.053768829,-0.055731405
107.606430054,-0.052289464,-0.052479167,-0.053784274,-0.055747002
107.617614746,-0.052214585,-0.052479167,-0.053799842,-0.055762243
107.628921509,-0.052011769,-0.052479167,-0.053815287,-0.055776861
107.640304565,-0.051729273,-0.052479167,-0.053830516,-0.055790763
107.651504517,-0.051646065,-0.052479167,-0.053845167,-0.055803634
107.662475586,-0.051781524,-0.052479167,-0.053859197,-0.055815488
107.673423767,-0.051944643,-0.052479167,-0.053872854,-0.055826563
107.684371948,-0.052102849,-0.052479167,-0.053886171,-0.055836890
107.695602417,-0.051977225,-0.052479167,-0.053899448,-0.055846699
107.707000732,-0.051675092,-0.053627845,-0.053912543,-0.055855881
107.718406677,-0.051368028,-0.053627845,-0.053925272,-0.055864289
107.729713440,-0.051166892,-0.053627845,-0.053937487,-0.055871863
107.740707397,-0.051273696,-0.053627845,-0.053948998,-0.055878509
107.751525879,-0.051556911,-0.053627845,-0.053959947,-0.055884365
107.762405396,-0.051777329,-0.053627845,-0.053970609,-0.055889599
107.773422241,-0.051855125,-0.053627845,-0.053981051,-0.055894248
107.784637451,-0.051735427,-0.053627845,-0.053991318,-0.055898331
107.795883179,-0.051585674,-0.053627845,-0.054001242,-0.055901766
107.807037354,-0.051531050,-0.053627845,-0.054010727,-0.055904556
107.818084717,-0.051588088,-0.053627845,-0.054019794,-0.055906747
107.828933716,-0.051851138,-0.053627845,-0.054028377,-0.055908348
107.839790344,-0.052092087,-0.053627845,-0.054036669,-0.055909440
107.850799561,-0.052183662,-0.053627845,-0.054044794,-0.055910058
107.861961365,-0.052128620,-0.053627845,-0.054052722,-0.055910185
107.873260498,-0.051931113,-0.053627845,-0.054060508,-0.055909876
107.884552002,-0.051741194,-0.053627845,-0.054068003,-0.055909108
107.895652771,-0.051748630,-0.053627845,-0.054075152,-0.055907968
107.906661987,-0.051845133,-0.053627845,-0.054082040,-0.055906501
107.917648315,-0.051966138,-0.053627845,-0.054088701,-0.055904705
107.928726196,-0.051995933,-0.053627845,-0.054095257,-0.055902597
107.939918518,-0.051911883,-0.053627845,-0.054101735,-0.055900224
107.951156616,-0.051785313,-0.053627845,-0.054108098,-0.055897601
107.962356567,-0.051702939,-0.053627845,-0.054114331,-0.055894796
107.973487854,-0.051687386,-0.053627845,-0.054120455,-0.055891879
107.984565735,-0.051718917,-0.053627845,-0.054126479,-0.055888839
107.995651245,-0.051742848,-0.053627845,-0.054132476,-0.055885736
108.006767273,-0.051734079,-0.053627845,-0.054138482,-0.055882592
108.017997742,-0.051613975,-0.053627845,-0.054144524,-0.055879377
108.029228210,-0.051501501,-0.053627845,-0.054150648,-0.055876229
108.040321350,-0.051516190,-0.053627845,-0.054156724,-0.055873182
108.051223755,-0.051724903,-0.053627845,-0.054162763,-0.055870287
108.062034607,-0.052027512,-0.053627845,-0.054168873,-0.055867560
108.072853088,-0.052314807,-0.053627845,-0.054175075,-0.055864993
108.083900452,-0.052375864,-0.053627845,-0.054181561,-0.055862583
108.095085144,-0.052296799,-0.053627845,-0.054188296,-0.055860396
108.106330872,-0.052157082,-0.053627845,-0.054195255,-0.055858489
108.117492676,-0.052110970,-0.053627845,-0.054202363,-0.055856917
108.128532410,-0.052180946,-0.053627845,-0.054209616,-0.055855718
